step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
8499,529,train,0.3333333333333332,20,0,0.23,0.05,0.15128923952579498,,1.8724068403244019,,,,
8519,530,train,1.1333333333333333,20,0,0.23,0.05,0.235625758767128,,1.9613348245620728,,,,
8528,531,train,2.326666666666667,9,1,0.23,0.05,0.15899260342121124,,1.7560806274414062,,,,
8548,532,train,0.7333333333333332,20,0,0.23,0.05,0.19523948431015015,,1.8653862476348877,,,,
8568,533,train,0.4666666666666665,20,0,0.23,0.05,0.08160290122032166,,1.7976994514465332,,,,
8588,534,train,0.5499999999999998,20,0,0.23,0.05,0.16721516847610474,,1.8770500421524048,,,,
8608,535,train,1.133333333333333,20,0,0.23,0.05,0.1799854040145874,,1.9548314809799194,,,,
8628,536,train,1.216666666666667,20,0,0.23,0.05,0.14923012256622314,,1.8234655857086182,,,,
8633,537,train,2.45,5,1,0.24,0.05,0.2909596562385559,,1.9278287887573242,,,,
8653,538,train,1.1333333333333333,20,0,0.24,0.05,0.16398759186267853,,1.821123719215393,,,,
8673,539,train,-0.15000000000000013,20,0,0.23,0.05,0.28252583742141724,,1.8421921730041504,,,,
8693,540,train,0.2999999999999999,20,0,0.23,0.05,0.11609183251857758,,1.9295847415924072,,,,
8713,541,train,0.5833333333333334,20,0,0.23,0.05,0.07896079123020172,,1.902464747428894,,,,
8733,542,train,0.6166666666666663,20,0,0.22,0.05,0.035993777215480804,,1.8922080993652344,,,,
8738,543,train,2.45,5,1,0.22,0.05,0.3169870376586914,,1.8403522968292236,,,,
8742,544,train,2.21,4,1,0.22,0.05,0.2649056315422058,,1.8982398509979248,,,,
8762,545,train,0.16666666666666657,20,0,0.22,0.05,0.29516443610191345,,1.8847711086273193,,,,
8782,546,train,-0.11666666666666663,20,0,0.22,0.05,0.2112448513507843,,1.9285718202590942,,,,
8802,547,train,-0.11666666666666665,20,0,0.22,0.05,0.31456810235977173,,1.838380217552185,,,,
8822,548,train,0.7166666666666666,20,0,0.22,0.05,0.10052414238452911,,1.8154464960098267,,,,
8842,549,train,1.1666666666666665,20,0,0.22,0.05,0.33015963435173035,,1.778188943862915,,,,
8862,550,train,0.3833333333333332,20,0,0.22,0.05,0.03974465653300285,,1.9143662452697754,,,,
8862,550,eval,,,,,0.05,,,,1.5653333333333335,0.8798569328147744,0.5,12.3
8882,551,train,0.21666666666666656,20,0,0.22,0.05,0.20971235632896423,,1.8875668048858643,,,,
8902,552,train,1.0000000000000002,20,0,0.22,0.05,0.13146422803401947,,1.8601605892181396,,,,
8922,553,train,1.0,20,0,0.22,0.05,0.23901504278182983,,1.9431027173995972,,,,
8942,554,train,0.7166666666666666,20,0,0.22,0.05,0.12241287529468536,,1.8393059968948364,,,,
8947,555,train,2.3666666666666667,5,1,0.22,0.05,0.125349760055542,,1.8308017253875732,,,,
8967,556,train,0.6333333333333333,20,0,0.22,0.05,0.2888681888580322,,1.842700719833374,,,,
8987,557,train,-0.033333333333333326,20,0,0.22,0.05,0.12959305942058563,,1.8337370157241821,,,,
9007,558,train,-0.3333333333333334,20,0,0.22,0.05,0.15608517825603485,,1.9086549282073975,,,,
9027,559,train,0.2999999999999999,20,0,0.22,0.05,0.21226948499679565,,1.8838467597961426,,,,
9036,560,train,2.5766666666666667,9,1,0.23,0.05,0.11043711006641388,,1.8224672079086304,,,,
9056,561,train,0.46666666666666656,20,0,0.23,0.05,0.019828934222459793,,1.9179413318634033,,,,
9062,562,train,2.356666666666667,6,1,0.24,0.05,0.11835342645645142,,1.8645845651626587,,,,
9082,563,train,1.0499999999999998,20,0,0.23,0.05,0.11374231427907944,,1.862216830253601,,,,
9102,564,train,0.44999999999999973,20,0,0.22,0.05,0.08641944825649261,,1.8182222843170166,,,,
9122,565,train,1.4166666666666667,20,0,0.22,0.05,0.20838800072669983,,1.8731281757354736,,,,
9142,566,train,0.21666666666666645,20,0,0.21,0.05,0.19470937550067902,,1.8905324935913086,,,,
9162,567,train,2.3333333333333335,20,1,0.22,0.05,0.10675142705440521,,1.8678030967712402,,,,
9182,568,train,1.2999999999999998,20,0,0.22,0.05,0.24683889746665955,,1.7945427894592285,,,,
9188,569,train,2.7733333333333334,6,1,0.23,0.05,0.1054241806268692,,1.8817212581634521,,,,
9208,570,train,0.7999999999999998,20,0,0.23,0.05,0.13566826283931732,,1.8048614263534546,,,,
9222,571,train,2.4433333333333334,14,1,0.24,0.05,0.04832601174712181,,1.9088120460510254,,,,
9242,572,train,0.55,20,0,0.23,0.05,0.18220621347427368,,1.7762291431427002,,,,
9262,573,train,1.1333333333333333,20,0,0.23,0.05,0.16311772167682648,,1.833088755607605,,,,
9282,574,train,1.0499999999999998,20,0,0.23,0.05,0.06264684349298477,,1.8917677402496338,,,,
9285,575,train,2.3866666666666667,3,1,0.24,0.05,0.07186838239431381,,1.8611379861831665,,,,
9305,576,train,1.05,20,0,0.24,0.05,0.1312187761068344,,1.855910062789917,,,,
9325,577,train,0.5499999999999998,20,0,0.24,0.05,0.11346103250980377,,1.7946906089782715,,,,
9328,578,train,2.203333333333333,3,1,0.25,0.05,0.016939004883170128,,1.802551031112671,,,,
9331,579,train,2.2533333333333334,3,1,0.25,0.05,0.18833258748054504,,1.7747983932495117,,,,
9351,580,train,0.2999999999999999,20,0,0.25,0.05,0.16777347028255463,,1.7760510444641113,,,,
9371,581,train,1.05,20,0,0.25,0.05,0.07375843077898026,,1.706831932067871,,,,
9378,582,train,2.263333333333333,7,1,0.26,0.05,0.3096037209033966,,1.8098578453063965,,,,
9398,583,train,0.5499999999999998,20,0,0.26,0.05,0.057662174105644226,,1.8191254138946533,,,,
9418,584,train,0.7166666666666668,20,0,0.26,0.05,0.3061774969100952,,1.808342456817627,,,,
9428,585,train,2.316666666666667,10,1,0.26,0.05,0.10252514481544495,,1.8017463684082031,,,,
9448,586,train,0.23333333333333328,20,0,0.26,0.05,0.16747325658798218,,1.7608842849731445,,,,
9456,587,train,2.42,8,1,0.27,0.05,0.28870582580566406,,1.814342975616455,,,,
9476,588,train,0.5833333333333331,20,0,0.27,0.05,0.15258297324180603,,1.7505919933319092,,,,
9490,589,train,2.0266666666666664,14,1,0.28,0.05,0.06109178438782692,,1.8069384098052979,,,,
9507,590,train,2.08,17,1,0.29,0.05,0.237755686044693,,1.6890597343444824,,,,
9527,591,train,0.04999999999999992,20,0,0.29,0.05,0.12184734642505646,,1.8201789855957031,,,,
9534,592,train,2.08,7,1,0.29,0.05,0.22410035133361816,,1.7106130123138428,,,,
9541,593,train,2.33,7,1,0.29,0.05,0.09269808232784271,,1.7217148542404175,,,,
9559,594,train,2.07,18,1,0.29,0.05,0.2738668918609619,,1.804121494293213,,,,
9579,595,train,0.8833333333333333,20,0,0.29,0.05,0.16406215727329254,,1.7554292678833008,,,,
9599,596,train,0.3833333333333332,20,0,0.29,0.05,0.12266770005226135,,1.7947124242782593,,,,
9619,597,train,0.46666666666666656,20,0,0.29,0.05,0.01654110476374626,,1.754770040512085,,,,
9627,598,train,2.5033333333333334,8,1,0.29,0.05,0.11822011321783066,,1.7305951118469238,,,,
9636,599,train,2.4766666666666666,9,1,0.3,0.05,0.132156640291214,,1.7184298038482666,,,,
9656,600,train,-0.11666666666666682,20,0,0.3,0.05,0.22272303700447083,,1.723313331604004,,,,
9656,600,eval,,,,,0.05,,,,0.7124999999999999,0.8655504831544426,0.15,17.5
9676,601,train,0.38333333333333314,20,0,0.3,0.05,0.04093192517757416,,1.7958165407180786,,,,
9696,602,train,2.1999999999999997,20,1,0.31,0.05,0.22577299177646637,,1.7908763885498047,,,,
9700,603,train,2.3266666666666667,4,1,0.32,0.05,0.08214626461267471,,1.7793500423431396,,,,
9720,604,train,0.41666666666666646,20,0,0.32,0.05,0.13135844469070435,,1.7381491661071777,,,,
9740,605,train,0.6333333333333334,20,0,0.31,0.05,0.081418476998806,,1.7023887634277344,,,,
9760,606,train,0.6333333333333334,20,0,0.31,0.05,0.23114286363124847,,1.7527118921279907,,,,
9773,607,train,2.453333333333333,13,1,0.32,0.05,0.13062989711761475,,1.7267069816589355,,,,
9793,608,train,1.05,20,0,0.32,0.05,0.0638670027256012,,1.7974761724472046,,,,
9813,609,train,0.9666666666666666,20,0,0.32,0.05,0.1486111283302307,,1.7149205207824707,,,,
9833,610,train,0.6666666666666664,20,0,0.31,0.05,0.28707149624824524,,1.7718861103057861,,,,
9853,611,train,0.4666666666666667,20,0,0.31,0.05,0.07703961431980133,,1.7276641130447388,,,,
9873,612,train,1.05,20,0,0.31,0.05,0.09371960163116455,,1.8190217018127441,,,,
9893,613,train,0.8833333333333334,20,0,0.31,0.05,0.20843032002449036,,1.7615865468978882,,,,
9913,614,train,0.5499999999999998,20,0,0.31,0.05,0.10982909798622131,,1.7610855102539062,,,,
9924,615,train,2.59,11,1,0.32,0.05,0.09842372685670853,,1.7706443071365356,,,,
9944,616,train,0.4999999999999998,20,0,0.31,0.05,0.09853960573673248,,1.7287018299102783,,,,
9964,617,train,-0.2833333333333334,20,0,0.3,0.05,0.18420279026031494,,1.754267930984497,,,,
9984,618,train,1.4666666666666666,20,0,0.3,0.05,0.09931637346744537,,1.7745652198791504,,,,
