step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21320,533,train,-3.3250000000000015,40,0,0.0,0.05,263.09765625,,109.97079467773438,,,,
21360,534,train,-2.2625000000000006,40,0,0.0,0.05,135.88516235351562,,104.45674896240234,,,,
21400,535,train,-1.4375,40,0,0.0,0.05,187.22296142578125,,110.76285552978516,,,,
21440,536,train,-1.7749999999999997,40,0,0.0,0.05,94.7782974243164,,110.53596496582031,,,,
21480,537,train,-3.1,40,0,0.0,0.05,66.93565368652344,,106.73843383789062,,,,
21520,538,train,-0.35000000000000003,40,0,0.0,0.05,552.4842529296875,,111.49261474609375,,,,
21560,539,train,-1.0375,40,0,0.0,0.05,314.76617431640625,,116.39503479003906,,,,
21600,540,train,-3.1250000000000013,40,0,0.0,0.05,309.2473449707031,,113.3985595703125,,,,
21640,541,train,-0.06250000000000007,40,0,0.0,0.05,273.92938232421875,,107.53668975830078,,,,
21680,542,train,-0.4875000000000001,40,0,0.0,0.05,373.9561462402344,,107.0640640258789,,,,
21720,543,train,-3.5500000000000016,40,0,0.0,0.05,510.93304443359375,,98.58206176757812,,,,
21760,544,train,-0.9625000000000001,40,0,0.0,0.05,291.0772399902344,,117.32218933105469,,,,
21800,545,train,-2.6875000000000018,40,0,0.0,0.05,162.33876037597656,,107.52413177490234,,,,
21840,546,train,-0.8250000000000004,40,0,0.0,0.05,265.0904541015625,,98.01458740234375,,,,
21880,547,train,-1.487500000000001,40,0,0.0,0.05,342.32122802734375,,114.51850128173828,,,,
21920,548,train,-2.4499999999999997,40,0,0.0,0.05,167.84197998046875,,114.75296020507812,,,,
21960,549,train,-3.6125000000000007,40,0,0.0,0.05,17.49129295349121,,101.37788391113281,,,,
22000,550,train,-3.0374999999999988,40,0,0.0,0.05,622.8798217773438,,109.79682922363281,,,,
22040,551,train,-1.5500000000000005,40,0,0.0,0.05,139.73077392578125,,111.19894409179688,,,,
22080,552,train,-1.5750000000000004,40,0,0.0,0.05,249.87205505371094,,114.94833374023438,,,,
22120,553,train,-1.4000000000000004,40,0,0.0,0.05,118.8896484375,,112.71707153320312,,,,
22160,554,train,-0.5875,40,0,0.0,0.05,195.15414428710938,,114.7337417602539,,,,
22200,555,train,0.425,40,0,0.0,0.05,819.3734130859375,,112.72425842285156,,,,
22240,556,train,-1.2625000000000002,40,0,0.0,0.05,148.27066040039062,,109.49246215820312,,,,
22280,557,train,-0.6499999999999999,40,0,0.0,0.05,350.5970458984375,,118.48794555664062,,,,
22320,558,train,-1.9125,40,0,0.0,0.05,414.4778747558594,,113.03833770751953,,,,
22360,559,train,-0.7625000000000003,40,0,0.0,0.05,16.646648406982422,,112.88088989257812,,,,
22400,560,train,-2.3249999999999997,40,0,0.0,0.05,817.303955078125,,105.51020812988281,,,,
22440,561,train,-1.1625,40,0,0.0,0.05,437.681396484375,,120.93496704101562,,,,
22480,562,train,-0.6375,40,0,0.0,0.05,483.6443176269531,,107.93583679199219,,,,
22520,563,train,-2.6375000000000015,40,0,0.0,0.05,156.494384765625,,105.52477264404297,,,,
22560,564,train,-0.9375000000000001,40,0,0.0,0.05,608.38671875,,105.81078338623047,,,,
22600,565,train,-2.000000000000001,40,0,0.0,0.05,15.375687599182129,,107.21742248535156,,,,
22640,566,train,-0.5375000000000002,40,0,0.0,0.05,253.5124969482422,,101.45138549804688,,,,
22680,567,train,-2.8875000000000006,40,0,0.0,0.05,639.4481201171875,,106.9144287109375,,,,
22720,568,train,-1.6875000000000004,40,0,0.0,0.05,16.578306198120117,,102.1440658569336,,,,
22760,569,train,-0.7000000000000002,40,0,0.0,0.05,445.3984680175781,,107.26325988769531,,,,
22800,570,train,1.05,40,0,0.0,0.05,126.28046417236328,,106.94822692871094,,,,
22840,571,train,1.2375000000000023,40,0,0.0,0.05,927.856689453125,,106.42611694335938,,,,
22880,572,train,-1.8875000000000002,40,0,0.0,0.05,143.24276733398438,,105.87690734863281,,,,
22920,573,train,-0.9125000000000001,40,0,0.0,0.05,1087.7313232421875,,104.188232421875,,,,
22960,574,train,0.7125000000000008,40,0,0.0,0.05,283.0232238769531,,108.10212707519531,,,,
23000,575,train,-3.2625,40,0,0.0,0.05,868.0272827148438,,113.78335571289062,,,,
23040,576,train,-1.1000000000000003,40,0,0.0,0.05,372.3917236328125,,108.29464721679688,,,,
23080,577,train,-1.6625000000000005,40,0,0.0,0.05,571.486328125,,113.46852111816406,,,,
23120,578,train,-0.31250000000000017,40,0,0.0,0.05,69.85932922363281,,114.77754211425781,,,,
23160,579,train,0.45000000000000023,40,0,0.0,0.05,461.1759948730469,,114.52648162841797,,,,
23200,580,train,0.12499999999999989,40,0,0.0,0.05,48.01761245727539,,115.13665771484375,,,,
23240,581,train,-0.4,40,0,0.0,0.05,17.143993377685547,,123.15147399902344,,,,
23280,582,train,-1.1749999999999998,40,0,0.0,0.05,693.2384033203125,,110.5525894165039,,,,
23320,583,train,0.11250000000000043,40,0,0.0,0.05,27.386474609375,,110.83360290527344,,,,
23360,584,train,-0.5874999999999999,40,0,0.0,0.05,372.5354919433594,,117.11940002441406,,,,
23400,585,train,-1.1624999999999999,40,0,0.0,0.05,852.927734375,,103.05424499511719,,,,
23440,586,train,0.0749999999999999,40,0,0.0,0.05,181.62022399902344,,100.86997985839844,,,,
23480,587,train,-2.000000000000001,40,0,0.0,0.05,1052.6654052734375,,105.47220611572266,,,,
23520,588,train,-1.9000000000000006,40,0,0.0,0.05,444.29510498046875,,122.063720703125,,,,
23560,589,train,-2.775,40,0,0.0,0.05,139.8390655517578,,109.11920928955078,,,,
23600,590,train,-0.8000000000000002,40,0,0.0,0.05,424.8364562988281,,120.6547622680664,,,,
23640,591,train,-1.1750000000000003,40,0,0.0,0.05,261.8883972167969,,106.50506591796875,,,,
23680,592,train,-0.7000000000000002,40,0,0.0,0.05,533.6202392578125,,103.42091369628906,,,,
23720,593,train,0.32499999999999946,40,0,0.0,0.05,1266.829833984375,,102.79988861083984,,,,
23760,594,train,-3.8625000000000016,40,0,0.0,0.05,519.4389038085938,,111.75581359863281,,,,
23800,595,train,0.7125000000000006,40,0,0.0,0.05,428.87945556640625,,102.20552062988281,,,,
23840,596,train,-1.1375000000000002,40,0,0.0,0.05,520.2196655273438,,106.98526763916016,,,,
23880,597,train,-2.287500000000001,40,0,0.0,0.05,124.02589416503906,,108.88209533691406,,,,
23920,598,train,-4.1000000000000005,40,0,0.0,0.05,351.25506591796875,,109.73387145996094,,,,
23960,599,train,-0.6500000000000005,40,0,0.0,0.05,370.0239562988281,,107.91975402832031,,,,
24000,600,train,-2.612500000000002,40,0,0.0,0.05,566.9461669921875,,112.35182189941406,,,,
24000,600,eval,,,,,0.05,,,,-1.7400000000000002,1.8980318753909273,0.0,40.0
24040,601,train,-5.512500000000001,40,0,0.0,0.05,19.41205406188965,,108.77701568603516,,,,
24080,602,train,-2.900000000000001,40,0,0.0,0.05,438.8763427734375,,119.26051330566406,,,,
24120,603,train,-2.2250000000000005,40,0,0.0,0.05,141.1006622314453,,113.0587158203125,,,,
24160,604,train,-1.4750000000000003,40,0,0.0,0.05,708.0369262695312,,112.85762023925781,,,,
24200,605,train,-3.5,40,0,0.0,0.05,534.7740478515625,,104.63935852050781,,,,
24240,606,train,-1.8500000000000005,40,0,0.0,0.05,235.95985412597656,,113.90997314453125,,,,
24280,607,train,-0.1375000000000002,40,0,0.0,0.05,198.93386840820312,,113.88218688964844,,,,
24320,608,train,-2.825000000000002,40,0,0.0,0.05,17.8630428314209,,115.30516052246094,,,,
24360,609,train,0.5625000000000003,40,0,0.0,0.05,570.6214599609375,,114.44810485839844,,,,
24400,610,train,-3.9375000000000004,40,0,0.0,0.05,21.28687286376953,,111.20354461669922,,,,
24440,611,train,-2.6625000000000005,40,0,0.0,0.05,386.8196105957031,,112.24038696289062,,,,
24480,612,train,-1.6750000000000005,40,0,0.0,0.05,245.05020141601562,,112.57351684570312,,,,
24520,613,train,-0.5625,40,0,0.0,0.05,668.8466796875,,112.69588470458984,,,,
24560,614,train,-0.7875000000000003,40,0,0.0,0.05,92.41683959960938,,104.66801452636719,,,,
24600,615,train,-0.5875,40,0,0.0,0.05,1378.504638671875,,111.8782958984375,,,,
24640,616,train,0.49999999999999956,40,0,0.0,0.05,28.481000900268555,,114.1060562133789,,,,
24680,617,train,-1.2750000000000004,40,0,0.0,0.05,364.1106262207031,,111.6486587524414,,,,
24720,618,train,-3.250000000000001,40,0,0.0,0.05,21.928539276123047,,111.76428985595703,,,,
24760,619,train,-3.1249999999999996,40,0,0.0,0.05,14.652253150939941,,110.77946472167969,,,,
24800,620,train,-2.4375000000000013,40,0,0.0,0.05,643.253173828125,,113.0765380859375,,,,
24840,621,train,-2.4124999999999988,40,0,0.0,0.05,562.0081787109375,,104.41494750976562,,,,
24880,622,train,-0.8625000000000002,40,0,0.0,0.05,28.122819900512695,,103.47366333007812,,,,
24920,623,train,-0.9625000000000002,40,0,0.0,0.05,15.3056001663208,,115.32553100585938,,,,
24960,624,train,-0.4125000000000001,40,0,0.0,0.05,306.52642822265625,,106.83628845214844,,,,
25000,625,train,-1.5125000000000006,40,0,0.0,0.05,589.9387817382812,,118.37348175048828,,,,
25040,626,train,-1.0125000000000004,40,0,0.0,0.05,572.6572265625,,110.84043884277344,,,,
25080,627,train,-0.3000000000000002,40,0,0.0,0.05,103.16559600830078,,106.07923126220703,,,,
25120,628,train,-1.275,40,0,0.0,0.05,226.50706481933594,,112.47909545898438,,,,
25160,629,train,-2.4875000000000003,40,0,0.0,0.05,170.84193420410156,,105.93939971923828,,,,
25200,630,train,-1.3624999999999998,40,0,0.0,0.05,84.96214294433594,,110.70069885253906,,,,
25240,631,train,-3.1750000000000003,40,0,0.0,0.05,650.764892578125,,111.42552185058594,,,,
25280,632,train,-1.2875000000000005,40,0,0.0,0.05,338.9471435546875,,109.58444213867188,,,,
25320,633,train,-2.7000000000000006,40,0,0.0,0.05,375.4212646484375,,119.19473266601562,,,,
25360,634,train,-3.125,40,0,0.0,0.05,321.1878662109375,,116.72782135009766,,,,
25400,635,train,-0.5375000000000001,40,0,0.0,0.05,936.9130859375,,116.04791259765625,,,,
25440,636,train,-1.0625000000000002,40,0,0.0,0.05,395.9185791015625,,103.80860900878906,,,,
25480,637,train,-3.812500000000001,40,0,0.0,0.05,160.23866271972656,,107.07127380371094,,,,
25520,638,train,-1.4375000000000013,40,0,0.0,0.05,65.56674194335938,,107.02877807617188,,,,
25560,639,train,-0.3375000000000003,40,0,0.0,0.05,696.81298828125,,112.54808044433594,,,,
25600,640,train,-1.6624999999999996,40,0,0.0,0.05,325.2455139160156,,111.94966125488281,,,,
25640,641,train,-1.8999999999999992,40,0,0.0,0.05,13.944388389587402,,99.9009780883789,,,,
25680,642,train,0.21249999999999997,40,0,0.0,0.05,716.31787109375,,106.65824127197266,,,,
25720,643,train,-0.7625000000000002,40,0,0.0,0.05,266.46966552734375,,106.61878204345703,,,,
25760,644,train,0.28750000000000003,40,0,0.0,0.05,334.94830322265625,,112.69659423828125,,,,
25800,645,train,-4.525000000000001,40,0,0.0,0.05,20.225786209106445,,102.35813903808594,,,,
25840,646,train,-1.3875000000000004,40,0,0.0,0.05,85.28423309326172,,110.12716674804688,,,,
25880,647,train,0.025000000000000112,40,0,0.0,0.05,376.751220703125,,96.87006378173828,,,,
25920,648,train,-2.2375,40,0,0.0,0.05,458.5747375488281,,104.96781158447266,,,,
25960,649,train,-1.2875000000000005,40,0,0.0,0.05,13.724915504455566,,105.4808349609375,,,,
26000,650,train,-0.8125,40,0,0.0,0.05,899.6253662109375,,110.02922058105469,,,,
26040,651,train,-1.5500000000000005,40,0,0.0,0.05,179.19651794433594,,108.75152587890625,,,,
26080,652,train,-2.525,40,0,0.0,0.05,389.68194580078125,,97.72557830810547,,,,
26120,653,train,-2.1875,40,0,0.0,0.05,635.3929443359375,,107.51075744628906,,,,
26160,654,train,-2.1500000000000004,40,0,0.0,0.05,250.12538146972656,,102.86112976074219,,,,
26200,655,train,-3.425000000000001,40,0,0.0,0.05,191.2093505859375,,104.75384521484375,,,,
26240,656,train,0.19999999999999982,40,0,0.0,0.05,104.21114349365234,,93.14447784423828,,,,
26280,657,train,-0.7125000000000001,40,0,0.0,0.05,20.55693817138672,,115.50410461425781,,,,
26320,658,train,-1.8625000000000003,40,0,0.0,0.05,671.1093139648438,,114.10870361328125,,,,
26360,659,train,-1.3000000000000003,40,0,0.0,0.05,257.5601806640625,,116.38116455078125,,,,
26400,660,train,-1.0125000000000004,40,0,0.0,0.05,571.4202880859375,,106.4095458984375,,,,
26440,661,train,-1.1250000000000002,40,0,0.0,0.05,639.4296875,,113.82002258300781,,,,
26480,662,train,-2.825,40,0,0.0,0.05,19.543474197387695,,114.50325012207031,,,,
26520,663,train,-3.1125000000000003,40,0,0.0,0.05,105.8831787109375,,105.37193298339844,,,,
26560,664,train,-1.4250000000000003,40,0,0.0,0.05,126.49836730957031,,96.05658721923828,,,,
26600,665,train,-0.5250000000000002,40,0,0.0,0.05,927.6895751953125,,102.85208129882812,,,,
26640,666,train,-1.1125,40,0,0.0,0.05,425.818115234375,,118.89346313476562,,,,
26680,667,train,-0.7625,40,0,0.0,0.05,34.27299880981445,,104.74072265625,,,,
26720,668,train,0.062499999999999896,40,0,0.0,0.05,291.6473693847656,,105.60232543945312,,,,
26760,669,train,-2.7625000000000006,40,0,0.0,0.05,359.1788330078125,,102.55022430419922,,,,
26800,670,train,-0.7875000000000001,40,0,0.0,0.05,125.72950744628906,,104.91560363769531,,,,
26840,671,train,-2.3125000000000004,40,0,0.0,0.05,481.9516906738281,,117.5194091796875,,,,
26880,672,train,-0.4624999999999998,40,0,0.0,0.05,24.405597686767578,,106.75823974609375,,,,
26920,673,train,-1.7,40,0,0.0,0.05,1165.574951171875,,112.15965270996094,,,,
26960,674,train,-0.6999999999999997,40,0,0.0,0.05,192.25250244140625,,110.04498291015625,,,,
27000,675,train,-1.912500000000001,40,0,0.0,0.05,472.880126953125,,112.95402526855469,,,,
27040,676,train,-1.0749999999999995,40,0,0.0,0.05,981.4057006835938,,103.4290771484375,,,,
27080,677,train,-0.925,40,0,0.0,0.05,13.250548362731934,,111.77058410644531,,,,
27120,678,train,-1.6875000000000009,40,0,0.0,0.05,481.4931945800781,,105.79207611083984,,,,
27160,679,train,-0.75,40,0,0.0,0.05,34.759605407714844,,98.02029418945312,,,,
27200,680,train,-1.8499999999999999,40,0,0.0,0.05,197.99192810058594,,109.80764770507812,,,,
27240,681,train,-2.1500000000000004,40,0,0.0,0.05,630.7590942382812,,108.51664733886719,,,,
27280,682,train,-1.2999999999999998,40,0,0.0,0.05,18.322647094726562,,109.27052307128906,,,,
27320,683,train,-0.3625,40,0,0.0,0.05,15.884977340698242,,107.50852966308594,,,,
27360,684,train,-1.2875000000000003,40,0,0.0,0.05,480.4590148925781,,102.47198486328125,,,,
27400,685,train,-0.2999999999999999,40,0,0.0,0.05,178.22715759277344,,107.95938873291016,,,,
27440,686,train,0.049999999999999725,40,0,0.0,0.05,212.69935607910156,,118.29103088378906,,,,
27480,687,train,-1.4625,40,0,0.0,0.05,26.60018539428711,,113.48222351074219,,,,
27520,688,train,-3.2125000000000012,40,0,0.0,0.05,317.1993713378906,,99.94378662109375,,,,
27560,689,train,-0.32500000000000007,40,0,0.0,0.05,1095.3392333984375,,104.36030578613281,,,,
27600,690,train,-0.037500000000000124,40,0,0.0,0.05,1011.712646484375,,104.52153778076172,,,,
27640,691,train,-0.18750000000000008,40,0,0.0,0.05,926.4315185546875,,107.80534362792969,,,,
27680,692,train,0.33750000000000036,40,0,0.0,0.05,648.133056640625,,108.71746826171875,,,,
27720,693,train,-0.8624999999999998,40,0,0.0,0.05,942.6475830078125,,105.46028137207031,,,,
27760,694,train,-1.2250000000000005,40,0,0.0,0.05,23.399555206298828,,106.67841339111328,,,,
27800,695,train,-1.6125000000000003,40,0,0.0,0.05,59.726593017578125,,105.72096252441406,,,,
27840,696,train,-1.1375,40,0,0.0,0.05,1747.5135498046875,,103.61415100097656,,,,
27880,697,train,-0.42499999999999977,40,0,0.0,0.05,227.5594482421875,,110.45269775390625,,,,
27920,698,train,-1.2999999999999998,40,0,0.0,0.05,25.442100524902344,,115.41726684570312,,,,
27960,699,train,-1.0625000000000004,40,0,0.0,0.05,174.96905517578125,,113.80850219726562,,,,
28000,700,train,-2.075,40,0,0.0,0.05,111.76578521728516,,104.36802673339844,,,,
28000,700,eval,,,,,0.05,,,,-1.6487500000000002,1.6731701758936537,0.0,40.0
28040,701,train,-0.21249999999999997,40,0,0.0,0.05,55.85527038574219,,113.77119445800781,,,,
28080,702,train,-1.925,40,0,0.0,0.05,15.15346622467041,,112.56148529052734,,,,
28120,703,train,-2.2,40,0,0.0,0.05,58.30481719970703,,101.00151062011719,,,,
28160,704,train,-1.6499999999999995,40,0,0.0,0.05,127.65281677246094,,102.47392272949219,,,,
28200,705,train,-3.125000000000002,40,0,0.0,0.05,645.8604736328125,,124.83489990234375,,,,
28240,706,train,-1.125,40,0,0.0,0.05,313.8331298828125,,96.70067596435547,,,,
28280,707,train,-0.6875000000000002,40,0,0.0,0.05,688.698974609375,,111.42776489257812,,,,
28320,708,train,-0.3999999999999997,40,0,0.0,0.05,606.5861206054688,,102.05995178222656,,,,
28360,709,train,-1.8375000000000004,40,0,0.0,0.05,109.53242492675781,,108.35195922851562,,,,
28400,710,train,-0.3625,40,0,0.0,0.05,223.50830078125,,116.78652954101562,,,,
28440,711,train,-1.6375000000000006,40,0,0.0,0.05,82.74669647216797,,112.27078247070312,,,,
28480,712,train,-1.9249999999999998,40,0,0.0,0.05,185.77210998535156,,123.57657623291016,,,,
28520,713,train,-2.6000000000000014,40,0,0.0,0.05,41.227508544921875,,102.35173034667969,,,,
28560,714,train,-2.7000000000000006,40,0,0.0,0.05,236.22073364257812,,99.8809585571289,,,,
28600,715,train,-1.0125000000000002,40,0,0.0,0.05,728.1009521484375,,103.96693420410156,,,,
28640,716,train,-2.6750000000000003,40,0,0.0,0.05,352.5574951171875,,106.93922424316406,,,,
28680,717,train,0.525,40,0,0.0,0.05,164.3475341796875,,99.91754150390625,,,,
28720,718,train,-0.7625000000000003,40,0,0.0,0.05,61.03055953979492,,102.82099151611328,,,,
28760,719,train,-1.7500000000000009,40,0,0.0,0.05,777.318603515625,,111.11524200439453,,,,
28800,720,train,0.12499999999999994,40,0,0.0,0.05,65.49656677246094,,109.75176239013672,,,,
28840,721,train,-0.8375000000000001,40,0,0.0,0.05,480.6971435546875,,105.24102783203125,,,,
28880,722,train,-1.6000000000000003,40,0,0.0,0.05,164.39154052734375,,113.38243103027344,,,,
28920,723,train,-0.8874999999999997,40,0,0.0,0.05,21.5894832611084,,106.81733703613281,,,,
28960,724,train,-0.9750000000000004,40,0,0.0,0.05,334.3030090332031,,123.34912872314453,,,,
29000,725,train,-0.42499999999999993,40,0,0.0,0.05,589.0374145507812,,117.58383178710938,,,,
29040,726,train,-2.1,40,0,0.0,0.05,325.95123291015625,,114.86060333251953,,,,
29080,727,train,-0.4999999999999999,40,0,0.0,0.05,22.813838958740234,,118.73580169677734,,,,
29120,728,train,-0.575,40,0,0.0,0.05,603.67041015625,,103.12527465820312,,,,
29160,729,train,-0.8875000000000002,40,0,0.0,0.05,21.170406341552734,,107.35466003417969,,,,
29200,730,train,0.9375000000000003,40,0,0.0,0.05,1483.7415771484375,,105.81294250488281,,,,
29240,731,train,-0.9375000000000004,40,0,0.0,0.05,30.00511932373047,,113.43667602539062,,,,
29280,732,train,-0.38749999999999984,40,0,0.0,0.05,500.12347412109375,,105.827392578125,,,,
29320,733,train,-1.1875000000000002,40,0,0.0,0.05,434.0640563964844,,119.31962585449219,,,,
29360,734,train,-2.775000000000001,40,0,0.0,0.05,616.886474609375,,115.59437561035156,,,,
29400,735,train,-1.4875,40,0,0.0,0.05,830.3597412109375,,113.9279556274414,,,,
29440,736,train,-1.3375,40,0,0.0,0.05,448.3136901855469,,118.10209655761719,,,,
29480,737,train,-1.275,40,0,0.0,0.05,583.5922241210938,,113.86503601074219,,,,
29520,738,train,-0.03750000000000004,40,0,0.0,0.05,15.941417694091797,,113.69944763183594,,,,
29560,739,train,-5.5125,40,0,0.0,0.05,28.580291748046875,,103.5489501953125,,,,
29600,740,train,-1.8375,40,0,0.0,0.05,113.05941772460938,,119.00765991210938,,,,
29640,741,train,-1.4750000000000005,40,0,0.0,0.05,372.65679931640625,,109.51902770996094,,,,
29680,742,train,-1.7375000000000005,40,0,0.0,0.05,732.8230590820312,,111.12444305419922,,,,
29720,743,train,-0.5250000000000001,40,0,0.0,0.05,481.1695251464844,,113.61216735839844,,,,
29760,744,train,-1.7000000000000006,40,0,0.0,0.05,433.68487548828125,,102.26458740234375,,,,
29800,745,train,-1.0750000000000002,40,0,0.0,0.05,74.02153778076172,,102.02264404296875,,,,
29840,746,train,-2.9125000000000005,40,0,0.0,0.05,1061.22607421875,,102.03671264648438,,,,
29880,747,train,-1.1999999999999997,40,0,0.0,0.05,204.7843780517578,,103.98475646972656,,,,
29920,748,train,-2.7250000000000014,40,0,0.0,0.05,444.4158935546875,,106.44441223144531,,,,
29960,749,train,-1.5999999999999992,40,0,0.0,0.05,18.23977279663086,,103.5935287475586,,,,
30000,750,train,-2.8000000000000007,40,0,0.0,0.05,457.8977355957031,,109.16596984863281,,,,
