step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21400,535,train,-3.4875000000000003,40,0,0.0,0.05,580.9948120117188,,90.43344116210938,,,,
21440,536,train,-1.2000000000000002,40,0,0.0,0.05,529.3211059570312,,91.34344482421875,,,,
21480,537,train,-0.5499999999999995,40,0,0.0,0.05,336.6376647949219,,86.84214782714844,,,,
21520,538,train,-0.6500000000000002,40,0,0.0,0.05,84.2943115234375,,90.19932556152344,,,,
21560,539,train,-0.5374999999999998,40,0,0.0,0.05,102.14064025878906,,87.1709976196289,,,,
21600,540,train,-2.3,40,0,0.0,0.05,98.65234375,,83.20846557617188,,,,
21640,541,train,-1.4125000000000005,40,0,0.0,0.05,17.19902992248535,,90.88103485107422,,,,
21680,542,train,-2.0375000000000005,40,0,0.0,0.05,42.832210540771484,,87.06301879882812,,,,
21720,543,train,-1.4625000000000006,40,0,0.0,0.05,271.0744934082031,,84.08567810058594,,,,
21760,544,train,-0.5750000000000002,40,0,0.0,0.05,167.27130126953125,,85.42947387695312,,,,
21800,545,train,-0.9625000000000002,40,0,0.0,0.05,11.237987518310547,,85.59635162353516,,,,
21840,546,train,-3.2000000000000006,40,0,0.0,0.05,66.35260009765625,,87.908935546875,,,,
21880,547,train,0.03749999999999993,40,0,0.0,0.05,300.1015625,,84.35249328613281,,,,
21920,548,train,-2.537500000000001,40,0,0.0,0.05,158.32191467285156,,82.09302520751953,,,,
21960,549,train,0.2749999999999998,40,0,0.0,0.05,90.32435607910156,,77.07355499267578,,,,
22000,550,train,0.6125000000000004,40,0,0.0,0.05,76.98358154296875,,84.8697509765625,,,,
22040,551,train,-0.7625000000000003,40,0,0.0,0.05,9.288825988769531,,100.01538848876953,,,,
22080,552,train,-2.387500000000001,40,0,0.0,0.05,422.24066162109375,,86.95255279541016,,,,
22120,553,train,-0.9125000000000005,40,0,0.0,0.05,290.8986511230469,,95.8831787109375,,,,
22160,554,train,0.9000000000000004,40,0,0.0,0.05,389.4377746582031,,87.63804626464844,,,,
22200,555,train,-3.700000000000002,40,0,0.0,0.05,211.35137939453125,,87.90043640136719,,,,
22240,556,train,-0.21250000000000008,40,0,0.0,0.05,58.27360916137695,,84.14808654785156,,,,
22280,557,train,1.4999999999999993,40,0,0.0,0.05,494.25531005859375,,88.07858276367188,,,,
22320,558,train,0.8125000000000003,40,0,0.0,0.05,384.9662170410156,,92.71690368652344,,,,
22360,559,train,-2.687500000000001,40,0,0.0,0.05,891.9535522460938,,85.48590087890625,,,,
22400,560,train,-0.7500000000000001,40,0,0.0,0.05,17.55706024169922,,85.51819610595703,,,,
22440,561,train,-5.275000000000001,40,0,0.0,0.05,46.080238342285156,,86.78715515136719,,,,
22480,562,train,-1.7625000000000002,40,0,0.0,0.05,257.3320617675781,,86.90917205810547,,,,
22520,563,train,-1.0375,40,0,0.0,0.05,8.862089157104492,,92.0899887084961,,,,
22560,564,train,-5.450000000000004,40,0,0.0,0.05,15.511053085327148,,86.39483642578125,,,,
22600,565,train,-0.4875000000000001,40,0,0.0,0.05,107.33930969238281,,90.673095703125,,,,
22640,566,train,-0.9375000000000002,40,0,0.0,0.05,161.77525329589844,,94.72000885009766,,,,
22680,567,train,-1.4500000000000002,40,0,0.0,0.05,16.083728790283203,,87.13591003417969,,,,
22720,568,train,-2.1500000000000004,40,0,0.0,0.05,21.991912841796875,,87.7139663696289,,,,
22760,569,train,-0.8624999999999998,40,0,0.0,0.05,659.9970092773438,,92.75212860107422,,,,
22800,570,train,-0.9249999999999998,40,0,0.0,0.05,151.38262939453125,,82.09866333007812,,,,
22840,571,train,-0.6000000000000001,40,0,0.0,0.05,247.67041015625,,83.30592346191406,,,,
22880,572,train,-0.22500000000000014,40,0,0.0,0.05,179.97689819335938,,90.2056884765625,,,,
22920,573,train,-2.1625000000000005,40,0,0.0,0.05,13.732311248779297,,85.79363250732422,,,,
22960,574,train,-3.350000000000001,40,0,0.0,0.05,223.03184509277344,,92.83352661132812,,,,
23000,575,train,-0.9375,40,0,0.0,0.05,18.819320678710938,,94.67449188232422,,,,
23040,576,train,-0.8125000000000002,40,0,0.0,0.05,55.580360412597656,,86.18777465820312,,,,
23080,577,train,-3.2750000000000012,40,0,0.0,0.05,390.93402099609375,,90.61604309082031,,,,
23120,578,train,-2.3000000000000003,40,0,0.0,0.05,175.46011352539062,,82.64923095703125,,,,
23160,579,train,-1.8875000000000002,40,0,0.0,0.05,393.048828125,,89.78474426269531,,,,
23200,580,train,-1.5000000000000002,40,0,0.0,0.05,400.0374755859375,,86.68251037597656,,,,
23240,581,train,-1.6625000000000003,40,0,0.0,0.05,86.62954711914062,,95.06884765625,,,,
23280,582,train,-1.0750000000000004,40,0,0.0,0.05,715.5155029296875,,89.82242584228516,,,,
23320,583,train,-1.35,40,0,0.0,0.05,62.391876220703125,,88.10355377197266,,,,
23360,584,train,-1.0625,40,0,0.0,0.05,38.68480682373047,,77.32368469238281,,,,
23400,585,train,-2.6750000000000003,40,0,0.0,0.05,68.8614273071289,,86.53445434570312,,,,
23440,586,train,-0.5750000000000001,40,0,0.0,0.05,556.4951171875,,89.59855651855469,,,,
23480,587,train,-0.9750000000000001,40,0,0.0,0.05,103.51107025146484,,77.24008178710938,,,,
23520,588,train,-0.5125000000000001,40,0,0.0,0.05,305.35205078125,,88.32542419433594,,,,
23560,589,train,-1.3125000000000004,40,0,0.0,0.05,444.14813232421875,,85.90554809570312,,,,
23600,590,train,-1.5624999999999996,40,0,0.0,0.05,94.79963684082031,,80.90049743652344,,,,
23640,591,train,-3.1999999999999997,40,0,0.0,0.05,530.2175903320312,,87.48003387451172,,,,
23680,592,train,-1.7125000000000008,40,0,0.0,0.05,128.94842529296875,,84.49136352539062,,,,
23720,593,train,-0.18750000000000006,40,0,0.0,0.05,267.02972412109375,,88.62124633789062,,,,
23760,594,train,-3.3750000000000004,40,0,0.0,0.05,771.7504272460938,,97.31404113769531,,,,
23800,595,train,0.9249999999999999,40,0,0.0,0.05,159.24346923828125,,90.65906524658203,,,,
23840,596,train,-3.1125,40,0,0.0,0.05,43.788902282714844,,90.22132873535156,,,,
23880,597,train,-0.5125000000000001,40,0,0.0,0.05,201.73394775390625,,91.10772705078125,,,,
23920,598,train,-1.5375000000000003,40,0,0.0,0.05,235.25962829589844,,96.38758850097656,,,,
23960,599,train,-1.7375000000000003,40,0,0.0,0.05,998.1473999023438,,83.93861389160156,,,,
24000,600,train,-1.0749999999999995,40,0,0.0,0.05,16.72766876220703,,94.52896118164062,,,,
24000,600,eval,,,,,0.05,,,,-1.7956250000000007,1.959465308923586,0.0,40.0
24040,601,train,-3.1125000000000003,40,0,0.0,0.05,232.03009033203125,,89.73475646972656,,,,
24080,602,train,0.11250000000000004,40,0,0.0,0.05,47.223793029785156,,93.73324584960938,,,,
24120,603,train,-1.2125000000000004,40,0,0.0,0.05,366.22467041015625,,91.59791564941406,,,,
24160,604,train,-0.8625000000000003,40,0,0.0,0.05,174.2440948486328,,84.75456237792969,,,,
24200,605,train,-0.7499999999999999,40,0,0.0,0.05,247.81893920898438,,86.92326354980469,,,,
24240,606,train,-0.8125000000000001,40,0,0.0,0.05,318.4258117675781,,91.55192565917969,,,,
24280,607,train,-2.3125,40,0,0.0,0.05,217.98403930664062,,88.02738952636719,,,,
24320,608,train,-2.1374999999999997,40,0,0.0,0.05,18.564916610717773,,94.84715270996094,,,,
24360,609,train,-2.1000000000000005,40,0,0.0,0.05,383.192626953125,,90.83595275878906,,,,
24400,610,train,-2.1125000000000016,40,0,0.0,0.05,15.32858657836914,,94.00279235839844,,,,
24440,611,train,-2.0625,40,0,0.0,0.05,11.273512840270996,,84.47679901123047,,,,
24480,612,train,-1.9625000000000006,40,0,0.0,0.05,174.6362762451172,,91.32963562011719,,,,
24520,613,train,-0.9875000000000003,40,0,0.0,0.05,427.82232666015625,,96.82125854492188,,,,
24560,614,train,-1.1375000000000002,40,0,0.0,0.05,346.4030456542969,,92.37722778320312,,,,
24600,615,train,-0.8250000000000002,40,0,0.0,0.05,19.075225830078125,,107.23332214355469,,,,
24640,616,train,1.1750000000000003,40,0,0.0,0.05,363.830078125,,101.3912353515625,,,,
24680,617,train,-1.1875000000000007,40,0,0.0,0.05,76.124755859375,,93.88589477539062,,,,
24720,618,train,-3.7000000000000015,40,0,0.0,0.05,857.9099731445312,,105.95897674560547,,,,
24760,619,train,-1.1749999999999996,40,0,0.0,0.05,198.485595703125,,92.18878936767578,,,,
24800,620,train,-0.8625,40,0,0.0,0.05,337.64898681640625,,90.20640563964844,,,,
24840,621,train,-3.375000000000001,40,0,0.0,0.05,112.35686492919922,,100.47904968261719,,,,
24880,622,train,-0.425,40,0,0.0,0.05,151.59210205078125,,99.08279418945312,,,,
24920,623,train,-2.162499999999999,40,0,0.0,0.05,156.59188842773438,,95.21415710449219,,,,
24960,624,train,-0.6375000000000006,40,0,0.0,0.05,127.24996948242188,,94.72991943359375,,,,
25000,625,train,-1.7250000000000005,40,0,0.0,0.05,214.7738037109375,,101.18451690673828,,,,
25040,626,train,-1.6250000000000004,40,0,0.0,0.05,26.387136459350586,,97.92276000976562,,,,
25080,627,train,-1.2375,40,0,0.0,0.05,32.15053939819336,,92.64568328857422,,,,
25120,628,train,-0.9875,40,0,0.0,0.05,1150.6455078125,,106.00874328613281,,,,
25160,629,train,-2.3125000000000004,40,0,0.0,0.05,685.5501708984375,,99.41802215576172,,,,
25200,630,train,-1.0250000000000001,40,0,0.0,0.05,343.29754638671875,,87.9323501586914,,,,
25240,631,train,-1.2000000000000004,40,0,0.0,0.05,223.7986602783203,,87.04837799072266,,,,
25280,632,train,-1.1375000000000004,40,0,0.0,0.05,16.443889617919922,,94.49372863769531,,,,
25320,633,train,-3.887500000000001,40,0,0.0,0.05,345.1225280761719,,89.03187561035156,,,,
25360,634,train,0.08749999999999991,40,0,0.0,0.05,129.55909729003906,,93.77786254882812,,,,
25400,635,train,-1.9750000000000003,40,0,0.0,0.05,21.4638671875,,99.58966064453125,,,,
25440,636,train,-1.0625000000000004,40,0,0.0,0.05,515.321533203125,,92.02192687988281,,,,
25480,637,train,-1.9750000000000003,40,0,0.0,0.05,193.69631958007812,,87.2862548828125,,,,
25520,638,train,-4.625,40,0,0.0,0.05,41.455902099609375,,100.3147964477539,,,,
25560,639,train,-2.125000000000001,40,0,0.0,0.05,175.81802368164062,,101.5181884765625,,,,
25600,640,train,-0.5000000000000002,40,0,0.0,0.05,23.74718475341797,,91.6909408569336,,,,
25640,641,train,-1.7500000000000002,40,0,0.0,0.05,151.3843536376953,,102.67568969726562,,,,
25680,642,train,-1.4250000000000003,40,0,0.0,0.05,234.30398559570312,,103.29232788085938,,,,
25720,643,train,-2.600000000000002,40,0,0.0,0.05,98.5611572265625,,103.84139251708984,,,,
25760,644,train,-0.28750000000000014,40,0,0.0,0.05,532.4404907226562,,94.68247985839844,,,,
25800,645,train,-0.41250000000000003,40,0,0.0,0.05,85.52422332763672,,98.48976135253906,,,,
25840,646,train,0.6875000000000001,40,0,0.0,0.05,107.55775451660156,,103.64073181152344,,,,
25880,647,train,-3.9500000000000015,40,0,0.0,0.05,579.684326171875,,110.25360107421875,,,,
25920,648,train,-0.6625000000000001,40,0,0.0,0.05,210.72308349609375,,91.23554992675781,,,,
25960,649,train,-1.025,40,0,0.0,0.05,122.44853210449219,,85.36559295654297,,,,
26000,650,train,-0.9625,40,0,0.0,0.05,267.51641845703125,,89.44398498535156,,,,
26040,651,train,-1.1375000000000002,40,0,0.0,0.05,673.5310668945312,,106.88410949707031,,,,
26080,652,train,-1.9375000000000009,40,0,0.0,0.05,573.7784423828125,,94.39346313476562,,,,
26120,653,train,-0.7375000000000003,40,0,0.0,0.05,468.56365966796875,,95.634521484375,,,,
26160,654,train,-0.5499999999999999,40,0,0.0,0.05,404.9573669433594,,97.23112487792969,,,,
26200,655,train,-0.8500000000000002,40,0,0.0,0.05,130.26104736328125,,96.86013793945312,,,,
26240,656,train,-0.8124999999999999,40,0,0.0,0.05,22.53443145751953,,103.65364837646484,,,,
26280,657,train,-1.4249999999999998,40,0,0.0,0.05,155.75474548339844,,108.60579681396484,,,,
26320,658,train,-3.737500000000001,40,0,0.0,0.05,344.7802734375,,94.67327880859375,,,,
26360,659,train,-1.2125000000000006,40,0,0.0,0.05,74.23552703857422,,92.86028289794922,,,,
26400,660,train,-2.7,40,0,0.0,0.05,505.96014404296875,,105.55587768554688,,,,
26440,661,train,-1.3875000000000006,40,0,0.0,0.05,100.57992553710938,,106.30192565917969,,,,
26480,662,train,-0.13750000000000057,40,0,0.0,0.05,305.3987121582031,,96.2689208984375,,,,
26520,663,train,0.7874999999999998,40,0,0.0,0.05,430.93341064453125,,99.01195526123047,,,,
26560,664,train,-2.15,40,0,0.0,0.05,21.132953643798828,,100.1661148071289,,,,
26600,665,train,-0.8999999999999998,40,0,0.0,0.05,91.48712158203125,,94.09593200683594,,,,
26640,666,train,-1.9375000000000002,40,0,0.0,0.05,282.0343322753906,,104.5075454711914,,,,
26680,667,train,-2.0375000000000005,40,0,0.0,0.05,25.3302001953125,,99.90176391601562,,,,
26720,668,train,-1.4375000000000002,40,0,0.0,0.05,251.96212768554688,,100.5880126953125,,,,
26760,669,train,-0.3750000000000002,40,0,0.0,0.05,1097.8138427734375,,99.34254455566406,,,,
26800,670,train,-1.6500000000000006,40,0,0.0,0.05,100.74320983886719,,104.49785614013672,,,,
26840,671,train,0.09999999999999987,40,0,0.0,0.05,58.30058288574219,,100.73480987548828,,,,
26880,672,train,0.22499999999999987,40,0,0.0,0.05,15.722275733947754,,105.09780883789062,,,,
26920,673,train,-0.875,40,0,0.0,0.05,64.83799743652344,,86.1176528930664,,,,
26960,674,train,-1.175,40,0,0.0,0.05,169.4669189453125,,95.700439453125,,,,
27000,675,train,-0.7375000000000005,40,0,0.0,0.05,502.1297912597656,,102.73885345458984,,,,
27040,676,train,-0.6500000000000001,40,0,0.0,0.05,558.8168334960938,,103.67459106445312,,,,
27080,677,train,-2.1125000000000007,40,0,0.0,0.05,540.7354125976562,,101.54710388183594,,,,
27120,678,train,-3.4750000000000014,40,0,0.0,0.05,143.92811584472656,,104.27218627929688,,,,
27160,679,train,-2.5750000000000006,40,0,0.0,0.05,302.22528076171875,,88.4405517578125,,,,
27200,680,train,-1.7875000000000005,40,0,0.0,0.05,296.7026672363281,,97.1358642578125,,,,
27240,681,train,-0.46249999999999997,40,0,0.0,0.05,212.2230224609375,,93.83988189697266,,,,
27280,682,train,-1.7499999999999998,40,0,0.0,0.05,796.0584716796875,,107.87869262695312,,,,
27320,683,train,-2.3125000000000004,40,0,0.0,0.05,256.76971435546875,,95.36556243896484,,,,
27360,684,train,-1.5500000000000007,40,0,0.0,0.05,534.3099365234375,,89.77119445800781,,,,
27400,685,train,-0.46250000000000013,40,0,0.0,0.05,799.9081420898438,,82.65863800048828,,,,
27440,686,train,-1.3375000000000008,40,0,0.0,0.05,24.344030380249023,,90.66516876220703,,,,
27480,687,train,-0.37499999999999994,40,0,0.0,0.05,599.3331298828125,,102.86629486083984,,,,
27520,688,train,-1.5000000000000002,40,0,0.0,0.05,443.888427734375,,98.932861328125,,,,
27560,689,train,-1.4625000000000004,40,0,0.0,0.05,380.5618591308594,,100.33551025390625,,,,
27600,690,train,-1.6625000000000008,40,0,0.0,0.05,69.42453002929688,,94.75833129882812,,,,
27640,691,train,-0.5874999999999999,40,0,0.0,0.05,580.4091796875,,95.40067291259766,,,,
27680,692,train,-1.962500000000001,40,0,0.0,0.05,133.99691772460938,,98.85282897949219,,,,
27720,693,train,-1.2875,40,0,0.0,0.05,130.2345733642578,,100.71818542480469,,,,
27760,694,train,-1.9750000000000003,40,0,0.0,0.05,344.4554138183594,,95.3072738647461,,,,
27800,695,train,-1.7000000000000006,40,0,0.0,0.05,818.7351684570312,,85.43701171875,,,,
27840,696,train,-0.7250000000000004,40,0,0.0,0.05,51.064697265625,,108.22756958007812,,,,
27880,697,train,-0.6500000000000005,40,0,0.0,0.05,518.1949462890625,,99.44905090332031,,,,
27920,698,train,-1.1,40,0,0.0,0.05,18.268157958984375,,105.84770202636719,,,,
27960,699,train,-0.9625000000000004,40,0,0.0,0.05,376.7711181640625,,104.97119140625,,,,
28000,700,train,-0.03750000000000005,40,0,0.0,0.05,465.5355529785156,,94.30000305175781,,,,
28000,700,eval,,,,,0.05,,,,-0.6375000000000002,0.7760778794682915,0.0,40.0
28040,701,train,-1.3875,40,0,0.0,0.05,316.3132019042969,,95.27239990234375,,,,
28080,702,train,-2.775,40,0,0.0,0.05,810.6372680664062,,102.15798950195312,,,,
28120,703,train,-2.6750000000000007,40,0,0.0,0.05,125.3716812133789,,101.00650024414062,,,,
28160,704,train,-3.437500000000001,40,0,0.0,0.05,409.2309875488281,,101.15811157226562,,,,
28200,705,train,-1.7625,40,0,0.0,0.05,64.83750915527344,,96.12120056152344,,,,
28240,706,train,-0.27500000000000013,40,0,0.0,0.05,54.086181640625,,118.34771728515625,,,,
28280,707,train,-2.0375000000000005,40,0,0.0,0.05,37.23371505737305,,99.79357147216797,,,,
28320,708,train,-1.4250000000000003,40,0,0.0,0.05,248.2955780029297,,109.12701416015625,,,,
28360,709,train,-0.45000000000000023,40,0,0.0,0.05,603.8566284179688,,101.0296859741211,,,,
28400,710,train,-1.3875,40,0,0.0,0.05,29.40914535522461,,107.48849487304688,,,,
28440,711,train,-0.8375000000000004,40,0,0.0,0.05,199.98873901367188,,98.38638305664062,,,,
28480,712,train,-3.1500000000000017,40,0,0.0,0.05,1440.2066650390625,,105.06983947753906,,,,
28520,713,train,-0.7999999999999999,40,0,0.0,0.05,16.921096801757812,,97.08737182617188,,,,
28560,714,train,-3.362499999999999,40,0,0.0,0.05,340.8085021972656,,100.3453598022461,,,,
28600,715,train,-1.1375000000000004,40,0,0.0,0.05,21.669559478759766,,102.8375244140625,,,,
28640,716,train,-2.187500000000001,40,0,0.0,0.05,208.23086547851562,,98.61038208007812,,,,
28680,717,train,-1.0750000000000004,40,0,0.0,0.05,711.747802734375,,110.1531753540039,,,,
28720,718,train,-4.050000000000002,40,0,0.0,0.05,325.826171875,,102.043701171875,,,,
28760,719,train,-0.31250000000000017,40,0,0.0,0.05,532.0408325195312,,99.56062316894531,,,,
28800,720,train,-2.025000000000001,40,0,0.0,0.05,99.63206481933594,,92.48233795166016,,,,
28840,721,train,-1.6250000000000004,40,0,0.0,0.05,132.35679626464844,,97.83831787109375,,,,
28880,722,train,-0.41250000000000003,40,0,0.0,0.05,83.62318420410156,,111.27311706542969,,,,
28920,723,train,-1.2125000000000001,40,0,0.0,0.05,50.69779968261719,,97.159423828125,,,,
28960,724,train,-0.7875000000000001,40,0,0.0,0.05,24.58213996887207,,106.25617980957031,,,,
29000,725,train,-1.0250000000000004,40,0,0.0,0.05,347.28594970703125,,106.25726318359375,,,,
29040,726,train,-1.0,40,0,0.0,0.05,95.74078369140625,,96.50700378417969,,,,
29080,727,train,-0.4750000000000001,40,0,0.0,0.05,354.5352478027344,,105.4024887084961,,,,
29120,728,train,-0.2625000000000002,40,0,0.0,0.05,445.6129150390625,,105.75282287597656,,,,
29160,729,train,-0.1500000000000001,40,0,0.0,0.05,11.496713638305664,,113.88923645019531,,,,
29200,730,train,-1.4750000000000003,40,0,0.0,0.05,452.1872253417969,,100.61825561523438,,,,
29240,731,train,-1.5500000000000003,40,0,0.0,0.05,712.66455078125,,101.82768249511719,,,,
29280,732,train,-2.362500000000001,40,0,0.0,0.05,121.02350616455078,,102.37740325927734,,,,
29320,733,train,-3.125,40,0,0.0,0.05,30.02986717224121,,100.31468963623047,,,,
29360,734,train,-0.7125000000000002,40,0,0.0,0.05,737.1879272460938,,102.41433715820312,,,,
29400,735,train,-0.7625000000000003,40,0,0.0,0.05,71.32415771484375,,98.77327728271484,,,,
29440,736,train,-0.24999999999999986,40,0,0.0,0.05,959.1859741210938,,107.09440612792969,,,,
29480,737,train,-1.8125000000000002,40,0,0.0,0.05,393.5692443847656,,113.56768798828125,,,,
29520,738,train,-3.1625000000000005,40,0,0.0,0.05,19.463626861572266,,104.71369934082031,,,,
29560,739,train,-4.562500000000001,40,0,0.0,0.05,55.22236633300781,,97.63590240478516,,,,
29600,740,train,-1.2500000000000002,40,0,0.0,0.05,555.9027709960938,,97.96072387695312,,,,
29640,741,train,-2.1375000000000006,40,0,0.0,0.05,357.4400939941406,,112.16473388671875,,,,
29680,742,train,0.04999999999999974,40,0,0.0,0.05,507.43798828125,,99.42762756347656,,,,
29720,743,train,-0.16250000000000014,40,0,0.0,0.05,151.40147399902344,,106.79615020751953,,,,
29760,744,train,-0.9624999999999999,40,0,0.0,0.05,24.525402069091797,,115.19493103027344,,,,
29800,745,train,-1.7374999999999998,40,0,0.0,0.05,25.75664520263672,,93.78286743164062,,,,
29840,746,train,-2.1500000000000004,40,0,0.0,0.05,22.936689376831055,,114.98428344726562,,,,
29880,747,train,-1.0125000000000002,40,0,0.0,0.05,667.6326904296875,,118.44771575927734,,,,
29920,748,train,-1.9375000000000002,40,0,0.0,0.05,21.982093811035156,,105.067138671875,,,,
29960,749,train,-0.9999999999999997,40,0,0.0,0.05,34.25546646118164,,96.9581298828125,,,,
30000,750,train,-0.6374999999999997,40,0,0.0,0.05,278.9039001464844,,104.55170440673828,,,,
