step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21160,529,train,-0.925,40,0,0.0,0.05,7.800885200500488,,12.329418182373047,,,,
21200,530,train,0.4999999999999999,40,0,0.0,0.05,0.36105215549468994,,13.104453086853027,,,,
21240,531,train,-0.6750000000000003,40,0,0.0,0.05,4.495768070220947,,12.210290908813477,,,,
21280,532,train,-0.8000000000000003,40,0,0.0,0.05,1.2545220851898193,,11.964115142822266,,,,
21320,533,train,-0.12499999999999989,40,0,0.0,0.05,6.3541364669799805,,11.440699577331543,,,,
21360,534,train,-1.9250000000000003,40,0,0.0,0.05,7.535463333129883,,13.08186149597168,,,,
21400,535,train,-1.6999999999999997,40,0,0.0,0.05,6.319711208343506,,13.414119720458984,,,,
21440,536,train,-0.025000000000000105,40,0,0.0,0.05,7.129786014556885,,12.812189102172852,,,,
21480,537,train,-0.5750000000000001,40,0,0.0,0.05,3.088566541671753,,11.596470832824707,,,,
21520,538,train,0.6500000000000002,40,0,0.0,0.05,1.507714867591858,,13.150654792785645,,,,
21560,539,train,0.4500000000000002,40,0,0.0,0.05,5.062476634979248,,12.470115661621094,,,,
21600,540,train,0.19999999999999984,40,0,0.0,0.05,2.172314167022705,,12.456363677978516,,,,
21640,541,train,-0.8000000000000009,40,0,0.0,0.05,0.7048254013061523,,12.775792121887207,,,,
21680,542,train,-0.1000000000000002,40,0,0.0,0.05,1.201115608215332,,11.786050796508789,,,,
21720,543,train,-0.22500000000000012,40,0,0.0,0.05,4.662829399108887,,12.895196914672852,,,,
21760,544,train,0.02499999999999998,40,0,0.0,0.05,3.8203561305999756,,11.20830249786377,,,,
21800,545,train,-1.1250000000000002,40,0,0.0,0.05,0.2623653709888458,,12.313613891601562,,,,
21840,546,train,-0.9000000000000002,40,0,0.0,0.05,1.0415817499160767,,12.217390060424805,,,,
21880,547,train,-0.7000000000000002,40,0,0.0,0.05,2.8493094444274902,,12.992090225219727,,,,
21920,548,train,-0.5250000000000001,40,0,0.0,0.05,6.211678981781006,,13.338733673095703,,,,
21960,549,train,0.8999999999999999,40,0,0.0,0.05,2.060133695602417,,11.897965431213379,,,,
22000,550,train,-0.55,40,0,0.0,0.05,1.0130239725112915,,13.630960464477539,,,,
22040,551,train,-0.6249999999999999,40,0,0.0,0.05,0.4044654965400696,,13.000011444091797,,,,
22080,552,train,-1.1000000000000005,40,0,0.0,0.05,7.153275966644287,,12.379283905029297,,,,
22120,553,train,-2.050000000000001,40,0,0.0,0.05,7.095179080963135,,13.620360374450684,,,,
22160,554,train,-2.4500000000000006,40,0,0.0,0.05,6.597659111022949,,13.36349105834961,,,,
22200,555,train,-0.4750000000000003,40,0,0.0,0.05,12.448123931884766,,12.61290168762207,,,,
22240,556,train,-1.1249999999999996,40,0,0.0,0.05,3.401667594909668,,10.591079711914062,,,,
22280,557,train,0.17499999999999982,40,0,0.0,0.05,1.3394250869750977,,12.123102188110352,,,,
22320,558,train,0.04999999999999988,40,0,0.0,0.05,0.6712090969085693,,12.351306915283203,,,,
22360,559,train,-0.12500000000000025,40,0,0.0,0.05,27.4971981048584,,13.415762901306152,,,,
22400,560,train,-1.7000000000000004,40,0,0.0,0.05,0.3701862096786499,,11.58409309387207,,,,
22440,561,train,-1.2,40,0,0.0,0.05,1.672860026359558,,13.587677001953125,,,,
22480,562,train,-1.0000000000000004,40,0,0.0,0.05,6.81629753112793,,11.57716178894043,,,,
22520,563,train,-0.5250000000000002,40,0,0.0,0.05,0.21908928453922272,,12.89195442199707,,,,
22560,564,train,-0.30000000000000016,40,0,0.0,0.05,0.21316824853420258,,11.784578323364258,,,,
22600,565,train,-0.5000000000000002,40,0,0.0,0.05,2.0419867038726807,,11.215742111206055,,,,
22640,566,train,-0.5500000000000002,40,0,0.0,0.05,4.311596870422363,,11.182184219360352,,,,
22680,567,train,-0.17500000000000007,40,0,0.0,0.05,0.4784391522407532,,11.554414749145508,,,,
22720,568,train,-1.0750000000000004,40,0,0.0,0.05,0.22695352137088776,,13.254386901855469,,,,
22760,569,train,-0.47500000000000003,40,0,0.0,0.05,8.131237030029297,,12.438643455505371,,,,
22800,570,train,-0.5500000000000003,40,0,0.0,0.05,1.3901890516281128,,12.601900100708008,,,,
22840,571,train,-0.4500000000000001,40,0,0.0,0.05,3.724256992340088,,13.088024139404297,,,,
22880,572,train,-0.24999999999999978,40,0,0.0,0.05,5.786552429199219,,13.744942665100098,,,,
22920,573,train,-0.9,40,0,0.0,0.05,0.21549677848815918,,12.034567832946777,,,,
22960,574,train,-0.17500000000000016,40,0,0.0,0.05,4.259374141693115,,12.510534286499023,,,,
23000,575,train,-0.07500000000000018,40,0,0.0,0.05,0.3012843728065491,,12.335306167602539,,,,
23040,576,train,-0.8999999999999998,40,0,0.0,0.05,7.180667877197266,,13.411561965942383,,,,
23080,577,train,0.10000000000000026,40,0,0.0,0.05,6.895828723907471,,14.271733283996582,,,,
23120,578,train,-0.20000000000000004,40,0,0.0,0.05,7.462990760803223,,13.115410804748535,,,,
23160,579,train,-0.3500000000000001,40,0,0.0,0.05,4.519843101501465,,13.861077308654785,,,,
23200,580,train,-0.20000000000000012,40,0,0.0,0.05,8.907618522644043,,12.801960945129395,,,,
23240,581,train,0.1749999999999996,40,0,0.0,0.05,5.507659435272217,,12.574053764343262,,,,
23280,582,train,0.6249999999999997,40,0,0.0,0.05,8.404935836791992,,13.077129364013672,,,,
23320,583,train,0.8000000000000007,40,0,0.0,0.05,5.07964563369751,,13.249101638793945,,,,
23360,584,train,-1.575000000000001,40,0,0.0,0.05,2.6250112056732178,,11.185418128967285,,,,
23400,585,train,0.2249999999999997,40,0,0.0,0.05,5.105412006378174,,12.473647117614746,,,,
23440,586,train,-0.27499999999999997,40,0,0.0,0.05,5.174368381500244,,12.143441200256348,,,,
23480,587,train,-1.25,40,0,0.0,0.05,1.6794095039367676,,12.28469181060791,,,,
23520,588,train,1.2750000000000004,40,0,0.0,0.05,4.765259265899658,,11.895471572875977,,,,
23560,589,train,-0.6750000000000002,40,0,0.0,0.05,8.7332763671875,,13.178476333618164,,,,
23600,590,train,0.049999999999999885,40,0,0.0,0.05,1.4177656173706055,,11.24974250793457,,,,
23640,591,train,-0.05000000000000019,40,0,0.0,0.05,1.9505481719970703,,12.03669548034668,,,,
23680,592,train,-1.2250000000000005,40,0,0.0,0.05,3.1214401721954346,,10.953459739685059,,,,
23720,593,train,-0.2250000000000001,40,0,0.0,0.05,11.398822784423828,,14.71700668334961,,,,
23760,594,train,1.0250000000000004,40,0,0.0,0.05,4.600056171417236,,12.248827934265137,,,,
23800,595,train,-0.4000000000000002,40,0,0.0,0.05,3.0009074211120605,,11.369511604309082,,,,
23840,596,train,-0.15,40,0,0.0,0.05,6.667057514190674,,13.62950325012207,,,,
23880,597,train,0.5000000000000002,40,0,0.0,0.05,8.93409252166748,,12.253265380859375,,,,
23920,598,train,0.4749999999999998,40,0,0.0,0.05,10.281826972961426,,13.59138298034668,,,,
23960,599,train,0.6499999999999999,40,0,0.0,0.05,7.504551410675049,,12.979801177978516,,,,
24000,600,train,0.17499999999999977,40,0,0.0,0.05,0.3967389762401581,,11.939729690551758,,,,
24000,600,eval,,,,,0.05,,,,-0.5075000000000003,0.6573669066814972,0.0,40.0
24040,601,train,0.6500000000000002,40,0,0.0,0.05,6.804130554199219,,11.999886512756348,,,,
24080,602,train,0.6000000000000001,40,0,0.0,0.05,0.34549033641815186,,11.788938522338867,,,,
24120,603,train,-0.12500000000000014,40,0,0.0,0.05,3.257786750793457,,11.577054977416992,,,,
24160,604,train,-1.0500000000000003,40,0,0.0,0.05,4.146052360534668,,13.5186767578125,,,,
24200,605,train,-0.4000000000000002,40,0,0.0,0.05,4.3059844970703125,,12.884382247924805,,,,
24240,606,train,-2.3500000000000005,40,0,0.0,0.05,8.925872802734375,,12.210865020751953,,,,
24280,607,train,0.6,40,0,0.0,0.05,3.5407469272613525,,11.187084197998047,,,,
24320,608,train,-0.7749999999999998,40,0,0.0,0.05,0.39578551054000854,,12.225305557250977,,,,
24360,609,train,-0.9000000000000001,40,0,0.0,0.05,5.965435981750488,,11.86419677734375,,,,
24400,610,train,-0.5999999999999999,40,0,0.0,0.05,0.2718427777290344,,12.032007217407227,,,,
24440,611,train,0.47500000000000026,40,0,0.0,0.05,0.2713460922241211,,12.24592399597168,,,,
24480,612,train,-0.15000000000000016,40,0,0.0,0.05,4.762302398681641,,10.675087928771973,,,,
24520,613,train,-0.4250000000000001,40,0,0.0,0.05,8.912286758422852,,11.508739471435547,,,,
24560,614,train,0.0249999999999998,40,0,0.0,0.05,2.0388381481170654,,13.568427085876465,,,,
24600,615,train,0.09999999999999971,40,0,0.0,0.05,0.37561649084091187,,13.124263763427734,,,,
24640,616,train,0.04999999999999976,40,0,0.0,0.05,6.238962173461914,,12.064301490783691,,,,
24680,617,train,-0.45000000000000023,40,0,0.0,0.05,2.7876200675964355,,14.482158660888672,,,,
24720,618,train,0.6750000000000007,40,0,0.0,0.05,1.6122369766235352,,10.77238655090332,,,,
24760,619,train,0.07499999999999983,40,0,0.0,0.05,2.593517303466797,,13.242484092712402,,,,
24800,620,train,-0.8500000000000004,40,0,0.0,0.05,0.9104763269424438,,12.853792190551758,,,,
24840,621,train,0.09999999999999969,40,0,0.0,0.05,1.94455087184906,,12.872140884399414,,,,
24880,622,train,0.5749999999999997,40,0,0.0,0.05,9.123699188232422,,12.824535369873047,,,,
24920,623,train,-0.049999999999999996,40,0,0.0,0.05,1.1130084991455078,,13.663521766662598,,,,
24960,624,train,-0.15000000000000008,40,0,0.0,0.05,0.5897201299667358,,11.088470458984375,,,,
25000,625,train,0.5999999999999999,40,0,0.0,0.05,6.701685905456543,,13.51965618133545,,,,
25040,626,train,-0.42500000000000016,40,0,0.0,0.05,0.3001566231250763,,14.307796478271484,,,,
25080,627,train,0.3,40,0,0.0,0.05,4.028929710388184,,13.439908981323242,,,,
25120,628,train,-0.22500000000000003,40,0,0.0,0.05,10.365394592285156,,12.964146614074707,,,,
25160,629,train,-8.153200337090993e-17,40,0,0.0,0.05,5.205477237701416,,13.639612197875977,,,,
25200,630,train,0.8749999999999999,40,0,0.0,0.05,15.934114456176758,,12.862528800964355,,,,
25240,631,train,0.17499999999999988,40,0,0.0,0.05,10.09605598449707,,11.523479461669922,,,,
25280,632,train,0.9750000000000001,40,0,0.0,0.05,0.21218961477279663,,13.295825958251953,,,,
25320,633,train,0.7,40,0,0.0,0.05,5.582218647003174,,12.210258483886719,,,,
25360,634,train,-0.4500000000000003,40,0,0.0,0.05,2.6030402183532715,,12.16967487335205,,,,
25400,635,train,-0.5750000000000003,40,0,0.0,0.05,0.28110912442207336,,12.966217041015625,,,,
25440,636,train,0.40000000000000036,40,0,0.0,0.05,21.432334899902344,,13.646869659423828,,,,
25480,637,train,0.3500000000000001,40,0,0.0,0.05,3.655536651611328,,12.282013893127441,,,,
25520,638,train,-0.2500000000000002,40,0,0.0,0.05,0.6915446519851685,,12.638164520263672,,,,
25560,639,train,0.10000000000000055,40,0,0.0,0.05,2.6637651920318604,,14.06712532043457,,,,
25600,640,train,-1.5250000000000006,40,0,0.0,0.05,0.22506389021873474,,12.27818775177002,,,,
25640,641,train,0.5500000000000003,40,0,0.0,0.05,2.5900821685791016,,10.679098129272461,,,,
25680,642,train,0.65,40,0,0.0,0.05,2.3605093955993652,,13.823966979980469,,,,
25720,643,train,1.3250000000000004,40,0,0.0,0.05,0.6794897317886353,,13.540072441101074,,,,
25760,644,train,-0.5250000000000001,40,0,0.0,0.05,5.381422996520996,,12.406888961791992,,,,
25800,645,train,0.85,40,0,0.0,0.05,3.8547770977020264,,13.009507179260254,,,,
25840,646,train,-1.3500000000000003,40,0,0.0,0.05,6.37598991394043,,11.755661010742188,,,,
25880,647,train,-0.7250000000000002,40,0,0.0,0.05,2.4846346378326416,,12.92036247253418,,,,
25920,648,train,-0.325,40,0,0.0,0.05,2.5350515842437744,,11.604103088378906,,,,
25960,649,train,-1.2750000000000004,40,0,0.0,0.05,2.734758138656616,,10.625871658325195,,,,
26000,650,train,-0.5750000000000003,40,0,0.0,0.05,5.239231109619141,,12.337896347045898,,,,
26040,651,train,-1.0250000000000001,40,0,0.0,0.05,7.039708614349365,,12.346171379089355,,,,
26080,652,train,0.45000000000000007,40,0,0.0,0.05,6.108198165893555,,12.578163146972656,,,,
26120,653,train,-2.0816681711721685e-16,40,0,0.0,0.05,8.079010963439941,,13.338543891906738,,,,
26160,654,train,-0.6500000000000002,40,0,0.0,0.05,5.4337310791015625,,12.144586563110352,,,,
26200,655,train,0.6999999999999997,40,0,0.0,0.05,5.101297855377197,,13.285167694091797,,,,
26240,656,train,-0.9000000000000002,40,0,0.0,0.05,0.39048218727111816,,13.945517539978027,,,,
26280,657,train,-0.2999999999999998,40,0,0.0,0.05,1.3201249837875366,,13.4720458984375,,,,
26320,658,train,-0.5500000000000003,40,0,0.0,0.05,5.7152180671691895,,12.711636543273926,,,,
26360,659,train,-1.6250000000000009,40,0,0.0,0.05,1.0559394359588623,,12.040740966796875,,,,
26400,660,train,-2.250000000000001,40,0,0.0,0.05,2.351083993911743,,13.443546295166016,,,,
26440,661,train,-0.4500000000000002,40,0,0.0,0.05,2.043208599090576,,13.714359283447266,,,,
26480,662,train,-0.7750000000000004,40,0,0.0,0.05,9.212220191955566,,13.480801582336426,,,,
26520,663,train,-0.5749999999999998,40,0,0.0,0.05,8.09089469909668,,12.802967071533203,,,,
26560,664,train,-0.5250000000000002,40,0,0.0,0.05,0.34174835681915283,,12.45824146270752,,,,
26600,665,train,0.47499999999999976,40,0,0.0,0.05,5.763266086578369,,12.755485534667969,,,,
26640,666,train,-0.5500000000000002,40,0,0.0,0.05,14.064702987670898,,11.473509788513184,,,,
26680,667,train,-0.025000000000000078,40,0,0.0,0.05,0.5424504280090332,,11.298494338989258,,,,
26720,668,train,-3.45,40,0,0.0,0.05,18.02128791809082,,12.279903411865234,,,,
26760,669,train,-0.30000000000000027,40,0,0.0,0.05,17.58911895751953,,12.073637008666992,,,,
26800,670,train,-0.2750000000000001,40,0,0.0,0.05,5.212530136108398,,10.878982543945312,,,,
26840,671,train,1.0250000000000004,40,0,0.0,0.05,1.1330629587173462,,11.112796783447266,,,,
26880,672,train,-0.30000000000000004,40,0,0.0,0.05,0.2100195735692978,,12.397501945495605,,,,
26920,673,train,-1.2250000000000003,40,0,0.0,0.05,16.287216186523438,,13.469388961791992,,,,
26960,674,train,-0.12500000000000006,40,0,0.0,0.05,2.919099807739258,,11.26385498046875,,,,
27000,675,train,0.15,40,0,0.0,0.05,0.8832554221153259,,11.876448631286621,,,,
27040,676,train,-0.6000000000000003,40,0,0.0,0.05,3.9296679496765137,,11.96820068359375,,,,
27080,677,train,-0.6250000000000003,40,0,0.0,0.05,0.7685024738311768,,13.10344123840332,,,,
27120,678,train,-0.225,40,0,0.0,0.05,12.59492015838623,,12.425338745117188,,,,
27160,679,train,0.049999999999999864,40,0,0.0,0.05,4.263688087463379,,12.037086486816406,,,,
27200,680,train,-0.5250000000000002,40,0,0.0,0.05,7.028558731079102,,11.360271453857422,,,,
27240,681,train,-0.32500000000000023,40,0,0.0,0.05,4.294280529022217,,13.364789009094238,,,,
27280,682,train,-0.07499999999999984,40,0,0.0,0.05,13.347883224487305,,12.238626480102539,,,,
27320,683,train,0.0999999999999999,40,0,0.0,0.05,2.95300555229187,,12.78412914276123,,,,
27360,684,train,0.6000000000000002,40,0,0.0,0.05,6.08302116394043,,12.766143798828125,,,,
27400,685,train,0.575,40,0,0.0,0.05,4.906798839569092,,10.252197265625,,,,
27440,686,train,0.024999999999999904,40,0,0.0,0.05,0.21838435530662537,,10.339345932006836,,,,
27480,687,train,-2.7750000000000017,40,0,0.0,0.05,25.310659408569336,,13.459341049194336,,,,
27520,688,train,1.3000000000000003,40,0,0.0,0.05,2.988755702972412,,12.89822769165039,,,,
27560,689,train,-0.575,40,0,0.0,0.05,4.074480056762695,,11.338923454284668,,,,
27600,690,train,0.9500000000000002,40,0,0.0,0.05,3.890720844268799,,11.389907836914062,,,,
27640,691,train,-1.1250000000000002,40,0,0.0,0.05,5.389379024505615,,11.85296630859375,,,,
27680,692,train,0.1750000000000003,40,0,0.0,0.05,9.594141006469727,,11.97088623046875,,,,
27720,693,train,0.024999999999999866,40,0,0.0,0.05,0.549554705619812,,13.030052185058594,,,,
27760,694,train,-0.12500000000000017,40,0,0.0,0.05,4.783681869506836,,13.435519218444824,,,,
27800,695,train,0.2499999999999999,40,0,0.0,0.05,15.399477005004883,,13.344171524047852,,,,
27840,696,train,0.6250000000000008,40,0,0.0,0.05,2.708261489868164,,13.161508560180664,,,,
27880,697,train,-0.7,40,0,0.0,0.05,4.252293109893799,,13.846403121948242,,,,
27920,698,train,-1.1750000000000007,40,0,0.0,0.05,0.22711551189422607,,13.015165328979492,,,,
27960,699,train,-0.5999999999999999,40,0,0.0,0.05,3.9017293453216553,,12.651083946228027,,,,
28000,700,train,-0.7000000000000001,40,0,0.0,0.05,12.63168716430664,,13.541058540344238,,,,
28000,700,eval,,,,,0.05,,,,-0.38375000000000026,0.4614024138428409,0.0,40.0
28040,701,train,-1.7249999999999996,40,0,0.0,0.05,4.608903884887695,,10.890789031982422,,,,
28080,702,train,-1.1250000000000002,40,0,0.0,0.05,11.159500122070312,,14.423765182495117,,,,
28120,703,train,-2.15,40,0,0.0,0.05,7.54232931137085,,11.706587791442871,,,,
28160,704,train,-0.6,40,0,0.0,0.05,7.649988651275635,,10.780118942260742,,,,
28200,705,train,-1.0250000000000001,40,0,0.0,0.05,0.8943845629692078,,11.272323608398438,,,,
28240,706,train,-0.3750000000000002,40,0,0.0,0.05,3.790548801422119,,11.871635437011719,,,,
28280,707,train,-0.5750000000000001,40,0,0.0,0.05,0.6025128364562988,,14.080337524414062,,,,
28320,708,train,-3.9250000000000016,40,0,0.0,0.05,9.053157806396484,,13.483059883117676,,,,
28360,709,train,-0.8750000000000001,40,0,0.0,0.05,9.728442192077637,,11.879375457763672,,,,
28400,710,train,-1.2499999999999998,40,0,0.0,0.05,0.17773377895355225,,13.812540054321289,,,,
28440,711,train,0.30000000000000004,40,0,0.0,0.05,0.8601799607276917,,11.536471366882324,,,,
28480,712,train,-0.15000000000000008,40,0,0.0,0.05,13.462849617004395,,11.420955657958984,,,,
28520,713,train,-0.6500000000000002,40,0,0.0,0.05,0.21167364716529846,,11.748623847961426,,,,
28560,714,train,0.2999999999999999,40,0,0.0,0.05,17.047025680541992,,12.935470581054688,,,,
28600,715,train,1.125,40,0,0.0,0.05,0.2574043869972229,,9.855735778808594,,,,
28640,716,train,-1.1000000000000003,40,0,0.0,0.05,3.7975242137908936,,12.548968315124512,,,,
28680,717,train,-0.675,40,0,0.0,0.05,9.146673202514648,,11.028707504272461,,,,
28720,718,train,-0.15000000000000044,40,0,0.0,0.05,3.3948707580566406,,11.283276557922363,,,,
28760,719,train,-1.2500000000000004,40,0,0.0,0.05,1.3277729749679565,,12.511541366577148,,,,
28800,720,train,-0.05000000000000007,40,0,0.0,0.05,1.5798144340515137,,12.424375534057617,,,,
28840,721,train,0.050000000000000204,40,0,0.0,0.05,5.8563714027404785,,11.31218147277832,,,,
28880,722,train,-0.65,40,0,0.0,0.05,3.081871271133423,,12.186992645263672,,,,
28920,723,train,-0.5250000000000002,40,0,0.0,0.05,1.2397613525390625,,11.74985122680664,,,,
28960,724,train,-1.1500000000000006,40,0,0.0,0.05,0.50533527135849,,12.573497772216797,,,,
29000,725,train,1.1500000000000008,40,0,0.0,0.05,5.75087833404541,,12.96519660949707,,,,
29040,726,train,0.34999999999999987,40,0,0.0,0.05,3.2827584743499756,,10.4325590133667,,,,
29080,727,train,-1.525000000000001,40,0,0.0,0.05,7.302556991577148,,12.96912956237793,,,,
29120,728,train,-0.22500000000000026,40,0,0.0,0.05,4.828028678894043,,13.134477615356445,,,,
29160,729,train,0.24999999999999983,40,0,0.0,0.05,0.24352064728736877,,11.86534309387207,,,,
29200,730,train,-2.2000000000000006,40,0,0.0,0.05,11.860350608825684,,12.118279457092285,,,,
29240,731,train,-1.1000000000000005,40,0,0.0,0.05,2.447455883026123,,11.367822647094727,,,,
29280,732,train,-0.27499999999999997,40,0,0.0,0.05,4.447856903076172,,10.625726699829102,,,,
29320,733,train,-0.5500000000000003,40,0,0.0,0.05,0.31380924582481384,,10.832375526428223,,,,
29360,734,train,0.3749999999999998,40,0,0.0,0.05,1.2631434202194214,,11.241023063659668,,,,
29400,735,train,-0.22499999999999995,40,0,0.0,0.05,3.834874153137207,,12.407942771911621,,,,
29440,736,train,-0.22500000000000014,40,0,0.0,0.05,3.296659469604492,,11.096406936645508,,,,
29480,737,train,0.7250000000000004,40,0,0.0,0.05,1.3703367710113525,,11.706754684448242,,,,
29520,738,train,0.19999999999999962,40,0,0.0,0.05,0.4660784602165222,,10.180879592895508,,,,
29560,739,train,0.675,40,0,0.0,0.05,2.1260602474212646,,10.968772888183594,,,,
29600,740,train,0.44999999999999984,40,0,0.0,0.05,0.7740617990493774,,12.105178833007812,,,,
29640,741,train,0.5249999999999998,40,0,0.0,0.05,8.418264389038086,,11.60042667388916,,,,
29680,742,train,0.2999999999999998,40,0,0.0,0.05,3.8145196437835693,,12.062210083007812,,,,
29720,743,train,-0.6250000000000002,40,0,0.0,0.05,4.6601972579956055,,10.852184295654297,,,,
29760,744,train,0.35000000000000003,40,0,0.0,0.05,0.23571926355361938,,11.031900405883789,,,,
29800,745,train,-0.2250000000000001,40,0,0.0,0.05,0.22900596261024475,,11.408241271972656,,,,
29840,746,train,-0.25000000000000017,40,0,0.0,0.05,0.283700168132782,,11.599764823913574,,,,
29880,747,train,0.09999999999999987,40,0,0.0,0.05,3.4379520416259766,,10.412813186645508,,,,
29920,748,train,-1.7250000000000003,40,0,0.0,0.05,0.19109667837619781,,11.383708000183105,,,,
29960,749,train,0.6500000000000004,40,0,0.0,0.05,0.31829845905303955,,11.677457809448242,,,,
30000,750,train,-0.1500000000000001,40,0,0.0,0.05,1.0543763637542725,,11.367358207702637,,,,
