step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21120,528,train,-0.03333333333333357,40,0,0.0,0.05,1.2432751655578613,,34.07875061035156,,,,
21160,529,train,0.4666666666666669,40,0,0.0,0.05,50.533870697021484,,33.75511932373047,,,,
21200,530,train,-0.11666666666666682,40,0,0.0,0.05,1.2743490934371948,,32.52516555786133,,,,
21240,531,train,-2.6833333333333345,40,0,0.0,0.05,23.288936614990234,,33.86088180541992,,,,
21280,532,train,-1.333333333333334,40,0,0.0,0.05,29.84925651550293,,31.06798553466797,,,,
21320,533,train,0.4000000000000003,40,0,0.0,0.05,20.586002349853516,,29.491100311279297,,,,
21360,534,train,0.29999999999999977,40,0,0.0,0.05,41.824466705322266,,27.002782821655273,,,,
21400,535,train,0.5000000000000006,40,0,0.0,0.05,36.500492095947266,,32.56232452392578,,,,
21440,536,train,-1.1333333333333333,40,0,0.0,0.05,44.13407897949219,,28.849102020263672,,,,
21480,537,train,-2.5166666666666666,40,0,0.0,0.05,15.854327201843262,,32.198020935058594,,,,
21520,538,train,-0.8333333333333338,40,0,0.0,0.05,10.903669357299805,,35.32136535644531,,,,
21560,539,train,-2.7833333333333337,40,0,0.0,0.05,1.5440481901168823,,29.11034393310547,,,,
21600,540,train,-0.40000000000000024,40,0,0.0,0.05,24.750818252563477,,33.46894836425781,,,,
21640,541,train,-1.1000000000000005,40,0,0.0,0.05,9.291345596313477,,30.939023971557617,,,,
21680,542,train,1.1833333333333345,40,0,0.0,0.05,16.463272094726562,,30.537790298461914,,,,
21720,543,train,-0.4500000000000003,40,0,0.0,0.05,37.41627502441406,,31.289936065673828,,,,
21760,544,train,-0.5833333333333336,40,0,0.0,0.05,55.806949615478516,,31.266624450683594,,,,
21800,545,train,-2.5666666666666664,40,0,0.0,0.05,7.9755730628967285,,30.955223083496094,,,,
21840,546,train,-1.5333333333333337,40,0,0.0,0.05,7.508089542388916,,35.100547790527344,,,,
21880,547,train,-1.5166666666666673,40,0,0.0,0.05,28.0499324798584,,32.344215393066406,,,,
21920,548,train,-0.2500000000000001,40,0,0.0,0.05,127.4334716796875,,35.8634033203125,,,,
21960,549,train,-1.1833333333333333,40,0,0.0,0.05,3.339629650115967,,28.40460205078125,,,,
22000,550,train,-1.6166666666666667,40,0,0.0,0.05,15.370932579040527,,33.58396911621094,,,,
22040,551,train,-0.0666666666666666,40,0,0.0,0.05,11.756080627441406,,31.98403549194336,,,,
22080,552,train,-0.11666666666666682,40,0,0.0,0.05,53.691436767578125,,33.37034225463867,,,,
22120,553,train,-0.33333333333333354,40,0,0.0,0.05,11.123004913330078,,33.11155700683594,,,,
22160,554,train,-2.433333333333334,40,0,0.0,0.05,11.410597801208496,,33.641510009765625,,,,
22200,555,train,-3.6000000000000014,40,0,0.0,0.05,111.8469467163086,,30.922801971435547,,,,
22240,556,train,-2.383333333333334,40,0,0.0,0.05,79.19792938232422,,34.42656707763672,,,,
22280,557,train,-0.7500000000000002,40,0,0.0,0.05,14.091361045837402,,34.95025634765625,,,,
22320,558,train,-3.1999999999999997,40,0,0.0,0.05,26.530075073242188,,32.25262451171875,,,,
22360,559,train,-1.4000000000000004,40,0,0.0,0.05,60.38257598876953,,29.330989837646484,,,,
22400,560,train,-2.033333333333334,40,0,0.0,0.05,12.292360305786133,,36.20458984375,,,,
22440,561,train,-3.4000000000000012,40,0,0.0,0.05,1.3077889680862427,,31.622587203979492,,,,
22480,562,train,-1.6666666666666674,40,0,0.0,0.05,16.314516067504883,,30.664037704467773,,,,
22520,563,train,-2.8449465006019636e-16,40,0,0.0,0.05,33.43795394897461,,31.437774658203125,,,,
22560,564,train,-2.5166666666666666,40,0,0.0,0.05,12.522981643676758,,33.00970458984375,,,,
22600,565,train,-0.5333333333333332,40,0,0.0,0.05,126.84407043457031,,29.57904052734375,,,,
22640,566,train,-4.000000000000002,40,0,0.0,0.05,2.4559326171875,,29.257442474365234,,,,
22680,567,train,-2.2166666666666672,40,0,0.0,0.05,11.510408401489258,,34.617332458496094,,,,
22720,568,train,-1.1666666666666665,40,0,0.0,0.05,22.912717819213867,,30.62255859375,,,,
22760,569,train,-3.9666666666666686,40,0,0.0,0.05,10.198987007141113,,33.476219177246094,,,,
22800,570,train,-0.8166666666666664,40,0,0.0,0.05,8.250627517700195,,35.51116180419922,,,,
22840,571,train,-1.35,40,0,0.0,0.05,4.388580322265625,,33.13660430908203,,,,
22880,572,train,-2.566666666666667,40,0,0.0,0.05,63.30918884277344,,36.02128601074219,,,,
22920,573,train,1.0333333333333332,40,0,0.0,0.05,22.17809295654297,,32.088138580322266,,,,
22960,574,train,-0.38333333333333347,40,0,0.0,0.05,1.6580785512924194,,31.30517578125,,,,
23000,575,train,-0.5000000000000001,40,0,0.0,0.05,1.2928404808044434,,31.43212890625,,,,
23040,576,train,-0.7500000000000001,40,0,0.0,0.05,67.4321517944336,,33.756622314453125,,,,
23080,577,train,0.08333333333333359,40,0,0.0,0.05,4.834441661834717,,32.42939758300781,,,,
23120,578,train,1.0833333333333335,40,0,0.0,0.05,12.883618354797363,,31.231027603149414,,,,
23160,579,train,-0.10000000000000009,40,0,0.0,0.05,8.853154182434082,,34.665283203125,,,,
23200,580,train,-1.7666666666666668,40,0,0.0,0.05,18.552167892456055,,37.70659637451172,,,,
23240,581,train,-2.250000000000001,40,0,0.0,0.05,21.046709060668945,,32.65092849731445,,,,
23280,582,train,-0.13333333333333325,40,0,0.0,0.05,6.140454292297363,,31.58656883239746,,,,
23320,583,train,-0.7000000000000002,40,0,0.0,0.05,9.886659622192383,,36.58003234863281,,,,
23360,584,train,-0.5166666666666667,40,0,0.0,0.05,11.437820434570312,,33.710968017578125,,,,
23400,585,train,0.06666666666666668,40,0,0.0,0.05,55.367652893066406,,33.1999626159668,,,,
23440,586,train,-0.01666666666666678,40,0,0.0,0.05,5.097548007965088,,32.90638732910156,,,,
23480,587,train,-0.466666666666667,40,0,0.0,0.05,42.725074768066406,,32.485450744628906,,,,
23520,588,train,-2.700000000000001,40,0,0.0,0.05,119.77146911621094,,35.982566833496094,,,,
23560,589,train,-0.016666666666666774,40,0,0.0,0.05,40.393856048583984,,30.378721237182617,,,,
23600,590,train,-1.4500000000000006,40,0,0.0,0.05,38.579586029052734,,33.802635192871094,,,,
23640,591,train,-1.3877787807814457e-16,40,0,0.0,0.05,25.958133697509766,,32.34147644042969,,,,
23680,592,train,-0.06666666666666685,40,0,0.0,0.05,11.819043159484863,,29.26669692993164,,,,
23720,593,train,0.5166666666666686,40,0,0.0,0.05,56.607295989990234,,36.02853012084961,,,,
23760,594,train,0.9666666666666666,40,0,0.0,0.05,15.353584289550781,,32.0959587097168,,,,
23800,595,train,-0.46666666666666684,40,0,0.0,0.05,15.368484497070312,,32.788551330566406,,,,
23840,596,train,-0.4500000000000002,40,0,0.0,0.05,22.29163932800293,,33.286865234375,,,,
23880,597,train,-1.1666666666666667,40,0,0.0,0.05,91.14228057861328,,34.35780334472656,,,,
23920,598,train,-0.8833333333333337,40,0,0.0,0.05,47.4647102355957,,32.88703155517578,,,,
23960,599,train,-0.06666666666666687,40,0,0.0,0.05,5.954422950744629,,33.45954132080078,,,,
24000,600,train,-0.21666666666666679,40,0,0.0,0.05,19.22100067138672,,34.427154541015625,,,,
24000,600,eval,,,,,0.05,,,,-1.0975000000000004,1.2973720767596155,0.0,40.0
24040,601,train,0.4333333333333332,40,0,0.0,0.05,5.272529602050781,,30.63063621520996,,,,
24080,602,train,-1.2166666666666666,40,0,0.0,0.05,10.608808517456055,,28.6885929107666,,,,
24120,603,train,-0.4666666666666668,40,0,0.0,0.05,21.743478775024414,,35.406829833984375,,,,
24160,604,train,-0.5333333333333337,40,0,0.0,0.05,19.370616912841797,,31.311002731323242,,,,
24200,605,train,-0.5500000000000003,40,0,0.0,0.05,1.396941900253296,,31.523351669311523,,,,
24240,606,train,-0.6333333333333336,40,0,0.0,0.05,1.8010308742523193,,36.997764587402344,,,,
24280,607,train,-0.8666666666666668,40,0,0.0,0.05,2.0918843746185303,,34.01593017578125,,,,
24320,608,train,-1.166666666666667,40,0,0.0,0.05,27.35342788696289,,29.48090362548828,,,,
24360,609,train,-0.9666666666666666,40,0,0.0,0.05,35.15000534057617,,32.648921966552734,,,,
24400,610,train,-0.20000000000000004,40,0,0.0,0.05,60.01033401489258,,30.6636962890625,,,,
24440,611,train,-1.7666666666666673,40,0,0.0,0.05,2.0534019470214844,,28.16617774963379,,,,
24480,612,train,-0.783333333333333,40,0,0.0,0.05,17.476564407348633,,31.18604278564453,,,,
24520,613,train,-1.0499999999999998,40,0,0.0,0.05,48.41773223876953,,34.2738037109375,,,,
24560,614,train,0.36666666666666664,40,0,0.0,0.05,13.298361778259277,,33.95506286621094,,,,
24600,615,train,-3.2166666666666663,40,0,0.0,0.05,56.85063171386719,,30.960155487060547,,,,
24640,616,train,-2.7000000000000006,40,0,0.0,0.05,12.529556274414062,,30.048358917236328,,,,
24680,617,train,-2.016666666666666,40,0,0.0,0.05,10.655375480651855,,32.324066162109375,,,,
24720,618,train,-1.2166666666666668,40,0,0.0,0.05,68.43415832519531,,38.04246139526367,,,,
24760,619,train,-0.3500000000000002,40,0,0.0,0.05,5.92280912399292,,35.45580291748047,,,,
24800,620,train,-1.8,40,0,0.0,0.05,24.156780242919922,,29.41415786743164,,,,
24840,621,train,-1.3833333333333335,40,0,0.0,0.05,2.716890335083008,,28.544689178466797,,,,
24880,622,train,-0.716666666666667,40,0,0.0,0.05,5.545530319213867,,31.143007278442383,,,,
24920,623,train,-0.6,40,0,0.0,0.05,4.138781547546387,,30.68792152404785,,,,
24960,624,train,-0.41666666666666663,40,0,0.0,0.05,23.750715255737305,,33.970333099365234,,,,
25000,625,train,-0.20000000000000018,40,0,0.0,0.05,87.90924072265625,,32.165706634521484,,,,
25040,626,train,-1.1166666666666663,40,0,0.0,0.05,2.207495927810669,,32.31965255737305,,,,
25080,627,train,-0.566666666666667,40,0,0.0,0.05,27.237628936767578,,31.53807830810547,,,,
25120,628,train,-1.833333333333334,40,0,0.0,0.05,30.452611923217773,,35.40448760986328,,,,
25160,629,train,0.38333333333333347,40,0,0.0,0.05,4.5183844566345215,,34.2209358215332,,,,
25200,630,train,-0.41666666666666685,40,0,0.0,0.05,27.684938430786133,,32.649513244628906,,,,
25240,631,train,-0.3,40,0,0.0,0.05,11.152581214904785,,33.52942657470703,,,,
25280,632,train,-0.583333333333333,40,0,0.0,0.05,25.010141372680664,,30.6676025390625,,,,
25320,633,train,-0.9333333333333339,40,0,0.0,0.05,4.708654880523682,,31.543241500854492,,,,
25360,634,train,-2.366666666666667,40,0,0.0,0.05,87.32878875732422,,33.84617233276367,,,,
25400,635,train,-0.11666666666666647,40,0,0.0,0.05,2.4157190322875977,,32.562461853027344,,,,
25440,636,train,-0.966666666666667,40,0,0.0,0.05,1.2832999229431152,,29.282127380371094,,,,
25480,637,train,-2.8833333333333333,40,0,0.0,0.05,122.46724700927734,,33.694847106933594,,,,
25520,638,train,-0.41666666666666674,40,0,0.0,0.05,1.5482847690582275,,26.419214248657227,,,,
25560,639,train,-1.9000000000000004,40,0,0.0,0.05,37.29890823364258,,32.23994064331055,,,,
25600,640,train,0.34999999999999987,40,0,0.0,0.05,31.83744239807129,,32.23731994628906,,,,
25640,641,train,-0.9500000000000001,40,0,0.0,0.05,1.9258192777633667,,28.01749038696289,,,,
25680,642,train,0.35000000000000014,40,0,0.0,0.05,10.647820472717285,,32.28974533081055,,,,
25720,643,train,-1.633333333333334,40,0,0.0,0.05,3.82924485206604,,27.641887664794922,,,,
25760,644,train,-1.9666666666666672,40,0,0.0,0.05,6.541474342346191,,33.3798713684082,,,,
25800,645,train,-0.7166666666666663,40,0,0.0,0.05,1.0777881145477295,,29.381122589111328,,,,
25840,646,train,-0.23333333333333356,40,0,0.0,0.05,40.90619659423828,,32.595542907714844,,,,
25880,647,train,-3.3666666666666663,40,0,0.0,0.05,29.145875930786133,,31.435283660888672,,,,
25920,648,train,-0.3500000000000001,40,0,0.0,0.05,12.55199909210205,,31.5555362701416,,,,
25960,649,train,0.09999999999999981,40,0,0.0,0.05,69.76747131347656,,35.49930191040039,,,,
26000,650,train,0.06666666666666637,40,0,0.0,0.05,1.4612582921981812,,31.01702117919922,,,,
26040,651,train,-0.3833333333333335,40,0,0.0,0.05,55.202232360839844,,33.1790657043457,,,,
26080,652,train,-0.7333333333333337,40,0,0.0,0.05,79.47428131103516,,28.98587417602539,,,,
26120,653,train,-0.5000000000000001,40,0,0.0,0.05,34.98530197143555,,30.769418716430664,,,,
26160,654,train,0.05000000000000003,40,0,0.0,0.05,47.49103546142578,,30.812358856201172,,,,
26200,655,train,-0.4499999999999997,40,0,0.0,0.05,2.826597213745117,,27.33646583557129,,,,
26240,656,train,-1.5166666666666673,40,0,0.0,0.05,5.229874134063721,,30.40871238708496,,,,
26280,657,train,-0.6000000000000003,40,0,0.0,0.05,15.804697036743164,,29.920063018798828,,,,
26320,658,train,0.16666666666666652,40,0,0.0,0.05,1.5735960006713867,,29.181385040283203,,,,
26360,659,train,-0.31666666666666643,40,0,0.0,0.05,44.7142219543457,,26.65455436706543,,,,
26400,660,train,-0.5833333333333334,40,0,0.0,0.05,5.431980133056641,,33.30194854736328,,,,
26440,661,train,0.4500000000000001,40,0,0.0,0.05,21.307180404663086,,35.32361602783203,,,,
26480,662,train,-0.11666666666666681,40,0,0.0,0.05,23.972305297851562,,33.1331672668457,,,,
26520,663,train,0.7833333333333339,40,0,0.0,0.05,12.32924747467041,,32.126556396484375,,,,
26560,664,train,-0.4500000000000002,40,0,0.0,0.05,4.0931243896484375,,30.938371658325195,,,,
26600,665,train,-3.200000000000002,40,0,0.0,0.05,13.128816604614258,,29.979736328125,,,,
26640,666,train,-0.7666666666666669,40,0,0.0,0.05,21.513200759887695,,37.002708435058594,,,,
26680,667,train,-2.116666666666667,40,0,0.0,0.05,1.3824269771575928,,32.41632843017578,,,,
26720,668,train,-2.333333333333333,40,0,0.0,0.05,1.116228461265564,,30.268362045288086,,,,
26760,669,train,0.03333333333333314,40,0,0.0,0.05,3.058590888977051,,30.884077072143555,,,,
26800,670,train,-0.8999999999999995,40,0,0.0,0.05,1.552429437637329,,31.87104034423828,,,,
26840,671,train,-4.366666666666666,40,0,0.0,0.05,5.069488525390625,,32.74333190917969,,,,
26880,672,train,-4.950000000000003,40,0,0.0,0.05,1.480985164642334,,33.07939147949219,,,,
26920,673,train,-1.333333333333334,40,0,0.0,0.05,51.80264663696289,,29.464122772216797,,,,
26960,674,train,-0.6333333333333336,40,0,0.0,0.05,6.941245079040527,,31.35776710510254,,,,
27000,675,train,-0.9333333333333335,40,0,0.0,0.05,12.32169246673584,,31.709766387939453,,,,
27040,676,train,-0.0833333333333335,40,0,0.0,0.05,80.42147064208984,,29.701583862304688,,,,
27080,677,train,-0.5666666666666667,40,0,0.0,0.05,24.54518699645996,,29.621448516845703,,,,
27120,678,train,-0.2666666666666668,40,0,0.0,0.05,3.0332086086273193,,30.740266799926758,,,,
27160,679,train,-0.8500000000000001,40,0,0.0,0.05,1.280856966972351,,34.28187942504883,,,,
27200,680,train,-0.7166666666666663,40,0,0.0,0.05,15.393513679504395,,31.756744384765625,,,,
27240,681,train,-0.4333333333333335,40,0,0.0,0.05,33.02998352050781,,36.853515625,,,,
27280,682,train,-1.55,40,0,0.0,0.05,27.352149963378906,,26.502395629882812,,,,
27320,683,train,0.8499999999999999,40,0,0.0,0.05,23.984302520751953,,32.3392333984375,,,,
27360,684,train,-0.19999999999999968,40,0,0.0,0.05,26.59507179260254,,29.706222534179688,,,,
27400,685,train,-0.7000000000000001,40,0,0.0,0.05,22.499238967895508,,32.37422180175781,,,,
27440,686,train,-0.5666666666666669,40,0,0.0,0.05,145.17881774902344,,34.67073059082031,,,,
27480,687,train,-0.06666666666666662,40,0,0.0,0.05,1.9650280475616455,,31.01209259033203,,,,
27520,688,train,-0.23333333333333311,40,0,0.0,0.05,1.0645430088043213,,30.7880916595459,,,,
27560,689,train,-0.9833333333333334,40,0,0.0,0.05,2.4984230995178223,,25.752836227416992,,,,
27600,690,train,0.1833333333333334,40,0,0.0,0.05,14.886896133422852,,33.454593658447266,,,,
27640,691,train,-1.3333333333333335,40,0,0.0,0.05,2.5823097229003906,,32.84205627441406,,,,
27680,692,train,0.0666666666666666,40,0,0.0,0.05,1.2068992853164673,,25.918256759643555,,,,
27720,693,train,-0.5666666666666667,40,0,0.0,0.05,3.0325303077697754,,31.372867584228516,,,,
27760,694,train,-0.7500000000000001,40,0,0.0,0.05,4.877295970916748,,28.987131118774414,,,,
27800,695,train,-0.16666666666666657,40,0,0.0,0.05,1.4141753911972046,,33.08172607421875,,,,
27840,696,train,0.8666666666666669,40,0,0.0,0.05,28.716629028320312,,30.651527404785156,,,,
27880,697,train,-1.4666666666666668,40,0,0.0,0.05,20.1114444732666,,29.570674896240234,,,,
27920,698,train,-1.1833333333333333,40,0,0.0,0.05,37.55271530151367,,28.306795120239258,,,,
27960,699,train,0.8499999999999999,40,0,0.0,0.05,7.622562408447266,,30.657724380493164,,,,
28000,700,train,1.050000000000001,40,0,0.0,0.05,1.361025333404541,,29.729785919189453,,,,
28000,700,eval,,,,,0.05,,,,-0.5083333333333335,1.1766536826479106,0.0,40.0
28040,701,train,0.06666666666666672,40,0,0.0,0.05,29.532974243164062,,29.723304748535156,,,,
28080,702,train,0.38333333333333325,40,0,0.0,0.05,1.6076045036315918,,31.544776916503906,,,,
28120,703,train,-2.133333333333334,40,0,0.0,0.05,68.64107513427734,,31.54076385498047,,,,
28160,704,train,-0.19999999999999996,40,0,0.0,0.05,1.4952056407928467,,31.85801887512207,,,,
28200,705,train,-1.9166666666666676,40,0,0.0,0.05,28.028034210205078,,31.801721572875977,,,,
28240,706,train,0.03333333333333316,40,0,0.0,0.05,6.669220447540283,,32.596500396728516,,,,
28280,707,train,1.583333333333334,40,0,0.0,0.05,6.72683048248291,,27.844478607177734,,,,
28320,708,train,0.5000000000000004,40,0,0.0,0.05,2.21225643157959,,27.72081756591797,,,,
28360,709,train,-1.1666666666666663,40,0,0.0,0.05,88.15201568603516,,31.373573303222656,,,,
28400,710,train,-1.2333333333333338,40,0,0.0,0.05,26.56907844543457,,31.057096481323242,,,,
28440,711,train,-0.1833333333333334,40,0,0.0,0.05,21.0054874420166,,36.89349365234375,,,,
28480,712,train,-1.0666666666666662,40,0,0.0,0.05,0.9692395925521851,,28.942977905273438,,,,
28520,713,train,-2.9833333333333347,40,0,0.0,0.05,80.94964599609375,,31.682289123535156,,,,
28560,714,train,-1.4333333333333333,40,0,0.0,0.05,1.8832144737243652,,31.215909957885742,,,,
28600,715,train,-0.6499999999999999,40,0,0.0,0.05,11.6997709274292,,29.246429443359375,,,,
28640,716,train,-0.1833333333333334,40,0,0.0,0.05,2.252552032470703,,32.50057601928711,,,,
28680,717,train,-0.6999999999999996,40,0,0.0,0.05,11.6068754196167,,31.976184844970703,,,,
28720,718,train,-0.49999999999999983,40,0,0.0,0.05,168.150146484375,,34.141727447509766,,,,
28760,719,train,-0.9166666666666665,40,0,0.0,0.05,128.40286254882812,,28.950286865234375,,,,
28800,720,train,-0.3333333333333335,40,0,0.0,0.05,41.40382766723633,,32.08974075317383,,,,
28840,721,train,-0.2000000000000002,40,0,0.0,0.05,15.42408561706543,,31.356111526489258,,,,
28880,722,train,-0.8500000000000003,40,0,0.0,0.05,1.4694796800613403,,35.527259826660156,,,,
28920,723,train,-1.5833333333333335,40,0,0.0,0.05,3.200190544128418,,30.148157119750977,,,,
28960,724,train,-1.7000000000000004,40,0,0.0,0.05,3.6997461318969727,,33.64923858642578,,,,
29000,725,train,1.4833333333333336,40,0,0.0,0.05,0.8345597982406616,,31.721153259277344,,,,
29040,726,train,-0.30000000000000016,40,0,0.0,0.05,8.757211685180664,,33.66480255126953,,,,
29080,727,train,-1.2333333333333325,40,0,0.0,0.05,26.710622787475586,,36.945674896240234,,,,
29120,728,train,-1.6166666666666667,40,0,0.0,0.05,7.444634437561035,,29.69530487060547,,,,
29160,729,train,-1.983333333333334,40,0,0.0,0.05,25.225093841552734,,28.298830032348633,,,,
29200,730,train,-0.716666666666667,40,0,0.0,0.05,37.64529800415039,,27.177831649780273,,,,
29240,731,train,-2.0,40,0,0.0,0.05,55.49610137939453,,34.0090217590332,,,,
29280,732,train,-4.066666666666668,40,0,0.0,0.05,26.49489974975586,,29.517148971557617,,,,
29320,733,train,-0.36666666666666686,40,0,0.0,0.05,40.83292007446289,,32.980804443359375,,,,
29360,734,train,-1.2000000000000002,40,0,0.0,0.05,78.33453369140625,,36.18164825439453,,,,
29400,735,train,-1.7666666666666673,40,0,0.0,0.05,28.46573257446289,,30.088117599487305,,,,
29440,736,train,-1.116666666666667,40,0,0.0,0.05,2.7785484790802,,34.62216567993164,,,,
29480,737,train,-0.05000000000000023,40,0,0.0,0.05,1.2913947105407715,,34.346717834472656,,,,
29520,738,train,-0.9833333333333335,40,0,0.0,0.05,9.393696784973145,,29.8839168548584,,,,
29560,739,train,-0.8333333333333336,40,0,0.0,0.05,35.87234878540039,,34.39537811279297,,,,
29600,740,train,-0.7833333333333331,40,0,0.0,0.05,55.16822814941406,,34.601966857910156,,,,
29640,741,train,-1.1500000000000004,40,0,0.0,0.05,26.10494041442871,,31.592260360717773,,,,
29680,742,train,0.1999999999999998,40,0,0.0,0.05,97.08757019042969,,30.703392028808594,,,,
29720,743,train,-0.566666666666667,40,0,0.0,0.05,209.57656860351562,,33.983760833740234,,,,
29760,744,train,-1.1449174941446927e-16,40,0,0.0,0.05,11.702082633972168,,33.14925765991211,,,,
29800,745,train,0.6333333333333333,40,0,0.0,0.05,28.393583297729492,,32.40071105957031,,,,
29840,746,train,0.4166666666666665,40,0,0.0,0.05,125.53260803222656,,33.93168258666992,,,,
29880,747,train,-2.216666666666667,40,0,0.0,0.05,79.35490417480469,,36.199913024902344,,,,
29920,748,train,-1.366666666666667,40,0,0.0,0.05,1.4142212867736816,,28.70443344116211,,,,
29960,749,train,-0.8333333333333335,40,0,0.0,0.05,118.83802032470703,,32.48204040527344,,,,
30000,750,train,-0.4666666666666669,40,0,0.0,0.05,26.863204956054688,,33.02853775024414,,,,
