step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21040,526,train,-0.9666666666666667,40,0,0.0,0.05,14.754385948181152,,20.462772369384766,,,,
21080,527,train,0.6833333333333335,40,0,0.0,0.05,5.761756420135498,,19.58646583557129,,,,
21120,528,train,-1.8000000000000007,40,0,0.0,0.05,8.732339859008789,,20.536666870117188,,,,
21160,529,train,-1.6333333333333335,40,0,0.0,0.05,3.7262959480285645,,21.97012710571289,,,,
21200,530,train,-0.5166666666666667,40,0,0.0,0.05,0.6790708303451538,,22.107553482055664,,,,
21240,531,train,-1.0666666666666669,40,0,0.0,0.05,5.55119514465332,,20.72870635986328,,,,
21280,532,train,-0.9000000000000001,40,0,0.0,0.05,23.465835571289062,,20.28363800048828,,,,
21320,533,train,-0.5333333333333334,40,0,0.0,0.05,8.164372444152832,,21.706470489501953,,,,
21360,534,train,-7.45931094670027e-17,40,0,0.0,0.05,1.914560079574585,,20.644287109375,,,,
21400,535,train,-0.483333333333333,40,0,0.0,0.05,9.179258346557617,,20.110271453857422,,,,
21440,536,train,0.5833333333333338,40,0,0.0,0.05,8.001214981079102,,21.23876190185547,,,,
21480,537,train,-1.433333333333333,40,0,0.0,0.05,0.7239515781402588,,22.032976150512695,,,,
21520,538,train,-0.7000000000000001,40,0,0.0,0.05,14.354629516601562,,21.655981063842773,,,,
21560,539,train,-0.8333333333333335,40,0,0.0,0.05,0.6022442579269409,,21.639318466186523,,,,
21600,540,train,0.39999999999999997,40,0,0.0,0.05,4.779295921325684,,20.336841583251953,,,,
21640,541,train,-0.9666666666666669,40,0,0.0,0.05,0.7345219850540161,,19.97592544555664,,,,
21680,542,train,0.4166666666666672,40,0,0.0,0.05,1.9379491806030273,,21.047588348388672,,,,
21720,543,train,0.38333333333333347,40,0,0.0,0.05,30.40313148498535,,20.83145523071289,,,,
21760,544,train,-1.4,40,0,0.0,0.05,11.27001667022705,,21.192310333251953,,,,
21800,545,train,0.36666666666666625,40,0,0.0,0.05,5.992116451263428,,21.057579040527344,,,,
21840,546,train,-3.3333333333333353,40,0,0.0,0.05,16.341875076293945,,20.247905731201172,,,,
21880,547,train,-0.6500000000000002,40,0,0.0,0.05,19.07603645324707,,21.51151466369629,,,,
21920,548,train,-0.3000000000000005,40,0,0.0,0.05,41.49547576904297,,22.6988525390625,,,,
21960,549,train,-0.8166666666666669,40,0,0.0,0.05,1.7969411611557007,,20.766300201416016,,,,
22000,550,train,-1.716666666666667,40,0,0.0,0.05,0.6202268600463867,,21.505393981933594,,,,
22040,551,train,0.2666666666666667,40,0,0.0,0.05,0.7270423173904419,,23.9917049407959,,,,
22080,552,train,-1.7833333333333334,40,0,0.0,0.05,31.443256378173828,,22.050739288330078,,,,
22120,553,train,-2.5333333333333337,40,0,0.0,0.05,14.267576217651367,,20.871326446533203,,,,
22160,554,train,-1.1,40,0,0.0,0.05,5.640881538391113,,24.12137222290039,,,,
22200,555,train,-0.5333333333333333,40,0,0.0,0.05,2.5332748889923096,,21.204153060913086,,,,
22240,556,train,-2.8000000000000016,40,0,0.0,0.05,20.989343643188477,,20.494434356689453,,,,
22280,557,train,-1.1666666666666672,40,0,0.0,0.05,5.276984214782715,,22.741151809692383,,,,
22320,558,train,-1.2333333333333338,40,0,0.0,0.05,10.700973510742188,,23.120262145996094,,,,
22360,559,train,1.2333333333333338,40,0,0.0,0.05,21.136648178100586,,24.42748260498047,,,,
22400,560,train,-0.5666666666666668,40,0,0.0,0.05,26.156078338623047,,21.801542282104492,,,,
22440,561,train,0.3000000000000002,40,0,0.0,0.05,5.56613826751709,,20.579654693603516,,,,
22480,562,train,-2.3666666666666676,40,0,0.0,0.05,57.28144073486328,,23.217117309570312,,,,
22520,563,train,-0.6333333333333335,40,0,0.0,0.05,1.0511620044708252,,22.489410400390625,,,,
22560,564,train,-0.03333333333333321,40,0,0.0,0.05,38.01734161376953,,22.011959075927734,,,,
22600,565,train,-0.2333333333333334,40,0,0.0,0.05,6.414692401885986,,21.13555145263672,,,,
22640,566,train,-1.566666666666667,40,0,0.0,0.05,7.26977014541626,,22.81653594970703,,,,
22680,567,train,0.5333333333333331,40,0,0.0,0.05,7.122670650482178,,21.550254821777344,,,,
22720,568,train,-1.5333333333333337,40,0,0.0,0.05,1.0991582870483398,,21.635848999023438,,,,
22760,569,train,-2.383333333333334,40,0,0.0,0.05,6.798541069030762,,22.789180755615234,,,,
22800,570,train,-2.4666666666666672,40,0,0.0,0.05,11.10193920135498,,21.593109130859375,,,,
22840,571,train,0.03333333333333329,40,0,0.0,0.05,45.19629669189453,,21.690502166748047,,,,
22880,572,train,-1.7500000000000002,40,0,0.0,0.05,6.900073051452637,,21.033771514892578,,,,
22920,573,train,-0.8333333333333335,40,0,0.0,0.05,29.23907470703125,,21.77393341064453,,,,
22960,574,train,0.03333333333333322,40,0,0.0,0.05,0.8571519255638123,,20.659278869628906,,,,
23000,575,train,-0.016666666666666545,40,0,0.0,0.05,0.8281370997428894,,18.862653732299805,,,,
23040,576,train,-0.48333333333333356,40,0,0.0,0.05,0.727175235748291,,18.566036224365234,,,,
23080,577,train,-0.8166666666666667,40,0,0.0,0.05,15.899882316589355,,19.972620010375977,,,,
23120,578,train,-0.20000000000000015,40,0,0.0,0.05,43.08198547363281,,21.219585418701172,,,,
23160,579,train,-0.18333333333333351,40,0,0.0,0.05,42.1109504699707,,21.461101531982422,,,,
23200,580,train,-0.2000000000000001,40,0,0.0,0.05,9.26828384399414,,21.598552703857422,,,,
23240,581,train,-3.0,40,0,0.0,0.05,46.478572845458984,,21.58639144897461,,,,
23280,582,train,-0.016666666666666156,40,0,0.0,0.05,7.996738910675049,,19.799114227294922,,,,
23320,583,train,0.03333333333333333,40,0,0.0,0.05,38.500370025634766,,21.527217864990234,,,,
23360,584,train,-0.5166666666666669,40,0,0.0,0.05,0.6918346881866455,,22.349998474121094,,,,
23400,585,train,-0.9000000000000001,40,0,0.0,0.05,3.9371695518493652,,22.634925842285156,,,,
23440,586,train,-1.1666666666666667,40,0,0.0,0.05,1.1053416728973389,,23.60358238220215,,,,
23480,587,train,0.05000000000000004,40,0,0.0,0.05,27.789997100830078,,21.048891067504883,,,,
23520,588,train,-1.5500000000000003,40,0,0.0,0.05,1.2688628435134888,,21.02731704711914,,,,
23560,589,train,-0.5166666666666667,40,0,0.0,0.05,12.764493942260742,,21.921321868896484,,,,
23600,590,train,-0.016666666666666934,40,0,0.0,0.05,5.730735778808594,,19.88416862487793,,,,
23640,591,train,-1.5333333333333337,40,0,0.0,0.05,0.7773436307907104,,20.195209503173828,,,,
23680,592,train,-2.5500000000000003,40,0,0.0,0.05,23.01467514038086,,19.960895538330078,,,,
23720,593,train,0.5000000000000001,40,0,0.0,0.05,0.6807898879051208,,22.07669448852539,,,,
23760,594,train,-0.03333333333333353,40,0,0.0,0.05,0.879280149936676,,20.66226577758789,,,,
23800,595,train,-0.8499999999999999,40,0,0.0,0.05,0.525530219078064,,19.28986358642578,,,,
23840,596,train,-0.10000000000000026,40,0,0.0,0.05,0.6007840633392334,,19.52227020263672,,,,
23880,597,train,0.2666666666666668,40,0,0.0,0.05,25.87017822265625,,22.93437957763672,,,,
23920,598,train,-0.7833333333333337,40,0,0.0,0.05,18.766427993774414,,21.784488677978516,,,,
23960,599,train,-0.1500000000000003,40,0,0.0,0.05,7.338784217834473,,21.955686569213867,,,,
24000,600,train,0.11666666666666664,40,0,0.0,0.05,8.151378631591797,,22.455204010009766,,,,
24000,600,eval,,,,,0.05,,,,-0.9291666666666666,1.2742304322391786,0.0,40.0
24040,601,train,-0.25000000000000017,40,0,0.0,0.05,22.73303985595703,,21.86565399169922,,,,
24080,602,train,-0.5999999999999999,40,0,0.0,0.05,7.777166366577148,,21.711721420288086,,,,
24120,603,train,0.43333333333333385,40,0,0.0,0.05,18.282121658325195,,21.50941276550293,,,,
24160,604,train,-0.9833333333333334,40,0,0.0,0.05,13.375088691711426,,21.987829208374023,,,,
24200,605,train,0.36666666666666664,40,0,0.0,0.05,46.71711349487305,,23.021299362182617,,,,
24240,606,train,-1.4999999999999998,40,0,0.0,0.05,14.626191139221191,,21.174222946166992,,,,
24280,607,train,-1.2,40,0,0.0,0.05,16.416154861450195,,20.751392364501953,,,,
24320,608,train,0.16666666666666646,40,0,0.0,0.05,6.684206008911133,,21.760854721069336,,,,
24360,609,train,-0.7999999999999997,40,0,0.0,0.05,12.434380531311035,,21.06867218017578,,,,
24400,610,train,-1.666666666666667,40,0,0.0,0.05,0.6624627113342285,,20.85160255432129,,,,
24440,611,train,-0.5666666666666668,40,0,0.0,0.05,0.6873371601104736,,20.14063262939453,,,,
24480,612,train,-1.4500000000000002,40,0,0.0,0.05,6.826507091522217,,20.54840850830078,,,,
24520,613,train,-8.500000000000005,40,0,0.0,0.05,0.768172562122345,,22.36583137512207,,,,
24560,614,train,0.26666666666666683,40,0,0.0,0.05,2.4641079902648926,,19.453807830810547,,,,
24600,615,train,-1.4000000000000006,40,0,0.0,0.05,22.031585693359375,,21.23386001586914,,,,
24640,616,train,-1.733333333333333,40,0,0.0,0.05,15.984180450439453,,20.36305046081543,,,,
24680,617,train,-1.333333333333334,40,0,0.0,0.05,48.75366973876953,,20.629776000976562,,,,
24720,618,train,-0.04999999999999982,40,0,0.0,0.05,41.854217529296875,,21.286922454833984,,,,
24760,619,train,0.46666666666666734,40,0,0.0,0.05,31.327791213989258,,20.535213470458984,,,,
24800,620,train,-0.9166666666666669,40,0,0.0,0.05,4.3490190505981445,,20.21131134033203,,,,
24840,621,train,-1.3666666666666671,40,0,0.0,0.05,7.315010070800781,,20.27568817138672,,,,
24880,622,train,0.4333333333333334,40,0,0.0,0.05,23.64985466003418,,20.261531829833984,,,,
24920,623,train,0.30000000000000016,40,0,0.0,0.05,13.153789520263672,,18.720701217651367,,,,
24960,624,train,-1.0166666666666666,40,0,0.0,0.05,4.003688812255859,,19.114940643310547,,,,
25000,625,train,-0.13333333333333341,40,0,0.0,0.05,5.872920513153076,,19.919654846191406,,,,
25040,626,train,0.9333333333333331,40,0,0.0,0.05,17.955568313598633,,18.688617706298828,,,,
25080,627,train,-2.0,40,0,0.0,0.05,7.88901948928833,,18.27224349975586,,,,
25120,628,train,-0.5500000000000002,40,0,0.0,0.05,9.631678581237793,,21.07797622680664,,,,
25160,629,train,-0.25000000000000017,40,0,0.0,0.05,5.753879547119141,,20.460886001586914,,,,
25200,630,train,-0.483333333333333,40,0,0.0,0.05,4.207218170166016,,19.87581443786621,,,,
25240,631,train,-4.016666666666668,40,0,0.0,0.05,7.867162704467773,,21.398685455322266,,,,
25280,632,train,-0.1333333333333333,40,0,0.0,0.05,10.301258087158203,,22.13454818725586,,,,
25320,633,train,-6.299999999999999,40,0,0.0,0.05,12.215537071228027,,21.470983505249023,,,,
25360,634,train,-0.9166666666666667,40,0,0.0,0.05,4.049649715423584,,20.263690948486328,,,,
25400,635,train,-1.45,40,0,0.0,0.05,2.8904547691345215,,19.742332458496094,,,,
25440,636,train,-1.2666666666666668,40,0,0.0,0.05,3.432283878326416,,22.394777297973633,,,,
25480,637,train,-0.6166666666666661,40,0,0.0,0.05,19.078323364257812,,22.86312484741211,,,,
25520,638,train,-1.1166666666666667,40,0,0.0,0.05,33.575599670410156,,19.655885696411133,,,,
25560,639,train,-2.233333333333334,40,0,0.0,0.05,6.742435455322266,,21.02309226989746,,,,
25600,640,train,-1.2333333333333334,40,0,0.0,0.05,0.5947800278663635,,22.45749855041504,,,,
25640,641,train,-2.9000000000000012,40,0,0.0,0.05,0.8365386128425598,,21.520587921142578,,,,
25680,642,train,-0.7499999999999994,40,0,0.0,0.05,32.92524719238281,,21.158645629882812,,,,
25720,643,train,-1.4166666666666672,40,0,0.0,0.05,69.34266662597656,,22.985595703125,,,,
25760,644,train,0.06666666666666643,40,0,0.0,0.05,34.977901458740234,,22.393600463867188,,,,
25800,645,train,-1.416666666666666,40,0,0.0,0.05,2.486562728881836,,20.764118194580078,,,,
25840,646,train,0.08333333333333343,40,0,0.0,0.05,6.164622783660889,,22.459152221679688,,,,
25880,647,train,-3.2,40,0,0.0,0.05,33.741539001464844,,21.627721786499023,,,,
25920,648,train,0.5000000000000007,40,0,0.0,0.05,27.97927474975586,,19.815582275390625,,,,
25960,649,train,0.36666666666666725,40,0,0.0,0.05,7.640600204467773,,23.126068115234375,,,,
26000,650,train,-0.28333333333333355,40,0,0.0,0.05,29.368389129638672,,21.503171920776367,,,,
26040,651,train,-0.20000000000000026,40,0,0.0,0.05,24.39132308959961,,23.208763122558594,,,,
26080,652,train,-0.21666666666666667,40,0,0.0,0.05,1.2170989513397217,,21.65475082397461,,,,
26120,653,train,-0.48333333333333356,40,0,0.0,0.05,12.11111068725586,,20.250951766967773,,,,
26160,654,train,-1.3166666666666669,40,0,0.0,0.05,23.680831909179688,,20.906005859375,,,,
26200,655,train,-0.5999999999999999,40,0,0.0,0.05,2.729999542236328,,23.99276351928711,,,,
26240,656,train,-0.55,40,0,0.0,0.05,16.981210708618164,,22.473175048828125,,,,
26280,657,train,-0.03333333333333354,40,0,0.0,0.05,16.716266632080078,,23.90665054321289,,,,
26320,658,train,0.016666666666666344,40,0,0.0,0.05,26.25916862487793,,22.283178329467773,,,,
26360,659,train,-0.5166666666666668,40,0,0.0,0.05,6.7469987869262695,,21.921615600585938,,,,
26400,660,train,-0.6999999999999998,40,0,0.0,0.05,27.148813247680664,,20.547508239746094,,,,
26440,661,train,0.5833333333333335,40,0,0.0,0.05,58.6647834777832,,21.209428787231445,,,,
26480,662,train,-0.983333333333333,40,0,0.0,0.05,26.481170654296875,,21.043434143066406,,,,
26520,663,train,-0.01666666666666671,40,0,0.0,0.05,22.86522674560547,,21.013721466064453,,,,
26560,664,train,-0.46666666666666684,40,0,0.0,0.05,24.234710693359375,,21.334585189819336,,,,
26600,665,train,-1.6166666666666671,40,0,0.0,0.05,16.2199649810791,,22.608951568603516,,,,
26640,666,train,-1.1333333333333337,40,0,0.0,0.05,26.989137649536133,,21.890111923217773,,,,
26680,667,train,0.7666666666666673,40,0,0.0,0.05,0.9501923322677612,,20.954872131347656,,,,
26720,668,train,-1.5000000000000002,40,0,0.0,0.05,14.648575782775879,,22.50928497314453,,,,
26760,669,train,-0.36666666666666675,40,0,0.0,0.05,11.163797378540039,,21.634490966796875,,,,
26800,670,train,-0.8166666666666669,40,0,0.0,0.05,4.539538383483887,,22.31172752380371,,,,
26840,671,train,-0.15000000000000002,40,0,0.0,0.05,13.487052917480469,,24.603515625,,,,
26880,672,train,-0.2666666666666669,40,0,0.0,0.05,2.324620246887207,,23.778636932373047,,,,
26920,673,train,-1.3666666666666667,40,0,0.0,0.05,2.536576271057129,,21.090187072753906,,,,
26960,674,train,-0.33333333333333376,40,0,0.0,0.05,20.80031967163086,,20.84608268737793,,,,
27000,675,train,-1.1833333333333331,40,0,0.0,0.05,19.762718200683594,,22.5053768157959,,,,
27040,676,train,-0.03333333333333342,40,0,0.0,0.05,27.785234451293945,,22.216413497924805,,,,
27080,677,train,-0.25000000000000017,40,0,0.0,0.05,1.0670245885849,,21.542295455932617,,,,
27120,678,train,-0.9333333333333329,40,0,0.0,0.05,6.275611877441406,,24.641958236694336,,,,
27160,679,train,-1.4333333333333336,40,0,0.0,0.05,11.2896146774292,,23.738346099853516,,,,
27200,680,train,0.5333333333333333,40,0,0.0,0.05,28.48454475402832,,22.547895431518555,,,,
27240,681,train,-2.400000000000001,40,0,0.0,0.05,4.515127182006836,,23.810367584228516,,,,
27280,682,train,-0.5666666666666668,40,0,0.0,0.05,14.29335880279541,,26.146072387695312,,,,
27320,683,train,0.566666666666667,40,0,0.0,0.05,0.973415732383728,,25.26912498474121,,,,
27360,684,train,0.6166666666666673,40,0,0.0,0.05,69.70382690429688,,23.41585922241211,,,,
27400,685,train,-0.8333333333333336,40,0,0.0,0.05,18.492063522338867,,22.36734390258789,,,,
27440,686,train,-1.8333333333333341,40,0,0.0,0.05,5.832093238830566,,22.331342697143555,,,,
27480,687,train,-3.1000000000000023,40,0,0.0,0.05,1.8182083368301392,,22.752395629882812,,,,
27520,688,train,0.03333333333333312,40,0,0.0,0.05,10.430852890014648,,21.807382583618164,,,,
27560,689,train,0.08333333333333301,40,0,0.0,0.05,41.65148162841797,,23.539907455444336,,,,
27600,690,train,-0.7833333333333335,40,0,0.0,0.05,8.136940956115723,,24.37454605102539,,,,
27640,691,train,-2.2666666666666666,40,0,0.0,0.05,4.445141792297363,,21.78597068786621,,,,
27680,692,train,-0.7999999999999999,40,0,0.0,0.05,26.093505859375,,23.427513122558594,,,,
27720,693,train,-0.6833333333333336,40,0,0.0,0.05,14.740263938903809,,22.375871658325195,,,,
27760,694,train,0.0,40,0,0.0,0.05,18.99284553527832,,24.225278854370117,,,,
27800,695,train,-0.6500000000000001,40,0,0.0,0.05,17.941911697387695,,22.646244049072266,,,,
27840,696,train,-0.5833333333333335,40,0,0.0,0.05,22.283634185791016,,27.005403518676758,,,,
27880,697,train,0.21666666666666717,40,0,0.0,0.05,0.9063147306442261,,23.43072509765625,,,,
27920,698,train,-1.55,40,0,0.0,0.05,1.2484257221221924,,22.988128662109375,,,,
27960,699,train,0.13333333333333308,40,0,0.0,0.05,1.0287764072418213,,22.372705459594727,,,,
28000,700,train,-1.3166666666666669,40,0,0.0,0.05,22.90692138671875,,25.491687774658203,,,,
28000,700,eval,,,,,0.05,,,,-1.4925000000000004,1.484919330019873,0.0,40.0
28040,701,train,-0.9833333333333335,40,0,0.0,0.05,1.1006176471710205,,23.637802124023438,,,,
28080,702,train,0.11666666666666649,40,0,0.0,0.05,12.861406326293945,,22.29256248474121,,,,
28120,703,train,-0.8000000000000002,40,0,0.0,0.05,5.602640151977539,,25.062122344970703,,,,
28160,704,train,-0.9833333333333333,40,0,0.0,0.05,0.9879105091094971,,25.687711715698242,,,,
28200,705,train,-1.1333333333333333,40,0,0.0,0.05,7.502310752868652,,23.599014282226562,,,,
28240,706,train,-1.7,40,0,0.0,0.05,7.771124362945557,,24.873929977416992,,,,
28280,707,train,-0.35000000000000026,40,0,0.0,0.05,28.899934768676758,,22.917903900146484,,,,
28320,708,train,-1.9333333333333342,40,0,0.0,0.05,5.802755355834961,,24.034015655517578,,,,
28360,709,train,-0.9166666666666666,40,0,0.0,0.05,13.316328048706055,,22.888193130493164,,,,
28400,710,train,-5.1999999999999975,40,0,0.0,0.05,13.201303482055664,,23.75318145751953,,,,
28440,711,train,-2.0000000000000004,40,0,0.0,0.05,18.141529083251953,,22.60703468322754,,,,
28480,712,train,-1.9833333333333345,40,0,0.0,0.05,34.95357131958008,,22.996395111083984,,,,
28520,713,train,-1.133333333333333,40,0,0.0,0.05,15.02190113067627,,24.716182708740234,,,,
28560,714,train,-1.7500000000000004,40,0,0.0,0.05,21.778133392333984,,22.719615936279297,,,,
28600,715,train,-0.2666666666666668,40,0,0.0,0.05,1.0089833736419678,,23.018489837646484,,,,
28640,716,train,-2.333333333333334,40,0,0.0,0.05,17.93521499633789,,22.22624969482422,,,,
28680,717,train,-0.5000000000000001,40,0,0.0,0.05,36.01310729980469,,23.84574317932129,,,,
28720,718,train,-1.583333333333334,40,0,0.0,0.05,81.3897476196289,,23.932815551757812,,,,
28760,719,train,0.8833333333333335,40,0,0.0,0.05,20.73399543762207,,23.026065826416016,,,,
28800,720,train,0.5666666666666664,40,0,0.0,0.05,25.542137145996094,,24.437419891357422,,,,
28840,721,train,-2.566666666666667,40,0,0.0,0.05,52.018760681152344,,23.212066650390625,,,,
28880,722,train,-0.4833333333333335,40,0,0.0,0.05,1.0084563493728638,,24.263153076171875,,,,
28920,723,train,-2.15,40,0,0.0,0.05,17.81770133972168,,24.976665496826172,,,,
28960,724,train,0.3500000000000002,40,0,0.0,0.05,6.990309238433838,,21.383670806884766,,,,
29000,725,train,-0.7666666666666668,40,0,0.0,0.05,22.464223861694336,,23.787479400634766,,,,
29040,726,train,0.18333333333333324,40,0,0.0,0.05,4.408487319946289,,23.105228424072266,,,,
29080,727,train,-0.06666666666666657,40,0,0.0,0.05,26.310096740722656,,24.337474822998047,,,,
29120,728,train,-0.0500000000000001,40,0,0.0,0.05,4.111592769622803,,23.70448112487793,,,,
29160,729,train,-1.333333333333334,40,0,0.0,0.05,4.493989944458008,,21.518795013427734,,,,
29200,730,train,1.0333333333333339,40,0,0.0,0.05,0.8501547574996948,,23.22676658630371,,,,
29240,731,train,-0.75,40,0,0.0,0.05,4.825581073760986,,21.547687530517578,,,,
29280,732,train,-0.7666666666666666,40,0,0.0,0.05,1.058934211730957,,22.119125366210938,,,,
29320,733,train,-2.4333333333333345,40,0,0.0,0.05,15.02055835723877,,21.481868743896484,,,,
29360,734,train,-0.33333333333333354,40,0,0.0,0.05,0.8184128999710083,,23.189849853515625,,,,
29400,735,train,-1.3499999999999994,40,0,0.0,0.05,11.806859970092773,,22.449108123779297,,,,
29440,736,train,0.2833333333333336,40,0,0.0,0.05,8.339985847473145,,21.644641876220703,,,,
29480,737,train,0.06666666666666665,40,0,0.0,0.05,38.732547760009766,,22.969276428222656,,,,
29520,738,train,0.04999999999999991,40,0,0.0,0.05,4.100414276123047,,21.64744758605957,,,,
29560,739,train,-3.5166666666666675,40,0,0.0,0.05,7.005836009979248,,22.477930068969727,,,,
29600,740,train,0.6166666666666667,40,0,0.0,0.05,10.628888130187988,,21.539291381835938,,,,
29640,741,train,-0.33333333333333337,40,0,0.0,0.05,27.459932327270508,,22.25823211669922,,,,
29680,742,train,-0.18333333333333324,40,0,0.0,0.05,0.7132846117019653,,21.086952209472656,,,,
29720,743,train,-0.2166666666666668,40,0,0.0,0.05,1.4883618354797363,,24.372045516967773,,,,
29760,744,train,-3.333333333333335,40,0,0.0,0.05,21.24223518371582,,23.400136947631836,,,,
29800,745,train,-0.6166666666666668,40,0,0.0,0.05,14.090994834899902,,21.352603912353516,,,,
29840,746,train,-1.3,40,0,0.0,0.05,1.3395664691925049,,22.609088897705078,,,,
29880,747,train,-3.1666666666666674,40,0,0.0,0.05,8.700601577758789,,22.48454475402832,,,,
29920,748,train,-0.15000000000000022,40,0,0.0,0.05,3.9845223426818848,,23.100135803222656,,,,
29960,749,train,-2.616666666666668,40,0,0.0,0.05,5.1350226402282715,,23.677644729614258,,,,
30000,750,train,0.3833333333333332,40,0,0.0,0.05,5.40617036819458,,25.87628936767578,,,,
