step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21400,535,train,-1.4625000000000004,40,0,0.0,0.05,669.6863403320312,,129.6724090576172,,,,
21440,536,train,-1.7500000000000007,40,0,0.0,0.05,395.24786376953125,,117.16276550292969,,,,
21480,537,train,-1.6625000000000005,40,0,0.0,0.05,25.84819793701172,,120.48928833007812,,,,
21520,538,train,-2.0500000000000003,40,0,0.0,0.05,512.8880615234375,,116.54927062988281,,,,
21560,539,train,-2.8125000000000004,40,0,0.0,0.05,17.467727661132812,,123.65325927734375,,,,
21600,540,train,-2.0000000000000004,40,0,0.0,0.05,153.2997283935547,,125.58140563964844,,,,
21640,541,train,-1.4625000000000001,40,0,0.0,0.05,27.692699432373047,,114.62537384033203,,,,
21680,542,train,-1.175,40,0,0.0,0.05,355.0965576171875,,126.27513122558594,,,,
21720,543,train,0.17499999999999977,40,0,0.0,0.05,444.4229736328125,,119.64666748046875,,,,
21760,544,train,-3.8249999999999997,40,0,0.0,0.05,705.4906005859375,,122.8012924194336,,,,
21800,545,train,-1.2999999999999998,40,0,0.0,0.05,258.9662780761719,,123.11698150634766,,,,
21840,546,train,-2.337500000000001,40,0,0.0,0.05,318.3198547363281,,119.38150024414062,,,,
21880,547,train,-0.2125000000000001,40,0,0.0,0.05,668.623046875,,131.7910919189453,,,,
21920,548,train,-0.4125000000000002,40,0,0.0,0.05,930.3536376953125,,128.9806365966797,,,,
21960,549,train,-2.4250000000000007,40,0,0.0,0.05,47.07619094848633,,123.32749938964844,,,,
22000,550,train,1.0375000000000003,40,0,0.0,0.05,23.0714111328125,,117.07768249511719,,,,
22040,551,train,-2.0250000000000004,40,0,0.0,0.05,16.365949630737305,,131.89796447753906,,,,
22080,552,train,-1.787500000000001,40,0,0.0,0.05,1162.3621826171875,,123.22856140136719,,,,
22120,553,train,-1.0374999999999996,40,0,0.0,0.05,1290.396484375,,122.80482482910156,,,,
22160,554,train,-0.8874999999999998,40,0,0.0,0.05,375.9622802734375,,130.89111328125,,,,
22200,555,train,-1.6625000000000005,40,0,0.0,0.05,209.88246154785156,,129.1177520751953,,,,
22240,556,train,-2.3750000000000004,40,0,0.0,0.05,1299.79736328125,,136.96522521972656,,,,
22280,557,train,0.07500000000000008,40,0,0.0,0.05,138.48751831054688,,117.6003646850586,,,,
22320,558,train,-0.6125,40,0,0.0,0.05,115.21762084960938,,131.62939453125,,,,
22360,559,train,-2.1875,40,0,0.0,0.05,492.273193359375,,135.95867919921875,,,,
22400,560,train,-1.5375000000000008,40,0,0.0,0.05,1034.1368408203125,,128.65545654296875,,,,
22440,561,train,-3.6374999999999997,40,0,0.0,0.05,548.0122680664062,,124.16416931152344,,,,
22480,562,train,-2.075000000000001,40,0,0.0,0.05,1355.101806640625,,131.7108154296875,,,,
22520,563,train,-1.0625,40,0,0.0,0.05,16.06181526184082,,127.35862731933594,,,,
22560,564,train,-2.4125,40,0,0.0,0.05,1648.7177734375,,128.84234619140625,,,,
22600,565,train,-0.7000000000000004,40,0,0.0,0.05,172.82882690429688,,130.0312042236328,,,,
22640,566,train,-1.0374999999999999,40,0,0.0,0.05,239.14151000976562,,122.52818298339844,,,,
22680,567,train,-0.06250000000000018,40,0,0.0,0.05,220.8756561279297,,119.01776123046875,,,,
22720,568,train,-3.9000000000000004,40,0,0.0,0.05,27.733245849609375,,132.19619750976562,,,,
22760,569,train,-1.675,40,0,0.0,0.05,446.31976318359375,,130.399658203125,,,,
22800,570,train,-2.1374999999999997,40,0,0.0,0.05,486.2850036621094,,129.05853271484375,,,,
22840,571,train,1.1,40,0,0.0,0.05,737.8773193359375,,128.38360595703125,,,,
22880,572,train,-2.425000000000001,40,0,0.0,0.05,364.3720397949219,,123.08312225341797,,,,
22920,573,train,-2.0375000000000005,40,0,0.0,0.05,657.4121704101562,,122.45997619628906,,,,
22960,574,train,1.55,40,0,0.0,0.05,16.381195068359375,,129.02505493164062,,,,
23000,575,train,-1.5125000000000006,40,0,0.0,0.05,28.12157440185547,,126.8461685180664,,,,
23040,576,train,-1.2624999999999997,40,0,0.0,0.05,29.533672332763672,,127.76741027832031,,,,
23080,577,train,0.26249999999999984,40,0,0.0,0.05,298.4392395019531,,120.49243927001953,,,,
23120,578,train,-8.087500000000004,40,0,0.0,0.05,799.1759033203125,,126.47456359863281,,,,
23160,579,train,-2.162500000000001,40,0,0.0,0.05,503.3028259277344,,115.61601257324219,,,,
23200,580,train,-1.0500000000000003,40,0,0.0,0.05,601.6256103515625,,126.01304626464844,,,,
23240,581,train,0.85,40,0,0.0,0.05,1194.756103515625,,128.90716552734375,,,,
23280,582,train,-2.350000000000001,40,0,0.0,0.05,905.451416015625,,132.7385711669922,,,,
23320,583,train,-0.8000000000000002,40,0,0.0,0.05,1519.3321533203125,,131.21356201171875,,,,
23360,584,train,-1.5499999999999996,40,0,0.0,0.05,20.934669494628906,,122.57604217529297,,,,
23400,585,train,-1.15,40,0,0.0,0.05,350.9083557128906,,129.30496215820312,,,,
23440,586,train,-0.8124999999999999,40,0,0.0,0.05,20.45624542236328,,130.97705078125,,,,
23480,587,train,-4.637499999999999,40,0,0.0,0.05,642.6661376953125,,124.47529602050781,,,,
23520,588,train,-0.9375000000000002,40,0,0.0,0.05,30.105880737304688,,133.8419952392578,,,,
23560,589,train,-0.5125000000000002,40,0,0.0,0.05,832.09716796875,,143.2611083984375,,,,
23600,590,train,-2.7374999999999994,40,0,0.0,0.05,113.67620086669922,,124.82485961914062,,,,
23640,591,train,-0.07500000000000007,40,0,0.0,0.05,25.102115631103516,,133.0274658203125,,,,
23680,592,train,-0.4625000000000004,40,0,0.0,0.05,618.9725341796875,,129.77642822265625,,,,
23720,593,train,0.23749999999999988,40,0,0.0,0.05,32.1625862121582,,124.1637191772461,,,,
23760,594,train,-2.4125,40,0,0.0,0.05,46.196998596191406,,125.06242370605469,,,,
23800,595,train,0.2249999999999999,40,0,0.0,0.05,31.68008041381836,,128.16021728515625,,,,
23840,596,train,-0.44999999999999996,40,0,0.0,0.05,28.411834716796875,,132.4479522705078,,,,
23880,597,train,-1.7750000000000004,40,0,0.0,0.05,2256.33740234375,,133.62130737304688,,,,
23920,598,train,-0.27500000000000024,40,0,0.0,0.05,531.9656982421875,,120.25566101074219,,,,
23960,599,train,-2.0875000000000004,40,0,0.0,0.05,782.9923095703125,,130.01705932617188,,,,
24000,600,train,1.1999999999999997,40,0,0.0,0.05,165.1670379638672,,133.77081298828125,,,,
24000,600,eval,,,,,0.05,,,,-1.4056250000000003,1.5788716055699406,0.0,40.0
24040,601,train,-1.7375000000000005,40,0,0.0,0.05,295.1124572753906,,129.10922241210938,,,,
24080,602,train,-1.4250000000000005,40,0,0.0,0.05,175.0476531982422,,123.47900390625,,,,
24120,603,train,-1.9000000000000004,40,0,0.0,0.05,791.387451171875,,137.37322998046875,,,,
24160,604,train,0.07500000000000018,40,0,0.0,0.05,950.3760375976562,,134.9539794921875,,,,
24200,605,train,-0.8125000000000003,40,0,0.0,0.05,1046.0048828125,,133.96121215820312,,,,
24240,606,train,-2.1875,40,0,0.0,0.05,558.4382934570312,,133.8731689453125,,,,
24280,607,train,-2.4250000000000003,40,0,0.0,0.05,437.535400390625,,128.82192993164062,,,,
24320,608,train,-1.8250000000000002,40,0,0.0,0.05,173.3944091796875,,128.85638427734375,,,,
24360,609,train,-4.000000000000001,40,0,0.0,0.05,96.9990234375,,131.85272216796875,,,,
24400,610,train,0.5249999999999996,40,0,0.0,0.05,26.003936767578125,,132.48086547851562,,,,
24440,611,train,-2.1625,40,0,0.0,0.05,26.271728515625,,135.84580993652344,,,,
24480,612,train,-1.7125000000000001,40,0,0.0,0.05,180.86834716796875,,122.14601135253906,,,,
24520,613,train,-2.087500000000001,40,0,0.0,0.05,30.44879913330078,,125.81523132324219,,,,
24560,614,train,-2.0875000000000004,40,0,0.0,0.05,155.45130920410156,,129.97125244140625,,,,
24600,615,train,-0.7874999999999999,40,0,0.0,0.05,1332.20751953125,,128.48052978515625,,,,
24640,616,train,-3.287499999999999,40,0,0.0,0.05,656.8079223632812,,134.437255859375,,,,
24680,617,train,-0.625,40,0,0.0,0.05,1309.9171142578125,,134.23475646972656,,,,
24720,618,train,-2.4875000000000007,40,0,0.0,0.05,1273.8890380859375,,119.08417510986328,,,,
24760,619,train,-0.22499999999999973,40,0,0.0,0.05,1698.989501953125,,127.69512939453125,,,,
24800,620,train,0.01249999999999974,40,0,0.0,0.05,436.6358642578125,,127.46430206298828,,,,
24840,621,train,-1.7625000000000008,40,0,0.0,0.05,188.97817993164062,,132.2510986328125,,,,
24880,622,train,-1.1625000000000005,40,0,0.0,0.05,574.7228393554688,,132.6019287109375,,,,
24920,623,train,-0.7874999999999999,40,0,0.0,0.05,1369.8056640625,,127.58662414550781,,,,
24960,624,train,-0.06250000000000017,40,0,0.0,0.05,335.6776123046875,,128.51051330566406,,,,
25000,625,train,-2.2875000000000005,40,0,0.0,0.05,246.81846618652344,,132.89263916015625,,,,
25040,626,train,-0.43750000000000017,40,0,0.0,0.05,1239.631591796875,,128.8531036376953,,,,
25080,627,train,-1.0,40,0,0.0,0.05,432.1092529296875,,135.48985290527344,,,,
25120,628,train,-1.6625,40,0,0.0,0.05,381.14508056640625,,123.15361022949219,,,,
25160,629,train,-2.5875,40,0,0.0,0.05,157.27418518066406,,129.18637084960938,,,,
25200,630,train,-1.0625000000000004,40,0,0.0,0.05,181.81044006347656,,132.0538330078125,,,,
25240,631,train,-2.812500000000001,40,0,0.0,0.05,147.93170166015625,,138.86703491210938,,,,
25280,632,train,-0.3874999999999998,40,0,0.0,0.05,841.9971313476562,,131.2794647216797,,,,
25320,633,train,-1.2374999999999998,40,0,0.0,0.05,168.41201782226562,,127.55244445800781,,,,
25360,634,train,-0.7500000000000008,40,0,0.0,0.05,215.27540588378906,,125.54745483398438,,,,
25400,635,train,-0.6,40,0,0.0,0.05,215.4786834716797,,133.437255859375,,,,
25440,636,train,-1.5625000000000002,40,0,0.0,0.05,306.9270324707031,,143.04200744628906,,,,
25480,637,train,-0.2624999999999999,40,0,0.0,0.05,643.00830078125,,133.89443969726562,,,,
25520,638,train,0.3874999999999996,40,0,0.0,0.05,922.7592163085938,,142.40225219726562,,,,
25560,639,train,-2.925,40,0,0.0,0.05,669.012939453125,,143.258544921875,,,,
25600,640,train,-0.6249999999999999,40,0,0.0,0.05,25.757183074951172,,134.3988494873047,,,,
25640,641,train,0.02499999999999989,40,0,0.0,0.05,25.146625518798828,,131.95408630371094,,,,
25680,642,train,-0.05000000000000033,40,0,0.0,0.05,565.049072265625,,146.74618530273438,,,,
25720,643,train,0.16249999999999998,40,0,0.0,0.05,980.833984375,,144.39144897460938,,,,
25760,644,train,-4.499999999999999,40,0,0.0,0.05,1144.9656982421875,,146.6532745361328,,,,
25800,645,train,-0.4875000000000001,40,0,0.0,0.05,209.02659606933594,,140.85809326171875,,,,
25840,646,train,0.2874999999999999,40,0,0.0,0.05,330.1546630859375,,146.38824462890625,,,,
25880,647,train,-1.6750000000000005,40,0,0.0,0.05,831.666748046875,,149.2716522216797,,,,
25920,648,train,-0.08750000000000008,40,0,0.0,0.05,706.600341796875,,140.7471466064453,,,,
25960,649,train,-2.0749999999999997,40,0,0.0,0.05,283.8222351074219,,150.17906188964844,,,,
26000,650,train,-2.8500000000000005,40,0,0.0,0.05,1467.14111328125,,143.4235076904297,,,,
26040,651,train,-1.2625,40,0,0.0,0.05,1047.1837158203125,,149.989990234375,,,,
26080,652,train,-1.4125000000000003,40,0,0.0,0.05,22.99514389038086,,150.96163940429688,,,,
26120,653,train,-2.4375,40,0,0.0,0.05,558.3795166015625,,138.15963745117188,,,,
26160,654,train,-8.899999999999999,40,0,0.0,0.05,834.4318237304688,,138.26220703125,,,,
26200,655,train,-0.1625000000000001,40,0,0.0,0.05,591.2879638671875,,146.29678344726562,,,,
26240,656,train,-3.175000000000001,40,0,0.0,0.05,631.9376220703125,,150.92214965820312,,,,
26280,657,train,-1.7625000000000006,40,0,0.0,0.05,295.122314453125,,142.62301635742188,,,,
26320,658,train,-0.6250000000000002,40,0,0.0,0.05,569.9439086914062,,145.92428588867188,,,,
26360,659,train,-0.7750000000000002,40,0,0.0,0.05,800.3764038085938,,150.225830078125,,,,
26400,660,train,-1.0750000000000002,40,0,0.0,0.05,966.7347412109375,,153.11407470703125,,,,
26440,661,train,-1.0999999999999999,40,0,0.0,0.05,1028.6859130859375,,153.9340057373047,,,,
26480,662,train,-1.7125000000000001,40,0,0.0,0.05,1025.40478515625,,152.7512664794922,,,,
26520,663,train,-2.4500000000000006,40,0,0.0,0.05,1279.3165283203125,,138.5828094482422,,,,
26560,664,train,-0.6375000000000001,40,0,0.0,0.05,222.01312255859375,,149.30233764648438,,,,
26600,665,train,-0.7125000000000002,40,0,0.0,0.05,607.962158203125,,149.26956176757812,,,,
26640,666,train,-1.2750000000000004,40,0,0.0,0.05,796.1757202148438,,145.3336181640625,,,,
26680,667,train,-2.2624999999999997,40,0,0.0,0.05,31.981138229370117,,150.7848663330078,,,,
26720,668,train,-1.2,40,0,0.0,0.05,186.2650909423828,,151.10842895507812,,,,
26760,669,train,-0.31250000000000006,40,0,0.0,0.05,528.0775756835938,,163.86090087890625,,,,
26800,670,train,-1.2625000000000002,40,0,0.0,0.05,398.98382568359375,,155.4012451171875,,,,
26840,671,train,-0.9625,40,0,0.0,0.05,430.5836181640625,,151.5261688232422,,,,
26880,672,train,-0.8875000000000002,40,0,0.0,0.05,570.5224609375,,155.146484375,,,,
26920,673,train,-2.9875,40,0,0.0,0.05,43.74750518798828,,154.45411682128906,,,,
26960,674,train,-2.2000000000000006,40,0,0.0,0.05,871.8909301757812,,152.97897338867188,,,,
27000,675,train,-0.4875000000000004,40,0,0.0,0.05,258.4162902832031,,168.0190887451172,,,,
27040,676,train,-0.6625,40,0,0.0,0.05,1390.15478515625,,152.0615234375,,,,
27080,677,train,-2.437500000000001,40,0,0.0,0.05,79.54391479492188,,158.30157470703125,,,,
27120,678,train,-1.0124999999999997,40,0,0.0,0.05,552.5549926757812,,157.9039306640625,,,,
27160,679,train,-3.6750000000000003,40,0,0.0,0.05,332.6584167480469,,152.59442138671875,,,,
27200,680,train,-1.8500000000000003,40,0,0.0,0.05,1445.0419921875,,155.0474090576172,,,,
27240,681,train,-2.1750000000000003,40,0,0.0,0.05,659.884521484375,,162.0626220703125,,,,
27280,682,train,-0.7375000000000003,40,0,0.0,0.05,705.4810791015625,,148.17901611328125,,,,
27320,683,train,-1.9875000000000005,40,0,0.0,0.05,30.58669662475586,,169.9095916748047,,,,
27360,684,train,-2.9499999999999997,40,0,0.0,0.05,1444.0325927734375,,162.18743896484375,,,,
27400,685,train,-0.5874999999999998,40,0,0.0,0.05,826.4335327148438,,153.4420166015625,,,,
27440,686,train,-1.4250000000000005,40,0,0.0,0.05,673.9450073242188,,164.43365478515625,,,,
27480,687,train,-2.4000000000000004,40,0,0.0,0.05,32.39191818237305,,161.54913330078125,,,,
27520,688,train,-1.4125000000000005,40,0,0.0,0.05,1798.8074951171875,,167.6556396484375,,,,
27560,689,train,-1.1750000000000003,40,0,0.0,0.05,2077.996826171875,,162.05020141601562,,,,
27600,690,train,-0.6500000000000002,40,0,0.0,0.05,265.33392333984375,,145.3069305419922,,,,
27640,691,train,-3.3625,40,0,0.0,0.05,221.39169311523438,,159.54086303710938,,,,
27680,692,train,-1.0375000000000003,40,0,0.0,0.05,1623.83203125,,149.26527404785156,,,,
27720,693,train,-1.8875000000000002,40,0,0.0,0.05,691.9918212890625,,143.11172485351562,,,,
27760,694,train,-1.5374999999999999,40,0,0.0,0.05,471.2630310058594,,173.26223754882812,,,,
27800,695,train,-3.0375,40,0,0.0,0.05,702.076904296875,,163.02850341796875,,,,
27840,696,train,-2.5250000000000004,40,0,0.0,0.05,851.0994262695312,,170.135986328125,,,,
27880,697,train,-0.9625,40,0,0.0,0.05,21.737632751464844,,175.78536987304688,,,,
27920,698,train,-1.4,40,0,0.0,0.05,41.65229797363281,,156.07546997070312,,,,
27960,699,train,-0.4,40,0,0.0,0.05,40.46355438232422,,159.2987823486328,,,,
28000,700,train,0.03749999999999988,40,0,0.0,0.05,1299.427490234375,,167.086181640625,,,,
28000,700,eval,,,,,0.05,,,,-1.9706250000000005,0.9441205812156627,0.0,40.0
28040,701,train,-1.3875,40,0,0.0,0.05,54.376705169677734,,153.973876953125,,,,
28080,702,train,-2.0125,40,0,0.0,0.05,1330.476806640625,,179.0188751220703,,,,
28120,703,train,-1.2000000000000004,40,0,0.0,0.05,285.07080078125,,161.3997039794922,,,,
28160,704,train,-1.6750000000000005,40,0,0.0,0.05,35.36103439331055,,163.68238830566406,,,,
28200,705,train,-1.1796119636642288e-16,40,0,0.0,0.05,854.0165405273438,,146.85272216796875,,,,
28240,706,train,-0.22500000000000026,40,0,0.0,0.05,980.655517578125,,153.24293518066406,,,,
28280,707,train,-1.6625000000000003,40,0,0.0,0.05,777.8948364257812,,178.63023376464844,,,,
28320,708,train,-2.1125000000000007,40,0,0.0,0.05,622.8143920898438,,162.67709350585938,,,,
28360,709,train,-1.8250000000000004,40,0,0.0,0.05,633.4215087890625,,151.11752319335938,,,,
28400,710,train,-0.4875000000000002,40,0,0.0,0.05,830.4002685546875,,155.7699737548828,,,,
28440,711,train,-1.875,40,0,0.0,0.05,637.8226318359375,,162.53262329101562,,,,
28480,712,train,0.25,40,0,0.0,0.05,1127.8634033203125,,158.73483276367188,,,,
28520,713,train,-3.025,40,0,0.0,0.05,568.2978515625,,160.72805786132812,,,,
28560,714,train,-1.7125000000000001,40,0,0.0,0.05,1176.2337646484375,,174.97146606445312,,,,
28600,715,train,-0.025000000000000182,40,0,0.0,0.05,44.53584289550781,,150.15203857421875,,,,
28640,716,train,-1.6000000000000005,40,0,0.0,0.05,1047.6318359375,,158.34446716308594,,,,
28680,717,train,-1.5999999999999999,40,0,0.0,0.05,415.5585632324219,,167.71255493164062,,,,
28720,718,train,-4.812500000000002,40,0,0.0,0.05,2015.25146484375,,186.13661193847656,,,,
28760,719,train,0.8875000000000002,40,0,0.0,0.05,1905.2159423828125,,185.80514526367188,,,,
28800,720,train,-0.7125,40,0,0.0,0.05,2604.762939453125,,166.35098266601562,,,,
28840,721,train,-0.05000000000000005,40,0,0.0,0.05,1450.34228515625,,161.83514404296875,,,,
28880,722,train,-5.95,40,0,0.0,0.05,42.647499084472656,,174.34173583984375,,,,
28920,723,train,-1.2875,40,0,0.0,0.05,1245.56640625,,173.10372924804688,,,,
28960,724,train,-1.0250000000000004,40,0,0.0,0.05,1018.23681640625,,158.04981994628906,,,,
29000,725,train,-1.7000000000000004,40,0,0.0,0.05,664.4341430664062,,174.83245849609375,,,,
29040,726,train,-0.16249999999999995,40,0,0.0,0.05,1290.3370361328125,,175.4853515625,,,,
29080,727,train,-1.0500000000000005,40,0,0.0,0.05,1192.056640625,,162.5081329345703,,,,
29120,728,train,-1.7000000000000002,40,0,0.0,0.05,441.8870849609375,,176.63763427734375,,,,
29160,729,train,-1.4999999999999998,40,0,0.0,0.05,439.0106506347656,,165.09927368164062,,,,
29200,730,train,-0.8625000000000004,40,0,0.0,0.05,48.85096740722656,,159.6947479248047,,,,
29240,731,train,-2.1874999999999996,40,0,0.0,0.05,452.6528015136719,,163.3377227783203,,,,
29280,732,train,-1.0875000000000001,40,0,0.0,0.05,82.26019287109375,,176.2213134765625,,,,
29320,733,train,-1.3875000000000006,40,0,0.0,0.05,1430.5643310546875,,176.77322387695312,,,,
29360,734,train,-4.7625,40,0,0.0,0.05,24.994224548339844,,180.75567626953125,,,,
29400,735,train,-0.2124999999999999,40,0,0.0,0.05,810.4751586914062,,180.956298828125,,,,
29440,736,train,-0.9625000000000004,40,0,0.0,0.05,1228.8399658203125,,180.40994262695312,,,,
29480,737,train,-3.3125000000000004,40,0,0.0,0.05,1005.7149658203125,,176.92881774902344,,,,
29520,738,train,-1.2875000000000003,40,0,0.0,0.05,758.3846435546875,,191.71273803710938,,,,
29560,739,train,-0.48750000000000016,40,0,0.0,0.05,964.1365356445312,,175.84991455078125,,,,
29600,740,train,1.3499999999999994,40,0,0.0,0.05,339.35137939453125,,169.71495056152344,,,,
29640,741,train,-1.6250000000000002,40,0,0.0,0.05,1748.7158203125,,171.31558227539062,,,,
29680,742,train,-0.18750000000000022,40,0,0.0,0.05,34.56848907470703,,189.97222900390625,,,,
29720,743,train,-0.08749999999999979,40,0,0.0,0.05,47.728515625,,168.9586181640625,,,,
29760,744,train,-0.9624999999999997,40,0,0.0,0.05,2215.47509765625,,178.31875610351562,,,,
29800,745,train,-3.2624999999999997,40,0,0.0,0.05,706.19189453125,,162.7083740234375,,,,
29840,746,train,-0.03750000000000014,40,0,0.0,0.05,66.91561889648438,,177.90863037109375,,,,
29880,747,train,-4.075,40,0,0.0,0.05,609.0921630859375,,172.34927368164062,,,,
29920,748,train,-1.2000000000000004,40,0,0.0,0.05,502.4619140625,,164.33587646484375,,,,
29960,749,train,-1.8625000000000003,40,0,0.0,0.05,177.58485412597656,,161.03741455078125,,,,
30000,750,train,-1.0124999999999997,40,0,0.0,0.05,260.0710144042969,,172.928466796875,,,,
