step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21000,525,train,-1.8500000000000008,40,0,0.0,0.05,3.85935378074646,,11.852506637573242,,,,
21040,526,train,-0.30000000000000004,40,0,0.0,0.05,12.63442611694336,,11.36917781829834,,,,
21080,527,train,-0.475,40,0,0.0,0.05,2.0358893871307373,,11.553974151611328,,,,
21120,528,train,0.525,40,0,0.0,0.05,0.2923662066459656,,12.171464920043945,,,,
21160,529,train,-0.875,40,0,0.0,0.05,5.273502349853516,,12.280155181884766,,,,
21200,530,train,-0.775,40,0,0.0,0.05,0.22573496401309967,,11.844758987426758,,,,
21240,531,train,0.049999999999999836,40,0,0.0,0.05,3.911342144012451,,11.276579856872559,,,,
21280,532,train,-1.1499999999999995,40,0,0.0,0.05,1.5278700590133667,,11.492291450500488,,,,
21320,533,train,-1.2250000000000003,40,0,0.0,0.05,2.8339943885803223,,12.096248626708984,,,,
21360,534,train,0.1999999999999997,40,0,0.0,0.05,3.832965135574341,,11.960485458374023,,,,
21400,535,train,-0.8500000000000001,40,0,0.0,0.05,2.123915672302246,,12.309276580810547,,,,
21440,536,train,-0.2,40,0,0.0,0.05,10.926492691040039,,11.815359115600586,,,,
21480,537,train,-1.7000000000000008,40,0,0.0,0.05,1.2135016918182373,,10.649476051330566,,,,
21520,538,train,0.5499999999999996,40,0,0.0,0.05,1.6028025150299072,,10.555593490600586,,,,
21560,539,train,-0.4250000000000002,40,0,0.0,0.05,0.13103292882442474,,12.146137237548828,,,,
21600,540,train,-1.125,40,0,0.0,0.05,0.8888034820556641,,11.6860933303833,,,,
21640,541,train,0.0499999999999998,40,0,0.0,0.05,4.765530109405518,,11.87858772277832,,,,
21680,542,train,0.42500000000000016,40,0,0.0,0.05,3.803919792175293,,10.818493843078613,,,,
21720,543,train,-0.6500000000000002,40,0,0.0,0.05,7.70499849319458,,11.937856674194336,,,,
21760,544,train,0.07499999999999996,40,0,0.0,0.05,4.822232723236084,,11.108499526977539,,,,
21800,545,train,0.1499999999999997,40,0,0.0,0.05,0.9331214427947998,,11.860729217529297,,,,
21840,546,train,-0.35,40,0,0.0,0.05,2.1198227405548096,,12.456001281738281,,,,
21880,547,train,0.6500000000000004,40,0,0.0,0.05,1.3414943218231201,,10.80154037475586,,,,
21920,548,train,-0.42500000000000016,40,0,0.0,0.05,5.341170310974121,,12.16802978515625,,,,
21960,549,train,-0.19999999999999998,40,0,0.0,0.05,1.493734359741211,,11.305957794189453,,,,
22000,550,train,-0.8500000000000001,40,0,0.0,0.05,6.129580497741699,,12.42123031616211,,,,
22040,551,train,-0.6500000000000001,40,0,0.0,0.05,5.203973770141602,,11.3556489944458,,,,
22080,552,train,0.6250000000000001,40,0,0.0,0.05,9.794659614562988,,11.875394821166992,,,,
22120,553,train,-0.35000000000000014,40,0,0.0,0.05,2.243093729019165,,12.358154296875,,,,
22160,554,train,0.2249999999999998,40,0,0.0,0.05,1.5361583232879639,,10.557501792907715,,,,
22200,555,train,-0.024999999999999988,40,0,0.0,0.05,7.487974166870117,,11.254934310913086,,,,
22240,556,train,-0.45000000000000023,40,0,0.0,0.05,4.709312915802002,,11.879707336425781,,,,
22280,557,train,-0.25,40,0,0.0,0.05,4.347484111785889,,12.180971145629883,,,,
22320,558,train,0.30000000000000027,40,0,0.0,0.05,5.261669635772705,,11.482060432434082,,,,
22360,559,train,-1.5265566588595902e-16,40,0,0.0,0.05,7.533596992492676,,11.658096313476562,,,,
22400,560,train,-0.12500000000000014,40,0,0.0,0.05,4.435890197753906,,11.942612648010254,,,,
22440,561,train,0.02499999999999987,40,0,0.0,0.05,0.15660089254379272,,11.77107048034668,,,,
22480,562,train,0.4,40,0,0.0,0.05,1.729567527770996,,11.459468841552734,,,,
22520,563,train,-0.775,40,0,0.0,0.05,2.548495292663574,,10.890157699584961,,,,
22560,564,train,0.8249999999999996,40,0,0.0,0.05,3.5385499000549316,,11.56747055053711,,,,
22600,565,train,0.29999999999999993,40,0,0.0,0.05,4.3305583000183105,,10.822128295898438,,,,
22640,566,train,-1.3750000000000002,40,0,0.0,0.05,0.47545352578163147,,11.408552169799805,,,,
22680,567,train,-0.4500000000000003,40,0,0.0,0.05,2.9879562854766846,,10.696584701538086,,,,
22720,568,train,1.1250000000000002,40,0,0.0,0.05,1.0283628702163696,,11.79751205444336,,,,
22760,569,train,-0.3500000000000002,40,0,0.0,0.05,3.940866470336914,,12.169012069702148,,,,
22800,570,train,-0.4,40,0,0.0,0.05,6.817239284515381,,11.950994491577148,,,,
22840,571,train,0.04999999999999992,40,0,0.0,0.05,2.332111120223999,,11.164312362670898,,,,
22880,572,train,-0.025000000000000175,40,0,0.0,0.05,4.552683353424072,,10.974798202514648,,,,
22920,573,train,-0.5000000000000001,40,0,0.0,0.05,2.2220964431762695,,11.44151782989502,,,,
22960,574,train,-0.0500000000000002,40,0,0.0,0.05,0.38515013456344604,,11.971778869628906,,,,
23000,575,train,0.1749999999999997,40,0,0.0,0.05,0.1833604872226715,,11.471543312072754,,,,
23040,576,train,-0.27500000000000013,40,0,0.0,0.05,5.388441562652588,,10.9542236328125,,,,
23080,577,train,-0.17500000000000002,40,0,0.0,0.05,0.7617422938346863,,11.169013977050781,,,,
23120,578,train,-0.5250000000000002,40,0,0.0,0.05,3.1085641384124756,,11.650009155273438,,,,
23160,579,train,-1.0500000000000003,40,0,0.0,0.05,7.865126609802246,,10.779598236083984,,,,
23200,580,train,0.1499999999999998,40,0,0.0,0.05,5.465519905090332,,10.775672912597656,,,,
23240,581,train,-0.049999999999999975,40,0,0.0,0.05,3.185966968536377,,12.084175109863281,,,,
23280,582,train,-1.3750000000000002,40,0,0.0,0.05,0.6765642166137695,,10.620748519897461,,,,
23320,583,train,-1.0234868508263162e-16,40,0,0.0,0.05,2.175048351287842,,11.790854454040527,,,,
23360,584,train,-0.9500000000000005,40,0,0.0,0.05,1.6672760248184204,,11.22574234008789,,,,
23400,585,train,-0.5749999999999998,40,0,0.0,0.05,6.887871742248535,,11.212623596191406,,,,
23440,586,train,0.6750000000000008,40,0,0.0,0.05,2.045585870742798,,12.270587921142578,,,,
23480,587,train,-0.7,40,0,0.0,0.05,4.799812316894531,,10.55267333984375,,,,
23520,588,train,-0.47500000000000026,40,0,0.0,0.05,1.0568944215774536,,11.73287582397461,,,,
23560,589,train,0.8999999999999998,40,0,0.0,0.05,2.114999532699585,,12.150012016296387,,,,
23600,590,train,0.3500000000000001,40,0,0.0,0.05,7.33992862701416,,10.768280029296875,,,,
23640,591,train,-0.6,40,0,0.0,0.05,1.149879813194275,,10.696710586547852,,,,
23680,592,train,0.20000000000000012,40,0,0.0,0.05,5.651790142059326,,11.068307876586914,,,,
23720,593,train,-0.6499999999999996,40,0,0.0,0.05,9.120889663696289,,11.575775146484375,,,,
23760,594,train,0.3250000000000001,40,0,0.0,0.05,2.6486639976501465,,11.618077278137207,,,,
23800,595,train,0.07499999999999976,40,0,0.0,0.05,0.6078284978866577,,10.902938842773438,,,,
23840,596,train,-0.9250000000000004,40,0,0.0,0.05,8.037528038024902,,11.250194549560547,,,,
23880,597,train,-0.2250000000000002,40,0,0.0,0.05,9.294319152832031,,12.161100387573242,,,,
23920,598,train,-0.3500000000000001,40,0,0.0,0.05,14.588422775268555,,12.178049087524414,,,,
23960,599,train,0.5249999999999997,40,0,0.0,0.05,0.8092386722564697,,10.504995346069336,,,,
24000,600,train,-0.05000000000000012,40,0,0.0,0.05,0.4372464418411255,,11.010259628295898,,,,
24000,600,eval,,,,,0.05,,,,-0.3537500000000003,0.46329492496680785,0.0,40.0
24040,601,train,-0.6500000000000004,40,0,0.0,0.05,2.5968377590179443,,12.680157661437988,,,,
24080,602,train,-0.10000000000000013,40,0,0.0,0.05,3.3377981185913086,,10.999799728393555,,,,
24120,603,train,-0.7250000000000003,40,0,0.0,0.05,0.9591526985168457,,10.708218574523926,,,,
24160,604,train,-1.1250000000000007,40,0,0.0,0.05,5.727200508117676,,11.830169677734375,,,,
24200,605,train,-0.15000000000000005,40,0,0.0,0.05,0.18930023908615112,,10.850435256958008,,,,
24240,606,train,0.024999999999999793,40,0,0.0,0.05,0.26247888803482056,,11.425088882446289,,,,
24280,607,train,-1.3249999999999995,40,0,0.0,0.05,0.16891205310821533,,10.702737808227539,,,,
24320,608,train,-0.05000000000000011,40,0,0.0,0.05,2.9696784019470215,,11.375194549560547,,,,
24360,609,train,-0.0750000000000002,40,0,0.0,0.05,2.253664970397949,,12.135946273803711,,,,
24400,610,train,-0.9499999999999996,40,0,0.0,0.05,8.020065307617188,,10.688982009887695,,,,
24440,611,train,0.024999999999999703,40,0,0.0,0.05,0.14378339052200317,,11.335918426513672,,,,
24480,612,train,-0.4750000000000003,40,0,0.0,0.05,12.366792678833008,,10.749631881713867,,,,
24520,613,train,-0.8999999999999999,40,0,0.0,0.05,6.1319074630737305,,11.359354019165039,,,,
24560,614,train,-0.8499999999999998,40,0,0.0,0.05,3.2428476810455322,,11.664673805236816,,,,
24600,615,train,-0.2500000000000001,40,0,0.0,0.05,5.873892784118652,,11.656957626342773,,,,
24640,616,train,-0.8250000000000003,40,0,0.0,0.05,1.1606881618499756,,11.076316833496094,,,,
24680,617,train,-0.2750000000000002,40,0,0.0,0.05,4.402543067932129,,11.206927299499512,,,,
24720,618,train,0.4499999999999998,40,0,0.0,0.05,4.748816013336182,,10.392624855041504,,,,
24760,619,train,-0.6249999999999998,40,0,0.0,0.05,2.45686411857605,,10.39358139038086,,,,
24800,620,train,0.5749999999999998,40,0,0.0,0.05,12.16296672821045,,10.758671760559082,,,,
24840,621,train,-0.6999999999999997,40,0,0.0,0.05,0.169956773519516,,11.338077545166016,,,,
24880,622,train,-0.6499999999999997,40,0,0.0,0.05,0.4184333086013794,,10.643178939819336,,,,
24920,623,train,-1.0749999999999997,40,0,0.0,0.05,2.568804979324341,,11.017075538635254,,,,
24960,624,train,0.12499999999999985,40,0,0.0,0.05,1.6141325235366821,,10.593339920043945,,,,
25000,625,train,-0.3750000000000002,40,0,0.0,0.05,5.638286590576172,,10.879234313964844,,,,
25040,626,train,-0.12500000000000006,40,0,0.0,0.05,0.3287310004234314,,11.0593843460083,,,,
25080,627,train,0.07499999999999984,40,0,0.0,0.05,6.749277114868164,,10.857894897460938,,,,
25120,628,train,0.3750000000000001,40,0,0.0,0.05,0.6491875648498535,,12.17677116394043,,,,
25160,629,train,-0.3000000000000002,40,0,0.0,0.05,0.535921037197113,,10.823938369750977,,,,
25200,630,train,0.1249999999999998,40,0,0.0,0.05,1.0667197704315186,,11.0740966796875,,,,
25240,631,train,0.024999999999999828,40,0,0.0,0.05,2.9467384815216064,,12.281999588012695,,,,
25280,632,train,-0.14999999999999997,40,0,0.0,0.05,5.976189613342285,,12.12331485748291,,,,
25320,633,train,-0.17499999999999996,40,0,0.0,0.05,1.5532294511795044,,9.996996879577637,,,,
25360,634,train,-0.14999999999999988,40,0,0.0,0.05,1.7824031114578247,,11.265374183654785,,,,
25400,635,train,1.2249999999999994,40,0,0.0,0.05,0.15273939073085785,,11.073497772216797,,,,
25440,636,train,-0.25,40,0,0.0,0.05,0.21835878491401672,,10.6787691116333,,,,
25480,637,train,-1.25,40,0,0.0,0.05,2.3257203102111816,,10.723905563354492,,,,
25520,638,train,0.04999999999999983,40,0,0.0,0.05,0.2521577775478363,,11.841829299926758,,,,
25560,639,train,0.1750000000000002,40,0,0.0,0.05,2.9808802604675293,,10.655023574829102,,,,
25600,640,train,-0.42500000000000016,40,0,0.0,0.05,4.899980068206787,,11.937344551086426,,,,
25640,641,train,-0.025000000000000175,40,0,0.0,0.05,1.444770097732544,,11.938695907592773,,,,
25680,642,train,0.375,40,0,0.0,0.05,1.966001033782959,,11.260137557983398,,,,
25720,643,train,-0.9000000000000005,40,0,0.0,0.05,0.2553580403327942,,11.181991577148438,,,,
25760,644,train,-0.47500000000000014,40,0,0.0,0.05,3.787612199783325,,11.07688045501709,,,,
25800,645,train,-0.8000000000000002,40,0,0.0,0.05,0.1974562704563141,,10.388687133789062,,,,
25840,646,train,0.07499999999999986,40,0,0.0,0.05,8.633294105529785,,10.922948837280273,,,,
25880,647,train,0.1250000000000001,40,0,0.0,0.05,1.7467968463897705,,11.482662200927734,,,,
25920,648,train,-9.367506770274758e-17,40,0,0.0,0.05,4.728923797607422,,12.182058334350586,,,,
25960,649,train,-1.5500000000000003,40,0,0.0,0.05,1.4662652015686035,,10.525521278381348,,,,
26000,650,train,-2.0750000000000006,40,0,0.0,0.05,0.1868620067834854,,11.71295166015625,,,,
26040,651,train,-0.95,40,0,0.0,0.05,9.545841217041016,,11.372329711914062,,,,
26080,652,train,0.19999999999999984,40,0,0.0,0.05,10.038372039794922,,10.765617370605469,,,,
26120,653,train,-0.37500000000000033,40,0,0.0,0.05,5.051237106323242,,10.788596153259277,,,,
26160,654,train,-0.2000000000000002,40,0,0.0,0.05,3.995713233947754,,11.096944808959961,,,,
26200,655,train,-0.22499999999999998,40,0,0.0,0.05,1.6898318529129028,,11.135948181152344,,,,
26240,656,train,-1.9000000000000004,40,0,0.0,0.05,0.8408403396606445,,11.908620834350586,,,,
26280,657,train,0.24999999999999994,40,0,0.0,0.05,4.883496284484863,,11.383447647094727,,,,
26320,658,train,0.5500000000000003,40,0,0.0,0.05,0.21065671741962433,,11.855850219726562,,,,
26360,659,train,0.3249999999999997,40,0,0.0,0.05,5.687114715576172,,11.112757682800293,,,,
26400,660,train,-0.6250000000000003,40,0,0.0,0.05,0.9271970391273499,,10.844658851623535,,,,
26440,661,train,-0.25000000000000006,40,0,0.0,0.05,0.8937105536460876,,10.455044746398926,,,,
26480,662,train,0.39999999999999997,40,0,0.0,0.05,2.5444142818450928,,11.769437789916992,,,,
26520,663,train,-0.5250000000000002,40,0,0.0,0.05,3.3960635662078857,,11.079706192016602,,,,
26560,664,train,0.17499999999999982,40,0,0.0,0.05,0.19868434965610504,,10.906734466552734,,,,
26600,665,train,-0.8000000000000003,40,0,0.0,0.05,5.33173942565918,,11.581892013549805,,,,
26640,666,train,-1.1000000000000005,40,0,0.0,0.05,4.712653160095215,,11.604930877685547,,,,
26680,667,train,0.1999999999999998,40,0,0.0,0.05,0.11101279407739639,,11.481348037719727,,,,
26720,668,train,-0.65,40,0,0.0,0.05,0.15581196546554565,,11.647466659545898,,,,
26760,669,train,-0.325,40,0,0.0,0.05,0.4798583686351776,,10.839263916015625,,,,
26800,670,train,0.12499999999999975,40,0,0.0,0.05,0.22082927823066711,,11.455777168273926,,,,
26840,671,train,-0.7499999999999996,40,0,0.0,0.05,7.738689422607422,,10.793228149414062,,,,
26880,672,train,-0.15000000000000013,40,0,0.0,0.05,0.22081050276756287,,10.859161376953125,,,,
26920,673,train,0.6,40,0,0.0,0.05,2.1050498485565186,,11.542054176330566,,,,
26960,674,train,-1.2750000000000006,40,0,0.0,0.05,1.6406329870224,,11.004781723022461,,,,
27000,675,train,0.2249999999999999,40,0,0.0,0.05,4.051880836486816,,11.954065322875977,,,,
27040,676,train,0.12499999999999978,40,0,0.0,0.05,3.273507833480835,,11.022499084472656,,,,
27080,677,train,-1.3999999999999995,40,0,0.0,0.05,2.7504892349243164,,11.750587463378906,,,,
27120,678,train,-0.6500000000000002,40,0,0.0,0.05,0.28167498111724854,,11.512411117553711,,,,
27160,679,train,-0.27500000000000013,40,0,0.0,0.05,0.18741461634635925,,11.690197944641113,,,,
27200,680,train,-0.5750000000000002,40,0,0.0,0.05,7.373808860778809,,12.660900115966797,,,,
27240,681,train,0.6250000000000006,40,0,0.0,0.05,1.7340952157974243,,10.57598876953125,,,,
27280,682,train,-1.7500000000000004,40,0,0.0,0.05,2.247767925262451,,10.87908935546875,,,,
27320,683,train,0.04999999999999979,40,0,0.0,0.05,6.327577114105225,,11.367476463317871,,,,
27360,684,train,-0.05000000000000022,40,0,0.0,0.05,1.2744613885879517,,12.198273658752441,,,,
27400,685,train,-0.5000000000000002,40,0,0.0,0.05,7.663168907165527,,11.78443717956543,,,,
27440,686,train,-0.20000000000000018,40,0,0.0,0.05,2.763319253921509,,12.037773132324219,,,,
27480,687,train,0.30000000000000004,40,0,0.0,0.05,0.26145094633102417,,12.065898895263672,,,,
27520,688,train,0.09999999999999981,40,0,0.0,0.05,0.29149162769317627,,12.678053855895996,,,,
27560,689,train,0.8750000000000004,40,0,0.0,0.05,1.275368094444275,,11.04595947265625,,,,
27600,690,train,0.125,40,0,0.0,0.05,1.231703519821167,,10.708074569702148,,,,
27640,691,train,-1.225,40,0,0.0,0.05,0.7250763177871704,,9.191370010375977,,,,
27680,692,train,0.024999999999999856,40,0,0.0,0.05,0.24565719068050385,,11.496477127075195,,,,
27720,693,train,0.0749999999999999,40,0,0.0,0.05,1.2427349090576172,,11.416862487792969,,,,
27760,694,train,-0.2000000000000001,40,0,0.0,0.05,3.89778470993042,,10.861766815185547,,,,
27800,695,train,-1.25,40,0,0.0,0.05,0.10875894129276276,,11.467613220214844,,,,
27840,696,train,0.375,40,0,0.0,0.05,4.643686294555664,,11.781950950622559,,,,
27880,697,train,-0.3500000000000001,40,0,0.0,0.05,9.695481300354004,,9.806936264038086,,,,
27920,698,train,0.2749999999999999,40,0,0.0,0.05,3.6291565895080566,,11.052021026611328,,,,
27960,699,train,8.326672684688674e-17,40,0,0.0,0.05,1.729431390762329,,12.852245330810547,,,,
28000,700,train,-0.47500000000000014,40,0,0.0,0.05,0.14985057711601257,,11.281198501586914,,,,
28000,700,eval,,,,,0.05,,,,-0.4637500000000003,0.564052025526015,0.0,40.0
28040,701,train,-0.5000000000000002,40,0,0.0,0.05,1.847568154335022,,11.75057601928711,,,,
28080,702,train,-0.42500000000000004,40,0,0.0,0.05,0.5054620504379272,,10.995199203491211,,,,
28120,703,train,-0.5750000000000002,40,0,0.0,0.05,19.83737564086914,,11.770345687866211,,,,
28160,704,train,1.0000000000000002,40,0,0.0,0.05,0.24978230893611908,,10.835733413696289,,,,
28200,705,train,0.275,40,0,0.0,0.05,2.4230313301086426,,11.536882400512695,,,,
28240,706,train,0.1749999999999998,40,0,0.0,0.05,1.4298508167266846,,10.837038040161133,,,,
28280,707,train,-0.10000000000000017,40,0,0.0,0.05,1.20762038230896,,10.355083465576172,,,,
28320,708,train,0.37499999999999983,40,0,0.0,0.05,0.41579586267471313,,11.167069435119629,,,,
28360,709,train,-0.07500000000000018,40,0,0.0,0.05,1.8164639472961426,,11.644058227539062,,,,
28400,710,train,-0.6500000000000004,40,0,0.0,0.05,4.810125350952148,,11.302018165588379,,,,
28440,711,train,-0.7000000000000001,40,0,0.0,0.05,1.8180006742477417,,10.787727355957031,,,,
28480,712,train,-2.1750000000000007,40,0,0.0,0.05,0.26295900344848633,,10.452743530273438,,,,
28520,713,train,-0.3750000000000001,40,0,0.0,0.05,12.124225616455078,,10.769779205322266,,,,
28560,714,train,-0.20000000000000007,40,0,0.0,0.05,0.3429580330848694,,9.993328094482422,,,,
28600,715,train,0.20000000000000018,40,0,0.0,0.05,2.3701870441436768,,12.001917839050293,,,,
28640,716,train,0.0249999999999998,40,0,0.0,0.05,1.1498570442199707,,12.284595489501953,,,,
28680,717,train,0.024999999999999856,40,0,0.0,0.05,6.394247531890869,,10.985374450683594,,,,
28720,718,train,0.09999999999999976,40,0,0.0,0.05,7.252017974853516,,9.949390411376953,,,,
28760,719,train,0.09999999999999978,40,0,0.0,0.05,1.80417799949646,,11.50564193725586,,,,
28800,720,train,-1.5265566588595902e-16,40,0,0.0,0.05,4.799968719482422,,11.0855131149292,,,,
28840,721,train,-0.25000000000000017,40,0,0.0,0.05,4.033527374267578,,11.299148559570312,,,,
28880,722,train,-0.10000000000000009,40,0,0.0,0.05,0.3071102797985077,,12.49898910522461,,,,
28920,723,train,0.1499999999999997,40,0,0.0,0.05,0.5871132612228394,,11.392195701599121,,,,
28960,724,train,0.575,40,0,0.0,0.05,0.594674825668335,,11.008645057678223,,,,
29000,725,train,-0.7750000000000002,40,0,0.0,0.05,0.13617153465747833,,12.642736434936523,,,,
29040,726,train,0.7249999999999996,40,0,0.0,0.05,2.0657458305358887,,11.471881866455078,,,,
29080,727,train,-0.7250000000000003,40,0,0.0,0.05,0.7314932942390442,,11.67658519744873,,,,
29120,728,train,-0.3500000000000001,40,0,0.0,0.05,8.949633598327637,,10.905060768127441,,,,
29160,729,train,-1.4,40,0,0.0,0.05,0.7384423613548279,,10.584535598754883,,,,
29200,730,train,-0.3250000000000001,40,0,0.0,0.05,23.53631019592285,,12.01728630065918,,,,
29240,731,train,0.19999999999999996,40,0,0.0,0.05,7.26480770111084,,11.283470153808594,,,,
29280,732,train,0.04999999999999999,40,0,0.0,0.05,6.931199073791504,,12.877752304077148,,,,
29320,733,train,-0.1250000000000001,40,0,0.0,0.05,14.184606552124023,,12.190834999084473,,,,
29360,734,train,-1.7500000000000007,40,0,0.0,0.05,1.2998278141021729,,12.469074249267578,,,,
29400,735,train,0.37500000000000083,40,0,0.0,0.05,10.367439270019531,,11.907105445861816,,,,
29440,736,train,0.75,40,0,0.0,0.05,0.15388157963752747,,11.143715858459473,,,,
29480,737,train,0.22499999999999992,40,0,0.0,0.05,0.23348258435726166,,11.038698196411133,,,,
29520,738,train,-0.10000000000000016,40,0,0.0,0.05,5.497397422790527,,9.713204383850098,,,,
29560,739,train,-0.35000000000000003,40,0,0.0,0.05,5.096637725830078,,12.019269943237305,,,,
29600,740,train,-0.37499999999999967,40,0,0.0,0.05,9.154367446899414,,12.015726089477539,,,,
29640,741,train,-0.3500000000000001,40,0,0.0,0.05,9.121936798095703,,11.994743347167969,,,,
29680,742,train,-0.47500000000000014,40,0,0.0,0.05,8.37696361541748,,11.469905853271484,,,,
29720,743,train,-0.4750000000000003,40,0,0.0,0.05,7.099571228027344,,10.254989624023438,,,,
29760,744,train,-0.6000000000000001,40,0,0.0,0.05,3.5727500915527344,,11.263662338256836,,,,
29800,745,train,-0.40000000000000024,40,0,0.0,0.05,13.034919738769531,,12.104787826538086,,,,
29840,746,train,0.14999999999999974,40,0,0.0,0.05,7.7665486335754395,,11.913968086242676,,,,
29880,747,train,0.0999999999999999,40,0,0.0,0.05,6.180112838745117,,9.855085372924805,,,,
29920,748,train,-1.575000000000001,40,0,0.0,0.05,0.27767395973205566,,11.784125328063965,,,,
29960,749,train,-0.15000000000000013,40,0,0.0,0.05,5.013582229614258,,10.876679420471191,,,,
30000,750,train,-0.6999999999999996,40,0,0.0,0.05,2.2694427967071533,,12.648384094238281,,,,
