step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21080,527,train,0.6250000000000007,40,0,0.0,0.05,21.12130355834961,,16.861026763916016,,,,
21120,528,train,0.024999999999999876,40,0,0.0,0.05,1.1050963401794434,,19.146072387695312,,,,
21160,529,train,-0.07500000000000015,40,0,0.0,0.05,57.45140075683594,,18.007232666015625,,,,
21200,530,train,-0.7750000000000001,40,0,0.0,0.05,11.83084487915039,,16.576766967773438,,,,
21240,531,train,0.27499999999999986,40,0,0.0,0.05,18.503650665283203,,16.877126693725586,,,,
21280,532,train,-0.9250000000000004,40,0,0.0,0.05,1.2916966676712036,,18.18138313293457,,,,
21320,533,train,1.1250000000000002,40,0,0.0,0.05,3.178157329559326,,17.641693115234375,,,,
21360,534,train,0.8249999999999998,40,0,0.0,0.05,3.5452113151550293,,18.463977813720703,,,,
21400,535,train,-0.7750000000000002,40,0,0.0,0.05,2.165522336959839,,17.649707794189453,,,,
21440,536,train,-0.8000000000000003,40,0,0.0,0.05,15.853582382202148,,15.735316276550293,,,,
21480,537,train,0.024999999999999814,40,0,0.0,0.05,12.524307250976562,,16.273645401000977,,,,
21520,538,train,-1.2500000000000007,40,0,0.0,0.05,6.560795307159424,,16.715017318725586,,,,
21560,539,train,-0.4000000000000001,40,0,0.0,0.05,30.97620391845703,,18.276256561279297,,,,
21600,540,train,1.25,40,0,0.0,0.05,0.6009625196456909,,16.15847396850586,,,,
21640,541,train,-0.35000000000000014,40,0,0.0,0.05,3.4624104499816895,,17.150182723999023,,,,
21680,542,train,0.14999999999999997,40,0,0.0,0.05,0.9112626910209656,,19.5014705657959,,,,
21720,543,train,0.4250000000000002,40,0,0.0,0.05,0.5074647068977356,,17.403423309326172,,,,
21760,544,train,0.5500000000000009,40,0,0.0,0.05,9.002619743347168,,18.000164031982422,,,,
21800,545,train,0.1999999999999999,40,0,0.0,0.05,15.856687545776367,,18.281660079956055,,,,
21840,546,train,-1.2249999999999999,40,0,0.0,0.05,4.027668476104736,,18.38624382019043,,,,
21880,547,train,0.024999999999999765,40,0,0.0,0.05,15.970322608947754,,15.760122299194336,,,,
21920,548,train,-0.02500000000000007,40,0,0.0,0.05,12.597321510314941,,17.02499008178711,,,,
21960,549,train,-2.2750000000000004,40,0,0.0,0.05,27.82550048828125,,19.28445053100586,,,,
22000,550,train,-0.5500000000000002,40,0,0.0,0.05,13.242663383483887,,18.572521209716797,,,,
22040,551,train,-0.42500000000000016,40,0,0.0,0.05,5.56213903427124,,17.123876571655273,,,,
22080,552,train,0.1749999999999997,40,0,0.0,0.05,4.18297004699707,,16.70556640625,,,,
22120,553,train,-0.27500000000000024,40,0,0.0,0.05,0.7887526750564575,,17.615726470947266,,,,
22160,554,train,1.0750000000000013,40,0,0.0,0.05,17.356769561767578,,17.616100311279297,,,,
22200,555,train,-0.6250000000000001,40,0,0.0,0.05,19.111183166503906,,17.569011688232422,,,,
22240,556,train,0.05000000000000003,40,0,0.0,0.05,5.3821282386779785,,18.221736907958984,,,,
22280,557,train,0.0999999999999998,40,0,0.0,0.05,0.33375436067581177,,17.512279510498047,,,,
22320,558,train,-0.5750000000000003,40,0,0.0,0.05,0.353280633687973,,17.877178192138672,,,,
22360,559,train,0.9000000000000012,40,0,0.0,0.05,0.7208242416381836,,19.085098266601562,,,,
22400,560,train,-0.10000000000000021,40,0,0.0,0.05,11.608549118041992,,19.009212493896484,,,,
22440,561,train,-0.375,40,0,0.0,0.05,0.582162618637085,,19.806577682495117,,,,
22480,562,train,-0.7750000000000001,40,0,0.0,0.05,4.545723915100098,,18.79586410522461,,,,
22520,563,train,-0.7000000000000003,40,0,0.0,0.05,1.014442801475525,,16.619434356689453,,,,
22560,564,train,0.30000000000000016,40,0,0.0,0.05,6.438669204711914,,15.802095413208008,,,,
22600,565,train,0.3249999999999999,40,0,0.0,0.05,20.036109924316406,,18.990190505981445,,,,
22640,566,train,-0.5250000000000002,40,0,0.0,0.05,2.6998085975646973,,16.96600341796875,,,,
22680,567,train,0.09999999999999977,40,0,0.0,0.05,3.0946524143218994,,18.289886474609375,,,,
22720,568,train,-0.5500000000000003,40,0,0.0,0.05,2.146320343017578,,18.059602737426758,,,,
22760,569,train,-0.7,40,0,0.0,0.05,3.402369737625122,,17.069908142089844,,,,
22800,570,train,0.6000000000000001,40,0,0.0,0.05,25.182018280029297,,18.26990509033203,,,,
22840,571,train,0.14999999999999986,40,0,0.0,0.05,13.772626876831055,,17.82463836669922,,,,
22880,572,train,0.42500000000000004,40,0,0.0,0.05,0.45825517177581787,,17.49282455444336,,,,
22920,573,train,-0.0750000000000001,40,0,0.0,0.05,0.8757873773574829,,17.59804916381836,,,,
22960,574,train,-0.15000000000000022,40,0,0.0,0.05,4.254943370819092,,17.49776840209961,,,,
23000,575,train,-0.17500000000000004,40,0,0.0,0.05,12.666887283325195,,16.89167594909668,,,,
23040,576,train,0.09999999999999984,40,0,0.0,0.05,1.4669291973114014,,18.807880401611328,,,,
23080,577,train,-0.6250000000000001,40,0,0.0,0.05,17.800100326538086,,16.970983505249023,,,,
23120,578,train,-0.6500000000000002,40,0,0.0,0.05,10.107463836669922,,18.15159797668457,,,,
23160,579,train,-0.2500000000000002,40,0,0.0,0.05,5.830949783325195,,19.22958755493164,,,,
23200,580,train,-0.9250000000000004,40,0,0.0,0.05,7.011411666870117,,17.49773406982422,,,,
23240,581,train,-0.17500000000000027,40,0,0.0,0.05,3.557462215423584,,17.52741241455078,,,,
23280,582,train,-0.40000000000000024,40,0,0.0,0.05,2.0706849098205566,,17.572998046875,,,,
23320,583,train,-0.025000000000000133,40,0,0.0,0.05,8.325742721557617,,17.398672103881836,,,,
23360,584,train,-0.15000000000000005,40,0,0.0,0.05,13.049344062805176,,17.296857833862305,,,,
23400,585,train,0.17499999999999982,40,0,0.0,0.05,0.8971341848373413,,17.74181365966797,,,,
23440,586,train,0.1499999999999997,40,0,0.0,0.05,4.409384727478027,,19.691162109375,,,,
23480,587,train,0.44999999999999996,40,0,0.0,0.05,20.255571365356445,,18.808290481567383,,,,
23520,588,train,-1.4249999999999992,40,0,0.0,0.05,13.99312973022461,,19.315475463867188,,,,
23560,589,train,-0.2000000000000003,40,0,0.0,0.05,11.775546073913574,,20.10249900817871,,,,
23600,590,train,0.7000000000000004,40,0,0.0,0.05,14.908528327941895,,17.26705551147461,,,,
23640,591,train,-0.3500000000000001,40,0,0.0,0.05,7.491649627685547,,20.64216423034668,,,,
23680,592,train,0.07499999999999973,40,0,0.0,0.05,0.6850898861885071,,17.60305404663086,,,,
23720,593,train,-0.6749999999999998,40,0,0.0,0.05,2.436994791030884,,19.805561065673828,,,,
23760,594,train,0.15000000000000002,40,0,0.0,0.05,14.589920997619629,,19.240196228027344,,,,
23800,595,train,-1.3499999999999996,40,0,0.0,0.05,8.832849502563477,,17.95290756225586,,,,
23840,596,train,-0.37500000000000017,40,0,0.0,0.05,12.757837295532227,,17.682926177978516,,,,
23880,597,train,0.1249999999999999,40,0,0.0,0.05,11.683692932128906,,18.45330810546875,,,,
23920,598,train,-0.3750000000000001,40,0,0.0,0.05,3.9049742221832275,,16.997228622436523,,,,
23960,599,train,-0.6500000000000002,40,0,0.0,0.05,0.6218516826629639,,17.63592529296875,,,,
24000,600,train,-1.1,40,0,0.0,0.05,9.625173568725586,,17.96133041381836,,,,
24000,600,eval,,,,,0.05,,,,-0.10250000000000015,0.45013192510640715,0.0,40.0
24040,601,train,-0.475,40,0,0.0,0.05,0.6199725866317749,,19.929882049560547,,,,
24080,602,train,0.12499999999999985,40,0,0.0,0.05,1.8352937698364258,,18.428821563720703,,,,
24120,603,train,0.09999999999999999,40,0,0.0,0.05,7.515612602233887,,18.357330322265625,,,,
24160,604,train,-0.4250000000000001,40,0,0.0,0.05,25.503753662109375,,19.768077850341797,,,,
24200,605,train,-0.5500000000000003,40,0,0.0,0.05,6.629227638244629,,16.581317901611328,,,,
24240,606,train,0.725,40,0,0.0,0.05,0.5514219999313354,,18.454330444335938,,,,
24280,607,train,-0.8750000000000001,40,0,0.0,0.05,17.738107681274414,,17.689342498779297,,,,
24320,608,train,-0.27500000000000013,40,0,0.0,0.05,0.38737261295318604,,15.839092254638672,,,,
24360,609,train,-1.5499999999999998,40,0,0.0,0.05,18.888931274414062,,19.309917449951172,,,,
24400,610,train,0.2999999999999999,40,0,0.0,0.05,27.194965362548828,,18.413013458251953,,,,
24440,611,train,0.22499999999999976,40,0,0.0,0.05,0.5284742712974548,,19.036273956298828,,,,
24480,612,train,-0.07500000000000004,40,0,0.0,0.05,0.8724807500839233,,17.09823226928711,,,,
24520,613,train,0.5249999999999997,40,0,0.0,0.05,4.887650966644287,,17.15522003173828,,,,
24560,614,train,0.35000000000000026,40,0,0.0,0.05,0.5786858797073364,,18.672405242919922,,,,
24600,615,train,0.6750000000000005,40,0,0.0,0.05,26.42660140991211,,19.110557556152344,,,,
24640,616,train,-2.5500435096859064e-16,40,0,0.0,0.05,27.772113800048828,,19.14635467529297,,,,
24680,617,train,0.20000000000000012,40,0,0.0,0.05,23.10910415649414,,19.779388427734375,,,,
24720,618,train,0.8250000000000002,40,0,0.0,0.05,12.72606372833252,,19.313640594482422,,,,
24760,619,train,-0.5750000000000001,40,0,0.0,0.05,16.815305709838867,,19.217777252197266,,,,
24800,620,train,-0.17499999999999993,40,0,0.0,0.05,19.129566192626953,,18.326229095458984,,,,
24840,621,train,-0.25000000000000006,40,0,0.0,0.05,10.709290504455566,,20.546245574951172,,,,
24880,622,train,-0.7249999999999999,40,0,0.0,0.05,26.053447723388672,,17.057998657226562,,,,
24920,623,train,-0.7750000000000002,40,0,0.0,0.05,18.197006225585938,,17.310041427612305,,,,
24960,624,train,-0.20000000000000012,40,0,0.0,0.05,2.196716785430908,,17.99694061279297,,,,
25000,625,train,0.10000000000000014,40,0,0.0,0.05,1.267749547958374,,18.499309539794922,,,,
25040,626,train,-0.3250000000000001,40,0,0.0,0.05,5.633553504943848,,18.926136016845703,,,,
25080,627,train,-0.55,40,0,0.0,0.05,4.210320472717285,,19.35043716430664,,,,
25120,628,train,-0.7000000000000002,40,0,0.0,0.05,26.23204803466797,,20.046283721923828,,,,
25160,629,train,0.14999999999999997,40,0,0.0,0.05,11.150731086730957,,17.74453353881836,,,,
25200,630,train,0.6750000000000004,40,0,0.0,0.05,5.3980817794799805,,18.342689514160156,,,,
25240,631,train,-0.07500000000000015,40,0,0.0,0.05,3.6470823287963867,,19.39652442932129,,,,
25280,632,train,-1.0499999999999994,40,0,0.0,0.05,17.173303604125977,,17.11910057067871,,,,
25320,633,train,0.6250000000000006,40,0,0.0,0.05,4.669891357421875,,19.00314712524414,,,,
25360,634,train,0.19999999999999996,40,0,0.0,0.05,13.958578109741211,,20.388381958007812,,,,
25400,635,train,-0.5500000000000002,40,0,0.0,0.05,0.9238022565841675,,18.194171905517578,,,,
25440,636,train,-0.4000000000000002,40,0,0.0,0.05,0.4171034097671509,,18.46371841430664,,,,
25480,637,train,0.2749999999999998,40,0,0.0,0.05,23.843700408935547,,18.770572662353516,,,,
25520,638,train,0.7000000000000002,40,0,0.0,0.05,1.2642791271209717,,17.457763671875,,,,
25560,639,train,-0.6500000000000002,40,0,0.0,0.05,30.071704864501953,,21.342437744140625,,,,
25600,640,train,-0.07500000000000012,40,0,0.0,0.05,23.862247467041016,,17.73540496826172,,,,
25640,641,train,0.07499999999999982,40,0,0.0,0.05,17.23680877685547,,19.911489486694336,,,,
25680,642,train,-0.3000000000000002,40,0,0.0,0.05,0.6613640189170837,,18.53028106689453,,,,
25720,643,train,0.5500000000000008,40,0,0.0,0.05,25.452308654785156,,18.24938201904297,,,,
25760,644,train,0.09999999999999976,40,0,0.0,0.05,0.894004225730896,,17.71647834777832,,,,
25800,645,train,-0.9750000000000002,40,0,0.0,0.05,3.54679012298584,,19.881370544433594,,,,
25840,646,train,-0.12500000000000014,40,0,0.0,0.05,0.49210503697395325,,18.89482879638672,,,,
25880,647,train,-0.7000000000000001,40,0,0.0,0.05,11.981610298156738,,18.942874908447266,,,,
25920,648,train,-0.15000000000000005,40,0,0.0,0.05,0.7157189846038818,,16.357227325439453,,,,
25960,649,train,-1.6000000000000003,40,0,0.0,0.05,2.7012128829956055,,19.437597274780273,,,,
26000,650,train,0.27499999999999974,40,0,0.0,0.05,7.012271881103516,,19.019351959228516,,,,
26040,651,train,-2.2000000000000015,40,0,0.0,0.05,6.257268905639648,,19.517295837402344,,,,
26080,652,train,-0.6000000000000001,40,0,0.0,0.05,0.81358802318573,,20.656837463378906,,,,
26120,653,train,0.07499999999999997,40,0,0.0,0.05,10.46236515045166,,21.367631912231445,,,,
26160,654,train,0.6749999999999999,40,0,0.0,0.05,17.633962631225586,,20.77801513671875,,,,
26200,655,train,-1.4750000000000005,40,0,0.0,0.05,0.9991707801818848,,20.661914825439453,,,,
26240,656,train,0.3499999999999998,40,0,0.0,0.05,9.708884239196777,,18.68730926513672,,,,
26280,657,train,-0.2500000000000002,40,0,0.0,0.05,2.2464025020599365,,19.909515380859375,,,,
26320,658,train,-0.5750000000000002,40,0,0.0,0.05,1.0591778755187988,,19.566638946533203,,,,
26360,659,train,-1.231653667943533e-16,40,0,0.0,0.05,4.304448127746582,,19.671859741210938,,,,
26400,660,train,-0.15000000000000033,40,0,0.0,0.05,6.887396335601807,,19.353153228759766,,,,
26440,661,train,0.17500000000000013,40,0,0.0,0.05,51.55683517456055,,19.722251892089844,,,,
26480,662,train,-0.42500000000000027,40,0,0.0,0.05,9.378120422363281,,18.366405487060547,,,,
26520,663,train,-0.6000000000000002,40,0,0.0,0.05,8.161398887634277,,19.476606369018555,,,,
26560,664,train,1.1499999999999997,40,0,0.0,0.05,12.071419715881348,,17.473604202270508,,,,
26600,665,train,-0.17500000000000016,40,0,0.0,0.05,2.3187334537506104,,17.91205596923828,,,,
26640,666,train,-0.5500000000000003,40,0,0.0,0.05,4.415911674499512,,18.641281127929688,,,,
26680,667,train,-0.27499999999999947,40,0,0.0,0.05,0.6052414774894714,,20.56458854675293,,,,
26720,668,train,-0.5750000000000001,40,0,0.0,0.05,2.1497533321380615,,21.343124389648438,,,,
26760,669,train,-0.8500000000000003,40,0,0.0,0.05,13.609495162963867,,19.188671112060547,,,,
26800,670,train,0.6750000000000003,40,0,0.0,0.05,19.449689865112305,,21.471981048583984,,,,
26840,671,train,-0.3750000000000002,40,0,0.0,0.05,7.647331237792969,,20.6616153717041,,,,
26880,672,train,0.5000000000000001,40,0,0.0,0.05,12.024971008300781,,19.539913177490234,,,,
26920,673,train,-0.10000000000000012,40,0,0.0,0.05,0.7845451235771179,,19.63715362548828,,,,
26960,674,train,0.07499999999999978,40,0,0.0,0.05,5.966137886047363,,19.71219253540039,,,,
27000,675,train,0.5250000000000009,40,0,0.0,0.05,27.977813720703125,,19.274696350097656,,,,
27040,676,train,-0.07500000000000012,40,0,0.0,0.05,28.833648681640625,,20.27945327758789,,,,
27080,677,train,-0.9500000000000005,40,0,0.0,0.05,18.51449203491211,,19.77179527282715,,,,
27120,678,train,-1.4250000000000007,40,0,0.0,0.05,18.691984176635742,,19.60652732849121,,,,
27160,679,train,-0.42500000000000027,40,0,0.0,0.05,6.826888084411621,,20.918838500976562,,,,
27200,680,train,-0.5250000000000004,40,0,0.0,0.05,0.6967276334762573,,17.880952835083008,,,,
27240,681,train,-2.1750000000000007,40,0,0.0,0.05,17.14813804626465,,19.839401245117188,,,,
27280,682,train,-0.40000000000000024,40,0,0.0,0.05,11.280101776123047,,21.193222045898438,,,,
27320,683,train,-0.40000000000000013,40,0,0.0,0.05,29.34137535095215,,19.73117446899414,,,,
27360,684,train,-2.3250000000000015,40,0,0.0,0.05,5.790267467498779,,20.576255798339844,,,,
27400,685,train,0.15000000000000002,40,0,0.0,0.05,0.5917539596557617,,18.5701904296875,,,,
27440,686,train,0.12499999999999971,40,0,0.0,0.05,16.72395133972168,,19.794944763183594,,,,
27480,687,train,0.3249999999999997,40,0,0.0,0.05,0.4499989151954651,,17.98460578918457,,,,
27520,688,train,-0.20000000000000023,40,0,0.0,0.05,0.6369283199310303,,19.75432014465332,,,,
27560,689,train,-1.3250000000000006,40,0,0.0,0.05,4.609167098999023,,21.718406677246094,,,,
27600,690,train,-0.5250000000000002,40,0,0.0,0.05,12.343669891357422,,17.932130813598633,,,,
27640,691,train,-1.199999999999999,40,0,0.0,0.05,8.132026672363281,,20.578712463378906,,,,
27680,692,train,0.5500000000000005,40,0,0.0,0.05,2.999436140060425,,18.80751609802246,,,,
27720,693,train,-0.9500000000000002,40,0,0.0,0.05,12.008752822875977,,18.72764015197754,,,,
27760,694,train,-0.17500000000000013,40,0,0.0,0.05,18.30522346496582,,19.17869758605957,,,,
27800,695,train,-0.3500000000000002,40,0,0.0,0.05,0.6071112155914307,,18.988975524902344,,,,
27840,696,train,0.09999999999999976,40,0,0.0,0.05,1.222344160079956,,18.240482330322266,,,,
27880,697,train,0.3749999999999999,40,0,0.0,0.05,14.373502731323242,,18.468887329101562,,,,
27920,698,train,-0.19999999999999998,40,0,0.0,0.05,14.07763385772705,,19.957401275634766,,,,
27960,699,train,-0.6000000000000002,40,0,0.0,0.05,20.55002212524414,,18.314064025878906,,,,
28000,700,train,-0.025000000000000078,40,0,0.0,0.05,11.103165626525879,,21.302860260009766,,,,
28000,700,eval,,,,,0.05,,,,-0.6262500000000004,0.7121040566518353,0.0,40.0
28040,701,train,-0.5750000000000003,40,0,0.0,0.05,9.841591835021973,,19.83908462524414,,,,
28080,702,train,-0.22500000000000012,40,0,0.0,0.05,1.6874656677246094,,18.25616455078125,,,,
28120,703,train,-0.8750000000000002,40,0,0.0,0.05,20.88118553161621,,19.688232421875,,,,
28160,704,train,0.325,40,0,0.0,0.05,2.032383441925049,,19.616004943847656,,,,
28200,705,train,-1.6250000000000004,40,0,0.0,0.05,7.499872207641602,,18.853796005249023,,,,
28240,706,train,0.19999999999999984,40,0,0.0,0.05,10.839803695678711,,18.81650733947754,,,,
28280,707,train,0.6750000000000002,40,0,0.0,0.05,12.62989330291748,,18.16061019897461,,,,
28320,708,train,-3.725000000000002,40,0,0.0,0.05,10.169507026672363,,18.081073760986328,,,,
28360,709,train,-0.275,40,0,0.0,0.05,7.1610870361328125,,19.08281135559082,,,,
28400,710,train,0.12499999999999989,40,0,0.0,0.05,8.012321472167969,,17.49806785583496,,,,
28440,711,train,-0.1750000000000001,40,0,0.0,0.05,34.31882095336914,,19.39244270324707,,,,
28480,712,train,0.27500000000000024,40,0,0.0,0.05,8.573623657226562,,20.344688415527344,,,,
28520,713,train,-0.6750000000000003,40,0,0.0,0.05,0.6458279490470886,,18.494102478027344,,,,
28560,714,train,-0.3750000000000002,40,0,0.0,0.05,7.016727447509766,,20.212718963623047,,,,
28600,715,train,1.0250000000000001,40,0,0.0,0.05,14.467426300048828,,17.254209518432617,,,,
28640,716,train,-0.5000000000000002,40,0,0.0,0.05,16.481807708740234,,19.94112205505371,,,,
28680,717,train,-1.0750000000000002,40,0,0.0,0.05,0.30797603726387024,,20.040712356567383,,,,
28720,718,train,0.2999999999999999,40,0,0.0,0.05,1.914140224456787,,21.414701461791992,,,,
28760,719,train,0.17499999999999988,40,0,0.0,0.05,6.682785987854004,,19.562583923339844,,,,
28800,720,train,-0.7250000000000003,40,0,0.0,0.05,13.05992603302002,,19.51227569580078,,,,
28840,721,train,0.1499999999999999,40,0,0.0,0.05,22.424009323120117,,21.39907455444336,,,,
28880,722,train,-1.525000000000001,40,0,0.0,0.05,3.1550776958465576,,21.342065811157227,,,,
28920,723,train,-1.4749999999999996,40,0,0.0,0.05,2.875206232070923,,19.465595245361328,,,,
28960,724,train,0.42500000000000004,40,0,0.0,0.05,10.80817985534668,,17.19418716430664,,,,
29000,725,train,-0.3250000000000002,40,0,0.0,0.05,7.143833160400391,,18.73418617248535,,,,
29040,726,train,0.9500000000000007,40,0,0.0,0.05,22.42746925354004,,20.414222717285156,,,,
29080,727,train,-0.050000000000000135,40,0,0.0,0.05,7.296412467956543,,22.121856689453125,,,,
29120,728,train,-0.5000000000000002,40,0,0.0,0.05,10.545431137084961,,18.666507720947266,,,,
29160,729,train,0.6000000000000001,40,0,0.0,0.05,9.125290870666504,,17.954944610595703,,,,
29200,730,train,0.12499999999999972,40,0,0.0,0.05,0.3825554847717285,,20.744647979736328,,,,
29240,731,train,-0.22500000000000012,40,0,0.0,0.05,0.6986931562423706,,17.499774932861328,,,,
29280,732,train,-0.42500000000000004,40,0,0.0,0.05,13.660419464111328,,23.20722007751465,,,,
29320,733,train,0.0500000000000001,40,0,0.0,0.05,7.416004180908203,,18.133716583251953,,,,
29360,734,train,-0.37500000000000017,40,0,0.0,0.05,3.4271299839019775,,19.14999008178711,,,,
29400,735,train,0.22500000000000014,40,0,0.0,0.05,12.925228118896484,,19.57379913330078,,,,
29440,736,train,0.5000000000000001,40,0,0.0,0.05,15.576118469238281,,17.939334869384766,,,,
29480,737,train,-0.5500000000000004,40,0,0.0,0.05,46.101890563964844,,19.117610931396484,,,,
29520,738,train,0.2499999999999999,40,0,0.0,0.05,13.00110149383545,,17.910507202148438,,,,
29560,739,train,-0.42500000000000016,40,0,0.0,0.05,3.469067096710205,,18.16720199584961,,,,
29600,740,train,0.12499999999999996,40,0,0.0,0.05,11.520377159118652,,20.488121032714844,,,,
29640,741,train,0.4,40,0,0.0,0.05,8.07858657836914,,19.38860321044922,,,,
29680,742,train,-0.025000000000000272,40,0,0.0,0.05,4.230561256408691,,19.559961318969727,,,,
29720,743,train,0.5250000000000001,40,0,0.0,0.05,11.609386444091797,,21.445980072021484,,,,
29760,744,train,-0.8250000000000002,40,0,0.0,0.05,0.3953111171722412,,18.888704299926758,,,,
29800,745,train,0.049999999999999774,40,0,0.0,0.05,9.27101993560791,,18.31015396118164,,,,
29840,746,train,-0.025000000000000133,40,0,0.0,0.05,1.1647379398345947,,18.305797576904297,,,,
29880,747,train,-0.27500000000000024,40,0,0.0,0.05,34.21131134033203,,17.89020347595215,,,,
29920,748,train,-0.275,40,0,0.0,0.05,6.8355393409729,,19.940357208251953,,,,
29960,749,train,0.2750000000000002,40,0,0.0,0.05,11.526090621948242,,17.599090576171875,,,,
30000,750,train,0.1499999999999999,40,0,0.0,0.05,0.5990940928459167,,17.348506927490234,,,,
