step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21400,535,train,-0.5125000000000002,40,0,0.0,0.05,469.9228515625,,101.11515808105469,,,,
21440,536,train,-1.1625000000000003,40,0,0.0,0.05,1304.2913818359375,,109.32325744628906,,,,
21480,537,train,-1.825000000000001,40,0,0.0,0.05,219.77122497558594,,105.28555297851562,,,,
21520,538,train,0.11249999999999992,40,0,0.0,0.05,98.26016998291016,,99.86775207519531,,,,
21560,539,train,-0.10000000000000026,40,0,0.0,0.05,21.06008529663086,,102.13311767578125,,,,
21600,540,train,-2.1125000000000003,40,0,0.0,0.05,526.2481079101562,,104.23583984375,,,,
21640,541,train,-1.1249999999999996,40,0,0.0,0.05,99.94477844238281,,100.39337158203125,,,,
21680,542,train,-0.29999999999999993,40,0,0.0,0.05,227.2430877685547,,98.66761779785156,,,,
21720,543,train,-2.4125,40,0,0.0,0.05,696.3440551757812,,110.58766174316406,,,,
21760,544,train,-2.287500000000001,40,0,0.0,0.05,497.9886779785156,,106.86373901367188,,,,
21800,545,train,-1.7500000000000007,40,0,0.0,0.05,278.4640197753906,,100.42842102050781,,,,
21840,546,train,-4.5375,40,0,0.0,0.05,131.8968963623047,,100.20808410644531,,,,
21880,547,train,-1.4125000000000005,40,0,0.0,0.05,261.3842468261719,,104.21593475341797,,,,
21920,548,train,0.7874999999999993,40,0,0.0,0.05,653.0806274414062,,100.19059753417969,,,,
21960,549,train,-2.0875000000000004,40,0,0.0,0.05,133.740234375,,105.14675903320312,,,,
22000,550,train,0.5000000000000002,40,0,0.0,0.05,334.1787109375,,101.02644348144531,,,,
22040,551,train,-1.2000000000000002,40,0,0.0,0.05,361.7964172363281,,104.76913452148438,,,,
22080,552,train,-1.9874999999999998,40,0,0.0,0.05,269.2099304199219,,98.4201889038086,,,,
22120,553,train,0.7000000000000001,40,0,0.0,0.05,147.8431396484375,,93.75735473632812,,,,
22160,554,train,1.3625000000000003,40,0,0.0,0.05,146.47515869140625,,96.58743286132812,,,,
22200,555,train,-0.875,40,0,0.0,0.05,439.2693786621094,,103.87046813964844,,,,
22240,556,train,0.22499999999999998,40,0,0.0,0.05,996.0889282226562,,104.405517578125,,,,
22280,557,train,-0.21250000000000024,40,0,0.0,0.05,301.8001403808594,,104.253662109375,,,,
22320,558,train,-1.7750000000000008,40,0,0.0,0.05,418.9346923828125,,96.92640686035156,,,,
22360,559,train,-1.3499999999999999,40,0,0.0,0.05,711.34912109375,,103.52460479736328,,,,
22400,560,train,0.5000000000000006,40,0,0.0,0.05,250.11337280273438,,95.83587646484375,,,,
22440,561,train,-1.9750000000000008,40,0,0.0,0.05,14.294892311096191,,104.56835174560547,,,,
22480,562,train,-2.1374999999999997,40,0,0.0,0.05,242.10296630859375,,95.55938720703125,,,,
22520,563,train,-0.17500000000000027,40,0,0.0,0.05,127.062255859375,,94.45335388183594,,,,
22560,564,train,-1.4500000000000002,40,0,0.0,0.05,263.0455322265625,,99.44934844970703,,,,
22600,565,train,0.07499999999999986,40,0,0.0,0.05,335.34967041015625,,94.74211120605469,,,,
22640,566,train,-4.525,40,0,0.0,0.05,26.816333770751953,,105.178955078125,,,,
22680,567,train,-1.375,40,0,0.0,0.05,945.5560913085938,,100.77415466308594,,,,
22720,568,train,1.462500000000001,40,0,0.0,0.05,256.4625549316406,,102.97051239013672,,,,
22760,569,train,0.8375,40,0,0.0,0.05,163.83343505859375,,109.83326721191406,,,,
22800,570,train,-0.45000000000000023,40,0,0.0,0.05,106.63002014160156,,104.08763122558594,,,,
22840,571,train,-3.2125000000000004,40,0,0.0,0.05,647.7329711914062,,99.87480163574219,,,,
22880,572,train,-1.9750000000000012,40,0,0.0,0.05,387.3130798339844,,107.2967529296875,,,,
22920,573,train,-0.5499999999999998,40,0,0.0,0.05,159.4088134765625,,96.04643249511719,,,,
22960,574,train,-0.6250000000000001,40,0,0.0,0.05,37.78801727294922,,84.04618072509766,,,,
23000,575,train,-2.175,40,0,0.0,0.05,22.714479446411133,,110.17343139648438,,,,
23040,576,train,-0.3000000000000002,40,0,0.0,0.05,446.9891357421875,,106.07808685302734,,,,
23080,577,train,-0.03750000000000026,40,0,0.0,0.05,125.80224609375,,109.94856262207031,,,,
23120,578,train,-2.0250000000000004,40,0,0.0,0.05,122.65603637695312,,109.358154296875,,,,
23160,579,train,0.6250000000000001,40,0,0.0,0.05,83.23213195800781,,105.80394744873047,,,,
23200,580,train,-0.10000000000000017,40,0,0.0,0.05,397.4034729003906,,107.36579895019531,,,,
23240,581,train,-0.13749999999999984,40,0,0.0,0.05,368.016357421875,,108.22491455078125,,,,
23280,582,train,-8.125,40,0,0.0,0.05,160.00784301757812,,108.10202026367188,,,,
23320,583,train,-0.5125000000000001,40,0,0.0,0.05,160.93338012695312,,108.92684936523438,,,,
23360,584,train,-2.2999999999999994,40,0,0.0,0.05,252.5052490234375,,106.85298156738281,,,,
23400,585,train,-2.2,40,0,0.0,0.05,355.9981994628906,,102.94803619384766,,,,
23440,586,train,-6.425,40,0,0.0,0.05,636.77392578125,,113.02032470703125,,,,
23480,587,train,-4.2875,40,0,0.0,0.05,771.802490234375,,113.25531005859375,,,,
23520,588,train,-1.0125,40,0,0.0,0.05,203.27523803710938,,123.67810821533203,,,,
23560,589,train,-3.525000000000001,40,0,0.0,0.05,379.9293518066406,,121.81227111816406,,,,
23600,590,train,-2.3375000000000004,40,0,0.0,0.05,338.616943359375,,105.91143798828125,,,,
23640,591,train,0.5125000000000003,40,0,0.0,0.05,690.6336059570312,,99.96116638183594,,,,
23680,592,train,-3.1499999999999995,40,0,0.0,0.05,179.43858337402344,,95.84691619873047,,,,
23720,593,train,-1.6750000000000007,40,0,0.0,0.05,455.481201171875,,105.46456146240234,,,,
23760,594,train,-1.5250000000000004,40,0,0.0,0.05,248.8762969970703,,106.1649169921875,,,,
23800,595,train,-0.5750000000000001,40,0,0.0,0.05,84.06778717041016,,108.38812255859375,,,,
23840,596,train,-0.8375000000000004,40,0,0.0,0.05,409.642822265625,,103.22406768798828,,,,
23880,597,train,-0.3249999999999998,40,0,0.0,0.05,569.9467163085938,,106.43696594238281,,,,
23920,598,train,-1.3124999999999998,40,0,0.0,0.05,788.3433837890625,,110.193359375,,,,
23960,599,train,-3.5625000000000013,40,0,0.0,0.05,107.29472351074219,,102.41291046142578,,,,
24000,600,train,-2.2250000000000005,40,0,0.0,0.05,294.7735595703125,,112.33055114746094,,,,
24000,600,eval,,,,,0.05,,,,-1.7175,1.361911570183615,0.0,40.0
24040,601,train,-1.825,40,0,0.0,0.05,305.529296875,,102.52766418457031,,,,
24080,602,train,-1.25,40,0,0.0,0.05,270.91766357421875,,100.91346740722656,,,,
24120,603,train,0.26249999999999984,40,0,0.0,0.05,890.00244140625,,108.19917297363281,,,,
24160,604,train,-0.9750000000000003,40,0,0.0,0.05,352.736328125,,99.9551773071289,,,,
24200,605,train,-0.8,40,0,0.0,0.05,26.008089065551758,,113.3870849609375,,,,
24240,606,train,-1.9625000000000008,40,0,0.0,0.05,30.44808578491211,,102.91435241699219,,,,
24280,607,train,-3.250000000000001,40,0,0.0,0.05,34.3455924987793,,111.15966796875,,,,
24320,608,train,0.36250000000000043,40,0,0.0,0.05,236.9886016845703,,105.20173645019531,,,,
24360,609,train,-3.549999999999999,40,0,0.0,0.05,629.8045043945312,,109.1038818359375,,,,
24400,610,train,-1.1500000000000004,40,0,0.0,0.05,767.4415893554688,,102.27008056640625,,,,
24440,611,train,-3.712499999999998,40,0,0.0,0.05,26.88159942626953,,117.04469299316406,,,,
24480,612,train,-0.17500000000000016,40,0,0.0,0.05,683.8690795898438,,105.17401123046875,,,,
24520,613,train,0.7875000000000001,40,0,0.0,0.05,359.87200927734375,,111.43699645996094,,,,
24560,614,train,-1.2125,40,0,0.0,0.05,289.3212585449219,,105.92628479003906,,,,
24600,615,train,-1.6625000000000003,40,0,0.0,0.05,828.1610717773438,,116.29438781738281,,,,
24640,616,train,-2.3499999999999996,40,0,0.0,0.05,186.75430297851562,,109.27584838867188,,,,
24680,617,train,-1.575,40,0,0.0,0.05,343.3894348144531,,108.31126403808594,,,,
24720,618,train,-1.8375000000000001,40,0,0.0,0.05,463.7002258300781,,109.38131713867188,,,,
24760,619,train,-1.3,40,0,0.0,0.05,277.42181396484375,,110.18106079101562,,,,
24800,620,train,-0.6375,40,0,0.0,0.05,676.7822265625,,114.18548583984375,,,,
24840,621,train,-0.65,40,0,0.0,0.05,30.817256927490234,,102.3547592163086,,,,
24880,622,train,-0.17499999999999977,40,0,0.0,0.05,61.09860610961914,,105.65142822265625,,,,
24920,623,train,-2.0250000000000004,40,0,0.0,0.05,114.47715759277344,,94.95573425292969,,,,
24960,624,train,-0.9500000000000001,40,0,0.0,0.05,190.16197204589844,,109.58943176269531,,,,
25000,625,train,-1.7125000000000006,40,0,0.0,0.05,814.7443237304688,,102.41278076171875,,,,
25040,626,train,-2.712500000000001,40,0,0.0,0.05,27.564781188964844,,116.31229400634766,,,,
25080,627,train,-0.6750000000000004,40,0,0.0,0.05,380.3680725097656,,112.86961364746094,,,,
25120,628,train,0.04999999999999973,40,0,0.0,0.05,187.19374084472656,,108.65913391113281,,,,
25160,629,train,-2.3000000000000007,40,0,0.0,0.05,35.598297119140625,,113.88142395019531,,,,
25200,630,train,-2.5500000000000003,40,0,0.0,0.05,140.2534637451172,,109.14366149902344,,,,
25240,631,train,-0.8000000000000002,40,0,0.0,0.05,119.16492462158203,,107.80500793457031,,,,
25280,632,train,-3.3499999999999996,40,0,0.0,0.05,1290.42236328125,,106.75047302246094,,,,
25320,633,train,-0.95,40,0,0.0,0.05,138.81590270996094,,105.73959350585938,,,,
25360,634,train,0.12499999999999983,40,0,0.0,0.05,164.58538818359375,,103.40272521972656,,,,
25400,635,train,-2.462500000000001,40,0,0.0,0.05,26.4034423828125,,110.93425750732422,,,,
25440,636,train,-1.2125,40,0,0.0,0.05,31.16004180908203,,107.87393951416016,,,,
25480,637,train,-3.4125,40,0,0.0,0.05,140.34666442871094,,110.41896057128906,,,,
25520,638,train,-1.2375000000000005,40,0,0.0,0.05,24.23438262939453,,112.4502944946289,,,,
25560,639,train,-3.7874999999999996,40,0,0.0,0.05,198.9097900390625,,108.18118286132812,,,,
25600,640,train,-1.5625000000000004,40,0,0.0,0.05,171.35464477539062,,105.3152084350586,,,,
25640,641,train,-1.0875000000000001,40,0,0.0,0.05,191.73867797851562,,126.29244995117188,,,,
25680,642,train,-0.6875000000000001,40,0,0.0,0.05,213.0498504638672,,102.83628845214844,,,,
25720,643,train,-0.11250000000000014,40,0,0.0,0.05,28.631641387939453,,109.53083038330078,,,,
25760,644,train,-0.9250000000000004,40,0,0.0,0.05,72.33428955078125,,110.35151672363281,,,,
25800,645,train,-0.9625000000000005,40,0,0.0,0.05,15.319440841674805,,102.08282470703125,,,,
25840,646,train,-0.8375,40,0,0.0,0.05,472.1856994628906,,111.58537292480469,,,,
25880,647,train,-2.937500000000001,40,0,0.0,0.05,258.8438415527344,,106.54043579101562,,,,
25920,648,train,-0.8999999999999999,40,0,0.0,0.05,199.04434204101562,,118.77391815185547,,,,
25960,649,train,-0.7000000000000001,40,0,0.0,0.05,357.68768310546875,,106.93802642822266,,,,
26000,650,train,0.175,40,0,0.0,0.05,17.42641830444336,,112.9346923828125,,,,
26040,651,train,-0.08750000000000051,40,0,0.0,0.05,325.74627685546875,,117.28649139404297,,,,
26080,652,train,-1.9750000000000005,40,0,0.0,0.05,913.2151489257812,,108.72581481933594,,,,
26120,653,train,-0.5375,40,0,0.0,0.05,329.887451171875,,102.74539947509766,,,,
26160,654,train,-0.9999999999999999,40,0,0.0,0.05,387.1136779785156,,109.95977783203125,,,,
26200,655,train,-0.8999999999999999,40,0,0.0,0.05,292.8659362792969,,98.83306884765625,,,,
26240,656,train,-2.337500000000001,40,0,0.0,0.05,231.65243530273438,,106.011962890625,,,,
26280,657,train,-0.5625000000000001,40,0,0.0,0.05,990.671630859375,,109.22019958496094,,,,
26320,658,train,-0.6375000000000001,40,0,0.0,0.05,27.253429412841797,,109.84192657470703,,,,
26360,659,train,0.29999999999999993,40,0,0.0,0.05,588.8696899414062,,111.17634582519531,,,,
26400,660,train,-0.3125000000000002,40,0,0.0,0.05,199.451416015625,,111.46267700195312,,,,
26440,661,train,-0.012499999999999678,40,0,0.0,0.05,709.8671875,,124.25806427001953,,,,
26480,662,train,-3.8000000000000016,40,0,0.0,0.05,143.72674560546875,,106.26358032226562,,,,
26520,663,train,-3.4375,40,0,0.0,0.05,125.56044006347656,,106.81216430664062,,,,
26560,664,train,-1.0625000000000002,40,0,0.0,0.05,39.58537292480469,,106.59466552734375,,,,
26600,665,train,-0.21250000000000002,40,0,0.0,0.05,281.3471984863281,,108.37026977539062,,,,
26640,666,train,-0.4750000000000003,40,0,0.0,0.05,830.8134765625,,104.9221420288086,,,,
26680,667,train,-0.6250000000000002,40,0,0.0,0.05,21.116621017456055,,96.45748901367188,,,,
26720,668,train,-2.612500000000001,40,0,0.0,0.05,27.35747718811035,,105.96363067626953,,,,
26760,669,train,-1.875,40,0,0.0,0.05,30.415725708007812,,110.34617614746094,,,,
26800,670,train,-1.1125,40,0,0.0,0.05,31.30431365966797,,110.08233642578125,,,,
26840,671,train,-1.9374999999999998,40,0,0.0,0.05,238.92279052734375,,99.4341049194336,,,,
26880,672,train,-0.6624999999999999,40,0,0.0,0.05,26.40728759765625,,100.89140319824219,,,,
26920,673,train,-0.07500000000000002,40,0,0.0,0.05,142.9840850830078,,104.68544006347656,,,,
26960,674,train,-1.6750000000000003,40,0,0.0,0.05,172.09059143066406,,97.5677490234375,,,,
27000,675,train,-0.04999999999999968,40,0,0.0,0.05,544.6005859375,,107.61428833007812,,,,
27040,676,train,-0.6875000000000001,40,0,0.0,0.05,454.49542236328125,,101.33760070800781,,,,
27080,677,train,0.32499999999999996,40,0,0.0,0.05,260.2621765136719,,102.35054016113281,,,,
27120,678,train,-1.9625000000000001,40,0,0.0,0.05,21.811038970947266,,104.27386474609375,,,,
27160,679,train,-2.2624999999999997,40,0,0.0,0.05,27.266023635864258,,109.32438659667969,,,,
27200,680,train,0.050000000000000176,40,0,0.0,0.05,389.14947509765625,,106.97724914550781,,,,
27240,681,train,0.5375000000000001,40,0,0.0,0.05,282.5606689453125,,114.62405395507812,,,,
27280,682,train,-0.5249999999999998,40,0,0.0,0.05,155.16612243652344,,113.81413269042969,,,,
27320,683,train,-2.7750000000000004,40,0,0.0,0.05,314.686767578125,,112.13642883300781,,,,
27360,684,train,-3.1250000000000004,40,0,0.0,0.05,1066.8387451171875,,116.10175323486328,,,,
27400,685,train,-2.5875000000000004,40,0,0.0,0.05,373.2505187988281,,108.5047607421875,,,,
27440,686,train,-1.1125,40,0,0.0,0.05,296.5513916015625,,119.4898681640625,,,,
27480,687,train,-1.3250000000000002,40,0,0.0,0.05,26.497543334960938,,113.32670593261719,,,,
27520,688,train,-0.36250000000000004,40,0,0.0,0.05,32.44473648071289,,111.33798217773438,,,,
27560,689,train,-1.8000000000000007,40,0,0.0,0.05,309.47601318359375,,111.21649169921875,,,,
27600,690,train,-1.1625000000000005,40,0,0.0,0.05,49.088600158691406,,113.1559066772461,,,,
27640,691,train,-0.8125000000000001,40,0,0.0,0.05,53.393646240234375,,108.71050262451172,,,,
27680,692,train,-1.7374999999999998,40,0,0.0,0.05,27.850051879882812,,105.38096618652344,,,,
27720,693,train,-1.6375000000000002,40,0,0.0,0.05,186.07859802246094,,113.0301742553711,,,,
27760,694,train,-0.6625000000000004,40,0,0.0,0.05,70.33270263671875,,109.56303405761719,,,,
27800,695,train,0.0749999999999998,40,0,0.0,0.05,24.125457763671875,,127.67082977294922,,,,
27840,696,train,-1.3125,40,0,0.0,0.05,525.0652465820312,,116.55259704589844,,,,
27880,697,train,-0.34999999999999987,40,0,0.0,0.05,305.38800048828125,,107.3634033203125,,,,
27920,698,train,-0.3000000000000001,40,0,0.0,0.05,499.5747985839844,,107.66412353515625,,,,
27960,699,train,-2.425000000000001,40,0,0.0,0.05,142.4625244140625,,110.63729858398438,,,,
28000,700,train,-1.5625,40,0,0.0,0.05,28.03741455078125,,115.57269287109375,,,,
28000,700,eval,,,,,0.05,,,,-1.3868750000000003,1.3476627626654234,0.0,40.0
28040,701,train,-0.27499999999999986,40,0,0.0,0.05,118.4764175415039,,109.17335510253906,,,,
28080,702,train,-0.1625000000000001,40,0,0.0,0.05,54.27322006225586,,107.03916931152344,,,,
28120,703,train,-2.2625000000000006,40,0,0.0,0.05,1710.357177734375,,118.71598815917969,,,,
28160,704,train,-1.3250000000000002,40,0,0.0,0.05,24.153892517089844,,102.48512268066406,,,,
28200,705,train,-0.7625000000000004,40,0,0.0,0.05,404.2193298339844,,104.72549438476562,,,,
28240,706,train,-0.2125000000000003,40,0,0.0,0.05,339.996826171875,,109.28231048583984,,,,
28280,707,train,0.07499999999999968,40,0,0.0,0.05,104.20569610595703,,117.19645690917969,,,,
28320,708,train,-0.11249999999999982,40,0,0.0,0.05,37.79292297363281,,107.09388732910156,,,,
28360,709,train,-1.7750000000000004,40,0,0.0,0.05,151.59051513671875,,110.62820434570312,,,,
28400,710,train,-2.3625000000000007,40,0,0.0,0.05,612.8773803710938,,115.04624938964844,,,,
28440,711,train,-1.0250000000000001,40,0,0.0,0.05,126.68074035644531,,106.78829193115234,,,,
28480,712,train,-1.5375000000000005,40,0,0.0,0.05,17.94945526123047,,104.43722534179688,,,,
28520,713,train,-1.900000000000001,40,0,0.0,0.05,650.5493774414062,,114.28128051757812,,,,
28560,714,train,0.8750000000000009,40,0,0.0,0.05,63.4087028503418,,122.52070617675781,,,,
28600,715,train,-1.5000000000000007,40,0,0.0,0.05,367.8936767578125,,107.00187683105469,,,,
28640,716,train,-0.46250000000000024,40,0,0.0,0.05,201.22705078125,,121.6442642211914,,,,
28680,717,train,-3.5000000000000013,40,0,0.0,0.05,1066.8936767578125,,120.8569107055664,,,,
28720,718,train,-0.5125,40,0,0.0,0.05,1163.498291015625,,103.90585327148438,,,,
28760,719,train,-0.28750000000000026,40,0,0.0,0.05,617.7249145507812,,124.06433868408203,,,,
28800,720,train,-0.30000000000000004,40,0,0.0,0.05,522.5985717773438,,120.75479888916016,,,,
28840,721,train,-2.0000000000000013,40,0,0.0,0.05,513.4977416992188,,122.20814514160156,,,,
28880,722,train,-0.5874999999999997,40,0,0.0,0.05,32.65631866455078,,116.90713500976562,,,,
28920,723,train,-3.450000000000001,40,0,0.0,0.05,25.784820556640625,,106.281494140625,,,,
28960,724,train,0.07499999999999973,40,0,0.0,0.05,465.89483642578125,,117.13565063476562,,,,
29000,725,train,-2.387500000000001,40,0,0.0,0.05,27.082340240478516,,112.4332275390625,,,,
29040,726,train,-0.6,40,0,0.0,0.05,98.97760009765625,,113.01365661621094,,,,
29080,727,train,-1.8124999999999998,40,0,0.0,0.05,95.97693634033203,,108.49197387695312,,,,
29120,728,train,0.6624999999999998,40,0,0.0,0.05,114.85848999023438,,115.85964965820312,,,,
29160,729,train,-2.0875000000000012,40,0,0.0,0.05,108.96110534667969,,104.94033813476562,,,,
29200,730,train,-1.1,40,0,0.0,0.05,323.88201904296875,,119.08941650390625,,,,
29240,731,train,-1.4625000000000006,40,0,0.0,0.05,695.8792724609375,,113.75785827636719,,,,
29280,732,train,-2.3375000000000004,40,0,0.0,0.05,469.9644775390625,,123.91940307617188,,,,
29320,733,train,-4.2125,40,0,0.0,0.05,1174.7733154296875,,131.80844116210938,,,,
29360,734,train,-1.8124999999999996,40,0,0.0,0.05,146.51268005371094,,115.59530639648438,,,,
29400,735,train,-3.4125,40,0,0.0,0.05,400.33502197265625,,105.46133422851562,,,,
29440,736,train,-5.1375,40,0,0.0,0.05,30.119117736816406,,114.68553924560547,,,,
29480,737,train,-0.06249999999999951,40,0,0.0,0.05,23.775066375732422,,115.19049072265625,,,,
29520,738,train,-0.20000000000000012,40,0,0.0,0.05,298.2001953125,,112.27020263671875,,,,
29560,739,train,-1.2500000000000002,40,0,0.0,0.05,594.7644653320312,,111.42782592773438,,,,
29600,740,train,-0.8,40,0,0.0,0.05,629.2158203125,,122.70220184326172,,,,
29640,741,train,-2.3625000000000003,40,0,0.0,0.05,259.4671325683594,,120.9117431640625,,,,
29680,742,train,-0.8000000000000003,40,0,0.0,0.05,768.606689453125,,120.392578125,,,,
29720,743,train,-2.087499999999999,40,0,0.0,0.05,828.3499755859375,,116.22010803222656,,,,
29760,744,train,-2.0124999999999997,40,0,0.0,0.05,118.65540313720703,,127.80176544189453,,,,
29800,745,train,-0.9375000000000004,40,0,0.0,0.05,649.8021850585938,,122.76971435546875,,,,
29840,746,train,-0.38750000000000007,40,0,0.0,0.05,510.42694091796875,,115.57821655273438,,,,
29880,747,train,-0.2875000000000001,40,0,0.0,0.05,425.5882263183594,,125.97489166259766,,,,
29920,748,train,-0.08750000000000027,40,0,0.0,0.05,30.587982177734375,,121.44218444824219,,,,
29960,749,train,-2.6875,40,0,0.0,0.05,503.64044189453125,,122.53273010253906,,,,
30000,750,train,-1.3875000000000004,40,0,0.0,0.05,226.17164611816406,,115.99122619628906,,,,
