step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
8995,529,train,0.2499999999999999,20,0,0.28,0.05,0.2810097634792328,,2.2716801166534424,,,,
9007,530,train,2.213333333333333,12,1,0.28,0.05,0.19685296714305878,,2.335315227508545,,,,
9011,531,train,2.376666666666667,4,1,0.29,0.05,0.06518357992172241,,2.3448903560638428,,,,
9031,532,train,0.4999999999999999,20,0,0.29,0.05,0.36215469241142273,,2.3787643909454346,,,,
9042,533,train,2.3066666666666666,11,1,0.29,0.05,0.16012093424797058,,2.261237144470215,,,,
9062,534,train,0.4666666666666666,20,0,0.29,0.05,0.03890915960073471,,2.4201674461364746,,,,
9082,535,train,0.1333333333333334,20,0,0.29,0.05,0.30407100915908813,,2.2547078132629395,,,,
9102,536,train,2.7755575615628914e-17,20,0,0.29,0.05,0.1295555979013443,,2.333432674407959,,,,
9122,537,train,1.0499999999999998,20,0,0.28,0.05,0.7548766136169434,,2.283679962158203,,,,
9142,538,train,0.2999999999999999,20,0,0.28,0.05,0.4764871597290039,,2.3693583011627197,,,,
9162,539,train,1.2833333333333332,20,0,0.27,0.05,0.22885696589946747,,2.3612232208251953,,,,
9182,540,train,0.3833333333333332,20,0,0.27,0.05,0.21853971481323242,,2.2534196376800537,,,,
9196,541,train,2.3933333333333335,14,1,0.28,0.05,0.20145884156227112,,2.394418954849243,,,,
9201,542,train,2.3666666666666667,5,1,0.29,0.05,0.4075499176979065,,2.312934398651123,,,,
9221,543,train,1.166666666666667,20,0,0.29,0.05,0.32442212104797363,,2.340184450149536,,,,
9226,544,train,2.4000000000000004,5,1,0.3,0.05,0.2378157675266266,,2.2946550846099854,,,,
9246,545,train,0.3833333333333332,20,0,0.3,0.05,0.17440807819366455,,2.307838201522827,,,,
9266,546,train,-0.06666666666666661,20,0,0.29,0.05,0.14612995088100433,,2.2912003993988037,,,,
9286,547,train,1.0499999999999996,20,0,0.29,0.05,0.35418182611465454,,2.3542001247406006,,,,
9306,548,train,1.4166666666666667,20,0,0.28,0.05,0.42217376828193665,,2.3975400924682617,,,,
9326,549,train,0.9666666666666665,20,0,0.27,0.05,0.4544488489627838,,2.2955403327941895,,,,
9346,550,train,-0.20000000000000012,20,0,0.27,0.05,0.12094824016094208,,2.374330759048462,,,,
9346,550,eval,,,,,0.05,,,,0.8154999999999999,0.8650685746742214,0.2,17.2
9350,551,train,2.46,4,1,0.28,0.05,0.3772931396961212,,2.3732352256774902,,,,
9370,552,train,0.38333333333333347,20,0,0.28,0.05,0.33011940121650696,,2.3012986183166504,,,,
9390,553,train,0.2166666666666665,20,0,0.28,0.05,0.29951682686805725,,2.367255926132202,,,,
9410,554,train,1.0499999999999998,20,0,0.27,0.05,0.39453834295272827,,2.264941453933716,,,,
9430,555,train,-0.03333333333333338,20,0,0.26,0.05,0.33776310086250305,,2.2655882835388184,,,,
9450,556,train,0.55,20,0,0.26,0.05,0.09197991341352463,,2.3387601375579834,,,,
9470,557,train,-0.36666666666666675,20,0,0.26,0.05,0.15959712862968445,,2.33417010307312,,,,
9490,558,train,0.13333333333333314,20,0,0.26,0.05,0.2958478033542633,,2.2594470977783203,,,,
9510,559,train,1.1333333333333335,20,0,0.25,0.05,0.1589556485414505,,2.2883236408233643,,,,
9530,560,train,0.7166666666666665,20,0,0.25,0.05,0.28082090616226196,,2.3104605674743652,,,,
9550,561,train,0.9666666666666666,20,0,0.24,0.05,0.11820030212402344,,2.2976410388946533,,,,
9562,562,train,2.296666666666667,12,1,0.25,0.05,0.5024174451828003,,2.283780813217163,,,,
9582,563,train,-0.0333333333333333,20,0,0.25,0.05,0.2477659285068512,,2.207014322280884,,,,
9602,564,train,0.38333333333333325,20,0,0.25,0.05,0.2727936804294586,,2.2003917694091797,,,,
9622,565,train,0.46666666666666673,20,0,0.25,0.05,0.1875026971101761,,2.274421453475952,,,,
9642,566,train,1.0499999999999998,20,0,0.24,0.05,0.15166234970092773,,2.307131767272949,,,,
9662,567,train,0.2999999999999998,20,0,0.24,0.05,0.2513512969017029,,2.344686985015869,,,,
9682,568,train,-0.03333333333333328,20,0,0.24,0.05,0.4903257191181183,,2.246065616607666,,,,
9702,569,train,-0.20000000000000004,20,0,0.24,0.05,0.10139665752649307,,2.1556997299194336,,,,
9722,570,train,0.8333333333333331,20,0,0.23,0.05,0.20896576344966888,,2.2516283988952637,,,,
9742,571,train,0.4666666666666667,20,0,0.23,0.05,0.20575612783432007,,2.1347885131835938,,,,
9747,572,train,2.316666666666667,5,1,0.24,0.05,0.20361056923866272,,2.2415661811828613,,,,
9767,573,train,-0.11666666666666668,20,0,0.24,0.05,0.11427449434995651,,2.2901253700256348,,,,
9787,574,train,0.4666666666666667,20,0,0.24,0.05,0.24134910106658936,,2.2793984413146973,,,,
9807,575,train,1.0499999999999998,20,0,0.23,0.05,0.11145918071269989,,2.2885289192199707,,,,
9827,576,train,0.3833333333333331,20,0,0.23,0.05,0.19560280442237854,,2.2509961128234863,,,,
9847,577,train,0.06666666666666661,20,0,0.22,0.05,0.09330641478300095,,2.168412208557129,,,,
9867,578,train,0.2166666666666664,20,0,0.22,0.05,0.10774800181388855,,2.1919212341308594,,,,
9887,579,train,0.7499999999999998,20,0,0.22,0.05,0.13162624835968018,,2.2765727043151855,,,,
9891,580,train,2.1933333333333334,4,1,0.22,0.05,0.34912633895874023,,2.1521613597869873,,,,
9911,581,train,0.9166666666666665,20,0,0.21,0.05,0.28938746452331543,,2.176750659942627,,,,
9931,582,train,0.8166666666666669,20,0,0.21,0.05,0.028828762471675873,,2.2001147270202637,,,,
9946,583,train,2.2666666666666666,15,1,0.22,0.05,0.3596942126750946,,2.21968936920166,,,,
9948,584,train,2.3133333333333335,2,1,0.23,0.05,0.18417926132678986,,2.1827516555786133,,,,
9968,585,train,-0.03333333333333327,20,0,0.23,0.05,0.11271044611930847,,2.1995508670806885,,,,
9988,586,train,0.8666666666666665,20,0,0.23,0.05,0.3024410903453827,,2.1552257537841797,,,,
