step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13075,523,train,-67.68126205509748,25,0,0.0,0.17198000000000002,56253.42578125,,1943.37109375,,,,
13100,524,train,-66.22498729263667,25,0,0.0,0.17039666666666675,1327790.375,,2053.50146484375,,,,
13125,525,train,-66.93884893274549,25,0,0.0,0.16881333333333337,319660.03125,,1275.8648681640625,,,,
13150,526,train,-61.2587751847122,25,0,0.0,0.16723,25751.12109375,,1721.749755859375,,,,
13175,527,train,-60.55194853907252,25,0,0.0,0.16564666666666672,2859066.5,,1656.553466796875,,,,
13200,528,train,-72.73006484134733,25,0,0.0,0.16406333333333334,96827.9375,,1516.744140625,,,,
13225,529,train,-60.995261304515914,25,0,0.0,0.16247999999999996,118091.0546875,,1932.216064453125,,,,
13250,530,train,-67.34010570355842,25,0,0.0,0.1608966666666667,1459430.625,,2061.593505859375,,,,
13275,531,train,-75.41914460444708,25,0,0.0,0.1593133333333333,14468.39453125,,1792.871826171875,,,,
13300,532,train,-69.42375955853903,25,0,0.0,0.15773000000000004,2585784.0,,2140.98193359375,,,,
13325,533,train,-71.62635493398037,25,0,0.0,0.15614666666666677,107753.4609375,,2446.95556640625,,,,
13350,534,train,-71.27700883056161,25,0,0.0,0.15456333333333339,15214.8828125,,1987.5113525390625,,,,
13375,535,train,-68.84273779373336,25,0,0.0,0.15298000000000012,1719558.5,,2138.677734375,,,,
13400,536,train,-68.86225871487257,25,0,0.0,0.15139666666666673,171366.21875,,1888.08642578125,,,,
13425,537,train,-62.89879655596159,25,0,0.0,0.14981333333333335,25063.2734375,,1826.83642578125,,,,
13450,538,train,-60.42150498988501,25,0,0.0,0.14823000000000008,2538304.0,,2460.48583984375,,,,
13475,539,train,-67.58433057138899,25,0,0.0,0.1466466666666667,44341.02734375,,2192.63330078125,,,,
13500,540,train,-65.04014271931007,25,0,0.0,0.14506333333333332,252951.0,,2086.4609375,,,,
13525,541,train,-55.93023018680114,25,0,0.0,0.14348000000000005,3489641.0,,2274.84765625,,,,
13550,542,train,-68.49923573719006,25,0,0.0,0.14189666666666667,1097033.5,,1602.6800537109375,,,,
13575,543,train,-69.32681885866924,25,0,0.0,0.1403133333333333,102919.765625,,1690.327880859375,,,,
13600,544,train,-77.42043815724901,25,0,0.0,0.13873000000000013,1252313.375,,2148.50732421875,,,,
13625,545,train,-60.6056312294609,25,0,0.0,0.13714666666666675,1366913.875,,1975.256103515625,,,,
13650,546,train,-66.07898006664567,25,0,0.0,0.13556333333333337,4892528.0,,2078.914306640625,,,,
13675,547,train,-64.05671314332847,25,0,0.0,0.1339800000000001,65681.09375,,2344.4052734375,,,,
13700,548,train,-67.6012075324327,25,0,0.0,0.13239666666666672,148079.484375,,2158.48583984375,,,,
13725,549,train,-72.32505356183356,25,0,0.0,0.13081333333333334,2198661.75,,2600.3193359375,,,,
13750,550,train,-70.52754252128996,25,0,0.0,0.12923000000000007,11444.58203125,,1934.322509765625,,,,
13775,551,train,-71.37366375719242,25,0,0.0,0.12764666666666669,161240.09375,,2101.39208984375,,,,
13800,552,train,-74.78198751742804,25,0,0.0,0.1260633333333333,177337.1875,,2362.481689453125,,,,
13825,553,train,-66.6166907642129,25,0,0.0,0.12448000000000004,273337.0,,2140.81640625,,,,
13850,554,train,-75.66200484223461,25,0,0.0,0.12289666666666665,158156.40625,,2681.7744140625,,,,
13875,555,train,-66.26070313217001,25,0,0.0,0.12131333333333327,71400.4453125,,2444.03076171875,,,,
13900,556,train,-66.65434613018277,25,0,0.0,0.11973000000000011,31000.0625,,2555.117919921875,,,,
13925,557,train,-75.02855799543774,25,0,0.0,0.11814666666666673,155608.40625,,2550.802734375,,,,
13950,558,train,-67.629405524234,25,0,0.0,0.11656333333333346,86843.296875,,2259.56201171875,,,,
13975,559,train,-72.62207993347559,25,0,0.0,0.11498000000000008,91492.625,,3041.244140625,,,,
14000,560,train,-71.93496953952567,25,0,0.0,0.1133966666666667,127709.453125,,2180.76953125,,,,
14025,561,train,-58.20345678655073,25,0,0.0,0.11181333333333343,3099039.0,,2874.054443359375,,,,
14050,562,train,-74.41902707176335,25,0,0.0,0.11023000000000005,1095147.875,,2649.10693359375,,,,
14075,563,train,-75.69245520689921,25,0,0.0,0.10864666666666667,334702.15625,,2778.340087890625,,,,
14100,564,train,-71.57452514815127,25,0,0.0,0.1070633333333334,863858.625,,2707.2568359375,,,,
14125,565,train,-73.37796165547535,25,0,0.0,0.10548000000000002,238489.53125,,2621.145751953125,,,,
14150,566,train,-66.11084637937512,25,0,0.0,0.10389666666666664,69552.2578125,,3167.091796875,,,,
14175,567,train,-73.34426932813099,25,0,0.0,0.10231333333333337,261143.0625,,3464.39794921875,,,,
14200,568,train,-73.13657438168896,25,0,0.0,0.1007300000000001,226366.34375,,2403.631591796875,,,,
14225,569,train,-78.91160951581296,25,0,0.0,0.09914666666666672,92912.71875,,3453.9921875,,,,
14250,570,train,-67.80363550489862,25,0,0.0,0.09756333333333345,206760.09375,,3259.0927734375,,,,
14275,571,train,-66.04219205616896,25,0,0.0,0.09598000000000007,835456.375,,2641.6396484375,,,,
14300,572,train,-70.77575870658738,25,0,0.0,0.09439666666666668,53771.26953125,,3297.87451171875,,,,
14325,573,train,-73.44516089162343,25,0,0.0,0.09281333333333341,48946.21875,,3189.31103515625,,,,
14350,574,train,-62.31024854538926,25,0,0.0,0.09123000000000003,64588.78515625,,3413.52099609375,,,,
14375,575,train,-64.50638324664598,25,0,0.0,0.08964666666666665,1455231.0,,3460.06591796875,,,,
14400,576,train,-72.67942319514421,25,0,0.0,0.08806333333333338,346822.0625,,2813.763427734375,,,,
14425,577,train,-72.13540900053316,25,0,0.0,0.08648,593199.6875,,3178.6416015625,,,,
14450,578,train,-72.28743706709948,25,0,0.0,0.08489666666666662,526739.4375,,3566.511474609375,,,,
14475,579,train,-68.03667125053856,25,0,0.0,0.08331333333333335,239904.4375,,4691.0546875,,,,
14500,580,train,-72.83911788816435,25,0,0.0,0.08173000000000008,219928.171875,,3073.7138671875,,,,
14525,581,train,-65.91206131600505,25,0,0.0,0.0801466666666667,180517.171875,,3310.217041015625,,,,
14550,582,train,-76.37140847380773,25,0,0.0,0.07856333333333343,161698.421875,,2860.1318359375,,,,
14575,583,train,-70.41925954496767,25,0,0.0,0.07698000000000005,1940141.5,,3790.884765625,,,,
14600,584,train,-70.45383907847486,25,0,0.0,0.07539666666666678,264767.75,,3423.6484375,,,,
14625,585,train,-74.80029824353198,25,0,0.0,0.0738133333333334,194007.46875,,3770.58447265625,,,,
14650,586,train,-73.9741526509796,25,0,0.0,0.07223000000000002,1409395.5,,3513.29345703125,,,,
14675,587,train,-71.9362021232646,25,0,0.0,0.07064666666666675,488214.65625,,3641.290771484375,,,,
14700,588,train,-74.07949636222271,25,0,0.0,0.06906333333333337,165569.5,,3057.25634765625,,,,
14725,589,train,-71.9384395466572,25,0,0.0,0.06747999999999998,246080.609375,,4779.5810546875,,,,
14750,590,train,-76.35615516965456,25,0,0.0,0.06589666666666671,246797.203125,,3576.972412109375,,,,
14775,591,train,-66.57746304983803,25,0,0.0,0.06431333333333333,2348376.75,,3974.214111328125,,,,
14800,592,train,-70.56475589437414,25,0,0.0,0.06273000000000006,2503998.75,,3445.042724609375,,,,
14825,593,train,-75.76911370254952,25,0,0.0,0.061146666666666794,150065.0,,3752.1513671875,,,,
14850,594,train,-73.84822747483614,25,0,0.0,0.05956333333333341,209009.703125,,4747.9365234375,,,,
14875,595,train,-60.82767564395621,25,0,0.0,0.05798000000000003,377793.125,,4474.2353515625,,,,
14900,596,train,-67.02763181855693,25,0,0.0,0.05639666666666676,86390.328125,,3576.923828125,,,,
14925,597,train,-71.8649348367914,25,0,0.0,0.05481333333333338,341267.3125,,3856.2880859375,,,,
14950,598,train,-75.17571661144046,25,0,0.0,0.05323,130329.6953125,,4029.148681640625,,,,
14975,599,train,-74.7367003825998,25,0,0.0,0.05164666666666673,529124.75,,3962.203369140625,,,,
15000,600,train,-72.61653092639962,25,0,0.0,0.05006333333333335,488066.9375,,4385.05078125,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-45.58821929217931,16.441185899704756,0.0,25.0
15025,601,train,-71.63656201419619,25,0,0.0,0.05,210883.46875,,5661.4931640625,,,,
15050,602,train,-65.33084302360012,25,0,0.0,0.05,183378.40625,,4501.115234375,,,,
15075,603,train,-68.96413473148719,25,0,0.0,0.05,845308.6875,,3983.671142578125,,,,
15100,604,train,-69.75128523778983,25,0,0.0,0.05,159304.25,,4899.5419921875,,,,
15125,605,train,-72.48200800348545,25,0,0.0,0.05,519360.8125,,4236.0771484375,,,,
15150,606,train,-69.9932440404438,25,0,0.0,0.05,83149.484375,,4459.9775390625,,,,
15175,607,train,-72.5591029529939,25,0,0.0,0.05,359310.34375,,3854.1708984375,,,,
15200,608,train,-71.09394009451023,25,0,0.0,0.05,354939.6875,,4265.125,,,,
15225,609,train,-71.74750192803435,25,0,0.0,0.05,243637.15625,,4268.23388671875,,,,
15250,610,train,-67.45101298489371,25,0,0.0,0.05,185044.875,,5164.18798828125,,,,
15275,611,train,-71.72292074813916,25,0,0.0,0.05,751370.5,,4103.3642578125,,,,
15300,612,train,-72.16228374364073,25,0,0.0,0.05,388822.0,,4289.9443359375,,,,
15325,613,train,-67.72142186344952,25,0,0.0,0.05,268785.90625,,4433.1357421875,,,,
15350,614,train,-69.42660782217703,25,0,0.0,0.05,612247.25,,5523.755859375,,,,
15375,615,train,-69.16109891207964,25,0,0.0,0.05,248714.65625,,4170.85009765625,,,,
15400,616,train,-69.56739537437277,25,0,0.0,0.05,276102.125,,4556.1435546875,,,,
15425,617,train,-69.9425787592402,25,0,0.0,0.05,220158.9375,,4776.859375,,,,
15450,618,train,-59.76393203382656,25,0,0.0,0.05,941440.5625,,5061.267578125,,,,
15475,619,train,-69.46106834299646,25,0,0.0,0.05,194546.75,,5409.04296875,,,,
15500,620,train,-66.37101335761609,25,0,0.0,0.05,144932.3125,,5617.966796875,,,,
15525,621,train,-65.19645318078241,25,0,0.0,0.05,165372.734375,,4933.4990234375,,,,
15550,622,train,-66.93305127362777,25,0,0.0,0.05,472123.90625,,5282.9521484375,,,,
15575,623,train,-65.36116806688166,25,0,0.0,0.05,191903.78125,,5072.54345703125,,,,
15600,624,train,-67.80193225834792,25,0,0.0,0.05,1264247.25,,4230.08203125,,,,
15625,625,train,-63.205609930164634,25,0,0.0,0.05,186676.46875,,4155.7421875,,,,
15650,626,train,-67.79983735554633,25,0,0.0,0.05,365721.5625,,4659.818359375,,,,
15675,627,train,-64.50927624486451,25,0,0.0,0.05,347996.125,,5659.72509765625,,,,
15700,628,train,-66.75124845356923,25,0,0.0,0.05,216093.5625,,4415.177734375,,,,
15725,629,train,-63.91061638852,25,0,0.0,0.05,477848.40625,,5905.07373046875,,,,
15750,630,train,-63.53666517556975,25,0,0.0,0.05,232475.1875,,5323.6591796875,,,,
15775,631,train,-67.04096449562441,25,0,0.0,0.05,220324.921875,,5445.7265625,,,,
15800,632,train,-66.13179276091796,25,0,0.0,0.05,1987871.25,,5529.4091796875,,,,
15825,633,train,-63.260607900866084,25,0,0.0,0.05,3381671.0,,5246.8017578125,,,,
15850,634,train,-60.367807400968395,25,0,0.0,0.05,295876.59375,,5874.5537109375,,,,
15875,635,train,-66.29921087664964,25,0,0.0,0.05,247203.734375,,5737.36572265625,,,,
15900,636,train,-65.85995783896867,25,0,0.0,0.05,1945190.75,,5462.70703125,,,,
15925,637,train,-64.09373389870214,25,0,0.0,0.05,134651.8125,,5558.72998046875,,,,
15950,638,train,-67.2785511948462,25,0,0.0,0.05,299800.21875,,5026.388671875,,,,
15975,639,train,-60.96761761590199,25,0,0.0,0.05,947818.8125,,5200.7265625,,,,
16000,640,train,-65.27147830746142,25,0,0.0,0.05,784874.3125,,5646.5986328125,,,,
16025,641,train,-61.26627924178719,25,0,0.0,0.05,305902.15625,,4997.85595703125,,,,
16050,642,train,-58.904342497100615,25,0,0.0,0.05,225880.328125,,5302.4814453125,,,,
16075,643,train,-60.0814621873358,25,0,0.0,0.05,879276.875,,5301.31298828125,,,,
16100,644,train,-58.87209613438206,25,0,0.0,0.05,718239.625,,6493.515625,,,,
16125,645,train,-56.70163344393624,25,0,0.0,0.05,198399.359375,,7095.82373046875,,,,
16150,646,train,-55.821388614201865,25,0,0.0,0.05,152660.5625,,6175.328125,,,,
16175,647,train,-62.58571688562241,25,0,0.0,0.05,1089915.75,,6612.806640625,,,,
16200,648,train,-64.33188180578951,25,0,0.0,0.05,888745.375,,6477.388671875,,,,
16225,649,train,-60.0803748657228,25,0,0.0,0.05,593449.3125,,6235.4638671875,,,,
16250,650,train,-55.594292660470344,25,0,0.0,0.05,409676.125,,6795.5634765625,,,,
16275,651,train,-61.45598821920759,25,0,0.0,0.05,692640.9375,,6652.3017578125,,,,
16300,652,train,-52.85886659352215,25,0,0.0,0.05,200302.953125,,6231.830078125,,,,
16325,653,train,-58.655052998329225,25,0,0.0,0.05,192032.71875,,6431.9833984375,,,,
16350,654,train,-57.526208635624826,25,0,0.0,0.05,366071.78125,,6003.8369140625,,,,
16375,655,train,-61.10353388762389,25,0,0.0,0.05,213681.5,,6190.001953125,,,,
16400,656,train,-55.71649618001932,25,0,0.0,0.05,836405.625,,7352.3291015625,,,,
16425,657,train,-57.928106970344786,25,0,0.0,0.05,832056.1875,,6927.6005859375,,,,
16450,658,train,-54.34009626784653,25,0,0.0,0.05,561277.0,,7420.9951171875,,,,
16475,659,train,-48.509215381132634,25,0,0.0,0.05,500029.75,,7691.77587890625,,,,
16500,660,train,-48.134731770132994,25,0,0.0,0.05,472058.875,,6835.07275390625,,,,
16525,661,train,-51.35115252262548,25,0,0.0,0.05,352709.28125,,6579.66162109375,,,,
16550,662,train,-51.38570549110349,25,0,0.0,0.05,350618.65625,,6762.6298828125,,,,
16575,663,train,-57.60046358025121,25,0,0.0,0.05,629084.1875,,7065.3916015625,,,,
16600,664,train,-54.08928853584739,25,0,0.0,0.05,891597.25,,5690.68212890625,,,,
16625,665,train,-50.522909892044744,25,0,0.0,0.05,1634467.5,,8064.28955078125,,,,
16650,666,train,-46.618463306014355,25,0,0.0,0.05,414610.625,,7762.0166015625,,,,
16675,667,train,-43.33610297012,25,0,0.0,0.05,9979060.0,,7274.9443359375,,,,
16700,668,train,-45.59267165540821,25,0,0.0,0.05,429951.625,,7638.03076171875,,,,
16725,669,train,-46.57265390313187,25,0,0.0,0.05,1576028.5,,6838.29541015625,,,,
16750,670,train,-49.03281994594518,25,0,0.0,0.05,353363.5625,,6462.76708984375,,,,
16775,671,train,-47.72577172091037,25,0,0.0,0.05,161841.625,,6778.5732421875,,,,
16800,672,train,-48.0853818087852,25,0,0.0,0.05,828157.0,,7055.0791015625,,,,
16825,673,train,-39.86055689912307,25,0,0.0,0.05,924922.3125,,7347.1669921875,,,,
16850,674,train,-40.858158190231,25,0,0.0,0.05,383264.84375,,8919.59375,,,,
16875,675,train,-45.66017143599512,25,0,0.0,0.05,1846934.75,,7033.728515625,,,,
16900,676,train,-47.00008161703253,25,0,0.0,0.05,322242.15625,,8400.79296875,,,,
16925,677,train,-45.9079705244441,25,0,0.0,0.05,874036.5625,,8256.060546875,,,,
16950,678,train,-42.852409830915924,25,0,0.0,0.05,417580.625,,8201.060546875,,,,
16975,679,train,-41.18814778523446,25,0,0.0,0.05,606353.8125,,6836.0693359375,,,,
17000,680,train,-41.5963795353687,25,0,0.0,0.05,1057667.625,,7578.953125,,,,
17025,681,train,-45.29050298271117,25,0,0.0,0.05,3434447.0,,7550.8994140625,,,,
17050,682,train,-38.39704564605893,25,0,0.0,0.05,11384158.0,,7413.91748046875,,,,
17075,683,train,-34.786500939693525,25,0,0.0,0.05,849117.1875,,8142.4560546875,,,,
17100,684,train,-38.67055713578277,25,0,0.0,0.05,4768087.5,,8893.275390625,,,,
17125,685,train,-38.419874445201486,25,0,0.0,0.05,1758272.5,,8473.2548828125,,,,
17150,686,train,-35.013728585411904,25,0,0.0,0.05,375144.5625,,8538.162109375,,,,
17175,687,train,-36.73897187974172,25,0,0.0,0.05,363284.34375,,7234.837890625,,,,
17200,688,train,-44.53006379444627,25,0,0.0,0.05,689334.625,,9338.52734375,,,,
17225,689,train,-42.018158997454954,25,0,0.0,0.05,666518.5625,,9806.2138671875,,,,
17250,690,train,-41.02190726026096,25,0,0.0,0.05,571243.375,,9312.537109375,,,,
17275,691,train,-37.203872074301785,25,0,0.0,0.05,533749.8125,,8959.4052734375,,,,
17300,692,train,-37.86787651031743,25,0,0.0,0.05,362231.4375,,8752.173828125,,,,
17325,693,train,-36.557908182804454,25,0,0.0,0.05,1283649.0,,10129.138671875,,,,
17350,694,train,-32.4464713714184,25,0,0.0,0.05,890432.5,,7431.9326171875,,,,
17375,695,train,-37.10178619714678,25,0,0.0,0.05,1254982.75,,8645.435546875,,,,
17400,696,train,-38.97824155358041,25,0,0.0,0.05,1397007.75,,8341.4892578125,,,,
17425,697,train,-39.411409280650595,25,0,0.0,0.05,334537.8125,,9661.48828125,,,,
17450,698,train,-42.603921409055964,25,0,0.0,0.05,1447347.0,,10010.89453125,,,,
17475,699,train,-36.036794558649746,25,0,0.0,0.05,505638.46875,,8701.904296875,,,,
17500,700,train,-42.89507601028716,25,0,0.0,0.05,4275652.5,,9475.810546875,,,,
17500,700,eval,,,,,0.05,,,,-42.64177247774834,17.660018208710095,0.0,25.0
17525,701,train,-38.18935233571398,25,0,0.0,0.05,715595.6875,,10044.201171875,,,,
17550,702,train,-35.15329964790884,25,0,0.0,0.05,743103.25,,9267.44921875,,,,
17575,703,train,-39.267528446533106,25,0,0.0,0.05,588821.3125,,8017.92431640625,,,,
17600,704,train,-39.68583987930242,25,0,0.0,0.05,1051432.75,,9999.208984375,,,,
17625,705,train,-42.03236648789897,25,0,0.0,0.05,2110959.0,,9146.81640625,,,,
17650,706,train,-38.22582888638033,25,0,0.0,0.05,2082903.5,,10137.486328125,,,,
17675,707,train,-41.45270999042601,25,0,0.0,0.05,7864681.0,,10688.75,,,,
17700,708,train,-39.03656468634854,25,0,0.0,0.05,685952.3125,,11153.02734375,,,,
17725,709,train,-35.928189110134234,25,0,0.0,0.05,750724.5,,9681.701171875,,,,
17750,710,train,-32.39826988947695,25,0,0.0,0.05,488038.46875,,10367.5791015625,,,,
17775,711,train,-34.436669678770635,25,0,0.0,0.05,2578620.5,,11313.353515625,,,,
17800,712,train,-36.79329608746693,25,0,0.0,0.05,2093294.875,,10866.947265625,,,,
17825,713,train,-40.681123392921755,25,0,0.0,0.05,2085486.875,,11811.7294921875,,,,
17850,714,train,-40.356771023816506,25,0,0.0,0.05,1470815.5,,12016.546875,,,,
17875,715,train,-43.29803503078249,25,0,0.0,0.05,6118455.0,,14093.650390625,,,,
17900,716,train,-42.08090664180899,25,0,0.0,0.05,9216856.0,,10435.72265625,,,,
17925,717,train,-40.005752310138696,25,0,0.0,0.05,7825579.5,,11763.37109375,,,,
17950,718,train,-39.34189815004152,25,0,0.0,0.05,1199408.25,,12382.853515625,,,,
17975,719,train,-40.93011564063144,25,0,0.0,0.05,5780055.0,,12032.9765625,,,,
18000,720,train,-36.78951149480639,25,0,0.0,0.05,2362650.5,,13612.77734375,,,,
18025,721,train,-33.804777286766516,25,0,0.0,0.05,964199.5,,12496.421875,,,,
18050,722,train,-37.6690079236832,25,0,0.0,0.05,748674.75,,11216.5830078125,,,,
18075,723,train,-39.01187925710906,25,0,0.0,0.05,5065003.5,,13372.458984375,,,,
18100,724,train,-35.35160582343945,25,0,0.0,0.05,5791729.0,,11832.775390625,,,,
18125,725,train,-36.33940900640575,25,0,0.0,0.05,617669.375,,12017.1484375,,,,
18150,726,train,-35.45818457759504,25,0,0.0,0.05,798901.0,,12839.357421875,,,,
18175,727,train,-37.18964505650431,25,0,0.0,0.05,1063560.625,,13892.7880859375,,,,
18200,728,train,-35.929676641793684,25,0,0.0,0.05,2890562.25,,13153.9765625,,,,
18225,729,train,-34.37318034369312,25,0,0.0,0.05,1241409.875,,11625.984375,,,,
18250,730,train,-36.65339274090698,25,0,0.0,0.05,1444985.125,,14343.83203125,,,,
18275,731,train,-35.191142158664256,25,0,0.0,0.05,1313412.625,,13149.6728515625,,,,
18300,732,train,-34.85134311547567,25,0,0.0,0.05,924698.875,,13280.53125,,,,
18325,733,train,-33.057029941000884,25,0,0.0,0.05,613927.125,,13264.42578125,,,,
18350,734,train,-36.609814511980595,25,0,0.0,0.05,1034623.625,,12590.8203125,,,,
18375,735,train,-33.24426964946386,25,0,0.0,0.05,956001.375,,14189.71484375,,,,
18400,736,train,-31.05480447200168,25,0,0.0,0.05,2156301.5,,12880.677734375,,,,
18425,737,train,-30.943133447920307,25,0,0.0,0.05,14562227.0,,13765.4892578125,,,,
18450,738,train,-34.928131231223816,25,0,0.0,0.05,35774608.0,,15940.0771484375,,,,
18475,739,train,-32.83420766496099,25,0,0.0,0.05,1777731.625,,13572.7451171875,,,,
18500,740,train,-31.471434363041844,25,0,0.0,0.05,29455928.0,,13322.6728515625,,,,
18525,741,train,-28.83512640495347,25,0,0.0,0.05,1738244.125,,13006.71484375,,,,
18550,742,train,-32.91367930920708,25,0,0.0,0.05,2609605.5,,13016.3779296875,,,,
18575,743,train,-33.982597934458234,25,0,0.0,0.05,3941789.0,,13916.0791015625,,,,
18600,744,train,-32.62962120394171,25,0,0.0,0.05,3615992.0,,13154.84375,,,,
18625,745,train,-32.836524739407515,25,0,0.0,0.05,35799768.0,,16655.2578125,,,,
18650,746,train,-38.49039641755552,25,0,0.0,0.05,2893909.0,,15778.8046875,,,,
18675,747,train,-37.11697421045502,25,0,0.0,0.05,20376660.0,,14983.900390625,,,,
18700,748,train,-35.4332173005752,25,0,0.0,0.05,1755583.75,,15600.62109375,,,,
18725,749,train,-36.87441940612255,25,0,0.0,0.05,1891317.25,,14449.921875,,,,
18750,750,train,-33.06208182262103,25,0,0.0,0.05,27434484.0,,15019.15234375,,,,
18775,751,train,-35.44732380700689,25,0,0.0,0.05,1161403.25,,15951.8583984375,,,,
18800,752,train,-32.97800265224823,25,0,0.0,0.05,4364587.5,,17115.30859375,,,,
18825,753,train,-31.191170407273898,25,0,0.0,0.05,929032.8125,,15192.43359375,,,,
18850,754,train,-33.15551868069377,25,0,0.0,0.05,2331625.5,,15602.189453125,,,,
18875,755,train,-32.6811518930755,25,0,0.0,0.05,30191272.0,,16990.78125,,,,
18900,756,train,-35.63475664863425,25,0,0.0,0.05,1802019.875,,16444.5546875,,,,
18925,757,train,-35.693326906628066,25,0,0.0,0.05,18954366.0,,16236.1826171875,,,,
18950,758,train,-32.22063314465121,25,0,0.0,0.05,9240952.0,,15920.23828125,,,,
18975,759,train,-32.607508207445434,25,0,0.0,0.05,1648118.125,,15143.4814453125,,,,
19000,760,train,-31.66742156815002,25,0,0.0,0.05,5026699.0,,17976.27734375,,,,
19025,761,train,-35.03398399888357,25,0,0.0,0.05,2745591.0,,15729.052734375,,,,
19050,762,train,-32.24502200479482,25,0,0.0,0.05,12640462.0,,17381.708984375,,,,
19075,763,train,-38.86691767677165,25,0,0.0,0.05,3321970.0,,20049.369140625,,,,
19100,764,train,-38.53532180162724,25,0,0.0,0.05,3117673.0,,18597.330078125,,,,
19125,765,train,-40.36732171549839,25,0,0.0,0.05,5702421.0,,16644.857421875,,,,
19150,766,train,-37.963980022524936,25,0,0.0,0.05,5521899.0,,18982.71875,,,,
19175,767,train,-36.36031842836782,25,0,0.0,0.05,38951688.0,,20075.615234375,,,,
19200,768,train,-37.20300742800029,25,0,0.0,0.05,3933431.0,,17688.0234375,,,,
19225,769,train,-34.6997493944755,25,0,0.0,0.05,44142336.0,,18899.89453125,,,,
19250,770,train,-31.107567871826845,25,0,0.0,0.05,1825908.875,,20172.8203125,,,,
19275,771,train,-30.55611229162157,25,0,0.0,0.05,34261276.0,,19424.15234375,,,,
19300,772,train,-31.64494820054704,25,0,0.0,0.05,2234794.75,,19653.2890625,,,,
19325,773,train,-35.11355989962218,25,0,0.0,0.05,2517112.5,,19467.044921875,,,,
19350,774,train,-35.80739210190407,25,0,0.0,0.05,3684106.0,,20097.615234375,,,,
19375,775,train,-32.19766636262061,25,0,0.0,0.05,6589795.5,,24164.671875,,,,
19400,776,train,-35.01757072170741,25,0,0.0,0.05,31669800.0,,23232.62890625,,,,
19425,777,train,-36.21963948386528,25,0,0.0,0.05,12843435.0,,19716.9609375,,,,
19450,778,train,-34.825350783532855,25,0,0.0,0.05,13030854.0,,18833.138671875,,,,
19475,779,train,-30.778845543808195,25,0,0.0,0.05,15547647.0,,21715.05859375,,,,
19500,780,train,-30.485496748046632,25,0,0.0,0.05,2649472.5,,19519.830078125,,,,
19525,781,train,-31.87426785073028,25,0,0.0,0.05,10623440.0,,21205.0859375,,,,
19550,782,train,-29.34442611604012,25,0,0.0,0.05,2265246.0,,20285.16796875,,,,
19575,783,train,-31.70913521895789,25,0,0.0,0.05,4162131.5,,21063.740234375,,,,
19600,784,train,-30.8999631218455,25,0,0.0,0.05,4971391.5,,18216.62109375,,,,
19625,785,train,-33.38472044595177,25,0,0.0,0.05,9618577.0,,20819.6171875,,,,
19650,786,train,-31.38046285220216,25,0,0.0,0.05,12105049.0,,19484.33203125,,,,
19675,787,train,-32.57117253399065,25,0,0.0,0.05,21599870.0,,22224.181640625,,,,
19700,788,train,-31.17408112522851,25,0,0.0,0.05,1868960.5,,21495.6015625,,,,
19725,789,train,-32.76961189976237,25,0,0.0,0.05,25876624.0,,22763.74609375,,,,
19750,790,train,-32.76039417877296,25,0,0.0,0.05,17919006.0,,20695.6171875,,,,
19775,791,train,-30.775813612383732,25,0,0.0,0.05,2135776.0,,20075.5546875,,,,
19800,792,train,-30.71547569633537,25,0,0.0,0.05,5281266.0,,21139.044921875,,,,
19825,793,train,-32.88589500733924,25,0,0.0,0.05,13283311.0,,23018.359375,,,,
19850,794,train,-34.20032602992295,25,0,0.0,0.05,18578034.0,,20890.197265625,,,,
19875,795,train,-31.34197625398862,25,0,0.0,0.05,2883861.5,,22351.43359375,,,,
19900,796,train,-31.797849356940002,25,0,0.0,0.05,2798251.0,,23541.478515625,,,,
19925,797,train,-30.411585000648124,25,0,0.0,0.05,5713199.0,,22896.740234375,,,,
19950,798,train,-30.454476552879452,25,0,0.0,0.05,1817079.75,,24083.1328125,,,,
19975,799,train,-29.583066834090694,25,0,0.0,0.05,22666310.0,,20882.345703125,,,,
20000,800,train,-28.421489461342002,25,0,0.0,0.05,7013549.0,,22779.99609375,,,,
20000,800,eval,,,,,0.05,,,,-40.956812630839146,13.400379522499838,0.0,25.0
20025,801,train,-27.717816455518694,25,0,0.0,0.05,2514664.75,,25269.03515625,,,,
20050,802,train,-33.0651579881847,25,0,0.0,0.05,2775889.75,,24262.92578125,,,,
20075,803,train,-30.010935897438962,25,0,0.0,0.05,2120199.25,,24614.521484375,,,,
20100,804,train,-30.596318730653913,25,0,0.0,0.05,58988544.0,,28061.916015625,,,,
20125,805,train,-30.6375418910357,25,0,0.0,0.05,9259252.0,,22114.486328125,,,,
20150,806,train,-31.745028576206685,25,0,0.0,0.05,11699821.0,,22682.708984375,,,,
20175,807,train,-31.119567712596,25,0,0.0,0.05,4128237.5,,23267.78125,,,,
20200,808,train,-31.48368369320538,25,0,0.0,0.05,6626548.0,,24970.7265625,,,,
20225,809,train,-30.149601133135764,25,0,0.0,0.05,3322687.0,,24451.08984375,,,,
20250,810,train,-33.042252189757285,25,0,0.0,0.05,3465621.25,,25219.10546875,,,,
20275,811,train,-29.879520139084075,25,0,0.0,0.05,80027152.0,,26697.1875,,,,
