step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13225,529,train,-50.233491355095126,25,0,0.0,0.16247999999999996,2961182.0,,12302.578125,,,,
13250,530,train,-46.86873940295408,25,0,0.0,0.1608966666666667,1110033.0,,11277.9208984375,,,,
13275,531,train,-51.81679499803825,25,0,0.0,0.1593133333333333,2769005.25,,13159.3134765625,,,,
13300,532,train,-48.19504125413569,25,0,0.0,0.15773000000000004,24181546.0,,12684.384765625,,,,
13325,533,train,-37.28019486349074,25,0,0.0,0.15614666666666677,2810044.0,,13911.109375,,,,
13350,534,train,-51.94418854711293,25,0,0.0,0.15456333333333339,942064.125,,14537.40234375,,,,
13375,535,train,-39.487967849151545,25,0,0.0,0.15298000000000012,3043316.0,,13494.947265625,,,,
13400,536,train,-49.27353314590168,25,0,0.0,0.15139666666666673,2227115.0,,12264.4013671875,,,,
13425,537,train,-38.00330579044024,25,0,0.0,0.14981333333333335,1946910.0,,12718.3935546875,,,,
13450,538,train,-46.52173719280242,25,0,0.0,0.14823000000000008,9048384.0,,14245.9345703125,,,,
13475,539,train,-54.51880665271323,25,0,0.0,0.1466466666666667,1033659.0625,,15962.1796875,,,,
13500,540,train,-47.90600394716695,25,0,0.0,0.14506333333333332,9865321.0,,13215.421875,,,,
13525,541,train,-51.5756849013779,25,0,0.0,0.14348000000000005,2668907.5,,13293.7275390625,,,,
13550,542,train,-50.389447391448265,25,0,0.0,0.14189666666666667,2816880.25,,13014.1875,,,,
13575,543,train,-44.74311518551894,25,0,0.0,0.1403133333333333,4044432.75,,16039.802734375,,,,
13600,544,train,-48.98564998283649,25,0,0.0,0.13873000000000013,6205817.0,,15944.57421875,,,,
13625,545,train,-53.48729640073118,25,0,0.0,0.13714666666666675,4791131.5,,13942.3271484375,,,,
13650,546,train,-45.03640044384369,25,0,0.0,0.13556333333333337,1818348.375,,13195.0,,,,
13675,547,train,-50.748943632237754,25,0,0.0,0.1339800000000001,1176566.5,,11842.15625,,,,
13700,548,train,-41.170789038696114,25,0,0.0,0.13239666666666672,2239284.0,,15042.42578125,,,,
13725,549,train,-51.48219102570815,25,0,0.0,0.13081333333333334,2893414.0,,13976.5380859375,,,,
13750,550,train,-48.56199198885466,25,0,0.0,0.12923000000000007,6594115.5,,13242.8447265625,,,,
13775,551,train,-39.02183537623986,25,0,0.0,0.12764666666666669,4121449.5,,13919.1630859375,,,,
13800,552,train,-31.0777921046795,25,0,0.0,0.1260633333333333,9295532.0,,15841.978515625,,,,
13825,553,train,-47.26582998121226,25,0,0.0,0.12448000000000004,6722865.5,,15620.056640625,,,,
13850,554,train,-51.618588099847614,25,0,0.0,0.12289666666666665,1095628.75,,15152.4453125,,,,
13875,555,train,-48.68928165445602,25,0,0.0,0.12131333333333327,1416380.25,,15902.748046875,,,,
13900,556,train,-51.100157756194946,25,0,0.0,0.11973000000000011,17250616.0,,16772.345703125,,,,
13925,557,train,-53.317772090212735,25,0,0.0,0.11814666666666673,4651084.0,,19771.29296875,,,,
13950,558,train,-42.26160651834281,25,0,0.0,0.11656333333333346,1245071.5,,13236.658203125,,,,
13975,559,train,-49.61961971100264,25,0,0.0,0.11498000000000008,11346283.0,,12562.048828125,,,,
14000,560,train,-48.49245326422271,25,0,0.0,0.1133966666666667,8738772.0,,17733.1875,,,,
14025,561,train,-48.87858242933983,25,0,0.0,0.11181333333333343,1665682.25,,17274.619140625,,,,
14050,562,train,-43.70438968358628,25,0,0.0,0.11023000000000005,4463528.5,,15786.0234375,,,,
14075,563,train,-44.18288730143301,25,0,0.0,0.10864666666666667,1842028.0,,18010.2421875,,,,
14100,564,train,-44.41866550577976,25,0,0.0,0.1070633333333334,7343800.5,,19258.24609375,,,,
14125,565,train,-44.975002143864614,25,0,0.0,0.10548000000000002,4747413.0,,17888.74609375,,,,
14150,566,train,-44.44557597424413,25,0,0.0,0.10389666666666664,1339870.625,,16377.8125,,,,
14175,567,train,-45.33244936704463,25,0,0.0,0.10231333333333337,947772.375,,17110.23828125,,,,
14200,568,train,-48.24326210337313,25,0,0.0,0.1007300000000001,9376439.0,,18389.974609375,,,,
14225,569,train,-47.7710433792076,25,0,0.0,0.09914666666666672,1499601.25,,18802.1171875,,,,
14250,570,train,-46.00137830393609,25,0,0.0,0.09756333333333345,13272672.0,,17808.14453125,,,,
14275,571,train,-40.282956634982774,25,0,0.0,0.09598000000000007,2526510.25,,17755.75,,,,
14300,572,train,-39.30983926912472,25,0,0.0,0.09439666666666668,1987688.5,,19662.697265625,,,,
14325,573,train,-48.2169388108188,25,0,0.0,0.09281333333333341,1150864.5,,18634.703125,,,,
14350,574,train,-40.71668143417493,25,0,0.0,0.09123000000000003,3854527.0,,19109.12890625,,,,
14375,575,train,-44.18460264490957,25,0,0.0,0.08964666666666665,1330578.75,,19820.80859375,,,,
14400,576,train,-42.28871699463848,25,0,0.0,0.08806333333333338,3911390.25,,14152.91015625,,,,
14425,577,train,-43.90840344469461,25,0,0.0,0.08648,10396704.0,,17840.4609375,,,,
14450,578,train,-42.04668247189184,25,0,0.0,0.08489666666666662,1588052.25,,19430.529296875,,,,
14475,579,train,-41.78267689298697,25,0,0.0,0.08331333333333335,15478361.0,,18419.40625,,,,
14500,580,train,-42.28138369919407,25,0,0.0,0.08173000000000008,10253799.0,,18365.81640625,,,,
14525,581,train,-44.64957030366374,25,0,0.0,0.0801466666666667,15651131.0,,19331.263671875,,,,
14550,582,train,-47.32357429772633,25,0,0.0,0.07856333333333343,2373333.5,,17557.171875,,,,
14575,583,train,-41.17310301272915,25,0,0.0,0.07698000000000005,1238961.25,,20589.07421875,,,,
14600,584,train,-42.02748974996322,25,0,0.0,0.07539666666666678,7929090.5,,20101.7265625,,,,
14625,585,train,-41.419589342772504,25,0,0.0,0.0738133333333334,9203532.0,,19302.33203125,,,,
14650,586,train,-38.242184994725534,25,0,0.0,0.07223000000000002,3688455.0,,25244.017578125,,,,
14675,587,train,-32.93679135806693,25,0,0.0,0.07064666666666675,24828178.0,,22072.8828125,,,,
14700,588,train,-41.10695011950542,25,0,0.0,0.06906333333333337,2226640.0,,20076.17578125,,,,
14725,589,train,-40.102428287062345,25,0,0.0,0.06747999999999998,26512048.0,,20777.88671875,,,,
14750,590,train,-39.46242719229783,25,0,0.0,0.06589666666666671,1625457.5,,22418.94921875,,,,
14775,591,train,-40.95123267174148,25,0,0.0,0.06431333333333333,9994787.0,,21984.607421875,,,,
14800,592,train,-41.40616773958741,25,0,0.0,0.06273000000000006,7234744.0,,20188.845703125,,,,
14825,593,train,-37.44345031775684,25,0,0.0,0.061146666666666794,15813686.0,,20539.875,,,,
14850,594,train,-36.52310155485561,25,0,0.0,0.05956333333333341,3467453.5,,22896.607421875,,,,
14875,595,train,-31.613661443007285,25,0,0.0,0.05798000000000003,7385580.0,,21310.9453125,,,,
14900,596,train,-39.568256759464994,25,0,0.0,0.05639666666666676,3174824.0,,24955.513671875,,,,
14925,597,train,-35.02555500924716,25,0,0.0,0.05481333333333338,4591314.0,,19429.69921875,,,,
14950,598,train,-36.742545242179744,25,0,0.0,0.05323,10278666.0,,24131.271484375,,,,
14975,599,train,-38.795079696649175,25,0,0.0,0.05164666666666673,1791314.75,,22157.2265625,,,,
15000,600,train,-34.46081966688203,25,0,0.0,0.05006333333333335,14136262.0,,25213.791015625,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-28.429290791038646,9.556905289758356,0.0,25.0
15025,601,train,-37.210399588931885,25,0,0.0,0.05,14506082.0,,23556.2734375,,,,
15050,602,train,-34.341728385775994,25,0,0.0,0.05,2977449.0,,23267.1328125,,,,
15075,603,train,-33.1614601761558,25,0,0.0,0.05,5209807.0,,23370.025390625,,,,
15100,604,train,-36.73482264614592,25,0,0.0,0.05,2285897.0,,23454.76953125,,,,
15125,605,train,-34.34004224450991,25,0,0.0,0.05,2293810.25,,22635.794921875,,,,
15150,606,train,-34.63786820239527,25,0,0.0,0.05,4620910.0,,23928.8046875,,,,
15175,607,train,-36.44264289074261,25,0,0.0,0.05,3665673.5,,24407.28125,,,,
15200,608,train,-34.91458823728179,25,0,0.0,0.05,10110083.0,,26830.609375,,,,
15225,609,train,-31.932992003996368,25,0,0.0,0.05,9222479.0,,23782.369140625,,,,
15250,610,train,-32.54213777491438,25,0,0.0,0.05,16853118.0,,22308.123046875,,,,
15275,611,train,-32.897461957911474,25,0,0.0,0.05,16470610.0,,23415.62109375,,,,
15300,612,train,-34.63334529869681,25,0,0.0,0.05,11190068.0,,26987.958984375,,,,
15325,613,train,-34.649915661194676,25,0,0.0,0.05,2108959.75,,23706.70703125,,,,
15350,614,train,-34.66996545456871,25,0,0.0,0.05,22343302.0,,24456.50390625,,,,
15375,615,train,-34.80578928745019,25,0,0.0,0.05,31401800.0,,25843.42578125,,,,
15400,616,train,-32.82637856789398,25,0,0.0,0.05,6638412.5,,25542.451171875,,,,
15425,617,train,-33.63957926653607,25,0,0.0,0.05,4394095.0,,26257.18359375,,,,
15450,618,train,-33.77909192356612,25,0,0.0,0.05,25879414.0,,27011.279296875,,,,
15475,619,train,-33.248843944784575,25,0,0.0,0.05,24309302.0,,25271.556640625,,,,
15500,620,train,-29.501651212106893,25,0,0.0,0.05,41951856.0,,27108.38671875,,,,
15525,621,train,-33.248843944784575,25,0,0.0,0.05,2078742.5,,29406.216796875,,,,
15550,622,train,-33.80476438691152,25,0,0.0,0.05,3806964.0,,24316.392578125,,,,
15575,623,train,-28.917671714323454,25,0,0.0,0.05,18524560.0,,27238.96484375,,,,
15600,624,train,-33.84440898293834,25,0,0.0,0.05,7131416.0,,25239.22265625,,,,
15625,625,train,-33.248843944784575,25,0,0.0,0.05,5461058.0,,30796.955078125,,,,
15650,626,train,-33.00228446695871,25,0,0.0,0.05,3199804.5,,26729.33984375,,,,
15675,627,train,-29.348317400698225,25,0,0.0,0.05,4264923.0,,26454.83203125,,,,
15700,628,train,-26.617049881029608,25,0,0.0,0.05,26057248.0,,25550.92578125,,,,
15725,629,train,-25.0419129753033,25,0,0.0,0.05,23756462.0,,27619.484375,,,,
15750,630,train,-27.39082199274914,25,0,0.0,0.05,7767265.5,,28446.013671875,,,,
15775,631,train,-29.075415075121043,25,0,0.0,0.05,37631212.0,,27733.390625,,,,
15800,632,train,-29.501651212106893,25,0,0.0,0.05,8454883.0,,31619.02734375,,,,
15825,633,train,-29.256877532843244,25,0,0.0,0.05,61732560.0,,25799.333984375,,,,
15850,634,train,-27.360931959717693,25,0,0.0,0.05,12740184.0,,25704.123046875,,,,
15875,635,train,-26.823317079452732,25,0,0.0,0.05,3417135.0,,23978.638671875,,,,
15900,636,train,-26.639242240909326,25,0,0.0,0.05,3567260.25,,27321.02734375,,,,
15925,637,train,-31.668503575932654,25,0,0.0,0.05,9653449.0,,28108.51171875,,,,
15950,638,train,-25.320305824377723,25,0,0.0,0.05,22678974.0,,28599.95703125,,,,
15975,639,train,-29.32965971445023,25,0,0.0,0.05,15649743.0,,27913.0390625,,,,
16000,640,train,-32.99695947125055,25,0,0.0,0.05,7251308.0,,27502.15234375,,,,
16025,641,train,-28.857512686768697,25,0,0.0,0.05,9881414.0,,26928.822265625,,,,
16050,642,train,-28.038744673944382,25,0,0.0,0.05,3073062.0,,25970.529296875,,,,
16075,643,train,-26.72305661712407,25,0,0.0,0.05,23978714.0,,30256.6015625,,,,
16100,644,train,-34.49992239142824,25,0,0.0,0.05,43843648.0,,26701.69140625,,,,
16125,645,train,-25.335177482643033,25,0,0.0,0.05,53441624.0,,27824.52734375,,,,
16150,646,train,-25.62113972399112,25,0,0.0,0.05,9231813.0,,26103.615234375,,,,
16175,647,train,-25.29984665163598,25,0,0.0,0.05,30158440.0,,30350.693359375,,,,
16200,648,train,-24.22709553642075,25,0,0.0,0.05,12256707.0,,28188.8984375,,,,
16225,649,train,-26.539595212144373,25,0,0.0,0.05,16327289.0,,27530.13671875,,,,
16250,650,train,-26.705168905394068,25,0,0.0,0.05,25884614.0,,27204.484375,,,,
16275,651,train,-25.82947170189032,25,0,0.0,0.05,13683850.0,,26031.51171875,,,,
16300,652,train,-26.89006049024511,25,0,0.0,0.05,14553664.0,,30686.91015625,,,,
16325,653,train,-26.659845486339847,25,0,0.0,0.05,2783741.75,,28408.52734375,,,,
16350,654,train,-25.02582889455171,25,0,0.0,0.05,10598080.0,,28335.5078125,,,,
16375,655,train,-25.819904233318386,25,0,0.0,0.05,3096675.25,,28308.68359375,,,,
16400,656,train,-22.50535025449485,25,0,0.0,0.05,3585422.0,,28487.83203125,,,,
16425,657,train,-24.303858647565804,25,0,0.0,0.05,11018172.0,,28678.703125,,,,
16450,658,train,-25.66993570149622,25,0,0.0,0.05,5345628.0,,31502.44921875,,,,
16475,659,train,-25.599232838856878,25,0,0.0,0.05,5162269.5,,28052.53515625,,,,
16500,660,train,-24.042889455557642,25,0,0.0,0.05,29121640.0,,30220.2421875,,,,
16525,661,train,-26.15062069140908,25,0,0.0,0.05,64050816.0,,27853.64453125,,,,
16550,662,train,-24.732549822172953,25,0,0.0,0.05,41054608.0,,28974.576171875,,,,
16575,663,train,-24.545834274523056,25,0,0.0,0.05,6276872.0,,31091.1640625,,,,
16600,664,train,-22.44823609335574,25,0,0.0,0.05,24710524.0,,29315.09765625,,,,
16625,665,train,-26.52664741504077,25,0,0.0,0.05,9184418.0,,33416.4453125,,,,
16650,666,train,-24.12015907378952,25,0,0.0,0.05,28115352.0,,30731.51171875,,,,
16675,667,train,-24.605498562852482,25,0,0.0,0.05,15604196.0,,28607.62890625,,,,
16700,668,train,-22.58342317642258,25,0,0.0,0.05,5833793.5,,29834.6875,,,,
16725,669,train,-25.582673651081265,25,0,0.0,0.05,3728411.5,,27846.38671875,,,,
16750,670,train,-27.327160217440063,25,0,0.0,0.05,15450716.0,,30974.849609375,,,,
16775,671,train,-29.04946719128524,25,0,0.0,0.05,50382224.0,,30856.22265625,,,,
16800,672,train,-27.732865664133527,25,0,0.0,0.05,7853065.0,,28379.55078125,,,,
16825,673,train,-22.606090623668212,25,0,0.0,0.05,39950596.0,,32129.78515625,,,,
16850,674,train,-26.179018493494535,25,0,0.0,0.05,17918532.0,,29372.095703125,,,,
16875,675,train,-23.486488916658434,25,0,0.0,0.05,7541511.5,,29516.767578125,,,,
16900,676,train,-24.901254979339914,25,0,0.0,0.05,13094003.0,,28084.93359375,,,,
16925,677,train,-23.359651140882175,25,0,0.0,0.05,6726121.0,,30234.16015625,,,,
16950,678,train,-22.650512705803514,25,0,0.0,0.05,18266018.0,,30934.103515625,,,,
16975,679,train,-25.035227830868383,25,0,0.0,0.05,7760238.0,,26139.578125,,,,
17000,680,train,-23.127136212419153,25,0,0.0,0.05,14181995.0,,29795.453125,,,,
17025,681,train,-25.96409568301638,25,0,0.0,0.05,4117764.75,,27020.630859375,,,,
17050,682,train,-24.813440529590338,25,0,0.0,0.05,4631296.0,,28740.470703125,,,,
17075,683,train,-25.782860502962006,25,0,0.0,0.05,21940186.0,,26386.359375,,,,
17100,684,train,-25.855726973619465,25,0,0.0,0.05,20029622.0,,27965.64453125,,,,
17125,685,train,-21.665646121308903,25,0,0.0,0.05,2617518.75,,28444.734375,,,,
17150,686,train,-21.62249838015416,25,0,0.0,0.05,10482511.0,,31229.421875,,,,
17175,687,train,-19.987827870325994,25,0,0.0,0.05,33470834.0,,29125.41015625,,,,
17200,688,train,-22.14942815436161,25,0,0.0,0.05,58149700.0,,30459.50390625,,,,
17225,689,train,-22.571388186855913,25,0,0.0,0.05,69997472.0,,32801.46484375,,,,
17250,690,train,-19.11130073413075,25,0,0.0,0.05,12814716.0,,26984.26953125,,,,
17275,691,train,-20.13823040683075,25,0,0.0,0.05,2462492.5,,31664.072265625,,,,
17300,692,train,-22.72153797720696,25,0,0.0,0.05,20012470.0,,29480.33984375,,,,
17325,693,train,-22.15274697622181,25,0,0.0,0.05,3906308.0,,31257.583984375,,,,
17350,694,train,-21.84918496482499,25,0,0.0,0.05,39329936.0,,30170.013671875,,,,
17375,695,train,-23.83575003331492,25,0,0.0,0.05,28014080.0,,22436.7265625,,,,
17400,696,train,-21.417613910214317,25,0,0.0,0.05,4920900.0,,28686.771484375,,,,
17425,697,train,-22.931775629914707,25,0,0.0,0.05,30350588.0,,30575.9375,,,,
17450,698,train,-28.624253070819677,25,0,0.0,0.05,3937826.25,,25254.390625,,,,
17475,699,train,-32.1264557060266,25,0,0.0,0.05,5180702.5,,29212.92578125,,,,
17500,700,train,-26.718266333156617,25,0,0.0,0.05,4959661.0,,31938.44140625,,,,
17500,700,eval,,,,,0.05,,,,-25.364825718029763,10.021423455070657,0.0,25.0
17525,701,train,-26.81812211488603,25,0,0.0,0.05,2944265.5,,30730.28125,,,,
17550,702,train,-31.50197053289176,25,0,0.0,0.05,44104608.0,,29865.76171875,,,,
17575,703,train,-24.20854340346063,25,0,0.0,0.05,18457862.0,,29507.48046875,,,,
17600,704,train,-27.931810820077317,25,0,0.0,0.05,3309248.0,,31251.01171875,,,,
17625,705,train,-23.408123249373276,25,0,0.0,0.05,34274488.0,,31331.818359375,,,,
17650,706,train,-23.115049449447103,25,0,0.0,0.05,4022064.0,,28864.05859375,,,,
17675,707,train,-22.232576439736118,25,0,0.0,0.05,2873217.5,,31262.55078125,,,,
17700,708,train,-29.687787608245678,25,0,0.0,0.05,5020790.0,,28957.71875,,,,
17725,709,train,-35.628612913744995,25,0,0.0,0.05,14384294.0,,28456.8671875,,,,
17750,710,train,-26.86004903649136,25,0,0.0,0.05,18999892.0,,27236.060546875,,,,
17775,711,train,-25.953199107466208,25,0,0.0,0.05,37605904.0,,27804.91015625,,,,
17800,712,train,-26.082238053093235,25,0,0.0,0.05,10295580.0,,26284.6484375,,,,
17825,713,train,-28.390571500123066,25,0,0.0,0.05,2655580.5,,30707.92578125,,,,
17850,714,train,-24.541239196313594,25,0,0.0,0.05,8436992.0,,28638.296875,,,,
17875,715,train,-22.482490936715024,25,0,0.0,0.05,31765584.0,,28935.2578125,,,,
17900,716,train,-28.73149219006182,25,0,0.0,0.05,15113225.0,,24879.185546875,,,,
17925,717,train,-33.6351046192582,25,0,0.0,0.05,61002940.0,,31146.384765625,,,,
17950,718,train,-31.984894591804366,25,0,0.0,0.05,23955700.0,,32135.21875,,,,
17975,719,train,-33.54726078130459,25,0,0.0,0.05,14071525.0,,32797.3203125,,,,
18000,720,train,-32.19135026289699,25,0,0.0,0.05,7191294.0,,30124.767578125,,,,
18025,721,train,-23.387145556176947,25,0,0.0,0.05,13471068.0,,25585.529296875,,,,
18050,722,train,-23.766828918530994,25,0,0.0,0.05,15252736.0,,30332.255859375,,,,
18075,723,train,-27.325365632718377,25,0,0.0,0.05,46250256.0,,28980.76171875,,,,
18100,724,train,-30.552353895815646,25,0,0.0,0.05,14375456.0,,29607.22265625,,,,
18125,725,train,-33.97407848916758,25,0,0.0,0.05,18070368.0,,26690.9375,,,,
18150,726,train,-28.910735955834195,25,0,0.0,0.05,21939382.0,,24192.734375,,,,
18175,727,train,-20.89096696158034,25,0,0.0,0.05,2909804.25,,26986.373046875,,,,
18200,728,train,-19.637253771599926,25,0,0.0,0.05,2078925.5,,30512.98046875,,,,
18225,729,train,-22.120096384739536,25,0,0.0,0.05,9144687.0,,26193.2890625,,,,
18250,730,train,-21.04428685941999,25,0,0.0,0.05,2062822.25,,27703.6796875,,,,
18275,731,train,-24.89784810157776,25,0,0.0,0.05,20679230.0,,29628.66015625,,,,
18300,732,train,-20.190282917365405,25,0,0.0,0.05,15686780.0,,27464.318359375,,,,
18325,733,train,-19.15633327242904,25,0,0.0,0.05,9930416.0,,28878.287109375,,,,
18350,734,train,-22.839603476708383,25,0,0.0,0.05,17441052.0,,28207.74609375,,,,
18375,735,train,-29.599379275078963,25,0,0.0,0.05,24369332.0,,29318.609375,,,,
18400,736,train,-18.390438793791095,25,0,0.0,0.05,6478217.0,,34702.48828125,,,,
18425,737,train,-20.924839007383092,25,0,0.0,0.05,5681629.0,,28379.8203125,,,,
18450,738,train,-24.328267643874273,25,0,0.0,0.05,7026149.0,,26611.548828125,,,,
18475,739,train,-13.337298475692997,25,0,0.0,0.05,4871038.0,,27190.361328125,,,,
18500,740,train,-21.309831611769898,25,0,0.0,0.05,19296538.0,,30518.66015625,,,,
18525,741,train,-9.742598944853409,25,0,0.0,0.05,33869412.0,,30724.140625,,,,
18550,742,train,-16.406227514492894,25,0,0.0,0.05,25600412.0,,29408.5703125,,,,
18575,743,train,-15.744941282137932,25,0,0.0,0.05,2506362.5,,29741.99609375,,,,
18600,744,train,-17.59987261762546,25,0,0.0,0.05,6218248.0,,26072.1484375,,,,
18625,745,train,-21.843819607647028,25,0,0.0,0.05,15628720.0,,29506.203125,,,,
18650,746,train,-28.984939804428368,25,0,0.0,0.05,9175449.0,,26678.58203125,,,,
18675,747,train,-28.60026080139229,25,0,0.0,0.05,3065332.5,,26909.09765625,,,,
18700,748,train,-24.45587313508905,25,0,0.0,0.05,15385434.0,,28266.400390625,,,,
18725,749,train,-24.114788385097764,25,0,0.0,0.05,7880533.0,,25024.34765625,,,,
18750,750,train,-18.090804612884696,25,0,0.0,0.05,3157539.0,,29993.19921875,,,,
18775,751,train,-16.676073825431367,25,0,0.0,0.05,4264302.0,,26193.2890625,,,,
18800,752,train,-20.047043818826598,25,0,0.0,0.05,14388997.0,,29713.587890625,,,,
18825,753,train,-23.939810322603062,25,0,0.0,0.05,9317854.0,,27080.3671875,,,,
18850,754,train,-22.201195387609665,25,0,0.0,0.05,9793056.0,,25936.48828125,,,,
18875,755,train,-16.004442385215444,25,0,0.0,0.05,2909267.75,,28361.6875,,,,
18900,756,train,-20.393434647652562,25,0,0.0,0.05,2288759.0,,27064.044921875,,,,
18925,757,train,-16.803353424233798,25,0,0.0,0.05,12992988.0,,27628.244140625,,,,
18950,758,train,-12.062825809805524,25,0,0.0,0.05,9018592.0,,26903.82421875,,,,
18975,759,train,-21.573266208628844,25,0,0.0,0.05,3247603.0,,28411.203125,,,,
19000,760,train,-27.50919058802655,25,0,0.0,0.05,43042860.0,,27046.630859375,,,,
19025,761,train,-27.005724052753298,25,0,0.0,0.05,24578520.0,,34763.90234375,,,,
19050,762,train,-20.725068246375347,25,0,0.0,0.05,40925284.0,,26095.7421875,,,,
19075,763,train,-20.62484368298049,25,0,0.0,0.05,19479458.0,,29537.625,,,,
19100,764,train,-14.482019240745174,25,0,0.0,0.05,4031089.5,,26408.78515625,,,,
19125,765,train,-21.57363079047075,25,0,0.0,0.05,13590112.0,,29386.16796875,,,,
19150,766,train,-13.955657756568735,25,0,0.0,0.05,14741018.0,,31915.20703125,,,,
19175,767,train,-14.87804631806804,25,0,0.0,0.05,33016412.0,,28872.181640625,,,,
19200,768,train,-13.819737294965828,25,0,0.0,0.05,15131871.0,,28806.35546875,,,,
19225,769,train,-23.20201941674402,25,0,0.0,0.05,2633935.5,,27952.64453125,,,,
19250,770,train,-19.555919246223652,25,0,0.0,0.05,9894950.0,,33288.05078125,,,,
19275,771,train,-21.223932289494734,25,0,0.0,0.05,7316519.5,,28587.31640625,,,,
19300,772,train,-17.809564867909668,25,0,0.0,0.05,2002765.25,,26463.11328125,,,,
19325,773,train,-11.529891791884427,25,0,0.0,0.05,2124080.75,,30163.27734375,,,,
19350,774,train,-13.340910327787466,25,0,0.0,0.05,3904391.0,,26123.5546875,,,,
19375,775,train,-18.9681104671984,25,0,0.0,0.05,4884720.0,,30277.763671875,,,,
19400,776,train,-18.14620982366006,25,0,0.0,0.05,34407604.0,,28275.318359375,,,,
19425,777,train,-12.930636827669348,25,0,0.0,0.05,14813587.0,,27561.96875,,,,
19450,778,train,-16.745433760182507,25,0,0.0,0.05,11377918.0,,27895.16015625,,,,
19475,779,train,-21.237409799829724,25,0,0.0,0.05,24584774.0,,28447.765625,,,,
19500,780,train,-20.445390688450647,25,0,0.0,0.05,16443623.0,,26937.734375,,,,
19525,781,train,-19.576456028483204,25,0,0.0,0.05,36790808.0,,30800.828125,,,,
19550,782,train,-16.06764552807438,25,0,0.0,0.05,2953422.5,,33020.7578125,,,,
19575,783,train,-12.520120216644852,25,0,0.0,0.05,32344324.0,,26551.625,,,,
19600,784,train,-8.708165699371392,25,0,0.0,0.05,3053541.0,,29448.00390625,,,,
19625,785,train,-15.735634877763811,25,0,0.0,0.05,30687482.0,,31519.130859375,,,,
19650,786,train,-13.772078112370853,25,0,0.0,0.05,24627796.0,,27535.892578125,,,,
19675,787,train,-19.232033009540373,25,0,0.0,0.05,17138690.0,,26748.03515625,,,,
19700,788,train,-17.895828556631493,25,0,0.0,0.05,5141036.0,,28912.6953125,,,,
19725,789,train,-15.02090335142905,25,0,0.0,0.05,7199366.5,,28644.921875,,,,
19750,790,train,-17.87088348638461,25,0,0.0,0.05,9336454.0,,29399.1953125,,,,
19775,791,train,-15.430204052631437,25,0,0.0,0.05,8119319.5,,30728.95703125,,,,
19800,792,train,-9.795277890230198,25,0,0.0,0.05,1711579.5,,29300.046875,,,,
19825,793,train,-11.646610228968624,25,0,0.0,0.05,15120267.0,,26102.486328125,,,,
19850,794,train,-9.442063408379926,25,0,0.0,0.05,23099840.0,,27076.171875,,,,
19875,795,train,-13.372443675255639,25,0,0.0,0.05,15556955.0,,29918.45703125,,,,
19900,796,train,-16.688752863567586,25,0,0.0,0.05,11940860.0,,25704.994140625,,,,
19925,797,train,-15.473708931974995,25,0,0.0,0.05,6688747.0,,26128.91015625,,,,
19950,798,train,-14.266381832091263,25,0,0.0,0.05,42440016.0,,25899.142578125,,,,
19975,799,train,-15.186911986009253,25,0,0.0,0.05,5109902.0,,26728.4296875,,,,
20000,800,train,-10.512938308385708,25,0,0.0,0.05,11025478.0,,25735.27734375,,,,
20000,800,eval,,,,,0.05,,,,-28.73639431256986,10.738360701082476,0.0,25.0
20025,801,train,-9.810462348365704,25,0,0.0,0.05,29013500.0,,25661.23828125,,,,
20050,802,train,-9.328007172164861,25,0,0.0,0.05,9361037.0,,27349.595703125,,,,
20075,803,train,-15.838852860343728,25,0,0.0,0.05,29235510.0,,27253.845703125,,,,
20100,804,train,-12.722786226345296,25,0,0.0,0.05,3251901.0,,30469.57421875,,,,
20125,805,train,-15.115061854245138,25,0,0.0,0.05,61886056.0,,30854.28125,,,,
20150,806,train,-16.074647091308524,25,0,0.0,0.05,4792745.0,,29855.125,,,,
20175,807,train,-13.699443467771092,25,0,0.0,0.05,44518372.0,,29056.484375,,,,
20200,808,train,-13.89502128691198,25,0,0.0,0.05,3380095.5,,27497.92578125,,,,
20225,809,train,-11.130928873116517,25,0,0.0,0.05,23998100.0,,29406.484375,,,,
20250,810,train,-12.057134449215976,25,0,0.0,0.05,48953824.0,,26966.6875,,,,
20275,811,train,-13.666844802664032,25,0,0.0,0.05,24723762.0,,27549.97265625,,,,
20300,812,train,-11.855377694012908,25,0,0.0,0.05,2603296.5,,28618.359375,,,,
20325,813,train,-9.734781008407213,25,0,0.0,0.05,19438212.0,,24754.609375,,,,
20350,814,train,-8.773005250760736,25,0,0.0,0.05,3209398.0,,25169.869140625,,,,
20375,815,train,-11.716327176620593,25,0,0.0,0.05,15919398.0,,27362.828125,,,,
20400,816,train,-9.881251810173723,25,0,0.0,0.05,19411442.0,,30089.384765625,,,,
20425,817,train,-9.998759153206132,25,0,0.0,0.05,18833138.0,,28006.19921875,,,,
20450,818,train,-10.199759366647848,25,0,0.0,0.05,95327144.0,,29365.2890625,,,,
20475,819,train,-10.011480863945522,25,0,0.0,0.05,2784690.0,,31731.212890625,,,,
20500,820,train,-16.681724406258688,25,0,0.0,0.05,34073956.0,,29078.6640625,,,,
20525,821,train,-14.854487295489935,25,0,0.0,0.05,3165899.5,,29527.705078125,,,,
