step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19675,787,train,-18.78364571900484,25,0,0.0,0.05,0.6857863068580627,,4.578505516052246,,,,
19700,788,train,-15.33302237380232,25,0,0.0,0.05,1.0844659805297852,,4.116415977478027,,,,
19725,789,train,-14.72197593670524,25,0,0.0,0.05,0.09684699773788452,,4.49059534072876,,,,
19750,790,train,-20.713804107608638,25,0,0.0,0.05,0.1772838979959488,,3.7417593002319336,,,,
19775,791,train,-15.112596748553097,25,0,0.0,0.05,0.20529130101203918,,3.368427276611328,,,,
19800,792,train,-21.24186444440268,25,0,0.0,0.05,1.6502782106399536,,4.0355753898620605,,,,
19825,793,train,-16.26892321644207,25,0,0.0,0.05,0.2236248105764389,,4.174854278564453,,,,
19850,794,train,-14.067492394351868,25,0,0.0,0.05,0.14534342288970947,,3.553168773651123,,,,
19875,795,train,-18.01565534451505,25,0,0.0,0.05,1.1985244750976562,,3.9402527809143066,,,,
19900,796,train,-17.636291325511873,25,0,0.0,0.05,1.1155083179473877,,4.104442596435547,,,,
19925,797,train,-14.735123687809665,25,0,0.0,0.05,0.324151873588562,,4.051983833312988,,,,
19950,798,train,-15.349837093786846,25,0,0.0,0.05,1.190507173538208,,3.8147647380828857,,,,
19975,799,train,-17.335442494122177,25,0,0.0,0.05,0.34892797470092773,,4.052228927612305,,,,
20000,800,train,-15.625435306115758,25,0,0.0,0.05,0.2697092294692993,,4.087913513183594,,,,
20000,800,eval,,,,,0.05,,,,-25.1819654158408,10.03177283246148,0.0,25.0
20025,801,train,-15.512366062761847,25,0,0.0,0.05,2.0537521839141846,,4.322800636291504,,,,
20050,802,train,-14.151065486314524,25,0,0.0,0.05,1.2581229209899902,,4.086587429046631,,,,
20075,803,train,-13.05820125217608,25,0,0.0,0.05,0.2906354069709778,,3.733752727508545,,,,
20100,804,train,-16.606830001493705,25,0,0.0,0.05,0.23276475071907043,,3.4264416694641113,,,,
20125,805,train,-14.310862590022612,25,0,0.0,0.05,0.5937471389770508,,3.1980841159820557,,,,
20150,806,train,-11.788910167328398,25,0,0.0,0.05,0.5875725150108337,,3.497709274291992,,,,
20175,807,train,-14.509887961275043,25,0,0.0,0.05,0.5980397462844849,,3.894808530807495,,,,
20200,808,train,-15.100729555453988,25,0,0.0,0.05,1.741161584854126,,3.4393186569213867,,,,
20225,809,train,-15.99631644019332,25,0,0.0,0.05,0.13448579609394073,,2.920215606689453,,,,
20250,810,train,-11.487766781192594,25,0,0.0,0.05,0.25399482250213623,,3.128828763961792,,,,
20275,811,train,-14.944386221902478,25,0,0.0,0.05,0.5692079067230225,,3.260068893432617,,,,
20300,812,train,-17.45257412795057,25,0,0.0,0.05,0.47891587018966675,,2.943030834197998,,,,
20325,813,train,-12.320206004851686,25,0,0.0,0.05,0.41935789585113525,,2.5750491619110107,,,,
20350,814,train,-15.112409509464893,25,0,0.0,0.05,0.7581695318222046,,2.693370819091797,,,,
20375,815,train,-15.130597346167656,25,0,0.0,0.05,0.22916561365127563,,2.866208553314209,,,,
20400,816,train,-12.902904561271466,25,0,0.0,0.05,2.0682551860809326,,2.962623119354248,,,,
20425,817,train,-14.930510330243884,25,0,0.0,0.05,0.1745004504919052,,2.8543968200683594,,,,
20450,818,train,-16.178803566156848,25,0,0.0,0.05,0.115423284471035,,2.425478458404541,,,,
20475,819,train,-12.95387608416885,25,0,0.0,0.05,0.5597913265228271,,3.4383912086486816,,,,
20500,820,train,-12.351295998427497,25,0,0.0,0.05,0.5531705617904663,,2.5462989807128906,,,,
20525,821,train,-14.116436754169449,25,0,0.0,0.05,1.0300896167755127,,2.9756672382354736,,,,
20550,822,train,-13.819804119727682,25,0,0.0,0.05,0.4398477077484131,,2.8673086166381836,,,,
20575,823,train,-18.23513769515009,25,0,0.0,0.05,0.15364757180213928,,2.6764822006225586,,,,
20600,824,train,-14.617281105102904,25,0,0.0,0.05,0.39208289980888367,,3.2943010330200195,,,,
20625,825,train,-17.34725193097931,25,0,0.0,0.05,0.3757892847061157,,1.6854885816574097,,,,
20650,826,train,-18.13724850596039,25,0,0.0,0.05,0.44614464044570923,,2.2633070945739746,,,,
20675,827,train,-18.853019840557643,25,0,0.0,0.05,0.5794090032577515,,2.3589582443237305,,,,
20700,828,train,-20.828717120745285,25,0,0.0,0.05,0.45117756724357605,,2.305640697479248,,,,
20725,829,train,-16.077812434762304,25,0,0.0,0.05,0.242977574467659,,2.320784568786621,,,,
20750,830,train,-16.64456615408661,25,0,0.0,0.05,0.22107678651809692,,2.6504197120666504,,,,
20775,831,train,-14.321966175059634,25,0,0.0,0.05,0.14126136898994446,,1.9622726440429688,,,,
20800,832,train,-18.818059049708037,25,0,0.0,0.05,0.6341543197631836,,2.2576279640197754,,,,
20825,833,train,-18.703261331099636,25,0,0.0,0.05,0.5614607334136963,,1.8571546077728271,,,,
20850,834,train,-11.995870207176738,25,0,0.0,0.05,0.4770435690879822,,1.9267545938491821,,,,
20875,835,train,-13.788578077867282,25,0,0.0,0.05,0.1649012267589569,,1.1227221488952637,,,,
20900,836,train,-10.995161812895084,25,0,0.0,0.05,0.8499028086662292,,2.003101348876953,,,,
20925,837,train,-18.148692636814165,25,0,0.0,0.05,0.2876710295677185,,1.9483363628387451,,,,
20950,838,train,-12.210197337680315,25,0,0.0,0.05,0.23309174180030823,,2.472537040710449,,,,
20975,839,train,-11.034782174866505,25,0,0.0,0.05,0.37467819452285767,,1.4105945825576782,,,,
21000,840,train,-17.050386940259617,25,0,0.0,0.05,0.32528698444366455,,2.2209177017211914,,,,
21025,841,train,-12.523708156857678,25,0,0.0,0.05,0.12966084480285645,,1.9048104286193848,,,,
21050,842,train,-10.359914755865795,25,0,0.0,0.05,0.12313557416200638,,0.9709635972976685,,,,
21075,843,train,-13.287383597734994,25,0,0.0,0.05,0.4174020290374756,,1.378089427947998,,,,
21100,844,train,-9.228743842772936,25,0,0.0,0.05,0.3850722908973694,,1.3241314888000488,,,,
21125,845,train,-12.218435384642206,25,0,0.0,0.05,0.34659844636917114,,1.5012145042419434,,,,
21150,846,train,-17.741212644023065,25,0,0.0,0.05,0.5802813172340393,,1.6828796863555908,,,,
21175,847,train,-12.723600202922771,25,0,0.0,0.05,0.2223241627216339,,1.8838568925857544,,,,
21200,848,train,-11.510291055955229,25,0,0.0,0.05,0.4689660668373108,,1.6117589473724365,,,,
21225,849,train,-13.900897459005611,25,0,0.0,0.05,0.3576616644859314,,1.2312064170837402,,,,
21250,850,train,-16.569722727576345,25,0,0.0,0.05,0.07850092649459839,,1.5927715301513672,,,,
21275,851,train,-11.24946658086036,25,0,0.0,0.05,0.4876883625984192,,1.1819839477539062,,,,
21300,852,train,-11.503429811789054,25,0,0.0,0.05,0.11781056225299835,,1.1428489685058594,,,,
21325,853,train,-12.861834472454808,25,0,0.0,0.05,0.2135918289422989,,1.206817865371704,,,,
21350,854,train,-10.90996586646399,25,0,0.0,0.05,0.4335254430770874,,1.1164289712905884,,,,
21375,855,train,-11.178643097943647,25,0,0.0,0.05,0.4043113887310028,,1.2287969589233398,,,,
21400,856,train,-12.299652152399949,25,0,0.0,0.05,0.2622065544128418,,0.5265005230903625,,,,
21425,857,train,-11.329037016927527,25,0,0.0,0.05,0.12012788653373718,,0.7006219029426575,,,,
21450,858,train,-17.17954928415825,25,0,0.0,0.05,0.20891202986240387,,0.45805758237838745,,,,
21475,859,train,-15.548664447665402,25,0,0.0,0.05,0.2318025380373001,,0.8572289943695068,,,,
21500,860,train,-15.485487243776506,25,0,0.0,0.05,0.16822311282157898,,0.8137191534042358,,,,
21525,861,train,-12.601169468809399,25,0,0.0,0.05,0.3360719084739685,,0.5956674814224243,,,,
21550,862,train,-11.573420412593213,25,0,0.0,0.05,0.13684269785881042,,0.9254507422447205,,,,
21575,863,train,-16.80022258682225,25,0,0.0,0.05,0.21755869686603546,,0.7158845663070679,,,,
21600,864,train,-16.446425712162586,25,0,0.0,0.05,0.26590853929519653,,0.8703097701072693,,,,
21625,865,train,-12.986919186366638,25,0,0.0,0.05,0.07401566207408905,,0.5215873718261719,,,,
21650,866,train,-14.379885912506369,25,0,0.0,0.05,0.09667516499757767,,0.28769969940185547,,,,
21675,867,train,-15.879901761473688,25,0,0.0,0.05,0.49672096967697144,,0.18024930357933044,,,,
21700,868,train,-13.76611148362425,25,0,0.0,0.05,0.25225234031677246,,-0.062293119728565216,,,,
21725,869,train,-15.614745825322993,25,0,0.0,0.05,0.2505676746368408,,0.7172884941101074,,,,
21750,870,train,-15.10866456021014,25,0,0.0,0.05,0.2254374921321869,,0.5952160954475403,,,,
21775,871,train,-11.947081047791432,25,0,0.0,0.05,0.15502527356147766,,0.37422114610671997,,,,
21800,872,train,-13.203838184905072,25,0,0.0,0.05,0.7610201835632324,,0.07246549427509308,,,,
21825,873,train,-12.452120443476412,25,0,0.0,0.05,0.07295066118240356,,0.35467851161956787,,,,
21850,874,train,-12.205859744586792,25,0,0.0,0.05,0.056075144559144974,,0.6118173599243164,,,,
21875,875,train,-14.869026452735952,25,0,0.0,0.05,0.39406120777130127,,0.3216579556465149,,,,
21900,876,train,-10.832554917422522,25,0,0.0,0.05,0.2654857933521271,,0.22231300175189972,,,,
21925,877,train,-16.39559810348437,25,0,0.0,0.05,0.07460292428731918,,0.6212142705917358,,,,
21950,878,train,-15.67633190243716,25,0,0.0,0.05,0.3981137275695801,,0.1579362154006958,,,,
21975,879,train,-13.78651525138202,25,0,0.0,0.05,0.1616540551185608,,0.3049168884754181,,,,
22000,880,train,-12.218569193171586,25,0,0.0,0.05,0.24685107171535492,,0.16178204119205475,,,,
22025,881,train,-16.560246455472214,25,0,0.0,0.05,0.14965495467185974,,-0.2003733217716217,,,,
22050,882,train,-12.99964744855391,25,0,0.0,0.05,0.18363061547279358,,0.21874269843101501,,,,
22075,883,train,-11.05273552022916,25,0,0.0,0.05,0.04569663852453232,,0.13776041567325592,,,,
22100,884,train,-15.089759065262252,25,0,0.0,0.05,0.11659932881593704,,-0.151565283536911,,,,
22125,885,train,-9.007216210476745,25,0,0.0,0.05,0.05346948280930519,,0.020985418930649757,,,,
22150,886,train,-11.043803712726637,25,0,0.0,0.05,0.10002154856920242,,-0.3713812232017517,,,,
22175,887,train,-12.202456030218242,25,0,0.0,0.05,0.06855899840593338,,0.022714123129844666,,,,
22200,888,train,-10.761148396902481,25,0,0.0,0.05,0.3719574809074402,,-0.08688215911388397,,,,
22225,889,train,-12.771054449510675,25,0,0.0,0.05,0.23968727886676788,,-0.2805439233779907,,,,
22250,890,train,-12.571198113219165,25,0,0.0,0.05,0.1796906441450119,,-0.4174429178237915,,,,
22275,891,train,-11.690926955018274,25,0,0.0,0.05,0.12507092952728271,,-0.4323270916938782,,,,
22300,892,train,-12.50995959414669,25,0,0.0,0.05,0.1598098874092102,,-0.40757888555526733,,,,
22325,893,train,-11.554530735920329,25,0,0.0,0.05,0.086459219455719,,-0.33979475498199463,,,,
22350,894,train,-15.32785853963776,25,0,0.0,0.05,0.13343925774097443,,-0.30402523279190063,,,,
22375,895,train,-12.960171928310873,25,0,0.0,0.05,0.03878943249583244,,-0.11967756599187851,,,,
22400,896,train,-11.950538223650161,25,0,0.0,0.05,0.21624672412872314,,-0.374193400144577,,,,
22425,897,train,-10.333320855896954,25,0,0.0,0.05,0.4553919732570648,,-0.9043246507644653,,,,
22450,898,train,-15.196614380785762,25,0,0.0,0.05,0.12308552861213684,,-0.35518378019332886,,,,
22475,899,train,-12.16419310196524,25,0,0.0,0.05,0.1999107003211975,,-0.4544864296913147,,,,
22500,900,train,-11.040118359713885,25,0,0.0,0.05,0.06221642345190048,,-0.4263063371181488,,,,
22500,900,eval,,,,,0.05,,,,-20.51284998418854,6.4243109077662455,0.0,25.0
22525,901,train,-12.21372955121367,25,0,0.0,0.05,0.4702231287956238,,-0.5476379990577698,,,,
22550,902,train,-10.661881667583616,25,0,0.0,0.05,0.3278653025627136,,-0.44788581132888794,,,,
22575,903,train,-12.318191432774245,25,0,0.0,0.05,0.21819108724594116,,-0.565952718257904,,,,
22600,904,train,-12.346634849403689,25,0,0.0,0.05,0.26738643646240234,,-0.7368550300598145,,,,
22625,905,train,-12.1193699074873,25,0,0.0,0.05,0.19545461237430573,,-0.8303250670433044,,,,
22650,906,train,-11.133587565045016,25,0,0.0,0.05,0.19019582867622375,,-0.7936055660247803,,,,
22675,907,train,-12.341527973373738,25,0,0.0,0.05,0.05438079312443733,,-0.986172616481781,,,,
22700,908,train,-12.48709925553601,25,0,0.0,0.05,0.06905724108219147,,-0.6925567984580994,,,,
22725,909,train,-10.03815814107465,25,0,0.0,0.05,0.06426622718572617,,-0.6755368709564209,,,,
22750,910,train,-11.543909041891935,25,0,0.0,0.05,0.42562538385391235,,-0.8800169229507446,,,,
22775,911,train,-13.004968965627505,25,0,0.0,0.05,0.055765606462955475,,-0.9389362335205078,,,,
22800,912,train,-12.87963992931994,25,0,0.0,0.05,0.17004987597465515,,-1.2660822868347168,,,,
22825,913,train,-12.447968597874322,25,0,0.0,0.05,0.1069258600473404,,-0.8540194034576416,,,,
22850,914,train,-12.708648766079166,25,0,0.0,0.05,0.10829704254865646,,-1.2255038022994995,,,,
22875,915,train,-11.296436559288278,25,0,0.0,0.05,0.16967077553272247,,-1.2251272201538086,,,,
22900,916,train,-14.12491437560488,25,0,0.0,0.05,0.21574026346206665,,-0.8622486591339111,,,,
22925,917,train,-12.525441929743822,25,0,0.0,0.05,0.035935886204242706,,-1.127009391784668,,,,
22950,918,train,-9.37204180321028,25,0,0.0,0.05,0.06358836591243744,,-0.8621213436126709,,,,
22975,919,train,-11.488864156297566,25,0,0.0,0.05,0.07818050682544708,,-1.3287110328674316,,,,
23000,920,train,-11.915147512156542,25,0,0.0,0.05,0.25819841027259827,,-1.2271859645843506,,,,
23025,921,train,-9.36597253006596,25,0,0.0,0.05,0.11559264361858368,,-1.1353496313095093,,,,
23050,922,train,-12.467678911001979,25,0,0.0,0.05,0.4253741502761841,,-1.2811291217803955,,,,
23075,923,train,-12.950175432464397,25,0,0.0,0.05,0.07051321119070053,,-1.335829257965088,,,,
23100,924,train,-9.92534266993907,25,0,0.0,0.05,0.1180819422006607,,-1.0885396003723145,,,,
23125,925,train,-13.392955846794866,25,0,0.0,0.05,0.1862872987985611,,-1.2758312225341797,,,,
23150,926,train,-10.960182248971602,25,0,0.0,0.05,0.03561072424054146,,-1.2343840599060059,,,,
23175,927,train,-11.374545020845593,25,0,0.0,0.05,0.68398118019104,,-1.31507408618927,,,,
23200,928,train,-9.955825316834831,25,0,0.0,0.05,0.331693172454834,,-1.3293379545211792,,,,
23225,929,train,-11.247921096202763,25,0,0.0,0.05,0.058469705283641815,,-1.2651907205581665,,,,
23250,930,train,-9.527059479150608,25,0,0.0,0.05,0.06311556696891785,,-1.6815483570098877,,,,
23275,931,train,-10.11256253634386,25,0,0.0,0.05,0.2411954700946808,,-1.5985133647918701,,,,
23300,932,train,-10.914824401545122,25,0,0.0,0.05,0.41052669286727905,,-1.6992571353912354,,,,
23325,933,train,-10.876810851261359,25,0,0.0,0.05,1.0627326965332031,,-1.5205001831054688,,,,
23350,934,train,-10.209566943203132,25,0,0.0,0.05,0.2991807162761688,,-1.6044678688049316,,,,
23375,935,train,-9.561268815449388,25,0,0.0,0.05,0.14729298651218414,,-1.4992682933807373,,,,
23400,936,train,-9.446955677209765,25,0,0.0,0.05,0.1390523761510849,,-1.321608304977417,,,,
23425,937,train,-10.046026621259498,25,0,0.0,0.05,0.30320367217063904,,-1.7739064693450928,,,,
23450,938,train,-10.777735448543353,25,0,0.0,0.05,0.16740064322948456,,-1.5760846138000488,,,,
23475,939,train,-11.260739801173669,25,0,0.0,0.05,0.13836799561977386,,-1.5459530353546143,,,,
23500,940,train,-10.942173317862085,25,0,0.0,0.05,0.06709575653076172,,-1.4501595497131348,,,,
23525,941,train,-11.640251153501998,25,0,0.0,0.05,0.5560182929039001,,-1.6144435405731201,,,,
23550,942,train,-12.660972314622702,25,0,0.0,0.05,0.1450263410806656,,-1.791710615158081,,,,
23575,943,train,-10.530384406068995,25,0,0.0,0.05,0.06911417841911316,,-1.7888036966323853,,,,
23600,944,train,-10.996155404487274,25,0,0.0,0.05,1.1995925903320312,,-1.751132607460022,,,,
23625,945,train,-10.191083946676187,25,0,0.0,0.05,0.7726442813873291,,-2.0048115253448486,,,,
23650,946,train,-10.77590663882024,25,0,0.0,0.05,0.30120062828063965,,-1.9812426567077637,,,,
23675,947,train,-12.763887067581743,25,0,0.0,0.05,0.21504050493240356,,-2.0084218978881836,,,,
23700,948,train,-10.894837835017606,25,0,0.0,0.05,0.039887528866529465,,-1.7641360759735107,,,,
23725,949,train,-9.96652253527817,25,0,0.0,0.05,0.5804880857467651,,-1.768065094947815,,,,
23750,950,train,-11.985938112198056,25,0,0.0,0.05,0.15374672412872314,,-2.0801033973693848,,,,
23775,951,train,-11.720552077177155,25,0,0.0,0.05,0.05358731746673584,,-2.085841178894043,,,,
23800,952,train,-10.660152481177107,25,0,0.0,0.05,0.20974263548851013,,-1.8901474475860596,,,,
23825,953,train,-11.145254009956243,25,0,0.0,0.05,0.2918511629104614,,-2.2818620204925537,,,,
23850,954,train,-10.973920116689962,25,0,0.0,0.05,0.08766530454158783,,-2.4009530544281006,,,,
23875,955,train,-11.242179619508805,25,0,0.0,0.05,0.05623416602611542,,-2.0624136924743652,,,,
23900,956,train,-11.374344433541948,25,0,0.0,0.05,0.1216437891125679,,-1.952434778213501,,,,
23925,957,train,-10.722395038560274,25,0,0.0,0.05,0.10179300606250763,,-2.1747801303863525,,,,
23950,958,train,-11.968881996313813,25,0,0.0,0.05,0.2765946090221405,,-2.4183075428009033,,,,
23975,959,train,-11.080404140760889,25,0,0.0,0.05,0.10546579957008362,,-2.1287953853607178,,,,
24000,960,train,-11.969818157257485,25,0,0.0,0.05,0.5596170425415039,,-2.2190449237823486,,,,
24025,961,train,-9.894223760609725,25,0,0.0,0.05,0.07732653617858887,,-2.1314380168914795,,,,
24050,962,train,-9.53441503248111,25,0,0.0,0.05,0.34854909777641296,,-1.8528008460998535,,,,
24075,963,train,-10.094832629877748,25,0,0.0,0.05,0.2048492431640625,,-2.038520574569702,,,,
24100,964,train,-10.921341527116406,25,0,0.0,0.05,0.06991638243198395,,-1.916305422782898,,,,
24125,965,train,-12.102492758580153,25,0,0.0,0.05,0.1514817476272583,,-2.1775450706481934,,,,
24150,966,train,-9.88603261830445,25,0,0.0,0.05,0.10101877152919769,,-1.7413939237594604,,,,
24175,967,train,-10.33967783455966,25,0,0.0,0.05,0.5513263940811157,,-2.2788450717926025,,,,
24200,968,train,-10.76306070977953,25,0,0.0,0.05,0.067737877368927,,-1.9296226501464844,,,,
24225,969,train,-10.969039017074735,25,0,0.0,0.05,1.022139072418213,,-2.002257823944092,,,,
24250,970,train,-10.04205500278594,25,0,0.0,0.05,0.07242342829704285,,-1.9143853187561035,,,,
24275,971,train,-11.092396921036524,25,0,0.0,0.05,0.07314586639404297,,-2.0731582641601562,,,,
24300,972,train,-10.12817204639985,25,0,0.0,0.05,0.836781919002533,,-1.9570010900497437,,,,
24325,973,train,-11.330373054507575,25,0,0.0,0.05,0.3089987337589264,,-2.544588565826416,,,,
24350,974,train,-11.112534382183378,25,0,0.0,0.05,0.03846074640750885,,-1.7505444288253784,,,,
24375,975,train,-11.744400554617577,25,0,0.0,0.05,0.2213631272315979,,-2.1327528953552246,,,,
24400,976,train,-10.752657131015617,25,0,0.0,0.05,0.22279000282287598,,-1.627234935760498,,,,
24425,977,train,-11.749033106072819,25,0,0.0,0.05,0.13683141767978668,,-1.6436331272125244,,,,
24450,978,train,-14.988825467483622,25,0,0.0,0.05,0.11667552590370178,,-1.7289819717407227,,,,
24475,979,train,-11.227210376938569,25,0,0.0,0.05,0.14756092429161072,,-2.006220579147339,,,,
24500,980,train,-9.423491711352327,25,0,0.0,0.05,0.0830831304192543,,-1.7990961074829102,,,,
24525,981,train,-11.973448629178202,25,0,0.0,0.05,0.2764838635921478,,-1.2959678173065186,,,,
24550,982,train,-13.33432434509966,25,0,0.0,0.05,0.08997632563114166,,-1.8460947275161743,,,,
24575,983,train,-11.302562487392112,25,0,0.0,0.05,0.08522361516952515,,-2.1915903091430664,,,,
24600,984,train,-11.87961530679964,25,0,0.0,0.05,0.04938562959432602,,-1.6739894151687622,,,,
24625,985,train,-9.936810633592758,25,0,0.0,0.05,0.2311687171459198,,-1.4962078332901,,,,
24650,986,train,-12.391710344599668,25,0,0.0,0.05,0.3198224902153015,,-1.3445252180099487,,,,
24675,987,train,-11.723975897198851,25,0,0.0,0.05,1.0594538450241089,,-1.8138773441314697,,,,
24700,988,train,-11.252896790273434,25,0,0.0,0.05,0.058896977454423904,,-1.6654202938079834,,,,
24725,989,train,-10.809208349986552,25,0,0.0,0.05,0.06010926142334938,,-1.4334022998809814,,,,
24750,990,train,-11.554478288938434,25,0,0.0,0.05,0.46777692437171936,,-1.624753475189209,,,,
24775,991,train,-13.912882998198292,25,0,0.0,0.05,0.04409869760274887,,-1.9419342279434204,,,,
24800,992,train,-10.692741434166225,25,0,0.0,0.05,0.120192751288414,,-1.7478299140930176,,,,
24825,993,train,-13.592217615800028,25,0,0.0,0.05,0.28159987926483154,,-2.14013409614563,,,,
24850,994,train,-11.311548467775916,25,0,0.0,0.05,0.40322309732437134,,-1.8797361850738525,,,,
24875,995,train,-10.657719045173767,25,0,0.0,0.05,0.060923054814338684,,-1.5539636611938477,,,,
24900,996,train,-11.822695246836375,25,0,0.0,0.05,0.3814776837825775,,-1.3288421630859375,,,,
24925,997,train,-15.64396440948196,25,0,0.0,0.05,0.2534881830215454,,-1.5274409055709839,,,,
24950,998,train,-13.37799303148947,25,0,0.0,0.05,0.07422225922346115,,-1.3209033012390137,,,,
24975,999,train,-11.948265873995576,25,0,0.0,0.05,0.11388406902551651,,-1.6755561828613281,,,,
25000,1000,train,-12.126623124180647,25,0,0.0,0.05,0.11462797224521637,,-1.6737391948699951,,,,
25000,1000,eval,,,,,0.05,,,,-21.205550749034717,6.359464118724072,0.0,25.0
25025,1001,train,-10.365878021065638,25,0,0.0,0.05,0.09225108474493027,,-1.4329488277435303,,,,
25050,1002,train,-13.11791761345383,25,0,0.0,0.05,0.03706136718392372,,-1.6761534214019775,,,,
25075,1003,train,-11.104873147586662,25,0,0.0,0.05,0.1934598684310913,,-1.8702938556671143,,,,
25100,1004,train,-11.122682995840979,25,0,0.0,0.05,0.17786531150341034,,-1.7720481157302856,,,,
25125,1005,train,-11.885466488455176,25,0,0.0,0.05,0.2408469021320343,,-1.3423041105270386,,,,
25150,1006,train,-10.944549912608705,25,0,0.0,0.05,0.08944591879844666,,-1.7421045303344727,,,,
25175,1007,train,-12.713820281526266,25,0,0.0,0.05,0.43924739956855774,,-1.752119541168213,,,,
25200,1008,train,-11.790610984551586,25,0,0.0,0.05,0.8579667210578918,,-1.6835908889770508,,,,
25225,1009,train,-11.753790783613148,25,0,0.0,0.05,0.09193843603134155,,-1.5342421531677246,,,,
25250,1010,train,-10.77127945528496,25,0,0.0,0.05,0.09878929704427719,,-1.2928019762039185,,,,
25275,1011,train,-11.709666414798008,25,0,0.0,0.05,0.15148252248764038,,-1.4189698696136475,,,,
25300,1012,train,-11.265514245939361,25,0,0.0,0.05,0.564960241317749,,-1.5773990154266357,,,,
25325,1013,train,-13.775870524574312,25,0,0.0,0.05,0.14663352072238922,,-1.501394271850586,,,,
25350,1014,train,-12.674412771837606,25,0,0.0,0.05,0.0389377623796463,,-1.4320743083953857,,,,
25375,1015,train,-12.439599564795508,25,0,0.0,0.05,0.1474478542804718,,-1.4969823360443115,,,,
25400,1016,train,-12.352154503117792,25,0,0.0,0.05,0.09762148559093475,,-1.7086306810379028,,,,
25425,1017,train,-13.17843798851264,25,0,0.0,0.05,0.09662642329931259,,-1.5288770198822021,,,,
25450,1018,train,-13.271735655264202,25,0,0.0,0.05,0.12477120757102966,,-1.878366231918335,,,,
25475,1019,train,-11.737999259160423,25,0,0.0,0.05,0.6878670454025269,,-1.723842740058899,,,,
25500,1020,train,-13.579775225917214,25,0,0.0,0.05,0.5148470401763916,,-1.2487530708312988,,,,
25525,1021,train,-13.392110992432395,25,0,0.0,0.05,0.4226502776145935,,-2.068760395050049,,,,
25550,1022,train,-12.952431531203885,25,0,0.0,0.05,0.13102854788303375,,-1.8524359464645386,,,,
25575,1023,train,-15.429663201742587,25,0,0.0,0.05,0.2686105966567993,,-1.9582304954528809,,,,
25600,1024,train,-12.192654005577383,25,0,0.0,0.05,0.06649789959192276,,-1.7265443801879883,,,,
25625,1025,train,-13.435051151021435,25,0,0.0,0.05,0.06064635142683983,,-1.6349198818206787,,,,
25650,1026,train,-11.041302528186668,25,0,0.0,0.05,0.04634816199541092,,-1.6023502349853516,,,,
25675,1027,train,-13.320351281577528,25,0,0.0,0.05,0.07046738266944885,,-1.5656540393829346,,,,
25700,1028,train,-13.517975654130936,25,0,0.0,0.05,0.07375576347112656,,-1.489356279373169,,,,
25725,1029,train,-10.227851720091246,25,0,0.0,0.05,0.07612724602222443,,-1.803364872932434,,,,
25750,1030,train,-12.187909310068964,25,0,0.0,0.05,0.29081565141677856,,-1.7262299060821533,,,,
25775,1031,train,-14.58701613504797,25,0,0.0,0.05,0.07047216594219208,,-1.6515661478042603,,,,
25800,1032,train,-12.344550709564645,25,0,0.0,0.05,0.11000458896160126,,-1.8042349815368652,,,,
25825,1033,train,-11.41435858888488,25,0,0.0,0.05,0.0664239153265953,,-1.8050594329833984,,,,
25850,1034,train,-14.297453992973702,25,0,0.0,0.05,0.07397564500570297,,-1.815022349357605,,,,
25875,1035,train,-13.192890714223969,25,0,0.0,0.05,0.30402839183807373,,-1.778954267501831,,,,
25900,1036,train,-12.813659699007092,25,0,0.0,0.05,0.0389915406703949,,-1.9493107795715332,,,,
25925,1037,train,-11.266315025654928,25,0,0.0,0.05,0.07389222085475922,,-1.7574220895767212,,,,
25950,1038,train,-13.55879287975648,25,0,0.0,0.05,0.17141899466514587,,-1.9793024063110352,,,,
25975,1039,train,-11.861092861414638,25,0,0.0,0.05,0.0718793198466301,,-1.8081508874893188,,,,
26000,1040,train,-12.13067038689975,25,0,0.0,0.05,0.2335374653339386,,-2.1210336685180664,,,,
26025,1041,train,-13.078007175503387,25,0,0.0,0.05,0.2717314660549164,,-2.0221986770629883,,,,
26050,1042,train,-13.559625911784885,25,0,0.0,0.05,0.058732740581035614,,-2.0143961906433105,,,,
26075,1043,train,-10.486807656769765,25,0,0.0,0.05,0.05517520010471344,,-2.095041036605835,,,,
26100,1044,train,-15.005939892327795,25,0,0.0,0.05,0.2595887780189514,,-2.015310049057007,,,,
26125,1045,train,-12.257692314783531,25,0,0.0,0.05,0.43441328406333923,,-1.9911980628967285,,,,
26150,1046,train,-11.320290516746683,25,0,0.0,0.05,0.14428140223026276,,-2.02237606048584,,,,
26175,1047,train,-11.092547360037239,25,0,0.0,0.05,0.3378441631793976,,-1.884939193725586,,,,
26200,1048,train,-13.706514612260728,25,0,0.0,0.05,0.14130118489265442,,-1.8048498630523682,,,,
26225,1049,train,-10.8372797754202,25,0,0.0,0.05,0.1278788298368454,,-1.7965571880340576,,,,
26250,1050,train,-12.17899214079385,25,0,0.0,0.05,0.08821627497673035,,-2.144648551940918,,,,
26275,1051,train,-13.47405557532761,25,0,0.0,0.05,0.06971275806427002,,-2.212740898132324,,,,
26300,1052,train,-12.424731405986368,25,0,0.0,0.05,0.5744190812110901,,-2.11863374710083,,,,
26325,1053,train,-12.80288170662872,25,0,0.0,0.05,0.1336720585823059,,-2.262598752975464,,,,
