step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20750,830,train,-44.71832055651071,25,0,0.0,0.05,189469952.0,,112254.53125,,,,
20775,831,train,-41.1958502336749,25,0,0.0,0.05,73251624.0,,128705.640625,,,,
20800,832,train,-39.8956111544287,25,0,0.0,0.05,116212760.0,,121295.0625,,,,
20825,833,train,-44.088112544145275,25,0,0.0,0.05,715684800.0,,119746.71875,,,,
20850,834,train,-48.52952996020544,25,0,0.0,0.05,75676416.0,,124194.171875,,,,
20875,835,train,-48.034803068775815,25,0,0.0,0.05,380954912.0,,106115.2109375,,,,
20900,836,train,-46.922120512355846,25,0,0.0,0.05,118522144.0,,90645.296875,,,,
20925,837,train,-41.16380939998114,25,0,0.0,0.05,107500032.0,,114576.6171875,,,,
20950,838,train,-43.58125033392427,25,0,0.0,0.05,138569008.0,,106866.625,,,,
20975,839,train,-47.12785643472396,25,0,0.0,0.05,245159136.0,,124231.4609375,,,,
21000,840,train,-45.88525322761452,25,0,0.0,0.05,73163040.0,,96901.53125,,,,
21025,841,train,-46.005137181009445,25,0,0.0,0.05,107134224.0,,122376.1015625,,,,
21050,842,train,-42.95462044920971,25,0,0.0,0.05,41838496.0,,113925.84375,,,,
21075,843,train,-42.21859817627477,25,0,0.0,0.05,97988528.0,,124947.765625,,,,
21100,844,train,-41.97555243110213,25,0,0.0,0.05,213398432.0,,102631.34375,,,,
21125,845,train,-43.60326697577365,25,0,0.0,0.05,98417056.0,,104724.890625,,,,
21150,846,train,-43.39543964194947,25,0,0.0,0.05,355339008.0,,119865.9921875,,,,
21175,847,train,-43.3768485622182,25,0,0.0,0.05,163237824.0,,119559.21875,,,,
21200,848,train,-45.55508653860598,25,0,0.0,0.05,77889704.0,,117165.2578125,,,,
21225,849,train,-44.314082426322685,25,0,0.0,0.05,64156688.0,,117005.609375,,,,
21250,850,train,-47.923923232181416,25,0,0.0,0.05,62386396.0,,110247.0,,,,
21275,851,train,-44.6393918026156,25,0,0.0,0.05,79975696.0,,106990.765625,,,,
21300,852,train,-46.397843340014404,25,0,0.0,0.05,149205984.0,,109118.4765625,,,,
21325,853,train,-47.28706943560521,25,0,0.0,0.05,414849376.0,,107520.140625,,,,
21350,854,train,-46.45088074068377,25,0,0.0,0.05,195661088.0,,127393.7890625,,,,
21375,855,train,-44.082499614990155,25,0,0.0,0.05,617270592.0,,115898.7890625,,,,
21400,856,train,-45.13747068445556,25,0,0.0,0.05,304721888.0,,115302.8359375,,,,
21425,857,train,-44.90888049785414,25,0,0.0,0.05,63911716.0,,131093.0625,,,,
21450,858,train,-47.60241829711921,25,0,0.0,0.05,577431680.0,,114112.5703125,,,,
21475,859,train,-47.72454865303027,25,0,0.0,0.05,81738160.0,,132322.6875,,,,
21500,860,train,-47.809396306843055,25,0,0.0,0.05,80135504.0,,104697.3203125,,,,
21525,861,train,-47.79177222000991,25,0,0.0,0.05,92124392.0,,113804.7421875,,,,
21550,862,train,-47.31719617350617,25,0,0.0,0.05,35128556.0,,111542.1484375,,,,
21575,863,train,-46.74423914733224,25,0,0.0,0.05,82968832.0,,131733.96875,,,,
21600,864,train,-46.98435655984603,25,0,0.0,0.05,123631368.0,,109786.8046875,,,,
21625,865,train,-48.33779666861939,25,0,0.0,0.05,92748032.0,,123236.15625,,,,
21650,866,train,-48.34822695196907,25,0,0.0,0.05,282545600.0,,125680.484375,,,,
21675,867,train,-46.16615349530923,25,0,0.0,0.05,179194144.0,,103187.8828125,,,,
21700,868,train,-46.28903756901282,25,0,0.0,0.05,581742144.0,,119251.0078125,,,,
21725,869,train,-47.71167600583526,25,0,0.0,0.05,70822480.0,,104757.828125,,,,
21750,870,train,-51.54993145207127,25,0,0.0,0.05,76309408.0,,124108.0625,,,,
21775,871,train,-47.16821806832438,25,0,0.0,0.05,612273792.0,,121396.0703125,,,,
21800,872,train,-49.90278201608338,25,0,0.0,0.05,335173440.0,,117038.5078125,,,,
21825,873,train,-50.070278621560256,25,0,0.0,0.05,44727776.0,,109889.1875,,,,
21850,874,train,-51.28904984129825,25,0,0.0,0.05,896209472.0,,124634.3046875,,,,
21875,875,train,-54.921938345666234,25,0,0.0,0.05,59909444.0,,141514.6875,,,,
21900,876,train,-48.229680241942546,25,0,0.0,0.05,43345168.0,,129619.34375,,,,
21925,877,train,-45.346661444094856,25,0,0.0,0.05,178339872.0,,125091.546875,,,,
21950,878,train,-46.654596869857066,25,0,0.0,0.05,291433632.0,,133086.6875,,,,
21975,879,train,-47.18123392960183,25,0,0.0,0.05,114832992.0,,120393.15625,,,,
22000,880,train,-45.35225672390565,25,0,0.0,0.05,424215360.0,,129302.03125,,,,
22025,881,train,-47.46631325259106,25,0,0.0,0.05,54116188.0,,137963.84375,,,,
22050,882,train,-46.47962266829788,25,0,0.0,0.05,210671408.0,,127459.21875,,,,
22075,883,train,-46.18047579321546,25,0,0.0,0.05,112515560.0,,138270.515625,,,,
22100,884,train,-43.292000169240524,25,0,0.0,0.05,67934616.0,,123656.4921875,,,,
22125,885,train,-44.17898072376029,25,0,0.0,0.05,57825332.0,,118755.09375,,,,
22150,886,train,-43.87792158694111,25,0,0.0,0.05,62962564.0,,128895.9375,,,,
22175,887,train,-43.3447478522713,25,0,0.0,0.05,162750272.0,,124750.78125,,,,
22200,888,train,-46.4421322741578,25,0,0.0,0.05,295361504.0,,112384.3515625,,,,
22225,889,train,-47.57463491411823,25,0,0.0,0.05,1190432000.0,,132772.046875,,,,
22250,890,train,-47.49929716467496,25,0,0.0,0.05,98904224.0,,122342.4140625,,,,
22275,891,train,-47.20761624954449,25,0,0.0,0.05,323055616.0,,133074.0625,,,,
22300,892,train,-42.79547996128191,25,0,0.0,0.05,23086784.0,,121914.296875,,,,
22325,893,train,-41.870680708068726,25,0,0.0,0.05,556892736.0,,122093.734375,,,,
22350,894,train,-42.61768447861888,25,0,0.0,0.05,502677216.0,,128802.6640625,,,,
22375,895,train,-44.999142019214915,25,0,0.0,0.05,78634928.0,,108908.3984375,,,,
22400,896,train,-47.44322702294143,25,0,0.0,0.05,708336768.0,,121998.375,,,,
22425,897,train,-44.11665378426236,25,0,0.0,0.05,573093120.0,,127273.8125,,,,
22450,898,train,-42.40400766050806,25,0,0.0,0.05,57665128.0,,128164.2578125,,,,
22475,899,train,-42.37292859164913,25,0,0.0,0.05,274237568.0,,126729.34375,,,,
22500,900,train,-41.619012078037265,25,0,0.0,0.05,82064808.0,,126195.109375,,,,
22500,900,eval,,,,,0.05,,,,-29.526138997318412,11.108996914348742,0.0,25.0
22525,901,train,-41.372460957818,25,0,0.0,0.05,84137200.0,,124932.6484375,,,,
22550,902,train,-40.59691072799361,25,0,0.0,0.05,219926992.0,,126324.4375,,,,
22575,903,train,-41.37201109434562,25,0,0.0,0.05,90615768.0,,123080.109375,,,,
22600,904,train,-41.42869274636576,25,0,0.0,0.05,71292776.0,,127207.9453125,,,,
22625,905,train,-43.297467611679004,25,0,0.0,0.05,76342608.0,,121403.515625,,,,
22650,906,train,-46.77366708450313,25,0,0.0,0.05,32885808.0,,129793.53125,,,,
22675,907,train,-45.67966121397902,25,0,0.0,0.05,44283680.0,,109196.296875,,,,
22700,908,train,-43.29430976438563,25,0,0.0,0.05,418105696.0,,122952.375,,,,
22725,909,train,-43.27759017431414,25,0,0.0,0.05,1302124160.0,,120075.4921875,,,,
22750,910,train,-42.8475242073351,25,0,0.0,0.05,278190240.0,,113021.2421875,,,,
22775,911,train,-43.54801425030914,25,0,0.0,0.05,196163616.0,,121722.40625,,,,
22800,912,train,-40.28926547101335,25,0,0.0,0.05,467354624.0,,139885.28125,,,,
22825,913,train,-43.32947508012985,25,0,0.0,0.05,545381440.0,,134311.6875,,,,
22850,914,train,-46.730889452521645,25,0,0.0,0.05,656510336.0,,129309.25,,,,
22875,915,train,-45.02403468831571,25,0,0.0,0.05,431813824.0,,139202.875,,,,
22900,916,train,-45.65530948285796,25,0,0.0,0.05,56922380.0,,122812.140625,,,,
22925,917,train,-44.64508959067683,25,0,0.0,0.05,53988628.0,,122018.59375,,,,
22950,918,train,-44.9272601248997,25,0,0.0,0.05,413721952.0,,127273.921875,,,,
22975,919,train,-42.821480905963746,25,0,0.0,0.05,89437064.0,,119788.578125,,,,
23000,920,train,-43.92345356123153,25,0,0.0,0.05,100673344.0,,128737.5234375,,,,
23025,921,train,-43.21433440315754,25,0,0.0,0.05,92425072.0,,134106.375,,,,
23050,922,train,-43.4538657617591,25,0,0.0,0.05,171020160.0,,127389.953125,,,,
23075,923,train,-44.072594991007264,25,0,0.0,0.05,44673904.0,,139605.125,,,,
23100,924,train,-43.95385985069513,25,0,0.0,0.05,53910284.0,,137122.03125,,,,
23125,925,train,-41.84712181391068,25,0,0.0,0.05,298600736.0,,132734.359375,,,,
23150,926,train,-40.664722785201235,25,0,0.0,0.05,107528952.0,,138925.796875,,,,
23175,927,train,-41.98169285002643,25,0,0.0,0.05,43331856.0,,131566.453125,,,,
23200,928,train,-43.04356505525359,25,0,0.0,0.05,654734144.0,,124600.3046875,,,,
23225,929,train,-44.84233628897644,25,0,0.0,0.05,902399232.0,,133115.90625,,,,
23250,930,train,-41.538375737154304,25,0,0.0,0.05,243133904.0,,135383.8125,,,,
23275,931,train,-41.14770039560915,25,0,0.0,0.05,47018260.0,,138363.84375,,,,
23300,932,train,-39.99207090595126,25,0,0.0,0.05,124747944.0,,124020.4296875,,,,
23325,933,train,-38.65400215097661,25,0,0.0,0.05,91092944.0,,139400.0625,,,,
23350,934,train,-44.47768105864206,25,0,0.0,0.05,402142016.0,,120750.40625,,,,
23375,935,train,-40.900370967095,25,0,0.0,0.05,160868832.0,,124883.390625,,,,
23400,936,train,-41.71283209193733,25,0,0.0,0.05,641992832.0,,122153.6484375,,,,
23425,937,train,-44.92683525961497,25,0,0.0,0.05,235689408.0,,132479.5625,,,,
23450,938,train,-43.631785640646655,25,0,0.0,0.05,179182752.0,,118795.2578125,,,,
23475,939,train,-40.849613152153964,25,0,0.0,0.05,183975712.0,,126600.96875,,,,
23500,940,train,-41.20127316920337,25,0,0.0,0.05,108932744.0,,138133.96875,,,,
23525,941,train,-41.65236214509037,25,0,0.0,0.05,2347158528.0,,132397.09375,,,,
23550,942,train,-39.207031815228326,25,0,0.0,0.05,273805088.0,,150458.46875,,,,
23575,943,train,-39.617788699890795,25,0,0.0,0.05,961961856.0,,142457.78125,,,,
23600,944,train,-42.68442245529501,25,0,0.0,0.05,54406340.0,,135002.53125,,,,
23625,945,train,-44.857869998985066,25,0,0.0,0.05,130962232.0,,122303.984375,,,,
23650,946,train,-44.34442718106308,25,0,0.0,0.05,640482496.0,,129008.953125,,,,
23675,947,train,-42.992154954220666,25,0,0.0,0.05,164312192.0,,126036.9296875,,,,
23700,948,train,-41.177287859876444,25,0,0.0,0.05,192188480.0,,142171.28125,,,,
23725,949,train,-39.78501793520542,25,0,0.0,0.05,85410592.0,,117447.828125,,,,
23750,950,train,-38.026551133256085,25,0,0.0,0.05,233229920.0,,148008.8125,,,,
23775,951,train,-44.28890536493608,25,0,0.0,0.05,202138288.0,,135477.5625,,,,
23800,952,train,-39.64021282601518,25,0,0.0,0.05,69978016.0,,128564.7265625,,,,
23825,953,train,-39.42959206149226,25,0,0.0,0.05,555717952.0,,128595.1640625,,,,
23850,954,train,-36.3442350137186,25,0,0.0,0.05,256906496.0,,135221.4375,,,,
23875,955,train,-39.05879553450195,25,0,0.0,0.05,1507144192.0,,142878.0,,,,
23900,956,train,-37.34463322831555,25,0,0.0,0.05,520063616.0,,115573.8515625,,,,
23925,957,train,-38.83417582958698,25,0,0.0,0.05,1341618688.0,,132813.1875,,,,
23950,958,train,-37.10654487038453,25,0,0.0,0.05,826164800.0,,140663.609375,,,,
23975,959,train,-37.60254859273926,25,0,0.0,0.05,55860776.0,,130135.109375,,,,
24000,960,train,-37.197128263856236,25,0,0.0,0.05,196593856.0,,125328.515625,,,,
24025,961,train,-36.90304040640401,25,0,0.0,0.05,66367224.0,,138231.4375,,,,
24050,962,train,-37.42961608041997,25,0,0.0,0.05,506198752.0,,150433.765625,,,,
24075,963,train,-40.403769937225974,25,0,0.0,0.05,1281485696.0,,124199.4765625,,,,
24100,964,train,-40.56461622249234,25,0,0.0,0.05,91636656.0,,152341.921875,,,,
24125,965,train,-39.62203374184679,25,0,0.0,0.05,397315264.0,,140568.03125,,,,
24150,966,train,-36.955734359192896,25,0,0.0,0.05,52648524.0,,144699.65625,,,,
24175,967,train,-40.633239061497875,25,0,0.0,0.05,460322976.0,,143702.078125,,,,
24200,968,train,-43.31766955057465,25,0,0.0,0.05,287135456.0,,119218.578125,,,,
24225,969,train,-39.26038778623999,25,0,0.0,0.05,279983904.0,,131232.65625,,,,
24250,970,train,-42.51667598894636,25,0,0.0,0.05,41939608.0,,132072.75,,,,
24275,971,train,-44.01612597075028,25,0,0.0,0.05,378037088.0,,132884.0,,,,
24300,972,train,-42.25255735124749,25,0,0.0,0.05,318630816.0,,130379.78125,,,,
24325,973,train,-39.24619604353961,25,0,0.0,0.05,395687296.0,,147863.28125,,,,
24350,974,train,-41.366413077271076,25,0,0.0,0.05,624958592.0,,140646.1875,,,,
24375,975,train,-36.77523790038041,25,0,0.0,0.05,670026752.0,,128952.328125,,,,
24400,976,train,-37.56713469926299,25,0,0.0,0.05,169364528.0,,155285.578125,,,,
24425,977,train,-39.279317499397386,25,0,0.0,0.05,55947160.0,,137730.03125,,,,
24450,978,train,-41.1505494634852,25,0,0.0,0.05,607133056.0,,139172.21875,,,,
24475,979,train,-37.43006022985397,25,0,0.0,0.05,376805728.0,,134712.625,,,,
24500,980,train,-37.83055468410562,25,0,0.0,0.05,2434902016.0,,141258.8125,,,,
24525,981,train,-36.803736811696645,25,0,0.0,0.05,680761344.0,,128443.140625,,,,
24550,982,train,-37.3538590484116,25,0,0.0,0.05,278683648.0,,148900.59375,,,,
24575,983,train,-38.77370820760295,25,0,0.0,0.05,206095712.0,,146417.0625,,,,
24600,984,train,-40.23304617741299,25,0,0.0,0.05,1815719424.0,,150614.96875,,,,
24625,985,train,-35.37646479804806,25,0,0.0,0.05,781425024.0,,155164.578125,,,,
24650,986,train,-36.96391224631907,25,0,0.0,0.05,106068000.0,,127124.140625,,,,
24675,987,train,-41.01162620035056,25,0,0.0,0.05,143688256.0,,136432.34375,,,,
24700,988,train,-41.80319553403714,25,0,0.0,0.05,1054432320.0,,134218.265625,,,,
24725,989,train,-40.74369020755263,25,0,0.0,0.05,600511808.0,,133370.71875,,,,
24750,990,train,-41.66891163723627,25,0,0.0,0.05,34017900.0,,134708.9375,,,,
24775,991,train,-39.900236273745094,25,0,0.0,0.05,319249664.0,,141602.6875,,,,
24800,992,train,-39.91355184412744,25,0,0.0,0.05,264185744.0,,130965.6953125,,,,
24825,993,train,-38.73216235226485,25,0,0.0,0.05,243739968.0,,131359.671875,,,,
24850,994,train,-37.93216059012737,25,0,0.0,0.05,58201484.0,,141065.21875,,,,
24875,995,train,-40.32963618214269,25,0,0.0,0.05,130800400.0,,143531.421875,,,,
24900,996,train,-39.51224160131778,25,0,0.0,0.05,102176584.0,,145839.765625,,,,
24925,997,train,-38.51012577088786,25,0,0.0,0.05,99005504.0,,142257.8125,,,,
24950,998,train,-39.66997891145588,25,0,0.0,0.05,54770696.0,,127398.125,,,,
24975,999,train,-40.73539329073716,25,0,0.0,0.05,441762720.0,,136012.703125,,,,
25000,1000,train,-36.556101706250686,25,0,0.0,0.05,134691904.0,,148245.578125,,,,
25000,1000,eval,,,,,0.05,,,,-26.73230715833097,8.025719070310812,0.0,25.0
25025,1001,train,-39.44820132974431,25,0,0.0,0.05,119056464.0,,139785.375,,,,
25050,1002,train,-39.0491171508552,25,0,0.0,0.05,294754144.0,,139995.125,,,,
25075,1003,train,-36.72825384409064,25,0,0.0,0.05,47982056.0,,147156.765625,,,,
25100,1004,train,-37.52525020318447,25,0,0.0,0.05,121462680.0,,117758.4453125,,,,
25125,1005,train,-38.114603744268074,25,0,0.0,0.05,50526048.0,,150289.59375,,,,
25150,1006,train,-39.738307713230846,25,0,0.0,0.05,337964256.0,,150531.90625,,,,
25175,1007,train,-38.81489269823787,25,0,0.0,0.05,230453184.0,,136438.40625,,,,
25200,1008,train,-36.47909783132653,25,0,0.0,0.05,180046528.0,,137745.921875,,,,
25225,1009,train,-35.71334422186184,25,0,0.0,0.05,797233664.0,,144914.078125,,,,
25250,1010,train,-38.289709531533894,25,0,0.0,0.05,1310928256.0,,139921.484375,,,,
25275,1011,train,-41.18427760745842,25,0,0.0,0.05,62465568.0,,125651.2265625,,,,
25300,1012,train,-41.29464710844369,25,0,0.0,0.05,480872576.0,,134450.75,,,,
25325,1013,train,-42.367112517719576,25,0,0.0,0.05,196046608.0,,147162.3125,,,,
25350,1014,train,-40.95980811742553,25,0,0.0,0.05,929941568.0,,128879.75,,,,
25375,1015,train,-40.54634763392707,25,0,0.0,0.05,621097280.0,,138566.21875,,,,
25400,1016,train,-39.40805103230813,25,0,0.0,0.05,264011392.0,,128967.078125,,,,
25425,1017,train,-39.15952666921216,25,0,0.0,0.05,161814752.0,,134473.828125,,,,
25450,1018,train,-37.59168181798839,25,0,0.0,0.05,1465177088.0,,150199.09375,,,,
25475,1019,train,-34.927746889922204,25,0,0.0,0.05,351750208.0,,134774.6875,,,,
25500,1020,train,-37.550549644636966,25,0,0.0,0.05,156329248.0,,160736.53125,,,,
25525,1021,train,-37.01492676936706,25,0,0.0,0.05,137272608.0,,145415.0,,,,
25550,1022,train,-32.56321935864693,25,0,0.0,0.05,593240704.0,,152997.65625,,,,
25575,1023,train,-34.91726391919944,25,0,0.0,0.05,250088816.0,,137360.921875,,,,
25600,1024,train,-37.42330333342378,25,0,0.0,0.05,110711240.0,,149083.46875,,,,
25625,1025,train,-34.281775054009614,25,0,0.0,0.05,286570464.0,,149916.625,,,,
25650,1026,train,-34.95837378785593,25,0,0.0,0.05,1057794496.0,,151639.203125,,,,
25675,1027,train,-36.994412471339885,25,0,0.0,0.05,149210592.0,,138425.234375,,,,
25700,1028,train,-36.0795677802017,25,0,0.0,0.05,553365952.0,,141088.4375,,,,
25725,1029,train,-36.54848533433886,25,0,0.0,0.05,860340736.0,,141461.90625,,,,
25750,1030,train,-35.16971219532618,25,0,0.0,0.05,221529024.0,,159278.8125,,,,
25775,1031,train,-34.83205585367506,25,0,0.0,0.05,696243648.0,,151474.21875,,,,
25800,1032,train,-34.51579439546694,25,0,0.0,0.05,97021024.0,,146503.8125,,,,
25825,1033,train,-30.042743126341275,25,0,0.0,0.05,48052404.0,,153702.34375,,,,
25850,1034,train,-33.92169430743282,25,0,0.0,0.05,220796032.0,,146521.796875,,,,
25875,1035,train,-34.101273145630614,25,0,0.0,0.05,724721472.0,,153287.46875,,,,
25900,1036,train,-34.93331034176887,25,0,0.0,0.05,51668820.0,,147170.78125,,,,
25925,1037,train,-34.9715297622235,25,0,0.0,0.05,949780416.0,,155776.75,,,,
25950,1038,train,-36.29658374272476,25,0,0.0,0.05,374215040.0,,159679.28125,,,,
25975,1039,train,-36.073688307407664,25,0,0.0,0.05,736654528.0,,122975.15625,,,,
26000,1040,train,-36.62542934290083,25,0,0.0,0.05,53470060.0,,158625.8125,,,,
26025,1041,train,-36.2105281156956,25,0,0.0,0.05,738514688.0,,150299.296875,,,,
26050,1042,train,-35.777498704401594,25,0,0.0,0.05,427109568.0,,130175.953125,,,,
26075,1043,train,-35.950591814704765,25,0,0.0,0.05,435170304.0,,157653.96875,,,,
26100,1044,train,-35.15645456050333,25,0,0.0,0.05,1246892800.0,,139483.65625,,,,
26125,1045,train,-32.907422591860886,25,0,0.0,0.05,403160160.0,,148876.609375,,,,
26150,1046,train,-34.343869335038505,25,0,0.0,0.05,70290832.0,,136968.0,,,,
26175,1047,train,-34.92459290854447,25,0,0.0,0.05,1140919808.0,,154460.71875,,,,
26200,1048,train,-34.53379972707428,25,0,0.0,0.05,761813056.0,,138110.4375,,,,
26225,1049,train,-35.83525244169305,25,0,0.0,0.05,159680960.0,,168512.28125,,,,
26250,1050,train,-35.37986769287507,25,0,0.0,0.05,268802112.0,,151679.6875,,,,
26275,1051,train,-35.70184653120288,25,0,0.0,0.05,1022846080.0,,141694.25,,,,
26300,1052,train,-36.31949358218146,25,0,0.0,0.05,439005472.0,,153098.84375,,,,
26325,1053,train,-35.93677397499064,25,0,0.0,0.05,41356280.0,,155962.984375,,,,
26350,1054,train,-33.61155320284323,25,0,0.0,0.05,171755360.0,,166225.8125,,,,
26375,1055,train,-35.20597523836299,25,0,0.0,0.05,29810798.0,,159606.375,,,,
26400,1056,train,-34.14407225856095,25,0,0.0,0.05,659744960.0,,151468.46875,,,,
26425,1057,train,-34.10931846543051,25,0,0.0,0.05,69632160.0,,156242.890625,,,,
26450,1058,train,-34.35625767913009,25,0,0.0,0.05,898683456.0,,154369.46875,,,,
26475,1059,train,-32.792701577736885,25,0,0.0,0.05,356035488.0,,172947.96875,,,,
26500,1060,train,-32.3853934283126,25,0,0.0,0.05,886699328.0,,152225.40625,,,,
26525,1061,train,-31.388354095677496,25,0,0.0,0.05,198605456.0,,161364.171875,,,,
26550,1062,train,-30.632865749346394,25,0,0.0,0.05,291555552.0,,140448.09375,,,,
26575,1063,train,-29.989504539810603,25,0,0.0,0.05,64037656.0,,151850.703125,,,,
26600,1064,train,-29.846896135365956,25,0,0.0,0.05,1272934400.0,,155888.140625,,,,
26625,1065,train,-26.67909255720454,25,0,0.0,0.05,1224976384.0,,155514.703125,,,,
26650,1066,train,-29.283072631461593,25,0,0.0,0.05,210502624.0,,148799.125,,,,
26675,1067,train,-28.595711786613073,25,0,0.0,0.05,147090896.0,,150063.4375,,,,
26700,1068,train,-30.730416306192264,25,0,0.0,0.05,1066209024.0,,152128.25,,,,
26725,1069,train,-33.796698426191504,25,0,0.0,0.05,100893240.0,,155414.90625,,,,
26750,1070,train,-27.858699226117697,25,0,0.0,0.05,302183008.0,,152043.09375,,,,
26775,1071,train,-25.22540695602552,25,0,0.0,0.05,34526308.0,,152858.09375,,,,
26800,1072,train,-25.739686565648714,25,0,0.0,0.05,434985920.0,,124965.6484375,,,,
26825,1073,train,-30.664931823910983,25,0,0.0,0.05,837035392.0,,142289.03125,,,,
26850,1074,train,-30.102090017049445,25,0,0.0,0.05,684572480.0,,153120.40625,,,,
26875,1075,train,-32.070988796519266,25,0,0.0,0.05,1352445184.0,,150679.40625,,,,
26900,1076,train,-29.031562822098955,25,0,0.0,0.05,224230944.0,,141773.90625,,,,
26925,1077,train,-31.91435650027195,25,0,0.0,0.05,189395984.0,,145079.1875,,,,
26950,1078,train,-32.607804614482,25,0,0.0,0.05,979902080.0,,142338.921875,,,,
26975,1079,train,-32.452880838787806,25,0,0.0,0.05,479172544.0,,145822.46875,,,,
27000,1080,train,-32.865770607566034,25,0,0.0,0.05,344963328.0,,141487.90625,,,,
27025,1081,train,-32.44346895026057,25,0,0.0,0.05,114602080.0,,153601.984375,,,,
27050,1082,train,-31.190236031051874,25,0,0.0,0.05,557533312.0,,139203.671875,,,,
27075,1083,train,-31.51802362653049,25,0,0.0,0.05,1396324736.0,,152973.828125,,,,
27100,1084,train,-30.34675774175802,25,0,0.0,0.05,42593884.0,,147112.515625,,,,
27125,1085,train,-30.40072143964168,25,0,0.0,0.05,117194440.0,,150600.5625,,,,
27150,1086,train,-30.007216536354335,25,0,0.0,0.05,1195327616.0,,154091.1875,,,,
27175,1087,train,-30.45052027211678,25,0,0.0,0.05,459974720.0,,142022.6875,,,,
27200,1088,train,-32.355026373129625,25,0,0.0,0.05,1477429504.0,,135100.40625,,,,
27225,1089,train,-29.02800099093596,25,0,0.0,0.05,37913260.0,,164222.9375,,,,
27250,1090,train,-27.160248675092475,25,0,0.0,0.05,172866000.0,,135798.328125,,,,
27275,1091,train,-30.36891266926654,25,0,0.0,0.05,133699800.0,,143908.21875,,,,
27300,1092,train,-26.52604451499423,25,0,0.0,0.05,1250442752.0,,144518.125,,,,
27325,1093,train,-29.300988503798568,25,0,0.0,0.05,174459744.0,,162085.90625,,,,
27350,1094,train,-23.788100634392173,25,0,0.0,0.05,341256640.0,,155520.40625,,,,
27375,1095,train,-27.259643388840765,25,0,0.0,0.05,91816336.0,,159231.90625,,,,
27400,1096,train,-29.573948760303864,25,0,0.0,0.05,73417568.0,,159381.75,,,,
27425,1097,train,-29.47444201611504,25,0,0.0,0.05,70512608.0,,175038.40625,,,,
27450,1098,train,-31.96790331355752,25,0,0.0,0.05,492973952.0,,141321.6875,,,,
27475,1099,train,-28.592697256787126,25,0,0.0,0.05,301326592.0,,151574.484375,,,,
27500,1100,train,-27.33724722956324,25,0,0.0,0.05,510332224.0,,149649.78125,,,,
27500,1100,eval,,,,,0.05,,,,-28.23799161336587,7.578788918840764,0.0,25.0
27525,1101,train,-29.523244787473985,25,0,0.0,0.05,525565312.0,,145558.0625,,,,
27550,1102,train,-32.601269839978016,25,0,0.0,0.05,2303521024.0,,163392.6875,,,,
27575,1103,train,-29.490746057236063,25,0,0.0,0.05,120863800.0,,138392.71875,,,,
27600,1104,train,-28.01487701664676,25,0,0.0,0.05,486067040.0,,141275.1875,,,,
27625,1105,train,-29.582230682062214,25,0,0.0,0.05,476886848.0,,156706.96875,,,,
27650,1106,train,-28.831551468564136,25,0,0.0,0.05,63383248.0,,165751.765625,,,,
27675,1107,train,-28.418392836021084,25,0,0.0,0.05,62095096.0,,140273.859375,,,,
27700,1108,train,-29.815118800379945,25,0,0.0,0.05,415841024.0,,148295.015625,,,,
27725,1109,train,-39.35623197375741,25,0,0.0,0.05,513080288.0,,147120.34375,,,,
27750,1110,train,-42.429661665989265,25,0,0.0,0.05,136750800.0,,150983.875,,,,
27775,1111,train,-32.95730177238964,25,0,0.0,0.05,57692424.0,,145714.71875,,,,
27800,1112,train,-30.04175275809846,25,0,0.0,0.05,139206080.0,,151893.34375,,,,
27825,1113,train,-32.49955630892382,25,0,0.0,0.05,207256992.0,,153813.84375,,,,
27850,1114,train,-35.902844045103876,25,0,0.0,0.05,545596672.0,,158319.734375,,,,
27875,1115,train,-33.67509951953462,25,0,0.0,0.05,2666557440.0,,155409.375,,,,
27900,1116,train,-30.231326436448946,25,0,0.0,0.05,74650648.0,,151144.25,,,,
27925,1117,train,-30.252103191711665,25,0,0.0,0.05,233080816.0,,148175.9375,,,,
27950,1118,train,-32.48861797703941,25,0,0.0,0.05,399361984.0,,156103.34375,,,,
27975,1119,train,-27.05887759931968,25,0,0.0,0.05,508842912.0,,138713.71875,,,,
28000,1120,train,-29.838866752537694,25,0,0.0,0.05,122395080.0,,167213.3125,,,,
28025,1121,train,-30.54430765869863,25,0,0.0,0.05,618087360.0,,152016.828125,,,,
28050,1122,train,-35.18444930767377,25,0,0.0,0.05,55359872.0,,158489.15625,,,,
28075,1123,train,-30.40130712256472,25,0,0.0,0.05,664753536.0,,155317.734375,,,,
28100,1124,train,-33.78206625509079,25,0,0.0,0.05,42254040.0,,160501.40625,,,,
28125,1125,train,-28.61038209861653,25,0,0.0,0.05,1087275776.0,,158468.15625,,,,
28150,1126,train,-32.574331792693634,25,0,0.0,0.05,233805584.0,,157683.390625,,,,
28175,1127,train,-31.3318782988245,25,0,0.0,0.05,730931008.0,,166827.75,,,,
28200,1128,train,-29.020480793678505,25,0,0.0,0.05,621283392.0,,159285.21875,,,,
28225,1129,train,-27.832694223494755,25,0,0.0,0.05,96464624.0,,145972.609375,,,,
28250,1130,train,-29.91053319603369,25,0,0.0,0.05,212630640.0,,160979.09375,,,,
28275,1131,train,-26.740966100326517,25,0,0.0,0.05,144417808.0,,146643.625,,,,
