step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13100,524,train,-65.5031358442925,25,0,0.0,0.17039666666666675,35035.8671875,,785.8856811523438,,,,
13125,525,train,-51.08458000358077,25,0,0.0,0.16881333333333337,13228.9541015625,,896.9812622070312,,,,
13150,526,train,-51.36803428012095,25,0,0.0,0.16723,20842.623046875,,787.162109375,,,,
13175,527,train,-52.68831052462125,25,0,0.0,0.16564666666666672,1672.226806640625,,811.2288208007812,,,,
13200,528,train,-52.35599157092115,25,0,0.0,0.16406333333333334,3764.0390625,,870.589111328125,,,,
13225,529,train,-52.553144902454555,25,0,0.0,0.16247999999999996,18615.25,,797.6505126953125,,,,
13250,530,train,-55.11347743869257,25,0,0.0,0.1608966666666667,20280.595703125,,882.924560546875,,,,
13275,531,train,-53.52314896185685,25,0,0.0,0.1593133333333333,1617.965087890625,,735.7705078125,,,,
13300,532,train,-57.7044783538405,25,0,0.0,0.15773000000000004,1440.773681640625,,879.4739990234375,,,,
13325,533,train,-50.89480233463057,25,0,0.0,0.15614666666666677,4247.33984375,,873.0780029296875,,,,
13350,534,train,-51.97131352167796,25,0,0.0,0.15456333333333339,4830.3271484375,,881.4124755859375,,,,
13375,535,train,-48.41815827285515,25,0,0.0,0.15298000000000012,5284.7099609375,,836.23876953125,,,,
13400,536,train,-50.84887436741391,25,0,0.0,0.15139666666666673,3633.1904296875,,905.5511474609375,,,,
13425,537,train,-52.72861053889301,25,0,0.0,0.14981333333333335,2142.99755859375,,865.207275390625,,,,
13450,538,train,-51.24068851901146,25,0,0.0,0.14823000000000008,18844.91796875,,981.91796875,,,,
13475,539,train,-53.04610698741384,25,0,0.0,0.1466466666666667,7834.91015625,,864.6866455078125,,,,
13500,540,train,-52.16404062583076,25,0,0.0,0.14506333333333332,45513.6640625,,917.765625,,,,
13525,541,train,-51.39272864657541,25,0,0.0,0.14348000000000005,6432.93603515625,,949.631103515625,,,,
13550,542,train,-51.079246637092,25,0,0.0,0.14189666666666667,16791.91796875,,887.7071533203125,,,,
13575,543,train,-52.14718721488641,25,0,0.0,0.1403133333333333,9551.9423828125,,875.8587036132812,,,,
13600,544,train,-53.02610030390188,25,0,0.0,0.13873000000000013,6426.40185546875,,885.9566040039062,,,,
13625,545,train,-57.09340273528552,25,0,0.0,0.13714666666666675,5374.611328125,,992.2362670898438,,,,
13650,546,train,-58.354624841743615,25,0,0.0,0.13556333333333337,3692.893798828125,,961.875732421875,,,,
13675,547,train,-52.42027546619774,25,0,0.0,0.1339800000000001,9302.84375,,1022.910400390625,,,,
13700,548,train,-51.93498383620847,25,0,0.0,0.13239666666666672,27737.1875,,1068.58740234375,,,,
13725,549,train,-51.53142802416299,25,0,0.0,0.13081333333333334,10035.7939453125,,946.0802612304688,,,,
13750,550,train,-47.988540679369166,25,0,0.0,0.12923000000000007,38927.66015625,,1052.555908203125,,,,
13775,551,train,-52.875766978481195,25,0,0.0,0.12764666666666669,24569.24609375,,1057.2646484375,,,,
13800,552,train,-49.0851520171329,25,0,0.0,0.1260633333333333,6356.146484375,,955.69140625,,,,
13825,553,train,-54.05984081985759,25,0,0.0,0.12448000000000004,15343.2578125,,993.6158447265625,,,,
13850,554,train,-56.80596126723193,25,0,0.0,0.12289666666666665,6547.44775390625,,999.7191162109375,,,,
13875,555,train,-58.9218531550239,25,0,0.0,0.12131333333333327,25227.234375,,941.7589721679688,,,,
13900,556,train,-55.99646999778438,25,0,0.0,0.11973000000000011,2504.715576171875,,850.6734008789062,,,,
13925,557,train,-52.268476740545374,25,0,0.0,0.11814666666666673,8150.00830078125,,934.4368896484375,,,,
13950,558,train,-54.173334378289255,25,0,0.0,0.11656333333333346,2924.18017578125,,965.90087890625,,,,
13975,559,train,-47.61419219689174,25,0,0.0,0.11498000000000008,38210.4921875,,916.05322265625,,,,
14000,560,train,-52.42492271850267,25,0,0.0,0.1133966666666667,5778.27392578125,,1029.7685546875,,,,
14025,561,train,-55.93098421600032,25,0,0.0,0.11181333333333343,2593.92822265625,,1092.4664306640625,,,,
14050,562,train,-49.52928633021077,25,0,0.0,0.11023000000000005,13574.294921875,,986.6682739257812,,,,
14075,563,train,-50.68127431510448,25,0,0.0,0.10864666666666667,28479.8671875,,1055.076904296875,,,,
14100,564,train,-52.26853942386074,25,0,0.0,0.1070633333333334,49632.3828125,,1016.66748046875,,,,
14125,565,train,-56.0626848508982,25,0,0.0,0.10548000000000002,29988.07421875,,1024.27099609375,,,,
14150,566,train,-54.57941384200513,25,0,0.0,0.10389666666666664,1632.7554931640625,,1020.285888671875,,,,
14175,567,train,-53.86492309216122,25,0,0.0,0.10231333333333337,3340.828125,,986.1160888671875,,,,
14200,568,train,-51.41957330068143,25,0,0.0,0.1007300000000001,5833.025390625,,1010.7750244140625,,,,
14225,569,train,-51.58087235563732,25,0,0.0,0.09914666666666672,23597.826171875,,964.0830078125,,,,
14250,570,train,-55.82146595439613,25,0,0.0,0.09756333333333345,2085.9521484375,,1082.6497802734375,,,,
14275,571,train,-54.901882890518024,25,0,0.0,0.09598000000000007,18595.724609375,,969.3612060546875,,,,
14300,572,train,-52.60539037027185,25,0,0.0,0.09439666666666668,17305.546875,,961.9544677734375,,,,
14325,573,train,-50.613004803578804,25,0,0.0,0.09281333333333341,6734.8095703125,,1023.1156005859375,,,,
14350,574,train,-49.781835139421545,25,0,0.0,0.09123000000000003,3739.568359375,,923.5972900390625,,,,
14375,575,train,-46.29687589416429,25,0,0.0,0.08964666666666665,14380.9296875,,1148.09619140625,,,,
14400,576,train,-52.3447809682327,25,0,0.0,0.08806333333333338,16029.462890625,,1070.92919921875,,,,
14425,577,train,-48.04495572505307,25,0,0.0,0.08648,6375.35546875,,1005.3179931640625,,,,
14450,578,train,-47.68468813399052,25,0,0.0,0.08489666666666662,5852.98291015625,,898.2222900390625,,,,
14475,579,train,-50.587157735099815,25,0,0.0,0.08331333333333335,2111.21142578125,,1008.6467895507812,,,,
14500,580,train,-49.82883062093193,25,0,0.0,0.08173000000000008,6774.13525390625,,1066.216552734375,,,,
14525,581,train,-42.897881376377114,25,0,0.0,0.0801466666666667,7319.50634765625,,904.4847412109375,,,,
14550,582,train,-51.29038343773038,25,0,0.0,0.07856333333333343,10788.69140625,,1166.281494140625,,,,
14575,583,train,-49.28169527235789,25,0,0.0,0.07698000000000005,14864.908203125,,1043.79150390625,,,,
14600,584,train,-51.54527242896747,25,0,0.0,0.07539666666666678,17842.6875,,997.86279296875,,,,
14625,585,train,-47.06792075458555,25,0,0.0,0.0738133333333334,17472.91796875,,932.4786987304688,,,,
14650,586,train,-50.71522304816548,25,0,0.0,0.07223000000000002,18570.744140625,,944.3912353515625,,,,
14675,587,train,-48.37185333206741,25,0,0.0,0.07064666666666675,20867.8046875,,917.7371826171875,,,,
14700,588,train,-49.12887602007053,25,0,0.0,0.06906333333333337,1524.282958984375,,908.7657470703125,,,,
14725,589,train,-48.485791894339414,25,0,0.0,0.06747999999999998,2061.628173828125,,961.3527221679688,,,,
14750,590,train,-52.63924041768321,25,0,0.0,0.06589666666666671,5046.5751953125,,1044.5703125,,,,
14775,591,train,-45.63280497181854,25,0,0.0,0.06431333333333333,8711.7373046875,,937.4503173828125,,,,
14800,592,train,-50.64689605505422,25,0,0.0,0.06273000000000006,2810.0732421875,,1041.2364501953125,,,,
14825,593,train,-53.95278596111034,25,0,0.0,0.061146666666666794,3968.01513671875,,992.0264892578125,,,,
14850,594,train,-51.75183712909472,25,0,0.0,0.05956333333333341,6857.9765625,,1180.2724609375,,,,
14875,595,train,-50.2115298758594,25,0,0.0,0.05798000000000003,6142.2919921875,,982.5140380859375,,,,
14900,596,train,-54.09964739439097,25,0,0.0,0.05639666666666676,2813.435546875,,1091.6788330078125,,,,
14925,597,train,-48.79901365486085,25,0,0.0,0.05481333333333338,40379.40625,,1001.8077392578125,,,,
14950,598,train,-44.94241736086361,25,0,0.0,0.05323,27442.18359375,,1133.384765625,,,,
14975,599,train,-48.047578558216244,25,0,0.0,0.05164666666666673,34146.828125,,1106.240966796875,,,,
15000,600,train,-48.21396873155278,25,0,0.0,0.05006333333333335,3336.9228515625,,970.95263671875,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-29.716622419486367,7.392587060384197,0.0,25.0
15025,601,train,-47.78637021317038,25,0,0.0,0.05,14723.60546875,,1029.122802734375,,,,
15050,602,train,-52.469662370208276,25,0,0.0,0.05,10023.515625,,1026.208984375,,,,
15075,603,train,-51.613372138442166,25,0,0.0,0.05,60028.3984375,,1091.0740966796875,,,,
15100,604,train,-46.722579267027065,25,0,0.0,0.05,1700.3092041015625,,1159.818603515625,,,,
15125,605,train,-54.8744495831802,25,0,0.0,0.05,42873.5390625,,1145.9207763671875,,,,
15150,606,train,-47.2238602638331,25,0,0.0,0.05,28714.64453125,,1095.1328125,,,,
15175,607,train,-50.46218589379774,25,0,0.0,0.05,3032.39208984375,,955.40966796875,,,,
15200,608,train,-42.82508548351546,25,0,0.0,0.05,1232.834228515625,,1053.5390625,,,,
15225,609,train,-50.032276195330866,25,0,0.0,0.05,4566.06494140625,,1001.5587768554688,,,,
15250,610,train,-42.371461301554795,25,0,0.0,0.05,38156.265625,,1022.44873046875,,,,
15275,611,train,-46.134030554304445,25,0,0.0,0.05,62838.49609375,,1017.9312744140625,,,,
15300,612,train,-48.30559844295693,25,0,0.0,0.05,3945.529541015625,,966.8932495117188,,,,
15325,613,train,-48.55932870997904,25,0,0.0,0.05,22721.3515625,,1133.1453857421875,,,,
15350,614,train,-49.025738098224004,25,0,0.0,0.05,10977.404296875,,1024.4566650390625,,,,
15375,615,train,-51.553517091813646,25,0,0.0,0.05,50123.12890625,,1080.7911376953125,,,,
15400,616,train,-46.011760853045864,25,0,0.0,0.05,48425.32421875,,1056.55126953125,,,,
15425,617,train,-48.059121389437415,25,0,0.0,0.05,12225.1220703125,,947.1896362304688,,,,
15450,618,train,-49.782266749303666,25,0,0.0,0.05,5604.66064453125,,1009.818115234375,,,,
15475,619,train,-51.82226642982284,25,0,0.0,0.05,1432.942626953125,,1038.7353515625,,,,
15500,620,train,-44.99272688501278,25,0,0.0,0.05,48682.421875,,927.6005859375,,,,
15525,621,train,-46.8800910483854,25,0,0.0,0.05,8102.4052734375,,1034.7611083984375,,,,
15550,622,train,-54.52594936277102,25,0,0.0,0.05,22124.67578125,,1069.2275390625,,,,
15575,623,train,-47.220651600179494,25,0,0.0,0.05,1729.0303955078125,,1096.856689453125,,,,
15600,624,train,-47.376657707455564,25,0,0.0,0.05,3526.85107421875,,1049.6729736328125,,,,
15625,625,train,-46.2913048875137,25,0,0.0,0.05,4345.4814453125,,1045.467529296875,,,,
15650,626,train,-45.345824760008675,25,0,0.0,0.05,2714.781494140625,,1079.911865234375,,,,
15675,627,train,-48.433139317239096,25,0,0.0,0.05,10823.46484375,,1038.043212890625,,,,
15700,628,train,-48.2766579449399,25,0,0.0,0.05,2196.92919921875,,1053.8004150390625,,,,
15725,629,train,-46.22152307808126,25,0,0.0,0.05,53514.078125,,1061.195556640625,,,,
15750,630,train,-46.317328852170114,25,0,0.0,0.05,3302.4599609375,,1048.5810546875,,,,
15775,631,train,-49.53201414897798,25,0,0.0,0.05,34529.09375,,1084.522216796875,,,,
15800,632,train,-48.46644801777046,25,0,0.0,0.05,1440.362060546875,,1103.440185546875,,,,
15825,633,train,-50.31613242093486,25,0,0.0,0.05,5795.30322265625,,985.7615966796875,,,,
15850,634,train,-53.21342434354705,25,0,0.0,0.05,6927.76904296875,,1103.117431640625,,,,
15875,635,train,-50.57141970068384,25,0,0.0,0.05,49295.5078125,,1029.296142578125,,,,
15900,636,train,-52.08203192362942,25,0,0.0,0.05,38389.28515625,,1079.2332763671875,,,,
15925,637,train,-40.74378810110531,25,0,0.0,0.05,38062.3984375,,1200.8983154296875,,,,
15950,638,train,-44.66242793982521,25,0,0.0,0.05,3537.08447265625,,1090.820068359375,,,,
15975,639,train,-45.75899076140956,25,0,0.0,0.05,55687.8984375,,998.628173828125,,,,
16000,640,train,-47.35317436784583,25,0,0.0,0.05,4795.17529296875,,935.9682006835938,,,,
16025,641,train,-44.47965161725597,25,0,0.0,0.05,2548.173828125,,1103.48388671875,,,,
16050,642,train,-46.1468824236765,25,0,0.0,0.05,1043.7794189453125,,1110.80517578125,,,,
16075,643,train,-46.10105861906403,25,0,0.0,0.05,1668.068603515625,,1124.12548828125,,,,
16100,644,train,-46.52421292423245,25,0,0.0,0.05,24829.29296875,,1081.3712158203125,,,,
16125,645,train,-44.43348458877303,25,0,0.0,0.05,7156.9501953125,,1157.7586669921875,,,,
16150,646,train,-50.542361588016476,25,0,0.0,0.05,24098.775390625,,990.8175048828125,,,,
16175,647,train,-44.21715559080658,25,0,0.0,0.05,73600.703125,,1076.6552734375,,,,
16200,648,train,-49.922701649387534,25,0,0.0,0.05,36599.921875,,1076.206298828125,,,,
16225,649,train,-46.440813226425085,25,0,0.0,0.05,54608.7421875,,1200.60791015625,,,,
16250,650,train,-45.5744402473141,25,0,0.0,0.05,4066.608642578125,,1065.466796875,,,,
16275,651,train,-45.77295848173486,25,0,0.0,0.05,1941.528076171875,,1085.82666015625,,,,
16300,652,train,-43.87899062284248,25,0,0.0,0.05,39062.4453125,,1059.1099853515625,,,,
16325,653,train,-42.95447801813207,25,0,0.0,0.05,5882.26611328125,,1107.2705078125,,,,
16350,654,train,-43.28621974379895,25,0,0.0,0.05,39325.0859375,,1017.1116943359375,,,,
16375,655,train,-47.1114059357122,25,0,0.0,0.05,8901.3974609375,,1073.8331298828125,,,,
16400,656,train,-47.20131529295821,25,0,0.0,0.05,7131.70703125,,1039.3055419921875,,,,
16425,657,train,-46.45624170213781,25,0,0.0,0.05,1878.5205078125,,1123.3365478515625,,,,
16450,658,train,-47.99870881638853,25,0,0.0,0.05,9437.7626953125,,1116.635498046875,,,,
16475,659,train,-44.81406324430524,25,0,0.0,0.05,15927.91796875,,1127.25048828125,,,,
16500,660,train,-44.29332487537121,25,0,0.0,0.05,3858.07177734375,,1204.1602783203125,,,,
16525,661,train,-41.087561850463736,25,0,0.0,0.05,36555.890625,,1060.657958984375,,,,
16550,662,train,-44.26105675298099,25,0,0.0,0.05,8339.908203125,,1087.65625,,,,
16575,663,train,-48.41803134972626,25,0,0.0,0.05,2351.59765625,,1084.4976806640625,,,,
16600,664,train,-39.73368449697042,25,0,0.0,0.05,3853.115234375,,986.8820190429688,,,,
16625,665,train,-35.48196968273002,25,0,0.0,0.05,6962.4052734375,,983.759521484375,,,,
16650,666,train,-43.296158644479114,25,0,0.0,0.05,2755.298583984375,,1187.443115234375,,,,
16675,667,train,-41.764159908276646,25,0,0.0,0.05,68820.640625,,1203.2012939453125,,,,
16700,668,train,-41.57496743192955,25,0,0.0,0.05,2320.91357421875,,1152.918212890625,,,,
16725,669,train,-42.55880940334538,25,0,0.0,0.05,3144.20166015625,,1089.704833984375,,,,
16750,670,train,-36.58323583935166,25,0,0.0,0.05,24270.25390625,,1071.0220947265625,,,,
16775,671,train,-40.18371687056578,25,0,0.0,0.05,31610.79296875,,1139.2877197265625,,,,
16800,672,train,-44.80197643716636,25,0,0.0,0.05,33254.0703125,,1170.990966796875,,,,
16825,673,train,-46.48368629332858,25,0,0.0,0.05,7384.78955078125,,1107.69677734375,,,,
16850,674,train,-42.741066266141374,25,0,0.0,0.05,43947.59375,,1183.11474609375,,,,
16875,675,train,-41.59590055398019,25,0,0.0,0.05,1789.270263671875,,1132.5152587890625,,,,
16900,676,train,-39.21913037623014,25,0,0.0,0.05,18530.35546875,,1073.547119140625,,,,
16925,677,train,-43.01300640298839,25,0,0.0,0.05,18591.107421875,,1154.82275390625,,,,
16950,678,train,-44.49504670457809,25,0,0.0,0.05,14240.669921875,,1151.434814453125,,,,
16975,679,train,-44.29743969178385,25,0,0.0,0.05,62932.7734375,,1213.447021484375,,,,
17000,680,train,-48.10621720795143,25,0,0.0,0.05,86297.203125,,1292.5029296875,,,,
17025,681,train,-40.89789168376222,25,0,0.0,0.05,25251.24609375,,1169.2099609375,,,,
17050,682,train,-42.186733616652816,25,0,0.0,0.05,3970.298095703125,,1143.65576171875,,,,
17075,683,train,-42.22715270763147,25,0,0.0,0.05,6742.47705078125,,1127.1826171875,,,,
17100,684,train,-38.082081011264286,25,0,0.0,0.05,3294.76318359375,,1181.4244384765625,,,,
17125,685,train,-43.292564529754365,25,0,0.0,0.05,25356.318359375,,1114.844482421875,,,,
17150,686,train,-40.99689331018924,25,0,0.0,0.05,29766.923828125,,973.6385498046875,,,,
17175,687,train,-37.80953910540117,25,0,0.0,0.05,4916.7900390625,,1211.96826171875,,,,
17200,688,train,-44.95286120155106,25,0,0.0,0.05,9115.03125,,1089.2554931640625,,,,
17225,689,train,-43.622596617748634,25,0,0.0,0.05,35968.79296875,,1176.023193359375,,,,
17250,690,train,-42.357718665271825,25,0,0.0,0.05,5371.7880859375,,1231.8123779296875,,,,
17275,691,train,-41.14008753701581,25,0,0.0,0.05,5602.416015625,,1026.0330810546875,,,,
17300,692,train,-39.335822301457895,25,0,0.0,0.05,59217.58984375,,1078.4599609375,,,,
17325,693,train,-38.367579280920005,25,0,0.0,0.05,41173.8515625,,1149.5927734375,,,,
17350,694,train,-38.58956744300591,25,0,0.0,0.05,2517.04443359375,,1211.795166015625,,,,
17375,695,train,-38.855128592619224,25,0,0.0,0.05,35972.52734375,,1121.541015625,,,,
17400,696,train,-39.254277605058704,25,0,0.0,0.05,34819.03125,,1305.1865234375,,,,
17425,697,train,-37.669712498132164,25,0,0.0,0.05,2661.583251953125,,1133.880859375,,,,
17450,698,train,-35.64777014027662,25,0,0.0,0.05,2516.193115234375,,1189.58349609375,,,,
17475,699,train,-37.19871572744908,25,0,0.0,0.05,52238.9140625,,1123.06005859375,,,,
17500,700,train,-40.41873074817658,25,0,0.0,0.05,68335.1875,,1241.853759765625,,,,
17500,700,eval,,,,,0.05,,,,-34.71967755287669,12.74717094866659,0.0,25.0
17525,701,train,-38.24935875179586,25,0,0.0,0.05,6451.3828125,,1085.19189453125,,,,
17550,702,train,-39.99214592034697,25,0,0.0,0.05,9728.5703125,,1167.3187255859375,,,,
17575,703,train,-36.94712548145634,25,0,0.0,0.05,2317.724609375,,1327.898681640625,,,,
17600,704,train,-38.61217366453588,25,0,0.0,0.05,2649.104248046875,,1247.060546875,,,,
17625,705,train,-37.1765504299296,25,0,0.0,0.05,25196.1484375,,1179.0732421875,,,,
17650,706,train,-39.79728766705398,25,0,0.0,0.05,7337.3408203125,,1103.71435546875,,,,
17675,707,train,-44.56926814355725,25,0,0.0,0.05,21178.513671875,,1207.687744140625,,,,
17700,708,train,-41.09761785467717,25,0,0.0,0.05,10952.5009765625,,1056.908447265625,,,,
17725,709,train,-41.563134568331854,25,0,0.0,0.05,14495.8642578125,,1128.709716796875,,,,
17750,710,train,-43.666812215016066,25,0,0.0,0.05,11365.0146484375,,1206.8538818359375,,,,
17775,711,train,-40.710185159351894,25,0,0.0,0.05,2735.5029296875,,1124.647216796875,,,,
17800,712,train,-39.9809126174895,25,0,0.0,0.05,32306.63671875,,1095.492919921875,,,,
17825,713,train,-42.76860184959842,25,0,0.0,0.05,23389.87890625,,1176.31591796875,,,,
17850,714,train,-36.604299696674026,25,0,0.0,0.05,11065.90234375,,1150.91748046875,,,,
17875,715,train,-36.13620079482228,25,0,0.0,0.05,28806.19140625,,1212.0999755859375,,,,
17900,716,train,-38.739643669519474,25,0,0.0,0.05,4292.51611328125,,1143.29833984375,,,,
17925,717,train,-43.805742788205336,25,0,0.0,0.05,28979.3203125,,1165.15087890625,,,,
17950,718,train,-37.239927058036535,25,0,0.0,0.05,4912.46533203125,,1193.5572509765625,,,,
17975,719,train,-38.27581983883769,25,0,0.0,0.05,34815.58203125,,1289.332763671875,,,,
18000,720,train,-37.25410567505764,25,0,0.0,0.05,3219.697021484375,,1205.3831787109375,,,,
18025,721,train,-41.40089408187478,25,0,0.0,0.05,39668.85546875,,1142.380126953125,,,,
18050,722,train,-38.53329712972371,25,0,0.0,0.05,30294.77734375,,1119.87744140625,,,,
18075,723,train,-37.698889048475465,25,0,0.0,0.05,24005.900390625,,886.009765625,,,,
18100,724,train,-38.10130820976697,25,0,0.0,0.05,3168.18212890625,,1258.277099609375,,,,
18125,725,train,-37.55273695801542,25,0,0.0,0.05,6644.9541015625,,1065.3360595703125,,,,
18150,726,train,-38.87300273566637,25,0,0.0,0.05,18146.984375,,1088.153076171875,,,,
18175,727,train,-36.715072241842655,25,0,0.0,0.05,14310.919921875,,1064.3994140625,,,,
18200,728,train,-36.290235691975504,25,0,0.0,0.05,46461.78125,,1153.418212890625,,,,
18225,729,train,-36.737688769529,25,0,0.0,0.05,20859.005859375,,1084.790771484375,,,,
18250,730,train,-36.53985105011325,25,0,0.0,0.05,6305.4326171875,,1053.34326171875,,,,
18275,731,train,-35.14714941281949,25,0,0.0,0.05,37179.23046875,,1214.7513427734375,,,,
18300,732,train,-39.05261907341288,25,0,0.0,0.05,10414.6337890625,,1124.8753662109375,,,,
18325,733,train,-35.209606796267764,25,0,0.0,0.05,23962.001953125,,1154.59326171875,,,,
18350,734,train,-35.49578145094005,25,0,0.0,0.05,49589.796875,,1062.06591796875,,,,
18375,735,train,-37.94783717704785,25,0,0.0,0.05,45216.91015625,,1013.5060424804688,,,,
18400,736,train,-35.182639561831245,25,0,0.0,0.05,7192.9130859375,,1147.937255859375,,,,
18425,737,train,-34.766902143496274,25,0,0.0,0.05,4574.935546875,,1071.311279296875,,,,
18450,738,train,-35.08185207617673,25,0,0.0,0.05,55780.3046875,,1280.1612548828125,,,,
18475,739,train,-40.100295806854746,25,0,0.0,0.05,9297.533203125,,1143.5985107421875,,,,
18500,740,train,-33.91164008119627,25,0,0.0,0.05,21196.056640625,,1066.0462646484375,,,,
18525,741,train,-34.20658681857797,25,0,0.0,0.05,92405.421875,,1188.9112548828125,,,,
18550,742,train,-36.60134443286361,25,0,0.0,0.05,11666.2314453125,,1102.384765625,,,,
18575,743,train,-33.67220710353187,25,0,0.0,0.05,3549.1611328125,,1212.544921875,,,,
18600,744,train,-37.922214905342976,25,0,0.0,0.05,43928.33984375,,1297.005859375,,,,
18625,745,train,-36.047821853626424,25,0,0.0,0.05,35361.22265625,,1049.89013671875,,,,
18650,746,train,-38.65369547114238,25,0,0.0,0.05,18984.763671875,,1052.2723388671875,,,,
18675,747,train,-34.3313423475939,25,0,0.0,0.05,1920.4283447265625,,1138.6142578125,,,,
18700,748,train,-35.225723361091,25,0,0.0,0.05,2901.953125,,1044.1202392578125,,,,
18725,749,train,-37.704761817692585,25,0,0.0,0.05,1694.29736328125,,1217.69580078125,,,,
18750,750,train,-34.50045804385299,25,0,0.0,0.05,6497.6240234375,,1043.883544921875,,,,
18775,751,train,-39.005138907771794,25,0,0.0,0.05,27398.85546875,,1166.14501953125,,,,
18800,752,train,-38.509570638816314,25,0,0.0,0.05,2113.7705078125,,1058.727294921875,,,,
18825,753,train,-36.03037521538916,25,0,0.0,0.05,1896.3875732421875,,1275.4205322265625,,,,
18850,754,train,-35.56082487370753,25,0,0.0,0.05,25785.072265625,,1060.051025390625,,,,
18875,755,train,-34.37013340387768,25,0,0.0,0.05,13213.85546875,,1104.008544921875,,,,
18900,756,train,-33.864063040539016,25,0,0.0,0.05,3148.046630859375,,1012.001220703125,,,,
18925,757,train,-35.91250059352763,25,0,0.0,0.05,10714.98046875,,1145.5745849609375,,,,
18950,758,train,-35.03190958284795,25,0,0.0,0.05,11706.9560546875,,1037.1318359375,,,,
18975,759,train,-34.52901741710088,25,0,0.0,0.05,5710.4111328125,,1138.2015380859375,,,,
19000,760,train,-32.766296208528495,25,0,0.0,0.05,2810.3447265625,,1173.2459716796875,,,,
19025,761,train,-36.14114528290545,25,0,0.0,0.05,3067.234130859375,,1210.1619873046875,,,,
19050,762,train,-34.58996017326862,25,0,0.0,0.05,27793.953125,,1131.1549072265625,,,,
19075,763,train,-34.9809723129683,25,0,0.0,0.05,8914.93359375,,1112.631591796875,,,,
19100,764,train,-35.54455869590307,25,0,0.0,0.05,2777.20751953125,,1174.184814453125,,,,
19125,765,train,-33.13238205385862,25,0,0.0,0.05,18884.736328125,,1203.83154296875,,,,
19150,766,train,-35.346614165962905,25,0,0.0,0.05,39131.796875,,1181.608154296875,,,,
19175,767,train,-40.17580342818269,25,0,0.0,0.05,10544.388671875,,1119.394287109375,,,,
19200,768,train,-34.04868202958584,25,0,0.0,0.05,24263.314453125,,1081.8260498046875,,,,
19225,769,train,-35.477478698091,25,0,0.0,0.05,42789.50390625,,1216.618896484375,,,,
19250,770,train,-40.220936710787655,25,0,0.0,0.05,35934.1796875,,1141.2557373046875,,,,
19275,771,train,-40.96339294333663,25,0,0.0,0.05,80015.0234375,,1134.90771484375,,,,
19300,772,train,-36.28021300314281,25,0,0.0,0.05,4944.32666015625,,1138.429443359375,,,,
19325,773,train,-36.585465772762085,25,0,0.0,0.05,7282.138671875,,1043.1378173828125,,,,
19350,774,train,-36.22537969734168,25,0,0.0,0.05,15340.9775390625,,1032.09521484375,,,,
19375,775,train,-35.23327523281104,25,0,0.0,0.05,4946.2880859375,,1120.8709716796875,,,,
19400,776,train,-35.058913482534955,25,0,0.0,0.05,5372.46923828125,,1208.8099365234375,,,,
19425,777,train,-33.08482065389114,25,0,0.0,0.05,34142.0078125,,1078.716552734375,,,,
19450,778,train,-34.740319987155054,25,0,0.0,0.05,5335.45703125,,1002.1865844726562,,,,
19475,779,train,-36.80073513762299,25,0,0.0,0.05,4878.4091796875,,1208.3428955078125,,,,
19500,780,train,-35.84726191566596,25,0,0.0,0.05,2670.026123046875,,1124.1192626953125,,,,
19525,781,train,-35.05868002194024,25,0,0.0,0.05,17105.5,,1173.7960205078125,,,,
19550,782,train,-36.262331722612494,25,0,0.0,0.05,19597.318359375,,1218.760009765625,,,,
19575,783,train,-36.092012609032004,25,0,0.0,0.05,29795.609375,,1040.9385986328125,,,,
19600,784,train,-34.72554497457048,25,0,0.0,0.05,55051.41015625,,1157.285888671875,,,,
19625,785,train,-34.694441753338424,25,0,0.0,0.05,2740.046142578125,,1218.4385986328125,,,,
19650,786,train,-33.24059721209131,25,0,0.0,0.05,88328.5625,,984.96533203125,,,,
19675,787,train,-35.05419582223672,25,0,0.0,0.05,2543.811279296875,,1303.14013671875,,,,
19700,788,train,-35.1764422296319,25,0,0.0,0.05,31834.599609375,,1238.148193359375,,,,
19725,789,train,-35.57436757497325,25,0,0.0,0.05,16365.92578125,,1121.605712890625,,,,
19750,790,train,-36.90747627169407,25,0,0.0,0.05,11863.7568359375,,1226.248779296875,,,,
19775,791,train,-36.30277242418902,25,0,0.0,0.05,46424.6328125,,997.7793579101562,,,,
19800,792,train,-35.78150677816415,25,0,0.0,0.05,3988.735107421875,,1082.101318359375,,,,
19825,793,train,-35.03053437798526,25,0,0.0,0.05,57035.5625,,1146.32666015625,,,,
19850,794,train,-34.96199960148761,25,0,0.0,0.05,11217.486328125,,1106.77880859375,,,,
19875,795,train,-38.12851932966896,25,0,0.0,0.05,17580.59375,,1107.4222412109375,,,,
19900,796,train,-38.52966796639612,25,0,0.0,0.05,19625.4609375,,1025.6658935546875,,,,
19925,797,train,-38.60659480342719,25,0,0.0,0.05,17062.525390625,,1300.22119140625,,,,
19950,798,train,-35.58275033418378,25,0,0.0,0.05,6673.6845703125,,1224.120361328125,,,,
19975,799,train,-35.89776956788248,25,0,0.0,0.05,3967.521484375,,1134.552978515625,,,,
20000,800,train,-36.05582195617244,25,0,0.0,0.05,4444.33984375,,1319.616455078125,,,,
20000,800,eval,,,,,0.05,,,,-28.67330854506978,7.966644398335555,0.0,25.0
