step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20700,828,train,-39.918327382287075,25,0,0.0,0.05,1950419.75,,33301.6953125,,,,
20725,829,train,-36.50617910474764,25,0,0.0,0.05,10360666.0,,39490.65234375,,,,
20750,830,train,-38.76420823882986,25,0,0.0,0.05,7084329.5,,36269.3359375,,,,
20775,831,train,-43.430041788873424,25,0,0.0,0.05,3783034.25,,33960.9921875,,,,
20800,832,train,-41.852892693950494,25,0,0.0,0.05,7441783.5,,39656.83203125,,,,
20825,833,train,-43.079780171761385,25,0,0.0,0.05,3450768.5,,36512.88671875,,,,
20850,834,train,-46.98124929451767,25,0,0.0,0.05,4948505.5,,41421.96875,,,,
20875,835,train,-37.40607345701393,25,0,0.0,0.05,14940402.0,,29431.91796875,,,,
20900,836,train,-40.158739663563956,25,0,0.0,0.05,26273826.0,,38106.6640625,,,,
20925,837,train,-45.7982894979345,25,0,0.0,0.05,19847112.0,,38169.5703125,,,,
20950,838,train,-42.66799440791375,25,0,0.0,0.05,3231188.5,,35414.9375,,,,
20975,839,train,-43.70126282134217,25,0,0.0,0.05,5795409.0,,34705.8046875,,,,
21000,840,train,-40.271745787891724,25,0,0.0,0.05,12494055.0,,42939.66796875,,,,
21025,841,train,-41.566827878195355,25,0,0.0,0.05,5893620.0,,44729.46484375,,,,
21050,842,train,-43.14092290170032,25,0,0.0,0.05,36924192.0,,37723.6796875,,,,
21075,843,train,-46.07222274660008,25,0,0.0,0.05,14154220.0,,34446.546875,,,,
21100,844,train,-42.487277295124734,25,0,0.0,0.05,30479100.0,,37394.58984375,,,,
21125,845,train,-39.98111515533399,25,0,0.0,0.05,6757986.0,,41006.3984375,,,,
21150,846,train,-46.35271573435158,25,0,0.0,0.05,29396476.0,,39393.6484375,,,,
21175,847,train,-41.573440445502996,25,0,0.0,0.05,4790655.0,,40155.95703125,,,,
21200,848,train,-35.620855209719736,25,0,0.0,0.05,5608072.0,,37765.4375,,,,
21225,849,train,-45.40864031008799,25,0,0.0,0.05,7350754.0,,43914.34765625,,,,
21250,850,train,-45.0691565063419,25,0,0.0,0.05,8250363.5,,45646.15625,,,,
21275,851,train,-41.27685365010607,25,0,0.0,0.05,9698587.0,,34406.65625,,,,
21300,852,train,-44.64222560352323,25,0,0.0,0.05,6833845.5,,37888.53125,,,,
21325,853,train,-42.70480983692996,25,0,0.0,0.05,14802140.0,,46917.28125,,,,
21350,854,train,-39.871773151203634,25,0,0.0,0.05,7803055.5,,42831.5234375,,,,
21375,855,train,-43.9997638180332,25,0,0.0,0.05,9550720.0,,45750.796875,,,,
21400,856,train,-40.440757789151775,25,0,0.0,0.05,25349196.0,,36630.65625,,,,
21425,857,train,-42.61937123791856,25,0,0.0,0.05,19454148.0,,41033.70703125,,,,
21450,858,train,-41.93390823846521,25,0,0.0,0.05,8430565.0,,45325.921875,,,,
21475,859,train,-40.0630181790988,25,0,0.0,0.05,9355708.0,,41489.828125,,,,
21500,860,train,-38.95131833013696,25,0,0.0,0.05,25378116.0,,46367.01171875,,,,
21525,861,train,-43.4981707764818,25,0,0.0,0.05,12632015.0,,45914.609375,,,,
21550,862,train,-39.32367930582996,25,0,0.0,0.05,40611036.0,,40839.67578125,,,,
21575,863,train,-45.245969325657924,25,0,0.0,0.05,40918940.0,,43628.3984375,,,,
21600,864,train,-42.58294496640471,25,0,0.0,0.05,7059299.5,,44360.81640625,,,,
21625,865,train,-44.027273249411266,25,0,0.0,0.05,7806093.0,,44447.6796875,,,,
21650,866,train,-43.84509728798112,25,0,0.0,0.05,3963163.5,,43597.953125,,,,
21675,867,train,-41.84137678777474,25,0,0.0,0.05,48701816.0,,40656.6015625,,,,
21700,868,train,-44.02890813500115,25,0,0.0,0.05,11817442.0,,31538.5625,,,,
21725,869,train,-46.91318542613167,25,0,0.0,0.05,41424380.0,,47829.89453125,,,,
21750,870,train,-45.00917442507704,25,0,0.0,0.05,6614178.5,,48682.96875,,,,
21775,871,train,-45.65703096457927,25,0,0.0,0.05,9501471.0,,46091.4609375,,,,
21800,872,train,-49.32859953720568,25,0,0.0,0.05,26130428.0,,45486.7265625,,,,
21825,873,train,-47.473026655081135,25,0,0.0,0.05,5203377.5,,48780.984375,,,,
21850,874,train,-52.128542410332784,25,0,0.0,0.05,8820443.0,,51472.78515625,,,,
21875,875,train,-48.71963612836748,25,0,0.0,0.05,58847004.0,,45233.15625,,,,
21900,876,train,-52.80237946326516,25,0,0.0,0.05,4392967.5,,55088.1328125,,,,
21925,877,train,-48.288279394648846,25,0,0.0,0.05,12368141.0,,53855.4375,,,,
21950,878,train,-46.84528410981583,25,0,0.0,0.05,21225038.0,,43891.9765625,,,,
21975,879,train,-47.172823990368194,25,0,0.0,0.05,8946473.0,,47288.38671875,,,,
22000,880,train,-47.56262152538372,25,0,0.0,0.05,68198280.0,,47961.390625,,,,
22025,881,train,-45.452949127052186,25,0,0.0,0.05,7986901.0,,50953.796875,,,,
22050,882,train,-47.64647908932823,25,0,0.0,0.05,139861088.0,,53519.7109375,,,,
22075,883,train,-48.50971007823931,25,0,0.0,0.05,9609800.0,,50297.71875,,,,
22100,884,train,-47.0201035190391,25,0,0.0,0.05,7069623.0,,48394.9453125,,,,
22125,885,train,-53.069435969621544,25,0,0.0,0.05,20158944.0,,43612.1640625,,,,
22150,886,train,-54.45554447807606,25,0,0.0,0.05,18297004.0,,43983.69921875,,,,
22175,887,train,-46.98628044320943,25,0,0.0,0.05,15268237.0,,50060.4140625,,,,
22200,888,train,-57.789181332709276,25,0,0.0,0.05,115338040.0,,45138.6953125,,,,
22225,889,train,-55.913721953243744,25,0,0.0,0.05,13232902.0,,50364.734375,,,,
22250,890,train,-55.220452332271485,25,0,0.0,0.05,44080944.0,,60265.78515625,,,,
22275,891,train,-51.21340780335236,25,0,0.0,0.05,7468516.0,,45469.32421875,,,,
22300,892,train,-50.02182180486193,25,0,0.0,0.05,38705020.0,,55556.3671875,,,,
22325,893,train,-58.26335008434613,25,0,0.0,0.05,8298958.0,,45543.7421875,,,,
22350,894,train,-53.99714645243785,25,0,0.0,0.05,12172302.0,,54861.0390625,,,,
22375,895,train,-55.89107481601032,25,0,0.0,0.05,195769600.0,,56155.45703125,,,,
22400,896,train,-48.29645114312446,25,0,0.0,0.05,102269208.0,,45960.8203125,,,,
22425,897,train,-52.037684625750906,25,0,0.0,0.05,30961236.0,,58824.67578125,,,,
22450,898,train,-65.57920905726213,25,0,0.0,0.05,114243296.0,,57129.4140625,,,,
22475,899,train,-62.51012045341658,25,0,0.0,0.05,16333196.0,,43596.1875,,,,
22500,900,train,-61.597004790830184,25,0,0.0,0.05,9892373.0,,53667.515625,,,,
22500,900,eval,,,,,0.05,,,,-37.67507047839082,5.5983465406762924,0.0,25.0
22525,901,train,-58.99470201542687,25,0,0.0,0.05,38151788.0,,50979.87109375,,,,
22550,902,train,-76.07166500216604,25,0,0.0,0.05,27310376.0,,51153.0625,,,,
22575,903,train,-59.404237414613476,25,0,0.0,0.05,8629632.0,,57920.1953125,,,,
22600,904,train,-61.86260653551979,25,0,0.0,0.05,41322428.0,,42215.1875,,,,
22625,905,train,-68.46992224525178,25,0,0.0,0.05,9502936.0,,59777.10546875,,,,
22650,906,train,-57.032598109239046,25,0,0.0,0.05,316868640.0,,67467.3125,,,,
22675,907,train,-55.510883179608264,25,0,0.0,0.05,26168482.0,,56319.3359375,,,,
22700,908,train,-61.8789170187984,25,0,0.0,0.05,31106394.0,,54109.1796875,,,,
22725,909,train,-51.33644832870501,25,0,0.0,0.05,62148388.0,,62435.97265625,,,,
22750,910,train,-61.81966352601098,25,0,0.0,0.05,26244734.0,,50826.5546875,,,,
22775,911,train,-62.38343146365408,25,0,0.0,0.05,24015880.0,,52085.84375,,,,
22800,912,train,-54.424011525102514,25,0,0.0,0.05,21165894.0,,58656.40625,,,,
22825,913,train,-60.07322693867492,25,0,0.0,0.05,6442813.0,,61856.46484375,,,,
22850,914,train,-58.204277011029525,25,0,0.0,0.05,47785100.0,,59381.94921875,,,,
22875,915,train,-62.67573275603334,25,0,0.0,0.05,32668452.0,,60692.2578125,,,,
22900,916,train,-63.13985571948164,25,0,0.0,0.05,201049632.0,,65187.8359375,,,,
22925,917,train,-56.119050223871675,25,0,0.0,0.05,29258204.0,,54598.421875,,,,
22950,918,train,-58.974539852285794,25,0,0.0,0.05,24843932.0,,63405.46875,,,,
22975,919,train,-55.57772613087548,25,0,0.0,0.05,12526382.0,,62423.1171875,,,,
23000,920,train,-68.05970550465823,25,0,0.0,0.05,12597432.0,,56178.83203125,,,,
23025,921,train,-62.69333995706347,25,0,0.0,0.05,19102284.0,,63524.6015625,,,,
23050,922,train,-74.170243797202,25,0,0.0,0.05,28483788.0,,44823.12109375,,,,
23075,923,train,-63.23115665794011,25,0,0.0,0.05,60612036.0,,61846.6953125,,,,
23100,924,train,-53.4930979401927,25,0,0.0,0.05,53745760.0,,57688.8515625,,,,
23125,925,train,-58.79000779495792,25,0,0.0,0.05,9117064.0,,58722.5234375,,,,
23150,926,train,-64.74531807475292,25,0,0.0,0.05,13526057.0,,60485.9375,,,,
23175,927,train,-69.634268425397,25,0,0.0,0.05,55877296.0,,58635.1171875,,,,
23200,928,train,-55.16782285348845,25,0,0.0,0.05,17980492.0,,58362.5703125,,,,
23225,929,train,-51.84406893291315,25,0,0.0,0.05,14592058.0,,70153.9296875,,,,
23250,930,train,-78.84884778106856,25,0,0.0,0.05,18934634.0,,63058.55078125,,,,
23275,931,train,-68.5213252032544,25,0,0.0,0.05,136349584.0,,56526.3046875,,,,
23300,932,train,-61.46859733183848,25,0,0.0,0.05,51617376.0,,63821.4921875,,,,
23325,933,train,-59.68450718226699,25,0,0.0,0.05,83085920.0,,65128.2578125,,,,
23350,934,train,-62.63109912164129,25,0,0.0,0.05,144995472.0,,50542.4765625,,,,
23375,935,train,-69.14322067895465,25,0,0.0,0.05,42232476.0,,57416.171875,,,,
23400,936,train,-58.150998968790525,25,0,0.0,0.05,13496244.0,,61382.4453125,,,,
23425,937,train,-70.08999441360604,25,0,0.0,0.05,49504672.0,,58484.53125,,,,
23450,938,train,-63.33295997779818,25,0,0.0,0.05,12004720.0,,67036.09375,,,,
23475,939,train,-61.602218696487235,25,0,0.0,0.05,14871865.0,,58409.4609375,,,,
23500,940,train,-57.18317877019025,25,0,0.0,0.05,29019880.0,,55608.0859375,,,,
23525,941,train,-65.24511616438029,25,0,0.0,0.05,81391480.0,,68059.921875,,,,
23550,942,train,-64.62758590306426,25,0,0.0,0.05,37632688.0,,61492.4609375,,,,
23575,943,train,-60.681929239265294,25,0,0.0,0.05,9877242.0,,58037.140625,,,,
23600,944,train,-58.85034015447027,25,0,0.0,0.05,40000856.0,,54758.84375,,,,
23625,945,train,-59.08380095829684,25,0,0.0,0.05,122704416.0,,57475.0703125,,,,
23650,946,train,-55.42545603822778,25,0,0.0,0.05,41374100.0,,60683.0390625,,,,
23675,947,train,-60.15728677666686,25,0,0.0,0.05,42948428.0,,68727.8828125,,,,
23700,948,train,-65.93110180063074,25,0,0.0,0.05,15190272.0,,60523.94140625,,,,
23725,949,train,-65.47650092948356,25,0,0.0,0.05,159858464.0,,75131.25,,,,
23750,950,train,-65.35606922516537,25,0,0.0,0.05,239433536.0,,70128.421875,,,,
23775,951,train,-60.89709354781797,25,0,0.0,0.05,24586058.0,,61408.72265625,,,,
23800,952,train,-59.88707425894207,25,0,0.0,0.05,108278712.0,,71236.28125,,,,
23825,953,train,-62.583385002075566,25,0,0.0,0.05,40040920.0,,75768.265625,,,,
23850,954,train,-65.67593735807185,25,0,0.0,0.05,24069086.0,,68676.859375,,,,
23875,955,train,-61.2118406839966,25,0,0.0,0.05,20686310.0,,57265.1171875,,,,
23900,956,train,-60.6600680608492,25,0,0.0,0.05,27380692.0,,66719.6484375,,,,
23925,957,train,-60.77509848319821,25,0,0.0,0.05,22970308.0,,66713.6875,,,,
23950,958,train,-59.90115056888838,25,0,0.0,0.05,17810524.0,,63761.109375,,,,
23975,959,train,-65.54290527934502,25,0,0.0,0.05,32740516.0,,66236.671875,,,,
24000,960,train,-66.32009006193118,25,0,0.0,0.05,44117320.0,,63240.68359375,,,,
24025,961,train,-56.07367771722944,25,0,0.0,0.05,26798242.0,,75856.59375,,,,
24050,962,train,-66.81788135990496,25,0,0.0,0.05,211789280.0,,62681.73828125,,,,
24075,963,train,-60.20078972306897,25,0,0.0,0.05,20173708.0,,68268.265625,,,,
24100,964,train,-63.93312913505222,25,0,0.0,0.05,23843468.0,,79825.921875,,,,
24125,965,train,-66.3418749172976,25,0,0.0,0.05,36663144.0,,70276.84375,,,,
24150,966,train,-66.02516896514496,25,0,0.0,0.05,29308842.0,,76525.9765625,,,,
24175,967,train,-69.37198367357308,25,0,0.0,0.05,43883424.0,,75338.546875,,,,
24200,968,train,-69.55320751571247,25,0,0.0,0.05,11363232.0,,64312.9765625,,,,
24225,969,train,-61.5117902467676,25,0,0.0,0.05,37465900.0,,72668.796875,,,,
24250,970,train,-64.71269099364979,25,0,0.0,0.05,40048968.0,,72130.921875,,,,
24275,971,train,-51.77192197000408,25,0,0.0,0.05,27380216.0,,72581.578125,,,,
24300,972,train,-59.6689386178029,25,0,0.0,0.05,38963548.0,,79531.546875,,,,
24325,973,train,-56.28332004082397,25,0,0.0,0.05,15427090.0,,61465.078125,,,,
24350,974,train,-63.99112780181224,25,0,0.0,0.05,14069188.0,,61362.421875,,,,
24375,975,train,-59.74843309991989,25,0,0.0,0.05,11360958.0,,89020.625,,,,
24400,976,train,-53.732916468509124,25,0,0.0,0.05,25940660.0,,67003.15625,,,,
24425,977,train,-57.84890128051614,25,0,0.0,0.05,115359744.0,,64108.6796875,,,,
24450,978,train,-56.946508187613894,25,0,0.0,0.05,15499640.0,,78163.578125,,,,
24475,979,train,-65.68589197188219,25,0,0.0,0.05,37945352.0,,79419.7578125,,,,
24500,980,train,-55.7121756588787,25,0,0.0,0.05,15899556.0,,74971.109375,,,,
24525,981,train,-52.40281374325545,25,0,0.0,0.05,19037020.0,,69401.734375,,,,
24550,982,train,-60.85717203148007,25,0,0.0,0.05,136215472.0,,71920.390625,,,,
24575,983,train,-64.18597835168698,25,0,0.0,0.05,18467324.0,,78614.9375,,,,
24600,984,train,-55.170797047985545,25,0,0.0,0.05,27647188.0,,71443.6875,,,,
24625,985,train,-63.48733781568369,25,0,0.0,0.05,224111968.0,,69423.671875,,,,
24650,986,train,-68.17335985438474,25,0,0.0,0.05,44458424.0,,81325.28125,,,,
24675,987,train,-61.62532463441503,25,0,0.0,0.05,47462008.0,,75420.6484375,,,,
24700,988,train,-61.50454348175446,25,0,0.0,0.05,13509648.0,,77732.1875,,,,
24725,989,train,-55.439837722637336,25,0,0.0,0.05,19723296.0,,77493.75,,,,
24750,990,train,-56.80632972696434,25,0,0.0,0.05,38524536.0,,76002.078125,,,,
24775,991,train,-66.48259060413662,25,0,0.0,0.05,21931640.0,,84979.5,,,,
24800,992,train,-67.88985740479994,25,0,0.0,0.05,30222732.0,,80907.4375,,,,
24825,993,train,-62.98467275473198,25,0,0.0,0.05,46606720.0,,79691.515625,,,,
24850,994,train,-62.30395455544067,25,0,0.0,0.05,49695024.0,,81220.8046875,,,,
24875,995,train,-61.69048030898213,25,0,0.0,0.05,22625616.0,,80928.21875,,,,
24900,996,train,-60.481865663635475,25,0,0.0,0.05,30603272.0,,80293.59375,,,,
24925,997,train,-66.15717781850316,25,0,0.0,0.05,69850624.0,,75418.0078125,,,,
24950,998,train,-60.760049924148746,25,0,0.0,0.05,19025640.0,,80631.703125,,,,
24975,999,train,-55.574390803673936,25,0,0.0,0.05,19432878.0,,84545.40625,,,,
25000,1000,train,-54.18773272744101,25,0,0.0,0.05,43858152.0,,91911.3671875,,,,
25000,1000,eval,,,,,0.05,,,,-38.05909886394565,8.159986108795547,0.0,25.0
25025,1001,train,-57.15222650415803,25,0,0.0,0.05,19658220.0,,81917.359375,,,,
25050,1002,train,-55.261444670093915,25,0,0.0,0.05,24572560.0,,91487.1875,,,,
25075,1003,train,-52.61391675263471,25,0,0.0,0.05,140839472.0,,84261.59375,,,,
25100,1004,train,-49.76719230517864,25,0,0.0,0.05,14396076.0,,73647.578125,,,,
25125,1005,train,-54.68215266092029,25,0,0.0,0.05,31404364.0,,63216.7109375,,,,
25150,1006,train,-51.50147433844412,25,0,0.0,0.05,19544436.0,,83019.515625,,,,
25175,1007,train,-52.68686562587771,25,0,0.0,0.05,11495740.0,,70235.75,,,,
25200,1008,train,-50.54278200336773,25,0,0.0,0.05,58539276.0,,74856.9375,,,,
25225,1009,train,-51.07017085568861,25,0,0.0,0.05,42916772.0,,89316.765625,,,,
25250,1010,train,-49.8865994554893,25,0,0.0,0.05,18966650.0,,90203.390625,,,,
25275,1011,train,-50.19373132521164,25,0,0.0,0.05,138733360.0,,80265.84375,,,,
25300,1012,train,-52.87048049594049,25,0,0.0,0.05,137037872.0,,76006.296875,,,,
25325,1013,train,-49.304427049592974,25,0,0.0,0.05,33265456.0,,67709.15625,,,,
25350,1014,train,-57.624078352767185,25,0,0.0,0.05,93424192.0,,91357.203125,,,,
25375,1015,train,-52.62264849261444,25,0,0.0,0.05,12964242.0,,87808.390625,,,,
25400,1016,train,-52.46347236210178,25,0,0.0,0.05,30529044.0,,71744.6328125,,,,
25425,1017,train,-51.05715895066616,25,0,0.0,0.05,14386598.0,,87888.0625,,,,
25450,1018,train,-49.90583729448352,25,0,0.0,0.05,92777512.0,,88485.40625,,,,
25475,1019,train,-51.88242574457031,25,0,0.0,0.05,145881360.0,,82347.984375,,,,
25500,1020,train,-50.5454960640445,25,0,0.0,0.05,15644558.0,,76588.0625,,,,
25525,1021,train,-51.029474611487394,25,0,0.0,0.05,47883176.0,,81476.1875,,,,
25550,1022,train,-52.394848196789916,25,0,0.0,0.05,143545472.0,,77989.453125,,,,
25575,1023,train,-49.7117783899256,25,0,0.0,0.05,29375120.0,,73767.921875,,,,
25600,1024,train,-49.837559699998245,25,0,0.0,0.05,37182692.0,,90124.828125,,,,
25625,1025,train,-50.5034124483923,25,0,0.0,0.05,20282738.0,,96138.15625,,,,
25650,1026,train,-50.09017414923047,25,0,0.0,0.05,21121984.0,,77017.0390625,,,,
25675,1027,train,-52.06065308433942,25,0,0.0,0.05,77864616.0,,90512.9375,,,,
25700,1028,train,-50.901344270496935,25,0,0.0,0.05,19210504.0,,88713.5,,,,
25725,1029,train,-48.57236464750134,25,0,0.0,0.05,27652828.0,,83398.9609375,,,,
25750,1030,train,-50.03355142056483,25,0,0.0,0.05,16003810.0,,79353.6875,,,,
25775,1031,train,-48.61336867289284,25,0,0.0,0.05,14716536.0,,91083.140625,,,,
25800,1032,train,-49.25486513936219,25,0,0.0,0.05,31668146.0,,88304.015625,,,,
25825,1033,train,-48.662947953164014,25,0,0.0,0.05,41328232.0,,102983.7421875,,,,
25850,1034,train,-49.256435580260664,25,0,0.0,0.05,57462320.0,,119250.296875,,,,
25875,1035,train,-48.45627151567291,25,0,0.0,0.05,104240720.0,,96595.6484375,,,,
25900,1036,train,-50.28246706218719,25,0,0.0,0.05,18268052.0,,99285.1953125,,,,
25925,1037,train,-49.286928956240416,25,0,0.0,0.05,36520088.0,,109876.7578125,,,,
25950,1038,train,-49.31135039212719,25,0,0.0,0.05,17788548.0,,92934.5625,,,,
25975,1039,train,-49.13339985942548,25,0,0.0,0.05,96000232.0,,96179.234375,,,,
26000,1040,train,-50.33386325234896,25,0,0.0,0.05,39960808.0,,91447.0390625,,,,
26025,1041,train,-48.573608451801874,25,0,0.0,0.05,81186728.0,,93098.203125,,,,
26050,1042,train,-49.02574569176755,25,0,0.0,0.05,21909370.0,,99941.40625,,,,
26075,1043,train,-49.40414404713712,25,0,0.0,0.05,115803584.0,,94579.234375,,,,
26100,1044,train,-49.45128873369267,25,0,0.0,0.05,25242876.0,,105416.78125,,,,
26125,1045,train,-48.565978578074905,25,0,0.0,0.05,116295776.0,,90439.5390625,,,,
26150,1046,train,-54.930648159412776,25,0,0.0,0.05,85079544.0,,106798.03125,,,,
26175,1047,train,-51.433411666398506,25,0,0.0,0.05,173944672.0,,100719.59375,,,,
26200,1048,train,-49.44267353316644,25,0,0.0,0.05,266190480.0,,84454.453125,,,,
26225,1049,train,-48.09451293387717,25,0,0.0,0.05,33935112.0,,100597.125,,,,
26250,1050,train,-47.70593056385501,25,0,0.0,0.05,485934464.0,,94301.2265625,,,,
26275,1051,train,-47.87170029300923,25,0,0.0,0.05,26061504.0,,108352.8125,,,,
26300,1052,train,-48.52405758085707,25,0,0.0,0.05,196511184.0,,101560.265625,,,,
26325,1053,train,-48.29156030984933,25,0,0.0,0.05,23786276.0,,112921.4453125,,,,
26350,1054,train,-49.16937192703231,25,0,0.0,0.05,43885600.0,,93267.25,,,,
26375,1055,train,-53.692429283585255,25,0,0.0,0.05,24502616.0,,92858.4140625,,,,
26400,1056,train,-51.924924722613625,25,0,0.0,0.05,118172600.0,,109660.609375,,,,
26425,1057,train,-49.151839947134214,25,0,0.0,0.05,24255856.0,,97627.515625,,,,
26450,1058,train,-49.67110343600042,25,0,0.0,0.05,36215648.0,,111042.75,,,,
26475,1059,train,-47.68023245384454,25,0,0.0,0.05,104753088.0,,127494.421875,,,,
26500,1060,train,-48.991386036871965,25,0,0.0,0.05,32489374.0,,101053.0625,,,,
26525,1061,train,-49.0861162600208,25,0,0.0,0.05,93498560.0,,107392.296875,,,,
26550,1062,train,-46.293413483700945,25,0,0.0,0.05,78072128.0,,97996.0,,,,
26575,1063,train,-47.43971629637525,25,0,0.0,0.05,34583236.0,,101735.46875,,,,
26600,1064,train,-45.79124839430909,25,0,0.0,0.05,139133440.0,,95951.609375,,,,
26625,1065,train,-47.973177123791494,25,0,0.0,0.05,133887704.0,,95720.0234375,,,,
26650,1066,train,-49.279922133144744,25,0,0.0,0.05,37333840.0,,92874.890625,,,,
26675,1067,train,-49.45531799049185,25,0,0.0,0.05,20150838.0,,98732.0,,,,
26700,1068,train,-49.798018598423106,25,0,0.0,0.05,45265400.0,,104579.140625,,,,
26725,1069,train,-49.12120773277238,25,0,0.0,0.05,91479056.0,,106119.90625,,,,
26750,1070,train,-47.66945184620254,25,0,0.0,0.05,628482816.0,,95294.1875,,,,
26775,1071,train,-47.2637706688501,25,0,0.0,0.05,30279644.0,,99742.890625,,,,
26800,1072,train,-46.20135313143152,25,0,0.0,0.05,401895040.0,,106685.46875,,,,
26825,1073,train,-49.47472640093884,25,0,0.0,0.05,20876160.0,,96726.046875,,,,
26850,1074,train,-48.38574814554899,25,0,0.0,0.05,133332544.0,,103804.96875,,,,
26875,1075,train,-44.433034323309876,25,0,0.0,0.05,128042704.0,,94758.0625,,,,
26900,1076,train,-49.71617938989855,25,0,0.0,0.05,41176416.0,,106701.078125,,,,
26925,1077,train,-47.82245149108938,25,0,0.0,0.05,60267112.0,,104204.015625,,,,
26950,1078,train,-49.15806220084336,25,0,0.0,0.05,32842848.0,,114494.71875,,,,
26975,1079,train,-49.816637642510315,25,0,0.0,0.05,488999520.0,,98425.59375,,,,
27000,1080,train,-48.33722494468515,25,0,0.0,0.05,57842144.0,,109706.4375,,,,
27025,1081,train,-48.92593733268408,25,0,0.0,0.05,51152968.0,,101948.375,,,,
27050,1082,train,-48.52229882727413,25,0,0.0,0.05,539561472.0,,110809.046875,,,,
27075,1083,train,-47.52362776511805,25,0,0.0,0.05,28288668.0,,107563.75,,,,
27100,1084,train,-49.04468666904304,25,0,0.0,0.05,18088700.0,,102263.2578125,,,,
27125,1085,train,-48.405837552788064,25,0,0.0,0.05,22083184.0,,91902.6328125,,,,
27150,1086,train,-48.641825409573975,25,0,0.0,0.05,160405840.0,,95877.203125,,,,
27175,1087,train,-50.034227525148005,25,0,0.0,0.05,168434864.0,,104389.5625,,,,
27200,1088,train,-50.28565497114319,25,0,0.0,0.05,412034944.0,,113187.03125,,,,
27225,1089,train,-52.38466743864936,25,0,0.0,0.05,34676080.0,,102771.96875,,,,
27250,1090,train,-49.64259184640942,25,0,0.0,0.05,845259072.0,,118065.0703125,,,,
27275,1091,train,-48.848358899498415,25,0,0.0,0.05,172144640.0,,111832.171875,,,,
27300,1092,train,-51.26264322062346,25,0,0.0,0.05,49365600.0,,100631.6875,,,,
27325,1093,train,-48.73816937332199,25,0,0.0,0.05,85731280.0,,102139.765625,,,,
27350,1094,train,-45.88915335352777,25,0,0.0,0.05,27809280.0,,100651.1796875,,,,
27375,1095,train,-47.009026931941165,25,0,0.0,0.05,87606816.0,,94423.84375,,,,
27400,1096,train,-47.71576733506318,25,0,0.0,0.05,83776568.0,,103095.640625,,,,
27425,1097,train,-46.50820460517289,25,0,0.0,0.05,186825584.0,,115166.5234375,,,,
27450,1098,train,-48.46871386085279,25,0,0.0,0.05,43929312.0,,111945.3984375,,,,
27475,1099,train,-46.48186123319678,25,0,0.0,0.05,25526822.0,,101200.5625,,,,
27500,1100,train,-45.93228720762107,25,0,0.0,0.05,58911192.0,,107829.6953125,,,,
27500,1100,eval,,,,,0.05,,,,-39.04173972969149,8.64901416822362,0.0,25.0
27525,1101,train,-46.64200715579736,25,0,0.0,0.05,172581184.0,,86006.625,,,,
27550,1102,train,-48.007537005537316,25,0,0.0,0.05,332406240.0,,117905.703125,,,,
27575,1103,train,-44.86212935886642,25,0,0.0,0.05,547691840.0,,112906.109375,,,,
27600,1104,train,-45.64232068226646,25,0,0.0,0.05,115189136.0,,123832.3125,,,,
27625,1105,train,-44.87119099455176,25,0,0.0,0.05,56023360.0,,127787.4765625,,,,
27650,1106,train,-48.276269038307746,25,0,0.0,0.05,43855464.0,,102111.734375,,,,
27675,1107,train,-44.513209108871266,25,0,0.0,0.05,44926784.0,,111652.0,,,,
27700,1108,train,-45.96880811183007,25,0,0.0,0.05,91214120.0,,118146.8359375,,,,
27725,1109,train,-45.403722503514466,25,0,0.0,0.05,50314576.0,,123548.484375,,,,
27750,1110,train,-46.770656160192104,25,0,0.0,0.05,35929916.0,,111318.375,,,,
27775,1111,train,-45.18663089176022,25,0,0.0,0.05,34340732.0,,113002.515625,,,,
27800,1112,train,-47.14394451659841,25,0,0.0,0.05,55206624.0,,119836.921875,,,,
27825,1113,train,-43.948163187002045,25,0,0.0,0.05,32771196.0,,126097.34375,,,,
27850,1114,train,-47.96085287866585,25,0,0.0,0.05,168259152.0,,127325.890625,,,,
27875,1115,train,-47.816658695105744,25,0,0.0,0.05,44197664.0,,124621.25,,,,
27900,1116,train,-46.94932785155142,25,0,0.0,0.05,204587008.0,,104377.796875,,,,
27925,1117,train,-46.13344718086263,25,0,0.0,0.05,133551952.0,,119799.578125,,,,
27950,1118,train,-44.634301702448106,25,0,0.0,0.05,60832760.0,,115344.765625,,,,
27975,1119,train,-48.2619541934252,25,0,0.0,0.05,177460560.0,,150042.15625,,,,
28000,1120,train,-46.287853942429,25,0,0.0,0.05,87976496.0,,131190.84375,,,,
28025,1121,train,-47.1422726441862,25,0,0.0,0.05,170650592.0,,130791.796875,,,,
28050,1122,train,-43.03012415787801,25,0,0.0,0.05,120040912.0,,116539.171875,,,,
28075,1123,train,-46.66866569851447,25,0,0.0,0.05,30433252.0,,133476.484375,,,,
28100,1124,train,-46.2485923930782,25,0,0.0,0.05,335151296.0,,124318.171875,,,,
28125,1125,train,-43.256379311159264,25,0,0.0,0.05,48371168.0,,144166.59375,,,,
28150,1126,train,-43.42355600791472,25,0,0.0,0.05,61674108.0,,117980.515625,,,,
28175,1127,train,-42.60850817803692,25,0,0.0,0.05,201416576.0,,135698.78125,,,,
28200,1128,train,-46.19427675586356,25,0,0.0,0.05,86224320.0,,130512.7890625,,,,
