step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20575,823,train,-77.06651634123081,25,0,0.0,0.05,2565947.5,,28118.1796875,,,,
20600,824,train,-83.8498097216244,25,0,0.0,0.05,11196737.0,,30170.33984375,,,,
20625,825,train,-77.97383367677546,25,0,0.0,0.05,10263527.0,,28593.39453125,,,,
20650,826,train,-77.04013896325998,25,0,0.0,0.05,6323709.5,,32860.94921875,,,,
20675,827,train,-75.00746402783285,25,0,0.0,0.05,46053020.0,,30397.9296875,,,,
20700,828,train,-80.73376938232337,25,0,0.0,0.05,60529796.0,,32488.810546875,,,,
20725,829,train,-76.75297035951472,25,0,0.0,0.05,3966544.0,,33118.4375,,,,
20750,830,train,-76.46571559996563,25,0,0.0,0.05,5616756.5,,27824.755859375,,,,
20775,831,train,-77.54242375494516,25,0,0.0,0.05,23756644.0,,32129.46484375,,,,
20800,832,train,-80.02645803603201,25,0,0.0,0.05,41573048.0,,31459.9609375,,,,
20825,833,train,-81.2184957483331,25,0,0.0,0.05,21414960.0,,31784.923828125,,,,
20850,834,train,-75.85171378533158,25,0,0.0,0.05,10872511.0,,32800.8515625,,,,
20875,835,train,-82.10469311220835,25,0,0.0,0.05,4730923.0,,34941.16796875,,,,
20900,836,train,-78.10932718966887,25,0,0.0,0.05,86631336.0,,30551.005859375,,,,
20925,837,train,-76.63813471682643,25,0,0.0,0.05,23673028.0,,34261.9140625,,,,
20950,838,train,-68.88323997529898,25,0,0.0,0.05,3725618.25,,29247.546875,,,,
20975,839,train,-71.9469649624674,25,0,0.0,0.05,4076445.75,,34737.34765625,,,,
21000,840,train,-83.77277089039798,25,0,0.0,0.05,10432956.0,,34372.171875,,,,
21025,841,train,-73.87813922477764,25,0,0.0,0.05,48340868.0,,31577.51953125,,,,
21050,842,train,-81.7360244450452,25,0,0.0,0.05,55703404.0,,32563.498046875,,,,
21075,843,train,-73.76770916562555,25,0,0.0,0.05,12717092.0,,35335.953125,,,,
21100,844,train,-67.34870555025329,25,0,0.0,0.05,5120195.0,,32507.763671875,,,,
21125,845,train,-76.20238192132716,25,0,0.0,0.05,10512636.0,,34625.82421875,,,,
21150,846,train,-81.90431646984288,25,0,0.0,0.05,7606364.5,,33886.453125,,,,
21175,847,train,-82.41694167507465,25,0,0.0,0.05,33134496.0,,35011.47265625,,,,
21200,848,train,-78.10750183451998,25,0,0.0,0.05,16964388.0,,34640.4140625,,,,
21225,849,train,-85.90385047572694,25,0,0.0,0.05,9285891.0,,29907.01953125,,,,
21250,850,train,-88.88200376960631,25,0,0.0,0.05,5258420.0,,36326.01171875,,,,
21275,851,train,-79.4438700133522,25,0,0.0,0.05,14748957.0,,37398.2421875,,,,
21300,852,train,-89.30633995000343,25,0,0.0,0.05,6278267.5,,39695.03125,,,,
21325,853,train,-98.49810530096951,25,0,0.0,0.05,6367029.0,,37737.55859375,,,,
21350,854,train,-107.9178780262168,25,0,0.0,0.05,5330092.0,,36384.546875,,,,
21375,855,train,-75.30652588308484,25,0,0.0,0.05,20245458.0,,37863.515625,,,,
21400,856,train,-88.28933360229563,25,0,0.0,0.05,11090658.0,,43840.19921875,,,,
21425,857,train,-90.04638534405628,25,0,0.0,0.05,6752980.5,,36983.38671875,,,,
21450,858,train,-83.20683104555718,25,0,0.0,0.05,18231704.0,,37648.8203125,,,,
21475,859,train,-93.11902990291907,25,0,0.0,0.05,23672380.0,,39371.234375,,,,
21500,860,train,-78.51300312106903,25,0,0.0,0.05,16353900.0,,36873.50390625,,,,
21525,861,train,-81.50050566959906,25,0,0.0,0.05,12521994.0,,39692.4453125,,,,
21550,862,train,-84.31812384505987,25,0,0.0,0.05,6799719.0,,44039.375,,,,
21575,863,train,-79.93420804862723,25,0,0.0,0.05,16252601.0,,38452.09375,,,,
21600,864,train,-80.90028848692175,25,0,0.0,0.05,28037216.0,,33277.09375,,,,
21625,865,train,-90.79456326872581,25,0,0.0,0.05,11530627.0,,37414.8984375,,,,
21650,866,train,-79.64263066405076,25,0,0.0,0.05,20130306.0,,37827.0703125,,,,
21675,867,train,-80.95705024258879,25,0,0.0,0.05,11123350.0,,36633.921875,,,,
21700,868,train,-81.46050775092218,25,0,0.0,0.05,135790608.0,,39338.97265625,,,,
21725,869,train,-83.23067744880652,25,0,0.0,0.05,47748344.0,,38839.9765625,,,,
21750,870,train,-96.28088688131956,25,0,0.0,0.05,7036047.0,,42648.3046875,,,,
21775,871,train,-80.25521079502671,25,0,0.0,0.05,27688592.0,,35259.0390625,,,,
21800,872,train,-84.22694677424616,25,0,0.0,0.05,11916750.0,,40535.796875,,,,
21825,873,train,-83.80713885695974,25,0,0.0,0.05,12642942.0,,33036.54296875,,,,
21850,874,train,-83.98360085812838,25,0,0.0,0.05,6065459.0,,37539.7578125,,,,
21875,875,train,-84.99542479808615,25,0,0.0,0.05,8246625.5,,39520.88671875,,,,
21900,876,train,-92.19281743672795,25,0,0.0,0.05,8103363.0,,37943.078125,,,,
21925,877,train,-87.13695313352277,25,0,0.0,0.05,25299274.0,,32196.296875,,,,
21950,878,train,-88.39184622974544,25,0,0.0,0.05,4199126.0,,36383.12890625,,,,
21975,879,train,-85.32627691412915,25,0,0.0,0.05,6044501.0,,48485.23828125,,,,
22000,880,train,-84.50172500733476,25,0,0.0,0.05,8380378.5,,37723.828125,,,,
22025,881,train,-81.89795595510154,25,0,0.0,0.05,7736964.0,,30722.91015625,,,,
22050,882,train,-80.28759516855578,25,0,0.0,0.05,14435480.0,,41896.5703125,,,,
22075,883,train,-88.95102432484522,25,0,0.0,0.05,8194783.5,,37890.5703125,,,,
22100,884,train,-89.85586067238029,25,0,0.0,0.05,23394048.0,,38379.5625,,,,
22125,885,train,-87.7468270056802,25,0,0.0,0.05,6110374.0,,36266.703125,,,,
22150,886,train,-92.31791440771386,25,0,0.0,0.05,32573332.0,,39818.203125,,,,
22175,887,train,-77.6696392951137,25,0,0.0,0.05,5497105.5,,39424.6796875,,,,
22200,888,train,-93.45021260135245,25,0,0.0,0.05,13772097.0,,41837.15234375,,,,
22225,889,train,-87.46505019993849,25,0,0.0,0.05,8852058.0,,39956.265625,,,,
22250,890,train,-84.05293558160544,25,0,0.0,0.05,43139016.0,,44672.86328125,,,,
22275,891,train,-86.9058567137028,25,0,0.0,0.05,28130034.0,,40787.21484375,,,,
22300,892,train,-82.90379327765592,25,0,0.0,0.05,10272172.0,,43447.29296875,,,,
22325,893,train,-80.6456458760519,25,0,0.0,0.05,20318498.0,,46074.109375,,,,
22350,894,train,-93.27465834440765,25,0,0.0,0.05,5727403.5,,37260.4765625,,,,
22375,895,train,-87.04255957674032,25,0,0.0,0.05,10449193.0,,43562.03125,,,,
22400,896,train,-97.69164961285335,25,0,0.0,0.05,14737971.0,,40705.953125,,,,
22425,897,train,-103.68885134024782,25,0,0.0,0.05,13420828.0,,40261.4140625,,,,
22450,898,train,-109.86196600138503,25,0,0.0,0.05,12750415.0,,40959.26953125,,,,
22475,899,train,-87.47976822127657,25,0,0.0,0.05,12610315.0,,43809.94140625,,,,
22500,900,train,-86.1878286531425,25,0,0.0,0.05,3940686.0,,48026.7890625,,,,
22500,900,eval,,,,,0.05,,,,-44.0070567481436,12.10363833715659,0.0,25.0
22525,901,train,-102.21969264266524,25,0,0.0,0.05,17515236.0,,37013.06640625,,,,
22550,902,train,-105.58274991374002,25,0,0.0,0.05,16568346.0,,44668.41015625,,,,
22575,903,train,-97.70986619022162,25,0,0.0,0.05,7155079.0,,43534.265625,,,,
22600,904,train,-96.85783131627689,25,0,0.0,0.05,15236724.0,,46170.9453125,,,,
22625,905,train,-101.70041067997704,25,0,0.0,0.05,8283295.5,,52426.2578125,,,,
22650,906,train,-84.65161300755797,25,0,0.0,0.05,54222456.0,,47083.8828125,,,,
22675,907,train,-109.611144454774,25,0,0.0,0.05,79398864.0,,46145.58984375,,,,
22700,908,train,-103.71602561986303,25,0,0.0,0.05,12686224.0,,44996.625,,,,
22725,909,train,-86.57630619328161,25,0,0.0,0.05,10995686.0,,50499.63671875,,,,
22750,910,train,-81.3846632226893,25,0,0.0,0.05,10985608.0,,43966.75,,,,
22775,911,train,-102.39172976014743,25,0,0.0,0.05,13192385.0,,45043.15625,,,,
22800,912,train,-123.56407403569166,25,0,0.0,0.05,11652821.0,,43314.03125,,,,
22825,913,train,-89.44837109005516,25,0,0.0,0.05,15175757.0,,43693.625,,,,
22850,914,train,-63.692684137405145,25,0,0.0,0.05,40287924.0,,46938.8203125,,,,
22875,915,train,-76.98326978237654,25,0,0.0,0.05,10623144.0,,45945.6796875,,,,
22900,916,train,-85.69208413855984,25,0,0.0,0.05,13704935.0,,49816.9296875,,,,
22925,917,train,-112.05256450025462,25,0,0.0,0.05,9797714.0,,48903.8046875,,,,
22950,918,train,-101.6927855121443,25,0,0.0,0.05,11278025.0,,46603.33203125,,,,
22975,919,train,-84.5165665406441,25,0,0.0,0.05,9578128.0,,47660.5,,,,
23000,920,train,-67.80716817523403,25,0,0.0,0.05,12092548.0,,47396.9609375,,,,
23025,921,train,-76.89074307442552,25,0,0.0,0.05,19325450.0,,42524.296875,,,,
23050,922,train,-74.91486295141218,25,0,0.0,0.05,9637099.0,,48277.24609375,,,,
23075,923,train,-84.09594739318511,25,0,0.0,0.05,9242318.0,,54072.32421875,,,,
23100,924,train,-76.65204890344968,25,0,0.0,0.05,7011044.0,,45442.17578125,,,,
23125,925,train,-85.04373039771474,25,0,0.0,0.05,35446036.0,,51099.7265625,,,,
23150,926,train,-69.21750523266002,25,0,0.0,0.05,22352168.0,,50036.26171875,,,,
23175,927,train,-81.18286081543307,25,0,0.0,0.05,13030460.0,,53115.0234375,,,,
23200,928,train,-99.70488543899158,25,0,0.0,0.05,24045788.0,,53038.8671875,,,,
23225,929,train,-92.92521844633718,25,0,0.0,0.05,18327560.0,,50268.3359375,,,,
23250,930,train,-65.13709655328442,25,0,0.0,0.05,24976708.0,,53235.2265625,,,,
23275,931,train,-73.42511392184689,25,0,0.0,0.05,26926872.0,,52831.359375,,,,
23300,932,train,-99.75552183236016,25,0,0.0,0.05,15325630.0,,45874.77734375,,,,
23325,933,train,-90.14911970631807,25,0,0.0,0.05,18126776.0,,48964.84375,,,,
23350,934,train,-74.9339478536624,25,0,0.0,0.05,16699060.0,,56096.0625,,,,
23375,935,train,-62.00005826037155,25,0,0.0,0.05,9650182.0,,47654.0078125,,,,
23400,936,train,-76.004898920132,25,0,0.0,0.05,22120690.0,,47469.94921875,,,,
23425,937,train,-68.20657365481091,25,0,0.0,0.05,27987574.0,,54179.68359375,,,,
23450,938,train,-71.45256405527718,25,0,0.0,0.05,18831996.0,,46248.703125,,,,
23475,939,train,-76.98702392684521,25,0,0.0,0.05,20074568.0,,53306.41796875,,,,
23500,940,train,-71.8492657932386,25,0,0.0,0.05,15118774.0,,57961.87890625,,,,
23525,941,train,-60.81636910412275,25,0,0.0,0.05,18119000.0,,57494.02734375,,,,
23550,942,train,-77.91598669619621,25,0,0.0,0.05,24405492.0,,62275.40625,,,,
23575,943,train,-103.31871221673279,25,0,0.0,0.05,9658390.0,,52898.5,,,,
23600,944,train,-75.48168035000066,25,0,0.0,0.05,31974660.0,,57919.546875,,,,
23625,945,train,-71.3347648172774,25,0,0.0,0.05,519050976.0,,68600.6796875,,,,
23650,946,train,-73.29562165886901,25,0,0.0,0.05,25693250.0,,62846.546875,,,,
23675,947,train,-78.44806470894758,25,0,0.0,0.05,18032522.0,,68082.3515625,,,,
23700,948,train,-71.58875644161319,25,0,0.0,0.05,9316988.0,,56436.1953125,,,,
23725,949,train,-71.1427610418021,25,0,0.0,0.05,54620744.0,,59644.76171875,,,,
23750,950,train,-74.1343296771657,25,0,0.0,0.05,99502632.0,,66956.34375,,,,
23775,951,train,-66.8502160504461,25,0,0.0,0.05,12644522.0,,60007.671875,,,,
23800,952,train,-80.72875657363595,25,0,0.0,0.05,21710288.0,,56517.1015625,,,,
23825,953,train,-55.706006347392275,25,0,0.0,0.05,22695576.0,,63401.2265625,,,,
23850,954,train,-67.73974999497283,25,0,0.0,0.05,661023552.0,,64656.015625,,,,
23875,955,train,-57.816534000521024,25,0,0.0,0.05,11972486.0,,59772.59765625,,,,
23900,956,train,-74.27262602668533,25,0,0.0,0.05,58538016.0,,55758.24609375,,,,
23925,957,train,-69.25491612728017,25,0,0.0,0.05,280921760.0,,59289.7265625,,,,
23950,958,train,-97.06480230743398,25,0,0.0,0.05,40882632.0,,55215.96875,,,,
23975,959,train,-85.67027523382082,25,0,0.0,0.05,12874750.0,,60012.03125,,,,
24000,960,train,-68.76367853517283,25,0,0.0,0.05,26246578.0,,61765.85546875,,,,
24025,961,train,-67.34982039239566,25,0,0.0,0.05,16018835.0,,63943.14453125,,,,
24050,962,train,-65.09303029822489,25,0,0.0,0.05,32527388.0,,66022.453125,,,,
24075,963,train,-82.6768695489519,25,0,0.0,0.05,25104236.0,,61201.9375,,,,
24100,964,train,-68.32752957912595,25,0,0.0,0.05,35783296.0,,68281.140625,,,,
24125,965,train,-66.29338334503264,25,0,0.0,0.05,38204188.0,,49235.6875,,,,
24150,966,train,-79.20973008477888,25,0,0.0,0.05,17708764.0,,61104.5234375,,,,
24175,967,train,-61.70770751689608,25,0,0.0,0.05,9973468.0,,52362.578125,,,,
24200,968,train,-58.948606898067716,25,0,0.0,0.05,167234240.0,,59662.1484375,,,,
24225,969,train,-60.572005334606345,25,0,0.0,0.05,21936220.0,,64244.1015625,,,,
24250,970,train,-75.74718270043866,25,0,0.0,0.05,23090654.0,,62356.30859375,,,,
24275,971,train,-80.47332755669504,25,0,0.0,0.05,50222088.0,,74280.359375,,,,
24300,972,train,-77.01855710154005,25,0,0.0,0.05,32841936.0,,77407.0859375,,,,
24325,973,train,-60.68017125847799,25,0,0.0,0.05,17048714.0,,65953.75,,,,
24350,974,train,-66.55536791754874,25,0,0.0,0.05,824180224.0,,69964.09375,,,,
24375,975,train,-67.58122490585347,25,0,0.0,0.05,402474464.0,,57238.28515625,,,,
24400,976,train,-61.439888911692265,25,0,0.0,0.05,32948248.0,,68306.40625,,,,
24425,977,train,-84.05477269229515,25,0,0.0,0.05,32295098.0,,77860.921875,,,,
24450,978,train,-92.41845317172157,25,0,0.0,0.05,46066220.0,,79326.84375,,,,
24475,979,train,-83.81630047392075,25,0,0.0,0.05,23369668.0,,70335.890625,,,,
24500,980,train,-78.24325529243613,25,0,0.0,0.05,36114284.0,,62046.33203125,,,,
24525,981,train,-74.53593630675421,25,0,0.0,0.05,406451872.0,,71882.296875,,,,
24550,982,train,-80.93295866199776,25,0,0.0,0.05,42447088.0,,77444.6953125,,,,
24575,983,train,-73.72147651285734,25,0,0.0,0.05,23285316.0,,68414.6796875,,,,
24600,984,train,-81.27139158077267,25,0,0.0,0.05,83273264.0,,62923.0703125,,,,
24625,985,train,-74.90028772711878,25,0,0.0,0.05,40362232.0,,56731.984375,,,,
24650,986,train,-71.16680121409263,25,0,0.0,0.05,546066432.0,,76343.109375,,,,
24675,987,train,-69.09850239512986,25,0,0.0,0.05,54306104.0,,66502.5,,,,
24700,988,train,-76.51705343046001,25,0,0.0,0.05,30111642.0,,73886.453125,,,,
24725,989,train,-68.29454185848587,25,0,0.0,0.05,15261626.0,,78966.21875,,,,
24750,990,train,-57.67763984853856,25,0,0.0,0.05,23463360.0,,70243.9296875,,,,
24775,991,train,-77.58824822102683,25,0,0.0,0.05,25043768.0,,67939.5703125,,,,
24800,992,train,-66.42424200734145,25,0,0.0,0.05,731817024.0,,66033.703125,,,,
24825,993,train,-57.48679679058667,25,0,0.0,0.05,62266024.0,,78111.65625,,,,
24850,994,train,-71.00428336611003,25,0,0.0,0.05,148610416.0,,77765.875,,,,
24875,995,train,-69.60078382502778,25,0,0.0,0.05,47296468.0,,88555.671875,,,,
24900,996,train,-68.10141051306779,25,0,0.0,0.05,47935288.0,,88844.8046875,,,,
24925,997,train,-86.32315265510326,25,0,0.0,0.05,49905508.0,,76657.625,,,,
24950,998,train,-66.04517569217371,25,0,0.0,0.05,1533366400.0,,72176.734375,,,,
24975,999,train,-61.25928852306593,25,0,0.0,0.05,63773756.0,,61004.1875,,,,
25000,1000,train,-86.08438564454976,25,0,0.0,0.05,29028922.0,,83890.7109375,,,,
25000,1000,eval,,,,,0.05,,,,-43.84382322980454,8.327986318477846,0.0,25.0
25025,1001,train,-74.55935812337569,25,0,0.0,0.05,25834030.0,,83913.8203125,,,,
25050,1002,train,-65.2305073076279,25,0,0.0,0.05,14088194.0,,68888.96875,,,,
25075,1003,train,-56.22877330646942,25,0,0.0,0.05,93353696.0,,81874.375,,,,
25100,1004,train,-57.74402305795457,25,0,0.0,0.05,27335244.0,,70298.2890625,,,,
25125,1005,train,-57.0208813911039,25,0,0.0,0.05,22825280.0,,71747.4921875,,,,
25150,1006,train,-67.91834349543306,25,0,0.0,0.05,560999808.0,,83738.984375,,,,
25175,1007,train,-65.10861274860468,25,0,0.0,0.05,976229120.0,,87564.96875,,,,
25200,1008,train,-60.3894880253513,25,0,0.0,0.05,41464432.0,,78017.09375,,,,
25225,1009,train,-70.54759442252305,25,0,0.0,0.05,663696576.0,,89753.6015625,,,,
25250,1010,train,-69.61822827592715,25,0,0.0,0.05,101823824.0,,78119.3515625,,,,
25275,1011,train,-76.7965388018965,25,0,0.0,0.05,36639264.0,,81931.109375,,,,
25300,1012,train,-94.67110469783093,25,0,0.0,0.05,26476448.0,,76767.140625,,,,
25325,1013,train,-80.39543073436019,25,0,0.0,0.05,41010892.0,,80702.9375,,,,
25350,1014,train,-80.55057252516079,25,0,0.0,0.05,64000056.0,,80356.984375,,,,
25375,1015,train,-69.11552631650247,25,0,0.0,0.05,121563960.0,,90172.78125,,,,
25400,1016,train,-75.29778318140202,25,0,0.0,0.05,38434752.0,,81473.8203125,,,,
25425,1017,train,-62.08948695194188,25,0,0.0,0.05,143280416.0,,99732.5546875,,,,
25450,1018,train,-66.02412140537993,25,0,0.0,0.05,20189932.0,,72627.765625,,,,
25475,1019,train,-68.71478245332814,25,0,0.0,0.05,181147552.0,,92633.359375,,,,
25500,1020,train,-58.884016287626295,25,0,0.0,0.05,34236180.0,,68013.4375,,,,
25525,1021,train,-61.01680929674904,25,0,0.0,0.05,95713008.0,,85549.3046875,,,,
25550,1022,train,-64.45760681963776,25,0,0.0,0.05,140108208.0,,88939.5,,,,
25575,1023,train,-70.1071175863376,25,0,0.0,0.05,47807768.0,,91488.71875,,,,
25600,1024,train,-69.95646991199622,25,0,0.0,0.05,43361240.0,,82742.125,,,,
25625,1025,train,-64.29120641144766,25,0,0.0,0.05,103496680.0,,74964.546875,,,,
25650,1026,train,-74.11680969732865,25,0,0.0,0.05,39471068.0,,75306.3125,,,,
25675,1027,train,-74.27187421823547,25,0,0.0,0.05,47108992.0,,88945.734375,,,,
25700,1028,train,-58.14295636328626,25,0,0.0,0.05,33510258.0,,85514.3984375,,,,
25725,1029,train,-64.57124530895669,25,0,0.0,0.05,59703840.0,,92241.3671875,,,,
25750,1030,train,-64.71657096723408,25,0,0.0,0.05,81493664.0,,73073.0078125,,,,
25775,1031,train,-58.54769755280911,25,0,0.0,0.05,237545616.0,,75454.546875,,,,
25800,1032,train,-61.62906138012852,25,0,0.0,0.05,57346192.0,,94044.25,,,,
25825,1033,train,-65.57780667569101,25,0,0.0,0.05,63789712.0,,79701.6796875,,,,
25850,1034,train,-74.28698078059814,25,0,0.0,0.05,43145612.0,,89658.46875,,,,
25875,1035,train,-62.078632675839586,25,0,0.0,0.05,42130628.0,,86693.578125,,,,
25900,1036,train,-62.189233755064606,25,0,0.0,0.05,34413584.0,,80145.8984375,,,,
25925,1037,train,-67.01819119511109,25,0,0.0,0.05,39748880.0,,84532.90625,,,,
25950,1038,train,-63.19455838949229,25,0,0.0,0.05,62268544.0,,79030.765625,,,,
25975,1039,train,-73.58342485499827,25,0,0.0,0.05,54442392.0,,80202.265625,,,,
26000,1040,train,-51.69386255255486,25,0,0.0,0.05,557034944.0,,84027.265625,,,,
26025,1041,train,-68.89184418068754,25,0,0.0,0.05,114633024.0,,80123.75,,,,
26050,1042,train,-64.45704991909058,25,0,0.0,0.05,42851456.0,,93344.234375,,,,
26075,1043,train,-65.22161659384352,25,0,0.0,0.05,27041052.0,,85445.5625,,,,
26100,1044,train,-57.80329147759019,25,0,0.0,0.05,69772176.0,,86335.484375,,,,
26125,1045,train,-64.63489404568939,25,0,0.0,0.05,38509712.0,,85843.34375,,,,
26150,1046,train,-61.68375770067089,25,0,0.0,0.05,17100616.0,,81468.8046875,,,,
26175,1047,train,-65.53697926724878,25,0,0.0,0.05,47593888.0,,97318.984375,,,,
26200,1048,train,-56.98574125654647,25,0,0.0,0.05,59192020.0,,78242.453125,,,,
26225,1049,train,-69.19469710352526,25,0,0.0,0.05,36765504.0,,75949.21875,,,,
26250,1050,train,-80.58357359855816,25,0,0.0,0.05,88062184.0,,77141.96875,,,,
26275,1051,train,-57.10097641582549,25,0,0.0,0.05,75347264.0,,87504.125,,,,
26300,1052,train,-60.54902235390994,25,0,0.0,0.05,89304408.0,,77908.609375,,,,
26325,1053,train,-60.00727282375806,25,0,0.0,0.05,30328528.0,,78018.65625,,,,
26350,1054,train,-57.20805221560677,25,0,0.0,0.05,58482096.0,,89019.609375,,,,
26375,1055,train,-65.04447435579662,25,0,0.0,0.05,40358176.0,,83339.375,,,,
26400,1056,train,-58.53675674236066,25,0,0.0,0.05,181037472.0,,83729.25,,,,
26425,1057,train,-71.03160768410734,25,0,0.0,0.05,103602912.0,,91849.1171875,,,,
26450,1058,train,-82.62249412804027,25,0,0.0,0.05,83638080.0,,96295.015625,,,,
26475,1059,train,-62.641717378705394,25,0,0.0,0.05,33226266.0,,88111.515625,,,,
26500,1060,train,-62.58389327420746,25,0,0.0,0.05,27481446.0,,88083.0625,,,,
26525,1061,train,-62.0536157196616,25,0,0.0,0.05,72791784.0,,97954.328125,,,,
26550,1062,train,-65.61112797763573,25,0,0.0,0.05,36697804.0,,89458.171875,,,,
26575,1063,train,-60.02801242806326,25,0,0.0,0.05,40743648.0,,103659.0625,,,,
26600,1064,train,-73.4154757071176,25,0,0.0,0.05,312934944.0,,84112.671875,,,,
26625,1065,train,-68.203187800933,25,0,0.0,0.05,63803728.0,,96067.8203125,,,,
26650,1066,train,-61.03489856068676,25,0,0.0,0.05,171442848.0,,89598.015625,,,,
26675,1067,train,-65.99954642193191,25,0,0.0,0.05,60623740.0,,96897.03125,,,,
26700,1068,train,-68.50948479783091,25,0,0.0,0.05,65401808.0,,99221.6796875,,,,
26725,1069,train,-65.68210852805518,25,0,0.0,0.05,68673288.0,,89966.6953125,,,,
26750,1070,train,-63.01111026948855,25,0,0.0,0.05,158613664.0,,90575.953125,,,,
26775,1071,train,-68.43849553389109,25,0,0.0,0.05,124588424.0,,93604.125,,,,
26800,1072,train,-66.5899636490622,25,0,0.0,0.05,55019904.0,,77135.5234375,,,,
26825,1073,train,-68.13424377081786,25,0,0.0,0.05,131913720.0,,91160.3125,,,,
26850,1074,train,-71.1123204466043,25,0,0.0,0.05,62069872.0,,88168.25,,,,
26875,1075,train,-64.14809511357245,25,0,0.0,0.05,60835568.0,,91077.2890625,,,,
26900,1076,train,-62.01915435875343,25,0,0.0,0.05,35268740.0,,87616.203125,,,,
26925,1077,train,-66.50613437732933,25,0,0.0,0.05,33094396.0,,94997.7734375,,,,
26950,1078,train,-75.18373229009025,25,0,0.0,0.05,168117952.0,,84081.609375,,,,
26975,1079,train,-69.52695163560436,25,0,0.0,0.05,59356240.0,,91142.59375,,,,
27000,1080,train,-54.51407071554179,25,0,0.0,0.05,79100688.0,,95826.09375,,,,
27025,1081,train,-71.9734662210549,25,0,0.0,0.05,70775448.0,,102837.2109375,,,,
27050,1082,train,-66.18446837324505,25,0,0.0,0.05,71475056.0,,113016.5,,,,
27075,1083,train,-68.85276134713523,25,0,0.0,0.05,93860840.0,,92176.515625,,,,
27100,1084,train,-69.5388814725975,25,0,0.0,0.05,157879088.0,,88912.46875,,,,
27125,1085,train,-81.98705579275132,25,0,0.0,0.05,57959288.0,,87189.2578125,,,,
27150,1086,train,-66.62429893876781,25,0,0.0,0.05,62947108.0,,91166.8046875,,,,
27175,1087,train,-67.62223427127545,25,0,0.0,0.05,206157728.0,,98898.5625,,,,
27200,1088,train,-63.94096202711902,25,0,0.0,0.05,50336220.0,,94404.4921875,,,,
27225,1089,train,-50.882265744512914,25,0,0.0,0.05,108309384.0,,92411.375,,,,
27250,1090,train,-55.21455463664528,25,0,0.0,0.05,72372784.0,,97130.09375,,,,
27275,1091,train,-70.12714652537387,25,0,0.0,0.05,87745232.0,,112977.9921875,,,,
27300,1092,train,-69.9935449378131,25,0,0.0,0.05,266766336.0,,108233.671875,,,,
27325,1093,train,-79.29803952182849,25,0,0.0,0.05,68665912.0,,96708.46875,,,,
27350,1094,train,-67.1859566717644,25,0,0.0,0.05,61773088.0,,107138.3125,,,,
27375,1095,train,-79.77868025813889,25,0,0.0,0.05,367135872.0,,107390.40625,,,,
27400,1096,train,-70.5338522101172,25,0,0.0,0.05,67282064.0,,101361.8984375,,,,
27425,1097,train,-75.72035594451677,25,0,0.0,0.05,184791504.0,,111424.421875,,,,
27450,1098,train,-60.77507105477461,25,0,0.0,0.05,81271848.0,,101760.3203125,,,,
27475,1099,train,-66.69481270675854,25,0,0.0,0.05,95795408.0,,94414.875,,,,
27500,1100,train,-76.22283701024791,25,0,0.0,0.05,90269936.0,,106493.6171875,,,,
27500,1100,eval,,,,,0.05,,,,-38.29090397933858,6.908758274801439,0.0,25.0
27525,1101,train,-68.56252294026444,25,0,0.0,0.05,146327840.0,,97488.28125,,,,
27550,1102,train,-68.77055292831078,25,0,0.0,0.05,249758176.0,,102846.703125,,,,
27575,1103,train,-60.3395753086494,25,0,0.0,0.05,69349424.0,,107484.8125,,,,
27600,1104,train,-63.36197966606363,25,0,0.0,0.05,102661408.0,,118336.3203125,,,,
27625,1105,train,-70.78805561475411,25,0,0.0,0.05,62394784.0,,109959.765625,,,,
27650,1106,train,-67.14796363628977,25,0,0.0,0.05,58119132.0,,96245.671875,,,,
27675,1107,train,-85.76241044756235,25,0,0.0,0.05,80476760.0,,103716.7109375,,,,
27700,1108,train,-63.51599444237706,25,0,0.0,0.05,233321936.0,,99068.1640625,,,,
27725,1109,train,-58.387974999326964,25,0,0.0,0.05,56422108.0,,106592.9765625,,,,
27750,1110,train,-66.7774942115232,25,0,0.0,0.05,55945536.0,,104598.7578125,,,,
27775,1111,train,-63.91563799193856,25,0,0.0,0.05,381043776.0,,103970.453125,,,,
27800,1112,train,-64.74616676212307,25,0,0.0,0.05,150727184.0,,102497.578125,,,,
27825,1113,train,-67.11203296812126,25,0,0.0,0.05,114463504.0,,104855.625,,,,
27850,1114,train,-53.35690338593376,25,0,0.0,0.05,65659464.0,,111885.75,,,,
27875,1115,train,-64.53401567366053,25,0,0.0,0.05,265268624.0,,121654.640625,,,,
27900,1116,train,-69.14397245305037,25,0,0.0,0.05,388517024.0,,111158.3515625,,,,
27925,1117,train,-70.70007841687857,25,0,0.0,0.05,125895576.0,,95659.0390625,,,,
27950,1118,train,-77.59380670527962,25,0,0.0,0.05,112009920.0,,117645.5,,,,
27975,1119,train,-74.77514730102938,25,0,0.0,0.05,82432032.0,,110100.8984375,,,,
28000,1120,train,-68.99971500033571,25,0,0.0,0.05,120198432.0,,121941.421875,,,,
28025,1121,train,-57.36957622325534,25,0,0.0,0.05,456076192.0,,117331.3671875,,,,
28050,1122,train,-67.44842503664954,25,0,0.0,0.05,419441568.0,,115058.46875,,,,
