step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13175,527,train,-66.39790646995455,25,0,0.0,0.16564666666666672,132509.40625,,1939.39111328125,,,,
13200,528,train,-80.96365871179421,25,0,0.0,0.16406333333333334,65716.4609375,,1968.79345703125,,,,
13225,529,train,-71.12636872032024,25,0,0.0,0.16247999999999996,44578.14453125,,2098.9365234375,,,,
13250,530,train,-98.7790865000057,25,0,0.0,0.1608966666666667,32024.396484375,,1894.56884765625,,,,
13275,531,train,-113.60392455255142,25,0,0.0,0.1593133333333333,52127.1640625,,1951.1939697265625,,,,
13300,532,train,-86.02652745460371,25,0,0.0,0.15773000000000004,35289.65625,,2162.45751953125,,,,
13325,533,train,-86.13031362461739,25,0,0.0,0.15614666666666677,22177.337890625,,2096.146484375,,,,
13350,534,train,-74.32307520323894,25,0,0.0,0.15456333333333339,16056.560546875,,2030.63232421875,,,,
13375,535,train,-66.88803525869407,25,0,0.0,0.15298000000000012,47194.75,,2160.325439453125,,,,
13400,536,train,-68.30264631809969,25,0,0.0,0.15139666666666673,38118.1796875,,2295.80078125,,,,
13425,537,train,-70.70553525271693,25,0,0.0,0.14981333333333335,41625.21875,,2138.532958984375,,,,
13450,538,train,-67.87695059018827,25,0,0.0,0.14823000000000008,31458.7109375,,2002.667236328125,,,,
13475,539,train,-65.84459539140747,25,0,0.0,0.1466466666666667,45430.4609375,,2193.04345703125,,,,
13500,540,train,-86.74066790073626,25,0,0.0,0.14506333333333332,55486.6171875,,2221.591796875,,,,
13525,541,train,-95.29827598907744,25,0,0.0,0.14348000000000005,59858.05078125,,2029.7618408203125,,,,
13550,542,train,-60.122582565609996,25,0,0.0,0.14189666666666667,68133.3203125,,2403.134765625,,,,
13575,543,train,-78.96196131869186,25,0,0.0,0.1403133333333333,36571.46875,,2333.113525390625,,,,
13600,544,train,-83.9136302060143,25,0,0.0,0.13873000000000013,151541.59375,,2425.6142578125,,,,
13625,545,train,-83.78514078836729,25,0,0.0,0.13714666666666675,48026.99609375,,2240.21875,,,,
13650,546,train,-63.492482156466444,25,0,0.0,0.13556333333333337,50738.015625,,2120.9619140625,,,,
13675,547,train,-62.60681081946679,25,0,0.0,0.1339800000000001,27534.388671875,,2195.751953125,,,,
13700,548,train,-88.12532351525991,25,0,0.0,0.13239666666666672,87543.53125,,2312.399169921875,,,,
13725,549,train,-66.90436296390064,25,0,0.0,0.13081333333333334,65496.36328125,,2098.0087890625,,,,
13750,550,train,-70.75401342488126,25,0,0.0,0.12923000000000007,41718.9921875,,2172.22412109375,,,,
13775,551,train,-67.58867996935757,25,0,0.0,0.12764666666666669,160253.71875,,2411.23486328125,,,,
13800,552,train,-111.51586233154835,25,0,0.0,0.1260633333333333,78425.25,,2278.45361328125,,,,
13825,553,train,-110.81877187715048,25,0,0.0,0.12448000000000004,26490.1328125,,2406.738525390625,,,,
13850,554,train,-86.13050350695666,25,0,0.0,0.12289666666666665,37072.7265625,,2343.31689453125,,,,
13875,555,train,-69.00384228279381,25,0,0.0,0.12131333333333327,23767.939453125,,2362.974853515625,,,,
13900,556,train,-66.53221972878808,25,0,0.0,0.11973000000000011,52347.5703125,,2361.056640625,,,,
13925,557,train,-62.931779282030455,25,0,0.0,0.11814666666666673,163361.84375,,3039.166748046875,,,,
13950,558,train,-60.97473698650923,25,0,0.0,0.11656333333333346,84397.5,,2186.088623046875,,,,
13975,559,train,-60.81465232709943,25,0,0.0,0.11498000000000008,336787.6875,,2299.8896484375,,,,
14000,560,train,-96.78643225339663,25,0,0.0,0.1133966666666667,104664.9765625,,2307.158203125,,,,
14025,561,train,-69.77559677250464,25,0,0.0,0.11181333333333343,31638.7890625,,2617.441162109375,,,,
14050,562,train,-109.12003263410247,25,0,0.0,0.11023000000000005,55308.81640625,,2487.57763671875,,,,
14075,563,train,-55.408352216496205,25,0,0.0,0.10864666666666667,40681.65234375,,2616.310302734375,,,,
14100,564,train,-65.82039251686453,25,0,0.0,0.1070633333333334,96904.2578125,,2738.0478515625,,,,
14125,565,train,-68.67464768458643,25,0,0.0,0.10548000000000002,62510.15625,,2467.0517578125,,,,
14150,566,train,-73.48503296738076,25,0,0.0,0.10389666666666664,126802.8125,,2502.6611328125,,,,
14175,567,train,-116.00815426441454,25,0,0.0,0.10231333333333337,59920.65234375,,2441.46533203125,,,,
14200,568,train,-72.99266875143647,25,0,0.0,0.1007300000000001,121717.96875,,2530.731689453125,,,,
14225,569,train,-88.47699444850103,25,0,0.0,0.09914666666666672,45899.8359375,,2732.041259765625,,,,
14250,570,train,-76.34339346984116,25,0,0.0,0.09756333333333345,179768.859375,,2567.7451171875,,,,
14275,571,train,-69.15185138833795,25,0,0.0,0.09598000000000007,128577.3359375,,2612.87890625,,,,
14300,572,train,-65.92195399911806,25,0,0.0,0.09439666666666668,191624.84375,,2653.0205078125,,,,
14325,573,train,-68.00947946130997,25,0,0.0,0.09281333333333341,49889.53125,,2677.40185546875,,,,
14350,574,train,-74.71118105571067,25,0,0.0,0.09123000000000003,189727.890625,,2776.3095703125,,,,
14375,575,train,-73.5655674698169,25,0,0.0,0.08964666666666665,37407.81640625,,2862.1767578125,,,,
14400,576,train,-82.06871739133531,25,0,0.0,0.08806333333333338,81326.65625,,2244.73046875,,,,
14425,577,train,-83.58359355354885,25,0,0.0,0.08648,158950.21875,,2592.35888671875,,,,
14450,578,train,-74.50045587617667,25,0,0.0,0.08489666666666662,126865.5078125,,2641.0185546875,,,,
14475,579,train,-62.52439281571987,25,0,0.0,0.08331333333333335,154300.265625,,2675.72314453125,,,,
14500,580,train,-73.63235965869951,25,0,0.0,0.08173000000000008,43567.171875,,2871.77392578125,,,,
14525,581,train,-64.75727605545923,25,0,0.0,0.0801466666666667,65276.3828125,,2583.599853515625,,,,
14550,582,train,-76.77652714780363,25,0,0.0,0.07856333333333343,73349.71875,,2347.07568359375,,,,
14575,583,train,-65.2679256934685,25,0,0.0,0.07698000000000005,59039.7109375,,2697.609130859375,,,,
14600,584,train,-63.508159408007444,25,0,0.0,0.07539666666666678,88233.046875,,3039.6171875,,,,
14625,585,train,-67.99028009835297,25,0,0.0,0.0738133333333334,145652.578125,,2875.889892578125,,,,
14650,586,train,-64.16709553356735,25,0,0.0,0.07223000000000002,118951.1875,,3366.93017578125,,,,
14675,587,train,-63.68956514955698,25,0,0.0,0.07064666666666675,191612.421875,,3161.01025390625,,,,
14700,588,train,-66.05373633944465,25,0,0.0,0.06906333333333337,75948.8984375,,3128.09912109375,,,,
14725,589,train,-66.89932059129995,25,0,0.0,0.06747999999999998,116707.65625,,3072.02685546875,,,,
14750,590,train,-80.89984517487923,25,0,0.0,0.06589666666666671,42602.05859375,,2969.44384765625,,,,
14775,591,train,-75.63257622067813,25,0,0.0,0.06431333333333333,226119.671875,,2794.52734375,,,,
14800,592,train,-67.15433058650848,25,0,0.0,0.06273000000000006,82641.3515625,,2844.138427734375,,,,
14825,593,train,-86.445934602293,25,0,0.0,0.061146666666666794,88123.78125,,2973.416748046875,,,,
14850,594,train,-74.67201019520718,25,0,0.0,0.05956333333333341,116391.6640625,,3216.42236328125,,,,
14875,595,train,-76.76377646063293,25,0,0.0,0.05798000000000003,264074.0,,3055.2978515625,,,,
14900,596,train,-60.9646177328763,25,0,0.0,0.05639666666666676,70380.0234375,,3029.863525390625,,,,
14925,597,train,-83.50564477827771,25,0,0.0,0.05481333333333338,115929.296875,,2787.28662109375,,,,
14950,598,train,-76.95809727234656,25,0,0.0,0.05323,178749.1875,,3013.28564453125,,,,
14975,599,train,-87.24593634626197,25,0,0.0,0.05164666666666673,41291.7421875,,3276.843994140625,,,,
15000,600,train,-88.26573540290025,25,0,0.0,0.05006333333333335,90285.8203125,,3039.0869140625,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-60.29047847194016,10.549274511806326,0.0,25.0
15025,601,train,-90.58989390120901,25,0,0.0,0.05,393269.0625,,3070.612060546875,,,,
15050,602,train,-88.09431318321991,25,0,0.0,0.05,53319.57421875,,2910.887939453125,,,,
15075,603,train,-85.8006236013336,25,0,0.0,0.05,72355.21875,,3205.088134765625,,,,
15100,604,train,-89.92719921010779,25,0,0.0,0.05,66862.25,,3414.59521484375,,,,
15125,605,train,-81.43441591990404,25,0,0.0,0.05,54039.43359375,,3496.1328125,,,,
15150,606,train,-82.48861101137382,25,0,0.0,0.05,81891.9375,,3040.036376953125,,,,
15175,607,train,-90.20312356031202,25,0,0.0,0.05,65062.5625,,3399.51806640625,,,,
15200,608,train,-92.24544965243936,25,0,0.0,0.05,145842.0,,3530.7041015625,,,,
15225,609,train,-93.20498855430418,25,0,0.0,0.05,170307.53125,,3226.207275390625,,,,
15250,610,train,-85.66966080923798,25,0,0.0,0.05,277237.46875,,3166.636962890625,,,,
15275,611,train,-91.59680382713101,25,0,0.0,0.05,346613.9375,,3154.3427734375,,,,
15300,612,train,-86.28718139762601,25,0,0.0,0.05,228627.96875,,3577.158935546875,,,,
15325,613,train,-82.96883227721847,25,0,0.0,0.05,199689.96875,,3574.917724609375,,,,
15350,614,train,-72.70449092066399,25,0,0.0,0.05,84324.609375,,3203.261474609375,,,,
15375,615,train,-85.69763550134374,25,0,0.0,0.05,242871.34375,,3220.06201171875,,,,
15400,616,train,-85.32911518227795,25,0,0.0,0.05,84319.0546875,,3217.866455078125,,,,
15425,617,train,-89.42946053194882,25,0,0.0,0.05,197279.90625,,3698.671142578125,,,,
15450,618,train,-78.78539555544779,25,0,0.0,0.05,123052.4140625,,3175.857421875,,,,
15475,619,train,-89.08194074877586,25,0,0.0,0.05,136097.84375,,3341.629638671875,,,,
15500,620,train,-88.5552105710866,25,0,0.0,0.05,227387.09375,,3529.95458984375,,,,
15525,621,train,-88.9086346073679,25,0,0.0,0.05,49932.90625,,4112.212890625,,,,
15550,622,train,-100.15655319554455,25,0,0.0,0.05,143232.046875,,2930.01171875,,,,
15575,623,train,-91.13332127267807,25,0,0.0,0.05,297108.40625,,3366.4501953125,,,,
15600,624,train,-75.73864575780587,25,0,0.0,0.05,186492.078125,,3363.204345703125,,,,
15625,625,train,-84.52111858278838,25,0,0.0,0.05,94237.140625,,4080.47509765625,,,,
15650,626,train,-73.97275704012377,25,0,0.0,0.05,69062.625,,3676.397216796875,,,,
15675,627,train,-82.40480474236752,25,0,0.0,0.05,167502.203125,,3643.65625,,,,
15700,628,train,-92.50711045497343,25,0,0.0,0.05,207834.296875,,3082.0166015625,,,,
15725,629,train,-75.62679580293491,25,0,0.0,0.05,791163.4375,,3733.10986328125,,,,
15750,630,train,-87.08999835112509,25,0,0.0,0.05,127799.84375,,3390.89697265625,,,,
15775,631,train,-83.04535726563812,25,0,0.0,0.05,937803.875,,3521.76904296875,,,,
15800,632,train,-81.43822537431829,25,0,0.0,0.05,160850.71875,,3824.213134765625,,,,
15825,633,train,-78.33432715453802,25,0,0.0,0.05,525609.6875,,3265.667236328125,,,,
15850,634,train,-84.5248624834011,25,0,0.0,0.05,952778.3125,,3321.467041015625,,,,
15875,635,train,-89.81998318480174,25,0,0.0,0.05,113099.15625,,2968.464111328125,,,,
15900,636,train,-87.65678900287892,25,0,0.0,0.05,72114.90625,,3671.200927734375,,,,
15925,637,train,-87.30835913243875,25,0,0.0,0.05,76913.7421875,,3791.3076171875,,,,
15950,638,train,-91.89236947432224,25,0,0.0,0.05,235256.328125,,3557.125,,,,
15975,639,train,-79.55946825300038,25,0,0.0,0.05,604431.4375,,3447.09619140625,,,,
16000,640,train,-91.29083671228622,25,0,0.0,0.05,119206.125,,3839.794921875,,,,
16025,641,train,-92.41208114864035,25,0,0.0,0.05,176093.53125,,3636.276123046875,,,,
16050,642,train,-90.9694650562898,25,0,0.0,0.05,78594.6875,,4178.10693359375,,,,
16075,643,train,-82.42474456846068,25,0,0.0,0.05,280514.4375,,3784.2578125,,,,
16100,644,train,-75.91107360649775,25,0,0.0,0.05,831098.5,,3294.770751953125,,,,
16125,645,train,-65.172558590133,25,0,0.0,0.05,294063.75,,3527.141357421875,,,,
16150,646,train,-80.98971828499263,25,0,0.0,0.05,244135.90625,,3493.26318359375,,,,
16175,647,train,-92.72673326489792,25,0,0.0,0.05,182718.28125,,3624.34619140625,,,,
16200,648,train,-77.8603287478772,25,0,0.0,0.05,467239.59375,,4056.758544921875,,,,
16225,649,train,-91.24279660398291,25,0,0.0,0.05,295650.3125,,3605.86962890625,,,,
16250,650,train,-89.85861900384539,25,0,0.0,0.05,207553.625,,3551.13427734375,,,,
16275,651,train,-84.64826368083634,25,0,0.0,0.05,212711.875,,3575.20068359375,,,,
16300,652,train,-78.57513182376667,25,0,0.0,0.05,107069.734375,,4040.54736328125,,,,
16325,653,train,-89.42210933116368,25,0,0.0,0.05,72869.765625,,3818.7255859375,,,,
16350,654,train,-109.5668048431938,25,0,0.0,0.05,186802.9375,,4242.9208984375,,,,
16375,655,train,-81.1852941560248,25,0,0.0,0.05,259228.46875,,3241.294677734375,,,,
16400,656,train,-92.95865956378344,25,0,0.0,0.05,172102.53125,,3525.75,,,,
16425,657,train,-100.27456210533649,25,0,0.0,0.05,373665.0,,3810.408203125,,,,
16450,658,train,-94.90606252170791,25,0,0.0,0.05,75848.5390625,,3730.8076171875,,,,
16475,659,train,-101.18668058749464,25,0,0.0,0.05,115926.4375,,3433.359375,,,,
16500,660,train,-81.22206212524232,25,0,0.0,0.05,76388.6640625,,3381.068603515625,,,,
16525,661,train,-91.85430796656476,25,0,0.0,0.05,1569156.625,,3480.411865234375,,,,
16550,662,train,-86.94581997765304,25,0,0.0,0.05,562557.9375,,3625.34326171875,,,,
16575,663,train,-78.16043752729152,25,0,0.0,0.05,134999.984375,,4025.10546875,,,,
16600,664,train,-89.36584418832126,25,0,0.0,0.05,260519.28125,,3984.126953125,,,,
16625,665,train,-87.61272641961811,25,0,0.0,0.05,63555.0234375,,4456.13232421875,,,,
16650,666,train,-85.93407125362997,25,0,0.0,0.05,267546.28125,,4002.1015625,,,,
16675,667,train,-65.11131444751028,25,0,0.0,0.05,762046.5,,3420.58251953125,,,,
16700,668,train,-61.7861603603967,25,0,0.0,0.05,233163.765625,,3745.60205078125,,,,
16725,669,train,-66.93702959569552,25,0,0.0,0.05,349578.40625,,3545.07080078125,,,,
16750,670,train,-59.25518531672344,25,0,0.0,0.05,255951.65625,,3697.42333984375,,,,
16775,671,train,-98.7194646617787,25,0,0.0,0.05,562779.25,,3734.13916015625,,,,
16800,672,train,-92.46763286434968,25,0,0.0,0.05,258254.21875,,3764.297607421875,,,,
16825,673,train,-87.51748413829777,25,0,0.0,0.05,204702.359375,,4645.26220703125,,,,
16850,674,train,-96.4323316797923,25,0,0.0,0.05,221996.28125,,4598.9404296875,,,,
16875,675,train,-97.64298373346689,25,0,0.0,0.05,753413.5625,,4294.6357421875,,,,
16900,676,train,-85.34379701641082,25,0,0.0,0.05,208032.015625,,4382.0458984375,,,,
16925,677,train,-91.98049995279459,25,0,0.0,0.05,200542.515625,,4254.56884765625,,,,
16950,678,train,-98.19511887487424,25,0,0.0,0.05,109077.90625,,4874.900390625,,,,
16975,679,train,-96.67972096868492,25,0,0.0,0.05,197627.09375,,4229.47119140625,,,,
17000,680,train,-81.79333619919045,25,0,0.0,0.05,255883.40625,,4253.01416015625,,,,
17025,681,train,-90.208925726284,25,0,0.0,0.05,166559.4375,,4215.68310546875,,,,
17050,682,train,-86.70709573007595,25,0,0.0,0.05,139451.9375,,4087.558837890625,,,,
17075,683,train,-70.50814076708807,25,0,0.0,0.05,223667.296875,,4144.37548828125,,,,
17100,684,train,-70.13314579978773,25,0,0.0,0.05,224673.8125,,4314.20703125,,,,
17125,685,train,-88.10902706430043,25,0,0.0,0.05,225503.0625,,4267.5234375,,,,
17150,686,train,-94.89780851651662,25,0,0.0,0.05,106688.765625,,4857.2265625,,,,
17175,687,train,-102.32546011861979,25,0,0.0,0.05,449212.1875,,4288.94970703125,,,,
17200,688,train,-107.21455917406169,25,0,0.0,0.05,730730.25,,4861.353515625,,,,
17225,689,train,-91.82179614557926,25,0,0.0,0.05,236446.15625,,4450.97412109375,,,,
17250,690,train,-77.96772214268303,25,0,0.0,0.05,193376.71875,,3829.35791015625,,,,
17275,691,train,-87.85604305178202,25,0,0.0,0.05,130273.359375,,4450.455078125,,,,
17300,692,train,-81.75556525144245,25,0,0.0,0.05,192693.25,,4476.3291015625,,,,
17325,693,train,-85.37684077697398,25,0,0.0,0.05,191558.625,,4540.5458984375,,,,
17350,694,train,-91.75584267845642,25,0,0.0,0.05,819750.3125,,4438.34814453125,,,,
17375,695,train,-77.83425131321751,25,0,0.0,0.05,189526.03125,,3748.60595703125,,,,
17400,696,train,-88.50322015808301,25,0,0.0,0.05,175200.40625,,4477.091796875,,,,
17425,697,train,-75.43323473440489,25,0,0.0,0.05,356934.84375,,4453.0703125,,,,
17450,698,train,-89.28520471501791,25,0,0.0,0.05,127711.390625,,4525.24462890625,,,,
17475,699,train,-62.89427521895816,25,0,0.0,0.05,364249.375,,4390.5380859375,,,,
17500,700,train,-63.97651975669918,25,0,0.0,0.05,323101.09375,,4980.1318359375,,,,
17500,700,eval,,,,,0.05,,,,-57.71988778201488,14.723647847157572,0.0,25.0
17525,701,train,-76.177189842032,25,0,0.0,0.05,269657.375,,5136.17138671875,,,,
17550,702,train,-101.712603811876,25,0,0.0,0.05,175583.28125,,4642.8818359375,,,,
17575,703,train,-83.12929420822843,25,0,0.0,0.05,385551.03125,,4489.69140625,,,,
17600,704,train,-94.58332910885507,25,0,0.0,0.05,155189.421875,,4477.724609375,,,,
17625,705,train,-63.9875958889449,25,0,0.0,0.05,178372.8125,,4794.962890625,,,,
17650,706,train,-58.65157854606481,25,0,0.0,0.05,161911.03125,,5139.7958984375,,,,
17675,707,train,-58.89251799050864,25,0,0.0,0.05,321560.625,,5143.837890625,,,,
17700,708,train,-64.09659335238821,25,0,0.0,0.05,101676.046875,,4272.748046875,,,,
17725,709,train,-94.8837879935689,25,0,0.0,0.05,489029.0625,,5451.37939453125,,,,
17750,710,train,-69.77742936933134,25,0,0.0,0.05,165960.875,,4056.05810546875,,,,
17775,711,train,-85.23655114955865,25,0,0.0,0.05,295144.21875,,5096.2919921875,,,,
17800,712,train,-96.16820097616063,25,0,0.0,0.05,160590.25,,4944.12451171875,,,,
17825,713,train,-83.52855239156209,25,0,0.0,0.05,276763.25,,5880.0166015625,,,,
17850,714,train,-80.84932635831092,25,0,0.0,0.05,506548.75,,4716.4951171875,,,,
17875,715,train,-61.11565724235669,25,0,0.0,0.05,318632.03125,,4524.22607421875,,,,
17900,716,train,-59.78505351784182,25,0,0.0,0.05,271521.0625,,4223.4296875,,,,
17925,717,train,-63.51764505890106,25,0,0.0,0.05,1154826.0,,4700.44677734375,,,,
17950,718,train,-63.70528050459512,25,0,0.0,0.05,765048.125,,5269.3291015625,,,,
17975,719,train,-61.50999977614406,25,0,0.0,0.05,199514.8125,,5820.61328125,,,,
18000,720,train,-67.43429624089046,25,0,0.0,0.05,279682.4375,,5335.41796875,,,,
18025,721,train,-69.92400343882571,25,0,0.0,0.05,840564.5,,5146.3671875,,,,
18050,722,train,-74.53794007905582,25,0,0.0,0.05,348345.375,,5125.9921875,,,,
18075,723,train,-67.99935981186874,25,0,0.0,0.05,203909.96875,,5424.2763671875,,,,
18100,724,train,-74.86963913458735,25,0,0.0,0.05,263139.6875,,5437.09033203125,,,,
18125,725,train,-70.71879416796695,25,0,0.0,0.05,1015502.9375,,4882.8515625,,,,
18150,726,train,-61.74988805072024,25,0,0.0,0.05,742973.125,,4374.6025390625,,,,
18175,727,train,-57.53612783780679,25,0,0.0,0.05,371192.15625,,5172.27734375,,,,
18200,728,train,-63.931604531310334,25,0,0.0,0.05,207680.5625,,5001.4931640625,,,,
18225,729,train,-64.50073727844891,25,0,0.0,0.05,903638.5,,5797.5908203125,,,,
18250,730,train,-54.5406700383184,25,0,0.0,0.05,260606.921875,,5586.59375,,,,
18275,731,train,-81.22074159005788,25,0,0.0,0.05,850241.375,,5255.4931640625,,,,
18300,732,train,-72.92797608702699,25,0,0.0,0.05,235026.046875,,4764.2001953125,,,,
18325,733,train,-60.425376731157975,25,0,0.0,0.05,351892.625,,5263.31982421875,,,,
18350,734,train,-55.70979659819389,25,0,0.0,0.05,303655.15625,,5399.68603515625,,,,
18375,735,train,-58.75061492829709,25,0,0.0,0.05,817622.0625,,5797.07568359375,,,,
18400,736,train,-84.4191395159341,25,0,0.0,0.05,193680.90625,,6391.67626953125,,,,
18425,737,train,-85.72949926616035,25,0,0.0,0.05,784901.875,,6226.17626953125,,,,
18450,738,train,-68.04365486006778,25,0,0.0,0.05,747166.4375,,6336.505859375,,,,
18475,739,train,-95.86978710556922,25,0,0.0,0.05,849925.25,,5921.33203125,,,,
18500,740,train,-86.86604233572739,25,0,0.0,0.05,211477.703125,,5905.3857421875,,,,
18525,741,train,-72.14438904939988,25,0,0.0,0.05,870130.3125,,6281.4228515625,,,,
18550,742,train,-84.03678055665836,25,0,0.0,0.05,1033787.5,,6154.5048828125,,,,
18575,743,train,-63.13148548939784,25,0,0.0,0.05,544608.1875,,6005.869140625,,,,
18600,744,train,-62.49658676619801,25,0,0.0,0.05,3257907.75,,5760.12890625,,,,
18625,745,train,-60.45485379426578,25,0,0.0,0.05,238246.5625,,6411.79541015625,,,,
18650,746,train,-64.44318852467603,25,0,0.0,0.05,439131.3125,,6514.0244140625,,,,
18675,747,train,-64.45344834660703,25,0,0.0,0.05,157146.875,,5816.5078125,,,,
18700,748,train,-65.09959531492542,25,0,0.0,0.05,349926.46875,,5867.041015625,,,,
18725,749,train,-68.50707997000326,25,0,0.0,0.05,427340.25,,6411.6044921875,,,,
18750,750,train,-55.872244915909945,25,0,0.0,0.05,163714.65625,,6833.974609375,,,,
18775,751,train,-57.290892894614956,25,0,0.0,0.05,240521.53125,,5944.38720703125,,,,
18800,752,train,-61.049087329025674,25,0,0.0,0.05,385437.03125,,6225.361328125,,,,
18825,753,train,-63.464517695912264,25,0,0.0,0.05,399460.15625,,6074.9287109375,,,,
18850,754,train,-65.88410176345221,25,0,0.0,0.05,526141.4375,,5590.11474609375,,,,
18875,755,train,-64.66088982043568,25,0,0.0,0.05,199993.71875,,6558.74658203125,,,,
18900,756,train,-66.82202554949573,25,0,0.0,0.05,385263.9375,,6026.17578125,,,,
18925,757,train,-62.34810809738078,25,0,0.0,0.05,494633.53125,,6809.947265625,,,,
18950,758,train,-63.956941265105065,25,0,0.0,0.05,562210.125,,6933.10888671875,,,,
18975,759,train,-63.50177096162214,25,0,0.0,0.05,293013.46875,,6131.7822265625,,,,
19000,760,train,-63.441311044028325,25,0,0.0,0.05,659131.5,,6391.9375,,,,
19025,761,train,-52.870870080568466,25,0,0.0,0.05,679308.875,,7148.0009765625,,,,
19050,762,train,-64.06220514455994,25,0,0.0,0.05,644406.3125,,5517.81298828125,,,,
19075,763,train,-53.17502323026958,25,0,0.0,0.05,847405.6875,,7140.5361328125,,,,
19100,764,train,-64.87878614006247,25,0,0.0,0.05,853743.75,,6508.23876953125,,,,
19125,765,train,-61.32601116893229,25,0,0.0,0.05,355049.6875,,5899.89599609375,,,,
19150,766,train,-58.62628926077359,25,0,0.0,0.05,126006.53125,,6406.93310546875,,,,
19175,767,train,-60.70500254498699,25,0,0.0,0.05,3922800.75,,6290.79931640625,,,,
19200,768,train,-61.9761173274471,25,0,0.0,0.05,3175684.0,,6988.5380859375,,,,
19225,769,train,-66.28984100130639,25,0,0.0,0.05,1067223.25,,7410.044921875,,,,
19250,770,train,-52.30986745898128,25,0,0.0,0.05,316117.625,,8111.83203125,,,,
19275,771,train,-61.89081427053581,25,0,0.0,0.05,320669.375,,7669.501953125,,,,
19300,772,train,-53.13460757418223,25,0,0.0,0.05,238009.203125,,6781.93505859375,,,,
19325,773,train,-59.949356675308636,25,0,0.0,0.05,148931.78125,,6770.388671875,,,,
19350,774,train,-62.21880268441784,25,0,0.0,0.05,912980.875,,6424.306640625,,,,
19375,775,train,-59.03232789580588,25,0,0.0,0.05,323092.375,,6764.265625,,,,
19400,776,train,-52.008236274539165,25,0,0.0,0.05,937379.75,,7022.880859375,,,,
19425,777,train,-57.23993833985392,25,0,0.0,0.05,2552078.5,,7726.85791015625,,,,
19450,778,train,-55.22336223068328,25,0,0.0,0.05,546118.5625,,7866.64599609375,,,,
19475,779,train,-61.699281584875024,25,0,0.0,0.05,3398910.25,,6224.609375,,,,
19500,780,train,-52.44737934677813,25,0,0.0,0.05,1567250.125,,7061.990234375,,,,
19525,781,train,-52.60457268545093,25,0,0.0,0.05,1050839.5,,7180.83203125,,,,
19550,782,train,-51.407429991272124,25,0,0.0,0.05,539124.8125,,7825.9619140625,,,,
19575,783,train,-57.27247793707865,25,0,0.0,0.05,1418273.375,,6335.1875,,,,
19600,784,train,-53.837208325054604,25,0,0.0,0.05,639929.75,,7613.451171875,,,,
19625,785,train,-54.695620520723466,25,0,0.0,0.05,1041880.9375,,8747.19140625,,,,
19650,786,train,-63.81522836842895,25,0,0.0,0.05,1382732.75,,7343.8671875,,,,
19675,787,train,-58.54334100663723,25,0,0.0,0.05,759507.375,,7408.12744140625,,,,
19700,788,train,-63.207626960426225,25,0,0.0,0.05,1060329.5,,8640.380859375,,,,
19725,789,train,-59.04599106150165,25,0,0.0,0.05,229191.15625,,7348.91943359375,,,,
19750,790,train,-63.44937608815463,25,0,0.0,0.05,1108197.375,,8354.9111328125,,,,
19775,791,train,-58.84225044774602,25,0,0.0,0.05,667677.125,,7882.5732421875,,,,
19800,792,train,-62.110005607805135,25,0,0.0,0.05,284164.59375,,7861.02001953125,,,,
19825,793,train,-61.239616673430255,25,0,0.0,0.05,134595.5,,6147.12109375,,,,
19850,794,train,-62.053660657476975,25,0,0.0,0.05,1228127.625,,8085.244140625,,,,
19875,795,train,-64.08769186939173,25,0,0.0,0.05,414205.28125,,7097.6474609375,,,,
19900,796,train,-64.46193777765718,25,0,0.0,0.05,293813.71875,,6425.93701171875,,,,
19925,797,train,-61.31626763162752,25,0,0.0,0.05,228847.5625,,6982.9462890625,,,,
19950,798,train,-63.31877618511207,25,0,0.0,0.05,2305844.0,,6749.3720703125,,,,
19975,799,train,-62.94289640237181,25,0,0.0,0.05,225040.015625,,7658.1533203125,,,,
20000,800,train,-57.64474831336079,25,0,0.0,0.05,478274.5625,,6885.4111328125,,,,
20000,800,eval,,,,,0.05,,,,-55.946590534383446,13.858930070367624,0.0,25.0
20025,801,train,-63.07401394733821,25,0,0.0,0.05,881008.0625,,7222.7802734375,,,,
20050,802,train,-65.52993294165992,25,0,0.0,0.05,526125.8125,,7861.6611328125,,,,
20075,803,train,-60.01756256366019,25,0,0.0,0.05,1242948.0,,7212.77001953125,,,,
20100,804,train,-65.12854789966492,25,0,0.0,0.05,257475.03125,,8598.0283203125,,,,
20125,805,train,-61.817851110505465,25,0,0.0,0.05,734833.5,,8418.08984375,,,,
20150,806,train,-63.149804009348735,25,0,0.0,0.05,308923.8125,,9019.474609375,,,,
20175,807,train,-59.133800286595466,25,0,0.0,0.05,360855.875,,8584.4931640625,,,,
20200,808,train,-60.933984112592555,25,0,0.0,0.05,488747.46875,,8327.609375,,,,
20225,809,train,-64.42035153679672,25,0,0.0,0.05,1349216.125,,8779.45703125,,,,
20250,810,train,-63.6141057020112,25,0,0.0,0.05,973973.1875,,7883.77392578125,,,,
20275,811,train,-61.83757098943346,25,0,0.0,0.05,1661426.75,,8043.7041015625,,,,
20300,812,train,-61.20438265281673,25,0,0.0,0.05,304056.375,,8023.2021484375,,,,
20325,813,train,-60.038464897412496,25,0,0.0,0.05,310594.375,,7836.8388671875,,,,
