step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13400,536,train,-88.56992830577042,25,0,0.0,0.15139666666666673,931884.625,,12192.23046875,,,,
13425,537,train,-70.51242838805032,25,0,0.0,0.14981333333333335,1947173.0,,10180.53125,,,,
13450,538,train,-71.2527898728471,25,0,0.0,0.14823000000000008,447110.875,,11897.3310546875,,,,
13475,539,train,-64.10496576125745,25,0,0.0,0.1466466666666667,3537477.75,,11599.291015625,,,,
13500,540,train,-63.22112693642355,25,0,0.0,0.14506333333333332,1193265.75,,11721.6953125,,,,
13525,541,train,-75.61679848889611,25,0,0.0,0.14348000000000005,286218.4375,,11124.404296875,,,,
13550,542,train,-67.97226863267656,25,0,0.0,0.14189666666666667,511033.875,,10836.521484375,,,,
13575,543,train,-66.97005258095803,25,0,0.0,0.1403133333333333,432097.625,,12132.494140625,,,,
13600,544,train,-65.25082273653172,25,0,0.0,0.13873000000000013,2635568.0,,12904.16015625,,,,
13625,545,train,-69.21830895699226,25,0,0.0,0.13714666666666675,357482.9375,,12645.482421875,,,,
13650,546,train,-69.38464165245328,25,0,0.0,0.13556333333333337,1225671.375,,12338.7216796875,,,,
13675,547,train,-57.61737248765599,25,0,0.0,0.1339800000000001,6851149.5,,10756.09375,,,,
13700,548,train,-68.9003737031036,25,0,0.0,0.13239666666666672,1403011.125,,12746.0634765625,,,,
13725,549,train,-74.1852050086209,25,0,0.0,0.13081333333333334,1964468.0,,12136.73046875,,,,
13750,550,train,-69.78628132693632,25,0,0.0,0.12923000000000007,328315.125,,12732.6181640625,,,,
13775,551,train,-74.73088754284962,25,0,0.0,0.12764666666666669,638977.6875,,11202.13671875,,,,
13800,552,train,-74.55226897410485,25,0,0.0,0.1260633333333333,5023429.0,,11072.0068359375,,,,
13825,553,train,-82.59331346873496,25,0,0.0,0.12448000000000004,855788.25,,12096.505859375,,,,
13850,554,train,-62.642070546690626,25,0,0.0,0.12289666666666665,1542075.5,,12407.796875,,,,
13875,555,train,-71.90503878556287,25,0,0.0,0.12131333333333327,1196554.25,,12491.748046875,,,,
13900,556,train,-73.92645849156882,25,0,0.0,0.11973000000000011,457022.15625,,12458.85546875,,,,
13925,557,train,-80.80760122902159,25,0,0.0,0.11814666666666673,1291392.125,,12950.8115234375,,,,
13950,558,train,-78.58483623139611,25,0,0.0,0.11656333333333346,898545.375,,13115.486328125,,,,
13975,559,train,-68.16045346098905,25,0,0.0,0.11498000000000008,1235472.625,,12367.8935546875,,,,
14000,560,train,-72.56374249438899,25,0,0.0,0.1133966666666667,1432695.75,,13194.08984375,,,,
14025,561,train,-83.86143195662555,25,0,0.0,0.11181333333333343,3083970.75,,11394.701171875,,,,
14050,562,train,-70.03068833163964,25,0,0.0,0.11023000000000005,3329136.0,,12577.6982421875,,,,
14075,563,train,-78.16059528296341,25,0,0.0,0.10864666666666667,818469.8125,,12106.2900390625,,,,
14100,564,train,-79.8513295890111,25,0,0.0,0.1070633333333334,1131774.625,,12978.81640625,,,,
14125,565,train,-73.86770480025898,25,0,0.0,0.10548000000000002,9263808.0,,11691.412109375,,,,
14150,566,train,-76.82089157038806,25,0,0.0,0.10389666666666664,357608.53125,,12862.376953125,,,,
14175,567,train,-72.27309642938425,25,0,0.0,0.10231333333333337,660291.75,,13163.248046875,,,,
14200,568,train,-77.21811058817764,25,0,0.0,0.1007300000000001,4293346.0,,12859.18359375,,,,
14225,569,train,-76.1873864658018,25,0,0.0,0.09914666666666672,2209322.5,,12460.83203125,,,,
14250,570,train,-63.73279037563978,25,0,0.0,0.09756333333333345,2049718.125,,12284.951171875,,,,
14275,571,train,-76.49553393405309,25,0,0.0,0.09598000000000007,752534.4375,,12077.349609375,,,,
14300,572,train,-82.55969051333695,25,0,0.0,0.09439666666666668,1393447.125,,13716.564453125,,,,
14325,573,train,-75.1550197561877,25,0,0.0,0.09281333333333341,2887700.75,,12512.1171875,,,,
14350,574,train,-74.30955656343639,25,0,0.0,0.09123000000000003,580162.75,,12657.638671875,,,,
14375,575,train,-66.75995796485324,25,0,0.0,0.08964666666666665,3462672.75,,12538.658203125,,,,
14400,576,train,-68.82031224119059,25,0,0.0,0.08806333333333338,2099102.0,,13591.4345703125,,,,
14425,577,train,-73.22786278534578,25,0,0.0,0.08648,4790564.5,,12795.873046875,,,,
14450,578,train,-72.92799514166902,25,0,0.0,0.08489666666666662,3863776.0,,12943.20703125,,,,
14475,579,train,-75.32225062471552,25,0,0.0,0.08331333333333335,1024706.8125,,12869.9345703125,,,,
14500,580,train,-80.97637195192902,25,0,0.0,0.08173000000000008,2739078.25,,14538.1220703125,,,,
14525,581,train,-86.30310750160619,25,0,0.0,0.0801466666666667,5255222.0,,13346.2060546875,,,,
14550,582,train,-69.19388263671914,25,0,0.0,0.07856333333333343,426346.625,,13954.0673828125,,,,
14575,583,train,-73.76197592923882,25,0,0.0,0.07698000000000005,1836896.75,,13441.7197265625,,,,
14600,584,train,-67.5271921392676,25,0,0.0,0.07539666666666678,2345533.5,,12216.9296875,,,,
14625,585,train,-64.2232994371162,25,0,0.0,0.0738133333333334,1065130.625,,13646.96484375,,,,
14650,586,train,-61.41019939533863,25,0,0.0,0.07223000000000002,840780.75,,13310.498046875,,,,
14675,587,train,-68.43273799351853,25,0,0.0,0.07064666666666675,777205.875,,13936.65625,,,,
14700,588,train,-72.33058044425702,25,0,0.0,0.06906333333333337,412456.21875,,13642.255859375,,,,
14725,589,train,-69.31050006675693,25,0,0.0,0.06747999999999998,675011.125,,13807.533203125,,,,
14750,590,train,-72.50128450576807,25,0,0.0,0.06589666666666671,1219699.0,,13603.6650390625,,,,
14775,591,train,-76.54018787078621,25,0,0.0,0.06431333333333333,2470659.25,,13315.31640625,,,,
14800,592,train,-83.49327888103781,25,0,0.0,0.06273000000000006,3660908.25,,14451.6865234375,,,,
14825,593,train,-73.60214287204873,25,0,0.0,0.061146666666666794,1678062.5,,13111.3525390625,,,,
14850,594,train,-70.36005355050177,25,0,0.0,0.05956333333333341,1854532.125,,14188.912109375,,,,
14875,595,train,-66.72217152003223,25,0,0.0,0.05798000000000003,9073121.0,,13160.673828125,,,,
14900,596,train,-73.4496318205559,25,0,0.0,0.05639666666666676,827939.125,,14021.060546875,,,,
14925,597,train,-64.83090306429574,25,0,0.0,0.05481333333333338,2148738.5,,14286.2998046875,,,,
14950,598,train,-68.67447909238226,25,0,0.0,0.05323,673605.0,,13466.25390625,,,,
14975,599,train,-66.04298827842383,25,0,0.0,0.05164666666666673,3405021.0,,13491.6328125,,,,
15000,600,train,-70.7055878172118,25,0,0.0,0.05006333333333335,888998.8125,,14501.3603515625,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-47.52497874859091,11.723062596885564,0.0,25.0
15025,601,train,-70.0344115972791,25,0,0.0,0.05,685245.1875,,15036.240234375,,,,
15050,602,train,-62.25478529108502,25,0,0.0,0.05,4042510.0,,13988.390625,,,,
15075,603,train,-62.10258231569859,25,0,0.0,0.05,429388.5,,12990.9248046875,,,,
15100,604,train,-64.44621937093173,25,0,0.0,0.05,492076.1875,,12863.61328125,,,,
15125,605,train,-69.53528053371966,25,0,0.0,0.05,810260.25,,12772.6318359375,,,,
15150,606,train,-66.5729957478023,25,0,0.0,0.05,645308.9375,,14247.43359375,,,,
15175,607,train,-72.45618266257682,25,0,0.0,0.05,1885489.75,,15270.7333984375,,,,
15200,608,train,-65.80894761050321,25,0,0.0,0.05,730306.25,,13506.599609375,,,,
15225,609,train,-65.7260318875322,25,0,0.0,0.05,2322420.5,,15044.228515625,,,,
15250,610,train,-66.48460112556349,25,0,0.0,0.05,479026.5625,,14325.78125,,,,
15275,611,train,-69.82963455425794,25,0,0.0,0.05,7562968.0,,11385.90234375,,,,
15300,612,train,-66.58409804857934,25,0,0.0,0.05,558956.9375,,14440.6328125,,,,
15325,613,train,-68.11777281807761,25,0,0.0,0.05,1331325.0,,13091.482421875,,,,
15350,614,train,-61.65588795105157,25,0,0.0,0.05,4536027.0,,13999.05078125,,,,
15375,615,train,-65.96415464692608,25,0,0.0,0.05,2361653.75,,14370.6083984375,,,,
15400,616,train,-70.87492464365076,25,0,0.0,0.05,492483.6875,,12454.220703125,,,,
15425,617,train,-62.39953032129744,25,0,0.0,0.05,562014.375,,13116.5234375,,,,
15450,618,train,-60.700031971799575,25,0,0.0,0.05,2177919.0,,12556.716796875,,,,
15475,619,train,-59.222614258263505,25,0,0.0,0.05,1272584.0,,13731.55859375,,,,
15500,620,train,-62.23937702942259,25,0,0.0,0.05,5716718.5,,13316.36328125,,,,
15525,621,train,-67.50001670901483,25,0,0.0,0.05,674362.5625,,14241.263671875,,,,
15550,622,train,-63.49769557723843,25,0,0.0,0.05,544810.25,,12414.453125,,,,
15575,623,train,-57.281380121958996,25,0,0.0,0.05,1210196.75,,12299.962890625,,,,
15600,624,train,-60.6463131052176,25,0,0.0,0.05,1456367.0,,12646.5888671875,,,,
15625,625,train,-62.89422279176077,25,0,0.0,0.05,2870581.0,,14864.572265625,,,,
15650,626,train,-61.67761189730769,25,0,0.0,0.05,389979.6875,,14963.826171875,,,,
15675,627,train,-57.78224495446231,25,0,0.0,0.05,4519138.0,,16477.61328125,,,,
15700,628,train,-56.7161803616089,25,0,0.0,0.05,1648065.375,,12544.6650390625,,,,
15725,629,train,-66.59270270406498,25,0,0.0,0.05,1500729.25,,13838.3955078125,,,,
15750,630,train,-56.46483602931414,25,0,0.0,0.05,1083305.0,,13238.671875,,,,
15775,631,train,-53.87572717206339,25,0,0.0,0.05,937867.625,,13823.3896484375,,,,
15800,632,train,-58.40538102966988,25,0,0.0,0.05,2005401.25,,14231.048828125,,,,
15825,633,train,-65.7397553153503,25,0,0.0,0.05,3000461.75,,12422.662109375,,,,
15850,634,train,-55.65166895395645,25,0,0.0,0.05,569925.4375,,13634.7734375,,,,
15875,635,train,-58.52705295228642,25,0,0.0,0.05,4124551.5,,14933.7373046875,,,,
15900,636,train,-61.52795140739813,25,0,0.0,0.05,579639.1875,,16324.3779296875,,,,
15925,637,train,-53.33018997062614,25,0,0.0,0.05,433410.46875,,13989.435546875,,,,
15950,638,train,-57.11619581894712,25,0,0.0,0.05,1868609.25,,11248.556640625,,,,
15975,639,train,-65.59059631880972,25,0,0.0,0.05,512476.0,,15079.623046875,,,,
16000,640,train,-64.0954479885138,25,0,0.0,0.05,1465948.375,,15113.990234375,,,,
16025,641,train,-73.7044289236492,25,0,0.0,0.05,2818485.75,,12529.0390625,,,,
16050,642,train,-72.13603017454608,25,0,0.0,0.05,839042.4375,,14326.28515625,,,,
16075,643,train,-73.40636320527256,25,0,0.0,0.05,2742822.25,,13789.3984375,,,,
16100,644,train,-63.730292413099704,25,0,0.0,0.05,2156399.0,,13940.48828125,,,,
16125,645,train,-69.67795564890221,25,0,0.0,0.05,2954603.25,,13016.2216796875,,,,
16150,646,train,-59.461381328556755,25,0,0.0,0.05,2434456.5,,14769.822265625,,,,
16175,647,train,-62.28609117675805,25,0,0.0,0.05,1481019.75,,13920.9052734375,,,,
16200,648,train,-58.95505949019146,25,0,0.0,0.05,8491333.0,,15311.626953125,,,,
16225,649,train,-61.79400734235227,25,0,0.0,0.05,750453.125,,14367.8017578125,,,,
16250,650,train,-50.384521914500255,25,0,0.0,0.05,3759998.25,,15328.7880859375,,,,
16275,651,train,-54.5719650873171,25,0,0.0,0.05,443492.125,,13972.30859375,,,,
16300,652,train,-59.41645068041261,25,0,0.0,0.05,998503.125,,14618.6875,,,,
16325,653,train,-70.58365592441291,25,0,0.0,0.05,2030440.25,,16002.4541015625,,,,
16350,654,train,-86.07548079700936,25,0,0.0,0.05,5391924.0,,13250.662109375,,,,
16375,655,train,-77.10435077605796,25,0,0.0,0.05,2507287.25,,13978.986328125,,,,
16400,656,train,-72.27799312020925,25,0,0.0,0.05,4532781.5,,14018.3896484375,,,,
16425,657,train,-87.34936352709079,25,0,0.0,0.05,1597805.25,,16207.5732421875,,,,
16450,658,train,-52.870884006657576,25,0,0.0,0.05,2252224.5,,15125.4072265625,,,,
16475,659,train,-56.974758588075254,25,0,0.0,0.05,2654027.75,,15217.078125,,,,
16500,660,train,-72.88497109383758,25,0,0.0,0.05,944255.25,,15823.68359375,,,,
16525,661,train,-71.46753323480941,25,0,0.0,0.05,5901668.5,,15685.46875,,,,
16550,662,train,-52.92968361277603,25,0,0.0,0.05,288227.875,,15971.443359375,,,,
16575,663,train,-47.66715600101192,25,0,0.0,0.05,437208.84375,,13626.982421875,,,,
16600,664,train,-55.30992252596927,25,0,0.0,0.05,3492849.25,,16815.087890625,,,,
16625,665,train,-50.00119489866729,25,0,0.0,0.05,1435894.5,,14780.7685546875,,,,
16650,666,train,-50.720727698060415,25,0,0.0,0.05,974571.8125,,16698.4140625,,,,
16675,667,train,-48.8042815601588,25,0,0.0,0.05,2084010.5,,17139.96484375,,,,
16700,668,train,-69.17512786444267,25,0,0.0,0.05,3942458.75,,16572.9375,,,,
16725,669,train,-85.06260965400723,25,0,0.0,0.05,725791.0,,15954.4658203125,,,,
16750,670,train,-77.62319210743117,25,0,0.0,0.05,7310165.0,,18051.990234375,,,,
16775,671,train,-65.63290473539995,25,0,0.0,0.05,3890102.0,,15936.978515625,,,,
16800,672,train,-100.02682751896494,25,0,0.0,0.05,1811623.125,,16169.31640625,,,,
16825,673,train,-81.92209163167819,25,0,0.0,0.05,9366410.0,,16615.3125,,,,
16850,674,train,-67.09619788603254,25,0,0.0,0.05,1815286.5,,17096.14453125,,,,
16875,675,train,-76.3634557257176,25,0,0.0,0.05,1651764.5,,15951.126953125,,,,
16900,676,train,-83.19792789317694,25,0,0.0,0.05,3253433.0,,17562.53515625,,,,
16925,677,train,-80.51966838872504,25,0,0.0,0.05,4360278.0,,17549.994140625,,,,
16950,678,train,-69.05178001098724,25,0,0.0,0.05,4636841.5,,17527.8671875,,,,
16975,679,train,-78.92984539395141,25,0,0.0,0.05,3509241.5,,15995.1865234375,,,,
17000,680,train,-60.27174506913674,25,0,0.0,0.05,2888553.0,,17970.55078125,,,,
17025,681,train,-72.28281783508385,25,0,0.0,0.05,8086206.0,,17999.892578125,,,,
17050,682,train,-84.05266844892287,25,0,0.0,0.05,724787.375,,18753.1171875,,,,
17075,683,train,-75.09122993006437,25,0,0.0,0.05,499733.5,,16413.755859375,,,,
17100,684,train,-65.38081892055257,25,0,0.0,0.05,3571116.25,,17459.8515625,,,,
17125,685,train,-79.11459458591686,25,0,0.0,0.05,6360653.5,,15359.7548828125,,,,
17150,686,train,-60.03956847762253,25,0,0.0,0.05,3236006.0,,18875.4921875,,,,
17175,687,train,-63.49860604948182,25,0,0.0,0.05,14052117.0,,16236.509765625,,,,
17200,688,train,-70.6066613428432,25,0,0.0,0.05,15016791.0,,17632.234375,,,,
17225,689,train,-87.98811814432464,25,0,0.0,0.05,3567406.5,,17368.892578125,,,,
17250,690,train,-76.90844240524191,25,0,0.0,0.05,714402.0,,16138.96484375,,,,
17275,691,train,-63.979111478376026,25,0,0.0,0.05,3180822.25,,18670.71484375,,,,
17300,692,train,-62.329009533736645,25,0,0.0,0.05,6885541.0,,16231.0595703125,,,,
17325,693,train,-55.70151315229812,25,0,0.0,0.05,15145717.0,,17086.93359375,,,,
17350,694,train,-67.20061078242571,25,0,0.0,0.05,1242498.25,,16627.0234375,,,,
17375,695,train,-59.64866617526463,25,0,0.0,0.05,7469373.0,,19452.6484375,,,,
17400,696,train,-61.72485435469289,25,0,0.0,0.05,8265096.0,,17552.03125,,,,
17425,697,train,-68.23394835089039,25,0,0.0,0.05,2590334.75,,18634.19140625,,,,
17450,698,train,-72.57946072921817,25,0,0.0,0.05,1909726.375,,18097.296875,,,,
17475,699,train,-55.58702949184614,25,0,0.0,0.05,31572662.0,,17167.369140625,,,,
17500,700,train,-52.474415353056315,25,0,0.0,0.05,6659067.5,,18073.875,,,,
17500,700,eval,,,,,0.05,,,,-46.22846357656617,10.177126782273161,0.0,25.0
17525,701,train,-52.36923193121878,25,0,0.0,0.05,3657883.5,,18267.94140625,,,,
17550,702,train,-72.52327435701491,25,0,0.0,0.05,641984.9375,,18731.05859375,,,,
17575,703,train,-62.351918941101935,25,0,0.0,0.05,19584628.0,,19701.673828125,,,,
17600,704,train,-53.2162469309153,25,0,0.0,0.05,2607330.75,,17903.578125,,,,
17625,705,train,-56.3698755786907,25,0,0.0,0.05,3161040.0,,19883.7421875,,,,
17650,706,train,-62.5955388381035,25,0,0.0,0.05,1380340.75,,16249.939453125,,,,
17675,707,train,-56.90415678949916,25,0,0.0,0.05,9634964.0,,18610.2421875,,,,
17700,708,train,-58.514739089359274,25,0,0.0,0.05,1216992.75,,17315.09375,,,,
17725,709,train,-81.51353579152982,25,0,0.0,0.05,2403421.0,,15948.80078125,,,,
17750,710,train,-59.054930361174165,25,0,0.0,0.05,17467266.0,,18085.9921875,,,,
17775,711,train,-49.829388725471176,25,0,0.0,0.05,15065706.0,,17131.15234375,,,,
17800,712,train,-51.689463230733594,25,0,0.0,0.05,5307016.5,,18131.646484375,,,,
17825,713,train,-74.07708979884535,25,0,0.0,0.05,2282856.25,,18987.97265625,,,,
17850,714,train,-72.50709082326408,25,0,0.0,0.05,1195972.625,,18213.5546875,,,,
17875,715,train,-54.09253752193137,25,0,0.0,0.05,9098506.0,,18240.77734375,,,,
17900,716,train,-64.24311361451751,25,0,0.0,0.05,6581339.0,,18705.9921875,,,,
17925,717,train,-65.06246805804136,25,0,0.0,0.05,19996302.0,,21144.67578125,,,,
17950,718,train,-58.273397834004015,25,0,0.0,0.05,3088859.0,,16690.97265625,,,,
17975,719,train,-58.915785270698336,25,0,0.0,0.05,1984339.375,,18504.724609375,,,,
18000,720,train,-51.99227993843694,25,0,0.0,0.05,1343129.75,,18495.15234375,,,,
18025,721,train,-51.04051039174769,25,0,0.0,0.05,1797456.75,,19769.70703125,,,,
18050,722,train,-59.80170346253321,25,0,0.0,0.05,2543664.5,,18926.61328125,,,,
18075,723,train,-52.53261869417189,25,0,0.0,0.05,17233296.0,,17984.19140625,,,,
18100,724,train,-55.32134874179641,25,0,0.0,0.05,31966020.0,,20290.76953125,,,,
18125,725,train,-59.57741259396942,25,0,0.0,0.05,4533901.0,,18244.95703125,,,,
18150,726,train,-52.280466892567034,25,0,0.0,0.05,1590191.375,,15660.08203125,,,,
18175,727,train,-52.558980744711974,25,0,0.0,0.05,1837790.75,,19834.75390625,,,,
18200,728,train,-54.7354513499298,25,0,0.0,0.05,1149374.25,,20945.70703125,,,,
18225,729,train,-50.90479671818143,25,0,0.0,0.05,1321784.25,,16626.53515625,,,,
18250,730,train,-54.52749690870153,25,0,0.0,0.05,2537018.25,,18940.203125,,,,
18275,731,train,-50.29275988972064,25,0,0.0,0.05,1938738.75,,19424.572265625,,,,
18300,732,train,-49.015930849613795,25,0,0.0,0.05,11263408.0,,20393.3046875,,,,
18325,733,train,-50.643949602368565,25,0,0.0,0.05,1285606.25,,17520.251953125,,,,
18350,734,train,-52.31765284701181,25,0,0.0,0.05,2052970.875,,19089.50390625,,,,
18375,735,train,-51.28006437187095,25,0,0.0,0.05,1043399.0625,,16807.48828125,,,,
18400,736,train,-55.46503889870212,25,0,0.0,0.05,1784596.125,,19701.87890625,,,,
18425,737,train,-50.96641547469781,25,0,0.0,0.05,1402312.25,,16599.37890625,,,,
18450,738,train,-54.18720653743773,25,0,0.0,0.05,6022928.0,,19852.54296875,,,,
18475,739,train,-55.768407192832086,25,0,0.0,0.05,1399752.5,,21204.408203125,,,,
18500,740,train,-53.14744539157719,25,0,0.0,0.05,4442219.0,,18251.21875,,,,
18525,741,train,-54.88611118250431,25,0,0.0,0.05,1257913.0,,17560.5,,,,
18550,742,train,-53.457110945833136,25,0,0.0,0.05,9427397.0,,19393.53125,,,,
18575,743,train,-54.112684267244106,25,0,0.0,0.05,6706649.0,,17074.560546875,,,,
18600,744,train,-53.68440560351929,25,0,0.0,0.05,5082879.0,,18702.927734375,,,,
18625,745,train,-53.216332615399736,25,0,0.0,0.05,7863525.0,,21964.232421875,,,,
18650,746,train,-53.75954535406254,25,0,0.0,0.05,1666862.75,,19768.328125,,,,
18675,747,train,-55.885491786708556,25,0,0.0,0.05,731660.25,,18404.234375,,,,
18700,748,train,-52.335829382896286,25,0,0.0,0.05,3264103.5,,20210.3828125,,,,
18725,749,train,-54.173443337012635,25,0,0.0,0.05,1384243.625,,20221.625,,,,
18750,750,train,-52.88520394107018,25,0,0.0,0.05,7930977.0,,20524.1328125,,,,
18775,751,train,-53.75165024543032,25,0,0.0,0.05,19013308.0,,18282.48046875,,,,
18800,752,train,-56.38532844602203,25,0,0.0,0.05,22480016.0,,21067.3671875,,,,
18825,753,train,-54.6318968216325,25,0,0.0,0.05,2961862.5,,23033.650390625,,,,
18850,754,train,-55.02961142640397,25,0,0.0,0.05,12853912.0,,19756.943359375,,,,
18875,755,train,-51.791602799094875,25,0,0.0,0.05,3211007.5,,24530.583984375,,,,
18900,756,train,-55.92222096324479,25,0,0.0,0.05,4333264.0,,18234.06640625,,,,
18925,757,train,-59.55581680528179,25,0,0.0,0.05,3836629.0,,19535.990234375,,,,
18950,758,train,-50.62247574545241,25,0,0.0,0.05,5021312.0,,20428.3359375,,,,
18975,759,train,-50.100047093000214,25,0,0.0,0.05,2314076.75,,20813.1015625,,,,
19000,760,train,-56.78602913309558,25,0,0.0,0.05,2298929.0,,18853.35546875,,,,
19025,761,train,-55.077043373362045,25,0,0.0,0.05,2031044.5,,22196.0703125,,,,
19050,762,train,-58.20183119213043,25,0,0.0,0.05,1361297.5,,22654.392578125,,,,
19075,763,train,-59.18480032664771,25,0,0.0,0.05,1357642.125,,21412.060546875,,,,
19100,764,train,-57.44274178268241,25,0,0.0,0.05,1098552.625,,19389.0,,,,
19125,765,train,-56.69321659731117,25,0,0.0,0.05,2174534.75,,21270.72265625,,,,
19150,766,train,-59.413176601877616,25,0,0.0,0.05,5245759.5,,20906.072265625,,,,
19175,767,train,-61.81107867456392,25,0,0.0,0.05,1777662.75,,23343.248046875,,,,
19200,768,train,-56.02190852004768,25,0,0.0,0.05,2671688.0,,20030.46875,,,,
19225,769,train,-59.59051343298628,25,0,0.0,0.05,4154883.5,,21410.09765625,,,,
19250,770,train,-55.401128798917775,25,0,0.0,0.05,1662436.375,,20413.828125,,,,
19275,771,train,-61.04051789324667,25,0,0.0,0.05,7440879.0,,21789.83203125,,,,
19300,772,train,-56.24469732639125,25,0,0.0,0.05,2476120.0,,21886.140625,,,,
19325,773,train,-57.71219846954441,25,0,0.0,0.05,6968264.0,,21857.078125,,,,
19350,774,train,-60.42023132848942,25,0,0.0,0.05,7246867.5,,22703.453125,,,,
19375,775,train,-55.20395194707891,25,0,0.0,0.05,12511364.0,,22198.4609375,,,,
19400,776,train,-62.53636495493238,25,0,0.0,0.05,7317007.0,,21937.3046875,,,,
19425,777,train,-55.11634294832855,25,0,0.0,0.05,5865382.5,,22107.05859375,,,,
19450,778,train,-61.563082160977366,25,0,0.0,0.05,1680862.0,,24808.341796875,,,,
19475,779,train,-58.04748203089781,25,0,0.0,0.05,2896752.5,,24017.828125,,,,
19500,780,train,-61.14952313377604,25,0,0.0,0.05,3581686.25,,18763.70703125,,,,
19525,781,train,-63.22707815211102,25,0,0.0,0.05,1836926.75,,24113.658203125,,,,
19550,782,train,-68.25960325702253,25,0,0.0,0.05,2007919.25,,21407.2421875,,,,
19575,783,train,-59.90807200193383,25,0,0.0,0.05,5764671.0,,24503.869140625,,,,
19600,784,train,-51.42583597527873,25,0,0.0,0.05,2873880.0,,19087.1328125,,,,
19625,785,train,-63.061242069743386,25,0,0.0,0.05,1922025.375,,24167.421875,,,,
19650,786,train,-61.12254796650951,25,0,0.0,0.05,7297935.0,,23873.0,,,,
19675,787,train,-52.222880293980694,25,0,0.0,0.05,5059416.5,,21330.095703125,,,,
19700,788,train,-58.405165549915026,25,0,0.0,0.05,1605106.0,,20851.828125,,,,
19725,789,train,-57.47426178504066,25,0,0.0,0.05,20209336.0,,25573.951171875,,,,
19750,790,train,-63.49929074629007,25,0,0.0,0.05,4892756.0,,21962.921875,,,,
19775,791,train,-55.32201056202337,25,0,0.0,0.05,673807.6875,,25536.96484375,,,,
19800,792,train,-58.19918135266629,25,0,0.0,0.05,72015248.0,,23574.140625,,,,
19825,793,train,-63.53314254911957,25,0,0.0,0.05,28078386.0,,22274.48046875,,,,
19850,794,train,-64.55274957400181,25,0,0.0,0.05,39848624.0,,29669.9296875,,,,
19875,795,train,-62.1813433777824,25,0,0.0,0.05,5158479.5,,25702.4296875,,,,
19900,796,train,-60.1382368019384,25,0,0.0,0.05,4818016.0,,24295.412109375,,,,
19925,797,train,-66.55691318069667,25,0,0.0,0.05,25440626.0,,23358.3984375,,,,
19950,798,train,-71.83162843392735,25,0,0.0,0.05,4007500.25,,25161.703125,,,,
19975,799,train,-64.77032861677105,25,0,0.0,0.05,13065621.0,,27050.162109375,,,,
20000,800,train,-69.08150783646397,25,0,0.0,0.05,2557886.0,,26494.22265625,,,,
20000,800,eval,,,,,0.05,,,,-44.420402308246494,11.33284946949447,0.0,25.0
20025,801,train,-64.92491856422748,25,0,0.0,0.05,4403057.0,,25139.04296875,,,,
20050,802,train,-68.42205530390561,25,0,0.0,0.05,4125873.0,,23882.548828125,,,,
20075,803,train,-67.52010565642058,25,0,0.0,0.05,2965838.75,,25333.27734375,,,,
20100,804,train,-66.82134114381478,25,0,0.0,0.05,5801903.5,,26676.560546875,,,,
20125,805,train,-66.34232459585878,25,0,0.0,0.05,5784214.0,,27074.09765625,,,,
20150,806,train,-67.75576888329347,25,0,0.0,0.05,1391760.75,,26492.232421875,,,,
20175,807,train,-57.89384800034253,25,0,0.0,0.05,19963824.0,,26322.458984375,,,,
20200,808,train,-65.16376930072933,25,0,0.0,0.05,3226526.5,,28630.369140625,,,,
20225,809,train,-65.53612902315044,25,0,0.0,0.05,21486200.0,,25887.2734375,,,,
20250,810,train,-60.972977120414505,25,0,0.0,0.05,2739907.0,,24692.455078125,,,,
20275,811,train,-64.1995471551665,25,0,0.0,0.05,13171388.0,,28030.728515625,,,,
20300,812,train,-65.1809695889319,25,0,0.0,0.05,2086711.25,,27860.951171875,,,,
20325,813,train,-68.21955598563575,25,0,0.0,0.05,1947295.0,,28201.12109375,,,,
20350,814,train,-65.33225976471557,25,0,0.0,0.05,3998152.5,,27597.392578125,,,,
20375,815,train,-68.74948970386406,25,0,0.0,0.05,4604189.5,,29106.255859375,,,,
20400,816,train,-70.02784448687234,25,0,0.0,0.05,4867272.0,,25247.109375,,,,
20425,817,train,-71.24073347140788,25,0,0.0,0.05,5201333.0,,26039.22265625,,,,
20450,818,train,-68.69436455065805,25,0,0.0,0.05,11203107.0,,27436.85546875,,,,
20475,819,train,-64.9819949389223,25,0,0.0,0.05,1800474.0,,26847.119140625,,,,
20500,820,train,-69.36148632743121,25,0,0.0,0.05,4603995.5,,29718.7734375,,,,
20525,821,train,-68.46308511851278,25,0,0.0,0.05,8593666.0,,27318.1796875,,,,
20550,822,train,-61.95008899788227,25,0,0.0,0.05,49960912.0,,29035.6640625,,,,
20575,823,train,-67.91726909848008,25,0,0.0,0.05,17313430.0,,26456.81640625,,,,
20600,824,train,-71.75516797822743,25,0,0.0,0.05,4374487.0,,24717.62890625,,,,
20625,825,train,-68.41736276904228,25,0,0.0,0.05,27974232.0,,28255.763671875,,,,
20650,826,train,-55.13776339966591,25,0,0.0,0.05,3442204.5,,29272.142578125,,,,
20675,827,train,-60.32696470370403,25,0,0.0,0.05,7628178.0,,24977.8203125,,,,
20700,828,train,-62.359427184756136,25,0,0.0,0.05,5910243.0,,27802.73046875,,,,
