step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
18995,782,train,1.583333333333333,25,0,0.13,0.09778500000000001,0.1552465856075287,1.4985730648040771,,,,,
19020,783,train,0.9083333333333338,25,0,0.13,0.09659750000000011,0.1001720279455185,1.5223629474639893,,,,,
19045,784,train,1.3916666666666668,25,0,0.12,0.09541,0.16949978470802307,1.4880053997039795,,,,,
19070,785,train,0.40833333333333344,25,0,0.12,0.09422249999999999,0.1445547193288803,1.4502522945404053,,,,,
19095,786,train,0.8166666666666669,25,0,0.12,0.09303500000000009,0.0732332319021225,1.4810504913330078,,,,,
19120,787,train,1.6166666666666667,25,0,0.12,0.09184750000000008,0.18492309749126434,1.5411350727081299,,,,,
19145,788,train,0.5000000000000001,25,0,0.12,0.09065999999999996,0.0389268659055233,1.5301878452301025,,,,,
19170,789,train,1.583333333333333,25,0,0.12,0.08947250000000007,0.0829264223575592,1.4987974166870117,,,,,
19195,790,train,1.4916666666666667,25,0,0.12,0.08828500000000006,0.1433299481868744,1.492967963218689,,,,,
19220,791,train,1.2333333333333325,25,0,0.12,0.08709750000000005,0.1445387303829193,1.4468142986297607,,,,,
19245,792,train,1.4000000000000001,25,0,0.12,0.08591000000000004,0.14768217504024506,1.5109975337982178,,,,,
19270,793,train,1.4916666666666667,25,0,0.12,0.08472250000000003,0.07656150311231613,1.4719464778900146,,,,,
19295,794,train,1.5999999999999996,25,0,0.12,0.08353500000000003,0.11487454175949097,1.4460971355438232,,,,,
19320,795,train,1.4333333333333333,25,0,0.12,0.08234750000000002,0.06652218848466873,1.4329559803009033,,,,,
19345,796,train,1.5749999999999997,25,0,0.12,0.08116000000000012,0.1210847795009613,1.4426307678222656,,,,,
19370,797,train,1.3666666666666665,25,0,0.11,0.0799725,0.08990731835365295,1.4868242740631104,,,,,
19395,798,train,0.44166666666666643,25,0,0.11,0.078785,0.06039263308048248,1.509150505065918,,,,,
19408,799,train,2.7366666666666664,13,1,0.12,0.07816749999999995,0.07449303567409515,1.533750295639038,,,,,
19433,800,train,1.2499999999999998,25,0,0.11,0.07698000000000005,0.12042370438575745,1.4655665159225464,,,,,
19433,800,eval,,,,,0.07698000000000005,,,,0.7890833333333332,0.930798115567734,0.05,24.05
19440,801,train,2.6799999999999997,7,1,0.12,0.07664750000000009,0.09584276378154755,1.5022962093353271,,,,,
19465,802,train,1.3583333333333334,25,0,0.11,0.07546000000000008,0.17553429305553436,1.5152829885482788,,,,,
19490,803,train,1.366666666666667,25,0,0.1,0.07427249999999996,0.056986212730407715,1.495787501335144,,,,,
19515,804,train,1.6083333333333332,25,0,0.1,0.07308500000000007,0.09666266292333603,1.49338960647583,,,,,
19540,805,train,1.408333333333333,25,0,0.1,0.07189750000000006,0.08248463273048401,1.5024755001068115,,,,,
19565,806,train,0.8416666666666666,25,0,0.1,0.07071000000000005,0.11720356345176697,1.52745521068573,,,,,
19590,807,train,1.158333333333333,25,0,0.09,0.06952250000000004,0.13924746215343475,1.542328119277954,,,,,
19603,808,train,2.953333333333333,13,1,0.1,0.0689050000000001,0.03754037618637085,1.4400265216827393,,,,,
19628,809,train,0.175,25,0,0.1,0.0677175000000001,0.09070126712322235,1.50070321559906,,,,,
19635,810,train,2.8049999999999997,7,1,0.11,0.06738500000000003,0.13641497492790222,1.4947600364685059,,,,,
19660,811,train,0.8333333333333335,25,0,0.11,0.06619750000000002,0.14772705733776093,1.4956492185592651,,,,,
19669,812,train,2.5766666666666667,9,1,0.12,0.06577,0.08460915088653564,1.4586906433105469,,,,,
19694,813,train,1.283333333333333,25,0,0.12,0.06458249999999999,0.13096646964550018,1.4114526510238647,,,,,
19719,814,train,0.26666666666666633,25,0,0.12,0.06339500000000009,0.10545419156551361,1.4729857444763184,,,,,
19744,815,train,0.7916666666666666,25,0,0.12,0.06220750000000008,0.058527033776044846,1.4350981712341309,,,,,
19769,816,train,-0.11666666666666686,25,0,0.12,0.061020000000000074,0.12887220084667206,1.4461288452148438,,,,,
19794,817,train,-0.3750000000000002,25,0,0.12,0.059832500000000066,0.11343340575695038,1.4251574277877808,,,,,
19819,818,train,0.7333333333333337,25,0,0.12,0.05864500000000006,0.24087344110012054,1.460000991821289,,,,,
19844,819,train,0.8583333333333337,25,0,0.12,0.05745750000000005,0.09156519174575806,1.4858620166778564,,,,,
19869,820,train,1.308333333333333,25,0,0.12,0.05627000000000004,0.0616142600774765,1.4732202291488647,,,,,
19878,821,train,2.9433333333333334,9,1,0.13,0.05584250000000002,0.09516188502311707,1.5395817756652832,,,,,
19903,822,train,1.2416666666666663,25,0,0.12,0.05465500000000001,0.16762125492095947,1.4856131076812744,,,,,
19928,823,train,0.9499999999999997,25,0,0.12,0.05346750000000011,0.11979206651449203,1.4731645584106445,,,,,
19953,824,train,1.208333333333333,25,0,0.12,0.05227999999999999,0.14027947187423706,1.4928719997406006,,,,,
19978,825,train,0.9916666666666668,25,0,0.12,0.051092499999999985,0.09051604568958282,1.4874136447906494,,,,,
20003,826,train,0.8583333333333336,25,0,0.12,0.05,0.059202831238508224,1.4988921880722046,,,,,
20028,827,train,-0.15833333333333321,25,0,0.12,0.05,0.10377853363752365,1.4571352005004883,,,,,
20053,828,train,0.30833333333333335,25,0,0.12,0.05,0.1045655831694603,1.4419310092926025,,,,,
20078,829,train,1.2916666666666665,25,0,0.12,0.05,0.19254836440086365,1.4661927223205566,,,,,
20102,830,train,2.493333333333333,24,1,0.13,0.05,0.11976832151412964,1.4455628395080566,,,,,
20127,831,train,1.0416666666666665,25,0,0.13,0.05,0.11141644418239594,1.4340407848358154,,,,,
20152,832,train,1.025,25,0,0.13,0.05,0.15964949131011963,1.4732341766357422,,,,,
20177,833,train,0.7749999999999997,25,0,0.13,0.05,0.050415344536304474,1.4877004623413086,,,,,
20202,834,train,0.19166666666666665,25,0,0.13,0.05,0.1269599050283432,1.5216144323349,,,,,
20227,835,train,-0.10833333333333345,25,0,0.13,0.05,0.16982321441173553,1.525321364402771,,,,,
20252,836,train,1.0583333333333336,25,0,0.13,0.05,0.14485245943069458,1.473078966140747,,,,,
20277,837,train,1.4583333333333333,25,0,0.13,0.05,0.019216423854231834,1.5269126892089844,,,,,
20302,838,train,1.0499999999999998,25,0,0.13,0.05,0.2083703875541687,1.5108894109725952,,,,,
20327,839,train,1.4583333333333333,25,0,0.13,0.05,0.19908063113689423,1.4896483421325684,,,,,
20352,840,train,1.4083333333333328,25,0,0.13,0.05,0.09930630028247833,1.5070695877075195,,,,,
20363,841,train,2.89,11,1,0.14,0.05,0.05689403414726257,1.5064586400985718,,,,,
20369,842,train,2.981666666666667,6,1,0.15,0.05,0.1773698776960373,1.5164899826049805,,,,,
20394,843,train,0.14999999999999994,25,0,0.15,0.05,0.1427030861377716,1.5585477352142334,,,,,
20419,844,train,1.4416666666666664,25,0,0.14,0.05,0.1364152729511261,1.516239881515503,,,,,
20444,845,train,0.5833333333333338,25,0,0.14,0.05,0.02200397662818432,1.5348447561264038,,,,,
20462,846,train,2.536666666666666,18,1,0.15,0.05,0.1308441162109375,1.516437292098999,,,,,
20487,847,train,0.8583333333333336,25,0,0.15,0.05,0.0941651314496994,1.539233684539795,,,,,
20512,848,train,0.6583333333333338,25,0,0.15,0.05,0.10869370400905609,1.4938491582870483,,,,,
20537,849,train,1.4166666666666665,25,0,0.15,0.05,0.06927892565727234,1.4614624977111816,,,,,
20562,850,train,1.333333333333334,25,0,0.15,0.05,0.12118407338857651,1.5055612325668335,,,,,
20587,851,train,0.95,25,0,0.15,0.05,0.10792112350463867,1.4958553314208984,,,,,
20612,852,train,1.1083333333333327,25,0,0.15,0.05,0.09709074348211288,1.5487191677093506,,,,,
20637,853,train,1.041666666666666,25,0,0.15,0.05,0.1364595890045166,1.5139646530151367,,,,,
20662,854,train,1.3,25,0,0.15,0.05,0.18120495975017548,1.5665724277496338,,,,,
20687,855,train,0.9499999999999996,25,0,0.14,0.05,0.0995858758687973,1.5575535297393799,,,,,
20712,856,train,1.583333333333333,25,0,0.14,0.05,0.13252823054790497,1.560479998588562,,,,,
20720,857,train,2.703333333333333,8,1,0.14,0.05,0.10533331334590912,1.552124261856079,,,,,
20731,858,train,2.723333333333333,11,1,0.14,0.05,0.0661810040473938,1.5121182203292847,,,,,
20737,859,train,2.598333333333333,6,1,0.15,0.05,0.19040518999099731,1.5069812536239624,,,,,
20762,860,train,0.8999999999999999,25,0,0.15,0.05,0.07133422791957855,1.5103572607040405,,,,,
20787,861,train,0.9749999999999998,25,0,0.15,0.05,0.09248770773410797,1.4748947620391846,,,,,
20812,862,train,0.8583333333333336,25,0,0.14,0.05,0.09692786633968353,1.5083917379379272,,,,,
20837,863,train,1.2583333333333337,25,0,0.14,0.05,0.0650971531867981,1.4588021039962769,,,,,
20862,864,train,1.183333333333333,25,0,0.14,0.05,0.12747406959533691,1.5285556316375732,,,,,
20887,865,train,1.075,25,0,0.14,0.05,0.09973003715276718,1.5228972434997559,,,,,
20912,866,train,1.4083333333333332,25,0,0.13,0.05,0.10460770130157471,1.511519193649292,,,,,
20937,867,train,-0.48333333333333345,25,0,0.13,0.05,0.13618794083595276,1.5529487133026123,,,,,
20962,868,train,-0.3333333333333335,25,0,0.13,0.05,0.09352338314056396,1.500807762145996,,,,,
20987,869,train,0.04166666666666665,25,0,0.13,0.05,0.03025519661605358,1.5166351795196533,,,,,
21012,870,train,0.9166666666666669,25,0,0.13,0.05,0.11905622482299805,1.487420916557312,,,,,
21037,871,train,-1.0500000000000005,25,0,0.13,0.05,0.14149115979671478,1.508575201034546,,,,,
21062,872,train,0.4,25,0,0.13,0.05,0.1334238350391388,1.4752390384674072,,,,,
21087,873,train,0.34166666666666645,25,0,0.13,0.05,0.05889454483985901,1.4196107387542725,,,,,
21112,874,train,0.8666666666666665,25,0,0.13,0.05,0.18550734221935272,1.4768340587615967,,,,,
21137,875,train,0.9916666666666665,25,0,0.13,0.05,0.11489253491163254,1.5188348293304443,,,,,
21162,876,train,1.158333333333333,25,0,0.13,0.05,0.15661603212356567,1.5187944173812866,,,,,
21187,877,train,0.1583333333333332,25,0,0.13,0.05,0.19258372485637665,1.477996826171875,,,,,
21212,878,train,1.058333333333333,25,0,0.13,0.05,0.11431493610143661,1.4895696640014648,,,,,
21215,879,train,2.845,3,1,0.14,0.05,0.10608666390180588,1.497388243675232,,,,,
21240,880,train,1.3666666666666665,25,0,0.14,0.05,0.09053733199834824,1.4933937788009644,,,,,
21265,881,train,0.9166666666666667,25,0,0.14,0.05,0.06691339612007141,1.488154649734497,,,,,
21290,882,train,1.4833333333333336,25,0,0.14,0.05,0.17274972796440125,1.5281248092651367,,,,,
21315,883,train,0.375,25,0,0.14,0.05,0.11471618711948395,1.474491834640503,,,,,
21329,884,train,2.493333333333333,14,1,0.15,0.05,0.14576219022274017,1.4642705917358398,,,,,
21354,885,train,1.3750000000000002,25,0,0.15,0.05,0.024453794583678246,1.5085070133209229,,,,,
21379,886,train,0.2499999999999999,25,0,0.15,0.05,0.08865316957235336,1.4880473613739014,,,,,
21404,887,train,0.8666666666666669,25,0,0.15,0.05,0.08493047952651978,1.5238971710205078,,,,,
21429,888,train,0.24999999999999978,25,0,0.15,0.05,0.15407586097717285,1.4833530187606812,,,,,
21454,889,train,0.4666666666666662,25,0,0.15,0.05,0.08818012475967407,1.524603247642517,,,,,
21479,890,train,1.2749999999999995,25,0,0.15,0.05,0.07877208292484283,1.5331228971481323,,,,,
21502,891,train,2.528333333333333,23,1,0.16,0.05,0.15323612093925476,1.5526409149169922,,,,,
21527,892,train,0.8666666666666664,25,0,0.16,0.05,0.1265987753868103,1.4864095449447632,,,,,
21552,893,train,-0.02500000000000007,25,0,0.16,0.05,0.17328302562236786,1.5043213367462158,,,,,
21577,894,train,0.5416666666666665,25,0,0.16,0.05,0.19427841901779175,1.5156114101409912,,,,,
21602,895,train,0.5750000000000004,25,0,0.16,0.05,0.10768729448318481,1.528975486755371,,,,,
21627,896,train,0.9583333333333334,25,0,0.16,0.05,0.10798843950033188,1.541704535484314,,,,,
21652,897,train,1.3749999999999998,25,0,0.16,0.05,0.1771777719259262,1.5020626783370972,,,,,
21677,898,train,1.0333333333333332,25,0,0.16,0.05,0.10873167216777802,1.5223853588104248,,,,,
21702,899,train,0.8416666666666667,25,0,0.15,0.05,0.16412881016731262,1.482085943222046,,,,,
21727,900,train,0.925,25,0,0.15,0.05,0.17464563250541687,1.5286567211151123,,,,,
21727,900,eval,,,,,0.05,,,,0.7273333333333334,0.6940465882537474,0.05,23.85
21752,901,train,0.04999999999999997,25,0,0.14,0.05,0.12578772008419037,1.5265344381332397,,,,,
21777,902,train,1.2750000000000004,25,0,0.14,0.05,0.10013651847839355,1.5407054424285889,,,,,
21783,903,train,2.6483333333333334,6,1,0.15,0.05,0.12175431847572327,1.5149840116500854,,,,,
21808,904,train,0.8999999999999998,25,0,0.15,0.05,0.2116127610206604,1.5142015218734741,,,,,
21833,905,train,1.4166666666666665,25,0,0.15,0.05,0.04901702329516411,1.5391939878463745,,,,,
21858,906,train,0.2166666666666665,25,0,0.15,0.05,0.1120082437992096,1.5247068405151367,,,,,
21883,907,train,1.583333333333333,25,0,0.15,0.05,0.16823887825012207,1.5094341039657593,,,,,
21908,908,train,1.7916666666666665,25,0,0.14,0.05,0.102281853556633,1.5355632305145264,,,,,
21933,909,train,1.0416666666666665,25,0,0.14,0.05,0.0846538171172142,1.5267541408538818,,,,,
21958,910,train,1.5833333333333333,25,0,0.13,0.05,0.1991768330335617,1.5324790477752686,,,,,
21983,911,train,1.291666666666666,25,0,0.13,0.05,0.1221701130270958,1.495945930480957,,,,,
21995,912,train,2.496666666666667,12,1,0.13,0.05,0.0968138724565506,1.5220136642456055,,,,,
22003,913,train,2.645,8,1,0.14,0.05,0.10914410650730133,1.520199179649353,,,,,
22028,914,train,1.6583333333333332,25,0,0.14,0.05,0.08225312829017639,1.5570476055145264,,,,,
22053,915,train,0.7916666666666666,25,0,0.14,0.05,0.18687531352043152,1.4994103908538818,,,,,
22078,916,train,1.4,25,0,0.14,0.05,0.10641179978847504,1.5448570251464844,,,,,
22100,917,train,2.7383333333333333,22,1,0.15,0.05,0.07116007059812546,1.4733834266662598,,,,,
22125,918,train,2.383333333333333,25,1,0.16,0.05,0.061604827642440796,1.4782260656356812,,,,,
22150,919,train,0.833333333333334,25,0,0.16,0.05,0.13811621069908142,1.5280765295028687,,,,,
22175,920,train,0.7916666666666666,25,0,0.16,0.05,0.062413573265075684,1.4970216751098633,,,,,
22199,921,train,2.8433333333333333,24,1,0.16,0.05,0.0722307413816452,1.486450433731079,,,,,
22213,922,train,2.6100000000000003,14,1,0.17,0.05,0.05904873460531235,1.4763317108154297,,,,,
22238,923,train,0.1916666666666666,25,0,0.17,0.05,0.1037917286157608,1.4555768966674805,,,,,
22257,924,train,2.935,19,1,0.18,0.05,0.13400380313396454,1.4907211065292358,,,,,
22282,925,train,1.333333333333334,25,0,0.18,0.05,0.08513887971639633,1.456319808959961,,,,,
22307,926,train,1.0250000000000001,25,0,0.18,0.05,0.10311977565288544,1.491194486618042,,,,,
22314,927,train,2.7216666666666667,7,1,0.19,0.05,0.06631924957036972,1.4881747961044312,,,,,
22339,928,train,1.5416666666666665,25,0,0.19,0.05,0.2000313103199005,1.4931892156600952,,,,,
22364,929,train,-0.1666666666666667,25,0,0.19,0.05,0.08356986939907074,1.4497814178466797,,,,,
22389,930,train,0.6250000000000001,25,0,0.18,0.05,0.10521279275417328,1.454601764678955,,,,,
22414,931,train,1.1916666666666667,25,0,0.18,0.05,0.08817257732152939,1.4409469366073608,,,,,
22439,932,train,0.875,25,0,0.18,0.05,0.15084344148635864,1.474784255027771,,,,,
22464,933,train,0.9000000000000001,25,0,0.18,0.05,0.055047567933797836,1.5008580684661865,,,,,
22489,934,train,1.4166666666666667,25,0,0.18,0.05,0.11898854374885559,1.4246940612792969,,,,,
22514,935,train,1.1,25,0,0.18,0.05,0.0819036066532135,1.4445254802703857,,,,,
22521,936,train,2.7550000000000003,7,1,0.19,0.05,0.1374986618757248,1.4892597198486328,,,,,
22546,937,train,0.6916666666666664,25,0,0.19,0.05,0.1221046894788742,1.477254867553711,,,,,
22571,938,train,1.741666666666667,25,0,0.19,0.05,0.1248786672949791,1.4385850429534912,,,,,
22596,939,train,1.275,25,0,0.19,0.05,0.16787438094615936,1.4774060249328613,,,,,
22621,940,train,1.4583333333333328,25,0,0.19,0.05,0.1959153413772583,1.4359326362609863,,,,,
22646,941,train,1.375,25,0,0.18,0.05,0.09834625571966171,1.4688324928283691,,,,,
22671,942,train,1.5416666666666665,25,0,0.17,0.05,0.06114393472671509,1.472762107849121,,,,,
22696,943,train,0.9583333333333334,25,0,0.17,0.05,0.1183161735534668,1.4593546390533447,,,,,
22721,944,train,1.4416666666666664,25,0,0.17,0.05,0.13111567497253418,1.3730310201644897,,,,,
22746,945,train,-0.29166666666666674,25,0,0.17,0.05,0.06511934101581573,1.4580291509628296,,,,,
22756,946,train,2.8166666666666664,10,1,0.17,0.05,0.06900643557310104,1.4187192916870117,,,,,
22781,947,train,1.4166666666666665,25,0,0.17,0.05,0.12542849779129028,1.4923967123031616,,,,,
22806,948,train,0.8333333333333333,25,0,0.17,0.05,0.09509041905403137,1.4860543012619019,,,,,
22831,949,train,0.9083333333333332,25,0,0.17,0.05,0.06801235675811768,1.484011173248291,,,,,
22856,950,train,1.2333333333333332,25,0,0.17,0.05,0.10077684372663498,1.4754559993743896,,,,,
22860,951,train,2.6933333333333334,4,1,0.18,0.05,0.13713642954826355,1.498847246170044,,,,,
22885,952,train,0.30833333333333335,25,0,0.18,0.05,0.12612006068229675,1.509223461151123,,,,,
22910,953,train,1.0499999999999996,25,0,0.18,0.05,0.030895929783582687,1.5378587245941162,,,,,
22935,954,train,2.2416666666666663,25,1,0.19,0.05,0.1323125660419464,1.5445778369903564,,,,,
22960,955,train,1.2916666666666663,25,0,0.19,0.05,0.16102376580238342,1.4907987117767334,,,,,
22985,956,train,1.5000000000000002,25,0,0.19,0.05,0.06934681534767151,1.5017704963684082,,,,,
23010,957,train,0.7333333333333335,25,0,0.18,0.05,0.0942487046122551,1.510154128074646,,,,,
23035,958,train,0.7416666666666667,25,0,0.17,0.05,0.10761772096157074,1.5106074810028076,,,,,
23040,959,train,2.658333333333333,5,1,0.17,0.05,0.18692585825920105,1.532241702079773,,,,,
23065,960,train,1.3166666666666662,25,0,0.17,0.05,0.019946478307247162,1.492457628250122,,,,,
23090,961,train,0.8916666666666663,25,0,0.17,0.05,0.14979206025600433,1.43607497215271,,,,,
23115,962,train,1.625,25,0,0.17,0.05,0.10767045617103577,1.4893407821655273,,,,,
23140,963,train,1.6083333333333332,25,0,0.17,0.05,0.06312254071235657,1.4541311264038086,,,,,
23165,964,train,1.45,25,0,0.17,0.05,0.09341908991336823,1.467028021812439,,,,,
23174,965,train,2.9099999999999997,9,1,0.18,0.05,0.05182725191116333,1.5246548652648926,,,,,
23199,966,train,1.3249999999999997,25,0,0.18,0.05,0.05357056111097336,1.5289719104766846,,,,,
23224,967,train,0.48333333333333345,25,0,0.18,0.05,0.1431322693824768,1.471350073814392,,,,,
23249,968,train,1.2250000000000005,25,0,0.18,0.05,0.1323845237493515,1.5067752599716187,,,,,
23274,969,train,0.7166666666666668,25,0,0.18,0.05,0.08868410438299179,1.46865975856781,,,,,
23299,970,train,0.24166666666666653,25,0,0.18,0.05,0.03548630699515343,1.4698184728622437,,,,,
23324,971,train,1.1666666666666665,25,0,0.18,0.05,0.16788135468959808,1.4838732481002808,,,,,
23349,972,train,0.8750000000000002,25,0,0.18,0.05,0.1769654005765915,1.5267127752304077,,,,,
23374,973,train,1.2999999999999996,25,0,0.18,0.05,0.07128164172172546,1.5115388631820679,,,,,
23399,974,train,1.4166666666666667,25,0,0.18,0.05,0.09959620237350464,1.4895505905151367,,,,,
23424,975,train,0.9500000000000002,25,0,0.18,0.05,0.040073465555906296,1.481303095817566,,,,,
23449,976,train,0.3583333333333335,25,0,0.18,0.05,0.06540405005216599,1.4334774017333984,,,,,
23474,977,train,0.35000000000000003,25,0,0.18,0.05,0.06887002289295197,1.509667158126831,,,,,
23499,978,train,-0.25000000000000006,25,0,0.18,0.05,0.08662186563014984,1.4906551837921143,,,,,
23524,979,train,1.0416666666666665,25,0,0.17,0.05,0.19624100625514984,1.515883207321167,,,,,
23549,980,train,0.7500000000000003,25,0,0.17,0.05,0.0183095782995224,1.544823408126831,,,,,
23574,981,train,0.9916666666666666,25,0,0.17,0.05,0.0901249498128891,1.5189905166625977,,,,,
23595,982,train,2.6983333333333333,21,1,0.18,0.05,0.09440778940916061,1.461470365524292,,,,,
23620,983,train,0.4583333333333334,25,0,0.18,0.05,0.11710076034069061,1.4853719472885132,,,,,
23645,984,train,1.2500000000000004,25,0,0.17,0.05,0.1433071494102478,1.4629709720611572,,,,,
23660,985,train,2.6833333333333336,15,1,0.18,0.05,0.1831790804862976,1.5349757671356201,,,,,
23685,986,train,0.6499999999999999,25,0,0.18,0.05,0.09400971978902817,1.5288747549057007,,,,,
23710,987,train,0.7500000000000002,25,0,0.18,0.05,0.1555897742509842,1.5194270610809326,,,,,
23735,988,train,1.158333333333333,25,0,0.18,0.05,0.07519860565662384,1.4690968990325928,,,,,
23760,989,train,1.5,25,0,0.18,0.05,0.12056063115596771,1.4697345495224,,,,,
23785,990,train,0.541666666666667,25,0,0.18,0.05,0.0746791884303093,1.515100359916687,,,,,
23810,991,train,0.6666666666666669,25,0,0.17,0.05,0.09494413435459137,1.445444107055664,,,,,
23835,992,train,1.583333333333333,25,0,0.17,0.05,0.13287010788917542,1.4964959621429443,,,,,
23860,993,train,0.7083333333333328,25,0,0.17,0.05,0.2430199384689331,1.5057204961776733,,,,,
23885,994,train,0.7916666666666669,25,0,0.17,0.05,0.05802759528160095,1.4976524114608765,,,,,
23910,995,train,0.8166666666666675,25,0,0.17,0.05,0.22220441699028015,1.489402174949646,,,,,
23935,996,train,0.9166666666666665,25,0,0.17,0.05,0.13145330548286438,1.4846115112304688,,,,,
23960,997,train,0.6083333333333341,25,0,0.17,0.05,0.05995873734354973,1.4681549072265625,,,,,
23985,998,train,0.5333333333333331,25,0,0.17,0.05,0.12744632363319397,1.47525155544281,,,,,
24010,999,train,1.4583333333333335,25,0,0.17,0.05,0.0353904627263546,1.4952014684677124,,,,,
24035,1000,train,1.3666666666666665,25,0,0.17,0.05,0.09831643104553223,1.5025666952133179,,,,,
24035,1000,eval,,,,,0.05,,,,1.0113333333333334,0.9539183228487996,0.15,22.2
24053,1001,train,2.5699999999999994,18,1,0.18,0.05,0.13288185000419617,1.4790433645248413,,,,,
24078,1002,train,0.633333333333334,25,0,0.18,0.05,0.07819909602403641,1.5141873359680176,,,,,
24101,1003,train,1.778333333333333,23,1,0.18,0.05,0.10189642757177353,1.4740517139434814,,,,,
24126,1004,train,1.5833333333333335,25,0,0.18,0.05,0.1000363677740097,1.477327585220337,,,,,
24151,1005,train,0.9166666666666667,25,0,0.18,0.05,0.20450489223003387,1.4922741651535034,,,,,
24176,1006,train,-0.008333333333333382,25,0,0.18,0.05,0.17643702030181885,1.4186592102050781,,,,,
24201,1007,train,-0.20833333333333345,25,0,0.18,0.05,0.13968050479888916,1.4977024793624878,,,,,
24213,1008,train,2.963333333333333,12,1,0.19,0.05,0.114372119307518,1.5117814540863037,,,,,
24238,1009,train,0.8166666666666669,25,0,0.19,0.05,0.16125518083572388,1.5080064535140991,,,,,
24248,1010,train,2.7249999999999996,10,1,0.2,0.05,0.0566863939166069,1.4523000717163086,,,,,
24273,1011,train,1.3750000000000002,25,0,0.2,0.05,0.14496535062789917,1.5053560733795166,,,,,
24288,1012,train,2.4166666666666674,15,1,0.2,0.05,0.17821179330348969,1.4496724605560303,,,,,
24297,1013,train,2.785,9,1,0.2,0.05,0.0773884505033493,1.4625362157821655,,,,,
24304,1014,train,2.9299999999999997,7,1,0.21,0.05,0.17460529506206512,1.5384521484375,,,,,
24329,1015,train,0.833333333333333,25,0,0.21,0.05,0.03367578610777855,1.514264464378357,,,,,
24354,1016,train,0.31666666666666643,25,0,0.21,0.05,0.08007512241601944,1.4541953802108765,,,,,
24361,1017,train,2.8383333333333334,7,1,0.21,0.05,0.1044335812330246,1.4992806911468506,,,,,
24386,1018,train,0.7250000000000001,25,0,0.2,0.05,0.20954370498657227,1.459119200706482,,,,,
24411,1019,train,0.8166666666666664,25,0,0.2,0.05,0.17050740122795105,1.4894211292266846,,,,,
24436,1020,train,0.633333333333333,25,0,0.2,0.05,0.1123930960893631,1.4748272895812988,,,,,
24444,1021,train,2.9033333333333333,8,1,0.2,0.05,0.09125900268554688,1.5338354110717773,,,,,
24469,1022,train,1.416666666666666,25,0,0.19,0.05,0.09938007593154907,1.5148401260375977,,,,,
24494,1023,train,1.2833333333333337,25,0,0.19,0.05,0.08807156980037689,1.5239003896713257,,,,,
24519,1024,train,1.158333333333333,25,0,0.18,0.05,0.1224016472697258,1.5120007991790771,,,,,
24544,1025,train,0.45833333333333326,25,0,0.18,0.05,0.11524471640586853,1.5229594707489014,,,,,
24569,1026,train,0.9249999999999999,25,0,0.18,0.05,0.08613865822553635,1.509932041168213,,,,,
24587,1027,train,2.6116666666666664,18,1,0.18,0.05,0.09107498824596405,1.520029067993164,,,,,
24612,1028,train,0.8749999999999999,25,0,0.18,0.05,0.09646166861057281,1.4849603176116943,,,,,
24637,1029,train,0.5666666666666665,25,0,0.18,0.05,0.1261293739080429,1.4279783964157104,,,,,
24662,1030,train,0.6666666666666665,25,0,0.18,0.05,0.12102892994880676,1.4652608633041382,,,,,
24687,1031,train,0.9083333333333332,25,0,0.18,0.05,0.09221529215574265,1.5136280059814453,,,,,
24712,1032,train,1.4500000000000002,25,0,0.18,0.05,0.11142456531524658,1.519540548324585,,,,,
24737,1033,train,0.7000000000000001,25,0,0.18,0.05,0.09114610403776169,1.4477043151855469,,,,,
24762,1034,train,0.7000000000000001,25,0,0.18,0.05,0.14466780424118042,1.447951316833496,,,,,
24787,1035,train,-0.2583333333333338,25,0,0.18,0.05,0.20552897453308105,1.4548791646957397,,,,,
24812,1036,train,0.8333333333333336,25,0,0.17,0.05,0.08077482879161835,1.4891974925994873,,,,,
24829,1037,train,2.7383333333333333,17,1,0.18,0.05,0.15801964700222015,1.5020502805709839,,,,,
24854,1038,train,0.4583333333333342,25,0,0.18,0.05,0.1027347594499588,1.4881480932235718,,,,,
24870,1039,train,2.673333333333333,16,1,0.19,0.05,0.18780192732810974,1.4521130323410034,,,,,
24895,1040,train,1.2,25,0,0.19,0.05,0.1417497843503952,1.5003125667572021,,,,,
24920,1041,train,1.0666666666666667,25,0,0.19,0.05,0.11335447430610657,1.430849552154541,,,,,
24945,1042,train,1.1666666666666667,25,0,0.19,0.05,0.15970590710639954,1.4788564443588257,,,,,
24970,1043,train,1.2,25,0,0.19,0.05,0.1038125604391098,1.475193977355957,,,,,
24995,1044,train,1.458333333333333,25,0,0.19,0.05,0.0885312408208847,1.4752095937728882,,,,,
25020,1045,train,0.4416666666666669,25,0,0.19,0.05,0.13764914870262146,1.5009546279907227,,,,,
25037,1046,train,2.496666666666667,17,1,0.19,0.05,0.10943224281072617,1.451314926147461,,,,,
25047,1047,train,2.775,10,1,0.2,0.05,0.01959111914038658,1.5118317604064941,,,,,
25059,1048,train,2.7133333333333334,12,1,0.21,0.05,0.08061148971319199,1.510782241821289,,,,,
25084,1049,train,0.9499999999999998,25,0,0.21,0.05,0.07525554299354553,1.45022714138031,,,,,
25109,1050,train,1.416666666666667,25,0,0.21,0.05,0.062442146241664886,1.4364900588989258,,,,,
