step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20920,523,train,0.02499999999999973,40,0,0.0,0.05,0.08178329467773438,1.3509657382965088,,,,,
20960,524,train,0.17499999999999993,40,0,0.0,0.05,0.008703414350748062,1.3204728364944458,,,,,
21000,525,train,0.6750000000000007,40,0,0.0,0.05,0.058519210666418076,1.363653540611267,,,,,
21040,526,train,0.6749999999999998,40,0,0.0,0.05,0.08536951243877411,1.3487787246704102,,,,,
21080,527,train,1.175,40,0,0.0,0.05,0.10635435581207275,1.3176701068878174,,,,,
21120,528,train,-0.3000000000000004,40,0,0.0,0.05,0.04049313813447952,1.3136719465255737,,,,,
21160,529,train,1.6749999999999996,40,0,0.0,0.05,0.1538344919681549,1.3253965377807617,,,,,
21200,530,train,1.2250000000000008,40,0,0.0,0.05,0.10135878622531891,1.3193881511688232,,,,,
21240,531,train,0.5750000000000007,40,0,0.0,0.05,0.08013582229614258,1.336720585823059,,,,,
21280,532,train,0.5250000000000002,40,0,0.0,0.05,0.01211845874786377,1.3046847581863403,,,,,
21320,533,train,0.5750000000000001,40,0,0.0,0.05,0.04042905196547508,1.330797791481018,,,,,
21360,534,train,0.32499999999999973,40,0,0.0,0.05,0.05390218645334244,1.372859001159668,,,,,
21400,535,train,-0.17500000000000004,40,0,0.0,0.05,0.05816950649023056,1.3369457721710205,,,,,
21440,536,train,1.3249999999999995,40,0,0.0,0.05,0.0764850452542305,1.33919095993042,,,,,
21480,537,train,1.2000000000000008,40,0,0.0,0.05,0.04145021736621857,1.3674108982086182,,,,,
21520,538,train,0.2249999999999998,40,0,0.0,0.05,0.07258455455303192,1.3301737308502197,,,,,
21560,539,train,-0.4750000000000001,40,0,0.0,0.05,0.10353223234415054,1.4074147939682007,,,,,
21600,540,train,0.4750000000000005,40,0,0.0,0.05,0.013097746297717094,1.3626019954681396,,,,,
21640,541,train,0.5249999999999998,40,0,0.0,0.05,0.06908370554447174,1.3375492095947266,,,,,
21680,542,train,0.4500000000000002,40,0,0.0,0.05,0.019869878888130188,1.3558809757232666,,,,,
21720,543,train,1.2499999999999996,40,0,0.0,0.05,0.017527993768453598,1.354536771774292,,,,,
21760,544,train,0.44999999999999996,40,0,0.0,0.05,0.04301747679710388,1.3515005111694336,,,,,
21800,545,train,0.8250000000000003,40,0,0.0,0.05,0.05702706426382065,1.371415615081787,,,,,
21840,546,train,-0.5499999999999997,40,0,0.0,0.05,0.050168588757514954,1.37015962600708,,,,,
21880,547,train,0.8749999999999997,40,0,0.0,0.05,0.06596684455871582,1.3642737865447998,,,,,
21920,548,train,1.25,40,0,0.0,0.05,0.07772694528102875,1.366772174835205,,,,,
21960,549,train,1.0,40,0,0.0,0.05,0.12147277593612671,1.3322205543518066,,,,,
22000,550,train,1.2750000000000006,40,0,0.0,0.05,0.06475991010665894,1.4004855155944824,,,,,
22040,551,train,1.0500000000000005,40,0,0.0,0.05,0.08607816696166992,1.447461724281311,,,,,
22080,552,train,1.6249999999999998,40,0,0.0,0.05,0.04620051383972168,1.3595751523971558,,,,,
22120,553,train,1.2000000000000004,40,0,0.0,0.05,0.02148105390369892,1.3733669519424438,,,,,
22160,554,train,0.7749999999999998,40,0,0.0,0.05,0.08699967712163925,1.4021867513656616,,,,,
22200,555,train,1.2000000000000002,40,0,0.0,0.05,0.07163073122501373,1.3918706178665161,,,,,
22240,556,train,0.2750000000000001,40,0,0.0,0.05,0.07684202492237091,1.3524529933929443,,,,,
22280,557,train,0.40000000000000024,40,0,0.0,0.05,0.012437857687473297,1.3886022567749023,,,,,
22320,558,train,1.3000000000000003,40,0,0.0,0.05,0.03250681236386299,1.3595995903015137,,,,,
22360,559,train,0.7249999999999998,40,0,0.0,0.05,0.017121445387601852,1.3455862998962402,,,,,
22400,560,train,-0.02500000000000019,40,0,0.0,0.05,0.10863877832889557,1.3745886087417603,,,,,
22440,561,train,0.4249999999999996,40,0,0.0,0.05,0.004441652446985245,1.356809139251709,,,,,
22480,562,train,1.1500000000000004,40,0,0.0,0.05,0.08878520131111145,1.3452755212783813,,,,,
22520,563,train,0.2500000000000003,40,0,0.0,0.05,0.01593289151787758,1.346083402633667,,,,,
22560,564,train,-0.049999999999999996,40,0,0.0,0.05,0.076237753033638,1.3122704029083252,,,,,
22600,565,train,1.45,40,0,0.0,0.05,0.06206073984503746,1.3416392803192139,,,,,
22640,566,train,0.049999999999999864,40,0,0.0,0.05,0.04152844101190567,1.3526585102081299,,,,,
22680,567,train,0.5499999999999998,40,0,0.0,0.05,0.058553192764520645,1.4027467966079712,,,,,
22720,568,train,1.6750000000000003,40,0,0.0,0.05,0.02224547415971756,1.31550931930542,,,,,
22760,569,train,1.5000000000000007,40,0,0.0,0.05,0.09104748070240021,1.336247205734253,,,,,
22800,570,train,0.7499999999999996,40,0,0.0,0.05,0.07445737719535828,1.3082633018493652,,,,,
22840,571,train,1.1499999999999997,40,0,0.0,0.05,0.0779103934764862,1.332405924797058,,,,,
22880,572,train,-0.025000000000000102,40,0,0.0,0.05,0.02098676934838295,1.3340504169464111,,,,,
22920,573,train,0.5000000000000002,40,0,0.0,0.05,0.02170494571328163,1.335684061050415,,,,,
22960,574,train,0.6249999999999997,40,0,0.0,0.05,0.0893627181649208,1.3236958980560303,,,,,
23000,575,train,1.3250000000000002,40,0,0.0,0.05,0.11806000024080276,1.334932804107666,,,,,
23040,576,train,1.1499999999999997,40,0,0.0,0.05,0.04222940653562546,1.3282926082611084,,,,,
23080,577,train,0.6999999999999998,40,0,0.0,0.05,0.0984693318605423,1.3205063343048096,,,,,
23120,578,train,0.4499999999999999,40,0,0.0,0.05,0.06996408104896545,1.328639030456543,,,,,
23160,579,train,0.5500000000000006,40,0,0.0,0.05,0.06216708570718765,1.3431471586227417,,,,,
23200,580,train,1.4249999999999998,40,0,0.0,0.05,0.09111110866069794,1.3234975337982178,,,,,
23240,581,train,0.9499999999999997,40,0,0.0,0.05,0.05351933836936951,1.3073186874389648,,,,,
23280,582,train,1.1000000000000003,40,0,0.0,0.05,0.09372064471244812,1.305373191833496,,,,,
23320,583,train,1.625,40,0,0.0,0.05,0.0851610004901886,1.3194043636322021,,,,,
23345,584,train,2.0499999999999994,25,1,0.01,0.05,0.1253402829170227,1.3282021284103394,,,,,
23385,585,train,0.75,40,0,0.01,0.05,0.04788443446159363,1.297438621520996,,,,,
23425,586,train,0.9250000000000002,40,0,0.01,0.05,0.09967131912708282,1.3061941862106323,,,,,
23465,587,train,0.025000000000000043,40,0,0.01,0.05,0.03655940666794777,1.299931526184082,,,,,
23505,588,train,-0.35000000000000014,40,0,0.01,0.05,0.04930952191352844,1.3295120000839233,,,,,
23545,589,train,1.1749999999999998,40,0,0.01,0.05,0.05097891390323639,1.336411714553833,,,,,
23585,590,train,0.47500000000000026,40,0,0.01,0.05,0.00914965383708477,1.3127669095993042,,,,,
23625,591,train,0.2750000000000004,40,0,0.01,0.05,0.028201602399349213,1.3252058029174805,,,,,
23665,592,train,0.7250000000000009,40,0,0.01,0.05,0.060805097222328186,1.2956368923187256,,,,,
23705,593,train,1.425,40,0,0.01,0.05,0.05780155956745148,1.2882494926452637,,,,,
23745,594,train,-0.07500000000000012,40,0,0.01,0.05,0.0143471984192729,1.2772432565689087,,,,,
23785,595,train,0.5000000000000006,40,0,0.01,0.05,0.055670663714408875,1.2860902547836304,,,,,
23825,596,train,1.2750000000000001,40,0,0.01,0.05,0.08684702217578888,1.2530689239501953,,,,,
23865,597,train,1.0999999999999994,40,0,0.01,0.05,0.049053337424993515,1.228116512298584,,,,,
23905,598,train,0.7500000000000002,40,0,0.01,0.05,0.057233504951000214,1.2252473831176758,,,,,
23945,599,train,1.6750000000000007,40,0,0.01,0.05,0.04120820015668869,1.268709659576416,,,,,
23985,600,train,0.07499999999999993,40,0,0.01,0.05,0.0714980810880661,1.2345294952392578,,,,,
23985,600,eval,,,,,0.05,,,,0.9,0.6612015577719095,0.0,40.0
24025,601,train,-0.1000000000000002,40,0,0.01,0.05,0.05154448747634888,1.2525185346603394,,,,,
24065,602,train,1.0499999999999998,40,0,0.01,0.05,0.08945456892251968,1.2538268566131592,,,,,
24105,603,train,1.1000000000000003,40,0,0.01,0.05,0.07395228743553162,1.2811963558197021,,,,,
24145,604,train,0.07499999999999998,40,0,0.01,0.05,0.02698417752981186,1.2340012788772583,,,,,
24185,605,train,-0.02500000000000003,40,0,0.01,0.05,0.052987586706876755,1.2205709218978882,,,,,
24225,606,train,0.9749999999999994,40,0,0.01,0.05,0.06227562576532364,1.2265276908874512,,,,,
24265,607,train,1.0499999999999996,40,0,0.01,0.05,0.07032880187034607,1.2402974367141724,,,,,
24305,608,train,1.2000000000000002,40,0,0.01,0.05,0.079103983938694,1.242538571357727,,,,,
24345,609,train,1.275,40,0,0.01,0.05,0.0958881676197052,1.2336305379867554,,,,,
24385,610,train,0.6500000000000008,40,0,0.01,0.05,0.023998800665140152,1.2379839420318604,,,,,
24425,611,train,1.3749999999999996,40,0,0.01,0.05,0.008334755897521973,1.246142864227295,,,,,
24465,612,train,0.02499999999999975,40,0,0.01,0.05,0.051037728786468506,1.2955853939056396,,,,,
24505,613,train,0.45000000000000023,40,0,0.01,0.05,0.07435716688632965,1.269946813583374,,,,,
24545,614,train,1.6750000000000003,40,0,0.01,0.05,0.05139639228582382,1.245151400566101,,,,,
24585,615,train,1.175,40,0,0.01,0.05,0.02342790551483631,1.2904853820800781,,,,,
24625,616,train,1.5749999999999997,40,0,0.01,0.05,0.05030364543199539,1.23429536819458,,,,,
24665,617,train,1.0250000000000008,40,0,0.01,0.05,0.11195056140422821,1.253970980644226,,,,,
24705,618,train,1.225,40,0,0.01,0.05,0.0358944833278656,1.292182207107544,,,,,
24745,619,train,0.3000000000000006,40,0,0.01,0.05,0.018459677696228027,1.2848042249679565,,,,,
24785,620,train,0.6,40,0,0.01,0.05,0.052406832575798035,1.254014492034912,,,,,
24825,621,train,0.10000000000000006,40,0,0.01,0.05,0.05140332132577896,1.3149378299713135,,,,,
24865,622,train,1.5499999999999996,40,0,0.01,0.05,0.04412204027175903,1.3084020614624023,,,,,
24905,623,train,0.9749999999999999,40,0,0.01,0.05,0.06149517744779587,1.2605315446853638,,,,,
24945,624,train,0.8500000000000001,40,0,0.01,0.05,0.048591382801532745,1.2771878242492676,,,,,
24985,625,train,1.7750000000000006,40,0,0.01,0.05,0.0501493401825428,1.2894574403762817,,,,,
25025,626,train,1.8500000000000012,40,0,0.01,0.05,0.07167617976665497,1.2808339595794678,,,,,
25065,627,train,-0.12500000000000017,40,0,0.01,0.05,0.037649914622306824,1.3173739910125732,,,,,
25105,628,train,-0.14999999999999997,40,0,0.01,0.05,0.040898267179727554,1.292974829673767,,,,,
25145,629,train,1.3499999999999999,40,0,0.01,0.05,0.024097608402371407,1.283470630645752,,,,,
25185,630,train,0.5000000000000004,40,0,0.01,0.05,0.10661771893501282,1.318140983581543,,,,,
25225,631,train,1.1000000000000019,40,0,0.01,0.05,0.09945204108953476,1.2540338039398193,,,,,
25265,632,train,0.5000000000000001,40,0,0.01,0.05,0.012101834639906883,1.2852215766906738,,,,,
25305,633,train,1.5499999999999996,40,0,0.01,0.05,0.055600523948669434,1.2372546195983887,,,,,
25345,634,train,0.5000000000000001,40,0,0.01,0.05,0.030474606901407242,1.264593482017517,,,,,
25385,635,train,0.5000000000000004,40,0,0.01,0.05,0.06661352515220642,1.3009312152862549,,,,,
25425,636,train,0.475,40,0,0.01,0.05,0.04206307977437973,1.307330846786499,,,,,
25465,637,train,-0.27499999999999997,40,0,0.01,0.05,0.013991303741931915,1.2778708934783936,,,,,
25505,638,train,0.75,40,0,0.01,0.05,0.07423248887062073,1.2930548191070557,,,,,
25545,639,train,0.65,40,0,0.01,0.05,0.055459097027778625,1.2889560461044312,,,,,
25585,640,train,0.3500000000000006,40,0,0.01,0.05,0.06769048422574997,1.3104016780853271,,,,,
25625,641,train,1.0250000000000004,40,0,0.01,0.05,0.07589873671531677,1.256949782371521,,,,,
25665,642,train,0.9750000000000002,40,0,0.01,0.05,0.054598014801740646,1.2911827564239502,,,,,
25705,643,train,1.0249999999999995,40,0,0.01,0.05,0.02258465066552162,1.2977392673492432,,,,,
25745,644,train,0.050000000000000135,40,0,0.01,0.05,0.13298296928405762,1.2771872282028198,,,,,
25785,645,train,1.1750000000000005,40,0,0.01,0.05,0.07154960930347443,1.2960619926452637,,,,,
25825,646,train,1.9250000000000005,40,0,0.01,0.05,0.05342493951320648,1.2651917934417725,,,,,
25865,647,train,1.2249999999999999,40,0,0.01,0.05,0.11607649177312851,1.2616119384765625,,,,,
25905,648,train,5.551115123125783e-17,40,0,0.01,0.05,0.03668483346700668,1.2541682720184326,,,,,
25945,649,train,1.45,40,0,0.01,0.05,0.02494576759636402,1.2662944793701172,,,,,
25985,650,train,0.37499999999999983,40,0,0.01,0.05,0.07542193681001663,1.257185459136963,,,,,
26025,651,train,0.9500000000000008,40,0,0.01,0.05,0.037202056497335434,1.226725459098816,,,,,
26065,652,train,1.1749999999999998,40,0,0.01,0.05,0.04878319054841995,1.2632293701171875,,,,,
26105,653,train,1.3,40,0,0.01,0.05,0.10749683529138565,1.2780258655548096,,,,,
26145,654,train,0.6750000000000005,40,0,0.01,0.05,0.04672208055853844,1.2284371852874756,,,,,
26185,655,train,1.275,40,0,0.01,0.05,0.08013401180505753,1.2526524066925049,,,,,
26225,656,train,1.0999999999999999,40,0,0.01,0.05,0.1352827250957489,1.2778565883636475,,,,,
26265,657,train,0.5000000000000001,40,0,0.01,0.05,0.06519324332475662,1.2586015462875366,,,,,
26305,658,train,1.6000000000000014,40,0,0.01,0.05,0.043215084820985794,1.2306404113769531,,,,,
26345,659,train,1.1500000000000004,40,0,0.01,0.05,0.02511545643210411,1.2810125350952148,,,,,
26385,660,train,0.4999999999999999,40,0,0.01,0.05,0.05750999599695206,1.252705693244934,,,,,
26425,661,train,-0.275,40,0,0.01,0.05,0.0764462873339653,1.261953592300415,,,,,
26465,662,train,1.2000000000000002,40,0,0.01,0.05,0.017366111278533936,1.2688958644866943,,,,,
26505,663,train,0.8750000000000004,40,0,0.01,0.05,0.09539663791656494,1.2801355123519897,,,,,
26545,664,train,1.1499999999999995,40,0,0.01,0.05,0.04698412865400314,1.2496752738952637,,,,,
26585,665,train,0.7750000000000002,40,0,0.01,0.05,0.04676728695631027,1.2692968845367432,,,,,
26625,666,train,0.6999999999999997,40,0,0.01,0.05,0.08189655095338821,1.216482162475586,,,,,
26665,667,train,1.2749999999999995,40,0,0.01,0.05,0.04146282747387886,1.2524981498718262,,,,,
26705,668,train,1.7499999999999998,40,0,0.01,0.05,0.047932736575603485,1.2177457809448242,,,,,
26745,669,train,0.7000000000000002,40,0,0.01,0.05,0.03998718410730362,1.22768235206604,,,,,
26785,670,train,1.0499999999999998,40,0,0.01,0.05,0.07518570870161057,1.2147936820983887,,,,,
26825,671,train,1.0000000000000002,40,0,0.01,0.05,0.09174099564552307,1.2512811422348022,,,,,
26865,672,train,0.8500000000000001,40,0,0.01,0.05,0.020428815856575966,1.2955517768859863,,,,,
26905,673,train,1.7499999999999996,40,0,0.01,0.05,0.09177142381668091,1.2552095651626587,,,,,
26945,674,train,-0.44999999999999984,40,0,0.01,0.05,0.04845874756574631,1.2214884757995605,,,,,
26966,675,train,2.9899999999999998,21,1,0.02,0.05,0.07196685671806335,1.22475266456604,,,,,
27006,676,train,1.2499999999999998,40,0,0.02,0.05,0.07202142477035522,1.2262643575668335,,,,,
27046,677,train,0.8000000000000003,40,0,0.02,0.05,0.03135029226541519,1.218552589416504,,,,,
27086,678,train,0.3749999999999997,40,0,0.02,0.05,0.0522904098033905,1.2180099487304688,,,,,
27126,679,train,1.1,40,0,0.02,0.05,0.0678645521402359,1.237013578414917,,,,,
27166,680,train,1.4000000000000004,40,0,0.02,0.05,0.07770782709121704,1.2175979614257812,,,,,
27206,681,train,1.6250000000000004,40,0,0.02,0.05,0.08398160338401794,1.2597112655639648,,,,,
27246,682,train,1.2250000000000005,40,0,0.02,0.05,0.11722037196159363,1.2736393213272095,,,,,
27286,683,train,1.125,40,0,0.02,0.05,0.025307031348347664,1.2582733631134033,,,,,
27326,684,train,1.2000000000000006,40,0,0.01,0.05,0.05683284252882004,1.2794005870819092,,,,,
27366,685,train,0.8000000000000003,40,0,0.01,0.05,0.07335937768220901,1.2878128290176392,,,,,
27406,686,train,1.1250000000000009,40,0,0.01,0.05,0.03707662969827652,1.2435541152954102,,,,,
27446,687,train,1.15,40,0,0.01,0.05,0.07109107077121735,1.2720330953598022,,,,,
27486,688,train,-1.4499999999999995,40,0,0.01,0.05,0.12241310626268387,1.2239681482315063,,,,,
27526,689,train,1.0750000000000002,40,0,0.01,0.05,0.017222926020622253,1.2683453559875488,,,,,
27566,690,train,1.3249999999999997,40,0,0.01,0.05,0.07555589824914932,1.2004926204681396,,,,,
27606,691,train,1.2499999999999998,40,0,0.01,0.05,0.026377098634839058,1.2252434492111206,,,,,
27646,692,train,1.6749999999999994,40,0,0.01,0.05,0.08318178355693817,1.2380566596984863,,,,,
27686,693,train,1.1749999999999998,40,0,0.01,0.05,0.06024668365716934,1.2174010276794434,,,,,
27726,694,train,1.2000000000000006,40,0,0.01,0.05,0.04568713903427124,1.2217333316802979,,,,,
27766,695,train,0.85,40,0,0.01,0.05,0.07152090966701508,1.2431907653808594,,,,,
27806,696,train,0.9999999999999994,40,0,0.01,0.05,0.05806754529476166,1.2449290752410889,,,,,
27846,697,train,1.5750000000000004,40,0,0.01,0.05,0.06191926449537277,1.2564456462860107,,,,,
27886,698,train,1.0750000000000004,40,0,0.01,0.05,0.031285375356674194,1.2481729984283447,,,,,
27926,699,train,0.8500000000000001,40,0,0.01,0.05,0.04067803919315338,1.2285215854644775,,,,,
27966,700,train,1.1250000000000004,40,0,0.01,0.05,0.04154059290885925,1.2374528646469116,,,,,
27966,700,eval,,,,,0.05,,,,0.5737500000000001,0.921088859719843,0.0,40.0
28006,701,train,-0.025000000000000237,40,0,0.01,0.05,0.04670582339167595,1.2422420978546143,,,,,
28046,702,train,1.4249999999999996,40,0,0.01,0.05,0.12409146875143051,1.2093055248260498,,,,,
28086,703,train,-0.4749999999999999,40,0,0.01,0.05,0.05455416068434715,1.2280685901641846,,,,,
28126,704,train,0.8500000000000003,40,0,0.01,0.05,0.07847020775079727,1.258355736732483,,,,,
28166,705,train,0.025000000000000203,40,0,0.01,0.05,0.019337713718414307,1.2730913162231445,,,,,
28206,706,train,0.8500000000000001,40,0,0.01,0.05,0.10617941617965698,1.2635993957519531,,,,,
28246,707,train,1.825,40,0,0.01,0.05,0.06147046014666557,1.2441413402557373,,,,,
28286,708,train,1.325000000000001,40,0,0.01,0.05,0.11084409058094025,1.2593331336975098,,,,,
28326,709,train,-0.3000000000000002,40,0,0.01,0.05,0.0403025820851326,1.2771224975585938,,,,,
28366,710,train,0.35000000000000053,40,0,0.01,0.05,0.08317208290100098,1.2683513164520264,,,,,
28406,711,train,1.25,40,0,0.01,0.05,0.0678776353597641,1.2809417247772217,,,,,
28446,712,train,1.6500000000000006,40,0,0.01,0.05,0.11061764508485794,1.2798912525177002,,,,,
28473,713,train,3.13,27,1,0.02,0.05,0.07904411852359772,1.2948883771896362,,,,,
28513,714,train,0.22499999999999992,40,0,0.02,0.05,0.044077374041080475,1.294083833694458,,,,,
28553,715,train,0.7500000000000006,40,0,0.02,0.05,0.04879307746887207,1.2749884128570557,,,,,
28593,716,train,1.5499999999999996,40,0,0.02,0.05,0.058652255684137344,1.264035701751709,,,,,
28633,717,train,0.8500000000000002,40,0,0.02,0.05,0.09669210016727448,1.2429927587509155,,,,,
28673,718,train,1.7499999999999996,40,0,0.02,0.05,0.05978894233703613,1.2463617324829102,,,,,
28713,719,train,1.3,40,0,0.02,0.05,0.06469005346298218,1.2466692924499512,,,,,
28753,720,train,0.9750000000000002,40,0,0.02,0.05,0.0702638179063797,1.2191565036773682,,,,,
28793,721,train,0.8999999999999999,40,0,0.02,0.05,0.056481316685676575,1.2520670890808105,,,,,
28833,722,train,0.6500000000000008,40,0,0.02,0.05,0.08829547464847565,1.2841428518295288,,,,,
28873,723,train,1.7500000000000002,40,0,0.02,0.05,0.09702807664871216,1.2471420764923096,,,,,
28913,724,train,-2.1250000000000004,40,0,0.02,0.05,0.05509191006422043,1.2891881465911865,,,,,
28953,725,train,0.9000000000000002,40,0,0.02,0.05,0.03913402557373047,1.2702412605285645,,,,,
28993,726,train,-0.12500000000000028,40,0,0.02,0.05,0.08366803079843521,1.2928155660629272,,,,,
29033,727,train,0.7500000000000001,40,0,0.02,0.05,0.04452420771121979,1.2233550548553467,,,,,
29073,728,train,1.3000000000000005,40,0,0.02,0.05,0.04475227743387222,1.2135488986968994,,,,,
29113,729,train,1.3500000000000003,40,0,0.02,0.05,0.020954350009560585,1.257910966873169,,,,,
29153,730,train,0.22500000000000048,40,0,0.02,0.05,0.07569952309131622,1.2688429355621338,,,,,
29193,731,train,0.5250000000000006,40,0,0.02,0.05,0.04518231377005577,1.275375485420227,,,,,
29233,732,train,0.1499999999999999,40,0,0.02,0.05,0.035662941634655,1.2189290523529053,,,,,
29273,733,train,0.22499999999999973,40,0,0.02,0.05,0.03321553394198418,1.2491912841796875,,,,,
29313,734,train,0.9750000000000004,40,0,0.02,0.05,0.05989362299442291,1.2179582118988037,,,,,
29353,735,train,0.5499999999999997,40,0,0.02,0.05,0.03785408288240433,1.222641944885254,,,,,
29393,736,train,0.5000000000000003,40,0,0.02,0.05,0.06857820600271225,1.222810983657837,,,,,
29433,737,train,0.6750000000000002,40,0,0.02,0.05,0.07831811904907227,1.2289979457855225,,,,,
29473,738,train,-0.2250000000000002,40,0,0.02,0.05,0.07017962634563446,1.2139966487884521,,,,,
29513,739,train,0.12499999999999979,40,0,0.02,0.05,0.02991078794002533,1.2015349864959717,,,,,
29553,740,train,0.7500000000000003,40,0,0.02,0.05,0.009861946105957031,1.1641900539398193,,,,,
29593,741,train,0.17500000000000027,40,0,0.02,0.05,0.04753998667001724,1.217745304107666,,,,,
29633,742,train,0.47500000000000037,40,0,0.02,0.05,0.03331717848777771,1.2048680782318115,,,,,
29673,743,train,1.1250000000000002,40,0,0.02,0.05,0.08661089092493057,1.20584237575531,,,,,
29713,744,train,0.8750000000000006,40,0,0.02,0.05,0.03505061939358711,1.1756036281585693,,,,,
29753,745,train,1.4000000000000001,40,0,0.02,0.05,0.013471837155520916,1.1873071193695068,,,,,
29793,746,train,1.9250000000000007,40,0,0.02,0.05,0.06424921005964279,1.2039128541946411,,,,,
29833,747,train,0.6999999999999996,40,0,0.02,0.05,0.12166500091552734,1.1906049251556396,,,,,
29873,748,train,1.775,40,0,0.02,0.05,0.10484389215707779,1.2119343280792236,,,,,
29913,749,train,1.4,40,0,0.02,0.05,0.11157392710447311,1.2014508247375488,,,,,
29953,750,train,1.0000000000000004,40,0,0.02,0.05,0.07492910325527191,1.200439453125,,,,,
29993,751,train,1.1000000000000003,40,0,0.02,0.05,0.037170082330703735,1.212355375289917,,,,,
