step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20920,525,train,-0.5500000000000002,40,0,0.02,0.05,0.10389941185712814,1.3516974449157715,,,,,
20960,526,train,1.0750000000000002,40,0,0.02,0.05,0.05165455862879753,1.3994159698486328,,,,,
21000,527,train,0.975,40,0,0.02,0.05,0.037562765181064606,1.3549418449401855,,,,,
21040,528,train,1.0749999999999995,40,0,0.02,0.05,0.046449050307273865,1.3703060150146484,,,,,
21080,529,train,1.0250000000000001,40,0,0.02,0.05,0.09566205739974976,1.3574857711791992,,,,,
21120,530,train,1.7000000000000002,40,0,0.02,0.05,0.03867236152291298,1.3313531875610352,,,,,
21160,531,train,0.22500000000000014,40,0,0.02,0.05,0.1559237539768219,1.367361068725586,,,,,
21200,532,train,1.4250000000000003,40,0,0.02,0.05,0.03427259624004364,1.3423566818237305,,,,,
21240,533,train,1.4000000000000008,40,0,0.02,0.05,0.041162773966789246,1.3213424682617188,,,,,
21280,534,train,0.07499999999999989,40,0,0.02,0.05,0.046499788761138916,1.328987956047058,,,,,
21320,535,train,1.7000000000000002,40,0,0.02,0.05,0.05702358856797218,1.305277943611145,,,,,
21360,536,train,1.1749999999999994,40,0,0.02,0.05,0.07071147859096527,1.3266324996948242,,,,,
21400,537,train,1.175,40,0,0.02,0.05,0.03268113359808922,1.3446495532989502,,,,,
21440,538,train,1.8999999999999995,40,0,0.02,0.05,0.11380626261234283,1.370615005493164,,,,,
21480,539,train,0.37500000000000017,40,0,0.02,0.05,0.06460040807723999,1.3566457033157349,,,,,
21520,540,train,0.24999999999999978,40,0,0.01,0.05,0.11481066048145294,1.3132617473602295,,,,,
21560,541,train,1.3250000000000002,40,0,0.01,0.05,0.04676302149891853,1.3426001071929932,,,,,
21600,542,train,1.4499999999999997,40,0,0.01,0.05,0.04235398396849632,1.3577239513397217,,,,,
21640,543,train,-0.19999999999999996,40,0,0.01,0.05,0.045601554214954376,1.3493096828460693,,,,,
21680,544,train,0.9000000000000008,40,0,0.01,0.05,0.02504514530301094,1.3902297019958496,,,,,
21720,545,train,-0.27499999999999997,40,0,0.01,0.05,0.11385000497102737,1.365663766860962,,,,,
21760,546,train,0.47500000000000087,40,0,0.01,0.05,0.055734872817993164,1.3470487594604492,,,,,
21800,547,train,1.225,40,0,0.01,0.05,0.08974773436784744,1.315701961517334,,,,,
21840,548,train,0.024999999999999932,40,0,0.01,0.05,0.0330008938908577,1.3455030918121338,,,,,
21880,549,train,0.8749999999999998,40,0,0.01,0.05,0.034171320497989655,1.3459720611572266,,,,,
21920,550,train,-0.42500000000000027,40,0,0.01,0.05,0.07286521792411804,1.3447890281677246,,,,,
21960,551,train,1.575,40,0,0.01,0.05,0.05352193862199783,1.3670283555984497,,,,,
22000,552,train,0.27500000000000024,40,0,0.01,0.05,0.057390064001083374,1.336211085319519,,,,,
22040,553,train,1.5499999999999996,40,0,0.01,0.05,0.061017848551273346,1.3400168418884277,,,,,
22080,554,train,1.1499999999999997,40,0,0.01,0.05,0.11238488554954529,1.3670282363891602,,,,,
22120,555,train,0.9250000000000003,40,0,0.01,0.05,0.0885668694972992,1.303745985031128,,,,,
22160,556,train,2.1000000000000005,40,0,0.01,0.05,0.11534834653139114,1.3618561029434204,,,,,
22200,557,train,1.8499999999999994,40,0,0.01,0.05,0.1303836852312088,1.31625497341156,,,,,
22240,558,train,-0.2000000000000002,40,0,0.01,0.05,0.04256121814250946,1.3119734525680542,,,,,
22280,559,train,0.4750000000000004,40,0,0.01,0.05,0.1004987359046936,1.3233642578125,,,,,
22320,560,train,1.1500000000000008,40,0,0.01,0.05,0.09745386242866516,1.2776468992233276,,,,,
22360,561,train,1.0250000000000001,40,0,0.01,0.05,0.06755366921424866,1.3137848377227783,,,,,
22400,562,train,1.15,40,0,0.01,0.05,0.049961745738983154,1.2910022735595703,,,,,
22440,563,train,0.7249999999999996,40,0,0.01,0.05,0.05684191733598709,1.2770321369171143,,,,,
22480,564,train,1.6250000000000004,40,0,0.01,0.05,0.04864928871393204,1.2754790782928467,,,,,
22520,565,train,1.750000000000001,40,0,0.01,0.05,0.02834876999258995,1.2650612592697144,,,,,
22560,566,train,1.7750000000000004,40,0,0.01,0.05,0.04717101529240608,1.295868158340454,,,,,
22600,567,train,1.8250000000000004,40,0,0.01,0.05,0.03343135118484497,1.291628122329712,,,,,
22640,568,train,0.5250000000000001,40,0,0.01,0.05,0.03747133910655975,1.2981383800506592,,,,,
22680,569,train,0.6499999999999997,40,0,0.01,0.05,0.013485625386238098,1.2723181247711182,,,,,
22720,570,train,0.7750000000000001,40,0,0.01,0.05,0.02406526356935501,1.291149377822876,,,,,
22755,571,train,2.8,35,1,0.01,0.05,0.06499432027339935,1.275212287902832,,,,,
22795,572,train,1.1500000000000006,40,0,0.01,0.05,0.026578467339277267,1.2878159284591675,,,,,
22835,573,train,1.1749999999999998,40,0,0.01,0.05,0.07953248918056488,1.3084272146224976,,,,,
22875,574,train,1.0250000000000004,40,0,0.01,0.05,0.043484076857566833,1.3198250532150269,,,,,
22915,575,train,-0.65,40,0,0.01,0.05,0.11978389322757721,1.3276355266571045,,,,,
22955,576,train,0.6500000000000002,40,0,0.01,0.05,0.04748554900288582,1.2932404279708862,,,,,
22971,577,train,3.2649999999999997,16,1,0.02,0.05,0.03718854486942291,1.3022379875183105,,,,,
23011,578,train,1.05,40,0,0.02,0.05,0.0567205473780632,1.3084933757781982,,,,,
23051,579,train,-0.15000000000000022,40,0,0.02,0.05,0.019139450043439865,1.2991211414337158,,,,,
23091,580,train,0.2499999999999998,40,0,0.02,0.05,0.04299630597233772,1.2952849864959717,,,,,
23131,581,train,0.7250000000000006,40,0,0.02,0.05,0.01557538565248251,1.301074504852295,,,,,
23171,582,train,0.12500000000000003,40,0,0.02,0.05,0.04376595467329025,1.3410778045654297,,,,,
23211,583,train,-0.025000000000000133,40,0,0.02,0.05,0.062412992119789124,1.354550838470459,,,,,
23251,584,train,1.6499999999999997,40,0,0.02,0.05,0.1405535340309143,1.3328832387924194,,,,,
23291,585,train,-0.75,40,0,0.02,0.05,0.04822675138711929,1.2999770641326904,,,,,
23331,586,train,1.3,40,0,0.02,0.05,0.07080750167369843,1.3581817150115967,,,,,
23371,587,train,0.7500000000000001,40,0,0.02,0.05,0.08079077303409576,1.330233097076416,,,,,
23411,588,train,1.2249999999999999,40,0,0.02,0.05,0.05417272448539734,1.302802562713623,,,,,
23451,589,train,0.8999999999999997,40,0,0.02,0.05,0.045838337391614914,1.2785964012145996,,,,,
23491,590,train,1.3249999999999997,40,0,0.02,0.05,0.05161067843437195,1.2751356363296509,,,,,
23531,591,train,1.2249999999999996,40,0,0.02,0.05,0.0488913394510746,1.336371898651123,,,,,
23571,592,train,0.32500000000000007,40,0,0.02,0.05,0.03642312064766884,1.3070898056030273,,,,,
23611,593,train,0.9749999999999999,40,0,0.02,0.05,0.06838592886924744,1.2832167148590088,,,,,
23651,594,train,0.6499999999999999,40,0,0.02,0.05,0.09739485383033752,1.2748901844024658,,,,,
23691,595,train,1.3749999999999998,40,0,0.02,0.05,0.04194505512714386,1.288301944732666,,,,,
23731,596,train,1.05,40,0,0.02,0.05,0.04782375693321228,1.3098130226135254,,,,,
23771,597,train,0.4499999999999998,40,0,0.02,0.05,0.061675675213336945,1.310065507888794,,,,,
23811,598,train,1.2749999999999997,40,0,0.02,0.05,0.12160998582839966,1.3086230754852295,,,,,
23851,599,train,1.1250000000000007,40,0,0.02,0.05,0.10382287204265594,1.2748997211456299,,,,,
23891,600,train,1.075,40,0,0.02,0.05,0.13954710960388184,1.3300068378448486,,,,,
23891,600,eval,,,,,0.05,,,,0.43624999999999997,0.705357843580122,0.0,40.0
23931,601,train,0.9,40,0,0.02,0.05,0.09457723051309586,1.3340883255004883,,,,,
23971,602,train,1.2250000000000003,40,0,0.02,0.05,0.08564615249633789,1.3038547039031982,,,,,
24011,603,train,0.4249999999999999,40,0,0.02,0.05,0.07354791462421417,1.3175468444824219,,,,,
24051,604,train,0.9000000000000006,40,0,0.02,0.05,0.0570986345410347,1.3537068367004395,,,,,
24091,605,train,0.9749999999999995,40,0,0.02,0.05,0.01163784135133028,1.3480740785598755,,,,,
24131,606,train,0.875000000000001,40,0,0.02,0.05,0.05472195893526077,1.3627731800079346,,,,,
24171,607,train,0.8250000000000007,40,0,0.02,0.05,0.04205641150474548,1.3061542510986328,,,,,
24211,608,train,0.04999999999999991,40,0,0.02,0.05,0.01434236764907837,1.3145742416381836,,,,,
24251,609,train,0.5500000000000004,40,0,0.02,0.05,0.07244376838207245,1.2836320400238037,,,,,
24291,610,train,-0.04999999999999991,40,0,0.02,0.05,0.03492548316717148,1.3258216381072998,,,,,
24331,611,train,1.2250000000000003,40,0,0.02,0.05,0.0712762400507927,1.2916865348815918,,,,,
24371,612,train,0.8500000000000003,40,0,0.02,0.05,0.13054588437080383,1.2967743873596191,,,,,
24411,613,train,0.85,40,0,0.02,0.05,0.08085964620113373,1.3284951448440552,,,,,
24451,614,train,1.2499999999999998,40,0,0.02,0.05,0.10015738010406494,1.3608872890472412,,,,,
24491,615,train,1.2000000000000002,40,0,0.02,0.05,0.05152729153633118,1.333047866821289,,,,,
24531,616,train,1.6000000000000003,40,0,0.02,0.05,0.026245662942528725,1.3197847604751587,,,,,
24571,617,train,1.475000000000001,40,0,0.02,0.05,0.05525052547454834,1.319061040878296,,,,,
24611,618,train,0.5749999999999997,40,0,0.02,0.05,0.04012242704629898,1.316550850868225,,,,,
24651,619,train,1.1000000000000003,40,0,0.02,0.05,0.020696893334388733,1.3675203323364258,,,,,
24691,620,train,0.2749999999999999,40,0,0.02,0.05,0.013624478131532669,1.3258227109909058,,,,,
24731,621,train,1.85,40,0,0.02,0.05,0.09738954156637192,1.3690605163574219,,,,,
24771,622,train,0.17499999999999954,40,0,0.02,0.05,0.10891091078519821,1.3500103950500488,,,,,
24811,623,train,1.1749999999999998,40,0,0.02,0.05,0.05936559662222862,1.3432905673980713,,,,,
24851,624,train,1.275,40,0,0.02,0.05,0.05700515955686569,1.3712549209594727,,,,,
24891,625,train,0.75,40,0,0.02,0.05,0.08288058638572693,1.3666508197784424,,,,,
24931,626,train,1.3500000000000003,40,0,0.02,0.05,0.07509469985961914,1.3311786651611328,,,,,
24971,627,train,1.2500000000000002,40,0,0.02,0.05,0.08080016076564789,1.3557324409484863,,,,,
25011,628,train,1.2,40,0,0.02,0.05,0.03015243634581566,1.2982677221298218,,,,,
25051,629,train,0.9750000000000002,40,0,0.02,0.05,0.024683497846126556,1.3195997476577759,,,,,
25091,630,train,0.44999999999999996,40,0,0.02,0.05,0.045646216720342636,1.331892967224121,,,,,
25131,631,train,0.6250000000000004,40,0,0.02,0.05,0.10491397976875305,1.346292495727539,,,,,
25171,632,train,1.7249999999999996,40,0,0.02,0.05,0.06934161484241486,1.3304723501205444,,,,,
25211,633,train,1.5999999999999996,40,0,0.02,0.05,0.10575680434703827,1.3208811283111572,,,,,
25251,634,train,0.9250000000000005,40,0,0.02,0.05,0.02791764959692955,1.3426637649536133,,,,,
25291,635,train,-5.377642775528102e-17,40,0,0.02,0.05,0.01983857899904251,1.3457746505737305,,,,,
25331,636,train,1.6250000000000004,40,0,0.02,0.05,0.11165755242109299,1.343819499015808,,,,,
25371,637,train,0.7999999999999998,40,0,0.02,0.05,0.04951130598783493,1.352471947669983,,,,,
25411,638,train,1.7750000000000004,40,0,0.02,0.05,0.060720108449459076,1.3038277626037598,,,,,
25451,639,train,0.07499999999999983,40,0,0.02,0.05,0.014279106631875038,1.3333837985992432,,,,,
25491,640,train,1.5750000000000006,40,0,0.02,0.05,0.05556749552488327,1.2933430671691895,,,,,
25531,641,train,0.8499999999999995,40,0,0.02,0.05,0.08253610134124756,1.321671485900879,,,,,
25571,642,train,0.24999999999999983,40,0,0.02,0.05,0.07727952301502228,1.2952579259872437,,,,,
25611,643,train,1.175,40,0,0.02,0.05,0.059820063412189484,1.3517217636108398,,,,,
25651,644,train,0.6000000000000003,40,0,0.02,0.05,0.09459812939167023,1.3476924896240234,,,,,
25691,645,train,-0.725,40,0,0.02,0.05,0.04235342890024185,1.3275699615478516,,,,,
25731,646,train,0.4999999999999997,40,0,0.02,0.05,0.06386831402778625,1.3267625570297241,,,,,
25771,647,train,1.15,40,0,0.02,0.05,0.023439044132828712,1.3118659257888794,,,,,
25811,648,train,1.3249999999999997,40,0,0.02,0.05,0.04200059175491333,1.3732742071151733,,,,,
25851,649,train,1.1250000000000002,40,0,0.02,0.05,0.12448184192180634,1.3632359504699707,,,,,
25891,650,train,1.35,40,0,0.02,0.05,0.09710115194320679,1.3366434574127197,,,,,
25931,651,train,1.7500000000000004,40,0,0.02,0.05,0.04452139884233475,1.3529614210128784,,,,,
25971,652,train,0.024999999999999876,40,0,0.02,0.05,0.030204981565475464,1.329883337020874,,,,,
26011,653,train,1.7249999999999994,40,0,0.02,0.05,0.09616350382566452,1.3758978843688965,,,,,
26051,654,train,0.025000000000000022,40,0,0.02,0.05,0.03557921573519707,1.3718814849853516,,,,,
26091,655,train,0.8749999999999998,40,0,0.02,0.05,0.08840948343276978,1.3581311702728271,,,,,
26131,656,train,1.9750000000000025,40,0,0.02,0.05,0.19383811950683594,1.3771913051605225,,,,,
26171,657,train,-0.6749999999999999,40,0,0.02,0.05,0.08850736171007156,1.3690834045410156,,,,,
26211,658,train,0.6499999999999999,40,0,0.02,0.05,0.02539292350411415,1.3646214008331299,,,,,
26251,659,train,0.22499999999999992,40,0,0.02,0.05,0.08427077531814575,1.3650717735290527,,,,,
26291,660,train,1.7,40,0,0.02,0.05,0.13379132747650146,1.3337452411651611,,,,,
26331,661,train,-0.050000000000000024,40,0,0.02,0.05,0.04636923968791962,1.3704204559326172,,,,,
26371,662,train,1.2250000000000005,40,0,0.02,0.05,0.09193059802055359,1.3729994297027588,,,,,
26411,663,train,0.4499999999999995,40,0,0.02,0.05,0.043576955795288086,1.374875783920288,,,,,
26451,664,train,1.4500000000000002,40,0,0.02,0.05,0.08044244349002838,1.3213651180267334,,,,,
26491,665,train,0.5750000000000005,40,0,0.02,0.05,0.13239505887031555,1.3410192728042603,,,,,
26531,666,train,1.575,40,0,0.02,0.05,0.11670701205730438,1.370903491973877,,,,,
26571,667,train,1.0249999999999995,40,0,0.02,0.05,0.17330767214298248,1.3651695251464844,,,,,
26611,668,train,1.4499999999999997,40,0,0.02,0.05,0.04427904263138771,1.2890803813934326,,,,,
26651,669,train,0.5999999999999998,40,0,0.02,0.05,0.06583701074123383,1.3331968784332275,,,,,
26691,670,train,0.6250000000000002,40,0,0.02,0.05,0.050709497183561325,1.3108123540878296,,,,,
26731,671,train,1.5499999999999998,40,0,0.01,0.05,0.08563334494829178,1.3117648363113403,,,,,
26771,672,train,0.8499999999999998,40,0,0.01,0.05,0.03734567388892174,1.3035542964935303,,,,,
26811,673,train,0.5749999999999998,40,0,0.01,0.05,0.04636605829000473,1.3077946901321411,,,,,
26851,674,train,0.9250000000000003,40,0,0.01,0.05,0.02002907171845436,1.3380649089813232,,,,,
26891,675,train,-0.32500000000000007,40,0,0.01,0.05,0.0247296541929245,1.31146240234375,,,,,
26931,676,train,-0.8,40,0,0.01,0.05,0.043939873576164246,1.2980639934539795,,,,,
26971,677,train,1.2000000000000002,40,0,0.0,0.05,0.10502852499485016,1.3630516529083252,,,,,
27011,678,train,0.3749999999999999,40,0,0.0,0.05,0.022257061675190926,1.3193573951721191,,,,,
27051,679,train,0.24999999999999972,40,0,0.0,0.05,0.03194833919405937,1.3087741136550903,,,,,
27091,680,train,1.2250000000000003,40,0,0.0,0.05,0.07960324734449387,1.2681870460510254,,,,,
27131,681,train,-0.8250000000000002,40,0,0.0,0.05,0.09380108118057251,1.3260796070098877,,,,,
27171,682,train,0.8499999999999996,40,0,0.0,0.05,0.0665125623345375,1.3073015213012695,,,,,
27211,683,train,0.5000000000000006,40,0,0.0,0.05,0.04574142023921013,1.2771248817443848,,,,,
27251,684,train,-0.925,40,0,0.0,0.05,0.04380301013588905,1.3241974115371704,,,,,
27291,685,train,1.15,40,0,0.0,0.05,0.062310896813869476,1.290527582168579,,,,,
27331,686,train,-0.10000000000000007,40,0,0.0,0.05,0.07909857481718063,1.3053984642028809,,,,,
27371,687,train,1.8999999999999997,40,0,0.0,0.05,0.05023932829499245,1.2685853242874146,,,,,
27411,688,train,0.5250000000000005,40,0,0.0,0.05,0.09374166280031204,1.2934257984161377,,,,,
27451,689,train,1.175,40,0,0.0,0.05,0.13842186331748962,1.322157621383667,,,,,
27491,690,train,1.3000000000000007,40,0,0.0,0.05,0.054964907467365265,1.2726081609725952,,,,,
27531,691,train,0.1749999999999997,40,0,0.0,0.05,0.044744882732629776,1.2719788551330566,,,,,
27571,692,train,0.7249999999999999,40,0,0.0,0.05,0.15068712830543518,1.289244294166565,,,,,
27611,693,train,1.325,40,0,0.0,0.05,0.0277729332447052,1.2977027893066406,,,,,
27651,694,train,1.55,40,0,0.0,0.05,0.06292526423931122,1.3311617374420166,,,,,
27691,695,train,0.525,40,0,0.0,0.05,0.06945699453353882,1.2914495468139648,,,,,
27731,696,train,1.5500000000000003,40,0,0.0,0.05,0.019751179963350296,1.2671000957489014,,,,,
27771,697,train,1.2750000000000004,40,0,0.0,0.05,0.06424584984779358,1.2852020263671875,,,,,
27811,698,train,1.0999999999999999,40,0,0.0,0.05,0.07838021218776703,1.3085582256317139,,,,,
27851,699,train,1.0750000000000002,40,0,0.0,0.05,0.0946265235543251,1.2795100212097168,,,,,
27891,700,train,0.9500000000000004,40,0,0.0,0.05,0.023624464869499207,1.2873618602752686,,,,,
27891,700,eval,,,,,0.05,,,,0.8724999999999999,0.671281423845469,0.0,40.0
27931,701,train,0.27500000000000047,40,0,0.0,0.05,0.13064497709274292,1.278227686882019,,,,,
27971,702,train,1.675,40,0,0.0,0.05,0.07088378071784973,1.283200740814209,,,,,
28011,703,train,0.8999999999999997,40,0,0.0,0.05,0.05083540081977844,1.2775585651397705,,,,,
28051,704,train,0.825,40,0,0.0,0.05,0.04146791249513626,1.3163855075836182,,,,,
28091,705,train,1.3500000000000005,40,0,0.0,0.05,0.08143848180770874,1.2583173513412476,,,,,
28131,706,train,1.5,40,0,0.0,0.05,0.06543692946434021,1.3121652603149414,,,,,
28171,707,train,1.4249999999999998,40,0,0.0,0.05,0.020268572494387627,1.2797600030899048,,,,,
28211,708,train,0.6750000000000002,40,0,0.0,0.05,0.05008360743522644,1.290137767791748,,,,,
28251,709,train,-1.0061396160665481e-16,40,0,0.0,0.05,0.0535210557281971,1.2806110382080078,,,,,
28291,710,train,0.2499999999999999,40,0,0.0,0.05,0.025278178974986076,1.295067310333252,,,,,
28331,711,train,1.2999999999999998,40,0,0.0,0.05,0.07373702526092529,1.2967827320098877,,,,,
28371,712,train,1.1499999999999995,40,0,0.0,0.05,0.02014514058828354,1.2664233446121216,,,,,
28411,713,train,0.39999999999999974,40,0,0.0,0.05,0.09062487632036209,1.3243529796600342,,,,,
28451,714,train,1.149999999999999,40,0,0.0,0.05,0.07570366561412811,1.2955293655395508,,,,,
28491,715,train,-0.12500000000000014,40,0,0.0,0.05,0.1345658302307129,1.2938610315322876,,,,,
28531,716,train,0.5999999999999999,40,0,0.0,0.05,0.023668384179472923,1.2789483070373535,,,,,
28571,717,train,0.6999999999999995,40,0,0.0,0.05,0.04598324000835419,1.3200486898422241,,,,,
28611,718,train,0.9749999999999998,40,0,0.0,0.05,0.13624852895736694,1.3323428630828857,,,,,
28651,719,train,0.7999999999999996,40,0,0.0,0.05,0.12879936397075653,1.3296191692352295,,,,,
28691,720,train,-0.4250000000000002,40,0,0.0,0.05,0.049078717827796936,1.3044464588165283,,,,,
28731,721,train,1.1749999999999992,40,0,0.0,0.05,0.07553526759147644,1.3509917259216309,,,,,
28771,722,train,0.3500000000000001,40,0,0.0,0.05,0.10172451287508011,1.3388619422912598,,,,,
28811,723,train,1.0749999999999997,40,0,0.0,0.05,0.018431173637509346,1.2973860502243042,,,,,
28851,724,train,0.049999999999999836,40,0,0.0,0.05,0.07050007581710815,1.3243515491485596,,,,,
28891,725,train,1.3250000000000002,40,0,0.0,0.05,0.06279124319553375,1.310745120048523,,,,,
28931,726,train,0.7250000000000009,40,0,0.0,0.05,0.02034059911966324,1.3130767345428467,,,,,
28971,727,train,1.025,40,0,0.0,0.05,0.06022757291793823,1.3209640979766846,,,,,
29011,728,train,0.85,40,0,0.0,0.05,0.008721528574824333,1.2981736660003662,,,,,
29051,729,train,1.15,40,0,0.0,0.05,0.12070338428020477,1.2863608598709106,,,,,
29091,730,train,1.5250000000000001,40,0,0.0,0.05,0.03006526082754135,1.2610812187194824,,,,,
29131,731,train,1.3250000000000006,40,0,0.0,0.05,0.08246512711048126,1.2731056213378906,,,,,
29171,732,train,0.9750000000000008,40,0,0.0,0.05,0.12941086292266846,1.288711428642273,,,,,
29192,733,train,2.815,21,1,0.01,0.05,0.1091686338186264,1.2728489637374878,,,,,
29232,734,train,0.5499999999999997,40,0,0.01,0.05,0.04166516661643982,1.2586710453033447,,,,,
29272,735,train,1.6750000000000007,40,0,0.01,0.05,0.08986321091651917,1.3106534481048584,,,,,
29312,736,train,1.0749999999999997,40,0,0.01,0.05,0.12984728813171387,1.2635548114776611,,,,,
29352,737,train,0.825,40,0,0.01,0.05,0.05464994162321091,1.300976276397705,,,,,
29392,738,train,1.2750000000000012,40,0,0.01,0.05,0.05029110610485077,1.272471308708191,,,,,
29432,739,train,0.7250000000000004,40,0,0.01,0.05,0.021404962986707687,1.2654213905334473,,,,,
29472,740,train,0.6249999999999999,40,0,0.01,0.05,0.11440704762935638,1.236711025238037,,,,,
29512,741,train,-0.6000000000000008,40,0,0.01,0.05,0.1600251942873001,1.2619231939315796,,,,,
29552,742,train,1.225,40,0,0.01,0.05,0.03897833824157715,1.2654120922088623,,,,,
29592,743,train,0.6499999999999997,40,0,0.01,0.05,0.1069478839635849,1.2614381313323975,,,,,
29632,744,train,0.42499999999999977,40,0,0.01,0.05,0.0565776601433754,1.2591907978057861,,,,,
29672,745,train,0.5999999999999998,40,0,0.01,0.05,0.1082598865032196,1.2320295572280884,,,,,
29712,746,train,0.9250000000000004,40,0,0.01,0.05,0.047807998955249786,1.286995530128479,,,,,
29752,747,train,1.3999999999999997,40,0,0.01,0.05,0.03694804757833481,1.2538878917694092,,,,,
29792,748,train,0.5999999999999998,40,0,0.01,0.05,0.011838572099804878,1.2744089365005493,,,,,
29832,749,train,0.42499999999999966,40,0,0.01,0.05,0.051218897104263306,1.2215213775634766,,,,,
29872,750,train,0.2249999999999997,40,0,0.01,0.05,0.0538620799779892,1.2182142734527588,,,,,
29912,751,train,0.37499999999999994,40,0,0.01,0.05,0.04263737052679062,1.2525361776351929,,,,,
29952,752,train,1.025,40,0,0.01,0.05,0.050411760807037354,1.2218091487884521,,,,,
29992,753,train,1.8000000000000005,40,0,0.01,0.05,0.055662527680397034,1.2563762664794922,,,,,
