step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
18955,785,train,0.875,25,0,0.19,0.09968500000000002,0.1742171347141266,1.5892804861068726,,,,,
18980,786,train,0.7749999999999998,25,0,0.19,0.09849750000000013,0.16405142843723297,1.564725637435913,,,,,
19005,787,train,2.625,25,1,0.19,0.09731000000000001,0.0674285739660263,1.6242108345031738,,,,,
19030,788,train,1.2916666666666667,25,0,0.19,0.0961225,0.1397574245929718,1.5434030294418335,,,,,
19055,789,train,1.2000000000000006,25,0,0.19,0.0949350000000001,0.07208871841430664,1.535531997680664,,,,,
19080,790,train,-0.1666666666666667,25,0,0.19,0.0937475000000001,0.08017776906490326,1.6264610290527344,,,,,
19105,791,train,1.3749999999999996,25,0,0.19,0.09255999999999998,0.1322515606880188,1.5868901014328003,,,,,
19130,792,train,0.7833333333333333,25,0,0.19,0.09137249999999997,0.060871802270412445,1.5909206867218018,,,,,
19155,793,train,0.9500000000000002,25,0,0.19,0.09018500000000007,0.11630411446094513,1.5479612350463867,,,,,
19180,794,train,1.65,25,0,0.18,0.08899750000000006,0.2622169256210327,1.6299464702606201,,,,,
19205,795,train,1.4000000000000001,25,0,0.18,0.08780999999999994,0.2456824779510498,1.5776652097702026,,,,,
19225,796,train,2.8,20,1,0.19,0.08685999999999994,0.08486729115247726,1.6056979894638062,,,,,
19250,797,train,0.9083333333333332,25,0,0.19,0.08567250000000004,0.23273847997188568,1.6193976402282715,,,,,
19275,798,train,0.8083333333333332,25,0,0.19,0.08448500000000003,0.028923507779836655,1.572548270225525,,,,,
19292,799,train,2.371666666666666,17,1,0.2,0.08367750000000007,0.1657598316669464,1.610295295715332,,,,,
19317,800,train,1.3916666666666666,25,0,0.19,0.08249000000000006,0.039793774485588074,1.6125457286834717,,,,,
19317,800,eval,,,,,0.08249000000000006,,,,0.9569166666666666,0.58348742607608,0.05,24.1
19327,801,train,2.5416666666666665,10,1,0.19,0.08201499999999995,0.056313656270504,1.5962852239608765,,,,,
19346,802,train,2.468333333333333,19,1,0.19,0.08111250000000003,0.06555198132991791,1.5676965713500977,,,,,
19357,803,train,2.6399999999999997,11,1,0.2,0.08059000000000005,0.18182939291000366,1.5745675563812256,,,,,
19382,804,train,1.4499999999999997,25,0,0.2,0.07940250000000004,0.16003809869289398,1.6056264638900757,,,,,
19407,805,train,1.033333333333333,25,0,0.19,0.07821500000000003,0.17247921228408813,1.568683385848999,,,,,
19432,806,train,0.1333333333333333,25,0,0.19,0.07702750000000003,0.3066059648990631,1.5546329021453857,,,,,
19457,807,train,0.5083333333333333,25,0,0.19,0.07584000000000002,0.2167854905128479,1.5528892278671265,,,,,
19482,808,train,1.0333333333333339,25,0,0.19,0.07465250000000012,0.20434799790382385,1.5535119771957397,,,,,
19507,809,train,1.416666666666666,25,0,0.19,0.07346500000000011,0.247857928276062,1.5171115398406982,,,,,
19532,810,train,1.366666666666667,25,0,0.19,0.0722775,0.19282838702201843,1.5467593669891357,,,,,
19557,811,train,0.9583333333333337,25,0,0.19,0.07108999999999999,0.12463044375181198,1.591461181640625,,,,,
19582,812,train,0.916666666666667,25,0,0.19,0.06990250000000009,0.062215276062488556,1.5559403896331787,,,,,
19607,813,train,0.875,25,0,0.19,0.06871500000000008,0.06288425624370575,1.5373351573944092,,,,,
19624,814,train,2.7883333333333336,17,1,0.2,0.06790750000000012,0.0583062469959259,1.5335582494735718,,,,,
19649,815,train,0.8333333333333339,25,0,0.2,0.06672,0.2654627561569214,1.5571708679199219,,,,,
19656,816,train,2.871666666666667,7,1,0.2,0.06638750000000004,0.14740994572639465,1.5655107498168945,,,,,
19681,817,train,1.4999999999999998,25,0,0.2,0.06520000000000004,0.014215875416994095,1.565506935119629,,,,,
19706,818,train,1.3083333333333333,25,0,0.2,0.06401250000000003,0.10430875420570374,1.5537770986557007,,,,,
19709,819,train,2.6783333333333332,3,1,0.21,0.06386999999999998,0.13505302369594574,1.5385221242904663,,,,,
19734,820,train,1.5166666666666666,25,0,0.2,0.06268249999999997,0.10134416818618774,1.5316847562789917,,,,,
19759,821,train,0.8749999999999999,25,0,0.19,0.06149500000000008,0.11904831975698471,1.5861711502075195,,,,,
19784,822,train,0.625,25,0,0.19,0.06030750000000007,0.1803022027015686,1.5393292903900146,,,,,
19809,823,train,0.9166666666666665,25,0,0.19,0.05912000000000006,0.14488530158996582,1.5167059898376465,,,,,
19834,824,train,1.1583333333333334,25,0,0.19,0.05793250000000005,0.0867556482553482,1.5270020961761475,,,,,
19859,825,train,0.6749999999999998,25,0,0.19,0.056745000000000045,0.10444559901952744,1.5163335800170898,,,,,
19884,826,train,0.9583333333333333,25,0,0.19,0.05555750000000004,0.07416216284036636,1.5680726766586304,,,,,
19908,827,train,2.4266666666666667,24,1,0.19,0.05441750000000012,0.19235187768936157,1.6176084280014038,,,,,
19910,828,train,2.7300000000000004,2,1,0.19,0.05432250000000005,0.19818872213363647,1.614725112915039,,,,,
19935,829,train,1.616666666666667,25,0,0.19,0.05313500000000004,0.10032524913549423,1.5942806005477905,,,,,
19960,830,train,0.8999999999999994,25,0,0.18,0.051947500000000035,0.09573948383331299,1.5750902891159058,,,,,
19985,831,train,-0.1750000000000003,25,0,0.17,0.05076000000000003,0.06076176464557648,1.594139814376831,,,,,
20010,832,train,0.6249999999999999,25,0,0.17,0.05,0.19575051963329315,1.5400047302246094,,,,,
20035,833,train,0.5333333333333332,25,0,0.17,0.05,0.17429803311824799,1.6082639694213867,,,,,
20060,834,train,1.3749999999999998,25,0,0.16,0.05,0.07142630219459534,1.5878970623016357,,,,,
20085,835,train,1.3333333333333328,25,0,0.16,0.05,0.07031357288360596,1.5674794912338257,,,,,
20110,836,train,1.3916666666666666,25,0,0.15,0.05,0.1875549554824829,1.535410761833191,,,,,
20135,837,train,1.5,25,0,0.15,0.05,0.06794379651546478,1.5221357345581055,,,,,
20160,838,train,1.5416666666666667,25,0,0.15,0.05,0.13971266150474548,1.5392014980316162,,,,,
20185,839,train,-1.0500000000000005,25,0,0.15,0.05,0.1436600685119629,1.5526199340820312,,,,,
20210,840,train,1.6583333333333332,25,0,0.15,0.05,0.12341159582138062,1.5037028789520264,,,,,
20235,841,train,1.1833333333333338,25,0,0.14,0.05,0.039008598774671555,1.5339534282684326,,,,,
20260,842,train,0.7083333333333337,25,0,0.13,0.05,0.0493779331445694,1.5022335052490234,,,,,
20285,843,train,0.9083333333333333,25,0,0.13,0.05,0.14618656039237976,1.5449237823486328,,,,,
20310,844,train,-0.30000000000000004,25,0,0.13,0.05,0.17534947395324707,1.5132713317871094,,,,,
20335,845,train,1.4916666666666665,25,0,0.13,0.05,0.1409611850976944,1.5682801008224487,,,,,
20360,846,train,0.958333333333333,25,0,0.13,0.05,0.013808181509375572,1.5740010738372803,,,,,
20385,847,train,0.7833333333333333,25,0,0.13,0.05,0.1109526976943016,1.5700840950012207,,,,,
20410,848,train,-0.4000000000000002,25,0,0.13,0.05,0.05718080699443817,1.4840164184570312,,,,,
20416,849,train,2.8566666666666665,6,1,0.14,0.05,0.16512808203697205,1.5369428396224976,,,,,
20441,850,train,0.8750000000000001,25,0,0.14,0.05,0.07913052290678024,1.5174001455307007,,,,,
20455,851,train,2.9766666666666666,14,1,0.15,0.05,0.15817731618881226,1.5252110958099365,,,,,
20480,852,train,1.325,25,0,0.15,0.05,0.06034275144338608,1.5455249547958374,,,,,
20505,853,train,0.8666666666666668,25,0,0.15,0.05,0.21225085854530334,1.5888597965240479,,,,,
20530,854,train,-0.20833333333333337,25,0,0.15,0.05,0.10845252871513367,1.5670838356018066,,,,,
20555,855,train,1.325,25,0,0.15,0.05,0.1575024425983429,1.5536534786224365,,,,,
20580,856,train,1.4583333333333328,25,0,0.15,0.05,0.11618044227361679,1.5256271362304688,,,,,
20604,857,train,2.4183333333333334,24,1,0.16,0.05,0.1790076196193695,1.570928931236267,,,,,
20629,858,train,0.13333333333333358,25,0,0.16,0.05,0.056017905473709106,1.5518463850021362,,,,,
20654,859,train,1.4416666666666664,25,0,0.15,0.05,0.05730384215712547,1.5560449361801147,,,,,
20679,860,train,1.5750000000000002,25,0,0.15,0.05,0.15610650181770325,1.5536974668502808,,,,,
20684,861,train,2.6916666666666664,5,1,0.16,0.05,0.09205504506826401,1.5684393644332886,,,,,
20691,862,train,2.8049999999999997,7,1,0.17,0.05,0.06591282784938812,1.6019465923309326,,,,,
20716,863,train,1.0749999999999997,25,0,0.17,0.05,0.1504986733198166,1.5662145614624023,,,,,
20741,864,train,0.7666666666666668,25,0,0.17,0.05,0.08431731909513474,1.5836403369903564,,,,,
20749,865,train,2.753333333333333,8,1,0.18,0.05,0.06546562910079956,1.522132158279419,,,,,
20774,866,train,1.4833333333333334,25,0,0.18,0.05,0.10785289108753204,1.5725730657577515,,,,,
20799,867,train,1.1083333333333332,25,0,0.18,0.05,0.02950785681605339,1.5646188259124756,,,,,
20824,868,train,1.4916666666666663,25,0,0.18,0.05,0.12704111635684967,1.5736396312713623,,,,,
20849,869,train,0.4916666666666663,25,0,0.18,0.05,0.1499064713716507,1.5665664672851562,,,,,
20874,870,train,1.3249999999999997,25,0,0.18,0.05,0.08231225609779358,1.6165940761566162,,,,,
20899,871,train,0.9499999999999998,25,0,0.18,0.05,0.08532039821147919,1.5677331686019897,,,,,
20924,872,train,1.241666666666667,25,0,0.18,0.05,0.03209473192691803,1.555267095565796,,,,,
20949,873,train,0.03333333333333329,25,0,0.18,0.05,0.11349056661128998,1.5620193481445312,,,,,
20974,874,train,0.28333333333333327,25,0,0.18,0.05,0.06102304905653,1.5809516906738281,,,,,
20991,875,train,2.5133333333333336,17,1,0.19,0.05,0.09677573293447495,1.5679329633712769,,,,,
21016,876,train,1.7416666666666671,25,0,0.19,0.05,0.15081901848316193,1.5697749853134155,,,,,
21041,877,train,0.5750000000000004,25,0,0.18,0.05,0.07611441612243652,1.590912103652954,,,,,
21066,878,train,-0.04166666666666699,25,0,0.18,0.05,0.23582875728607178,1.582774043083191,,,,,
21091,879,train,1.0,25,0,0.18,0.05,0.12670166790485382,1.550567388534546,,,,,
21116,880,train,1.033333333333333,25,0,0.18,0.05,0.04977985844016075,1.6098213195800781,,,,,
21123,881,train,2.4799999999999995,7,1,0.19,0.05,0.08226513862609863,1.5873578786849976,,,,,
21148,882,train,0.9583333333333329,25,0,0.19,0.05,0.06465187668800354,1.6092519760131836,,,,,
21173,883,train,1.5166666666666666,25,0,0.19,0.05,0.11598952859640121,1.5827813148498535,,,,,
21198,884,train,1.375,25,0,0.19,0.05,0.11739500612020493,1.599414587020874,,,,,
21223,885,train,1.3833333333333335,25,0,0.19,0.05,0.20817749202251434,1.549631118774414,,,,,
21248,886,train,1.0000000000000007,25,0,0.19,0.05,0.12862029671669006,1.548977255821228,,,,,
21270,887,train,2.6050000000000004,22,1,0.19,0.05,0.07039947062730789,1.5430774688720703,,,,,
21295,888,train,0.9083333333333333,25,0,0.19,0.05,0.18106970191001892,1.5649622678756714,,,,,
21320,889,train,1.508333333333333,25,0,0.19,0.05,0.06913241744041443,1.5740725994110107,,,,,
21345,890,train,1.3250000000000002,25,0,0.19,0.05,0.20552748441696167,1.5859054327011108,,,,,
21370,891,train,1.0,25,0,0.19,0.05,0.07363477349281311,1.5933470726013184,,,,,
21395,892,train,0.9833333333333334,25,0,0.19,0.05,0.14797082543373108,1.5740183591842651,,,,,
21420,893,train,0.26666666666666655,25,0,0.19,0.05,0.08699558675289154,1.5360205173492432,,,,,
21445,894,train,0.5333333333333335,25,0,0.19,0.05,0.16406500339508057,1.5644744634628296,,,,,
21470,895,train,0.8333333333333345,25,0,0.19,0.05,0.13568437099456787,1.5902273654937744,,,,,
21495,896,train,1.5833333333333333,25,0,0.18,0.05,0.13605807721614838,1.6033036708831787,,,,,
21520,897,train,1.2999999999999998,25,0,0.18,0.05,0.11410586535930634,1.580731749534607,,,,,
21542,898,train,2.7383333333333333,22,1,0.19,0.05,0.22428736090660095,1.5733466148376465,,,,,
21547,899,train,2.7416666666666667,5,1,0.19,0.05,0.2636759281158447,1.598001480102539,,,,,
21572,900,train,0.7666666666666666,25,0,0.19,0.05,0.03703151270747185,1.5637277364730835,,,,,
21572,900,eval,,,,,0.05,,,,1.3214166666666667,0.9698058618724793,0.25,20.4
21582,901,train,2.591666666666667,10,1,0.19,0.05,0.184244304895401,1.5296885967254639,,,,,
21607,902,train,0.40833333333333327,25,0,0.18,0.05,0.2776458263397217,1.5731463432312012,,,,,
21632,903,train,1.4166666666666663,25,0,0.17,0.05,0.1543966829776764,1.5674610137939453,,,,,
21645,904,train,2.703333333333333,13,1,0.18,0.05,0.17073146998882294,1.5769565105438232,,,,,
21670,905,train,0.9083333333333333,25,0,0.18,0.05,0.1637524664402008,1.5861749649047852,,,,,
21695,906,train,0.33333333333333326,25,0,0.18,0.05,0.06959360092878342,1.5864509344100952,,,,,
21720,907,train,0.7833333333333334,25,0,0.18,0.05,0.10922865569591522,1.5708783864974976,,,,,
21745,908,train,-0.08333333333333337,25,0,0.18,0.05,0.08121737092733383,1.618706226348877,,,,,
21770,909,train,0.8333333333333334,25,0,0.18,0.05,0.0946774035692215,1.598412275314331,,,,,
21795,910,train,-0.41666666666666674,25,0,0.18,0.05,0.11078010499477386,1.603685736656189,,,,,
21820,911,train,0.8666666666666668,25,0,0.18,0.05,0.08625181019306183,1.584822654724121,,,,,
21845,912,train,0.3166666666666666,25,0,0.18,0.05,0.20762932300567627,1.5838851928710938,,,,,
21870,913,train,1.5,25,0,0.18,0.05,0.10441982746124268,1.5560730695724487,,,,,
21895,914,train,1.6249999999999998,25,0,0.17,0.05,0.11798715591430664,1.6033642292022705,,,,,
21920,915,train,0.8333333333333334,25,0,0.17,0.05,0.07714411616325378,1.6424421072006226,,,,,
21929,916,train,2.9516666666666667,9,1,0.17,0.05,0.0850975438952446,1.5863356590270996,,,,,
21954,917,train,1.4999999999999998,25,0,0.17,0.05,0.11558448523283005,1.5746220350265503,,,,,
21979,918,train,1.1833333333333331,25,0,0.17,0.05,0.07332173734903336,1.5467370748519897,,,,,
21984,919,train,2.658333333333333,5,1,0.17,0.05,0.0787375196814537,1.5527849197387695,,,,,
22009,920,train,1.4666666666666661,25,0,0.17,0.05,0.253424733877182,1.5217595100402832,,,,,
22034,921,train,1.358333333333333,25,0,0.17,0.05,0.07243378460407257,1.5695956945419312,,,,,
22059,922,train,0.666666666666667,25,0,0.17,0.05,0.03164675831794739,1.5462377071380615,,,,,
22084,923,train,0.7333333333333337,25,0,0.17,0.05,0.13611438870429993,1.5383405685424805,,,,,
22109,924,train,1.0416666666666667,25,0,0.17,0.05,0.1531451791524887,1.5480035543441772,,,,,
22134,925,train,0.8250000000000002,25,0,0.17,0.05,0.15689685940742493,1.5605461597442627,,,,,
22159,926,train,0.5333333333333333,25,0,0.17,0.05,0.07689730823040009,1.5595039129257202,,,,,
22184,927,train,0.8833333333333337,25,0,0.16,0.05,0.15598157048225403,1.5558818578720093,,,,,
22209,928,train,1.2416666666666667,25,0,0.15,0.05,0.07768535614013672,1.4916623830795288,,,,,
22234,929,train,0.8500000000000001,25,0,0.15,0.05,0.15627789497375488,1.4854130744934082,,,,,
22259,930,train,1.4416666666666664,25,0,0.15,0.05,0.07664206624031067,1.5251821279525757,,,,,
22284,931,train,0.3916666666666667,25,0,0.15,0.05,0.08627139031887054,1.5472924709320068,,,,,
22309,932,train,-0.1916666666666667,25,0,0.15,0.05,0.06616037338972092,1.5356206893920898,,,,,
22334,933,train,1.1583333333333337,25,0,0.15,0.05,0.1161721870303154,1.5032809972763062,,,,,
22359,934,train,0.8666666666666667,25,0,0.15,0.05,0.13881723582744598,1.5053966045379639,,,,,
22372,935,train,2.703333333333333,13,1,0.16,0.05,0.12877756357192993,1.543872356414795,,,,,
22397,936,train,1.2666666666666664,25,0,0.16,0.05,0.09478022158145905,1.505894660949707,,,,,
22422,937,train,0.9416666666666661,25,0,0.16,0.05,0.13903626799583435,1.4880008697509766,,,,,
22447,938,train,1.5333333333333332,25,0,0.16,0.05,0.23872137069702148,1.5399764776229858,,,,,
22472,939,train,0.4916666666666673,25,0,0.16,0.05,0.104586660861969,1.5265743732452393,,,,,
22497,940,train,1.033333333333333,25,0,0.16,0.05,0.109612375497818,1.5495002269744873,,,,,
22522,941,train,1.0749999999999995,25,0,0.16,0.05,0.1990472972393036,1.5374066829681396,,,,,
22547,942,train,0.8749999999999999,25,0,0.16,0.05,0.11125992238521576,1.5089610815048218,,,,,
22572,943,train,1.4916666666666665,25,0,0.16,0.05,0.13823068141937256,1.5251808166503906,,,,,
22597,944,train,1.3916666666666664,25,0,0.16,0.05,0.08545228838920593,1.5285767316818237,,,,,
22621,945,train,2.5933333333333337,24,1,0.17,0.05,0.05937722325325012,1.5402934551239014,,,,,
22646,946,train,0.8749999999999996,25,0,0.17,0.05,0.10622917115688324,1.5253362655639648,,,,,
22671,947,train,1.0833333333333335,25,0,0.17,0.05,0.040017761290073395,1.572247862815857,,,,,
22696,948,train,1.7833333333333332,25,0,0.17,0.05,0.016837505623698235,1.5399169921875,,,,,
22702,949,train,2.856666666666667,6,1,0.17,0.05,0.13835519552230835,1.5224158763885498,,,,,
22727,950,train,1.2500000000000007,25,0,0.17,0.05,0.12948405742645264,1.524045467376709,,,,,
22752,951,train,1.25,25,0,0.16,0.05,0.0913267433643341,1.4818758964538574,,,,,
22777,952,train,0.5583333333333329,25,0,0.16,0.05,0.11463746428489685,1.5399305820465088,,,,,
22802,953,train,0.8333333333333334,25,0,0.16,0.05,0.1900021880865097,1.5427162647247314,,,,,
22827,954,train,0.2083333333333332,25,0,0.16,0.05,0.25582730770111084,1.533613681793213,,,,,
22852,955,train,0.6916666666666669,25,0,0.16,0.05,0.12213645875453949,1.5433954000473022,,,,,
22877,956,train,1.5749999999999997,25,0,0.16,0.05,0.07199060916900635,1.5775041580200195,,,,,
22894,957,train,2.788333333333333,17,1,0.16,0.05,0.04183206707239151,1.472151517868042,,,,,
22907,958,train,2.6616666666666666,13,1,0.17,0.05,0.14910957217216492,1.5054396390914917,,,,,
22932,959,train,1.0833333333333333,25,0,0.17,0.05,0.11286752671003342,1.5196866989135742,,,,,
22957,960,train,0.7,25,0,0.17,0.05,0.1718219518661499,1.5527470111846924,,,,,
22982,961,train,1.3083333333333338,25,0,0.16,0.05,0.1380007565021515,1.569942831993103,,,,,
23007,962,train,1.4166666666666663,25,0,0.15,0.05,0.2565086781978607,1.533172607421875,,,,,
23032,963,train,-0.32500000000000034,25,0,0.15,0.05,0.1412244737148285,1.5169646739959717,,,,,
23057,964,train,0.8583333333333332,25,0,0.15,0.05,0.06798098981380463,1.5754154920578003,,,,,
23061,965,train,2.7933333333333334,4,1,0.15,0.05,0.17479348182678223,1.5786679983139038,,,,,
23086,966,train,0.9999999999999999,25,0,0.15,0.05,0.07112787663936615,1.5108754634857178,,,,,
23111,967,train,0.4499999999999999,25,0,0.15,0.05,0.08715605735778809,1.5250911712646484,,,,,
23136,968,train,1.458333333333333,25,0,0.15,0.05,0.10381865501403809,1.5429153442382812,,,,,
23161,969,train,1.0499999999999998,25,0,0.15,0.05,0.061164166778326035,1.5049941539764404,,,,,
23186,970,train,1.5249999999999997,25,0,0.15,0.05,0.09446298331022263,1.5466678142547607,,,,,
23211,971,train,0.45000000000000007,25,0,0.15,0.05,0.09662486612796783,1.5152616500854492,,,,,
23215,972,train,2.785,4,1,0.16,0.05,0.214157372713089,1.5294793844223022,,,,,
23240,973,train,0.0583333333333333,25,0,0.16,0.05,0.13997219502925873,1.5356335639953613,,,,,
23265,974,train,0.9083333333333331,25,0,0.16,0.05,0.07894043624401093,1.557155966758728,,,,,
23274,975,train,2.6933333333333334,9,1,0.16,0.05,0.03443535789847374,1.585412859916687,,,,,
23299,976,train,1.5916666666666666,25,0,0.16,0.05,0.14187562465667725,1.5957483053207397,,,,,
23324,977,train,1.2166666666666663,25,0,0.16,0.05,0.05998454615473747,1.5671749114990234,,,,,
23349,978,train,1.0500000000000005,25,0,0.16,0.05,0.15843212604522705,1.5784449577331543,,,,,
23374,979,train,0.8750000000000007,25,0,0.16,0.05,0.033377714455127716,1.5368456840515137,,,,,
23399,980,train,0.7750000000000002,25,0,0.16,0.05,0.12026356160640717,1.5334484577178955,,,,,
23424,981,train,0.9083333333333331,25,0,0.15,0.05,0.03301238268613815,1.5370782613754272,,,,,
23449,982,train,1.5499999999999998,25,0,0.15,0.05,0.19398531317710876,1.5421068668365479,,,,,
23474,983,train,1.133333333333333,25,0,0.15,0.05,0.15515998005867004,1.5645883083343506,,,,,
23499,984,train,1.3749999999999998,25,0,0.15,0.05,0.07882965356111526,1.5553325414657593,,,,,
23524,985,train,1.3916666666666664,25,0,0.15,0.05,0.06190650910139084,1.5564327239990234,,,,,
23549,986,train,-0.33333333333333337,25,0,0.15,0.05,0.20284733176231384,1.5148885250091553,,,,,
23574,987,train,0.9499999999999996,25,0,0.14,0.05,0.08263247460126877,1.5375375747680664,,,,,
23599,988,train,0.9333333333333332,25,0,0.14,0.05,0.03592449426651001,1.5688090324401855,,,,,
23624,989,train,0.8500000000000001,25,0,0.14,0.05,0.05652552470564842,1.5749505758285522,,,,,
23649,990,train,0.9499999999999997,25,0,0.14,0.05,0.054009877145290375,1.6077971458435059,,,,,
23674,991,train,0.2333333333333333,25,0,0.14,0.05,0.10031984746456146,1.5493377447128296,,,,,
23699,992,train,0.8166666666666665,25,0,0.14,0.05,0.13888190686702728,1.579542875289917,,,,,
23724,993,train,1.1416666666666664,25,0,0.14,0.05,0.11889570951461792,1.5931109189987183,,,,,
23749,994,train,0.8250000000000004,25,0,0.14,0.05,0.2042543590068817,1.574480414390564,,,,,
23774,995,train,0.4500000000000001,25,0,0.14,0.05,0.21412339806556702,1.6059259176254272,,,,,
23799,996,train,0.7583333333333333,25,0,0.14,0.05,0.09447735548019409,1.558451533317566,,,,,
23824,997,train,0.8,25,0,0.14,0.05,0.06624560803174973,1.5671472549438477,,,,,
23849,998,train,1.3666666666666667,25,0,0.13,0.05,0.17163507640361786,1.5387872457504272,,,,,
23874,999,train,1.1249999999999998,25,0,0.12,0.05,0.0717209130525589,1.5334848165512085,,,,,
23890,1000,train,2.6483333333333334,16,1,0.13,0.05,0.09298889338970184,1.6183146238327026,,,,,
23890,1000,eval,,,,,0.05,,,,1.6735833333333332,0.8894764807021163,0.3,19.1
23915,1001,train,1.458333333333333,25,0,0.12,0.05,0.2168644368648529,1.6208057403564453,,,,,
23940,1002,train,1.0583333333333333,25,0,0.12,0.05,0.03896433487534523,1.6056545972824097,,,,,
23965,1003,train,1.0416666666666665,25,0,0.12,0.05,0.10824873298406601,1.5910015106201172,,,,,
23990,1004,train,1.2166666666666668,25,0,0.11,0.05,0.21239006519317627,1.5169131755828857,,,,,
24015,1005,train,0.9166666666666679,25,0,0.11,0.05,0.12499283254146576,1.580747127532959,,,,,
24040,1006,train,0.9583333333333333,25,0,0.11,0.05,0.1020820364356041,1.5458192825317383,,,,,
24065,1007,train,1.0,25,0,0.11,0.05,0.1483297348022461,1.6045141220092773,,,,,
24090,1008,train,1.5666666666666664,25,0,0.11,0.05,0.1832091063261032,1.6022300720214844,,,,,
24102,1009,train,2.663333333333333,12,1,0.12,0.05,0.07739174365997314,1.5430872440338135,,,,,
24119,1010,train,2.5549999999999997,17,1,0.13,0.05,0.03377125412225723,1.5572500228881836,,,,,
24144,1011,train,0.3249999999999999,25,0,0.13,0.05,0.09788142144680023,1.5747385025024414,,,,,
24169,1012,train,0.9083333333333335,25,0,0.13,0.05,0.09262504428625107,1.5575065612792969,,,,,
24194,1013,train,0.7500000000000001,25,0,0.13,0.05,0.1015552431344986,1.5824086666107178,,,,,
24204,1014,train,2.8583333333333334,10,1,0.14,0.05,0.15844838321208954,1.5781750679016113,,,,,
24229,1015,train,1.283333333333333,25,0,0.14,0.05,0.15026120841503143,1.6006544828414917,,,,,
24236,1016,train,2.9216666666666664,7,1,0.14,0.05,0.0825808048248291,1.5147273540496826,,,,,
24261,1017,train,0.40833333333333327,25,0,0.14,0.05,0.07141244411468506,1.543168067932129,,,,,
24285,1018,train,2.493333333333333,24,1,0.15,0.05,0.13212624192237854,1.5398964881896973,,,,,
24310,1019,train,1.0083333333333337,25,0,0.14,0.05,0.10085295140743256,1.5051326751708984,,,,,
24335,1020,train,1.6083333333333334,25,0,0.14,0.05,0.07303443551063538,1.5617188215255737,,,,,
24360,1021,train,1.4166666666666667,25,0,0.14,0.05,0.20663046836853027,1.5862529277801514,,,,,
24385,1022,train,0.5333333333333334,25,0,0.14,0.05,0.14770665764808655,1.559823751449585,,,,,
24410,1023,train,0.825,25,0,0.14,0.05,0.10579134523868561,1.5774444341659546,,,,,
24435,1024,train,0.9833333333333334,25,0,0.14,0.05,0.12120455503463745,1.6274635791778564,,,,,
24458,1025,train,1.92,23,1,0.15,0.05,0.15174522995948792,1.584648847579956,,,,,
24483,1026,train,0.6666666666666672,25,0,0.15,0.05,0.23991969227790833,1.5625537633895874,,,,,
24508,1027,train,1.2333333333333332,25,0,0.15,0.05,0.1786373108625412,1.605499505996704,,,,,
24533,1028,train,0.8500000000000004,25,0,0.15,0.05,0.13936534523963928,1.6138641834259033,,,,,
24558,1029,train,1.4333333333333331,25,0,0.15,0.05,0.07656402885913849,1.6008352041244507,,,,,
24568,1030,train,2.7250000000000005,10,1,0.16,0.05,0.0248383991420269,1.6313689947128296,,,,,
24593,1031,train,0.13333333333333325,25,0,0.16,0.05,0.1691540777683258,1.583573341369629,,,,,
24618,1032,train,0.8166666666666667,25,0,0.16,0.05,0.13205841183662415,1.497629165649414,,,,,
24643,1033,train,0.9,25,0,0.16,0.05,0.13163095712661743,1.5078582763671875,,,,,
24657,1034,train,2.5849999999999995,14,1,0.17,0.05,0.11366727203130722,1.5295876264572144,,,,,
24664,1035,train,2.763333333333333,7,1,0.17,0.05,0.23950378596782684,1.5761222839355469,,,,,
24689,1036,train,0.6749999999999995,25,0,0.17,0.05,0.08958791196346283,1.5370010137557983,,,,,
24714,1037,train,1.0583333333333336,25,0,0.17,0.05,0.11381008476018906,1.5396652221679688,,,,,
24739,1038,train,1.5416666666666672,25,0,0.17,0.05,0.1726471483707428,1.5371043682098389,,,,,
24764,1039,train,0.8500000000000003,25,0,0.17,0.05,0.06103765591979027,1.5577468872070312,,,,,
24789,1040,train,0.5333333333333332,25,0,0.17,0.05,0.08109089732170105,1.483443021774292,,,,,
24814,1041,train,0.8333333333333336,25,0,0.17,0.05,0.08097223937511444,1.5600054264068604,,,,,
24839,1042,train,1.3750000000000002,25,0,0.17,0.05,0.08914679288864136,1.585603952407837,,,,,
24864,1043,train,0.7499999999999999,25,0,0.17,0.05,0.08057141304016113,1.5840835571289062,,,,,
24889,1044,train,0.2916666666666664,25,0,0.17,0.05,0.07574322819709778,1.602954626083374,,,,,
24914,1045,train,1.2249999999999999,25,0,0.16,0.05,0.09882646799087524,1.5690813064575195,,,,,
24939,1046,train,0.8666666666666666,25,0,0.16,0.05,0.24845080077648163,1.5963592529296875,,,,,
24964,1047,train,1.45,25,0,0.16,0.05,0.18915800750255585,1.5732678174972534,,,,,
24989,1048,train,0.6500000000000002,25,0,0.16,0.05,0.17647600173950195,1.545766830444336,,,,,
25014,1049,train,0.2249999999999998,25,0,0.15,0.05,0.11873452365398407,1.6336276531219482,,,,,
25039,1050,train,-0.9333333333333333,25,0,0.15,0.05,0.09814780205488205,1.5798823833465576,,,,,
25049,1051,train,3.066666666666667,10,1,0.16,0.05,0.1750992238521576,1.6167634725570679,,,,,
25074,1052,train,0.6250000000000001,25,0,0.16,0.05,0.1721200793981552,1.5701589584350586,,,,,
