step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13062,529,train,0.4583333333333332,25,0,0.05,0.37960250000000006,0.1115364283323288,1.4074538946151733,,,,,
13087,530,train,0.5083333333333324,25,0,0.05,0.37841500000000006,0.03853793442249298,1.3842048645019531,,,,,
13112,531,train,0.6083333333333331,25,0,0.05,0.37722750000000005,0.21692213416099548,1.3971357345581055,,,,,
13137,532,train,0.8916666666666672,25,0,0.05,0.37603999999999993,0.14657394587993622,1.3621134757995605,,,,,
13162,533,train,0.5916666666666668,25,0,0.05,0.37485250000000003,0.05787777900695801,1.3394206762313843,,,,,
13187,534,train,0.8250000000000002,25,0,0.05,0.373665,0.07373923063278198,1.3956178426742554,,,,,
13212,535,train,0.4166666666666667,25,0,0.05,0.3724775,0.10273025929927826,1.3617944717407227,,,,,
13237,536,train,0.6333333333333332,25,0,0.05,0.37129,0.11680098623037338,1.3383344411849976,,,,,
13262,537,train,0.5250000000000001,25,0,0.05,0.3701025,0.10571412742137909,1.3727924823760986,,,,,
13287,538,train,1.2666666666666664,25,0,0.05,0.368915,0.10655170679092407,1.3659132719039917,,,,,
13312,539,train,0.03333333333333315,25,0,0.05,0.3677275000000001,0.13391786813735962,1.3608624935150146,,,,,
13337,540,train,1.2416666666666671,25,0,0.05,0.3665400000000001,0.10848484933376312,1.3204703330993652,,,,,
13362,541,train,0.7583333333333334,25,0,0.05,0.36535249999999997,0.2529979348182678,1.3561285734176636,,,,,
13387,542,train,0.7833333333333335,25,0,0.05,0.36416500000000007,0.12866395711898804,1.3664305210113525,,,,,
13412,543,train,0.33333333333333326,25,0,0.05,0.36297750000000006,0.09287898987531662,1.4239623546600342,,,,,
13437,544,train,0.8249999999999998,25,0,0.05,0.36179000000000006,0.15321607887744904,1.4155728816986084,,,,,
13462,545,train,0.9,25,0,0.05,0.36060250000000005,0.09308890998363495,1.384673833847046,,,,,
13487,546,train,0.7583333333333333,25,0,0.05,0.35941500000000004,0.11198467016220093,1.4188607931137085,,,,,
13512,547,train,1.6249999999999998,25,0,0.05,0.35822750000000003,0.1251319944858551,1.3969292640686035,,,,,
13537,548,train,0.6416666666666668,25,0,0.05,0.35704,0.17071184515953064,1.395429015159607,,,,,
13562,549,train,0.9416666666666671,25,0,0.05,0.3558525,0.14385265111923218,1.3859450817108154,,,,,
13587,550,train,0.791666666666667,25,0,0.05,0.354665,0.0668695867061615,1.376339316368103,,,,,
13612,551,train,0.9583333333333331,25,0,0.04,0.3534775,0.09037567675113678,1.3917365074157715,,,,,
13637,552,train,0.42500000000000016,25,0,0.04,0.3522900000000001,0.1421981155872345,1.4031193256378174,,,,,
13662,553,train,0.3583333333333333,25,0,0.04,0.3511025,0.07941100001335144,1.4333438873291016,,,,,
13687,554,train,1.4916666666666665,25,0,0.04,0.349915,0.12761570513248444,1.3762019872665405,,,,,
13712,555,train,0.4166666666666667,25,0,0.04,0.3487275000000001,0.12596775591373444,1.4241020679473877,,,,,
13737,556,train,0.08333333333333325,25,0,0.04,0.34754000000000007,0.1027146428823471,1.38340163230896,,,,,
13762,557,train,1.4500000000000002,25,0,0.04,0.34635249999999995,0.027577107772231102,1.385290503501892,,,,,
13787,558,train,0.7833333333333337,25,0,0.04,0.34516500000000006,0.040012918412685394,1.4098584651947021,,,,,
13812,559,train,0.3249999999999998,25,0,0.04,0.34397750000000005,0.06413431465625763,1.3690822124481201,,,,,
13837,560,train,0.5333333333333334,25,0,0.04,0.34279000000000004,0.063926100730896,1.3772696256637573,,,,,
13862,561,train,0.6416666666666668,25,0,0.04,0.34160250000000003,0.09310033917427063,1.4213088750839233,,,,,
13887,562,train,0.9916666666666667,25,0,0.04,0.340415,0.07878102362155914,1.381610631942749,,,,,
13912,563,train,0.3083333333333331,25,0,0.04,0.3392275,0.07638660073280334,1.385951042175293,,,,,
13937,564,train,1.2499999999999998,25,0,0.04,0.33804,0.22291746735572815,1.3958319425582886,,,,,
13962,565,train,1.1666666666666665,25,0,0.04,0.3368525000000001,0.022390078753232956,1.356454849243164,,,,,
13987,566,train,0.2916666666666666,25,0,0.04,0.335665,0.05170649290084839,1.3603127002716064,,,,,
14012,567,train,1.3833333333333333,25,0,0.04,0.3344775,0.10810849070549011,1.3841907978057861,,,,,
14037,568,train,0.6083333333333334,25,0,0.04,0.3332900000000001,0.12664894759655,1.3919217586517334,,,,,
14045,569,train,3.003333333333333,8,1,0.05,0.33291000000000004,0.05635083466768265,1.4222238063812256,,,,,
14070,570,train,0.8583333333333334,25,0,0.05,0.33172250000000003,0.037547484040260315,1.4587233066558838,,,,,
14095,571,train,1.3666666666666667,25,0,0.05,0.330535,0.06716403365135193,1.4435384273529053,,,,,
14120,572,train,1.2833333333333334,25,0,0.05,0.3293475,0.0816555917263031,1.412901759147644,,,,,
14145,573,train,0.6250000000000002,25,0,0.05,0.32816,0.1121901273727417,1.4198678731918335,,,,,
14170,574,train,0.9166666666666666,25,0,0.05,0.3269725,0.1094878539443016,1.3811582326889038,,,,,
14195,575,train,1.3833333333333333,25,0,0.05,0.325785,0.027763163670897484,1.409682273864746,,,,,
14220,576,train,0.4583333333333333,25,0,0.05,0.3245975000000001,0.1071409210562706,1.4042022228240967,,,,,
14245,577,train,1.1500000000000001,25,0,0.05,0.32341,0.16495369374752045,1.440940260887146,,,,,
14270,578,train,0.6583333333333331,25,0,0.04,0.32222249999999997,0.12002366781234741,1.4126222133636475,,,,,
14295,579,train,1.5250000000000006,25,0,0.04,0.32103500000000007,0.1899704933166504,1.4199721813201904,,,,,
14320,580,train,1.4499999999999995,25,0,0.04,0.31984750000000006,0.12714546918869019,1.4342660903930664,,,,,
14345,581,train,0.5750000000000003,25,0,0.04,0.31866000000000005,0.09202655404806137,1.3943424224853516,,,,,
14370,582,train,0.9999999999999996,25,0,0.04,0.31747250000000005,0.10497715324163437,1.3969011306762695,,,,,
14395,583,train,1.2833333333333328,25,0,0.03,0.31628500000000004,0.1695808619260788,1.39469313621521,,,,,
14420,584,train,0.8083333333333335,25,0,0.03,0.31509750000000003,0.06855450570583344,1.4003958702087402,,,,,
14445,585,train,0.7166666666666665,25,0,0.03,0.31391,0.07392599433660507,1.4154038429260254,,,,,
14470,586,train,0.30833333333333346,25,0,0.03,0.3127225,0.1550220102071762,1.3934186697006226,,,,,
14489,587,train,2.7266666666666666,19,1,0.04,0.31182,0.06283192336559296,1.4362986087799072,,,,,
14514,588,train,1.008333333333333,25,0,0.04,0.3106325,0.043456774204969406,1.3655195236206055,,,,,
14539,589,train,0.716666666666667,25,0,0.04,0.3094450000000001,0.1312578320503235,1.3710880279541016,,,,,
14564,590,train,0.9416666666666665,25,0,0.04,0.3082575000000001,0.11825095862150192,1.4272221326828003,,,,,
14589,591,train,1.5000000000000004,25,0,0.04,0.30706999999999995,0.13565155863761902,1.4506349563598633,,,,,
14614,592,train,1.2833333333333332,25,0,0.04,0.30588250000000006,0.09198816865682602,1.4119714498519897,,,,,
14639,593,train,0.5583333333333333,25,0,0.04,0.30469500000000005,0.158247709274292,1.3770034313201904,,,,,
14664,594,train,1.4416666666666664,25,0,0.04,0.30350750000000004,0.17899981141090393,1.3957347869873047,,,,,
14689,595,train,1.3749999999999996,25,0,0.03,0.30232000000000003,0.03111932799220085,1.3939865827560425,,,,,
14714,596,train,0.32500000000000007,25,0,0.03,0.3011325,0.10630177706480026,1.3880919218063354,,,,,
14739,597,train,0.5499999999999998,25,0,0.03,0.299945,0.08300451934337616,1.4107398986816406,,,,,
14764,598,train,1.175,25,0,0.03,0.2987575,0.1420411765575409,1.3887498378753662,,,,,
14789,599,train,-0.3166666666666667,25,0,0.03,0.2975700000000001,0.057834189385175705,1.3864139318466187,,,,,
14814,600,train,1.3499999999999994,25,0,0.03,0.2963825,0.10394801944494247,1.43663489818573,,,,,
14814,600,eval,,,,,0.2963825,,,,0.38458333333333317,0.6571470060039839,0.0,25.0
14839,601,train,0.8333333333333335,25,0,0.03,0.295195,0.10985277593135834,1.3895795345306396,,,,,
14864,602,train,0.8500000000000002,25,0,0.03,0.2940075000000001,0.20298412442207336,1.4385833740234375,,,,,
14889,603,train,0.08333333333333323,25,0,0.03,0.2928200000000001,0.08550558984279633,1.4077680110931396,,,,,
14914,604,train,1.425,25,0,0.03,0.29163249999999996,0.11673655360937119,1.4246878623962402,,,,,
14939,605,train,1.25,25,0,0.03,0.29044500000000006,0.1306866705417633,1.4346545934677124,,,,,
14964,606,train,0.24999999999999994,25,0,0.03,0.28925750000000006,0.06124861165881157,1.4333155155181885,,,,,
14989,607,train,1.1749999999999994,25,0,0.03,0.28807000000000005,0.24882027506828308,1.4082770347595215,,,,,
15005,608,train,2.5900000000000003,16,1,0.04,0.28731000000000007,0.17344340682029724,1.3585259914398193,,,,,
15015,609,train,2.808333333333333,10,1,0.05,0.28683499999999995,0.13681064546108246,1.3774614334106445,,,,,
15040,610,train,-0.10833333333333335,25,0,0.05,0.28564750000000005,0.08394370973110199,1.3860214948654175,,,,,
15065,611,train,0.7250000000000001,25,0,0.05,0.28446000000000005,0.1193481832742691,1.3508260250091553,,,,,
15090,612,train,-0.4250000000000001,25,0,0.05,0.28327250000000004,0.08062639832496643,1.3778228759765625,,,,,
15115,613,train,0.48333333333333306,25,0,0.05,0.28208500000000003,0.06667794287204742,1.3809666633605957,,,,,
15140,614,train,1.0833333333333335,25,0,0.05,0.2808975,0.18402099609375,1.393262267112732,,,,,
15165,615,train,0.44999999999999996,25,0,0.05,0.27971,0.048147521913051605,1.369367003440857,,,,,
15190,616,train,1.4416666666666667,25,0,0.05,0.2785225000000001,0.04805929213762283,1.4064085483551025,,,,,
15194,617,train,2.71,4,1,0.05,0.2783325,0.030250657349824905,1.3975698947906494,,,,,
15219,618,train,0.4083333333333332,25,0,0.05,0.277145,0.11004263162612915,1.3772920370101929,,,,,
15244,619,train,1.0166666666666664,25,0,0.05,0.2759575000000001,0.019724402576684952,1.408037543296814,,,,,
15269,620,train,1.0000000000000002,25,0,0.05,0.27477000000000007,0.07699176669120789,1.3678267002105713,,,,,
15294,621,train,1.0666666666666664,25,0,0.05,0.27358249999999995,0.05755850672721863,1.4081003665924072,,,,,
15319,622,train,0.2499999999999999,25,0,0.05,0.27239500000000005,0.05974996089935303,1.3859084844589233,,,,,
15344,623,train,0.95,25,0,0.05,0.27120750000000005,0.0469001904129982,1.385815143585205,,,,,
15369,624,train,1.0249999999999997,25,0,0.05,0.27002000000000004,0.047107912600040436,1.392720103263855,,,,,
15394,625,train,1.25,25,0,0.05,0.26883250000000014,0.1295383870601654,1.4110901355743408,,,,,
15419,626,train,0.40000000000000024,25,0,0.05,0.267645,0.0456995815038681,1.4176181554794312,,,,,
15444,627,train,0.6000000000000002,25,0,0.05,0.2664575,0.06171904504299164,1.3852252960205078,,,,,
15469,628,train,0.9083333333333332,25,0,0.05,0.26527,0.11212307214736938,1.436255693435669,,,,,
15494,629,train,-0.1833333333333334,25,0,0.05,0.2640825000000001,0.10461169481277466,1.4228498935699463,,,,,
15495,630,train,2.615,1,1,0.06,0.264035,0.097788006067276,1.4327338933944702,,,,,
15520,631,train,0.6166666666666666,25,0,0.06,0.2628475,0.09638339281082153,1.3948695659637451,,,,,
15545,632,train,0.37499999999999994,25,0,0.06,0.26166,0.08989229053258896,1.380423903465271,,,,,
15570,633,train,-0.09166666666666676,25,0,0.06,0.2604725000000001,0.06535835564136505,1.4098529815673828,,,,,
15595,634,train,0.8750000000000003,25,0,0.06,0.2592850000000001,0.14964169263839722,1.4339584112167358,,,,,
15620,635,train,0.691666666666667,25,0,0.06,0.2580975,0.06169327348470688,1.399167776107788,,,,,
15626,636,train,2.815,6,1,0.07,0.2578125,0.07855392247438431,1.383333444595337,,,,,
15651,637,train,1.25,25,0,0.07,0.2566250000000001,0.195868581533432,1.4082918167114258,,,,,
15676,638,train,0.13333333333333328,25,0,0.07,0.2554375000000001,0.16703802347183228,1.3602303266525269,,,,,
15701,639,train,0.16666666666666669,25,0,0.07,0.25425,0.1025126725435257,1.3957113027572632,,,,,
15726,640,train,2.158333333333333,25,1,0.08,0.2530625000000001,0.11175811290740967,1.4246715307235718,,,,,
15751,641,train,1.0333333333333332,25,0,0.08,0.25187500000000007,0.15279123187065125,1.4241975545883179,,,,,
15776,642,train,0.8666666666666668,25,0,0.08,0.25068750000000006,0.1060357317328453,1.4469077587127686,,,,,
15801,643,train,0.8750000000000001,25,0,0.08,0.24950000000000006,0.19301804900169373,1.450199842453003,,,,,
15826,644,train,0.9333333333333333,25,0,0.08,0.24831250000000005,0.02005036547780037,1.4686501026153564,,,,,
15851,645,train,1.1916666666666669,25,0,0.08,0.24712500000000004,0.06393702328205109,1.4293406009674072,,,,,
15876,646,train,1.25,25,0,0.08,0.24593750000000003,0.10468673706054688,1.4014225006103516,,,,,
15901,647,train,1.1916666666666664,25,0,0.08,0.24475000000000002,0.02404392510652542,1.3724219799041748,,,,,
15926,648,train,0.833333333333333,25,0,0.08,0.24356250000000002,0.09066230058670044,1.4209917783737183,,,,,
15951,649,train,1.6083333333333336,25,0,0.08,0.242375,0.200919508934021,1.425313949584961,,,,,
15976,650,train,0.19999999999999984,25,0,0.08,0.2411875000000001,0.07276666164398193,1.379443883895874,,,,,
16001,651,train,0.9166666666666667,25,0,0.08,0.24,0.12980058789253235,1.3817319869995117,,,,,
16026,652,train,1.15,25,0,0.08,0.23881249999999998,0.17932246625423431,1.41520357131958,,,,,
16051,653,train,0.15000000000000008,25,0,0.08,0.2376250000000001,0.1491122543811798,1.396036148071289,,,,,
16076,654,train,0.6083333333333334,25,0,0.08,0.23643750000000008,0.1125883087515831,1.3579158782958984,,,,,
16101,655,train,0.5833333333333335,25,0,0.08,0.23524999999999996,0.11174440383911133,1.3970003128051758,,,,,
16126,656,train,0.5916666666666667,25,0,0.08,0.23406250000000006,0.13763092458248138,1.3401368856430054,,,,,
16151,657,train,0.19166666666666637,25,0,0.08,0.23287500000000005,0.11537196487188339,1.3669121265411377,,,,,
16176,658,train,0.8750000000000002,25,0,0.08,0.23168750000000005,0.05703997611999512,1.4554030895233154,,,,,
16201,659,train,0.8,25,0,0.08,0.23050000000000004,0.1202159970998764,1.3854100704193115,,,,,
16226,660,train,1.066666666666667,25,0,0.08,0.22931250000000003,0.07887209951877594,1.3788347244262695,,,,,
16251,661,train,1.6666666666666672,25,0,0.08,0.22812500000000002,0.05057801306247711,1.3771418333053589,,,,,
16276,662,train,1.4833333333333336,25,0,0.08,0.22693750000000001,0.06947217136621475,1.3992915153503418,,,,,
16301,663,train,1.0416666666666665,25,0,0.08,0.22575000000000012,0.0477827787399292,1.4024332761764526,,,,,
16326,664,train,1.066666666666667,25,0,0.08,0.2245625,0.08830772340297699,1.4022893905639648,,,,,
16351,665,train,0.825,25,0,0.08,0.223375,0.09089839458465576,1.4349836111068726,,,,,
16376,666,train,1.5,25,0,0.08,0.2221875000000001,0.09916334599256516,1.4272866249084473,,,,,
16401,667,train,1.4583333333333335,25,0,0.08,0.22100000000000009,0.019722163677215576,1.431100845336914,,,,,
16426,668,train,1.4583333333333335,25,0,0.08,0.21981249999999997,0.16233985126018524,1.4625957012176514,,,,,
16451,669,train,1.4249999999999998,25,0,0.07,0.21862500000000007,0.1279103010892868,1.4247732162475586,,,,,
16476,670,train,0.3916666666666667,25,0,0.07,0.21743750000000006,0.0665445625782013,1.4014623165130615,,,,,
16501,671,train,0.7166666666666665,25,0,0.07,0.21625000000000005,0.0863194465637207,1.3733463287353516,,,,,
16526,672,train,0.9499999999999998,25,0,0.07,0.21506250000000005,0.08427276462316513,1.4007587432861328,,,,,
16551,673,train,0.875,25,0,0.07,0.21387500000000004,0.12238671630620956,1.4231752157211304,,,,,
16576,674,train,1.2999999999999998,25,0,0.07,0.21268750000000003,0.09778937697410583,1.4312490224838257,,,,,
16601,675,train,1.3999999999999995,25,0,0.07,0.21150000000000002,0.10792316496372223,1.435620665550232,,,,,
16626,676,train,1.625,25,0,0.07,0.2103125,0.04104335606098175,1.4276951551437378,,,,,
16634,677,train,2.786666666666667,8,1,0.08,0.20993250000000008,0.13990333676338196,1.4306714534759521,,,,,
16659,678,train,1.25,25,0,0.08,0.20874500000000007,0.07039834558963776,1.4209612607955933,,,,,
16684,679,train,0.5916666666666669,25,0,0.08,0.20755750000000006,0.10162358731031418,1.4189839363098145,,,,,
16709,680,train,1.6666666666666672,25,0,0.08,0.20637000000000005,0.1100398600101471,1.4373244047164917,,,,,
16734,681,train,0.9999999999999999,25,0,0.08,0.20518250000000005,0.127311110496521,1.4128189086914062,,,,,
16743,682,train,2.6516666666666673,9,1,0.09,0.20475500000000013,0.15818189084529877,1.4263741970062256,,,,,
16768,683,train,1.0083333333333333,25,0,0.09,0.2035675,0.04872402548789978,1.463078260421753,,,,,
16793,684,train,0.7333333333333334,25,0,0.09,0.20238,0.05883915349841118,1.4297336339950562,,,,,
16817,685,train,2.2183333333333333,24,1,0.1,0.20124000000000009,0.11112239211797714,1.4253696203231812,,,,,
16842,686,train,1.2250000000000003,25,0,0.1,0.20005250000000008,0.11799689382314682,1.418115496635437,,,,,
16867,687,train,1.4500000000000002,25,0,0.09,0.19886499999999996,0.04992532730102539,1.4493474960327148,,,,,
16892,688,train,-0.34166666666666684,25,0,0.09,0.19767750000000006,0.09988109767436981,1.4369691610336304,,,,,
16917,689,train,-0.2416666666666668,25,0,0.09,0.19649000000000005,0.11653046309947968,1.4183404445648193,,,,,
16922,690,train,2.908333333333333,5,1,0.1,0.19625250000000005,0.15087749063968658,1.4337924718856812,,,,,
16947,691,train,0.7083333333333334,25,0,0.1,0.19506499999999993,0.16447624564170837,1.4236876964569092,,,,,
16972,692,train,0.6166666666666667,25,0,0.1,0.19387750000000004,0.18354201316833496,1.4302711486816406,,,,,
16997,693,train,1.1916666666666669,25,0,0.1,0.19269000000000003,0.059494875371456146,1.4320318698883057,,,,,
17002,694,train,2.7666666666666666,5,1,0.11,0.19245250000000003,0.07179564237594604,1.4872393608093262,,,,,
17007,695,train,2.7416666666666663,5,1,0.12,0.19221500000000014,0.06501778215169907,1.5131261348724365,,,,,
17032,696,train,0.09166666666666634,25,0,0.12,0.19102750000000002,0.2357676476240158,1.4728403091430664,,,,,
17057,697,train,1.2333333333333334,25,0,0.12,0.18984,0.1935352087020874,1.45877206325531,,,,,
17082,698,train,1.2499999999999996,25,0,0.12,0.1886525000000001,0.052572764456272125,1.477308988571167,,,,,
17107,699,train,0.9499999999999997,25,0,0.12,0.1874650000000001,0.01993100717663765,1.4865140914916992,,,,,
17132,700,train,0.7916666666666671,25,0,0.12,0.18627749999999998,0.11692675203084946,1.412529706954956,,,,,
17132,700,eval,,,,,0.18627749999999998,,,,0.9692499999999997,0.5286503977635462,0.05,23.95
17157,701,train,0.775,25,0,0.12,0.18508999999999998,0.10915752500295639,1.4592549800872803,,,,,
17182,702,train,0.8750000000000004,25,0,0.12,0.18390250000000008,0.23787707090377808,1.445497989654541,,,,,
17207,703,train,0.45833333333333337,25,0,0.12,0.18271500000000007,0.09654834121465683,1.4512500762939453,,,,,
17232,704,train,1.0416666666666667,25,0,0.12,0.18152749999999995,0.05853999778628349,1.4853827953338623,,,,,
17257,705,train,0.7083333333333336,25,0,0.12,0.18034000000000006,0.060942333191633224,1.445438265800476,,,,,
17282,706,train,1.666666666666667,25,0,0.12,0.17915250000000005,0.0219227634370327,1.53096604347229,,,,,
17307,707,train,1.45,25,0,0.12,0.17796500000000004,0.06943066418170929,1.4814164638519287,,,,,
17332,708,train,0.9166666666666667,25,0,0.11,0.17677750000000003,0.2664639949798584,1.461318016052246,,,,,
17351,709,train,2.5183333333333335,19,1,0.11,0.175875,0.1877635419368744,1.4783191680908203,,,,,
17376,710,train,1.3083333333333333,25,0,0.11,0.1746875,0.08027222007513046,1.4717634916305542,,,,,
17401,711,train,2.25,25,1,0.12,0.1735,0.12082769721746445,1.497269868850708,,,,,
17426,712,train,0.37499999999999983,25,0,0.12,0.1723125000000001,0.09381932020187378,1.4700101613998413,,,,,
17451,713,train,0.2833333333333333,25,0,0.12,0.17112499999999997,0.15215975046157837,1.4608030319213867,,,,,
17476,714,train,0.26666666666666655,25,0,0.12,0.16993749999999996,0.0927758440375328,1.49808669090271,,,,,
17501,715,train,1.4583333333333335,25,0,0.12,0.16875000000000007,0.03951328992843628,1.4848558902740479,,,,,
17526,716,train,0.7999999999999996,25,0,0.12,0.16756250000000006,0.06448805332183838,1.4803836345672607,,,,,
17533,717,train,2.6799999999999997,7,1,0.12,0.16723,0.19887688755989075,1.5251708030700684,,,,,
17558,718,train,1.1999999999999997,25,0,0.12,0.16604249999999998,0.11078226566314697,1.5276601314544678,,,,,
17583,719,train,0.8666666666666666,25,0,0.12,0.16485500000000008,0.08961894363164902,1.5350245237350464,,,,,
17608,720,train,1.258333333333333,25,0,0.12,0.16366750000000008,0.21132275462150574,1.4919147491455078,,,,,
17633,721,train,1.4916666666666667,25,0,0.12,0.16247999999999996,0.15982800722122192,1.5221980810165405,,,,,
17658,722,train,1.4,25,0,0.12,0.16129250000000006,0.027837485074996948,1.4946612119674683,,,,,
17683,723,train,0.9583333333333333,25,0,0.12,0.16010500000000005,0.15045687556266785,1.4710057973861694,,,,,
17708,724,train,-0.5666666666666667,25,0,0.12,0.15891750000000004,0.05097847431898117,1.4818236827850342,,,,,
17733,725,train,0.925,25,0,0.12,0.15773000000000004,0.10734373331069946,1.4881494045257568,,,,,
17758,726,train,0.9333333333333335,25,0,0.12,0.15654250000000003,0.08839442580938339,1.4634822607040405,,,,,
17783,727,train,1.225,25,0,0.12,0.15535500000000002,0.06387677788734436,1.4923266172409058,,,,,
17808,728,train,0.7833333333333333,25,0,0.12,0.1541675,0.12388636916875839,1.4722363948822021,,,,,
17833,729,train,1.4083333333333334,25,0,0.12,0.15298000000000012,0.0478658452630043,1.5354657173156738,,,,,
17834,730,train,2.615,1,1,0.12,0.15293250000000003,0.03165050968527794,1.513995885848999,,,,,
17859,731,train,0.7500000000000001,25,0,0.12,0.15174500000000002,0.15315672755241394,1.504603624343872,,,,,
17884,732,train,0.6416666666666668,25,0,0.12,0.1505575,0.07376664876937866,1.4911978244781494,,,,,
17909,733,train,0.5833333333333334,25,0,0.12,0.1493700000000001,0.1331307590007782,1.4617230892181396,,,,,
17934,734,train,0.8583333333333335,25,0,0.12,0.1481825000000001,0.10527299344539642,1.4724401235580444,,,,,
17959,735,train,0.25000000000000006,25,0,0.12,0.146995,0.23279356956481934,1.4815292358398438,,,,,
17963,736,train,2.835,4,1,0.12,0.14680500000000007,0.0647522509098053,1.4606761932373047,,,,,
17988,737,train,0.9583333333333334,25,0,0.12,0.14561750000000007,0.09100492298603058,1.4832868576049805,,,,,
18011,738,train,2.5949999999999993,23,1,0.13,0.14452500000000013,0.04974234104156494,1.476923942565918,,,,,
18036,739,train,-0.3166666666666668,25,0,0.13,0.1433375,0.1028374657034874,1.4820884466171265,,,,,
18061,740,train,0.7916666666666665,25,0,0.12,0.14215,0.22517535090446472,1.4448890686035156,,,,,
18086,741,train,0.9416666666666667,25,0,0.12,0.1409625,0.13765989243984222,1.5400943756103516,,,,,
18111,742,train,0.8666666666666669,25,0,0.12,0.1397750000000001,0.07514876127243042,1.5276241302490234,,,,,
18136,743,train,1.35,25,0,0.12,0.13858750000000009,0.15030346810817719,1.4927661418914795,,,,,
18161,744,train,1.0333333333333332,25,0,0.12,0.13739999999999997,0.10194369405508041,1.470703125,,,,,
18186,745,train,1.0499999999999998,25,0,0.12,0.13621250000000007,0.04906027764081955,1.4736144542694092,,,,,
18211,746,train,0.7416666666666667,25,0,0.12,0.13502500000000006,0.02111043408513069,1.5035312175750732,,,,,
18236,747,train,0.483333333333333,25,0,0.12,0.13383750000000005,0.021359942853450775,1.4962003231048584,,,,,
18261,748,train,0.041666666666666574,25,0,0.12,0.13265000000000005,0.16175797581672668,1.4971050024032593,,,,,
18286,749,train,0.3083333333333333,25,0,0.12,0.13146250000000004,0.051955968141555786,1.4959462881088257,,,,,
18311,750,train,0.2083333333333331,25,0,0.12,0.13027500000000003,0.12107908725738525,1.518338918685913,,,,,
18317,751,train,2.7733333333333334,6,1,0.13,0.12999000000000005,0.1392969787120819,1.476860761642456,,,,,
18342,752,train,0.47499999999999976,25,0,0.13,0.12880250000000004,0.02314150333404541,1.4745830297470093,,,,,
18367,753,train,0.49999999999999994,25,0,0.13,0.12761500000000003,0.13377085328102112,1.507899284362793,,,,,
18385,754,train,2.6449999999999996,18,1,0.14,0.12675999999999998,0.12800489366054535,1.5196857452392578,,,,,
18409,755,train,2.4349999999999996,24,1,0.15,0.12562000000000006,0.1283978521823883,1.4827702045440674,,,,,
18434,756,train,1.0250000000000001,25,0,0.15,0.12443250000000006,0.03251868113875389,1.4601383209228516,,,,,
18459,757,train,0.9999999999999994,25,0,0.15,0.12324499999999994,0.06157561391592026,1.4756015539169312,,,,,
18484,758,train,0.10000000000000003,25,0,0.15,0.12205750000000004,0.012025421485304832,1.4830007553100586,,,,,
18509,759,train,1.0250000000000001,25,0,0.15,0.12087000000000003,0.14795684814453125,1.4580557346343994,,,,,
18534,760,train,0.32499999999999984,25,0,0.15,0.11968250000000002,0.12774789333343506,1.5114340782165527,,,,,
18559,761,train,0.7916666666666669,25,0,0.15,0.11849500000000013,0.054544150829315186,1.49771249294281,,,,,
18584,762,train,0.7083333333333335,25,0,0.15,0.11730750000000001,0.041647136211395264,1.427276372909546,,,,,
18609,763,train,1.0833333333333333,25,0,0.15,0.11612,0.13680796325206757,1.4314563274383545,,,,,
18634,764,train,1.458333333333333,25,0,0.15,0.1149325000000001,0.08832912147045135,1.4667190313339233,,,,,
18659,765,train,1.4999999999999998,25,0,0.15,0.1137450000000001,0.05173715949058533,1.465699553489685,,,,,
18684,766,train,0.8750000000000003,25,0,0.15,0.11255749999999998,0.1339716911315918,1.4745008945465088,,,,,
18709,767,train,0.12499999999999986,25,0,0.15,0.11137000000000008,0.1390553116798401,1.4605557918548584,,,,,
18725,768,train,2.6316666666666664,16,1,0.16,0.11060999999999999,0.10846786946058273,1.44284188747406,,,,,
18750,769,train,0.40833333333333366,25,0,0.16,0.10942250000000009,0.14700086414813995,1.4529356956481934,,,,,
18775,770,train,0.5416666666666664,25,0,0.16,0.10823500000000008,0.08921468257904053,1.465861201286316,,,,,
18800,771,train,-0.024999999999999807,25,0,0.16,0.10704750000000007,0.1596376597881317,1.4931854009628296,,,,,
18825,772,train,0.9583333333333331,25,0,0.16,0.10585999999999995,0.09571726620197296,1.52227783203125,,,,,
18850,773,train,0.8749999999999998,25,0,0.16,0.10467250000000006,0.09387321770191193,1.5265636444091797,,,,,
18875,774,train,1.408333333333333,25,0,0.16,0.10348500000000005,0.11787298321723938,1.5334060192108154,,,,,
18900,775,train,0.8749999999999998,25,0,0.16,0.10229750000000004,0.10294495522975922,1.4936631917953491,,,,,
18925,776,train,1.5833333333333333,25,0,0.16,0.10111000000000003,0.0861525759100914,1.4729284048080444,,,,,
18950,777,train,0.2083333333333332,25,0,0.15,0.09992250000000003,0.17138603329658508,1.5089925527572632,,,,,
18975,778,train,1.2333333333333332,25,0,0.15,0.09873500000000002,0.06364743411540985,1.5180795192718506,,,,,
19000,779,train,0.9833333333333341,25,0,0.15,0.09754750000000012,0.11119532585144043,1.5189645290374756,,,,,
19025,780,train,-0.05000000000000001,25,0,0.15,0.09636,0.13944050669670105,1.5093727111816406,,,,,
19050,781,train,0.9999999999999996,25,0,0.15,0.0951725,0.13481983542442322,1.5128183364868164,,,,,
19075,782,train,1.0666666666666669,25,0,0.14,0.0939850000000001,0.17002657055854797,1.4623174667358398,,,,,
