step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
15918,982,train,2.06,19,1,0.46,0.05,0.07887622714042664,1.6346113681793213,,,,,
15937,983,train,2.0599999999999996,19,1,0.47,0.05,0.17685383558273315,1.6929742097854614,,,,,
15957,984,train,0.9666666666666665,20,0,0.47,0.05,0.0241674967110157,1.6420221328735352,,,,,
15977,985,train,0.7999999999999996,20,0,0.47,0.05,0.14090581238269806,1.6383665800094604,,,,,
15981,986,train,2.626666666666667,4,1,0.47,0.05,0.24166983366012573,1.6459317207336426,,,,,
16001,987,train,0.7166666666666665,20,0,0.47,0.05,0.1355060487985611,1.7128942012786865,,,,,
16021,988,train,1.0666666666666669,20,0,0.46,0.05,0.0412859246134758,1.7146146297454834,,,,,
16041,989,train,0.6333333333333333,20,0,0.46,0.05,0.07468967884778976,1.7289364337921143,,,,,
16044,990,train,2.3033333333333332,3,1,0.47,0.05,0.04799797013401985,1.7395710945129395,,,,,
16064,991,train,0.2999999999999998,20,0,0.47,0.05,0.14891944825649261,1.6930925846099854,,,,,
16084,992,train,0.3666666666666666,20,0,0.46,0.05,0.1168002039194107,1.6648228168487549,,,,,
16104,993,train,0.6666666666666667,20,0,0.45,0.05,0.21070441603660583,1.7106974124908447,,,,,
16124,994,train,0.6333333333333341,20,0,0.45,0.05,0.07469497621059418,1.733400821685791,,,,,
16144,995,train,0.9166666666666667,20,0,0.45,0.05,0.02141883596777916,1.7286819219589233,,,,,
16164,996,train,1.1333333333333335,20,0,0.44,0.05,0.2168409377336502,1.6888461112976074,,,,,
16184,997,train,0.19999999999999973,20,0,0.44,0.05,0.08612941950559616,1.6565535068511963,,,,,
16204,998,train,0.8833333333333331,20,0,0.44,0.05,0.14134638011455536,1.809645652770996,,,,,
16224,999,train,2.5833333333333335,20,1,0.45,0.05,0.2143222987651825,1.784668207168579,,,,,
16244,1000,train,1.1333333333333333,20,0,0.45,0.05,0.225053608417511,1.8223826885223389,,,,,
16244,1000,eval,,,,,0.05,,,,1.1886666666666665,0.8985880282111733,0.3,15.05
16248,1001,train,2.46,4,1,0.45,0.05,0.17140059173107147,1.7262141704559326,,,,,
16263,1002,train,2.216666666666667,15,1,0.45,0.05,0.07542059570550919,1.7669265270233154,,,,,
16280,1003,train,2.2800000000000002,17,1,0.46,0.05,0.21086478233337402,1.7743834257125854,,,,,
16293,1004,train,2.286666666666667,13,1,0.46,0.05,0.04486164450645447,1.7964428663253784,,,,,
16313,1005,train,1.2166666666666668,20,0,0.46,0.05,0.10893259197473526,1.8560233116149902,,,,,
16333,1006,train,0.46666666666666645,20,0,0.46,0.05,0.09606588631868362,1.736863613128662,,,,,
16353,1007,train,-0.3666666666666667,20,0,0.46,0.05,0.049407996237277985,1.824157953262329,,,,,
16367,1008,train,2.3600000000000003,14,1,0.47,0.05,0.17333345115184784,1.769904613494873,,,,,
16379,1009,train,2.4633333333333334,12,1,0.48,0.05,0.11179248988628387,1.7696046829223633,,,,,
16381,1010,train,2.3133333333333335,2,1,0.48,0.05,0.23057332634925842,1.8024237155914307,,,,,
16385,1011,train,2.21,4,1,0.48,0.05,0.19693052768707275,1.757959008216858,,,,,
16405,1012,train,2.216666666666667,20,1,0.49,0.05,0.13407091796398163,1.7237474918365479,,,,,
16418,1013,train,2.2866666666666666,13,1,0.5,0.05,0.09073448181152344,1.7964825630187988,,,,,
16425,1014,train,2.3466666666666667,7,1,0.51,0.05,0.09314669668674469,1.7765979766845703,,,,,
16445,1015,train,0.4666666666666666,20,0,0.5,0.05,0.17223778367042542,1.7397894859313965,,,,,
16449,1016,train,2.2933333333333334,4,1,0.51,0.05,0.1358228474855423,1.7540618181228638,,,,,
16452,1017,train,2.3033333333333332,3,1,0.52,0.05,0.13135835528373718,1.737440586090088,,,,,
16472,1018,train,0.8833333333333332,20,0,0.51,0.05,0.2691441774368286,1.746126651763916,,,,,
16489,1019,train,2.2466666666666666,17,1,0.52,0.05,0.14907316863536835,1.7532670497894287,,,,,
16509,1020,train,1.133333333333333,20,0,0.52,0.05,0.16104447841644287,1.7884105443954468,,,,,
16529,1021,train,0.3833333333333332,20,0,0.52,0.05,0.05108797550201416,1.7577872276306152,,,,,
16534,1022,train,2.3666666666666667,5,1,0.53,0.05,0.04798001050949097,1.7810840606689453,,,,,
16554,1023,train,0.1499999999999998,20,0,0.53,0.05,0.06382523477077484,1.762620210647583,,,,,
16574,1024,train,0.8000000000000003,20,0,0.53,0.05,0.14221766591072083,1.7054740190505981,,,,,
16594,1025,train,1.1333333333333333,20,0,0.52,0.05,0.18606717884540558,1.748984456062317,,,,,
16614,1026,train,0.2999999999999998,20,0,0.52,0.05,0.04813729226589203,1.7453205585479736,,,,,
16617,1027,train,2.3866666666666667,3,1,0.52,0.05,0.13573777675628662,1.7496274709701538,,,,,
16620,1028,train,2.203333333333333,3,1,0.52,0.05,0.031751424074172974,1.7641019821166992,,,,,
16625,1029,train,2.283333333333333,5,1,0.53,0.05,0.1279403269290924,1.7619346380233765,,,,,
16627,1030,train,2.3133333333333335,2,1,0.53,0.05,0.11093882471323013,1.7406281232833862,,,,,
16647,1031,train,1.1333333333333333,20,0,0.52,0.05,0.11829282343387604,1.786422610282898,,,,,
16667,1032,train,1.133333333333333,20,0,0.52,0.05,0.053193725645542145,1.7407689094543457,,,,,
16680,1033,train,2.1366666666666667,13,1,0.53,0.05,0.1142176017165184,1.7386337518692017,,,,,
16700,1034,train,0.9666666666666668,20,0,0.53,0.05,0.07585471868515015,1.7618231773376465,,,,,
16720,1035,train,-0.20000000000000004,20,0,0.52,0.05,0.052056558430194855,1.7386057376861572,,,,,
16740,1036,train,-0.11666666666666672,20,0,0.52,0.05,0.1341738998889923,1.7687188386917114,,,,,
16751,1037,train,2.223333333333333,11,1,0.53,0.05,0.15485748648643494,1.7187259197235107,,,,,
16764,1038,train,2.236666666666667,13,1,0.53,0.05,0.24550853669643402,1.7348965406417847,,,,,
16784,1039,train,1.3,20,0,0.52,0.05,0.06852200627326965,1.7591125965118408,,,,,
16787,1040,train,2.3033333333333332,3,1,0.52,0.05,0.22375637292861938,1.7348343133926392,,,,,
16807,1041,train,0.46666666666666684,20,0,0.52,0.05,0.14515729248523712,1.7164329290390015,,,,,
16819,1042,train,2.296666666666667,12,1,0.53,0.05,0.08419902622699738,1.7567137479782104,,,,,
16824,1043,train,2.45,5,1,0.54,0.05,0.10971782356500626,1.7529228925704956,,,,,
16827,1044,train,2.42,3,1,0.54,0.05,0.08251460641622543,1.7409918308258057,,,,,
16847,1045,train,2.1666666666666665,20,1,0.55,0.05,0.06017773225903511,1.7632043361663818,,,,,
16853,1046,train,2.14,6,1,0.55,0.05,0.17447702586650848,1.768153190612793,,,,,
16873,1047,train,1.05,20,0,0.54,0.05,0.14628896117210388,1.7491168975830078,,,,,
16892,1048,train,2.5100000000000002,19,1,0.54,0.05,0.1860121637582779,1.6704174280166626,,,,,
16897,1049,train,2.4,5,1,0.54,0.05,0.1314452737569809,1.7305872440338135,,,,,
16917,1050,train,0.21666666666666679,20,0,0.53,0.05,0.11602723598480225,1.678764820098877,,,,,
16921,1051,train,2.2933333333333334,4,1,0.53,0.05,0.19851168990135193,1.685821294784546,,,,,
16941,1052,train,0.36666666666666625,20,0,0.53,0.05,0.0381091870367527,1.709550380706787,,,,,
16961,1053,train,-0.1999999999999999,20,0,0.53,0.05,0.13397572934627533,1.7032705545425415,,,,,
16981,1054,train,0.5833333333333334,20,0,0.53,0.05,0.12776796519756317,1.7125074863433838,,,,,
16988,1055,train,2.43,7,1,0.54,0.05,0.0849987342953682,1.7336066961288452,,,,,
17001,1056,train,2.2866666666666666,13,1,0.54,0.05,0.17533376812934875,1.663780689239502,,,,,
17021,1057,train,0.6166666666666666,20,0,0.53,0.05,0.20407697558403015,1.6865358352661133,,,,,
17041,1058,train,0.9666666666666666,20,0,0.52,0.05,0.25781846046447754,1.7065129280090332,,,,,
17045,1059,train,2.46,4,1,0.53,0.05,0.16237428784370422,1.6877330541610718,,,,,
17065,1060,train,-0.3666666666666667,20,0,0.52,0.05,0.06436926871538162,1.7214387655258179,,,,,
17085,1061,train,0.46666666666666695,20,0,0.51,0.05,0.21073788404464722,1.629408597946167,,,,,
17105,1062,train,0.28333333333333394,20,0,0.5,0.05,0.14696265757083893,1.6972815990447998,,,,,
17125,1063,train,0.4666666666666665,20,0,0.49,0.05,0.1192600429058075,1.7010947465896606,,,,,
17145,1064,train,0.2999999999999998,20,0,0.48,0.05,0.1604265719652176,1.6796808242797852,,,,,
17163,1065,train,2.3200000000000003,18,1,0.48,0.05,0.13293305039405823,1.6916007995605469,,,,,
17177,1066,train,1.7599999999999998,14,1,0.49,0.05,0.1397334337234497,1.6628270149230957,,,,,
17190,1067,train,2.12,13,1,0.49,0.05,0.12582914531230927,1.668035864830017,,,,,
17210,1068,train,0.38333333333333336,20,0,0.49,0.05,0.22086304426193237,1.6694939136505127,,,,,
17230,1069,train,0.4166666666666665,20,0,0.48,0.05,0.23651766777038574,1.7278486490249634,,,,,
17250,1070,train,0.46666666666666645,20,0,0.48,0.05,0.1419655680656433,1.71626877784729,,,,,
17268,1071,train,2.0866666666666664,18,1,0.49,0.05,0.20870178937911987,1.641467571258545,,,,,
17288,1072,train,0.4166666666666665,20,0,0.49,0.05,0.11013370752334595,1.6829873323440552,,,,,
17292,1073,train,2.41,4,1,0.5,0.05,0.08274644613265991,1.6916426420211792,,,,,
17312,1074,train,0.46666666666666656,20,0,0.49,0.05,0.06510698795318604,1.7407896518707275,,,,,
17314,1075,train,2.3133333333333335,2,1,0.49,0.05,0.19308102130889893,1.7392500638961792,,,,,
17334,1076,train,-0.1999999999999999,20,0,0.48,0.05,0.07783065736293793,1.715742826461792,,,,,
17354,1077,train,0.4166666666666665,20,0,0.48,0.05,0.11614302545785904,1.7365076541900635,,,,,
17368,1078,train,2.1766666666666667,14,1,0.48,0.05,0.09514471888542175,1.7200722694396973,,,,,
17388,1079,train,0.9666666666666666,20,0,0.47,0.05,0.08198557794094086,1.7228018045425415,,,,,
17408,1080,train,0.7999999999999998,20,0,0.46,0.05,0.06970274448394775,1.7228870391845703,,,,,
17428,1081,train,0.95,20,0,0.46,0.05,0.16277575492858887,1.7148692607879639,,,,,
17432,1082,train,2.21,4,1,0.46,0.05,0.10934063792228699,1.7434972524642944,,,,,
17435,1083,train,2.22,3,1,0.46,0.05,0.15949034690856934,1.7254539728164673,,,,,
17439,1084,train,2.46,4,1,0.47,0.05,0.0831538736820221,1.717292070388794,,,,,
17459,1085,train,0.6333333333333333,20,0,0.47,0.05,0.08963792026042938,1.7017346620559692,,,,,
17479,1086,train,0.6333333333333333,20,0,0.46,0.05,0.20025886595249176,1.7040486335754395,,,,,
17499,1087,train,-0.1999999999999999,20,0,0.46,0.05,0.06871728599071503,1.7008724212646484,,,,,
17512,1088,train,2.57,13,1,0.47,0.05,0.1022241860628128,1.7021764516830444,,,,,
17532,1089,train,-0.1166666666666666,20,0,0.47,0.05,0.02469855546951294,1.7367584705352783,,,,,
17535,1090,train,2.3033333333333332,3,1,0.47,0.05,0.1438780575990677,1.743561863899231,,,,,
17547,1091,train,2.296666666666667,12,1,0.48,0.05,0.3017832636833191,1.6813530921936035,,,,,
17567,1092,train,0.46666666666666645,20,0,0.48,0.05,0.17923705279827118,1.7232847213745117,,,,,
17585,1093,train,2.486666666666667,18,1,0.49,0.05,0.18072181940078735,1.6740227937698364,,,,,
17594,1094,train,2.4766666666666666,9,1,0.5,0.05,0.20163100957870483,1.738419532775879,,,,,
17614,1095,train,-0.11666666666666663,20,0,0.5,0.05,0.10328704863786697,1.7154793739318848,,,,,
17628,1096,train,2.276666666666667,14,1,0.51,0.05,0.04979138448834419,1.6711822748184204,,,,,
17648,1097,train,0.44999999999999984,20,0,0.51,0.05,0.3215733766555786,1.7119739055633545,,,,,
17664,1098,train,2.29,16,1,0.52,0.05,0.09870452433824539,1.743668794631958,,,,,
17684,1099,train,-0.49999999999999994,20,0,0.51,0.05,0.13120058178901672,1.6953492164611816,,,,,
17704,1100,train,0.21666666666666667,20,0,0.51,0.05,0.09703774750232697,1.6878958940505981,,,,,
17704,1100,eval,,,,,0.05,,,,0.8396666666666663,1.002560000975281,0.25,15.95
17708,1101,train,2.46,4,1,0.51,0.05,0.1313253790140152,1.6624220609664917,,,,,
17728,1102,train,-0.20000000000000012,20,0,0.5,0.05,0.22232091426849365,1.7127511501312256,,,,,
17733,1103,train,2.45,5,1,0.5,0.05,0.16519653797149658,1.695800542831421,,,,,
17753,1104,train,1.0833333333333333,20,0,0.49,0.05,0.2078317403793335,1.7591090202331543,,,,,
17773,1105,train,0.7166666666666667,20,0,0.49,0.05,0.16670262813568115,1.7529208660125732,,,,,
17793,1106,train,0.2666666666666666,20,0,0.49,0.05,0.17524148523807526,1.72770357131958,,,,,
17813,1107,train,-0.21666666666666679,20,0,0.49,0.05,0.04746143892407417,1.7190256118774414,,,,,
17833,1108,train,-0.20000000000000004,20,0,0.48,0.05,0.15370777249336243,1.755293607711792,,,,,
17853,1109,train,0.5333333333333332,20,0,0.47,0.05,0.14009873569011688,1.7213945388793945,,,,,
17855,1110,train,2.3133333333333335,2,1,0.47,0.05,0.04118824005126953,1.739039659500122,,,,,
17859,1111,train,2.21,4,1,0.47,0.05,0.07628266513347626,1.8015873432159424,,,,,
17863,1112,train,2.376666666666667,4,1,0.47,0.05,0.032349828630685806,1.7788227796554565,,,,,
17883,1113,train,0.2499999999999999,20,0,0.46,0.05,0.09279124438762665,1.7326480150222778,,,,,
17903,1114,train,0.2999999999999998,20,0,0.45,0.05,0.11544857919216156,1.7178640365600586,,,,,
17923,1115,train,-0.16666666666666663,20,0,0.45,0.05,0.2413109540939331,1.7870206832885742,,,,,
17927,1116,train,2.2933333333333334,4,1,0.45,0.05,0.022781891748309135,1.7421107292175293,,,,,
17930,1117,train,2.3033333333333332,3,1,0.45,0.05,0.14168062806129456,1.7185635566711426,,,,,
17950,1118,train,1.05,20,0,0.45,0.05,0.12905855476856232,1.7427711486816406,,,,,
17970,1119,train,0.7833333333333332,20,0,0.44,0.05,0.09515998512506485,1.6625945568084717,,,,,
17984,1120,train,2.4433333333333334,14,1,0.45,0.05,0.10802716016769409,1.7608333826065063,,,,,
18004,1121,train,1.0333333333333334,20,0,0.45,0.05,0.08883146941661835,1.6970090866088867,,,,,
18024,1122,train,0.9666666666666666,20,0,0.44,0.05,0.2048237919807434,1.7052899599075317,,,,,
18044,1123,train,0.6333333333333332,20,0,0.44,0.05,0.0812477320432663,1.7287251949310303,,,,,
18049,1124,train,2.4833333333333334,5,1,0.45,0.05,0.26347389817237854,1.7108746767044067,,,,,
18063,1125,train,2.1766666666666667,14,1,0.46,0.05,0.19434557855129242,1.6444759368896484,,,,,
18067,1126,train,2.46,4,1,0.47,0.05,0.05871676653623581,1.6235899925231934,,,,,
18087,1127,train,0.5666666666666662,20,0,0.46,0.05,0.24003130197525024,1.6587107181549072,,,,,
18092,1128,train,2.1833333333333336,5,1,0.46,0.05,0.033755362033843994,1.7130924463272095,,,,,
18112,1129,train,0.46666666666666645,20,0,0.45,0.05,0.1236962080001831,1.6951828002929688,,,,,
18114,1130,train,2.3133333333333335,2,1,0.45,0.05,0.10718236863613129,1.649239182472229,,,,,
18120,1131,train,2.356666666666667,6,1,0.46,0.05,0.07673151046037674,1.7087103128433228,,,,,
18140,1132,train,0.9666666666666665,20,0,0.46,0.05,0.10748946666717529,1.6645326614379883,,,,,
18144,1133,train,2.3766666666666665,4,1,0.46,0.05,0.1566411405801773,1.7395906448364258,,,,,
18164,1134,train,1.05,20,0,0.46,0.05,0.12033350020647049,1.6541731357574463,,,,,
18184,1135,train,0.6333333333333332,20,0,0.46,0.05,0.1737964153289795,1.6765527725219727,,,,,
18204,1136,train,0.049999999999999975,20,0,0.46,0.05,0.07003497332334518,1.7315131425857544,,,,,
18224,1137,train,0.04999999999999992,20,0,0.45,0.05,0.10849989950656891,1.6725883483886719,,,,,
18244,1138,train,0.9666666666666672,20,0,0.44,0.05,0.205319344997406,1.6889288425445557,,,,,
18248,1139,train,2.626666666666667,4,1,0.45,0.05,0.11200997978448868,1.6787253618240356,,,,,
18251,1140,train,2.3033333333333332,3,1,0.45,0.05,0.11769948154687881,1.7002971172332764,,,,,
18271,1141,train,1.3,20,0,0.45,0.05,0.18659043312072754,1.6587034463882446,,,,,
18291,1142,train,0.5499999999999998,20,0,0.44,0.05,0.0948164314031601,1.702586054801941,,,,,
18311,1143,train,1.2166666666666663,20,0,0.43,0.05,0.1351441740989685,1.7178797721862793,,,,,
18331,1144,train,0.49999999999999983,20,0,0.42,0.05,0.09351345896720886,1.654903531074524,,,,,
18341,1145,train,2.3166666666666664,10,1,0.42,0.05,0.08177901059389114,1.6491506099700928,,,,,
18361,1146,train,0.9666666666666666,20,0,0.41,0.05,0.20012828707695007,1.7046953439712524,,,,,
18364,1147,train,2.3033333333333332,3,1,0.42,0.05,0.18273314833641052,1.6812889575958252,,,,,
18384,1148,train,-0.7666666666666668,20,0,0.41,0.05,0.047131337225437164,1.6389997005462646,,,,,
18404,1149,train,1.0833333333333333,20,0,0.4,0.05,0.12172175943851471,1.652529001235962,,,,,
18422,1150,train,2.07,18,1,0.41,0.05,0.12034635245800018,1.7536836862564087,,,,,
18424,1151,train,2.3133333333333335,2,1,0.41,0.05,0.1099633052945137,1.7556865215301514,,,,,
18444,1152,train,0.7666666666666664,20,0,0.41,0.05,0.19418954849243164,1.6981439590454102,,,,,
18464,1153,train,1.2999999999999998,20,0,0.41,0.05,0.15903684496879578,1.6569862365722656,,,,,
18484,1154,train,0.6333333333333334,20,0,0.41,0.05,0.16312050819396973,1.6786906719207764,,,,,
18504,1155,train,2.3,20,1,0.41,0.05,0.08317550271749496,1.6978273391723633,,,,,
18514,1156,train,2.3166666666666664,10,1,0.41,0.05,0.19482268393039703,1.690473198890686,,,,,
18534,1157,train,1.25,20,0,0.41,0.05,0.062566377222538,1.7258039712905884,,,,,
18554,1158,train,0.7999999999999998,20,0,0.41,0.05,0.15474534034729004,1.6924607753753662,,,,,
18574,1159,train,1.2166666666666666,20,0,0.4,0.05,0.06273806095123291,1.688082218170166,,,,,
18586,1160,train,2.28,12,1,0.41,0.05,0.1354585587978363,1.725481390953064,,,,,
18589,1161,train,2.47,3,1,0.42,0.05,0.15886656939983368,1.6878955364227295,,,,,
18609,1162,train,0.5499999999999999,20,0,0.42,0.05,0.12621495127677917,1.5961644649505615,,,,,
18629,1163,train,1.216666666666667,20,0,0.42,0.05,0.06355361640453339,1.6378867626190186,,,,,
18649,1164,train,0.8333333333333333,20,0,0.42,0.05,0.0829060971736908,1.6661020517349243,,,,,
18658,1165,train,2.41,9,1,0.42,0.05,0.09015820920467377,1.642024278640747,,,,,
18678,1166,train,0.4666666666666662,20,0,0.41,0.05,0.16446229815483093,1.637459397315979,,,,,
18680,1167,train,2.23,2,1,0.41,0.05,0.13751232624053955,1.6282097101211548,,,,,
18682,1168,train,2.3133333333333335,2,1,0.42,0.05,0.17256273329257965,1.597420573234558,,,,,
18685,1169,train,2.2199999999999998,3,1,0.43,0.05,0.0732557624578476,1.5975921154022217,,,,,
18691,1170,train,2.2733333333333334,6,1,0.44,0.05,0.1630670130252838,1.6862964630126953,,,,,
18711,1171,train,1.1666666666666667,20,0,0.43,0.05,0.1384163200855255,1.6833112239837646,,,,,
18731,1172,train,0.29999999999999993,20,0,0.43,0.05,0.15825282037258148,1.6373213529586792,,,,,
18751,1173,train,1.0499999999999998,20,0,0.42,0.05,0.1771916151046753,1.6445653438568115,,,,,
18765,1174,train,2.276666666666667,14,1,0.43,0.05,0.09095431119203568,1.6238787174224854,,,,,
18785,1175,train,1.0499999999999998,20,0,0.42,0.05,0.1583985686302185,1.6283907890319824,,,,,
18789,1176,train,2.626666666666667,4,1,0.43,0.05,0.06644070893526077,1.62587571144104,,,,,
18803,1177,train,2.61,14,1,0.44,0.05,0.031884126365184784,1.6609236001968384,,,,,
18819,1178,train,2.256666666666667,16,1,0.44,0.05,0.06180143356323242,1.6105824708938599,,,,,
18823,1179,train,2.21,4,1,0.45,0.05,0.06327313184738159,1.6443781852722168,,,,,
18829,1180,train,2.6066666666666665,6,1,0.46,0.05,0.11776300519704819,1.6140565872192383,,,,,
18835,1181,train,2.3566666666666665,6,1,0.47,0.05,0.2238166332244873,1.6629273891448975,,,,,
18853,1182,train,2.07,18,1,0.47,0.05,0.02674279734492302,1.6273630857467651,,,,,
18873,1183,train,0.9666666666666666,20,0,0.46,0.05,0.12330730259418488,1.67059326171875,,,,,
18881,1184,train,2.42,8,1,0.46,0.05,0.07575460523366928,1.6098986864089966,,,,,
18892,1185,train,2.4733333333333336,11,1,0.47,0.05,0.1802063286304474,1.6497893333435059,,,,,
18896,1186,train,2.626666666666667,4,1,0.48,0.05,0.12577658891677856,1.6413979530334473,,,,,
18916,1187,train,2.033333333333333,20,1,0.49,0.05,0.1267194300889969,1.643233060836792,,,,,
18936,1188,train,0.4833333333333333,20,0,0.48,0.05,0.10453028976917267,1.6224160194396973,,,,,
18940,1189,train,2.46,4,1,0.49,0.05,0.18552128970623016,1.5581154823303223,,,,,
18943,1190,train,2.3033333333333332,3,1,0.49,0.05,0.0872366726398468,1.572095274925232,,,,,
18947,1191,train,2.376666666666667,4,1,0.49,0.05,0.14496715366840363,1.62192964553833,,,,,
18952,1192,train,2.283333333333333,5,1,0.5,0.05,0.1928512156009674,1.6876839399337769,,,,,
18972,1193,train,0.7166666666666668,20,0,0.49,0.05,0.09592725336551666,1.6538641452789307,,,,,
18977,1194,train,2.6166666666666667,5,1,0.49,0.05,0.0650205910205841,1.6557234525680542,,,,,
18997,1195,train,0.7999999999999998,20,0,0.49,0.05,0.1231275349855423,1.6162292957305908,,,,,
19017,1196,train,1.1333333333333333,20,0,0.48,0.05,0.13316795229911804,1.5764455795288086,,,,,
19037,1197,train,1.0666666666666664,20,0,0.48,0.05,0.15205897390842438,1.5997424125671387,,,,,
19043,1198,train,2.44,6,1,0.48,0.05,0.2974312901496887,1.5643188953399658,,,,,
19063,1199,train,0.16666666666666663,20,0,0.48,0.05,0.06517345458269119,1.6426738500595093,,,,,
19083,1200,train,0.6333333333333331,20,0,0.48,0.05,0.2096158117055893,1.6342253684997559,,,,,
19083,1200,eval,,,,,0.05,,,,1.3084999999999998,0.8129380699386367,0.35,14.65
19087,1201,train,2.46,4,1,0.48,0.05,0.15254056453704834,1.6116487979888916,,,,,
19107,1202,train,0.9333333333333333,20,0,0.48,0.05,0.06892400234937668,1.6518044471740723,,,,,
19127,1203,train,0.46666666666666656,20,0,0.47,0.05,0.04546723514795303,1.5715359449386597,,,,,
19147,1204,train,1.0833333333333335,20,0,0.47,0.05,0.06961611658334732,1.5898019075393677,,,,,
19167,1205,train,0.2999999999999999,20,0,0.47,0.05,0.13838545978069305,1.622960090637207,,,,,
19177,1206,train,2.3833333333333333,10,1,0.48,0.05,0.09403874725103378,1.5770312547683716,,,,,
19197,1207,train,-0.13333333333333325,20,0,0.48,0.05,0.258738249540329,1.6153459548950195,,,,,
19217,1208,train,1.0,20,0,0.48,0.05,0.08364643156528473,1.6338188648223877,,,,,
19237,1209,train,0.7000000000000002,20,0,0.48,0.05,0.10991424322128296,1.6075150966644287,,,,,
19257,1210,train,-0.20000000000000004,20,0,0.47,0.05,0.10420078039169312,1.623910665512085,,,,,
19276,1211,train,1.8599999999999999,19,1,0.47,0.05,0.062127113342285156,1.6204144954681396,,,,,
19286,1212,train,2.3166666666666664,10,1,0.47,0.05,0.06462670862674713,1.6033217906951904,,,,,
19306,1213,train,0.29999999999999993,20,0,0.47,0.05,0.31926634907722473,1.5726674795150757,,,,,
19313,1214,train,2.296666666666667,7,1,0.48,0.05,0.08988106995820999,1.5777554512023926,,,,,
19317,1215,train,2.376666666666667,4,1,0.49,0.05,0.10353031009435654,1.6419404745101929,,,,,
19319,1216,train,2.3133333333333335,2,1,0.49,0.05,0.11782285571098328,1.6514073610305786,,,,,
19322,1217,train,2.3033333333333332,3,1,0.49,0.05,0.0886334553360939,1.6907224655151367,,,,,
19325,1218,train,2.3033333333333332,3,1,0.5,0.05,0.03345836326479912,1.6876347064971924,,,,,
19341,1219,train,2.256666666666667,16,1,0.51,0.05,0.09577493369579315,1.6134089231491089,,,,,
19361,1220,train,0.2666666666666666,20,0,0.5,0.05,0.06842941045761108,1.5870082378387451,,,,,
19371,1221,train,2.316666666666667,10,1,0.51,0.05,0.09525875747203827,1.6126950979232788,,,,,
19391,1222,train,1.0833333333333333,20,0,0.51,0.05,0.15250620245933533,1.6218063831329346,,,,,
19411,1223,train,0.4000000000000001,20,0,0.51,0.05,0.07397916913032532,1.6020965576171875,,,,,
19431,1224,train,1.3,20,0,0.5,0.05,0.0647512823343277,1.618932843208313,,,,,
19447,1225,train,2.256666666666667,16,1,0.5,0.05,0.09427432715892792,1.616410732269287,,,,,
19467,1226,train,0.46666666666666656,20,0,0.49,0.05,0.07587836682796478,1.6051924228668213,,,,,
19487,1227,train,0.6833333333333329,20,0,0.49,0.05,0.24573174118995667,1.5823934078216553,,,,,
19490,1228,train,2.203333333333333,3,1,0.49,0.05,0.1054990142583847,1.5806150436401367,,,,,
19502,1229,train,2.213333333333333,12,1,0.5,0.05,0.15238207578659058,1.6071217060089111,,,,,
19504,1230,train,2.3133333333333335,2,1,0.5,0.05,0.1770143061876297,1.6170469522476196,,,,,
19522,1231,train,2.2366666666666672,18,1,0.5,0.05,0.06842930614948273,1.6201844215393066,,,,,
19527,1232,train,2.45,5,1,0.51,0.05,0.21287807822227478,1.5992252826690674,,,,,
19547,1233,train,0.3833333333333332,20,0,0.5,0.05,0.06919078528881073,1.5663819313049316,,,,,
19549,1234,train,2.3133333333333335,2,1,0.51,0.05,0.09090536087751389,1.568917155265808,,,,,
19558,1235,train,2.4433333333333334,9,1,0.52,0.05,0.20366382598876953,1.6411314010620117,,,,,
19567,1236,train,2.7266666666666666,9,1,0.53,0.05,0.03146422654390335,1.6056407690048218,,,,,
19587,1237,train,0.46666666666666645,20,0,0.53,0.05,0.16277453303337097,1.6133776903152466,,,,,
19592,1238,train,2.3666666666666667,5,1,0.54,0.05,0.08056099712848663,1.5894782543182373,,,,,
19596,1239,train,2.5766666666666667,4,1,0.54,0.05,0.11459624767303467,1.56302809715271,,,,,
19616,1240,train,1.0499999999999998,20,0,0.53,0.05,0.1854638159275055,1.5883255004882812,,,,,
19636,1241,train,1.3,20,0,0.53,0.05,0.08200672268867493,1.5872193574905396,,,,,
19649,1242,train,2.2866666666666666,13,1,0.54,0.05,0.025716841220855713,1.585837483406067,,,,,
19654,1243,train,2.45,5,1,0.55,0.05,0.036308653652668,1.610238790512085,,,,,
19657,1244,train,2.42,3,1,0.56,0.05,0.0865587517619133,1.592006802558899,,,,,
19677,1245,train,1.1333333333333333,20,0,0.55,0.05,0.08481360226869583,1.5635769367218018,,,,,
19682,1246,train,2.2,5,1,0.56,0.05,0.0937793105840683,1.5742360353469849,,,,,
19685,1247,train,2.3033333333333332,3,1,0.56,0.05,0.05946122109889984,1.5670759677886963,,,,,
19705,1248,train,0.5500000000000003,20,0,0.56,0.05,0.06031043827533722,1.588103175163269,,,,,
19715,1249,train,2.4000000000000004,10,1,0.57,0.05,0.0950613021850586,1.5829403400421143,,,,,
19735,1250,train,0.9666666666666666,20,0,0.56,0.05,0.1952374130487442,1.5595811605453491,,,,,
19737,1251,train,2.3133333333333335,2,1,0.56,0.05,0.08450058102607727,1.5464859008789062,,,,,
19757,1252,train,0.1499999999999999,20,0,0.56,0.05,0.1097935289144516,1.607230544090271,,,,,
