step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
15985,966,train,1.2499999999999996,20,0,0.48,0.05,0.06981587409973145,1.6807799339294434,,,,,
16005,967,train,0.3833333333333333,20,0,0.48,0.05,0.24569052457809448,1.6372597217559814,,,,,
16025,968,train,0.46666666666666645,20,0,0.47,0.05,0.08792002499103546,1.627936601638794,,,,,
16030,969,train,2.2333333333333334,5,1,0.48,0.05,0.11162317544221878,1.6384854316711426,,,,,
16050,970,train,0.6333333333333331,20,0,0.48,0.05,0.13126415014266968,1.6314685344696045,,,,,
16054,971,train,2.3266666666666667,4,1,0.48,0.05,0.1638537049293518,1.6271963119506836,,,,,
16074,972,train,0.4666666666666665,20,0,0.47,0.05,0.05795712023973465,1.6500613689422607,,,,,
16080,973,train,2.6066666666666665,6,1,0.48,0.05,0.1967345029115677,1.6353483200073242,,,,,
16100,974,train,0.7666666666666666,20,0,0.47,0.05,0.15234193205833435,1.6343806982040405,,,,,
16120,975,train,1.2166666666666666,20,0,0.47,0.05,0.0773702934384346,1.5842466354370117,,,,,
16140,976,train,0.04999999999999977,20,0,0.47,0.05,0.06413188576698303,1.6365293264389038,,,,,
16143,977,train,2.47,3,1,0.48,0.05,0.2010766863822937,1.6316750049591064,,,,,
16163,978,train,0.9833333333333332,20,0,0.48,0.05,0.15548747777938843,1.636339783668518,,,,,
16183,979,train,0.7999999999999998,20,0,0.47,0.05,0.17843416333198547,1.655957579612732,,,,,
16203,980,train,0.2833333333333331,20,0,0.47,0.05,0.20517577230930328,1.6119110584259033,,,,,
16221,981,train,2.4033333333333333,18,1,0.47,0.05,0.17894062399864197,1.6063182353973389,,,,,
16235,982,train,2.3600000000000003,14,1,0.47,0.05,0.1891789734363556,1.5619555711746216,,,,,
16247,983,train,2.2133333333333334,12,1,0.47,0.05,0.05527595058083534,1.5939445495605469,,,,,
16264,984,train,2.1466666666666665,17,1,0.48,0.05,0.1752331256866455,1.6162567138671875,,,,,
16267,985,train,2.47,3,1,0.48,0.05,0.11333763599395752,1.5995419025421143,,,,,
16275,986,train,2.5033333333333334,8,1,0.49,0.05,0.1548851728439331,1.5491515398025513,,,,,
16295,987,train,0.8499999999999999,20,0,0.48,0.05,0.15906882286071777,1.6425416469573975,,,,,
16296,988,train,2.1566666666666667,1,1,0.48,0.05,0.19993740320205688,1.6229157447814941,,,,,
16316,989,train,0.3999999999999998,20,0,0.48,0.05,0.24407151341438293,1.6266522407531738,,,,,
16336,990,train,-0.3333333333333335,20,0,0.48,0.05,0.1480761170387268,1.6337864398956299,,,,,
16356,991,train,0.5,20,0,0.48,0.05,0.20973284542560577,1.6734256744384766,,,,,
16361,992,train,2.366666666666667,5,1,0.49,0.05,0.2007036954164505,1.6287317276000977,,,,,
16381,993,train,0.38333333333333336,20,0,0.48,0.05,0.2597261071205139,1.657665729522705,,,,,
16384,994,train,2.3033333333333332,3,1,0.49,0.05,0.05719246342778206,1.633028507232666,,,,,
16404,995,train,0.46666666666666645,20,0,0.49,0.05,0.16009679436683655,1.6876816749572754,,,,,
16407,996,train,2.3033333333333332,3,1,0.49,0.05,0.08752472698688507,1.655189037322998,,,,,
16427,997,train,1.05,20,0,0.48,0.05,0.13294658064842224,1.6486520767211914,,,,,
16447,998,train,0.21666666666666656,20,0,0.48,0.05,0.22864457964897156,1.6125730276107788,,,,,
16467,999,train,1.1333333333333333,20,0,0.48,0.05,0.10402294248342514,1.67597496509552,,,,,
16487,1000,train,0.8666666666666666,20,0,0.48,0.05,0.09825469553470612,1.641015648841858,,,,,
16487,1000,eval,,,,,0.05,,,,1.1368333333333331,0.9442083544783254,0.35,14.4
16507,1001,train,1.0833333333333335,20,0,0.48,0.05,0.1563936024904251,1.6580185890197754,,,,,
16527,1002,train,-0.11666666666666667,20,0,0.47,0.05,0.3170570731163025,1.621878981590271,,,,,
16530,1003,train,2.3866666666666667,3,1,0.47,0.05,0.07257498800754547,1.5886859893798828,,,,,
16550,1004,train,1.2166666666666666,20,0,0.46,0.05,0.17237336933612823,1.6437069177627563,,,,,
16570,1005,train,0.3833333333333332,20,0,0.46,0.05,0.0985405370593071,1.6285465955734253,,,,,
16578,1006,train,2.67,8,1,0.47,0.05,0.16714565455913544,1.6388047933578491,,,,,
16579,1007,train,2.1566666666666667,1,1,0.47,0.05,0.12653759121894836,1.6389100551605225,,,,,
16582,1008,train,2.47,3,1,0.48,0.05,0.14133262634277344,1.6485323905944824,,,,,
16584,1009,train,2.3133333333333335,2,1,0.48,0.05,0.16780303418636322,1.6501349210739136,,,,,
16604,1010,train,0.5500000000000006,20,0,0.47,0.05,0.09213995933532715,1.6078929901123047,,,,,
16624,1011,train,0.5333333333333333,20,0,0.46,0.05,0.10285545885562897,1.6809523105621338,,,,,
16644,1012,train,0.5666666666666665,20,0,0.46,0.05,0.05028202012181282,1.6371934413909912,,,,,
16648,1013,train,2.46,4,1,0.46,0.05,0.20019608736038208,1.6624377965927124,,,,,
16668,1014,train,0.7666666666666664,20,0,0.45,0.05,0.30971553921699524,1.6267623901367188,,,,,
16688,1015,train,0.2166666666666665,20,0,0.45,0.05,0.1967872679233551,1.6345720291137695,,,,,
16708,1016,train,0.8000000000000006,20,0,0.45,0.05,0.0708279088139534,1.6337697505950928,,,,,
16712,1017,train,2.46,4,1,0.45,0.05,0.11754651367664337,1.6466271877288818,,,,,
16732,1018,train,0.2833333333333335,20,0,0.44,0.05,0.10431898385286331,1.633272409439087,,,,,
16739,1019,train,2.3466666666666667,7,1,0.45,0.05,0.02888202667236328,1.65936279296875,,,,,
16759,1020,train,0.95,20,0,0.45,0.05,0.19201284646987915,1.6738018989562988,,,,,
16763,1021,train,2.46,4,1,0.45,0.05,0.2587165832519531,1.7110172510147095,,,,,
16783,1022,train,0.3833333333333333,20,0,0.44,0.05,0.16345834732055664,1.6514805555343628,,,,,
16803,1023,train,0.33333333333333326,20,0,0.43,0.05,0.15618416666984558,1.6162662506103516,,,,,
16823,1024,train,0.28333333333333327,20,0,0.43,0.05,0.10558946430683136,1.647059679031372,,,,,
16829,1025,train,2.44,6,1,0.43,0.05,0.09902358055114746,1.6488189697265625,,,,,
16849,1026,train,0.2999999999999998,20,0,0.42,0.05,0.1717800796031952,1.611886739730835,,,,,
16869,1027,train,-0.016666666666666684,20,0,0.41,0.05,0.12884119153022766,1.6182180643081665,,,,,
16871,1028,train,2.3133333333333335,2,1,0.42,0.05,0.1003345400094986,1.6151926517486572,,,,,
16886,1029,train,2.2666666666666666,15,1,0.43,0.05,0.06602898240089417,1.6291472911834717,,,,,
16906,1030,train,0.7666666666666662,20,0,0.42,0.05,0.11224000155925751,1.6478601694107056,,,,,
16921,1031,train,2.3833333333333333,15,1,0.42,0.05,0.07189533114433289,1.5939643383026123,,,,,
16941,1032,train,0.2999999999999998,20,0,0.42,0.05,0.12440545111894608,1.591521143913269,,,,,
16961,1033,train,1.0833333333333333,20,0,0.41,0.05,0.18612802028656006,1.6264188289642334,,,,,
16966,1034,train,2.533333333333333,5,1,0.41,0.05,0.21399852633476257,1.590489387512207,,,,,
16986,1035,train,-0.10000000000000005,20,0,0.41,0.05,0.2831505239009857,1.661367416381836,,,,,
17006,1036,train,0.5499999999999999,20,0,0.41,0.05,0.11804086714982986,1.6262624263763428,,,,,
17009,1037,train,2.42,3,1,0.42,0.05,0.18018442392349243,1.6199781894683838,,,,,
17015,1038,train,2.4400000000000004,6,1,0.42,0.05,0.1043539047241211,1.5908045768737793,,,,,
17019,1039,train,2.5433333333333334,4,1,0.43,0.05,0.3049662411212921,1.5898418426513672,,,,,
17039,1040,train,0.8833333333333333,20,0,0.43,0.05,0.158466175198555,1.6316792964935303,,,,,
17059,1041,train,0.38333333333333336,20,0,0.43,0.05,0.08334007114171982,1.6489696502685547,,,,,
17075,1042,train,2.173333333333333,16,1,0.44,0.05,0.2880948781967163,1.6810132265090942,,,,,
17077,1043,train,2.3133333333333335,2,1,0.44,0.05,0.07242187857627869,1.6909496784210205,,,,,
17097,1044,train,0.8833333333333331,20,0,0.44,0.05,0.06326186656951904,1.6535515785217285,,,,,
17106,1045,train,2.3433333333333333,9,1,0.45,0.05,0.15438170731067657,1.6481928825378418,,,,,
17114,1046,train,2.5700000000000003,8,1,0.45,0.05,0.1573348343372345,1.6518601179122925,,,,,
17127,1047,train,2.12,13,1,0.46,0.05,0.14967194199562073,1.6449024677276611,,,,,
17147,1048,train,0.9666666666666666,20,0,0.46,0.05,0.037307336926460266,1.6207220554351807,,,,,
17167,1049,train,0.8833333333333331,20,0,0.46,0.05,0.07468385249376297,1.607513189315796,,,,,
17187,1050,train,0.7499999999999999,20,0,0.46,0.05,0.08241795003414154,1.6141880750656128,,,,,
17200,1051,train,2.1866666666666665,13,1,0.46,0.05,0.1041509136557579,1.6737608909606934,,,,,
17201,1052,train,2.1566666666666667,1,1,0.47,0.05,0.2599722146987915,1.679105520248413,,,,,
17208,1053,train,2.4966666666666666,7,1,0.47,0.05,0.08568484336137772,1.6577632427215576,,,,,
17228,1054,train,0.9666666666666662,20,0,0.46,0.05,0.06352898478507996,1.6882866621017456,,,,,
17230,1055,train,2.3133333333333335,2,1,0.46,0.05,0.09222982078790665,1.6642251014709473,,,,,
17250,1056,train,0.5999999999999995,20,0,0.45,0.05,0.14667409658432007,1.6408950090408325,,,,,
17255,1057,train,2.4,5,1,0.45,0.05,0.03915247321128845,1.6439013481140137,,,,,
17275,1058,train,0.46666666666666645,20,0,0.45,0.05,0.19222120940685272,1.6566047668457031,,,,,
17278,1059,train,2.47,3,1,0.45,0.05,0.042958762496709824,1.627776026725769,,,,,
17298,1060,train,1.2166666666666663,20,0,0.45,0.05,0.14882759749889374,1.663527011871338,,,,,
17315,1061,train,2.4133333333333336,17,1,0.46,0.05,0.1534993052482605,1.6493885517120361,,,,,
17316,1062,train,2.1566666666666667,1,1,0.46,0.05,0.0721176341176033,1.6646088361740112,,,,,
17321,1063,train,2.2333333333333334,5,1,0.46,0.05,0.05968805402517319,1.6644251346588135,,,,,
17341,1064,train,0.25,20,0,0.45,0.05,0.10771920531988144,1.6515986919403076,,,,,
17361,1065,train,0.46666666666666656,20,0,0.45,0.05,0.17165251076221466,1.5929274559020996,,,,,
17368,1066,train,2.5966666666666667,7,1,0.46,0.05,0.0844765305519104,1.6234419345855713,,,,,
17388,1067,train,0.4166666666666668,20,0,0.46,0.05,0.31864839792251587,1.6464890241622925,,,,,
17408,1068,train,0.5499999999999999,20,0,0.46,0.05,0.20328132808208466,1.6285429000854492,,,,,
17428,1069,train,0.9666666666666666,20,0,0.45,0.05,0.06500712782144547,1.6669410467147827,,,,,
17448,1070,train,0.25,20,0,0.45,0.05,0.180558443069458,1.689237356185913,,,,,
17468,1071,train,1.1333333333333333,20,0,0.44,0.05,0.25055137276649475,1.701127052307129,,,,,
17477,1072,train,2.3266666666666667,9,1,0.45,0.05,0.03531111031770706,1.651979684829712,,,,,
17497,1073,train,1.3833333333333329,20,0,0.44,0.05,0.15590034425258636,1.6215357780456543,,,,,
17517,1074,train,0.2999999999999998,20,0,0.44,0.05,0.1282602846622467,1.642381191253662,,,,,
17528,1075,train,2.39,11,1,0.45,0.05,0.12567059695720673,1.6575157642364502,,,,,
17532,1076,train,2.2933333333333334,4,1,0.46,0.05,0.09594795107841492,1.6860930919647217,,,,,
17537,1077,train,2.45,5,1,0.46,0.05,0.07329023629426956,1.667982578277588,,,,,
17545,1078,train,2.2866666666666666,8,1,0.47,0.05,0.06651516258716583,1.6504422426223755,,,,,
17565,1079,train,0.9666666666666666,20,0,0.47,0.05,0.07320380210876465,1.6646088361740112,,,,,
17585,1080,train,0.6333333333333332,20,0,0.47,0.05,0.11423198878765106,1.6708695888519287,,,,,
17605,1081,train,0.2333333333333334,20,0,0.46,0.05,0.2420528084039688,1.6335093975067139,,,,,
17625,1082,train,-0.3666666666666668,20,0,0.45,0.05,0.15172399580478668,1.6000397205352783,,,,,
17628,1083,train,2.3033333333333332,3,1,0.45,0.05,0.19297491014003754,1.6330885887145996,,,,,
17648,1084,train,0.2999999999999999,20,0,0.44,0.05,0.13648276031017303,1.6663833856582642,,,,,
17651,1085,train,2.47,3,1,0.44,0.05,0.15820366144180298,1.6747589111328125,,,,,
17669,1086,train,2.2533333333333334,18,1,0.44,0.05,0.11392880976200104,1.6064391136169434,,,,,
17689,1087,train,0.21666666666666645,20,0,0.44,0.05,0.09684915840625763,1.6745685338974,,,,,
17690,1088,train,2.1566666666666667,1,1,0.44,0.05,0.1633637547492981,1.6590946912765503,,,,,
17710,1089,train,-0.28333333333333344,20,0,0.44,0.05,0.24602895975112915,1.639367699623108,,,,,
17730,1090,train,-0.11666666666666665,20,0,0.44,0.05,0.03838224336504936,1.6387722492218018,,,,,
17750,1091,train,0.3833333333333336,20,0,0.44,0.05,0.06672856211662292,1.6322667598724365,,,,,
17770,1092,train,1.1333333333333333,20,0,0.43,0.05,0.1679292470216751,1.638738751411438,,,,,
17785,1093,train,2.3833333333333333,15,1,0.44,0.05,0.08165528625249863,1.6846890449523926,,,,,
17803,1094,train,2.1533333333333333,18,1,0.44,0.05,0.07328895479440689,1.582568883895874,,,,,
17823,1095,train,1.3833333333333333,20,0,0.44,0.05,0.09871448576450348,1.64729905128479,,,,,
17826,1096,train,2.3033333333333332,3,1,0.44,0.05,0.1142367422580719,1.6598122119903564,,,,,
17846,1097,train,0.3333333333333332,20,0,0.44,0.05,0.14825527369976044,1.6201756000518799,,,,,
17866,1098,train,1.0333333333333337,20,0,0.44,0.05,0.03143038973212242,1.6048918962478638,,,,,
17886,1099,train,1.1333333333333333,20,0,0.44,0.05,0.07705986499786377,1.5761008262634277,,,,,
17906,1100,train,-0.03333333333333355,20,0,0.44,0.05,0.22455653548240662,1.5894831418991089,,,,,
17906,1100,eval,,,,,0.05,,,,0.8694999999999998,0.9532315067996628,0.25,16.05
17926,1101,train,0.6333333333333334,20,0,0.44,0.05,0.10942432284355164,1.6251444816589355,,,,,
17946,1102,train,1.133333333333333,20,0,0.44,0.05,0.19586753845214844,1.6049833297729492,,,,,
17960,1103,train,2.076666666666666,14,1,0.44,0.05,0.1298871636390686,1.6094194650650024,,,,,
17980,1104,train,1.1166666666666665,20,0,0.44,0.05,0.1368471086025238,1.6085474491119385,,,,,
18000,1105,train,-0.20000000000000004,20,0,0.44,0.05,0.06811327487230301,1.6215100288391113,,,,,
18020,1106,train,1.1166666666666667,20,0,0.43,0.05,0.28074073791503906,1.6021438837051392,,,,,
18021,1107,train,2.1566666666666667,1,1,0.43,0.05,0.04960494488477707,1.6033060550689697,,,,,
18041,1108,train,1.0833333333333333,20,0,0.42,0.05,0.14658033847808838,1.6420248746871948,,,,,
18043,1109,train,2.3133333333333335,2,1,0.42,0.05,0.11055928468704224,1.6715649366378784,,,,,
18057,1110,train,2.3600000000000003,14,1,0.43,0.05,0.15267223119735718,1.6015070676803589,,,,,
18077,1111,train,0.6333333333333335,20,0,0.43,0.05,0.06589575111865997,1.6647629737854004,,,,,
18097,1112,train,0.46666666666666656,20,0,0.43,0.05,0.07702042162418365,1.603155493736267,,,,,
18103,1113,train,2.44,6,1,0.43,0.05,0.07862357795238495,1.6454130411148071,,,,,
18107,1114,train,2.376666666666667,4,1,0.44,0.05,0.15406064689159393,1.6454741954803467,,,,,
18127,1115,train,1.0833333333333333,20,0,0.44,0.05,0.14781856536865234,1.6014021635055542,,,,,
18147,1116,train,0.583333333333333,20,0,0.44,0.05,0.1499638706445694,1.6182384490966797,,,,,
18153,1117,train,2.34,6,1,0.44,0.05,0.0561085119843483,1.6038944721221924,,,,,
18156,1118,train,2.3033333333333332,3,1,0.45,0.05,0.17020320892333984,1.615119218826294,,,,,
18176,1119,train,1.1333333333333333,20,0,0.44,0.05,0.025009069591760635,1.5844411849975586,,,,,
18196,1120,train,1.133333333333333,20,0,0.44,0.05,0.20732498168945312,1.54694664478302,,,,,
18216,1121,train,1.2166666666666666,20,0,0.43,0.05,0.09843337535858154,1.5861802101135254,,,,,
18236,1122,train,0.6333333333333332,20,0,0.43,0.05,0.16606280207633972,1.530667781829834,,,,,
18256,1123,train,1.1333333333333333,20,0,0.43,0.05,0.10904600471258163,1.582244634628296,,,,,
18276,1124,train,0.5499999999999999,20,0,0.43,0.05,0.09256361424922943,1.5917301177978516,,,,,
18296,1125,train,0.9499999999999997,20,0,0.42,0.05,0.08275781571865082,1.5763356685638428,,,,,
18299,1126,train,2.3033333333333332,3,1,0.43,0.05,0.14516088366508484,1.6244721412658691,,,,,
18314,1127,train,2.0166666666666666,15,1,0.44,0.05,0.09997264295816422,1.5667861700057983,,,,,
18330,1128,train,2.1733333333333333,16,1,0.44,0.05,0.11333097517490387,1.5776333808898926,,,,,
18350,1129,train,1.0333333333333332,20,0,0.43,0.05,0.10901644825935364,1.5769641399383545,,,,,
18353,1130,train,2.47,3,1,0.44,0.05,0.05474289506673813,1.5895121097564697,,,,,
18373,1131,train,1.2999999999999998,20,0,0.43,0.05,0.11292809247970581,1.534807801246643,,,,,
18393,1132,train,0.19999999999999984,20,0,0.43,0.05,0.26187390089035034,1.5668668746948242,,,,,
18413,1133,train,0.5499999999999998,20,0,0.43,0.05,0.1309884786605835,1.5253546237945557,,,,,
18419,1134,train,2.5233333333333334,6,1,0.43,0.05,0.12125138938426971,1.53977632522583,,,,,
18439,1135,train,-0.11666666666666677,20,0,0.43,0.05,0.13455265760421753,1.5550254583358765,,,,,
18459,1136,train,1.0833333333333333,20,0,0.43,0.05,0.1352708637714386,1.5484976768493652,,,,,
18462,1137,train,2.42,3,1,0.43,0.05,0.18351313471794128,1.5405261516571045,,,,,
18472,1138,train,2.4,10,1,0.43,0.05,0.06320328265428543,1.5270599126815796,,,,,
18476,1139,train,2.5433333333333334,4,1,0.43,0.05,0.11282134801149368,1.5350512266159058,,,,,
18486,1140,train,2.3166666666666664,10,1,0.44,0.05,0.10938585549592972,1.5413799285888672,,,,,
18506,1141,train,0.3833333333333333,20,0,0.44,0.05,0.1320643275976181,1.504096508026123,,,,,
18524,1142,train,2.1533333333333333,18,1,0.44,0.05,0.12263675034046173,1.5363980531692505,,,,,
18526,1143,train,2.3133333333333335,2,1,0.44,0.05,0.1997327208518982,1.5438604354858398,,,,,
18546,1144,train,0.7166666666666666,20,0,0.44,0.05,0.12974730134010315,1.5325300693511963,,,,,
18552,1145,train,2.5233333333333334,6,1,0.44,0.05,0.14485499262809753,1.5092792510986328,,,,,
18560,1146,train,2.67,8,1,0.44,0.05,0.17650561034679413,1.5234752893447876,,,,,
18580,1147,train,0.9666666666666666,20,0,0.43,0.05,0.22809109091758728,1.5168734788894653,,,,,
18600,1148,train,-0.5833333333333334,20,0,0.43,0.05,0.10324007272720337,1.545902132987976,,,,,
18602,1149,train,2.1466666666666665,2,1,0.44,0.05,0.0437006875872612,1.5349225997924805,,,,,
18609,1150,train,2.5133333333333336,7,1,0.45,0.05,0.0962471216917038,1.598820686340332,,,,,
18615,1151,train,2.3066666666666666,6,1,0.45,0.05,0.09495531022548676,1.572842001914978,,,,,
18616,1152,train,2.1566666666666667,1,1,0.45,0.05,0.07497184723615646,1.5465799570083618,,,,,
18623,1153,train,2.546666666666667,7,1,0.45,0.05,0.17646804451942444,1.5420997142791748,,,,,
18628,1154,train,2.283333333333333,5,1,0.46,0.05,0.13720715045928955,1.5163049697875977,,,,,
18632,1155,train,2.2933333333333334,4,1,0.46,0.05,0.14367413520812988,1.512427806854248,,,,,
18652,1156,train,0.7166666666666665,20,0,0.46,0.05,0.0929514616727829,1.5742831230163574,,,,,
18672,1157,train,0.3833333333333332,20,0,0.45,0.05,0.1572285294532776,1.5511181354522705,,,,,
18692,1158,train,-1.5265566588595902e-16,20,0,0.45,0.05,0.039102572947740555,1.5176570415496826,,,,,
18695,1159,train,2.47,3,1,0.45,0.05,0.2081371545791626,1.5601396560668945,,,,,
18715,1160,train,0.5666666666666665,20,0,0.45,0.05,0.02531551942229271,1.5340497493743896,,,,,
18722,1161,train,2.5133333333333336,7,1,0.45,0.05,0.15228509902954102,1.5590754747390747,,,,,
18723,1162,train,2.1566666666666667,1,1,0.45,0.05,0.12205259501934052,1.5389935970306396,,,,,
18730,1163,train,2.1133333333333333,7,1,0.45,0.05,0.23434635996818542,1.5566737651824951,,,,,
18735,1164,train,2.45,5,1,0.46,0.05,0.16584789752960205,1.5230436325073242,,,,,
18755,1165,train,0.5666666666666664,20,0,0.46,0.05,0.13101816177368164,1.5427160263061523,,,,,
18775,1166,train,1.2333333333333332,20,0,0.45,0.05,0.0730692446231842,1.5398521423339844,,,,,
18795,1167,train,1.1333333333333333,20,0,0.45,0.05,0.1996191293001175,1.5496951341629028,,,,,
18812,1168,train,2.163333333333333,17,1,0.46,0.05,0.02459743246436119,1.5207439661026,,,,,
18832,1169,train,0.38333333333333314,20,0,0.46,0.05,0.190235435962677,1.5436091423034668,,,,,
18834,1170,train,2.3133333333333335,2,1,0.47,0.05,0.10328173637390137,1.5224342346191406,,,,,
18838,1171,train,2.3266666666666667,4,1,0.48,0.05,0.0895385891199112,1.51814866065979,,,,,
18858,1172,train,1.1333333333333333,20,0,0.47,0.05,0.13159969449043274,1.540907621383667,,,,,
18878,1173,train,0.833333333333333,20,0,0.47,0.05,0.05399765446782112,1.5349798202514648,,,,,
18898,1174,train,0.6999999999999998,20,0,0.47,0.05,0.1574285924434662,1.5372910499572754,,,,,
18918,1175,train,0.2166666666666665,20,0,0.46,0.05,0.0724482387304306,1.5217127799987793,,,,,
18920,1176,train,2.3133333333333335,2,1,0.46,0.05,0.20031782984733582,1.498908519744873,,,,,
18940,1177,train,1.2166666666666666,20,0,0.45,0.05,0.12835818529129028,1.5510547161102295,,,,,
18953,1178,train,2.1366666666666667,13,1,0.45,0.05,0.05972921848297119,1.5591684579849243,,,,,
18973,1179,train,0.9666666666666666,20,0,0.45,0.05,0.09354934096336365,1.540155053138733,,,,,
18993,1180,train,0.6333333333333333,20,0,0.45,0.05,0.22250792384147644,1.517280101776123,,,,,
19008,1181,train,2.4333333333333336,15,1,0.46,0.05,0.18721440434455872,1.5308864116668701,,,,,
19028,1182,train,1.0499999999999996,20,0,0.46,0.05,0.09850595146417618,1.5641694068908691,,,,,
19048,1183,train,0.3833333333333332,20,0,0.45,0.05,0.12025333940982819,1.4936467409133911,,,,,
19068,1184,train,0.9166666666666667,20,0,0.45,0.05,0.2015497237443924,1.5086227655410767,,,,,
19071,1185,train,2.47,3,1,0.45,0.05,0.1823624074459076,1.4962794780731201,,,,,
19091,1186,train,0.7166666666666673,20,0,0.44,0.05,0.18325874209403992,1.529772400856018,,,,,
19095,1187,train,2.2933333333333334,4,1,0.45,0.05,0.04943253844976425,1.536564826965332,,,,,
19099,1188,train,2.126666666666667,4,1,0.45,0.05,0.08633487671613693,1.5183807611465454,,,,,
19119,1189,train,0.2999999999999999,20,0,0.45,0.05,0.1324593722820282,1.5201544761657715,,,,,
19139,1190,train,0.46666666666666656,20,0,0.45,0.05,0.2566954791545868,1.4891706705093384,,,,,
19159,1191,train,1.1333333333333333,20,0,0.45,0.05,0.10082264244556427,1.5174810886383057,,,,,
19171,1192,train,2.296666666666667,12,1,0.46,0.05,0.12944398820400238,1.527296781539917,,,,,
19191,1193,train,0.6333333333333337,20,0,0.45,0.05,0.08822217583656311,1.5058505535125732,,,,,
19194,1194,train,2.2533333333333334,3,1,0.45,0.05,0.06323966383934021,1.552067756652832,,,,,
19214,1195,train,0.3333333333333333,20,0,0.45,0.05,0.03222314268350601,1.5684655904769897,,,,,
19233,1196,train,1.9433333333333331,19,1,0.45,0.05,0.061418987810611725,1.5431904792785645,,,,,
19253,1197,train,1.0499999999999998,20,0,0.45,0.05,0.16259106993675232,1.5933234691619873,,,,,
19273,1198,train,0.2499999999999999,20,0,0.45,0.05,0.12223643064498901,1.5445029735565186,,,,,
19293,1199,train,1.1333333333333333,20,0,0.45,0.05,0.06517340987920761,1.6010878086090088,,,,,
19313,1200,train,0.7166666666666667,20,0,0.45,0.05,0.09807915985584259,1.5596215724945068,,,,,
19313,1200,eval,,,,,0.05,,,,1.0656666666666665,0.9130066934158929,0.3,15.35
19333,1201,train,1.2166666666666668,20,0,0.45,0.05,0.16192315518856049,1.5290532112121582,,,,,
19353,1202,train,-0.03333333333333333,20,0,0.45,0.05,0.14534461498260498,1.5721238851547241,,,,,
19358,1203,train,2.366666666666667,5,1,0.45,0.05,0.11390174180269241,1.5997083187103271,,,,,
19378,1204,train,1.0666666666666667,20,0,0.45,0.05,0.10199466347694397,1.5846707820892334,,,,,
19386,1205,train,2.17,8,1,0.46,0.05,0.07180474698543549,1.5844568014144897,,,,,
19394,1206,train,2.67,8,1,0.47,0.05,0.2331414520740509,1.5413044691085815,,,,,
19395,1207,train,2.1566666666666667,1,1,0.47,0.05,0.19873344898223877,1.5382213592529297,,,,,
19400,1208,train,2.45,5,1,0.48,0.05,0.10365770757198334,1.5298486948013306,,,,,
19420,1209,train,0.46666666666666656,20,0,0.47,0.05,0.06278927624225616,1.5097217559814453,,,,,
19440,1210,train,0.6333333333333333,20,0,0.46,0.05,0.14451396465301514,1.5383667945861816,,,,,
19460,1211,train,-0.1999999999999999,20,0,0.46,0.05,0.03073967434465885,1.5275081396102905,,,,,
19480,1212,train,-0.11666666666666664,20,0,0.46,0.05,0.06949743628501892,1.5536141395568848,,,,,
19492,1213,train,2.38,12,1,0.46,0.05,0.10208584368228912,1.5553815364837646,,,,,
19501,1214,train,2.326666666666667,9,1,0.46,0.05,0.24846211075782776,1.5024747848510742,,,,,
19521,1215,train,0.3833333333333332,20,0,0.46,0.05,0.08978888392448425,1.5488975048065186,,,,,
19541,1216,train,1.3833333333333333,20,0,0.46,0.05,0.08343764394521713,1.482547402381897,,,,,
19561,1217,train,2.7755575615628914e-17,20,0,0.45,0.05,0.07207836210727692,1.5377862453460693,,,,,
19581,1218,train,0.6999999999999997,20,0,0.44,0.05,0.174062579870224,1.5111405849456787,,,,,
19597,1219,train,2.256666666666667,16,1,0.45,0.05,0.1092449277639389,1.5599461793899536,,,,,
19606,1220,train,2.493333333333333,9,1,0.46,0.05,0.11336570233106613,1.5215680599212646,,,,,
19610,1221,train,2.41,4,1,0.47,0.05,0.029078852385282516,1.5233334302902222,,,,,
19630,1222,train,0.46666666666666656,20,0,0.47,0.05,0.08805297315120697,1.5415688753128052,,,,,
19637,1223,train,2.3466666666666667,7,1,0.48,0.05,0.16425266861915588,1.5648939609527588,,,,,
19657,1224,train,0.38333333333333336,20,0,0.48,0.05,0.1409534215927124,1.5780004262924194,,,,,
19660,1225,train,2.47,3,1,0.49,0.05,0.19467847049236298,1.572208046913147,,,,,
19663,1226,train,2.3033333333333332,3,1,0.49,0.05,0.031858090311288834,1.5609833002090454,,,,,
19664,1227,train,2.1566666666666667,1,1,0.49,0.05,0.03648741543292999,1.5661100149154663,,,,,
19666,1228,train,2.3133333333333335,2,1,0.49,0.05,0.17655110359191895,1.5702691078186035,,,,,
19686,1229,train,1.0833333333333333,20,0,0.49,0.05,0.1282331496477127,1.5235483646392822,,,,,
19706,1230,train,0.6166666666666667,20,0,0.48,0.05,0.18500791490077972,1.5414750576019287,,,,,
19720,1231,train,2.4433333333333334,14,1,0.49,0.05,0.10570438206195831,1.5398497581481934,,,,,
19740,1232,train,0.24999999999999983,20,0,0.49,0.05,0.159788578748703,1.547589898109436,,,,,
19760,1233,train,1.283333333333333,20,0,0.49,0.05,0.09683847427368164,1.5543508529663086,,,,,
19780,1234,train,1.2999999999999998,20,0,0.48,0.05,0.06160793453454971,1.5452326536178589,,,,,
19800,1235,train,0.03333333333333334,20,0,0.48,0.05,0.05782734602689743,1.553431749343872,,,,,
