step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20975,525,train,0.22499999999999992,40,0,0.02,0.05,0.029976850375533104,1.3070725202560425,,,,,
21015,526,train,0.6500000000000005,40,0,0.02,0.05,0.03879321366548538,1.2889059782028198,,,,,
21055,527,train,1.2500000000000002,40,0,0.02,0.05,0.03617680072784424,1.2949789762496948,,,,,
21095,528,train,0.9250000000000005,40,0,0.02,0.05,0.09094595164060593,1.332106590270996,,,,,
21135,529,train,0.8749999999999997,40,0,0.02,0.05,0.06613790988922119,1.289552927017212,,,,,
21175,530,train,1.4499999999999997,40,0,0.02,0.05,0.03510523587465286,1.2640666961669922,,,,,
21215,531,train,0.7750000000000002,40,0,0.02,0.05,0.07103031873703003,1.3012232780456543,,,,,
21244,532,train,3.0599999999999996,29,1,0.03,0.05,0.018716037273406982,1.2800962924957275,,,,,
21284,533,train,-0.125,40,0,0.03,0.05,0.10434258729219437,1.2994341850280762,,,,,
21324,534,train,0.8250000000000007,40,0,0.03,0.05,0.04570648819208145,1.2926230430603027,,,,,
21364,535,train,1.175,40,0,0.03,0.05,0.07051285356283188,1.2938851118087769,,,,,
21404,536,train,1.925000000000001,40,0,0.03,0.05,0.008728377521038055,1.278967022895813,,,,,
21444,537,train,0.8249999999999993,40,0,0.03,0.05,0.054382823407649994,1.2953959703445435,,,,,
21484,538,train,1.7250000000000003,40,0,0.03,0.05,0.06163827329874039,1.2923011779785156,,,,,
21524,539,train,1.3250000000000004,40,0,0.03,0.05,0.07256406545639038,1.2872097492218018,,,,,
21564,540,train,0.5750000000000007,40,0,0.03,0.05,0.08674535155296326,1.3068788051605225,,,,,
21604,541,train,1.425,40,0,0.03,0.05,0.05018875002861023,1.3280482292175293,,,,,
21644,542,train,0.7250000000000002,40,0,0.03,0.05,0.06740541756153107,1.2690480947494507,,,,,
21684,543,train,1.5500000000000003,40,0,0.03,0.05,0.06635288894176483,1.2975471019744873,,,,,
21724,544,train,0.40000000000000024,40,0,0.03,0.05,0.015675026923418045,1.295358657836914,,,,,
21764,545,train,0.5499999999999998,40,0,0.03,0.05,0.07247693836688995,1.3178774118423462,,,,,
21804,546,train,0.17499999999999977,40,0,0.03,0.05,0.11639969050884247,1.3320995569229126,,,,,
21844,547,train,0.8750000000000003,40,0,0.03,0.05,0.022067490965127945,1.2882694005966187,,,,,
21884,548,train,0.6000000000000002,40,0,0.03,0.05,0.06142686307430267,1.3040214776992798,,,,,
21924,549,train,0.7749999999999999,40,0,0.03,0.05,0.013876080513000488,1.2945374250411987,,,,,
21964,550,train,1.050000000000001,40,0,0.03,0.05,0.02086232788860798,1.3072404861450195,,,,,
22004,551,train,-0.5000000000000002,40,0,0.03,0.05,0.03245554491877556,1.3259823322296143,,,,,
22044,552,train,0.7499999999999996,40,0,0.03,0.05,0.05786197632551193,1.3095619678497314,,,,,
22084,553,train,1.5249999999999995,40,0,0.03,0.05,0.06781773269176483,1.3306593894958496,,,,,
22124,554,train,1.5500000000000007,40,0,0.03,0.05,0.10325311124324799,1.3179007768630981,,,,,
22164,555,train,0.5750000000000002,40,0,0.03,0.05,0.09874098747968674,1.2931907176971436,,,,,
22204,556,train,0.8249999999999992,40,0,0.03,0.05,0.08687303960323334,1.286743402481079,,,,,
22244,557,train,0.8499999999999999,40,0,0.03,0.05,0.044733330607414246,1.3513505458831787,,,,,
22284,558,train,1.4000000000000001,40,0,0.03,0.05,0.06373736262321472,1.2723066806793213,,,,,
22324,559,train,0.9500000000000002,40,0,0.03,0.05,0.014464518055319786,1.320361614227295,,,,,
22364,560,train,0.07499999999999986,40,0,0.03,0.05,0.08740153908729553,1.3013052940368652,,,,,
22404,561,train,1.0750000000000002,40,0,0.03,0.05,0.07423919439315796,1.2884016036987305,,,,,
22444,562,train,0.7250000000000014,40,0,0.03,0.05,0.08737664669752121,1.35558021068573,,,,,
22484,563,train,-0.7500000000000004,40,0,0.03,0.05,0.029481541365385056,1.2717249393463135,,,,,
22524,564,train,0.85,40,0,0.03,0.05,0.08105497062206268,1.3064548969268799,,,,,
22564,565,train,1.3500000000000003,40,0,0.03,0.05,0.036826614290475845,1.2938222885131836,,,,,
22604,566,train,1.0750000000000002,40,0,0.03,0.05,0.05347062274813652,1.3176426887512207,,,,,
22644,567,train,1.4249999999999998,40,0,0.03,0.05,0.006097110919654369,1.290086030960083,,,,,
22684,568,train,1.175000000000001,40,0,0.03,0.05,0.08927847445011139,1.358210802078247,,,,,
22724,569,train,1.6,40,0,0.03,0.05,0.10011982917785645,1.3217387199401855,,,,,
22764,570,train,1.5250000000000012,40,0,0.03,0.05,0.01571378856897354,1.3312368392944336,,,,,
22804,571,train,1.5749999999999997,40,0,0.03,0.05,0.051787544041872025,1.2941193580627441,,,,,
22844,572,train,1.2500000000000007,40,0,0.03,0.05,0.0200685765594244,1.280246615409851,,,,,
22884,573,train,1.125,40,0,0.03,0.05,0.10866416245698929,1.2503952980041504,,,,,
22924,574,train,1.3750000000000009,40,0,0.03,0.05,0.13988560438156128,1.2874234914779663,,,,,
22964,575,train,0.09999999999999976,40,0,0.03,0.05,0.03133524954319,1.2982141971588135,,,,,
23004,576,train,1.975,40,0,0.03,0.05,0.12763842940330505,1.295933485031128,,,,,
23044,577,train,1.725000000000001,40,0,0.03,0.05,0.052448153495788574,1.3421721458435059,,,,,
23084,578,train,1.5499999999999998,40,0,0.03,0.05,0.07927552610635757,1.3168855905532837,,,,,
23124,579,train,1.2250000000000003,40,0,0.03,0.05,0.047227196395397186,1.2715036869049072,,,,,
23164,580,train,1.8750000000000004,40,0,0.03,0.05,0.0871882364153862,1.2865790128707886,,,,,
23204,581,train,0.9000000000000004,40,0,0.02,0.05,0.0668788030743599,1.2903779745101929,,,,,
23244,582,train,0.6749999999999997,40,0,0.02,0.05,0.16055428981781006,1.3089828491210938,,,,,
23284,583,train,1.3500000000000008,40,0,0.02,0.05,0.021887250244617462,1.2829663753509521,,,,,
23324,584,train,1.7749999999999997,40,0,0.02,0.05,0.09746187925338745,1.296789526939392,,,,,
23364,585,train,0.7750000000000006,40,0,0.02,0.05,0.05061332508921623,1.2921713590621948,,,,,
23404,586,train,1.2750000000000001,40,0,0.02,0.05,0.04003658518195152,1.2674957513809204,,,,,
23444,587,train,1.275,40,0,0.02,0.05,0.0769641175866127,1.2548279762268066,,,,,
23484,588,train,1.275,40,0,0.02,0.05,0.06260804831981659,1.2874491214752197,,,,,
23524,589,train,0.8249999999999996,40,0,0.02,0.05,0.04220907390117645,1.2886701822280884,,,,,
23564,590,train,1.7500000000000002,40,0,0.02,0.05,0.014379510655999184,1.2976629734039307,,,,,
23575,591,train,3.04,11,1,0.03,0.05,0.06708717346191406,1.2431576251983643,,,,,
23615,592,train,1.4500000000000002,40,0,0.03,0.05,0.047402240335941315,1.2520805597305298,,,,,
23655,593,train,-0.575,40,0,0.03,0.05,0.09159799665212631,1.2845193147659302,,,,,
23695,594,train,1.2,40,0,0.03,0.05,0.04489077627658844,1.2238272428512573,,,,,
23735,595,train,-0.17499999999999988,40,0,0.03,0.05,0.03544961288571358,1.2695978879928589,,,,,
23775,596,train,0.8000000000000004,40,0,0.03,0.05,0.061507679522037506,1.2370319366455078,,,,,
23815,597,train,1.0749999999999997,40,0,0.03,0.05,0.06309004127979279,1.252495527267456,,,,,
23855,598,train,1.0749999999999995,40,0,0.03,0.05,0.044800981879234314,1.2265361547470093,,,,,
23895,599,train,0.9249999999999988,40,0,0.03,0.05,0.028924524784088135,1.207948923110962,,,,,
23935,600,train,0.47499999999999964,40,0,0.03,0.05,0.011325670406222343,1.234499216079712,,,,,
23935,600,eval,,,,,0.05,,,,0.5700000000000001,0.6673923134109353,0.0,40.0
23975,601,train,1.5750000000000004,40,0,0.03,0.05,0.01831362210214138,1.2603368759155273,,,,,
24015,602,train,0.6,40,0,0.03,0.05,0.07068783044815063,1.2685112953186035,,,,,
24055,603,train,-0.5500000000000002,40,0,0.03,0.05,0.08164045214653015,1.222378134727478,,,,,
24095,604,train,0.9500000000000012,40,0,0.03,0.05,0.03292321413755417,1.2529449462890625,,,,,
24135,605,train,0.3499999999999997,40,0,0.03,0.05,0.09624776989221573,1.2676247358322144,,,,,
24175,606,train,1.25,40,0,0.03,0.05,0.013967426493763924,1.243011236190796,,,,,
24215,607,train,1.225,40,0,0.03,0.05,0.08162984251976013,1.2519885301589966,,,,,
24255,608,train,1.1749999999999996,40,0,0.03,0.05,0.08434135466814041,1.2506593465805054,,,,,
24295,609,train,0.9750000000000002,40,0,0.03,0.05,0.04192052409052849,1.2599539756774902,,,,,
24335,610,train,1.6499999999999997,40,0,0.03,0.05,0.09144939482212067,1.2419956922531128,,,,,
24375,611,train,-0.6500000000000001,40,0,0.03,0.05,0.08300844579935074,1.2709276676177979,,,,,
24415,612,train,1.2250000000000003,40,0,0.03,0.05,0.05226089060306549,1.2853204011917114,,,,,
24455,613,train,1.0250000000000001,40,0,0.03,0.05,0.06787379086017609,1.2669849395751953,,,,,
24495,614,train,1.4,40,0,0.02,0.05,0.06580749154090881,1.296651840209961,,,,,
24535,615,train,1.2750000000000006,40,0,0.02,0.05,0.1327422857284546,1.3288729190826416,,,,,
24575,616,train,1.0750000000000008,40,0,0.02,0.05,0.04694891721010208,1.293989658355713,,,,,
24615,617,train,1.2500000000000007,40,0,0.02,0.05,0.019268516451120377,1.2800335884094238,,,,,
24655,618,train,0.6000000000000001,40,0,0.02,0.05,0.043018534779548645,1.2665002346038818,,,,,
24695,619,train,1.9750000000000005,40,0,0.02,0.05,0.009358563460409641,1.2828845977783203,,,,,
24735,620,train,1.325,40,0,0.02,0.05,0.11297434568405151,1.2819595336914062,,,,,
24775,621,train,0.39999999999999986,40,0,0.02,0.05,0.014836028218269348,1.2781245708465576,,,,,
24815,622,train,1.5250000000000001,40,0,0.02,0.05,0.016062645241618156,1.2416760921478271,,,,,
24855,623,train,0.8749999999999999,40,0,0.02,0.05,0.023988815024495125,1.292345404624939,,,,,
24895,624,train,1.4999999999999993,40,0,0.02,0.05,0.020610898733139038,1.3069343566894531,,,,,
24935,625,train,1.2749999999999997,40,0,0.02,0.05,0.1127779483795166,1.3227345943450928,,,,,
24975,626,train,1.2250000000000005,40,0,0.02,0.05,0.03900860249996185,1.2919617891311646,,,,,
25015,627,train,0.35000000000000014,40,0,0.02,0.05,0.07868144661188126,1.2793642282485962,,,,,
25055,628,train,0.2500000000000001,40,0,0.02,0.05,0.1582849621772766,1.235194444656372,,,,,
25066,629,train,2.99,11,1,0.03,0.05,0.04124879091978073,1.288356065750122,,,,,
25106,630,train,1.25,40,0,0.03,0.05,0.07063266634941101,1.2812557220458984,,,,,
25146,631,train,0.7500000000000003,40,0,0.03,0.05,0.038930442184209824,1.275436282157898,,,,,
25186,632,train,0.725,40,0,0.02,0.05,0.14337113499641418,1.2675777673721313,,,,,
25226,633,train,0.8750000000000003,40,0,0.02,0.05,0.06684692949056625,1.2890453338623047,,,,,
25266,634,train,1.175,40,0,0.02,0.05,0.030921177938580513,1.2295325994491577,,,,,
25306,635,train,0.6000000000000009,40,0,0.02,0.05,0.018045924603939056,1.2660601139068604,,,,,
25346,636,train,0.7750000000000001,40,0,0.02,0.05,0.09017591178417206,1.2408632040023804,,,,,
25386,637,train,1.0749999999999995,40,0,0.02,0.05,0.11122360825538635,1.2460330724716187,,,,,
25426,638,train,1.6749999999999996,40,0,0.02,0.05,0.06743799895048141,1.2743830680847168,,,,,
25466,639,train,1.25,40,0,0.02,0.05,0.039307527244091034,1.2705057859420776,,,,,
25506,640,train,1.0250000000000001,40,0,0.02,0.05,0.03267492353916168,1.2708275318145752,,,,,
25546,641,train,1.85,40,0,0.02,0.05,0.03587990254163742,1.2400281429290771,,,,,
25586,642,train,0.9250000000000005,40,0,0.02,0.05,0.048169370740652084,1.2890897989273071,,,,,
25626,643,train,1.600000000000001,40,0,0.02,0.05,0.0869215875864029,1.2866536378860474,,,,,
25666,644,train,0.6249999999999997,40,0,0.02,0.05,0.05501922592520714,1.2621890306472778,,,,,
25706,645,train,0.9750000000000006,40,0,0.02,0.05,0.0967169851064682,1.2410386800765991,,,,,
25746,646,train,1.1249999999999998,40,0,0.02,0.05,0.11741479486227036,1.286359190940857,,,,,
25786,647,train,0.7500000000000002,40,0,0.02,0.05,0.05196717754006386,1.2510595321655273,,,,,
25826,648,train,1.5750000000000004,40,0,0.02,0.05,0.04279392957687378,1.2441644668579102,,,,,
25866,649,train,-0.3250000000000003,40,0,0.02,0.05,0.02113490179181099,1.2741258144378662,,,,,
25906,650,train,0.3000000000000001,40,0,0.02,0.05,0.023588789626955986,1.2188665866851807,,,,,
25946,651,train,0.9500000000000021,40,0,0.02,0.05,0.06012191250920296,1.2426550388336182,,,,,
25986,652,train,1.5999999999999994,40,0,0.02,0.05,0.046178050339221954,1.2428537607192993,,,,,
26026,653,train,1.025000000000001,40,0,0.02,0.05,0.04167161136865616,1.2378156185150146,,,,,
26066,654,train,1.0250000000000001,40,0,0.02,0.05,0.02570892497897148,1.2960389852523804,,,,,
26106,655,train,1.125,40,0,0.02,0.05,0.04805082082748413,1.2576260566711426,,,,,
26146,656,train,1.325,40,0,0.02,0.05,0.05601802468299866,1.2635432481765747,,,,,
26186,657,train,1.2500000000000002,40,0,0.02,0.05,0.04308464378118515,1.297742247581482,,,,,
26226,658,train,0.5749999999999998,40,0,0.02,0.05,0.053678277879953384,1.2669751644134521,,,,,
26266,659,train,1.7750000000000001,40,0,0.02,0.05,0.04144040122628212,1.249208688735962,,,,,
26306,660,train,0.7500000000000007,40,0,0.02,0.05,0.0474112443625927,1.2810351848602295,,,,,
26346,661,train,1.3750000000000007,40,0,0.02,0.05,0.03503764420747757,1.2519913911819458,,,,,
26386,662,train,1.625,40,0,0.02,0.05,0.07703140377998352,1.2910871505737305,,,,,
26426,663,train,0.7749999999999998,40,0,0.02,0.05,0.05078116059303284,1.3090460300445557,,,,,
26466,664,train,0.7750000000000004,40,0,0.02,0.05,0.07293864339590073,1.2659847736358643,,,,,
26483,665,train,3.1799999999999997,17,1,0.03,0.05,0.0828835666179657,1.302432656288147,,,,,
26523,666,train,0.19999999999999984,40,0,0.03,0.05,0.04440863057971001,1.2800219058990479,,,,,
26563,667,train,-0.2250000000000001,40,0,0.03,0.05,0.012978602200746536,1.326764464378357,,,,,
26603,668,train,1.4,40,0,0.03,0.05,0.02364465780556202,1.2727185487747192,,,,,
26643,669,train,1.4250000000000016,40,0,0.03,0.05,0.020058700814843178,1.2920747995376587,,,,,
26683,670,train,0.04999999999999981,40,0,0.03,0.05,0.11023753881454468,1.2516846656799316,,,,,
26723,671,train,1.1750000000000007,40,0,0.03,0.05,0.033190272748470306,1.2855818271636963,,,,,
26763,672,train,-0.22500000000000048,40,0,0.03,0.05,0.028475219383835793,1.2612102031707764,,,,,
26803,673,train,1.7250000000000003,40,0,0.03,0.05,0.08855122327804565,1.2169610261917114,,,,,
26843,674,train,1.4250000000000003,40,0,0.03,0.05,0.03828000649809837,1.2406697273254395,,,,,
26883,675,train,1.2249999999999996,40,0,0.03,0.05,0.06681380420923233,1.2454125881195068,,,,,
26923,676,train,1.5999999999999996,40,0,0.03,0.05,0.0723106637597084,1.207057237625122,,,,,
26963,677,train,1.8,40,0,0.03,0.05,0.15510092675685883,1.241041660308838,,,,,
27003,678,train,1.4999999999999996,40,0,0.03,0.05,0.09080687165260315,1.2262784242630005,,,,,
27043,679,train,1.7500000000000004,40,0,0.03,0.05,0.06193993240594864,1.2126308679580688,,,,,
27083,680,train,1.2249999999999996,40,0,0.03,0.05,0.07543287426233292,1.2181906700134277,,,,,
27123,681,train,0.4750000000000007,40,0,0.03,0.05,0.027298878878355026,1.2036103010177612,,,,,
27163,682,train,0.47499999999999953,40,0,0.03,0.05,0.09709303081035614,1.1919302940368652,,,,,
27203,683,train,1.7000000000000004,40,0,0.03,0.05,0.06945723295211792,1.2100207805633545,,,,,
27243,684,train,1.675,40,0,0.03,0.05,0.09131431579589844,1.1977709531784058,,,,,
27283,685,train,0.4749999999999996,40,0,0.03,0.05,0.03767809271812439,1.232813835144043,,,,,
27296,686,train,2.8950000000000005,13,1,0.04,0.05,0.06431609392166138,1.1652013063430786,,,,,
27336,687,train,1.275,40,0,0.04,0.05,0.039425332099199295,1.2440543174743652,,,,,
27376,688,train,1.7750000000000015,40,0,0.04,0.05,0.06962481141090393,1.2202988862991333,,,,,
27416,689,train,0.32500000000000046,40,0,0.04,0.05,0.06470677256584167,1.2364206314086914,,,,,
27456,690,train,0.9000000000000001,40,0,0.04,0.05,0.06525435298681259,1.2858974933624268,,,,,
27496,691,train,1.1102230246251565e-16,40,0,0.03,0.05,0.050133515149354935,1.2395296096801758,,,,,
27536,692,train,1.4999999999999998,40,0,0.03,0.05,0.09308622777462006,1.2739484310150146,,,,,
27576,693,train,0.925,40,0,0.03,0.05,0.04311182722449303,1.2584154605865479,,,,,
27616,694,train,1.75,40,0,0.03,0.05,0.06835682690143585,1.2488232851028442,,,,,
27656,695,train,1.1,40,0,0.03,0.05,0.06490147113800049,1.2369821071624756,,,,,
27696,696,train,1.0249999999999995,40,0,0.03,0.05,0.09730523824691772,1.226359248161316,,,,,
27736,697,train,0.375,40,0,0.03,0.05,0.03992018476128578,1.2314800024032593,,,,,
27776,698,train,1.4250000000000007,40,0,0.03,0.05,0.06158993020653725,1.2303576469421387,,,,,
27816,699,train,-0.8750000000000003,40,0,0.03,0.05,0.030967548489570618,1.2676362991333008,,,,,
27856,700,train,0.725,40,0,0.03,0.05,0.008496583439409733,1.2502756118774414,,,,,
27856,700,eval,,,,,0.05,,,,0.6299999999999999,0.552358579185659,0.0,40.0
27896,701,train,1.5749999999999997,40,0,0.03,0.05,0.09472878277301788,1.2659319639205933,,,,,
27936,702,train,0.7500000000000002,40,0,0.03,0.05,0.10640501976013184,1.2598342895507812,,,,,
27976,703,train,1.350000000000001,40,0,0.03,0.05,0.03874611854553223,1.266000747680664,,,,,
28016,704,train,0.8500000000000001,40,0,0.03,0.05,0.027755284681916237,1.2545497417449951,,,,,
28056,705,train,1.1750000000000005,40,0,0.03,0.05,0.09639351814985275,1.2565171718597412,,,,,
28096,706,train,1.1750000000000007,40,0,0.03,0.05,0.13244390487670898,1.2674190998077393,,,,,
28136,707,train,0.25000000000000033,40,0,0.03,0.05,0.04757535830140114,1.2407653331756592,,,,,
28176,708,train,-0.5750000000000001,40,0,0.03,0.05,0.07122743874788284,1.2641088962554932,,,,,
28216,709,train,1.1750000000000016,40,0,0.03,0.05,0.11876210570335388,1.3051615953445435,,,,,
28256,710,train,1.5500000000000003,40,0,0.03,0.05,0.06612199544906616,1.290341854095459,,,,,
28296,711,train,0.7000000000000008,40,0,0.03,0.05,0.08358822017908096,1.2755155563354492,,,,,
28336,712,train,-0.6000000000000003,40,0,0.03,0.05,0.11545659601688385,1.3093416690826416,,,,,
28376,713,train,0.39999999999999997,40,0,0.03,0.05,0.059964217245578766,1.2564836740493774,,,,,
28416,714,train,-0.5500000000000002,40,0,0.03,0.05,0.06358043849468231,1.2876009941101074,,,,,
28456,715,train,0.9,40,0,0.03,0.05,0.029563281685113907,1.2854305505752563,,,,,
28496,716,train,1.3250000000000002,40,0,0.03,0.05,0.056032970547676086,1.2193654775619507,,,,,
28536,717,train,1.1750000000000003,40,0,0.03,0.05,0.08172141015529633,1.296647548675537,,,,,
28576,718,train,0.47500000000000003,40,0,0.03,0.05,0.053317952901124954,1.2886959314346313,,,,,
28616,719,train,1.0999999999999996,40,0,0.03,0.05,0.044580280780792236,1.3232041597366333,,,,,
28656,720,train,1.1500000000000006,40,0,0.03,0.05,0.06986332684755325,1.3080612421035767,,,,,
28696,721,train,1.8000000000000005,40,0,0.03,0.05,0.08837729692459106,1.3094645738601685,,,,,
28736,722,train,1.9750000000000036,40,0,0.03,0.05,0.07167837023735046,1.2968182563781738,,,,,
28776,723,train,1.3,40,0,0.03,0.05,0.04772910475730896,1.274375557899475,,,,,
28816,724,train,0.29999999999999966,40,0,0.03,0.05,0.07225368916988373,1.279186487197876,,,,,
28856,725,train,1.4500000000000008,40,0,0.03,0.05,0.03960081934928894,1.2954270839691162,,,,,
28896,726,train,1.2,40,0,0.03,0.05,0.12300087511539459,1.2720084190368652,,,,,
28936,727,train,1.5249999999999997,40,0,0.03,0.05,0.11680400371551514,1.284142255783081,,,,,
28976,728,train,1.8250000000000002,40,0,0.03,0.05,0.04460439085960388,1.2755541801452637,,,,,
29016,729,train,1.425,40,0,0.02,0.05,0.08711238950490952,1.2904267311096191,,,,,
29056,730,train,0.8000000000000003,40,0,0.02,0.05,0.005331403575837612,1.3060106039047241,,,,,
29096,731,train,1.2499999999999996,40,0,0.02,0.05,0.05101650580763817,1.3100202083587646,,,,,
29136,732,train,0.9750000000000002,40,0,0.02,0.05,0.14211232960224152,1.2946664094924927,,,,,
29176,733,train,0.8000000000000002,40,0,0.02,0.05,0.06442146003246307,1.3055694103240967,,,,,
29216,734,train,1.3499999999999999,40,0,0.02,0.05,0.04906446859240532,1.3091847896575928,,,,,
29256,735,train,1.4750000000000005,40,0,0.02,0.05,0.04033327102661133,1.3027234077453613,,,,,
29296,736,train,1.725,40,0,0.02,0.05,0.03544435277581215,1.2886831760406494,,,,,
29336,737,train,0.7499999999999999,40,0,0.02,0.05,0.1119416207075119,1.259805679321289,,,,,
29376,738,train,1.6999999999999995,40,0,0.02,0.05,0.0341222807765007,1.2924823760986328,,,,,
29416,739,train,1.625000000000001,40,0,0.02,0.05,0.03897048532962799,1.2907063961029053,,,,,
29456,740,train,0.024999999999999904,40,0,0.02,0.05,0.02469830960035324,1.2558561563491821,,,,,
29496,741,train,0.8500000000000004,40,0,0.02,0.05,0.0837002545595169,1.2707873582839966,,,,,
29536,742,train,0.425,40,0,0.02,0.05,0.06697861850261688,1.2734856605529785,,,,,
29576,743,train,0.9500000000000001,40,0,0.02,0.05,0.07079821825027466,1.2832988500595093,,,,,
29616,744,train,1.0749999999999997,40,0,0.02,0.05,0.09971149265766144,1.314914345741272,,,,,
29656,745,train,0.5999999999999993,40,0,0.02,0.05,0.1109292283654213,1.2990849018096924,,,,,
29696,746,train,1.3499999999999999,40,0,0.02,0.05,0.1070370003581047,1.2696284055709839,,,,,
29736,747,train,0.7749999999999998,40,0,0.02,0.05,0.05582119897007942,1.3145639896392822,,,,,
29776,748,train,-0.02500000000000009,40,0,0.02,0.05,0.03759085759520531,1.2876287698745728,,,,,
29816,749,train,0.49999999999999994,40,0,0.02,0.05,0.0708884447813034,1.268707036972046,,,,,
29856,750,train,1.1750000000000003,40,0,0.02,0.05,0.045876532793045044,1.3268269300460815,,,,,
29896,751,train,1.3499999999999999,40,0,0.02,0.05,0.10730593651533127,1.3164335489273071,,,,,
29936,752,train,1.4,40,0,0.02,0.05,0.11365905404090881,1.348160982131958,,,,,
29976,753,train,1.625,40,0,0.02,0.05,0.04658329859375954,1.2895822525024414,,,,,
