step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13018,532,train,0.6416666666666666,25,0,0.12,0.3816925,0.07561236619949341,1.5468858480453491,,,,,
13043,533,train,0.2583333333333333,25,0,0.12,0.380505,0.10653223097324371,1.5319859981536865,,,,,
13068,534,train,1.3333333333333333,25,0,0.12,0.3793175000000001,0.11748582124710083,1.5566990375518799,,,,,
13093,535,train,0.8583333333333335,25,0,0.12,0.3781300000000001,0.2602308988571167,1.5562819242477417,,,,,
13118,536,train,0.16666666666666652,25,0,0.12,0.37694249999999996,0.10479547083377838,1.555952787399292,,,,,
13143,537,train,0.37500000000000017,25,0,0.11,0.37575500000000006,0.10231266915798187,1.523413896560669,,,,,
13168,538,train,0.09999999999999981,25,0,0.11,0.37456750000000005,0.09846590459346771,1.557323694229126,,,,,
13193,539,train,1.25,25,0,0.11,0.37338000000000005,0.17000776529312134,1.5933574438095093,,,,,
13218,540,train,1.2166666666666668,25,0,0.11,0.37219250000000004,0.02644670568406582,1.5417773723602295,,,,,
13243,541,train,0.7750000000000001,25,0,0.1,0.37100500000000003,0.17505529522895813,1.5878223180770874,,,,,
13268,542,train,1.2833333333333334,25,0,0.1,0.3698175,0.17534993588924408,1.5512912273406982,,,,,
13293,543,train,0.9416666666666668,25,0,0.1,0.36863,0.18174386024475098,1.5080156326293945,,,,,
13318,544,train,0.7000000000000003,25,0,0.1,0.3674425,0.07711189985275269,1.5251959562301636,,,,,
13343,545,train,0.95,25,0,0.1,0.366255,0.13713574409484863,1.5183007717132568,,,,,
13368,546,train,-0.16666666666666657,25,0,0.1,0.3650675,0.10000460594892502,1.5332849025726318,,,,,
13393,547,train,0.7333333333333333,25,0,0.1,0.3638800000000001,0.08821791410446167,1.4932832717895508,,,,,
13418,548,train,0.55,25,0,0.1,0.3626925000000001,0.05592350661754608,1.442872405052185,,,,,
13443,549,train,1.5666666666666664,25,0,0.1,0.36150499999999997,0.11617621779441833,1.4301187992095947,,,,,
13468,550,train,0.9083333333333337,25,0,0.1,0.36031750000000007,0.13610413670539856,1.4704995155334473,,,,,
13493,551,train,1.2750000000000001,25,0,0.1,0.35913000000000006,0.13718685507774353,1.5280274152755737,,,,,
13518,552,train,1.0,25,0,0.1,0.35794250000000005,0.06990411877632141,1.5084331035614014,,,,,
13543,553,train,1.1583333333333334,25,0,0.1,0.35675500000000004,0.18201522529125214,1.5519673824310303,,,,,
13568,554,train,1.3749999999999996,25,0,0.1,0.35556750000000004,0.05289226770401001,1.543358564376831,,,,,
13593,555,train,1.0750000000000006,25,0,0.1,0.35438000000000003,0.1546918749809265,1.5053012371063232,,,,,
13618,556,train,0.7083333333333336,25,0,0.1,0.3531925,0.06226903200149536,1.475616216659546,,,,,
13643,557,train,1.0750000000000002,25,0,0.1,0.352005,0.09848849475383759,1.4878273010253906,,,,,
13668,558,train,1.6166666666666665,25,0,0.1,0.3508175,0.06466804444789886,1.4722754955291748,,,,,
13693,559,train,1.25,25,0,0.1,0.34963,0.05952483415603638,1.520900011062622,,,,,
13718,560,train,0.6083333333333337,25,0,0.1,0.3484425000000001,0.17238548398017883,1.4627830982208252,,,,,
13743,561,train,1.1083333333333336,25,0,0.1,0.347255,0.12540115416049957,1.482975959777832,,,,,
13768,562,train,1.133333333333333,25,0,0.1,0.3460675,0.1482301950454712,1.4771716594696045,,,,,
13793,563,train,0.3333333333333336,25,0,0.1,0.3448800000000001,0.10247579216957092,1.4781413078308105,,,,,
13804,564,train,2.54,11,1,0.11,0.3443575,0.11764474958181381,1.4917666912078857,,,,,
13829,565,train,0.8666666666666666,25,0,0.1,0.34317,0.17128536105155945,1.5060458183288574,,,,,
13854,566,train,0.7416666666666664,25,0,0.1,0.3419825000000001,0.09589763730764389,1.4748821258544922,,,,,
13870,567,train,2.498333333333333,16,1,0.11,0.3412225,0.16630427539348602,1.5230443477630615,,,,,
13895,568,train,1.1916666666666667,25,0,0.11,0.3400350000000001,0.10417312383651733,1.4981038570404053,,,,,
13920,569,train,1.3416666666666663,25,0,0.11,0.3388475000000001,0.11437772959470749,1.5046991109848022,,,,,
13944,570,train,2.243333333333333,24,1,0.11,0.33770749999999994,0.13611969351768494,1.50961434841156,,,,,
13969,571,train,0.6749999999999999,25,0,0.11,0.33652000000000004,0.16527780890464783,1.5087518692016602,,,,,
13979,572,train,2.775,10,1,0.12,0.33604500000000004,0.11264249682426453,1.4554213285446167,,,,,
14004,573,train,0.7416666666666668,25,0,0.11,0.33485750000000003,0.10189948976039886,1.5299094915390015,,,,,
14029,574,train,1.4499999999999995,25,0,0.1,0.33367,0.13010098040103912,1.5191900730133057,,,,,
14054,575,train,1.4166666666666663,25,0,0.1,0.3324825,0.07048013061285019,1.5070871114730835,,,,,
14065,576,train,2.89,11,1,0.11,0.33196000000000003,0.14475160837173462,1.513658881187439,,,,,
14090,577,train,1.325,25,0,0.11,0.3307725,0.12418737262487411,1.4764277935028076,,,,,
14115,578,train,1.3416666666666666,25,0,0.11,0.329585,0.10520385950803757,1.5136598348617554,,,,,
14140,579,train,1.3166666666666667,25,0,0.11,0.3283975,0.07211953401565552,1.496468424797058,,,,,
14165,580,train,0.2833333333333333,25,0,0.11,0.32721,0.1595916748046875,1.5132392644882202,,,,,
14190,581,train,1.0416666666666665,25,0,0.11,0.3260225,0.19138996303081512,1.5445736646652222,,,,,
14213,582,train,2.7283333333333335,23,1,0.12,0.32493000000000005,0.1467696726322174,1.5830588340759277,,,,,
14238,583,train,0.11666666666666664,25,0,0.12,0.32374250000000004,0.11814306676387787,1.5560379028320312,,,,,
14263,584,train,1.583333333333333,25,0,0.12,0.32255500000000004,0.12802770733833313,1.5069868564605713,,,,,
14288,585,train,0.3416666666666667,25,0,0.12,0.32136750000000003,0.23028463125228882,1.5238202810287476,,,,,
14313,586,train,1.1250000000000009,25,0,0.11,0.32018,0.15312425792217255,1.5164098739624023,,,,,
14338,587,train,1.408333333333333,25,0,0.11,0.3189925,0.13369432091712952,1.5273059606552124,,,,,
14363,588,train,1.2916666666666667,25,0,0.11,0.3178050000000001,0.2657589316368103,1.5922763347625732,,,,,
14388,589,train,1.7416666666666667,25,0,0.11,0.3166175,0.14220291376113892,1.6098045110702515,,,,,
14413,590,train,1.2583333333333329,25,0,0.1,0.31543,0.11939304322004318,1.5182485580444336,,,,,
14438,591,train,1.3749999999999991,25,0,0.1,0.3142425000000001,0.22630326449871063,1.5713467597961426,,,,,
14463,592,train,0.791666666666667,25,0,0.1,0.3130550000000001,0.2317035049200058,1.5056731700897217,,,,,
14488,593,train,0.22499999999999987,25,0,0.1,0.31186749999999996,0.3254764676094055,1.5528868436813354,,,,,
14513,594,train,1.3333333333333335,25,0,0.1,0.31067999999999996,0.09734346717596054,1.4955565929412842,,,,,
14524,595,train,2.84,11,1,0.11,0.3101575000000001,0.20816819369792938,1.5067923069000244,,,,,
14533,596,train,2.76,9,1,0.12,0.30973000000000006,0.12562432885169983,1.471494197845459,,,,,
14558,597,train,1.4583333333333335,25,0,0.12,0.30854250000000005,0.09364110231399536,1.5053514242172241,,,,,
14583,598,train,0.5416666666666671,25,0,0.12,0.30735500000000004,0.11314712464809418,1.5631728172302246,,,,,
14608,599,train,1.5749999999999997,25,0,0.12,0.3061674999999999,0.08226580917835236,1.5550570487976074,,,,,
14619,600,train,2.7233333333333336,11,1,0.12,0.30564500000000006,0.08333145081996918,1.5055360794067383,,,,,
14619,600,eval,,,,,0.30564500000000006,,,,0.8220833333333333,0.4665794189274391,0.0,25.0
14630,601,train,2.8816666666666664,11,1,0.13,0.30512249999999996,0.0930199846625328,1.560278296470642,,,,,
14655,602,train,0.3416666666666667,25,0,0.13,0.30393500000000007,0.23608601093292236,1.4835357666015625,,,,,
14680,603,train,1.2416666666666667,25,0,0.13,0.30274750000000006,0.10164342820644379,1.5127696990966797,,,,,
14705,604,train,0.3333333333333334,25,0,0.13,0.30156000000000005,0.09568016231060028,1.5398290157318115,,,,,
14730,605,train,0.7916666666666669,25,0,0.13,0.30037249999999993,0.15935516357421875,1.5121395587921143,,,,,
14755,606,train,1.9916666666666667,25,1,0.14,0.29918500000000003,0.08871877193450928,1.5252056121826172,,,,,
14780,607,train,1.4083333333333332,25,0,0.14,0.2979975,0.1617007851600647,1.5214751958847046,,,,,
14805,608,train,1.4000000000000004,25,0,0.14,0.29681,0.0685545951128006,1.5044164657592773,,,,,
14830,609,train,1.1583333333333332,25,0,0.14,0.2956225,0.032271310687065125,1.5337331295013428,,,,,
14855,610,train,1.2666666666666666,25,0,0.14,0.294435,0.09270390123128891,1.481468915939331,,,,,
14880,611,train,1.25,25,0,0.14,0.2932475,0.14612945914268494,1.4815609455108643,,,,,
14905,612,train,0.34999999999999987,25,0,0.14,0.2920600000000001,0.03914381563663483,1.501769781112671,,,,,
14930,613,train,0.4083333333333333,25,0,0.14,0.2908725000000001,0.14519721269607544,1.5069143772125244,,,,,
14955,614,train,1.375,25,0,0.14,0.28968499999999997,0.07467492669820786,1.497762680053711,,,,,
14980,615,train,1.5333333333333337,25,0,0.14,0.2884975000000001,0.02201129123568535,1.537090539932251,,,,,
15005,616,train,0.7500000000000002,25,0,0.14,0.28731000000000007,0.030406711623072624,1.4728268384933472,,,,,
15030,617,train,1.3416666666666663,25,0,0.14,0.28612250000000006,0.03488047420978546,1.4730100631713867,,,,,
15055,618,train,0.991666666666667,25,0,0.14,0.28493500000000005,0.11978562921285629,1.493922472000122,,,,,
15080,619,train,1.3916666666666673,25,0,0.14,0.28374750000000004,0.1395360231399536,1.5208766460418701,,,,,
15105,620,train,2.525,25,1,0.15,0.28256000000000003,0.04489165544509888,1.5208661556243896,,,,,
15116,621,train,2.8066666666666666,11,1,0.15,0.28203750000000005,0.2560606598854065,1.4922857284545898,,,,,
15141,622,train,0.9666666666666667,25,0,0.15,0.28085000000000004,0.17491833865642548,1.519925832748413,,,,,
15162,623,train,2.548333333333333,21,1,0.15,0.27985250000000006,0.09801822900772095,1.5520954132080078,,,,,
15180,624,train,2.645,18,1,0.16,0.2789975,0.098966583609581,1.5346031188964844,,,,,
15205,625,train,1.3749999999999998,25,0,0.16,0.27781,0.10666534304618835,1.5275323390960693,,,,,
15230,626,train,0.6833333333333333,25,0,0.16,0.2766225000000001,0.18024027347564697,1.5566728115081787,,,,,
15255,627,train,1.3249999999999997,25,0,0.16,0.275435,0.17537549138069153,1.4917256832122803,,,,,
15280,628,train,0.7666666666666667,25,0,0.16,0.2742475,0.10921808332204819,1.516895055770874,,,,,
15305,629,train,1.5416666666666667,25,0,0.16,0.2730600000000001,0.21907028555870056,1.47286057472229,,,,,
15330,630,train,0.9000000000000002,25,0,0.15,0.2718725000000001,0.10137282311916351,1.4893320798873901,,,,,
15355,631,train,1.4416666666666667,25,0,0.15,0.27068499999999995,0.0730801448225975,1.5063600540161133,,,,,
15380,632,train,0.6666666666666666,25,0,0.15,0.26949750000000006,0.16888487339019775,1.4886879920959473,,,,,
15405,633,train,0.8416666666666669,25,0,0.15,0.26831000000000005,0.04628422111272812,1.4728564023971558,,,,,
15430,634,train,0.7583333333333333,25,0,0.15,0.26712250000000004,0.030313080176711082,1.5144453048706055,,,,,
15455,635,train,0.7666666666666667,25,0,0.15,0.26593500000000003,0.13727152347564697,1.5018962621688843,,,,,
15480,636,train,1.0333333333333334,25,0,0.15,0.2647475,0.05146636813879013,1.5112171173095703,,,,,
15505,637,train,1.4000000000000001,25,0,0.15,0.26356,0.09559770673513412,1.525355577468872,,,,,
15530,638,train,0.44166666666666643,25,0,0.15,0.2623725,0.16688518226146698,1.5190942287445068,,,,,
15555,639,train,1.2916666666666667,25,0,0.15,0.2611850000000001,0.19422057271003723,1.4802287817001343,,,,,
15559,640,train,2.835,4,1,0.16,0.260995,0.04758839309215546,1.5051734447479248,,,,,
15576,641,train,2.621666666666666,17,1,0.17,0.2601875,0.057281505316495895,1.4884113073349,,,,,
15596,642,train,2.5249999999999995,20,1,0.18,0.2592375,0.15366089344024658,1.5252974033355713,,,,,
15621,643,train,1.0333333333333334,25,0,0.18,0.25805,0.09153686463832855,1.5202152729034424,,,,,
15646,644,train,1.5249999999999997,25,0,0.18,0.2568625,0.20251047611236572,1.4968078136444092,,,,,
15671,645,train,1.0000000000000004,25,0,0.18,0.2556750000000001,0.07799050211906433,1.502300500869751,,,,,
15681,646,train,2.758333333333333,10,1,0.19,0.2552,0.08825783431529999,1.5551326274871826,,,,,
15698,647,train,2.6549999999999994,17,1,0.2,0.2543925,0.1895001381635666,1.4740209579467773,,,,,
15703,648,train,2.783333333333333,5,1,0.21,0.254155,0.10414035618305206,1.4883272647857666,,,,,
15728,649,train,1.6249999999999998,25,0,0.21,0.2529675,0.07860662043094635,1.5184650421142578,,,,,
15753,650,train,0.6750000000000003,25,0,0.21,0.2517800000000001,0.14305266737937927,1.473994255065918,,,,,
15778,651,train,0.8166666666666667,25,0,0.21,0.2505925,0.14124825596809387,1.4824473857879639,,,,,
15803,652,train,1.6666666666666665,25,0,0.21,0.249405,0.2690325677394867,1.5082511901855469,,,,,
15828,653,train,1.0583333333333331,25,0,0.21,0.2482175000000001,0.08451126515865326,1.5236527919769287,,,,,
15853,654,train,1.3749999999999998,25,0,0.21,0.24703000000000008,0.10072769969701767,1.4958958625793457,,,,,
15864,655,train,2.7233333333333336,11,1,0.22,0.2465075,0.15945249795913696,1.4917787313461304,,,,,
15889,656,train,0.75,25,0,0.22,0.2453200000000001,0.06836068630218506,1.4744205474853516,,,,,
15914,657,train,1.4416666666666669,25,0,0.22,0.24413250000000009,0.02269206941127777,1.5084762573242188,,,,,
15932,658,train,2.7616666666666663,18,1,0.23,0.24327750000000004,0.1194467544555664,1.5127875804901123,,,,,
15953,659,train,2.706666666666666,21,1,0.24,0.24228000000000005,0.07140026986598969,1.5055936574935913,,,,,
15978,660,train,0.5000000000000002,25,0,0.24,0.24109250000000004,0.049045197665691376,1.5193099975585938,,,,,
16003,661,train,1.1416666666666666,25,0,0.24,0.23990500000000003,0.12894892692565918,1.4728362560272217,,,,,
16028,662,train,0.8750000000000004,25,0,0.24,0.23871750000000003,0.12733222544193268,1.453580617904663,,,,,
16051,663,train,2.5116666666666667,23,1,0.25,0.2376250000000001,0.08663564920425415,1.512438178062439,,,,,
16076,664,train,1.1833333333333327,25,0,0.24,0.23643750000000008,0.0638459324836731,1.4808378219604492,,,,,
16101,665,train,0.31666666666666654,25,0,0.24,0.23524999999999996,0.14495259523391724,1.4889633655548096,,,,,
16126,666,train,1.2916666666666659,25,0,0.24,0.23406250000000006,0.12707680463790894,1.502709150314331,,,,,
16151,667,train,1.3166666666666667,25,0,0.23,0.23287500000000005,0.16130459308624268,1.5114010572433472,,,,,
16176,668,train,1.8333333333333335,25,0,0.23,0.23168750000000005,0.0878669023513794,1.4025529623031616,,,,,
16201,669,train,1.1499999999999997,25,0,0.23,0.23050000000000004,0.06339886784553528,1.4470409154891968,,,,,
16226,670,train,0.716666666666667,25,0,0.22,0.22931250000000003,0.10886379331350327,1.4386295080184937,,,,,
16251,671,train,0.2083333333333332,25,0,0.22,0.22812500000000002,0.09055817127227783,1.4863839149475098,,,,,
16276,672,train,1.5333333333333325,25,0,0.21,0.22693750000000001,0.17865285277366638,1.454395055770874,,,,,
16282,673,train,2.8566666666666665,6,1,0.22,0.22665250000000003,0.11619093269109726,1.4373247623443604,,,,,
16307,674,train,0.5000000000000001,25,0,0.22,0.22546500000000003,0.11259056627750397,1.4471242427825928,,,,,
16332,675,train,0.8666666666666669,25,0,0.22,0.22427750000000002,0.1057487353682518,1.4684937000274658,,,,,
16357,676,train,0.7333333333333334,25,0,0.21,0.22309,0.06800487637519836,1.4850237369537354,,,,,
16370,677,train,2.62,13,1,0.22,0.22247250000000007,0.1226784735918045,1.467360019683838,,,,,
16395,678,train,0.7583333333333335,25,0,0.22,0.22128500000000006,0.15148913860321045,1.4678066968917847,,,,,
16415,679,train,2.55,20,1,0.23,0.22033500000000006,0.08796095848083496,1.4836167097091675,,,,,
16440,680,train,1.2500000000000004,25,0,0.23,0.21914750000000005,0.11368386447429657,1.4646270275115967,,,,,
16465,681,train,1.2166666666666666,25,0,0.23,0.21796000000000004,0.08825831115245819,1.493565559387207,,,,,
16490,682,train,0.8166666666666669,25,0,0.22,0.21677250000000003,0.15273237228393555,1.497640609741211,,,,,
16515,683,train,0.9583333333333334,25,0,0.22,0.21558500000000003,0.06638696789741516,1.5206935405731201,,,,,
16540,684,train,1.2166666666666666,25,0,0.22,0.21439750000000002,0.13640381395816803,1.4997165203094482,,,,,
16562,685,train,2.7383333333333333,22,1,0.23,0.21335250000000006,0.15798287093639374,1.4683778285980225,,,,,
16574,686,train,2.78,12,1,0.24,0.21278249999999999,0.029882600530982018,1.4775114059448242,,,,,
16599,687,train,1.5333333333333332,25,0,0.24,0.2115950000000001,0.057689450681209564,1.518967628479004,,,,,
16616,688,train,2.888333333333333,17,1,0.25,0.21078750000000002,0.06442390382289886,1.5542477369308472,,,,,
16641,689,train,1.0333333333333334,25,0,0.25,0.20960000000000012,0.06140360236167908,1.5495213270187378,,,,,
16666,690,train,1.4083333333333328,25,0,0.25,0.2084125,0.08391397446393967,1.5196794271469116,,,,,
16691,691,train,1.3166666666666664,25,0,0.25,0.207225,0.0896802544593811,1.480943202972412,,,,,
16710,692,train,2.593333333333333,19,1,0.26,0.20632249999999996,0.14029139280319214,1.5299848318099976,,,,,
16732,693,train,2.505,22,1,0.27,0.2052775,0.11219634860754013,1.55283522605896,,,,,
16757,694,train,1.3249999999999993,25,0,0.27,0.20409,0.06347484886646271,1.5356019735336304,,,,,
16782,695,train,1.083333333333333,25,0,0.26,0.2029025000000001,0.17113468050956726,1.4544456005096436,,,,,
16806,696,train,2.46,24,1,0.26,0.20176249999999996,0.03554210066795349,1.5160850286483765,,,,,
16831,697,train,1.4166666666666667,25,0,0.26,0.20057500000000006,0.0881357192993164,1.4916222095489502,,,,,
16856,698,train,1.1916666666666669,25,0,0.26,0.19938750000000005,0.05957622453570366,1.5322645902633667,,,,,
16869,699,train,2.7783333333333333,13,1,0.27,0.19877,0.08067785203456879,1.5098066329956055,,,,,
16886,700,train,2.5633333333333335,17,1,0.27,0.19796250000000004,0.21071934700012207,1.5096549987792969,,,,,
16886,700,eval,,,,,0.19796250000000004,,,,1.047,0.754599341814361,0.1,23.05
16894,701,train,2.961666666666667,8,1,0.27,0.1975825,0.11549149453639984,1.502002477645874,,,,,
16919,702,train,0.45833333333333326,25,0,0.27,0.1963950000000001,0.11614474654197693,1.5296809673309326,,,,,
16944,703,train,1.4916666666666665,25,0,0.27,0.1952075000000001,0.07437272369861603,1.5496834516525269,,,,,
16969,704,train,0.2500000000000001,25,0,0.27,0.19401999999999997,0.05987279862165451,1.5448663234710693,,,,,
16994,705,train,0.9583333333333335,25,0,0.27,0.19283250000000007,0.05448701232671738,1.5020675659179688,,,,,
17019,706,train,1.4083333333333334,25,0,0.26,0.19164500000000007,0.08611023426055908,1.5369470119476318,,,,,
17044,707,train,1.5,25,0,0.26,0.19045750000000006,0.05332236737012863,1.537685751914978,,,,,
17069,708,train,1.1583333333333334,25,0,0.26,0.18926999999999994,0.07851378619670868,1.5487415790557861,,,,,
17094,709,train,1.1750000000000003,25,0,0.26,0.18808250000000004,0.013750652782619,1.5527342557907104,,,,,
17101,710,train,2.763333333333333,7,1,0.27,0.18775000000000008,0.1423109918832779,1.5437078475952148,,,,,
17126,711,train,0.6916666666666669,25,0,0.27,0.18656250000000008,0.057605721056461334,1.5180209875106812,,,,,
17151,712,train,0.30833333333333324,25,0,0.27,0.18537499999999996,0.17484669387340546,1.5249104499816895,,,,,
17176,713,train,0.9833333333333333,25,0,0.27,0.18418750000000006,0.20435774326324463,1.5527105331420898,,,,,
17201,714,train,1.491666666666667,25,0,0.27,0.18300000000000005,0.10902976244688034,1.582006812095642,,,,,
17212,715,train,2.715,11,1,0.28,0.18247749999999996,0.13305552303791046,1.5919768810272217,,,,,
17234,716,train,2.3383333333333325,22,1,0.29,0.1814325,0.07209458202123642,1.5861328840255737,,,,,
17259,717,train,1.6666666666666663,25,0,0.29,0.180245,0.12129102647304535,1.5409449338912964,,,,,
17284,718,train,1.2583333333333333,25,0,0.29,0.1790575000000001,0.05884599685668945,1.5842206478118896,,,,,
17309,719,train,0.8333333333333335,25,0,0.29,0.17787000000000008,0.1336357593536377,1.6114305257797241,,,,,
17334,720,train,1.3333333333333328,25,0,0.28,0.17668249999999996,0.231246680021286,1.578275442123413,,,,,
17357,721,train,2.586666666666667,23,1,0.28,0.17559000000000002,0.07426802814006805,1.534719467163086,,,,,
17382,722,train,1.0749999999999997,25,0,0.28,0.17440250000000002,0.0771857500076294,1.6084842681884766,,,,,
17407,723,train,0.9416666666666668,25,0,0.27,0.17321500000000012,0.06931310892105103,1.5519657135009766,,,,,
17418,724,train,2.765,11,1,0.27,0.17269250000000003,0.16303470730781555,1.547774076461792,,,,,
17443,725,train,0.7750000000000001,25,0,0.27,0.17150500000000002,0.016756538301706314,1.5598729848861694,,,,,
17468,726,train,0.5250000000000005,25,0,0.27,0.17031750000000012,0.12013866007328033,1.5654338598251343,,,,,
17493,727,train,1.1916666666666664,25,0,0.27,0.16913,0.11781638115644455,1.5796632766723633,,,,,
17518,728,train,1.2500000000000002,25,0,0.27,0.1679425,0.1237906739115715,1.5178165435791016,,,,,
17528,729,train,2.8083333333333336,10,1,0.28,0.1674675000000001,0.10173413157463074,1.5910708904266357,,,,,
17553,730,train,0.6499999999999997,25,0,0.28,0.16627999999999998,0.1795942187309265,1.569692611694336,,,,,
17578,731,train,1.4333333333333331,25,0,0.28,0.16509249999999998,0.02306969277560711,1.5772260427474976,,,,,
17603,732,train,0.6416666666666669,25,0,0.28,0.16390500000000008,0.10365253686904907,1.5602121353149414,,,,,
17628,733,train,0.6666666666666666,25,0,0.28,0.16271750000000007,0.05071912705898285,1.5636060237884521,,,,,
17637,734,train,2.91,9,1,0.29,0.16229000000000005,0.13404570519924164,1.5756700038909912,,,,,
17662,735,train,1.0416666666666665,25,0,0.29,0.16110250000000004,0.10001266002655029,1.6155834197998047,,,,,
17687,736,train,-0.29166666666666685,25,0,0.29,0.15991500000000003,0.044146161526441574,1.6058934926986694,,,,,
17712,737,train,1.4083333333333332,25,0,0.29,0.15872750000000013,0.279710054397583,1.6023181676864624,,,,,
17737,738,train,0.9583333333333343,25,0,0.29,0.15754,0.12774533033370972,1.5723676681518555,,,,,
17758,739,train,2.498333333333333,21,1,0.3,0.15654250000000003,0.14312388002872467,1.6035031080245972,,,,,
17783,740,train,1.4416666666666664,25,0,0.29,0.15535500000000002,0.13479524850845337,1.5452070236206055,,,,,
17808,741,train,0.4416666666666663,25,0,0.28,0.1541675,0.16001248359680176,1.5267972946166992,,,,,
17833,742,train,1.583333333333333,25,0,0.27,0.15298000000000012,0.11687114089727402,1.5694340467453003,,,,,
17858,743,train,1.6666666666666663,25,0,0.27,0.1517925,0.03788293898105621,1.5197175741195679,,,,,
17883,744,train,0.7416666666666667,25,0,0.27,0.150605,0.1760769486427307,1.5162322521209717,,,,,
17908,745,train,1.45,25,0,0.27,0.1494175000000001,0.1810343861579895,1.5397794246673584,,,,,
17933,746,train,1.466666666666666,25,0,0.26,0.14823000000000008,0.1383446604013443,1.4951289892196655,,,,,
17958,747,train,1.5333333333333332,25,0,0.25,0.14704249999999996,0.05645142123103142,1.5314162969589233,,,,,
17983,748,train,1.225,25,0,0.24,0.14585500000000007,0.03746090829372406,1.5151652097702026,,,,,
18008,749,train,1.4416666666666669,25,0,0.24,0.14466750000000006,0.09681475162506104,1.542370080947876,,,,,
18033,750,train,1.3916666666666668,25,0,0.24,0.14348000000000005,0.12828780710697174,1.5790607929229736,,,,,
18058,751,train,0.9583333333333334,25,0,0.24,0.14229250000000004,0.12878908216953278,1.6204242706298828,,,,,
18083,752,train,1.4500000000000002,25,0,0.24,0.14110500000000004,0.19021478295326233,1.5387961864471436,,,,,
18108,753,train,1.2083333333333333,25,0,0.24,0.13991750000000003,0.1917179822921753,1.5995776653289795,,,,,
18117,754,train,2.7016666666666667,9,1,0.25,0.13949,0.3509174585342407,1.6170570850372314,,,,,
18124,755,train,2.763333333333333,7,1,0.25,0.13915750000000005,0.10982704162597656,1.5305331945419312,,,,,
18148,756,train,2.635,24,1,0.26,0.13801750000000002,0.06649429351091385,1.5694465637207031,,,,,
18173,757,train,1.1250000000000002,25,0,0.26,0.13683000000000012,0.05630064010620117,1.5403499603271484,,,,,
18198,758,train,1.608333333333333,25,0,0.25,0.1356425,0.12268828600645065,1.564723014831543,,,,,
18210,759,train,2.796666666666666,12,1,0.25,0.13507250000000004,0.06249893829226494,1.570429801940918,,,,,
18235,760,train,0.8333333333333333,25,0,0.25,0.13388500000000003,0.1357496976852417,1.5962302684783936,,,,,
18239,761,train,2.6683333333333334,4,1,0.26,0.133695,0.16228929162025452,1.5616986751556396,,,,,
18264,762,train,0.9916666666666669,25,0,0.26,0.1325075,0.11362972855567932,1.5646684169769287,,,,,
18285,763,train,2.5816666666666666,21,1,0.26,0.13151000000000002,0.1402391493320465,1.59565007686615,,,,,
18310,764,train,1.1666666666666665,25,0,0.26,0.1303225,0.11160381883382797,1.5555557012557983,,,,,
18335,765,train,0.6166666666666669,25,0,0.26,0.1291350000000001,0.09583079814910889,1.576117992401123,,,,,
18360,766,train,1.3583333333333332,25,0,0.26,0.1279475,0.2304902970790863,1.577480673789978,,,,,
18385,767,train,1.3749999999999998,25,0,0.26,0.12675999999999998,0.08366075158119202,1.5431299209594727,,,,,
18410,768,train,0.08333333333333331,25,0,0.26,0.1255725000000001,0.12169769406318665,1.5813021659851074,,,,,
18435,769,train,1.4249999999999998,25,0,0.26,0.12438500000000008,0.07366020977497101,1.580716609954834,,,,,
18460,770,train,0.9999999999999993,25,0,0.26,0.12319749999999996,0.06574686616659164,1.5875673294067383,,,,,
18485,771,train,0.7833333333333338,25,0,0.26,0.12201000000000006,0.06415026634931564,1.5869791507720947,,,,,
18494,772,train,2.6850000000000005,9,1,0.27,0.12158250000000004,0.08481787145137787,1.5935990810394287,,,,,
18519,773,train,1.0333333333333332,25,0,0.26,0.12039500000000014,0.15021830797195435,1.5474542379379272,,,,,
18541,774,train,2.338333333333333,22,1,0.27,0.11934999999999996,0.1777113676071167,1.5703843832015991,,,,,
18566,775,train,0.16666666666666677,25,0,0.27,0.11816250000000006,0.10900747030973434,1.5580487251281738,,,,,
18591,776,train,1.7083333333333333,25,0,0.27,0.11697500000000005,0.2544989585876465,1.6035635471343994,,,,,
18616,777,train,1.458333333333333,25,0,0.26,0.11578750000000004,0.12161906808614731,1.5671790838241577,,,,,
18641,778,train,1.5666666666666662,25,0,0.26,0.11460000000000004,0.09841197729110718,1.592056155204773,,,,,
18666,779,train,0.5416666666666669,25,0,0.25,0.11341250000000003,0.21453464031219482,1.6047757863998413,,,,,
18691,780,train,0.875,25,0,0.25,0.11222500000000002,0.10771351307630539,1.6063727140426636,,,,,
18716,781,train,0.41666666666666646,25,0,0.25,0.11103750000000012,0.10988052189350128,1.6053894758224487,,,,,
18741,782,train,1.4333333333333331,25,0,0.25,0.10985,0.06151832640171051,1.5721251964569092,,,,,
18766,783,train,1.4166666666666665,25,0,0.25,0.1086625,0.13964524865150452,1.5333125591278076,,,,,
18791,784,train,0.9416666666666668,25,0,0.25,0.10747499999999999,0.1504935473203659,1.5981864929199219,,,,,
18816,785,train,1.5249999999999997,25,0,0.24,0.10628750000000009,0.1413532942533493,1.570807695388794,,,,,
18841,786,train,1.3416666666666663,25,0,0.23,0.10510000000000008,0.15346549451351166,1.5834745168685913,,,,,
