step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
23329,1582,train,2.4200000000000004,8,1,0.6,0.05,0.10514174401760101,1.6137173175811768,,,,,
23339,1583,train,2.6499999999999995,10,1,0.61,0.05,0.06763768941164017,1.6252297163009644,,,,,
23343,1584,train,2.46,4,1,0.61,0.05,0.09176269173622131,1.6312603950500488,,,,,
23363,1585,train,1.1666666666666667,20,0,0.61,0.05,0.24975432455539703,1.594026803970337,,,,,
23366,1586,train,2.3866666666666667,3,1,0.61,0.05,0.2926151752471924,1.5855422019958496,,,,,
23370,1587,train,2.46,4,1,0.61,0.05,0.1291281282901764,1.594327449798584,,,,,
23374,1588,train,2.46,4,1,0.61,0.05,0.02387850731611252,1.628877878189087,,,,,
23393,1589,train,2.31,19,1,0.61,0.05,0.1427074372768402,1.587736964225769,,,,,
23402,1590,train,2.243333333333333,9,1,0.61,0.05,0.06965672969818115,1.5476903915405273,,,,,
23405,1591,train,2.3033333333333332,3,1,0.62,0.05,0.07169561088085175,1.5883392095565796,,,,,
23419,1592,train,2.526666666666667,14,1,0.63,0.05,0.10822966694831848,1.5846214294433594,,,,,
23439,1593,train,0.016666666666666698,20,0,0.62,0.05,0.08378341794013977,1.67962646484375,,,,,
23459,1594,train,0.9666666666666666,20,0,0.62,0.05,0.1100655049085617,1.563077688217163,,,,,
23460,1595,train,2.1566666666666667,1,1,0.62,0.05,0.11419973522424698,1.5356271266937256,,,,,
23480,1596,train,0.38333333333333336,20,0,0.61,0.05,0.18587276339530945,1.5672334432601929,,,,,
23487,1597,train,2.5133333333333336,7,1,0.62,0.05,0.10235913842916489,1.5752114057540894,,,,,
23507,1598,train,1.3,20,0,0.61,0.05,0.07264815270900726,1.5838358402252197,,,,,
23527,1599,train,0.39999999999999986,20,0,0.6,0.05,0.17498449981212616,1.54316246509552,,,,,
23547,1600,train,0.2999999999999998,20,0,0.6,0.05,0.18980973958969116,1.5819450616836548,,,,,
23547,1600,eval,,,,,0.05,,,,0.7779999999999999,0.992976669749429,0.25,16.2
23567,1601,train,1.0333333333333334,20,0,0.6,0.05,0.10330327600240707,1.5697870254516602,,,,,
23587,1602,train,0.11666666666666681,20,0,0.59,0.05,0.2551701068878174,1.5851699113845825,,,,,
23595,1603,train,2.236666666666667,8,1,0.59,0.05,0.06581444293260574,1.5503275394439697,,,,,
23603,1604,train,2.5366666666666666,8,1,0.59,0.05,0.15830108523368835,1.6076210737228394,,,,,
23623,1605,train,0.33333333333333337,20,0,0.59,0.05,0.08926978707313538,1.6021101474761963,,,,,
23639,1606,train,2.506666666666667,16,1,0.6,0.05,0.06121397018432617,1.604440450668335,,,,,
23644,1607,train,2.533333333333333,5,1,0.61,0.05,0.18116208910942078,1.6095845699310303,,,,,
23663,1608,train,2.2266666666666666,19,1,0.62,0.05,0.10672897845506668,1.5970911979675293,,,,,
23667,1609,train,2.2766666666666664,4,1,0.62,0.05,0.11787527054548264,1.6128665208816528,,,,,
23687,1610,train,0.6666666666666672,20,0,0.62,0.05,0.10188860446214676,1.5841941833496094,,,,,
23707,1611,train,0.8000000000000007,20,0,0.62,0.05,0.07910441607236862,1.611236572265625,,,,,
23727,1612,train,1.1333333333333333,20,0,0.62,0.05,0.11678126454353333,1.5878105163574219,,,,,
23742,1613,train,2.2666666666666666,15,1,0.62,0.05,0.1356433928012848,1.6159636974334717,,,,,
23762,1614,train,0.4499999999999999,20,0,0.61,0.05,0.07273973524570465,1.602573275566101,,,,,
23782,1615,train,0.7166666666666666,20,0,0.61,0.05,0.1661890596151352,1.550014853477478,,,,,
23791,1616,train,2.526666666666667,9,1,0.61,0.05,0.14808447659015656,1.6306864023208618,,,,,
23811,1617,train,-0.1166666666666666,20,0,0.61,0.05,0.21315479278564453,1.6043580770492554,,,,,
23816,1618,train,2.7,5,1,0.61,0.05,0.12301133573055267,1.588134765625,,,,,
23823,1619,train,2.7633333333333336,7,1,0.62,0.05,0.16171185672283173,1.5773975849151611,,,,,
23837,1620,train,2.11,14,1,0.62,0.05,0.19374607503414154,1.5945041179656982,,,,,
23842,1621,train,2.533333333333333,5,1,0.62,0.05,0.15289419889450073,1.6239649057388306,,,,,
23846,1622,train,2.376666666666667,4,1,0.62,0.05,0.13950634002685547,1.6292911767959595,,,,,
23856,1623,train,2.3166666666666664,10,1,0.63,0.05,0.14940296113491058,1.5762789249420166,,,,,
23876,1624,train,0.46666666666666695,20,0,0.63,0.05,0.09797064960002899,1.5943868160247803,,,,,
23896,1625,train,0.6833333333333329,20,0,0.62,0.05,0.1577533781528473,1.5808857679367065,,,,,
23908,1626,train,2.38,12,1,0.63,0.05,0.20607593655586243,1.5992258787155151,,,,,
23928,1627,train,0.46666666666666645,20,0,0.62,0.05,0.21310992538928986,1.5706430673599243,,,,,
23948,1628,train,0.7999999999999998,20,0,0.61,0.05,0.06069892644882202,1.5342042446136475,,,,,
23963,1629,train,2.133333333333333,15,1,0.61,0.05,0.09951769560575485,1.6189866065979004,,,,,
23983,1630,train,0.41666666666666663,20,0,0.61,0.05,0.13355258107185364,1.5958878993988037,,,,,
24003,1631,train,0.2999999999999999,20,0,0.6,0.05,0.027935409918427467,1.553554892539978,,,,,
24008,1632,train,2.283333333333333,5,1,0.6,0.05,0.07840488106012344,1.5508321523666382,,,,,
24028,1633,train,0.3000000000000004,20,0,0.59,0.05,0.09940744936466217,1.5310403108596802,,,,,
24032,1634,train,2.46,4,1,0.59,0.05,0.21485303342342377,1.5395879745483398,,,,,
24037,1635,train,2.3666666666666667,5,1,0.6,0.05,0.07072045654058456,1.4938232898712158,,,,,
24057,1636,train,1.4666666666666666,20,0,0.59,0.05,0.15578946471214294,1.5820108652114868,,,,,
24060,1637,train,2.42,3,1,0.59,0.05,0.11483761668205261,1.5687212944030762,,,,,
24066,1638,train,2.4400000000000004,6,1,0.59,0.05,0.22366836667060852,1.545249342918396,,,,,
24067,1639,train,2.1566666666666667,1,1,0.59,0.05,0.11514265090227127,1.5013865232467651,,,,,
24070,1640,train,2.2199999999999998,3,1,0.6,0.05,0.08491914719343185,1.5252991914749146,,,,,
24076,1641,train,2.6066666666666665,6,1,0.6,0.05,0.1757136583328247,1.5553364753723145,,,,,
24090,1642,train,2.0100000000000002,14,1,0.61,0.05,0.15084369480609894,1.5433604717254639,,,,,
24110,1643,train,0.3833333333333332,20,0,0.61,0.05,0.07829245179891586,1.573830246925354,,,,,
24130,1644,train,0.6666666666666669,20,0,0.6,0.05,0.16645553708076477,1.5599710941314697,,,,,
24132,1645,train,2.23,2,1,0.61,0.05,0.06078392267227173,1.5267069339752197,,,,,
24137,1646,train,2.283333333333333,5,1,0.61,0.05,0.0614524707198143,1.5555776357650757,,,,,
24157,1647,train,0.2999999999999998,20,0,0.6,0.05,0.09813930094242096,1.5647554397583008,,,,,
24177,1648,train,-0.033333333333333305,20,0,0.59,0.05,0.053469277918338776,1.5398114919662476,,,,,
24183,1649,train,2.6066666666666665,6,1,0.59,0.05,0.16946916282176971,1.5740678310394287,,,,,
24203,1650,train,0.8833333333333331,20,0,0.59,0.05,0.06110014393925667,1.4975332021713257,,,,,
24223,1651,train,0.7166666666666666,20,0,0.59,0.05,0.12800829112529755,1.4602117538452148,,,,,
24236,1652,train,2.236666666666667,13,1,0.6,0.05,0.08508628606796265,1.5335988998413086,,,,,
24237,1653,train,2.1566666666666667,1,1,0.6,0.05,0.1802961528301239,1.5429365634918213,,,,,
24241,1654,train,2.2933333333333334,4,1,0.6,0.05,0.05264938995242119,1.4857985973358154,,,,,
24245,1655,train,2.376666666666667,4,1,0.6,0.05,0.14486753940582275,1.4767378568649292,,,,,
24248,1656,train,2.203333333333333,3,1,0.6,0.05,0.2452692985534668,1.4869807958602905,,,,,
24257,1657,train,2.493333333333333,9,1,0.61,0.05,0.12223711609840393,1.490881085395813,,,,,
24259,1658,train,2.3133333333333335,2,1,0.62,0.05,0.13573214411735535,1.478978157043457,,,,,
24265,1659,train,2.4733333333333336,6,1,0.62,0.05,0.14641553163528442,1.5117594003677368,,,,,
24270,1660,train,2.2333333333333334,5,1,0.62,0.05,0.06665638834238052,1.515228271484375,,,,,
24290,1661,train,1.3,20,0,0.62,0.05,0.12135482579469681,1.5212702751159668,,,,,
24305,1662,train,2.2666666666666666,15,1,0.62,0.05,0.14533421397209167,1.5173386335372925,,,,,
24325,1663,train,0.46666666666666645,20,0,0.61,0.05,0.09897168725728989,1.5296897888183594,,,,,
24345,1664,train,0.7166666666666666,20,0,0.61,0.05,0.09828430414199829,1.5170425176620483,,,,,
24348,1665,train,2.47,3,1,0.61,0.05,0.1272764652967453,1.5377575159072876,,,,,
24368,1666,train,0.21666666666666645,20,0,0.61,0.05,0.08647309988737106,1.5560798645019531,,,,,
24371,1667,train,2.3033333333333332,3,1,0.61,0.05,0.13810738921165466,1.5494247674942017,,,,,
24376,1668,train,2.5666666666666664,5,1,0.61,0.05,0.15281623601913452,1.5563323497772217,,,,,
24396,1669,train,1.1333333333333333,20,0,0.6,0.05,0.21301895380020142,1.5509673357009888,,,,,
24398,1670,train,2.3133333333333335,2,1,0.61,0.05,0.09545259177684784,1.5422552824020386,,,,,
24418,1671,train,1.2999999999999998,20,0,0.61,0.05,0.11623018980026245,1.5920953750610352,,,,,
24438,1672,train,2.466666666666667,20,1,0.62,0.05,0.07954581081867218,1.5720655918121338,,,,,
24441,1673,train,2.47,3,1,0.62,0.05,0.18057888746261597,1.5615417957305908,,,,,
24448,1674,train,2.3466666666666667,7,1,0.62,0.05,0.21877826750278473,1.544478416442871,,,,,
24453,1675,train,2.2,5,1,0.62,0.05,0.0850459486246109,1.5500075817108154,,,,,
24460,1676,train,2.5133333333333336,7,1,0.63,0.05,0.20861047506332397,1.5647149085998535,,,,,
24465,1677,train,2.6166666666666667,5,1,0.63,0.05,0.06560204178094864,1.5483064651489258,,,,,
24471,1678,train,2.5566666666666666,6,1,0.63,0.05,0.054358430206775665,1.5575568675994873,,,,,
24474,1679,train,2.3033333333333332,3,1,0.63,0.05,0.056693583726882935,1.5462522506713867,,,,,
24477,1680,train,2.3033333333333332,3,1,0.63,0.05,0.04108203575015068,1.578061580657959,,,,,
24491,1681,train,1.8766666666666663,14,1,0.64,0.05,0.1323052942752838,1.5230910778045654,,,,,
24498,1682,train,2.43,7,1,0.64,0.05,0.1361338496208191,1.5527212619781494,,,,,
24513,1683,train,2.6,15,1,0.64,0.05,0.10767243802547455,1.5491286516189575,,,,,
24527,1684,train,2.3600000000000003,14,1,0.64,0.05,0.11946409940719604,1.526801586151123,,,,,
24547,1685,train,0.4666666666666667,20,0,0.64,0.05,0.03702756017446518,1.5420371294021606,,,,,
24554,1686,train,2.3466666666666667,7,1,0.64,0.05,0.12298889458179474,1.5546609163284302,,,,,
24560,1687,train,2.44,6,1,0.64,0.05,0.05894998833537102,1.5952646732330322,,,,,
24564,1688,train,2.46,4,1,0.64,0.05,0.06060000881552696,1.5656399726867676,,,,,
24569,1689,train,2.45,5,1,0.64,0.05,0.08573027700185776,1.5416630506515503,,,,,
24572,1690,train,2.3033333333333332,3,1,0.64,0.05,0.06783165782690048,1.5415163040161133,,,,,
24579,1691,train,2.263333333333333,7,1,0.64,0.05,0.11319618672132492,1.5742824077606201,,,,,
24584,1692,train,2.6166666666666667,5,1,0.64,0.05,0.04981666058301926,1.563173770904541,,,,,
24594,1693,train,2.2666666666666666,10,1,0.65,0.05,0.10643228888511658,1.582424283027649,,,,,
24599,1694,train,2.2,5,1,0.66,0.05,0.0816541388630867,1.5538157224655151,,,,,
24600,1695,train,2.1566666666666667,1,1,0.66,0.05,0.024410706013441086,1.557023048400879,,,,,
24604,1696,train,2.376666666666667,4,1,0.67,0.05,0.0782395452260971,1.5346009731292725,,,,,
24609,1697,train,2.533333333333333,5,1,0.67,0.05,0.16554170846939087,1.5654336214065552,,,,,
24621,1698,train,2.4633333333333334,12,1,0.68,0.05,0.11515752971172333,1.53549063205719,,,,,
24629,1699,train,2.453333333333333,8,1,0.69,0.05,0.05937054753303528,1.5390846729278564,,,,,
24634,1700,train,2.283333333333333,5,1,0.7,0.05,0.026995372027158737,1.5273903608322144,,,,,
24634,1700,eval,,,,,0.05,,,,1.3731666666666666,0.822633626429976,0.35,14.35
24654,1701,train,1.1333333333333333,20,0,0.7,0.05,0.14414247870445251,1.5333163738250732,,,,,
24662,1702,train,2.37,8,1,0.71,0.05,0.07874877750873566,1.5145950317382812,,,,,
24682,1703,train,1.1333333333333333,20,0,0.7,0.05,0.10168072581291199,1.551957130432129,,,,,
24687,1704,train,2.6166666666666667,5,1,0.7,0.05,0.09839513897895813,1.586846113204956,,,,,
24693,1705,train,2.356666666666667,6,1,0.71,0.05,0.07977496087551117,1.590653896331787,,,,,
24713,1706,train,0.46666666666666645,20,0,0.7,0.05,0.07280158996582031,1.515723466873169,,,,,
24733,1707,train,1.2999999999999998,20,0,0.69,0.05,0.08203165233135223,1.5311318635940552,,,,,
24741,1708,train,2.336666666666667,8,1,0.69,0.05,0.10885438323020935,1.5399858951568604,,,,,
24747,1709,train,2.256666666666667,6,1,0.69,0.05,0.042337894439697266,1.591569185256958,,,,,
24756,1710,train,2.576666666666667,9,1,0.7,0.05,0.10654684901237488,1.555927038192749,,,,,
24761,1711,train,2.283333333333333,5,1,0.71,0.05,0.17564335465431213,1.5428022146224976,,,,,
24781,1712,train,2.216666666666667,20,1,0.72,0.05,0.0628339946269989,1.5743591785430908,,,,,
24801,1713,train,0.28333333333333277,20,0,0.71,0.05,0.07245553284883499,1.5414326190948486,,,,,
24816,1714,train,2.3,15,1,0.72,0.05,0.09295047074556351,1.533201813697815,,,,,
24836,1715,train,0.5000000000000001,20,0,0.72,0.05,0.12358173727989197,1.5272538661956787,,,,,
24841,1716,train,2.5666666666666664,5,1,0.72,0.05,0.09654005616903305,1.528804063796997,,,,,
24861,1717,train,0.6333333333333334,20,0,0.72,0.05,0.17359048128128052,1.5335452556610107,,,,,
24869,1718,train,2.67,8,1,0.72,0.05,0.04381398484110832,1.5224305391311646,,,,,
24886,1719,train,2.6633333333333336,17,1,0.72,0.05,0.16348585486412048,1.5020252466201782,,,,,
24906,1720,train,0.8833333333333333,20,0,0.71,0.05,0.11164361238479614,1.5380959510803223,,,,,
24914,1721,train,2.453333333333333,8,1,0.71,0.05,0.16723638772964478,1.5590524673461914,,,,,
24924,1722,train,2.316666666666667,10,1,0.71,0.05,0.07503564655780792,1.5499470233917236,,,,,
24936,1723,train,2.296666666666667,12,1,0.71,0.05,0.2313157171010971,1.4899892807006836,,,,,
24956,1724,train,1.1333333333333333,20,0,0.71,0.05,0.03220035508275032,1.581323266029358,,,,,
24976,1725,train,0.36666666666666636,20,0,0.71,0.05,0.1388320028781891,1.553133487701416,,,,,
24996,1726,train,0.5500000000000005,20,0,0.7,0.05,0.16354554891586304,1.4849404096603394,,,,,
25001,1727,train,2.283333333333333,5,1,0.71,0.05,0.162573903799057,1.5464789867401123,,,,,
25018,1728,train,2.163333333333333,17,1,0.72,0.05,0.16155406832695007,1.5255382061004639,,,,,
25021,1729,train,2.3033333333333332,3,1,0.72,0.05,0.054339297115802765,1.5268137454986572,,,,,
25041,1730,train,0.46666666666666673,20,0,0.72,0.05,0.16577258706092834,1.562462568283081,,,,,
25061,1731,train,2.216666666666667,20,1,0.73,0.05,0.1095176562666893,1.543687343597412,,,,,
25068,1732,train,2.2633333333333336,7,1,0.73,0.05,0.06585939228534698,1.5378978252410889,,,,,
25088,1733,train,0.5499999999999999,20,0,0.73,0.05,0.08800983428955078,1.547865390777588,,,,,
25092,1734,train,2.46,4,1,0.73,0.05,0.07309499382972717,1.5525774955749512,,,,,
25112,1735,train,0.9666666666666663,20,0,0.72,0.05,0.21432706713676453,1.5490972995758057,,,,,
25132,1736,train,0.7166666666666667,20,0,0.72,0.05,0.0936562642455101,1.5522490739822388,,,,,
25135,1737,train,2.42,3,1,0.72,0.05,0.060350026935338974,1.5464088916778564,,,,,
25155,1738,train,0.5500000000000003,20,0,0.71,0.05,0.14156100153923035,1.5178592205047607,,,,,
25156,1739,train,2.1566666666666667,1,1,0.71,0.05,0.051233258098363876,1.5257933139801025,,,,,
25174,1740,train,2.07,18,1,0.71,0.05,0.19522763788700104,1.5453386306762695,,,,,
25178,1741,train,2.626666666666667,4,1,0.71,0.05,0.06634102761745453,1.5690617561340332,,,,,
25198,1742,train,0.5666666666666662,20,0,0.7,0.05,0.07170285284519196,1.4920833110809326,,,,,
25208,1743,train,2.4000000000000004,10,1,0.71,0.05,0.08636760711669922,1.5064427852630615,,,,,
25216,1744,train,2.12,8,1,0.72,0.05,0.1294126808643341,1.527742624282837,,,,,
25227,1745,train,2.1399999999999997,11,1,0.72,0.05,0.09713506698608398,1.5037930011749268,,,,,
25230,1746,train,2.3033333333333332,3,1,0.72,0.05,0.14168822765350342,1.5047249794006348,,,,,
25232,1747,train,2.3133333333333335,2,1,0.73,0.05,0.044442616403102875,1.4930877685546875,,,,,
25252,1748,train,0.6166666666666665,20,0,0.73,0.05,0.13457044959068298,1.52144193649292,,,,,
25272,1749,train,1.2166666666666666,20,0,0.72,0.05,0.1639825999736786,1.495819330215454,,,,,
25277,1750,train,2.283333333333333,5,1,0.73,0.05,0.05528750270605087,1.474615216255188,,,,,
25282,1751,train,2.533333333333333,5,1,0.74,0.05,0.10547486692667007,1.4721909761428833,,,,,
25297,1752,train,2.0166666666666666,15,1,0.74,0.05,0.1469348967075348,1.5140719413757324,,,,,
25298,1753,train,2.1566666666666667,1,1,0.74,0.05,0.15750660002231598,1.4992408752441406,,,,,
25318,1754,train,0.7999999999999998,20,0,0.73,0.05,0.06466877460479736,1.5416839122772217,,,,,
25330,1755,train,2.246666666666667,12,1,0.73,0.05,0.0908895879983902,1.4972776174545288,,,,,
25333,1756,train,2.203333333333333,3,1,0.73,0.05,0.06997068971395493,1.508965015411377,,,,,
25337,1757,train,2.5433333333333334,4,1,0.73,0.05,0.06834084540605545,1.4972834587097168,,,,,
25339,1758,train,2.3133333333333335,2,1,0.73,0.05,0.16331137716770172,1.511061429977417,,,,,
25343,1759,train,2.493333333333333,4,1,0.73,0.05,0.11293886601924896,1.5240839719772339,,,,,
25363,1760,train,0.46666666666666656,20,0,0.72,0.05,0.14963874220848083,1.4884033203125,,,,,
25373,1761,train,2.4833333333333334,10,1,0.73,0.05,0.04317574203014374,1.531728744506836,,,,,
25393,1762,train,1.1333333333333335,20,0,0.72,0.05,0.07253526896238327,1.4779012203216553,,,,,
25413,1763,train,0.8833333333333333,20,0,0.72,0.05,0.1188458502292633,1.5449165105819702,,,,,
25417,1764,train,2.626666666666667,4,1,0.73,0.05,0.1060347706079483,1.5596497058868408,,,,,
25424,1765,train,2.43,7,1,0.73,0.05,0.07212670147418976,1.5216423273086548,,,,,
25444,1766,train,0.18333333333333313,20,0,0.73,0.05,0.11574704945087433,1.5638377666473389,,,,,
25447,1767,train,2.3033333333333332,3,1,0.73,0.05,0.036792270839214325,1.539261817932129,,,,,
25452,1768,train,2.5666666666666664,5,1,0.73,0.05,0.02638194151222706,1.519380807876587,,,,,
25459,1769,train,2.3466666666666667,7,1,0.74,0.05,0.18846310675144196,1.5459582805633545,,,,,
25461,1770,train,2.3133333333333335,2,1,0.74,0.05,0.15333835780620575,1.5379643440246582,,,,,
25471,1771,train,2.4833333333333334,10,1,0.75,0.05,0.10748220980167389,1.5519347190856934,,,,,
25491,1772,train,1.1666666666666665,20,0,0.74,0.05,0.08761060237884521,1.5895013809204102,,,,,
25494,1773,train,2.47,3,1,0.74,0.05,0.07339286804199219,1.5737276077270508,,,,,
25499,1774,train,2.3666666666666667,5,1,0.74,0.05,0.1139046773314476,1.5515729188919067,,,,,
25504,1775,train,2.0999999999999996,5,1,0.74,0.05,0.2536264657974243,1.53421950340271,,,,,
25515,1776,train,2.4733333333333336,11,1,0.74,0.05,0.10630775988101959,1.5296382904052734,,,,,
25535,1777,train,1.3833333333333333,20,0,0.73,0.05,0.14570187032222748,1.503209114074707,,,,,
25555,1778,train,1.3833333333333333,20,0,0.72,0.05,0.10259401798248291,1.5189553499221802,,,,,
25558,1779,train,2.3033333333333332,3,1,0.72,0.05,0.08603641390800476,1.5317249298095703,,,,,
25561,1780,train,2.3033333333333332,3,1,0.72,0.05,0.14345601201057434,1.5696403980255127,,,,,
25568,1781,train,2.296666666666667,7,1,0.72,0.05,0.16287100315093994,1.548046350479126,,,,,
25571,1782,train,2.47,3,1,0.72,0.05,0.17251327633857727,1.51800537109375,,,,,
25591,1783,train,1.4166666666666665,20,0,0.71,0.05,0.1510799527168274,1.5315771102905273,,,,,
25595,1784,train,2.46,4,1,0.71,0.05,0.04849398881196976,1.5221600532531738,,,,,
25609,1785,train,2.36,14,1,0.72,0.05,0.1017133817076683,1.5440834760665894,,,,,
25629,1786,train,0.783333333333333,20,0,0.71,0.05,0.1483153998851776,1.5246846675872803,,,,,
25635,1787,train,2.44,6,1,0.71,0.05,0.1869177520275116,1.539373755455017,,,,,
25639,1788,train,2.46,4,1,0.71,0.05,0.034545592963695526,1.5169520378112793,,,,,
25653,1789,train,2.36,14,1,0.71,0.05,0.12459295988082886,1.5978076457977295,,,,,
25656,1790,train,2.3033333333333332,3,1,0.71,0.05,0.03404921293258667,1.5825796127319336,,,,,
25659,1791,train,2.3033333333333332,3,1,0.71,0.05,0.1599833071231842,1.5644874572753906,,,,,
25679,1792,train,0.7166666666666675,20,0,0.7,0.05,0.2074713110923767,1.5291452407836914,,,,,
25699,1793,train,0.4499999999999999,20,0,0.69,0.05,0.2069912552833557,1.5303773880004883,,,,,
25702,1794,train,2.2199999999999998,3,1,0.69,0.05,0.10090512037277222,1.5362422466278076,,,,,
25703,1795,train,2.1566666666666667,1,1,0.69,0.05,0.14419731497764587,1.535995364189148,,,,,
25723,1796,train,0.4666666666666666,20,0,0.68,0.05,0.19499623775482178,1.5686841011047363,,,,,
25737,1797,train,2.4433333333333334,14,1,0.68,0.05,0.10735733807086945,1.5378899574279785,,,,,
25742,1798,train,2.5333333333333337,5,1,0.68,0.05,0.055258654057979584,1.6209040880203247,,,,,
25762,1799,train,2.333333333333333,20,1,0.68,0.05,0.15924639999866486,1.5198040008544922,,,,,
25782,1800,train,1.0499999999999998,20,0,0.67,0.05,0.09222926944494247,1.5487678050994873,,,,,
25782,1800,eval,,,,,0.05,,,,1.9449999999999998,0.7281441401871536,0.7,9.0
25802,1801,train,1.1333333333333333,20,0,0.67,0.05,0.04326578974723816,1.6064791679382324,,,,,
25820,1802,train,2.2199999999999998,18,1,0.67,0.05,0.149764746427536,1.5813028812408447,,,,,
25840,1803,train,0.9666666666666666,20,0,0.67,0.05,0.06851892918348312,1.5844727754592896,,,,,
25847,1804,train,2.5966666666666667,7,1,0.67,0.05,0.1763661801815033,1.5552579164505005,,,,,
25867,1805,train,1.1333333333333335,20,0,0.66,0.05,0.11880365014076233,1.6312077045440674,,,,,
25887,1806,train,1.25,20,0,0.66,0.05,0.23126757144927979,1.5801310539245605,,,,,
25892,1807,train,2.533333333333333,5,1,0.67,0.05,0.08376804739236832,1.602407455444336,,,,,
25912,1808,train,1.1333333333333333,20,0,0.66,0.05,0.11455084383487701,1.6191127300262451,,,,,
25917,1809,train,2.366666666666667,5,1,0.66,0.05,0.1989949643611908,1.602968454360962,,,,,
25933,1810,train,2.506666666666667,16,1,0.66,0.05,0.04624920338392258,1.598109483718872,,,,,
25953,1811,train,0.2999999999999999,20,0,0.65,0.05,0.16756132245063782,1.5982425212860107,,,,,
25973,1812,train,1.1333333333333333,20,0,0.64,0.05,0.16212698817253113,1.6020736694335938,,,,,
25993,1813,train,0.11666666666666609,20,0,0.64,0.05,0.06602306663990021,1.5653188228607178,,,,,
26013,1814,train,1.1666666666666665,20,0,0.63,0.05,0.018574316054582596,1.6387416124343872,,,,,
26033,1815,train,0.3666666666666663,20,0,0.63,0.05,0.1647314727306366,1.6217067241668701,,,,,
26040,1816,train,2.5966666666666667,7,1,0.63,0.05,0.22696560621261597,1.5603337287902832,,,,,
26054,1817,train,2.4433333333333334,14,1,0.64,0.05,0.09239014238119125,1.6148149967193604,,,,,
26060,1818,train,2.69,6,1,0.64,0.05,0.3079673945903778,1.6312414407730103,,,,,
26080,1819,train,1.55,20,0,0.63,0.05,0.06216499209403992,1.5657296180725098,,,,,
26100,1820,train,0.9666666666666666,20,0,0.63,0.05,0.11831203103065491,1.5835497379302979,,,,,
26113,1821,train,2.453333333333333,13,1,0.63,0.05,0.13206632435321808,1.5616402626037598,,,,,
26121,1822,train,2.336666666666667,8,1,0.63,0.05,0.1697988212108612,1.613157033920288,,,,,
26141,1823,train,0.8833333333333332,20,0,0.62,0.05,0.12674552202224731,1.5754958391189575,,,,,
26155,1824,train,2.36,14,1,0.63,0.05,0.11688904464244843,1.6102333068847656,,,,,
26159,1825,train,2.376666666666667,4,1,0.64,0.05,0.1229579895734787,1.5686657428741455,,,,,
26179,1826,train,0.5500000000000005,20,0,0.64,0.05,0.13924767076969147,1.6039683818817139,,,,,
26182,1827,train,2.3033333333333332,3,1,0.64,0.05,0.042350269854068756,1.6096177101135254,,,,,
26202,1828,train,0.8000000000000004,20,0,0.63,0.05,0.16474014520645142,1.5934901237487793,,,,,
26211,1829,train,2.043333333333333,9,1,0.63,0.05,0.10851839184761047,1.586966633796692,,,,,
26231,1830,train,0.9666666666666666,20,0,0.63,0.05,0.17248952388763428,1.6158926486968994,,,,,
26251,1831,train,1.1333333333333333,20,0,0.62,0.05,0.06724276393651962,1.5915982723236084,,,,,
26254,1832,train,2.3033333333333332,3,1,0.62,0.05,0.10164701193571091,1.5821638107299805,,,,,
26274,1833,train,0.9666666666666666,20,0,0.62,0.05,0.11741842329502106,1.6144146919250488,,,,,
26294,1834,train,0.5499999999999998,20,0,0.61,0.05,0.08664123713970184,1.5863256454467773,,,,,
26314,1835,train,1.1333333333333333,20,0,0.61,0.05,0.08239346742630005,1.5603115558624268,,,,,
26334,1836,train,0.5833333333333333,20,0,0.61,0.05,0.14690107107162476,1.5906062126159668,,,,,
26337,1837,train,2.42,3,1,0.61,0.05,0.16936558485031128,1.5666776895523071,,,,,
26343,1838,train,2.44,6,1,0.62,0.05,0.09097003191709518,1.5770165920257568,,,,,
26344,1839,train,2.1566666666666667,1,1,0.62,0.05,0.11185815930366516,1.551753044128418,,,,,
26346,1840,train,2.23,2,1,0.62,0.05,0.1029408723115921,1.5629552602767944,,,,,
26352,1841,train,2.6066666666666665,6,1,0.62,0.05,0.18686048686504364,1.6106268167495728,,,,,
26356,1842,train,2.21,4,1,0.63,0.05,0.07521116733551025,1.6090916395187378,,,,,
26376,1843,train,1.2166666666666663,20,0,0.62,0.05,0.040802933275699615,1.5801995992660522,,,,,
26396,1844,train,0.55,20,0,0.61,0.05,0.06823292374610901,1.6101325750350952,,,,,
26416,1845,train,0.7666666666666664,20,0,0.6,0.05,0.2725457549095154,1.5791484117507935,,,,,
26419,1846,train,2.3033333333333332,3,1,0.6,0.05,0.10761694610118866,1.557313084602356,,,,,
26439,1847,train,0.6999999999999995,20,0,0.59,0.05,0.15144474804401398,1.6334887742996216,,,,,
26448,1848,train,2.493333333333333,9,1,0.6,0.05,0.14292320609092712,1.5425523519515991,,,,,
26453,1849,train,2.6166666666666667,5,1,0.61,0.05,0.15329872071743011,1.5794423818588257,,,,,
26460,1850,train,2.263333333333333,7,1,0.61,0.05,0.1785193681716919,1.6303439140319824,,,,,
26480,1851,train,1.2999999999999998,20,0,0.6,0.05,0.1554674208164215,1.5545823574066162,,,,,
26492,1852,train,2.296666666666667,12,1,0.6,0.05,0.09973501414060593,1.6305469274520874,,,,,
