step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
22961,1465,train,2.16,4,1,0.3,0.05,0.04173075407743454,1.734283447265625,,,,,
22981,1466,train,0.14999999999999986,20,0,0.3,0.05,0.12115295231342316,1.726069688796997,,,,,
23001,1467,train,0.8166666666666664,20,0,0.3,0.05,0.12758320569992065,1.7532423734664917,,,,,
23004,1468,train,2.3033333333333332,3,1,0.3,0.05,0.13220231235027313,1.7068036794662476,,,,,
23024,1469,train,0.29999999999999993,20,0,0.3,0.05,0.07393147051334381,1.744513750076294,,,,,
23044,1470,train,-0.28333333333333344,20,0,0.29,0.05,0.08849777281284332,1.6953812837600708,,,,,
23064,1471,train,0.2999999999999999,20,0,0.29,0.05,0.15830755233764648,1.7098627090454102,,,,,
23084,1472,train,0.38333333333333314,20,0,0.29,0.05,0.15051782131195068,1.717358112335205,,,,,
23104,1473,train,1.3333333333333333,20,0,0.29,0.05,0.14229746162891388,1.7000524997711182,,,,,
23120,1474,train,2.34,16,1,0.29,0.05,0.03640633821487427,1.683157205581665,,,,,
23140,1475,train,0.2999999999999998,20,0,0.29,0.05,0.03546193242073059,1.7155771255493164,,,,,
23160,1476,train,0.4666666666666667,20,0,0.29,0.05,0.10771113634109497,1.700181484222412,,,,,
23180,1477,train,0.13333333333333325,20,0,0.29,0.05,0.051368169486522675,1.7102746963500977,,,,,
23192,1478,train,2.296666666666667,12,1,0.3,0.05,0.25379154086112976,1.7284214496612549,,,,,
23212,1479,train,0.2166666666666665,20,0,0.29,0.05,0.11457037925720215,1.7266919612884521,,,,,
23220,1480,train,2.586666666666667,8,1,0.3,0.05,0.13944703340530396,1.734487771987915,,,,,
23227,1481,train,2.4299999999999997,7,1,0.3,0.05,0.18088829517364502,1.7523493766784668,,,,,
23247,1482,train,1.2166666666666666,20,0,0.3,0.05,0.04153046756982803,1.7010071277618408,,,,,
23255,1483,train,2.5033333333333334,8,1,0.31,0.05,0.1310705840587616,1.7029377222061157,,,,,
23275,1484,train,-0.2833333333333333,20,0,0.31,0.05,0.05043364316225052,1.7167015075683594,,,,,
23282,1485,train,2.2133333333333334,7,1,0.31,0.05,0.17183101177215576,1.6770350933074951,,,,,
23289,1486,train,2.5966666666666667,7,1,0.31,0.05,0.18400201201438904,1.7374026775360107,,,,,
23294,1487,train,2.3666666666666667,5,1,0.31,0.05,0.18551045656204224,1.748905062675476,,,,,
23306,1488,train,2.663333333333333,12,1,0.32,0.05,0.1212633028626442,1.7488090991973877,,,,,
23315,1489,train,2.31,9,1,0.32,0.05,0.07019300758838654,1.6728594303131104,,,,,
23335,1490,train,0.38333333333333314,20,0,0.31,0.05,0.02056223340332508,1.7481778860092163,,,,,
23339,1491,train,2.2933333333333334,4,1,0.32,0.05,0.19528453052043915,1.7449067831039429,,,,,
23349,1492,train,2.4833333333333334,10,1,0.33,0.05,0.10736745595932007,1.7208524942398071,,,,,
23353,1493,train,2.46,4,1,0.34,0.05,0.20471704006195068,1.6786164045333862,,,,,
23369,1494,train,2.506666666666667,16,1,0.35,0.05,0.2567245066165924,1.7420320510864258,,,,,
23389,1495,train,0.8333333333333331,20,0,0.34,0.05,0.1388009637594223,1.7143290042877197,,,,,
23400,1496,train,2.3066666666666666,11,1,0.35,0.05,0.1263275146484375,1.7022966146469116,,,,,
23411,1497,train,2.4733333333333336,11,1,0.36,0.05,0.18715143203735352,1.7671509981155396,,,,,
23417,1498,train,2.4400000000000004,6,1,0.37,0.05,0.13498057425022125,1.6909611225128174,,,,,
23422,1499,train,2.2,5,1,0.38,0.05,0.08805836737155914,1.718195915222168,,,,,
23427,1500,train,2.533333333333333,5,1,0.39,0.05,0.09401402622461319,1.757779836654663,,,,,
23427,1500,eval,,,,,0.05,,,,1.3135,0.9003199894111722,0.35,14.65
23447,1501,train,1.1333333333333333,20,0,0.39,0.05,0.06469853967428207,1.729628562927246,,,,,
23467,1502,train,0.5500000000000002,20,0,0.39,0.05,0.29917097091674805,1.781864881515503,,,,,
23487,1503,train,0.05,20,0,0.39,0.05,0.2155732959508896,1.7444260120391846,,,,,
23499,1504,train,2.4633333333333334,12,1,0.4,0.05,0.21755334734916687,1.71919846534729,,,,,
23508,1505,train,2.276666666666667,9,1,0.41,0.05,0.20687571167945862,1.7710847854614258,,,,,
23528,1506,train,0.2999999999999999,20,0,0.41,0.05,0.0479988232254982,1.7365410327911377,,,,,
23533,1507,train,2.2666666666666666,5,1,0.41,0.05,0.12823140621185303,1.7582905292510986,,,,,
23553,1508,train,0.08333333333333316,20,0,0.41,0.05,0.033101886510849,1.7055656909942627,,,,,
23573,1509,train,1.1333333333333333,20,0,0.41,0.05,0.1290903240442276,1.7710485458374023,,,,,
23593,1510,train,1.2166666666666666,20,0,0.4,0.05,0.1468600332736969,1.7261390686035156,,,,,
23600,1511,train,2.43,7,1,0.41,0.05,0.17369362711906433,1.6949800252914429,,,,,
23605,1512,train,2.533333333333333,5,1,0.42,0.05,0.09127232432365417,1.6512435674667358,,,,,
23625,1513,train,1.216666666666667,20,0,0.42,0.05,0.15492287278175354,1.6658732891082764,,,,,
23645,1514,train,0.36666666666666664,20,0,0.42,0.05,0.11321180313825607,1.7132346630096436,,,,,
23655,1515,train,2.65,10,1,0.43,0.05,0.1521328240633011,1.6970248222351074,,,,,
23675,1516,train,0.7166666666666665,20,0,0.43,0.05,0.0960753858089447,1.702417254447937,,,,,
23678,1517,train,2.3033333333333332,3,1,0.43,0.05,0.0833413377404213,1.6894220113754272,,,,,
23698,1518,train,0.3833333333333332,20,0,0.43,0.05,0.06437758356332779,1.704178810119629,,,,,
23711,1519,train,2.37,13,1,0.44,0.05,0.10646373778581619,1.7467927932739258,,,,,
23731,1520,train,0.13333333333333314,20,0,0.44,0.05,0.16569209098815918,1.6902246475219727,,,,,
23732,1521,train,2.1566666666666667,1,1,0.44,0.05,0.07861290127038956,1.682180643081665,,,,,
23751,1522,train,2.143333333333333,19,1,0.45,0.05,0.1234080046415329,1.7295125722885132,,,,,
23771,1523,train,0.8833333333333339,20,0,0.45,0.05,0.029758110642433167,1.7521018981933594,,,,,
23775,1524,train,2.2933333333333334,4,1,0.46,0.05,0.15403029322624207,1.7640753984451294,,,,,
23795,1525,train,0.3,20,0,0.46,0.05,0.09908562153577805,1.71515691280365,,,,,
23815,1526,train,0.38333333333333347,20,0,0.45,0.05,0.22253787517547607,1.7043557167053223,,,,,
23832,1527,train,2.4466666666666668,17,1,0.45,0.05,0.08576985448598862,1.6768138408660889,,,,,
23852,1528,train,-0.033333333333333375,20,0,0.44,0.05,0.0835888534784317,1.6856462955474854,,,,,
23857,1529,train,2.45,5,1,0.45,0.05,0.2895175814628601,1.6659985780715942,,,,,
23877,1530,train,0.5333333333333332,20,0,0.45,0.05,0.12308602035045624,1.7334036827087402,,,,,
23897,1531,train,0.9666666666666668,20,0,0.45,0.05,0.02536427229642868,1.670504093170166,,,,,
23912,1532,train,2.4333333333333336,15,1,0.46,0.05,0.14564430713653564,1.7014491558074951,,,,,
23932,1533,train,-0.2,20,0,0.46,0.05,0.15181466937065125,1.7124027013778687,,,,,
23952,1534,train,0.4999999999999998,20,0,0.46,0.05,0.06793317198753357,1.726313829421997,,,,,
23972,1535,train,0.1333333333333332,20,0,0.46,0.05,0.11149230599403381,1.6594069004058838,,,,,
23992,1536,train,-0.3666666666666668,20,0,0.46,0.05,0.2632170617580414,1.7272909879684448,,,,,
24012,1537,train,1.0,20,0,0.46,0.05,0.030694836750626564,1.7221579551696777,,,,,
24032,1538,train,0.4666666666666669,20,0,0.46,0.05,0.16635365784168243,1.6855833530426025,,,,,
24035,1539,train,2.3866666666666667,3,1,0.46,0.05,0.22862297296524048,1.6978740692138672,,,,,
24055,1540,train,0.8333333333333328,20,0,0.45,0.05,0.09704415500164032,1.7392005920410156,,,,,
24062,1541,train,2.5966666666666667,7,1,0.46,0.05,0.05085596442222595,1.6948797702789307,,,,,
24082,1542,train,0.9166666666666665,20,0,0.45,0.05,0.2421765923500061,1.6486189365386963,,,,,
24102,1543,train,0.9666666666666666,20,0,0.45,0.05,0.10662199556827545,1.7168498039245605,,,,,
24105,1544,train,2.3033333333333332,3,1,0.46,0.05,0.12663821876049042,1.7018659114837646,,,,,
24108,1545,train,2.3033333333333332,3,1,0.47,0.05,0.13068361580371857,1.6728932857513428,,,,,
24112,1546,train,2.46,4,1,0.48,0.05,0.10003621131181717,1.6673130989074707,,,,,
24132,1547,train,1.216666666666667,20,0,0.48,0.05,0.03331712633371353,1.740600347518921,,,,,
24138,1548,train,2.2733333333333334,6,1,0.48,0.05,0.25931423902511597,1.6915481090545654,,,,,
24158,1549,train,0.2833333333333331,20,0,0.47,0.05,0.07025313377380371,1.6762802600860596,,,,,
24178,1550,train,2.2,20,1,0.48,0.05,0.13214823603630066,1.660801887512207,,,,,
24198,1551,train,0.38333333333333325,20,0,0.48,0.05,0.13610562682151794,1.7071537971496582,,,,,
24218,1552,train,1.1333333333333333,20,0,0.47,0.05,0.12863081693649292,1.6888943910598755,,,,,
24238,1553,train,0.7999999999999998,20,0,0.47,0.05,0.06844282150268555,1.7010624408721924,,,,,
24258,1554,train,1.1333333333333333,20,0,0.46,0.05,0.03142005205154419,1.7378078699111938,,,,,
24278,1555,train,0.2166666666666665,20,0,0.46,0.05,0.15654271841049194,1.694370985031128,,,,,
24281,1556,train,2.3033333333333332,3,1,0.46,0.05,0.258638471364975,1.6856467723846436,,,,,
24301,1557,train,1.2999999999999998,20,0,0.46,0.05,0.15535110235214233,1.6878379583358765,,,,,
24321,1558,train,1.2166666666666666,20,0,0.45,0.05,0.1164870485663414,1.7255854606628418,,,,,
24341,1559,train,1.05,20,0,0.44,0.05,0.12300417572259903,1.6692429780960083,,,,,
24361,1560,train,0.4666666666666668,20,0,0.44,0.05,0.07712556421756744,1.7196919918060303,,,,,
24381,1561,train,0.8499999999999994,20,0,0.44,0.05,0.1332862675189972,1.6721757650375366,,,,,
24397,1562,train,2.0900000000000003,16,1,0.44,0.05,0.13738293945789337,1.6561179161071777,,,,,
24417,1563,train,1.1333333333333335,20,0,0.44,0.05,0.07303251326084137,1.6639788150787354,,,,,
24437,1564,train,0.13333333333333314,20,0,0.44,0.05,0.19849181175231934,1.667736530303955,,,,,
24457,1565,train,0.9666666666666666,20,0,0.43,0.05,0.21304678916931152,1.6999101638793945,,,,,
24459,1566,train,2.3133333333333335,2,1,0.44,0.05,0.028147529810667038,1.7197692394256592,,,,,
24479,1567,train,1.1166666666666667,20,0,0.44,0.05,0.14785633981227875,1.6622042655944824,,,,,
24499,1568,train,1.05,20,0,0.43,0.05,0.07876557111740112,1.7073285579681396,,,,,
24519,1569,train,0.8833333333333333,20,0,0.43,0.05,0.08037222921848297,1.6738944053649902,,,,,
24539,1570,train,0.9666666666666666,20,0,0.43,0.05,0.10280746221542358,1.7014271020889282,,,,,
24559,1571,train,0.3833333333333336,20,0,0.43,0.05,0.2611406445503235,1.6740858554840088,,,,,
24579,1572,train,-0.03333333333333329,20,0,0.43,0.05,0.15548059344291687,1.6593453884124756,,,,,
24599,1573,train,0.7166666666666665,20,0,0.43,0.05,0.07323448359966278,1.6297465562820435,,,,,
24619,1574,train,0.2166666666666665,20,0,0.42,0.05,0.06921993941068649,1.631042242050171,,,,,
24639,1575,train,0.9666666666666666,20,0,0.42,0.05,0.1776285022497177,1.6396093368530273,,,,,
24659,1576,train,1.05,20,0,0.42,0.05,0.2315223217010498,1.657465934753418,,,,,
24679,1577,train,0.46666666666666656,20,0,0.42,0.05,0.1405847668647766,1.6969256401062012,,,,,
24699,1578,train,0.9666666666666667,20,0,0.41,0.05,0.07795625925064087,1.6335911750793457,,,,,
24706,1579,train,2.4299999999999997,7,1,0.42,0.05,0.06301550567150116,1.6457700729370117,,,,,
24726,1580,train,0.7000000000000001,20,0,0.41,0.05,0.0911141037940979,1.6586556434631348,,,,,
24746,1581,train,0.38333333333333336,20,0,0.4,0.05,0.09863226115703583,1.6733660697937012,,,,,
24754,1582,train,2.42,8,1,0.41,0.05,0.10558898746967316,1.6383776664733887,,,,,
24774,1583,train,0.7166666666666667,20,0,0.4,0.05,0.21830734610557556,1.6621944904327393,,,,,
24781,1584,train,2.3466666666666667,7,1,0.41,0.05,0.07196202129125595,1.6977380514144897,,,,,
24796,1585,train,2.183333333333333,15,1,0.41,0.05,0.16008152067661285,1.6044197082519531,,,,,
24816,1586,train,1.2166666666666666,20,0,0.4,0.05,0.09658090025186539,1.615415096282959,,,,,
24836,1587,train,0.5500000000000002,20,0,0.39,0.05,0.07898975908756256,1.601117730140686,,,,,
24842,1588,train,2.7233333333333336,6,1,0.39,0.05,0.06982588768005371,1.6484055519104004,,,,,
24845,1589,train,2.47,3,1,0.39,0.05,0.18150490522384644,1.6329376697540283,,,,,
24865,1590,train,0.21666666666666645,20,0,0.39,0.05,0.1814764142036438,1.5845952033996582,,,,,
24885,1591,train,0.38333333333333297,20,0,0.38,0.05,0.07393898814916611,1.633631944656372,,,,,
24905,1592,train,-0.03333333333333329,20,0,0.37,0.05,0.1394221931695938,1.6004314422607422,,,,,
24925,1593,train,0.3833333333333332,20,0,0.36,0.05,0.09996181726455688,1.6345252990722656,,,,,
24945,1594,train,0.5499999999999998,20,0,0.35,0.05,0.17667552828788757,1.642422080039978,,,,,
24965,1595,train,0.6499999999999999,20,0,0.35,0.05,0.17846819758415222,1.6309244632720947,,,,,
24984,1596,train,2.2266666666666666,19,1,0.35,0.05,0.19321469962596893,1.6301109790802002,,,,,
24996,1597,train,2.4133333333333336,12,1,0.35,0.05,0.25810864567756653,1.65228271484375,,,,,
25002,1598,train,2.44,6,1,0.35,0.05,0.243303120136261,1.5995643138885498,,,,,
25004,1599,train,2.23,2,1,0.35,0.05,0.2237822562456131,1.5607173442840576,,,,,
25013,1600,train,2.493333333333333,9,1,0.35,0.05,0.035240087658166885,1.6075878143310547,,,,,
25013,1600,eval,,,,,0.05,,,,1.5301666666666665,0.7357108995915297,0.4,13.9
25033,1601,train,1.2166666666666666,20,0,0.35,0.05,0.07463912665843964,1.5853382349014282,,,,,
25039,1602,train,2.5233333333333334,6,1,0.36,0.05,0.07149500399827957,1.608787178993225,,,,,
25046,1603,train,2.5966666666666667,7,1,0.37,0.05,0.11353360116481781,1.660666823387146,,,,,
25066,1604,train,1.2166666666666666,20,0,0.36,0.05,0.16028589010238647,1.6597082614898682,,,,,
25077,1605,train,2.3066666666666666,11,1,0.36,0.05,0.20615795254707336,1.6150963306427002,,,,,
25095,1606,train,2.07,18,1,0.37,0.05,0.09279297292232513,1.6086747646331787,,,,,
25115,1607,train,0.9666666666666666,20,0,0.36,0.05,0.10108494758605957,1.5736515522003174,,,,,
25118,1608,train,2.3033333333333332,3,1,0.37,0.05,0.15943032503128052,1.5818793773651123,,,,,
25138,1609,train,1.0333333333333332,20,0,0.37,0.05,0.10770751535892487,1.5855903625488281,,,,,
25158,1610,train,0.6333333333333332,20,0,0.37,0.05,0.04784946143627167,1.6274101734161377,,,,,
25178,1611,train,0.9666666666666665,20,0,0.36,0.05,0.152895987033844,1.5892930030822754,,,,,
25198,1612,train,0.6333333333333335,20,0,0.35,0.05,0.09327124059200287,1.6482155323028564,,,,,
25207,1613,train,2.41,9,1,0.36,0.05,0.1643231064081192,1.609897494316101,,,,,
25213,1614,train,2.44,6,1,0.37,0.05,0.1948861926794052,1.6575286388397217,,,,,
25219,1615,train,2.69,6,1,0.37,0.05,0.11679680645465851,1.6392662525177002,,,,,
25239,1616,train,0.4666666666666666,20,0,0.37,0.05,0.12180620431900024,1.6277889013290405,,,,,
25242,1617,train,2.3033333333333332,3,1,0.37,0.05,0.1435314267873764,1.662442922592163,,,,,
25262,1618,train,0.30000000000000016,20,0,0.37,0.05,0.15982243418693542,1.6413331031799316,,,,,
25277,1619,train,2.25,15,1,0.37,0.05,0.21815764904022217,1.6507370471954346,,,,,
25297,1620,train,0.6333333333333333,20,0,0.37,0.05,0.288009375333786,1.6592087745666504,,,,,
25298,1621,train,2.1566666666666667,1,1,0.37,0.05,0.10146257281303406,1.69231379032135,,,,,
25318,1622,train,0.9666666666666666,20,0,0.36,0.05,0.1325172483921051,1.619023084640503,,,,,
25338,1623,train,0.5499999999999999,20,0,0.36,0.05,0.24735239148139954,1.6084948778152466,,,,,
25342,1624,train,2.2933333333333334,4,1,0.36,0.05,0.08379840850830078,1.628528118133545,,,,,
25354,1625,train,2.23,12,1,0.37,0.05,0.1180378645658493,1.6536706686019897,,,,,
25361,1626,train,2.3466666666666667,7,1,0.38,0.05,0.1091255396604538,1.6446645259857178,,,,,
25365,1627,train,2.626666666666667,4,1,0.38,0.05,0.14039728045463562,1.6564149856567383,,,,,
25385,1628,train,0.8833333333333333,20,0,0.38,0.05,0.15167926251888275,1.6435834169387817,,,,,
25392,1629,train,2.38,7,1,0.38,0.05,0.15936659276485443,1.6723079681396484,,,,,
25412,1630,train,1.3,20,0,0.38,0.05,0.19028639793395996,1.6173725128173828,,,,,
25432,1631,train,1.1333333333333333,20,0,0.38,0.05,0.11833314597606659,1.6326100826263428,,,,,
25446,1632,train,2.4433333333333334,14,1,0.38,0.05,0.12013603001832962,1.6116966009140015,,,,,
25457,1633,train,2.39,11,1,0.39,0.05,0.1633661538362503,1.6580427885055542,,,,,
25460,1634,train,2.2533333333333334,3,1,0.4,0.05,0.06850475072860718,1.6432033777236938,,,,,
25480,1635,train,2.466666666666667,20,1,0.41,0.05,0.1535070240497589,1.608534336090088,,,,,
25500,1636,train,0.2999999999999998,20,0,0.41,0.05,0.1388515681028366,1.5866788625717163,,,,,
25520,1637,train,0.716666666666667,20,0,0.41,0.05,0.11312201619148254,1.6089332103729248,,,,,
25528,1638,train,2.336666666666667,8,1,0.42,0.05,0.08301462233066559,1.579256534576416,,,,,
25548,1639,train,1.1333333333333333,20,0,0.41,0.05,0.11609829217195511,1.6105625629425049,,,,,
25551,1640,train,2.3033333333333332,3,1,0.42,0.05,0.07791144400835037,1.5705143213272095,,,,,
25571,1641,train,0.6333333333333332,20,0,0.41,0.05,0.10045374929904938,1.5823111534118652,,,,,
25581,1642,train,2.0999999999999996,10,1,0.42,0.05,0.15338942408561707,1.6320229768753052,,,,,
25601,1643,train,0.633333333333333,20,0,0.42,0.05,0.09886905550956726,1.6279947757720947,,,,,
25604,1644,train,2.3033333333333332,3,1,0.42,0.05,0.1402156800031662,1.597251057624817,,,,,
25624,1645,train,1.0499999999999998,20,0,0.41,0.05,0.16233378648757935,1.630049228668213,,,,,
25628,1646,train,2.46,4,1,0.41,0.05,0.05317027121782303,1.6529632806777954,,,,,
25639,1647,train,2.5566666666666666,11,1,0.42,0.05,0.15693241357803345,1.6130112409591675,,,,,
25655,1648,train,2.173333333333333,16,1,0.42,0.05,0.0676085576415062,1.63848876953125,,,,,
25675,1649,train,2.1999999999999997,20,1,0.43,0.05,0.017873750999569893,1.6141752004623413,,,,,
25695,1650,train,0.6333333333333332,20,0,0.42,0.05,0.12926176190376282,1.636834740638733,,,,,
25715,1651,train,1.1333333333333333,20,0,0.42,0.05,0.21847382187843323,1.6341623067855835,,,,,
25718,1652,train,2.3866666666666667,3,1,0.43,0.05,0.2045592963695526,1.6172845363616943,,,,,
25738,1653,train,0.6333333333333331,20,0,0.43,0.05,0.19405950605869293,1.6235790252685547,,,,,
25758,1654,train,0.5833333333333335,20,0,0.43,0.05,0.14915627241134644,1.6055374145507812,,,,,
25764,1655,train,2.356666666666667,6,1,0.44,0.05,0.19548577070236206,1.6536515951156616,,,,,
25784,1656,train,0.6166666666666663,20,0,0.43,0.05,0.14531788229942322,1.6369338035583496,,,,,
25798,1657,train,2.526666666666667,14,1,0.44,0.05,0.06364250928163528,1.6272159814834595,,,,,
25808,1658,train,2.4000000000000004,10,1,0.45,0.05,0.040652085095644,1.6961896419525146,,,,,
25828,1659,train,1.1333333333333335,20,0,0.45,0.05,0.13827797770500183,1.6090121269226074,,,,,
25830,1660,train,2.3133333333333335,2,1,0.46,0.05,0.13663406670093536,1.6201283931732178,,,,,
25836,1661,train,2.69,6,1,0.47,0.05,0.06957024335861206,1.6435884237289429,,,,,
25843,1662,train,2.18,7,1,0.47,0.05,0.08222751319408417,1.6190377473831177,,,,,
25861,1663,train,2.2366666666666664,18,1,0.48,0.05,0.06496655941009521,1.6372904777526855,,,,,
25879,1664,train,2.2366666666666664,18,1,0.49,0.05,0.04190695285797119,1.6268174648284912,,,,,
25887,1665,train,2.17,8,1,0.5,0.05,0.15099622309207916,1.6298418045043945,,,,,
25889,1666,train,2.3133333333333335,2,1,0.5,0.05,0.2050161063671112,1.6568644046783447,,,,,
25892,1667,train,2.47,3,1,0.51,0.05,0.17511604726314545,1.6827750205993652,,,,,
25901,1668,train,2.243333333333333,9,1,0.52,0.05,0.21590664982795715,1.631042242050171,,,,,
25903,1669,train,2.3133333333333335,2,1,0.53,0.05,0.10016574710607529,1.611496925354004,,,,,
25923,1670,train,0.9666666666666665,20,0,0.53,0.05,0.11953064799308777,1.6412450075149536,,,,,
25933,1671,train,2.4000000000000004,10,1,0.54,0.05,0.15782023966312408,1.609601378440857,,,,,
25947,1672,train,2.36,14,1,0.55,0.05,0.15617352724075317,1.6510003805160522,,,,,
25958,1673,train,2.5566666666666666,11,1,0.56,0.05,0.07162299752235413,1.609332799911499,,,,,
25972,1674,train,2.36,14,1,0.57,0.05,0.11940955370664597,1.644698977470398,,,,,
25992,1675,train,0.2999999999999999,20,0,0.57,0.05,0.09791909158229828,1.5869978666305542,,,,,
26012,1676,train,0.5500000000000003,20,0,0.57,0.05,0.2096322476863861,1.6316206455230713,,,,,
26018,1677,train,2.44,6,1,0.58,0.05,0.06943755596876144,1.6213979721069336,,,,,
26027,1678,train,2.3266666666666667,9,1,0.59,0.05,0.10500780493021011,1.6552386283874512,,,,,
26047,1679,train,0.3833333333333332,20,0,0.58,0.05,0.07381591945886612,1.6360664367675781,,,,,
26067,1680,train,0.46666666666666673,20,0,0.58,0.05,0.11929291486740112,1.6475303173065186,,,,,
26080,1681,train,2.37,13,1,0.59,0.05,0.03700331598520279,1.6700770854949951,,,,,
26100,1682,train,0.2999999999999999,20,0,0.58,0.05,0.12165795266628265,1.6469871997833252,,,,,
26120,1683,train,1.2166666666666663,20,0,0.58,0.05,0.0876169353723526,1.6185168027877808,,,,,
26138,1684,train,2.2366666666666664,18,1,0.58,0.05,0.1316455900669098,1.6516399383544922,,,,,
26158,1685,train,0.8833333333333333,20,0,0.57,0.05,0.1456557810306549,1.6437015533447266,,,,,
26178,1686,train,-0.8666666666666668,20,0,0.57,0.05,0.24357007443904877,1.649437427520752,,,,,
26196,1687,train,2.236666666666667,18,1,0.58,0.05,0.0707368403673172,1.642155647277832,,,,,
26209,1688,train,2.703333333333333,13,1,0.58,0.05,0.15151134133338928,1.6850931644439697,,,,,
26214,1689,train,2.45,5,1,0.58,0.05,0.17791439592838287,1.6584889888763428,,,,,
26217,1690,train,2.3033333333333332,3,1,0.59,0.05,0.22485533356666565,1.6277451515197754,,,,,
26237,1691,train,0.7166666666666666,20,0,0.59,0.05,0.07375231385231018,1.668363094329834,,,,,
26257,1692,train,1.2999999999999998,20,0,0.59,0.05,0.09564197063446045,1.6863887310028076,,,,,
26267,1693,train,2.4000000000000004,10,1,0.6,0.05,0.14425884187221527,1.6588859558105469,,,,,
26275,1694,train,2.586666666666667,8,1,0.61,0.05,0.12756316363811493,1.672850489616394,,,,,
26295,1695,train,0.9666666666666666,20,0,0.61,0.05,0.1928907036781311,1.6948552131652832,,,,,
26300,1696,train,2.3666666666666667,5,1,0.61,0.05,0.06125175952911377,1.6173360347747803,,,,,
26315,1697,train,2.4333333333333336,15,1,0.61,0.05,0.05453568324446678,1.6776127815246582,,,,,
26319,1698,train,2.46,4,1,0.61,0.05,0.11232724785804749,1.6271858215332031,,,,,
26323,1699,train,2.21,4,1,0.61,0.05,0.022426197305321693,1.6769144535064697,,,,,
26327,1700,train,2.5433333333333334,4,1,0.61,0.05,0.07207122445106506,1.6875383853912354,,,,,
26327,1700,eval,,,,,0.05,,,,1.0434999999999999,0.8465921719196059,0.25,16.15
26347,1701,train,0.46666666666666656,20,0,0.61,0.05,0.053063951432704926,1.6198463439941406,,,,,
26367,1702,train,0.8333333333333336,20,0,0.6,0.05,0.2715808153152466,1.671980619430542,,,,,
26379,1703,train,2.546666666666667,12,1,0.6,0.05,0.19643905758857727,1.6138718128204346,,,,,
26399,1704,train,1.2999999999999998,20,0,0.6,0.05,0.08613446354866028,1.6123006343841553,,,,,
26403,1705,train,2.376666666666667,4,1,0.6,0.05,0.15260694921016693,1.6670360565185547,,,,,
26415,1706,train,2.13,12,1,0.6,0.05,0.10656784474849701,1.6446356773376465,,,,,
26420,1707,train,2.3666666666666667,5,1,0.61,0.05,0.04082760214805603,1.698700189590454,,,,,
26423,1708,train,2.3033333333333332,3,1,0.61,0.05,0.12345516681671143,1.6614859104156494,,,,,
26443,1709,train,0.9666666666666666,20,0,0.61,0.05,0.11943518370389938,1.6843483448028564,,,,,
26448,1710,train,2.45,5,1,0.62,0.05,0.03942345082759857,1.6905958652496338,,,,,
26468,1711,train,0.9999999999999998,20,0,0.62,0.05,0.07283202558755875,1.6603131294250488,,,,,
26488,1712,train,1.1333333333333333,20,0,0.62,0.05,0.0606326200067997,1.7031569480895996,,,,,
26497,1713,train,2.2600000000000002,9,1,0.62,0.05,0.15042485296726227,1.6814770698547363,,,,,
26507,1714,train,2.4,10,1,0.62,0.05,0.1880512833595276,1.6610506772994995,,,,,
26527,1715,train,1.0833333333333333,20,0,0.61,0.05,0.17499637603759766,1.6328577995300293,,,,,
26547,1716,train,0.4666666666666667,20,0,0.61,0.05,0.1455867439508438,1.6765832901000977,,,,,
26554,1717,train,2.2633333333333336,7,1,0.61,0.05,0.1466512382030487,1.6647976636886597,,,,,
26561,1718,train,2.3466666666666667,7,1,0.62,0.05,0.08571284264326096,1.656357765197754,,,,,
26566,1719,train,2.45,5,1,0.62,0.05,0.04148702695965767,1.6330058574676514,,,,,
26570,1720,train,2.46,4,1,0.63,0.05,0.11030205339193344,1.6800118684768677,,,,,
26571,1721,train,2.1566666666666667,1,1,0.63,0.05,0.10115562379360199,1.6588876247406006,,,,,
26573,1722,train,2.3133333333333335,2,1,0.64,0.05,0.10082469135522842,1.6312882900238037,,,,,
26593,1723,train,0.3833333333333336,20,0,0.64,0.05,0.08141876012086868,1.6821026802062988,,,,,
26613,1724,train,0.46666666666666673,20,0,0.63,0.05,0.045131150633096695,1.6383589506149292,,,,,
26633,1725,train,0.9666666666666666,20,0,0.62,0.05,0.030402887612581253,1.6565093994140625,,,,,
26640,1726,train,2.3466666666666667,7,1,0.62,0.05,0.11593592166900635,1.647872805595398,,,,,
26660,1727,train,2.466666666666667,20,1,0.62,0.05,0.21651308238506317,1.6469542980194092,,,,,
26680,1728,train,1.3833333333333333,20,0,0.62,0.05,0.14297252893447876,1.6679365634918213,,,,,
26691,1729,train,2.34,11,1,0.62,0.05,0.09388948231935501,1.6297216415405273,,,,,
26711,1730,train,0.6333333333333333,20,0,0.62,0.05,0.07712659984827042,1.6465784311294556,,,,,
26723,1731,train,2.246666666666667,12,1,0.63,0.05,0.09381294250488281,1.6732470989227295,,,,,
26743,1732,train,1.1333333333333335,20,0,0.62,0.05,0.05824704095721245,1.653395652770996,,,,,
26750,1733,train,2.43,7,1,0.62,0.05,0.23779800534248352,1.6608397960662842,,,,,
26753,1734,train,2.2533333333333334,3,1,0.62,0.05,0.11441841721534729,1.6654967069625854,,,,,
26773,1735,train,0.5499999999999998,20,0,0.61,0.05,0.1032838523387909,1.6762754917144775,,,,,
