step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13032,532,train,0.5666666666666665,25,0,0.1,0.3810275000000001,0.047099411487579346,1.4360179901123047,,,,,
13041,533,train,2.6433333333333335,9,1,0.11,0.38060000000000005,0.09137554466724396,1.4130891561508179,,,,,
13066,534,train,1.1249999999999998,25,0,0.11,0.37941250000000004,0.14344434440135956,1.4122461080551147,,,,,
13091,535,train,0.9583333333333335,25,0,0.11,0.37822500000000003,0.08821119368076324,1.3599014282226562,,,,,
13095,536,train,2.835,4,1,0.11,0.3780350000000001,0.09425070881843567,1.4128788709640503,,,,,
13107,537,train,2.6716666666666664,12,1,0.12,0.37746500000000005,0.13526290655136108,1.4518499374389648,,,,,
13132,538,train,1.2750000000000001,25,0,0.12,0.37627750000000004,0.1134977638721466,1.4964828491210938,,,,,
13157,539,train,0.6249999999999999,25,0,0.11,0.37509000000000003,0.1976345032453537,1.4623584747314453,,,,,
13182,540,train,0.75,25,0,0.11,0.3739025,0.06920625269412994,1.407896876335144,,,,,
13207,541,train,1.1666666666666663,25,0,0.11,0.372715,0.13871870934963226,1.3960641622543335,,,,,
13232,542,train,1.4833333333333332,25,0,0.11,0.3715275,0.0832689180970192,1.4481338262557983,,,,,
13257,543,train,1.233333333333333,25,0,0.1,0.3703400000000001,0.1453508734703064,1.4501150846481323,,,,,
13282,544,train,1.25,25,0,0.1,0.3691525,0.13869570195674896,1.4000505208969116,,,,,
13307,545,train,1.3250000000000004,25,0,0.1,0.367965,0.09997814148664474,1.4454171657562256,,,,,
13310,546,train,2.7616666666666667,3,1,0.11,0.36782250000000005,0.05408409237861633,1.4541127681732178,,,,,
13335,547,train,0.9166666666666666,25,0,0.11,0.36663500000000004,0.016852019354701042,1.4828665256500244,,,,,
13360,548,train,1.666666666666667,25,0,0.11,0.36544750000000004,0.048643559217453,1.4488956928253174,,,,,
13385,549,train,-0.3333333333333334,25,0,0.11,0.36426000000000003,0.08444276452064514,1.4320123195648193,,,,,
13410,550,train,1.0583333333333333,25,0,0.11,0.3630725,0.16719649732112885,1.4341650009155273,,,,,
13435,551,train,1.2000000000000002,25,0,0.11,0.361885,0.09661339223384857,1.468702793121338,,,,,
13460,552,train,0.9499999999999996,25,0,0.11,0.3606975,0.08796137571334839,1.4692034721374512,,,,,
13485,553,train,1.2666666666666666,25,0,0.11,0.35951,0.09812332689762115,1.5094022750854492,,,,,
13510,554,train,0.15833333333333333,25,0,0.11,0.3583225,0.21970033645629883,1.4816697835922241,,,,,
13528,555,train,2.6950000000000003,18,1,0.12,0.35746750000000005,0.1514737904071808,1.4554238319396973,,,,,
13553,556,train,1.608333333333333,25,0,0.12,0.35628000000000004,0.1742400974035263,1.4151757955551147,,,,,
13578,557,train,1.0083333333333333,25,0,0.12,0.35509250000000003,0.17437653243541718,1.4184513092041016,,,,,
13603,558,train,0.6916666666666667,25,0,0.12,0.353905,0.0536080077290535,1.4539941549301147,,,,,
13628,559,train,0.10833333333333334,25,0,0.12,0.3527175,0.17084352672100067,1.4329713582992554,,,,,
13653,560,train,0.45833333333333337,25,0,0.12,0.35153,0.03140593320131302,1.4429162740707397,,,,,
13678,561,train,1.483333333333333,25,0,0.12,0.3503425000000001,0.11574821919202805,1.4306950569152832,,,,,
13703,562,train,0.4916666666666667,25,0,0.12,0.349155,0.10146798938512802,1.4289519786834717,,,,,
13728,563,train,0.05833333333333336,25,0,0.12,0.3479675,0.14154551923274994,1.454716444015503,,,,,
13753,564,train,0.4083333333333328,25,0,0.12,0.3467800000000001,0.05327586084604263,1.4604578018188477,,,,,
13778,565,train,1.025,25,0,0.12,0.3455925000000001,0.13001929223537445,1.4535868167877197,,,,,
13803,566,train,1.4416666666666667,25,0,0.12,0.34440499999999996,0.09828545898199081,1.4296541213989258,,,,,
13828,567,train,1.5166666666666664,25,0,0.12,0.34321750000000006,0.18207964301109314,1.421630620956421,,,,,
13853,568,train,0.1416666666666665,25,0,0.12,0.34203000000000006,0.17228631675243378,1.4078787565231323,,,,,
13878,569,train,1.3916666666666666,25,0,0.11,0.34084250000000005,0.13271135091781616,1.4987037181854248,,,,,
13903,570,train,1.166666666666667,25,0,0.11,0.33965499999999993,0.10870622098445892,1.518965482711792,,,,,
13928,571,train,0.7333333333333333,25,0,0.11,0.33846750000000003,0.07142838090658188,1.416712760925293,,,,,
13953,572,train,1.158333333333333,25,0,0.1,0.33728,0.0863330215215683,1.4520375728607178,,,,,
13978,573,train,0.8083333333333336,25,0,0.1,0.3360925,0.08347325026988983,1.4557451009750366,,,,,
14003,574,train,-0.12500000000000008,25,0,0.1,0.3349050000000001,0.143202543258667,1.4096243381500244,,,,,
14028,575,train,0.6500000000000002,25,0,0.1,0.3337175,0.11377134174108505,1.4022910594940186,,,,,
14053,576,train,0.8166666666666667,25,0,0.1,0.33253,0.1080116555094719,1.418319582939148,,,,,
14078,577,train,0.9416666666666668,25,0,0.1,0.3313425000000001,0.21346990764141083,1.4283097982406616,,,,,
14103,578,train,0.6083333333333335,25,0,0.1,0.3301550000000001,0.07436682283878326,1.3781322240829468,,,,,
14121,579,train,2.8866666666666667,18,1,0.11,0.32930000000000004,0.08635489642620087,1.4474494457244873,,,,,
14146,580,train,1.383333333333333,25,0,0.11,0.32811250000000003,0.07414746284484863,1.3953468799591064,,,,,
14171,581,train,0.5083333333333334,25,0,0.11,0.326925,0.07477807998657227,1.3846969604492188,,,,,
14196,582,train,0.3166666666666666,25,0,0.11,0.3257375,0.12858064472675323,1.3846826553344727,,,,,
14213,583,train,2.6133333333333333,17,1,0.12,0.32493000000000005,0.07651244103908539,1.4409112930297852,,,,,
14238,584,train,1.1750000000000003,25,0,0.12,0.32374250000000004,0.01786641776561737,1.411718726158142,,,,,
14263,585,train,1.3999999999999997,25,0,0.12,0.32255500000000004,0.06418812274932861,1.3567479848861694,,,,,
14288,586,train,0.875,25,0,0.12,0.32136750000000003,0.036150168627500534,1.424839973449707,,,,,
14313,587,train,0.9916666666666667,25,0,0.12,0.32018,0.15024510025978088,1.4049835205078125,,,,,
14338,588,train,0.24166666666666664,25,0,0.11,0.3189925,0.19133609533309937,1.4206880331039429,,,,,
14346,589,train,2.6616666666666666,8,1,0.11,0.31861249999999997,0.05338069796562195,1.4074437618255615,,,,,
14371,590,train,0.9166666666666669,25,0,0.11,0.31742499999999996,0.1619929075241089,1.3958253860473633,,,,,
14396,591,train,1.1583333333333332,25,0,0.1,0.31623750000000006,0.1782221496105194,1.437265396118164,,,,,
14421,592,train,2.3,25,1,0.11,0.31505000000000005,0.03644929826259613,1.4270524978637695,,,,,
14436,593,train,2.8916666666666666,15,1,0.12,0.31433750000000005,0.027024921029806137,1.4429168701171875,,,,,
14461,594,train,1.2249999999999999,25,0,0.12,0.31315000000000004,0.11281614005565643,1.4104878902435303,,,,,
14478,595,train,2.4883333333333333,17,1,0.13,0.3123425000000001,0.11876952648162842,1.4390027523040771,,,,,
14496,596,train,2.5283333333333333,18,1,0.14,0.31148750000000003,0.09199929237365723,1.4450310468673706,,,,,
14521,597,train,0.25,25,0,0.14,0.3103,0.18035483360290527,1.4104022979736328,,,,,
14546,598,train,0.06666666666666657,25,0,0.13,0.3091125000000001,0.07648848742246628,1.4467487335205078,,,,,
14571,599,train,0.6500000000000001,25,0,0.13,0.307925,0.14183378219604492,1.4553956985473633,,,,,
14596,600,train,0.6999999999999997,25,0,0.13,0.3067375,0.04952418804168701,1.421900749206543,,,,,
14596,600,eval,,,,,0.3067375,,,,1.0895,0.8871598096046607,0.2,21.8
14621,601,train,0.9583333333333331,25,0,0.13,0.3055500000000001,0.1154477447271347,1.4256420135498047,,,,,
14629,602,train,2.8533333333333335,8,1,0.14,0.30516999999999994,0.08584059774875641,1.4956920146942139,,,,,
14654,603,train,0.5083333333333337,25,0,0.14,0.30398250000000004,0.11155746877193451,1.4558061361312866,,,,,
14679,604,train,0.10833333333333328,25,0,0.14,0.30279500000000004,0.118555948138237,1.4205830097198486,,,,,
14704,605,train,0.8583333333333333,25,0,0.14,0.30160750000000003,0.1664193868637085,1.4628522396087646,,,,,
14729,606,train,0.4833333333333335,25,0,0.14,0.30042,0.039278291165828705,1.4441721439361572,,,,,
14734,607,train,2.7,5,1,0.15,0.3001825,0.045360349118709564,1.4450392723083496,,,,,
14759,608,train,0.5166666666666667,25,0,0.15,0.298995,0.16594667732715607,1.4698375463485718,,,,,
14784,609,train,1.2416666666666667,25,0,0.15,0.2978075,0.18329840898513794,1.4767860174179077,,,,,
14809,610,train,-0.20000000000000007,25,0,0.15,0.2966200000000001,0.16688001155853271,1.5203436613082886,,,,,
14834,611,train,0.9583333333333336,25,0,0.15,0.2954325,0.11977794021368027,1.4792932271957397,,,,,
14856,612,train,2.655,22,1,0.16,0.2943875,0.15674644708633423,1.5127471685409546,,,,,
14881,613,train,2.7499999999999996,25,1,0.17,0.2932,0.06487061828374863,1.4716262817382812,,,,,
14891,614,train,2.7333333333333334,10,1,0.18,0.292725,0.09423118084669113,1.4973371028900146,,,,,
14916,615,train,0.7666666666666669,25,0,0.18,0.2915375,0.1061803549528122,1.474261999130249,,,,,
14941,616,train,1.1500000000000001,25,0,0.18,0.29035,0.10881006717681885,1.4463763236999512,,,,,
14966,617,train,0.3749999999999999,25,0,0.18,0.2891625000000001,0.0635705217719078,1.445736289024353,,,,,
14991,618,train,1.1749999999999996,25,0,0.18,0.287975,0.13900253176689148,1.4275236129760742,,,,,
15016,619,train,1.0416666666666667,25,0,0.18,0.2867875,0.09996339678764343,1.474191427230835,,,,,
15041,620,train,1.3833333333333333,25,0,0.18,0.2856000000000001,0.09866338968276978,1.5228142738342285,,,,,
15066,621,train,0.6083333333333336,25,0,0.18,0.28441250000000007,0.13116127252578735,1.5774574279785156,,,,,
15091,622,train,0.8833333333333333,25,0,0.17,0.28322500000000006,0.11312395334243774,1.5378221273422241,,,,,
15116,623,train,0.8666666666666668,25,0,0.17,0.28203750000000005,0.24056586623191833,1.5620594024658203,,,,,
15141,624,train,1.1916666666666664,25,0,0.17,0.28085000000000004,0.053773265331983566,1.5175150632858276,,,,,
15166,625,train,1.3416666666666668,25,0,0.17,0.27966250000000004,0.12718527019023895,1.5334014892578125,,,,,
15191,626,train,0.7166666666666667,25,0,0.17,0.27847500000000003,0.10828720033168793,1.5352542400360107,,,,,
15214,627,train,2.4699999999999998,23,1,0.18,0.2773825,0.16068105399608612,1.5115962028503418,,,,,
15239,628,train,0.12499999999999985,25,0,0.18,0.27619499999999997,0.08039681613445282,1.5092034339904785,,,,,
15264,629,train,0.6583333333333334,25,0,0.18,0.27500750000000007,0.13263975083827972,1.5179837942123413,,,,,
15289,630,train,0.7499999999999999,25,0,0.18,0.27382000000000006,0.15084168314933777,1.5204155445098877,,,,,
15314,631,train,0.8083333333333336,25,0,0.18,0.27263249999999994,0.15005052089691162,1.505976676940918,,,,,
15339,632,train,0.09999999999999987,25,0,0.18,0.27144500000000005,0.03523026034235954,1.4534987211227417,,,,,
15364,633,train,1.3416666666666666,25,0,0.17,0.27025750000000004,0.06715422868728638,1.5445623397827148,,,,,
15389,634,train,1.125,25,0,0.17,0.26907000000000003,0.12302210927009583,1.498952865600586,,,,,
15414,635,train,2.791666666666667,25,1,0.18,0.26788250000000013,0.18371668457984924,1.5285160541534424,,,,,
15434,636,train,2.6750000000000003,20,1,0.18,0.26693250000000013,0.05618034303188324,1.4985876083374023,,,,,
15448,637,train,2.6516666666666664,14,1,0.18,0.2662675000000001,0.1073300689458847,1.4887020587921143,,,,,
15473,638,train,0.6666666666666667,25,0,0.18,0.2650800000000001,0.11081524938344955,1.4780957698822021,,,,,
15498,639,train,0.3916666666666666,25,0,0.18,0.2638925,0.22026106715202332,1.5026167631149292,,,,,
15523,640,train,-0.050000000000000086,25,0,0.18,0.2627050000000001,0.09516220539808273,1.4665225744247437,,,,,
15548,641,train,0.7916666666666671,25,0,0.18,0.26151750000000007,0.10008308291435242,1.4849586486816406,,,,,
15555,642,train,2.796666666666667,7,1,0.19,0.2611850000000001,0.13796120882034302,1.4636313915252686,,,,,
15580,643,train,1.5249999999999997,25,0,0.19,0.2599975,0.06984920799732208,1.5124591588974,,,,,
15605,644,train,1.4499999999999997,25,0,0.19,0.25881,0.05873854085803032,1.4678535461425781,,,,,
15630,645,train,1.2916666666666659,25,0,0.19,0.2576225000000001,0.15576384961605072,1.472872257232666,,,,,
15640,646,train,2.5416666666666665,10,1,0.19,0.2571475,0.07415477931499481,1.4213941097259521,,,,,
15665,647,train,1.541666666666666,25,0,0.19,0.2559600000000001,0.03859411180019379,1.4891204833984375,,,,,
15690,648,train,1.6583333333333332,25,0,0.19,0.25477250000000007,0.070404052734375,1.429039716720581,,,,,
15715,649,train,0.07499999999999996,25,0,0.19,0.25358500000000006,0.09425916522741318,1.4558334350585938,,,,,
15739,650,train,2.4016666666666664,24,1,0.2,0.25244500000000003,0.1164022907614708,1.4926732778549194,,,,,
15764,651,train,0.37500000000000017,25,0,0.2,0.2512575,0.08131790161132812,1.4505819082260132,,,,,
15789,652,train,0.4583333333333331,25,0,0.2,0.25007,0.0940820500254631,1.4643633365631104,,,,,
15814,653,train,1.258333333333333,25,0,0.2,0.24888250000000012,0.07724656909704208,1.4667329788208008,,,,,
15839,654,train,1.0833333333333335,25,0,0.2,0.247695,0.10485987365245819,1.4750397205352783,,,,,
15864,655,train,1.1416666666666662,25,0,0.19,0.2465075,0.10994094610214233,1.4868181943893433,,,,,
15889,656,train,0.2916666666666666,25,0,0.19,0.2453200000000001,0.06210944056510925,1.5029656887054443,,,,,
15914,657,train,1.2000000000000002,25,0,0.19,0.24413250000000009,0.08369751274585724,1.5002095699310303,,,,,
15939,658,train,0.6916666666666663,25,0,0.19,0.24294499999999997,0.07549536228179932,1.4814504384994507,,,,,
15964,659,train,0.7749999999999999,25,0,0.19,0.24175749999999996,0.1132267639040947,1.4237269163131714,,,,,
15974,660,train,2.8333333333333335,10,1,0.2,0.24128250000000007,0.10101132094860077,1.4903639554977417,,,,,
15981,661,train,2.888333333333333,7,1,0.21,0.24095,0.04375716671347618,1.5091999769210815,,,,,
16006,662,train,0.7499999999999999,25,0,0.21,0.2397625,0.10757776349782944,1.4009382724761963,,,,,
16031,663,train,-0.12500000000000003,25,0,0.21,0.2385750000000001,0.12796781957149506,1.4663900136947632,,,,,
16056,664,train,0.8333333333333335,25,0,0.21,0.23738750000000008,0.14401033520698547,1.4553611278533936,,,,,
16081,665,train,0.32499999999999984,25,0,0.21,0.23619999999999997,0.1075652465224266,1.5026769638061523,,,,,
16106,666,train,1.6583333333333332,25,0,0.21,0.23501250000000007,0.06448276340961456,1.4346860647201538,,,,,
16123,667,train,2.7800000000000002,17,1,0.22,0.234205,0.05011887103319168,1.427009105682373,,,,,
16148,668,train,1.35,25,0,0.22,0.2330175,0.11778592318296432,1.4684879779815674,,,,,
16173,669,train,1.241666666666667,25,0,0.22,0.2318300000000001,0.09087222069501877,1.4815038442611694,,,,,
16198,670,train,1.1999999999999997,25,0,0.22,0.23064250000000008,0.18071965873241425,1.431714415550232,,,,,
16223,671,train,0.875,25,0,0.22,0.22945499999999996,0.04599007964134216,1.4658114910125732,,,,,
16248,672,train,0.3999999999999999,25,0,0.22,0.22826750000000007,0.08801096677780151,1.4611902236938477,,,,,
16273,673,train,1.2833333333333332,25,0,0.22,0.22708000000000006,0.10866926610469818,1.433781623840332,,,,,
16298,674,train,0.8333333333333331,25,0,0.22,0.22589250000000005,0.10798703134059906,1.5089210271835327,,,,,
16323,675,train,1.3249999999999993,25,0,0.22,0.22470500000000004,0.0741150751709938,1.4579633474349976,,,,,
16334,676,train,2.765,11,1,0.23,0.22418250000000006,0.12082114070653915,1.4181803464889526,,,,,
16359,677,train,0.8666666666666666,25,0,0.23,0.22299500000000005,0.05258771404623985,1.4733147621154785,,,,,
16384,678,train,1.3416666666666666,25,0,0.23,0.22180750000000005,0.06864248216152191,1.4995335340499878,,,,,
16409,679,train,1.1250000000000002,25,0,0.22,0.22062000000000004,0.1392957866191864,1.3657325506210327,,,,,
16434,680,train,1.4250000000000003,25,0,0.22,0.21943250000000003,0.14873623847961426,1.4580094814300537,,,,,
16459,681,train,1.333333333333333,25,0,0.22,0.21824500000000002,0.11341648548841476,1.4693998098373413,,,,,
16484,682,train,1.0000000000000004,25,0,0.22,0.21705750000000001,0.18982069194316864,1.4335734844207764,,,,,
16509,683,train,1.0333333333333337,25,0,0.21,0.21587,0.08483001589775085,1.435043215751648,,,,,
16534,684,train,1.0499999999999996,25,0,0.21,0.2146825,0.10973657667636871,1.4554357528686523,,,,,
16558,685,train,2.4349999999999996,24,1,0.22,0.21354250000000008,0.10739722102880478,1.4548648595809937,,,,,
16583,686,train,0.9083333333333332,25,0,0.22,0.21235500000000007,0.11029386520385742,1.4556541442871094,,,,,
16608,687,train,0.9166666666666669,25,0,0.22,0.21116749999999995,0.2117355912923813,1.446020483970642,,,,,
16614,688,train,2.8983333333333334,6,1,0.23,0.21088250000000008,0.1394466608762741,1.425838828086853,,,,,
16639,689,train,1.1416666666666662,25,0,0.22,0.20969500000000008,0.08051624894142151,1.4303994178771973,,,,,
16664,690,train,0.875,25,0,0.22,0.20850750000000007,0.03367842733860016,1.434478759765625,,,,,
16667,691,train,2.7199999999999998,3,1,0.23,0.20836500000000002,0.08200433850288391,1.4002845287322998,,,,,
16692,692,train,0.9333333333333328,25,0,0.22,0.20717750000000001,0.08273817598819733,1.4823288917541504,,,,,
16717,693,train,1.6583333333333328,25,0,0.21,0.20599,0.10248158872127533,1.4855196475982666,,,,,
16736,694,train,2.5516666666666667,19,1,0.22,0.2050875000000001,0.15957602858543396,1.4552333354949951,,,,,
16761,695,train,1.2249999999999996,25,0,0.21,0.20390000000000008,0.07597474753856659,1.4801719188690186,,,,,
16786,696,train,1.375,25,0,0.2,0.20271249999999996,0.0941324532032013,1.4511938095092773,,,,,
16811,697,train,0.5333333333333333,25,0,0.2,0.20152500000000007,0.15712112188339233,1.4686106443405151,,,,,
16836,698,train,0.7750000000000001,25,0,0.2,0.20033750000000006,0.053712256252765656,1.435088872909546,,,,,
16861,699,train,1.2499999999999996,25,0,0.2,0.19915000000000005,0.10469802469015121,1.4177143573760986,,,,,
16886,700,train,1.416666666666667,25,0,0.2,0.19796250000000004,0.08167813718318939,1.4614801406860352,,,,,
16886,700,eval,,,,,0.19796250000000004,,,,0.8769166666666666,0.8402663722825573,0.05,23.85
16911,701,train,0.8583333333333333,25,0,0.2,0.19677500000000003,0.057888105511665344,1.4873437881469727,,,,,
16936,702,train,1.1250000000000002,25,0,0.19,0.19558750000000003,0.16461877524852753,1.5081355571746826,,,,,
16954,703,train,2.6449999999999996,18,1,0.2,0.19473249999999998,0.017408927902579308,1.4784679412841797,,,,,
16979,704,train,1.383333333333333,25,0,0.2,0.19354500000000008,0.12723030149936676,1.4610557556152344,,,,,
17004,705,train,0.8750000000000007,25,0,0.2,0.19235750000000007,0.16439545154571533,1.443934440612793,,,,,
17029,706,train,1.541666666666666,25,0,0.2,0.19116999999999995,0.095320925116539,1.5000505447387695,,,,,
17036,707,train,2.68,7,1,0.2,0.1908375,0.05832286179065704,1.4575088024139404,,,,,
17061,708,train,1.575,25,0,0.2,0.1896500000000001,0.1016843244433403,1.495126485824585,,,,,
17086,709,train,1.2583333333333329,25,0,0.2,0.1884625000000001,0.07844775915145874,1.4669370651245117,,,,,
17110,710,train,2.0516666666666667,24,1,0.21,0.18732249999999995,0.11136142909526825,1.4600023031234741,,,,,
17135,711,train,0.8750000000000004,25,0,0.21,0.18613500000000005,0.10092773288488388,1.4534432888031006,,,,,
17140,712,train,2.825,5,1,0.21,0.18589750000000005,0.10447164624929428,1.462580680847168,,,,,
17165,713,train,1.6666666666666667,25,0,0.2,0.18471000000000004,0.15447735786437988,1.4722449779510498,,,,,
17178,714,train,2.603333333333333,13,1,0.2,0.1840925,0.07476391643285751,1.4691119194030762,,,,,
17203,715,train,0.6833333333333336,25,0,0.2,0.1829050000000001,0.11153273284435272,1.4248793125152588,,,,,
17228,716,train,0.8583333333333333,25,0,0.2,0.1817175000000001,0.028876161202788353,1.4768731594085693,,,,,
17253,717,train,1.333333333333333,25,0,0.2,0.18052999999999997,0.14723332226276398,1.453120231628418,,,,,
17278,718,train,0.7500000000000006,25,0,0.2,0.17934250000000007,0.09969225525856018,1.4433743953704834,,,,,
17301,719,train,2.7616666666666667,23,1,0.21,0.17825000000000002,0.1269075721502304,1.4489562511444092,,,,,
17325,720,train,2.635,24,1,0.22,0.1771100000000001,0.1457940638065338,1.4722789525985718,,,,,
17344,721,train,2.6433333333333335,19,1,0.23,0.17620750000000007,0.09215225279331207,1.4555200338363647,,,,,
17369,722,train,1.0750000000000004,25,0,0.23,0.17502000000000006,0.04842744767665863,1.437117099761963,,,,,
17394,723,train,1.0833333333333337,25,0,0.23,0.17383250000000006,0.1749861091375351,1.439295768737793,,,,,
17419,724,train,1.3583333333333334,25,0,0.23,0.17264500000000005,0.07037676125764847,1.4212920665740967,,,,,
17433,725,train,2.6350000000000002,14,1,0.24,0.17198000000000002,0.11458530277013779,1.401798129081726,,,,,
17444,726,train,2.6233333333333335,11,1,0.25,0.17145750000000004,0.06854823976755142,1.4634675979614258,,,,,
17469,727,train,1.3166666666666669,25,0,0.24,0.17027000000000003,0.026033129543066025,1.4114669561386108,,,,,
17478,728,train,2.701666666666667,9,1,0.25,0.1698425,0.1467147171497345,1.4462735652923584,,,,,
17503,729,train,1.616666666666667,25,0,0.25,0.168655,0.16033735871315002,1.436716079711914,,,,,
17528,730,train,0.7999999999999999,25,0,0.25,0.1674675000000001,0.09743907302618027,1.4658639430999756,,,,,
17553,731,train,1.4666666666666666,25,0,0.25,0.16627999999999998,0.06439956277608871,1.438624620437622,,,,,
17578,732,train,1.2666666666666664,25,0,0.25,0.16509249999999998,0.18149426579475403,1.4407258033752441,,,,,
17603,733,train,1.4999999999999998,25,0,0.25,0.16390500000000008,0.01944432407617569,1.4939188957214355,,,,,
17628,734,train,1.4083333333333332,25,0,0.25,0.16271750000000007,0.08297550678253174,1.4491719007492065,,,,,
17653,735,train,0.958333333333334,25,0,0.24,0.16152999999999995,0.02789151668548584,1.4566024541854858,,,,,
17678,736,train,1.35,25,0,0.23,0.16034250000000005,0.07624664157629013,1.4904110431671143,,,,,
17703,737,train,0.9583333333333333,25,0,0.22,0.15915500000000005,0.09122298657894135,1.44510817527771,,,,,
17728,738,train,1.2916666666666665,25,0,0.22,0.15796750000000004,0.015772487968206406,1.4757788181304932,,,,,
17753,739,train,0.9166666666666665,25,0,0.22,0.15678000000000014,0.11684110015630722,1.5020685195922852,,,,,
17765,740,train,2.6133333333333333,12,1,0.23,0.15621000000000007,0.06812017410993576,1.5126900672912598,,,,,
17790,741,train,1.1583333333333337,25,0,0.23,0.15502250000000006,0.11227816343307495,1.472203016281128,,,,,
17808,742,train,2.4366666666666665,18,1,0.23,0.1541675,0.090676449239254,1.5188851356506348,,,,,
17825,743,train,2.788333333333333,17,1,0.24,0.15336000000000005,0.11677311360836029,1.5297340154647827,,,,,
17850,744,train,1.2916666666666674,25,0,0.24,0.15217250000000004,0.24556390941143036,1.465705394744873,,,,,
17875,745,train,1.4166666666666663,25,0,0.24,0.15098500000000004,0.09016245603561401,1.5223519802093506,,,,,
17883,746,train,2.6616666666666666,8,1,0.24,0.150605,0.09805832803249359,1.4871242046356201,,,,,
17908,747,train,0.9583333333333333,25,0,0.24,0.1494175000000001,0.06310158222913742,1.4850866794586182,,,,,
17917,748,train,2.9516666666666667,9,1,0.25,0.14898999999999996,0.0337902195751667,1.4987549781799316,,,,,
17942,749,train,0.22499999999999992,25,0,0.25,0.14780250000000006,0.17034611105918884,1.4872541427612305,,,,,
17967,750,train,1.1749999999999996,25,0,0.24,0.14661500000000005,0.14389118552207947,1.448551893234253,,,,,
17992,751,train,0.9666666666666669,25,0,0.24,0.14542750000000004,0.19295327365398407,1.506112813949585,,,,,
18017,752,train,0.9583333333333333,25,0,0.24,0.14424000000000003,0.10318624973297119,1.5105427503585815,,,,,
18034,753,train,2.7049999999999996,17,1,0.25,0.14343250000000007,0.02325531840324402,1.4921692609786987,,,,,
18059,754,train,1.4833333333333336,25,0,0.25,0.14224499999999995,0.11653709411621094,1.502450942993164,,,,,
18084,755,train,0.8416666666666669,25,0,0.25,0.14105750000000006,0.0967593640089035,1.5291223526000977,,,,,
18109,756,train,1.5666666666666669,25,0,0.25,0.13987000000000005,0.012314006686210632,1.497780203819275,,,,,
18134,757,train,1.1916666666666669,25,0,0.25,0.13868250000000004,0.07537579536437988,1.5392049551010132,,,,,
18151,758,train,2.346666666666667,17,1,0.26,0.13787500000000008,0.026438191533088684,1.4984843730926514,,,,,
18173,759,train,2.355,22,1,0.27,0.13683000000000012,0.11821745336055756,1.5064729452133179,,,,,
18198,760,train,0.416666666666667,25,0,0.26,0.1356425,0.15402139723300934,1.484555959701538,,,,,
18223,761,train,1.4749999999999999,25,0,0.25,0.134455,0.06130401790142059,1.5367789268493652,,,,,
18248,762,train,1.625,25,0,0.25,0.1332675000000001,0.20964473485946655,1.5222642421722412,,,,,
18257,763,train,2.7266666666666666,9,1,0.26,0.13284000000000007,0.05279133841395378,1.4732685089111328,,,,,
18282,764,train,0.08333333333333316,25,0,0.26,0.13165250000000006,0.13737013936042786,1.5192821025848389,,,,,
18307,765,train,0.9750000000000002,25,0,0.26,0.13046500000000005,0.08390764892101288,1.4949979782104492,,,,,
18332,766,train,1.6583333333333332,25,0,0.26,0.12927750000000005,0.09260724484920502,1.475253939628601,,,,,
18342,767,train,2.8,10,1,0.26,0.12880250000000004,0.06888704746961594,1.5413107872009277,,,,,
18367,768,train,1.358333333333333,25,0,0.26,0.12761500000000003,0.1078399047255516,1.5130747556686401,,,,,
18391,769,train,2.476666666666667,24,1,0.27,0.126475,0.1786053478717804,1.4933960437774658,,,,,
18416,770,train,0.8583333333333331,25,0,0.27,0.1252875000000001,0.09184849262237549,1.530249834060669,,,,,
18441,771,train,0.8666666666666666,25,0,0.27,0.12409999999999999,0.06474579870700836,1.4817044734954834,,,,,
18466,772,train,0.8083333333333337,25,0,0.27,0.12291249999999998,0.1109776422381401,1.5246995687484741,,,,,
18491,773,train,-0.2083333333333335,25,0,0.27,0.12172500000000008,0.134054034948349,1.5118874311447144,,,,,
18503,774,train,3.08,12,1,0.28,0.12115500000000001,0.12596948444843292,1.4880964756011963,,,,,
18528,775,train,0.7333333333333332,25,0,0.28,0.1199675,0.07975425571203232,1.438779592514038,,,,,
18533,776,train,2.7750000000000004,5,1,0.28,0.11973000000000011,0.29030460119247437,1.4924249649047852,,,,,
18558,777,train,0.8583333333333334,25,0,0.28,0.1185425000000001,0.09901398420333862,1.4847687482833862,,,,,
18583,778,train,1.083333333333333,25,0,0.28,0.11735499999999999,0.04557783156633377,1.5011863708496094,,,,,
18608,779,train,1.8249999999999997,25,0,0.28,0.11616749999999998,0.1153179258108139,1.5141500234603882,,,,,
18633,780,train,0.4666666666666668,25,0,0.28,0.11498000000000008,0.117630735039711,1.4639701843261719,,,,,
18658,781,train,0.6583333333333332,25,0,0.28,0.11379250000000007,0.10487167537212372,1.4834398031234741,,,,,
18683,782,train,0.9583333333333334,25,0,0.28,0.11260499999999996,0.09612822532653809,1.5013707876205444,,,,,
18708,783,train,0.6249999999999998,25,0,0.28,0.11141750000000006,0.10763686150312424,1.4927263259887695,,,,,
18733,784,train,1.083333333333333,25,0,0.28,0.11023000000000005,0.13520295917987823,1.4563812017440796,,,,,
18744,785,train,2.6149999999999998,11,1,0.28,0.10970749999999996,0.06641602516174316,1.4845861196517944,,,,,
