step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9666,514,train,0.3833333333333334,20,0,0.1,0.38788333333333336,0.5453064441680908,,2.8806447982788086,,,,
9686,515,train,-0.033333333333333326,20,0,0.1,0.3866166666666666,0.2652394771575928,,2.863245964050293,,,,
9706,516,train,-0.36666666666666675,20,0,0.1,0.38534999999999997,0.46877387166023254,,2.835153102874756,,,,
9726,517,train,0.41666666666666663,20,0,0.1,0.38408333333333333,0.7917276620864868,,2.9346275329589844,,,,
9746,518,train,0.13333333333333325,20,0,0.1,0.3828166666666667,0.35560184717178345,,2.911421298980713,,,,
9766,519,train,0.2,20,0,0.1,0.38155000000000006,0.3229939341545105,,2.922046422958374,,,,
9786,520,train,0.75,20,0,0.09,0.3802833333333334,0.3756333291530609,,2.848755359649658,,,,
9806,521,train,-0.36666666666666664,20,0,0.09,0.3790166666666668,0.6758671998977661,,2.8851590156555176,,,,
9818,522,train,2.2966666666666664,12,1,0.1,0.3782566666666667,0.747647225856781,,2.963067054748535,,,,
9838,523,train,-0.03333333333333344,20,0,0.1,0.37698999999999994,0.22048820555210114,,2.923774242401123,,,,
9858,524,train,-0.20000000000000018,20,0,0.1,0.3757233333333333,0.22759519517421722,,2.9026923179626465,,,,
9878,525,train,0.2499999999999999,20,0,0.09,0.37445666666666677,0.46403104066848755,,2.8880138397216797,,,,
9898,526,train,-0.6166666666666668,20,0,0.09,0.37319,0.3821551203727722,,2.8463616371154785,,,,
9918,527,train,0.46666666666666656,20,0,0.09,0.3719233333333334,0.38294631242752075,,2.9029836654663086,,,,
9938,528,train,0.1333333333333332,20,0,0.09,0.37065666666666675,0.573115348815918,,2.9740138053894043,,,,
9958,529,train,0.13333333333333314,20,0,0.09,0.3693900000000001,0.05819718539714813,,2.879747152328491,,,,
9978,530,train,0.5500000000000003,20,0,0.09,0.36812333333333336,0.17144563794136047,,2.8746838569641113,,,,
9998,531,train,0.3333333333333333,20,0,0.08,0.3668566666666667,0.27794569730758667,,2.941044569015503,,,,
10018,532,train,0.28333333333333316,20,0,0.08,0.3655900000000001,0.6787575483322144,,2.95546293258667,,,,
10038,533,train,0.21666666666666662,20,0,0.08,0.36432333333333333,0.173536017537117,,2.9262678623199463,,,,
10057,534,train,2.21,19,1,0.09,0.36312,0.33045846223831177,,2.9454777240753174,,,,
10077,535,train,0.2999999999999999,20,0,0.09,0.36185333333333336,0.15789085626602173,,2.926431655883789,,,,
10097,536,train,0.05000000000000002,20,0,0.09,0.3605866666666666,0.06436312198638916,,2.901219606399536,,,,
10107,537,train,2.4000000000000004,10,1,0.1,0.35995333333333335,0.33581602573394775,,2.881901741027832,,,,
10127,538,train,-0.19999999999999998,20,0,0.1,0.3586866666666667,0.4949178397655487,,2.929816961288452,,,,
10147,539,train,-0.19999999999999996,20,0,0.1,0.35742000000000007,0.49138832092285156,,3.0190911293029785,,,,
10167,540,train,0.38333333333333325,20,0,0.09,0.35615333333333343,0.6450166702270508,,2.867236614227295,,,,
10187,541,train,0.4666666666666666,20,0,0.09,0.3548866666666667,0.2508525848388672,,2.9733173847198486,,,,
10207,542,train,0.8000000000000002,20,0,0.08,0.35362000000000005,0.21895068883895874,,2.954211950302124,,,,
10227,543,train,0.4166666666666666,20,0,0.08,0.3523533333333334,0.15539687871932983,,2.9311490058898926,,,,
10247,544,train,0.9166666666666667,20,0,0.08,0.35108666666666666,0.208604633808136,,2.947953701019287,,,,
10267,545,train,0.6333333333333333,20,0,0.07,0.34982,0.4952990412712097,,2.874849319458008,,,,
10276,546,train,2.243333333333333,9,1,0.08,0.34924999999999995,0.3063124120235443,,2.9655675888061523,,,,
10296,547,train,-0.2833333333333334,20,0,0.08,0.3479833333333333,0.4575337767601013,,2.9563026428222656,,,,
10316,548,train,0.5499999999999999,20,0,0.08,0.3467166666666667,0.9064160585403442,,2.9722342491149902,,,,
10336,549,train,-0.06666666666666678,20,0,0.08,0.34545000000000003,0.5113541483879089,,2.9262399673461914,,,,
10356,550,train,0.9166666666666669,20,0,0.08,0.3441833333333334,0.7185375094413757,,3.014054775238037,,,,
10376,551,train,-0.19999999999999996,20,0,0.08,0.34291666666666676,0.478952020406723,,2.9441404342651367,,,,
10396,552,train,-0.11666666666666659,20,0,0.08,0.3416500000000001,0.9185807704925537,,2.9066710472106934,,,,
10416,553,train,0.13333333333333336,20,0,0.07,0.34038333333333337,0.09353979676961899,,3.084244728088379,,,,
10436,554,train,0.6166666666666665,20,0,0.07,0.33911666666666673,0.6543569564819336,,2.9597630500793457,,,,
10456,555,train,0.4666666666666667,20,0,0.07,0.3378500000000001,0.2598019540309906,,2.8893682956695557,,,,
10476,556,train,0.3833333333333332,20,0,0.07,0.33658333333333335,0.30764126777648926,,2.945300340652466,,,,
10496,557,train,1.3,20,0,0.07,0.3353166666666667,0.615216851234436,,2.95516037940979,,,,
10516,558,train,0.8833333333333333,20,0,0.07,0.33405000000000007,0.18625150620937347,,2.863276958465576,,,,
10536,559,train,1.0499999999999998,20,0,0.07,0.3327833333333333,0.4412975311279297,,2.8673267364501953,,,,
10556,560,train,0.21666666666666656,20,0,0.07,0.3315166666666667,0.3477404713630676,,2.8316471576690674,,,,
10576,561,train,0.4666666666666668,20,0,0.07,0.33025000000000004,0.5907725691795349,,2.983346939086914,,,,
10589,562,train,2.2866666666666666,13,1,0.08,0.32942666666666676,0.6668425798416138,,2.8118700981140137,,,,
10609,563,train,-0.5333333333333334,20,0,0.08,0.32816,0.422671914100647,,2.984003782272339,,,,
10629,564,train,0.13333333333333325,20,0,0.08,0.32689333333333337,0.46371573209762573,,3.0137321949005127,,,,
10649,565,train,0.04999999999999995,20,0,0.08,0.32562666666666673,0.7241176962852478,,2.992189884185791,,,,
10664,566,train,2.1833333333333336,15,1,0.09,0.3246766666666667,0.03150809928774834,,3.012962818145752,,,,
10684,567,train,1.05,20,0,0.09,0.32341,0.27478352189064026,,2.9683480262756348,,,,
10704,568,train,0.049999999999999975,20,0,0.09,0.32214333333333334,0.33639344573020935,,2.983084201812744,,,,
10724,569,train,0.3833333333333333,20,0,0.09,0.3208766666666667,1.2696244716644287,,2.9312853813171387,,,,
10744,570,train,0.9666666666666666,20,0,0.09,0.31961000000000006,0.37800344824790955,,3.0196080207824707,,,,
10764,571,train,0.3,20,0,0.09,0.3183433333333333,0.4519657790660858,,2.9722044467926025,,,,
10784,572,train,-0.2,20,0,0.09,0.3170766666666667,0.5193057060241699,,2.9916679859161377,,,,
10804,573,train,0.4666666666666666,20,0,0.09,0.31581000000000004,0.29198747873306274,,3.0431206226348877,,,,
10824,574,train,-0.5333333333333333,20,0,0.08,0.3145433333333333,0.2955932021141052,,2.987178325653076,,,,
10844,575,train,0.8333333333333333,20,0,0.08,0.31327666666666676,0.9976887702941895,,3.073150634765625,,,,
10864,576,train,0.38333333333333336,20,0,0.08,0.3120100000000001,0.5249149203300476,,2.97414231300354,,,,
10884,577,train,0.04999999999999991,20,0,0.08,0.31074333333333337,0.5829558968544006,,3.007214307785034,,,,
10904,578,train,0.6333333333333334,20,0,0.08,0.30947666666666673,0.3667810261249542,,3.030905246734619,,,,
10924,579,train,0.38333333333333314,20,0,0.08,0.3082100000000001,0.5138147473335266,,2.9689388275146484,,,,
10944,580,train,0.2999999999999999,20,0,0.08,0.30694333333333335,0.7001263499259949,,3.002638816833496,,,,
10964,581,train,0.21666666666666656,20,0,0.08,0.3056766666666667,0.4486318826675415,,2.9792256355285645,,,,
10984,582,train,0.3833333333333332,20,0,0.08,0.30441000000000007,0.6142154932022095,,2.9726085662841797,,,,
11004,583,train,-0.11666666666666657,20,0,0.08,0.3031433333333333,0.5071641802787781,,2.9877912998199463,,,,
11024,584,train,-0.7,20,0,0.08,0.3018766666666667,0.6414968371391296,,2.931466579437256,,,,
11044,585,train,0.6333333333333335,20,0,0.08,0.30061000000000004,0.4060022234916687,,2.9761743545532227,,,,
11064,586,train,0.9,20,0,0.08,0.2993433333333333,0.47704464197158813,,2.865802526473999,,,,
11084,587,train,0.46666666666666656,20,0,0.08,0.29807666666666666,0.7988955974578857,,3.0355677604675293,,,,
11104,588,train,0.36666666666666675,20,0,0.08,0.29681,0.39170825481414795,,2.93789005279541,,,,
11124,589,train,-0.5333333333333334,20,0,0.08,0.29554333333333327,0.39817288517951965,,2.8404648303985596,,,,
11144,590,train,2.083333333333333,20,1,0.09,0.29427666666666674,0.6152055263519287,,2.8851850032806396,,,,
11164,591,train,0.1333333333333332,20,0,0.09,0.2930100000000001,0.5530074834823608,,2.941107988357544,,,,
11184,592,train,1.2833333333333334,20,0,0.09,0.29174333333333335,0.28593969345092773,,3.0048837661743164,,,,
11204,593,train,-0.36666666666666686,20,0,0.09,0.2904766666666667,1.1534849405288696,,2.867013454437256,,,,
11224,594,train,0.9666666666666668,20,0,0.09,0.2892100000000001,0.4680582880973816,,2.8653817176818848,,,,
11244,595,train,0.5499999999999999,20,0,0.09,0.28794333333333333,0.4587162733078003,,2.8118062019348145,,,,
11264,596,train,0.2999999999999998,20,0,0.09,0.2866766666666667,0.5034317970275879,,2.7737233638763428,,,,
11284,597,train,0.7166666666666667,20,0,0.09,0.28541000000000005,0.36911529302597046,,2.8429923057556152,,,,
11304,598,train,0.29999999999999993,20,0,0.09,0.2841433333333333,0.17372262477874756,,2.943866014480591,,,,
11324,599,train,0.5500000000000002,20,0,0.09,0.28287666666666667,0.4286953806877136,,2.8155672550201416,,,,
11344,600,train,0.21666666666666656,20,0,0.08,0.28161,0.2626524269580841,,2.7957510948181152,,,,
11344,600,eval,,,,,0.28161,,,,0.41816666666666674,0.5867693802130062,0.05,19.35
11364,601,train,0.8833333333333333,20,0,0.08,0.2803433333333334,0.49194955825805664,,2.9034342765808105,,,,
11384,602,train,0.05000000000000002,20,0,0.08,0.27907666666666664,0.30959710478782654,,2.8907670974731445,,,,
11395,603,train,2.3066666666666666,11,1,0.09,0.27837999999999996,0.4287486672401428,,2.876082181930542,,,,
11408,604,train,2.4866666666666664,13,1,0.09,0.2775566666666668,0.28896304965019226,,2.852757453918457,,,,
11426,605,train,2.2366666666666664,18,1,0.1,0.27641666666666664,0.6207550764083862,,2.796335458755493,,,,
11446,606,train,-0.2833333333333334,20,0,0.1,0.27515,0.44739145040512085,,2.8691964149475098,,,,
11466,607,train,-0.20000000000000004,20,0,0.1,0.27388333333333337,0.33430883288383484,,2.791530132293701,,,,
11486,608,train,0.9666666666666666,20,0,0.1,0.2726166666666666,0.29149672389030457,,2.8240718841552734,,,,
11499,609,train,2.2366666666666664,13,1,0.11,0.27179333333333344,0.3949636220932007,,2.8467955589294434,,,,
11519,610,train,0.5499999999999998,20,0,0.11,0.2705266666666667,0.23901817202568054,,2.7991943359375,,,,
11539,611,train,-0.033333333333333305,20,0,0.11,0.26926000000000005,0.2157520353794098,,2.762265682220459,,,,
11559,612,train,-0.3666666666666668,20,0,0.11,0.2679933333333334,0.2548437714576721,,2.8926219940185547,,,,
11579,613,train,0.8333333333333333,20,0,0.11,0.26672666666666667,0.4291473627090454,,2.7833380699157715,,,,
11599,614,train,0.9666666666666668,20,0,0.11,0.26546000000000003,0.36524319648742676,,2.8748884201049805,,,,
11616,615,train,2.58,17,1,0.12,0.2643833333333334,0.1927223652601242,,2.845931053161621,,,,
11636,616,train,0.28333333333333316,20,0,0.12,0.2631166666666668,0.17253924906253815,,2.834012031555176,,,,
11656,617,train,-0.21666666666666667,20,0,0.12,0.26185,0.3628070652484894,,2.785720109939575,,,,
11676,618,train,0.46666666666666656,20,0,0.12,0.2605833333333334,0.32903218269348145,,2.9291365146636963,,,,
11696,619,train,0.8833333333333331,20,0,0.12,0.25931666666666675,0.5404055118560791,,2.8294382095336914,,,,
11710,620,train,2.1100000000000003,14,1,0.13,0.25843000000000005,0.7424464821815491,,2.8248510360717773,,,,
11730,621,train,0.3333333333333335,20,0,0.13,0.2571633333333333,0.10660000890493393,,2.8573763370513916,,,,
11750,622,train,0.9666666666666663,20,0,0.12,0.25589666666666666,0.3968479335308075,,2.8861374855041504,,,,
11770,623,train,-0.20000000000000007,20,0,0.12,0.25463,0.4784335792064667,,2.823925495147705,,,,
11776,624,train,2.4400000000000004,6,1,0.13,0.25425,0.5533654093742371,,2.802644729614258,,,,
11796,625,train,0.25000000000000006,20,0,0.13,0.25298333333333334,0.201397106051445,,2.8080813884735107,,,,
11816,626,train,-0.20000000000000018,20,0,0.13,0.2517166666666667,0.38472700119018555,,2.796938419342041,,,,
11836,627,train,0.21666666666666673,20,0,0.13,0.25044999999999995,0.1763545423746109,,2.821028709411621,,,,
11847,628,train,2.1733333333333333,11,1,0.14,0.24975333333333338,0.5344715714454651,,2.773714303970337,,,,
11867,629,train,0.9999999999999997,20,0,0.14,0.24848666666666663,0.48683446645736694,,2.741119384765625,,,,
11887,630,train,0.46666666666666656,20,0,0.14,0.24722,0.7537684440612793,,2.855517864227295,,,,
11907,631,train,0.05000000000000001,20,0,0.14,0.24595333333333336,0.5015352964401245,,2.827401638031006,,,,
11927,632,train,0.5666666666666668,20,0,0.14,0.24468666666666672,0.21566323935985565,,2.7873172760009766,,,,
11947,633,train,1.0500000000000003,20,0,0.14,0.24342000000000008,0.5105227828025818,,2.8617196083068848,,,,
11967,634,train,1.1333333333333333,20,0,0.13,0.24215333333333344,0.48256412148475647,,2.8351216316223145,,,,
11987,635,train,0.3833333333333332,20,0,0.13,0.2408866666666667,0.4779670834541321,,2.853980541229248,,,,
12007,636,train,0.049999999999999975,20,0,0.13,0.23962000000000006,0.49449557065963745,,2.8051488399505615,,,,
12027,637,train,1.1333333333333335,20,0,0.12,0.23835333333333342,0.10854241251945496,,2.7562193870544434,,,,
12047,638,train,1.2166666666666668,20,0,0.12,0.23708666666666667,0.3677346706390381,,2.8066816329956055,,,,
12067,639,train,0.8000000000000003,20,0,0.12,0.23582000000000003,0.6656619310379028,,2.8035130500793457,,,,
12087,640,train,0.7166666666666667,20,0,0.12,0.2345533333333334,0.3155163526535034,,2.7178380489349365,,,,
12107,641,train,-0.03333333333333336,20,0,0.12,0.23328666666666664,0.7622631788253784,,2.737386465072632,,,,
12109,642,train,2.23,2,1,0.13,0.23316000000000003,0.240926593542099,,2.7520766258239746,,,,
12129,643,train,0.55,20,0,0.13,0.2318933333333334,0.35207346081733704,,2.769714593887329,,,,
12149,644,train,0.1166666666666666,20,0,0.13,0.23062666666666676,0.254352867603302,,2.690394878387451,,,,
12159,645,train,2.0999999999999996,10,1,0.14,0.22999333333333338,0.44872480630874634,,2.6682448387145996,,,,
12179,646,train,0.46666666666666656,20,0,0.13,0.22872666666666674,0.44251328706741333,,2.8314976692199707,,,,
12199,647,train,0.1499999999999999,20,0,0.13,0.22746,0.1811988204717636,,2.7553257942199707,,,,
12219,648,train,-0.11666666666666657,20,0,0.13,0.22619333333333336,0.2608388066291809,,2.664783000946045,,,,
12239,649,train,0.06666666666666661,20,0,0.13,0.22492666666666672,0.12610146403312683,,2.710690498352051,,,,
12259,650,train,0.8166666666666664,20,0,0.13,0.22365999999999997,0.20089048147201538,,2.707780361175537,,,,
12279,651,train,0.5500000000000002,20,0,0.13,0.22239333333333333,0.4125169515609741,,2.685851573944092,,,,
12299,652,train,-0.2,20,0,0.13,0.2211266666666667,0.19634108245372772,,2.741913080215454,,,,
12319,653,train,0.7166666666666667,20,0,0.13,0.21985999999999994,0.5358016490936279,,2.634059429168701,,,,
12339,654,train,-0.03333333333333331,20,0,0.13,0.21859333333333342,0.186411052942276,,2.7513084411621094,,,,
12359,655,train,-0.3333333333333334,20,0,0.13,0.21732666666666678,0.18944597244262695,,2.678572654724121,,,,
12379,656,train,0.21666666666666656,20,0,0.13,0.21606000000000003,0.42385217547416687,,2.7773020267486572,,,,
12399,657,train,0.1333333333333333,20,0,0.13,0.2147933333333334,0.1968836933374405,,2.7493417263031006,,,,
12419,658,train,0.7666666666666666,20,0,0.13,0.21352666666666675,0.7593270540237427,,2.71252179145813,,,,
12439,659,train,0.5500000000000003,20,0,0.13,0.21226,0.5927579402923584,,2.666480541229248,,,,
12459,660,train,0.21666666666666645,20,0,0.13,0.21099333333333337,0.4566918909549713,,2.7888081073760986,,,,
12479,661,train,0.3833333333333334,20,0,0.13,0.20972666666666673,0.3849397301673889,,2.7242650985717773,,,,
12499,662,train,0.3833333333333333,20,0,0.12,0.20845999999999998,0.4933863878250122,,2.7656397819519043,,,,
12519,663,train,-0.2,20,0,0.12,0.20719333333333334,0.1432897448539734,,2.8087949752807617,,,,
12539,664,train,0.46666666666666656,20,0,0.12,0.2059266666666667,0.26318103075027466,,2.773900032043457,,,,
12559,665,train,0.13333333333333328,20,0,0.12,0.20465999999999995,0.31272488832473755,,2.749478578567505,,,,
12579,666,train,-0.6166666666666668,20,0,0.11,0.20339333333333331,0.5834861993789673,,2.726651668548584,,,,
12599,667,train,-0.20000000000000004,20,0,0.11,0.20212666666666668,0.2152613252401352,,2.7572569847106934,,,,
12619,668,train,0.16666666666666669,20,0,0.11,0.20086000000000004,0.19604019820690155,,2.7343382835388184,,,,
12639,669,train,0.6,20,0,0.11,0.1995933333333334,0.41652101278305054,,2.71592116355896,,,,
12659,670,train,-0.5000000000000001,20,0,0.11,0.19832666666666676,0.3721311688423157,,2.731813907623291,,,,
12679,671,train,1.1999999999999997,20,0,0.11,0.19706000000000012,0.5160260796546936,,2.858128070831299,,,,
12699,672,train,-1.066666666666667,20,0,0.11,0.19579333333333337,0.3756457567214966,,2.6914188861846924,,,,
12719,673,train,0.9666666666666666,20,0,0.11,0.19452666666666674,0.16753903031349182,,2.780574321746826,,,,
12739,674,train,0.1333333333333333,20,0,0.11,0.1932600000000001,0.321984201669693,,2.7211077213287354,,,,
12759,675,train,0.29999999999999993,20,0,0.11,0.19199333333333335,0.3272407650947571,,2.703622817993164,,,,
12779,676,train,0.6666666666666665,20,0,0.11,0.1907266666666667,0.471068799495697,,2.789304733276367,,,,
12799,677,train,0.7166666666666668,20,0,0.11,0.18946000000000007,0.2606334686279297,,2.7464487552642822,,,,
12819,678,train,0.6333333333333334,20,0,0.11,0.18819333333333332,1.040282964706421,,2.804879903793335,,,,
12839,679,train,0.8333333333333335,20,0,0.11,0.18692666666666669,0.4707691967487335,,2.7904067039489746,,,,
12859,680,train,0.9666666666666666,20,0,0.11,0.18566000000000005,0.22235891222953796,,2.806873321533203,,,,
12879,681,train,0.4666666666666667,20,0,0.11,0.1843933333333333,0.4883614480495453,,2.799044132232666,,,,
12899,682,train,-0.20000000000000007,20,0,0.11,0.18312666666666666,0.41248658299446106,,2.792530059814453,,,,
12919,683,train,-0.11666666666666664,20,0,0.11,0.18186000000000002,0.3768213093280792,,2.7267277240753174,,,,
12939,684,train,-0.5666666666666667,20,0,0.11,0.18059333333333338,0.11371678858995438,,2.70481538772583,,,,
12945,685,train,2.44,6,1,0.12,0.18021333333333334,0.6353035569190979,,2.767490863800049,,,,
12965,686,train,-0.11666666666666661,20,0,0.12,0.1789466666666667,0.57187819480896,,2.8385744094848633,,,,
12974,687,train,2.41,9,1,0.13,0.17837666666666674,0.18831247091293335,,2.758497714996338,,,,
12994,688,train,1.0333333333333332,20,0,0.13,0.1771100000000001,0.3652176558971405,,2.686727523803711,,,,
13014,689,train,0.46666666666666673,20,0,0.13,0.17584333333333335,0.3403832018375397,,2.7366113662719727,,,,
13034,690,train,0.13333333333333325,20,0,0.12,0.1745766666666667,0.48301517963409424,,2.6876494884490967,,,,
13037,691,train,2.3033333333333332,3,1,0.13,0.1743866666666667,0.42127686738967896,,2.674194812774658,,,,
13057,692,train,0.4999999999999998,20,0,0.13,0.17312000000000005,0.4468056559562683,,2.6090707778930664,,,,
13077,693,train,0.6666666666666665,20,0,0.13,0.1718533333333333,0.3968505561351776,,2.683624744415283,,,,
13097,694,train,0.2999999999999999,20,0,0.13,0.17058666666666666,0.8712373375892639,,2.7413413524627686,,,,
13098,695,train,2.1566666666666667,1,1,0.14,0.17052333333333336,0.03324152156710625,,2.740278959274292,,,,
13118,696,train,-0.1166666666666665,20,0,0.14,0.16925666666666672,0.18649812042713165,,2.8153748512268066,,,,
13131,697,train,2.453333333333333,13,1,0.15,0.16843333333333343,0.5457280874252319,,2.640632390975952,,,,
13136,698,train,2.3833333333333333,5,1,0.16,0.1681166666666667,0.19301815330982208,,2.5196852684020996,,,,
13156,699,train,0.016666666666666767,20,0,0.16,0.16685000000000005,0.15519125759601593,,2.7257747650146484,,,,
13161,700,train,2.283333333333333,5,1,0.17,0.16653333333333342,0.5753650665283203,,2.6963913440704346,,,,
13161,700,eval,,,,,0.16653333333333342,,,,0.39233333333333337,0.7896744054777682,0.1,18.6
13181,701,train,0.8500000000000001,20,0,0.17,0.16526666666666667,0.306518018245697,,2.711482524871826,,,,
13201,702,train,0.1166666666666666,20,0,0.17,0.16400000000000003,0.4732508659362793,,2.7848665714263916,,,,
13221,703,train,0.95,20,0,0.16,0.1627333333333334,0.20342563092708588,,2.6673502922058105,,,,
13241,704,train,0.1333333333333332,20,0,0.15,0.16146666666666665,0.22983530163764954,,2.6696200370788574,,,,
13256,705,train,2.2666666666666666,15,1,0.15,0.16051666666666664,0.7685222029685974,,2.6849617958068848,,,,
13276,706,train,0.04999999999999992,20,0,0.15,0.15925,0.5039609670639038,,2.827127456665039,,,,
13296,707,train,0.8000000000000002,20,0,0.15,0.15798333333333336,0.47082605957984924,,2.6163787841796875,,,,
13316,708,train,1.0499999999999998,20,0,0.15,0.15671666666666662,0.5027710199356079,,2.746029853820801,,,,
13336,709,train,0.5499999999999998,20,0,0.14,0.15544999999999998,0.08274446427822113,,2.7396914958953857,,,,
13356,710,train,0.049999999999999926,20,0,0.14,0.15418333333333345,0.045880019664764404,,2.7249221801757812,,,,
13376,711,train,0.2166666666666665,20,0,0.14,0.1529166666666667,0.33383142948150635,,2.755284547805786,,,,
13384,712,train,2.336666666666667,8,1,0.15,0.15241000000000005,0.5835877656936646,,2.654383659362793,,,,
13404,713,train,0.21666666666666667,20,0,0.15,0.1511433333333334,0.4938852787017822,,2.7996015548706055,,,,
13424,714,train,1.0,20,0,0.15,0.14987666666666666,0.6568349599838257,,2.6996238231658936,,,,
13444,715,train,0.21666666666666667,20,0,0.14,0.14861000000000002,0.35483717918395996,,2.7222366333007812,,,,
13464,716,train,-0.08333333333333336,20,0,0.14,0.14734333333333338,0.11538252234458923,,2.6082348823547363,,,,
13484,717,train,0.4666666666666667,20,0,0.14,0.14607666666666663,0.1503104716539383,,2.8346712589263916,,,,
13504,718,train,-0.36666666666666675,20,0,0.14,0.14481,0.1260528415441513,,2.7556986808776855,,,,
13524,719,train,0.09999999999999995,20,0,0.14,0.14354333333333336,0.30478960275650024,,2.7993452548980713,,,,
13527,720,train,2.2199999999999998,3,1,0.14,0.14335333333333333,0.6028463244438171,,2.742316722869873,,,,
13547,721,train,0.6333333333333337,20,0,0.14,0.1420866666666667,0.20421330630779266,,2.8072314262390137,,,,
13556,722,train,2.326666666666667,9,1,0.15,0.14151666666666673,0.5633863210678101,,2.7133939266204834,,,,
13561,723,train,2.3666666666666667,5,1,0.16,0.1412,0.2991918921470642,,2.716733455657959,,,,
13581,724,train,-0.2833333333333334,20,0,0.15,0.13993333333333335,0.4535408616065979,,2.7921204566955566,,,,
13601,725,train,-0.4666666666666667,20,0,0.15,0.13866666666666672,0.5486085414886475,,2.664189338684082,,,,
13621,726,train,-0.3666666666666666,20,0,0.15,0.13739999999999997,0.35308128595352173,,2.6759867668151855,,,,
13638,727,train,2.163333333333333,17,1,0.16,0.13632333333333335,0.5005173683166504,,2.729895830154419,,,,
13658,728,train,-0.08333333333333351,20,0,0.15,0.1350566666666667,0.11647763848304749,,2.704071044921875,,,,
13678,729,train,-0.20000000000000007,20,0,0.15,0.13378999999999996,0.1639111340045929,,2.7782998085021973,,,,
13698,730,train,0.5,20,0,0.15,0.13252333333333333,0.1109253317117691,,2.7834386825561523,,,,
13718,731,train,0.21666666666666656,20,0,0.15,0.1312566666666667,0.38484176993370056,,2.719811201095581,,,,
13738,732,train,0.7833333333333332,20,0,0.15,0.12999000000000005,0.5199860334396362,,2.725585460662842,,,,
13758,733,train,1.133333333333333,20,0,0.15,0.1287233333333333,0.12349501252174377,,2.7644011974334717,,,,
13764,734,train,2.4400000000000004,6,1,0.16,0.12834333333333336,0.2335350662469864,,2.7018039226531982,,,,
13784,735,train,0.3000000000000002,20,0,0.16,0.12707666666666662,0.3020206689834595,,2.7252144813537598,,,,
13804,736,train,0.8000000000000003,20,0,0.16,0.12580999999999998,0.5410575866699219,,2.711195230484009,,,,
13824,737,train,5.551115123125783e-17,20,0,0.16,0.12454333333333334,0.15566563606262207,,2.6753103733062744,,,,
13844,738,train,0.9666666666666669,20,0,0.16,0.12327666666666681,0.04775058478116989,,2.704585075378418,,,,
13864,739,train,0.6333333333333332,20,0,0.16,0.12201000000000006,0.5787959694862366,,2.6373822689056396,,,,
13884,740,train,0.7166666666666667,20,0,0.16,0.12074333333333342,0.14327625930309296,,2.718574285507202,,,,
13904,741,train,0.5499999999999998,20,0,0.16,0.11947666666666679,0.1306525319814682,,2.710139274597168,,,,
13924,742,train,0.1333333333333332,20,0,0.15,0.11821000000000004,0.23417943716049194,,2.682948112487793,,,,
13944,743,train,0.6666666666666666,20,0,0.15,0.1169433333333334,0.15396441519260406,,2.679100751876831,,,,
13964,744,train,-0.18333333333333332,20,0,0.15,0.11567666666666676,0.4758656620979309,,2.6523654460906982,,,,
13984,745,train,0.7499999999999998,20,0,0.14,0.11441000000000001,0.16344015300273895,,2.5751752853393555,,,,
13998,746,train,2.1933333333333334,14,1,0.15,0.11352333333333331,0.4306589365005493,,2.7276864051818848,,,,
14018,747,train,0.46666666666666656,20,0,0.15,0.11225666666666667,0.5141886472702026,,2.648801803588867,,,,
14038,748,train,-0.11666666666666664,20,0,0.15,0.11099000000000003,0.1395104080438614,,2.730196952819824,,,,
14058,749,train,-0.2333333333333335,20,0,0.15,0.10972333333333328,0.5230498909950256,,2.701838731765747,,,,
14078,750,train,0.2,20,0,0.15,0.10845666666666676,0.4149888753890991,,2.6460275650024414,,,,
14098,751,train,1.2166666666666668,20,0,0.15,0.10719000000000012,0.24699735641479492,,2.715277910232544,,,,
14118,752,train,0.46666666666666656,20,0,0.15,0.10592333333333337,0.26192793250083923,,2.659900188446045,,,,
14138,753,train,1.9666666666666668,20,1,0.16,0.10465666666666673,0.22068630158901215,,2.579227924346924,,,,
14158,754,train,0.38333333333333325,20,0,0.16,0.10339000000000009,0.41482216119766235,,2.7666678428649902,,,,
14178,755,train,0.4666666666666668,20,0,0.16,0.10212333333333334,0.26851463317871094,,2.712099075317383,,,,
14198,756,train,-0.36666666666666675,20,0,0.16,0.1008566666666667,0.35031846165657043,,2.7060678005218506,,,,
14218,757,train,0.6333333333333334,20,0,0.16,0.09959000000000007,0.37751683592796326,,2.738074541091919,,,,
14238,758,train,0.09999999999999996,20,0,0.16,0.09832333333333332,0.1223202794790268,,2.66261625289917,,,,
14258,759,train,0.46666666666666645,20,0,0.16,0.09705666666666668,0.20373518764972687,,2.6086666584014893,,,,
14278,760,train,0.46666666666666656,20,0,0.16,0.09579000000000004,0.4605633616447449,,2.546823501586914,,,,
14298,761,train,0.5833333333333333,20,0,0.16,0.09452333333333329,0.33898815512657166,,2.687732696533203,,,,
14306,762,train,2.336666666666667,8,1,0.17,0.09401666666666675,0.38189876079559326,,2.6572141647338867,,,,
14326,763,train,-0.2833333333333335,20,0,0.17,0.09275000000000011,0.3803755044937134,,2.6727213859558105,,,,
14346,764,train,-0.36666666666666675,20,0,0.17,0.09148333333333336,0.1397714763879776,,2.661221981048584,,,,
