step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9677,515,train,-0.3666666666666668,20,0,0.03,0.3871866666666667,0.7792180776596069,,3.1854653358459473,,,,
9697,516,train,0.55,20,0,0.03,0.38592000000000004,0.572906494140625,,3.294450044631958,,,,
9717,517,train,-0.0333333333333333,20,0,0.03,0.3846533333333333,0.8520670533180237,,3.2603254318237305,,,,
9737,518,train,-0.13333333333333333,20,0,0.03,0.38338666666666665,0.2887931168079376,,3.221693754196167,,,,
9757,519,train,-0.7166666666666668,20,0,0.03,0.38212,0.25830402970314026,,3.3371973037719727,,,,
9777,520,train,0.19999999999999984,20,0,0.03,0.38085333333333327,0.8861690759658813,,3.2784676551818848,,,,
9797,521,train,0.16666666666666652,20,0,0.03,0.37958666666666663,0.24192920327186584,,3.3052902221679688,,,,
9817,522,train,0.5833333333333333,20,0,0.03,0.3783200000000001,0.5446332097053528,,3.378742218017578,,,,
9837,523,train,0.4666666666666666,20,0,0.03,0.37705333333333346,0.5849474668502808,,3.352975368499756,,,,
9857,524,train,0.0833333333333334,20,0,0.03,0.3757866666666667,0.6203311681747437,,3.31467866897583,,,,
9877,525,train,0.24999999999999994,20,0,0.03,0.3745200000000001,0.4323402941226959,,3.342151641845703,,,,
9897,526,train,0.3333333333333333,20,0,0.03,0.37325333333333344,0.10575561225414276,,3.1833672523498535,,,,
9917,527,train,-0.6166666666666668,20,0,0.03,0.3719866666666667,0.6419063210487366,,3.238646984100342,,,,
9937,528,train,-0.2833333333333335,20,0,0.03,0.37072000000000005,0.37019824981689453,,3.416229248046875,,,,
9944,529,train,2.3466666666666667,7,1,0.04,0.3702766666666667,0.5831760764122009,,3.3572492599487305,,,,
9964,530,train,-0.30000000000000004,20,0,0.04,0.36901000000000006,0.7264132499694824,,3.3417797088623047,,,,
9984,531,train,0.6333333333333334,20,0,0.04,0.3677433333333334,0.7609520554542542,,3.3181934356689453,,,,
10004,532,train,0.6333333333333334,20,0,0.04,0.3664766666666667,0.20671682059764862,,3.2901344299316406,,,,
10024,533,train,-0.1166666666666667,20,0,0.04,0.36521000000000003,0.8990227580070496,,3.2437400817871094,,,,
10044,534,train,-0.0999999999999999,20,0,0.04,0.3639433333333334,0.4347710609436035,,3.3289403915405273,,,,
10064,535,train,-0.13333333333333336,20,0,0.04,0.36267666666666676,0.04120263457298279,,3.4255213737487793,,,,
10084,536,train,0.5666666666666665,20,0,0.04,0.36141,0.2680549621582031,,3.2355778217315674,,,,
10104,537,train,-0.28333333333333344,20,0,0.04,0.36014333333333337,0.7235896587371826,,3.289391040802002,,,,
10124,538,train,0.46666666666666656,20,0,0.04,0.35887666666666673,0.3148641586303711,,3.216219425201416,,,,
10144,539,train,-0.11666666666666652,20,0,0.04,0.35761,0.4196659326553345,,3.2614402770996094,,,,
10164,540,train,-0.5333333333333334,20,0,0.04,0.35634333333333335,0.3670305907726288,,3.299891233444214,,,,
10184,541,train,0.2333333333333334,20,0,0.04,0.3550766666666667,0.42863285541534424,,3.182119607925415,,,,
10204,542,train,-0.033333333333333354,20,0,0.04,0.35380999999999996,0.3767768144607544,,3.12148118019104,,,,
10224,543,train,-0.9833333333333336,20,0,0.04,0.3525433333333333,0.5663571357727051,,3.2917792797088623,,,,
10244,544,train,0.46666666666666684,20,0,0.04,0.3512766666666668,0.1979040503501892,,3.209507942199707,,,,
10264,545,train,-0.2833333333333334,20,0,0.04,0.35001000000000004,0.390670508146286,,3.363041400909424,,,,
10284,546,train,0.21666666666666662,20,0,0.04,0.3487433333333334,0.632333517074585,,3.2317519187927246,,,,
10304,547,train,0.29999999999999993,20,0,0.04,0.34747666666666677,0.49066710472106934,,3.2057600021362305,,,,
10324,548,train,0.03333333333333326,20,0,0.04,0.34621,0.6893270015716553,,3.2720797061920166,,,,
10344,549,train,-8.326672684688674e-17,20,0,0.04,0.3449433333333334,0.47384047508239746,,3.1629366874694824,,,,
10364,550,train,0.7166666666666668,20,0,0.03,0.34367666666666674,0.3598821461200714,,3.2733170986175537,,,,
10384,551,train,0.4166666666666665,20,0,0.03,0.34241,0.13697993755340576,,3.2558202743530273,,,,
10404,552,train,-0.5333333333333334,20,0,0.03,0.34114333333333335,0.7456924915313721,,3.222966432571411,,,,
10424,553,train,0.21666666666666662,20,0,0.03,0.3398766666666667,0.6673818826675415,,3.1396684646606445,,,,
10444,554,train,0.19999999999999993,20,0,0.03,0.33860999999999997,0.6876639723777771,,3.184792995452881,,,,
10464,555,train,-0.33333333333333354,20,0,0.03,0.33734333333333333,0.11890581250190735,,3.1913819313049316,,,,
10484,556,train,-0.1833333333333334,20,0,0.03,0.3360766666666667,0.35196590423583984,,3.1762218475341797,,,,
10504,557,train,0.38333333333333336,20,0,0.03,0.33480999999999994,0.836582601070404,,3.206707000732422,,,,
10524,558,train,-0.3666666666666668,20,0,0.03,0.3335433333333333,0.5722357034683228,,3.108778238296509,,,,
10544,559,train,0.3666666666666667,20,0,0.03,0.3322766666666668,0.9466341137886047,,3.2297706604003906,,,,
10564,560,train,0.2999999999999999,20,0,0.03,0.33101,0.6219555139541626,,3.197922706604004,,,,
10584,561,train,-0.03333333333333327,20,0,0.03,0.3297433333333334,0.0588228702545166,,3.1898910999298096,,,,
10585,562,train,2.1566666666666667,1,1,0.04,0.32968,0.5558076500892639,,3.168668270111084,,,,
10605,563,train,0.21666666666666645,20,0,0.04,0.32841333333333345,0.3794247508049011,,3.1826560497283936,,,,
10625,564,train,-0.3333333333333334,20,0,0.04,0.3271466666666667,0.0797482281923294,,3.2126212120056152,,,,
10645,565,train,0.2833333333333332,20,0,0.04,0.32588000000000006,0.19207479059696198,,3.1531589031219482,,,,
10665,566,train,-6.938893903907228e-17,20,0,0.04,0.3246133333333334,0.4948936104774475,,3.30540132522583,,,,
10685,567,train,-0.20000000000000018,20,0,0.04,0.32334666666666667,0.6660878658294678,,3.1870005130767822,,,,
10705,568,train,0.2999999999999999,20,0,0.04,0.32208000000000003,0.37250328063964844,,3.2636733055114746,,,,
10725,569,train,0.1333333333333332,20,0,0.04,0.3208133333333334,0.524772584438324,,3.2154593467712402,,,,
10745,570,train,-0.1999999999999999,20,0,0.04,0.31954666666666665,0.7364375591278076,,3.1915578842163086,,,,
10765,571,train,0.21666666666666656,20,0,0.04,0.31828,0.8019225597381592,,3.3200979232788086,,,,
10785,572,train,0.33333333333333326,20,0,0.04,0.31701333333333337,0.48264434933662415,,3.2007923126220703,,,,
10805,573,train,0.13333333333333322,20,0,0.04,0.3157466666666666,0.6617681980133057,,3.3114452362060547,,,,
10825,574,train,0.13333333333333308,20,0,0.04,0.31448,0.9925698637962341,,3.2710185050964355,,,,
10845,575,train,-0.1666666666666667,20,0,0.04,0.31321333333333334,0.7266911864280701,,3.2162704467773438,,,,
10865,576,train,-0.01666666666666669,20,0,0.04,0.3119466666666667,0.11460977792739868,,3.3130862712860107,,,,
10885,577,train,-0.28333333333333344,20,0,0.04,0.31067999999999996,0.5264078974723816,,3.2023653984069824,,,,
10905,578,train,0.0500000000000004,20,0,0.04,0.30941333333333343,0.6150006651878357,,3.2243614196777344,,,,
10920,579,train,2.0,15,1,0.05,0.3084633333333334,0.4633444547653198,,3.276458263397217,,,,
10940,580,train,0.3,20,0,0.05,0.3071966666666668,1.1959412097930908,,3.1994309425354004,,,,
10960,581,train,-0.33333333333333326,20,0,0.05,0.30593000000000004,0.5127460956573486,,3.212554454803467,,,,
10980,582,train,0.4666666666666668,20,0,0.05,0.3046633333333334,0.5824998021125793,,3.2678613662719727,,,,
11000,583,train,-0.3500000000000001,20,0,0.05,0.30339666666666676,0.1976086050271988,,3.2072441577911377,,,,
11020,584,train,0.38333333333333325,20,0,0.05,0.30213,0.2839997112751007,,3.336379051208496,,,,
11040,585,train,0.38333333333333325,20,0,0.05,0.30086333333333337,0.10375335067510605,,3.218980550765991,,,,
11060,586,train,8.673617379884035e-17,20,0,0.05,0.29959666666666673,0.4005477726459503,,3.2733399868011475,,,,
11080,587,train,0.2999999999999999,20,0,0.05,0.29833,0.7270110845565796,,3.2662596702575684,,,,
11100,588,train,0.8,20,0,0.05,0.29706333333333335,0.38802558183670044,,3.2053678035736084,,,,
11120,589,train,-0.0333333333333333,20,0,0.05,0.2957966666666667,0.12037631869316101,,3.200061321258545,,,,
11140,590,train,-0.11666666666666668,20,0,0.05,0.29452999999999996,0.7006232142448425,,3.270181894302368,,,,
11144,591,train,2.376666666666667,4,1,0.06,0.29427666666666674,0.8719044923782349,,3.2094850540161133,,,,
11164,592,train,-0.36666666666666686,20,0,0.06,0.2930100000000001,0.08666421473026276,,3.1271653175354004,,,,
11184,593,train,-0.4333333333333333,20,0,0.06,0.29174333333333335,0.324374794960022,,3.297168254852295,,,,
11204,594,train,-0.2833333333333335,20,0,0.06,0.2904766666666667,0.38273757696151733,,3.1836304664611816,,,,
11224,595,train,-8.673617379884035e-17,20,0,0.06,0.2892100000000001,0.3309703767299652,,3.113954544067383,,,,
11244,596,train,0.3,20,0,0.06,0.28794333333333333,0.6882055997848511,,3.2069692611694336,,,,
11264,597,train,-0.3499999999999999,20,0,0.05,0.2866766666666667,0.33797720074653625,,3.100606918334961,,,,
11284,598,train,-0.6833333333333336,20,0,0.05,0.28541000000000005,0.2588527500629425,,3.0375938415527344,,,,
11304,599,train,-0.03333333333333326,20,0,0.05,0.2841433333333333,0.4872163236141205,,3.132722854614258,,,,
11324,600,train,0.2999999999999998,20,0,0.05,0.28287666666666667,0.8041465282440186,,3.145949363708496,,,,
11324,600,eval,,,,,0.28287666666666667,,,,-0.11750000000000009,0.2977449971592022,0.0,20.0
11344,601,train,1.1666666666666667,20,0,0.05,0.28161,0.9152745008468628,,3.1837971210479736,,,,
11364,602,train,-0.2833333333333334,20,0,0.05,0.2803433333333334,0.6654397249221802,,3.2057929039001465,,,,
11384,603,train,-0.2,20,0,0.05,0.27907666666666664,0.5872188806533813,,3.117036819458008,,,,
11404,604,train,-0.28333333333333355,20,0,0.05,0.27781,0.2308075875043869,,3.2144665718078613,,,,
11424,605,train,0.5500000000000002,20,0,0.05,0.27654333333333336,0.23722419142723083,,3.3884005546569824,,,,
11444,606,train,-0.033333333333333354,20,0,0.05,0.2752766666666667,0.324332594871521,,3.1293768882751465,,,,
11464,607,train,0.13333333333333325,20,0,0.04,0.2740100000000001,0.7178955674171448,,3.052882432937622,,,,
11484,608,train,-0.36666666666666664,20,0,0.04,0.27274333333333345,0.6092236638069153,,3.2603964805603027,,,,
11504,609,train,0.7166666666666666,20,0,0.04,0.2714766666666667,0.3604188561439514,,3.223750352859497,,,,
11524,610,train,1.05,20,0,0.04,0.27021000000000006,1.137138843536377,,3.18153715133667,,,,
11544,611,train,0.21666666666666667,20,0,0.04,0.2689433333333334,0.5211389660835266,,3.2543892860412598,,,,
11564,612,train,0.13333333333333328,20,0,0.04,0.2676766666666667,0.4503159523010254,,3.261885643005371,,,,
11584,613,train,0.4499999999999999,20,0,0.04,0.26641000000000004,0.662202775478363,,3.112835168838501,,,,
11604,614,train,-0.03333333333333332,20,0,0.04,0.2651433333333334,0.7640188336372375,,3.1277804374694824,,,,
11624,615,train,0.08333333333333334,20,0,0.04,0.26387666666666665,0.37262240052223206,,3.2216129302978516,,,,
11644,616,train,0.6333333333333332,20,0,0.04,0.26261,0.6277247071266174,,3.259664535522461,,,,
11664,617,train,0.3833333333333332,20,0,0.04,0.26134333333333337,0.16516879200935364,,3.0977935791015625,,,,
11670,618,train,2.223333333333333,6,1,0.05,0.2609633333333333,0.1850310117006302,,3.2597577571868896,,,,
11690,619,train,0.29999999999999993,20,0,0.05,0.2596966666666667,0.905440092086792,,3.149765968322754,,,,
11710,620,train,0.36666666666666686,20,0,0.05,0.25843000000000005,0.4380408823490143,,3.265717029571533,,,,
11730,621,train,0.31666666666666665,20,0,0.05,0.2571633333333333,0.7788817882537842,,3.1362500190734863,,,,
11750,622,train,-0.6166666666666668,20,0,0.05,0.25589666666666666,0.7183548212051392,,3.1398046016693115,,,,
11770,623,train,-0.5333333333333334,20,0,0.05,0.25463,0.9939867258071899,,3.1831469535827637,,,,
11790,624,train,0.5333333333333335,20,0,0.05,0.2533633333333334,0.660419225692749,,3.284712314605713,,,,
11810,625,train,0.33333333333333326,20,0,0.05,0.25209666666666675,0.2874676287174225,,3.176093339920044,,,,
11830,626,train,-0.20000000000000004,20,0,0.05,0.2508300000000001,0.19229090213775635,,3.2244672775268555,,,,
11850,627,train,-0.7833333333333335,20,0,0.05,0.24956333333333336,0.7668776512145996,,3.259662628173828,,,,
11870,628,train,0.11666666666666649,20,0,0.05,0.24829666666666672,0.3575323820114136,,3.103148937225342,,,,
11890,629,train,0.21666666666666662,20,0,0.04,0.24703000000000008,0.37619268894195557,,3.1100127696990967,,,,
11910,630,train,-0.2833333333333335,20,0,0.04,0.24576333333333333,0.40767472982406616,,3.1605944633483887,,,,
11930,631,train,-0.08333333333333338,20,0,0.04,0.2444966666666667,0.3478807508945465,,3.1171722412109375,,,,
11950,632,train,-0.20000000000000012,20,0,0.04,0.24323000000000006,0.9081940650939941,,3.1154825687408447,,,,
11970,633,train,-0.033333333333333375,20,0,0.04,0.2419633333333333,0.2950388193130493,,3.087830066680908,,,,
11980,634,train,2.4833333333333334,10,1,0.05,0.24133000000000004,0.8020445108413696,,3.180058002471924,,,,
12000,635,train,0.8000000000000004,20,0,0.05,0.2400633333333333,0.19536568224430084,,3.1553232669830322,,,,
12020,636,train,0.3833333333333333,20,0,0.05,0.23879666666666666,0.4204050302505493,,3.116267442703247,,,,
12040,637,train,-0.2,20,0,0.05,0.23753000000000002,0.4299107491970062,,3.1830363273620605,,,,
12060,638,train,0.3833333333333334,20,0,0.05,0.23626333333333327,0.551642119884491,,3.186403274536133,,,,
12080,639,train,0.4666666666666667,20,0,0.05,0.23499666666666663,0.5481350421905518,,3.2126212120056152,,,,
12100,640,train,-0.44999999999999996,20,0,0.05,0.2337300000000001,0.24138924479484558,,3.114011287689209,,,,
12120,641,train,1.1333333333333333,20,0,0.05,0.23246333333333347,0.8175417184829712,,3.2019073963165283,,,,
12140,642,train,0.15,20,0,0.05,0.23119666666666672,0.5909547805786133,,3.1022934913635254,,,,
12160,643,train,-0.28333333333333344,20,0,0.05,0.22993000000000008,0.541149914264679,,3.2385501861572266,,,,
12180,644,train,-0.19999999999999998,20,0,0.05,0.22866333333333344,0.7405374646186829,,3.2319746017456055,,,,
12200,645,train,-0.03333333333333337,20,0,0.05,0.2273966666666667,0.09722767025232315,,3.078749656677246,,,,
12220,646,train,-0.7833333333333337,20,0,0.05,0.22613000000000005,0.21019425988197327,,3.129979133605957,,,,
12240,647,train,0.21666666666666656,20,0,0.05,0.22486333333333341,0.310552716255188,,3.0811967849731445,,,,
12260,648,train,0.6333333333333333,20,0,0.05,0.22359666666666667,0.2855408489704132,,3.054401397705078,,,,
12280,649,train,0.7166666666666667,20,0,0.05,0.22233000000000003,0.7598611116409302,,3.066047430038452,,,,
12300,650,train,-0.28333333333333327,20,0,0.05,0.2210633333333334,0.6960282325744629,,2.999685049057007,,,,
12320,651,train,0.7999999999999998,20,0,0.05,0.21979666666666664,0.28583836555480957,,3.031928062438965,,,,
12340,652,train,-0.3666666666666668,20,0,0.05,0.21853,0.8127501606941223,,3.046274185180664,,,,
12360,653,train,0.1333333333333334,20,0,0.05,0.21726333333333336,0.5439042448997498,,3.0306267738342285,,,,
12380,654,train,-0.36666666666666686,20,0,0.05,0.21599666666666661,0.43776649236679077,,3.1104297637939453,,,,
12400,655,train,-0.6166666666666667,20,0,0.05,0.2147300000000001,0.4779161214828491,,3.010493755340576,,,,
12420,656,train,0.6333333333333332,20,0,0.05,0.21346333333333345,0.5650224685668945,,3.059774398803711,,,,
12440,657,train,0.2166666666666665,20,0,0.05,0.2121966666666667,0.43369972705841064,,2.9058101177215576,,,,
12460,658,train,-0.20000000000000012,20,0,0.05,0.21093000000000006,0.4677448868751526,,3.023531675338745,,,,
12480,659,train,-0.2833333333333334,20,0,0.05,0.20966333333333342,0.7053983211517334,,2.92940354347229,,,,
12500,660,train,0.13333333333333336,20,0,0.05,0.20839666666666667,0.35567188262939453,,3.095614433288574,,,,
12520,661,train,-0.20000000000000007,20,0,0.05,0.20713000000000004,0.16372013092041016,,3.0639448165893555,,,,
12540,662,train,0.04999999999999992,20,0,0.04,0.2058633333333334,0.7452303767204285,,3.0344066619873047,,,,
12560,663,train,-0.36666666666666686,20,0,0.04,0.20459666666666665,0.17082956433296204,,2.9994893074035645,,,,
12566,664,train,2.44,6,1,0.05,0.2042166666666667,0.12159417569637299,,2.951098918914795,,,,
12586,665,train,-0.36666666666666675,20,0,0.05,0.20295000000000007,0.449785053730011,,2.9441940784454346,,,,
12606,666,train,0.7166666666666666,20,0,0.05,0.20168333333333333,0.42370206117630005,,2.892597198486328,,,,
12626,667,train,-0.20000000000000018,20,0,0.05,0.2004166666666667,0.15187305212020874,,2.996638298034668,,,,
12646,668,train,-0.4500000000000002,20,0,0.05,0.19915000000000005,0.28607940673828125,,3.007789134979248,,,,
12666,669,train,-0.4166666666666668,20,0,0.05,0.1978833333333333,0.9299941062927246,,2.974755048751831,,,,
12686,670,train,-0.3666666666666668,20,0,0.05,0.19661666666666666,0.4608615040779114,,2.9813339710235596,,,,
12706,671,train,0.38333333333333336,20,0,0.05,0.19535000000000002,0.4985293745994568,,2.977078914642334,,,,
12726,672,train,0.13333333333333316,20,0,0.05,0.19408333333333327,0.561396598815918,,2.970761299133301,,,,
12746,673,train,-0.11666666666666667,20,0,0.05,0.19281666666666664,0.33610090613365173,,3.0005974769592285,,,,
12766,674,train,-0.28333333333333344,20,0,0.05,0.1915500000000001,0.5123236179351807,,2.8353629112243652,,,,
12786,675,train,-0.2833333333333335,20,0,0.05,0.19028333333333336,0.14982396364212036,,2.9576330184936523,,,,
12806,676,train,0.3833333333333332,20,0,0.05,0.18901666666666672,0.19460661709308624,,2.9468820095062256,,,,
12826,677,train,0.3333333333333333,20,0,0.05,0.18775000000000008,0.41711485385894775,,2.92976713180542,,,,
12846,678,train,0.21666666666666662,20,0,0.05,0.18648333333333345,0.49641215801239014,,2.8631160259246826,,,,
12866,679,train,0.13333333333333336,20,0,0.04,0.1852166666666667,0.24513934552669525,,2.823545217514038,,,,
12886,680,train,1.2166666666666666,20,0,0.04,0.18395000000000006,0.8026304244995117,,2.901526927947998,,,,
12906,681,train,-0.11666666666666659,20,0,0.04,0.18268333333333342,0.3632228672504425,,2.8859305381774902,,,,
12926,682,train,0.0499999999999999,20,0,0.04,0.18141666666666667,0.5246323943138123,,2.9198179244995117,,,,
12946,683,train,-0.6166666666666668,20,0,0.04,0.18015000000000003,0.4102736711502075,,2.7974634170532227,,,,
12966,684,train,0.4999999999999999,20,0,0.04,0.1788833333333334,0.4619424641132355,,2.8951761722564697,,,,
12986,685,train,-0.03333333333333322,20,0,0.04,0.17761666666666664,0.2966817617416382,,2.8957672119140625,,,,
13006,686,train,-0.03333333333333335,20,0,0.04,0.17635,0.5316014289855957,,2.8770194053649902,,,,
13026,687,train,1.0,20,0,0.04,0.17508333333333337,0.03811074048280716,,2.9831132888793945,,,,
13046,688,train,0.30000000000000004,20,0,0.04,0.17381666666666662,0.39614337682724,,2.8191823959350586,,,,
13066,689,train,0.41666666666666663,20,0,0.04,0.1725500000000001,0.023284152150154114,,2.98960542678833,,,,
13086,690,train,0.5333333333333333,20,0,0.04,0.17128333333333345,0.34921061992645264,,2.8491110801696777,,,,
13106,691,train,-0.1166666666666667,20,0,0.03,0.1700166666666667,0.4268193542957306,,2.9548473358154297,,,,
13126,692,train,0.3833333333333334,20,0,0.03,0.16875000000000007,0.4339413642883301,,2.8302886486053467,,,,
13146,693,train,-0.03333333333333323,20,0,0.03,0.16748333333333343,0.17723235487937927,,2.873722553253174,,,,
13166,694,train,-0.36666666666666686,20,0,0.03,0.16621666666666668,0.2664996385574341,,2.967590808868408,,,,
13186,695,train,-0.20000000000000012,20,0,0.03,0.16495000000000004,0.6568796038627625,,2.9053192138671875,,,,
13206,696,train,-0.5333333333333334,20,0,0.03,0.1636833333333334,0.17238973081111908,,2.89259934425354,,,,
13226,697,train,0.09999999999999973,20,0,0.03,0.16241666666666665,0.34858056902885437,,2.807255268096924,,,,
13246,698,train,0.21666666666666656,20,0,0.03,0.16115000000000002,0.30171120166778564,,2.8475959300994873,,,,
13258,699,train,2.2466666666666666,12,1,0.04,0.16039000000000003,0.24773812294006348,,2.9151179790496826,,,,
13278,700,train,0.6666666666666665,20,0,0.04,0.1591233333333334,0.37132760882377625,,2.9126603603363037,,,,
13278,700,eval,,,,,0.1591233333333334,,,,0.418,0.8050178741976963,0.1,18.7
13298,701,train,0.7166666666666666,20,0,0.04,0.15785666666666676,0.3285275995731354,,2.8606114387512207,,,,
13318,702,train,-0.11666666666666663,20,0,0.04,0.15659,0.6249498128890991,,2.793419599533081,,,,
13338,703,train,-0.20000000000000004,20,0,0.04,0.15532333333333337,0.4205664098262787,,2.860713005065918,,,,
13358,704,train,0.6333333333333332,20,0,0.04,0.15405666666666673,0.3933892846107483,,2.994434118270874,,,,
13365,705,train,2.4299999999999997,7,1,0.05,0.15361333333333338,0.14508923888206482,,2.9434995651245117,,,,
13385,706,train,0.1333333333333333,20,0,0.05,0.15234666666666674,0.7366394996643066,,2.921234369277954,,,,
13405,707,train,0.21666666666666673,20,0,0.05,0.1510800000000001,0.5247560739517212,,2.865760326385498,,,,
13425,708,train,-0.2,20,0,0.05,0.14981333333333335,0.053246140480041504,,2.8605129718780518,,,,
13445,709,train,0.3666666666666667,20,0,0.05,0.14854666666666672,0.5279979705810547,,2.6593151092529297,,,,
13465,710,train,-0.20000000000000007,20,0,0.05,0.14728000000000008,0.5840733647346497,,2.892643451690674,,,,
13485,711,train,-0.11666666666666657,20,0,0.05,0.14601333333333333,0.39827245473861694,,2.9807844161987305,,,,
13505,712,train,-0.36666666666666664,20,0,0.05,0.1447466666666667,0.45940470695495605,,2.8112242221832275,,,,
13525,713,train,-0.7666666666666669,20,0,0.05,0.14348000000000005,0.5125008225440979,,2.9466800689697266,,,,
13545,714,train,0.4666666666666668,20,0,0.05,0.1422133333333333,0.6562533378601074,,2.8079400062561035,,,,
13565,715,train,0.5333333333333334,20,0,0.05,0.14094666666666666,0.6304141283035278,,2.807249069213867,,,,
13585,716,train,0.13333333333333325,20,0,0.05,0.13968000000000003,0.9399864077568054,,2.811434745788574,,,,
13605,717,train,0.5666666666666667,20,0,0.05,0.1384133333333334,0.15865056216716766,,2.7915501594543457,,,,
13625,718,train,-0.05000000000000005,20,0,0.04,0.13714666666666675,0.2657282054424286,,2.7686514854431152,,,,
13638,719,train,1.9866666666666668,13,1,0.05,0.13632333333333335,0.18397006392478943,,2.857748031616211,,,,
13658,720,train,-0.35000000000000014,20,0,0.05,0.1350566666666667,0.3993343412876129,,2.837453842163086,,,,
13678,721,train,-0.13333333333333344,20,0,0.05,0.13378999999999996,0.38031816482543945,,2.7972912788391113,,,,
13698,722,train,-0.18333333333333335,20,0,0.05,0.13252333333333333,0.7618542909622192,,2.875415802001953,,,,
13718,723,train,0.3333333333333332,20,0,0.05,0.1312566666666667,0.41299355030059814,,2.791384220123291,,,,
13738,724,train,-0.16666666666666669,20,0,0.05,0.12999000000000005,0.25055304169654846,,2.8180594444274902,,,,
13742,725,train,2.46,4,1,0.06,0.12973666666666672,0.38543298840522766,,2.8458263874053955,,,,
13762,726,train,0.6333333333333337,20,0,0.06,0.12847000000000008,0.12847575545310974,,2.8633413314819336,,,,
13782,727,train,-0.30000000000000004,20,0,0.06,0.12720333333333345,0.15811023116111755,,2.8536593914031982,,,,
13802,728,train,0.13333333333333308,20,0,0.06,0.1259366666666667,0.5097575783729553,,2.7567458152770996,,,,
13822,729,train,0.28333333333333327,20,0,0.06,0.12467000000000006,0.2753978371620178,,2.727856159210205,,,,
13842,730,train,0.46666666666666673,20,0,0.06,0.12340333333333342,0.32160684466362,,2.711357593536377,,,,
13862,731,train,1.0499999999999998,20,0,0.06,0.12213666666666667,0.31484195590019226,,2.7886276245117188,,,,
13878,732,train,2.34,16,1,0.07,0.12112333333333336,0.1574992537498474,,2.8206231594085693,,,,
13898,733,train,0.6333333333333333,20,0,0.07,0.11985666666666672,0.5057175159454346,,2.8481616973876953,,,,
13918,734,train,-0.15,20,0,0.06,0.11859000000000008,0.3742496967315674,,2.824568033218384,,,,
13938,735,train,0.8833333333333333,20,0,0.06,0.11732333333333334,0.19268043339252472,,2.794978380203247,,,,
13958,736,train,0.049999999999999975,20,0,0.06,0.1160566666666667,0.751456081867218,,2.754457950592041,,,,
13978,737,train,0.5499999999999999,20,0,0.06,0.11479000000000006,0.36820101737976074,,2.7570013999938965,,,,
13998,738,train,0.6333333333333331,20,0,0.06,0.11352333333333331,0.6333226561546326,,2.7026243209838867,,,,
14018,739,train,1.1333333333333333,20,0,0.06,0.11225666666666667,0.30725187063217163,,2.6946933269500732,,,,
14038,740,train,0.9666666666666666,20,0,0.06,0.11099000000000003,0.5436791181564331,,2.777221441268921,,,,
14058,741,train,0.016666666666666607,20,0,0.06,0.10972333333333328,0.2841305434703827,,2.676846504211426,,,,
14078,742,train,-0.3666666666666669,20,0,0.06,0.10845666666666676,0.6423001289367676,,2.7185091972351074,,,,
14098,743,train,-0.05000000000000014,20,0,0.06,0.10719000000000012,0.29482612013816833,,2.8499631881713867,,,,
14118,744,train,0.46666666666666673,20,0,0.06,0.10592333333333337,0.4921836853027344,,2.698124647140503,,,,
14138,745,train,0.4000000000000001,20,0,0.06,0.10465666666666673,0.4938409924507141,,2.6378979682922363,,,,
14158,746,train,0.24999999999999983,20,0,0.06,0.10339000000000009,0.6062644124031067,,2.7858188152313232,,,,
14178,747,train,0.8000000000000006,20,0,0.06,0.10212333333333334,0.44230082631111145,,2.7586004734039307,,,,
14198,748,train,0.21666666666666654,20,0,0.06,0.1008566666666667,0.4172666668891907,,2.6131227016448975,,,,
14218,749,train,0.2166666666666665,20,0,0.06,0.09959000000000007,0.11814703792333603,,2.6149442195892334,,,,
14238,750,train,-0.36666666666666664,20,0,0.06,0.09832333333333332,0.3570038080215454,,2.6488585472106934,,,,
14258,751,train,0.016666666666666587,20,0,0.06,0.09705666666666668,0.24818778038024902,,2.741337537765503,,,,
14268,752,train,2.0666666666666664,10,1,0.07,0.0964233333333333,0.7859708666801453,,2.6735355854034424,,,,
14288,753,train,0.5999999999999999,20,0,0.07,0.09515666666666667,0.1641286164522171,,2.642801284790039,,,,
14308,754,train,0.29999999999999993,20,0,0.07,0.09389000000000003,0.26933765411376953,,2.6881823539733887,,,,
14317,755,train,2.0933333333333333,9,1,0.08,0.09332000000000007,0.14662964642047882,,2.6744461059570312,,,,
14337,756,train,0.04999999999999992,20,0,0.08,0.09205333333333343,0.19788533449172974,,2.653348684310913,,,,
14357,757,train,0.2166666666666665,20,0,0.08,0.0907866666666668,0.3295983672142029,,2.6621007919311523,,,,
14377,758,train,-0.41666666666666674,20,0,0.08,0.08952000000000004,0.3249780833721161,,2.671283483505249,,,,
14397,759,train,-0.20000000000000004,20,0,0.08,0.0882533333333334,0.6305864453315735,,2.6362950801849365,,,,
14417,760,train,0.3,20,0,0.08,0.08698666666666677,0.1737011820077896,,2.641141891479492,,,,
14437,761,train,0.38333333333333347,20,0,0.08,0.08572000000000002,0.5019294023513794,,2.61085844039917,,,,
14438,762,train,2.1566666666666667,1,1,0.09,0.08565666666666671,0.49824413657188416,,2.675215482711792,,,,
14458,763,train,-0.5500000000000003,20,0,0.09,0.08439000000000008,0.26732903718948364,,2.589704751968384,,,,
