step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9727,514,train,-0.7333333333333336,20,0,0.08,0.38402000000000003,0.20861339569091797,,3.185431957244873,,,,
9747,515,train,0.21666666666666667,20,0,0.08,0.3827533333333333,0.8256977200508118,,2.969485282897949,,,,
9757,516,train,2.2333333333333334,10,1,0.09,0.38212,0.9771276712417603,,3.1237130165100098,,,,
9777,517,train,0.9666666666666666,20,0,0.09,0.38085333333333327,0.14053252339363098,,3.0724127292633057,,,,
9797,518,train,-0.08333333333333336,20,0,0.08,0.37958666666666663,0.18017739057540894,,3.108659267425537,,,,
9817,519,train,0.6333333333333334,20,0,0.08,0.3783200000000001,0.3401365876197815,,3.1308999061584473,,,,
9837,520,train,-0.3666666666666667,20,0,0.08,0.37705333333333346,0.8293575644493103,,3.267742156982422,,,,
9857,521,train,0.21666666666666662,20,0,0.08,0.3757866666666667,0.4193013310432434,,2.9763903617858887,,,,
9877,522,train,0.21666666666666656,20,0,0.08,0.3745200000000001,0.5600879192352295,,3.1117162704467773,,,,
9897,523,train,0.6333333333333333,20,0,0.08,0.37325333333333344,0.5456511378288269,,3.166074275970459,,,,
9917,524,train,-0.2,20,0,0.08,0.3719866666666667,0.2571571171283722,,3.1227293014526367,,,,
9923,525,train,2.3066666666666666,6,1,0.09,0.37160666666666675,0.617995023727417,,3.0753989219665527,,,,
9943,526,train,0.5499999999999999,20,0,0.09,0.3703400000000001,0.7652374505996704,,3.0481057167053223,,,,
9963,527,train,0.4666666666666666,20,0,0.09,0.36907333333333336,0.17428164184093475,,3.136234760284424,,,,
9978,528,train,2.183333333333333,15,1,0.1,0.36812333333333336,0.9541777968406677,,3.0626893043518066,,,,
9988,529,train,2.2333333333333334,10,1,0.11,0.3674900000000001,0.4689900279045105,,2.948148250579834,,,,
10008,530,train,0.2999999999999999,20,0,0.11,0.36622333333333335,0.7395075559616089,,3.223071575164795,,,,
10028,531,train,0.2999999999999998,20,0,0.11,0.3649566666666667,0.6720104813575745,,3.2063679695129395,,,,
10034,532,train,2.44,6,1,0.12,0.36457666666666666,0.5695152282714844,,3.1866865158081055,,,,
10054,533,train,-0.6500000000000001,20,0,0.12,0.36331,0.31901758909225464,,3.1817588806152344,,,,
10074,534,train,0.8166666666666664,20,0,0.12,0.3620433333333334,0.17326012253761292,,3.2072134017944336,,,,
10094,535,train,2.3833333333333333,20,1,0.13,0.36077666666666675,0.4847288727760315,,3.322280168533325,,,,
10114,536,train,1.5499999999999998,20,0,0.13,0.35951,0.8849430084228516,,3.222700595855713,,,,
10134,537,train,0.04999999999999989,20,0,0.13,0.35824333333333336,0.6273305416107178,,3.1404757499694824,,,,
10154,538,train,2.7755575615628914e-17,20,0,0.13,0.3569766666666667,0.17520156502723694,,3.1919283866882324,,,,
10174,539,train,0.6166666666666667,20,0,0.13,0.35570999999999997,0.6053167581558228,,3.162870407104492,,,,
10194,540,train,1.05,20,0,0.13,0.35444333333333333,0.5081691741943359,,3.249948501586914,,,,
10214,541,train,-0.36666666666666675,20,0,0.13,0.3531766666666667,0.37131166458129883,,3.200986385345459,,,,
10234,542,train,0.6333333333333334,20,0,0.13,0.35191000000000006,0.256350576877594,,3.276113986968994,,,,
10254,543,train,0.21666666666666656,20,0,0.13,0.3506433333333334,0.3319166898727417,,3.1660852432250977,,,,
10274,544,train,0.46666666666666656,20,0,0.13,0.3493766666666668,0.27033817768096924,,3.2452728748321533,,,,
10294,545,train,0.3833333333333334,20,0,0.13,0.34811000000000003,0.33919715881347656,,3.153686285018921,,,,
10314,546,train,0.7999999999999998,20,0,0.12,0.3468433333333334,1.3507287502288818,,3.1960906982421875,,,,
10334,547,train,0.29999999999999993,20,0,0.12,0.34557666666666675,0.3042907118797302,,3.289379596710205,,,,
10354,548,train,-0.6833333333333336,20,0,0.12,0.34431,0.46339136362075806,,3.192331552505493,,,,
10374,549,train,-0.05000000000000002,20,0,0.12,0.34304333333333337,0.40469789505004883,,3.2752206325531006,,,,
10394,550,train,0.8833333333333333,20,0,0.12,0.34177666666666673,0.0529601126909256,,3.220729351043701,,,,
10407,551,train,2.1533333333333333,13,1,0.13,0.34095333333333333,0.24884334206581116,,3.3471741676330566,,,,
10415,552,train,2.12,8,1,0.14,0.3404466666666667,0.36222487688064575,,3.3358449935913086,,,,
10435,553,train,0.5499999999999999,20,0,0.14,0.33918000000000004,0.5986963510513306,,3.275369167327881,,,,
10455,554,train,-0.11666666666666674,20,0,0.14,0.3379133333333334,0.7037582397460938,,3.2764909267425537,,,,
10475,555,train,0.55,20,0,0.14,0.33664666666666665,0.5542905330657959,,3.129352569580078,,,,
10495,556,train,2.216666666666667,20,1,0.14,0.33538,0.9834627509117126,,3.2056827545166016,,,,
10515,557,train,-0.2833333333333333,20,0,0.14,0.3341133333333334,0.25337937474250793,,3.3896214962005615,,,,
10535,558,train,0.2166666666666665,20,0,0.14,0.3328466666666666,0.7025694251060486,,3.1925160884857178,,,,
10549,559,train,2.36,14,1,0.15,0.33196000000000003,0.7280349135398865,,3.2105765342712402,,,,
10569,560,train,-0.4500000000000001,20,0,0.15,0.3306933333333334,0.5078566670417786,,3.401845932006836,,,,
10589,561,train,0.3833333333333333,20,0,0.15,0.32942666666666676,0.5759490132331848,,3.3324694633483887,,,,
10609,562,train,0.38333333333333314,20,0,0.15,0.32816,0.22017192840576172,,3.125980854034424,,,,
10629,563,train,-0.20000000000000012,20,0,0.15,0.32689333333333337,0.5300073027610779,,3.2161829471588135,,,,
10644,564,train,2.0166666666666666,15,1,0.16,0.32594333333333336,0.391080379486084,,3.2951714992523193,,,,
10664,565,train,0.3833333333333332,20,0,0.16,0.3246766666666667,0.8696509599685669,,3.3502449989318848,,,,
10671,566,train,2.13,7,1,0.17,0.3242333333333334,0.9186134338378906,,3.1691064834594727,,,,
10691,567,train,0.8833333333333335,20,0,0.17,0.32296666666666674,0.5369738340377808,,3.2923731803894043,,,,
10711,568,train,-0.3666666666666668,20,0,0.17,0.3217000000000001,0.13838587701320648,,3.343930721282959,,,,
10731,569,train,0.8000000000000003,20,0,0.17,0.32043333333333335,1.0806132555007935,,3.245043992996216,,,,
10751,570,train,1.0499999999999998,20,0,0.17,0.3191666666666667,1.2656302452087402,,3.2802319526672363,,,,
10771,571,train,0.7166666666666666,20,0,0.17,0.31790000000000007,0.3808279037475586,,3.3188881874084473,,,,
10791,572,train,0.6333333333333336,20,0,0.16,0.3166333333333333,0.7867637276649475,,3.180704116821289,,,,
10811,573,train,0.3833333333333332,20,0,0.16,0.3153666666666667,0.48917096853256226,,3.279376268386841,,,,
10831,574,train,0.8833333333333333,20,0,0.16,0.31410000000000005,0.3116644620895386,,3.248849630355835,,,,
10851,575,train,1.0499999999999998,20,0,0.16,0.3128333333333333,0.4579664468765259,,3.2865238189697266,,,,
10871,576,train,0.7166666666666668,20,0,0.16,0.31156666666666666,0.6068559885025024,,3.1291565895080566,,,,
10891,577,train,0.7999999999999999,20,0,0.16,0.3103,1.0239973068237305,,3.253523349761963,,,,
10911,578,train,0.13333333333333325,20,0,0.16,0.30903333333333327,0.4369731545448303,,3.223339557647705,,,,
10919,579,train,1.9700000000000002,8,1,0.17,0.3085266666666667,0.7943392992019653,,3.2262895107269287,,,,
10939,580,train,0.21666666666666656,20,0,0.17,0.3072600000000001,0.587860107421875,,3.3361754417419434,,,,
10959,581,train,0.6333333333333332,20,0,0.17,0.30599333333333334,0.6499588489532471,,3.242068290710449,,,,
10961,582,train,2.23,2,1,0.18,0.30586666666666673,0.2549073100090027,,3.252563953399658,,,,
10981,583,train,0.8833333333333333,20,0,0.18,0.3046000000000001,0.4672498106956482,,3.112973928451538,,,,
10996,584,train,2.3,15,1,0.19,0.3036500000000001,0.19881188869476318,,3.206299304962158,,,,
11016,585,train,1.0499999999999998,20,0,0.19,0.30238333333333345,0.48817259073257446,,3.2392404079437256,,,,
11036,586,train,0.6333333333333333,20,0,0.19,0.3011166666666667,0.4135052263736725,,3.267807960510254,,,,
11056,587,train,-0.11666666666666659,20,0,0.19,0.29985000000000006,0.29263192415237427,,3.321564197540283,,,,
11076,588,train,-0.1333333333333333,20,0,0.19,0.2985833333333334,0.46703577041625977,,3.139033317565918,,,,
11096,589,train,0.38333333333333336,20,0,0.19,0.2973166666666667,0.34428995847702026,,3.208857774734497,,,,
11116,590,train,-0.4500000000000002,20,0,0.19,0.29605000000000004,0.5428991913795471,,3.2160987854003906,,,,
11136,591,train,1.0499999999999998,20,0,0.19,0.2947833333333334,0.3568868637084961,,3.1262683868408203,,,,
11156,592,train,0.8833333333333333,20,0,0.19,0.29351666666666665,0.8419934511184692,,3.15513277053833,,,,
11176,593,train,-0.20000000000000007,20,0,0.19,0.29225,0.5565161108970642,,3.2770543098449707,,,,
11196,594,train,0.7999999999999999,20,0,0.19,0.29098333333333337,0.4485292434692383,,3.111083745956421,,,,
11216,595,train,0.7999999999999998,20,0,0.19,0.2897166666666666,0.5127072334289551,,3.034109592437744,,,,
11236,596,train,-0.3666666666666667,20,0,0.19,0.28845,0.45019805431365967,,3.2404026985168457,,,,
11256,597,train,-0.11666666666666665,20,0,0.19,0.28718333333333346,0.511588454246521,,3.125345230102539,,,,
11276,598,train,-0.20000000000000007,20,0,0.19,0.2859166666666667,0.5904343128204346,,3.217632293701172,,,,
11296,599,train,0.34999999999999964,20,0,0.19,0.28465000000000007,0.3832775950431824,,3.054344654083252,,,,
11316,600,train,1.1333333333333335,20,0,0.19,0.28338333333333343,0.15874575078487396,,3.15041446685791,,,,
11316,600,eval,,,,,0.28338333333333343,,,,0.17416666666666655,0.39339953538920763,0.0,20.0
11336,601,train,0.36666666666666664,20,0,0.19,0.2821166666666667,0.5167391300201416,,3.1941235065460205,,,,
11356,602,train,0.3,20,0,0.19,0.28085000000000004,0.20154084265232086,,3.206420660018921,,,,
11376,603,train,1.0833333333333333,20,0,0.18,0.2795833333333334,0.43493080139160156,,3.1315202713012695,,,,
11396,604,train,1.0499999999999998,20,0,0.18,0.27831666666666666,0.7990869283676147,,3.163036346435547,,,,
11416,605,train,0.3833333333333333,20,0,0.18,0.27705,0.3527345061302185,,3.2065744400024414,,,,
11436,606,train,0.35,20,0,0.18,0.2757833333333334,0.6309025287628174,,3.1441292762756348,,,,
11456,607,train,0.38333333333333325,20,0,0.17,0.27451666666666663,0.32376277446746826,,3.057508945465088,,,,
11476,608,train,0.4666666666666667,20,0,0.17,0.27325,0.1327153742313385,,3.1721482276916504,,,,
11496,609,train,0.6333333333333333,20,0,0.17,0.27198333333333335,0.4539214074611664,,3.078477144241333,,,,
11500,610,train,2.2933333333333334,4,1,0.17,0.27173000000000014,0.6531580686569214,,3.135989189147949,,,,
11520,611,train,0.46666666666666656,20,0,0.17,0.2704633333333334,0.3494879901409149,,3.1276583671569824,,,,
11540,612,train,0.3833333333333332,20,0,0.17,0.26919666666666675,0.5035638213157654,,3.189950704574585,,,,
11560,613,train,0.16666666666666663,20,0,0.16,0.2679300000000001,0.29821914434432983,,3.195895195007324,,,,
11580,614,train,0.21666666666666662,20,0,0.16,0.26666333333333336,0.6166864037513733,,3.118161916732788,,,,
11583,615,train,2.3866666666666667,3,1,0.17,0.26647333333333334,0.5839771032333374,,3.138242244720459,,,,
11603,616,train,0.46666666666666673,20,0,0.16,0.2652066666666667,0.36789950728416443,,3.1704301834106445,,,,
11623,617,train,0.46666666666666684,20,0,0.16,0.26393999999999995,0.5190379619598389,,3.054142475128174,,,,
11643,618,train,0.1333333333333332,20,0,0.16,0.2626733333333333,0.18282201886177063,,3.1869537830352783,,,,
11663,619,train,0.3833333333333333,20,0,0.16,0.2614066666666667,0.9032911062240601,,3.1486635208129883,,,,
11683,620,train,0.16666666666666663,20,0,0.16,0.26014000000000004,0.714510977268219,,3.13230299949646,,,,
11703,621,train,0.38333333333333336,20,0,0.16,0.2588733333333334,0.497715026140213,,3.0964996814727783,,,,
11723,622,train,0.2166666666666665,20,0,0.16,0.25760666666666676,0.2517063021659851,,3.061257839202881,,,,
11743,623,train,1.0499999999999998,20,0,0.16,0.25634,0.18107879161834717,,3.050790786743164,,,,
11763,624,train,-0.2833333333333333,20,0,0.16,0.2550733333333334,0.5368285775184631,,3.1609644889831543,,,,
11783,625,train,0.6333333333333333,20,0,0.15,0.25380666666666674,0.6745407581329346,,3.2555580139160156,,,,
11803,626,train,0.21666666666666645,20,0,0.15,0.25254,0.5331443548202515,,3.0133185386657715,,,,
11815,627,train,2.296666666666667,12,1,0.16,0.2517800000000001,0.4667106568813324,,3.009941577911377,,,,
11835,628,train,0.2333333333333334,20,0,0.15,0.25051333333333337,0.4767685532569885,,3.0362086296081543,,,,
11855,629,train,0.2166666666666665,20,0,0.14,0.24924666666666673,0.5195372700691223,,2.9796788692474365,,,,
11874,630,train,2.1433333333333335,19,1,0.15,0.2480433333333334,0.2630762457847595,,3.080718517303467,,,,
11894,631,train,0.38333333333333325,20,0,0.15,0.24677666666666664,1.062507152557373,,3.066659927368164,,,,
11914,632,train,0.38333333333333314,20,0,0.14,0.24551,0.620777428150177,,2.9878170490264893,,,,
11934,633,train,-0.916666666666667,20,0,0.14,0.24424333333333337,0.32975077629089355,,3.061034679412842,,,,
11954,634,train,-0.41666666666666685,20,0,0.14,0.24297666666666673,0.19382372498512268,,3.025771379470825,,,,
11974,635,train,-0.19999999999999998,20,0,0.13,0.24170999999999998,0.5013329386711121,,2.9707460403442383,,,,
11994,636,train,-0.050000000000000044,20,0,0.13,0.24044333333333334,0.2911951243877411,,3.1471047401428223,,,,
12014,637,train,0.1333333333333333,20,0,0.13,0.2391766666666667,0.2200794219970703,,2.952077865600586,,,,
12034,638,train,0.46666666666666673,20,0,0.13,0.23791000000000007,0.667957603931427,,2.998155117034912,,,,
12054,639,train,0.5499999999999998,20,0,0.13,0.23664333333333343,0.41087254881858826,,2.9566140174865723,,,,
12074,640,train,1.0,20,0,0.13,0.2353766666666668,0.15315422415733337,,3.004929542541504,,,,
12094,641,train,0.65,20,0,0.13,0.23411000000000004,0.11949180066585541,,3.060527801513672,,,,
12114,642,train,1.1333333333333333,20,0,0.13,0.2328433333333334,0.6977146863937378,,3.0206050872802734,,,,
12131,643,train,2.33,17,1,0.14,0.23176666666666668,0.21174898743629456,,3.055978536605835,,,,
12151,644,train,0.5333333333333333,20,0,0.14,0.23050000000000004,0.45899254083633423,,2.932189702987671,,,,
12171,645,train,0.21666666666666656,20,0,0.14,0.2292333333333334,0.5441294312477112,,2.9458365440368652,,,,
12191,646,train,-0.05000000000000019,20,0,0.14,0.22796666666666676,0.35545405745506287,,2.973259687423706,,,,
12211,647,train,1.0499999999999998,20,0,0.14,0.22670000000000012,0.1694643795490265,,2.9696907997131348,,,,
12231,648,train,0.55,20,0,0.14,0.22543333333333337,0.6670891046524048,,3.0281460285186768,,,,
12251,649,train,-0.11666666666666665,20,0,0.14,0.22416666666666674,0.8090039491653442,,2.8874669075012207,,,,
12260,650,train,2.16,9,1,0.15,0.22359666666666667,0.38976383209228516,,2.9990086555480957,,,,
12280,651,train,0.4666666666666668,20,0,0.14,0.22233000000000003,0.34748575091362,,2.9189095497131348,,,,
12282,652,train,2.23,2,1,0.14,0.22220333333333342,0.2895287871360779,,2.934379816055298,,,,
12302,653,train,0.46666666666666695,20,0,0.14,0.22093666666666667,0.37550532817840576,,3.0038671493530273,,,,
12322,654,train,1.416666666666667,20,0,0.14,0.21967000000000003,0.7434382438659668,,3.0034689903259277,,,,
12342,655,train,1.05,20,0,0.14,0.2184033333333334,0.7887677550315857,,3.0021939277648926,,,,
12362,656,train,0.8833333333333334,20,0,0.13,0.21713666666666676,0.6963827013969421,,2.922605514526367,,,,
12376,657,train,2.4433333333333334,14,1,0.14,0.21625000000000005,0.22586530447006226,,3.0791163444519043,,,,
12396,658,train,0.13333333333333325,20,0,0.14,0.2149833333333333,0.46510687470436096,,2.975818634033203,,,,
12416,659,train,-0.28333333333333344,20,0,0.13,0.21371666666666667,0.3795146644115448,,2.9685745239257812,,,,
12436,660,train,0.21666666666666645,20,0,0.13,0.21245000000000003,0.18686264753341675,,2.968435287475586,,,,
12456,661,train,2.3,20,1,0.14,0.2111833333333334,0.270923912525177,,2.9389820098876953,,,,
12476,662,train,0.3,20,0,0.14,0.20991666666666675,0.3053513765335083,,2.8489232063293457,,,,
12496,663,train,-0.10000000000000002,20,0,0.14,0.2086500000000001,0.18572476506233215,,3.0155253410339355,,,,
12516,664,train,1.866666666666667,20,1,0.14,0.20738333333333336,0.5094752907752991,,2.9901461601257324,,,,
12536,665,train,0.55,20,0,0.14,0.20611666666666673,0.4018549621105194,,3.064668655395508,,,,
12556,666,train,0.8000000000000002,20,0,0.13,0.2048500000000001,0.4038960039615631,,2.961038589477539,,,,
12576,667,train,0.16666666666666657,20,0,0.13,0.20358333333333334,0.6296529769897461,,2.935065746307373,,,,
12596,668,train,0.050000000000000044,20,0,0.13,0.2023166666666667,0.31510671973228455,,2.966245651245117,,,,
12616,669,train,0.8333333333333335,20,0,0.13,0.20105000000000006,0.702092707157135,,2.982415199279785,,,,
12636,670,train,0.3833333333333332,20,0,0.13,0.1997833333333333,0.27280914783477783,,2.9462127685546875,,,,
12656,671,train,-0.20000000000000004,20,0,0.13,0.19851666666666667,0.28653377294540405,,2.999495029449463,,,,
12662,672,train,2.3066666666666666,6,1,0.14,0.19813666666666674,1.34798264503479,,2.9584720134735107,,,,
12682,673,train,0.6333333333333333,20,0,0.14,0.19687,0.3735119104385376,,2.9612159729003906,,,,
12702,674,train,0.38333333333333325,20,0,0.14,0.19560333333333335,0.5431585311889648,,2.937901496887207,,,,
12716,675,train,2.1933333333333334,14,1,0.15,0.19471666666666665,0.2853316366672516,,2.9872827529907227,,,,
12736,676,train,0.9666666666666663,20,0,0.15,0.19345,0.6799735426902771,,3.024376392364502,,,,
12756,677,train,0.13333333333333333,20,0,0.15,0.19218333333333337,0.5489585995674133,,2.9291577339172363,,,,
12776,678,train,0.2999999999999998,20,0,0.15,0.19091666666666673,0.29884254932403564,,2.9650228023529053,,,,
12796,679,train,0.11666666666666677,20,0,0.14,0.1896500000000001,0.4467560648918152,,2.9482412338256836,,,,
12816,680,train,-0.11666666666666668,20,0,0.14,0.18838333333333346,0.46676403284072876,,3.0412611961364746,,,,
12836,681,train,0.4666666666666668,20,0,0.14,0.1871166666666667,0.3914148807525635,,3.082801342010498,,,,
12856,682,train,0.6999999999999997,20,0,0.13,0.18585000000000007,0.3618069887161255,,3.0595345497131348,,,,
12863,683,train,2.18,7,1,0.14,0.1854066666666666,0.40601444244384766,,2.978576183319092,,,,
12868,684,train,2.45,5,1,0.14,0.18508999999999998,0.17360857129096985,,2.930169105529785,,,,
12888,685,train,0.46666666666666656,20,0,0.14,0.18382333333333345,0.19370496273040771,,2.960944652557373,,,,
12908,686,train,0.6166666666666666,20,0,0.14,0.1825566666666667,0.7215104103088379,,2.9506609439849854,,,,
12928,687,train,-0.2833333333333332,20,0,0.14,0.18129000000000006,0.6087414026260376,,2.985726833343506,,,,
12948,688,train,0.8,20,0,0.14,0.18002333333333342,0.04037313908338547,,3.0626087188720703,,,,
12968,689,train,0.41666666666666663,20,0,0.14,0.17875666666666667,0.28160446882247925,,3.0713837146759033,,,,
12988,690,train,-0.5333333333333334,20,0,0.14,0.17749000000000004,1.3597990274429321,,2.98160982131958,,,,
13008,691,train,0.21666666666666656,20,0,0.14,0.1762233333333334,0.8528631329536438,,3.0668439865112305,,,,
13028,692,train,0.38333333333333325,20,0,0.14,0.17495666666666665,0.7224990129470825,,3.0742135047912598,,,,
13048,693,train,-0.1166666666666667,20,0,0.14,0.17369,0.430562287569046,,2.9231362342834473,,,,
13068,694,train,-0.06666666666666674,20,0,0.14,0.17242333333333337,0.9134103059768677,,3.035360813140869,,,,
13088,695,train,0.3833333333333333,20,0,0.14,0.17115666666666673,0.3437753915786743,,2.973499298095703,,,,
13100,696,train,2.2466666666666666,12,1,0.15,0.17039666666666675,0.7298597693443298,,3.1377720832824707,,,,
13120,697,train,-0.28333333333333344,20,0,0.15,0.16913,0.37151432037353516,,2.9598710536956787,,,,
13140,698,train,0.4666666666666666,20,0,0.15,0.16786333333333336,0.5776671171188354,,3.0271544456481934,,,,
13160,699,train,0.06666666666666676,20,0,0.15,0.16659666666666673,0.3241174817085266,,3.052615165710449,,,,
13173,700,train,2.4033333333333333,13,1,0.16,0.16577333333333344,0.6172904968261719,,2.9087893962860107,,,,
13173,700,eval,,,,,0.16577333333333344,,,,0.3859999999999999,0.705316004828096,0.1,18.4
13193,701,train,0.3333333333333332,20,0,0.16,0.1645066666666668,0.2389589548110962,,3.113677740097046,,,,
13213,702,train,0.38333333333333336,20,0,0.16,0.16324000000000005,0.3932441473007202,,2.9319748878479004,,,,
13233,703,train,0.9999999999999998,20,0,0.16,0.1619733333333334,0.42979928851127625,,2.9178225994110107,,,,
13253,704,train,-0.1166666666666666,20,0,0.16,0.16070666666666678,0.6944878697395325,,3.0178890228271484,,,,
13273,705,train,0.4666666666666666,20,0,0.16,0.15944000000000003,0.29701486229896545,,3.0045981407165527,,,,
13293,706,train,-0.18333333333333332,20,0,0.16,0.1581733333333334,0.12454218417406082,,2.9770305156707764,,,,
13313,707,train,-0.08333333333333327,20,0,0.16,0.15690666666666675,0.334951251745224,,2.969308853149414,,,,
13318,708,train,2.45,5,1,0.17,0.15659,0.3508508801460266,,2.9677047729492188,,,,
13338,709,train,0.9666666666666667,20,0,0.17,0.15532333333333337,0.40645265579223633,,2.9536781311035156,,,,
13358,710,train,0.38333333333333314,20,0,0.16,0.15405666666666673,0.5112123489379883,,2.9934616088867188,,,,
13378,711,train,0.8833333333333333,20,0,0.16,0.15278999999999998,0.5423967838287354,,2.9728617668151855,,,,
13398,712,train,0.2999999999999999,20,0,0.16,0.15152333333333334,0.48224616050720215,,2.924689769744873,,,,
13418,713,train,0.38333333333333325,20,0,0.16,0.1502566666666667,0.4807059168815613,,2.8868823051452637,,,,
13438,714,train,-0.6166666666666668,20,0,0.16,0.14898999999999996,0.5934995412826538,,3.0114662647247314,,,,
13458,715,train,0.38333333333333336,20,0,0.15,0.14772333333333332,0.34510958194732666,,2.9706690311431885,,,,
13478,716,train,0.9666666666666669,20,0,0.15,0.1464566666666668,0.46798133850097656,,2.822282314300537,,,,
13498,717,train,0.8833333333333333,20,0,0.15,0.14519000000000004,0.5088640451431274,,2.9474434852600098,,,,
13518,718,train,0.4666666666666666,20,0,0.15,0.1439233333333334,0.587997555732727,,2.9365603923797607,,,,
13538,719,train,0.05000000000000013,20,0,0.15,0.14265666666666676,0.5911374688148499,,2.8732428550720215,,,,
13557,720,train,2.3933333333333335,19,1,0.16,0.14145333333333332,0.3262241780757904,,2.9483656883239746,,,,
13577,721,train,0.46666666666666645,20,0,0.16,0.14018666666666668,0.579330563545227,,2.8572769165039062,,,,
13597,722,train,0.2999999999999998,20,0,0.16,0.13892000000000004,0.27301549911499023,,3.001311779022217,,,,
13617,723,train,0.05,20,0,0.16,0.1376533333333334,0.4644547700881958,,2.9209718704223633,,,,
13622,724,train,2.533333333333333,5,1,0.17,0.13733666666666666,0.3095459043979645,,2.8931846618652344,,,,
13642,725,train,0.21666666666666662,20,0,0.17,0.13607000000000002,0.04524566978216171,,2.926595687866211,,,,
13662,726,train,0.16666666666666652,20,0,0.17,0.13480333333333339,0.5495491027832031,,2.902653932571411,,,,
13682,727,train,0.38333333333333325,20,0,0.16,0.13353666666666664,0.5316247940063477,,2.889254570007324,,,,
13702,728,train,0.2499999999999999,20,0,0.16,0.13227,0.5786139965057373,,2.93064022064209,,,,
13722,729,train,0.4666666666666667,20,0,0.16,0.13100333333333347,0.6563596129417419,,2.851349353790283,,,,
13742,730,train,-0.36666666666666686,20,0,0.15,0.12973666666666672,0.5448198318481445,,2.879202365875244,,,,
13762,731,train,0.55,20,0,0.15,0.12847000000000008,0.4706420302391052,,2.8612773418426514,,,,
13782,732,train,0.5833333333333333,20,0,0.15,0.12720333333333345,0.29106226563453674,,2.9531302452087402,,,,
13802,733,train,0.2999999999999999,20,0,0.15,0.1259366666666667,0.2301405966281891,,2.8950657844543457,,,,
13822,734,train,0.3833333333333334,20,0,0.15,0.12467000000000006,0.5500533580780029,,2.9442200660705566,,,,
13842,735,train,-0.0333333333333333,20,0,0.15,0.12340333333333342,0.2508668899536133,,2.946929454803467,,,,
13862,736,train,0.19999999999999984,20,0,0.15,0.12213666666666667,0.7107344269752502,,2.946312189102173,,,,
13882,737,train,0.13333333333333314,20,0,0.15,0.12087000000000003,0.2980177402496338,,2.970968008041382,,,,
13902,738,train,0.38333333333333347,20,0,0.15,0.1196033333333334,0.2003580778837204,,2.845381736755371,,,,
13922,739,train,0.9166666666666662,20,0,0.15,0.11833666666666665,0.4194762110710144,,2.868269681930542,,,,
13942,740,train,2.1333333333333333,20,1,0.16,0.11707000000000001,0.6405779123306274,,2.943956136703491,,,,
13962,741,train,0.6666666666666665,20,0,0.16,0.11580333333333337,0.4845936894416809,,3.005537986755371,,,,
13982,742,train,0.2999999999999999,20,0,0.16,0.11453666666666662,0.36421942710876465,,2.9580636024475098,,,,
14002,743,train,0.4666666666666667,20,0,0.15,0.11326999999999998,0.28569626808166504,,2.8965377807617188,,,,
14022,744,train,0.4666666666666667,20,0,0.15,0.11200333333333345,0.20009048283100128,,2.9214115142822266,,,,
14042,745,train,0.3,20,0,0.15,0.1107366666666667,0.1978955864906311,,2.9316658973693848,,,,
14062,746,train,0.05000000000000003,20,0,0.15,0.10947000000000007,0.5636577010154724,,2.8671298027038574,,,,
14071,747,train,2.243333333333333,9,1,0.16,0.10890000000000011,0.5392360687255859,,2.776613712310791,,,,
14091,748,train,2.5500000000000007,20,1,0.17,0.10763333333333336,0.07239633053541183,,2.9231066703796387,,,,
14111,749,train,-0.20000000000000012,20,0,0.17,0.10636666666666672,0.7038211822509766,,2.973254680633545,,,,
14131,750,train,-0.6666666666666667,20,0,0.16,0.10510000000000008,0.45739418268203735,,2.8963608741760254,,,,
14151,751,train,-0.28333333333333344,20,0,0.16,0.10383333333333333,0.43111932277679443,,2.891510009765625,,,,
14171,752,train,0.46666666666666673,20,0,0.15,0.1025666666666667,0.9997563362121582,,2.8321878910064697,,,,
14191,753,train,0.7166666666666666,20,0,0.15,0.10130000000000006,0.49250686168670654,,2.8510236740112305,,,,
14211,754,train,0.7166666666666666,20,0,0.15,0.10003333333333331,0.2729402482509613,,2.9018428325653076,,,,
14231,755,train,0.16666666666666669,20,0,0.15,0.09876666666666667,0.49125149846076965,,2.8713650703430176,,,,
14251,756,train,0.38333333333333325,20,0,0.15,0.09750000000000003,0.29598113894462585,,2.8420519828796387,,,,
14271,757,train,1.2166666666666666,20,0,0.14,0.09623333333333339,0.3190014362335205,,2.8457536697387695,,,,
14291,758,train,0.2166666666666665,20,0,0.14,0.09496666666666675,0.4142509996891022,,2.835519790649414,,,,
14311,759,train,-0.2833333333333335,20,0,0.14,0.09370000000000012,0.4514939785003662,,2.8869543075561523,,,,
14331,760,train,0.46666666666666673,20,0,0.14,0.09243333333333337,0.31823036074638367,,2.8414082527160645,,,,
14351,761,train,0.4666666666666667,20,0,0.13,0.09116666666666673,0.39828869700431824,,2.8067355155944824,,,,
14371,762,train,0.5833333333333333,20,0,0.13,0.08990000000000009,0.4249669313430786,,2.8655736446380615,,,,
14391,763,train,-0.3666666666666668,20,0,0.13,0.08863333333333334,0.886278510093689,,2.8890748023986816,,,,
14411,764,train,0.3833333333333332,20,0,0.12,0.0873666666666667,0.49179303646087646,,2.762514591217041,,,,
14431,765,train,0.5499999999999999,20,0,0.12,0.08610000000000007,0.6686162352561951,,2.8060169219970703,,,,
