step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19633,786,train,0.5833333333333335,25,0,0.0,0.06747999999999998,0.592572033405304,,6.299589157104492,,,,
19658,787,train,-0.3333333333333334,25,0,0.0,0.06629250000000009,1.938159465789795,,6.314096927642822,,,,
19683,788,train,-0.12499999999999994,25,0,0.0,0.06510500000000008,2.111361026763916,,6.340063095092773,,,,
19708,789,train,0.3583333333333335,25,0,0.0,0.06391750000000007,2.294130802154541,,6.429454803466797,,,,
19733,790,train,-0.09999999999999999,25,0,0.0,0.06273000000000006,1.2134795188903809,,6.356178283691406,,,,
19758,791,train,0.5333333333333334,25,0,0.0,0.061542500000000055,0.8274303674697876,,6.354565620422363,,,,
19783,792,train,-0.7416666666666667,25,0,0.0,0.06035500000000005,0.5787748098373413,,6.275905132293701,,,,
19808,793,train,0.24166666666666653,25,0,0.0,0.05916750000000004,1.0919235944747925,,6.490974426269531,,,,
19833,794,train,0.3750000000000001,25,0,0.0,0.05798000000000003,1.7174373865127563,,6.559050559997559,,,,
19858,795,train,1.0750000000000002,25,0,0.0,0.056792500000000024,1.1151132583618164,,6.178121566772461,,,,
19883,796,train,1.5416666666666663,25,0,0.0,0.055605000000000016,1.8591597080230713,,6.301487922668457,,,,
19908,797,train,0.6000000000000001,25,0,0.0,0.05441750000000012,2.1744461059570312,,6.369043827056885,,,,
19933,798,train,-1.0916666666666672,25,0,0.0,0.05323,1.7378073930740356,,6.08756160736084,,,,
19958,799,train,-0.42500000000000004,25,0,0.0,0.05204249999999999,2.0798685550689697,,6.368311882019043,,,,
19983,800,train,-0.041666666666666644,25,0,0.0,0.050855000000000095,1.144870638847351,,6.328386306762695,,,,
19983,800,eval,,,,,0.050855000000000095,,,,0.1758333333333332,0.6900276765785881,0.0,25.0
20008,801,train,0.5833333333333335,25,0,0.0,0.05,0.7970519661903381,,5.993217468261719,,,,
20033,802,train,0.2916666666666668,25,0,0.0,0.05,0.08437053114175797,,6.369014263153076,,,,
20058,803,train,0.7916666666666663,25,0,0.0,0.05,0.21980881690979004,,6.075097560882568,,,,
20083,804,train,-1.6500000000000008,25,0,0.0,0.05,0.6126166582107544,,5.947768211364746,,,,
20108,805,train,0.7916666666666669,25,0,0.0,0.05,1.3902323246002197,,6.071774959564209,,,,
20133,806,train,-0.1666666666666667,25,0,0.0,0.05,0.6489475965499878,,6.00534725189209,,,,
20158,807,train,0.4916666666666666,25,0,0.0,0.05,1.9847784042358398,,6.172685146331787,,,,
20183,808,train,-0.1666666666666667,25,0,0.0,0.05,2.1051645278930664,,6.262028694152832,,,,
20208,809,train,1.0166666666666668,25,0,0.0,0.05,0.6330159902572632,,6.262481689453125,,,,
20233,810,train,0.33333333333333326,25,0,0.0,0.05,3.9740631580352783,,6.182172775268555,,,,
20258,811,train,-0.20833333333333343,25,0,0.0,0.05,1.2801066637039185,,6.516984939575195,,,,
20283,812,train,-0.8416666666666668,25,0,0.0,0.05,1.7384870052337646,,6.2243452072143555,,,,
20308,813,train,0.20833333333333315,25,0,0.0,0.05,1.9511616230010986,,6.105128288269043,,,,
20333,814,train,-1.2500000000000004,25,0,0.0,0.05,1.4312260150909424,,6.302408218383789,,,,
20358,815,train,0.5333333333333335,25,0,0.0,0.05,1.3594348430633545,,6.299368858337402,,,,
20383,816,train,0.33333333333333315,25,0,0.0,0.05,1.239288568496704,,6.065972328186035,,,,
20408,817,train,-0.38333333333333347,25,0,0.0,0.05,1.7618709802627563,,6.167935848236084,,,,
20433,818,train,-0.5916666666666668,25,0,0.0,0.05,0.6589697599411011,,6.196280479431152,,,,
20458,819,train,0.29166666666666646,25,0,0.0,0.05,1.6223323345184326,,6.326319694519043,,,,
20483,820,train,0.3916666666666666,25,0,0.0,0.05,0.1374727189540863,,6.423657417297363,,,,
20508,821,train,-0.16666666666666669,25,0,0.0,0.05,1.7437212467193604,,6.47287130355835,,,,
20533,822,train,0.6000000000000002,25,0,0.0,0.05,1.743744134902954,,6.309343338012695,,,,
20558,823,train,0.08333333333333318,25,0,0.0,0.05,2.611456871032715,,6.353140354156494,,,,
20583,824,train,0.5416666666666667,25,0,0.0,0.05,1.9775350093841553,,6.3454365730285645,,,,
20608,825,train,0.9083333333333332,25,0,0.0,0.05,2.2800025939941406,,6.309749603271484,,,,
20633,826,train,0.5250000000000001,25,0,0.0,0.05,1.6477622985839844,,6.306885719299316,,,,
20658,827,train,0.45833333333333315,25,0,0.0,0.05,1.8444205522537231,,6.384750843048096,,,,
20683,828,train,0.04166666666666665,25,0,0.0,0.05,1.3370920419692993,,6.413766384124756,,,,
20708,829,train,0.49999999999999994,25,0,0.0,0.05,2.43615460395813,,6.45637321472168,,,,
20733,830,train,0.24999999999999983,25,0,0.0,0.05,1.1983776092529297,,6.066793918609619,,,,
20758,831,train,0.8666666666666665,25,0,0.0,0.05,2.3291921615600586,,6.3293914794921875,,,,
20783,832,train,1.2916666666666667,25,0,0.0,0.05,0.8162761330604553,,6.286152362823486,,,,
20808,833,train,0.3249999999999999,25,0,0.0,0.05,1.067550539970398,,6.20352029800415,,,,
20833,834,train,0.15833333333333316,25,0,0.0,0.05,1.4863046407699585,,6.2208662033081055,,,,
20858,835,train,0.0416666666666665,25,0,0.0,0.05,2.4972212314605713,,6.382996559143066,,,,
20883,836,train,-0.4166666666666668,25,0,0.0,0.05,1.2103556394577026,,6.147640228271484,,,,
20908,837,train,0.3750000000000001,25,0,0.0,0.05,2.6360042095184326,,6.092875003814697,,,,
20933,838,train,1.0083333333333333,25,0,0.0,0.05,2.386626720428467,,6.406613826751709,,,,
20958,839,train,-0.008333333333333373,25,0,0.0,0.05,1.6616182327270508,,6.087551116943359,,,,
20983,840,train,-0.5916666666666669,25,0,0.0,0.05,2.5453333854675293,,6.166688442230225,,,,
21008,841,train,0.10833333333333334,25,0,0.0,0.05,3.2193284034729004,,6.283124923706055,,,,
21033,842,train,0.4916666666666668,25,0,0.0,0.05,1.1317121982574463,,5.99619197845459,,,,
21058,843,train,-0.3916666666666669,25,0,0.0,0.05,2.6587204933166504,,6.163924217224121,,,,
21083,844,train,-0.3333333333333333,25,0,0.0,0.05,1.6095023155212402,,6.263823509216309,,,,
21108,845,train,-0.20833333333333343,25,0,0.0,0.05,1.1815125942230225,,6.525769233703613,,,,
21133,846,train,0.8833333333333335,25,0,0.0,0.05,1.3667283058166504,,6.294185638427734,,,,
21158,847,train,-0.2500000000000001,25,0,0.0,0.05,2.607053279876709,,6.393301010131836,,,,
21183,848,train,0.7000000000000001,25,0,0.0,0.05,2.0898942947387695,,6.191696643829346,,,,
21208,849,train,-0.916666666666667,25,0,0.0,0.05,0.7874140739440918,,6.096938133239746,,,,
21233,850,train,0.26666666666666655,25,0,0.0,0.05,1.7454853057861328,,5.963371753692627,,,,
21258,851,train,-0.7416666666666667,25,0,0.0,0.05,0.643822431564331,,6.218344688415527,,,,
21283,852,train,-0.40833333333333327,25,0,0.0,0.05,0.5600709319114685,,6.114431381225586,,,,
21308,853,train,0.07499999999999984,25,0,0.0,0.05,2.6687543392181396,,6.081442832946777,,,,
21333,854,train,-1.1500000000000006,25,0,0.0,0.05,1.8815293312072754,,6.191509246826172,,,,
21358,855,train,0.1499999999999998,25,0,0.0,0.05,1.2217779159545898,,6.172426223754883,,,,
21383,856,train,0.33333333333333337,25,0,0.0,0.05,2.290414333343506,,6.176351547241211,,,,
21408,857,train,1.0583333333333333,25,0,0.0,0.05,1.9224392175674438,,6.092378616333008,,,,
21433,858,train,0.7916666666666665,25,0,0.0,0.05,2.330848455429077,,6.148889541625977,,,,
21458,859,train,-0.39999999999999997,25,0,0.0,0.05,1.7484135627746582,,6.182329177856445,,,,
21483,860,train,-0.16666666666666663,25,0,0.0,0.05,3.5842232704162598,,6.034971714019775,,,,
21508,861,train,-0.2916666666666668,25,0,0.0,0.05,4.535175800323486,,6.369507789611816,,,,
21533,862,train,-0.16666666666666669,25,0,0.0,0.05,0.5607308149337769,,6.245508193969727,,,,
21558,863,train,-1.7916666666666674,25,0,0.0,0.05,0.1801246702671051,,5.981245517730713,,,,
21583,864,train,-0.15833333333333338,25,0,0.0,0.05,1.3016088008880615,,6.0145697593688965,,,,
21608,865,train,0.5,25,0,0.0,0.05,1.2301629781723022,,5.909198760986328,,,,
21633,866,train,1.333333333333333,25,0,0.0,0.05,1.4509544372558594,,6.194545269012451,,,,
21658,867,train,-0.29166666666666674,25,0,0.0,0.05,0.9410669207572937,,5.908963680267334,,,,
21683,868,train,-0.5250000000000001,25,0,0.0,0.05,1.3274390697479248,,6.016129970550537,,,,
21708,869,train,-0.9500000000000004,25,0,0.0,0.05,0.22430120408535004,,5.8411102294921875,,,,
21733,870,train,-0.08333333333333331,25,0,0.0,0.05,1.9527924060821533,,5.9219207763671875,,,,
21758,871,train,1.083333333333333,25,0,0.0,0.05,1.4256213903427124,,5.992765426635742,,,,
21783,872,train,-0.6833333333333335,25,0,0.0,0.05,1.3711836338043213,,5.9238667488098145,,,,
21808,873,train,-0.01666666666666683,25,0,0.0,0.05,2.3017823696136475,,5.833991050720215,,,,
21833,874,train,0.2916666666666666,25,0,0.0,0.05,1.3948876857757568,,5.941716194152832,,,,
21858,875,train,0.6500000000000005,25,0,0.0,0.05,1.5183098316192627,,5.847749710083008,,,,
21883,876,train,0.11666666666666642,25,0,0.0,0.05,1.0364524126052856,,5.918844223022461,,,,
21908,877,train,1.4916666666666663,25,0,0.0,0.05,2.195683002471924,,5.9969658851623535,,,,
21933,878,train,-0.2500000000000001,25,0,0.0,0.05,1.106626272201538,,5.983473777770996,,,,
21958,879,train,-0.19166666666666665,25,0,0.0,0.05,1.3653843402862549,,5.855748653411865,,,,
21983,880,train,-0.5833333333333335,25,0,0.0,0.05,0.696500301361084,,5.976412773132324,,,,
22008,881,train,0.41666666666666674,25,0,0.0,0.05,1.78175950050354,,5.769340515136719,,,,
22033,882,train,0.9916666666666668,25,0,0.0,0.05,3.939789056777954,,5.772879600524902,,,,
22058,883,train,0.8333333333333334,25,0,0.0,0.05,1.4776160717010498,,5.869913101196289,,,,
22083,884,train,0.7833333333333335,25,0,0.0,0.05,0.9022689461708069,,5.814755439758301,,,,
22108,885,train,0.3333333333333333,25,0,0.0,0.05,1.7176083326339722,,5.794361591339111,,,,
22133,886,train,0.9833333333333332,25,0,0.0,0.05,1.5114316940307617,,5.855280876159668,,,,
22158,887,train,-0.2083333333333334,25,0,0.0,0.05,1.65667724609375,,5.610906600952148,,,,
22183,888,train,0.7750000000000001,25,0,0.0,0.05,1.9989570379257202,,5.798995494842529,,,,
22208,889,train,0.7250000000000001,25,0,0.0,0.05,2.091372489929199,,5.643938064575195,,,,
22233,890,train,-0.25000000000000006,25,0,0.0,0.05,1.8492552042007446,,5.591736793518066,,,,
22258,891,train,1.6166666666666665,25,0,0.0,0.05,1.048327088356018,,5.823358058929443,,,,
22283,892,train,-0.04166666666666674,25,0,0.0,0.05,1.3245587348937988,,5.859914779663086,,,,
22308,893,train,-0.008333333333333323,25,0,0.0,0.05,1.9150160551071167,,5.779470920562744,,,,
22333,894,train,0.4083333333333332,25,0,0.0,0.05,0.5152719616889954,,5.855730056762695,,,,
22358,895,train,-0.5666666666666668,25,0,0.0,0.05,1.2385268211364746,,5.657536506652832,,,,
22383,896,train,-0.12500000000000022,25,0,0.0,0.05,2.167703151702881,,5.753577709197998,,,,
22408,897,train,0.7083333333333339,25,0,0.0,0.05,2.3152592182159424,,5.881741046905518,,,,
22433,898,train,0.23333333333333328,25,0,0.0,0.05,1.6256916522979736,,5.896076202392578,,,,
22458,899,train,-0.3750000000000001,25,0,0.0,0.05,2.1605114936828613,,5.839443206787109,,,,
22483,900,train,1.1249999999999998,25,0,0.0,0.05,0.6214824914932251,,5.824888229370117,,,,
22483,900,eval,,,,,0.05,,,,0.19958333333333328,0.5165757648528756,0.0,25.0
22508,901,train,0.6083333333333333,25,0,0.0,0.05,2.0387158393859863,,5.796865463256836,,,,
22533,902,train,0.39999999999999997,25,0,0.0,0.05,1.2108690738677979,,6.032796859741211,,,,
22558,903,train,0.8749999999999998,25,0,0.0,0.05,1.0100531578063965,,6.193726539611816,,,,
22583,904,train,-0.30000000000000004,25,0,0.0,0.05,0.5235363245010376,,5.965530872344971,,,,
22608,905,train,0.24166666666666647,25,0,0.0,0.05,1.0262941122055054,,5.965700149536133,,,,
22633,906,train,-0.12499999999999999,25,0,0.0,0.05,0.08753630518913269,,5.990780830383301,,,,
22658,907,train,-0.0833333333333334,25,0,0.0,0.05,2.088118314743042,,5.969949722290039,,,,
22683,908,train,-0.2916666666666668,25,0,0.0,0.05,0.4844306707382202,,5.792176246643066,,,,
22708,909,train,1.1999999999999997,25,0,0.0,0.05,0.18365174531936646,,5.733207702636719,,,,
22733,910,train,0.04999999999999991,25,0,0.0,0.05,0.9978711605072021,,5.687620639801025,,,,
22758,911,train,0.8333333333333336,25,0,0.0,0.05,0.959396243095398,,5.723252296447754,,,,
22783,912,train,-0.36666666666666675,25,0,0.0,0.05,0.7264432907104492,,5.84853458404541,,,,
22808,913,train,0.9999999999999999,25,0,0.0,0.05,0.92760169506073,,5.58512020111084,,,,
22833,914,train,-0.3833333333333336,25,0,0.0,0.05,0.20964497327804565,,5.771980285644531,,,,
22858,915,train,0.2833333333333331,25,0,0.0,0.05,0.67202228307724,,5.747564792633057,,,,
22883,916,train,0.6416666666666672,25,0,0.0,0.05,0.13496047258377075,,5.6848015785217285,,,,
22908,917,train,-0.10833333333333335,25,0,0.0,0.05,0.11451578140258789,,5.951474666595459,,,,
22933,918,train,0.18333333333333326,25,0,0.0,0.05,1.0535330772399902,,5.846588134765625,,,,
22958,919,train,0.45000000000000007,25,0,0.0,0.05,1.2450246810913086,,5.734814643859863,,,,
22983,920,train,-0.4166666666666667,25,0,0.0,0.05,1.2446918487548828,,5.676416873931885,,,,
23008,921,train,-0.20833333333333334,25,0,0.0,0.05,2.5714991092681885,,5.7324628829956055,,,,
23033,922,train,0.7916666666666665,25,0,0.0,0.05,1.042401909828186,,5.590799331665039,,,,
23058,923,train,-0.25000000000000006,25,0,0.0,0.05,0.5396653413772583,,5.855782508850098,,,,
23083,924,train,-0.13333333333333333,25,0,0.0,0.05,1.2585684061050415,,5.897576332092285,,,,
23108,925,train,0.6749999999999999,25,0,0.0,0.05,1.0749311447143555,,5.746211528778076,,,,
23133,926,train,0.4583333333333332,25,0,0.0,0.05,1.532880425453186,,5.656183242797852,,,,
23158,927,train,0.6666666666666673,25,0,0.0,0.05,2.485347032546997,,5.926329135894775,,,,
23183,928,train,0.5416666666666669,25,0,0.0,0.05,1.031833529472351,,5.898867607116699,,,,
23208,929,train,-0.03333333333333355,25,0,0.0,0.05,2.0794763565063477,,6.012415885925293,,,,
23233,930,train,0.8666666666666667,25,0,0.0,0.05,1.3264007568359375,,5.960566520690918,,,,
23258,931,train,-0.12500000000000003,25,0,0.0,0.05,0.976169228553772,,5.976593971252441,,,,
23283,932,train,-0.5083333333333334,25,0,0.0,0.05,1.8332699537277222,,5.994497299194336,,,,
23308,933,train,1.041666666666667,25,0,0.0,0.05,1.0556681156158447,,5.870960235595703,,,,
23333,934,train,-0.5333333333333333,25,0,0.0,0.05,1.0228517055511475,,5.9982404708862305,,,,
23358,935,train,0.783333333333334,25,0,0.0,0.05,1.1323952674865723,,5.973372459411621,,,,
23383,936,train,-0.20833333333333343,25,0,0.0,0.05,1.327450156211853,,5.828902244567871,,,,
23408,937,train,0.4166666666666668,25,0,0.0,0.05,1.24247145652771,,5.967225074768066,,,,
23433,938,train,0.22499999999999987,25,0,0.0,0.05,1.909924030303955,,6.2895050048828125,,,,
23458,939,train,0.20833333333333343,25,0,0.0,0.05,0.6352965235710144,,6.175523281097412,,,,
23483,940,train,-0.37500000000000017,25,0,0.0,0.05,1.9375278949737549,,5.935101509094238,,,,
23508,941,train,0.24166666666666667,25,0,0.0,0.05,2.6507487297058105,,6.191967964172363,,,,
23533,942,train,-0.3583333333333335,25,0,0.0,0.05,1.5725820064544678,,6.036500930786133,,,,
23558,943,train,-1.0250000000000001,25,0,0.0,0.05,0.7058209776878357,,6.112942695617676,,,,
23583,944,train,0.7749999999999999,25,0,0.0,0.05,1.1126734018325806,,5.820207118988037,,,,
23608,945,train,0.28333333333333316,25,0,0.0,0.05,3.1015663146972656,,6.165375232696533,,,,
23633,946,train,0.28333333333333327,25,0,0.0,0.05,2.661281108856201,,6.181721210479736,,,,
23658,947,train,0.24999999999999983,25,0,0.0,0.05,0.11339016258716583,,6.060726165771484,,,,
23683,948,train,-0.33333333333333354,25,0,0.0,0.05,1.8021907806396484,,6.112961769104004,,,,
23708,949,train,-0.05000000000000009,25,0,0.0,0.05,1.0164822340011597,,5.915865898132324,,,,
23733,950,train,-0.04166666666666672,25,0,0.0,0.05,0.68251633644104,,6.043635845184326,,,,
23758,951,train,-0.37500000000000017,25,0,0.0,0.05,0.5898644924163818,,6.193824291229248,,,,
23783,952,train,0.3,25,0,0.0,0.05,1.77955162525177,,5.983841896057129,,,,
23808,953,train,0.1999999999999998,25,0,0.0,0.05,0.6422997117042542,,6.005626678466797,,,,
23833,954,train,0.5333333333333334,25,0,0.0,0.05,0.9834654331207275,,5.8292107582092285,,,,
23858,955,train,0.2916666666666665,25,0,0.0,0.05,1.3817485570907593,,5.81294059753418,,,,
23883,956,train,0.8083333333333331,25,0,0.0,0.05,0.8922996520996094,,5.844736576080322,,,,
23908,957,train,-0.37500000000000017,25,0,0.0,0.05,1.0788331031799316,,5.819669723510742,,,,
23933,958,train,-0.11666666666666672,25,0,0.0,0.05,1.4319853782653809,,5.860600471496582,,,,
23958,959,train,0.4249999999999998,25,0,0.0,0.05,0.7642485499382019,,6.055672645568848,,,,
23983,960,train,0.5250000000000001,25,0,0.0,0.05,0.9799293279647827,,5.980998992919922,,,,
24008,961,train,0.6333333333333339,25,0,0.0,0.05,1.513820767402649,,6.051193714141846,,,,
24033,962,train,0.3166666666666666,25,0,0.0,0.05,2.049220561981201,,6.091811180114746,,,,
24058,963,train,0.5833333333333333,25,0,0.0,0.05,2.2344775199890137,,5.912881374359131,,,,
24083,964,train,1.2416666666666667,25,0,0.0,0.05,0.9771420359611511,,6.036355972290039,,,,
24108,965,train,-0.8833333333333334,25,0,0.0,0.05,0.6478883624076843,,6.214686393737793,,,,
24133,966,train,0.7083333333333338,25,0,0.0,0.05,1.8125319480895996,,5.891643524169922,,,,
24158,967,train,-0.30833333333333335,25,0,0.0,0.05,1.8717982769012451,,6.004571437835693,,,,
24183,968,train,-1.0833333333333337,25,0,0.0,0.05,0.6283618211746216,,5.938762187957764,,,,
24208,969,train,-0.25000000000000017,25,0,0.0,0.05,2.262880563735962,,5.993835926055908,,,,
24233,970,train,0.32499999999999984,25,0,0.0,0.05,2.130213499069214,,5.879300594329834,,,,
24258,971,train,0.2583333333333332,25,0,0.0,0.05,0.5805577635765076,,5.694230079650879,,,,
24283,972,train,-0.5000000000000002,25,0,0.0,0.05,0.5301872491836548,,5.6555986404418945,,,,
24308,973,train,-0.30000000000000016,25,0,0.0,0.05,2.0751752853393555,,5.914027214050293,,,,
24333,974,train,0.8999999999999997,25,0,0.0,0.05,0.6086567640304565,,5.683216094970703,,,,
24358,975,train,0.8999999999999997,25,0,0.0,0.05,2.2431678771972656,,5.906842231750488,,,,
24383,976,train,0.7083333333333335,25,0,0.0,0.05,1.019502878189087,,5.72498893737793,,,,
24408,977,train,-0.16666666666666674,25,0,0.0,0.05,0.22333857417106628,,5.757322788238525,,,,
24433,978,train,1.0749999999999997,25,0,0.0,0.05,0.45376184582710266,,5.671557426452637,,,,
24458,979,train,0.5249999999999997,25,0,0.0,0.05,2.3764381408691406,,5.604351043701172,,,,
24483,980,train,0.15833333333333321,25,0,0.0,0.05,1.011720895767212,,5.423196792602539,,,,
24508,981,train,0.33333333333333326,25,0,0.0,0.05,0.6841474771499634,,5.832332611083984,,,,
24533,982,train,0.47499999999999987,25,0,0.0,0.05,0.574419379234314,,5.906321048736572,,,,
24558,983,train,0.5666666666666667,25,0,0.0,0.05,0.7452433109283447,,5.594374656677246,,,,
24583,984,train,1.3416666666666672,25,0,0.0,0.05,1.0186704397201538,,5.690524101257324,,,,
24608,985,train,1.4999999999999998,25,0,0.0,0.05,0.41068214178085327,,5.567544937133789,,,,
24633,986,train,0.19166666666666662,25,0,0.0,0.05,1.4502605199813843,,5.475713729858398,,,,
24658,987,train,-0.29166666666666674,25,0,0.0,0.05,0.11851156502962112,,5.438470840454102,,,,
24683,988,train,-0.12500000000000017,25,0,0.0,0.05,1.0323386192321777,,5.736873149871826,,,,
24708,989,train,-0.3333333333333334,25,0,0.0,0.05,0.7271614670753479,,5.662710189819336,,,,
24733,990,train,0.34166666666666645,25,0,0.0,0.05,2.5198278427124023,,5.67982292175293,,,,
24758,991,train,-0.5166666666666667,25,0,0.0,0.05,0.3933738172054291,,5.541982650756836,,,,
24783,992,train,-0.37500000000000006,25,0,0.0,0.05,1.7310799360275269,,5.364770412445068,,,,
24808,993,train,0.2833333333333332,25,0,0.0,0.05,1.4827444553375244,,5.637801647186279,,,,
24833,994,train,-0.20833333333333323,25,0,0.0,0.05,2.7591371536254883,,5.70359992980957,,,,
24858,995,train,-1.658333333333334,25,0,0.0,0.05,0.13707268238067627,,5.6597490310668945,,,,
24883,996,train,0.24999999999999994,25,0,0.0,0.05,1.6520435810089111,,5.732982635498047,,,,
24908,997,train,0.7500000000000001,25,0,0.0,0.05,0.4981367588043213,,5.7534332275390625,,,,
24933,998,train,-0.22500000000000026,25,0,0.0,0.05,0.9994357824325562,,5.8337016105651855,,,,
24958,999,train,0.1499999999999999,25,0,0.0,0.05,1.4171996116638184,,5.516584873199463,,,,
24983,1000,train,-0.45000000000000007,25,0,0.0,0.05,1.7340857982635498,,5.562263488769531,,,,
24983,1000,eval,,,,,0.05,,,,0.21874999999999994,0.5085783221119656,0.0,25.0
25008,1001,train,0.5166666666666666,25,0,0.0,0.05,1.0928670167922974,,5.822023391723633,,,,
25033,1002,train,0.24999999999999983,25,0,0.0,0.05,1.6064649820327759,,5.756058216094971,,,,
25058,1003,train,1.0666666666666669,25,0,0.0,0.05,0.7930800318717957,,5.750748634338379,,,,
25083,1004,train,-1.3083333333333336,25,0,0.0,0.05,1.2751448154449463,,5.738129615783691,,,,
25108,1005,train,-1.283333333333334,25,0,0.0,0.05,0.6958482265472412,,5.735239028930664,,,,
25133,1006,train,-0.25,25,0,0.0,0.05,2.014575958251953,,5.82995080947876,,,,
25158,1007,train,0.1833333333333333,25,0,0.0,0.05,1.302648663520813,,5.7193498611450195,,,,
25183,1008,train,-0.40833333333333344,25,0,0.0,0.05,1.9307396411895752,,5.672934532165527,,,,
25208,1009,train,-0.3333333333333335,25,0,0.0,0.05,0.9882813096046448,,5.749152183532715,,,,
25233,1010,train,0.0666666666666666,25,0,0.0,0.05,0.655372142791748,,5.729912757873535,,,,
25258,1011,train,0.14999999999999983,25,0,0.0,0.05,1.02045738697052,,5.61539363861084,,,,
25283,1012,train,0.4083333333333334,25,0,0.0,0.05,0.15107488632202148,,5.760358810424805,,,,
25308,1013,train,1.0749999999999997,25,0,0.0,0.05,1.1861095428466797,,5.588232517242432,,,,
25333,1014,train,0.7333333333333334,25,0,0.0,0.05,3.164966344833374,,5.833440780639648,,,,
25358,1015,train,0.10833333333333324,25,0,0.0,0.05,2.03580904006958,,5.7607645988464355,,,,
25383,1016,train,0.7916666666666666,25,0,0.0,0.05,1.4562408924102783,,5.764660358428955,,,,
25408,1017,train,0.6250000000000004,25,0,0.0,0.05,1.2064216136932373,,5.5954389572143555,,,,
25433,1018,train,0.825,25,0,0.0,0.05,1.6530694961547852,,5.625426292419434,,,,
25458,1019,train,0.16666666666666652,25,0,0.0,0.05,0.14912378787994385,,5.482651233673096,,,,
25483,1020,train,0.9583333333333334,25,0,0.0,0.05,2.5848262310028076,,5.689688682556152,,,,
25508,1021,train,0.41666666666666685,25,0,0.0,0.05,1.5412824153900146,,5.803972244262695,,,,
25533,1022,train,-0.06666666666666674,25,0,0.0,0.05,1.270014762878418,,5.568442344665527,,,,
25558,1023,train,0.07499999999999986,25,0,0.0,0.05,2.1859359741210938,,5.488088130950928,,,,
25583,1024,train,-0.35000000000000003,25,0,0.0,0.05,0.5535672307014465,,5.555089950561523,,,,
25608,1025,train,0.6749999999999997,25,0,0.0,0.05,1.6099042892456055,,5.602792739868164,,,,
25633,1026,train,-1.3666666666666674,25,0,0.0,0.05,1.3596199750900269,,5.4370622634887695,,,,
25658,1027,train,0.7000000000000001,25,0,0.0,0.05,0.6359738111495972,,5.628170967102051,,,,
25683,1028,train,-0.24166666666666675,25,0,0.0,0.05,1.2899770736694336,,5.5526652336120605,,,,
25708,1029,train,-1.241666666666667,25,0,0.0,0.05,2.035892963409424,,5.606632232666016,,,,
25733,1030,train,-0.2666666666666668,25,0,0.0,0.05,1.1200273036956787,,5.239786148071289,,,,
25758,1031,train,-0.10833333333333353,25,0,0.0,0.05,2.014622926712036,,5.506664276123047,,,,
25783,1032,train,0.3333333333333333,25,0,0.0,0.05,1.7682151794433594,,5.555951118469238,,,,
25808,1033,train,-0.25000000000000006,25,0,0.0,0.05,1.9342334270477295,,5.629556655883789,,,,
25833,1034,train,-0.07500000000000001,25,0,0.0,0.05,1.846750020980835,,5.623573303222656,,,,
25858,1035,train,0.2083333333333331,25,0,0.0,0.05,1.9784537553787231,,5.4816999435424805,,,,
25883,1036,train,-1.0083333333333337,25,0,0.0,0.05,1.492544174194336,,5.482385635375977,,,,
25908,1037,train,-0.3750000000000002,25,0,0.0,0.05,0.48628079891204834,,5.597058296203613,,,,
25933,1038,train,-0.13333333333333328,25,0,0.0,0.05,1.1837512254714966,,5.6315202713012695,,,,
25958,1039,train,0.6666666666666666,25,0,0.0,0.05,1.649872064590454,,5.404623985290527,,,,
25983,1040,train,-0.24166666666666675,25,0,0.0,0.05,0.6476107239723206,,5.461756706237793,,,,
26008,1041,train,0.941666666666667,25,0,0.0,0.05,1.4611618518829346,,5.5404157638549805,,,,
26033,1042,train,-0.30000000000000004,25,0,0.0,0.05,2.885866403579712,,5.656593322753906,,,,
26058,1043,train,0.1333333333333332,25,0,0.0,0.05,1.704109787940979,,5.505659580230713,,,,
26083,1044,train,1.0249999999999997,25,0,0.0,0.05,1.9010006189346313,,5.737030029296875,,,,
26108,1045,train,-0.25000000000000006,25,0,0.0,0.05,1.214564561843872,,5.407986640930176,,,,
26133,1046,train,-0.5916666666666663,25,0,0.0,0.05,1.1766769886016846,,5.5908203125,,,,
26158,1047,train,1.5,25,0,0.0,0.05,2.0465354919433594,,5.814314842224121,,,,
26183,1048,train,-0.008333333333333484,25,0,0.0,0.05,0.5391792058944702,,5.491701602935791,,,,
26208,1049,train,-0.2916666666666668,25,0,0.0,0.05,2.180791139602661,,5.314141273498535,,,,
26233,1050,train,-0.18333333333333351,25,0,0.0,0.05,1.3215272426605225,,5.369409561157227,,,,
26258,1051,train,-0.8666666666666667,25,0,0.0,0.05,0.99497389793396,,5.505016326904297,,,,
26283,1052,train,0.48333333333333295,25,0,0.0,0.05,0.5029316544532776,,5.503179550170898,,,,
26308,1053,train,-0.12500000000000006,25,0,0.0,0.05,2.431173324584961,,5.265926361083984,,,,
26333,1054,train,-0.20833333333333354,25,0,0.0,0.05,1.4708925485610962,,5.213830471038818,,,,
26358,1055,train,0.9833333333333334,25,0,0.0,0.05,1.683158040046692,,5.354787826538086,,,,
26383,1056,train,0.19999999999999998,25,0,0.0,0.05,1.145857810974121,,5.339408874511719,,,,
26408,1057,train,0.02499999999999987,25,0,0.0,0.05,1.9080331325531006,,5.376161575317383,,,,
