step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
14502,766,train,-0.36666666666666686,20,0,0.11,0.08160333333333336,0.4067457318305969,,2.8572912216186523,,,,
14522,767,train,-0.43333333333333335,20,0,0.11,0.08033666666666672,0.6451940536499023,,2.848243236541748,,,,
14542,768,train,0.2999999999999998,20,0,0.11,0.07906999999999997,0.4394662082195282,,2.869516611099243,,,,
14548,769,train,2.2733333333333334,6,1,0.12,0.07869000000000004,0.5904497504234314,,2.8345348834991455,,,,
14568,770,train,0.6166666666666667,20,0,0.11,0.0774233333333334,0.31664493680000305,,2.9619364738464355,,,,
14588,771,train,-0.2,20,0,0.11,0.07615666666666665,0.22404232621192932,,2.886284828186035,,,,
14608,772,train,-0.0333333333333333,20,0,0.11,0.07489000000000001,0.5990784168243408,,2.723910331726074,,,,
14615,773,train,2.5966666666666667,7,1,0.12,0.07444666666666677,0.4509687125682831,,2.716329336166382,,,,
14635,774,train,0.3833333333333332,20,0,0.12,0.07318000000000002,0.4018557071685791,,2.8038558959960938,,,,
14638,775,train,2.3033333333333332,3,1,0.12,0.07299,0.7407870888710022,,2.7775495052337646,,,,
14658,776,train,0.46666666666666656,20,0,0.12,0.07172333333333336,0.28701791167259216,,2.7976417541503906,,,,
14678,777,train,0.41666666666666663,20,0,0.12,0.07045666666666672,0.5602263808250427,,2.887030601501465,,,,
14698,778,train,-0.2,20,0,0.12,0.06919000000000008,0.8278579711914062,,2.8219871520996094,,,,
14718,779,train,0.95,20,0,0.12,0.06792333333333345,0.09565925598144531,,2.994450092315674,,,,
14738,780,train,1.1666666666666665,20,0,0.12,0.0666566666666667,0.212058424949646,,2.7700836658477783,,,,
14758,781,train,0.8999999999999999,20,0,0.11,0.06539000000000006,0.29855525493621826,,2.892939567565918,,,,
14765,782,train,2.43,7,1,0.12,0.06494666666666671,0.8390615582466125,,2.8198041915893555,,,,
14785,783,train,0.29999999999999993,20,0,0.12,0.06367999999999996,0.38065946102142334,,2.9330365657806396,,,,
14805,784,train,0.38333333333333325,20,0,0.12,0.06241333333333343,0.48771992325782776,,2.8840079307556152,,,,
14825,785,train,0.19999999999999996,20,0,0.12,0.061146666666666794,0.2385229766368866,,2.832256555557251,,,,
14845,786,train,-0.16666666666666674,20,0,0.12,0.059880000000000044,0.268516480922699,,2.7862510681152344,,,,
14865,787,train,5.204170427930421e-17,20,0,0.12,0.058613333333333406,0.48748451471328735,,2.8145523071289062,,,,
14885,788,train,0.16666666666666652,20,0,0.12,0.05734666666666677,0.5364103317260742,,2.774853467941284,,,,
14905,789,train,0.9166666666666665,20,0,0.12,0.05608000000000002,0.6841862201690674,,2.7690727710723877,,,,
14925,790,train,0.6333333333333332,20,0,0.12,0.05481333333333338,0.5637381076812744,,2.8870737552642822,,,,
14945,791,train,0.95,20,0,0.12,0.05354666666666674,0.3276415467262268,,2.8001389503479004,,,,
14965,792,train,-0.11666666666666671,20,0,0.12,0.05227999999999999,0.1508978009223938,,2.7150983810424805,,,,
14985,793,train,0.41666666666666663,20,0,0.11,0.051013333333333355,0.295337975025177,,2.8700661659240723,,,,
15005,794,train,0.55,20,0,0.11,0.05,0.1833622008562088,,2.8276472091674805,,,,
15025,795,train,0.2833333333333332,20,0,0.11,0.05,0.3379096984863281,,2.7581119537353516,,,,
15045,796,train,0.5499999999999998,20,0,0.11,0.05,0.3931404650211334,,2.7770819664001465,,,,
15065,797,train,0.5833333333333338,20,0,0.11,0.05,0.5075730085372925,,2.7723331451416016,,,,
15085,798,train,-0.03333333333333333,20,0,0.11,0.05,0.5349825024604797,,2.813373565673828,,,,
15105,799,train,0.9666666666666666,20,0,0.11,0.05,0.170949786901474,,2.7628984451293945,,,,
15125,800,train,-0.0333333333333333,20,0,0.11,0.05,0.4177708923816681,,2.734440326690674,,,,
15125,800,eval,,,,,0.05,,,,0.3373333333333334,0.737100626328138,0.1,18.35
15130,801,train,2.533333333333333,5,1,0.12,0.05,0.6647235155105591,,2.795464515686035,,,,
15150,802,train,-0.4500000000000001,20,0,0.12,0.05,0.4611843228340149,,2.8225460052490234,,,,
15170,803,train,0.6333333333333333,20,0,0.11,0.05,0.5333353877067566,,2.841278553009033,,,,
15190,804,train,0.05000000000000014,20,0,0.11,0.05,0.33237773180007935,,2.7672390937805176,,,,
15210,805,train,-0.20000000000000004,20,0,0.11,0.05,0.5029491782188416,,2.67818021774292,,,,
15230,806,train,0.46666666666666656,20,0,0.11,0.05,0.6320462226867676,,2.794832706451416,,,,
15250,807,train,0.38333333333333347,20,0,0.11,0.05,0.7377047538757324,,2.793555736541748,,,,
15270,808,train,0.3833333333333333,20,0,0.1,0.05,0.5244490504264832,,2.756021499633789,,,,
15290,809,train,0.8833333333333331,20,0,0.1,0.05,0.6383976936340332,,2.6919925212860107,,,,
15310,810,train,0.38333333333333325,20,0,0.1,0.05,0.619900643825531,,2.8072214126586914,,,,
15330,811,train,0.46666666666666656,20,0,0.1,0.05,0.3069208264350891,,2.6997337341308594,,,,
15350,812,train,0.6333333333333342,20,0,0.1,0.05,0.3449311852455139,,2.7423183917999268,,,,
15370,813,train,0.9499999999999997,20,0,0.1,0.05,0.16335748136043549,,2.717618227005005,,,,
15390,814,train,0.6833333333333331,20,0,0.1,0.05,0.449140727519989,,2.730116367340088,,,,
15410,815,train,0.4666666666666665,20,0,0.1,0.05,0.3421151340007782,,2.788672685623169,,,,
15430,816,train,-0.11666666666666654,20,0,0.1,0.05,0.16306006908416748,,2.7801461219787598,,,,
15450,817,train,0.2999999999999999,20,0,0.1,0.05,0.25814929604530334,,2.870326042175293,,,,
15470,818,train,0.3833333333333332,20,0,0.1,0.05,0.3102017641067505,,2.700782537460327,,,,
15490,819,train,-0.20000000000000012,20,0,0.09,0.05,0.29335474967956543,,2.7483043670654297,,,,
15510,820,train,0.6666666666666667,20,0,0.09,0.05,0.46722927689552307,,2.771573543548584,,,,
15530,821,train,0.3000000000000003,20,0,0.09,0.05,0.23613867163658142,,2.770479679107666,,,,
15550,822,train,-0.1166666666666666,20,0,0.09,0.05,0.2831529676914215,,2.737318515777588,,,,
15570,823,train,0.2999999999999999,20,0,0.09,0.05,0.3589552342891693,,2.8121533393859863,,,,
15574,824,train,2.2933333333333334,4,1,0.09,0.05,0.3772718906402588,,2.787891387939453,,,,
15594,825,train,0.7333333333333331,20,0,0.09,0.05,0.09245678037405014,,2.7430193424224854,,,,
15614,826,train,-0.20000000000000007,20,0,0.09,0.05,0.3090289533138275,,2.780913829803467,,,,
15634,827,train,-0.11666666666666667,20,0,0.09,0.05,0.6155362129211426,,2.7201333045959473,,,,
15654,828,train,-0.2833333333333334,20,0,0.09,0.05,0.8480896949768066,,2.7761640548706055,,,,
15674,829,train,-0.11666666666666653,20,0,0.09,0.05,0.18413996696472168,,2.879399299621582,,,,
15688,830,train,2.4433333333333334,14,1,0.1,0.05,0.27841436862945557,,2.7374627590179443,,,,
15708,831,train,-0.2500000000000001,20,0,0.1,0.05,0.3732897639274597,,2.651136875152588,,,,
15728,832,train,-0.20000000000000004,20,0,0.1,0.05,0.7879038453102112,,2.8217389583587646,,,,
15748,833,train,-0.5666666666666668,20,0,0.1,0.05,0.3634253740310669,,2.7747528553009033,,,,
15768,834,train,-0.18333333333333332,20,0,0.1,0.05,0.06136247515678406,,2.7204225063323975,,,,
15788,835,train,-0.11666666666666685,20,0,0.1,0.05,0.2529727816581726,,2.651510000228882,,,,
15808,836,train,1.05,20,0,0.1,0.05,0.15386606752872467,,2.8996849060058594,,,,
15828,837,train,0.13333333333333336,20,0,0.1,0.05,0.3967805802822113,,2.8493752479553223,,,,
15848,838,train,-0.3666666666666668,20,0,0.1,0.05,0.3980920910835266,,2.743881940841675,,,,
15868,839,train,0.8833333333333332,20,0,0.1,0.05,0.893738329410553,,2.749661445617676,,,,
15888,840,train,0.2999999999999998,20,0,0.1,0.05,0.6629785895347595,,2.839019298553467,,,,
15908,841,train,-0.03333333333333339,20,0,0.1,0.05,0.22669146955013275,,2.7956552505493164,,,,
15911,842,train,2.22,3,1,0.11,0.05,0.30447518825531006,,2.785973310470581,,,,
15931,843,train,0.3833333333333334,20,0,0.11,0.05,0.4662913382053375,,2.757575511932373,,,,
15951,844,train,0.2999999999999999,20,0,0.11,0.05,0.3751697540283203,,2.8189871311187744,,,,
15971,845,train,0.3833333333333332,20,0,0.11,0.05,0.04836014285683632,,2.849825143814087,,,,
15991,846,train,0.20000000000000007,20,0,0.11,0.05,0.30849915742874146,,2.841259479522705,,,,
16011,847,train,0.7166666666666675,20,0,0.11,0.05,0.48842495679855347,,2.823967695236206,,,,
16031,848,train,0.26666666666666666,20,0,0.11,0.05,0.19758908450603485,,2.7366950511932373,,,,
16051,849,train,-0.4500000000000002,20,0,0.11,0.05,0.21061217784881592,,2.752025604248047,,,,
16071,850,train,0.38333333333333336,20,0,0.11,0.05,0.8151772022247314,,2.7066352367401123,,,,
16091,851,train,0.833333333333333,20,0,0.1,0.05,0.5778504014015198,,2.827864646911621,,,,
16111,852,train,0.55,20,0,0.1,0.05,0.3384707272052765,,2.6891720294952393,,,,
16131,853,train,0.9666666666666666,20,0,0.1,0.05,0.7247045040130615,,2.8222365379333496,,,,
16151,854,train,-0.28333333333333344,20,0,0.1,0.05,0.8531091213226318,,2.8487801551818848,,,,
16171,855,train,-0.21666666666666673,20,0,0.1,0.05,0.5295717716217041,,2.834974765777588,,,,
16191,856,train,1.05,20,0,0.1,0.05,0.3586203455924988,,2.6681106090545654,,,,
16205,857,train,2.5266666666666664,14,1,0.1,0.05,0.4531877338886261,,2.7570643424987793,,,,
16225,858,train,-0.11666666666666671,20,0,0.1,0.05,0.38590410351753235,,2.740633964538574,,,,
16239,859,train,2.276666666666667,14,1,0.11,0.05,0.15934740006923676,,2.7383337020874023,,,,
16259,860,train,0.2999999999999998,20,0,0.11,0.05,1.0481678247451782,,2.706644058227539,,,,
16279,861,train,-0.20000000000000004,20,0,0.11,0.05,0.21880881488323212,,2.8515093326568604,,,,
16299,862,train,0.3,20,0,0.11,0.05,0.38464245200157166,,2.6235151290893555,,,,
16319,863,train,0.2999999999999999,20,0,0.11,0.05,0.058463986963033676,,2.8632235527038574,,,,
16339,864,train,0.6333333333333333,20,0,0.11,0.05,0.17725935578346252,,2.7341723442077637,,,,
16356,865,train,1.88,17,1,0.11,0.05,0.39527973532676697,,2.7017078399658203,,,,
16376,866,train,0.2999999999999998,20,0,0.11,0.05,0.24112257361412048,,2.7913875579833984,,,,
16396,867,train,0.6333333333333337,20,0,0.11,0.05,0.49957674741744995,,2.708664655685425,,,,
16416,868,train,0.8333333333333338,20,0,0.11,0.05,0.17235729098320007,,2.7592554092407227,,,,
16424,869,train,2.253333333333333,8,1,0.11,0.05,0.3840439021587372,,2.652723789215088,,,,
16431,870,train,2.3466666666666667,7,1,0.12,0.05,0.2085108906030655,,2.6986773014068604,,,,
16451,871,train,0.4666666666666666,20,0,0.12,0.05,0.3856848180294037,,2.6655216217041016,,,,
16471,872,train,-0.11666666666666664,20,0,0.12,0.05,0.14106537401676178,,2.701345205307007,,,,
16491,873,train,-0.03333333333333333,20,0,0.11,0.05,0.3898419737815857,,2.590184211730957,,,,
16511,874,train,0.46666666666666656,20,0,0.11,0.05,0.2463911771774292,,2.6733837127685547,,,,
16514,875,train,2.3033333333333332,3,1,0.11,0.05,0.22952371835708618,,2.646791458129883,,,,
16534,876,train,0.3833333333333332,20,0,0.11,0.05,0.3834153413772583,,2.698751926422119,,,,
16554,877,train,0.2999999999999999,20,0,0.11,0.05,0.14104719460010529,,2.6632142066955566,,,,
16574,878,train,-0.30000000000000004,20,0,0.11,0.05,0.14481300115585327,,2.762061595916748,,,,
16594,879,train,0.55,20,0,0.11,0.05,0.4075484871864319,,2.717092514038086,,,,
16614,880,train,0.7166666666666663,20,0,0.11,0.05,0.2798556685447693,,2.6119799613952637,,,,
16619,881,train,2.45,5,1,0.12,0.05,0.4478079676628113,,2.688154458999634,,,,
16639,882,train,0.3833333333333331,20,0,0.11,0.05,0.0391254723072052,,2.67291259765625,,,,
16659,883,train,0.5833333333333333,20,0,0.11,0.05,0.3643650412559509,,2.6516900062561035,,,,
16679,884,train,0.21666666666666662,20,0,0.11,0.05,0.25173741579055786,,2.6877987384796143,,,,
16699,885,train,-0.01666666666666672,20,0,0.11,0.05,0.429085373878479,,2.7397923469543457,,,,
16719,886,train,0.6333333333333333,20,0,0.11,0.05,0.4053701162338257,,2.652578353881836,,,,
16739,887,train,0.5499999999999999,20,0,0.11,0.05,0.443007230758667,,2.7110650539398193,,,,
16759,888,train,1.0499999999999998,20,0,0.11,0.05,0.1535218060016632,,2.7384414672851562,,,,
16779,889,train,1.2166666666666666,20,0,0.11,0.05,0.4570431709289551,,2.690824031829834,,,,
16799,890,train,0.23333333333333311,20,0,0.11,0.05,0.3562716245651245,,2.7187252044677734,,,,
16819,891,train,0.8833333333333331,20,0,0.11,0.05,0.13352295756340027,,2.7467637062072754,,,,
16839,892,train,0.2999999999999999,20,0,0.11,0.05,0.23704734444618225,,2.6859512329101562,,,,
16859,893,train,0.5500000000000004,20,0,0.11,0.05,0.18907183408737183,,2.611050605773926,,,,
16879,894,train,0.7166666666666671,20,0,0.11,0.05,0.35317233204841614,,2.726240634918213,,,,
16899,895,train,0.2999999999999999,20,0,0.11,0.05,0.24358491599559784,,2.6319432258605957,,,,
16912,896,train,2.2866666666666666,13,1,0.12,0.05,0.7560409307479858,,2.7162978649139404,,,,
16932,897,train,0.6333333333333332,20,0,0.12,0.05,0.17157971858978271,,2.7106728553771973,,,,
16952,898,train,0.21666666666666662,20,0,0.12,0.05,0.04810522869229317,,2.6491012573242188,,,,
16972,899,train,0.21666666666666667,20,0,0.12,0.05,0.26020753383636475,,2.686976432800293,,,,
16992,900,train,0.7166666666666667,20,0,0.12,0.05,0.05140552669763565,,2.6899352073669434,,,,
16992,900,eval,,,,,0.05,,,,0.46616666666666673,0.7171798743845385,0.1,18.55
17012,901,train,0.8666666666666666,20,0,0.11,0.05,0.4874950051307678,,2.6071672439575195,,,,
17032,902,train,2.333333333333333,20,1,0.12,0.05,0.3129490911960602,,2.7527897357940674,,,,
17052,903,train,0.6333333333333334,20,0,0.12,0.05,0.23775921761989594,,2.6735939979553223,,,,
17072,904,train,0.5499999999999999,20,0,0.12,0.05,0.3823542296886444,,2.601832389831543,,,,
17092,905,train,0.4666666666666668,20,0,0.12,0.05,0.5368906855583191,,2.5999302864074707,,,,
17098,906,train,2.1900000000000004,6,1,0.13,0.05,0.33558934926986694,,2.6097021102905273,,,,
17118,907,train,0.9666666666666666,20,0,0.13,0.05,0.44709011912345886,,2.6481995582580566,,,,
17138,908,train,0.08333333333333323,20,0,0.13,0.05,0.31301000714302063,,2.5944652557373047,,,,
17142,909,train,2.376666666666667,4,1,0.14,0.05,0.23110632598400116,,2.6911492347717285,,,,
17155,910,train,2.37,13,1,0.15,0.05,0.48547351360321045,,2.7221405506134033,,,,
17175,911,train,0.46666666666666656,20,0,0.15,0.05,0.45602601766586304,,2.5828099250793457,,,,
17195,912,train,0.5000000000000004,20,0,0.15,0.05,0.6177368760108948,,2.6086173057556152,,,,
17215,913,train,0.45,20,0,0.15,0.05,0.30406755208969116,,2.578362464904785,,,,
17235,914,train,1.1333333333333333,20,0,0.15,0.05,0.6617782115936279,,2.6021862030029297,,,,
17255,915,train,0.5833333333333331,20,0,0.15,0.05,0.21129733324050903,,2.699085235595703,,,,
17275,916,train,-0.08333333333333326,20,0,0.15,0.05,0.5068249702453613,,2.647444486618042,,,,
17295,917,train,0.46666666666666645,20,0,0.15,0.05,0.5052454471588135,,2.541137218475342,,,,
17315,918,train,-0.03333333333333333,20,0,0.15,0.05,0.4654940962791443,,2.667698621749878,,,,
17335,919,train,-0.033333333333333465,20,0,0.15,0.05,0.23238793015480042,,2.655320405960083,,,,
17355,920,train,-0.03333333333333332,20,0,0.15,0.05,0.278281569480896,,2.6183362007141113,,,,
17375,921,train,0.21666666666666662,20,0,0.15,0.05,0.4892151951789856,,2.5783329010009766,,,,
17395,922,train,0.7499999999999996,20,0,0.15,0.05,0.245802104473114,,2.6079206466674805,,,,
17415,923,train,-0.2,20,0,0.15,0.05,0.18627621233463287,,2.652855396270752,,,,
17435,924,train,0.033333333333333354,20,0,0.14,0.05,0.26396745443344116,,2.6100716590881348,,,,
17455,925,train,0.3833333333333332,20,0,0.14,0.05,0.2622002959251404,,2.578277826309204,,,,
17475,926,train,0.4666666666666666,20,0,0.14,0.05,0.7212778329849243,,2.578242540359497,,,,
17495,927,train,0.7166666666666672,20,0,0.14,0.05,0.28092941641807556,,2.580695152282715,,,,
17515,928,train,0.04999999999999999,20,0,0.14,0.05,0.22382405400276184,,2.6997079849243164,,,,
17535,929,train,2.3,20,1,0.15,0.05,0.4163941442966461,,2.5553693771362305,,,,
17555,930,train,-0.2,20,0,0.14,0.05,0.22598600387573242,,2.6034672260284424,,,,
17575,931,train,0.3333333333333332,20,0,0.14,0.05,0.40867263078689575,,2.577085494995117,,,,
17595,932,train,0.5833333333333334,20,0,0.14,0.05,0.4296613931655884,,2.604050874710083,,,,
17615,933,train,0.36666666666666653,20,0,0.14,0.05,0.2344631552696228,,2.5163235664367676,,,,
17635,934,train,1.0499999999999998,20,0,0.14,0.05,0.17731443047523499,,2.5796761512756348,,,,
17655,935,train,-0.2833333333333335,20,0,0.14,0.05,0.26587098836898804,,2.5901143550872803,,,,
17658,936,train,2.3033333333333332,3,1,0.15,0.05,0.16097161173820496,,2.582840919494629,,,,
17678,937,train,0.6666666666666665,20,0,0.15,0.05,0.03638900816440582,,2.484109878540039,,,,
17698,938,train,0.9666666666666668,20,0,0.15,0.05,0.3804827332496643,,2.5647082328796387,,,,
17718,939,train,0.9666666666666666,20,0,0.15,0.05,0.35355979204177856,,2.620028018951416,,,,
17725,940,train,2.2133333333333334,7,1,0.16,0.05,0.2920132577419281,,2.6117968559265137,,,,
17745,941,train,1.383333333333333,20,0,0.16,0.05,0.25170332193374634,,2.5355310440063477,,,,
17765,942,train,0.3833333333333335,20,0,0.15,0.05,0.1172705739736557,,2.5386710166931152,,,,
17785,943,train,-0.1166666666666666,20,0,0.15,0.05,0.13953503966331482,,2.5889313220977783,,,,
17805,944,train,0.2999999999999999,20,0,0.15,0.05,0.14042998850345612,,2.5495150089263916,,,,
17825,945,train,0.2166666666666665,20,0,0.15,0.05,0.24414601922035217,,2.5818347930908203,,,,
17845,946,train,0.3833333333333333,20,0,0.15,0.05,0.12598025798797607,,2.512655258178711,,,,
17865,947,train,0.03333333333333328,20,0,0.15,0.05,0.3251928985118866,,2.640418529510498,,,,
17871,948,train,2.2733333333333334,6,1,0.16,0.05,0.10748708248138428,,2.5855064392089844,,,,
17891,949,train,-0.03333333333333344,20,0,0.16,0.05,0.4078581929206848,,2.485327959060669,,,,
17911,950,train,1.0499999999999998,20,0,0.16,0.05,0.11353795230388641,,2.5367579460144043,,,,
17931,951,train,0.7833333333333332,20,0,0.16,0.05,0.23021367192268372,,2.470658779144287,,,,
17951,952,train,0.3833333333333332,20,0,0.16,0.05,0.39758217334747314,,2.567685127258301,,,,
17958,953,train,2.1799999999999997,7,1,0.17,0.05,0.1937021017074585,,2.555643081665039,,,,
17978,954,train,-0.2833333333333334,20,0,0.17,0.05,0.35636115074157715,,2.644986867904663,,,,
17998,955,train,-0.0333333333333334,20,0,0.17,0.05,0.41882920265197754,,2.618891954421997,,,,
18011,956,train,2.203333333333333,13,1,0.18,0.05,0.2938432991504669,,2.569448471069336,,,,
18031,957,train,0.6333333333333333,20,0,0.17,0.05,0.5687524080276489,,2.5886125564575195,,,,
18051,958,train,0.6166666666666665,20,0,0.17,0.05,0.2532768249511719,,2.683985948562622,,,,
18071,959,train,0.2999999999999998,20,0,0.16,0.05,0.5456187725067139,,2.5169944763183594,,,,
18091,960,train,0.1333333333333332,20,0,0.16,0.05,0.7456974983215332,,2.6137053966522217,,,,
18111,961,train,-0.5833333333333335,20,0,0.16,0.05,0.3695436120033264,,2.5317301750183105,,,,
18113,962,train,2.23,2,1,0.17,0.05,0.33440542221069336,,2.614530563354492,,,,
18133,963,train,0.3833333333333333,20,0,0.17,0.05,0.2604651153087616,,2.4761931896209717,,,,
18149,964,train,2.256666666666667,16,1,0.18,0.05,0.796576976776123,,2.602053165435791,,,,
18169,965,train,-0.2,20,0,0.17,0.05,0.46165621280670166,,2.614002227783203,,,,
18175,966,train,2.2733333333333334,6,1,0.18,0.05,0.19020017981529236,,2.6029961109161377,,,,
18195,967,train,0.5499999999999998,20,0,0.18,0.05,0.2715561091899872,,2.5728418827056885,,,,
18215,968,train,1.05,20,0,0.18,0.05,0.3519347906112671,,2.5670361518859863,,,,
18235,969,train,1.05,20,0,0.17,0.05,0.4464268386363983,,2.5724036693573,,,,
18255,970,train,-0.03333333333333349,20,0,0.16,0.05,0.3332340121269226,,2.665353298187256,,,,
18275,971,train,-0.1999999999999999,20,0,0.16,0.05,0.32611775398254395,,2.5662155151367188,,,,
18295,972,train,0.6333333333333333,20,0,0.16,0.05,0.4762161672115326,,2.5491442680358887,,,,
18315,973,train,-0.11666666666666672,20,0,0.16,0.05,0.44487640261650085,,2.6376142501831055,,,,
18325,974,train,2.4,10,1,0.17,0.05,0.4521007835865021,,2.5503783226013184,,,,
18328,975,train,2.3033333333333332,3,1,0.17,0.05,0.16854555904865265,,2.536296844482422,,,,
18348,976,train,0.3833333333333332,20,0,0.17,0.05,0.39077338576316833,,2.575096368789673,,,,
18368,977,train,0.5499999999999999,20,0,0.17,0.05,0.2076348513364792,,2.4874067306518555,,,,
18388,978,train,0.16666666666666657,20,0,0.17,0.05,0.2298888862133026,,2.560886859893799,,,,
18393,979,train,2.45,5,1,0.18,0.05,0.15979081392288208,,2.6079885959625244,,,,
18411,980,train,2.3866666666666667,18,1,0.19,0.05,0.3151327669620514,,2.5403218269348145,,,,
18430,981,train,2.31,19,1,0.19,0.05,0.22102195024490356,,2.6396892070770264,,,,
18450,982,train,0.5499999999999998,20,0,0.19,0.05,0.16959786415100098,,2.635798215866089,,,,
18470,983,train,0.6333333333333334,20,0,0.19,0.05,0.4988395869731903,,2.6146249771118164,,,,
18490,984,train,-0.20000000000000004,20,0,0.19,0.05,0.05294477194547653,,2.6269736289978027,,,,
18510,985,train,-0.45000000000000023,20,0,0.19,0.05,0.5512219667434692,,2.519176959991455,,,,
18530,986,train,-0.18333333333333346,20,0,0.19,0.05,0.3722004294395447,,2.663555860519409,,,,
18550,987,train,-0.11666666666666675,20,0,0.19,0.05,0.41680872440338135,,2.555551767349243,,,,
18570,988,train,0.7166666666666669,20,0,0.19,0.05,0.5864002704620361,,2.5316503047943115,,,,
18590,989,train,-0.4,20,0,0.19,0.05,0.22041037678718567,,2.527247190475464,,,,
18610,990,train,-0.5333333333333334,20,0,0.19,0.05,0.6734045743942261,,2.5179972648620605,,,,
18630,991,train,0.7333333333333332,20,0,0.19,0.05,0.22795698046684265,,2.492041826248169,,,,
18650,992,train,0.55,20,0,0.19,0.05,0.44298213720321655,,2.5775771141052246,,,,
18656,993,train,2.39,6,1,0.2,0.05,0.4274977743625641,,2.4521424770355225,,,,
18676,994,train,1.2166666666666666,20,0,0.2,0.05,0.23055903613567352,,2.6151862144470215,,,,
18696,995,train,0.3833333333333332,20,0,0.2,0.05,0.33615052700042725,,2.541593074798584,,,,
18716,996,train,-0.4500000000000001,20,0,0.19,0.05,0.16976971924304962,,2.456092357635498,,,,
18736,997,train,0.55,20,0,0.19,0.05,0.25111550092697144,,2.6082661151885986,,,,
18756,998,train,0.55,20,0,0.19,0.05,0.5033740401268005,,2.5095667839050293,,,,
18776,999,train,0.21666666666666665,20,0,0.19,0.05,0.49439001083374023,,2.518691062927246,,,,
18796,1000,train,-0.11666666666666663,20,0,0.19,0.05,0.47098344564437866,,2.5376291275024414,,,,
18796,1000,eval,,,,,0.05,,,,0.30299999999999994,0.7786469032880051,0.1,18.45
18816,1001,train,0.2999999999999999,20,0,0.19,0.05,0.39909452199935913,,2.429011106491089,,,,
18836,1002,train,0.05000000000000004,20,0,0.18,0.05,0.34865522384643555,,2.4574475288391113,,,,
18856,1003,train,0.6333333333333332,20,0,0.18,0.05,0.19058120250701904,,2.4715182781219482,,,,
18876,1004,train,0.4166666666666668,20,0,0.18,0.05,0.29437267780303955,,2.476776123046875,,,,
18886,1005,train,2.3166666666666664,10,1,0.19,0.05,0.28002333641052246,,2.5833725929260254,,,,
18906,1006,train,0.3833333333333332,20,0,0.18,0.05,0.24466273188591003,,2.4415500164031982,,,,
18926,1007,train,0.55,20,0,0.18,0.05,0.29060855507850647,,2.4918932914733887,,,,
18946,1008,train,-0.28333333333333355,20,0,0.18,0.05,0.21634043753147125,,2.554260015487671,,,,
18966,1009,train,0.5499999999999999,20,0,0.17,0.05,0.09114097058773041,,2.456230878829956,,,,
18971,1010,train,2.45,5,1,0.17,0.05,0.4687635898590088,,2.496809959411621,,,,
18991,1011,train,0.46666666666666656,20,0,0.17,0.05,0.12041781842708588,,2.5351858139038086,,,,
19011,1012,train,-0.033333333333333215,20,0,0.17,0.05,0.353249728679657,,2.3662405014038086,,,,
19031,1013,train,-0.20000000000000015,20,0,0.17,0.05,0.25661909580230713,,2.4067609310150146,,,,
19051,1014,train,-0.2,20,0,0.17,0.05,0.31791821122169495,,2.4438538551330566,,,,
19071,1015,train,1.3833333333333333,20,0,0.17,0.05,0.21584898233413696,,2.4477787017822266,,,,
19076,1016,train,2.533333333333333,5,1,0.18,0.05,0.4147949516773224,,2.4887537956237793,,,,
19096,1017,train,0.2999999999999998,20,0,0.18,0.05,0.03486312925815582,,2.474661350250244,,,,
19116,1018,train,0.2999999999999999,20,0,0.18,0.05,0.44226449728012085,,2.4650800228118896,,,,
19136,1019,train,1.1333333333333333,20,0,0.18,0.05,0.5557711124420166,,2.4961719512939453,,,,
19156,1020,train,-0.1999999999999999,20,0,0.18,0.05,0.2772620916366577,,2.464430332183838,,,,
19176,1021,train,0.2166666666666665,20,0,0.18,0.05,0.28560417890548706,,2.3651931285858154,,,,
19196,1022,train,0.8499999999999996,20,0,0.18,0.05,0.6668360233306885,,2.4505739212036133,,,,
19216,1023,train,0.2999999999999999,20,0,0.18,0.05,0.2566632628440857,,2.340726375579834,,,,
19220,1024,train,2.2933333333333334,4,1,0.19,0.05,0.20233383774757385,,2.3671457767486572,,,,
19240,1025,train,-0.1166666666666667,20,0,0.19,0.05,0.12165490537881851,,2.3908159732818604,,,,
19260,1026,train,0.8833333333333333,20,0,0.19,0.05,0.3265295922756195,,2.4075746536254883,,,,
19280,1027,train,0.2999999999999998,20,0,0.19,0.05,0.35341575741767883,,2.433680772781372,,,,
19300,1028,train,0.7166666666666666,20,0,0.19,0.05,0.5855578780174255,,2.4003257751464844,,,,
19320,1029,train,0.6333333333333333,20,0,0.18,0.05,0.3504745364189148,,2.3921046257019043,,,,
19340,1030,train,0.6333333333333333,20,0,0.18,0.05,0.3758508861064911,,2.4559779167175293,,,,
19360,1031,train,0.41666666666666663,20,0,0.18,0.05,0.29929184913635254,,2.235365867614746,,,,
19380,1032,train,-0.1166666666666666,20,0,0.18,0.05,0.44635719060897827,,2.384711980819702,,,,
19400,1033,train,-0.4500000000000002,20,0,0.18,0.05,0.338757187128067,,2.3821513652801514,,,,
19420,1034,train,1.0499999999999998,20,0,0.18,0.05,0.37118399143218994,,2.3936548233032227,,,,
19440,1035,train,0.7166666666666673,20,0,0.18,0.05,0.1051413044333458,,2.441983938217163,,,,
19443,1036,train,2.3033333333333332,3,1,0.18,0.05,0.4756709337234497,,2.408891201019287,,,,
