step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13304,534,train,0.29166666666666674,25,0,0.0,0.36810750000000003,2.087095260620117,,6.768772125244141,,,,
13329,535,train,-0.41666666666666685,25,0,0.0,0.36692,1.639033317565918,,6.972846031188965,,,,
13354,536,train,0.7833333333333332,25,0,0.0,0.3657325,0.7737447023391724,,6.855018138885498,,,,
13379,537,train,0.775,25,0,0.0,0.364545,1.6843558549880981,,6.875829696655273,,,,
13404,538,train,-0.05833333333333342,25,0,0.0,0.3633575,2.0786211490631104,,7.006577014923096,,,,
13429,539,train,0.4166666666666666,25,0,0.0,0.36217,3.529531478881836,,6.92433500289917,,,,
13454,540,train,-0.41666666666666685,25,0,0.0,0.3609825000000001,2.814490795135498,,6.8426432609558105,,,,
13479,541,train,-0.42500000000000004,25,0,0.0,0.359795,0.1645766794681549,,7.00634765625,,,,
13504,542,train,0.7416666666666668,25,0,0.0,0.35860749999999997,2.4012861251831055,,7.080767631530762,,,,
13529,543,train,-0.3750000000000002,25,0,0.0,0.35742000000000007,0.9636396765708923,,7.005146026611328,,,,
13554,544,train,0.20833333333333326,25,0,0.0,0.35623250000000006,3.164633274078369,,7.132074356079102,,,,
13579,545,train,0.16666666666666663,25,0,0.0,0.35504500000000005,2.4359498023986816,,6.995242118835449,,,,
13604,546,train,-0.5083333333333334,25,0,0.0,0.35385750000000005,2.5621278285980225,,6.754185676574707,,,,
13629,547,train,0.16666666666666657,25,0,0.0,0.35267000000000004,1.2636178731918335,,6.904879093170166,,,,
13654,548,train,-0.4583333333333334,25,0,0.0,0.35148250000000003,1.9570550918579102,,7.008602619171143,,,,
13679,549,train,0.15833333333333344,25,0,0.0,0.350295,2.0756871700286865,,7.016605377197266,,,,
13704,550,train,-0.275,25,0,0.0,0.3491075,0.7326115965843201,,6.986297607421875,,,,
13729,551,train,1.116666666666667,25,0,0.0,0.34792,0.7635034322738647,,6.964980125427246,,,,
13754,552,train,0.3249999999999999,25,0,0.0,0.3467325,0.7460190057754517,,7.009763717651367,,,,
13779,553,train,0.7500000000000007,25,0,0.0,0.3455450000000001,3.918492078781128,,6.988381385803223,,,,
13804,554,train,0.40833333333333327,25,0,0.0,0.3443575,3.0473456382751465,,7.1407880783081055,,,,
13829,555,train,0.30833333333333324,25,0,0.0,0.34317,3.0563602447509766,,7.01339864730835,,,,
13854,556,train,-0.3333333333333335,25,0,0.0,0.3419825000000001,0.6913579106330872,,6.98847770690918,,,,
13879,557,train,0.5250000000000001,25,0,0.0,0.34079500000000007,0.8132281303405762,,7.084771633148193,,,,
13904,558,train,0.5083333333333332,25,0,0.0,0.33960749999999995,1.776472568511963,,7.130951881408691,,,,
13929,559,train,1.2833333333333337,25,0,0.0,0.33842000000000005,3.1333420276641846,,6.9372148513793945,,,,
13954,560,train,1.0750000000000002,25,0,0.0,0.33723250000000005,0.9575570225715637,,7.069701194763184,,,,
13979,561,train,-0.175,25,0,0.0,0.33604500000000004,1.6941750049591064,,7.1184210777282715,,,,
14004,562,train,-0.2666666666666666,25,0,0.0,0.33485750000000003,2.2555251121520996,,6.9504570960998535,,,,
14029,563,train,0.9083333333333335,25,0,0.0,0.33367,3.5214452743530273,,6.921218395233154,,,,
14054,564,train,0.04166666666666672,25,0,0.0,0.3324825,1.1774355173110962,,6.864471435546875,,,,
14079,565,train,-0.20833333333333343,25,0,0.0,0.331295,0.20449575781822205,,7.00579309463501,,,,
14104,566,train,0.22500000000000003,25,0,0.0,0.3301075,3.5287327766418457,,6.979086875915527,,,,
14129,567,train,0.37499999999999994,25,0,0.0,0.32892,5.535576820373535,,7.019856929779053,,,,
14154,568,train,0.29166666666666663,25,0,0.0,0.3277325,0.8784587383270264,,6.858409881591797,,,,
14179,569,train,0.3333333333333333,25,0,0.0,0.3265450000000001,3.175642967224121,,7.081622123718262,,,,
14204,570,train,1.1500000000000004,25,0,0.0,0.3253575000000001,2.3384792804718018,,6.718746185302734,,,,
14229,571,train,0.1833333333333332,25,0,0.0,0.32416999999999996,2.1178979873657227,,6.919406890869141,,,,
14254,572,train,-0.09999999999999999,25,0,0.0,0.32298250000000006,0.884139895439148,,6.694772720336914,,,,
14279,573,train,0.6166666666666668,25,0,0.0,0.32179500000000005,0.9776900410652161,,6.982181549072266,,,,
14304,574,train,0.7916666666666666,25,0,0.0,0.32060750000000005,1.2748903036117554,,6.803920269012451,,,,
14329,575,train,-0.3333333333333334,25,0,0.0,0.31942000000000004,1.6915860176086426,,6.985518455505371,,,,
14354,576,train,0.07499999999999984,25,0,0.0,0.31823250000000003,3.0539894104003906,,6.740804672241211,,,,
14379,577,train,1.5833333333333335,25,0,0.0,0.317045,2.636840581893921,,6.900745868682861,,,,
14404,578,train,0.29166666666666663,25,0,0.0,0.3158575000000001,1.7685989141464233,,6.921360015869141,,,,
14429,579,train,0.9583333333333331,25,0,0.0,0.31467,0.986321210861206,,6.829723358154297,,,,
14454,580,train,0.8999999999999999,25,0,0.0,0.3134825,3.760770320892334,,6.900457859039307,,,,
14479,581,train,0.02499999999999987,25,0,0.0,0.312295,1.387374758720398,,7.075071811676025,,,,
14504,582,train,-0.3416666666666669,25,0,0.0,0.3111075000000001,1.253313422203064,,7.117963790893555,,,,
14529,583,train,0.30000000000000016,25,0,0.0,0.30992,0.8854670524597168,,6.933782577514648,,,,
14554,584,train,0.8250000000000001,25,0,0.0,0.30873249999999997,2.347155809402466,,6.978750228881836,,,,
14579,585,train,0.375,25,0,0.0,0.30754500000000007,2.3620147705078125,,7.092707633972168,,,,
14604,586,train,0.3333333333333333,25,0,0.0,0.30635750000000006,0.19728511571884155,,6.962850570678711,,,,
14629,587,train,-0.20833333333333337,25,0,0.0,0.30516999999999994,4.192726135253906,,6.8887939453125,,,,
14654,588,train,0.39999999999999997,25,0,0.0,0.30398250000000004,3.3840551376342773,,7.002269744873047,,,,
14679,589,train,0.10833333333333334,25,0,0.0,0.30279500000000004,1.7258658409118652,,6.9820475578308105,,,,
14704,590,train,-0.4583333333333335,25,0,0.0,0.30160750000000003,1.4793037176132202,,6.937643051147461,,,,
14729,591,train,0.3250000000000001,25,0,0.0,0.30042,1.0776491165161133,,6.878182411193848,,,,
14754,592,train,-0.4333333333333334,25,0,0.0,0.2992325,1.519590139389038,,6.731274604797363,,,,
14762,593,train,2.911666666666666,8,1,0.01,0.2988525000000001,1.7546080350875854,,6.780205726623535,,,,
14787,594,train,0.7083333333333337,25,0,0.01,0.29766500000000007,0.7806613445281982,,6.85814094543457,,,,
14812,595,train,0.5583333333333335,25,0,0.01,0.29647749999999995,2.534445285797119,,7.026523590087891,,,,
14837,596,train,0.06666666666666667,25,0,0.01,0.29529000000000005,3.041053295135498,,7.235605239868164,,,,
14862,597,train,0.5750000000000002,25,0,0.01,0.29410250000000004,0.990504264831543,,6.998111724853516,,,,
14887,598,train,0.5499999999999999,25,0,0.01,0.29291500000000004,1.0096943378448486,,6.8587117195129395,,,,
14912,599,train,0.7416666666666667,25,0,0.01,0.29172750000000003,3.4609951972961426,,7.199275493621826,,,,
14937,600,train,0.12499999999999988,25,0,0.01,0.29054,1.8721565008163452,,6.962390422821045,,,,
14937,600,eval,,,,,0.29054,,,,0.04874999999999989,0.32971236412296634,0.0,25.0
14962,601,train,0.4583333333333332,25,0,0.01,0.2893525,1.6445157527923584,,6.861705780029297,,,,
14987,602,train,-0.20833333333333337,25,0,0.01,0.2881650000000001,3.9990739822387695,,7.013261318206787,,,,
15012,603,train,-0.30833333333333346,25,0,0.01,0.2869775,0.23879960179328918,,7.0392584800720215,,,,
15037,604,train,0.48333333333333345,25,0,0.01,0.28579,0.8320457935333252,,7.163702964782715,,,,
15062,605,train,0.7916666666666671,25,0,0.01,0.2846025000000001,0.8654189705848694,,7.064805030822754,,,,
15087,606,train,0.0833333333333332,25,0,0.01,0.2834150000000001,4.763801097869873,,6.913207054138184,,,,
15112,607,train,0.33333333333333326,25,0,0.01,0.28222749999999996,0.22318091988563538,,7.083942413330078,,,,
15137,608,train,0.5250000000000002,25,0,0.01,0.28103999999999996,0.753663182258606,,7.099340915679932,,,,
15162,609,train,-0.47500000000000014,25,0,0.01,0.27985250000000006,2.0820446014404297,,7.109975337982178,,,,
15187,610,train,-0.6666666666666667,25,0,0.01,0.27866500000000005,4.140990257263184,,6.885384559631348,,,,
15212,611,train,-0.5833333333333335,25,0,0.01,0.27747750000000004,1.4149119853973389,,6.896085739135742,,,,
15237,612,train,0.8750000000000001,25,0,0.01,0.27629000000000004,0.7552359104156494,,6.806432247161865,,,,
15262,613,train,-0.6583333333333335,25,0,0.01,0.2751025,3.2923669815063477,,6.808913230895996,,,,
15287,614,train,0.1416666666666665,25,0,0.01,0.273915,1.5505653619766235,,6.91087007522583,,,,
15312,615,train,0.09999999999999998,25,0,0.01,0.2727275000000001,0.8265208005905151,,6.994378089904785,,,,
15337,616,train,1.2666666666666664,25,0,0.01,0.27154,3.042131185531616,,6.814174652099609,,,,
15362,617,train,0.16666666666666657,25,0,0.01,0.2703525,4.265070915222168,,6.8998613357543945,,,,
15387,618,train,0.8333333333333335,25,0,0.01,0.2691650000000001,1.5807209014892578,,6.858238220214844,,,,
15412,619,train,-0.641666666666667,25,0,0.01,0.2679775000000001,2.2711358070373535,,6.998844146728516,,,,
15437,620,train,0.33333333333333326,25,0,0.01,0.26678999999999997,2.1052238941192627,,6.852844715118408,,,,
15462,621,train,-0.04166666666666667,25,0,0.01,0.2656025000000001,1.6465294361114502,,7.004754543304443,,,,
15487,622,train,0.1249999999999999,25,0,0.01,0.26441500000000007,2.3624510765075684,,7.029759407043457,,,,
15512,623,train,0.2499999999999999,25,0,0.01,0.26322750000000006,1.7284997701644897,,6.983724594116211,,,,
15537,624,train,-0.3000000000000001,25,0,0.01,0.26203999999999994,2.2221450805664062,,7.006502151489258,,,,
15562,625,train,0.18333333333333318,25,0,0.01,0.26085250000000004,2.7827982902526855,,7.0069169998168945,,,,
15587,626,train,0.6916666666666665,25,0,0.01,0.25966500000000003,3.747241258621216,,7.275228977203369,,,,
15612,627,train,1.2249999999999999,25,0,0.01,0.2584775,1.850297212600708,,6.7734174728393555,,,,
15637,628,train,0.1249999999999998,25,0,0.01,0.25729,1.6066824197769165,,6.818277835845947,,,,
15662,629,train,0.12499999999999994,25,0,0.01,0.2561025,1.4686144590377808,,6.753000259399414,,,,
15687,630,train,-0.4583333333333335,25,0,0.01,0.254915,2.0814526081085205,,6.920814514160156,,,,
15712,631,train,1.1083333333333334,25,0,0.01,0.2537275000000001,0.8429603576660156,,6.782589912414551,,,,
15737,632,train,0.2333333333333333,25,0,0.01,0.25254,0.9306120276451111,,6.97097110748291,,,,
15762,633,train,-0.02500000000000009,25,0,0.01,0.2513525,2.3286008834838867,,6.787042617797852,,,,
15787,634,train,0.37499999999999983,25,0,0.01,0.2501650000000001,0.26676276326179504,,6.643086910247803,,,,
15812,635,train,0.4416666666666667,25,0,0.01,0.24897750000000007,1.487728238105774,,6.932487964630127,,,,
15837,636,train,0.7500000000000003,25,0,0.01,0.24779000000000007,1.6554789543151855,,6.778719902038574,,,,
15862,637,train,0.7500000000000003,25,0,0.01,0.24660250000000006,0.0697719007730484,,6.912741661071777,,,,
15887,638,train,0.1666666666666665,25,0,0.01,0.24541500000000005,2.4554905891418457,,7.026242256164551,,,,
15912,639,train,0.2916666666666666,25,0,0.01,0.24422750000000004,0.6134635806083679,,7.126284599304199,,,,
15937,640,train,1.458333333333333,25,0,0.01,0.24304000000000003,2.2030463218688965,,7.03802490234375,,,,
15962,641,train,0.13333333333333325,25,0,0.01,0.24185250000000003,1.12372624874115,,6.939844131469727,,,,
15987,642,train,0.5166666666666668,25,0,0.01,0.24066500000000002,2.1388111114501953,,6.896729469299316,,,,
16012,643,train,-0.35833333333333345,25,0,0.01,0.2394775,3.3843019008636475,,6.977736473083496,,,,
16037,644,train,0.18333333333333324,25,0,0.01,0.2382900000000001,1.831538200378418,,6.898876190185547,,,,
16062,645,train,0.2416666666666668,25,0,0.01,0.2371025,3.074631690979004,,6.675368309020996,,,,
16087,646,train,0.33333333333333337,25,0,0.01,0.23591499999999999,0.293827086687088,,6.767284393310547,,,,
16112,647,train,0.7749999999999998,25,0,0.01,0.2347275000000001,0.8746243715286255,,6.999258041381836,,,,
16137,648,train,0.5333333333333334,25,0,0.01,0.23354000000000008,2.107839584350586,,6.797994613647461,,,,
16162,649,train,0.375,25,0,0.01,0.23235249999999996,0.9564488530158997,,6.699766159057617,,,,
16187,650,train,0.6083333333333332,25,0,0.01,0.23116500000000006,0.8198046088218689,,6.889578819274902,,,,
16212,651,train,0.7833333333333333,25,0,0.01,0.22997750000000006,0.9844866991043091,,6.972533226013184,,,,
16237,652,train,-0.8250000000000001,25,0,0.01,0.22879000000000005,2.9753410816192627,,7.005565166473389,,,,
16262,653,train,-0.1333333333333333,25,0,0.01,0.22760250000000004,0.9503464102745056,,6.912446022033691,,,,
16287,654,train,-0.46666666666666684,25,0,0.01,0.22641500000000003,0.7128949165344238,,7.043338298797607,,,,
16312,655,train,0.1999999999999999,25,0,0.01,0.22522750000000002,1.471575379371643,,7.161871433258057,,,,
16337,656,train,0.09166666666666673,25,0,0.01,0.22404000000000002,1.0413525104522705,,6.934416770935059,,,,
16362,657,train,1.025,25,0,0.01,0.2228525,2.144505739212036,,7.367359161376953,,,,
16387,658,train,0.47499999999999987,25,0,0.01,0.221665,1.583442211151123,,6.975220680236816,,,,
16412,659,train,0.525,25,0,0.01,0.2204775,3.006491184234619,,6.826213359832764,,,,
16437,660,train,0.2499999999999999,25,0,0.01,0.2192900000000001,2.1374850273132324,,6.9632415771484375,,,,
16462,661,train,0.44999999999999996,25,0,0.01,0.2181025000000001,4.330054759979248,,7.016203880310059,,,,
16487,662,train,-0.37500000000000006,25,0,0.01,0.21691499999999997,0.35754942893981934,,6.824544906616211,,,,
16494,663,train,2.8466666666666667,7,1,0.02,0.2165825,2.662545680999756,,6.863971710205078,,,,
16519,664,train,-0.5000000000000001,25,0,0.02,0.21539500000000011,1.7026125192642212,,6.9571533203125,,,,
16544,665,train,0.7250000000000004,25,0,0.02,0.2142075,2.367774724960327,,6.834231853485107,,,,
16569,666,train,0.9750000000000002,25,0,0.02,0.21302,3.0087406635284424,,6.800308704376221,,,,
16594,667,train,1.2249999999999999,25,0,0.02,0.2118325000000001,3.7862496376037598,,6.95152473449707,,,,
16619,668,train,-0.1666666666666668,25,0,0.02,0.21064500000000008,0.1257786899805069,,7.003124237060547,,,,
16644,669,train,-0.3500000000000001,25,0,0.02,0.20945750000000007,2.743657112121582,,6.975811958312988,,,,
16669,670,train,0.75,25,0,0.02,0.20826999999999996,0.7153100967407227,,6.785882472991943,,,,
16694,671,train,0.27499999999999997,25,0,0.02,0.20708250000000006,1.496301293373108,,6.616701126098633,,,,
16719,672,train,0.9083333333333334,25,0,0.02,0.20589500000000005,2.001054525375366,,6.866775035858154,,,,
16744,673,train,0.01666666666666663,25,0,0.02,0.20470750000000004,1.0661492347717285,,6.925397872924805,,,,
16769,674,train,-0.1250000000000001,25,0,0.02,0.20352000000000003,2.371842384338379,,6.778633117675781,,,,
16794,675,train,0.4916666666666666,25,0,0.02,0.20233250000000003,0.911478579044342,,6.901037216186523,,,,
16819,676,train,0.7250000000000002,25,0,0.02,0.20114500000000002,0.14717960357666016,,6.857190132141113,,,,
16844,677,train,0.36666666666666675,25,0,0.02,0.19995750000000012,2.802494525909424,,6.51177978515625,,,,
16869,678,train,0.1249999999999999,25,0,0.02,0.19877,0.36147135496139526,,6.486695766448975,,,,
16894,679,train,0.37499999999999994,25,0,0.02,0.1975825,2.732365608215332,,6.7577362060546875,,,,
16919,680,train,0.7833333333333332,25,0,0.02,0.1963950000000001,2.4935336112976074,,6.58115816116333,,,,
16944,681,train,0.6916666666666667,25,0,0.02,0.1952075000000001,2.3643240928649902,,6.727893352508545,,,,
16969,682,train,0.9583333333333331,25,0,0.02,0.19401999999999997,2.215528964996338,,6.588437080383301,,,,
16994,683,train,0.8333333333333334,25,0,0.02,0.19283250000000007,1.066705584526062,,6.701226711273193,,,,
17019,684,train,0.07499999999999994,25,0,0.02,0.19164500000000007,2.10505747795105,,6.921073913574219,,,,
17044,685,train,-0.08333333333333344,25,0,0.02,0.19045750000000006,2.183506488800049,,6.844240188598633,,,,
17069,686,train,0.4999999999999999,25,0,0.02,0.18926999999999994,0.9636046886444092,,6.842996597290039,,,,
17094,687,train,0.4166666666666668,25,0,0.02,0.18808250000000004,2.2836239337921143,,6.822466850280762,,,,
17119,688,train,0.8416666666666666,25,0,0.02,0.18689500000000003,1.9437272548675537,,6.6848530769348145,,,,
17144,689,train,0.5750000000000003,25,0,0.02,0.18570750000000003,2.4802656173706055,,6.644149303436279,,,,
17169,690,train,0.2833333333333333,25,0,0.02,0.18452000000000002,0.7610576152801514,,6.876340389251709,,,,
17194,691,train,0.1416666666666665,25,0,0.02,0.1833325,1.9334428310394287,,6.617395401000977,,,,
17219,692,train,1.25,25,0,0.02,0.182145,2.1602864265441895,,6.819775581359863,,,,
17244,693,train,0.9166666666666671,25,0,0.01,0.1809575000000001,5.454951763153076,,6.77251672744751,,,,
17269,694,train,0.6666666666666669,25,0,0.01,0.1797700000000001,1.6867094039916992,,6.6943817138671875,,,,
17294,695,train,0.6083333333333337,25,0,0.01,0.17858249999999998,2.4146151542663574,,6.836438179016113,,,,
17319,696,train,0.2499999999999999,25,0,0.01,0.17739500000000008,2.1026039123535156,,6.956177234649658,,,,
17344,697,train,-0.5249999999999999,25,0,0.01,0.17620750000000007,0.2941521406173706,,6.881192207336426,,,,
17369,698,train,1.5333333333333334,25,0,0.01,0.17502000000000006,2.2869622707366943,,7.009346008300781,,,,
17394,699,train,1.2916666666666665,25,0,0.01,0.17383250000000006,1.5485261678695679,,7.039300918579102,,,,
17419,700,train,0.33333333333333315,25,0,0.01,0.17264500000000005,4.756732940673828,,7.059897422790527,,,,
17419,700,eval,,,,,0.17264500000000005,,,,0.2345833333333333,0.5167827490563344,0.0,25.0
17444,701,train,0.9916666666666666,25,0,0.01,0.17145750000000004,2.4407501220703125,,7.058683395385742,,,,
17469,702,train,0.5000000000000001,25,0,0.01,0.17027000000000003,1.7928190231323242,,6.997374534606934,,,,
17494,703,train,0.2499999999999999,25,0,0.01,0.16908250000000002,2.141805648803711,,6.986475944519043,,,,
17519,704,train,0.4083333333333333,25,0,0.01,0.16789500000000002,0.8726790547370911,,7.195372581481934,,,,
17544,705,train,-0.04166666666666682,25,0,0.01,0.1667075,3.004897356033325,,7.3619513511657715,,,,
17569,706,train,-0.3666666666666667,25,0,0.01,0.1655200000000001,2.7825024127960205,,7.186695098876953,,,,
17594,707,train,0.20833333333333365,25,0,0.01,0.1643325,4.21583366394043,,7.146949768066406,,,,
17619,708,train,0.7833333333333334,25,0,0.01,0.16314499999999998,1.402963399887085,,6.78435754776001,,,,
17644,709,train,0.20833333333333326,25,0,0.01,0.1619575000000001,1.994292974472046,,6.675864219665527,,,,
17669,710,train,0.15833333333333327,25,0,0.01,0.16077000000000008,1.311672329902649,,6.871591091156006,,,,
17694,711,train,1.2916666666666667,25,0,0.01,0.15958249999999996,2.321239471435547,,6.720768928527832,,,,
17719,712,train,0.8750000000000001,25,0,0.01,0.15839500000000006,1.5075197219848633,,6.779117584228516,,,,
17744,713,train,0.16666666666666657,25,0,0.01,0.15720750000000006,3.3117644786834717,,6.982320308685303,,,,
17769,714,train,1.3166666666666664,25,0,0.01,0.15602000000000005,2.770223379135132,,6.740320205688477,,,,
17794,715,train,1.3750000000000002,25,0,0.01,0.15483250000000004,3.997036933898926,,6.850411415100098,,,,
17819,716,train,0.6750000000000002,25,0,0.01,0.15364500000000003,0.8429426550865173,,6.835624694824219,,,,
17844,717,train,0.41666666666666663,25,0,0.01,0.15245750000000002,2.2422330379486084,,7.00942325592041,,,,
17869,718,train,0.9583333333333333,25,0,0.01,0.15127000000000002,0.9881446957588196,,6.922895431518555,,,,
17894,719,train,-0.33333333333333354,25,0,0.01,0.15008250000000012,1.553426742553711,,7.009701728820801,,,,
17919,720,train,0.19166666666666665,25,0,0.01,0.148895,1.5921266078948975,,6.9045538902282715,,,,
17944,721,train,-0.6833333333333332,25,0,0.01,0.1477075,1.2116479873657227,,6.830738067626953,,,,
17969,722,train,0.675,25,0,0.01,0.1465200000000001,2.242924451828003,,6.73527717590332,,,,
17994,723,train,0.20833333333333315,25,0,0.01,0.1453325000000001,1.1850037574768066,,6.737165451049805,,,,
18019,724,train,0.09999999999999988,25,0,0.01,0.14414499999999997,1.9956188201904297,,6.929581165313721,,,,
18044,725,train,0.33333333333333315,25,0,0.01,0.14295750000000007,1.4888978004455566,,7.06282377243042,,,,
18069,726,train,0.7250000000000001,25,0,0.01,0.14177000000000006,1.5179245471954346,,6.928517818450928,,,,
18094,727,train,-0.08333333333333336,25,0,0.01,0.14058250000000005,2.694761276245117,,7.063292026519775,,,,
18119,728,train,0.7749999999999999,25,0,0.01,0.13939500000000005,3.239276885986328,,6.956093788146973,,,,
18144,729,train,-0.1000000000000001,25,0,0.01,0.13820750000000004,1.478981375694275,,6.914541244506836,,,,
18169,730,train,0.04166666666666656,25,0,0.01,0.13702000000000003,2.3540475368499756,,7.131063938140869,,,,
18194,731,train,-0.34166666666666695,25,0,0.01,0.13583250000000013,1.9938485622406006,,7.059426307678223,,,,
18219,732,train,0.08333333333333315,25,0,0.01,0.13464500000000001,1.5854251384735107,,7.16813850402832,,,,
18244,733,train,-0.3500000000000002,25,0,0.01,0.1334575,0.16050985455513,,7.271082878112793,,,,
18269,734,train,-0.375,25,0,0.01,0.13227,1.5505104064941406,,7.106788635253906,,,,
18294,735,train,-0.4416666666666669,25,0,0.01,0.1310825000000001,0.9072141051292419,,6.900044918060303,,,,
18319,736,train,0.2333333333333334,25,0,0.01,0.12989499999999998,3.4802584648132324,,7.169880390167236,,,,
18344,737,train,0.7500000000000001,25,0,0.01,0.12870749999999997,1.5596238374710083,,7.154476642608643,,,,
18369,738,train,0.6249999999999998,25,0,0.01,0.12752000000000008,1.42284095287323,,7.219732284545898,,,,
18394,739,train,0.7916666666666673,25,0,0.01,0.12633250000000007,2.438190221786499,,7.1163482666015625,,,,
18419,740,train,0.9166666666666667,25,0,0.01,0.12514499999999995,4.676945686340332,,7.207242012023926,,,,
18444,741,train,-0.3000000000000001,25,0,0.01,0.12395750000000005,1.8318394422531128,,6.935523509979248,,,,
18469,742,train,0.12499999999999994,25,0,0.01,0.12277000000000005,0.19382008910179138,,7.149659156799316,,,,
18494,743,train,-0.08333333333333355,25,0,0.01,0.12158250000000004,2.894056797027588,,7.071412563323975,,,,
18519,744,train,0.33333333333333337,25,0,0.01,0.12039500000000014,0.24770596623420715,,7.020337104797363,,,,
18544,745,train,0.37499999999999994,25,0,0.01,0.11920750000000002,3.643345355987549,,6.885236740112305,,,,
18569,746,train,0.25000000000000006,25,0,0.01,0.11802000000000001,2.6521873474121094,,7.0684051513671875,,,,
18594,747,train,0.08333333333333318,25,0,0.01,0.11683250000000012,2.578059196472168,,6.964656829833984,,,,
18619,748,train,-0.27500000000000013,25,0,0.01,0.11564500000000011,0.19351434707641602,,7.28424072265625,,,,
18644,749,train,-1.066666666666667,25,0,0.01,0.11445749999999999,3.518235206604004,,6.865711688995361,,,,
18669,750,train,-0.5750000000000002,25,0,0.01,0.11326999999999998,1.6316145658493042,,7.190415382385254,,,,
18694,751,train,0.16666666666666666,25,0,0.01,0.11208250000000008,0.11023925989866257,,7.335465431213379,,,,
18719,752,train,-0.30833333333333346,25,0,0.01,0.11089500000000008,3.123554229736328,,7.317080020904541,,,,
18744,753,train,-0.2500000000000001,25,0,0.01,0.10970749999999996,3.62526798248291,,6.907747268676758,,,,
18769,754,train,0.9833333333333332,25,0,0.01,0.10852000000000006,1.060338020324707,,7.224610328674316,,,,
18794,755,train,0.4833333333333336,25,0,0.01,0.10733250000000005,0.2187562882900238,,6.991052627563477,,,,
18819,756,train,0.39999999999999986,25,0,0.01,0.10614500000000004,0.15946409106254578,,6.987924575805664,,,,
18844,757,train,0.5416666666666672,25,0,0.01,0.10495750000000004,2.7710325717926025,,6.990120887756348,,,,
18869,758,train,1.0916666666666668,25,0,0.01,0.10377000000000003,2.201507806777954,,6.696560382843018,,,,
18894,759,train,0.2916666666666665,25,0,0.01,0.10258250000000002,1.2936232089996338,,7.059253215789795,,,,
18919,760,train,-0.2083333333333334,25,0,0.01,0.10139500000000012,1.7037359476089478,,7.009079933166504,,,,
18944,761,train,0.3666666666666667,25,0,0.01,0.1002075,1.420832633972168,,7.0257568359375,,,,
18969,762,train,0.9583333333333337,25,0,0.01,0.09902,2.3577330112457275,,7.059697151184082,,,,
18994,763,train,0.8583333333333334,25,0,0.0,0.0978325000000001,0.265671044588089,,7.0002665519714355,,,,
19019,764,train,-8.673617379884035e-17,25,0,0.0,0.09664500000000009,1.2066147327423096,,6.955317497253418,,,,
19044,765,train,-0.12500000000000006,25,0,0.0,0.09545749999999997,3.556345224380493,,6.979647636413574,,,,
19069,766,train,0.28333333333333327,25,0,0.0,0.09426999999999996,2.500725746154785,,7.013458728790283,,,,
19094,767,train,-0.1666666666666667,25,0,0.0,0.09308250000000007,3.7718405723571777,,6.856658935546875,,,,
19119,768,train,0.26666666666666644,25,0,0.0,0.09189500000000006,2.049478769302368,,6.776944637298584,,,,
19144,769,train,-0.23333333333333328,25,0,0.0,0.09070750000000005,2.2943804264068604,,7.049040794372559,,,,
19169,770,train,0.28333333333333327,25,0,0.0,0.08952000000000004,0.8920062780380249,,6.883589744567871,,,,
19194,771,train,-0.5166666666666667,25,0,0.0,0.08833250000000004,1.6320912837982178,,7.0608439445495605,,,,
19219,772,train,0.6583333333333335,25,0,0.0,0.08714500000000003,2.39886212348938,,7.0328264236450195,,,,
19244,773,train,-0.050000000000000024,25,0,0.0,0.08595750000000013,1.5862270593643188,,7.1134796142578125,,,,
19269,774,train,0.49166666666666653,25,0,0.0,0.08477000000000001,2.547619104385376,,6.8479905128479,,,,
19294,775,train,-0.37500000000000017,25,0,0.0,0.0835825,1.6533622741699219,,6.764678955078125,,,,
19319,776,train,0.24999999999999983,25,0,0.0,0.08239500000000011,1.5877671241760254,,6.767744064331055,,,,
19344,777,train,1.4083333333333334,25,0,0.0,0.0812075000000001,1.0227069854736328,,6.964333534240723,,,,
19369,778,train,-0.1666666666666667,25,0,0.0,0.08001999999999998,1.813848614692688,,7.092291831970215,,,,
19394,779,train,0.4166666666666666,25,0,0.0,0.07883250000000008,1.634249210357666,,6.983545303344727,,,,
19419,780,train,0.2416666666666667,25,0,0.0,0.07764500000000008,2.3615589141845703,,7.036759853363037,,,,
19444,781,train,-0.26666666666666683,25,0,0.0,0.07645750000000007,1.3800876140594482,,6.921387672424316,,,,
19469,782,train,-0.35000000000000014,25,0,0.0,0.07526999999999995,1.2181748151779175,,6.917061805725098,,,,
19494,783,train,-0.5083333333333335,25,0,0.0,0.07408250000000005,1.7724061012268066,,6.776602745056152,,,,
19519,784,train,0.5166666666666668,25,0,0.0,0.07289500000000004,0.18622682988643646,,6.796054840087891,,,,
19544,785,train,0.07500000000000029,25,0,0.0,0.07170750000000004,2.7138566970825195,,6.852084159851074,,,,
19569,786,train,-0.1666666666666668,25,0,0.0,0.07052000000000003,2.620629072189331,,6.831960678100586,,,,
19594,787,train,-0.16666666666666682,25,0,0.0,0.06933250000000002,3.7570319175720215,,6.915713310241699,,,,
19619,788,train,0.3500000000000004,25,0,0.0,0.06814500000000001,0.6589936017990112,,6.65781307220459,,,,
19644,789,train,0.03333333333333333,25,0,0.0,0.06695750000000011,0.11436392366886139,,6.931028366088867,,,,
