step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19723,789,train,0.3833333333333333,25,0,0.0,0.06320500000000007,2.0489132404327393,,7.635800361633301,,,,
19748,790,train,0.5249999999999999,25,0,0.0,0.06201750000000006,0.9322278499603271,,7.597803115844727,,,,
19773,791,train,0.1083333333333332,25,0,0.0,0.06083000000000005,2.0363125801086426,,7.436357498168945,,,,
19798,792,train,-0.09166666666666673,25,0,0.0,0.05964250000000004,1.7337617874145508,,7.623488903045654,,,,
19823,793,train,0.1999999999999999,25,0,0.0,0.058455000000000035,2.2268056869506836,,7.603297710418701,,,,
19848,794,train,-0.5416666666666669,25,0,0.0,0.05726750000000014,0.9516155123710632,,8.007680892944336,,,,
19873,795,train,-0.11666666666666681,25,0,0.0,0.05608000000000002,4.823929786682129,,7.766754627227783,,,,
19898,796,train,-0.3333333333333334,25,0,0.0,0.05489250000000001,3.4515132904052734,,7.9016947746276855,,,,
19923,797,train,0.5833333333333334,25,0,0.0,0.053705,2.864978313446045,,7.906126022338867,,,,
19948,798,train,-0.55,25,0,0.0,0.052517500000000106,3.527573585510254,,7.7953715324401855,,,,
19973,799,train,0.2916666666666665,25,0,0.0,0.05132999999999999,3.400499105453491,,7.617701530456543,,,,
19998,800,train,-0.17500000000000004,25,0,0.0,0.05014249999999998,1.9240539073944092,,7.8228559494018555,,,,
19998,800,eval,,,,,0.05014249999999998,,,,-0.15375000000000005,0.4108043853898784,0.0,25.0
20023,801,train,0.375,25,0,0.0,0.05,2.060025691986084,,7.571717262268066,,,,
20048,802,train,0.6583333333333333,25,0,0.0,0.05,1.1109167337417603,,7.694141387939453,,,,
20073,803,train,0.3333333333333336,25,0,0.0,0.05,3.420964479446411,,7.494199752807617,,,,
20098,804,train,0.6916666666666664,25,0,0.0,0.05,2.17399001121521,,7.814467430114746,,,,
20123,805,train,-0.6583333333333335,25,0,0.0,0.05,2.5902695655822754,,7.680428504943848,,,,
20148,806,train,-0.10000000000000007,25,0,0.0,0.05,4.783803462982178,,7.498668670654297,,,,
20173,807,train,-0.2500000000000001,25,0,0.0,0.05,0.8561524152755737,,7.96746301651001,,,,
20198,808,train,1.3749999999999998,25,0,0.0,0.05,3.5846142768859863,,7.715113639831543,,,,
20223,809,train,-0.20833333333333354,25,0,0.0,0.05,2.9942359924316406,,7.315673828125,,,,
20248,810,train,-0.06666666666666671,25,0,0.0,0.05,1.6889498233795166,,7.607107639312744,,,,
20273,811,train,-0.3333333333333334,25,0,0.0,0.05,0.7340006232261658,,7.591408729553223,,,,
20298,812,train,0.4083333333333334,25,0,0.0,0.05,1.4260541200637817,,7.568416595458984,,,,
20323,813,train,0.6333333333333339,25,0,0.0,0.05,1.389275074005127,,7.447173118591309,,,,
20348,814,train,0.25000000000000017,25,0,0.0,0.05,0.2803540825843811,,7.597682476043701,,,,
20373,815,train,-0.38333333333333347,25,0,0.0,0.05,1.7501693964004517,,7.549909591674805,,,,
20398,816,train,0.3166666666666665,25,0,0.0,0.05,4.963728427886963,,7.539045333862305,,,,
20423,817,train,0.0666666666666667,25,0,0.0,0.05,3.609740734100342,,7.338888168334961,,,,
20448,818,train,0.15833333333333316,25,0,0.0,0.05,2.5360512733459473,,7.205624103546143,,,,
20473,819,train,0.8333333333333334,25,0,0.0,0.05,0.903350830078125,,7.2484283447265625,,,,
20498,820,train,0.45833333333333326,25,0,0.0,0.05,2.0766873359680176,,7.476971626281738,,,,
20523,821,train,-1.5666666666666675,25,0,0.0,0.05,2.436107873916626,,7.514138698577881,,,,
20548,822,train,-0.9916666666666669,25,0,0.0,0.05,1.4656916856765747,,7.358858108520508,,,,
20573,823,train,0.9583333333333336,25,0,0.0,0.05,1.0452415943145752,,7.3464155197143555,,,,
20598,824,train,-0.1666666666666668,25,0,0.0,0.05,3.928286552429199,,7.3630828857421875,,,,
20623,825,train,-0.45000000000000007,25,0,0.0,0.05,1.1872209310531616,,7.346540451049805,,,,
20648,826,train,-0.7250000000000003,25,0,0.0,0.05,1.1857694387435913,,7.352939605712891,,,,
20673,827,train,0.0749999999999999,25,0,0.0,0.05,1.0710093975067139,,7.529714584350586,,,,
20698,828,train,0.30833333333333307,25,0,0.0,0.05,0.8931564688682556,,7.307773590087891,,,,
20723,829,train,-0.12499999999999993,25,0,0.0,0.05,4.877892017364502,,7.400299072265625,,,,
20748,830,train,0.24166666666666664,25,0,0.0,0.05,1.0025557279586792,,7.28434944152832,,,,
20773,831,train,1.3333333333333328,25,0,0.0,0.05,1.1649397611618042,,7.4621686935424805,,,,
20798,832,train,1.5250000000000001,25,0,0.0,0.05,2.576488494873047,,7.4720869064331055,,,,
20823,833,train,-0.1333333333333334,25,0,0.0,0.05,1.8592808246612549,,7.246906757354736,,,,
20848,834,train,-0.8750000000000002,25,0,0.0,0.05,1.8570356369018555,,7.525031089782715,,,,
20873,835,train,0.12499999999999978,25,0,0.0,0.05,1.4810367822647095,,7.433007717132568,,,,
20898,836,train,0.33333333333333315,25,0,0.0,0.05,1.9443072080612183,,7.671944618225098,,,,
20923,837,train,0.4416666666666666,25,0,0.0,0.05,1.7447617053985596,,7.210309982299805,,,,
20948,838,train,0.0333333333333332,25,0,0.0,0.05,0.24772316217422485,,7.327105522155762,,,,
20973,839,train,-0.4916666666666668,25,0,0.0,0.05,0.9640592932701111,,7.39522123336792,,,,
20998,840,train,-0.25000000000000017,25,0,0.0,0.05,1.7718279361724854,,7.706885814666748,,,,
21023,841,train,-1.5333333333333325,25,0,0.0,0.05,3.5068986415863037,,7.257493019104004,,,,
21048,842,train,0.07499999999999986,25,0,0.0,0.05,2.307410717010498,,7.317615509033203,,,,
21073,843,train,0.7333333333333332,25,0,0.0,0.05,2.5326879024505615,,7.44108772277832,,,,
21098,844,train,0.29999999999999993,25,0,0.0,0.05,0.3003624379634857,,7.71995210647583,,,,
21123,845,train,0.6916666666666667,25,0,0.0,0.05,2.206089496612549,,7.3695502281188965,,,,
21148,846,train,0.31666666666666654,25,0,0.0,0.05,1.3399471044540405,,7.41658878326416,,,,
21173,847,train,0.6583333333333334,25,0,0.0,0.05,3.2208316326141357,,7.665490627288818,,,,
21198,848,train,0.4166666666666664,25,0,0.0,0.05,1.188490390777588,,7.478301048278809,,,,
21223,849,train,0.09999999999999999,25,0,0.0,0.05,1.7902309894561768,,7.638860702514648,,,,
21248,850,train,-0.525,25,0,0.0,0.05,3.3849596977233887,,7.509096622467041,,,,
21273,851,train,-0.09166666666666673,25,0,0.0,0.05,4.930630683898926,,7.678868293762207,,,,
21298,852,train,0.5666666666666664,25,0,0.0,0.05,0.2909442186355591,,7.561873435974121,,,,
21323,853,train,0.75,25,0,0.0,0.05,3.153581380844116,,7.704756736755371,,,,
21348,854,train,-0.2916666666666668,25,0,0.0,0.05,0.20951354503631592,,7.646799087524414,,,,
21373,855,train,-0.6916666666666668,25,0,0.0,0.05,1.58469820022583,,7.700962543487549,,,,
21398,856,train,0.29166666666666663,25,0,0.0,0.05,1.8408795595169067,,7.73606014251709,,,,
21411,857,train,2.828333333333333,13,1,0.01,0.05,1.0680067539215088,,7.766995429992676,,,,
21436,858,train,0.45833333333333337,25,0,0.01,0.05,1.8704588413238525,,7.486708641052246,,,,
21461,859,train,-0.4416666666666668,25,0,0.01,0.05,1.1465175151824951,,7.728433609008789,,,,
21486,860,train,-1.1250000000000007,25,0,0.01,0.05,3.15645170211792,,7.797325134277344,,,,
21511,861,train,-0.25000000000000006,25,0,0.01,0.05,3.09787917137146,,7.688685894012451,,,,
21536,862,train,-0.10833333333333342,25,0,0.01,0.05,0.9146572351455688,,7.689031600952148,,,,
21561,863,train,-0.7166666666666663,25,0,0.01,0.05,2.4261417388916016,,7.657337188720703,,,,
21586,864,train,0.24999999999999994,25,0,0.01,0.05,4.83560037612915,,7.846317291259766,,,,
21611,865,train,-0.3833333333333336,25,0,0.01,0.05,1.683720588684082,,7.638918876647949,,,,
21636,866,train,-0.1666666666666668,25,0,0.01,0.05,0.14205850660800934,,7.713869094848633,,,,
21661,867,train,-0.4166666666666668,25,0,0.01,0.05,1.6949982643127441,,7.428509712219238,,,,
21686,868,train,0.4416666666666665,25,0,0.01,0.05,3.738241672515869,,7.502869606018066,,,,
21711,869,train,1.2666666666666666,25,0,0.01,0.05,3.2751502990722656,,7.426989555358887,,,,
21736,870,train,0.19166666666666643,25,0,0.01,0.05,1.0980746746063232,,7.549805641174316,,,,
21761,871,train,0.3333333333333333,25,0,0.01,0.05,3.0381927490234375,,7.39967155456543,,,,
21786,872,train,-0.46666666666666684,25,0,0.01,0.05,3.5345635414123535,,7.523717880249023,,,,
21811,873,train,0.5833333333333336,25,0,0.01,0.05,1.1532105207443237,,7.160704135894775,,,,
21836,874,train,-0.2916666666666667,25,0,0.01,0.05,1.9141840934753418,,7.238957405090332,,,,
21861,875,train,-0.20833333333333348,25,0,0.01,0.05,1.7832984924316406,,7.444693565368652,,,,
21886,876,train,0.6250000000000003,25,0,0.01,0.05,2.3010435104370117,,7.283055782318115,,,,
21911,877,train,0.741666666666667,25,0,0.01,0.05,3.748643636703491,,7.23970890045166,,,,
21936,878,train,0.41666666666666674,25,0,0.01,0.05,1.80477774143219,,7.4807658195495605,,,,
21961,879,train,-1.2000000000000006,25,0,0.01,0.05,2.7726991176605225,,7.661815166473389,,,,
21986,880,train,-0.6333333333333331,25,0,0.01,0.05,0.8417922258377075,,7.335138320922852,,,,
22011,881,train,-0.058333333333333466,25,0,0.01,0.05,5.004759311676025,,7.088096618652344,,,,
22036,882,train,-0.16666666666666682,25,0,0.01,0.05,1.062315821647644,,7.2261199951171875,,,,
22061,883,train,0.416666666666667,25,0,0.01,0.05,2.4488518238067627,,7.301722526550293,,,,
22086,884,train,-0.09166666666666676,25,0,0.01,0.05,0.19433031976222992,,7.210651397705078,,,,
22111,885,train,0.37499999999999994,25,0,0.01,0.05,1.9678566455841064,,7.156285762786865,,,,
22136,886,train,-0.3083333333333334,25,0,0.01,0.05,1.4147634506225586,,7.3441853523254395,,,,
22161,887,train,1.1666666666666667,25,0,0.01,0.05,0.09691065549850464,,7.2788848876953125,,,,
22186,888,train,-0.17500000000000004,25,0,0.01,0.05,1.1557353734970093,,7.152043342590332,,,,
22211,889,train,0.9083333333333334,25,0,0.01,0.05,1.7262016534805298,,7.316539764404297,,,,
22236,890,train,-0.058333333333333334,25,0,0.01,0.05,3.651498556137085,,7.068563461303711,,,,
22261,891,train,0.3249999999999999,25,0,0.01,0.05,1.0028040409088135,,7.178226470947266,,,,
22286,892,train,-0.04166666666666674,25,0,0.01,0.05,2.904613971710205,,7.264925956726074,,,,
22311,893,train,-0.5416666666666667,25,0,0.01,0.05,2.6584184169769287,,7.284368515014648,,,,
22336,894,train,-0.5166666666666669,25,0,0.01,0.05,2.342473030090332,,6.930942535400391,,,,
22361,895,train,0.024999999999999835,25,0,0.01,0.05,1.3959321975708008,,7.0355730056762695,,,,
22386,896,train,0.5749999999999998,25,0,0.01,0.05,0.945367157459259,,7.3916826248168945,,,,
22411,897,train,1.2999999999999998,25,0,0.01,0.05,2.9214727878570557,,7.166538238525391,,,,
22436,898,train,-0.46666666666666684,25,0,0.01,0.05,1.0324523448944092,,7.360340118408203,,,,
22461,899,train,0.7083333333333338,25,0,0.01,0.05,1.793959379196167,,6.993382453918457,,,,
22486,900,train,0.25833333333333314,25,0,0.01,0.05,2.114164113998413,,7.26972770690918,,,,
22486,900,eval,,,,,0.05,,,,0.09791666666666644,0.8324990615610327,0.05,24.5
22511,901,train,0.9416666666666672,25,0,0.01,0.05,0.8511655926704407,,7.253291606903076,,,,
22536,902,train,-0.6666666666666666,25,0,0.01,0.05,2.3328657150268555,,7.427872180938721,,,,
22561,903,train,0.6083333333333338,25,0,0.01,0.05,0.1563514918088913,,7.487949371337891,,,,
22586,904,train,0.5999999999999999,25,0,0.01,0.05,2.1434028148651123,,7.221404552459717,,,,
22611,905,train,-0.1250000000000002,25,0,0.01,0.05,2.671576976776123,,7.080907821655273,,,,
22636,906,train,0.04999999999999989,25,0,0.01,0.05,3.272167205810547,,7.0808281898498535,,,,
22661,907,train,-0.05833333333333342,25,0,0.01,0.05,2.6876988410949707,,7.112449645996094,,,,
22686,908,train,0.49166666666666664,25,0,0.01,0.05,1.9800420999526978,,7.078512668609619,,,,
22711,909,train,0.3166666666666663,25,0,0.01,0.05,4.101907730102539,,7.087133407592773,,,,
22736,910,train,-0.44166666666666665,25,0,0.01,0.05,0.1414228081703186,,7.2332024574279785,,,,
22761,911,train,-0.2166666666666668,25,0,0.01,0.05,4.049076080322266,,7.301985740661621,,,,
22786,912,train,-0.5750000000000002,25,0,0.01,0.05,2.439927101135254,,7.107227325439453,,,,
22811,913,train,0.09999999999999991,25,0,0.01,0.05,0.1275058090686798,,7.160712242126465,,,,
22836,914,train,-0.3500000000000001,25,0,0.01,0.05,2.433849334716797,,6.9220733642578125,,,,
22861,915,train,0.08333333333333326,25,0,0.01,0.05,2.419743537902832,,6.939601421356201,,,,
22886,916,train,0.375,25,0,0.01,0.05,1.891135334968567,,7.043124198913574,,,,
22911,917,train,-0.3333333333333335,25,0,0.01,0.05,1.5936248302459717,,6.933096885681152,,,,
22936,918,train,0.008333333333333297,25,0,0.01,0.05,4.705083847045898,,6.774853706359863,,,,
22961,919,train,-0.1583333333333334,25,0,0.01,0.05,2.577986001968384,,7.099604606628418,,,,
22986,920,train,1.041666666666666,25,0,0.01,0.05,3.4669747352600098,,6.842556476593018,,,,
23011,921,train,-1.2583333333333335,25,0,0.01,0.05,1.6802911758422852,,7.201869964599609,,,,
23036,922,train,-0.46666666666666673,25,0,0.01,0.05,2.6147751808166504,,7.296603679656982,,,,
23061,923,train,0.5833333333333338,25,0,0.01,0.05,1.809725284576416,,7.099454879760742,,,,
23086,924,train,-0.2500000000000001,25,0,0.01,0.05,2.975161552429199,,7.075074195861816,,,,
23111,925,train,0.06666666666666651,25,0,0.01,0.05,1.8101565837860107,,7.426180839538574,,,,
23136,926,train,0.9416666666666665,25,0,0.01,0.05,0.9158663153648376,,7.221495628356934,,,,
23161,927,train,-9.71445146547012e-17,25,0,0.01,0.05,1.8165783882141113,,7.159402847290039,,,,
23186,928,train,-0.30833333333333335,25,0,0.01,0.05,0.31626033782958984,,7.0187788009643555,,,,
23211,929,train,-0.20833333333333337,25,0,0.01,0.05,2.171039581298828,,6.911399841308594,,,,
23236,930,train,1.2833333333333332,25,0,0.01,0.05,3.015872001647949,,6.841468811035156,,,,
23261,931,train,1.141666666666667,25,0,0.01,0.05,2.676077365875244,,7.0965704917907715,,,,
23286,932,train,0.8999999999999999,25,0,0.01,0.05,2.9515762329101562,,7.071789264678955,,,,
23311,933,train,0.4500000000000001,25,0,0.01,0.05,1.5361132621765137,,7.321800231933594,,,,
23336,934,train,-0.42500000000000016,25,0,0.01,0.05,0.2387791872024536,,7.156380653381348,,,,
23361,935,train,1.2083333333333335,25,0,0.01,0.05,2.7252862453460693,,7.1055474281311035,,,,
23386,936,train,0.04166666666666671,25,0,0.01,0.05,1.8192049264907837,,7.149349212646484,,,,
23411,937,train,0.49999999999999994,25,0,0.01,0.05,2.056931972503662,,7.028800010681152,,,,
23436,938,train,0.2749999999999999,25,0,0.01,0.05,3.5014054775238037,,7.21536111831665,,,,
23461,939,train,-0.4416666666666668,25,0,0.01,0.05,1.5538625717163086,,7.03204345703125,,,,
23486,940,train,-0.42500000000000016,25,0,0.01,0.05,1.0898536443710327,,7.300877571105957,,,,
23511,941,train,-0.5416666666666667,25,0,0.01,0.05,1.9776448011398315,,7.380341529846191,,,,
23536,942,train,0.14166666666666655,25,0,0.01,0.05,2.4202680587768555,,6.942421913146973,,,,
23561,943,train,0.12499999999999996,25,0,0.01,0.05,1.4474358558654785,,7.073871612548828,,,,
23586,944,train,-0.5833333333333335,25,0,0.01,0.05,4.371796607971191,,6.895015716552734,,,,
23611,945,train,0.6333333333333332,25,0,0.01,0.05,2.503999710083008,,6.948367118835449,,,,
23636,946,train,0.9166666666666671,25,0,0.01,0.05,1.7949804067611694,,7.181524276733398,,,,
23661,947,train,0.9916666666666665,25,0,0.01,0.05,1.7407550811767578,,7.003045082092285,,,,
23686,948,train,-0.3333333333333335,25,0,0.01,0.05,0.7398704886436462,,6.915421485900879,,,,
23711,949,train,0.2916666666666666,25,0,0.01,0.05,2.036059856414795,,7.182303428649902,,,,
23736,950,train,-0.5500000000000003,25,0,0.01,0.05,0.6909061670303345,,6.9667510986328125,,,,
23761,951,train,0.23333333333333317,25,0,0.01,0.05,2.240419387817383,,7.050480365753174,,,,
23786,952,train,0.9166666666666663,25,0,0.01,0.05,2.1220178604125977,,7.027656555175781,,,,
23811,953,train,-0.24999999999999994,25,0,0.01,0.05,0.2726587653160095,,6.674016952514648,,,,
23836,954,train,-1.5250000000000008,25,0,0.01,0.05,0.23874399065971375,,6.673252582550049,,,,
23861,955,train,0.2583333333333333,25,0,0.01,0.05,1.6757874488830566,,6.803244113922119,,,,
23886,956,train,0.3249999999999998,25,0,0.01,0.05,0.15191219747066498,,6.959837913513184,,,,
23911,957,train,0.825,25,0,0.0,0.05,1.8414511680603027,,7.089078903198242,,,,
23936,958,train,0.14999999999999983,25,0,0.0,0.05,0.6185213327407837,,7.008990287780762,,,,
23961,959,train,0.3583333333333334,25,0,0.0,0.05,0.6942734122276306,,6.657269477844238,,,,
23986,960,train,-0.4583333333333335,25,0,0.0,0.05,2.726161003112793,,6.799503803253174,,,,
24011,961,train,0.2916666666666665,25,0,0.0,0.05,1.4438782930374146,,6.723564624786377,,,,
24036,962,train,-0.41666666666666674,25,0,0.0,0.05,2.7943129539489746,,7.033267021179199,,,,
24061,963,train,-0.16666666666666674,25,0,0.0,0.05,2.2186594009399414,,6.82381010055542,,,,
24086,964,train,0.10833333333333324,25,0,0.0,0.05,3.1435582637786865,,6.759603977203369,,,,
24111,965,train,-0.37500000000000017,25,0,0.0,0.05,2.292496919631958,,6.792326927185059,,,,
24136,966,train,-8.847089727481716e-17,25,0,0.0,0.05,3.357825756072998,,6.900527477264404,,,,
24161,967,train,-0.7916666666666669,25,0,0.0,0.05,1.4234247207641602,,6.746384620666504,,,,
24186,968,train,0.2916666666666665,25,0,0.0,0.05,1.9422590732574463,,6.59787654876709,,,,
24211,969,train,0.05833333333333321,25,0,0.0,0.05,1.2647168636322021,,7.065769195556641,,,,
24236,970,train,-0.31666666666666676,25,0,0.0,0.05,2.401177167892456,,7.0935516357421875,,,,
24261,971,train,0.5333333333333339,25,0,0.0,0.05,3.0736947059631348,,6.93557071685791,,,,
24286,972,train,0.12499999999999982,25,0,0.0,0.05,1.2060726881027222,,6.995521068572998,,,,
24311,973,train,-0.3083333333333333,25,0,0.0,0.05,3.27424955368042,,7.045310020446777,,,,
24336,974,train,0.2916666666666665,25,0,0.0,0.05,4.042884349822998,,7.246029853820801,,,,
24361,975,train,-0.6166666666666665,25,0,0.0,0.05,1.1778947114944458,,6.95692777633667,,,,
24386,976,train,-0.975,25,0,0.0,0.05,2.330709934234619,,6.9061126708984375,,,,
24411,977,train,-0.3416666666666669,25,0,0.0,0.05,2.918084144592285,,7.106535911560059,,,,
24436,978,train,0.45833333333333337,25,0,0.0,0.05,1.6625124216079712,,6.997376441955566,,,,
24461,979,train,0.7499999999999999,25,0,0.0,0.05,2.2572617530822754,,7.229489326477051,,,,
24486,980,train,-0.25000000000000017,25,0,0.0,0.05,1.4807510375976562,,7.106879234313965,,,,
24511,981,train,0.23333333333333323,25,0,0.0,0.05,3.2961862087249756,,7.0784592628479,,,,
24536,982,train,-0.00833333333333336,25,0,0.0,0.05,2.650545358657837,,7.041308403015137,,,,
24561,983,train,-0.2500000000000001,25,0,0.0,0.05,2.9329898357391357,,7.057145595550537,,,,
24586,984,train,-1.0416666666666667,25,0,0.0,0.05,0.19566527009010315,,7.118423938751221,,,,
24611,985,train,-0.5,25,0,0.0,0.05,1.92364501953125,,7.006594181060791,,,,
24636,986,train,-0.37500000000000006,25,0,0.0,0.05,1.52979576587677,,6.825304985046387,,,,
24661,987,train,0.5666666666666668,25,0,0.0,0.05,2.062340497970581,,7.208215713500977,,,,
24686,988,train,0.35,25,0,0.0,0.05,1.8362113237380981,,7.02752161026001,,,,
24711,989,train,0.9583333333333338,25,0,0.0,0.05,1.8054970502853394,,7.1954216957092285,,,,
24736,990,train,1.083333333333333,25,0,0.0,0.05,3.123750686645508,,7.017320156097412,,,,
24761,991,train,-0.2333333333333334,25,0,0.0,0.05,1.091117024421692,,6.910791397094727,,,,
24786,992,train,-0.08333333333333337,25,0,0.0,0.05,2.8873040676116943,,6.989562511444092,,,,
24811,993,train,0.9166666666666669,25,0,0.0,0.05,2.314856767654419,,7.080013751983643,,,,
24836,994,train,-0.3166666666666668,25,0,0.0,0.05,2.543452739715576,,7.083822727203369,,,,
24861,995,train,0.24999999999999983,25,0,0.0,0.05,1.8063746690750122,,7.018613815307617,,,,
24886,996,train,-0.33333333333333354,25,0,0.0,0.05,1.9071407318115234,,7.11436653137207,,,,
24911,997,train,0.33333333333333315,25,0,0.0,0.05,1.5111393928527832,,6.904391288757324,,,,
24936,998,train,-0.7250000000000002,25,0,0.0,0.05,1.8737092018127441,,7.085321426391602,,,,
24961,999,train,0.4416666666666667,25,0,0.0,0.05,0.978211522102356,,7.099409103393555,,,,
24986,1000,train,0.8666666666666669,25,0,0.0,0.05,1.801477074623108,,7.07973575592041,,,,
24986,1000,eval,,,,,0.05,,,,-0.06458333333333337,0.5445555973554135,0.0,25.0
25011,1001,train,0.7916666666666669,25,0,0.0,0.05,2.953097105026245,,6.689133167266846,,,,
25036,1002,train,0.5250000000000006,25,0,0.0,0.05,1.3893966674804688,,6.8700079917907715,,,,
25061,1003,train,0.4916666666666667,25,0,0.0,0.05,3.0897059440612793,,6.957725524902344,,,,
25086,1004,train,0.20000000000000034,25,0,0.0,0.05,0.730418860912323,,7.005497932434082,,,,
25111,1005,train,-0.008333333333333423,25,0,0.0,0.05,0.7718451619148254,,6.891385078430176,,,,
25136,1006,train,0.28333333333333327,25,0,0.0,0.05,0.9376209378242493,,6.957248687744141,,,,
25161,1007,train,0.7916666666666667,25,0,0.0,0.05,1.744032621383667,,6.852835655212402,,,,
25186,1008,train,-0.3666666666666667,25,0,0.0,0.05,0.710081934928894,,6.901658058166504,,,,
25211,1009,train,0.9583333333333331,25,0,0.0,0.05,3.228642702102661,,6.496302604675293,,,,
25236,1010,train,1.1416666666666666,25,0,0.0,0.05,0.8279792070388794,,6.512901306152344,,,,
25261,1011,train,-0.5083333333333334,25,0,0.0,0.05,3.599684000015259,,6.483242511749268,,,,
25286,1012,train,-1.5916666666666663,25,0,0.0,0.05,4.0286335945129395,,6.65031623840332,,,,
25311,1013,train,0.9166666666666669,25,0,0.0,0.05,0.754766047000885,,6.758269309997559,,,,
25336,1014,train,-0.3333333333333334,25,0,0.0,0.05,3.7371909618377686,,6.790411472320557,,,,
25361,1015,train,0.6416666666666668,25,0,0.0,0.05,1.4763189554214478,,6.487465858459473,,,,
25386,1016,train,1.025,25,0,0.0,0.05,1.9665385484695435,,6.612253189086914,,,,
25411,1017,train,0.016666666666666545,25,0,0.0,0.05,2.3777735233306885,,6.6194915771484375,,,,
25436,1018,train,0.775,25,0,0.0,0.05,1.6441819667816162,,6.5626444816589355,,,,
25461,1019,train,0.6250000000000001,25,0,0.0,0.05,0.12058762460947037,,6.871732711791992,,,,
25486,1020,train,-0.1666666666666667,25,0,0.0,0.05,1.878474473953247,,6.755345344543457,,,,
25511,1021,train,-0.8333333333333334,25,0,0.0,0.05,3.3681588172912598,,6.837343692779541,,,,
25536,1022,train,-0.6000000000000001,25,0,0.0,0.05,1.4767009019851685,,6.652207374572754,,,,
25561,1023,train,0.5583333333333332,25,0,0.0,0.05,3.0449330806732178,,6.957884788513184,,,,
25586,1024,train,-0.25833333333333336,25,0,0.0,0.05,1.9226092100143433,,6.719725131988525,,,,
25611,1025,train,0.43333333333333335,25,0,0.0,0.05,0.2517201006412506,,6.443094253540039,,,,
25636,1026,train,-0.20833333333333354,25,0,0.0,0.05,2.8528292179107666,,6.5121073722839355,,,,
25661,1027,train,-0.6416666666666672,25,0,0.0,0.05,0.7960103750228882,,6.5858306884765625,,,,
25686,1028,train,-0.016666666666666774,25,0,0.0,0.05,4.2106170654296875,,6.48687219619751,,,,
25711,1029,train,-0.25000000000000017,25,0,0.0,0.05,0.7728111147880554,,6.742829322814941,,,,
25736,1030,train,0.16666666666666657,25,0,0.0,0.05,1.5583558082580566,,6.564451694488525,,,,
25761,1031,train,0.5583333333333335,25,0,0.0,0.05,1.4492027759552002,,6.575356483459473,,,,
25786,1032,train,0.2916666666666666,25,0,0.0,0.05,0.6196717023849487,,6.680525779724121,,,,
25811,1033,train,0.3666666666666666,25,0,0.0,0.05,1.4799120426177979,,6.500353813171387,,,,
25836,1034,train,-0.05000000000000013,25,0,0.0,0.05,1.0584259033203125,,6.645097255706787,,,,
25861,1035,train,1.0833333333333337,25,0,0.0,0.05,0.8785153031349182,,6.605650901794434,,,,
25886,1036,train,-0.008333333333333429,25,0,0.0,0.05,1.4016664028167725,,6.771334648132324,,,,
25911,1037,train,-0.07500000000000004,25,0,0.0,0.05,3.0157361030578613,,6.433697700500488,,,,
25936,1038,train,0.3583333333333334,25,0,0.0,0.05,0.8300387263298035,,6.671232223510742,,,,
25961,1039,train,-0.3500000000000002,25,0,0.0,0.05,0.20646990835666656,,6.573328018188477,,,,
25986,1040,train,-0.30833333333333346,25,0,0.0,0.05,1.6269304752349854,,6.550948619842529,,,,
26011,1041,train,-0.6583333333333335,25,0,0.0,0.05,2.266751289367676,,6.649547576904297,,,,
26036,1042,train,-0.25833333333333336,25,0,0.0,0.05,2.6092710494995117,,6.534149169921875,,,,
26061,1043,train,-8.673617379884035e-17,25,0,0.0,0.05,2.0826220512390137,,6.629668235778809,,,,
26086,1044,train,-0.35833333333333345,25,0,0.0,0.05,1.7832075357437134,,6.636857509613037,,,,
26111,1045,train,-1.0416666666666672,25,0,0.0,0.05,0.7006741762161255,,6.692144393920898,,,,
26136,1046,train,0.05833333333333338,25,0,0.0,0.05,0.7008840441703796,,6.589262008666992,,,,
26161,1047,train,-0.30833333333333346,25,0,0.0,0.05,3.040133476257324,,6.552336692810059,,,,
26186,1048,train,-0.4833333333333334,25,0,0.0,0.05,1.6651525497436523,,6.346454620361328,,,,
26211,1049,train,-0.18333333333333346,25,0,0.0,0.05,1.6961619853973389,,6.539090156555176,,,,
26236,1050,train,-0.6000000000000002,25,0,0.0,0.05,1.931591510772705,,6.568016052246094,,,,
26261,1051,train,0.7249999999999994,25,0,0.0,0.05,0.7077920436859131,,6.690741539001465,,,,
26286,1052,train,0.3333333333333336,25,0,0.0,0.05,3.4686222076416016,,6.844936370849609,,,,
26311,1053,train,-0.2083333333333335,25,0,0.0,0.05,0.6752570271492004,,6.76328182220459,,,,
26336,1054,train,-1.416666666666667,25,0,0.0,0.05,0.7292323708534241,,6.689994812011719,,,,
26361,1055,train,0.20833333333333343,25,0,0.0,0.05,1.9273627996444702,,6.603856086730957,,,,
26386,1056,train,0.65,25,0,0.0,0.05,2.787842273712158,,6.8891191482543945,,,,
26411,1057,train,0.9416666666666668,25,0,0.0,0.05,1.56178617477417,,6.29192590713501,,,,
26436,1058,train,0.7500000000000001,25,0,0.0,0.05,1.1553467512130737,,6.3331990242004395,,,,
26461,1059,train,0.27499999999999986,25,0,0.0,0.05,2.3567471504211426,,6.344020366668701,,,,
26486,1060,train,0.2083333333333332,25,0,0.0,0.05,0.23409993946552277,,6.306736946105957,,,,
