step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
14471,768,train,0.46666666666666656,20,0,0.07,0.08356666666666668,0.1685241460800171,,2.400634765625,,,,
14491,769,train,0.38333333333333336,20,0,0.07,0.08230000000000004,0.2872850298881531,,2.533445358276367,,,,
14511,770,train,0.6333333333333332,20,0,0.07,0.08103333333333329,0.23710530996322632,,2.4788618087768555,,,,
14531,771,train,0.16666666666666657,20,0,0.07,0.07976666666666665,0.33559244871139526,,2.4744045734405518,,,,
14551,772,train,0.24999999999999994,20,0,0.07,0.07850000000000001,0.19803327322006226,,2.4216980934143066,,,,
14571,773,train,0.46666666666666656,20,0,0.07,0.07723333333333338,0.4683529734611511,,2.5787367820739746,,,,
14591,774,train,0.5499999999999999,20,0,0.07,0.07596666666666674,0.08998581767082214,,2.3943521976470947,,,,
14611,775,train,1.1333333333333333,20,0,0.06,0.0747000000000001,0.4636639952659607,,2.4201626777648926,,,,
14618,776,train,2.3466666666666667,7,1,0.07,0.07425666666666664,0.3171122074127197,,2.388291120529175,,,,
14638,777,train,-0.11666666666666657,20,0,0.07,0.07299,0.6296145915985107,,2.5061838626861572,,,,
14658,778,train,0.5,20,0,0.07,0.07172333333333336,0.14395420253276825,,2.542250156402588,,,,
14678,779,train,0.7500000000000002,20,0,0.07,0.07045666666666672,0.16154921054840088,,2.358186960220337,,,,
14698,780,train,0.7999999999999999,20,0,0.07,0.06919000000000008,0.4815339148044586,,2.4868292808532715,,,,
14718,781,train,0.8833333333333333,20,0,0.07,0.06792333333333345,0.28645575046539307,,2.540975570678711,,,,
14721,782,train,2.3033333333333332,3,1,0.08,0.06773333333333342,0.12619221210479736,,2.6389031410217285,,,,
14741,783,train,0.7166666666666667,20,0,0.08,0.06646666666666667,0.4593835473060608,,2.4694395065307617,,,,
14749,784,train,2.42,8,1,0.09,0.06596000000000013,0.4166492819786072,,2.5067636966705322,,,,
14769,785,train,-0.20000000000000007,20,0,0.09,0.06469333333333338,0.3387565016746521,,2.392727851867676,,,,
14789,786,train,0.7999999999999999,20,0,0.09,0.06342666666666674,0.31478384137153625,,2.4354162216186523,,,,
14809,787,train,-0.2,20,0,0.09,0.062160000000000104,0.43306076526641846,,2.4733023643493652,,,,
14829,788,train,0.13333333333333314,20,0,0.09,0.060893333333333355,0.26817047595977783,,2.455780267715454,,,,
14849,789,train,0.6999999999999997,20,0,0.09,0.05962666666666672,0.3342600464820862,,2.458012104034424,,,,
14869,790,train,0.2999999999999998,20,0,0.08,0.05836000000000008,0.1268770694732666,,2.402860164642334,,,,
14872,791,train,2.3866666666666667,3,1,0.09,0.058170000000000055,0.5401235818862915,,2.362354040145874,,,,
14892,792,train,1.0500000000000005,20,0,0.09,0.056903333333333306,0.5779604315757751,,2.3887226581573486,,,,
14912,793,train,0.5333333333333335,20,0,0.09,0.05563666666666667,0.2572246193885803,,2.5021486282348633,,,,
14932,794,train,0.7833333333333332,20,0,0.09,0.05437000000000014,0.4798654615879059,,2.4505438804626465,,,,
14937,795,train,2.533333333333333,5,1,0.1,0.0540533333333334,0.12542660534381866,,2.4719066619873047,,,,
14957,796,train,0.46666666666666645,20,0,0.1,0.05278666666666676,0.2632790803909302,,2.3456599712371826,,,,
14977,797,train,0.2999999999999999,20,0,0.1,0.05152000000000012,0.5833388566970825,,2.4042961597442627,,,,
14997,798,train,0.4833333333333328,20,0,0.1,0.05025333333333337,0.09991839528083801,,2.4606728553771973,,,,
15017,799,train,-0.19999999999999993,20,0,0.09,0.05,0.29079657793045044,,2.4332051277160645,,,,
15037,800,train,0.5499999999999999,20,0,0.09,0.05,0.3653869032859802,,2.4805893898010254,,,,
15037,800,eval,,,,,0.05,,,,0.12583333333333319,0.4971718627508109,0.0,20.0
15057,801,train,-0.3666666666666668,20,0,0.09,0.05,0.4581279754638672,,2.4438695907592773,,,,
15071,802,train,2.6100000000000003,14,1,0.1,0.05,0.3373321294784546,,2.364928960800171,,,,
15073,803,train,2.3133333333333335,2,1,0.1,0.05,0.47458377480506897,,2.470916748046875,,,,
15076,804,train,2.47,3,1,0.11,0.05,0.601890504360199,,2.4414005279541016,,,,
15096,805,train,-0.15000000000000002,20,0,0.11,0.05,0.3636314272880554,,2.523825168609619,,,,
15116,806,train,-0.20000000000000004,20,0,0.11,0.05,0.11705952882766724,,2.4005651473999023,,,,
15136,807,train,0.1333333333333332,20,0,0.11,0.05,0.44361168146133423,,2.4411215782165527,,,,
15156,808,train,0.03333333333333318,20,0,0.11,0.05,0.31857094168663025,,2.427288055419922,,,,
15176,809,train,0.7999999999999999,20,0,0.11,0.05,0.26685357093811035,,2.502105712890625,,,,
15196,810,train,0.16666666666666657,20,0,0.11,0.05,0.3386176526546478,,2.4596786499023438,,,,
15216,811,train,1.2333333333333332,20,0,0.11,0.05,0.10633240640163422,,2.4471352100372314,,,,
15236,812,train,1.0499999999999998,20,0,0.11,0.05,0.5463860630989075,,2.4477860927581787,,,,
15256,813,train,0.1333333333333332,20,0,0.11,0.05,0.16407379508018494,,2.4542503356933594,,,,
15276,814,train,0.1499999999999999,20,0,0.11,0.05,0.23463748395442963,,2.5290515422821045,,,,
15286,815,train,2.2333333333333334,10,1,0.12,0.05,0.402343213558197,,2.4332189559936523,,,,
15306,816,train,0.3,20,0,0.12,0.05,0.0576980859041214,,2.4346888065338135,,,,
15326,817,train,-0.0333333333333333,20,0,0.12,0.05,0.0816659927368164,,2.3657917976379395,,,,
15331,818,train,2.283333333333333,5,1,0.13,0.05,0.45593076944351196,,2.459193706512451,,,,
15351,819,train,-0.19999999999999998,20,0,0.13,0.05,0.22773593664169312,,2.467071056365967,,,,
15355,820,train,2.2933333333333334,4,1,0.14,0.05,0.4803122878074646,,2.555429220199585,,,,
15375,821,train,0.6333333333333335,20,0,0.14,0.05,0.4250866174697876,,2.4637532234191895,,,,
15395,822,train,1.216666666666667,20,0,0.14,0.05,0.29587888717651367,,2.495441198348999,,,,
15415,823,train,0.1999999999999999,20,0,0.14,0.05,0.04443236067891121,,2.4716997146606445,,,,
15435,824,train,0.5499999999999998,20,0,0.14,0.05,0.4217950999736786,,2.5511221885681152,,,,
15455,825,train,-0.3666666666666668,20,0,0.14,0.05,0.3362051844596863,,2.6371545791625977,,,,
15475,826,train,0.3833333333333334,20,0,0.14,0.05,0.06608065962791443,,2.451681613922119,,,,
15495,827,train,0.2999999999999999,20,0,0.14,0.05,0.3920398950576782,,2.5416221618652344,,,,
15515,828,train,0.5499999999999999,20,0,0.14,0.05,0.3310944736003876,,2.579761028289795,,,,
15517,829,train,2.23,2,1,0.14,0.05,0.41831475496292114,,2.5907843112945557,,,,
15537,830,train,1.0499999999999998,20,0,0.14,0.05,0.25717660784721375,,2.475994110107422,,,,
15557,831,train,-0.03333333333333333,20,0,0.14,0.05,0.4982169568538666,,2.594010353088379,,,,
15569,832,train,2.463333333333334,12,1,0.15,0.05,0.20642493665218353,,2.5254032611846924,,,,
15589,833,train,-0.2833333333333334,20,0,0.15,0.05,0.573743999004364,,2.5253710746765137,,,,
15609,834,train,0.9666666666666666,20,0,0.15,0.05,0.28062930703163147,,2.5763022899627686,,,,
15629,835,train,-0.03333333333333333,20,0,0.15,0.05,0.8006114959716797,,2.5665740966796875,,,,
15649,836,train,1.1666666666666667,20,0,0.15,0.05,0.7038036584854126,,2.510067939758301,,,,
15669,837,train,-0.016666666666666635,20,0,0.15,0.05,0.1583014726638794,,2.598189115524292,,,,
15689,838,train,0.44999999999999984,20,0,0.15,0.05,0.2201259881258011,,2.625086784362793,,,,
15709,839,train,0.3833333333333333,20,0,0.15,0.05,0.2875828742980957,,2.5661683082580566,,,,
15729,840,train,-0.19999999999999996,20,0,0.15,0.05,0.03912382945418358,,2.571267604827881,,,,
15749,841,train,-0.033333333333333416,20,0,0.15,0.05,0.1988905370235443,,2.566800594329834,,,,
15769,842,train,0.26666666666666655,20,0,0.15,0.05,0.1750471293926239,,2.5334770679473877,,,,
15789,843,train,0.31666666666666643,20,0,0.15,0.05,0.16961552202701569,,2.482455253601074,,,,
15809,844,train,-0.36666666666666675,20,0,0.15,0.05,0.45152753591537476,,2.6377387046813965,,,,
15829,845,train,0.46666666666666673,20,0,0.15,0.05,0.09161117672920227,,2.607837200164795,,,,
15849,846,train,0.30000000000000004,20,0,0.15,0.05,0.2696516513824463,,2.5642426013946533,,,,
15864,847,train,2.2666666666666666,15,1,0.16,0.05,0.33545804023742676,,2.621166229248047,,,,
15884,848,train,0.2999999999999998,20,0,0.16,0.05,0.6378277540206909,,2.5510106086730957,,,,
15904,849,train,0.4666666666666673,20,0,0.16,0.05,0.6409916877746582,,2.626749038696289,,,,
15924,850,train,0.46666666666666645,20,0,0.16,0.05,0.3304745554924011,,2.5873289108276367,,,,
15935,851,train,2.223333333333333,11,1,0.17,0.05,0.408194363117218,,2.640592336654663,,,,
15955,852,train,0.2999999999999999,20,0,0.17,0.05,0.4490635395050049,,2.6215288639068604,,,,
15975,853,train,0.4666666666666674,20,0,0.17,0.05,0.4482363164424896,,2.688599109649658,,,,
15995,854,train,0.2999999999999999,20,0,0.17,0.05,0.3829255998134613,,2.649178981781006,,,,
16015,855,train,0.6333333333333333,20,0,0.17,0.05,0.2652832865715027,,2.6220316886901855,,,,
16035,856,train,0.5500000000000002,20,0,0.17,0.05,0.8209891319274902,,2.614344358444214,,,,
16055,857,train,0.4666666666666668,20,0,0.17,0.05,0.2564402222633362,,2.6294236183166504,,,,
16075,858,train,0.8000000000000007,20,0,0.17,0.05,0.6286585330963135,,2.641195297241211,,,,
16095,859,train,0.46666666666666684,20,0,0.16,0.05,0.363192617893219,,2.581437110900879,,,,
16102,860,train,2.3466666666666667,7,1,0.17,0.05,0.3201036751270294,,2.6201529502868652,,,,
16122,861,train,0.4166666666666669,20,0,0.17,0.05,0.14044944941997528,,2.6212234497070312,,,,
16142,862,train,0.2999999999999998,20,0,0.17,0.05,0.22884982824325562,,2.6207733154296875,,,,
16148,863,train,2.44,6,1,0.17,0.05,0.35914507508277893,,2.611741065979004,,,,
16168,864,train,0.3,20,0,0.17,0.05,0.4525871276855469,,2.6348934173583984,,,,
16188,865,train,-0.19999999999999993,20,0,0.17,0.05,0.35675907135009766,,2.534109592437744,,,,
16208,866,train,0.2999999999999998,20,0,0.17,0.05,0.13153158128261566,,2.7317748069763184,,,,
16228,867,train,0.38333333333333314,20,0,0.17,0.05,0.4033649265766144,,2.6967639923095703,,,,
16248,868,train,0.3,20,0,0.17,0.05,0.05835379287600517,,2.668318748474121,,,,
16268,869,train,0.466666666666667,20,0,0.17,0.05,0.3931228816509247,,2.6561203002929688,,,,
16288,870,train,0.04999999999999988,20,0,0.17,0.05,0.44464367628097534,,2.6645312309265137,,,,
16308,871,train,0.21666666666666656,20,0,0.17,0.05,0.2859339118003845,,2.667245864868164,,,,
16328,872,train,0.2166666666666665,20,0,0.17,0.05,0.24502220749855042,,2.6848607063293457,,,,
16348,873,train,-0.28333333333333344,20,0,0.17,0.05,0.21925011277198792,,2.645904064178467,,,,
16368,874,train,0.38333333333333336,20,0,0.17,0.05,0.21733133494853973,,2.704895496368408,,,,
16388,875,train,1.0833333333333333,20,0,0.17,0.05,0.2535852789878845,,2.607895851135254,,,,
16391,876,train,2.3866666666666667,3,1,0.17,0.05,0.7814276218414307,,2.5881505012512207,,,,
16411,877,train,0.46666666666666684,20,0,0.17,0.05,0.43303269147872925,,2.629866123199463,,,,
16431,878,train,0.46666666666666656,20,0,0.17,0.05,0.7912484407424927,,2.6690144538879395,,,,
16451,879,train,0.2999999999999999,20,0,0.17,0.05,0.30035701394081116,,2.7188355922698975,,,,
16471,880,train,-0.11666666666666668,20,0,0.17,0.05,0.49339625239372253,,2.641401767730713,,,,
16491,881,train,0.29999999999999993,20,0,0.17,0.05,0.15071284770965576,,2.7446041107177734,,,,
16511,882,train,0.46666666666666656,20,0,0.16,0.05,0.30900290608406067,,2.644660472869873,,,,
16531,883,train,0.21666666666666656,20,0,0.16,0.05,0.2982555031776428,,2.672173500061035,,,,
16535,884,train,2.46,4,1,0.16,0.05,0.450356662273407,,2.6935887336730957,,,,
16547,885,train,2.296666666666667,12,1,0.17,0.05,0.4049513638019562,,2.6402759552001953,,,,
16567,886,train,0.3833333333333333,20,0,0.17,0.05,0.165736585855484,,2.692018508911133,,,,
16587,887,train,0.6333333333333332,20,0,0.17,0.05,0.3621522784233093,,2.6417760848999023,,,,
16607,888,train,0.16666666666666646,20,0,0.17,0.05,0.20000654458999634,,2.6158194541931152,,,,
16611,889,train,2.376666666666667,4,1,0.18,0.05,0.12426134943962097,,2.498258590698242,,,,
16631,890,train,0.2999999999999998,20,0,0.18,0.05,0.5623735189437866,,2.580390453338623,,,,
16644,891,train,2.236666666666667,13,1,0.18,0.05,0.17537665367126465,,2.6171622276306152,,,,
16664,892,train,1.0166666666666666,20,0,0.18,0.05,0.3463270366191864,,2.639697551727295,,,,
16684,893,train,0.38333333333333347,20,0,0.18,0.05,0.22381159663200378,,2.551107168197632,,,,
16704,894,train,0.34999999999999987,20,0,0.18,0.05,0.3486347794532776,,2.540224075317383,,,,
16724,895,train,0.6999999999999998,20,0,0.17,0.05,0.5769656300544739,,2.668513774871826,,,,
16744,896,train,0.41666666666666646,20,0,0.17,0.05,0.5506546497344971,,2.6541385650634766,,,,
16764,897,train,0.3833333333333332,20,0,0.17,0.05,0.15121059119701385,,2.5858500003814697,,,,
16768,898,train,2.3266666666666667,4,1,0.18,0.05,0.1857500821352005,,2.659882068634033,,,,
16772,899,train,2.46,4,1,0.19,0.05,0.254451721906662,,2.605085611343384,,,,
16792,900,train,0.5500000000000002,20,0,0.19,0.05,0.21237432956695557,,2.604938268661499,,,,
16792,900,eval,,,,,0.05,,,,0.7186666666666667,0.7117251342102979,0.1,18.3
16812,901,train,0.6499999999999999,20,0,0.19,0.05,0.5043338537216187,,2.523736000061035,,,,
16832,902,train,0.13333333333333314,20,0,0.18,0.05,0.38558438420295715,,2.587009906768799,,,,
16852,903,train,0.8833333333333334,20,0,0.17,0.05,0.12412680685520172,,2.6952366828918457,,,,
16857,904,train,2.45,5,1,0.17,0.05,0.035459667444229126,,2.615689277648926,,,,
16877,905,train,-0.5666666666666669,20,0,0.17,0.05,0.3556998372077942,,2.6293673515319824,,,,
16897,906,train,0.46666666666666673,20,0,0.17,0.05,0.33745500445365906,,2.632415533065796,,,,
16917,907,train,-0.5666666666666669,20,0,0.17,0.05,0.3030337989330292,,2.6381640434265137,,,,
16937,908,train,0.6333333333333333,20,0,0.17,0.05,0.14067506790161133,,2.497346878051758,,,,
16944,909,train,2.263333333333333,7,1,0.18,0.05,0.3842490315437317,,2.619694709777832,,,,
16964,910,train,0.21666666666666645,20,0,0.18,0.05,0.30431029200553894,,2.5561466217041016,,,,
16984,911,train,-0.033333333333333284,20,0,0.18,0.05,0.24479375779628754,,2.636262893676758,,,,
16987,912,train,2.3033333333333332,3,1,0.19,0.05,0.4349331855773926,,2.6145176887512207,,,,
17007,913,train,0.7999999999999999,20,0,0.19,0.05,0.5686519145965576,,2.6178226470947266,,,,
17027,914,train,0.3833333333333332,20,0,0.19,0.05,0.16657350957393646,,2.669827938079834,,,,
17030,915,train,2.3033333333333332,3,1,0.19,0.05,0.7895537614822388,,2.701657295227051,,,,
17050,916,train,0.3833333333333332,20,0,0.19,0.05,0.3412090539932251,,2.655339479446411,,,,
17070,917,train,-0.11666666666666668,20,0,0.19,0.05,0.4470692574977875,,2.680224895477295,,,,
17090,918,train,0.38333333333333325,20,0,0.18,0.05,0.3094952702522278,,2.573117256164551,,,,
17095,919,train,2.1166666666666667,5,1,0.19,0.05,0.15280592441558838,,2.6152186393737793,,,,
17115,920,train,0.9666666666666666,20,0,0.18,0.05,0.13864058256149292,,2.6228795051574707,,,,
17135,921,train,1.0333333333333334,20,0,0.18,0.05,0.5248361825942993,,2.5587387084960938,,,,
17155,922,train,0.3833333333333332,20,0,0.18,0.05,0.35248124599456787,,2.647310733795166,,,,
17175,923,train,0.3833333333333335,20,0,0.18,0.05,0.17461231350898743,,2.608492851257324,,,,
17195,924,train,1.133333333333333,20,0,0.18,0.05,0.43138113617897034,,2.6082630157470703,,,,
17215,925,train,1.2166666666666666,20,0,0.18,0.05,0.19803258776664734,,2.5472230911254883,,,,
17235,926,train,0.9666666666666665,20,0,0.18,0.05,0.3136572539806366,,2.638808488845825,,,,
17255,927,train,-0.11666666666666663,20,0,0.18,0.05,0.4172031283378601,,2.6982364654541016,,,,
17275,928,train,0.7999999999999998,20,0,0.18,0.05,0.039563365280628204,,2.6619200706481934,,,,
17281,929,train,2.1399999999999997,6,1,0.18,0.05,0.43786075711250305,,2.684295654296875,,,,
17301,930,train,-0.20000000000000007,20,0,0.18,0.05,0.25274038314819336,,2.582611560821533,,,,
17306,931,train,2.283333333333333,5,1,0.19,0.05,0.29621729254722595,,2.6695547103881836,,,,
17320,932,train,2.4433333333333334,14,1,0.19,0.05,0.18009793758392334,,2.515528678894043,,,,
17340,933,train,0.21666666666666634,20,0,0.19,0.05,0.2561866044998169,,2.641580104827881,,,,
17360,934,train,0.916666666666667,20,0,0.19,0.05,0.44940823316574097,,2.6532177925109863,,,,
17380,935,train,0.4166666666666666,20,0,0.19,0.05,0.31459179520606995,,2.6036086082458496,,,,
17400,936,train,-0.033333333333333395,20,0,0.19,0.05,0.20600757002830505,,2.6658506393432617,,,,
17420,937,train,0.55,20,0,0.19,0.05,0.4559846520423889,,2.606722831726074,,,,
17440,938,train,0.38333333333333314,20,0,0.19,0.05,0.34872764348983765,,2.6806392669677734,,,,
17460,939,train,0.38333333333333336,20,0,0.19,0.05,0.2929527759552002,,2.752350330352783,,,,
17480,940,train,-0.2833333333333335,20,0,0.19,0.05,0.3827401101589203,,2.5165674686431885,,,,
17500,941,train,0.3333333333333332,20,0,0.19,0.05,0.5271217823028564,,2.629725933074951,,,,
17520,942,train,0.21666666666666656,20,0,0.19,0.05,0.641115665435791,,2.6278011798858643,,,,
17537,943,train,1.9966666666666666,17,1,0.2,0.05,0.266370564699173,,2.622912883758545,,,,
17556,944,train,2.46,19,1,0.21,0.05,0.22952120006084442,,2.659177303314209,,,,
17576,945,train,1.3,20,0,0.21,0.05,0.19728410243988037,,2.5964910984039307,,,,
17596,946,train,0.21666666666666656,20,0,0.21,0.05,0.3969225287437439,,2.6328210830688477,,,,
17599,947,train,2.3866666666666667,3,1,0.21,0.05,1.0293563604354858,,2.755795478820801,,,,
17619,948,train,0.4666666666666669,20,0,0.21,0.05,0.04582691937685013,,2.669218063354492,,,,
17639,949,train,0.4666666666666666,20,0,0.21,0.05,0.7569267749786377,,2.6548337936401367,,,,
17659,950,train,-0.03333333333333349,20,0,0.21,0.05,0.2639416754245758,,2.6081595420837402,,,,
17679,951,train,1.0499999999999996,20,0,0.2,0.05,0.3577996790409088,,2.6571288108825684,,,,
17699,952,train,0.4666666666666666,20,0,0.2,0.05,0.3613542318344116,,2.612301826477051,,,,
17719,953,train,-0.28333333333333344,20,0,0.2,0.05,0.04057779908180237,,2.625298500061035,,,,
17739,954,train,0.9666666666666666,20,0,0.2,0.05,0.5004024505615234,,2.638607978820801,,,,
17759,955,train,0.6333333333333334,20,0,0.2,0.05,0.03026413731276989,,2.713527202606201,,,,
17762,956,train,2.47,3,1,0.21,0.05,0.2188836932182312,,2.6485495567321777,,,,
17782,957,train,0.3833333333333335,20,0,0.21,0.05,0.3981630206108093,,2.598461627960205,,,,
17802,958,train,0.5499999999999999,20,0,0.21,0.05,0.2599741816520691,,2.697307586669922,,,,
17822,959,train,0.3833333333333332,20,0,0.21,0.05,0.24225814640522003,,2.668158531188965,,,,
17839,960,train,2.1966666666666663,17,1,0.21,0.05,0.0252874493598938,,2.580519676208496,,,,
17859,961,train,0.5499999999999999,20,0,0.21,0.05,0.63299161195755,,2.6762263774871826,,,,
17879,962,train,-0.36666666666666686,20,0,0.21,0.05,0.04798147454857826,,2.665036678314209,,,,
17899,963,train,-0.36666666666666675,20,0,0.2,0.05,0.4644235372543335,,2.6458024978637695,,,,
17919,964,train,0.2999999999999998,20,0,0.2,0.05,0.22492578625679016,,2.662041187286377,,,,
17939,965,train,0.8833333333333335,20,0,0.2,0.05,0.5941274762153625,,2.5414421558380127,,,,
17959,966,train,0.2999999999999998,20,0,0.2,0.05,0.3581082224845886,,2.6526479721069336,,,,
17979,967,train,0.3,20,0,0.2,0.05,0.15072183310985565,,2.5918450355529785,,,,
17999,968,train,0.4166666666666665,20,0,0.2,0.05,0.18868498504161835,,2.627511501312256,,,,
18019,969,train,0.4666666666666666,20,0,0.2,0.05,0.3859190344810486,,2.711737632751465,,,,
18039,970,train,0.5333333333333333,20,0,0.2,0.05,0.23270653188228607,,2.628079891204834,,,,
18059,971,train,0.4666666666666666,20,0,0.2,0.05,0.3480794429779053,,2.6421256065368652,,,,
18079,972,train,1.2166666666666668,20,0,0.2,0.05,0.16253414750099182,,2.4802565574645996,,,,
18089,973,train,2.3166666666666664,10,1,0.21,0.05,0.6565977334976196,,2.583388328552246,,,,
18109,974,train,-0.0333333333333333,20,0,0.21,0.05,0.663217306137085,,2.7107839584350586,,,,
18129,975,train,1.0500000000000003,20,0,0.21,0.05,0.23792189359664917,,2.722884178161621,,,,
18149,976,train,2.216666666666667,20,1,0.21,0.05,0.15443511307239532,,2.615239143371582,,,,
18169,977,train,0.8333333333333335,20,0,0.21,0.05,0.4502542018890381,,2.6025280952453613,,,,
18189,978,train,1.0499999999999998,20,0,0.21,0.05,0.5987529754638672,,2.624674081802368,,,,
18195,979,train,2.34,6,1,0.22,0.05,0.22242595255374908,,2.508355140686035,,,,
18204,980,train,2.5766666666666667,9,1,0.23,0.05,0.24817150831222534,,2.5838942527770996,,,,
18224,981,train,0.5499999999999999,20,0,0.23,0.05,0.2694275975227356,,2.5915653705596924,,,,
18244,982,train,0.4666666666666667,20,0,0.23,0.05,0.24699988961219788,,2.4876909255981445,,,,
18251,983,train,2.7633333333333336,7,1,0.24,0.05,0.14843332767486572,,2.57271146774292,,,,
18271,984,train,0.5833333333333333,20,0,0.23,0.05,0.32680293917655945,,2.5878281593322754,,,,
18291,985,train,0.9000000000000001,20,0,0.22,0.05,0.3046806752681732,,2.5313730239868164,,,,
18310,986,train,2.226666666666667,19,1,0.23,0.05,0.39268723130226135,,2.462987184524536,,,,
18330,987,train,0.05000000000000007,20,0,0.23,0.05,0.12624290585517883,,2.487539768218994,,,,
18350,988,train,-0.2833333333333335,20,0,0.23,0.05,0.49798017740249634,,2.453491687774658,,,,
18353,989,train,2.3866666666666667,3,1,0.23,0.05,0.14966793358325958,,2.5024313926696777,,,,
18356,990,train,2.1366666666666667,3,1,0.24,0.05,0.4713636040687561,,2.514296054840088,,,,
18376,991,train,1.1333333333333333,20,0,0.23,0.05,0.22222265601158142,,2.5342674255371094,,,,
18384,992,train,2.503333333333333,8,1,0.24,0.05,0.3194566071033478,,2.5794572830200195,,,,
18400,993,train,2.09,16,1,0.25,0.05,0.23758339881896973,,2.5330591201782227,,,,
18420,994,train,0.6333333333333333,20,0,0.25,0.05,0.3194965124130249,,2.4661238193511963,,,,
18427,995,train,2.513333333333333,7,1,0.26,0.05,0.23583099246025085,,2.582554340362549,,,,
18435,996,train,2.2533333333333334,8,1,0.27,0.05,0.29740819334983826,,2.553020477294922,,,,
18455,997,train,0.13333333333333325,20,0,0.27,0.05,0.2882288694381714,,2.594076633453369,,,,
18469,998,train,2.276666666666667,14,1,0.27,0.05,0.4995700418949127,,2.5561256408691406,,,,
18489,999,train,0.9666666666666666,20,0,0.26,0.05,0.2723534107208252,,2.6354222297668457,,,,
18499,1000,train,2.066666666666667,10,1,0.27,0.05,0.43253058195114136,,2.5647120475769043,,,,
18499,1000,eval,,,,,0.05,,,,0.23416666666666658,0.4533356311216276,0.0,20.0
18519,1001,train,0.38333333333333336,20,0,0.27,0.05,0.29133185744285583,,2.5455875396728516,,,,
18524,1002,train,2.65,5,1,0.28,0.05,0.3223401606082916,,2.557244300842285,,,,
18533,1003,train,1.893333333333333,9,1,0.29,0.05,0.1537335216999054,,2.549990177154541,,,,
18543,1004,train,2.4,10,1,0.29,0.05,0.19224321842193604,,2.5359458923339844,,,,
18563,1005,train,-0.55,20,0,0.29,0.05,0.365845650434494,,2.546370506286621,,,,
18577,1006,train,2.3600000000000003,14,1,0.3,0.05,0.03450482711195946,,2.5069611072540283,,,,
18597,1007,train,0.8333333333333333,20,0,0.3,0.05,0.47738176584243774,,2.5352377891540527,,,,
18617,1008,train,0.9666666666666665,20,0,0.3,0.05,0.15117989480495453,,2.3976306915283203,,,,
18620,1009,train,2.3033333333333332,3,1,0.3,0.05,0.07599914819002151,,2.488396167755127,,,,
18640,1010,train,0.6833333333333335,20,0,0.3,0.05,0.20243698358535767,,2.5104799270629883,,,,
18660,1011,train,0.5499999999999999,20,0,0.3,0.05,0.26296040415763855,,2.5044283866882324,,,,
18663,1012,train,2.3033333333333332,3,1,0.3,0.05,0.6195569038391113,,2.549813985824585,,,,
18678,1013,train,2.433333333333333,15,1,0.31,0.05,0.10918448120355606,,2.5057950019836426,,,,
18698,1014,train,0.39999999999999963,20,0,0.31,0.05,0.17977477610111237,,2.564058780670166,,,,
18718,1015,train,0.2999999999999998,20,0,0.3,0.05,0.5817704796791077,,2.4324488639831543,,,,
18738,1016,train,0.3833333333333333,20,0,0.3,0.05,0.3309369683265686,,2.5502490997314453,,,,
18752,1017,train,2.3600000000000003,14,1,0.31,0.05,0.551461935043335,,2.469412326812744,,,,
18756,1018,train,2.2933333333333334,4,1,0.32,0.05,0.2592816650867462,,2.5550613403320312,,,,
18776,1019,train,0.3833333333333332,20,0,0.31,0.05,0.41838783025741577,,2.5302276611328125,,,,
18796,1020,train,0.7166666666666661,20,0,0.31,0.05,0.3042258322238922,,2.5550739765167236,,,,
18816,1021,train,-0.2833333333333332,20,0,0.31,0.05,0.6101075410842896,,2.6246237754821777,,,,
18836,1022,train,-0.4166666666666668,20,0,0.31,0.05,0.5512516498565674,,2.589341878890991,,,,
18852,1023,train,1.8399999999999996,16,1,0.32,0.05,0.12393485754728317,,2.5544748306274414,,,,
18857,1024,train,2.3666666666666667,5,1,0.33,0.05,0.7588469982147217,,2.6263389587402344,,,,
18867,1025,train,2.35,10,1,0.34,0.05,0.5120457410812378,,2.5197343826293945,,,,
18887,1026,train,0.7999999999999999,20,0,0.34,0.05,0.5010349750518799,,2.531975746154785,,,,
18907,1027,train,-0.2833333333333334,20,0,0.34,0.05,0.2189215123653412,,2.6060469150543213,,,,
18927,1028,train,0.2999999999999998,20,0,0.34,0.05,0.5545698404312134,,2.519664764404297,,,,
18947,1029,train,0.10000000000000005,20,0,0.33,0.05,0.5385257005691528,,2.5292649269104004,,,,
18967,1030,train,-0.33333333333333337,20,0,0.33,0.05,0.15105554461479187,,2.4988226890563965,,,,
18987,1031,train,0.38333333333333314,20,0,0.32,0.05,0.3408246636390686,,2.5025579929351807,,,,
19007,1032,train,0.38333333333333336,20,0,0.31,0.05,0.3556998670101166,,2.5577802658081055,,,,
19014,1033,train,2.1799999999999997,7,1,0.32,0.05,0.2727336883544922,,2.504880428314209,,,,
19034,1034,train,0.5166666666666665,20,0,0.32,0.05,0.2810458242893219,,2.584744930267334,,,,
19054,1035,train,0.5499999999999999,20,0,0.32,0.05,0.4547036588191986,,2.4912314414978027,,,,
19074,1036,train,-0.20000000000000004,20,0,0.32,0.05,0.6182349920272827,,2.575526475906372,,,,
19094,1037,train,0.4666666666666667,20,0,0.32,0.05,0.15301451086997986,,2.5217411518096924,,,,
19114,1038,train,0.2999999999999999,20,0,0.32,0.05,0.679983377456665,,2.527374744415283,,,,
