step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21120,528,train,0.4000000000000003,40,0,0.0,0.05,2.0029807090759277,,20.020732879638672,,,,
21160,529,train,0.45000000000000007,40,0,0.0,0.05,30.841169357299805,,20.75713348388672,,,,
21200,530,train,-2.0816681711721685e-16,40,0,0.0,0.05,21.265838623046875,,20.691036224365234,,,,
21240,531,train,-0.5499999999999999,40,0,0.0,0.05,19.4398250579834,,21.40346908569336,,,,
21280,532,train,-0.7500000000000001,40,0,0.0,0.05,1.266937017440796,,20.484542846679688,,,,
21320,533,train,0.5499999999999998,40,0,0.0,0.05,8.431958198547363,,21.221149444580078,,,,
21360,534,train,-0.12500000000000008,40,0,0.0,0.05,8.043662071228027,,21.71304702758789,,,,
21400,535,train,-0.35000000000000014,40,0,0.0,0.05,6.375667572021484,,21.072036743164062,,,,
21440,536,train,0.42500000000000054,40,0,0.0,0.05,12.904333114624023,,20.939577102661133,,,,
21480,537,train,-1.5999999999999996,40,0,0.0,0.05,8.786112785339355,,21.60991668701172,,,,
21520,538,train,0.04999999999999972,40,0,0.0,0.05,12.913154602050781,,20.980113983154297,,,,
21560,539,train,0.12499999999999972,40,0,0.0,0.05,21.325088500976562,,21.819358825683594,,,,
21600,540,train,-1.1500000000000004,40,0,0.0,0.05,1.0521348714828491,,21.182071685791016,,,,
21640,541,train,-0.025000000000000015,40,0,0.0,0.05,10.2572660446167,,20.995574951171875,,,,
21680,542,train,-0.5000000000000002,40,0,0.0,0.05,0.3969319760799408,,21.539066314697266,,,,
21720,543,train,-0.27500000000000013,40,0,0.0,0.05,0.6953158974647522,,21.623592376708984,,,,
21760,544,train,-1.1000000000000005,40,0,0.0,0.05,5.794382095336914,,21.060108184814453,,,,
21800,545,train,-0.6500000000000002,40,0,0.0,0.05,13.682601928710938,,21.146120071411133,,,,
21840,546,train,0.7749999999999999,40,0,0.0,0.05,7.740732669830322,,21.36475944519043,,,,
21880,547,train,-0.6250000000000002,40,0,0.0,0.05,13.13967227935791,,21.132015228271484,,,,
21920,548,train,0.6250000000000001,40,0,0.0,0.05,14.16996955871582,,21.342674255371094,,,,
21960,549,train,-0.6500000000000004,40,0,0.0,0.05,25.441455841064453,,21.04146957397461,,,,
22000,550,train,-1.6000000000000005,40,0,0.0,0.05,13.573856353759766,,21.708133697509766,,,,
22040,551,train,-0.42500000000000016,40,0,0.0,0.05,15.924821853637695,,22.325071334838867,,,,
22080,552,train,0.37500000000000033,40,0,0.0,0.05,7.285406112670898,,21.53327178955078,,,,
22120,553,train,0.47500000000000026,40,0,0.0,0.05,0.9422988295555115,,21.778833389282227,,,,
22160,554,train,-0.25000000000000017,40,0,0.0,0.05,24.329795837402344,,21.993419647216797,,,,
22200,555,train,0.9000000000000007,40,0,0.0,0.05,15.659246444702148,,21.680646896362305,,,,
22240,556,train,0.32499999999999996,40,0,0.0,0.05,12.970133781433105,,21.686420440673828,,,,
22280,557,train,-0.5250000000000002,40,0,0.0,0.05,0.5306860208511353,,22.007888793945312,,,,
22320,558,train,-0.625,40,0,0.0,0.05,0.9027066230773926,,21.469289779663086,,,,
22360,559,train,0.5750000000000003,40,0,0.0,0.05,0.6932654976844788,,21.58648109436035,,,,
22400,560,train,0.4749999999999997,40,0,0.0,0.05,14.965188026428223,,21.957054138183594,,,,
22440,561,train,0.3749999999999999,40,0,0.0,0.05,0.9493851065635681,,21.899982452392578,,,,
22480,562,train,0.07499999999999982,40,0,0.0,0.05,14.308348655700684,,21.663360595703125,,,,
22520,563,train,-0.4750000000000002,40,0,0.0,0.05,1.6374108791351318,,21.320030212402344,,,,
22560,564,train,-0.05000000000000007,40,0,0.0,0.05,13.73078441619873,,21.663314819335938,,,,
22600,565,train,-0.12500000000000022,40,0,0.0,0.05,15.724721908569336,,21.731281280517578,,,,
22640,566,train,0.6250000000000003,40,0,0.0,0.05,6.885799884796143,,21.534547805786133,,,,
22680,567,train,0.19999999999999996,40,0,0.0,0.05,9.357078552246094,,22.43856430053711,,,,
22720,568,train,-1.35,40,0,0.0,0.05,1.5869965553283691,,21.324363708496094,,,,
22760,569,train,-2.0749999999999993,40,0,0.0,0.05,14.958267211914062,,21.562082290649414,,,,
22800,570,train,-0.4000000000000001,40,0,0.0,0.05,20.977916717529297,,21.601760864257812,,,,
22840,571,train,-0.4500000000000001,40,0,0.0,0.05,15.510639190673828,,21.45843505859375,,,,
22880,572,train,-1.124999999999999,40,0,0.0,0.05,0.4888310730457306,,22.030254364013672,,,,
22920,573,train,-1.0249999999999997,40,0,0.0,0.05,0.5377374887466431,,22.024349212646484,,,,
22960,574,train,0.5750000000000003,40,0,0.0,0.05,14.126716613769531,,21.418087005615234,,,,
23000,575,train,0.5250000000000002,40,0,0.0,0.05,21.635318756103516,,21.728694915771484,,,,
23040,576,train,-0.7500000000000003,40,0,0.0,0.05,7.554680824279785,,21.663375854492188,,,,
23080,577,train,-1.0499999999999998,40,0,0.0,0.05,24.162918090820312,,21.32602882385254,,,,
23120,578,train,0.3749999999999998,40,0,0.0,0.05,7.311692237854004,,22.02124786376953,,,,
23160,579,train,1.0250000000000004,40,0,0.0,0.05,8.924748420715332,,22.443214416503906,,,,
23200,580,train,0.17499999999999988,40,0,0.0,0.05,21.69685935974121,,21.912410736083984,,,,
23240,581,train,-0.3750000000000002,40,0,0.0,0.05,6.277365207672119,,21.70865821838379,,,,
23280,582,train,-0.7250000000000003,40,0,0.0,0.05,14.09700870513916,,21.815195083618164,,,,
23320,583,train,-2.175000000000001,40,0,0.0,0.05,12.683449745178223,,21.763412475585938,,,,
23360,584,train,-0.6250000000000003,40,0,0.0,0.05,14.279086112976074,,21.463695526123047,,,,
23400,585,train,-0.975,40,0,0.0,0.05,0.6323524713516235,,21.929019927978516,,,,
23440,586,train,-0.15000000000000016,40,0,0.0,0.05,8.537127494812012,,21.943180084228516,,,,
23480,587,train,-1.5250000000000006,40,0,0.0,0.05,21.824878692626953,,21.70359230041504,,,,
23520,588,train,-0.40000000000000013,40,0,0.0,0.05,15.272612571716309,,21.04029083251953,,,,
23560,589,train,-1.4000000000000008,40,0,0.0,0.05,7.254161834716797,,21.94076156616211,,,,
23600,590,train,-0.12500000000000006,40,0,0.0,0.05,14.350410461425781,,21.306888580322266,,,,
23640,591,train,1.125,40,0,0.0,0.05,6.3632378578186035,,21.182857513427734,,,,
23680,592,train,-0.3500000000000002,40,0,0.0,0.05,0.8752614855766296,,21.363998413085938,,,,
23720,593,train,0.3249999999999999,40,0,0.0,0.05,7.782614231109619,,22.063976287841797,,,,
23760,594,train,-0.20000000000000007,40,0,0.0,0.05,9.21072006225586,,21.291675567626953,,,,
23800,595,train,-0.575,40,0,0.0,0.05,8.76590633392334,,21.29451560974121,,,,
23840,596,train,-0.9249999999999999,40,0,0.0,0.05,7.039884090423584,,21.357412338256836,,,,
23880,597,train,-1.1750000000000003,40,0,0.0,0.05,21.920429229736328,,21.141353607177734,,,,
23920,598,train,-0.27499999999999997,40,0,0.0,0.05,4.8311333656311035,,21.432165145874023,,,,
23960,599,train,-0.025000000000000064,40,0,0.0,0.05,0.8452833890914917,,21.458162307739258,,,,
24000,600,train,0.6000000000000002,40,0,0.0,0.05,12.85042667388916,,21.371965408325195,,,,
24000,600,eval,,,,,0.05,,,,-0.43375,1.0861708831947208,0.0,40.0
24040,601,train,0.12499999999999972,40,0,0.0,0.05,0.4075951874256134,,21.526887893676758,,,,
24080,602,train,-0.24999999999999983,40,0,0.0,0.05,6.554415702819824,,21.39130401611328,,,,
24120,603,train,-0.3750000000000002,40,0,0.0,0.05,12.884729385375977,,21.170024871826172,,,,
24160,604,train,-0.4250000000000002,40,0,0.0,0.05,16.907772064208984,,21.28023338317871,,,,
24200,605,train,0.4499999999999998,40,0,0.0,0.05,15.918770790100098,,21.102079391479492,,,,
24240,606,train,-0.4249999999999998,40,0,0.0,0.05,0.39806514978408813,,21.657032012939453,,,,
24280,607,train,-1.2,40,0,0.0,0.05,15.074689865112305,,21.404863357543945,,,,
24320,608,train,0.34999999999999976,40,0,0.0,0.05,0.6039955019950867,,21.357818603515625,,,,
24360,609,train,-0.5750000000000001,40,0,0.0,0.05,25.28144645690918,,21.311954498291016,,,,
24400,610,train,0.4750000000000005,40,0,0.0,0.05,7.007284164428711,,21.068744659423828,,,,
24440,611,train,-4.150000000000003,40,0,0.0,0.05,0.7592343688011169,,21.899656295776367,,,,
24480,612,train,0.3750000000000006,40,0,0.0,0.05,0.7377161979675293,,20.85957145690918,,,,
24520,613,train,0.6500000000000002,40,0,0.0,0.05,6.431108474731445,,20.845745086669922,,,,
24560,614,train,-0.5000000000000002,40,0,0.0,0.05,0.543989896774292,,21.717090606689453,,,,
24600,615,train,-0.6249999999999996,40,0,0.0,0.05,21.071483612060547,,21.356006622314453,,,,
24640,616,train,1.65,40,0,0.0,0.05,21.49407386779785,,21.19698715209961,,,,
24680,617,train,0.05000000000000022,40,0,0.0,0.05,21.005598068237305,,21.55036163330078,,,,
24720,618,train,0.07499999999999986,40,0,0.0,0.05,7.090123176574707,,21.483884811401367,,,,
24760,619,train,-0.7749999999999999,40,0,0.0,0.05,37.104736328125,,21.536937713623047,,,,
24800,620,train,1.4500000000000002,40,0,0.0,0.05,13.044500350952148,,21.864410400390625,,,,
24840,621,train,0.5249999999999998,40,0,0.0,0.05,19.96491241455078,,21.89962387084961,,,,
24880,622,train,-0.1500000000000001,40,0,0.0,0.05,25.486711502075195,,22.175765991210938,,,,
24920,623,train,-0.8000000000000002,40,0,0.0,0.05,9.695992469787598,,22.610443115234375,,,,
24960,624,train,-0.8500000000000003,40,0,0.0,0.05,6.251095294952393,,22.767986297607422,,,,
25000,625,train,0.3749999999999999,40,0,0.0,0.05,11.024620056152344,,22.160194396972656,,,,
25040,626,train,0.07499999999999983,40,0,0.0,0.05,15.644508361816406,,22.656517028808594,,,,
25080,627,train,-0.17499999999999996,40,0,0.0,0.05,7.100184440612793,,22.01556968688965,,,,
25120,628,train,0.5500000000000003,40,0,0.0,0.05,15.238433837890625,,22.235864639282227,,,,
25160,629,train,-0.47500000000000026,40,0,0.0,0.05,15.279979705810547,,21.992633819580078,,,,
25200,630,train,-1.025,40,0,0.0,0.05,14.642924308776855,,22.609020233154297,,,,
25240,631,train,-0.3750000000000001,40,0,0.0,0.05,7.10757303237915,,22.491331100463867,,,,
25280,632,train,-0.6999999999999996,40,0,0.0,0.05,16.90695571899414,,22.099966049194336,,,,
25320,633,train,-0.024999999999999654,40,0,0.0,0.05,10.19322395324707,,22.775747299194336,,,,
25360,634,train,0.6250000000000004,40,0,0.0,0.05,8.694906234741211,,22.700477600097656,,,,
25400,635,train,0.4999999999999999,40,0,0.0,0.05,0.7456121444702148,,22.41436195373535,,,,
25440,636,train,-0.7749999999999999,40,0,0.0,0.05,0.7486034631729126,,22.806758880615234,,,,
25480,637,train,0.22499999999999976,40,0,0.0,0.05,33.21021270751953,,22.458080291748047,,,,
25520,638,train,-0.5250000000000001,40,0,0.0,0.05,0.9606583714485168,,22.58086585998535,,,,
25560,639,train,-0.3249999999999997,40,0,0.0,0.05,31.77168846130371,,22.69089698791504,,,,
25600,640,train,0.5000000000000003,40,0,0.0,0.05,28.143768310546875,,22.674156188964844,,,,
25640,641,train,-2.425000000000001,40,0,0.0,0.05,16.200069427490234,,22.264781951904297,,,,
25680,642,train,-0.625,40,0,0.0,0.05,0.7552521824836731,,22.281932830810547,,,,
25720,643,train,0.19999999999999982,40,0,0.0,0.05,9.356354713439941,,22.544525146484375,,,,
25760,644,train,0.5750000000000001,40,0,0.0,0.05,0.9333404898643494,,22.264528274536133,,,,
25800,645,train,0.4750000000000003,40,0,0.0,0.05,9.707266807556152,,22.641571044921875,,,,
25840,646,train,0.1999999999999998,40,0,0.0,0.05,0.6065561175346375,,23.486732482910156,,,,
25880,647,train,0.3500000000000003,40,0,0.0,0.05,29.57285499572754,,22.13341522216797,,,,
25920,648,train,-0.2500000000000001,40,0,0.0,0.05,0.7561546564102173,,22.627954483032227,,,,
25960,649,train,-1.1000000000000005,40,0,0.0,0.05,12.329219818115234,,22.55815887451172,,,,
26000,650,train,-0.45,40,0,0.0,0.05,12.162007331848145,,22.775100708007812,,,,
26040,651,train,-0.9000000000000001,40,0,0.0,0.05,20.722890853881836,,23.244354248046875,,,,
26080,652,train,0.24999999999999992,40,0,0.0,0.05,0.989351749420166,,23.057212829589844,,,,
26120,653,train,0.44999999999999984,40,0,0.0,0.05,7.9126877784729,,23.15896224975586,,,,
26160,654,train,0.025000000000000307,40,0,0.0,0.05,17.977266311645508,,22.75481414794922,,,,
26200,655,train,-0.7000000000000002,40,0,0.0,0.05,1.0180836915969849,,22.780712127685547,,,,
26240,656,train,0.3750000000000001,40,0,0.0,0.05,18.963932037353516,,23.32012176513672,,,,
26280,657,train,-0.15000000000000013,40,0,0.0,0.05,6.244811058044434,,23.227020263671875,,,,
26320,658,train,-1.575,40,0,0.0,0.05,0.7734524011611938,,23.735286712646484,,,,
26360,659,train,0.09999999999999981,40,0,0.0,0.05,7.764257907867432,,23.928184509277344,,,,
26400,660,train,-1.717376241217039e-16,40,0,0.0,0.05,10.761984825134277,,23.09259796142578,,,,
26440,661,train,0.07499999999999973,40,0,0.0,0.05,35.87983322143555,,23.08953857421875,,,,
26480,662,train,0.7250000000000001,40,0,0.0,0.05,12.678884506225586,,23.178443908691406,,,,
26520,663,train,-0.8,40,0,0.0,0.05,21.689062118530273,,22.853809356689453,,,,
26560,664,train,-0.15000000000000036,40,0,0.0,0.05,25.033414840698242,,24.00389862060547,,,,
26600,665,train,-1.15,40,0,0.0,0.05,7.788575649261475,,23.87174415588379,,,,
26640,666,train,-0.3500000000000003,40,0,0.0,0.05,7.661749362945557,,23.48345375061035,,,,
26680,667,train,-0.3,40,0,0.0,0.05,0.5228697657585144,,23.873973846435547,,,,
26720,668,train,-0.10000000000000007,40,0,0.0,0.05,8.590619087219238,,23.82664680480957,,,,
26760,669,train,-1.2000000000000002,40,0,0.0,0.05,16.16051483154297,,23.496362686157227,,,,
26800,670,train,-0.9999999999999998,40,0,0.0,0.05,18.84537124633789,,23.895008087158203,,,,
26840,671,train,-0.40000000000000036,40,0,0.0,0.05,16.035295486450195,,23.766399383544922,,,,
26880,672,train,-1.55,40,0,0.0,0.05,8.679471969604492,,23.06912612915039,,,,
26920,673,train,0.27499999999999986,40,0,0.0,0.05,0.8027409911155701,,23.401527404785156,,,,
26960,674,train,-0.1500000000000001,40,0,0.0,0.05,9.193742752075195,,23.054386138916016,,,,
27000,675,train,1.3750000000000002,40,0,0.0,0.05,18.107376098632812,,23.485443115234375,,,,
27040,676,train,0.39999999999999997,40,0,0.0,0.05,29.806800842285156,,23.304363250732422,,,,
27080,677,train,-0.4999999999999996,40,0,0.0,0.05,21.417068481445312,,23.12569808959961,,,,
27120,678,train,-1.175,40,0,0.0,0.05,25.836666107177734,,23.11225700378418,,,,
27160,679,train,0.5249999999999998,40,0,0.0,0.05,9.047060012817383,,23.490467071533203,,,,
27200,680,train,0.34999999999999976,40,0,0.0,0.05,0.6720129251480103,,23.454143524169922,,,,
27240,681,train,0.2249999999999997,40,0,0.0,0.05,15.34350299835205,,23.280120849609375,,,,
27280,682,train,-3.1750000000000016,40,0,0.0,0.05,18.501562118530273,,23.697856903076172,,,,
27320,683,train,-0.7500000000000003,40,0,0.0,0.05,18.39765167236328,,24.039352416992188,,,,
27360,684,train,0.4,40,0,0.0,0.05,18.177770614624023,,22.98048210144043,,,,
27400,685,train,0.7000000000000002,40,0,0.0,0.05,1.0013939142227173,,23.32367706298828,,,,
27440,686,train,-0.49999999999999994,40,0,0.0,0.05,23.911230087280273,,23.37537956237793,,,,
27480,687,train,-0.22500000000000003,40,0,0.0,0.05,0.7912387847900391,,23.478473663330078,,,,
27520,688,train,-0.9750000000000005,40,0,0.0,0.05,0.8964311480522156,,23.693248748779297,,,,
27560,689,train,-0.8500000000000003,40,0,0.0,0.05,9.130105972290039,,23.619325637817383,,,,
27600,690,train,-0.3250000000000003,40,0,0.0,0.05,24.81180191040039,,22.539371490478516,,,,
27640,691,train,1.0499999999999998,40,0,0.0,0.05,17.988916397094727,,22.926254272460938,,,,
27680,692,train,1.3499999999999999,40,0,0.0,0.05,6.06342887878418,,22.783267974853516,,,,
27720,693,train,1.1000000000000016,40,0,0.0,0.05,27.565715789794922,,23.064163208007812,,,,
27760,694,train,-2.05,40,0,0.0,0.05,16.118305206298828,,21.975034713745117,,,,
27800,695,train,0.2499999999999999,40,0,0.0,0.05,0.5255508422851562,,22.795982360839844,,,,
27840,696,train,-0.7750000000000001,40,0,0.0,0.05,5.8664326667785645,,22.794025421142578,,,,
27880,697,train,-1.1000000000000003,40,0,0.0,0.05,14.714890480041504,,22.126991271972656,,,,
27920,698,train,0.1999999999999998,40,0,0.0,0.05,25.54717254638672,,23.211170196533203,,,,
27960,699,train,0.8499999999999995,40,0,0.0,0.05,36.249847412109375,,22.837501525878906,,,,
28000,700,train,0.02499999999999973,40,0,0.0,0.05,16.841684341430664,,22.259592056274414,,,,
28000,700,eval,,,,,0.05,,,,-0.49875000000000025,0.6720060918622691,0.0,40.0
28040,701,train,-1.2749999999999992,40,0,0.0,0.05,13.158185958862305,,22.415433883666992,,,,
28080,702,train,0.025000000000000633,40,0,0.0,0.05,6.3014655113220215,,21.762466430664062,,,,
28120,703,train,-1.475,40,0,0.0,0.05,17.885643005371094,,21.769317626953125,,,,
28160,704,train,-0.4000000000000002,40,0,0.0,0.05,7.208020210266113,,21.949806213378906,,,,
28200,705,train,-0.40000000000000024,40,0,0.0,0.05,20.411497116088867,,22.331470489501953,,,,
28240,706,train,-0.5499999999999999,40,0,0.0,0.05,23.982276916503906,,22.385467529296875,,,,
28280,707,train,-0.5500000000000003,40,0,0.0,0.05,19.69937515258789,,22.27250862121582,,,,
28320,708,train,1.7,40,0,0.0,0.05,14.408733367919922,,22.228044509887695,,,,
28360,709,train,-0.9250000000000003,40,0,0.0,0.05,8.270349502563477,,22.211204528808594,,,,
28400,710,train,-0.3750000000000003,40,0,0.0,0.05,7.145388126373291,,22.427310943603516,,,,
28440,711,train,0.0749999999999999,40,0,0.0,0.05,30.89458465576172,,22.55718994140625,,,,
28480,712,train,-1.0250000000000004,40,0,0.0,0.05,7.147069454193115,,22.345760345458984,,,,
28520,713,train,0.5499999999999999,40,0,0.0,0.05,0.7305881381034851,,22.711345672607422,,,,
28560,714,train,-0.3750000000000002,40,0,0.0,0.05,13.613041877746582,,21.846935272216797,,,,
28600,715,train,-0.3249999999999999,40,0,0.0,0.05,34.701351165771484,,22.18947982788086,,,,
28640,716,train,-0.5750000000000002,40,0,0.0,0.05,28.967884063720703,,22.690671920776367,,,,
28680,717,train,0.55,40,0,0.0,0.05,0.8311890363693237,,22.75064468383789,,,,
28720,718,train,-0.20000000000000018,40,0,0.0,0.05,7.524592399597168,,22.018226623535156,,,,
28760,719,train,-0.8500000000000003,40,0,0.0,0.05,14.209120750427246,,22.163114547729492,,,,
28800,720,train,-1.0750000000000006,40,0,0.0,0.05,6.998676776885986,,22.6217041015625,,,,
28840,721,train,0.725,40,0,0.0,0.05,35.334285736083984,,22.31190299987793,,,,
28880,722,train,0.3750000000000005,40,0,0.0,0.05,7.565186500549316,,22.12632179260254,,,,
28920,723,train,0.19999999999999973,40,0,0.0,0.05,7.466238498687744,,22.522436141967773,,,,
28960,724,train,0.24999999999999994,40,0,0.0,0.05,24.210067749023438,,22.63568115234375,,,,
29000,725,train,0.4999999999999999,40,0,0.0,0.05,14.207530975341797,,22.191871643066406,,,,
29040,726,train,1.0500000000000005,40,0,0.0,0.05,16.516550064086914,,22.086181640625,,,,
29080,727,train,-0.7249999999999998,40,0,0.0,0.05,13.614532470703125,,21.660945892333984,,,,
29120,728,train,-0.6250000000000002,40,0,0.0,0.05,13.791204452514648,,22.040630340576172,,,,
29160,729,train,-4.163336342344337e-17,40,0,0.0,0.05,16.850013732910156,,22.0401668548584,,,,
29200,730,train,-0.7000000000000003,40,0,0.0,0.05,0.7409642934799194,,22.274511337280273,,,,
29240,731,train,-0.5,40,0,0.0,0.05,0.3598827123641968,,22.423564910888672,,,,
29280,732,train,-0.35000000000000026,40,0,0.0,0.05,23.02336883544922,,22.498748779296875,,,,
29320,733,train,0.3750000000000006,40,0,0.0,0.05,16.266456604003906,,22.04850196838379,,,,
29360,734,train,0.17499999999999993,40,0,0.0,0.05,9.223480224609375,,21.93012046813965,,,,
29400,735,train,-1.5000000000000002,40,0,0.0,0.05,23.628137588500977,,22.10049057006836,,,,
29440,736,train,0.05000000000000009,40,0,0.0,0.05,16.712392807006836,,22.201427459716797,,,,
29480,737,train,-0.45000000000000023,40,0,0.0,0.05,21.571779251098633,,22.084110260009766,,,,
29520,738,train,-0.5750000000000003,40,0,0.0,0.05,19.985172271728516,,21.728878021240234,,,,
29560,739,train,0.07499999999999964,40,0,0.0,0.05,7.6060991287231445,,21.945758819580078,,,,
29600,740,train,-0.025000000000000126,40,0,0.0,0.05,12.522457122802734,,21.70022964477539,,,,
29640,741,train,-0.17500000000000007,40,0,0.0,0.05,16.317407608032227,,21.193178176879883,,,,
29680,742,train,-0.10000000000000013,40,0,0.0,0.05,8.047408103942871,,22.198026657104492,,,,
29720,743,train,0.375,40,0,0.0,0.05,13.28537368774414,,20.992938995361328,,,,
29760,744,train,-0.049999999999999316,40,0,0.0,0.05,0.6278880834579468,,21.865020751953125,,,,
29800,745,train,-1.5250000000000012,40,0,0.0,0.05,15.804545402526855,,21.426559448242188,,,,
29840,746,train,0.6250000000000006,40,0,0.0,0.05,1.0005719661712646,,21.319664001464844,,,,
29880,747,train,0.37500000000000017,40,0,0.0,0.05,27.070383071899414,,21.37456512451172,,,,
29920,748,train,0.9000000000000001,40,0,0.0,0.05,12.220754623413086,,21.42040252685547,,,,
29960,749,train,-0.8250000000000002,40,0,0.0,0.05,22.279884338378906,,21.749923706054688,,,,
30000,750,train,0.6000000000000001,40,0,0.0,0.05,0.6602445840835571,,21.85497283935547,,,,
