step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19575,783,train,-49.75748087948976,25,0,0.0,0.05,5.6224365234375,-21.785154342651367,,,,,
19600,784,train,-46.087255023101044,25,0,0.0,0.05,9.390453338623047,-20.159452438354492,,,,,
19625,785,train,-44.41142524686769,25,0,0.0,0.05,16.005916595458984,-22.42762565612793,,,,,
19650,786,train,-52.71249992616381,25,0,0.0,0.05,7.645610332489014,-21.989614486694336,,,,,
19675,787,train,-51.244677744110724,25,0,0.0,0.05,15.780142784118652,-21.89410400390625,,,,,
19700,788,train,-74.96718558806543,25,0,0.0,0.05,9.981324195861816,-21.578369140625,,,,,
19725,789,train,-47.85291246182246,25,0,0.0,0.05,1.181725263595581,-22.54060173034668,,,,,
19750,790,train,-39.18676156799636,25,0,0.0,0.05,9.57313346862793,-22.931859970092773,,,,,
19775,791,train,-57.96585941638503,25,0,0.0,0.05,10.422285079956055,-21.999164581298828,,,,,
19800,792,train,-51.65718178516843,25,0,0.0,0.05,9.711591720581055,-21.431625366210938,,,,,
19825,793,train,-43.99986183580683,25,0,0.0,0.05,1.4405744075775146,-22.00483512878418,,,,,
19850,794,train,-53.42308863903479,25,0,0.0,0.05,14.68310546875,-20.880535125732422,,,,,
19875,795,train,-35.890001018843925,25,0,0.0,0.05,23.966299057006836,-20.988845825195312,,,,,
19900,796,train,-35.97282769109844,25,0,0.0,0.05,11.76222038269043,-21.02682113647461,,,,,
19925,797,train,-48.89324536086518,25,0,0.0,0.05,4.012116432189941,-21.678937911987305,,,,,
19950,798,train,-45.93834632638014,25,0,0.0,0.05,17.230741500854492,-22.53936767578125,,,,,
19975,799,train,-56.15579131264696,25,0,0.0,0.05,7.36575984954834,-21.30226707458496,,,,,
20000,800,train,-69.92191215406612,25,0,0.0,0.05,2.3726305961608887,-20.880229949951172,,,,,
20000,800,eval,,,,,0.05,,,,-48.03558956374668,11.11186296430756,0.0,25.0
20025,801,train,-48.83739800090419,25,0,0.0,0.05,9.321037292480469,-23.716550827026367,,,,,
20050,802,train,-61.92495035487498,25,0,0.0,0.05,2.943831205368042,-21.696043014526367,,,,,
20075,803,train,-44.99484083849766,25,0,0.0,0.05,4.94450569152832,-20.59548568725586,,,,,
20100,804,train,-50.97673137122869,25,0,0.0,0.05,3.1658542156219482,-21.627073287963867,,,,,
20125,805,train,-52.516054300105644,25,0,0.0,0.05,3.9689853191375732,-22.865100860595703,,,,,
20150,806,train,-46.69735729161782,25,0,0.0,0.05,5.433672904968262,-23.604446411132812,,,,,
20175,807,train,-53.611591268576355,25,0,0.0,0.05,7.365197658538818,-22.933673858642578,,,,,
20200,808,train,-36.77396830311384,25,0,0.0,0.05,5.0729217529296875,-21.81654930114746,,,,,
20225,809,train,-54.662512766571,25,0,0.0,0.05,2.5782618522644043,-21.31271743774414,,,,,
20250,810,train,-44.23689531605801,25,0,0.0,0.05,22.109006881713867,-20.899765014648438,,,,,
20275,811,train,-44.70174522987435,25,0,0.0,0.05,2.2147321701049805,-21.33846092224121,,,,,
20300,812,train,-53.6009011427364,25,0,0.0,0.05,2.52866268157959,-22.15761947631836,,,,,
20325,813,train,-62.412174730248054,25,0,0.0,0.05,12.614570617675781,-21.204341888427734,,,,,
20350,814,train,-40.932813611282704,25,0,0.0,0.05,2.4677014350891113,-21.6245174407959,,,,,
20375,815,train,-50.7393496820094,25,0,0.0,0.05,1.8450807332992554,-20.937023162841797,,,,,
20400,816,train,-74.36309486488268,25,0,0.0,0.05,10.402921676635742,-19.257110595703125,,,,,
20425,817,train,-38.12730109131445,25,0,0.0,0.05,0.905204176902771,-21.704687118530273,,,,,
20450,818,train,-41.859186134112136,25,0,0.0,0.05,1.8336713314056396,-23.303388595581055,,,,,
20475,819,train,-72.58265210817403,25,0,0.0,0.05,3.7593092918395996,-21.70977020263672,,,,,
20500,820,train,-46.930640597837225,25,0,0.0,0.05,11.098383903503418,-20.75687026977539,,,,,
20525,821,train,-43.57618359095771,25,0,0.0,0.05,11.926448822021484,-22.39075469970703,,,,,
20550,822,train,-48.04423305969207,25,0,0.0,0.05,3.815006971359253,-22.249921798706055,,,,,
20575,823,train,-47.23854641504747,25,0,0.0,0.05,6.441135406494141,-20.333965301513672,,,,,
20600,824,train,-45.15928470232812,25,0,0.0,0.05,0.9880094528198242,-22.00137710571289,,,,,
20625,825,train,-44.631219128704814,25,0,0.0,0.05,27.65743637084961,-20.51007080078125,,,,,
20650,826,train,-48.25388000221253,25,0,0.0,0.05,13.560981750488281,-22.501195907592773,,,,,
20675,827,train,-41.4813551337792,25,0,0.0,0.05,12.445503234863281,-21.68120574951172,,,,,
20700,828,train,-41.24685887211491,25,0,0.0,0.05,9.812223434448242,-20.85793685913086,,,,,
20725,829,train,-38.74156455949397,25,0,0.0,0.05,12.85995864868164,-21.892263412475586,,,,,
20750,830,train,-42.83312319637668,25,0,0.0,0.05,3.4906489849090576,-21.283863067626953,,,,,
20775,831,train,-54.081239979051155,25,0,0.0,0.05,2.060340166091919,-21.7000732421875,,,,,
20800,832,train,-39.912798723958076,25,0,0.0,0.05,7.133449554443359,-21.202116012573242,,,,,
20825,833,train,-37.02874290189967,25,0,0.0,0.05,8.242384910583496,-22.054134368896484,,,,,
20850,834,train,-52.12006973442817,25,0,0.0,0.05,2.5340466499328613,-21.65914535522461,,,,,
20875,835,train,-43.22830022504397,25,0,0.0,0.05,18.283340454101562,-21.297609329223633,,,,,
20900,836,train,-49.61938892141207,25,0,0.0,0.05,26.55618667602539,-21.631450653076172,,,,,
20925,837,train,-41.51820454611339,25,0,0.0,0.05,5.087323188781738,-21.675243377685547,,,,,
20950,838,train,-44.618763717575476,25,0,0.0,0.05,5.7720136642456055,-20.819311141967773,,,,,
20975,839,train,-43.90639380969769,25,0,0.0,0.05,4.989377498626709,-21.526805877685547,,,,,
21000,840,train,-39.41659604737244,25,0,0.0,0.05,3.2796974182128906,-23.646678924560547,,,,,
21025,841,train,-36.62173798248208,25,0,0.0,0.05,4.8690900802612305,-22.422607421875,,,,,
21050,842,train,-41.7356178175754,25,0,0.0,0.05,7.694454193115234,-21.92679214477539,,,,,
21075,843,train,-32.275513553534545,25,0,0.0,0.05,10.926259994506836,-20.589717864990234,,,,,
21100,844,train,-44.62523348003953,25,0,0.0,0.05,15.869138717651367,-20.932300567626953,,,,,
21125,845,train,-39.35806116733754,25,0,0.0,0.05,7.239034175872803,-21.417152404785156,,,,,
21150,846,train,-45.82878590860967,25,0,0.0,0.05,14.746601104736328,-21.816991806030273,,,,,
21175,847,train,-42.53447791021507,25,0,0.0,0.05,2.6982860565185547,-22.166149139404297,,,,,
21200,848,train,-41.15667191408762,25,0,0.0,0.05,4.796742916107178,-21.7923583984375,,,,,
21225,849,train,-44.22362421293279,25,0,0.0,0.05,3.2689292430877686,-22.230457305908203,,,,,
21250,850,train,-38.356593028566536,25,0,0.0,0.05,2.939178466796875,-22.65194320678711,,,,,
21275,851,train,-38.40440227243246,25,0,0.0,0.05,7.5553412437438965,-19.940162658691406,,,,,
21300,852,train,-40.95658778286652,25,0,0.0,0.05,1.743433952331543,-21.737892150878906,,,,,
21325,853,train,-48.77839877860149,25,0,0.0,0.05,6.388065338134766,-22.672138214111328,,,,,
21350,854,train,-32.541231868645696,25,0,0.0,0.05,13.553407669067383,-21.473852157592773,,,,,
21375,855,train,-38.949877419315314,25,0,0.0,0.05,10.628456115722656,-22.705875396728516,,,,,
21400,856,train,-30.0280324897874,25,0,0.0,0.05,18.455074310302734,-21.576396942138672,,,,,
21425,857,train,-46.965013346872496,25,0,0.0,0.05,3.040926694869995,-21.52490997314453,,,,,
21450,858,train,-37.94763097276329,25,0,0.0,0.05,1.2967232465744019,-22.869033813476562,,,,,
21475,859,train,-47.001712286602356,25,0,0.0,0.05,11.226163864135742,-22.070724487304688,,,,,
21500,860,train,-37.83203426918882,25,0,0.0,0.05,6.390921592712402,-22.633337020874023,,,,,
21525,861,train,-38.43572568558684,25,0,0.0,0.05,1.9580353498458862,-22.484756469726562,,,,,
21550,862,train,-40.69273474187863,25,0,0.0,0.05,8.630389213562012,-21.829383850097656,,,,,
21575,863,train,-51.420874352747205,25,0,0.0,0.05,5.474905967712402,-21.786388397216797,,,,,
21600,864,train,-42.70569868954777,25,0,0.0,0.05,8.302581787109375,-22.645858764648438,,,,,
21625,865,train,-43.65364648154141,25,0,0.0,0.05,3.142489194869995,-23.448848724365234,,,,,
21650,866,train,-35.738536811344694,25,0,0.0,0.05,2.0939037799835205,-21.871780395507812,,,,,
21675,867,train,-37.115082356289435,25,0,0.0,0.05,29.641414642333984,-21.828855514526367,,,,,
21700,868,train,-35.7457335161241,25,0,0.0,0.05,6.925170421600342,-21.332012176513672,,,,,
21725,869,train,-51.44950559210143,25,0,0.0,0.05,2.8125534057617188,-22.657827377319336,,,,,
21750,870,train,-36.18482600739405,25,0,0.0,0.05,5.490592002868652,-20.587156295776367,,,,,
21775,871,train,-44.47861156685073,25,0,0.0,0.05,3.2329635620117188,-22.577224731445312,,,,,
21800,872,train,-39.03023479884703,25,0,0.0,0.05,20.76114845275879,-22.4547176361084,,,,,
21825,873,train,-35.06630417689745,25,0,0.0,0.05,5.797774791717529,-22.2022705078125,,,,,
21850,874,train,-44.69813824669157,25,0,0.0,0.05,2.426967144012451,-21.99738883972168,,,,,
21875,875,train,-40.88446914866429,25,0,0.0,0.05,12.149358749389648,-22.188671112060547,,,,,
21900,876,train,-38.77057369005787,25,0,0.0,0.05,4.253512382507324,-24.425430297851562,,,,,
21925,877,train,-35.46741533331636,25,0,0.0,0.05,1.5786021947860718,-22.912273406982422,,,,,
21950,878,train,-43.479541809831744,25,0,0.0,0.05,16.183578491210938,-20.155370712280273,,,,,
21975,879,train,-47.59338520867436,25,0,0.0,0.05,22.4926815032959,-22.725814819335938,,,,,
22000,880,train,-33.55475128101004,25,0,0.0,0.05,6.901699066162109,-20.833152770996094,,,,,
22025,881,train,-39.50092022879675,25,0,0.0,0.05,10.612922668457031,-22.0498104095459,,,,,
22050,882,train,-39.8219756283599,25,0,0.0,0.05,1.9858903884887695,-21.34332847595215,,,,,
22075,883,train,-46.75396347992529,25,0,0.0,0.05,6.919971466064453,-22.597270965576172,,,,,
22100,884,train,-44.522601895873265,25,0,0.0,0.05,1.6741745471954346,-21.95369529724121,,,,,
22125,885,train,-43.72632552089019,25,0,0.0,0.05,1.9111967086791992,-20.748456954956055,,,,,
22150,886,train,-38.51238545394402,25,0,0.0,0.05,14.182538986206055,-21.208980560302734,,,,,
22175,887,train,-36.86226555642164,25,0,0.0,0.05,9.474445343017578,-20.943740844726562,,,,,
22200,888,train,-39.15382441889766,25,0,0.0,0.05,6.653236389160156,-20.298736572265625,,,,,
22225,889,train,-44.45130222998632,25,0,0.0,0.05,4.645122051239014,-21.326433181762695,,,,,
22250,890,train,-49.9811439412701,25,0,0.0,0.05,15.278617858886719,-22.07733154296875,,,,,
22275,891,train,-41.86761210792929,25,0,0.0,0.05,8.330079078674316,-20.931198120117188,,,,,
22300,892,train,-43.15903216482616,25,0,0.0,0.05,7.412595272064209,-22.861013412475586,,,,,
22325,893,train,-40.76539052872331,25,0,0.0,0.05,3.381503105163574,-19.387203216552734,,,,,
22350,894,train,-39.81513008531815,25,0,0.0,0.05,6.662700653076172,-20.337261199951172,,,,,
22375,895,train,-51.85618795918233,25,0,0.0,0.05,9.022674560546875,-21.489543914794922,,,,,
22400,896,train,-42.86303287502946,25,0,0.0,0.05,5.632363319396973,-20.638586044311523,,,,,
22425,897,train,-54.4151905315621,25,0,0.0,0.05,2.390598773956299,-20.816265106201172,,,,,
22450,898,train,-45.4348653096176,25,0,0.0,0.05,3.9948339462280273,-20.35323143005371,,,,,
22475,899,train,-66.22582689620828,25,0,0.0,0.05,3.3766441345214844,-20.339771270751953,,,,,
22500,900,train,-38.787464122130025,25,0,0.0,0.05,1.0425751209259033,-20.224376678466797,,,,,
22500,900,eval,,,,,0.05,,,,-47.09385282658812,10.957421940658588,0.0,25.0
22525,901,train,-43.86147705325337,25,0,0.0,0.05,15.046575546264648,-19.466259002685547,,,,,
22550,902,train,-38.996820520372495,25,0,0.0,0.05,11.964495658874512,-19.316326141357422,,,,,
22575,903,train,-49.479692881819574,25,0,0.0,0.05,9.137703895568848,-19.779891967773438,,,,,
22600,904,train,-56.85962632312726,25,0,0.0,0.05,16.9046688079834,-18.817184448242188,,,,,
22625,905,train,-46.05675509928433,25,0,0.0,0.05,4.252856731414795,-20.415794372558594,,,,,
22650,906,train,-42.72395719442624,25,0,0.0,0.05,18.464513778686523,-19.54096794128418,,,,,
22675,907,train,-36.50809802853278,25,0,0.0,0.05,3.249417304992676,-20.11913299560547,,,,,
22700,908,train,-60.17649082302953,25,0,0.0,0.05,4.141269207000732,-20.011716842651367,,,,,
22725,909,train,-37.617826548507686,25,0,0.0,0.05,7.807769775390625,-21.24199104309082,,,,,
22750,910,train,-50.36066992317593,25,0,0.0,0.05,10.588635444641113,-19.885761260986328,,,,,
22775,911,train,-51.44921505373294,25,0,0.0,0.05,1.3679702281951904,-21.51471519470215,,,,,
22800,912,train,-58.24030482203471,25,0,0.0,0.05,17.378082275390625,-21.0904541015625,,,,,
22825,913,train,-40.85329345826216,25,0,0.0,0.05,14.162561416625977,-22.066024780273438,,,,,
22850,914,train,-46.68574632639736,25,0,0.0,0.05,5.099373817443848,-21.382001876831055,,,,,
22875,915,train,-42.516214514163856,25,0,0.0,0.05,5.28588342666626,-20.83648681640625,,,,,
22900,916,train,-37.720918230070524,25,0,0.0,0.05,6.167397499084473,-21.382949829101562,,,,,
22925,917,train,-47.579503638474925,25,0,0.0,0.05,7.41385555267334,-22.080801010131836,,,,,
22950,918,train,-52.92133882076724,25,0,0.0,0.05,1.581308126449585,-20.683223724365234,,,,,
22975,919,train,-49.788778225903485,25,0,0.0,0.05,1.5634794235229492,-21.178199768066406,,,,,
23000,920,train,-41.01113464472397,25,0,0.0,0.05,7.650331020355225,-21.078956604003906,,,,,
23025,921,train,-47.847271205234414,25,0,0.0,0.05,4.874860763549805,-20.140888214111328,,,,,
23050,922,train,-48.51479083366377,25,0,0.0,0.05,21.100566864013672,-20.672027587890625,,,,,
23075,923,train,-42.52166625210265,25,0,0.0,0.05,5.430731773376465,-21.491653442382812,,,,,
23100,924,train,-48.998393519569646,25,0,0.0,0.05,14.646190643310547,-20.650999069213867,,,,,
23125,925,train,-36.27873308261644,25,0,0.0,0.05,2.938398838043213,-19.90472412109375,,,,,
23150,926,train,-61.53032323922255,25,0,0.0,0.05,1.6123616695404053,-23.084732055664062,,,,,
23175,927,train,-52.50526188973309,25,0,0.0,0.05,29.681682586669922,-19.576030731201172,,,,,
23200,928,train,-37.28437616040113,25,0,0.0,0.05,24.406936645507812,-21.692184448242188,,,,,
23225,929,train,-47.01405970490352,25,0,0.0,0.05,1.7121585607528687,-20.91684913635254,,,,,
23250,930,train,-61.68167461981086,25,0,0.0,0.05,2.4855353832244873,-23.015583038330078,,,,,
23275,931,train,-57.35119901663383,25,0,0.0,0.05,18.203201293945312,-20.624305725097656,,,,,
23300,932,train,-55.33938808218044,25,0,0.0,0.05,15.509292602539062,-22.115142822265625,,,,,
23325,933,train,-56.20820166689654,25,0,0.0,0.05,14.937725067138672,-20.560131072998047,,,,,
23350,934,train,-57.189383786658524,25,0,0.0,0.05,4.862351894378662,-19.520763397216797,,,,,
23375,935,train,-45.53212430257343,25,0,0.0,0.05,11.302078247070312,-20.779037475585938,,,,,
23400,936,train,-52.48708339646969,25,0,0.0,0.05,1.4925181865692139,-21.30010223388672,,,,,
23425,937,train,-48.428216524727496,25,0,0.0,0.05,13.11853313446045,-22.18573570251465,,,,,
23450,938,train,-45.05432866903959,25,0,0.0,0.05,5.927238464355469,-22.153013229370117,,,,,
23475,939,train,-44.876824569701675,25,0,0.0,0.05,20.788053512573242,-20.15367889404297,,,,,
23500,940,train,-55.179456653336615,25,0,0.0,0.05,3.8029446601867676,-20.249351501464844,,,,,
23525,941,train,-39.19825900199426,25,0,0.0,0.05,21.47829818725586,-20.428375244140625,,,,,
23550,942,train,-46.356113518014276,25,0,0.0,0.05,6.248409271240234,-21.17348289489746,,,,,
23575,943,train,-44.98100166480328,25,0,0.0,0.05,5.685235500335693,-20.653682708740234,,,,,
23600,944,train,-41.83927155865134,25,0,0.0,0.05,9.687271118164062,-20.41814422607422,,,,,
23625,945,train,-46.565489032068164,25,0,0.0,0.05,19.07604217529297,-21.90743064880371,,,,,
23650,946,train,-48.45008081473944,25,0,0.0,0.05,18.035606384277344,-21.545230865478516,,,,,
23675,947,train,-51.64139255227747,25,0,0.0,0.05,6.56146240234375,-22.81195640563965,,,,,
23700,948,train,-53.638822679177615,25,0,0.0,0.05,4.542298316955566,-19.705421447753906,,,,,
23725,949,train,-40.461696132973834,25,0,0.0,0.05,17.44771957397461,-21.34158706665039,,,,,
23750,950,train,-52.048771786545124,25,0,0.0,0.05,6.370539665222168,-21.947050094604492,,,,,
23775,951,train,-47.651372201798885,25,0,0.0,0.05,3.3893485069274902,-21.75853729248047,,,,,
23800,952,train,-44.004807880948775,25,0,0.0,0.05,6.703937530517578,-20.968978881835938,,,,,
23825,953,train,-51.186448707212996,25,0,0.0,0.05,4.857749938964844,-21.379560470581055,,,,,
23850,954,train,-33.97352925426138,25,0,0.0,0.05,8.0295991897583,-22.241924285888672,,,,,
23875,955,train,-43.969927355075825,25,0,0.0,0.05,1.1298854351043701,-21.67972183227539,,,,,
23900,956,train,-50.06996738393293,25,0,0.0,0.05,9.031423568725586,-21.829574584960938,,,,,
23925,957,train,-47.91853825226773,25,0,0.0,0.05,1.3248430490493774,-20.42665672302246,,,,,
23950,958,train,-56.4851098141612,25,0,0.0,0.05,8.204692840576172,-21.135433197021484,,,,,
23975,959,train,-49.65052526311935,25,0,0.0,0.05,2.7598397731781006,-20.56537437438965,,,,,
24000,960,train,-43.83637768843792,25,0,0.0,0.05,14.693026542663574,-20.79271697998047,,,,,
24025,961,train,-57.86975596473977,25,0,0.0,0.05,8.311439514160156,-22.471736907958984,,,,,
24050,962,train,-42.228771395315086,25,0,0.0,0.05,16.657262802124023,-19.055212020874023,,,,,
24075,963,train,-35.872808743895064,25,0,0.0,0.05,6.681787014007568,-21.16957664489746,,,,,
24100,964,train,-42.342581227159464,25,0,0.0,0.05,3.470517158508301,-23.52469253540039,,,,,
24125,965,train,-47.04716624015207,25,0,0.0,0.05,9.50014591217041,-22.64136505126953,,,,,
24150,966,train,-42.16406585550934,25,0,0.0,0.05,9.874604225158691,-21.964353561401367,,,,,
24175,967,train,-43.203636529805856,25,0,0.0,0.05,8.216148376464844,-21.75182342529297,,,,,
24200,968,train,-40.53973336266652,25,0,0.0,0.05,3.618192195892334,-21.065460205078125,,,,,
24225,969,train,-37.45355336251529,25,0,0.0,0.05,11.6116361618042,-21.561485290527344,,,,,
24250,970,train,-28.34372896051528,25,0,0.0,0.05,15.655680656433105,-21.40793228149414,,,,,
24275,971,train,-36.720693229637064,25,0,0.0,0.05,4.310346603393555,-22.280029296875,,,,,
24300,972,train,-47.17097599123448,25,0,0.0,0.05,5.267683029174805,-20.963611602783203,,,,,
24325,973,train,-44.86266138934745,25,0,0.0,0.05,4.628883361816406,-21.356304168701172,,,,,
24350,974,train,-36.354320185610995,25,0,0.0,0.05,1.6284348964691162,-20.212066650390625,,,,,
24375,975,train,-33.78456400709801,25,0,0.0,0.05,1.8877671957015991,-22.477447509765625,,,,,
24400,976,train,-42.799048169850884,25,0,0.0,0.05,5.252224922180176,-20.535770416259766,,,,,
24425,977,train,-31.901002834108574,25,0,0.0,0.05,6.692318916320801,-20.563127517700195,,,,,
24450,978,train,-32.305898263741554,25,0,0.0,0.05,16.121601104736328,-21.916149139404297,,,,,
24475,979,train,-60.077710847564326,25,0,0.0,0.05,15.856280326843262,-22.483732223510742,,,,,
24500,980,train,-40.84417348901027,25,0,0.0,0.05,2.976499080657959,-21.660694122314453,,,,,
24525,981,train,-37.612383841381416,25,0,0.0,0.05,11.768171310424805,-19.78888702392578,,,,,
24550,982,train,-37.07489964383714,25,0,0.0,0.05,7.555421352386475,-21.68475914001465,,,,,
24575,983,train,-40.53076453815478,25,0,0.0,0.05,3.1822152137756348,-21.13898468017578,,,,,
24600,984,train,-36.76497653130178,25,0,0.0,0.05,12.167414665222168,-22.13233757019043,,,,,
24625,985,train,-40.2248246331635,25,0,0.0,0.05,9.414973258972168,-20.31544303894043,,,,,
24650,986,train,-32.666117395960626,25,0,0.0,0.05,8.224040031433105,-20.23482894897461,,,,,
24675,987,train,-35.18312788817304,25,0,0.0,0.05,9.74315071105957,-21.792736053466797,,,,,
24700,988,train,-44.09328531814916,25,0,0.0,0.05,1.0368393659591675,-22.521007537841797,,,,,
24725,989,train,-39.08996162935765,25,0,0.0,0.05,2.981553792953491,-21.68623924255371,,,,,
24750,990,train,-45.80538267706478,25,0,0.0,0.05,4.133793830871582,-20.7359619140625,,,,,
24775,991,train,-34.5201577976401,25,0,0.0,0.05,1.3136411905288696,-22.30714988708496,,,,,
24800,992,train,-38.67458021738652,25,0,0.0,0.05,4.9607648849487305,-21.5600643157959,,,,,
24825,993,train,-37.880957525498346,25,0,0.0,0.05,5.314755916595459,-21.102336883544922,,,,,
24850,994,train,-35.754944981209455,25,0,0.0,0.05,20.157958984375,-20.749977111816406,,,,,
24875,995,train,-37.796663271171035,25,0,0.0,0.05,7.723636627197266,-21.474143981933594,,,,,
24900,996,train,-29.77726605957775,25,0,0.0,0.05,7.69742488861084,-19.425537109375,,,,,
24925,997,train,-33.19405866765829,25,0,0.0,0.05,13.766443252563477,-20.4473934173584,,,,,
24950,998,train,-36.6125780146022,25,0,0.0,0.05,2.019575595855713,-21.041549682617188,,,,,
24975,999,train,-38.89778832012666,25,0,0.0,0.05,8.629571914672852,-21.700115203857422,,,,,
25000,1000,train,-36.68858728458434,25,0,0.0,0.05,5.620187759399414,-21.921913146972656,,,,,
25000,1000,eval,,,,,0.05,,,,-52.17002201966729,14.661791478893722,0.0,25.0
25025,1001,train,-38.40724378555329,25,0,0.0,0.05,13.324965476989746,-20.898609161376953,,,,,
25050,1002,train,-34.779537505885685,25,0,0.0,0.05,1.2207753658294678,-21.774032592773438,,,,,
25075,1003,train,-37.87607817922823,25,0,0.0,0.05,14.792823791503906,-23.432058334350586,,,,,
25100,1004,train,-34.95373958483424,25,0,0.0,0.05,19.137535095214844,-21.868703842163086,,,,,
25125,1005,train,-34.26276393191209,25,0,0.0,0.05,6.4733991622924805,-19.44342613220215,,,,,
25150,1006,train,-41.08263197074267,25,0,0.0,0.05,20.315092086791992,-22.478994369506836,,,,,
25175,1007,train,-32.8268373431462,25,0,0.0,0.05,7.072662353515625,-19.500171661376953,,,,,
25200,1008,train,-33.10223783912415,25,0,0.0,0.05,24.771953582763672,-20.374027252197266,,,,,
25225,1009,train,-35.837507002676475,25,0,0.0,0.05,17.16292953491211,-21.497825622558594,,,,,
25250,1010,train,-34.01633713362619,25,0,0.0,0.05,7.075255393981934,-22.035940170288086,,,,,
25275,1011,train,-39.66867503079992,25,0,0.0,0.05,2.220242977142334,-21.14044189453125,,,,,
25300,1012,train,-34.21889402022872,25,0,0.0,0.05,11.859062194824219,-20.26778793334961,,,,,
25325,1013,train,-34.953401388452065,25,0,0.0,0.05,9.93115520477295,-20.870323181152344,,,,,
25350,1014,train,-36.44670587992355,25,0,0.0,0.05,2.177555561065674,-23.155506134033203,,,,,
25375,1015,train,-30.985769275389927,25,0,0.0,0.05,11.025484085083008,-22.14977264404297,,,,,
25400,1016,train,-39.88058273163668,25,0,0.0,0.05,11.281336784362793,-20.54660415649414,,,,,
25425,1017,train,-36.35138809679571,25,0,0.0,0.05,25.249814987182617,-21.30971336364746,,,,,
25450,1018,train,-36.25127395245254,25,0,0.0,0.05,5.348711967468262,-21.12775993347168,,,,,
25475,1019,train,-36.27895351235916,25,0,0.0,0.05,25.234899520874023,-21.1636962890625,,,,,
25500,1020,train,-43.60328782615164,25,0,0.0,0.05,12.043449401855469,-20.807861328125,,,,,
25525,1021,train,-35.34736968085737,25,0,0.0,0.05,16.003711700439453,-24.215688705444336,,,,,
25550,1022,train,-37.81636014543022,25,0,0.0,0.05,5.4982099533081055,-20.0748233795166,,,,,
25575,1023,train,-35.01559830739955,25,0,0.0,0.05,11.678361892700195,-21.435558319091797,,,,,
25600,1024,train,-31.249214189730942,25,0,0.0,0.05,5.688717842102051,-21.560501098632812,,,,,
25625,1025,train,-38.09874195314347,25,0,0.0,0.05,6.890101909637451,-23.072158813476562,,,,,
25650,1026,train,-35.63181035475806,25,0,0.0,0.05,2.7469146251678467,-21.12354850769043,,,,,
25675,1027,train,-36.80976958733803,25,0,0.0,0.05,6.376464366912842,-22.274089813232422,,,,,
25700,1028,train,-35.22423352221427,25,0,0.0,0.05,2.427119731903076,-21.28278160095215,,,,,
25725,1029,train,-36.19859847086871,25,0,0.0,0.05,3.7820358276367188,-21.246458053588867,,,,,
25750,1030,train,-30.722620096685443,25,0,0.0,0.05,3.233438014984131,-21.53615951538086,,,,,
25775,1031,train,-33.27164186126126,25,0,0.0,0.05,8.054681777954102,-20.82232666015625,,,,,
25800,1032,train,-39.02562178166697,25,0,0.0,0.05,4.8598175048828125,-19.285091400146484,,,,,
25825,1033,train,-30.127360738167773,25,0,0.0,0.05,4.7803778648376465,-21.956188201904297,,,,,
25850,1034,train,-28.086948130641943,25,0,0.0,0.05,6.401966094970703,-24.088977813720703,,,,,
25875,1035,train,-29.53878721651871,25,0,0.0,0.05,14.208562850952148,-21.185070037841797,,,,,
25900,1036,train,-32.85455750361922,25,0,0.0,0.05,1.1122914552688599,-22.515668869018555,,,,,
25925,1037,train,-29.790012261342206,25,0,0.0,0.05,17.065786361694336,-22.62836265563965,,,,,
25950,1038,train,-29.702994424988535,25,0,0.0,0.05,3.4321136474609375,-20.563337326049805,,,,,
25975,1039,train,-31.221554645415978,25,0,0.0,0.05,2.9978702068328857,-20.805145263671875,,,,,
26000,1040,train,-35.05314882276287,25,0,0.0,0.05,11.058328628540039,-21.002193450927734,,,,,
26025,1041,train,-30.336330600731536,25,0,0.0,0.05,3.237081527709961,-21.803752899169922,,,,,
26050,1042,train,-35.69019889766475,25,0,0.0,0.05,1.9600213766098022,-21.692800521850586,,,,,
26075,1043,train,-27.762395846193964,25,0,0.0,0.05,4.168152809143066,-21.815322875976562,,,,,
26100,1044,train,-32.063460459160815,25,0,0.0,0.05,4.839850425720215,-22.00282859802246,,,,,
26125,1045,train,-35.668337193009116,25,0,0.0,0.05,33.49874496459961,-21.516380310058594,,,,,
26150,1046,train,-37.34864726474386,25,0,0.0,0.05,16.654247283935547,-22.299352645874023,,,,,
26175,1047,train,-39.08956270104577,25,0,0.0,0.05,11.392311096191406,-22.14229393005371,,,,,
26200,1048,train,-33.76417859655889,25,0,0.0,0.05,8.147283554077148,-19.84711456298828,,,,,
26225,1049,train,-35.44204761403795,25,0,0.0,0.05,7.827613830566406,-20.096378326416016,,,,,
26250,1050,train,-33.48004121398202,25,0,0.0,0.05,2.907665967941284,-20.946826934814453,,,,,
26275,1051,train,-28.12007148179021,25,0,0.0,0.05,1.93130624294281,-21.649883270263672,,,,,
26300,1052,train,-35.134774311627105,25,0,0.0,0.05,16.41910171508789,-20.722745895385742,,,,,
26325,1053,train,-40.585269727359304,25,0,0.0,0.05,15.547979354858398,-22.983997344970703,,,,,
26350,1054,train,-35.852737949975534,25,0,0.0,0.05,10.735804557800293,-20.829723358154297,,,,,
26375,1055,train,-32.24480357232637,25,0,0.0,0.05,2.8523483276367188,-20.92172622680664,,,,,
