step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
12900,516,train,-42.75512006418979,25,0,0.0,0.18306333333333336,5.410693168640137,-18.45804786682129,,,,,
12925,517,train,-43.4413908318013,25,0,0.0,0.18147999999999997,16.769115447998047,-18.21701431274414,,,,,
12950,518,train,-35.78648641173226,25,0,0.0,0.1798966666666667,10.71760082244873,-17.93075180053711,,,,,
12975,519,train,-34.14997140826122,25,0,0.0,0.17831333333333332,6.228551387786865,-17.57693099975586,,,,,
13000,520,train,-40.89357947818434,25,0,0.0,0.17673000000000005,4.014228820800781,-16.54047203063965,,,,,
13025,521,train,-34.0281364600237,25,0,0.0,0.17514666666666678,1.6197450160980225,-17.752323150634766,,,,,
13050,522,train,-38.48043272247454,25,0,0.0,0.1735633333333334,1.1344354152679443,-17.724048614501953,,,,,
13075,523,train,-35.75618967940095,25,0,0.0,0.17198000000000002,4.859825611114502,-17.892744064331055,,,,,
13100,524,train,-41.88477919679752,25,0,0.0,0.17039666666666675,4.967707633972168,-17.60059928894043,,,,,
13125,525,train,-44.07495956749612,25,0,0.0,0.16881333333333337,6.085092544555664,-17.03673553466797,,,,,
13150,526,train,-35.21106559704377,25,0,0.0,0.16723,18.75409698486328,-17.076231002807617,,,,,
13175,527,train,-35.707586443916384,25,0,0.0,0.16564666666666672,4.090672016143799,-17.848468780517578,,,,,
13200,528,train,-41.72122201375251,25,0,0.0,0.16406333333333334,9.525960922241211,-17.44508171081543,,,,,
13225,529,train,-45.16832727001391,25,0,0.0,0.16247999999999996,8.024178504943848,-19.44860076904297,,,,,
13250,530,train,-47.072203396072865,25,0,0.0,0.1608966666666667,5.627099514007568,-16.843664169311523,,,,,
13275,531,train,-50.89246468744749,25,0,0.0,0.1593133333333333,0.9213272929191589,-19.853511810302734,,,,,
13300,532,train,-41.956804301486535,25,0,0.0,0.15773000000000004,3.190596342086792,-18.36539077758789,,,,,
13325,533,train,-35.11627012267002,25,0,0.0,0.15614666666666677,5.257931709289551,-17.715665817260742,,,,,
13350,534,train,-46.17863638610884,25,0,0.0,0.15456333333333339,14.767977714538574,-18.722396850585938,,,,,
13375,535,train,-37.242190421542496,25,0,0.0,0.15298000000000012,6.753446102142334,-20.229753494262695,,,,,
13400,536,train,-43.297971262997244,25,0,0.0,0.15139666666666673,1.7730563879013062,-19.079519271850586,,,,,
13425,537,train,-34.625824406231736,25,0,0.0,0.14981333333333335,7.6980299949646,-16.80645751953125,,,,,
13450,538,train,-41.0426538143672,25,0,0.0,0.14823000000000008,3.9612464904785156,-17.23348045349121,,,,,
13475,539,train,-40.55803262514449,25,0,0.0,0.1466466666666667,10.039538383483887,-18.296794891357422,,,,,
13500,540,train,-36.25506215067584,25,0,0.0,0.14506333333333332,7.293856620788574,-19.311038970947266,,,,,
13525,541,train,-44.46416418154088,25,0,0.0,0.14348000000000005,4.001252174377441,-18.20745086669922,,,,,
13550,542,train,-34.026795638348254,25,0,0.0,0.14189666666666667,3.517786741256714,-18.038150787353516,,,,,
13575,543,train,-39.00322037456084,25,0,0.0,0.1403133333333333,1.2400375604629517,-19.27713394165039,,,,,
13600,544,train,-41.96213876607483,25,0,0.0,0.13873000000000013,12.62159538269043,-20.38381004333496,,,,,
13625,545,train,-34.63917746033101,25,0,0.0,0.13714666666666675,4.293178081512451,-18.203922271728516,,,,,
13650,546,train,-38.14133007650861,25,0,0.0,0.13556333333333337,135.66860961914062,-19.009563446044922,,,,,
13675,547,train,-33.87040972946628,25,0,0.0,0.1339800000000001,4.5256757736206055,-18.421159744262695,,,,,
13700,548,train,-40.198228930709064,25,0,0.0,0.13239666666666672,4.742264747619629,-19.000469207763672,,,,,
13725,549,train,-50.47573076550064,25,0,0.0,0.13081333333333334,10.019323348999023,-20.304668426513672,,,,,
13750,550,train,-36.18458795239851,25,0,0.0,0.12923000000000007,3.5962915420532227,-19.06392478942871,,,,,
13775,551,train,-36.6678286254108,25,0,0.0,0.12764666666666669,1.4230995178222656,-17.95802879333496,,,,,
13800,552,train,-35.71687461825782,25,0,0.0,0.1260633333333333,11.442988395690918,-17.770973205566406,,,,,
13825,553,train,-35.74043681581843,25,0,0.0,0.12448000000000004,2.7376952171325684,-18.843769073486328,,,,,
13850,554,train,-39.01574934116854,25,0,0.0,0.12289666666666665,6.564757823944092,-18.885112762451172,,,,,
13875,555,train,-36.26141537899557,25,0,0.0,0.12131333333333327,3.1011712551116943,-19.532930374145508,,,,,
13900,556,train,-35.53326274887867,25,0,0.0,0.11973000000000011,1.2644743919372559,-17.440027236938477,,,,,
13925,557,train,-41.85982761575402,25,0,0.0,0.11814666666666673,5.182320594787598,-19.39503288269043,,,,,
13950,558,train,-50.013763036345125,25,0,0.0,0.11656333333333346,1.6109321117401123,-20.67730712890625,,,,,
13975,559,train,-48.17160937729511,25,0,0.0,0.11498000000000008,2.7131192684173584,-18.393299102783203,,,,,
14000,560,train,-35.98502738202685,25,0,0.0,0.1133966666666667,1.0356462001800537,-18.661293029785156,,,,,
14025,561,train,-36.10854919184038,25,0,0.0,0.11181333333333343,11.480627059936523,-17.29354476928711,,,,,
14050,562,train,-35.944631958607125,25,0,0.0,0.11023000000000005,8.976717948913574,-17.920604705810547,,,,,
14075,563,train,-48.95180852520003,25,0,0.0,0.10864666666666667,6.281667232513428,-18.166240692138672,,,,,
14100,564,train,-46.07086781380928,25,0,0.0,0.1070633333333334,6.406227111816406,-17.940338134765625,,,,,
14125,565,train,-45.84382692880029,25,0,0.0,0.10548000000000002,4.447694301605225,-19.053754806518555,,,,,
14150,566,train,-38.355449549212985,25,0,0.0,0.10389666666666664,5.063385963439941,-18.372650146484375,,,,,
14175,567,train,-51.41010288013457,25,0,0.0,0.10231333333333337,6.558082580566406,-21.680084228515625,,,,,
14200,568,train,-39.80541897463528,25,0,0.0,0.1007300000000001,7.1554718017578125,-17.94405746459961,,,,,
14225,569,train,-49.172253478497275,25,0,0.0,0.09914666666666672,6.903256893157959,-16.824565887451172,,,,,
14250,570,train,-36.197368556870444,25,0,0.0,0.09756333333333345,3.48266863822937,-18.80316162109375,,,,,
14275,571,train,-34.725212216795015,25,0,0.0,0.09598000000000007,8.468847274780273,-19.17696762084961,,,,,
14300,572,train,-47.282346695989354,25,0,0.0,0.09439666666666668,1.6205027103424072,-19.789512634277344,,,,,
14325,573,train,-50.969816385676125,25,0,0.0,0.09281333333333341,2.608983039855957,-19.83479118347168,,,,,
14350,574,train,-38.96686150112738,25,0,0.0,0.09123000000000003,0.7921093702316284,-18.924009323120117,,,,,
14375,575,train,-48.57761090202809,25,0,0.0,0.08964666666666665,12.19262981414795,-18.504776000976562,,,,,
14400,576,train,-37.43504134790616,25,0,0.0,0.08806333333333338,9.007119178771973,-20.613056182861328,,,,,
14425,577,train,-31.787754442793524,25,0,0.0,0.08648,3.8290534019470215,-18.001972198486328,,,,,
14450,578,train,-39.402028412091916,25,0,0.0,0.08489666666666662,4.710997581481934,-18.274967193603516,,,,,
14475,579,train,-40.0904393811624,25,0,0.0,0.08331333333333335,2.2010788917541504,-19.160139083862305,,,,,
14500,580,train,-42.80483401593271,25,0,0.0,0.08173000000000008,5.9097394943237305,-18.35472297668457,,,,,
14525,581,train,-43.13359116854613,25,0,0.0,0.0801466666666667,3.953737735748291,-19.15057945251465,,,,,
14550,582,train,-35.193712483330806,25,0,0.0,0.07856333333333343,4.496236801147461,-18.46455955505371,,,,,
14575,583,train,-41.31417432153141,25,0,0.0,0.07698000000000005,2.3915181159973145,-18.601398468017578,,,,,
14600,584,train,-39.8018629914898,25,0,0.0,0.07539666666666678,5.982229232788086,-19.335317611694336,,,,,
14625,585,train,-44.2087256375618,25,0,0.0,0.0738133333333334,2.39650297164917,-18.963851928710938,,,,,
14650,586,train,-32.74692302463067,25,0,0.0,0.07223000000000002,2.9848365783691406,-18.18758773803711,,,,,
14675,587,train,-42.140736133592355,25,0,0.0,0.07064666666666675,1.4572131633758545,-19.545330047607422,,,,,
14700,588,train,-33.724110787654624,25,0,0.0,0.06906333333333337,2.7741734981536865,-18.311012268066406,,,,,
14725,589,train,-35.17853706161329,25,0,0.0,0.06747999999999998,4.262086391448975,-20.712848663330078,,,,,
14750,590,train,-33.30305026976164,25,0,0.0,0.06589666666666671,3.010850429534912,-19.970609664916992,,,,,
14775,591,train,-34.934050971156594,25,0,0.0,0.06431333333333333,10.194129943847656,-17.934173583984375,,,,,
14800,592,train,-37.24855976903443,25,0,0.0,0.06273000000000006,11.908737182617188,-18.890140533447266,,,,,
14825,593,train,-31.324917273949197,25,0,0.0,0.061146666666666794,4.526778221130371,-17.729633331298828,,,,,
14850,594,train,-28.759604079153625,25,0,0.0,0.05956333333333341,4.703096389770508,-18.787063598632812,,,,,
14875,595,train,-41.191609364901055,25,0,0.0,0.05798000000000003,11.324743270874023,-17.907928466796875,,,,,
14900,596,train,-34.94505819349566,25,0,0.0,0.05639666666666676,35.46841049194336,-18.225255966186523,,,,,
14925,597,train,-34.4685203570358,25,0,0.0,0.05481333333333338,8.91152572631836,-19.12683868408203,,,,,
14950,598,train,-36.05318936300967,25,0,0.0,0.05323,1.0414113998413086,-17.413646697998047,,,,,
14975,599,train,-32.05720866519682,25,0,0.0,0.05164666666666673,10.66635513305664,-17.151687622070312,,,,,
15000,600,train,-28.751005092453966,25,0,0.0,0.05006333333333335,7.213887691497803,-19.87950897216797,,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-66.00556972529552,26.359385008335003,0.0,25.0
15025,601,train,-36.381609496692995,25,0,0.0,0.05,3.5065975189208984,-21.662824630737305,,,,,
15050,602,train,-36.245173299069805,25,0,0.0,0.05,3.4838290214538574,-17.769567489624023,,,,,
15075,603,train,-33.78517085649156,25,0,0.0,0.05,2.730123281478882,-18.123390197753906,,,,,
15100,604,train,-33.8574755193408,25,0,0.0,0.05,6.6353864669799805,-17.30340003967285,,,,,
15125,605,train,-31.548824763190893,25,0,0.0,0.05,5.844926834106445,-18.070350646972656,,,,,
15150,606,train,-33.90489816002967,25,0,0.0,0.05,2.7074027061462402,-18.254493713378906,,,,,
15175,607,train,-35.4555326130916,25,0,0.0,0.05,2.844944715499878,-19.1860294342041,,,,,
15200,608,train,-33.9305212307228,25,0,0.0,0.05,3.7400195598602295,-17.752344131469727,,,,,
15225,609,train,-39.31246608791342,25,0,0.0,0.05,8.967588424682617,-17.80982780456543,,,,,
15250,610,train,-35.23520779021847,25,0,0.0,0.05,0.9120863676071167,-17.12299919128418,,,,,
15275,611,train,-42.499827017547275,25,0,0.0,0.05,11.548643112182617,-15.363574028015137,,,,,
15300,612,train,-37.88615129762949,25,0,0.0,0.05,2.047088384628296,-18.79022979736328,,,,,
15325,613,train,-41.02098306389103,25,0,0.0,0.05,1.4207406044006348,-18.84507179260254,,,,,
15350,614,train,-36.78883205824232,25,0,0.0,0.05,7.070011138916016,-19.231700897216797,,,,,
15375,615,train,-31.871845084233943,25,0,0.0,0.05,6.1611480712890625,-18.09445571899414,,,,,
15400,616,train,-36.10491455507269,25,0,0.0,0.05,11.155257225036621,-18.467758178710938,,,,,
15425,617,train,-36.82607660004792,25,0,0.0,0.05,2.302295207977295,-17.473865509033203,,,,,
15450,618,train,-43.882958575005965,25,0,0.0,0.05,9.757684707641602,-18.934635162353516,,,,,
15475,619,train,-42.95227497210687,25,0,0.0,0.05,1.9167698621749878,-18.32674789428711,,,,,
15500,620,train,-34.60404540768152,25,0,0.0,0.05,18.15678596496582,-18.2767391204834,,,,,
15525,621,train,-38.866190959741886,25,0,0.0,0.05,2.59621000289917,-18.967777252197266,,,,,
15550,622,train,-37.984164233726055,25,0,0.0,0.05,0.920292317867279,-17.09185791015625,,,,,
15575,623,train,-38.80858265400268,25,0,0.0,0.05,10.545604705810547,-19.554380416870117,,,,,
15600,624,train,-41.41218379487864,25,0,0.0,0.05,7.099138259887695,-18.524433135986328,,,,,
15625,625,train,-39.37281620102704,25,0,0.0,0.05,9.39848518371582,-19.19475555419922,,,,,
15650,626,train,-36.37815537954955,25,0,0.0,0.05,0.8026982545852661,-19.635663986206055,,,,,
15675,627,train,-38.11688371596496,25,0,0.0,0.05,12.859712600708008,-20.890460968017578,,,,,
15700,628,train,-35.75580017736454,25,0,0.0,0.05,3.981825828552246,-17.354705810546875,,,,,
15725,629,train,-36.85655710281596,25,0,0.0,0.05,20.64385223388672,-18.02892303466797,,,,,
15750,630,train,-31.502496899983047,25,0,0.0,0.05,6.311191558837891,-17.976505279541016,,,,,
15775,631,train,-32.59522933334572,25,0,0.0,0.05,9.063055992126465,-18.202707290649414,,,,,
15800,632,train,-36.44408466849301,25,0,0.0,0.05,3.606527328491211,-18.347322463989258,,,,,
15825,633,train,-32.82288335023321,25,0,0.0,0.05,9.832144737243652,-17.366252899169922,,,,,
15850,634,train,-34.55581447096135,25,0,0.0,0.05,2.176945447921753,-17.323467254638672,,,,,
15875,635,train,-32.48593302533294,25,0,0.0,0.05,2.6860225200653076,-19.910964965820312,,,,,
15900,636,train,-39.82512282683402,25,0,0.0,0.05,0.8288971781730652,-18.90928077697754,,,,,
15925,637,train,-39.491914863592065,25,0,0.0,0.05,3.8226122856140137,-19.115835189819336,,,,,
15950,638,train,-35.87144914950946,25,0,0.0,0.05,61.386474609375,-19.534360885620117,,,,,
15975,639,train,-32.88245433152392,25,0,0.0,0.05,1.0829946994781494,-19.68286895751953,,,,,
16000,640,train,-42.32985812547659,25,0,0.0,0.05,16.03296661376953,-19.22218894958496,,,,,
16025,641,train,-36.91478495763153,25,0,0.0,0.05,4.023751735687256,-17.35965347290039,,,,,
16050,642,train,-40.95671268123517,25,0,0.0,0.05,3.4213976860046387,-19.676286697387695,,,,,
16075,643,train,-37.52016518222645,25,0,0.0,0.05,3.38278865814209,-17.58386993408203,,,,,
16100,644,train,-35.76983272699369,25,0,0.0,0.05,12.618515014648438,-18.988035202026367,,,,,
16125,645,train,-33.96291297270314,25,0,0.0,0.05,5.066856384277344,-19.202983856201172,,,,,
16150,646,train,-32.549788975967545,25,0,0.0,0.05,3.9713733196258545,-19.363250732421875,,,,,
16175,647,train,-40.69910045598427,25,0,0.0,0.05,7.693560600280762,-17.70957374572754,,,,,
16200,648,train,-37.902324349466966,25,0,0.0,0.05,3.3439531326293945,-19.39900779724121,,,,,
16225,649,train,-36.285258182273054,25,0,0.0,0.05,1.674009084701538,-19.940872192382812,,,,,
16250,650,train,-35.344851147896875,25,0,0.0,0.05,3.082026958465576,-18.917903900146484,,,,,
16275,651,train,-35.47243919230954,25,0,0.0,0.05,2.0847878456115723,-18.308528900146484,,,,,
16300,652,train,-35.77870143068227,25,0,0.0,0.05,2.663254737854004,-18.464170455932617,,,,,
16325,653,train,-35.19070456546294,25,0,0.0,0.05,32.35095977783203,-20.324472427368164,,,,,
16350,654,train,-46.69585491040861,25,0,0.0,0.05,8.05381965637207,-16.515283584594727,,,,,
16375,655,train,-50.33359784667479,25,0,0.0,0.05,3.4404923915863037,-19.969161987304688,,,,,
16400,656,train,-42.00036317315002,25,0,0.0,0.05,3.3834757804870605,-17.319211959838867,,,,,
16425,657,train,-44.58133334386089,25,0,0.0,0.05,3.6525135040283203,-19.898910522460938,,,,,
16450,658,train,-38.12056304369585,25,0,0.0,0.05,5.2942705154418945,-18.289505004882812,,,,,
16475,659,train,-41.20103548409829,25,0,0.0,0.05,8.102033615112305,-18.42040252685547,,,,,
16500,660,train,-41.726298468736694,25,0,0.0,0.05,2.7287096977233887,-19.94989776611328,,,,,
16525,661,train,-46.254099013302415,25,0,0.0,0.05,10.44648551940918,-19.90793228149414,,,,,
16550,662,train,-51.07172527326267,25,0,0.0,0.05,2.1314802169799805,-18.737627029418945,,,,,
16575,663,train,-38.25164392810397,25,0,0.0,0.05,1.5036834478378296,-18.138235092163086,,,,,
16600,664,train,-42.36718399594539,25,0,0.0,0.05,4.248476028442383,-20.220504760742188,,,,,
16625,665,train,-36.07302083686443,25,0,0.0,0.05,3.556304931640625,-19.557579040527344,,,,,
16650,666,train,-46.91375745744928,25,0,0.0,0.05,2.038318634033203,-18.040695190429688,,,,,
16675,667,train,-39.10104458825338,25,0,0.0,0.05,6.903483867645264,-21.071857452392578,,,,,
16700,668,train,-36.23672099961256,25,0,0.0,0.05,5.022014617919922,-18.83808135986328,,,,,
16725,669,train,-42.022474975563526,25,0,0.0,0.05,0.9979206919670105,-18.07788848876953,,,,,
16750,670,train,-34.95308003681596,25,0,0.0,0.05,5.306311130523682,-21.42514419555664,,,,,
16775,671,train,-41.81061470043291,25,0,0.0,0.05,2.0431532859802246,-19.598033905029297,,,,,
16800,672,train,-38.44571252231629,25,0,0.0,0.05,5.0969648361206055,-17.970842361450195,,,,,
16825,673,train,-46.970235965780766,25,0,0.0,0.05,7.728910446166992,-20.882137298583984,,,,,
16850,674,train,-41.05761516282211,25,0,0.0,0.05,6.094865798950195,-19.66461181640625,,,,,
16875,675,train,-42.48045010618776,25,0,0.0,0.05,5.046699047088623,-18.488094329833984,,,,,
16900,676,train,-42.013344059774965,25,0,0.0,0.05,3.6532387733459473,-18.306549072265625,,,,,
16925,677,train,-47.037770526513235,25,0,0.0,0.05,8.973012924194336,-18.34033966064453,,,,,
16950,678,train,-47.65190016555074,25,0,0.0,0.05,4.252490043640137,-18.571786880493164,,,,,
16975,679,train,-37.176501729504835,25,0,0.0,0.05,8.420341491699219,-19.481353759765625,,,,,
17000,680,train,-42.46812168820535,25,0,0.0,0.05,3.6833057403564453,-19.508960723876953,,,,,
17025,681,train,-43.31161506956189,25,0,0.0,0.05,4.558260917663574,-18.752647399902344,,,,,
17050,682,train,-45.735872101009754,25,0,0.0,0.05,1.1108174324035645,-18.982942581176758,,,,,
17075,683,train,-40.146295234333174,25,0,0.0,0.05,3.450024366378784,-18.159942626953125,,,,,
17100,684,train,-38.63319278376999,25,0,0.0,0.05,6.134246349334717,-19.449434280395508,,,,,
17125,685,train,-42.09983647160301,25,0,0.0,0.05,20.066389083862305,-17.581459045410156,,,,,
17150,686,train,-68.21708164537229,25,0,0.0,0.05,3.8021743297576904,-19.35478973388672,,,,,
17175,687,train,-51.31378586878551,25,0,0.0,0.05,6.262270927429199,-17.493549346923828,,,,,
17200,688,train,-63.64998069589028,25,0,0.0,0.05,5.8736572265625,-17.426454544067383,,,,,
17225,689,train,-48.7526123763429,25,0,0.0,0.05,5.750472545623779,-18.338438034057617,,,,,
17250,690,train,-47.62524739321847,25,0,0.0,0.05,9.997920989990234,-17.975467681884766,,,,,
17275,691,train,-54.701300189535765,25,0,0.0,0.05,8.027057647705078,-19.55931854248047,,,,,
17300,692,train,-39.65379215798213,25,0,0.0,0.05,91.02325439453125,-18.98432159423828,,,,,
17325,693,train,-40.41282103793149,25,0,0.0,0.05,3.1742446422576904,-18.284591674804688,,,,,
17350,694,train,-49.34362530880442,25,0,0.0,0.05,3.0554769039154053,-17.217885971069336,,,,,
17375,695,train,-46.69243940153937,25,0,0.0,0.05,12.987411499023438,-20.170392990112305,,,,,
17400,696,train,-51.82994666108439,25,0,0.0,0.05,5.794059753417969,-17.167823791503906,,,,,
17425,697,train,-41.98634118939964,25,0,0.0,0.05,8.656290054321289,-18.215801239013672,,,,,
17450,698,train,-44.899162232048106,25,0,0.0,0.05,10.133444786071777,-19.461334228515625,,,,,
17475,699,train,-40.52410287778603,25,0,0.0,0.05,6.401078701019287,-18.14422035217285,,,,,
17500,700,train,-45.470560582748924,25,0,0.0,0.05,2.688127040863037,-18.760669708251953,,,,,
17500,700,eval,,,,,0.05,,,,-53.24366268806348,13.161592879203788,0.0,25.0
17525,701,train,-42.23021089532162,25,0,0.0,0.05,8.846761703491211,-20.064496994018555,,,,,
17550,702,train,-36.19744584138352,25,0,0.0,0.05,4.297722816467285,-19.404796600341797,,,,,
17575,703,train,-43.89257745075727,25,0,0.0,0.05,2.238506317138672,-18.589767456054688,,,,,
17600,704,train,-43.72801912960503,25,0,0.0,0.05,6.809597969055176,-18.976987838745117,,,,,
17625,705,train,-35.3737755720517,25,0,0.0,0.05,2.361464262008667,-19.25330924987793,,,,,
17650,706,train,-51.3411957525506,25,0,0.0,0.05,2.331886053085327,-17.20278549194336,,,,,
17675,707,train,-56.83469995156705,25,0,0.0,0.05,8.52145767211914,-18.520658493041992,,,,,
17700,708,train,-50.42302177099787,25,0,0.0,0.05,4.924324035644531,-18.058578491210938,,,,,
17725,709,train,-58.91269885696937,25,0,0.0,0.05,3.3590426445007324,-17.46377944946289,,,,,
17750,710,train,-44.55748745560596,25,0,0.0,0.05,11.045394897460938,-17.989147186279297,,,,,
17775,711,train,-53.49282313572873,25,0,0.0,0.05,4.301212310791016,-17.78851890563965,,,,,
17800,712,train,-40.685498498338106,25,0,0.0,0.05,4.516761302947998,-18.443098068237305,,,,,
17825,713,train,-45.70445560605193,25,0,0.0,0.05,4.676057815551758,-18.861865997314453,,,,,
17850,714,train,-40.233124181674825,25,0,0.0,0.05,2.5515081882476807,-18.47393798828125,,,,,
17875,715,train,-46.057584538780745,25,0,0.0,0.05,8.351075172424316,-17.28090476989746,,,,,
17900,716,train,-54.807785948251286,25,0,0.0,0.05,9.825721740722656,-19.44863510131836,,,,,
17925,717,train,-60.14249786810123,25,0,0.0,0.05,3.678436279296875,-19.939380645751953,,,,,
17950,718,train,-44.23702796326634,25,0,0.0,0.05,7.1264753341674805,-17.996692657470703,,,,,
17975,719,train,-47.49324278761453,25,0,0.0,0.05,6.502959251403809,-18.527164459228516,,,,,
18000,720,train,-58.383345376732386,25,0,0.0,0.05,2.902296781539917,-19.329389572143555,,,,,
18025,721,train,-35.68466652301866,25,0,0.0,0.05,1.6051859855651855,-19.335460662841797,,,,,
18050,722,train,-55.06641494809168,25,0,0.0,0.05,2.4957125186920166,-18.194747924804688,,,,,
18075,723,train,-39.43723697952573,25,0,0.0,0.05,11.198275566101074,-17.403209686279297,,,,,
18100,724,train,-58.00930937085361,25,0,0.0,0.05,6.080544471740723,-18.40719985961914,,,,,
18125,725,train,-50.918274781666156,25,0,0.0,0.05,13.153658866882324,-19.325397491455078,,,,,
18150,726,train,-50.85149975376711,25,0,0.0,0.05,7.780482292175293,-17.31294059753418,,,,,
18175,727,train,-47.66374597969071,25,0,0.0,0.05,5.7210493087768555,-17.586320877075195,,,,,
18200,728,train,-61.86064812380484,25,0,0.0,0.05,1.90681791305542,-19.182106018066406,,,,,
18225,729,train,-53.365132893998315,25,0,0.0,0.05,1.5909621715545654,-17.923919677734375,,,,,
18250,730,train,-40.54516832102196,25,0,0.0,0.05,3.1904845237731934,-17.814594268798828,,,,,
18275,731,train,-34.7826483978122,25,0,0.0,0.05,2.9200329780578613,-18.452068328857422,,,,,
18300,732,train,-40.972140797443174,25,0,0.0,0.05,7.473956108093262,-24.474987030029297,,,,,
18325,733,train,-45.6856370730384,25,0,0.0,0.05,4.691817283630371,-16.70092010498047,,,,,
18350,734,train,-36.1279482293855,25,0,0.0,0.05,3.3567004203796387,-17.246299743652344,,,,,
18375,735,train,-39.8844629821152,25,0,0.0,0.05,6.0797438621521,-17.200153350830078,,,,,
18400,736,train,-45.41143190291163,25,0,0.0,0.05,4.418518543243408,-17.944026947021484,,,,,
18425,737,train,-47.41129383136283,25,0,0.0,0.05,6.057529449462891,-17.615026473999023,,,,,
18450,738,train,-55.80720008157021,25,0,0.0,0.05,4.982044219970703,-19.887277603149414,,,,,
18475,739,train,-59.971550377330296,25,0,0.0,0.05,1.3382291793823242,-20.108367919921875,,,,,
18500,740,train,-42.24663890762836,25,0,0.0,0.05,2.9028162956237793,-18.15985679626465,,,,,
18525,741,train,-44.66447211755612,25,0,0.0,0.05,2.4916296005249023,-17.411663055419922,,,,,
18550,742,train,-50.06075855903268,25,0,0.0,0.05,10.353060722351074,-18.42024040222168,,,,,
18575,743,train,-35.29387859928763,25,0,0.0,0.05,2.414389133453369,-20.233142852783203,,,,,
18600,744,train,-38.81141180657247,25,0,0.0,0.05,7.274371147155762,-18.153610229492188,,,,,
18625,745,train,-39.71273431309578,25,0,0.0,0.05,2.9369208812713623,-19.01376724243164,,,,,
18650,746,train,-53.173466345662426,25,0,0.0,0.05,2.8328635692596436,-19.17074203491211,,,,,
18675,747,train,-49.662368223368446,25,0,0.0,0.05,8.667341232299805,-18.031112670898438,,,,,
18700,748,train,-44.63850139762841,25,0,0.0,0.05,7.994992733001709,-18.886014938354492,,,,,
18725,749,train,-37.716685550206506,25,0,0.0,0.05,3.370823621749878,-18.64589500427246,,,,,
18750,750,train,-44.95882489542859,25,0,0.0,0.05,5.360443115234375,-17.334705352783203,,,,,
18775,751,train,-47.91745476341921,25,0,0.0,0.05,7.563755035400391,-15.560796737670898,,,,,
18800,752,train,-39.77425301952211,25,0,0.0,0.05,7.406640529632568,-16.92530059814453,,,,,
18825,753,train,-42.25221574590984,25,0,0.0,0.05,3.716935634613037,-19.208763122558594,,,,,
18850,754,train,-46.795203859809405,25,0,0.0,0.05,9.304941177368164,-18.468326568603516,,,,,
18875,755,train,-45.71207384006704,25,0,0.0,0.05,0.8213962912559509,-17.79979705810547,,,,,
18900,756,train,-33.030110372807734,25,0,0.0,0.05,5.718660354614258,-17.0965576171875,,,,,
18925,757,train,-34.08403259497483,25,0,0.0,0.05,4.115904808044434,-18.12828826904297,,,,,
18950,758,train,-48.50749574456945,25,0,0.0,0.05,3.69148325920105,-18.86628532409668,,,,,
18975,759,train,-41.647699660193595,25,0,0.0,0.05,6.494382381439209,-19.29750633239746,,,,,
19000,760,train,-44.4375468171607,25,0,0.0,0.05,1.4885506629943848,-18.462034225463867,,,,,
19025,761,train,-38.23813262537854,25,0,0.0,0.05,2.5771024227142334,-19.224288940429688,,,,,
19050,762,train,-53.8499301123896,25,0,0.0,0.05,5.0370378494262695,-18.73080825805664,,,,,
19075,763,train,-34.33777303645132,25,0,0.0,0.05,3.651979446411133,-17.93410873413086,,,,,
19100,764,train,-32.06911588631203,25,0,0.0,0.05,5.100654125213623,-17.732566833496094,,,,,
19125,765,train,-53.62437060204942,25,0,0.0,0.05,5.0533881187438965,-18.55362319946289,,,,,
19150,766,train,-33.04208818611042,25,0,0.0,0.05,3.2088942527770996,-17.733510971069336,,,,,
19175,767,train,-79.37207847978749,25,0,0.0,0.05,6.472736358642578,-17.46910858154297,,,,,
19200,768,train,-45.84463118545841,25,0,0.0,0.05,8.979671478271484,-18.199037551879883,,,,,
19225,769,train,-42.12709343562349,25,0,0.0,0.05,2.992434501647949,-20.46356964111328,,,,,
19250,770,train,-54.31320369031015,25,0,0.0,0.05,5.773444175720215,-17.720947265625,,,,,
19275,771,train,-47.96318431238365,25,0,0.0,0.05,9.566463470458984,-19.297561645507812,,,,,
19300,772,train,-40.51130502178465,25,0,0.0,0.05,10.513530731201172,-18.55370330810547,,,,,
19325,773,train,-45.61655390902727,25,0,0.0,0.05,8.23646354675293,-20.600488662719727,,,,,
19350,774,train,-55.349890694291,25,0,0.0,0.05,6.681319236755371,-19.818639755249023,,,,,
19375,775,train,-53.433360902921436,25,0,0.0,0.05,33.37040328979492,-19.178421020507812,,,,,
19400,776,train,-37.72923287105851,25,0,0.0,0.05,5.248552322387695,-17.598220825195312,,,,,
19425,777,train,-39.66171287449872,25,0,0.0,0.05,4.17977237701416,-18.109596252441406,,,,,
19450,778,train,-48.016193152204586,25,0,0.0,0.05,2.4881129264831543,-19.030439376831055,,,,,
19475,779,train,-49.930522600414676,25,0,0.0,0.05,6.226191520690918,-20.215091705322266,,,,,
19500,780,train,-58.83049679180093,25,0,0.0,0.05,8.643972396850586,-16.921146392822266,,,,,
19525,781,train,-37.28361400509294,25,0,0.0,0.05,1.8903300762176514,-18.852937698364258,,,,,
