step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
12950,518,train,-46.64868872282551,25,0,0.0,0.1798966666666667,56.737083435058594,-24.64409637451172,,,,,
12975,519,train,-56.84478191556808,25,0,0.0,0.17831333333333332,4.6037797927856445,-26.635473251342773,,,,,
13000,520,train,-40.0830828186652,25,0,0.0,0.17673000000000005,1.9794448614120483,-25.554882049560547,,,,,
13025,521,train,-45.177218797935126,25,0,0.0,0.17514666666666678,9.366596221923828,-25.47604751586914,,,,,
13050,522,train,-51.39929235323008,25,0,0.0,0.1735633333333334,11.890737533569336,-24.259613037109375,,,,,
13075,523,train,-49.26149192763085,25,0,0.0,0.17198000000000002,7.604715347290039,-25.566322326660156,,,,,
13100,524,train,-41.36432623915375,25,0,0.0,0.17039666666666675,36.70344161987305,-25.81134033203125,,,,,
13125,525,train,-43.10061383065327,25,0,0.0,0.16881333333333337,3.4548375606536865,-24.62392234802246,,,,,
13150,526,train,-51.64134309732299,25,0,0.0,0.16723,8.444341659545898,-22.903587341308594,,,,,
13175,527,train,-41.24845304961579,25,0,0.0,0.16564666666666672,48.88468933105469,-24.808324813842773,,,,,
13200,528,train,-44.4834502886218,25,0,0.0,0.16406333333333334,11.269953727722168,-25.759979248046875,,,,,
13225,529,train,-63.68117044214219,25,0,0.0,0.16247999999999996,21.634929656982422,-26.052024841308594,,,,,
13250,530,train,-48.35964467154644,25,0,0.0,0.1608966666666667,2.7890613079071045,-25.02838706970215,,,,,
13275,531,train,-42.843358734933936,25,0,0.0,0.1593133333333333,28.76312828063965,-23.193082809448242,,,,,
13300,532,train,-43.659136096391144,25,0,0.0,0.15773000000000004,13.458515167236328,-23.53755760192871,,,,,
13325,533,train,-54.44839703804998,25,0,0.0,0.15614666666666677,1.8033909797668457,-23.67230224609375,,,,,
13350,534,train,-45.27832087100973,25,0,0.0,0.15456333333333339,19.845443725585938,-25.757232666015625,,,,,
13375,535,train,-45.9035707803913,25,0,0.0,0.15298000000000012,2.9392802715301514,-24.310277938842773,,,,,
13400,536,train,-50.23810772179049,25,0,0.0,0.15139666666666673,6.292560577392578,-27.488780975341797,,,,,
13425,537,train,-50.44508582852764,25,0,0.0,0.14981333333333335,5.971213340759277,-26.086217880249023,,,,,
13450,538,train,-48.500397598627714,25,0,0.0,0.14823000000000008,22.327728271484375,-24.279098510742188,,,,,
13475,539,train,-67.7301310214666,25,0,0.0,0.1466466666666667,3.2814719676971436,-23.974157333374023,,,,,
13500,540,train,-60.65772285603681,25,0,0.0,0.14506333333333332,8.261331558227539,-25.1069393157959,,,,,
13525,541,train,-60.59326539971803,25,0,0.0,0.14348000000000005,28.280113220214844,-23.359909057617188,,,,,
13550,542,train,-44.256689539086004,25,0,0.0,0.14189666666666667,7.584117889404297,-26.219268798828125,,,,,
13575,543,train,-46.778146946397435,25,0,0.0,0.1403133333333333,1.3995227813720703,-24.36859130859375,,,,,
13600,544,train,-44.297052066844714,25,0,0.0,0.13873000000000013,8.084761619567871,-26.999448776245117,,,,,
13625,545,train,-58.80868484811125,25,0,0.0,0.13714666666666675,12.057926177978516,-26.59967613220215,,,,,
13650,546,train,-63.72301188946705,25,0,0.0,0.13556333333333337,16.56359100341797,-27.304012298583984,,,,,
13675,547,train,-48.938652776682765,25,0,0.0,0.1339800000000001,4.907229423522949,-27.09358024597168,,,,,
13700,548,train,-48.022872232977036,25,0,0.0,0.13239666666666672,10.683343887329102,-24.581703186035156,,,,,
13725,549,train,-61.09848007445786,25,0,0.0,0.13081333333333334,22.546903610229492,-25.794240951538086,,,,,
13750,550,train,-57.02674002455777,25,0,0.0,0.12923000000000007,7.060260772705078,-25.78847885131836,,,,,
13775,551,train,-51.36686512985817,25,0,0.0,0.12764666666666669,30.5540828704834,-26.416763305664062,,,,,
13800,552,train,-48.68754653947686,25,0,0.0,0.1260633333333333,7.483490943908691,-25.256053924560547,,,,,
13825,553,train,-49.99681507558739,25,0,0.0,0.12448000000000004,4.272592544555664,-26.39552879333496,,,,,
13850,554,train,-52.76698710302715,25,0,0.0,0.12289666666666665,1.7816976308822632,-26.332015991210938,,,,,
13875,555,train,-43.55967885057428,25,0,0.0,0.12131333333333327,6.040548324584961,-24.859350204467773,,,,,
13900,556,train,-50.02259633880716,25,0,0.0,0.11973000000000011,8.35293960571289,-27.84288787841797,,,,,
13925,557,train,-49.895681528464166,25,0,0.0,0.11814666666666673,11.760756492614746,-26.692577362060547,,,,,
13950,558,train,-56.40332706455891,25,0,0.0,0.11656333333333346,6.043201446533203,-24.454627990722656,,,,,
13975,559,train,-48.432832029616854,25,0,0.0,0.11498000000000008,35.52307891845703,-24.984729766845703,,,,,
14000,560,train,-52.435019725577874,25,0,0.0,0.1133966666666667,9.62039566040039,-24.405105590820312,,,,,
14025,561,train,-47.55860751249915,25,0,0.0,0.11181333333333343,3.279055118560791,-26.296592712402344,,,,,
14050,562,train,-51.68308095030064,25,0,0.0,0.11023000000000005,24.62496566772461,-28.893539428710938,,,,,
14075,563,train,-56.98795109106174,25,0,0.0,0.10864666666666667,1.5635309219360352,-25.333370208740234,,,,,
14100,564,train,-53.70628300841062,25,0,0.0,0.1070633333333334,12.598658561706543,-27.132627487182617,,,,,
14125,565,train,-52.98374929356219,25,0,0.0,0.10548000000000002,11.499617576599121,-24.556835174560547,,,,,
14150,566,train,-54.998368516716674,25,0,0.0,0.10389666666666664,14.296655654907227,-25.064002990722656,,,,,
14175,567,train,-54.216831659222606,25,0,0.0,0.10231333333333337,4.8779826164245605,-24.455114364624023,,,,,
14200,568,train,-50.6974892681682,25,0,0.0,0.1007300000000001,20.49823570251465,-25.007335662841797,,,,,
14225,569,train,-54.96431244209776,25,0,0.0,0.09914666666666672,1.658091425895691,-26.53951072692871,,,,,
14250,570,train,-58.213570595731184,25,0,0.0,0.09756333333333345,18.03268814086914,-25.498207092285156,,,,,
14275,571,train,-45.34981429653361,25,0,0.0,0.09598000000000007,2.2298686504364014,-24.951953887939453,,,,,
14300,572,train,-45.51739863631317,25,0,0.0,0.09439666666666668,21.053043365478516,-24.55598258972168,,,,,
14325,573,train,-46.89346855290298,25,0,0.0,0.09281333333333341,5.351154327392578,-24.374052047729492,,,,,
14350,574,train,-50.903735554744934,25,0,0.0,0.09123000000000003,7.218820095062256,-25.11357879638672,,,,,
14375,575,train,-64.85713338162435,25,0,0.0,0.08964666666666665,6.936271667480469,-25.851451873779297,,,,,
14400,576,train,-49.13439378850233,25,0,0.0,0.08806333333333338,12.103617668151855,-24.897159576416016,,,,,
14425,577,train,-65.22168488685777,25,0,0.0,0.08648,24.5108699798584,-26.402212142944336,,,,,
14450,578,train,-69.01409213309054,25,0,0.0,0.08489666666666662,3.327308416366577,-26.837589263916016,,,,,
14475,579,train,-48.43883082943845,25,0,0.0,0.08331333333333335,26.141815185546875,-26.081279754638672,,,,,
14500,580,train,-44.828451229231305,25,0,0.0,0.08173000000000008,8.049379348754883,-25.4191951751709,,,,,
14525,581,train,-56.01901802566692,25,0,0.0,0.0801466666666667,9.341500282287598,-24.177227020263672,,,,,
14550,582,train,-79.03872554732159,25,0,0.0,0.07856333333333343,6.586361885070801,-24.543365478515625,,,,,
14575,583,train,-54.37476644936913,25,0,0.0,0.07698000000000005,1.5258506536483765,-26.964553833007812,,,,,
14600,584,train,-91.40398877291285,25,0,0.0,0.07539666666666678,11.64349365234375,-25.644824981689453,,,,,
14625,585,train,-61.88325077834024,25,0,0.0,0.0738133333333334,29.182098388671875,-25.28839683532715,,,,,
14650,586,train,-57.21947100383228,25,0,0.0,0.07223000000000002,22.628398895263672,-27.02406883239746,,,,,
14675,587,train,-57.11910804812612,25,0,0.0,0.07064666666666675,18.129642486572266,-27.381397247314453,,,,,
14700,588,train,-54.07891932749214,25,0,0.0,0.06906333333333337,4.041520118713379,-27.315160751342773,,,,,
14725,589,train,-48.70288141809608,25,0,0.0,0.06747999999999998,25.4183406829834,-26.835140228271484,,,,,
14750,590,train,-62.930961932961594,25,0,0.0,0.06589666666666671,13.08282470703125,-28.121868133544922,,,,,
14775,591,train,-45.434190621760145,25,0,0.0,0.06431333333333333,7.615511894226074,-25.785846710205078,,,,,
14800,592,train,-48.24994884466881,25,0,0.0,0.06273000000000006,9.081900596618652,-26.794599533081055,,,,,
14825,593,train,-46.028974302471276,25,0,0.0,0.061146666666666794,32.29937744140625,-25.80043601989746,,,,,
14850,594,train,-41.2649107599802,25,0,0.0,0.05956333333333341,11.445258140563965,-25.906661987304688,,,,,
14875,595,train,-44.0703116359997,25,0,0.0,0.05798000000000003,8.820137023925781,-28.466726303100586,,,,,
14900,596,train,-52.067543058916925,25,0,0.0,0.05639666666666676,2.0203731060028076,-25.33028793334961,,,,,
14925,597,train,-43.58422390078951,25,0,0.0,0.05481333333333338,10.211713790893555,-25.129661560058594,,,,,
14950,598,train,-46.61540678643074,25,0,0.0,0.05323,24.07845115661621,-25.878454208374023,,,,,
14975,599,train,-54.36795674839868,25,0,0.0,0.05164666666666673,4.01984977722168,-27.637847900390625,,,,,
15000,600,train,-42.7999587062907,25,0,0.0,0.05006333333333335,6.9288482666015625,-25.775104522705078,,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-54.84617300298307,14.545700918777731,0.0,25.0
15025,601,train,-52.15681156379428,25,0,0.0,0.05,12.668439865112305,-28.972158432006836,,,,,
15050,602,train,-49.504785781350826,25,0,0.0,0.05,4.597482681274414,-26.440521240234375,,,,,
15075,603,train,-51.72515757899144,25,0,0.0,0.05,7.3919501304626465,-26.62902069091797,,,,,
15100,604,train,-47.14446680023767,25,0,0.0,0.05,7.646073341369629,-27.282638549804688,,,,,
15125,605,train,-44.17491995628401,25,0,0.0,0.05,5.642483711242676,-25.982391357421875,,,,,
15150,606,train,-47.04294078567231,25,0,0.0,0.05,12.16376781463623,-27.16686248779297,,,,,
15175,607,train,-55.66334196355585,25,0,0.0,0.05,8.087733268737793,-28.190807342529297,,,,,
15200,608,train,-49.257086557409785,25,0,0.0,0.05,25.761173248291016,-27.857643127441406,,,,,
15225,609,train,-47.431091328232576,25,0,0.0,0.05,26.637130737304688,-24.997512817382812,,,,,
15250,610,train,-45.67769397071602,25,0,0.0,0.05,28.95853042602539,-25.379863739013672,,,,,
15275,611,train,-44.57160205024886,25,0,0.0,0.05,31.298582077026367,-26.68254852294922,,,,,
15300,612,train,-55.581289137675434,25,0,0.0,0.05,26.17452049255371,-25.52181625366211,,,,,
15325,613,train,-48.50292981034704,25,0,0.0,0.05,9.858804702758789,-25.654714584350586,,,,,
15350,614,train,-42.832273913716776,25,0,0.0,0.05,4.081428527832031,-26.090190887451172,,,,,
15375,615,train,-46.359311495056666,25,0,0.0,0.05,41.838226318359375,-25.7825984954834,,,,,
15400,616,train,-53.28134050655355,25,0,0.0,0.05,5.540006160736084,-27.015121459960938,,,,,
15425,617,train,-52.13532959874206,25,0,0.0,0.05,8.045063018798828,-24.743610382080078,,,,,
15450,618,train,-47.390372166694746,25,0,0.0,0.05,19.817913055419922,-24.904376983642578,,,,,
15475,619,train,-43.99060528245255,25,0,0.0,0.05,17.08798599243164,-26.3746395111084,,,,,
15500,620,train,-48.4884533818252,25,0,0.0,0.05,22.607419967651367,-27.719213485717773,,,,,
15525,621,train,-44.52707471709846,25,0,0.0,0.05,1.6454236507415771,-27.07355308532715,,,,,
15550,622,train,-54.94156896242572,25,0,0.0,0.05,24.37206268310547,-26.421010971069336,,,,,
15575,623,train,-47.453903412852256,25,0,0.0,0.05,28.141082763671875,-26.668476104736328,,,,,
15600,624,train,-40.082414499769975,25,0,0.0,0.05,3.416865825653076,-27.74273681640625,,,,,
15625,625,train,-52.16973754871973,25,0,0.0,0.05,1.9903604984283447,-29.188247680664062,,,,,
15650,626,train,-44.67777226491098,25,0,0.0,0.05,3.8035693168640137,-28.558841705322266,,,,,
15675,627,train,-48.900202333171954,25,0,0.0,0.05,7.838400840759277,-25.217628479003906,,,,,
15700,628,train,-47.21225038068309,25,0,0.0,0.05,19.79107093811035,-26.94228744506836,,,,,
15725,629,train,-45.840080671607275,25,0,0.0,0.05,8.201868057250977,-28.554853439331055,,,,,
15750,630,train,-50.805483306482174,25,0,0.0,0.05,6.220930099487305,-24.735883712768555,,,,,
15775,631,train,-47.76601488886646,25,0,0.0,0.05,12.711601257324219,-24.21430015563965,,,,,
15800,632,train,-47.081464644739704,25,0,0.0,0.05,5.665438652038574,-27.93136978149414,,,,,
15825,633,train,-53.47246175072586,25,0,0.0,0.05,41.90990447998047,-25.164989471435547,,,,,
15850,634,train,-46.39874167068736,25,0,0.0,0.05,38.13876724243164,-26.22267723083496,,,,,
15875,635,train,-56.78827112437209,25,0,0.0,0.05,9.32370662689209,-24.63021469116211,,,,,
15900,636,train,-47.08373933883195,25,0,0.0,0.05,1.538000464439392,-27.777019500732422,,,,,
15925,637,train,-43.398100457243295,25,0,0.0,0.05,12.149378776550293,-27.541181564331055,,,,,
15950,638,train,-43.589512613757655,25,0,0.0,0.05,17.791393280029297,-27.348373413085938,,,,,
15975,639,train,-47.89627668509365,25,0,0.0,0.05,11.908854484558105,-25.302968978881836,,,,,
16000,640,train,-48.23113865301899,25,0,0.0,0.05,13.043630599975586,-26.70476531982422,,,,,
16025,641,train,-44.04531927895767,25,0,0.0,0.05,15.148094177246094,-27.25909423828125,,,,,
16050,642,train,-48.87222650474377,25,0,0.0,0.05,1.566802978515625,-25.01337242126465,,,,,
16075,643,train,-46.57455718255923,25,0,0.0,0.05,15.175067901611328,-26.02798080444336,,,,,
16100,644,train,-47.08461501591455,25,0,0.0,0.05,14.265596389770508,-24.310409545898438,,,,,
16125,645,train,-45.76854468347029,25,0,0.0,0.05,19.092792510986328,-24.951919555664062,,,,,
16150,646,train,-44.29022187047693,25,0,0.0,0.05,14.746573448181152,-25.272289276123047,,,,,
16175,647,train,-44.75526802117374,25,0,0.0,0.05,19.66758918762207,-25.611007690429688,,,,,
16200,648,train,-46.646713438275405,25,0,0.0,0.05,22.781829833984375,-26.06342124938965,,,,,
16225,649,train,-70.56578966803326,25,0,0.0,0.05,10.689596176147461,-24.65103530883789,,,,,
16250,650,train,-48.83207125722747,25,0,0.0,0.05,20.636241912841797,-24.809932708740234,,,,,
16275,651,train,-42.9495697200412,25,0,0.0,0.05,6.430290222167969,-25.831472396850586,,,,,
16300,652,train,-43.176260970681966,25,0,0.0,0.05,14.847211837768555,-25.22144889831543,,,,,
16325,653,train,-41.80091156425001,25,0,0.0,0.05,4.787813186645508,-25.455101013183594,,,,,
16350,654,train,-51.404111437868984,25,0,0.0,0.05,12.85810375213623,-25.821516036987305,,,,,
16375,655,train,-44.76694075778599,25,0,0.0,0.05,2.75622820854187,-23.810688018798828,,,,,
16400,656,train,-46.58293455730438,25,0,0.0,0.05,1.6817584037780762,-26.0086727142334,,,,,
16425,657,train,-45.84231162771936,25,0,0.0,0.05,8.915743827819824,-24.93143081665039,,,,,
16450,658,train,-43.31818929174736,25,0,0.0,0.05,6.27522611618042,-26.26689910888672,,,,,
16475,659,train,-43.870625537604795,25,0,0.0,0.05,4.702571392059326,-25.811269760131836,,,,,
16500,660,train,-43.19973186136587,25,0,0.0,0.05,8.837077140808105,-26.42755699157715,,,,,
16525,661,train,-42.508672432834004,25,0,0.0,0.05,59.752830505371094,-23.88283920288086,,,,,
16550,662,train,-45.51212168975391,25,0,0.0,0.05,35.699981689453125,-24.73694610595703,,,,,
16575,663,train,-44.76145843440547,25,0,0.0,0.05,24.798362731933594,-27.053138732910156,,,,,
16600,664,train,-44.99290724030465,25,0,0.0,0.05,33.379188537597656,-26.84729766845703,,,,,
16625,665,train,-41.732234563278105,25,0,0.0,0.05,5.334856986999512,-25.307415008544922,,,,,
16650,666,train,-45.67612276075345,25,0,0.0,0.05,9.638397216796875,-24.44870376586914,,,,,
16675,667,train,-45.81479694002902,25,0,0.0,0.05,7.214486598968506,-25.20290756225586,,,,,
16700,668,train,-51.7597211500673,25,0,0.0,0.05,2.604640007019043,-26.53194808959961,,,,,
16725,669,train,-43.57304694139928,25,0,0.0,0.05,4.433223247528076,-26.641841888427734,,,,,
16750,670,train,-45.367019476234304,25,0,0.0,0.05,8.159149169921875,-24.61587905883789,,,,,
16775,671,train,-42.12256414954385,25,0,0.0,0.05,34.36606216430664,-24.052135467529297,,,,,
16800,672,train,-40.69603208844747,25,0,0.0,0.05,19.620155334472656,-25.72555160522461,,,,,
16825,673,train,-64.85618343548664,25,0,0.0,0.05,34.34518051147461,-25.479854583740234,,,,,
16850,674,train,-41.18002395817244,25,0,0.0,0.05,17.824146270751953,-25.226287841796875,,,,,
16875,675,train,-42.06306864380551,25,0,0.0,0.05,11.40131950378418,-24.415180206298828,,,,,
16900,676,train,-49.53663155324193,25,0,0.0,0.05,26.595184326171875,-24.36581802368164,,,,,
16925,677,train,-51.56369009359933,25,0,0.0,0.05,4.754092693328857,-25.671287536621094,,,,,
16950,678,train,-58.23028549879153,25,0,0.0,0.05,13.929098129272461,-25.130666732788086,,,,,
16975,679,train,-46.42770387427493,25,0,0.0,0.05,23.830581665039062,-24.551687240600586,,,,,
17000,680,train,-58.805519957221435,25,0,0.0,0.05,9.30147933959961,-26.152517318725586,,,,,
17025,681,train,-41.98510062651759,25,0,0.0,0.05,1.811215877532959,-24.004329681396484,,,,,
17050,682,train,-49.81853461303452,25,0,0.0,0.05,2.282503128051758,-24.65253257751465,,,,,
17075,683,train,-42.67044925847465,25,0,0.0,0.05,9.620199203491211,-22.331615447998047,,,,,
17100,684,train,-62.1008906316025,25,0,0.0,0.05,11.51460075378418,-23.954320907592773,,,,,
17125,685,train,-47.40817057792004,25,0,0.0,0.05,6.00459098815918,-24.10268783569336,,,,,
17150,686,train,-50.41989221852709,25,0,0.0,0.05,9.345903396606445,-26.1992244720459,,,,,
17175,687,train,-44.874833438575564,25,0,0.0,0.05,19.230749130249023,-24.02510643005371,,,,,
17200,688,train,-44.524900539809074,25,0,0.0,0.05,9.027320861816406,-25.50458335876465,,,,,
17225,689,train,-46.459997866115444,25,0,0.0,0.05,7.591747283935547,-26.103012084960938,,,,,
17250,690,train,-62.75255545652992,25,0,0.0,0.05,7.113399028778076,-24.02237319946289,,,,,
17275,691,train,-47.17439878748717,25,0,0.0,0.05,5.193600654602051,-27.4079647064209,,,,,
17300,692,train,-48.228519363505114,25,0,0.0,0.05,9.720202445983887,-25.01068115234375,,,,,
17325,693,train,-47.121047890527635,25,0,0.0,0.05,10.055706024169922,-26.86873435974121,,,,,
17350,694,train,-43.28370291739329,25,0,0.0,0.05,46.87971115112305,-25.25244140625,,,,,
17375,695,train,-44.65205757906432,25,0,0.0,0.05,17.399797439575195,-21.85588836669922,,,,,
17400,696,train,-45.66458057326456,25,0,0.0,0.05,2.0364022254943848,-24.595149993896484,,,,,
17425,697,train,-64.91943458573012,25,0,0.0,0.05,19.288299560546875,-25.890480041503906,,,,,
17450,698,train,-48.66850290044832,25,0,0.0,0.05,9.175013542175293,-23.829177856445312,,,,,
17475,699,train,-43.7476012679048,25,0,0.0,0.05,16.966495513916016,-24.470478057861328,,,,,
17500,700,train,-41.58047903202535,25,0,0.0,0.05,12.738123893737793,-26.288265228271484,,,,,
17500,700,eval,,,,,0.05,,,,-56.66661716656059,14.094303011459113,0.0,25.0
17525,701,train,-40.916249280816785,25,0,0.0,0.05,7.471242427825928,-26.45889663696289,,,,,
17550,702,train,-63.631480831264405,25,0,0.0,0.05,15.301459312438965,-25.439115524291992,,,,,
17575,703,train,-50.92319281472244,25,0,0.0,0.05,32.68012237548828,-25.005977630615234,,,,,
17600,704,train,-50.26309364198754,25,0,0.0,0.05,3.6887614727020264,-26.232730865478516,,,,,
17625,705,train,-46.07480443519305,25,0,0.0,0.05,20.238576889038086,-26.638256072998047,,,,,
17650,706,train,-47.64279483761729,25,0,0.0,0.05,2.7404165267944336,-25.83527183532715,,,,,
17675,707,train,-45.126820388671156,25,0,0.0,0.05,2.779996395111084,-26.19112205505371,,,,,
17700,708,train,-42.3389741266139,25,0,0.0,0.05,4.099708080291748,-22.69837760925293,,,,,
17725,709,train,-49.30284055826364,25,0,0.0,0.05,12.397819519042969,-26.022512435913086,,,,,
17750,710,train,-52.693622816063794,25,0,0.0,0.05,6.893773555755615,-22.733549118041992,,,,,
17775,711,train,-62.4351084235408,25,0,0.0,0.05,21.460037231445312,-24.331283569335938,,,,,
17800,712,train,-48.32009101084643,25,0,0.0,0.05,2.4556474685668945,-22.8383846282959,,,,,
17825,713,train,-54.59631428826434,25,0,0.0,0.05,1.900162935256958,-27.045215606689453,,,,,
17850,714,train,-45.396571090894405,25,0,0.0,0.05,6.791171550750732,-25.85460662841797,,,,,
17875,715,train,-44.126596101468266,25,0,0.0,0.05,18.319950103759766,-24.072141647338867,,,,,
17900,716,train,-46.27768457603026,25,0,0.0,0.05,6.491847515106201,-23.190587997436523,,,,,
17925,717,train,-45.92281053471539,25,0,0.0,0.05,11.171732902526855,-25.937002182006836,,,,,
17950,718,train,-49.76577245210003,25,0,0.0,0.05,12.078811645507812,-25.20809555053711,,,,,
17975,719,train,-51.1865198340249,25,0,0.0,0.05,10.027462005615234,-27.571319580078125,,,,,
18000,720,train,-50.73402696640583,25,0,0.0,0.05,24.962242126464844,-26.14960479736328,,,,,
18025,721,train,-48.67268071985035,25,0,0.0,0.05,12.839916229248047,-23.74049949645996,,,,,
18050,722,train,-53.971635456354264,25,0,0.0,0.05,10.04318618774414,-24.477928161621094,,,,,
18075,723,train,-68.84225621581486,25,0,0.0,0.05,7.645648956298828,-24.640972137451172,,,,,
18100,724,train,-43.36257924674159,25,0,0.0,0.05,13.21295166015625,-24.64269256591797,,,,,
18125,725,train,-49.41541452055368,25,0,0.0,0.05,21.94717788696289,-25.055477142333984,,,,,
18150,726,train,-47.22031070533485,25,0,0.0,0.05,12.37891674041748,-23.20343017578125,,,,,
18175,727,train,-47.35415830545372,25,0,0.0,0.05,4.0427093505859375,-25.077878952026367,,,,,
18200,728,train,-44.287623919103716,25,0,0.0,0.05,7.723376274108887,-24.511350631713867,,,,,
18225,729,train,-46.84660891656921,25,0,0.0,0.05,9.950069427490234,-24.02275848388672,,,,,
18250,730,train,-46.037309661426605,25,0,0.0,0.05,4.854166030883789,-25.491729736328125,,,,,
18275,731,train,-48.46740446091655,25,0,0.0,0.05,16.527633666992188,-24.246307373046875,,,,,
18300,732,train,-46.895974846572955,25,0,0.0,0.05,15.087149620056152,-24.69522476196289,,,,,
18325,733,train,-48.40786362180632,25,0,0.0,0.05,4.272406101226807,-25.781673431396484,,,,,
18350,734,train,-52.24110796805089,25,0,0.0,0.05,6.90703010559082,-24.396385192871094,,,,,
18375,735,train,-51.24108350935883,25,0,0.0,0.05,18.1982421875,-26.53046417236328,,,,,
18400,736,train,-49.72778189010982,25,0,0.0,0.05,3.0274829864501953,-26.895549774169922,,,,,
18425,737,train,-55.061205474979836,25,0,0.0,0.05,11.281146049499512,-25.236492156982422,,,,,
18450,738,train,-48.09304350265003,25,0,0.0,0.05,19.111865997314453,-24.52618408203125,,,,,
18475,739,train,-50.44179119351427,25,0,0.0,0.05,24.897884368896484,-24.315200805664062,,,,,
18500,740,train,-52.23401061640102,25,0,0.0,0.05,3.2513389587402344,-26.496185302734375,,,,,
18525,741,train,-52.68998053674354,25,0,0.0,0.05,36.15523910522461,-27.087371826171875,,,,,
18550,742,train,-59.55621973680968,25,0,0.0,0.05,37.36186218261719,-24.10101890563965,,,,,
18575,743,train,-53.67087169079479,25,0,0.0,0.05,3.397813558578491,-25.8468074798584,,,,,
18600,744,train,-53.00744760802065,25,0,0.0,0.05,20.60448455810547,-23.098119735717773,,,,,
18625,745,train,-46.865663445658484,25,0,0.0,0.05,7.084317207336426,-25.431583404541016,,,,,
18650,746,train,-46.72309933962005,25,0,0.0,0.05,3.511594772338867,-24.893451690673828,,,,,
18675,747,train,-51.8523085366924,25,0,0.0,0.05,1.8938357830047607,-24.875682830810547,,,,,
18700,748,train,-48.63301799923612,25,0,0.0,0.05,14.163520812988281,-25.23225212097168,,,,,
18725,749,train,-52.03530103784389,25,0,0.0,0.05,4.005030155181885,-22.621734619140625,,,,,
18750,750,train,-48.88318160021078,25,0,0.0,0.05,3.6025867462158203,-26.28217315673828,,,,,
18775,751,train,-53.52697689990359,25,0,0.0,0.05,8.194684982299805,-25.126468658447266,,,,,
18800,752,train,-51.936599356230474,25,0,0.0,0.05,7.470436096191406,-24.014995574951172,,,,,
18825,753,train,-43.28833717856937,25,0,0.0,0.05,5.019382476806641,-23.153547286987305,,,,,
18850,754,train,-46.433343606185325,25,0,0.0,0.05,6.724051475524902,-24.3873348236084,,,,,
18875,755,train,-52.18827794819238,25,0,0.0,0.05,1.4836392402648926,-24.827545166015625,,,,,
18900,756,train,-59.67295519975136,25,0,0.0,0.05,3.8257856369018555,-24.886754989624023,,,,,
18925,757,train,-50.25911618140198,25,0,0.0,0.05,18.080944061279297,-24.671646118164062,,,,,
18950,758,train,-48.24846233029517,25,0,0.0,0.05,4.925787448883057,-24.921714782714844,,,,,
18975,759,train,-73.84231766498432,25,0,0.0,0.05,2.2326653003692627,-25.017606735229492,,,,,
19000,760,train,-47.9606689402471,25,0,0.0,0.05,16.13580322265625,-22.382469177246094,,,,,
19025,761,train,-52.0383907940987,25,0,0.0,0.05,19.585527420043945,-27.562515258789062,,,,,
19050,762,train,-58.14893525630551,25,0,0.0,0.05,20.696855545043945,-23.15515899658203,,,,,
19075,763,train,-57.10943104137415,25,0,0.0,0.05,36.88349914550781,-25.657913208007812,,,,,
19100,764,train,-54.66002331583569,25,0,0.0,0.05,3.3125152587890625,-24.936397552490234,,,,,
19125,765,train,-49.77511922766656,25,0,0.0,0.05,2.9485435485839844,-22.967052459716797,,,,,
19150,766,train,-81.35825124659921,25,0,0.0,0.05,3.574291944503784,-24.859846115112305,,,,,
19175,767,train,-45.754510676904246,25,0,0.0,0.05,10.318114280700684,-24.127782821655273,,,,,
19200,768,train,-68.35703284940506,25,0,0.0,0.05,41.175086975097656,-23.72266960144043,,,,,
19225,769,train,-55.92508673818755,25,0,0.0,0.05,10.366449356079102,-24.52637481689453,,,,,
19250,770,train,-46.32454186590859,25,0,0.0,0.05,6.777343273162842,-25.322072982788086,,,,,
19275,771,train,-51.86443406563074,25,0,0.0,0.05,6.791496276855469,-26.359548568725586,,,,,
19300,772,train,-69.08609201452988,25,0,0.0,0.05,2.064565420150757,-22.806188583374023,,,,,
19325,773,train,-65.59041010267273,25,0,0.0,0.05,1.2709821462631226,-24.907161712646484,,,,,
19350,774,train,-60.5789482820543,25,0,0.0,0.05,4.494983673095703,-24.144916534423828,,,,,
19375,775,train,-78.1222934821864,25,0,0.0,0.05,3.1774556636810303,-24.04805564880371,,,,,
19400,776,train,-66.81079304938805,25,0,0.0,0.05,10.662731170654297,-22.97751235961914,,,,,
19425,777,train,-89.33906945246709,25,0,0.0,0.05,4.0628743171691895,-23.22931480407715,,,,,
19450,778,train,-54.515137087311196,25,0,0.0,0.05,3.998621702194214,-23.56982421875,,,,,
19475,779,train,-50.49780347093587,25,0,0.0,0.05,33.0562629699707,-23.586156845092773,,,,,
19500,780,train,-54.73344329639446,25,0,0.0,0.05,16.657989501953125,-21.27108383178711,,,,,
19525,781,train,-57.35754388514169,25,0,0.0,0.05,17.58055877685547,-24.104034423828125,,,,,
19550,782,train,-60.39846023358386,25,0,0.0,0.05,2.7207541465759277,-25.018003463745117,,,,,
19575,783,train,-52.54789479611875,25,0,0.0,0.05,17.319490432739258,-21.4030818939209,,,,,
19600,784,train,-53.756237118828174,25,0,0.0,0.05,1.5547254085540771,-23.990337371826172,,,,,
