step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
12775,511,train,-19.185399784104167,25,0,0.0,0.19098000000000004,1.9914038181304932,-8.680917739868164,,,,,
12800,512,train,-13.964877443767774,25,0,0.0,0.18939666666666677,1.5514124631881714,-8.532163619995117,,,,,
12825,513,train,-16.839486248984535,25,0,0.0,0.1878133333333334,1.0812281370162964,-8.662622451782227,,,,,
12850,514,train,-18.646668990862647,25,0,0.0,0.18623,2.103372097015381,-8.266020774841309,,,,,
12875,515,train,-22.038706784510293,25,0,0.0,0.18464666666666674,0.5886394381523132,-8.492146492004395,,,,,
12900,516,train,-17.311422042919666,25,0,0.0,0.18306333333333336,3.4435575008392334,-8.382197380065918,,,,,
12925,517,train,-14.950160979044927,25,0,0.0,0.18147999999999997,2.3737597465515137,-8.496147155761719,,,,,
12950,518,train,-22.294853284770785,25,0,0.0,0.1798966666666667,1.6410109996795654,-8.654977798461914,,,,,
12975,519,train,-20.6933425298368,25,0,0.0,0.17831333333333332,2.2445483207702637,-9.00755500793457,,,,,
13000,520,train,-29.749675558229114,25,0,0.0,0.17673000000000005,0.3894777297973633,-9.116681098937988,,,,,
13025,521,train,-23.32537257737721,25,0,0.0,0.17514666666666678,0.7089579105377197,-8.544760704040527,,,,,
13050,522,train,-17.335880107973352,25,0,0.0,0.1735633333333334,1.1751317977905273,-8.83035945892334,,,,,
13075,523,train,-22.70353250580267,25,0,0.0,0.17198000000000002,2.8160722255706787,-8.814546585083008,,,,,
13100,524,train,-18.926332869980996,25,0,0.0,0.17039666666666675,2.102393627166748,-8.81620979309082,,,,,
13125,525,train,-28.70160412713216,25,0,0.0,0.16881333333333337,0.6806613802909851,-8.461838722229004,,,,,
13150,526,train,-14.086139260734893,25,0,0.0,0.16723,0.5573397278785706,-9.285323143005371,,,,,
13175,527,train,-18.40921396646713,25,0,0.0,0.16564666666666672,3.50268816947937,-8.584493637084961,,,,,
13200,528,train,-19.663377764879105,25,0,0.0,0.16406333333333334,1.1568398475646973,-9.06330394744873,,,,,
13225,529,train,-23.11900735927352,25,0,0.0,0.16247999999999996,0.2235962152481079,-8.556832313537598,,,,,
13250,530,train,-22.86679049271472,25,0,0.0,0.1608966666666667,3.564267635345459,-8.421588897705078,,,,,
13275,531,train,-15.693586807789487,25,0,0.0,0.1593133333333333,0.16616517305374146,-8.889620780944824,,,,,
13300,532,train,-14.234599796359115,25,0,0.0,0.15773000000000004,2.3086423873901367,-8.631553649902344,,,,,
13325,533,train,-16.9906089892356,25,0,0.0,0.15614666666666677,0.6671757102012634,-8.9005765914917,,,,,
13350,534,train,-19.87863963516343,25,0,0.0,0.15456333333333339,0.5331588983535767,-8.856889724731445,,,,,
13375,535,train,-20.813574361125607,25,0,0.0,0.15298000000000012,0.8560594320297241,-9.298958778381348,,,,,
13400,536,train,-15.59484803523024,25,0,0.0,0.15139666666666673,1.58770751953125,-8.535198211669922,,,,,
13425,537,train,-20.673374241362563,25,0,0.0,0.14981333333333335,1.0896445512771606,-9.149404525756836,,,,,
13450,538,train,-27.3473819951916,25,0,0.0,0.14823000000000008,0.5411235094070435,-8.263128280639648,,,,,
13475,539,train,-18.82645022034622,25,0,0.0,0.1466466666666667,0.9746260643005371,-8.59333610534668,,,,,
13500,540,train,-17.07826688266106,25,0,0.0,0.14506333333333332,4.255130767822266,-8.808060646057129,,,,,
13525,541,train,-18.980342457293535,25,0,0.0,0.14348000000000005,2.245842456817627,-8.426118850708008,,,,,
13550,542,train,-22.484460981839334,25,0,0.0,0.14189666666666667,1.354205846786499,-9.444406509399414,,,,,
13575,543,train,-18.007716915416548,25,0,0.0,0.1403133333333333,1.4614763259887695,-8.792314529418945,,,,,
13600,544,train,-21.131265128266648,25,0,0.0,0.13873000000000013,0.7757572531700134,-8.439729690551758,,,,,
13625,545,train,-17.83037974138956,25,0,0.0,0.13714666666666675,1.4940495491027832,-8.65206527709961,,,,,
13650,546,train,-17.17783515178125,25,0,0.0,0.13556333333333337,2.497316598892212,-9.335887908935547,,,,,
13675,547,train,-23.966744575919954,25,0,0.0,0.1339800000000001,1.3227732181549072,-8.463523864746094,,,,,
13700,548,train,-18.721336148562283,25,0,0.0,0.13239666666666672,2.695922374725342,-8.671297073364258,,,,,
13725,549,train,-17.03305856311909,25,0,0.0,0.13081333333333334,2.310777425765991,-8.651020050048828,,,,,
13750,550,train,-10.002939404590988,25,0,0.0,0.12923000000000007,0.20831215381622314,-8.584152221679688,,,,,
13775,551,train,-26.85539539857353,25,0,0.0,0.12764666666666669,2.353670358657837,-8.58018684387207,,,,,
13800,552,train,-22.09751944371699,25,0,0.0,0.1260633333333333,0.732857882976532,-8.501486778259277,,,,,
13825,553,train,-13.15701103912044,25,0,0.0,0.12448000000000004,1.9844551086425781,-8.829690933227539,,,,,
13850,554,train,-16.48184167163558,25,0,0.0,0.12289666666666665,1.4409259557724,-8.297104835510254,,,,,
13875,555,train,-16.94561917709186,25,0,0.0,0.12131333333333327,0.4241059720516205,-8.942375183105469,,,,,
13900,556,train,-23.74726998809185,25,0,0.0,0.11973000000000011,1.3255574703216553,-8.913602828979492,,,,,
13925,557,train,-11.567476523491338,25,0,0.0,0.11814666666666673,1.3066025972366333,-8.594171524047852,,,,,
13950,558,train,-23.2402712717613,25,0,0.0,0.11656333333333346,0.774918794631958,-8.484498977661133,,,,,
13975,559,train,-13.404849884720008,25,0,0.0,0.11498000000000008,3.374561309814453,-8.51666259765625,,,,,
14000,560,train,-19.547862307757427,25,0,0.0,0.1133966666666667,0.2085714042186737,-8.702129364013672,,,,,
14025,561,train,-19.282918919714707,25,0,0.0,0.11181333333333343,2.4229626655578613,-9.03150463104248,,,,,
14050,562,train,-23.35187989880466,25,0,0.0,0.11023000000000005,1.295517921447754,-8.342525482177734,,,,,
14075,563,train,-16.871524291621704,25,0,0.0,0.10864666666666667,1.1013247966766357,-8.992913246154785,,,,,
14100,564,train,-14.858243609936897,25,0,0.0,0.1070633333333334,1.514870047569275,-8.408767700195312,,,,,
14125,565,train,-14.708061873308367,25,0,0.0,0.10548000000000002,1.3614591360092163,-8.481980323791504,,,,,
14150,566,train,-15.37564713817422,25,0,0.0,0.10389666666666664,2.3554372787475586,-8.444120407104492,,,,,
14175,567,train,-14.85662940948849,25,0,0.0,0.10231333333333337,1.6986730098724365,-8.251051902770996,,,,,
14200,568,train,-14.006453509885434,25,0,0.0,0.1007300000000001,0.9845441579818726,-8.496378898620605,,,,,
14225,569,train,-18.03238780411766,25,0,0.0,0.09914666666666672,3.591419219970703,-8.743070602416992,,,,,
14250,570,train,-12.670467077827471,25,0,0.0,0.09756333333333345,0.9311332702636719,-9.291339874267578,,,,,
14275,571,train,-14.932720796398574,25,0,0.0,0.09598000000000007,1.4508947134017944,-8.575872421264648,,,,,
14300,572,train,-14.596010019809379,25,0,0.0,0.09439666666666668,0.8206304907798767,-8.790315628051758,,,,,
14325,573,train,-20.541692173744984,25,0,0.0,0.09281333333333341,0.8252190351486206,-8.664444923400879,,,,,
14350,574,train,-15.522587964081579,25,0,0.0,0.09123000000000003,0.30162426829338074,-8.190733909606934,,,,,
14375,575,train,-15.581244524442745,25,0,0.0,0.08964666666666665,0.30700773000717163,-8.482447624206543,,,,,
14400,576,train,-14.35502099776467,25,0,0.0,0.08806333333333338,2.6667659282684326,-8.518476486206055,,,,,
14425,577,train,-17.311026037644684,25,0,0.0,0.08648,3.2721450328826904,-8.435811996459961,,,,,
14450,578,train,-22.38904734171212,25,0,0.0,0.08489666666666662,1.3578386306762695,-8.453150749206543,,,,,
14475,579,train,-35.89033506307621,25,0,0.0,0.08331333333333335,2.511202335357666,-9.052228927612305,,,,,
14500,580,train,-14.681276675092061,25,0,0.0,0.08173000000000008,0.9413678646087646,-8.336360931396484,,,,,
14525,581,train,-18.041551193998988,25,0,0.0,0.0801466666666667,0.891262412071228,-8.564410209655762,,,,,
14550,582,train,-17.206104524369753,25,0,0.0,0.07856333333333343,2.2977418899536133,-9.120532989501953,,,,,
14575,583,train,-15.026029770495402,25,0,0.0,0.07698000000000005,1.9940999746322632,-8.621917724609375,,,,,
14600,584,train,-15.53477505908743,25,0,0.0,0.07539666666666678,0.787270724773407,-8.64694881439209,,,,,
14625,585,train,-16.752814955914523,25,0,0.0,0.0738133333333334,0.15859641134738922,-8.82405948638916,,,,,
14650,586,train,-17.56822432716807,25,0,0.0,0.07223000000000002,1.1838767528533936,-9.219711303710938,,,,,
14675,587,train,-28.218373479031268,25,0,0.0,0.07064666666666675,1.104683518409729,-8.920108795166016,,,,,
14700,588,train,-11.85150592330575,25,0,0.0,0.06906333333333337,1.1882904767990112,-8.792238235473633,,,,,
14725,589,train,-21.355147558105617,25,0,0.0,0.06747999999999998,0.1846579760313034,-8.634404182434082,,,,,
14750,590,train,-14.359108449414844,25,0,0.0,0.06589666666666671,0.5288229584693909,-8.615890502929688,,,,,
14775,591,train,-17.592417165429154,25,0,0.0,0.06431333333333333,1.817972183227539,-8.02210521697998,,,,,
14800,592,train,-14.938698429787964,25,0,0.0,0.06273000000000006,1.6112849712371826,-8.423910140991211,,,,,
14825,593,train,-21.55466444952423,25,0,0.0,0.061146666666666794,0.9283204078674316,-9.045772552490234,,,,,
14850,594,train,-16.852094191921655,25,0,0.0,0.05956333333333341,2.571214437484741,-8.020936965942383,,,,,
14875,595,train,-20.870314671563577,25,0,0.0,0.05798000000000003,2.846127986907959,-8.69021224975586,,,,,
14900,596,train,-16.25395238956197,25,0,0.0,0.05639666666666676,2.355215311050415,-8.68787670135498,,,,,
14925,597,train,-18.138045904739265,25,0,0.0,0.05481333333333338,1.532280683517456,-8.338571548461914,,,,,
14950,598,train,-18.853377242517396,25,0,0.0,0.05323,0.2490580528974533,-9.129877090454102,,,,,
14975,599,train,-20.678916839821895,25,0,0.0,0.05164666666666673,2.6155734062194824,-8.580286979675293,,,,,
15000,600,train,-20.1123943897265,25,0,0.0,0.05006333333333335,0.8423171043395996,-8.640959739685059,,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-42.225832588644124,14.290429150198099,0.0,25.0
15025,601,train,-25.174137477943315,25,0,0.0,0.05,2.420078754425049,-8.895755767822266,,,,,
15050,602,train,-19.98206609416842,25,0,0.0,0.05,2.5590219497680664,-9.005311965942383,,,,,
15075,603,train,-17.671322273957028,25,0,0.0,0.05,2.100757360458374,-8.455512046813965,,,,,
15100,604,train,-15.821631874931324,25,0,0.0,0.05,1.2892909049987793,-8.744281768798828,,,,,
15125,605,train,-21.96342014804349,25,0,0.0,0.05,1.22939133644104,-8.923155784606934,,,,,
15150,606,train,-16.874922358197765,25,0,0.0,0.05,0.2161291241645813,-9.562338829040527,,,,,
15175,607,train,-23.667225180766653,25,0,0.0,0.05,0.527912974357605,-8.990156173706055,,,,,
15200,608,train,-16.311421104321262,25,0,0.0,0.05,1.596948504447937,-8.473737716674805,,,,,
15225,609,train,-21.72778660425239,25,0,0.0,0.05,1.2357910871505737,-9.180846214294434,,,,,
15250,610,train,-15.983710857708552,25,0,0.0,0.05,0.6912895441055298,-8.486112594604492,,,,,
15275,611,train,-22.135169966701316,25,0,0.0,0.05,3.950728178024292,-8.905352592468262,,,,,
15300,612,train,-18.462575017542264,25,0,0.0,0.05,0.3390195965766907,-8.961891174316406,,,,,
15325,613,train,-19.995836275310353,25,0,0.0,0.05,1.315385103225708,-9.020503997802734,,,,,
15350,614,train,-19.256596338258998,25,0,0.0,0.05,0.8289475440979004,-8.811006546020508,,,,,
15375,615,train,-21.546048179187096,25,0,0.0,0.05,1.6139397621154785,-9.556548118591309,,,,,
15400,616,train,-18.628887234156483,25,0,0.0,0.05,0.6080667972564697,-9.099211692810059,,,,,
15425,617,train,-21.053537915011834,25,0,0.0,0.05,0.9667887091636658,-8.821676254272461,,,,,
15450,618,train,-21.724736554914724,25,0,0.0,0.05,3.098055362701416,-8.596579551696777,,,,,
15475,619,train,-15.71283306883782,25,0,0.0,0.05,0.7966490983963013,-9.156603813171387,,,,,
15500,620,train,-18.646515042070135,25,0,0.0,0.05,0.2709341049194336,-8.689228057861328,,,,,
15525,621,train,-18.717214945290515,25,0,0.0,0.05,0.4543551802635193,-9.132080078125,,,,,
15550,622,train,-15.436799555984122,25,0,0.0,0.05,2.2746505737304688,-8.768450736999512,,,,,
15575,623,train,-19.63907205034176,25,0,0.0,0.05,0.20110240578651428,-8.999906539916992,,,,,
15600,624,train,-20.865150930591323,25,0,0.0,0.05,2.2882237434387207,-8.543280601501465,,,,,
15625,625,train,-20.04600559029228,25,0,0.0,0.05,0.4182296693325043,-9.0260009765625,,,,,
15650,626,train,-18.692154346302686,25,0,0.0,0.05,2.6231274604797363,-9.036441802978516,,,,,
15675,627,train,-22.52787344968826,25,0,0.0,0.05,1.750309705734253,-9.166902542114258,,,,,
15700,628,train,-27.71907074040735,25,0,0.0,0.05,1.3925422430038452,-8.75196361541748,,,,,
15725,629,train,-18.202707577715408,25,0,0.0,0.05,1.8388330936431885,-9.386175155639648,,,,,
15750,630,train,-26.622204592330334,25,0,0.0,0.05,0.8192117214202881,-8.828771591186523,,,,,
15775,631,train,-33.09384713600492,25,0,0.0,0.05,1.6331312656402588,-8.901607513427734,,,,,
15800,632,train,-19.716312343934387,25,0,0.0,0.05,3.4001073837280273,-9.200119018554688,,,,,
15825,633,train,-22.49480929344213,25,0,0.0,0.05,3.662552833557129,-8.408935546875,,,,,
15850,634,train,-27.68801060310706,25,0,0.0,0.05,2.1099915504455566,-8.967161178588867,,,,,
15875,635,train,-16.18749999939064,25,0,0.0,0.05,0.1229633241891861,-9.093940734863281,,,,,
15900,636,train,-22.627043586711697,25,0,0.0,0.05,2.1429009437561035,-9.03826904296875,,,,,
15925,637,train,-20.024943608183882,25,0,0.0,0.05,0.2580302357673645,-8.825549125671387,,,,,
15950,638,train,-20.73011198273296,25,0,0.0,0.05,3.7862548828125,-8.925334930419922,,,,,
15975,639,train,-20.679677437640144,25,0,0.0,0.05,0.9947906732559204,-8.66482925415039,,,,,
16000,640,train,-19.916130076521576,25,0,0.0,0.05,0.7161847352981567,-8.904346466064453,,,,,
16025,641,train,-33.73371631817621,25,0,0.0,0.05,1.3962771892547607,-8.988964080810547,,,,,
16050,642,train,-25.57128782652396,25,0,0.0,0.05,1.6537978649139404,-9.24942398071289,,,,,
16075,643,train,-17.404543459231757,25,0,0.0,0.05,4.95751953125,-8.913881301879883,,,,,
16100,644,train,-19.315016171706077,25,0,0.0,0.05,2.669426441192627,-9.2124605178833,,,,,
16125,645,train,-37.02793487996445,25,0,0.0,0.05,0.25028926134109497,-9.317926406860352,,,,,
16150,646,train,-17.041656874153723,25,0,0.0,0.05,1.194333553314209,-9.528181076049805,,,,,
16175,647,train,-28.804855748002453,25,0,0.0,0.05,0.9897781610488892,-9.263201713562012,,,,,
16200,648,train,-20.081816862721897,25,0,0.0,0.05,1.3229845762252808,-9.26414680480957,,,,,
16225,649,train,-16.732885624637433,25,0,0.0,0.05,2.008571147918701,-9.218965530395508,,,,,
16250,650,train,-19.99329256463384,25,0,0.0,0.05,1.1484019756317139,-8.755334854125977,,,,,
16275,651,train,-18.437993471131378,25,0,0.0,0.05,1.8923873901367188,-9.108602523803711,,,,,
16300,652,train,-20.286379252463867,25,0,0.0,0.05,0.724381148815155,-8.693679809570312,,,,,
16325,653,train,-23.863229895070802,25,0,0.0,0.05,0.9338873624801636,-9.626546859741211,,,,,
16350,654,train,-20.64089018558006,25,0,0.0,0.05,1.1808140277862549,-8.81502914428711,,,,,
16375,655,train,-18.03890232433383,25,0,0.0,0.05,0.9696888327598572,-9.062644958496094,,,,,
16400,656,train,-17.359319201910147,25,0,0.0,0.05,0.23791074752807617,-9.361863136291504,,,,,
16425,657,train,-27.477423618448213,25,0,0.0,0.05,0.9595222473144531,-8.919646263122559,,,,,
16450,658,train,-19.504865473387415,25,0,0.0,0.05,2.28078556060791,-8.855051040649414,,,,,
16475,659,train,-18.79516667790129,25,0,0.0,0.05,1.8379623889923096,-9.272101402282715,,,,,
16500,660,train,-22.27172942825053,25,0,0.0,0.05,0.9730676412582397,-9.27046012878418,,,,,
16525,661,train,-22.77044616184878,25,0,0.0,0.05,0.8824386596679688,-9.043262481689453,,,,,
16550,662,train,-19.281295590485133,25,0,0.0,0.05,1.144144058227539,-9.177814483642578,,,,,
16575,663,train,-14.783507121159742,25,0,0.0,0.05,1.9172675609588623,-8.421195983886719,,,,,
16600,664,train,-17.065927979687693,25,0,0.0,0.05,1.3549466133117676,-9.113630294799805,,,,,
16625,665,train,-21.488225677968398,25,0,0.0,0.05,1.3928426504135132,-9.214042663574219,,,,,
16650,666,train,-17.535695812756586,25,0,0.0,0.05,0.7427059412002563,-9.463435173034668,,,,,
16675,667,train,-15.87318075801478,25,0,0.0,0.05,1.5430481433868408,-9.120779991149902,,,,,
16700,668,train,-19.37689695177123,25,0,0.0,0.05,2.0472946166992188,-8.856891632080078,,,,,
16725,669,train,-22.890819928871707,25,0,0.0,0.05,3.2833895683288574,-9.256677627563477,,,,,
16750,670,train,-16.265918181537586,25,0,0.0,0.05,1.7891459465026855,-9.116767883300781,,,,,
16775,671,train,-18.841501955421897,25,0,0.0,0.05,0.30040162801742554,-8.951683044433594,,,,,
16800,672,train,-18.718875648055793,25,0,0.0,0.05,2.041792869567871,-8.861520767211914,,,,,
16825,673,train,-24.934725196239626,25,0,0.0,0.05,2.1453700065612793,-9.489168167114258,,,,,
16850,674,train,-26.20104118858869,25,0,0.0,0.05,1.4833253622055054,-9.39000129699707,,,,,
16875,675,train,-20.451409539780688,25,0,0.0,0.05,1.7483042478561401,-8.124480247497559,,,,,
16900,676,train,-18.4276715762919,25,0,0.0,0.05,1.4282703399658203,-9.303956985473633,,,,,
16925,677,train,-17.78896194216572,25,0,0.0,0.05,1.5433443784713745,-9.14540958404541,,,,,
16950,678,train,-18.04688377296778,25,0,0.0,0.05,0.34640204906463623,-9.130998611450195,,,,,
16975,679,train,-18.601768385178474,25,0,0.0,0.05,1.2060774564743042,-8.968852996826172,,,,,
17000,680,train,-15.653148790645165,25,0,0.0,0.05,1.3689044713974,-9.146147727966309,,,,,
17025,681,train,-19.80999000557862,25,0,0.0,0.05,1.7379865646362305,-8.645224571228027,,,,,
17050,682,train,-18.5343012946316,25,0,0.0,0.05,2.667388916015625,-9.130537986755371,,,,,
17075,683,train,-20.29416203684349,25,0,0.0,0.05,1.3173587322235107,-8.689229965209961,,,,,
17100,684,train,-21.243275200087403,25,0,0.0,0.05,1.1251472234725952,-8.665375709533691,,,,,
17125,685,train,-15.679972588713225,25,0,0.0,0.05,1.0782241821289062,-8.7543306350708,,,,,
17150,686,train,-18.20334640719368,25,0,0.0,0.05,1.85724675655365,-9.579986572265625,,,,,
17175,687,train,-15.770654400843565,25,0,0.0,0.05,1.9744367599487305,-9.079809188842773,,,,,
17200,688,train,-18.90743553937471,25,0,0.0,0.05,0.9522699117660522,-8.936040878295898,,,,,
17225,689,train,-18.367345463325695,25,0,0.0,0.05,0.8563454151153564,-9.103615760803223,,,,,
17250,690,train,-19.94516449139524,25,0,0.0,0.05,0.2943072021007538,-9.108104705810547,,,,,
17275,691,train,-21.91289415618052,25,0,0.0,0.05,0.8004871606826782,-9.102828025817871,,,,,
17300,692,train,-24.608016610163002,25,0,0.0,0.05,1.532597303390503,-9.489377975463867,,,,,
17325,693,train,-19.023340259269983,25,0,0.0,0.05,1.0121207237243652,-9.638010025024414,,,,,
17350,694,train,-15.403059519877218,25,0,0.0,0.05,4.110043525695801,-8.637343406677246,,,,,
17375,695,train,-22.52734415173639,25,0,0.0,0.05,1.3094475269317627,-9.00563907623291,,,,,
17400,696,train,-16.899602247030717,25,0,0.0,0.05,0.20093005895614624,-9.19713020324707,,,,,
17425,697,train,-19.149289293069902,25,0,0.0,0.05,1.2456154823303223,-8.773052215576172,,,,,
17450,698,train,-21.036389116646838,25,0,0.0,0.05,0.9297702312469482,-9.441465377807617,,,,,
17475,699,train,-18.749832813640953,25,0,0.0,0.05,0.4175286293029785,-9.44729995727539,,,,,
17500,700,train,-32.348214267217,25,0,0.0,0.05,1.4636902809143066,-9.195718765258789,,,,,
17500,700,eval,,,,,0.05,,,,-38.687685881187434,18.02080468812766,0.0,25.0
17525,701,train,-26.713791683147587,25,0,0.0,0.05,1.8124666213989258,-9.076096534729004,,,,,
17550,702,train,-25.058353949236988,25,0,0.0,0.05,3.2610719203948975,-9.476164817810059,,,,,
17575,703,train,-33.9481032436281,25,0,0.0,0.05,1.9286426305770874,-8.787250518798828,,,,,
17600,704,train,-24.79281408289945,25,0,0.0,0.05,1.37967848777771,-9.24148941040039,,,,,
17625,705,train,-34.153616426911576,25,0,0.0,0.05,3.8628146648406982,-9.175728797912598,,,,,
17650,706,train,-31.861175003026887,25,0,0.0,0.05,0.48389896750450134,-9.136242866516113,,,,,
17675,707,train,-16.41917579056521,25,0,0.0,0.05,0.6629223823547363,-9.323378562927246,,,,,
17700,708,train,-18.51819893240574,25,0,0.0,0.05,0.21326015889644623,-9.11109733581543,,,,,
17725,709,train,-18.83832999359442,25,0,0.0,0.05,2.458979606628418,-9.439165115356445,,,,,
17750,710,train,-20.080707083040082,25,0,0.0,0.05,1.1463649272918701,-9.260078430175781,,,,,
17775,711,train,-18.14583686420069,25,0,0.0,0.05,1.5116556882858276,-9.65049934387207,,,,,
17800,712,train,-28.663368839636345,25,0,0.0,0.05,1.131142258644104,-9.020122528076172,,,,,
17825,713,train,-25.56526385460124,25,0,0.0,0.05,2.5610544681549072,-8.708014488220215,,,,,
17850,714,train,-36.88707814471321,25,0,0.0,0.05,1.3135745525360107,-9.69521713256836,,,,,
17875,715,train,-19.59070194124441,25,0,0.0,0.05,1.9067668914794922,-9.37386703491211,,,,,
17900,716,train,-29.3863291943862,25,0,0.0,0.05,2.734522581100464,-9.123031616210938,,,,,
17925,717,train,-24.636851635973958,25,0,0.0,0.05,2.918668746948242,-9.077993392944336,,,,,
17950,718,train,-35.28001098830481,25,0,0.0,0.05,1.9739999771118164,-9.428365707397461,,,,,
17975,719,train,-28.324964846809983,25,0,0.0,0.05,1.1796326637268066,-9.374927520751953,,,,,
18000,720,train,-24.94213453576195,25,0,0.0,0.05,0.5403846502304077,-8.945730209350586,,,,,
18025,721,train,-29.859671102419096,25,0,0.0,0.05,1.752776026725769,-8.557575225830078,,,,,
18050,722,train,-28.769087961382002,25,0,0.0,0.05,0.355776846408844,-9.116950035095215,,,,,
18075,723,train,-21.853604908995344,25,0,0.0,0.05,1.2290031909942627,-9.040817260742188,,,,,
18100,724,train,-20.734472123392308,25,0,0.0,0.05,0.839368999004364,-8.733305931091309,,,,,
18125,725,train,-30.03504549272767,25,0,0.0,0.05,0.21854405105113983,-8.822704315185547,,,,,
18150,726,train,-32.14693852965629,25,0,0.0,0.05,0.7780882716178894,-9.454296112060547,,,,,
18175,727,train,-30.139063478962882,25,0,0.0,0.05,0.49593138694763184,-9.174226760864258,,,,,
18200,728,train,-22.563067834279092,25,0,0.0,0.05,0.33244651556015015,-8.658942222595215,,,,,
18225,729,train,-28.800148829525412,25,0,0.0,0.05,1.27706778049469,-8.551512718200684,,,,,
18250,730,train,-32.35321690610685,25,0,0.0,0.05,0.26211845874786377,-9.243796348571777,,,,,
18275,731,train,-21.878411366212113,25,0,0.0,0.05,1.6368844509124756,-8.770843505859375,,,,,
18300,732,train,-21.121258566999238,25,0,0.0,0.05,0.31623876094818115,-8.403940200805664,,,,,
18325,733,train,-35.48004995695537,25,0,0.0,0.05,0.6234946250915527,-9.194164276123047,,,,,
18350,734,train,-20.907897253003323,25,0,0.0,0.05,1.304038643836975,-8.779474258422852,,,,,
18375,735,train,-23.31967814856385,25,0,0.0,0.05,0.30026406049728394,-8.941181182861328,,,,,
18400,736,train,-31.710455073529413,25,0,0.0,0.05,0.9436924457550049,-9.243715286254883,,,,,
18425,737,train,-23.241960076054866,25,0,0.0,0.05,1.8057379722595215,-9.213438034057617,,,,,
18450,738,train,-19.534577374481806,25,0,0.0,0.05,2.3768410682678223,-9.745012283325195,,,,,
18475,739,train,-20.194523636587622,25,0,0.0,0.05,1.1788206100463867,-9.022909164428711,,,,,
18500,740,train,-19.796800503087187,25,0,0.0,0.05,1.7457107305526733,-9.085916519165039,,,,,
18525,741,train,-26.829550883040458,25,0,0.0,0.05,1.3439706563949585,-8.594931602478027,,,,,
18550,742,train,-24.303546826348803,25,0,0.0,0.05,2.205923080444336,-9.566436767578125,,,,,
18575,743,train,-17.69711618231152,25,0,0.0,0.05,3.4597365856170654,-9.449106216430664,,,,,
18600,744,train,-27.20833966638236,25,0,0.0,0.05,2.749539375305176,-8.879598617553711,,,,,
18625,745,train,-17.517378691569093,25,0,0.0,0.05,0.5983431339263916,-8.832454681396484,,,,,
18650,746,train,-16.425781646471822,25,0,0.0,0.05,1.1138598918914795,-8.994699478149414,,,,,
18675,747,train,-20.49576804319244,25,0,0.0,0.05,1.396791696548462,-9.171175956726074,,,,,
18700,748,train,-22.267273355961983,25,0,0.0,0.05,0.3270740211009979,-8.564512252807617,,,,,
18725,749,train,-20.599115992724926,25,0,0.0,0.05,2.1127843856811523,-9.095542907714844,,,,,
18750,750,train,-28.77832007770812,25,0,0.0,0.05,1.4585469961166382,-8.797130584716797,,,,,
18775,751,train,-20.45682174133621,25,0,0.0,0.05,0.8496407866477966,-8.824246406555176,,,,,
18800,752,train,-32.00552297960868,25,0,0.0,0.05,2.669724225997925,-9.814380645751953,,,,,
18825,753,train,-22.065494501966985,25,0,0.0,0.05,0.3512086570262909,-9.242892265319824,,,,,
18850,754,train,-25.573256343052577,25,0,0.0,0.05,1.9436132907867432,-9.705789566040039,,,,,
18875,755,train,-27.43191129501081,25,0,0.0,0.05,2.059173583984375,-9.746618270874023,,,,,
18900,756,train,-28.396399053606707,25,0,0.0,0.05,1.5748370885849,-9.111955642700195,,,,,
18925,757,train,-23.202728322301713,25,0,0.0,0.05,2.249508857727051,-9.313030242919922,,,,,
18950,758,train,-45.78062278211844,25,0,0.0,0.05,2.098008632659912,-9.475090980529785,,,,,
18975,759,train,-20.257529933119535,25,0,0.0,0.05,2.276522397994995,-9.259481430053711,,,,,
19000,760,train,-20.083330347766637,25,0,0.0,0.05,0.25680145621299744,-9.22016716003418,,,,,
19025,761,train,-24.140279574811775,25,0,0.0,0.05,2.4085798263549805,-8.887828826904297,,,,,
19050,762,train,-26.239116646050434,25,0,0.0,0.05,1.4991576671600342,-9.31875228881836,,,,,
19075,763,train,-20.319683713430376,25,0,0.0,0.05,2.1544952392578125,-9.26832103729248,,,,,
19100,764,train,-24.2874882139624,25,0,0.0,0.05,1.599245548248291,-9.38010025024414,,,,,
19125,765,train,-35.04303129753168,25,0,0.0,0.05,0.6587966084480286,-9.187009811401367,,,,,
19150,766,train,-19.924273184729245,25,0,0.0,0.05,1.299923300743103,-8.988027572631836,,,,,
19175,767,train,-27.270042077257592,25,0,0.0,0.05,1.4926283359527588,-9.382486343383789,,,,,
19200,768,train,-43.723218940796286,25,0,0.0,0.05,0.1936083883047104,-9.466468811035156,,,,,
19225,769,train,-25.52351057164787,25,0,0.0,0.05,2.8867576122283936,-9.441988945007324,,,,,
19250,770,train,-29.166702578563473,25,0,0.0,0.05,1.2531429529190063,-9.505998611450195,,,,,
19275,771,train,-22.608065819065885,25,0,0.0,0.05,2.8306326866149902,-8.92381763458252,,,,,
19300,772,train,-30.784622837744532,25,0,0.0,0.05,2.1935908794403076,-9.474276542663574,,,,,
19325,773,train,-18.28830480842434,25,0,0.0,0.05,1.6297204494476318,-9.770853996276855,,,,,
19350,774,train,-24.419488267558627,25,0,0.0,0.05,1.0894875526428223,-9.516830444335938,,,,,
