step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
12750,510,train,-8.799141116449489,25,0,0.0,0.19256333333333342,0.6688613295555115,-7.236248016357422,,,,,
12775,511,train,-11.60768173252364,25,0,0.0,0.19098000000000004,0.608547031879425,-7.387077331542969,,,,,
12800,512,train,-13.45592682003411,25,0,0.0,0.18939666666666677,1.2579950094223022,-7.648809432983398,,,,,
12825,513,train,-13.037965483909845,25,0,0.0,0.1878133333333334,2.520887851715088,-7.844402313232422,,,,,
12850,514,train,-12.270478185156326,25,0,0.0,0.18623,0.9404503107070923,-7.401531219482422,,,,,
12875,515,train,-10.769181923035923,25,0,0.0,0.18464666666666674,1.1839630603790283,-7.669914245605469,,,,,
12900,516,train,-12.359468714706935,25,0,0.0,0.18306333333333336,2.0953707695007324,-7.472095489501953,,,,,
12925,517,train,-14.044021247503004,25,0,0.0,0.18147999999999997,1.7062737941741943,-7.730630397796631,,,,,
12950,518,train,-11.122384580479025,25,0,0.0,0.1798966666666667,4.820232391357422,-7.34574031829834,,,,,
12975,519,train,-8.930946611300717,25,0,0.0,0.17831333333333332,0.318866491317749,-7.786546230316162,,,,,
13000,520,train,-8.312830302263983,25,0,0.0,0.17673000000000005,0.5975676774978638,-7.777503967285156,,,,,
13025,521,train,-10.245642017187828,25,0,0.0,0.17514666666666678,1.5061941146850586,-7.489692687988281,,,,,
13050,522,train,-15.22332233897927,25,0,0.0,0.1735633333333334,1.3549158573150635,-6.990437984466553,,,,,
13075,523,train,-12.739642092434327,25,0,0.0,0.17198000000000002,1.775527000427246,-7.521807670593262,,,,,
13100,524,train,-11.537063413298124,25,0,0.0,0.17039666666666675,2.564176321029663,-7.544541358947754,,,,,
13125,525,train,-12.392859192122202,25,0,0.0,0.16881333333333337,0.6718136072158813,-7.4776434898376465,,,,,
13150,526,train,-11.236540939239699,25,0,0.0,0.16723,0.9693204760551453,-7.426203727722168,,,,,
13175,527,train,-11.03856091611631,25,0,0.0,0.16564666666666672,2.7603566646575928,-7.442636013031006,,,,,
13200,528,train,-11.769795414322422,25,0,0.0,0.16406333333333334,0.9422978758811951,-7.680850982666016,,,,,
13225,529,train,-20.912123057624385,25,0,0.0,0.16247999999999996,2.4179463386535645,-7.904670238494873,,,,,
13250,530,train,-12.050149776076905,25,0,0.0,0.1608966666666667,0.30273914337158203,-7.481642723083496,,,,,
13275,531,train,-15.629424651254016,25,0,0.0,0.1593133333333333,0.9397682547569275,-7.314874172210693,,,,,
13300,532,train,-12.783910574150067,25,0,0.0,0.15773000000000004,2.325672149658203,-7.092032432556152,,,,,
13325,533,train,-10.359853916724356,25,0,0.0,0.15614666666666677,0.38555750250816345,-7.272716522216797,,,,,
13350,534,train,-11.991590176438914,25,0,0.0,0.15456333333333339,1.0943477153778076,-7.560585021972656,,,,,
13375,535,train,-11.766954099283975,25,0,0.0,0.15298000000000012,0.37358832359313965,-7.57086181640625,,,,,
13400,536,train,-17.06633513758448,25,0,0.0,0.15139666666666673,0.4162697196006775,-7.865658760070801,,,,,
13425,537,train,-12.839837944198308,25,0,0.0,0.14981333333333335,1.3071327209472656,-7.439492702484131,,,,,
13450,538,train,-12.246129695626834,25,0,0.0,0.14823000000000008,1.884934425354004,-7.459682464599609,,,,,
13475,539,train,-13.084047110901079,25,0,0.0,0.1466466666666667,1.155010461807251,-7.606630325317383,,,,,
13500,540,train,-14.54901568199315,25,0,0.0,0.14506333333333332,1.2018239498138428,-7.764505386352539,,,,,
13525,541,train,-17.63731219575923,25,0,0.0,0.14348000000000005,4.0956807136535645,-7.461524963378906,,,,,
13550,542,train,-11.843620598732052,25,0,0.0,0.14189666666666667,1.7139124870300293,-7.865006446838379,,,,,
13575,543,train,-10.133460599185124,25,0,0.0,0.1403133333333333,0.4943373203277588,-7.779369354248047,,,,,
13600,544,train,-12.759132507017503,25,0,0.0,0.13873000000000013,0.8584376573562622,-7.826430320739746,,,,,
13625,545,train,-10.112485245457638,25,0,0.0,0.13714666666666675,1.294262409210205,-7.974402904510498,,,,,
13650,546,train,-9.703344256340408,25,0,0.0,0.13556333333333337,0.6274055242538452,-8.130708694458008,,,,,
13675,547,train,-16.869821254259378,25,0,0.0,0.1339800000000001,0.6754778623580933,-7.882943153381348,,,,,
13700,548,train,-10.449795470511166,25,0,0.0,0.13239666666666672,2.3168702125549316,-7.887704372406006,,,,,
13725,549,train,-14.465778541484344,25,0,0.0,0.13081333333333334,3.574288845062256,-7.726199626922607,,,,,
13750,550,train,-16.233930052638215,25,0,0.0,0.12923000000000007,0.5960631370544434,-7.864387512207031,,,,,
13775,551,train,-13.248082314351077,25,0,0.0,0.12764666666666669,1.0508201122283936,-8.188587188720703,,,,,
13800,552,train,-16.676608944372074,25,0,0.0,0.1260633333333333,1.427201747894287,-8.208442687988281,,,,,
13825,553,train,-13.691122588320184,25,0,0.0,0.12448000000000004,0.403194785118103,-7.8511505126953125,,,,,
13850,554,train,-15.088168698368738,25,0,0.0,0.12289666666666665,0.2222808301448822,-8.211063385009766,,,,,
13875,555,train,-10.59855479816032,25,0,0.0,0.12131333333333327,0.6765376329421997,-7.984005928039551,,,,,
13900,556,train,-14.535338784938112,25,0,0.0,0.11973000000000011,0.999353289604187,-7.949339866638184,,,,,
13925,557,train,-14.505357307273977,25,0,0.0,0.11814666666666673,1.1863340139389038,-7.923584938049316,,,,,
13950,558,train,-17.066637695232057,25,0,0.0,0.11656333333333346,0.7838065028190613,-7.47409200668335,,,,,
13975,559,train,-13.210993575796374,25,0,0.0,0.11498000000000008,2.6118879318237305,-7.95837926864624,,,,,
14000,560,train,-12.998304481452145,25,0,0.0,0.1133966666666667,0.2913428544998169,-7.478816986083984,,,,,
14025,561,train,-14.36798656804486,25,0,0.0,0.11181333333333343,1.041524052619934,-7.87543249130249,,,,,
14050,562,train,-21.09262613416978,25,0,0.0,0.11023000000000005,2.5250749588012695,-8.008890151977539,,,,,
14075,563,train,-11.730631012753959,25,0,0.0,0.10864666666666667,0.16810452938079834,-8.109275817871094,,,,,
14100,564,train,-13.17692265008267,25,0,0.0,0.1070633333333334,1.1813952922821045,-8.225622177124023,,,,,
14125,565,train,-14.457666532904236,25,0,0.0,0.10548000000000002,1.384194254875183,-7.43433952331543,,,,,
14150,566,train,-12.692701406996193,25,0,0.0,0.10389666666666664,1.1716399192810059,-7.587882995605469,,,,,
14175,567,train,-17.649845225851088,25,0,0.0,0.10231333333333337,0.9978713989257812,-7.8986663818359375,,,,,
14200,568,train,-18.872273331851375,25,0,0.0,0.1007300000000001,2.66680908203125,-7.988872528076172,,,,,
14225,569,train,-13.602524371249686,25,0,0.0,0.09914666666666672,0.1928996741771698,-8.073144912719727,,,,,
14250,570,train,-15.758825863431237,25,0,0.0,0.09756333333333345,1.386626124382019,-7.948780059814453,,,,,
14275,571,train,-13.090782715659985,25,0,0.0,0.09598000000000007,0.41628989577293396,-7.987438201904297,,,,,
14300,572,train,-7.63894534272104,25,0,0.0,0.09439666666666668,0.9874085187911987,-7.852916717529297,,,,,
14325,573,train,-13.298750125402782,25,0,0.0,0.09281333333333341,1.6500890254974365,-7.6829729080200195,,,,,
14350,574,train,-14.479582507957481,25,0,0.0,0.09123000000000003,1.0225504636764526,-7.597589015960693,,,,,
14375,575,train,-13.614041444013024,25,0,0.0,0.08964666666666665,1.0009511709213257,-7.922723293304443,,,,,
14400,576,train,-14.910585623546453,25,0,0.0,0.08806333333333338,1.5233840942382812,-7.724822521209717,,,,,
14425,577,train,-12.011923128987002,25,0,0.0,0.08648,1.4303743839263916,-8.133383750915527,,,,,
14450,578,train,-12.041201953105903,25,0,0.0,0.08489666666666662,1.6386146545410156,-8.307587623596191,,,,,
14475,579,train,-16.69350433125891,25,0,0.0,0.08331333333333335,2.308206558227539,-8.146512985229492,,,,,
14500,580,train,-14.120464919993042,25,0,0.0,0.08173000000000008,1.2595150470733643,-7.8530592918396,,,,,
14525,581,train,-13.096872760683903,25,0,0.0,0.0801466666666667,1.157883882522583,-7.719107627868652,,,,,
14550,582,train,-15.890381091625656,25,0,0.0,0.07856333333333343,1.1181529760360718,-7.6880903244018555,,,,,
14575,583,train,-16.986216884544124,25,0,0.0,0.07698000000000005,0.26542896032333374,-7.960249900817871,,,,,
14600,584,train,-18.5914535122043,25,0,0.0,0.07539666666666678,1.4314712285995483,-7.805558204650879,,,,,
14625,585,train,-18.003138450275983,25,0,0.0,0.0738133333333334,2.287281036376953,-7.536795616149902,,,,,
14650,586,train,-12.14230959614177,25,0,0.0,0.07223000000000002,0.46472498774528503,-7.946372032165527,,,,,
14675,587,train,-12.277349295633812,25,0,0.0,0.07064666666666675,3.3796420097351074,-8.267088890075684,,,,,
14700,588,train,-13.37597513016884,25,0,0.0,0.06906333333333337,0.9510643482208252,-8.006449699401855,,,,,
14725,589,train,-14.742619781411218,25,0,0.0,0.06747999999999998,1.023329496383667,-7.725980281829834,,,,,
14750,590,train,-13.323731930697754,25,0,0.0,0.06589666666666671,0.8399736881256104,-8.06298542022705,,,,,
14775,591,train,-14.950619783634284,25,0,0.0,0.06431333333333333,2.9450440406799316,-7.7894086837768555,,,,,
14800,592,train,-14.619876193188858,25,0,0.0,0.06273000000000006,0.7184891700744629,-7.601077079772949,,,,,
14825,593,train,-13.532245997441416,25,0,0.0,0.061146666666666794,1.8045196533203125,-7.706191539764404,,,,,
14850,594,train,-22.442202655207353,25,0,0.0,0.05956333333333341,0.4668935239315033,-7.853036880493164,,,,,
14875,595,train,-16.689118138775253,25,0,0.0,0.05798000000000003,0.7049518823623657,-8.261728286743164,,,,,
14900,596,train,-18.162567104663722,25,0,0.0,0.05639666666666676,0.4030759334564209,-8.067496299743652,,,,,
14925,597,train,-15.010426734836415,25,0,0.0,0.05481333333333338,0.9618223905563354,-7.82630729675293,,,,,
14950,598,train,-15.345006515398172,25,0,0.0,0.05323,2.3750064373016357,-8.03714370727539,,,,,
14975,599,train,-16.494786595120463,25,0,0.0,0.05164666666666673,0.9891418814659119,-8.149188995361328,,,,,
15000,600,train,-18.772840552482652,25,0,0.0,0.05006333333333335,1.6457666158676147,-8.089977264404297,,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-33.22797516199279,10.509001337558683,0.0,25.0
15025,601,train,-18.75943843270613,25,0,0.0,0.05,1.961755633354187,-7.912942886352539,,,,,
15050,602,train,-13.25035044750669,25,0,0.0,0.05,0.6721028685569763,-7.935662269592285,,,,,
15075,603,train,-14.057957664303457,25,0,0.0,0.05,1.261606216430664,-7.9726080894470215,,,,,
15100,604,train,-16.022762330359697,25,0,0.0,0.05,0.33658725023269653,-7.979144096374512,,,,,
15125,605,train,-13.192983268576597,25,0,0.0,0.05,1.6562700271606445,-7.641713619232178,,,,,
15150,606,train,-15.849630880440289,25,0,0.0,0.05,1.4067262411117554,-7.915395259857178,,,,,
15175,607,train,-13.998680029688252,25,0,0.0,0.05,0.9410256147384644,-7.956216812133789,,,,,
15200,608,train,-12.384397136037533,25,0,0.0,0.05,1.494225263595581,-7.987828731536865,,,,,
15225,609,train,-13.794225166128033,25,0,0.0,0.05,2.9361090660095215,-7.867799282073975,,,,,
15250,610,train,-23.677963358888203,25,0,0.0,0.05,2.438765525817871,-7.354061126708984,,,,,
15275,611,train,-15.47787249177694,25,0,0.0,0.05,1.315821647644043,-8.014717102050781,,,,,
15300,612,train,-15.77110664992904,25,0,0.0,0.05,1.1201298236846924,-7.663125038146973,,,,,
15325,613,train,-11.930600657987531,25,0,0.0,0.05,1.4428858757019043,-7.762481689453125,,,,,
15350,614,train,-12.74729069960278,25,0,0.0,0.05,1.462264895439148,-7.88150691986084,,,,,
15375,615,train,-17.692994500696447,25,0,0.0,0.05,2.7073440551757812,-7.850008010864258,,,,,
15400,616,train,-14.724540580097791,25,0,0.0,0.05,0.6920282244682312,-7.836970329284668,,,,,
15425,617,train,-14.552921819198374,25,0,0.0,0.05,1.041397213935852,-7.914064407348633,,,,,
15450,618,train,-16.368831079063046,25,0,0.0,0.05,1.4963855743408203,-7.808879852294922,,,,,
15475,619,train,-14.345793106080288,25,0,0.0,0.05,1.5811147689819336,-8.039310455322266,,,,,
15500,620,train,-12.727711794617262,25,0,0.0,0.05,2.6031126976013184,-7.983665466308594,,,,,
15525,621,train,-14.157144250012411,25,0,0.0,0.05,0.18836423754692078,-7.942954063415527,,,,,
15550,622,train,-12.662493049641705,25,0,0.0,0.05,1.7878718376159668,-8.240111351013184,,,,,
15575,623,train,-19.60282272865796,25,0,0.0,0.05,1.3941224813461304,-7.747509956359863,,,,,
15600,624,train,-13.154587995501599,25,0,0.0,0.05,0.7513896822929382,-8.074256896972656,,,,,
15625,625,train,-14.15585133214346,25,0,0.0,0.05,0.1996837556362152,-8.128582000732422,,,,,
15650,626,train,-16.735385088613803,25,0,0.0,0.05,0.445945680141449,-8.167097091674805,,,,,
15675,627,train,-12.462792514088521,25,0,0.0,0.05,0.5685915946960449,-7.643983364105225,,,,,
15700,628,train,-12.279842008367241,25,0,0.0,0.05,3.4936208724975586,-7.785981178283691,,,,,
15725,629,train,-13.164206705921558,25,0,0.0,0.05,0.4409497380256653,-7.939475059509277,,,,,
15750,630,train,-20.117929660314715,25,0,0.0,0.05,0.2881534993648529,-7.773751735687256,,,,,
15775,631,train,-11.52531926440276,25,0,0.0,0.05,1.6387345790863037,-7.592248916625977,,,,,
15800,632,train,-17.055841615058146,25,0,0.0,0.05,0.5103309154510498,-8.272162437438965,,,,,
15825,633,train,-11.390581517817903,25,0,0.0,0.05,3.112407684326172,-7.858715057373047,,,,,
15850,634,train,-13.18326199998957,25,0,0.0,0.05,2.062934398651123,-8.056239128112793,,,,,
15875,635,train,-17.757530008853326,25,0,0.0,0.05,0.48699304461479187,-7.714445114135742,,,,,
15900,636,train,-14.948159511922002,25,0,0.0,0.05,0.22979609668254852,-8.145336151123047,,,,,
15925,637,train,-15.882356554234732,25,0,0.0,0.05,1.7881100177764893,-8.111917495727539,,,,,
15950,638,train,-14.095340701978232,25,0,0.0,0.05,1.71585214138031,-8.073344230651855,,,,,
15975,639,train,-16.756852152930986,25,0,0.0,0.05,3.46625018119812,-8.110466003417969,,,,,
16000,640,train,-14.837725048829775,25,0,0.0,0.05,0.6630810499191284,-7.9896368980407715,,,,,
16025,641,train,-17.05912325391058,25,0,0.0,0.05,1.3530906438827515,-7.859204292297363,,,,,
16050,642,train,-15.338705114226405,25,0,0.0,0.05,0.16936151683330536,-7.5425124168396,,,,,
16075,643,train,-21.680188196770526,25,0,0.0,0.05,1.4755996465682983,-7.770827293395996,,,,,
16100,644,train,-14.142272584756226,25,0,0.0,0.05,2.187896251678467,-7.666412353515625,,,,,
16125,645,train,-12.187011356221289,25,0,0.0,0.05,2.7748591899871826,-7.809319496154785,,,,,
16150,646,train,-16.703656041552573,25,0,0.0,0.05,0.9408696889877319,-7.735730171203613,,,,,
16175,647,train,-16.916946555808654,25,0,0.0,0.05,1.4956706762313843,-7.7911882400512695,,,,,
16200,648,train,-11.277490169641062,25,0,0.0,0.05,2.710008382797241,-7.989185333251953,,,,,
16225,649,train,-16.571599133224147,25,0,0.0,0.05,1.408179759979248,-7.905573844909668,,,,,
16250,650,train,-20.031001119331474,25,0,0.0,0.05,2.8066115379333496,-7.774935722351074,,,,,
16275,651,train,-21.577807922990367,25,0,0.0,0.05,1.2365301847457886,-7.597520351409912,,,,,
16300,652,train,-19.531969030597985,25,0,0.0,0.05,0.8559637069702148,-7.764647960662842,,,,,
16325,653,train,-15.429548661882562,25,0,0.0,0.05,0.9405190944671631,-7.717767715454102,,,,,
16350,654,train,-14.598824029685352,25,0,0.0,0.05,1.4960612058639526,-7.9358062744140625,,,,,
16375,655,train,-19.056439168033716,25,0,0.0,0.05,0.7466917037963867,-7.631282329559326,,,,,
16400,656,train,-14.806736937062384,25,0,0.0,0.05,0.23381976783275604,-7.8173017501831055,,,,,
16425,657,train,-12.597178445454706,25,0,0.0,0.05,1.1831849813461304,-7.6558942794799805,,,,,
16450,658,train,-17.276965814249856,25,0,0.0,0.05,0.46126842498779297,-8.0878324508667,,,,,
16475,659,train,-24.65679801601683,25,0,0.0,0.05,0.34279555082321167,-7.658991813659668,,,,,
16500,660,train,-11.17005802585298,25,0,0.0,0.05,0.8605579137802124,-8.114423751831055,,,,,
16525,661,train,-16.278819303463425,25,0,0.0,0.05,4.671049118041992,-7.351943016052246,,,,,
16550,662,train,-14.283102859303384,25,0,0.0,0.05,1.4320814609527588,-7.797879695892334,,,,,
16575,663,train,-18.91569608749478,25,0,0.0,0.05,0.7061737775802612,-7.951691627502441,,,,,
16600,664,train,-13.449005914544447,25,0,0.0,0.05,2.3035354614257812,-7.882881164550781,,,,,
16625,665,train,-15.889750768246953,25,0,0.0,0.05,0.7215266227722168,-7.4951910972595215,,,,,
16650,666,train,-13.854218648429326,25,0,0.0,0.05,1.0408251285552979,-7.707489967346191,,,,,
16675,667,train,-23.90646220585767,25,0,0.0,0.05,0.9894456267356873,-7.6428046226501465,,,,,
16700,668,train,-17.873346534151903,25,0,0.0,0.05,0.42982861399650574,-7.890781402587891,,,,,
16725,669,train,-17.110844974000198,25,0,0.0,0.05,0.3752768933773041,-7.493536949157715,,,,,
16750,670,train,-15.604665348370562,25,0,0.0,0.05,1.4063844680786133,-7.953641891479492,,,,,
16775,671,train,-20.07527495758209,25,0,0.0,0.05,3.1373097896575928,-7.595769882202148,,,,,
16800,672,train,-18.255466999281353,25,0,0.0,0.05,1.8175257444381714,-7.306460380554199,,,,,
16825,673,train,-13.094100146191488,25,0,0.0,0.05,2.1568307876586914,-7.780298233032227,,,,,
16850,674,train,-16.41765440954208,25,0,0.0,0.05,1.833702802658081,-7.724287986755371,,,,,
16875,675,train,-19.718556554201808,25,0,0.0,0.05,1.2921494245529175,-7.506855010986328,,,,,
16900,676,train,-15.626183383554489,25,0,0.0,0.05,2.214474678039551,-7.344973564147949,,,,,
16925,677,train,-15.209686686994015,25,0,0.0,0.05,1.3888434171676636,-7.862334728240967,,,,,
16950,678,train,-23.635657420386273,25,0,0.0,0.05,1.9230315685272217,-7.678590297698975,,,,,
16975,679,train,-26.930208039077375,25,0,0.0,0.05,2.9821338653564453,-7.407622337341309,,,,,
17000,680,train,-22.769415325681017,25,0,0.0,0.05,1.5069258213043213,-8.16848373413086,,,,,
17025,681,train,-20.845734060007462,25,0,0.0,0.05,0.3879217505455017,-7.359307289123535,,,,,
17050,682,train,-18.35879874076335,25,0,0.0,0.05,0.44852256774902344,-7.682868003845215,,,,,
17075,683,train,-13.867521362780916,25,0,0.0,0.05,2.236654043197632,-7.033627986907959,,,,,
17100,684,train,-16.77062285079078,25,0,0.0,0.05,1.508154273033142,-7.66511344909668,,,,,
17125,685,train,-14.81642120446869,25,0,0.0,0.05,0.8422257304191589,-7.411798477172852,,,,,
17150,686,train,-16.83186627657185,25,0,0.0,0.05,1.8792413473129272,-7.915473937988281,,,,,
17175,687,train,-15.852493038566104,25,0,0.0,0.05,2.0894646644592285,-7.609405517578125,,,,,
17200,688,train,-14.621973231796966,25,0,0.0,0.05,1.4236640930175781,-7.729632377624512,,,,,
17225,689,train,-16.393934954187444,25,0,0.0,0.05,3.075498580932617,-7.736415863037109,,,,,
17250,690,train,-26.880109920106868,25,0,0.0,0.05,1.319421648979187,-7.364572048187256,,,,,
17275,691,train,-17.073187360480024,25,0,0.0,0.05,0.20932619273662567,-8.200072288513184,,,,,
17300,692,train,-19.825736953720565,25,0,0.0,0.05,1.3827794790267944,-7.76468563079834,,,,,
17325,693,train,-25.5021950007021,25,0,0.0,0.05,0.8505606651306152,-8.053377151489258,,,,,
17350,694,train,-16.66346048062145,25,0,0.0,0.05,2.3460350036621094,-7.550475597381592,,,,,
17375,695,train,-28.42568265756634,25,0,0.0,0.05,1.4383033514022827,-7.068037986755371,,,,,
17400,696,train,-13.537196043742984,25,0,0.0,0.05,0.9270256757736206,-7.616088390350342,,,,,
17425,697,train,-28.941022931546975,25,0,0.0,0.05,1.8928182125091553,-7.487607479095459,,,,,
17450,698,train,-19.590552856501994,25,0,0.0,0.05,0.9689041972160339,-7.366710662841797,,,,,
17475,699,train,-17.195817258663418,25,0,0.0,0.05,1.7626428604125977,-7.442460536956787,,,,,
17500,700,train,-15.52943640212972,25,0,0.0,0.05,2.0796070098876953,-7.837890625,,,,,
17500,700,eval,,,,,0.05,,,,-26.8731067370774,7.00359982721521,0.0,25.0
17525,701,train,-17.0780813355658,25,0,0.0,0.05,1.4111831188201904,-7.353856086730957,,,,,
17550,702,train,-20.20253244301644,25,0,0.0,0.05,1.2817504405975342,-7.916255950927734,,,,,
17575,703,train,-20.119502722966555,25,0,0.0,0.05,1.8481099605560303,-7.396111965179443,,,,,
17600,704,train,-17.361056712741203,25,0,0.0,0.05,0.3151175379753113,-7.778897762298584,,,,,
17625,705,train,-19.7300194721723,25,0,0.0,0.05,1.4643635749816895,-7.803624629974365,,,,,
17650,706,train,-23.622106981532866,25,0,0.0,0.05,0.8694210052490234,-7.751504421234131,,,,,
17675,707,train,-13.870791698907702,25,0,0.0,0.05,0.24745169281959534,-7.84835958480835,,,,,
17700,708,train,-29.966500261708386,25,0,0.0,0.05,1.3301910161972046,-7.465611934661865,,,,,
17725,709,train,-24.34394997082373,25,0,0.0,0.05,0.9491171836853027,-7.780455589294434,,,,,
17750,710,train,-14.569432936921793,25,0,0.0,0.05,1.6575201749801636,-7.357549667358398,,,,,
17775,711,train,-11.284501472392781,25,0,0.0,0.05,1.2388174533843994,-7.825826168060303,,,,,
17800,712,train,-12.525757815216101,25,0,0.0,0.05,0.3933641314506531,-7.4023847579956055,,,,,
17825,713,train,-22.441679484218966,25,0,0.0,0.05,0.18989436328411102,-8.236797332763672,,,,,
17850,714,train,-21.82389898041764,25,0,0.0,0.05,1.462548017501831,-7.6601057052612305,,,,,
17875,715,train,-17.476211499263016,25,0,0.0,0.05,3.911177396774292,-7.51449728012085,,,,,
17900,716,train,-8.045654242829922,25,0,0.0,0.05,1.5420364141464233,-7.398105621337891,,,,,
17925,717,train,-18.315096673725275,25,0,0.0,0.05,1.4783480167388916,-8.123822212219238,,,,,
17950,718,train,-22.06006535626411,25,0,0.0,0.05,2.0357370376586914,-7.868122100830078,,,,,
17975,719,train,-23.288672851882453,25,0,0.0,0.05,1.9606904983520508,-7.980256080627441,,,,,
18000,720,train,-18.605161057723265,25,0,0.0,0.05,0.6905535459518433,-7.893617153167725,,,,,
18025,721,train,-12.732202095279984,25,0,0.0,0.05,1.7324546575546265,-7.587843894958496,,,,,
18050,722,train,-16.906285083098254,25,0,0.0,0.05,0.9462774991989136,-7.965734481811523,,,,,
18075,723,train,-17.32348834656866,25,0,0.0,0.05,1.2243404388427734,-7.602330684661865,,,,,
18100,724,train,-22.606450392047627,25,0,0.0,0.05,1.7171144485473633,-7.6286115646362305,,,,,
18125,725,train,-24.543283166858373,25,0,0.0,0.05,2.621184825897217,-7.715395927429199,,,,,
18150,726,train,-25.75231982893061,25,0,0.0,0.05,1.5825114250183105,-7.424474716186523,,,,,
18175,727,train,-17.652343710618894,25,0,0.0,0.05,1.3326869010925293,-7.961268424987793,,,,,
18200,728,train,-24.08906799525607,25,0,0.0,0.05,0.5923685431480408,-7.7833571434021,,,,,
18225,729,train,-16.00132078594928,25,0,0.0,0.05,2.0932908058166504,-7.535678386688232,,,,,
18250,730,train,-18.012364622692314,25,0,0.0,0.05,0.6493263244628906,-7.745081901550293,,,,,
18275,731,train,-31.199718898517204,25,0,0.0,0.05,1.2044236660003662,-7.918109893798828,,,,,
18300,732,train,-21.653283132687694,25,0,0.0,0.05,1.3395671844482422,-7.753396511077881,,,,,
18325,733,train,-15.098151777185025,25,0,0.0,0.05,0.3478500545024872,-7.785887718200684,,,,,
18350,734,train,-25.15337289451776,25,0,0.0,0.05,0.9803223013877869,-7.755560874938965,,,,,
18375,735,train,-18.087816873743307,25,0,0.0,0.05,2.8244194984436035,-7.760536193847656,,,,,
18400,736,train,-28.94758450193627,25,0,0.0,0.05,0.368807315826416,-8.093769073486328,,,,,
18425,737,train,-15.202895061263925,25,0,0.0,0.05,1.593948245048523,-8.183855056762695,,,,,
18450,738,train,-14.301693621410775,25,0,0.0,0.05,1.311830997467041,-7.908196449279785,,,,,
18475,739,train,-19.311995171531578,25,0,0.0,0.05,1.5857570171356201,-7.531363487243652,,,,,
18500,740,train,-22.416534386232634,25,0,0.0,0.05,0.7910804748535156,-8.132301330566406,,,,,
18525,741,train,-14.385220886741868,25,0,0.0,0.05,1.4279134273529053,-7.699126243591309,,,,,
18550,742,train,-14.073873928922477,25,0,0.0,0.05,0.8997195959091187,-7.922236442565918,,,,,
18575,743,train,-19.337311045354348,25,0,0.0,0.05,1.2917331457138062,-7.8287506103515625,,,,,
18600,744,train,-17.55681142619168,25,0,0.0,0.05,2.0411901473999023,-7.769042015075684,,,,,
18625,745,train,-22.77401288559038,25,0,0.0,0.05,1.4200212955474854,-8.05343246459961,,,,,
18650,746,train,-26.226091099721362,25,0,0.0,0.05,0.41429734230041504,-7.904277801513672,,,,,
18675,747,train,-16.17819670710877,25,0,0.0,0.05,0.25154566764831543,-8.189656257629395,,,,,
18700,748,train,-20.48383619274493,25,0,0.0,0.05,1.926495909690857,-7.987733840942383,,,,,
18725,749,train,-24.185378567271368,25,0,0.0,0.05,1.5033533573150635,-7.573205471038818,,,,,
18750,750,train,-16.470916072139097,25,0,0.0,0.05,1.2024710178375244,-8.233051300048828,,,,,
18775,751,train,-16.957325105752876,25,0,0.0,0.05,0.8189730048179626,-7.966714859008789,,,,,
18800,752,train,-23.243648168806065,25,0,0.0,0.05,1.530073881149292,-7.952639579772949,,,,,
18825,753,train,-14.994218519403,25,0,0.0,0.05,0.5487736463546753,-7.638944625854492,,,,,
18850,754,train,-19.225981779354477,25,0,0.0,0.05,1.1014117002487183,-7.876002788543701,,,,,
18875,755,train,-21.330865005839478,25,0,0.0,0.05,0.27497804164886475,-7.8413825035095215,,,,,
18900,756,train,-22.18504019206219,25,0,0.0,0.05,1.2781144380569458,-7.7370405197143555,,,,,
18925,757,train,-17.547834744194514,25,0,0.0,0.05,2.912574529647827,-7.946378707885742,,,,,
18950,758,train,-17.466127047457796,25,0,0.0,0.05,1.692872405052185,-7.944114685058594,,,,,
18975,759,train,-17.189619228416383,25,0,0.0,0.05,0.20368823409080505,-7.9015913009643555,,,,,
19000,760,train,-27.608281133779496,25,0,0.0,0.05,1.266359567642212,-7.2445526123046875,,,,,
19025,761,train,-12.955803804051957,25,0,0.0,0.05,1.2350139617919922,-8.058144569396973,,,,,
19050,762,train,-14.87325008104976,25,0,0.0,0.05,3.449721097946167,-7.5899658203125,,,,,
19075,763,train,-16.822900329585327,25,0,0.0,0.05,1.2158608436584473,-7.575789451599121,,,,,
19100,764,train,-10.574428459122633,25,0,0.0,0.05,2.1153616905212402,-7.581602096557617,,,,,
19125,765,train,-10.578290740682435,25,0,0.0,0.05,0.27800053358078003,-7.707531929016113,,,,,
19150,766,train,-12.851742811838822,25,0,0.0,0.05,0.4540449380874634,-7.9065351486206055,,,,,
19175,767,train,-19.830119474720185,25,0,0.0,0.05,1.579192876815796,-7.37843656539917,,,,,
19200,768,train,-14.725645990218347,25,0,0.0,0.05,2.641813278198242,-7.8063764572143555,,,,,
19225,769,train,-17.66570172899857,25,0,0.0,0.05,0.6273719072341919,-7.509554862976074,,,,,
19250,770,train,-11.194277073689664,25,0,0.0,0.05,1.5887835025787354,-7.845084190368652,,,,,
19275,771,train,-13.425213631305418,25,0,0.0,0.05,1.3518295288085938,-8.198954582214355,,,,,
19300,772,train,-17.810991369338378,25,0,0.0,0.05,0.23980370163917542,-7.487804412841797,,,,,
