step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19350,774,train,-18.324087660070386,25,0,0.0,0.05,1.0041236877441406,-8.88875961303711,,,,,
19375,775,train,-16.49300799953663,25,0,0.0,0.05,1.758354663848877,-8.18884563446045,,,,,
19400,776,train,-17.698559312882118,25,0,0.0,0.05,0.8686283826828003,-8.034889221191406,,,,,
19425,777,train,-13.045403623049728,25,0,0.0,0.05,1.2842144966125488,-7.684207439422607,,,,,
19450,778,train,-21.519216491024967,25,0,0.0,0.05,0.6486448049545288,-8.43052864074707,,,,,
19475,779,train,-16.18574504712699,25,0,0.0,0.05,1.2653131484985352,-8.374333381652832,,,,,
19500,780,train,-22.21634956625647,25,0,0.0,0.05,1.6169099807739258,-7.698365688323975,,,,,
19525,781,train,-14.262343613555272,25,0,0.0,0.05,0.5451828241348267,-8.395735740661621,,,,,
19550,782,train,-17.80480173238189,25,0,0.0,0.05,0.41432636976242065,-7.693721771240234,,,,,
19575,783,train,-13.468640627350354,25,0,0.0,0.05,0.7754053473472595,-8.427295684814453,,,,,
19600,784,train,-21.939091865567217,25,0,0.0,0.05,1.2659873962402344,-7.612666130065918,,,,,
19625,785,train,-14.175435939940012,25,0,0.0,0.05,1.8331263065338135,-7.951231956481934,,,,,
19650,786,train,-9.316076536656537,25,0,0.0,0.05,0.6490688323974609,-8.52933406829834,,,,,
19675,787,train,-15.152980132250171,25,0,0.0,0.05,1.5334304571151733,-8.535995483398438,,,,,
19700,788,train,-15.94120203112661,25,0,0.0,0.05,1.501418948173523,-7.953713893890381,,,,,
19725,789,train,-15.348268009679428,25,0,0.0,0.05,1.905622959136963,-9.220544815063477,,,,,
19750,790,train,-23.311220043680798,25,0,0.0,0.05,1.1074073314666748,-7.681539535522461,,,,,
19775,791,train,-12.737528110464304,25,0,0.0,0.05,0.4863864779472351,-8.244609832763672,,,,,
19800,792,train,-16.184212583981214,25,0,0.0,0.05,2.7480082511901855,-7.5814337730407715,,,,,
19825,793,train,-18.499775788539367,25,0,0.0,0.05,2.2803428173065186,-8.162619590759277,,,,,
19850,794,train,-20.095788437206153,25,0,0.0,0.05,3.8027217388153076,-8.887483596801758,,,,,
19875,795,train,-22.162687298917575,25,0,0.0,0.05,0.5349365472793579,-8.243552207946777,,,,,
19900,796,train,-20.932594782494334,25,0,0.0,0.05,2.4374358654022217,-8.21603012084961,,,,,
19925,797,train,-18.537229972569953,25,0,0.0,0.05,1.7653062343597412,-8.054793357849121,,,,,
19950,798,train,-16.00746421695865,25,0,0.0,0.05,1.1225041151046753,-8.634883880615234,,,,,
19975,799,train,-13.44995989891243,25,0,0.0,0.05,0.7011657953262329,-8.013216018676758,,,,,
20000,800,train,-15.356544233173537,25,0,0.0,0.05,1.2303118705749512,-8.24015998840332,,,,,
20000,800,eval,,,,,0.05,,,,-31.251170699571286,12.36313455717691,0.0,25.0
20025,801,train,-21.868827807345454,25,0,0.0,0.05,1.9089267253875732,-8.159773826599121,,,,,
20050,802,train,-13.953643233874296,25,0,0.0,0.05,2.3216118812561035,-8.359240531921387,,,,,
20075,803,train,-17.74660329953555,25,0,0.0,0.05,0.42742401361465454,-8.377449035644531,,,,,
20100,804,train,-18.925666598019788,25,0,0.0,0.05,2.068249464035034,-8.234562873840332,,,,,
20125,805,train,-26.809447377763412,25,0,0.0,0.05,1.306157112121582,-8.375948905944824,,,,,
20150,806,train,-12.340135864912794,25,0,0.0,0.05,1.0243699550628662,-8.9342041015625,,,,,
20175,807,train,-13.608806923017475,25,0,0.0,0.05,1.1869992017745972,-8.427928924560547,,,,,
20200,808,train,-17.335135104724138,25,0,0.0,0.05,1.0838197469711304,-8.681634902954102,,,,,
20225,809,train,-19.792754624161663,25,0,0.0,0.05,0.7752946615219116,-8.019453048706055,,,,,
20250,810,train,-19.516700665303095,25,0,0.0,0.05,0.7271819114685059,-8.052894592285156,,,,,
20275,811,train,-13.376576334996791,25,0,0.0,0.05,0.9670872688293457,-8.486444473266602,,,,,
20300,812,train,-16.13954143096243,25,0,0.0,0.05,1.2092127799987793,-8.518211364746094,,,,,
20325,813,train,-18.251909387941666,25,0,0.0,0.05,0.26773330569267273,-8.598031997680664,,,,,
20350,814,train,-17.026378193832215,25,0,0.0,0.05,0.44476526975631714,-8.463927268981934,,,,,
20375,815,train,-29.063215118891314,25,0,0.0,0.05,0.4082375466823578,-7.8851447105407715,,,,,
20400,816,train,-18.563281163047368,25,0,0.0,0.05,0.764654815196991,-7.668532848358154,,,,,
20425,817,train,-21.087520948304775,25,0,0.0,0.05,0.38092467188835144,-8.150863647460938,,,,,
20450,818,train,-27.978227524462724,25,0,0.0,0.05,0.6351612210273743,-7.89871883392334,,,,,
20475,819,train,-18.186833850201154,25,0,0.0,0.05,1.2097753286361694,-8.337024688720703,,,,,
20500,820,train,-22.61088208694859,25,0,0.0,0.05,0.29427582025527954,-8.267223358154297,,,,,
20525,821,train,-17.539229443905686,25,0,0.0,0.05,2.282294273376465,-8.05817699432373,,,,,
20550,822,train,-21.613139591327872,25,0,0.0,0.05,2.209686040878296,-8.339422225952148,,,,,
20575,823,train,-18.928515003129384,25,0,0.0,0.05,1.7056608200073242,-7.957451820373535,,,,,
20600,824,train,-25.092646193111257,25,0,0.0,0.05,0.4056774973869324,-8.554430961608887,,,,,
20625,825,train,-17.96936837453174,25,0,0.0,0.05,1.042894721031189,-8.456399917602539,,,,,
20650,826,train,-17.768877903658115,25,0,0.0,0.05,1.1177644729614258,-8.324930191040039,,,,,
20675,827,train,-18.909230406536796,25,0,0.0,0.05,2.50346040725708,-8.380889892578125,,,,,
20700,828,train,-22.013281997653085,25,0,0.0,0.05,1.81817626953125,-8.495973587036133,,,,,
20725,829,train,-16.03473600036832,25,0,0.0,0.05,0.5938003063201904,-8.62686538696289,,,,,
20750,830,train,-13.629841356866185,25,0,0.0,0.05,2.010629415512085,-8.840140342712402,,,,,
20775,831,train,-15.576589672547268,25,0,0.0,0.05,0.24382571876049042,-8.554136276245117,,,,,
20800,832,train,-21.71557893199859,25,0,0.0,0.05,0.31334811449050903,-8.822123527526855,,,,,
20825,833,train,-25.027213452532052,25,0,0.0,0.05,0.26618048548698425,-8.588871002197266,,,,,
20850,834,train,-17.151498330431394,25,0,0.0,0.05,0.815851628780365,-8.831697463989258,,,,,
20875,835,train,-18.104957338139503,25,0,0.0,0.05,1.4710500240325928,-7.939364910125732,,,,,
20900,836,train,-18.14789828889731,25,0,0.0,0.05,1.8490571975708008,-7.707294464111328,,,,,
20925,837,train,-16.533617436578332,25,0,0.0,0.05,1.0051298141479492,-8.246149063110352,,,,,
20950,838,train,-16.31844715267597,25,0,0.0,0.05,0.9252722263336182,-8.410799980163574,,,,,
20975,839,train,-23.145918208070547,25,0,0.0,0.05,0.46865031123161316,-8.489850044250488,,,,,
21000,840,train,-17.64414878685862,25,0,0.0,0.05,0.40845340490341187,-8.272966384887695,,,,,
21025,841,train,-22.503642368547013,25,0,0.0,0.05,0.5456456542015076,-8.849199295043945,,,,,
21050,842,train,-10.570503117836557,25,0,0.0,0.05,1.6804282665252686,-8.997968673706055,,,,,
21075,843,train,-26.940081115800858,25,0,0.0,0.05,0.6586977243423462,-8.40345573425293,,,,,
21100,844,train,-20.17182266101569,25,0,0.0,0.05,1.1169483661651611,-8.024421691894531,,,,,
21125,845,train,-21.532423034182596,25,0,0.0,0.05,1.3894685506820679,-8.057287216186523,,,,,
21150,846,train,-14.295987307896828,25,0,0.0,0.05,1.2143460512161255,-8.057376861572266,,,,,
21175,847,train,-18.228268553618044,25,0,0.0,0.05,1.6368939876556396,-8.099031448364258,,,,,
21200,848,train,-19.792321913408934,25,0,0.0,0.05,0.7896170616149902,-8.204704284667969,,,,,
21225,849,train,-18.18230774027052,25,0,0.0,0.05,0.854238748550415,-8.138300895690918,,,,,
21250,850,train,-16.372655878312848,25,0,0.0,0.05,1.8886021375656128,-8.02685546875,,,,,
21275,851,train,-16.001751335768866,25,0,0.0,0.05,0.45213350653648376,-8.02518367767334,,,,,
21300,852,train,-16.338205035104018,25,0,0.0,0.05,1.8934649229049683,-7.865314483642578,,,,,
21325,853,train,-21.79319555472125,25,0,0.0,0.05,1.8359365463256836,-8.125450134277344,,,,,
21350,854,train,-18.203932883657288,25,0,0.0,0.05,0.9927474856376648,-8.132658004760742,,,,,
21375,855,train,-15.277224035509468,25,0,0.0,0.05,1.778391718864441,-7.9944167137146,,,,,
21400,856,train,-26.024466399078932,25,0,0.0,0.05,0.3731672763824463,-8.433798789978027,,,,,
21425,857,train,-19.593280328383717,25,0,0.0,0.05,0.2634596824645996,-8.743722915649414,,,,,
21450,858,train,-19.88875621278586,25,0,0.0,0.05,0.7189849615097046,-8.589241027832031,,,,,
21475,859,train,-14.84822170644141,25,0,0.0,0.05,0.5180121660232544,-8.438655853271484,,,,,
21500,860,train,-19.65303333826136,25,0,0.0,0.05,1.2112789154052734,-7.894000053405762,,,,,
21525,861,train,-13.864279013970396,25,0,0.0,0.05,1.366385817527771,-8.573003768920898,,,,,
21550,862,train,-16.288688789932106,25,0,0.0,0.05,0.3865273892879486,-7.588652610778809,,,,,
21575,863,train,-16.50566818742236,25,0,0.0,0.05,0.9956347346305847,-8.899658203125,,,,,
21600,864,train,-18.675476639843442,25,0,0.0,0.05,0.3059714734554291,-7.758168697357178,,,,,
21625,865,train,-22.389750462424267,25,0,0.0,0.05,0.8608734607696533,-8.724100112915039,,,,,
21650,866,train,-16.026133029740915,25,0,0.0,0.05,1.572883129119873,-7.9906134605407715,,,,,
21675,867,train,-17.233076658183517,25,0,0.0,0.05,0.9012963175773621,-7.1523590087890625,,,,,
21700,868,train,-18.467753598887324,25,0,0.0,0.05,2.347623348236084,-8.081182479858398,,,,,
21725,869,train,-15.089990789986466,25,0,0.0,0.05,0.9178845882415771,-8.052663803100586,,,,,
21750,870,train,-15.459303815233636,25,0,0.0,0.05,0.2813439965248108,-8.438047409057617,,,,,
21775,871,train,-28.26217405490748,25,0,0.0,0.05,2.330801010131836,-8.403258323669434,,,,,
21800,872,train,-15.973125161349259,25,0,0.0,0.05,2.4907732009887695,-8.169059753417969,,,,,
21825,873,train,-17.425744446153015,25,0,0.0,0.05,0.7974362373352051,-8.49063491821289,,,,,
21850,874,train,-19.44994083298587,25,0,0.0,0.05,2.883233070373535,-8.469549179077148,,,,,
21875,875,train,-18.291235964877973,25,0,0.0,0.05,1.4525240659713745,-9.153176307678223,,,,,
21900,876,train,-15.273360278999274,25,0,0.0,0.05,0.15695586800575256,-8.736205101013184,,,,,
21925,877,train,-14.844555848715087,25,0,0.0,0.05,0.756964385509491,-8.058466911315918,,,,,
21950,878,train,-14.703327058498418,25,0,0.0,0.05,0.9984156489372253,-8.463857650756836,,,,,
21975,879,train,-13.688336747067403,25,0,0.0,0.05,1.7760766744613647,-8.32031536102295,,,,,
22000,880,train,-13.24089060933227,25,0,0.0,0.05,0.9362542033195496,-8.781210899353027,,,,,
22025,881,train,-20.547821854880127,25,0,0.0,0.05,0.24349497258663177,-8.821019172668457,,,,,
22050,882,train,-19.113787170526276,25,0,0.0,0.05,1.1339194774627686,-8.61103343963623,,,,,
22075,883,train,-18.313512680265223,25,0,0.0,0.05,0.2638877332210541,-8.847545623779297,,,,,
22100,884,train,-17.207729441556424,25,0,0.0,0.05,1.0021095275878906,-8.039658546447754,,,,,
22125,885,train,-30.12436449746742,25,0,0.0,0.05,1.0192067623138428,-7.970765113830566,,,,,
22150,886,train,-15.28380213073522,25,0,0.0,0.05,1.1453921794891357,-8.484023094177246,,,,,
22175,887,train,-13.611672771650726,25,0,0.0,0.05,1.7808561325073242,-8.124800682067871,,,,,
22200,888,train,-18.51432893674984,25,0,0.0,0.05,1.0612038373947144,-8.236029624938965,,,,,
22225,889,train,-16.59157364942969,25,0,0.0,0.05,2.846287488937378,-8.599104881286621,,,,,
22250,890,train,-17.954765413748838,25,0,0.0,0.05,0.7450534701347351,-8.661993980407715,,,,,
22275,891,train,-14.597246432842855,25,0,0.0,0.05,0.4226321876049042,-8.97986125946045,,,,,
22300,892,train,-17.33263232680209,25,0,0.0,0.05,0.3332147002220154,-8.795050621032715,,,,,
22325,893,train,-14.834656180372217,25,0,0.0,0.05,3.2007975578308105,-8.146978378295898,,,,,
22350,894,train,-13.654008132096003,25,0,0.0,0.05,2.4717493057250977,-8.834451675415039,,,,,
22375,895,train,-18.079013605419952,25,0,0.0,0.05,0.6549188494682312,-8.452654838562012,,,,,
22400,896,train,-16.615810021353838,25,0,0.0,0.05,1.3861163854599,-8.43667984008789,,,,,
22425,897,train,-27.61078088735735,25,0,0.0,0.05,1.294615626335144,-8.579000473022461,,,,,
22450,898,train,-16.086517329232922,25,0,0.0,0.05,0.6178163886070251,-8.804805755615234,,,,,
22475,899,train,-15.429587793908647,25,0,0.0,0.05,2.228724479675293,-8.781432151794434,,,,,
22500,900,train,-15.086483292319727,25,0,0.0,0.05,0.8862298727035522,-8.649409294128418,,,,,
22500,900,eval,,,,,0.05,,,,-34.155451821339064,14.661425963491991,0.0,25.0
22525,901,train,-12.629096407422463,25,0,0.0,0.05,0.30596429109573364,-8.312332153320312,,,,,
22550,902,train,-17.059027473297803,25,0,0.0,0.05,1.4652972221374512,-9.250944137573242,,,,,
22575,903,train,-15.580119134202322,25,0,0.0,0.05,0.5766781568527222,-8.568041801452637,,,,,
22600,904,train,-14.918606730080763,25,0,0.0,0.05,0.31160733103752136,-8.51093864440918,,,,,
22625,905,train,-16.50407761709791,25,0,0.0,0.05,0.6512670516967773,-8.781009674072266,,,,,
22650,906,train,-14.551040747421329,25,0,0.0,0.05,1.3204255104064941,-8.867067337036133,,,,,
22675,907,train,-17.33211708889284,25,0,0.0,0.05,0.5055932998657227,-8.561458587646484,,,,,
22700,908,train,-12.90244987556142,25,0,0.0,0.05,0.7178232073783875,-8.849838256835938,,,,,
22725,909,train,-16.756164469466263,25,0,0.0,0.05,1.2082492113113403,-8.21757698059082,,,,,
22750,910,train,-16.075121915138563,25,0,0.0,0.05,1.8633203506469727,-8.343242645263672,,,,,
22775,911,train,-11.309766222751039,25,0,0.0,0.05,1.510525107383728,-8.246148109436035,,,,,
22800,912,train,-15.680213026340677,25,0,0.0,0.05,0.8899024724960327,-9.628194808959961,,,,,
22825,913,train,-12.08229389660439,25,0,0.0,0.05,1.3787297010421753,-8.802396774291992,,,,,
22850,914,train,-16.791203566493387,25,0,0.0,0.05,3.7291078567504883,-9.350990295410156,,,,,
22875,915,train,-17.01755726947529,25,0,0.0,0.05,0.41588127613067627,-9.204444885253906,,,,,
22900,916,train,-17.358641979853378,25,0,0.0,0.05,0.48983073234558105,-8.804290771484375,,,,,
22925,917,train,-12.227343713763553,25,0,0.0,0.05,0.9281951785087585,-8.784805297851562,,,,,
22950,918,train,-15.304785051295594,25,0,0.0,0.05,2.0334675312042236,-9.091047286987305,,,,,
22975,919,train,-15.49139362192797,25,0,0.0,0.05,0.8700116872787476,-9.020426750183105,,,,,
23000,920,train,-16.391955582744817,25,0,0.0,0.05,0.20672975480556488,-8.318201065063477,,,,,
23025,921,train,-12.678777451213813,25,0,0.0,0.05,0.31448307633399963,-8.970680236816406,,,,,
23050,922,train,-13.36585758761146,25,0,0.0,0.05,2.330742835998535,-8.926053047180176,,,,,
23075,923,train,-18.40238938995413,25,0,0.0,0.05,0.2417084276676178,-8.902005195617676,,,,,
23100,924,train,-16.831010873318704,25,0,0.0,0.05,0.201261505484581,-9.017694473266602,,,,,
23125,925,train,-14.434436682367119,25,0,0.0,0.05,0.594374418258667,-8.899328231811523,,,,,
23150,926,train,-13.98929628073834,25,0,0.0,0.05,0.37261176109313965,-9.892160415649414,,,,,
23175,927,train,-18.132612442719726,25,0,0.0,0.05,1.6041511297225952,-9.090303421020508,,,,,
23200,928,train,-21.286279206650054,25,0,0.0,0.05,2.6619486808776855,-8.76563835144043,,,,,
23225,929,train,-15.398875010513224,25,0,0.0,0.05,3.4059367179870605,-9.261932373046875,,,,,
23250,930,train,-16.389493266777233,25,0,0.0,0.05,0.6326557993888855,-8.837467193603516,,,,,
23275,931,train,-17.00301599129681,25,0,0.0,0.05,0.26497942209243774,-9.502447128295898,,,,,
23300,932,train,-18.965824684132052,25,0,0.0,0.05,0.7214968204498291,-8.544645309448242,,,,,
23325,933,train,-30.366625676557785,25,0,0.0,0.05,0.46627840399742126,-8.948150634765625,,,,,
23350,934,train,-14.596554667905155,25,0,0.0,0.05,1.682808756828308,-8.8170804977417,,,,,
23375,935,train,-17.655322147264055,25,0,0.0,0.05,2.1150712966918945,-8.479249000549316,,,,,
23400,936,train,-22.022178904265377,25,0,0.0,0.05,1.1243793964385986,-8.412551879882812,,,,,
23425,937,train,-14.923271636468947,25,0,0.0,0.05,1.3706424236297607,-9.1890287399292,,,,,
23450,938,train,-15.74466976078325,25,0,0.0,0.05,2.709819793701172,-8.301656723022461,,,,,
23475,939,train,-19.393162452161228,25,0,0.0,0.05,1.6028960943222046,-8.675889015197754,,,,,
23500,940,train,-10.250751608787963,25,0,0.0,0.05,0.8978233337402344,-8.990154266357422,,,,,
23525,941,train,-18.07774209771424,25,0,0.0,0.05,3.473351240158081,-8.478606224060059,,,,,
23550,942,train,-15.447886904241688,25,0,0.0,0.05,1.205500602722168,-8.76292610168457,,,,,
23575,943,train,-22.9572164261211,25,0,0.0,0.05,3.8037478923797607,-8.481504440307617,,,,,
23600,944,train,-22.892083186546568,25,0,0.0,0.05,0.20068185031414032,-8.292779922485352,,,,,
23625,945,train,-38.0697875391195,25,0,0.0,0.05,2.3823983669281006,-8.63186264038086,,,,,
23650,946,train,-15.02811672827973,25,0,0.0,0.05,1.1302679777145386,-9.04861831665039,,,,,
23675,947,train,-19.91598151436219,25,0,0.0,0.05,1.2616976499557495,-8.067728042602539,,,,,
23700,948,train,-15.127083680502754,25,0,0.0,0.05,0.685912013053894,-8.941800117492676,,,,,
23725,949,train,-14.442196725744147,25,0,0.0,0.05,1.0674879550933838,-7.976607322692871,,,,,
23750,950,train,-18.393029608104765,25,0,0.0,0.05,0.8034676909446716,-8.296395301818848,,,,,
23775,951,train,-20.509334371893257,25,0,0.0,0.05,2.63380765914917,-9.502737045288086,,,,,
23800,952,train,-14.38160944874621,25,0,0.0,0.05,0.2212713658809662,-8.480204582214355,,,,,
23825,953,train,-13.88237281742429,25,0,0.0,0.05,2.731891632080078,-8.837687492370605,,,,,
23850,954,train,-15.477999579825642,25,0,0.0,0.05,0.9385286569595337,-8.674221992492676,,,,,
23875,955,train,-19.735528192966218,25,0,0.0,0.05,1.505798101425171,-8.294473648071289,,,,,
23900,956,train,-14.591503651994774,25,0,0.0,0.05,1.4948495626449585,-7.868402004241943,,,,,
23925,957,train,-15.058298396337978,25,0,0.0,0.05,1.1833648681640625,-8.437116622924805,,,,,
23950,958,train,-19.271451840764676,25,0,0.0,0.05,1.8580893278121948,-8.565038681030273,,,,,
23975,959,train,-13.867483586230641,25,0,0.0,0.05,0.18815836310386658,-8.884719848632812,,,,,
24000,960,train,-22.08380862548695,25,0,0.0,0.05,0.5117859840393066,-8.30186939239502,,,,,
24025,961,train,-11.550954364421393,25,0,0.0,0.05,0.9111649394035339,-8.619843482971191,,,,,
24050,962,train,-17.475931042450554,25,0,0.0,0.05,1.1385068893432617,-9.141550064086914,,,,,
24075,963,train,-17.288267167242356,25,0,0.0,0.05,0.6624986529350281,-8.203849792480469,,,,,
24100,964,train,-17.118776407141976,25,0,0.0,0.05,0.4180244207382202,-8.849047660827637,,,,,
24125,965,train,-21.576548849419765,25,0,0.0,0.05,0.9461883306503296,-8.437996864318848,,,,,
24150,966,train,-15.721930111851767,25,0,0.0,0.05,0.16435188055038452,-9.120222091674805,,,,,
24175,967,train,-21.61989584631754,25,0,0.0,0.05,1.0431082248687744,-8.568670272827148,,,,,
24200,968,train,-17.28701728004244,25,0,0.0,0.05,1.9571819305419922,-7.8707075119018555,,,,,
24225,969,train,-17.8930618156141,25,0,0.0,0.05,0.6484577655792236,-8.131468772888184,,,,,
24250,970,train,-19.957119108949964,25,0,0.0,0.05,0.2912628650665283,-8.646333694458008,,,,,
24275,971,train,-17.21096537066291,25,0,0.0,0.05,0.599189043045044,-8.862032890319824,,,,,
24300,972,train,-16.30800459717096,25,0,0.0,0.05,1.0451098680496216,-8.489446640014648,,,,,
24325,973,train,-18.837826805288056,25,0,0.0,0.05,0.576540470123291,-8.75346851348877,,,,,
24350,974,train,-16.86001593907273,25,0,0.0,0.05,3.4172749519348145,-8.058053970336914,,,,,
24375,975,train,-26.350834777537262,25,0,0.0,0.05,2.089172124862671,-8.64974594116211,,,,,
24400,976,train,-20.105369406021318,25,0,0.0,0.05,0.2893575429916382,-8.19743824005127,,,,,
24425,977,train,-16.551677799453536,25,0,0.0,0.05,0.8692490458488464,-8.450349807739258,,,,,
24450,978,train,-15.198952694976862,25,0,0.0,0.05,1.6470402479171753,-8.542488098144531,,,,,
24475,979,train,-17.17652350907869,25,0,0.0,0.05,1.0284687280654907,-8.134196281433105,,,,,
24500,980,train,-18.34469494970388,25,0,0.0,0.05,1.7217333316802979,-8.163972854614258,,,,,
24525,981,train,-30.447068914743483,25,0,0.0,0.05,0.8151137232780457,-7.821707725524902,,,,,
24550,982,train,-14.867387350117752,25,0,0.0,0.05,0.3437737226486206,-8.715778350830078,,,,,
24575,983,train,-15.774610421171516,25,0,0.0,0.05,2.0739054679870605,-8.569942474365234,,,,,
24600,984,train,-17.941848533020515,25,0,0.0,0.05,1.1017420291900635,-8.296066284179688,,,,,
24625,985,train,-19.214001562709374,25,0,0.0,0.05,1.4420417547225952,-9.008172988891602,,,,,
24650,986,train,-12.605240800315775,25,0,0.0,0.05,0.7661490440368652,-7.768660545349121,,,,,
24675,987,train,-20.712123723581037,25,0,0.0,0.05,0.24499915540218353,-7.857949256896973,,,,,
24700,988,train,-17.81285005170691,25,0,0.0,0.05,1.9115447998046875,-7.892036437988281,,,,,
24725,989,train,-14.306858250093072,25,0,0.0,0.05,1.9609780311584473,-7.913657188415527,,,,,
24750,990,train,-15.451413037253122,25,0,0.0,0.05,1.8040698766708374,-8.256196975708008,,,,,
24775,991,train,-16.708732476367256,25,0,0.0,0.05,0.8657646179199219,-7.922505855560303,,,,,
24800,992,train,-20.76460215645371,25,0,0.0,0.05,0.31606724858283997,-7.6424174308776855,,,,,
24825,993,train,-18.742630637828732,25,0,0.0,0.05,1.0444086790084839,-7.767819881439209,,,,,
24850,994,train,-19.787905354447652,25,0,0.0,0.05,0.7292741537094116,-8.555978775024414,,,,,
24875,995,train,-15.542489275011304,25,0,0.0,0.05,1.162002682685852,-7.884082317352295,,,,,
24900,996,train,-14.93519302341099,25,0,0.0,0.05,0.6829302310943604,-7.83716344833374,,,,,
24925,997,train,-20.93510190917876,25,0,0.0,0.05,1.8103283643722534,-8.02170181274414,,,,,
24950,998,train,-22.973706416416878,25,0,0.0,0.05,0.8611445426940918,-7.553647518157959,,,,,
24975,999,train,-19.055686321107704,25,0,0.0,0.05,1.3029550313949585,-8.254477500915527,,,,,
25000,1000,train,-13.613934076306265,25,0,0.0,0.05,0.2774571180343628,-8.170232772827148,,,,,
25000,1000,eval,,,,,0.05,,,,-48.56387905795081,15.763438729813144,0.0,25.0
25025,1001,train,-18.285231388264283,25,0,0.0,0.05,1.0293362140655518,-8.318510055541992,,,,,
25050,1002,train,-20.669547083834686,25,0,0.0,0.05,2.25168514251709,-8.064573287963867,,,,,
25075,1003,train,-17.409103690244653,25,0,0.0,0.05,0.16818200051784515,-8.7750244140625,,,,,
25100,1004,train,-18.285162381498825,25,0,0.0,0.05,0.47285041213035583,-7.962838649749756,,,,,
25125,1005,train,-16.486074030302,25,0,0.0,0.05,0.17263269424438477,-8.876338958740234,,,,,
25150,1006,train,-24.71666388169273,25,0,0.0,0.05,3.7236242294311523,-8.392313003540039,,,,,
25175,1007,train,-19.625378504339132,25,0,0.0,0.05,0.9174105525016785,-8.601909637451172,,,,,
25200,1008,train,-29.148044973415015,25,0,0.0,0.05,0.7763341665267944,-7.932285308837891,,,,,
25225,1009,train,-18.403925846149676,25,0,0.0,0.05,0.8349882960319519,-8.288032531738281,,,,,
25250,1010,train,-16.451819115043623,25,0,0.0,0.05,1.0423568487167358,-8.02769947052002,,,,,
25275,1011,train,-18.432764031031017,25,0,0.0,0.05,1.0864497423171997,-8.113418579101562,,,,,
25300,1012,train,-18.7465745349161,25,0,0.0,0.05,0.8039344549179077,-7.8637518882751465,,,,,
25325,1013,train,-22.204081310294324,25,0,0.0,0.05,1.0543744564056396,-8.511212348937988,,,,,
25350,1014,train,-17.105007807485435,25,0,0.0,0.05,1.7567657232284546,-7.769793510437012,,,,,
25375,1015,train,-18.213953230086442,25,0,0.0,0.05,2.3789403438568115,-7.858739376068115,,,,,
25400,1016,train,-17.735594975727746,25,0,0.0,0.05,1.6089509725570679,-7.867360591888428,,,,,
25425,1017,train,-29.47677812643633,25,0,0.0,0.05,0.9353787899017334,-8.30581283569336,,,,,
25450,1018,train,-17.44018112773072,25,0,0.0,0.05,0.6280041933059692,-7.896235466003418,,,,,
25475,1019,train,-18.071387308534234,25,0,0.0,0.05,0.653272271156311,-7.650437831878662,,,,,
25500,1020,train,-17.947062706752487,25,0,0.0,0.05,1.7391623258590698,-9.250259399414062,,,,,
25525,1021,train,-19.100340483356156,25,0,0.0,0.05,0.31731507182121277,-7.793826103210449,,,,,
25550,1022,train,-18.577820342487882,25,0,0.0,0.05,0.37636324763298035,-8.830726623535156,,,,,
25575,1023,train,-18.403647473970267,25,0,0.0,0.05,0.42474421858787537,-8.238418579101562,,,,,
25600,1024,train,-15.881636350797187,25,0,0.0,0.05,1.7218526601791382,-8.947505950927734,,,,,
25625,1025,train,-16.886323897387527,25,0,0.0,0.05,0.4777996242046356,-8.254046440124512,,,,,
25650,1026,train,-18.05831714740102,25,0,0.0,0.05,1.2899818420410156,-8.234477996826172,,,,,
25675,1027,train,-15.725539053686612,25,0,0.0,0.05,1.0709667205810547,-8.171164512634277,,,,,
25700,1028,train,-17.474433580415372,25,0,0.0,0.05,2.71549391746521,-8.578559875488281,,,,,
25725,1029,train,-17.972985745722866,25,0,0.0,0.05,0.40135443210601807,-8.108837127685547,,,,,
25750,1030,train,-15.830665463795007,25,0,0.0,0.05,0.5831835269927979,-8.407585144042969,,,,,
25775,1031,train,-20.126529021204927,25,0,0.0,0.05,0.3820262551307678,-8.561214447021484,,,,,
25800,1032,train,-18.81718049116576,25,0,0.0,0.05,0.7365282773971558,-8.618598937988281,,,,,
25825,1033,train,-13.297968566256916,25,0,0.0,0.05,1.058546781539917,-8.910921096801758,,,,,
25850,1034,train,-21.734155920367982,25,0,0.0,0.05,1.8398065567016602,-8.199512481689453,,,,,
25875,1035,train,-18.61140419839142,25,0,0.0,0.05,2.4487497806549072,-8.045790672302246,,,,,
25900,1036,train,-17.135093203448942,25,0,0.0,0.05,0.44926509261131287,-8.2813720703125,,,,,
25925,1037,train,-23.593640545764078,25,0,0.0,0.05,2.0262813568115234,-8.62559986114502,,,,,
25950,1038,train,-20.448911647939568,25,0,0.0,0.05,2.211272954940796,-8.772026062011719,,,,,
25975,1039,train,-18.646724701259448,25,0,0.0,0.05,1.4409229755401611,-7.734037399291992,,,,,
26000,1040,train,-17.25542833696329,25,0,0.0,0.05,0.22025065124034882,-8.467557907104492,,,,,
26025,1041,train,-17.264422867058492,25,0,0.0,0.05,2.4003050327301025,-9.057573318481445,,,,,
26050,1042,train,-18.578315001242277,25,0,0.0,0.05,3.5793938636779785,-8.408906936645508,,,,,
26075,1043,train,-14.933878404199653,25,0,0.0,0.05,2.700906753540039,-8.674537658691406,,,,,
