step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19375,775,train,-19.476077620946516,25,0,0.0,0.05,1.1232643127441406,-9.979632377624512,,,,,
19400,776,train,-21.846318517228127,25,0,0.0,0.05,1.2151916027069092,-10.136557579040527,,,,,
19425,777,train,-20.382995860251963,25,0,0.0,0.05,3.261786937713623,-9.911295890808105,,,,,
19450,778,train,-18.98823379226777,25,0,0.0,0.05,0.8519247770309448,-8.682769775390625,,,,,
19475,779,train,-17.205455727636906,25,0,0.0,0.05,1.5799239873886108,-10.08096694946289,,,,,
19500,780,train,-20.77111606767026,25,0,0.0,0.05,1.3046506643295288,-9.77807903289795,,,,,
19525,781,train,-19.65287917465432,25,0,0.0,0.05,1.9407366514205933,-9.6762113571167,,,,,
19550,782,train,-19.39656222401079,25,0,0.0,0.05,2.6219632625579834,-9.75011157989502,,,,,
19575,783,train,-18.7582280420159,25,0,0.0,0.05,2.5316505432128906,-8.656864166259766,,,,,
19600,784,train,-22.79026129922481,25,0,0.0,0.05,1.7145189046859741,-9.505321502685547,,,,,
19625,785,train,-20.37128826383298,25,0,0.0,0.05,0.23934951424598694,-10.142133712768555,,,,,
19650,786,train,-18.527864892753904,25,0,0.0,0.05,2.8612239360809326,-8.37503719329834,,,,,
19675,787,train,-22.463594754438663,25,0,0.0,0.05,0.8044750094413757,-10.319366455078125,,,,,
19700,788,train,-22.630895904550503,25,0,0.0,0.05,0.686139702796936,-9.72685432434082,,,,,
19725,789,train,-21.498790093385878,25,0,0.0,0.05,2.4098753929138184,-9.724374771118164,,,,,
19750,790,train,-17.732349539872462,25,0,0.0,0.05,0.6107654571533203,-9.466936111450195,,,,,
19775,791,train,-20.013764761583822,25,0,0.0,0.05,5.9985151290893555,-8.892555236816406,,,,,
19800,792,train,-21.26292305786546,25,0,0.0,0.05,1.324232578277588,-9.710334777832031,,,,,
19825,793,train,-19.124371726078177,25,0,0.0,0.05,3.112605571746826,-9.371142387390137,,,,,
19850,794,train,-20.29844012706077,25,0,0.0,0.05,1.7591314315795898,-9.894213676452637,,,,,
19875,795,train,-19.11203899004767,25,0,0.0,0.05,2.392697334289551,-9.117300033569336,,,,,
19900,796,train,-24.272390259720606,25,0,0.0,0.05,0.4806656241416931,-9.282295227050781,,,,,
19925,797,train,-24.353128882566402,25,0,0.0,0.05,1.7122492790222168,-9.857035636901855,,,,,
19950,798,train,-21.002033473244364,25,0,0.0,0.05,1.4922856092453003,-9.514397621154785,,,,,
19975,799,train,-24.247514094622115,25,0,0.0,0.05,0.3858937621116638,-8.788153648376465,,,,,
20000,800,train,-22.33402600023327,25,0,0.0,0.05,0.24366497993469238,-9.82565689086914,,,,,
20000,800,eval,,,,,0.05,,,,-28.52238288308149,5.477549568329094,0.0,25.0
20025,801,train,-22.593886506598466,25,0,0.0,0.05,1.2291457653045654,-8.792041778564453,,,,,
20050,802,train,-20.73877282051916,25,0,0.0,0.05,1.2080879211425781,-9.011433601379395,,,,,
20075,803,train,-19.907755693487548,25,0,0.0,0.05,1.3512866497039795,-10.515901565551758,,,,,
20100,804,train,-22.705023804842718,25,0,0.0,0.05,0.4039524495601654,-10.296486854553223,,,,,
20125,805,train,-22.35226578998911,25,0,0.0,0.05,1.0929759740829468,-9.427391052246094,,,,,
20150,806,train,-24.280785628120775,25,0,0.0,0.05,0.36442190408706665,-9.712458610534668,,,,,
20175,807,train,-20.589706167368465,25,0,0.0,0.05,0.8205859065055847,-7.899881362915039,,,,,
20200,808,train,-21.616717460267306,25,0,0.0,0.05,0.22267788648605347,-9.22140884399414,,,,,
20225,809,train,-21.885299670288774,25,0,0.0,0.05,2.193481922149658,-9.874649047851562,,,,,
20250,810,train,-22.4756252684608,25,0,0.0,0.05,3.0206713676452637,-9.36099624633789,,,,,
20275,811,train,-22.923936930509633,25,0,0.0,0.05,0.52956223487854,-8.433938980102539,,,,,
20300,812,train,-19.294626209677986,25,0,0.0,0.05,1.5054805278778076,-8.443801879882812,,,,,
20325,813,train,-23.403270582778763,25,0,0.0,0.05,4.318540573120117,-9.059200286865234,,,,,
20350,814,train,-18.59944693788384,25,0,0.0,0.05,0.2853659689426422,-8.023100852966309,,,,,
20375,815,train,-20.35107873415297,25,0,0.0,0.05,1.5258445739746094,-8.420065879821777,,,,,
20400,816,train,-22.012668773695292,25,0,0.0,0.05,0.7531759142875671,-9.559505462646484,,,,,
20425,817,train,-21.566197593908832,25,0,0.0,0.05,1.7834584712982178,-8.875457763671875,,,,,
20450,818,train,-21.590524536456904,25,0,0.0,0.05,2.208693504333496,-9.097063064575195,,,,,
20475,819,train,-19.237889148617253,25,0,0.0,0.05,0.5801360607147217,-9.709037780761719,,,,,
20500,820,train,-20.916428834851995,25,0,0.0,0.05,0.8507207632064819,-9.10206127166748,,,,,
20525,821,train,-21.702626517533027,25,0,0.0,0.05,2.918959379196167,-9.21303653717041,,,,,
20550,822,train,-19.64571958905787,25,0,0.0,0.05,1.9282983541488647,-8.892718315124512,,,,,
20575,823,train,-22.008270446915613,25,0,0.0,0.05,0.6780341863632202,-8.943976402282715,,,,,
20600,824,train,-20.505220836556646,25,0,0.0,0.05,0.30249303579330444,-9.271326065063477,,,,,
20625,825,train,-20.110310955836276,25,0,0.0,0.05,5.560830593109131,-8.363493919372559,,,,,
20650,826,train,-22.022402421118073,25,0,0.0,0.05,1.0510505437850952,-9.679372787475586,,,,,
20675,827,train,-21.551008440409635,25,0,0.0,0.05,0.7983232736587524,-8.431474685668945,,,,,
20700,828,train,-21.488769720802377,25,0,0.0,0.05,0.6498692035675049,-8.458963394165039,,,,,
20725,829,train,-22.510782678834545,25,0,0.0,0.05,0.6677510142326355,-9.205764770507812,,,,,
20750,830,train,-20.182509280977882,25,0,0.0,0.05,0.6947903633117676,-9.08387565612793,,,,,
20775,831,train,-20.255258824537723,25,0,0.0,0.05,0.4949391782283783,-8.941162109375,,,,,
20800,832,train,-20.29638496296733,25,0,0.0,0.05,0.3920004367828369,-10.078123092651367,,,,,
20825,833,train,-20.205700564047802,25,0,0.0,0.05,1.092710018157959,-8.71689224243164,,,,,
20850,834,train,-22.423581897052397,25,0,0.0,0.05,0.8479551672935486,-8.872476577758789,,,,,
20875,835,train,-26.00053487300543,25,0,0.0,0.05,0.14939510822296143,-8.475798606872559,,,,,
20900,836,train,-18.690562936696725,25,0,0.0,0.05,0.6898667216300964,-9.061182975769043,,,,,
20925,837,train,-18.3375876765539,25,0,0.0,0.05,1.6044509410858154,-9.2554349899292,,,,,
20950,838,train,-21.594892745779802,25,0,0.0,0.05,0.39335450530052185,-8.992317199707031,,,,,
20975,839,train,-19.61381799836453,25,0,0.0,0.05,0.6120872497558594,-8.928839683532715,,,,,
21000,840,train,-23.748611846063852,25,0,0.0,0.05,0.30074650049209595,-9.026591300964355,,,,,
21025,841,train,-20.612708901159728,25,0,0.0,0.05,0.8329958915710449,-9.203001022338867,,,,,
21050,842,train,-19.68875780473267,25,0,0.0,0.05,2.124995708465576,-7.781908988952637,,,,,
21075,843,train,-17.23209038108482,25,0,0.0,0.05,1.5457055568695068,-8.501494407653809,,,,,
21100,844,train,-21.472909746124852,25,0,0.0,0.05,2.0090689659118652,-8.61555290222168,,,,,
21125,845,train,-22.268124170421398,25,0,0.0,0.05,1.6660592555999756,-8.538095474243164,,,,,
21150,846,train,-21.203733881767207,25,0,0.0,0.05,0.973453164100647,-9.103293418884277,,,,,
21175,847,train,-18.93282575652067,25,0,0.0,0.05,2.554380178451538,-9.878317832946777,,,,,
21200,848,train,-22.619767510578097,25,0,0.0,0.05,1.7520291805267334,-9.091279983520508,,,,,
21225,849,train,-17.58143213066256,25,0,0.0,0.05,2.5972471237182617,-9.892805099487305,,,,,
21250,850,train,-18.25297730207585,25,0,0.0,0.05,1.586538314819336,-9.537485122680664,,,,,
21275,851,train,-19.23685790252108,25,0,0.0,0.05,1.8415168523788452,-9.044264793395996,,,,,
21300,852,train,-19.036751481896033,25,0,0.0,0.05,0.8353713750839233,-9.38826847076416,,,,,
21325,853,train,-22.89535535024593,25,0,0.0,0.05,0.44933760166168213,-9.599803924560547,,,,,
21350,854,train,-18.25392817718068,25,0,0.0,0.05,1.2132067680358887,-9.203207015991211,,,,,
21375,855,train,-18.05465619210866,25,0,0.0,0.05,0.28963619470596313,-7.985566139221191,,,,,
21400,856,train,-19.5945844071634,25,0,0.0,0.05,2.039860248565674,-8.943865776062012,,,,,
21425,857,train,-18.628752883901335,25,0,0.0,0.05,1.0449168682098389,-9.120306015014648,,,,,
21450,858,train,-23.91938415032089,25,0,0.0,0.05,1.1323449611663818,-8.259075164794922,,,,,
21475,859,train,-18.00643269127168,25,0,0.0,0.05,0.5133266448974609,-9.036813735961914,,,,,
21500,860,train,-19.70977317723918,25,0,0.0,0.05,5.889138221740723,-9.121123313903809,,,,,
21525,861,train,-16.82624350605112,25,0,0.0,0.05,1.2584739923477173,-8.238473892211914,,,,,
21550,862,train,-22.094125060470528,25,0,0.0,0.05,1.484362006187439,-9.09406566619873,,,,,
21575,863,train,-21.01662947038927,25,0,0.0,0.05,1.6723124980926514,-8.348161697387695,,,,,
21600,864,train,-21.500635312803567,25,0,0.0,0.05,0.7403650283813477,-8.511994361877441,,,,,
21625,865,train,-23.90284264076103,25,0,0.0,0.05,1.6144441366195679,-8.497625350952148,,,,,
21650,866,train,-21.34588593187548,25,0,0.0,0.05,0.4613337516784668,-8.130453109741211,,,,,
21675,867,train,-20.917052063937128,25,0,0.0,0.05,0.8074538111686707,-8.118204116821289,,,,,
21700,868,train,-20.36726537527907,25,0,0.0,0.05,0.5565624237060547,-9.551599502563477,,,,,
21725,869,train,-19.17567198061787,25,0,0.0,0.05,1.7017829418182373,-9.088632583618164,,,,,
21750,870,train,-20.502951925267904,25,0,0.0,0.05,1.228186845779419,-9.346065521240234,,,,,
21775,871,train,-18.655888703557117,25,0,0.0,0.05,0.7173072695732117,-8.844210624694824,,,,,
21800,872,train,-18.564863566047663,25,0,0.0,0.05,0.32713186740875244,-8.879748344421387,,,,,
21825,873,train,-16.458777448689837,25,0,0.0,0.05,0.7437444925308228,-9.313158988952637,,,,,
21850,874,train,-19.547724894913106,25,0,0.0,0.05,1.2561548948287964,-8.667499542236328,,,,,
21875,875,train,-18.268818523818986,25,0,0.0,0.05,1.474996566772461,-8.363576889038086,,,,,
21900,876,train,-20.142768654121753,25,0,0.0,0.05,1.0355653762817383,-9.7601900100708,,,,,
21925,877,train,-21.514728891099416,25,0,0.0,0.05,2.381267547607422,-9.347280502319336,,,,,
21950,878,train,-19.91801971704264,25,0,0.0,0.05,1.1647610664367676,-8.655078887939453,,,,,
21975,879,train,-21.16301683588687,25,0,0.0,0.05,1.3296161890029907,-8.972679138183594,,,,,
22000,880,train,-20.73532125392203,25,0,0.0,0.05,3.1646485328674316,-9.020567893981934,,,,,
22025,881,train,-19.086947886963628,25,0,0.0,0.05,3.192460536956787,-8.317994117736816,,,,,
22050,882,train,-25.07269703580251,25,0,0.0,0.05,1.4588849544525146,-8.554271697998047,,,,,
22075,883,train,-26.19729772219893,25,0,0.0,0.05,1.5913777351379395,-7.7371673583984375,,,,,
22100,884,train,-25.39804217577381,25,0,0.0,0.05,0.7643911242485046,-9.097922325134277,,,,,
22125,885,train,-21.976628947041846,25,0,0.0,0.05,1.2750862836837769,-8.197042465209961,,,,,
22150,886,train,-17.44641833515376,25,0,0.0,0.05,0.5645963549613953,-8.83432388305664,,,,,
22175,887,train,-19.569314391031156,25,0,0.0,0.05,0.749997615814209,-9.154491424560547,,,,,
22200,888,train,-22.6224127878227,25,0,0.0,0.05,0.7274512648582458,-9.807514190673828,,,,,
22225,889,train,-23.272237429085294,25,0,0.0,0.05,0.34165018796920776,-8.447806358337402,,,,,
22250,890,train,-27.60625618491169,25,0,0.0,0.05,0.16548579931259155,-8.967512130737305,,,,,
22275,891,train,-18.870370325391885,25,0,0.0,0.05,0.6939433813095093,-9.453057289123535,,,,,
22300,892,train,-22.104451054469976,25,0,0.0,0.05,2.7056941986083984,-9.055488586425781,,,,,
22325,893,train,-20.33579373678363,25,0,0.0,0.05,0.8979920148849487,-8.783416748046875,,,,,
22350,894,train,-19.681926739760964,25,0,0.0,0.05,0.355648398399353,-8.710090637207031,,,,,
22375,895,train,-21.083883769068976,25,0,0.0,0.05,1.40049409866333,-9.301358222961426,,,,,
22400,896,train,-21.513616612278454,25,0,0.0,0.05,2.655482053756714,-9.602445602416992,,,,,
22425,897,train,-26.067886195514934,25,0,0.0,0.05,2.6335394382476807,-8.75473403930664,,,,,
22450,898,train,-20.37554794645485,25,0,0.0,0.05,0.7651455402374268,-9.78742790222168,,,,,
22475,899,train,-21.93322939081463,25,0,0.0,0.05,0.3297358453273773,-8.971572875976562,,,,,
22500,900,train,-21.45121274684057,25,0,0.0,0.05,1.0839226245880127,-9.043000221252441,,,,,
22500,900,eval,,,,,0.05,,,,-29.40822702372529,6.424388587632246,0.0,25.0
22525,901,train,-23.662446464202105,25,0,0.0,0.05,1.9435162544250488,-8.69874382019043,,,,,
22550,902,train,-20.039668322057576,25,0,0.0,0.05,2.0652103424072266,-8.48221492767334,,,,,
22575,903,train,-24.65963665863862,25,0,0.0,0.05,0.6376510858535767,-8.456319808959961,,,,,
22600,904,train,-22.20599277813889,25,0,0.0,0.05,1.7786020040512085,-8.527853012084961,,,,,
22625,905,train,-23.960513686664882,25,0,0.0,0.05,0.49403637647628784,-8.752370834350586,,,,,
22650,906,train,-21.82578206785854,25,0,0.0,0.05,0.7723784446716309,-9.243879318237305,,,,,
22675,907,train,-19.82607743499559,25,0,0.0,0.05,0.8841861486434937,-9.914900779724121,,,,,
22700,908,train,-20.000412452461724,25,0,0.0,0.05,0.3318313658237457,-8.943511962890625,,,,,
22725,909,train,-20.303431125884774,25,0,0.0,0.05,1.2521393299102783,-8.648127555847168,,,,,
22750,910,train,-21.163291122638245,25,0,0.0,0.05,0.6151957511901855,-8.311480522155762,,,,,
22775,911,train,-22.560332314520256,25,0,0.0,0.05,2.4539992809295654,-8.637064933776855,,,,,
22800,912,train,-22.016915211310014,25,0,0.0,0.05,1.0119798183441162,-8.741754531860352,,,,,
22825,913,train,-20.572368365942243,25,0,0.0,0.05,1.1574472188949585,-8.43629264831543,,,,,
22850,914,train,-17.719738388667,25,0,0.0,0.05,3.2004923820495605,-8.540409088134766,,,,,
22875,915,train,-20.547231526495583,25,0,0.0,0.05,2.096942663192749,-9.338820457458496,,,,,
22900,916,train,-18.208073388312304,25,0,0.0,0.05,0.6549557447433472,-8.631400108337402,,,,,
22925,917,train,-23.75401180685115,25,0,0.0,0.05,4.2825927734375,-8.428458213806152,,,,,
22950,918,train,-17.992310920292926,25,0,0.0,0.05,1.6599583625793457,-8.697952270507812,,,,,
22975,919,train,-22.10142949836762,25,0,0.0,0.05,0.5550090670585632,-9.144104957580566,,,,,
23000,920,train,-19.849627804461637,25,0,0.0,0.05,0.9030870199203491,-8.758699417114258,,,,,
23025,921,train,-20.808552885952825,25,0,0.0,0.05,1.1063311100006104,-8.980151176452637,,,,,
23050,922,train,-19.028195824788693,25,0,0.0,0.05,0.980118453502655,-9.880342483520508,,,,,
23075,923,train,-22.214286260236914,25,0,0.0,0.05,2.807605504989624,-9.459247589111328,,,,,
23100,924,train,-20.380144284828,25,0,0.0,0.05,1.6888434886932373,-8.612374305725098,,,,,
23125,925,train,-24.780605637759347,25,0,0.0,0.05,1.3218631744384766,-9.347654342651367,,,,,
23150,926,train,-18.40572125084263,25,0,0.0,0.05,1.812926173210144,-9.631476402282715,,,,,
23175,927,train,-19.236754126723707,25,0,0.0,0.05,1.8882492780685425,-8.551395416259766,,,,,
23200,928,train,-25.116964087715406,25,0,0.0,0.05,1.2043747901916504,-9.209693908691406,,,,,
23225,929,train,-22.447034151398675,25,0,0.0,0.05,1.0566143989562988,-8.433765411376953,,,,,
23250,930,train,-21.652953823305605,25,0,0.0,0.05,1.7355666160583496,-8.651124954223633,,,,,
23275,931,train,-22.83656440480386,25,0,0.0,0.05,3.2019968032836914,-7.766024589538574,,,,,
23300,932,train,-18.93625693644737,25,0,0.0,0.05,0.3416094183921814,-8.495758056640625,,,,,
23325,933,train,-22.994672383838722,25,0,0.0,0.05,0.36360296607017517,-8.720208168029785,,,,,
23350,934,train,-17.561363944562075,25,0,0.0,0.05,1.2335050106048584,-9.13068675994873,,,,,
23375,935,train,-20.742180195609496,25,0,0.0,0.05,0.983142077922821,-8.303665161132812,,,,,
23400,936,train,-21.766444372675217,25,0,0.0,0.05,1.0806167125701904,-8.767857551574707,,,,,
23425,937,train,-17.716190369191164,25,0,0.0,0.05,1.1623494625091553,-8.93397331237793,,,,,
23450,938,train,-18.488722477108713,25,0,0.0,0.05,1.6721100807189941,-8.291692733764648,,,,,
23475,939,train,-19.378637160477346,25,0,0.0,0.05,0.46344053745269775,-8.735369682312012,,,,,
23500,940,train,-17.94678114008274,25,0,0.0,0.05,0.4020340144634247,-9.830143928527832,,,,,
23525,941,train,-20.331007908575543,25,0,0.0,0.05,0.31592613458633423,-8.376009941101074,,,,,
23550,942,train,-20.258747152952495,25,0,0.0,0.05,0.3132440447807312,-9.046211242675781,,,,,
23575,943,train,-28.113103598724933,25,0,0.0,0.05,4.506328582763672,-8.169843673706055,,,,,
23600,944,train,-20.109758948334825,25,0,0.0,0.05,0.19951561093330383,-8.60038948059082,,,,,
23625,945,train,-17.763337988421373,25,0,0.0,0.05,1.9296448230743408,-8.432413101196289,,,,,
23650,946,train,-17.92877226701348,25,0,0.0,0.05,0.22496330738067627,-9.082262992858887,,,,,
23675,947,train,-17.910348351694815,25,0,0.0,0.05,0.3803592920303345,-9.297395706176758,,,,,
23700,948,train,-19.864990101868187,25,0,0.0,0.05,0.4327719807624817,-8.765789031982422,,,,,
23725,949,train,-18.164935505671227,25,0,0.0,0.05,0.5134419202804565,-9.546233177185059,,,,,
23750,950,train,-18.357025825303403,25,0,0.0,0.05,2.3753910064697266,-9.517807006835938,,,,,
23775,951,train,-20.265721725579077,25,0,0.0,0.05,0.7372509241104126,-8.849193572998047,,,,,
23800,952,train,-22.336523393044466,25,0,0.0,0.05,0.3021223545074463,-9.981916427612305,,,,,
23825,953,train,-20.066777231337813,25,0,0.0,0.05,3.8976314067840576,-8.769905090332031,,,,,
23850,954,train,-19.230583309486054,25,0,0.0,0.05,0.6266742944717407,-9.085880279541016,,,,,
23875,955,train,-22.610876081987296,25,0,0.0,0.05,0.3111169934272766,-10.089701652526855,,,,,
23900,956,train,-20.21875620963509,25,0,0.0,0.05,1.072011947631836,-9.086832046508789,,,,,
23925,957,train,-18.76666002182328,25,0,0.0,0.05,1.1829564571380615,-8.755208969116211,,,,,
23950,958,train,-18.362352241320067,25,0,0.0,0.05,0.3037979006767273,-9.801422119140625,,,,,
23975,959,train,-21.025111197816422,25,0,0.0,0.05,0.4630434513092041,-9.584268569946289,,,,,
24000,960,train,-17.53335208647632,25,0,0.0,0.05,1.8485482931137085,-9.454553604125977,,,,,
24025,961,train,-16.962390173126433,25,0,0.0,0.05,2.7434394359588623,-10.230121612548828,,,,,
24050,962,train,-16.714785408501996,25,0,0.0,0.05,1.0499229431152344,-8.617975234985352,,,,,
24075,963,train,-21.121350717933165,25,0,0.0,0.05,1.2695198059082031,-8.429460525512695,,,,,
24100,964,train,-26.226964888352335,25,0,0.0,0.05,0.9403188228607178,-8.733901977539062,,,,,
24125,965,train,-17.85241381841487,25,0,0.0,0.05,0.6038359999656677,-9.069143295288086,,,,,
24150,966,train,-19.730971563336706,25,0,0.0,0.05,1.5989658832550049,-8.44759750366211,,,,,
24175,967,train,-18.225993314190042,25,0,0.0,0.05,0.26701366901397705,-8.907325744628906,,,,,
24200,968,train,-19.397871075610706,25,0,0.0,0.05,0.49987101554870605,-9.529833793640137,,,,,
24225,969,train,-20.31618009332427,25,0,0.0,0.05,0.5857419967651367,-9.575418472290039,,,,,
24250,970,train,-21.566036735720996,25,0,0.0,0.05,0.7728103399276733,-9.484933853149414,,,,,
24275,971,train,-32.298080120320456,25,0,0.0,0.05,2.3081347942352295,-8.52481746673584,,,,,
24300,972,train,-23.148790972719873,25,0,0.0,0.05,1.248429298400879,-9.171915054321289,,,,,
24325,973,train,-19.60039086548702,25,0,0.0,0.05,2.1292543411254883,-9.171913146972656,,,,,
24350,974,train,-17.072161663511842,25,0,0.0,0.05,3.070188045501709,-9.130809783935547,,,,,
24375,975,train,-19.486085950143273,25,0,0.0,0.05,3.3097891807556152,-8.909402847290039,,,,,
24400,976,train,-23.246185309324414,25,0,0.0,0.05,0.2875482439994812,-8.997586250305176,,,,,
24425,977,train,-17.27647479173219,25,0,0.0,0.05,1.0418946743011475,-8.503981590270996,,,,,
24450,978,train,-17.758015352825076,25,0,0.0,0.05,0.6687644720077515,-8.913644790649414,,,,,
24475,979,train,-17.04609701856897,25,0,0.0,0.05,0.6432514190673828,-9.031819343566895,,,,,
24500,980,train,-19.437153329897345,25,0,0.0,0.05,2.912071943283081,-8.604851722717285,,,,,
24525,981,train,-21.942992928395764,25,0,0.0,0.05,0.16738897562026978,-9.000848770141602,,,,,
24550,982,train,-30.753853390365045,25,0,0.0,0.05,0.5068329572677612,-9.890947341918945,,,,,
24575,983,train,-23.428463439183517,25,0,0.0,0.05,0.2850096821784973,-9.021319389343262,,,,,
24600,984,train,-20.591764032647877,25,0,0.0,0.05,1.626596450805664,-8.477706909179688,,,,,
24625,985,train,-18.585208128989585,25,0,0.0,0.05,0.8093704581260681,-9.681498527526855,,,,,
24650,986,train,-21.653832179502242,25,0,0.0,0.05,0.50679612159729,-9.50534439086914,,,,,
24675,987,train,-21.661398430927832,25,0,0.0,0.05,1.2493895292282104,-9.060464859008789,,,,,
24700,988,train,-20.472267558246266,25,0,0.0,0.05,0.3365677297115326,-8.237380027770996,,,,,
24725,989,train,-19.914538449985884,25,0,0.0,0.05,1.9960227012634277,-8.70877456665039,,,,,
24750,990,train,-19.499731497788744,25,0,0.0,0.05,0.3010806441307068,-9.2408447265625,,,,,
24775,991,train,-19.262499228745238,25,0,0.0,0.05,2.291959524154663,-8.122284889221191,,,,,
24800,992,train,-26.128235158481985,25,0,0.0,0.05,2.0137085914611816,-8.888659477233887,,,,,
24825,993,train,-19.077190645972628,25,0,0.0,0.05,2.315216302871704,-9.908622741699219,,,,,
24850,994,train,-24.22479514549477,25,0,0.0,0.05,0.6158151626586914,-8.568634986877441,,,,,
24875,995,train,-18.458276735581236,25,0,0.0,0.05,0.49592289328575134,-8.512834548950195,,,,,
24900,996,train,-20.48679681253849,25,0,0.0,0.05,1.4396693706512451,-8.894664764404297,,,,,
24925,997,train,-20.089751893830122,25,0,0.0,0.05,0.4939994215965271,-8.705081939697266,,,,,
24950,998,train,-18.28741133837637,25,0,0.0,0.05,0.8191067576408386,-8.55263900756836,,,,,
24975,999,train,-17.750078044614735,25,0,0.0,0.05,0.7304145693778992,-8.617578506469727,,,,,
25000,1000,train,-17.678430565802536,25,0,0.0,0.05,1.9759538173675537,-8.683571815490723,,,,,
25000,1000,eval,,,,,0.05,,,,-30.62709740226948,6.958491302718892,0.0,25.0
25025,1001,train,-15.476521519537526,25,0,0.0,0.05,1.5649513006210327,-8.946756362915039,,,,,
25050,1002,train,-19.16069619056974,25,0,0.0,0.05,0.16255368292331696,-8.025256156921387,,,,,
25075,1003,train,-18.633919368327074,25,0,0.0,0.05,1.3259873390197754,-8.942468643188477,,,,,
25100,1004,train,-17.543086247829905,25,0,0.0,0.05,0.5559367537498474,-8.489253997802734,,,,,
25125,1005,train,-21.306327063351993,25,0,0.0,0.05,0.36669057607650757,-8.921528816223145,,,,,
25150,1006,train,-19.03988192712236,25,0,0.0,0.05,0.15995503962039948,-9.295371055603027,,,,,
25175,1007,train,-21.211841903802654,25,0,0.0,0.05,0.2323744297027588,-8.666664123535156,,,,,
25200,1008,train,-24.08355337956418,25,0,0.0,0.05,1.050959587097168,-8.575270652770996,,,,,
25225,1009,train,-20.543688609042302,25,0,0.0,0.05,1.307389259338379,-6.877394676208496,,,,,
25250,1010,train,-21.93186755128132,25,0,0.0,0.05,0.9586297273635864,-7.872276306152344,,,,,
25275,1011,train,-17.86595836251107,25,0,0.0,0.05,1.8700913190841675,-8.444341659545898,,,,,
25300,1012,train,-18.481119968952694,25,0,0.0,0.05,0.21362411975860596,-8.989130020141602,,,,,
25325,1013,train,-21.41158427608087,25,0,0.0,0.05,1.0778028964996338,-8.513898849487305,,,,,
25350,1014,train,-19.18419157462157,25,0,0.0,0.05,0.3452394902706146,-8.111857414245605,,,,,
25375,1015,train,-19.669971393229368,25,0,0.0,0.05,1.0353984832763672,-9.649812698364258,,,,,
25400,1016,train,-21.51946007586212,25,0,0.0,0.05,0.2786046862602234,-8.983317375183105,,,,,
25425,1017,train,-18.95710436433513,25,0,0.0,0.05,0.6653165817260742,-8.524767875671387,,,,,
25450,1018,train,-20.618327514587456,25,0,0.0,0.05,0.8119167685508728,-8.800491333007812,,,,,
25475,1019,train,-20.285000252949576,25,0,0.0,0.05,0.9548788070678711,-8.73572063446045,,,,,
25500,1020,train,-21.694119920378004,25,0,0.0,0.05,0.29219263792037964,-8.342508316040039,,,,,
25525,1021,train,-21.587664608321315,25,0,0.0,0.05,0.47400838136672974,-9.58371353149414,,,,,
25550,1022,train,-17.737308005222772,25,0,0.0,0.05,0.48515886068344116,-8.702908515930176,,,,,
25575,1023,train,-17.202517907062603,25,0,0.0,0.05,1.35611093044281,-8.104204177856445,,,,,
25600,1024,train,-24.129069288477357,25,0,0.0,0.05,0.685126781463623,-9.620479583740234,,,,,
25625,1025,train,-18.72714919767445,25,0,0.0,0.05,1.226109504699707,-9.20718765258789,,,,,
25650,1026,train,-19.755754123320784,25,0,0.0,0.05,0.8226445913314819,-8.655089378356934,,,,,
25675,1027,train,-20.18021487433929,25,0,0.0,0.05,0.5173184275627136,-9.497655868530273,,,,,
25700,1028,train,-19.909044565924432,25,0,0.0,0.05,0.6061919927597046,-8.95215892791748,,,,,
25725,1029,train,-22.98839077466331,25,0,0.0,0.05,0.26726365089416504,-8.660872459411621,,,,,
25750,1030,train,-18.488802106882037,25,0,0.0,0.05,0.6771148443222046,-9.614310264587402,,,,,
25775,1031,train,-19.20343809778942,25,0,0.0,0.05,2.3523471355438232,-8.866779327392578,,,,,
25800,1032,train,-22.139511300823674,25,0,0.0,0.05,0.5933893918991089,-8.665132522583008,,,,,
25825,1033,train,-20.824219018424984,25,0,0.0,0.05,1.125714659690857,-9.924882888793945,,,,,
25850,1034,train,-17.86369575617715,25,0,0.0,0.05,1.4012870788574219,-7.731677532196045,,,,,
25875,1035,train,-22.03646788886457,25,0,0.0,0.05,3.8356070518493652,-8.769509315490723,,,,,
25900,1036,train,-21.441787897942497,25,0,0.0,0.05,1.7197269201278687,-8.600400924682617,,,,,
25925,1037,train,-20.68641151195273,25,0,0.0,0.05,0.8433529734611511,-8.435113906860352,,,,,
25950,1038,train,-20.987224148767435,25,0,0.0,0.05,0.31121423840522766,-8.463339805603027,,,,,
25975,1039,train,-22.289635050420326,25,0,0.0,0.05,0.49182820320129395,-9.447221755981445,,,,,
26000,1040,train,-17.75801623240138,25,0,0.0,0.05,1.003238558769226,-9.330164909362793,,,,,
26025,1041,train,-21.481513375009193,25,0,0.0,0.05,1.6046326160430908,-9.33548355102539,,,,,
26050,1042,train,-19.61101300903013,25,0,0.0,0.05,5.569728851318359,-9.295228958129883,,,,,
26075,1043,train,-20.52926097132905,25,0,0.0,0.05,0.9388810992240906,-9.523531913757324,,,,,
26100,1044,train,-20.243794965149792,25,0,0.0,0.05,0.47973567247390747,-8.70949935913086,,,,,
