step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19550,782,train,-41.58266717317386,25,0,0.0,0.05,13.48348617553711,-19.310863494873047,,,,,
19575,783,train,-39.9063341100718,25,0,0.0,0.05,56.12017059326172,-18.301164627075195,,,,,
19600,784,train,-27.36112553994049,25,0,0.0,0.05,31.284963607788086,-18.2112979888916,,,,,
19625,785,train,-37.215919639789036,25,0,0.0,0.05,2.1360116004943848,-19.52741241455078,,,,,
19650,786,train,-35.12843817873848,25,0,0.0,0.05,10.656440734863281,-16.564329147338867,,,,,
19675,787,train,-34.2415302444429,25,0,0.0,0.05,3.134122610092163,-19.739273071289062,,,,,
19700,788,train,-38.2937533906484,25,0,0.0,0.05,5.701341152191162,-17.966388702392578,,,,,
19725,789,train,-44.065357151726744,25,0,0.0,0.05,9.306838989257812,-19.291889190673828,,,,,
19750,790,train,-36.87823433905995,25,0,0.0,0.05,7.468162536621094,-20.485820770263672,,,,,
19775,791,train,-35.41994830601208,25,0,0.0,0.05,25.786029815673828,-19.407909393310547,,,,,
19800,792,train,-40.93451823789681,25,0,0.0,0.05,1.4855626821517944,-18.2515869140625,,,,,
19825,793,train,-28.761244589165234,25,0,0.0,0.05,16.195253372192383,-18.54744529724121,,,,,
19850,794,train,-37.38309487075339,25,0,0.0,0.05,16.177509307861328,-18.519746780395508,,,,,
19875,795,train,-34.58834188803824,25,0,0.0,0.05,8.804056167602539,-19.637592315673828,,,,,
19900,796,train,-30.00761669876313,25,0,0.0,0.05,1.4197953939437866,-17.58587646484375,,,,,
19925,797,train,-28.31514198860302,25,0,0.0,0.05,7.414071559906006,-18.291494369506836,,,,,
19950,798,train,-26.57031370040932,25,0,0.0,0.05,3.12628173828125,-17.99915885925293,,,,,
19975,799,train,-25.716191532048942,25,0,0.0,0.05,1.6487023830413818,-17.469324111938477,,,,,
20000,800,train,-34.30512922548433,25,0,0.0,0.05,0.8743847608566284,-18.339908599853516,,,,,
20000,800,eval,,,,,0.05,,,,-53.32401537930893,13.037688663000116,0.0,25.0
20025,801,train,-29.57636560665408,25,0,0.0,0.05,7.59945821762085,-18.05344009399414,,,,,
20050,802,train,-27.872913119674806,25,0,0.0,0.05,5.625458717346191,-18.173503875732422,,,,,
20075,803,train,-33.59303719200696,25,0,0.0,0.05,1.5131964683532715,-19.931297302246094,,,,,
20100,804,train,-29.666671562663442,25,0,0.0,0.05,1.9948298931121826,-20.685802459716797,,,,,
20125,805,train,-33.42789169890999,25,0,0.0,0.05,1.9908369779586792,-19.072586059570312,,,,,
20150,806,train,-40.59090780018459,25,0,0.0,0.05,1.8816121816635132,-20.00806427001953,,,,,
20175,807,train,-28.63372691946905,25,0,0.0,0.05,6.500154495239258,-18.297443389892578,,,,,
20200,808,train,-34.35714692181281,25,0,0.0,0.05,0.8769256472587585,-19.215999603271484,,,,,
20225,809,train,-37.43212778469848,25,0,0.0,0.05,16.403488159179688,-19.167724609375,,,,,
20250,810,train,-30.057470618343675,25,0,0.0,0.05,6.1433634757995605,-18.396862030029297,,,,,
20275,811,train,-36.165760938536565,25,0,0.0,0.05,21.29656410217285,-19.22445297241211,,,,,
20300,812,train,-41.4988065368988,25,0,0.0,0.05,8.96572494506836,-18.248226165771484,,,,,
20325,813,train,-27.44400154955345,25,0,0.0,0.05,8.5806303024292,-18.26691246032715,,,,,
20350,814,train,-28.254090150753964,25,0,0.0,0.05,4.404574394226074,-18.016124725341797,,,,,
20375,815,train,-39.48411902327021,25,0,0.0,0.05,15.863151550292969,-18.18585968017578,,,,,
20400,816,train,-35.00838408952538,25,0,0.0,0.05,7.926724433898926,-18.615921020507812,,,,,
20425,817,train,-42.410523608439846,25,0,0.0,0.05,4.208518028259277,-18.31981658935547,,,,,
20450,818,train,-28.525730368420216,25,0,0.0,0.05,9.86490249633789,-18.31545639038086,,,,,
20475,819,train,-43.37415598169363,25,0,0.0,0.05,1.7032697200775146,-19.627727508544922,,,,,
20500,820,train,-28.867336655769925,25,0,0.0,0.05,7.485002517700195,-19.347061157226562,,,,,
20525,821,train,-50.0026310332266,25,0,0.0,0.05,17.595033645629883,-19.09298324584961,,,,,
20550,822,train,-35.73548011453208,25,0,0.0,0.05,3.684831142425537,-18.316749572753906,,,,,
20575,823,train,-42.658924594628616,25,0,0.0,0.05,3.866267681121826,-18.497800827026367,,,,,
20600,824,train,-28.222714374644653,25,0,0.0,0.05,1.3743846416473389,-19.211000442504883,,,,,
20625,825,train,-37.73367042145229,25,0,0.0,0.05,5.349420070648193,-18.560102462768555,,,,,
20650,826,train,-30.282684997120583,25,0,0.0,0.05,1.9738987684249878,-19.78131675720215,,,,,
20675,827,train,-42.321711641690406,25,0,0.0,0.05,13.906672477722168,-19.425479888916016,,,,,
20700,828,train,-36.48363661861517,25,0,0.0,0.05,2.6701502799987793,-17.116172790527344,,,,,
20725,829,train,-39.952568271088616,25,0,0.0,0.05,4.032804012298584,-18.792922973632812,,,,,
20750,830,train,-30.980147911291358,25,0,0.0,0.05,7.268762111663818,-18.478628158569336,,,,,
20775,831,train,-41.00571137610817,25,0,0.0,0.05,6.39243221282959,-18.80379295349121,,,,,
20800,832,train,-29.87295689043523,25,0,0.0,0.05,9.37236213684082,-20.42171287536621,,,,,
20825,833,train,-25.092250842051403,25,0,0.0,0.05,6.583566665649414,-18.637407302856445,,,,,
20850,834,train,-34.948041651990835,25,0,0.0,0.05,5.92830228805542,-17.801130294799805,,,,,
20875,835,train,-28.126741805208603,25,0,0.0,0.05,0.6970818042755127,-19.23102378845215,,,,,
20900,836,train,-35.20287030402566,25,0,0.0,0.05,3.329711437225342,-17.970829010009766,,,,,
20925,837,train,-41.16054513091303,25,0,0.0,0.05,9.213056564331055,-19.879419326782227,,,,,
20950,838,train,-43.65628743173544,25,0,0.0,0.05,1.8063782453536987,-19.50022315979004,,,,,
20975,839,train,-28.473873169480463,25,0,0.0,0.05,3.73504638671875,-19.85580062866211,,,,,
21000,840,train,-27.74388862356188,25,0,0.0,0.05,2.2394261360168457,-18.169565200805664,,,,,
21025,841,train,-27.68971151255677,25,0,0.0,0.05,2.3606629371643066,-18.972599029541016,,,,,
21050,842,train,-31.29603324855048,25,0,0.0,0.05,6.712377071380615,-17.218265533447266,,,,,
21075,843,train,-36.64978900542148,25,0,0.0,0.05,9.26803970336914,-17.426298141479492,,,,,
21100,844,train,-28.95748180931423,25,0,0.0,0.05,1.6214070320129395,-18.428497314453125,,,,,
21125,845,train,-39.71970196681819,25,0,0.0,0.05,18.322792053222656,-18.36152458190918,,,,,
21150,846,train,-28.273214072798897,25,0,0.0,0.05,8.413825988769531,-19.709897994995117,,,,,
21175,847,train,-32.23128328504805,25,0,0.0,0.05,7.212383270263672,-19.09200096130371,,,,,
21200,848,train,-31.30642321966491,25,0,0.0,0.05,7.493778228759766,-19.30136489868164,,,,,
21225,849,train,-41.30798139061456,25,0,0.0,0.05,14.439496994018555,-19.013099670410156,,,,,
21250,850,train,-39.50517562602555,25,0,0.0,0.05,4.848585605621338,-18.48963737487793,,,,,
21275,851,train,-29.986464043271205,25,0,0.0,0.05,4.009637832641602,-18.093603134155273,,,,,
21300,852,train,-50.27468079677495,25,0,0.0,0.05,3.1635584831237793,-18.582860946655273,,,,,
21325,853,train,-35.70127865017458,25,0,0.0,0.05,1.3178825378417969,-18.912357330322266,,,,,
21350,854,train,-31.29267014869886,25,0,0.0,0.05,6.199423789978027,-18.287137985229492,,,,,
21375,855,train,-34.513648689383,25,0,0.0,0.05,1.3018903732299805,-18.29009246826172,,,,,
21400,856,train,-27.689267894468685,25,0,0.0,0.05,2.5312271118164062,-18.602298736572266,,,,,
21425,857,train,-37.696985658544364,25,0,0.0,0.05,3.029635190963745,-18.95551300048828,,,,,
21450,858,train,-33.05839499269051,25,0,0.0,0.05,5.536000728607178,-17.486019134521484,,,,,
21475,859,train,-38.08154250776405,25,0,0.0,0.05,5.7220354080200195,-19.33970069885254,,,,,
21500,860,train,-38.02320840128718,25,0,0.0,0.05,7.233209133148193,-18.65244483947754,,,,,
21525,861,train,-22.646972595067133,25,0,0.0,0.05,2.6273553371429443,-17.748931884765625,,,,,
21550,862,train,-33.87515730038627,25,0,0.0,0.05,9.468162536621094,-18.858272552490234,,,,,
21575,863,train,-31.085853049094965,25,0,0.0,0.05,9.667384147644043,-18.52168083190918,,,,,
21600,864,train,-37.62767107545985,25,0,0.0,0.05,5.53950309753418,-18.348556518554688,,,,,
21625,865,train,-39.24546378035629,25,0,0.0,0.05,9.197676658630371,-15.929943084716797,,,,,
21650,866,train,-31.238275279256914,25,0,0.0,0.05,1.8827422857284546,-17.11579132080078,,,,,
21675,867,train,-40.236618910961774,25,0,0.0,0.05,2.9104151725769043,-17.892032623291016,,,,,
21700,868,train,-24.413896446606895,25,0,0.0,0.05,3.909536361694336,-20.223608016967773,,,,,
21725,869,train,-35.52458600301567,25,0,0.0,0.05,5.3899688720703125,-17.413330078125,,,,,
21750,870,train,-25.92893055507672,25,0,0.0,0.05,3.2866644859313965,-17.703765869140625,,,,,
21775,871,train,-37.55285303688166,25,0,0.0,0.05,1.9953378438949585,-18.068620681762695,,,,,
21800,872,train,-28.16899739247068,25,0,0.0,0.05,1.5041425228118896,-17.41956329345703,,,,,
21825,873,train,-28.72726060489661,25,0,0.0,0.05,0.7972760200500488,-18.735347747802734,,,,,
21850,874,train,-27.5587157610257,25,0,0.0,0.05,1.657754898071289,-18.493186950683594,,,,,
21875,875,train,-31.65770103345149,25,0,0.0,0.05,32.95439147949219,-19.692771911621094,,,,,
21900,876,train,-28.515130910123645,25,0,0.0,0.05,2.8680567741394043,-18.93062973022461,,,,,
21925,877,train,-32.43950794385844,25,0,0.0,0.05,7.700787544250488,-18.507606506347656,,,,,
21950,878,train,-24.15392401356083,25,0,0.0,0.05,2.930070400238037,-19.576210021972656,,,,,
21975,879,train,-30.25303452842275,25,0,0.0,0.05,1.7261734008789062,-18.42757797241211,,,,,
22000,880,train,-39.02743282069912,25,0,0.0,0.05,10.75635814666748,-18.543758392333984,,,,,
22025,881,train,-26.726247456251155,25,0,0.0,0.05,4.803542137145996,-16.433822631835938,,,,,
22050,882,train,-30.21165989127229,25,0,0.0,0.05,8.68112564086914,-16.59280776977539,,,,,
22075,883,train,-30.734970417834692,25,0,0.0,0.05,13.485384941101074,-16.78436279296875,,,,,
22100,884,train,-32.41092602555107,25,0,0.0,0.05,8.029291152954102,-19.939956665039062,,,,,
22125,885,train,-34.16603690810913,25,0,0.0,0.05,9.769469261169434,-17.593894958496094,,,,,
22150,886,train,-38.19279830042357,25,0,0.0,0.05,4.057079315185547,-18.493745803833008,,,,,
22175,887,train,-26.604987545525944,25,0,0.0,0.05,9.136308670043945,-19.610614776611328,,,,,
22200,888,train,-29.19286959688324,25,0,0.0,0.05,2.256281852722168,-17.972686767578125,,,,,
22225,889,train,-49.07286072804898,25,0,0.0,0.05,2.558486223220825,-17.80926513671875,,,,,
22250,890,train,-28.346241131325257,25,0,0.0,0.05,0.8587287664413452,-19.026819229125977,,,,,
22275,891,train,-32.50329479612129,25,0,0.0,0.05,5.875243663787842,-18.425067901611328,,,,,
22300,892,train,-33.7975162100623,25,0,0.0,0.05,12.328463554382324,-18.2664852142334,,,,,
22325,893,train,-28.439806187773314,25,0,0.0,0.05,14.895092010498047,-18.1502685546875,,,,,
22350,894,train,-28.283648543556566,25,0,0.0,0.05,4.461398601531982,-17.582672119140625,,,,,
22375,895,train,-26.50638372006479,25,0,0.0,0.05,11.610156059265137,-18.918556213378906,,,,,
22400,896,train,-29.25652015967353,25,0,0.0,0.05,8.814374923706055,-17.792768478393555,,,,,
22425,897,train,-21.698395812912363,25,0,0.0,0.05,42.00736999511719,-18.38166046142578,,,,,
22450,898,train,-27.888956822753983,25,0,0.0,0.05,4.325751304626465,-18.13723373413086,,,,,
22475,899,train,-31.63122113429527,25,0,0.0,0.05,1.320864200592041,-18.158634185791016,,,,,
22500,900,train,-29.956053545674877,25,0,0.0,0.05,2.8084115982055664,-17.901004791259766,,,,,
22500,900,eval,,,,,0.05,,,,-59.531839811279006,15.203992115282045,0.0,25.0
22525,901,train,-40.81559251094111,25,0,0.0,0.05,5.500138759613037,-18.710163116455078,,,,,
22550,902,train,-28.616942555387357,25,0,0.0,0.05,13.598197937011719,-17.171497344970703,,,,,
22575,903,train,-29.653333228193233,25,0,0.0,0.05,3.3025379180908203,-16.948532104492188,,,,,
22600,904,train,-34.86480469354634,25,0,0.0,0.05,8.719682693481445,-18.26675033569336,,,,,
22625,905,train,-33.04925689234692,25,0,0.0,0.05,7.6800665855407715,-18.698171615600586,,,,,
22650,906,train,-39.069818587207266,25,0,0.0,0.05,1.175358772277832,-18.54513931274414,,,,,
22675,907,train,-31.384220792999137,25,0,0.0,0.05,2.1206648349761963,-19.688732147216797,,,,,
22700,908,train,-27.42938831440425,25,0,0.0,0.05,1.210981845855713,-18.50240135192871,,,,,
22725,909,train,-29.421363878647963,25,0,0.0,0.05,2.2716829776763916,-17.154720306396484,,,,,
22750,910,train,-36.5283795432637,25,0,0.0,0.05,4.319578647613525,-16.285419464111328,,,,,
22775,911,train,-31.34823804026721,25,0,0.0,0.05,2.366544723510742,-18.177841186523438,,,,,
22800,912,train,-32.895509447064,25,0,0.0,0.05,7.16724157333374,-17.66327667236328,,,,,
22825,913,train,-36.00915629760882,25,0,0.0,0.05,10.169026374816895,-17.88376235961914,,,,,
22850,914,train,-56.47843897972332,25,0,0.0,0.05,9.044376373291016,-17.217815399169922,,,,,
22875,915,train,-30.225500880815623,25,0,0.0,0.05,5.530303955078125,-17.825597763061523,,,,,
22900,916,train,-33.40373284287116,25,0,0.0,0.05,7.150630474090576,-16.308765411376953,,,,,
22925,917,train,-39.33279564441916,25,0,0.0,0.05,4.911491394042969,-17.307178497314453,,,,,
22950,918,train,-37.09703721095621,25,0,0.0,0.05,2.480156660079956,-17.952152252197266,,,,,
22975,919,train,-33.61256683751044,25,0,0.0,0.05,2.714272975921631,-17.816688537597656,,,,,
23000,920,train,-30.39355532246809,25,0,0.0,0.05,16.174636840820312,-18.22595977783203,,,,,
23025,921,train,-38.43893041140491,25,0,0.0,0.05,3.454380750656128,-17.55807113647461,,,,,
23050,922,train,-26.957250729620554,25,0,0.0,0.05,1.706436038017273,-17.35955810546875,,,,,
23075,923,train,-35.42478920106755,25,0,0.0,0.05,7.949222564697266,-18.352203369140625,,,,,
23100,924,train,-33.50796818083636,25,0,0.0,0.05,3.813495397567749,-17.824310302734375,,,,,
23125,925,train,-27.59969525541466,25,0,0.0,0.05,9.26484203338623,-19.168474197387695,,,,,
23150,926,train,-28.681472116761086,25,0,0.0,0.05,2.5347180366516113,-18.043872833251953,,,,,
23175,927,train,-28.155583698410133,25,0,0.0,0.05,8.53955078125,-17.574621200561523,,,,,
23200,928,train,-24.902855971654677,25,0,0.0,0.05,2.4616687297821045,-17.1387996673584,,,,,
23225,929,train,-29.36610389776193,25,0,0.0,0.05,4.818416118621826,-16.692703247070312,,,,,
23250,930,train,-28.093047674249522,25,0,0.0,0.05,8.028152465820312,-16.469472885131836,,,,,
23275,931,train,-24.528116880063514,25,0,0.0,0.05,6.142459869384766,-17.988540649414062,,,,,
23300,932,train,-30.97113892725417,25,0,0.0,0.05,1.3384439945220947,-15.675066947937012,,,,,
23325,933,train,-21.01919895485028,25,0,0.0,0.05,2.3752126693725586,-17.53185272216797,,,,,
23350,934,train,-25.91257416692522,25,0,0.0,0.05,1.928511619567871,-17.823774337768555,,,,,
23375,935,train,-25.900225793339064,25,0,0.0,0.05,6.137930870056152,-15.907398223876953,,,,,
23400,936,train,-28.15889113473107,25,0,0.0,0.05,8.63636302947998,-17.50583267211914,,,,,
23425,937,train,-28.478241211162945,25,0,0.0,0.05,6.106268882751465,-18.289602279663086,,,,,
23450,938,train,-29.044767834771022,25,0,0.0,0.05,3.1170759201049805,-16.066856384277344,,,,,
23475,939,train,-22.979032331741273,25,0,0.0,0.05,6.462569236755371,-17.33898162841797,,,,,
23500,940,train,-29.99948989798705,25,0,0.0,0.05,2.0606846809387207,-17.552871704101562,,,,,
23525,941,train,-29.229738213609224,25,0,0.0,0.05,5.236103057861328,-17.146438598632812,,,,,
23550,942,train,-29.83673179344917,25,0,0.0,0.05,5.432824611663818,-17.809904098510742,,,,,
23575,943,train,-24.607150160665224,25,0,0.0,0.05,3.8022427558898926,-17.048629760742188,,,,,
23600,944,train,-28.946578301665046,25,0,0.0,0.05,1.0625035762786865,-18.243240356445312,,,,,
23625,945,train,-27.1637400913858,25,0,0.0,0.05,3.9001731872558594,-16.293785095214844,,,,,
23650,946,train,-27.35677027437642,25,0,0.0,0.05,0.7621981501579285,-17.22496795654297,,,,,
23675,947,train,-22.3768195645577,25,0,0.0,0.05,3.587928295135498,-17.674036026000977,,,,,
23700,948,train,-34.56825925249009,25,0,0.0,0.05,8.710968017578125,-17.958049774169922,,,,,
23725,949,train,-32.28300394669739,25,0,0.0,0.05,2.1563262939453125,-17.656307220458984,,,,,
23750,950,train,-27.12414988982239,25,0,0.0,0.05,3.788363218307495,-18.71721649169922,,,,,
23775,951,train,-30.681972726617335,25,0,0.0,0.05,11.239143371582031,-17.38857650756836,,,,,
23800,952,train,-25.98191044900558,25,0,0.0,0.05,0.7278611660003662,-17.667827606201172,,,,,
23825,953,train,-25.362845707725224,25,0,0.0,0.05,9.35348892211914,-16.126754760742188,,,,,
23850,954,train,-29.596738741110723,25,0,0.0,0.05,1.0239813327789307,-16.809680938720703,,,,,
23875,955,train,-35.837215049346696,25,0,0.0,0.05,3.127018928527832,-18.404470443725586,,,,,
23900,956,train,-26.366363505956198,25,0,0.0,0.05,4.592216491699219,-16.882139205932617,,,,,
23925,957,train,-31.71665920312466,25,0,0.0,0.05,2.952625274658203,-16.35793685913086,,,,,
23950,958,train,-28.765716215496813,25,0,0.0,0.05,1.3439468145370483,-19.221782684326172,,,,,
23975,959,train,-28.793243248437957,25,0,0.0,0.05,1.9891726970672607,-17.746858596801758,,,,,
24000,960,train,-32.76433918679967,25,0,0.0,0.05,12.274885177612305,-17.94074821472168,,,,,
24025,961,train,-28.474543410505323,25,0,0.0,0.05,6.05372953414917,-17.66537857055664,,,,,
24050,962,train,-24.875314125416878,25,0,0.0,0.05,4.505927085876465,-16.628177642822266,,,,,
24075,963,train,-28.136764523011777,25,0,0.0,0.05,5.996020317077637,-17.691619873046875,,,,,
24100,964,train,-31.599561883230557,25,0,0.0,0.05,5.393401145935059,-17.51386260986328,,,,,
24125,965,train,-30.409200070770247,25,0,0.0,0.05,4.508299350738525,-18.454822540283203,,,,,
24150,966,train,-38.874676132683724,25,0,0.0,0.05,4.416445255279541,-16.508258819580078,,,,,
24175,967,train,-29.36648841356569,25,0,0.0,0.05,0.9185003042221069,-17.510427474975586,,,,,
24200,968,train,-29.903757748517638,25,0,0.0,0.05,1.7510721683502197,-17.743772506713867,,,,,
24225,969,train,-23.19153606466968,25,0,0.0,0.05,6.150552272796631,-17.799297332763672,,,,,
24250,970,train,-39.19567921164876,25,0,0.0,0.05,3.5078799724578857,-18.1438045501709,,,,,
24275,971,train,-27.173878477687907,25,0,0.0,0.05,8.909590721130371,-15.99232006072998,,,,,
24300,972,train,-30.093905290755522,25,0,0.0,0.05,5.553973197937012,-16.87637710571289,,,,,
24325,973,train,-35.83843657574295,25,0,0.0,0.05,20.989362716674805,-18.07469940185547,,,,,
24350,974,train,-32.34597575228166,25,0,0.0,0.05,9.816316604614258,-17.075603485107422,,,,,
24375,975,train,-25.872326406578566,25,0,0.0,0.05,3.7010180950164795,-16.765777587890625,,,,,
24400,976,train,-32.18498769602562,25,0,0.0,0.05,2.4206643104553223,-15.989612579345703,,,,,
24425,977,train,-43.674892312961674,25,0,0.0,0.05,4.019827842712402,-15.976850509643555,,,,,
24450,978,train,-25.591758311998277,25,0,0.0,0.05,3.7187087535858154,-16.918941497802734,,,,,
24475,979,train,-51.34942309986363,25,0,0.0,0.05,3.617011785507202,-17.422351837158203,,,,,
24500,980,train,-27.763651281311983,25,0,0.0,0.05,5.929099082946777,-18.088802337646484,,,,,
24525,981,train,-33.85498514707511,25,0,0.0,0.05,0.8350154757499695,-17.2564697265625,,,,,
24550,982,train,-35.16660683880909,25,0,0.0,0.05,2.3155386447906494,-18.6103515625,,,,,
24575,983,train,-36.10582618525814,25,0,0.0,0.05,1.2257211208343506,-18.162776947021484,,,,,
24600,984,train,-29.158836898962353,25,0,0.0,0.05,5.377689361572266,-17.401470184326172,,,,,
24625,985,train,-47.098796516653664,25,0,0.0,0.05,1.0245981216430664,-17.400245666503906,,,,,
24650,986,train,-32.062732014990715,25,0,0.0,0.05,1.3093571662902832,-19.127838134765625,,,,,
24675,987,train,-39.272503217075155,25,0,0.0,0.05,2.60483717918396,-18.20620346069336,,,,,
24700,988,train,-27.90568429318523,25,0,0.0,0.05,0.9840097427368164,-17.731216430664062,,,,,
24725,989,train,-27.272424805861863,25,0,0.0,0.05,3.573103427886963,-17.56575584411621,,,,,
24750,990,train,-34.83915651077074,25,0,0.0,0.05,0.8906040191650391,-18.529870986938477,,,,,
24775,991,train,-37.58267040435732,25,0,0.0,0.05,2.8934848308563232,-15.583117485046387,,,,,
24800,992,train,-40.63652363451118,25,0,0.0,0.05,4.112374782562256,-16.781171798706055,,,,,
24825,993,train,-40.13760415711767,25,0,0.0,0.05,4.840137958526611,-18.45876693725586,,,,,
24850,994,train,-38.482272980361834,25,0,0.0,0.05,2.467919111251831,-17.138633728027344,,,,,
24875,995,train,-26.012655238356942,25,0,0.0,0.05,1.3501771688461304,-16.99666976928711,,,,,
24900,996,train,-29.839149745669825,25,0,0.0,0.05,2.469412326812744,-16.83684730529785,,,,,
24925,997,train,-27.650957106983377,25,0,0.0,0.05,2.525946617126465,-18.222944259643555,,,,,
24950,998,train,-32.66868403312791,25,0,0.0,0.05,28.831050872802734,-18.420093536376953,,,,,
24975,999,train,-41.02443955947189,25,0,0.0,0.05,1.2659238576889038,-17.00908851623535,,,,,
25000,1000,train,-32.71438800019922,25,0,0.0,0.05,8.149691581726074,-18.429630279541016,,,,,
25000,1000,eval,,,,,0.05,,,,-42.16296132211332,9.385306588000354,0.0,25.0
25025,1001,train,-35.68056387547307,25,0,0.0,0.05,1.8383498191833496,-17.682178497314453,,,,,
25050,1002,train,-36.22278306555726,25,0,0.0,0.05,1.0075597763061523,-18.088342666625977,,,,,
25075,1003,train,-27.135655597586602,25,0,0.0,0.05,6.494025230407715,-18.73678970336914,,,,,
25100,1004,train,-30.40288737607763,25,0,0.0,0.05,2.194162368774414,-17.810287475585938,,,,,
25125,1005,train,-29.639015029077143,25,0,0.0,0.05,1.9559276103973389,-18.063718795776367,,,,,
25150,1006,train,-38.07134060610829,25,0,0.0,0.05,0.8420758247375488,-18.828250885009766,,,,,
25175,1007,train,-42.00199248358619,25,0,0.0,0.05,4.372707366943359,-17.087970733642578,,,,,
25200,1008,train,-29.094639331060613,25,0,0.0,0.05,3.246133327484131,-17.990636825561523,,,,,
25225,1009,train,-33.27370809684419,25,0,0.0,0.05,3.196847438812256,-15.164401054382324,,,,,
25250,1010,train,-35.10511046356344,25,0,0.0,0.05,8.604246139526367,-18.11435890197754,,,,,
25275,1011,train,-36.810484661520434,25,0,0.0,0.05,7.358180522918701,-16.83388328552246,,,,,
25300,1012,train,-62.384842491062386,25,0,0.0,0.05,0.8660137057304382,-18.93570327758789,,,,,
25325,1013,train,-31.460218196259518,25,0,0.0,0.05,3.6517410278320312,-17.80042839050293,,,,,
25350,1014,train,-70.99109970236955,25,0,0.0,0.05,17.492048263549805,-17.40827178955078,,,,,
25375,1015,train,-35.210819917626246,25,0,0.0,0.05,2.505164384841919,-18.332670211791992,,,,,
25400,1016,train,-37.591875886253,25,0,0.0,0.05,14.865203857421875,-18.809133529663086,,,,,
25425,1017,train,-35.50485313037389,25,0,0.0,0.05,2.5199127197265625,-17.928180694580078,,,,,
25450,1018,train,-44.72866364353161,25,0,0.0,0.05,1.7083648443222046,-17.990459442138672,,,,,
25475,1019,train,-33.71524707294843,25,0,0.0,0.05,2.4698336124420166,-18.295156478881836,,,,,
25500,1020,train,-29.95187161994883,25,0,0.0,0.05,1.944746971130371,-17.01551628112793,,,,,
25525,1021,train,-30.856703669965935,25,0,0.0,0.05,3.18172025680542,-18.196361541748047,,,,,
25550,1022,train,-31.667645303272053,25,0,0.0,0.05,1.233595371246338,-17.2453670501709,,,,,
25575,1023,train,-34.5707909918974,25,0,0.0,0.05,2.8366708755493164,-16.85611915588379,,,,,
25600,1024,train,-43.52356501905667,25,0,0.0,0.05,4.599381446838379,-19.781883239746094,,,,,
25625,1025,train,-38.71495681984556,25,0,0.0,0.05,3.6559810638427734,-18.79096794128418,,,,,
25650,1026,train,-33.35369618762973,25,0,0.0,0.05,4.300043106079102,-17.69031524658203,,,,,
25675,1027,train,-32.56615409797261,25,0,0.0,0.05,1.656667947769165,-19.523395538330078,,,,,
25700,1028,train,-35.730407931631824,25,0,0.0,0.05,3.845121383666992,-17.11402702331543,,,,,
25725,1029,train,-27.44259224728887,25,0,0.0,0.05,0.8098809719085693,-16.855716705322266,,,,,
25750,1030,train,-30.61688269187498,25,0,0.0,0.05,7.560685157775879,-19.16800308227539,,,,,
25775,1031,train,-30.410042334362547,25,0,0.0,0.05,10.067118644714355,-17.406997680664062,,,,,
25800,1032,train,-32.32812668828743,25,0,0.0,0.05,4.629885673522949,-17.750225067138672,,,,,
25825,1033,train,-27.1544141865685,25,0,0.0,0.05,3.3594415187835693,-17.791032791137695,,,,,
25850,1034,train,-23.432031091000834,25,0,0.0,0.05,7.48724889755249,-16.733190536499023,,,,,
25875,1035,train,-31.15232654077744,25,0,0.0,0.05,7.329007625579834,-17.129520416259766,,,,,
25900,1036,train,-26.84932334001858,25,0,0.0,0.05,44.286067962646484,-17.751564025878906,,,,,
25925,1037,train,-36.87874759700348,25,0,0.0,0.05,5.21842622756958,-17.175596237182617,,,,,
25950,1038,train,-28.58065757649164,25,0,0.0,0.05,4.8276543617248535,-17.997940063476562,,,,,
25975,1039,train,-29.417578946487293,25,0,0.0,0.05,4.629544258117676,-18.708776473999023,,,,,
26000,1040,train,-28.557190523680163,25,0,0.0,0.05,3.668984889984131,-19.186580657958984,,,,,
26025,1041,train,-27.342260767703838,25,0,0.0,0.05,5.67413330078125,-18.20315170288086,,,,,
26050,1042,train,-31.74071470959788,25,0,0.0,0.05,10.280831336975098,-18.612632751464844,,,,,
26075,1043,train,-25.699303408010085,25,0,0.0,0.05,7.831371307373047,-18.738927841186523,,,,,
26100,1044,train,-37.792531128278206,25,0,0.0,0.05,1.4169666767120361,-17.58331871032715,,,,,
26125,1045,train,-30.412234858598698,25,0,0.0,0.05,1.6812551021575928,-18.470691680908203,,,,,
26150,1046,train,-30.52469296555408,25,0,0.0,0.05,16.374799728393555,-19.25080680847168,,,,,
26175,1047,train,-28.40783688879675,25,0,0.0,0.05,12.513766288757324,-16.43191909790039,,,,,
26200,1048,train,-36.27558544370289,25,0,0.0,0.05,2.140300989151001,-18.023536682128906,,,,,
26225,1049,train,-28.76922686532378,25,0,0.0,0.05,1.2922879457473755,-18.99250030517578,,,,,
26250,1050,train,-27.096451008857997,25,0,0.0,0.05,4.026379108428955,-16.821725845336914,,,,,
26275,1051,train,-28.863481130779334,25,0,0.0,0.05,12.026996612548828,-18.780956268310547,,,,,
26300,1052,train,-23.770517347975613,25,0,0.0,0.05,7.84201717376709,-17.02533721923828,,,,,
26325,1053,train,-35.28315195381342,25,0,0.0,0.05,1.0557321310043335,-18.480701446533203,,,,,
