step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19575,783,train,-35.70695399654278,25,0,0.0,0.05,1.690068244934082,-18.391338348388672,,,,,
19600,784,train,-41.54358539686579,25,0,0.0,0.05,13.153982162475586,-18.280982971191406,,,,,
19625,785,train,-43.93288787788308,25,0,0.0,0.05,11.913371086120605,-17.868642807006836,,,,,
19650,786,train,-36.352654966846124,25,0,0.0,0.05,3.1068897247314453,-16.51319122314453,,,,,
19675,787,train,-44.24387489290316,25,0,0.0,0.05,13.283241271972656,-17.15847396850586,,,,,
19700,788,train,-33.263451254717694,25,0,0.0,0.05,5.101119518280029,-17.647275924682617,,,,,
19725,789,train,-37.75353763094556,25,0,0.0,0.05,4.098002910614014,-17.76537322998047,,,,,
19750,790,train,-51.771573112760436,25,0,0.0,0.05,7.251584529876709,-19.23318099975586,,,,,
19775,791,train,-38.197307019907164,25,0,0.0,0.05,4.382511138916016,-16.680816650390625,,,,,
19800,792,train,-35.77746818498854,25,0,0.0,0.05,28.871204376220703,-17.354015350341797,,,,,
19825,793,train,-43.79309278118267,25,0,0.0,0.05,21.204946517944336,-19.107383728027344,,,,,
19850,794,train,-27.61721425456836,25,0,0.0,0.05,15.207545280456543,-16.055103302001953,,,,,
19875,795,train,-36.27889721167748,25,0,0.0,0.05,8.94875717163086,-17.30244255065918,,,,,
19900,796,train,-44.99769120314668,25,0,0.0,0.05,3.585022449493408,-18.23166275024414,,,,,
19925,797,train,-26.748901640595715,25,0,0.0,0.05,3.1404101848602295,-17.749187469482422,,,,,
19950,798,train,-37.36474276473998,25,0,0.0,0.05,7.771670341491699,-18.341249465942383,,,,,
19975,799,train,-31.967860726143424,25,0,0.0,0.05,17.384611129760742,-18.188644409179688,,,,,
20000,800,train,-34.9132477777606,25,0,0.0,0.05,8.376444816589355,-18.769699096679688,,,,,
20000,800,eval,,,,,0.05,,,,-72.45715097680026,17.134607776450885,0.0,25.0
20025,801,train,-37.801573491815475,25,0,0.0,0.05,4.868440628051758,-16.521724700927734,,,,,
20050,802,train,-43.633581050218424,25,0,0.0,0.05,8.599905967712402,-19.559310913085938,,,,,
20075,803,train,-39.94129598546145,25,0,0.0,0.05,4.103569030761719,-16.971176147460938,,,,,
20100,804,train,-38.131793408431456,25,0,0.0,0.05,3.1678061485290527,-18.68485450744629,,,,,
20125,805,train,-40.15164095285229,25,0,0.0,0.05,3.2016875743865967,-17.21603775024414,,,,,
20150,806,train,-40.756513442461845,25,0,0.0,0.05,2.2045931816101074,-17.50910758972168,,,,,
20175,807,train,-30.55611981617783,25,0,0.0,0.05,4.1893744468688965,-18.295507431030273,,,,,
20200,808,train,-40.975045683011416,25,0,0.0,0.05,2.398324966430664,-17.674015045166016,,,,,
20225,809,train,-50.18490126492266,25,0,0.0,0.05,1.5264601707458496,-18.512920379638672,,,,,
20250,810,train,-37.05946417743425,25,0,0.0,0.05,14.973304748535156,-19.507476806640625,,,,,
20275,811,train,-41.84659688177771,25,0,0.0,0.05,21.84248924255371,-17.175830841064453,,,,,
20300,812,train,-42.057454934010714,25,0,0.0,0.05,5.74274206161499,-17.77056884765625,,,,,
20325,813,train,-35.755657549853716,25,0,0.0,0.05,9.72420883178711,-17.64054298400879,,,,,
20350,814,train,-41.49614931716667,25,0,0.0,0.05,5.9124298095703125,-18.044527053833008,,,,,
20375,815,train,-43.295290296574706,25,0,0.0,0.05,17.984161376953125,-17.744592666625977,,,,,
20400,816,train,-45.87907750311,25,0,0.0,0.05,10.865519523620605,-18.230945587158203,,,,,
20425,817,train,-36.30939401436084,25,0,0.0,0.05,1.0728495121002197,-19.39556121826172,,,,,
20450,818,train,-45.659606461445094,25,0,0.0,0.05,5.64058256149292,-19.708499908447266,,,,,
20475,819,train,-36.74585287106722,25,0,0.0,0.05,3.7243716716766357,-18.541921615600586,,,,,
20500,820,train,-29.61147942110776,25,0,0.0,0.05,7.397342205047607,-17.989253997802734,,,,,
20525,821,train,-38.374331859213065,25,0,0.0,0.05,0.8657363653182983,-19.498241424560547,,,,,
20550,822,train,-40.30030491864591,25,0,0.0,0.05,2.40720272064209,-16.32350730895996,,,,,
20575,823,train,-35.59448297243676,25,0,0.0,0.05,6.207481384277344,-19.281219482421875,,,,,
20600,824,train,-42.97016769921347,25,0,0.0,0.05,8.46426010131836,-19.153526306152344,,,,,
20625,825,train,-35.11795139845396,25,0,0.0,0.05,0.88213050365448,-17.99612045288086,,,,,
20650,826,train,-43.71662108431425,25,0,0.0,0.05,1.1213264465332031,-19.644149780273438,,,,,
20675,827,train,-42.96417989398884,25,0,0.0,0.05,10.472880363464355,-19.04243278503418,,,,,
20700,828,train,-45.14467666412813,25,0,0.0,0.05,3.3726184368133545,-17.851490020751953,,,,,
20725,829,train,-43.13517268037229,25,0,0.0,0.05,5.3645548820495605,-19.13397216796875,,,,,
20750,830,train,-35.23445696771549,25,0,0.0,0.05,31.454092025756836,-17.915563583374023,,,,,
20775,831,train,-32.50587611606272,25,0,0.0,0.05,2.2919015884399414,-18.00371551513672,,,,,
20800,832,train,-56.752060294061025,25,0,0.0,0.05,13.99821662902832,-18.866943359375,,,,,
20825,833,train,-34.079797234004296,25,0,0.0,0.05,5.475471496582031,-18.62622833251953,,,,,
20850,834,train,-46.943091259727744,25,0,0.0,0.05,1.5561282634735107,-19.26973533630371,,,,,
20875,835,train,-37.198318040600995,25,0,0.0,0.05,12.207950592041016,-20.253694534301758,,,,,
20900,836,train,-38.36774607158851,25,0,0.0,0.05,11.299016952514648,-19.469934463500977,,,,,
20925,837,train,-46.027918492952104,25,0,0.0,0.05,7.447649955749512,-17.8637752532959,,,,,
20950,838,train,-32.833099247437076,25,0,0.0,0.05,9.495845794677734,-18.131824493408203,,,,,
20975,839,train,-39.39140199747541,25,0,0.0,0.05,3.7533435821533203,-19.39044952392578,,,,,
21000,840,train,-37.46663050706525,25,0,0.0,0.05,3.429136276245117,-18.632274627685547,,,,,
21025,841,train,-39.1623770246256,25,0,0.0,0.05,8.520904541015625,-18.904340744018555,,,,,
21050,842,train,-31.69815275680439,25,0,0.0,0.05,1.7169636487960815,-19.606220245361328,,,,,
21075,843,train,-30.678345803446362,25,0,0.0,0.05,6.034157752990723,-17.52473258972168,,,,,
21100,844,train,-49.09135649671003,25,0,0.0,0.05,2.7050557136535645,-18.925907135009766,,,,,
21125,845,train,-29.954963765019016,25,0,0.0,0.05,5.757612228393555,-18.657196044921875,,,,,
21150,846,train,-42.95274185923897,25,0,0.0,0.05,1.0110383033752441,-19.15920066833496,,,,,
21175,847,train,-38.59718080169488,25,0,0.0,0.05,8.358409881591797,-19.22167205810547,,,,,
21200,848,train,-43.170437604695586,25,0,0.0,0.05,1.94859778881073,-17.9429874420166,,,,,
21225,849,train,-37.66225615993457,25,0,0.0,0.05,4.111075401306152,-17.812307357788086,,,,,
21250,850,train,-34.62679382303691,25,0,0.0,0.05,1.4071696996688843,-18.326602935791016,,,,,
21275,851,train,-33.06838403718297,25,0,0.0,0.05,10.8666410446167,-17.164764404296875,,,,,
21300,852,train,-33.50002777603144,25,0,0.0,0.05,2.809419631958008,-19.553749084472656,,,,,
21325,853,train,-32.32188128930934,25,0,0.0,0.05,1.1755388975143433,-20.5594539642334,,,,,
21350,854,train,-44.0662288250103,25,0,0.0,0.05,2.486621141433716,-19.280027389526367,,,,,
21375,855,train,-35.57876967940956,25,0,0.0,0.05,5.092700958251953,-17.763572692871094,,,,,
21400,856,train,-26.27296249965188,25,0,0.0,0.05,3.8541839122772217,-19.928659439086914,,,,,
21425,857,train,-33.86613592944056,25,0,0.0,0.05,2.2876405715942383,-17.980823516845703,,,,,
21450,858,train,-37.12770985227266,25,0,0.0,0.05,20.548673629760742,-20.058923721313477,,,,,
21475,859,train,-31.76962029790496,25,0,0.0,0.05,4.9918622970581055,-19.018810272216797,,,,,
21500,860,train,-36.838200966023216,25,0,0.0,0.05,5.226016044616699,-18.292285919189453,,,,,
21525,861,train,-40.29481178659185,25,0,0.0,0.05,6.206803798675537,-17.848957061767578,,,,,
21550,862,train,-35.15178841507652,25,0,0.0,0.05,2.2214114665985107,-17.618003845214844,,,,,
21575,863,train,-32.147310134801884,25,0,0.0,0.05,8.579926490783691,-20.054176330566406,,,,,
21600,864,train,-35.52550750901265,25,0,0.0,0.05,6.1611833572387695,-18.37514877319336,,,,,
21625,865,train,-30.953193524017358,25,0,0.0,0.05,11.603899955749512,-20.220840454101562,,,,,
21650,866,train,-56.312227613009746,25,0,0.0,0.05,1.7050678730010986,-19.972736358642578,,,,,
21675,867,train,-40.0012861640417,25,0,0.0,0.05,21.261335372924805,-18.945940017700195,,,,,
21700,868,train,-35.02268950281383,25,0,0.0,0.05,13.548421859741211,-17.264495849609375,,,,,
21725,869,train,-35.89321542684183,25,0,0.0,0.05,3.5662200450897217,-19.204750061035156,,,,,
21750,870,train,-35.93375373662507,25,0,0.0,0.05,4.237973213195801,-18.941207885742188,,,,,
21775,871,train,-33.40543461561474,25,0,0.0,0.05,10.984184265136719,-19.3941650390625,,,,,
21800,872,train,-32.053469985779834,25,0,0.0,0.05,2.4064831733703613,-19.07875633239746,,,,,
21825,873,train,-54.65481717237599,25,0,0.0,0.05,1.624197244644165,-18.182308197021484,,,,,
21850,874,train,-37.72752423826995,25,0,0.0,0.05,6.253701686859131,-18.742435455322266,,,,,
21875,875,train,-38.026918632690226,25,0,0.0,0.05,9.863615989685059,-18.54543113708496,,,,,
21900,876,train,-35.33295743992069,25,0,0.0,0.05,4.036195278167725,-19.178447723388672,,,,,
21925,877,train,-36.48392609843193,25,0,0.0,0.05,9.747542381286621,-17.539825439453125,,,,,
21950,878,train,-37.45640772960676,25,0,0.0,0.05,1.4209458827972412,-18.039627075195312,,,,,
21975,879,train,-39.53793345053915,25,0,0.0,0.05,1.2801384925842285,-18.996437072753906,,,,,
22000,880,train,-30.60470883929339,25,0,0.0,0.05,9.902371406555176,-20.230100631713867,,,,,
22025,881,train,-32.305498155945585,25,0,0.0,0.05,4.750247001647949,-18.0543212890625,,,,,
22050,882,train,-42.52244480196556,25,0,0.0,0.05,2.750290632247925,-18.605361938476562,,,,,
22075,883,train,-47.83933083280839,25,0,0.0,0.05,23.42633056640625,-19.506900787353516,,,,,
22100,884,train,-33.02289936212932,25,0,0.0,0.05,9.573119163513184,-18.305147171020508,,,,,
22125,885,train,-32.628119335649174,25,0,0.0,0.05,1.4908015727996826,-16.852794647216797,,,,,
22150,886,train,-31.850438267932194,25,0,0.0,0.05,7.415614128112793,-18.526721954345703,,,,,
22175,887,train,-26.897609621506298,25,0,0.0,0.05,2.2248122692108154,-19.52103614807129,,,,,
22200,888,train,-30.9034995436776,25,0,0.0,0.05,3.0818841457366943,-20.437820434570312,,,,,
22225,889,train,-39.75136226771596,25,0,0.0,0.05,1.8133373260498047,-16.784896850585938,,,,,
22250,890,train,-39.1817246193803,25,0,0.0,0.05,3.377187728881836,-19.977745056152344,,,,,
22275,891,train,-46.92064921432581,25,0,0.0,0.05,3.950159788131714,-19.176259994506836,,,,,
22300,892,train,-35.71904452433832,25,0,0.0,0.05,1.6192978620529175,-17.799251556396484,,,,,
22325,893,train,-35.470610761523766,25,0,0.0,0.05,8.444272994995117,-18.98096466064453,,,,,
22350,894,train,-29.93351926362887,25,0,0.0,0.05,1.6673911809921265,-18.65300178527832,,,,,
22375,895,train,-37.43240679803178,25,0,0.0,0.05,3.9123282432556152,-19.603092193603516,,,,,
22400,896,train,-34.8676056240874,25,0,0.0,0.05,5.463930130004883,-19.144296646118164,,,,,
22425,897,train,-33.29694979914215,25,0,0.0,0.05,1.9507019519805908,-18.409137725830078,,,,,
22450,898,train,-36.38914217612536,25,0,0.0,0.05,1.2445024251937866,-19.229331970214844,,,,,
22475,899,train,-31.403530846665586,25,0,0.0,0.05,11.164815902709961,-19.354209899902344,,,,,
22500,900,train,-41.515294440400744,25,0,0.0,0.05,3.047698974609375,-20.219440460205078,,,,,
22500,900,eval,,,,,0.05,,,,-76.13232670196538,24.824887462191896,0.0,25.0
22525,901,train,-42.946717255462225,25,0,0.0,0.05,6.3406596183776855,-18.405168533325195,,,,,
22550,902,train,-28.626531391213533,25,0,0.0,0.05,10.67535400390625,-18.86817741394043,,,,,
22575,903,train,-33.02376564585166,25,0,0.0,0.05,3.31006121635437,-18.468603134155273,,,,,
22600,904,train,-53.75877702785168,25,0,0.0,0.05,1.1183522939682007,-19.22268295288086,,,,,
22625,905,train,-38.2018994049269,25,0,0.0,0.05,1.1301212310791016,-19.136486053466797,,,,,
22650,906,train,-33.11676783212816,25,0,0.0,0.05,12.318304061889648,-18.511512756347656,,,,,
22675,907,train,-28.835090312496487,25,0,0.0,0.05,7.495094299316406,-18.171131134033203,,,,,
22700,908,train,-31.570656416875178,25,0,0.0,0.05,4.828981399536133,-18.616544723510742,,,,,
22725,909,train,-34.580442010877825,25,0,0.0,0.05,2.699472427368164,-18.78424835205078,,,,,
22750,910,train,-32.91276965274739,25,0,0.0,0.05,7.825766563415527,-19.1114501953125,,,,,
22775,911,train,-36.18550945815346,25,0,0.0,0.05,8.840315818786621,-18.06597137451172,,,,,
22800,912,train,-31.137420341540444,25,0,0.0,0.05,3.755049467086792,-18.346078872680664,,,,,
22825,913,train,-36.09084627708704,25,0,0.0,0.05,10.667716979980469,-18.729110717773438,,,,,
22850,914,train,-30.61004249090696,25,0,0.0,0.05,2.143202781677246,-17.400102615356445,,,,,
22875,915,train,-29.627031108176283,25,0,0.0,0.05,1.0372915267944336,-18.913509368896484,,,,,
22900,916,train,-34.05664241827827,25,0,0.0,0.05,1.2046794891357422,-20.518054962158203,,,,,
22925,917,train,-27.994310252806887,25,0,0.0,0.05,3.1564650535583496,-21.038232803344727,,,,,
22950,918,train,-44.24099638554,25,0,0.0,0.05,1.9302228689193726,-18.811019897460938,,,,,
22975,919,train,-42.29796977450808,25,0,0.0,0.05,1.2319283485412598,-19.379093170166016,,,,,
23000,920,train,-32.728400359995725,25,0,0.0,0.05,3.904099225997925,-17.857322692871094,,,,,
23025,921,train,-31.808196279131998,25,0,0.0,0.05,1.1230518817901611,-16.6275577545166,,,,,
23050,922,train,-31.229717537458612,25,0,0.0,0.05,3.062936782836914,-18.456212997436523,,,,,
23075,923,train,-30.50131842953398,25,0,0.0,0.05,1.178128957748413,-18.482160568237305,,,,,
23100,924,train,-32.317843245804454,25,0,0.0,0.05,1.147680640220642,-18.26329803466797,,,,,
23125,925,train,-42.04800136489163,25,0,0.0,0.05,14.233546257019043,-18.412521362304688,,,,,
23150,926,train,-35.56633133387142,25,0,0.0,0.05,8.477558135986328,-19.018024444580078,,,,,
23175,927,train,-32.583477064154785,25,0,0.0,0.05,1.062643051147461,-19.502471923828125,,,,,
23200,928,train,-45.114266307211345,25,0,0.0,0.05,11.486900329589844,-18.599197387695312,,,,,
23225,929,train,-35.40665579376133,25,0,0.0,0.05,4.512682914733887,-18.87566375732422,,,,,
23250,930,train,-31.187399371112758,25,0,0.0,0.05,11.702223777770996,-17.40386199951172,,,,,
23275,931,train,-33.566289335097494,25,0,0.0,0.05,10.877655029296875,-18.215869903564453,,,,,
23300,932,train,-39.94728089588417,25,0,0.0,0.05,4.5502448081970215,-18.243206024169922,,,,,
23325,933,train,-31.3169975029773,25,0,0.0,0.05,5.2261505126953125,-18.06369400024414,,,,,
23350,934,train,-28.50462166155165,25,0,0.0,0.05,4.04326057434082,-18.4029598236084,,,,,
23375,935,train,-32.33225222626976,25,0,0.0,0.05,4.39300537109375,-18.59808921813965,,,,,
23400,936,train,-25.741540449951113,25,0,0.0,0.05,2.240882396697998,-18.42217254638672,,,,,
23425,937,train,-26.778967621085187,25,0,0.0,0.05,6.734764099121094,-17.894161224365234,,,,,
23450,938,train,-35.380175512913084,25,0,0.0,0.05,2.338343620300293,-17.398038864135742,,,,,
23475,939,train,-39.124303882640255,25,0,0.0,0.05,3.3445911407470703,-18.24211883544922,,,,,
23500,940,train,-31.522862192700988,25,0,0.0,0.05,9.527060508728027,-19.456684112548828,,,,,
23525,941,train,-36.018320281366485,25,0,0.0,0.05,5.782290458679199,-18.667945861816406,,,,,
23550,942,train,-41.78814373791682,25,0,0.0,0.05,13.586520195007324,-20.088768005371094,,,,,
23575,943,train,-32.157298679067196,25,0,0.0,0.05,2.7580699920654297,-19.942760467529297,,,,,
23600,944,train,-28.19418529089729,25,0,0.0,0.05,3.283623218536377,-17.73332977294922,,,,,
23625,945,train,-37.208203599907414,25,0,0.0,0.05,1.6795371770858765,-19.470542907714844,,,,,
23650,946,train,-37.38867026444713,25,0,0.0,0.05,3.4652862548828125,-18.762317657470703,,,,,
23675,947,train,-25.595299880093265,25,0,0.0,0.05,16.75766944885254,-18.323814392089844,,,,,
23700,948,train,-26.38182483524995,25,0,0.0,0.05,6.642494201660156,-19.9078369140625,,,,,
23725,949,train,-38.52176352402848,25,0,0.0,0.05,4.381686687469482,-19.219749450683594,,,,,
23750,950,train,-40.91454335534204,25,0,0.0,0.05,5.47717809677124,-19.997892379760742,,,,,
23775,951,train,-34.185186351317675,25,0,0.0,0.05,2.724472761154175,-20.062408447265625,,,,,
23800,952,train,-31.936677067845554,25,0,0.0,0.05,4.377673625946045,-18.872337341308594,,,,,
23825,953,train,-37.48217903253814,25,0,0.0,0.05,6.595248699188232,-17.708446502685547,,,,,
23850,954,train,-30.11647085728089,25,0,0.0,0.05,6.198861598968506,-16.41751480102539,,,,,
23875,955,train,-33.38921414222205,25,0,0.0,0.05,4.381237983703613,-18.10106658935547,,,,,
23900,956,train,-31.69762828354099,25,0,0.0,0.05,14.444320678710938,-18.919923782348633,,,,,
23925,957,train,-42.14923514207482,25,0,0.0,0.05,11.906207084655762,-18.085796356201172,,,,,
23950,958,train,-38.23880961152364,25,0,0.0,0.05,9.9150972366333,-18.15070915222168,,,,,
23975,959,train,-29.58096024272902,25,0,0.0,0.05,4.36082649230957,-18.62935447692871,,,,,
24000,960,train,-35.34341731720094,25,0,0.0,0.05,0.9791576266288757,-18.745378494262695,,,,,
24025,961,train,-29.997959807614258,25,0,0.0,0.05,3.9171199798583984,-18.240989685058594,,,,,
24050,962,train,-39.420977676713285,25,0,0.0,0.05,0.9805558919906616,-19.40640640258789,,,,,
24075,963,train,-35.31821393195898,25,0,0.0,0.05,5.33704137802124,-17.957618713378906,,,,,
24100,964,train,-31.384461215389116,25,0,0.0,0.05,9.579837799072266,-18.834125518798828,,,,,
24125,965,train,-35.138920413905886,25,0,0.0,0.05,8.557544708251953,-17.788053512573242,,,,,
24150,966,train,-32.12434775672365,25,0,0.0,0.05,4.996305465698242,-18.338077545166016,,,,,
24175,967,train,-33.59831245095494,25,0,0.0,0.05,4.383703708648682,-18.233434677124023,,,,,
24200,968,train,-33.05962776058874,25,0,0.0,0.05,10.84622573852539,-17.811809539794922,,,,,
24225,969,train,-30.44031097352883,25,0,0.0,0.05,6.8895063400268555,-17.928375244140625,,,,,
24250,970,train,-29.27474527135235,25,0,0.0,0.05,11.286947250366211,-19.330665588378906,,,,,
24275,971,train,-42.38383916189793,25,0,0.0,0.05,1.4032466411590576,-18.27099609375,,,,,
24300,972,train,-30.827967839906098,25,0,0.0,0.05,2.555906057357788,-18.701688766479492,,,,,
24325,973,train,-35.53562015361069,25,0,0.0,0.05,7.598810195922852,-18.26524543762207,,,,,
24350,974,train,-39.34929150126151,25,0,0.0,0.05,1.965036392211914,-18.75331687927246,,,,,
24375,975,train,-31.24790259378389,25,0,0.0,0.05,6.636774063110352,-19.080066680908203,,,,,
24400,976,train,-48.024999126239486,25,0,0.0,0.05,3.1340689659118652,-19.36349105834961,,,,,
24425,977,train,-29.491829173403175,25,0,0.0,0.05,0.9304542541503906,-18.612781524658203,,,,,
24450,978,train,-37.76625879801868,25,0,0.0,0.05,3.255162000656128,-18.285655975341797,,,,,
24475,979,train,-35.00105674894303,25,0,0.0,0.05,25.006114959716797,-18.53760528564453,,,,,
24500,980,train,-43.875678898387356,25,0,0.0,0.05,8.540675163269043,-18.40685272216797,,,,,
24525,981,train,-38.59702599660139,25,0,0.0,0.05,9.059494018554688,-19.210968017578125,,,,,
24550,982,train,-35.98829209769609,25,0,0.0,0.05,3.3985629081726074,-18.017494201660156,,,,,
24575,983,train,-36.502044204370215,25,0,0.0,0.05,6.389655113220215,-18.635883331298828,,,,,
24600,984,train,-36.08033469878425,25,0,0.0,0.05,7.284692764282227,-18.502296447753906,,,,,
24625,985,train,-39.88659632970342,25,0,0.0,0.05,2.10129976272583,-17.537662506103516,,,,,
24650,986,train,-29.82801040839296,25,0,0.0,0.05,6.00398588180542,-19.818496704101562,,,,,
24675,987,train,-32.702593065945095,25,0,0.0,0.05,1.7500466108322144,-18.0360107421875,,,,,
24700,988,train,-36.313772753851225,25,0,0.0,0.05,1.7672264575958252,-18.805889129638672,,,,,
24725,989,train,-40.59047289290493,25,0,0.0,0.05,2.780916213989258,-19.06838035583496,,,,,
24750,990,train,-30.460919269855445,25,0,0.0,0.05,2.0555930137634277,-18.906213760375977,,,,,
24775,991,train,-30.772505225140605,25,0,0.0,0.05,1.7507623434066772,-19.515199661254883,,,,,
24800,992,train,-32.450955969288415,25,0,0.0,0.05,10.472005844116211,-19.538101196289062,,,,,
24825,993,train,-31.22660451466167,25,0,0.0,0.05,6.212100028991699,-19.37141227722168,,,,,
24850,994,train,-33.74503075075342,25,0,0.0,0.05,2.9800586700439453,-18.419509887695312,,,,,
24875,995,train,-39.76791259893726,25,0,0.0,0.05,4.882972717285156,-18.8994140625,,,,,
24900,996,train,-32.746470187106745,25,0,0.0,0.05,18.21211814880371,-19.76742172241211,,,,,
24925,997,train,-30.848241902621265,25,0,0.0,0.05,5.131358623504639,-18.45621109008789,,,,,
24950,998,train,-30.3647653951231,25,0,0.0,0.05,9.37980842590332,-17.06618881225586,,,,,
24975,999,train,-36.88817915603546,25,0,0.0,0.05,6.192621231079102,-18.624652862548828,,,,,
25000,1000,train,-31.891352249886967,25,0,0.0,0.05,6.240721702575684,-19.581470489501953,,,,,
25000,1000,eval,,,,,0.05,,,,-53.559417943407574,16.441709839443142,0.0,25.0
25025,1001,train,-38.77457534639479,25,0,0.0,0.05,12.477587699890137,-19.31143569946289,,,,,
25050,1002,train,-32.0133836790227,25,0,0.0,0.05,6.520846366882324,-18.206090927124023,,,,,
25075,1003,train,-37.21177598812027,25,0,0.0,0.05,4.852321624755859,-18.758438110351562,,,,,
25100,1004,train,-35.251602296662846,25,0,0.0,0.05,2.5819554328918457,-18.524127960205078,,,,,
25125,1005,train,-33.591387551665235,25,0,0.0,0.05,6.352699279785156,-18.75982093811035,,,,,
25150,1006,train,-40.944879086758576,25,0,0.0,0.05,1.8260177373886108,-20.7926025390625,,,,,
25175,1007,train,-32.480660703986445,25,0,0.0,0.05,3.866236448287964,-17.171092987060547,,,,,
25200,1008,train,-25.44185325610942,25,0,0.0,0.05,1.9441055059432983,-20.64702606201172,,,,,
25225,1009,train,-33.822737226077585,25,0,0.0,0.05,6.412731170654297,-20.434396743774414,,,,,
25250,1010,train,-42.146847773270395,25,0,0.0,0.05,3.4825351238250732,-18.76661491394043,,,,,
25275,1011,train,-29.04119634856072,25,0,0.0,0.05,8.382293701171875,-19.447162628173828,,,,,
25300,1012,train,-35.6678252859623,25,0,0.0,0.05,3.2832114696502686,-20.083904266357422,,,,,
25325,1013,train,-35.26464508086211,25,0,0.0,0.05,3.9972968101501465,-19.037864685058594,,,,,
25350,1014,train,-40.610258480632815,25,0,0.0,0.05,4.292166233062744,-17.67724609375,,,,,
25375,1015,train,-37.75534154152146,25,0,0.0,0.05,8.054964065551758,-17.985748291015625,,,,,
25400,1016,train,-26.188139056918548,25,0,0.0,0.05,1.02191162109375,-19.9610652923584,,,,,
25425,1017,train,-34.30683952495518,25,0,0.0,0.05,1.7864301204681396,-20.542865753173828,,,,,
25450,1018,train,-34.82835059523327,25,0,0.0,0.05,2.8566043376922607,-17.568096160888672,,,,,
25475,1019,train,-33.25621936586982,25,0,0.0,0.05,1.1170549392700195,-18.459850311279297,,,,,
25500,1020,train,-32.85646396876305,25,0,0.0,0.05,5.897164821624756,-18.9171199798584,,,,,
25525,1021,train,-30.347581243638192,25,0,0.0,0.05,12.304916381835938,-18.605207443237305,,,,,
25550,1022,train,-32.9318936752221,25,0,0.0,0.05,3.4752731323242188,-19.474767684936523,,,,,
25575,1023,train,-29.101810685444214,25,0,0.0,0.05,1.2579354047775269,-20.162860870361328,,,,,
25600,1024,train,-31.039264178872596,25,0,0.0,0.05,6.655606269836426,-19.339576721191406,,,,,
25625,1025,train,-30.639023301319746,25,0,0.0,0.05,1.7246894836425781,-18.57115936279297,,,,,
25650,1026,train,-33.90505741637086,25,0,0.0,0.05,7.5985517501831055,-19.595691680908203,,,,,
25675,1027,train,-33.28954432102478,25,0,0.0,0.05,3.638129949569702,-20.478843688964844,,,,,
25700,1028,train,-29.723900650063413,25,0,0.0,0.05,6.111484527587891,-19.922061920166016,,,,,
25725,1029,train,-34.42562523617126,25,0,0.0,0.05,2.9778761863708496,-19.562255859375,,,,,
25750,1030,train,-33.903841059138465,25,0,0.0,0.05,7.314998626708984,-19.33568572998047,,,,,
25775,1031,train,-37.94691448770903,25,0,0.0,0.05,19.84285545349121,-18.431743621826172,,,,,
25800,1032,train,-33.427028831949016,25,0,0.0,0.05,2.530782461166382,-19.138425827026367,,,,,
25825,1033,train,-31.072600568504022,25,0,0.0,0.05,4.454998016357422,-19.22269630432129,,,,,
25850,1034,train,-30.184644038995888,25,0,0.0,0.05,2.3232932090759277,-19.76351547241211,,,,,
25875,1035,train,-30.079904197850546,25,0,0.0,0.05,3.9200119972229004,-18.828811645507812,,,,,
25900,1036,train,-40.40217930179005,25,0,0.0,0.05,2.566087484359741,-18.874452590942383,,,,,
25925,1037,train,-35.20409467204107,25,0,0.0,0.05,1.234870433807373,-20.123199462890625,,,,,
25950,1038,train,-39.689477246364774,25,0,0.0,0.05,16.228633880615234,-17.72781753540039,,,,,
25975,1039,train,-29.01550004106554,25,0,0.0,0.05,3.273777723312378,-19.096290588378906,,,,,
26000,1040,train,-33.0170879442397,25,0,0.0,0.05,2.4998514652252197,-18.115352630615234,,,,,
26025,1041,train,-34.61912903821591,25,0,0.0,0.05,3.8305060863494873,-18.798568725585938,,,,,
26050,1042,train,-38.89978717995304,25,0,0.0,0.05,4.761650085449219,-18.82520866394043,,,,,
26075,1043,train,-30.71089300370177,25,0,0.0,0.05,2.4134750366210938,-17.821386337280273,,,,,
26100,1044,train,-33.609680626917026,25,0,0.0,0.05,4.8814802169799805,-18.79781150817871,,,,,
26125,1045,train,-34.999695374122034,25,0,0.0,0.05,1.603907823562622,-19.58956527709961,,,,,
26150,1046,train,-34.23153123019455,25,0,0.0,0.05,8.71890926361084,-19.597232818603516,,,,,
26175,1047,train,-36.04815723073677,25,0,0.0,0.05,4.376735687255859,-19.63079071044922,,,,,
26200,1048,train,-32.01327123134524,25,0,0.0,0.05,11.522017478942871,-19.579814910888672,,,,,
26225,1049,train,-37.03893469761127,25,0,0.0,0.05,3.330129623413086,-18.188947677612305,,,,,
26250,1050,train,-40.573559088647805,25,0,0.0,0.05,4.671489715576172,-19.932483673095703,,,,,
26275,1051,train,-40.90518113017779,25,0,0.0,0.05,4.309941291809082,-19.78218650817871,,,,,
26300,1052,train,-39.63526370110326,25,0,0.0,0.05,8.634521484375,-17.12150001525879,,,,,
26325,1053,train,-42.57700705489793,25,0,0.0,0.05,10.901531219482422,-18.243959426879883,,,,,
26350,1054,train,-33.275891354869565,25,0,0.0,0.05,6.367917537689209,-17.86854362487793,,,,,
