step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19350,774,train,-31.580409874852393,25,0,0.0,0.05,0.8697629570960999,,-9.449405670166016,,,,
19375,775,train,-26.26512437639504,25,0,0.0,0.05,1.9285669326782227,,-9.7160062789917,,,,
19400,776,train,-31.049956799421196,25,0,0.0,0.05,0.5051671266555786,,-8.432202339172363,,,,
19425,777,train,-39.34262160955097,25,0,0.0,0.05,0.9012242555618286,,-8.241851806640625,,,,
19450,778,train,-32.209045794845125,25,0,0.0,0.05,0.23715442419052124,,-9.636323928833008,,,,
19475,779,train,-26.385752888961335,25,0,0.0,0.05,0.49580642580986023,,-9.6109037399292,,,,
19500,780,train,-29.667983294919132,25,0,0.0,0.05,1.2840461730957031,,-9.539673805236816,,,,
19525,781,train,-29.890793300394876,25,0,0.0,0.05,1.698954701423645,,-9.447433471679688,,,,
19550,782,train,-27.228267140497536,25,0,0.0,0.05,0.6513475179672241,,-9.177087783813477,,,,
19575,783,train,-33.04945797991286,25,0,0.0,0.05,0.7112461924552917,,-8.471246719360352,,,,
19600,784,train,-33.87136508925344,25,0,0.0,0.05,4.247946739196777,,-7.644132137298584,,,,
19625,785,train,-32.1679518695322,25,0,0.0,0.05,1.1573426723480225,,-10.507488250732422,,,,
19650,786,train,-46.36605488066009,25,0,0.0,0.05,1.595959186553955,,-9.938604354858398,,,,
19675,787,train,-33.56165639323031,25,0,0.0,0.05,1.6007273197174072,,-8.787839889526367,,,,
19700,788,train,-35.56196782423957,25,0,0.0,0.05,1.1141960620880127,,-9.190778732299805,,,,
19725,789,train,-32.68574089442383,25,0,0.0,0.05,0.32478755712509155,,-10.202306747436523,,,,
19750,790,train,-30.868345414413795,25,0,0.0,0.05,0.4547226130962372,,-9.515978813171387,,,,
19775,791,train,-31.941810852459906,25,0,0.0,0.05,9.18819808959961,,-10.182621955871582,,,,
19800,792,train,-35.14216009256113,25,0,0.0,0.05,2.2171943187713623,,-9.422829627990723,,,,
19825,793,train,-40.080268751822345,25,0,0.0,0.05,0.7067805528640747,,-9.197216987609863,,,,
19850,794,train,-31.558882467906646,25,0,0.0,0.05,0.8913042545318604,,-9.522773742675781,,,,
19875,795,train,-34.254000848066674,25,0,0.0,0.05,2.1209471225738525,,-10.155708312988281,,,,
19900,796,train,-39.55014819801745,25,0,0.0,0.05,5.430595874786377,,-9.264666557312012,,,,
19925,797,train,-27.03490967205687,25,0,0.0,0.05,0.48581764101982117,,-9.24364948272705,,,,
19950,798,train,-36.96846724217019,25,0,0.0,0.05,1.83430016040802,,-9.910974502563477,,,,
19975,799,train,-34.63388694770246,25,0,0.0,0.05,0.6225109100341797,,-9.468602180480957,,,,
20000,800,train,-36.80219785765393,25,0,0.0,0.05,0.5032246112823486,,-9.51048755645752,,,,
20000,800,eval,,,,,0.05,,,,-47.18660166834398,14.91873567773447,0.0,25.0
20025,801,train,-30.000230138736487,25,0,0.0,0.05,0.9480882883071899,,-9.563724517822266,,,,
20050,802,train,-34.58339945477639,25,0,0.0,0.05,1.9460216760635376,,-10.161128997802734,,,,
20075,803,train,-35.165252450939775,25,0,0.0,0.05,0.39446020126342773,,-9.369085311889648,,,,
20100,804,train,-32.459430267281675,25,0,0.0,0.05,0.46934157609939575,,-9.691560745239258,,,,
20125,805,train,-38.97995345362727,25,0,0.0,0.05,0.9863319396972656,,-10.05778694152832,,,,
20150,806,train,-41.53664352339068,25,0,0.0,0.05,0.320622056722641,,-10.038453102111816,,,,
20175,807,train,-38.01550532764564,25,0,0.0,0.05,0.707030177116394,,-10.028343200683594,,,,
20200,808,train,-40.29477093478004,25,0,0.0,0.05,1.0504659414291382,,-10.33128547668457,,,,
20225,809,train,-42.49511521998728,25,0,0.0,0.05,1.0221481323242188,,-9.281217575073242,,,,
20250,810,train,-63.041260376846466,25,0,0.0,0.05,1.1893185377120972,,-9.84958553314209,,,,
20275,811,train,-45.87391618193423,25,0,0.0,0.05,0.3730923533439636,,-9.71373462677002,,,,
20300,812,train,-40.948909017674865,25,0,0.0,0.05,0.7457183599472046,,-9.177427291870117,,,,
20325,813,train,-35.889982449222344,25,0,0.0,0.05,1.6292402744293213,,-9.504511833190918,,,,
20350,814,train,-33.32573611980914,25,0,0.0,0.05,0.30247798562049866,,-10.266952514648438,,,,
20375,815,train,-40.8571844941018,25,0,0.0,0.05,0.7618839740753174,,-9.677165985107422,,,,
20400,816,train,-40.05504402651998,25,0,0.0,0.05,3.858903169631958,,-8.999443054199219,,,,
20425,817,train,-50.28834588499102,25,0,0.0,0.05,0.5454772114753723,,-9.385504722595215,,,,
20450,818,train,-52.72873944697464,25,0,0.0,0.05,1.5074318647384644,,-10.421104431152344,,,,
20475,819,train,-46.62196820348356,25,0,0.0,0.05,0.9664668440818787,,-9.974342346191406,,,,
20500,820,train,-46.798827274428504,25,0,0.0,0.05,1.5006816387176514,,-8.861419677734375,,,,
20525,821,train,-38.36569081069473,25,0,0.0,0.05,1.639904499053955,,-10.165348052978516,,,,
20550,822,train,-37.0968293133754,25,0,0.0,0.05,0.9216416478157043,,-9.586862564086914,,,,
20575,823,train,-44.038855253381726,25,0,0.0,0.05,1.0994889736175537,,-9.98939323425293,,,,
20600,824,train,-35.56047361156157,25,0,0.0,0.05,0.4632576107978821,,-9.953861236572266,,,,
20625,825,train,-42.75624940550023,25,0,0.0,0.05,3.361757278442383,,-10.000625610351562,,,,
20650,826,train,-51.72104033847284,25,0,0.0,0.05,0.5125675201416016,,-9.298660278320312,,,,
20675,827,train,-40.50099150947231,25,0,0.0,0.05,1.4738138914108276,,-9.658424377441406,,,,
20700,828,train,-37.14757627866776,25,0,0.0,0.05,2.698302745819092,,-10.027931213378906,,,,
20725,829,train,-37.73345464576531,25,0,0.0,0.05,2.055903911590576,,-9.774188995361328,,,,
20750,830,train,-45.15441981196012,25,0,0.0,0.05,0.5028180480003357,,-9.753215789794922,,,,
20775,831,train,-41.02598353864526,25,0,0.0,0.05,0.4924589991569519,,-9.88354206085205,,,,
20800,832,train,-35.289916402824,25,0,0.0,0.05,1.4301471710205078,,-9.886377334594727,,,,
20825,833,train,-37.48457959160311,25,0,0.0,0.05,1.9385261535644531,,-9.931839942932129,,,,
20850,834,train,-55.186827655430506,25,0,0.0,0.05,0.5471179485321045,,-9.539554595947266,,,,
20875,835,train,-46.1186761299574,25,0,0.0,0.05,1.6091563701629639,,-8.841188430786133,,,,
20900,836,train,-47.61767289932364,25,0,0.0,0.05,1.403673768043518,,-9.454562187194824,,,,
20925,837,train,-55.53351955185758,25,0,0.0,0.05,0.9207231998443604,,-9.687695503234863,,,,
20950,838,train,-46.7310262386624,25,0,0.0,0.05,0.48665082454681396,,-9.448770523071289,,,,
20975,839,train,-44.111193624922265,25,0,0.0,0.05,0.8381856679916382,,-8.469377517700195,,,,
21000,840,train,-50.288167922132565,25,0,0.0,0.05,0.6223317980766296,,-10.30486011505127,,,,
21025,841,train,-44.66063299052581,25,0,0.0,0.05,0.9220296740531921,,-9.961913108825684,,,,
21050,842,train,-43.876535949297335,25,0,0.0,0.05,1.0916428565979004,,-8.823955535888672,,,,
21075,843,train,-48.21521887311807,25,0,0.0,0.05,1.2744410037994385,,-8.566373825073242,,,,
21100,844,train,-41.47608235627129,25,0,0.0,0.05,0.7775596380233765,,-8.655452728271484,,,,
21125,845,train,-41.62648099433027,25,0,0.0,0.05,0.5148851871490479,,-9.170345306396484,,,,
21150,846,train,-33.9329870153641,25,0,0.0,0.05,2.8793654441833496,,-9.80870532989502,,,,
21175,847,train,-37.96010590659727,25,0,0.0,0.05,0.4635326862335205,,-9.424120903015137,,,,
21200,848,train,-44.40829582978316,25,0,0.0,0.05,0.386311799287796,,-9.428430557250977,,,,
21225,849,train,-44.90478397572669,25,0,0.0,0.05,0.8576902151107788,,-9.367410659790039,,,,
21250,850,train,-36.48025611586035,25,0,0.0,0.05,0.6845319271087646,,-10.04815673828125,,,,
21275,851,train,-33.61878340618682,25,0,0.0,0.05,1.2575613260269165,,-8.1881103515625,,,,
21300,852,train,-38.51424622060689,25,0,0.0,0.05,0.5921415686607361,,-9.46928882598877,,,,
21325,853,train,-41.22763309987141,25,0,0.0,0.05,1.1178383827209473,,-9.76469898223877,,,,
21350,854,train,-36.782320651762944,25,0,0.0,0.05,0.9979677796363831,,-9.042695999145508,,,,
21375,855,train,-36.54359881567186,25,0,0.0,0.05,0.9783042073249817,,-10.194268226623535,,,,
21400,856,train,-34.73700498117676,25,0,0.0,0.05,1.3839843273162842,,-9.085771560668945,,,,
21425,857,train,-38.42123966543841,25,0,0.0,0.05,0.7448698282241821,,-9.753387451171875,,,,
21450,858,train,-56.37615006607122,25,0,0.0,0.05,1.0376160144805908,,-9.021034240722656,,,,
21475,859,train,-40.50503935127116,25,0,0.0,0.05,2.2225492000579834,,-9.315483093261719,,,,
21500,860,train,-38.532206979006794,25,0,0.0,0.05,2.2589287757873535,,-10.337142944335938,,,,
21525,861,train,-38.74835341389155,25,0,0.0,0.05,0.5433911085128784,,-8.972906112670898,,,,
21550,862,train,-44.393729867280776,25,0,0.0,0.05,1.6838347911834717,,-9.014911651611328,,,,
21575,863,train,-34.33278064609099,25,0,0.0,0.05,0.737566351890564,,-8.76689338684082,,,,
21600,864,train,-34.8296914214457,25,0,0.0,0.05,0.45670148730278015,,-10.540472030639648,,,,
21625,865,train,-38.67333882937878,25,0,0.0,0.05,0.36229217052459717,,-9.811063766479492,,,,
21650,866,train,-39.730148525755176,25,0,0.0,0.05,0.4905000329017639,,-9.416727066040039,,,,
21675,867,train,-45.126990765571215,25,0,0.0,0.05,2.209782123565674,,-8.9571533203125,,,,
21700,868,train,-39.61271407199261,25,0,0.0,0.05,0.46010008454322815,,-9.178001403808594,,,,
21725,869,train,-35.96202439156626,25,0,0.0,0.05,2.2170724868774414,,-10.12423324584961,,,,
21750,870,train,-35.84792276789998,25,0,0.0,0.05,1.9197512865066528,,-9.12662124633789,,,,
21775,871,train,-34.104020928849074,25,0,0.0,0.05,1.179805040359497,,-10.086786270141602,,,,
21800,872,train,-39.565804283189564,25,0,0.0,0.05,3.4386963844299316,,-10.251094818115234,,,,
21825,873,train,-45.99973281345285,25,0,0.0,0.05,0.9657042026519775,,-9.53748893737793,,,,
21850,874,train,-44.767407256237476,25,0,0.0,0.05,0.9316276907920837,,-10.000080108642578,,,,
21875,875,train,-41.52355509429276,25,0,0.0,0.05,3.814995527267456,,-9.805072784423828,,,,
21900,876,train,-39.50705066591492,25,0,0.0,0.05,0.8338265419006348,,-11.123363494873047,,,,
21925,877,train,-38.239398162891405,25,0,0.0,0.05,0.42186224460601807,,-9.99749755859375,,,,
21950,878,train,-35.3731701763685,25,0,0.0,0.05,2.489731788635254,,-9.038721084594727,,,,
21975,879,train,-35.115206379283734,25,0,0.0,0.05,4.640888690948486,,-10.034887313842773,,,,
22000,880,train,-35.74336485871685,25,0,0.0,0.05,0.961249828338623,,-9.92626667022705,,,,
22025,881,train,-33.7138056678484,25,0,0.0,0.05,3.5111894607543945,,-10.066240310668945,,,,
22050,882,train,-33.706021823850385,25,0,0.0,0.05,0.9257065653800964,,-9.172924041748047,,,,
22075,883,train,-39.46447169337576,25,0,0.0,0.05,0.6384716033935547,,-9.932611465454102,,,,
22100,884,train,-36.72018354945211,25,0,0.0,0.05,0.6346343159675598,,-9.392675399780273,,,,
22125,885,train,-39.975443037177,25,0,0.0,0.05,0.43102043867111206,,-10.054648399353027,,,,
22150,886,train,-38.3859512922842,25,0,0.0,0.05,1.3701987266540527,,-9.32315444946289,,,,
22175,887,train,-41.191648514499086,25,0,0.0,0.05,2.429457187652588,,-9.000097274780273,,,,
22200,888,train,-39.50015032080525,25,0,0.0,0.05,1.3827664852142334,,-8.536844253540039,,,,
22225,889,train,-38.538740980940965,25,0,0.0,0.05,0.6213548183441162,,-9.198006629943848,,,,
22250,890,train,-34.492610289300124,25,0,0.0,0.05,2.71927809715271,,-9.126873970031738,,,,
22275,891,train,-36.213970610358686,25,0,0.0,0.05,3.468580484390259,,-9.5140380859375,,,,
22300,892,train,-38.24472771534427,25,0,0.0,0.05,0.33756303787231445,,-9.935114860534668,,,,
22325,893,train,-33.2769184310895,25,0,0.0,0.05,0.47855231165885925,,-8.793479919433594,,,,
22350,894,train,-37.48991150840619,25,0,0.0,0.05,1.2259712219238281,,-8.530123710632324,,,,
22375,895,train,-36.63208923068937,25,0,0.0,0.05,1.2862390279769897,,-9.51795768737793,,,,
22400,896,train,-36.320239216128336,25,0,0.0,0.05,3.2231011390686035,,-8.314263343811035,,,,
22425,897,train,-35.021852569605954,25,0,0.0,0.05,0.46119770407676697,,-9.309171676635742,,,,
22450,898,train,-40.2235096857744,25,0,0.0,0.05,0.4559856653213501,,-8.578963279724121,,,,
22475,899,train,-37.23740360981587,25,0,0.0,0.05,1.5445877313613892,,-8.47446060180664,,,,
22500,900,train,-35.196047166550386,25,0,0.0,0.05,0.4697425067424774,,-8.612516403198242,,,,
22500,900,eval,,,,,0.05,,,,-43.95035251494527,10.033518391503174,0.0,25.0
22525,901,train,-37.28208671549136,25,0,0.0,0.05,1.076540470123291,,-8.892495155334473,,,,
22550,902,train,-34.495529944310654,25,0,0.0,0.05,1.4032129049301147,,-8.53947925567627,,,,
22575,903,train,-38.1792230800781,25,0,0.0,0.05,0.7927089929580688,,-8.861412048339844,,,,
22600,904,train,-35.76714972025136,25,0,0.0,0.05,1.5894279479980469,,-7.167844295501709,,,,
22625,905,train,-34.60787678075749,25,0,0.0,0.05,2.1418707370758057,,-8.573604583740234,,,,
22650,906,train,-33.23280521135988,25,0,0.0,0.05,1.4549098014831543,,-8.124475479125977,,,,
22675,907,train,-34.282907847023644,25,0,0.0,0.05,0.7646594047546387,,-8.812410354614258,,,,
22700,908,train,-36.683094554764864,25,0,0.0,0.05,0.7665338516235352,,-7.995543003082275,,,,
22725,909,train,-32.45285952225443,25,0,0.0,0.05,0.5735747218132019,,-8.865200996398926,,,,
22750,910,train,-33.39129489890785,25,0,0.0,0.05,1.8101013898849487,,-8.322393417358398,,,,
22775,911,train,-35.12479887607352,25,0,0.0,0.05,0.897180438041687,,-9.180809020996094,,,,
22800,912,train,-35.76638912952623,25,0,0.0,0.05,1.7556400299072266,,-8.605066299438477,,,,
22825,913,train,-39.36225321106248,25,0,0.0,0.05,0.8177995085716248,,-8.353893280029297,,,,
22850,914,train,-34.69597487376675,25,0,0.0,0.05,0.826775312423706,,-8.0804443359375,,,,
22875,915,train,-41.21456944494123,25,0,0.0,0.05,0.8883447647094727,,-7.819523811340332,,,,
22900,916,train,-34.9797485994448,25,0,0.0,0.05,2.2881994247436523,,-8.906658172607422,,,,
22925,917,train,-37.331926797336955,25,0,0.0,0.05,1.0061185359954834,,-8.371472358703613,,,,
22950,918,train,-40.22816451192882,25,0,0.0,0.05,4.770326614379883,,-7.3721113204956055,,,,
22975,919,train,-32.84470175460023,25,0,0.0,0.05,1.3393492698669434,,-8.608527183532715,,,,
23000,920,train,-35.912467883358666,25,0,0.0,0.05,0.4357532858848572,,-8.616250991821289,,,,
23025,921,train,-37.939724713664575,25,0,0.0,0.05,0.6152012348175049,,-7.686093807220459,,,,
23050,922,train,-34.23763198769814,25,0,0.0,0.05,1.1677807569503784,,-7.83451509475708,,,,
23075,923,train,-35.480882545209425,25,0,0.0,0.05,0.5675420761108398,,-7.7039995193481445,,,,
23100,924,train,-31.78038513355596,25,0,0.0,0.05,0.6285404562950134,,-8.213062286376953,,,,
23125,925,train,-32.277258976195114,25,0,0.0,0.05,1.0506420135498047,,-7.158798694610596,,,,
23150,926,train,-39.132458918432256,25,0,0.0,0.05,0.354574978351593,,-8.46025562286377,,,,
23175,927,train,-36.15995200099009,25,0,0.0,0.05,1.2054123878479004,,-7.846286773681641,,,,
23200,928,train,-37.27906393485816,25,0,0.0,0.05,1.2906162738800049,,-7.672325611114502,,,,
23225,929,train,-40.093097341444775,25,0,0.0,0.05,0.4225800335407257,,-6.610771656036377,,,,
23250,930,train,-37.96426114455846,25,0,0.0,0.05,0.38118869066238403,,-8.031806945800781,,,,
23275,931,train,-41.82197895925001,25,0,0.0,0.05,0.9654743671417236,,-7.617392539978027,,,,
23300,932,train,-39.1440397578675,25,0,0.0,0.05,1.6826071739196777,,-8.586637496948242,,,,
23325,933,train,-41.55930792440034,25,0,0.0,0.05,1.8697797060012817,,-7.697254657745361,,,,
23350,934,train,-40.86878430144708,25,0,0.0,0.05,2.701838731765747,,-6.471929550170898,,,,
23375,935,train,-36.66027995363046,25,0,0.0,0.05,0.29197800159454346,,-7.641678810119629,,,,
23400,936,train,-36.995712034509694,25,0,0.0,0.05,0.5554666519165039,,-7.290820121765137,,,,
23425,937,train,-38.05048505889492,25,0,0.0,0.05,2.3160054683685303,,-9.006610870361328,,,,
23450,938,train,-41.364201823912715,25,0,0.0,0.05,1.2512935400009155,,-7.222258567810059,,,,
23475,939,train,-36.435161832227905,25,0,0.0,0.05,0.6171535849571228,,-7.509716987609863,,,,
23500,940,train,-40.019977508393964,25,0,0.0,0.05,1.0055867433547974,,-7.171392440795898,,,,
23525,941,train,-40.926421645845295,25,0,0.0,0.05,1.4544676542282104,,-7.03946590423584,,,,
23550,942,train,-37.828901358477545,25,0,0.0,0.05,1.9270312786102295,,-7.589751243591309,,,,
23575,943,train,-39.089145694024474,25,0,0.0,0.05,0.5244431495666504,,-6.840066909790039,,,,
23600,944,train,-45.65807860861847,25,0,0.0,0.05,0.9580556750297546,,-7.226226806640625,,,,
23625,945,train,-41.733324474684025,25,0,0.0,0.05,1.2082419395446777,,-7.688887596130371,,,,
23650,946,train,-41.698745178414384,25,0,0.0,0.05,0.9072571992874146,,-8.237109184265137,,,,
23675,947,train,-43.74458636635731,25,0,0.0,0.05,1.3145710229873657,,-8.081939697265625,,,,
23700,948,train,-45.84277128196654,25,0,0.0,0.05,1.455901861190796,,-7.704350471496582,,,,
23725,949,train,-40.381817214199415,25,0,0.0,0.05,1.3212876319885254,,-8.076042175292969,,,,
23750,950,train,-41.10965803274667,25,0,0.0,0.05,0.7546007633209229,,-7.979050636291504,,,,
23775,951,train,-46.3665468173095,25,0,0.0,0.05,0.48215436935424805,,-7.778728008270264,,,,
23800,952,train,-41.952848922704874,25,0,0.0,0.05,0.7711058855056763,,-7.093343734741211,,,,
23825,953,train,-42.032038526930606,25,0,0.0,0.05,0.4241003692150116,,-8.063080787658691,,,,
23850,954,train,-37.57490379299722,25,0,0.0,0.05,1.3078893423080444,,-8.189726829528809,,,,
23875,955,train,-42.441836477762685,25,0,0.0,0.05,0.4547054171562195,,-7.9696173667907715,,,,
23900,956,train,-43.976105771469115,25,0,0.0,0.05,0.5814372897148132,,-7.788298606872559,,,,
23925,957,train,-36.264289294332805,25,0,0.0,0.05,0.5188649892807007,,-6.7187042236328125,,,,
23950,958,train,-41.132328176244066,25,0,0.0,0.05,2.951829433441162,,-8.259819030761719,,,,
23975,959,train,-39.685264497545106,25,0,0.0,0.05,1.6462926864624023,,-7.456670761108398,,,,
24000,960,train,-42.748387378668724,25,0,0.0,0.05,1.0214097499847412,,-7.591460704803467,,,,
24025,961,train,-41.959547433637326,25,0,0.0,0.05,0.7098742723464966,,-7.1098222732543945,,,,
24050,962,train,-39.5485702195908,25,0,0.0,0.05,1.2592997550964355,,-6.450420379638672,,,,
24075,963,train,-41.77434543704568,25,0,0.0,0.05,0.8058890104293823,,-7.507392883300781,,,,
24100,964,train,-38.40320448488347,25,0,0.0,0.05,0.8311598300933838,,-8.11961555480957,,,,
24125,965,train,-37.82788854734097,25,0,0.0,0.05,0.8083902597427368,,-7.558602333068848,,,,
24150,966,train,-44.83407136030179,25,0,0.0,0.05,0.9055365324020386,,-7.639362335205078,,,,
24175,967,train,-46.02785361098343,25,0,0.0,0.05,0.9135727882385254,,-7.014266490936279,,,,
24200,968,train,-44.60603086071465,25,0,0.0,0.05,0.6715008020401001,,-7.199629783630371,,,,
24225,969,train,-47.892130283105374,25,0,0.0,0.05,1.2290003299713135,,-8.079402923583984,,,,
24250,970,train,-50.27274435110036,25,0,0.0,0.05,1.3303656578063965,,-7.615640640258789,,,,
24275,971,train,-35.12412718717545,25,0,0.0,0.05,0.7128931283950806,,-8.004241943359375,,,,
24300,972,train,-45.11708757801962,25,0,0.0,0.05,0.598781406879425,,-7.984192848205566,,,,
24325,973,train,-41.4206727216843,25,0,0.0,0.05,0.5880396366119385,,-7.257912635803223,,,,
24350,974,train,-43.54800309091421,25,0,0.0,0.05,0.4384157359600067,,-7.422257900238037,,,,
24375,975,train,-34.8424002207993,25,0,0.0,0.05,0.43346792459487915,,-8.168760299682617,,,,
24400,976,train,-34.125196589884304,25,0,0.0,0.05,1.047440767288208,,-7.568206310272217,,,,
24425,977,train,-36.63324784174114,25,0,0.0,0.05,1.296230435371399,,-6.865388870239258,,,,
24450,978,train,-45.04419341826562,25,0,0.0,0.05,1.1861129999160767,,-7.7395124435424805,,,,
24475,979,train,-35.38914969016528,25,0,0.0,0.05,1.2504172325134277,,-8.038455963134766,,,,
24500,980,train,-34.919853599779564,25,0,0.0,0.05,0.5797673463821411,,-7.910671234130859,,,,
24525,981,train,-37.022808262137985,25,0,0.0,0.05,0.6689313650131226,,-7.092560768127441,,,,
24550,982,train,-37.12244232002899,25,0,0.0,0.05,0.5276491045951843,,-8.523192405700684,,,,
24575,983,train,-35.43522478517062,25,0,0.0,0.05,0.5289473533630371,,-7.534791946411133,,,,
24600,984,train,-37.20597477345209,25,0,0.0,0.05,0.5246585607528687,,-7.7023091316223145,,,,
24625,985,train,-37.47263487175689,25,0,0.0,0.05,1.226264476776123,,-8.016773223876953,,,,
24650,986,train,-34.307199738535346,25,0,0.0,0.05,1.572855830192566,,-7.802814483642578,,,,
24675,987,train,-41.23227465916398,25,0,0.0,0.05,1.024919033050537,,-8.171775817871094,,,,
24700,988,train,-33.33672459797986,25,0,0.0,0.05,0.24337196350097656,,-7.848442077636719,,,,
24725,989,train,-38.3093829542424,25,0,0.0,0.05,0.865265965461731,,-7.837204933166504,,,,
24750,990,train,-36.65290079398139,25,0,0.0,0.05,1.174364447593689,,-8.315759658813477,,,,
24775,991,train,-35.61983606558928,25,0,0.0,0.05,0.618992269039154,,-8.30551528930664,,,,
24800,992,train,-34.22237531570292,25,0,0.0,0.05,0.9781280755996704,,-8.495648384094238,,,,
24825,993,train,-42.08913397299612,25,0,0.0,0.05,0.5517607927322388,,-8.37789249420166,,,,
24850,994,train,-38.66927695801664,25,0,0.0,0.05,1.1732945442199707,,-7.985009670257568,,,,
24875,995,train,-36.62807539954077,25,0,0.0,0.05,1.4635827541351318,,-8.244659423828125,,,,
24900,996,train,-36.7332221587575,25,0,0.0,0.05,1.4948898553848267,,-8.098895072937012,,,,
24925,997,train,-38.208766756740516,25,0,0.0,0.05,1.4624087810516357,,-8.180419921875,,,,
24950,998,train,-39.36592817376474,25,0,0.0,0.05,1.0308473110198975,,-7.822445869445801,,,,
24975,999,train,-57.70041773981007,25,0,0.0,0.05,0.8838285207748413,,-8.154467582702637,,,,
25000,1000,train,-29.666678524085164,25,0,0.0,0.05,0.4977002739906311,,-7.5628662109375,,,,
25000,1000,eval,,,,,0.05,,,,-43.15742106785768,13.822935991519127,0.0,25.0
25025,1001,train,-31.41488351171812,25,0,0.0,0.05,0.6365820169448853,,-8.45468521118164,,,,
25050,1002,train,-35.823174942581204,25,0,0.0,0.05,0.28409335017204285,,-8.199272155761719,,,,
25075,1003,train,-38.099306973552075,25,0,0.0,0.05,1.8069573640823364,,-8.117706298828125,,,,
25100,1004,train,-35.02301324123987,25,0,0.0,0.05,1.662824034690857,,-7.8333234786987305,,,,
25125,1005,train,-28.08674501837942,25,0,0.0,0.05,1.7335697412490845,,-7.730809211730957,,,,
25150,1006,train,-27.60772631889303,25,0,0.0,0.05,0.4324272871017456,,-8.304576873779297,,,,
25175,1007,train,-28.2645149915562,25,0,0.0,0.05,0.9249533414840698,,-7.621822357177734,,,,
25200,1008,train,-28.249859431677628,25,0,0.0,0.05,1.8368371725082397,,-8.200117111206055,,,,
25225,1009,train,-30.524016480487052,25,0,0.0,0.05,1.1220024824142456,,-8.377592086791992,,,,
25250,1010,train,-33.92469496143002,25,0,0.0,0.05,0.48655301332473755,,-8.429336547851562,,,,
25275,1011,train,-34.58365194196286,25,0,0.0,0.05,0.7707110643386841,,-8.75971508026123,,,,
25300,1012,train,-43.12060466913871,25,0,0.0,0.05,1.4184026718139648,,-8.686567306518555,,,,
25325,1013,train,-36.88403538368271,25,0,0.0,0.05,0.8179453015327454,,-8.696964263916016,,,,
25350,1014,train,-34.604429284405036,25,0,0.0,0.05,0.4726249575614929,,-8.605297088623047,,,,
25375,1015,train,-29.35368192990419,25,0,0.0,0.05,1.2484406232833862,,-8.79184627532959,,,,
25400,1016,train,-35.05267526239586,25,0,0.0,0.05,1.496325969696045,,-8.132905960083008,,,,
25425,1017,train,-34.740645697995106,25,0,0.0,0.05,0.7542575597763062,,-8.879318237304688,,,,
25450,1018,train,-30.88494245111432,25,0,0.0,0.05,0.6796064376831055,,-8.525543212890625,,,,
25475,1019,train,-33.03340463726486,25,0,0.0,0.05,2.2357988357543945,,-8.419326782226562,,,,
25500,1020,train,-39.98839228220472,25,0,0.0,0.05,1.5536160469055176,,-8.738363265991211,,,,
25525,1021,train,-32.05048900499407,25,0,0.0,0.05,0.836786687374115,,-8.819293975830078,,,,
25550,1022,train,-32.718632971097016,25,0,0.0,0.05,1.2072607278823853,,-8.303373336791992,,,,
25575,1023,train,-32.47622864625537,25,0,0.0,0.05,0.4926874339580536,,-8.297796249389648,,,,
25600,1024,train,-40.37463874516886,25,0,0.0,0.05,0.9746885299682617,,-9.11945915222168,,,,
25625,1025,train,-37.80887346164088,25,0,0.0,0.05,0.8933458924293518,,-9.283985137939453,,,,
25650,1026,train,-33.94090223335803,25,0,0.0,0.05,1.0355772972106934,,-9.025466918945312,,,,
25675,1027,train,-34.548705809855576,25,0,0.0,0.05,0.6412644386291504,,-9.057860374450684,,,,
25700,1028,train,-33.87557700329917,25,0,0.0,0.05,0.4148712158203125,,-8.922863006591797,,,,
25725,1029,train,-38.56758239350044,25,0,0.0,0.05,0.6473096609115601,,-9.388062477111816,,,,
25750,1030,train,-36.983555983830875,25,0,0.0,0.05,0.987046480178833,,-9.012380599975586,,,,
25775,1031,train,-33.41972597474499,25,0,0.0,0.05,0.8402954936027527,,-8.911786079406738,,,,
25800,1032,train,-24.65769425013965,25,0,0.0,0.05,1.0393285751342773,,-8.763944625854492,,,,
25825,1033,train,-35.200356598059095,25,0,0.0,0.05,0.6243178844451904,,-9.509654998779297,,,,
25850,1034,train,-27.01850070938299,25,0,0.0,0.05,0.546154797077179,,-10.709850311279297,,,,
25875,1035,train,-33.70884360519475,25,0,0.0,0.05,3.465883255004883,,-9.010169982910156,,,,
25900,1036,train,-34.183570140157755,25,0,0.0,0.05,0.7205927968025208,,-8.852079391479492,,,,
25925,1037,train,-35.87539840894192,25,0,0.0,0.05,1.162909746170044,,-9.24209213256836,,,,
25950,1038,train,-28.47382140374279,25,0,0.0,0.05,2.009181022644043,,-9.614784240722656,,,,
25975,1039,train,-34.14629620369391,25,0,0.0,0.05,1.4969496726989746,,-9.480253219604492,,,,
26000,1040,train,-33.46017179849183,25,0,0.0,0.05,1.7201273441314697,,-9.370298385620117,,,,
26025,1041,train,-24.515140058352973,25,0,0.0,0.05,0.9264433979988098,,-9.102136611938477,,,,
26050,1042,train,-32.98635083500602,25,0,0.0,0.05,0.8296886682510376,,-9.386983871459961,,,,
26075,1043,train,-28.96700983091013,25,0,0.0,0.05,1.1400126218795776,,-9.578441619873047,,,,
