step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19125,765,train,-9.817694069520337,25,0,0.0,0.05,0.08251246064901352,,-0.7184553146362305,,,,
19150,766,train,-8.559897523728253,25,0,0.0,0.05,0.07680870592594147,,0.05505339801311493,,,,
19175,767,train,-8.954442385045523,25,0,0.0,0.05,0.40907853841781616,,-0.34065258502960205,,,,
19200,768,train,-8.696660385737138,25,0,0.0,0.05,0.17427822947502136,,-0.7833073139190674,,,,
19225,769,train,-9.873591518175866,25,0,0.0,0.05,0.09685380756855011,,-0.049689557403326035,,,,
19250,770,train,-7.847103711840576,25,0,0.0,0.05,0.14358806610107422,,-0.026564650237560272,,,,
19275,771,train,-7.316650864683902,25,0,0.0,0.05,0.24182921648025513,,0.0565485805273056,,,,
19300,772,train,-9.69968448862732,25,0,0.0,0.05,0.09411905705928802,,-0.24528348445892334,,,,
19325,773,train,-9.363091137221693,25,0,0.0,0.05,0.1361360251903534,,-0.05780523270368576,,,,
19350,774,train,-8.660315698972434,25,0,0.0,0.05,0.11834158003330231,,-0.33210277557373047,,,,
19375,775,train,-8.725703212276244,25,0,0.0,0.05,0.2201477438211441,,-0.4442121982574463,,,,
19400,776,train,-9.807896463422818,25,0,0.0,0.05,0.08612773567438126,,0.051864221692085266,,,,
19425,777,train,-6.9366280223231644,25,0,0.0,0.05,0.7202891707420349,,-0.4435902237892151,,,,
19450,778,train,-8.529378176741664,25,0,0.0,0.05,1.0254896879196167,,-0.5190634727478027,,,,
19475,779,train,-7.476639822125415,25,0,0.0,0.05,0.2377539575099945,,-0.7868489623069763,,,,
19500,780,train,-10.566841329818445,25,0,0.0,0.05,0.33966076374053955,,-0.4776652455329895,,,,
19525,781,train,-6.950051917287659,25,0,0.0,0.05,0.3548864722251892,,-0.5121026635169983,,,,
19550,782,train,-8.10842658125189,25,0,0.0,0.05,0.2997533679008484,,-0.23428286612033844,,,,
19575,783,train,-7.9052641301407665,25,0,0.0,0.05,0.27588173747062683,,-1.0027230978012085,,,,
19600,784,train,-7.131593203556872,25,0,0.0,0.05,0.06640540808439255,,-0.3218439221382141,,,,
19625,785,train,-5.856659313551498,25,0,0.0,0.05,0.12206536531448364,,-0.3617764711380005,,,,
19650,786,train,-6.512464463590227,25,0,0.0,0.05,0.27305692434310913,,-0.7091233730316162,,,,
19675,787,train,-8.437066331314275,25,0,0.0,0.05,0.1316283643245697,,-0.9872368574142456,,,,
19700,788,train,-7.053006520097148,25,0,0.0,0.05,0.15413418412208557,,-0.46343040466308594,,,,
19725,789,train,-9.394182950890059,25,0,0.0,0.05,0.10548806935548782,,-0.7801789045333862,,,,
19750,790,train,-10.781272338583541,25,0,0.0,0.05,0.18108472228050232,,-0.7055954337120056,,,,
19775,791,train,-6.790137230763093,25,0,0.0,0.05,0.17827722430229187,,0.039703451097011566,,,,
19800,792,train,-9.210767541812505,25,0,0.0,0.05,0.09017543494701385,,-0.6156854033470154,,,,
19825,793,train,-7.7346316278766905,25,0,0.0,0.05,0.11833109706640244,,-0.5808879137039185,,,,
19850,794,train,-8.484864892579829,25,0,0.0,0.05,0.1369723081588745,,-0.813164472579956,,,,
19875,795,train,-6.719404850263665,25,0,0.0,0.05,0.7259665131568909,,-0.7165873646736145,,,,
19900,796,train,-6.782241037179995,25,0,0.0,0.05,0.23025032877922058,,-0.6871923208236694,,,,
19925,797,train,-7.057500697444364,25,0,0.0,0.05,0.45281073451042175,,-0.9681563377380371,,,,
19950,798,train,-5.121045948634837,25,0,0.0,0.05,0.20996154844760895,,-0.5095380544662476,,,,
19975,799,train,-9.823388530810789,25,0,0.0,0.05,0.14916254580020905,,-0.5990869402885437,,,,
20000,800,train,-7.670772238390431,25,0,0.0,0.05,1.4693642854690552,,-1.1214579343795776,,,,
20000,800,eval,,,,,0.05,,,,-24.962831457072667,9.304980406337847,0.0,25.0
20025,801,train,-7.990611846123039,25,0,0.0,0.05,0.2563278079032898,,-0.8542692065238953,,,,
20050,802,train,-6.032050806941889,25,0,0.0,0.05,0.13827717304229736,,-1.046187162399292,,,,
20075,803,train,-8.909411227428187,25,0,0.0,0.05,0.1659935861825943,,-1.4374390840530396,,,,
20100,804,train,-10.525589916149572,25,0,0.0,0.05,0.09830759465694427,,-0.579034149646759,,,,
20125,805,train,-7.209247033122694,25,0,0.0,0.05,1.607871174812317,,-0.7268510460853577,,,,
20150,806,train,-6.154935601645504,25,0,0.0,0.05,0.07705387473106384,,-0.7060302495956421,,,,
20175,807,train,-9.981364584294239,25,0,0.0,0.05,0.08679607510566711,,-0.49865999817848206,,,,
20200,808,train,-10.741567287079947,25,0,0.0,0.05,0.26598817110061646,,-0.7149478197097778,,,,
20225,809,train,-7.668583022565888,25,0,0.0,0.05,0.1837160736322403,,-0.8696448802947998,,,,
20250,810,train,-10.31976037952003,25,0,0.0,0.05,1.1006484031677246,,-0.8511970043182373,,,,
20275,811,train,-10.605595326606984,25,0,0.0,0.05,0.15854290127754211,,-1.195007085800171,,,,
20300,812,train,-9.833941936190174,25,0,0.0,0.05,0.1169101893901825,,-0.33833491802215576,,,,
20325,813,train,-7.376120951337337,25,0,0.0,0.05,0.1604771763086319,,-0.8594528436660767,,,,
20350,814,train,-5.437928629616151,25,0,0.0,0.05,0.1255970597267151,,-1.1280041933059692,,,,
20375,815,train,-6.03580534771956,25,0,0.0,0.05,0.3696172833442688,,-0.7872130274772644,,,,
20400,816,train,-7.866489826203367,25,0,0.0,0.05,0.1834639608860016,,-0.7844767570495605,,,,
20425,817,train,-6.998968787610893,25,0,0.0,0.05,0.1829591691493988,,-0.8849955201148987,,,,
20450,818,train,-6.740870736926928,25,0,0.0,0.05,0.08827070146799088,,-0.8222284913063049,,,,
20475,819,train,-7.963131870440682,25,0,0.0,0.05,0.07605955004692078,,-0.6174771785736084,,,,
20500,820,train,-6.971229820655713,25,0,0.0,0.05,0.2270069569349289,,-1.0088719129562378,,,,
20525,821,train,-7.802888890263452,25,0,0.0,0.05,0.1513838917016983,,-0.9104201793670654,,,,
20550,822,train,-6.243559201445729,25,0,0.0,0.05,0.2116186022758484,,-0.8398661613464355,,,,
20575,823,train,-7.141146014762671,25,0,0.0,0.05,1.11037015914917,,-0.9452826380729675,,,,
20600,824,train,-7.409454857723334,25,0,0.0,0.05,0.5973065495491028,,-1.1494967937469482,,,,
20625,825,train,-8.422646449663045,25,0,0.0,0.05,0.6351208686828613,,-1.6887156963348389,,,,
20650,826,train,-6.602673406279857,25,0,0.0,0.05,0.1170601025223732,,-1.1092283725738525,,,,
20675,827,train,-5.290494523120066,25,0,0.0,0.05,0.1486881524324417,,-0.9006150364875793,,,,
20700,828,train,-6.553110185462444,25,0,0.0,0.05,0.18478353321552277,,-0.9206445217132568,,,,
20725,829,train,-7.146641049406769,25,0,0.0,0.05,0.09370775520801544,,-0.7922409176826477,,,,
20750,830,train,-5.990947219894756,25,0,0.0,0.05,0.24372965097427368,,-1.1475383043289185,,,,
20775,831,train,-5.997317119388479,25,0,0.0,0.05,0.3015628159046173,,-1.173887014389038,,,,
20800,832,train,-7.64148508307343,25,0,0.0,0.05,0.045024070888757706,,-0.4025726020336151,,,,
20825,833,train,-5.891941179945452,25,0,0.0,0.05,0.15183494985103607,,-1.2281675338745117,,,,
20850,834,train,-6.851822750617802,25,0,0.0,0.05,0.23233480751514435,,-1.0751206874847412,,,,
20875,835,train,-8.106508268424166,25,0,0.0,0.05,0.13096918165683746,,-0.5522513389587402,,,,
20900,836,train,-8.950238665799125,25,0,0.0,0.05,0.11010515689849854,,-1.0103130340576172,,,,
20925,837,train,-7.334025378427915,25,0,0.0,0.05,0.08352088183164597,,-0.9656793475151062,,,,
20950,838,train,-6.849983964638266,25,0,0.0,0.05,0.14222446084022522,,-0.8284082412719727,,,,
20975,839,train,-6.765146298333293,25,0,0.0,0.05,0.15456727147102356,,-0.8289632797241211,,,,
21000,840,train,-6.96883403889763,25,0,0.0,0.05,0.14810386300086975,,-0.8196951746940613,,,,
21025,841,train,-8.157773013568795,25,0,0.0,0.05,0.16736139357089996,,-1.3325320482254028,,,,
21050,842,train,-7.15675776055039,25,0,0.0,0.05,0.1309695541858673,,-1.1935372352600098,,,,
21075,843,train,-5.624433570402282,25,0,0.0,0.05,0.14047594368457794,,-1.0571706295013428,,,,
21100,844,train,-5.744053954670105,25,0,0.0,0.05,0.30210641026496887,,-0.9850698709487915,,,,
21125,845,train,-6.736004040570176,25,0,0.0,0.05,0.32365888357162476,,-1.2834124565124512,,,,
21150,846,train,-7.601732305205585,25,0,0.0,0.05,0.21418827772140503,,-1.0282024145126343,,,,
21175,847,train,-5.238242554405572,25,0,0.0,0.05,0.15252521634101868,,-0.9127119779586792,,,,
21200,848,train,-5.081631323599039,25,0,0.0,0.05,0.3461434543132782,,-1.0822644233703613,,,,
21225,849,train,-5.241039465434693,25,0,0.0,0.05,0.1629399061203003,,-0.9731882810592651,,,,
21250,850,train,-4.846201922552366,25,0,0.0,0.05,0.14981436729431152,,-1.0613927841186523,,,,
21275,851,train,-4.268830090820844,25,0,0.0,0.05,0.22274048626422882,,-1.0271172523498535,,,,
21300,852,train,-5.770390119518443,25,0,0.0,0.05,0.09762450307607651,,-1.2578507661819458,,,,
21325,853,train,-4.347062613029749,25,0,0.0,0.05,0.17727336287498474,,-1.0522915124893188,,,,
21350,854,train,-4.678253248678817,25,0,0.0,0.05,0.12028777599334717,,-0.9880040287971497,,,,
21375,855,train,-5.867066774336831,25,0,0.0,0.05,0.06484583020210266,,-1.3106369972229004,,,,
21400,856,train,-4.636285643291699,25,0,0.0,0.05,0.11518792808055878,,-0.9636693596839905,,,,
21425,857,train,-5.1252141254056,25,0,0.0,0.05,0.07362635433673859,,-1.2684074640274048,,,,
21450,858,train,-4.673220612094203,25,0,0.0,0.05,0.3044438362121582,,-1.4449281692504883,,,,
21475,859,train,-5.405496372270175,25,0,0.0,0.05,0.1561296135187149,,-1.3246619701385498,,,,
21500,860,train,-5.229809725542717,25,0,0.0,0.05,0.17184430360794067,,-1.0723068714141846,,,,
21525,861,train,-5.185769198914747,25,0,0.0,0.05,0.08856724947690964,,-1.2113772630691528,,,,
21550,862,train,-4.667841827446761,25,0,0.0,0.05,0.3221700191497803,,-1.249873399734497,,,,
21575,863,train,-4.721859471999474,25,0,0.0,0.05,1.1912848949432373,,-1.445176601409912,,,,
21600,864,train,-4.839172762723483,25,0,0.0,0.05,0.12132034450769424,,-0.9954860806465149,,,,
21625,865,train,-4.764642637377943,25,0,0.0,0.05,0.23389217257499695,,-1.2880593538284302,,,,
21650,866,train,-6.539719044809454,25,0,0.0,0.05,0.14670443534851074,,-1.1782441139221191,,,,
21675,867,train,-5.172082088979387,25,0,0.0,0.05,0.19155091047286987,,-1.8080414533615112,,,,
21700,868,train,-5.140484857723438,25,0,0.0,0.05,0.9879997968673706,,-1.66083824634552,,,,
21725,869,train,-6.409561318612541,25,0,0.0,0.05,0.06918883323669434,,-1.3265929222106934,,,,
21750,870,train,-5.001294196250266,25,0,0.0,0.05,0.236346036195755,,-1.497942328453064,,,,
21775,871,train,-4.955195377799865,25,0,0.0,0.05,0.11982504278421402,,-1.8555824756622314,,,,
21800,872,train,-5.431499722571342,25,0,0.0,0.05,0.1723960041999817,,-1.2538163661956787,,,,
21825,873,train,-10.117559740111654,25,0,0.0,0.05,0.23626965284347534,,-1.3347889184951782,,,,
21850,874,train,-6.227270560154251,25,0,0.0,0.05,0.3406139016151428,,-1.316167950630188,,,,
21875,875,train,-8.449676871069402,25,0,0.0,0.05,0.0997406542301178,,-1.2653576135635376,,,,
21900,876,train,-9.87775800923277,25,0,0.0,0.05,0.15694716572761536,,-1.7866564989089966,,,,
21925,877,train,-5.538605252797302,25,0,0.0,0.05,0.18974024057388306,,-1.7267998456954956,,,,
21950,878,train,-5.716987238178468,25,0,0.0,0.05,0.12311165779829025,,-1.6277437210083008,,,,
21975,879,train,-5.990075657976674,25,0,0.0,0.05,0.13815787434577942,,-1.580761432647705,,,,
22000,880,train,-6.144581337902799,25,0,0.0,0.05,0.11635442078113556,,-1.3915256261825562,,,,
22025,881,train,-4.6970336606919645,25,0,0.0,0.05,0.39594781398773193,,-1.4982376098632812,,,,
22050,882,train,-7.292732946412405,25,0,0.0,0.05,0.41158539056777954,,-1.7734450101852417,,,,
22075,883,train,-8.755812005837782,25,0,0.0,0.05,0.3140241205692291,,-1.5466930866241455,,,,
22100,884,train,-4.789988955013788,25,0,0.0,0.05,0.23403707146644592,,-1.4888899326324463,,,,
22125,885,train,-5.106554973602356,25,0,0.0,0.05,0.13338050246238708,,-1.589077353477478,,,,
22150,886,train,-6.822751264015319,25,0,0.0,0.05,0.05422690883278847,,-1.3685755729675293,,,,
22175,887,train,-4.810551961152885,25,0,0.0,0.05,0.05534084513783455,,-1.2980427742004395,,,,
22200,888,train,-8.565870918227784,25,0,0.0,0.05,0.08047683537006378,,-1.4709162712097168,,,,
22225,889,train,-4.08113237869182,25,0,0.0,0.05,0.20617161691188812,,-1.5709607601165771,,,,
22250,890,train,-5.5919930345655615,25,0,0.0,0.05,0.13311471045017242,,-1.6763375997543335,,,,
22275,891,train,-6.650227086814771,25,0,0.0,0.05,0.12687891721725464,,-1.4898918867111206,,,,
22300,892,train,-7.854144879776872,25,0,0.0,0.05,0.2129368782043457,,-1.6231064796447754,,,,
22325,893,train,-6.768009534597382,25,0,0.0,0.05,0.2609264552593231,,-1.4570258855819702,,,,
22350,894,train,-5.452880521270881,25,0,0.0,0.05,0.5613892674446106,,-1.5279086828231812,,,,
22375,895,train,-8.06233995094637,25,0,0.0,0.05,0.23271483182907104,,-1.7361094951629639,,,,
22400,896,train,-4.507744456011328,25,0,0.0,0.05,0.18510571122169495,,-1.629420518875122,,,,
22425,897,train,-5.8376867457487185,25,0,0.0,0.05,0.10377438366413116,,-1.6133785247802734,,,,
22450,898,train,-6.920733335267423,25,0,0.0,0.05,0.11333577334880829,,-1.7689623832702637,,,,
22475,899,train,-8.225297251644534,25,0,0.0,0.05,0.06133738532662392,,-1.10255765914917,,,,
22500,900,train,-6.128873066434299,25,0,0.0,0.05,1.2492924928665161,,-1.8737916946411133,,,,
22500,900,eval,,,,,0.05,,,,-24.702670620539337,7.797205867312969,0.0,25.0
22525,901,train,-9.445018888527022,25,0,0.0,0.05,0.1005951464176178,,-1.5081112384796143,,,,
22550,902,train,-5.483889470975363,25,0,0.0,0.05,0.10274778306484222,,-1.7918086051940918,,,,
22575,903,train,-6.279240489462413,25,0,0.0,0.05,0.14566299319267273,,-1.6721980571746826,,,,
22600,904,train,-6.329361787288333,25,0,0.0,0.05,0.06616415083408356,,-1.6181743144989014,,,,
22625,905,train,-6.911725326060562,25,0,0.0,0.05,0.11730853468179703,,-1.3902024030685425,,,,
22650,906,train,-5.202313134774703,25,0,0.0,0.05,0.29311007261276245,,-1.8432341814041138,,,,
22675,907,train,-5.551011999638687,25,0,0.0,0.05,0.07127836346626282,,-1.5188114643096924,,,,
22700,908,train,-7.606272382990466,25,0,0.0,0.05,0.4668433666229248,,-1.8570232391357422,,,,
22725,909,train,-8.77545014625235,25,0,0.0,0.05,0.758804440498352,,-1.7134222984313965,,,,
22750,910,train,-6.102805080907931,25,0,0.0,0.05,0.19396045804023743,,-1.7894302606582642,,,,
22775,911,train,-5.886739600184586,25,0,0.0,0.05,0.22291317582130432,,-1.9934642314910889,,,,
22800,912,train,-5.0802052604366645,25,0,0.0,0.05,0.18409398198127747,,-2.034101724624634,,,,
22825,913,train,-5.224763138258031,25,0,0.0,0.05,0.07402653247117996,,-1.5958647727966309,,,,
22850,914,train,-9.318281264816752,25,0,0.0,0.05,0.2911926507949829,,-1.791487455368042,,,,
22875,915,train,-5.071415078433365,25,0,0.0,0.05,0.20244260132312775,,-1.6367638111114502,,,,
22900,916,train,-5.753727648593228,25,0,0.0,0.05,0.36374199390411377,,-1.8210824728012085,,,,
22925,917,train,-3.786107237346478,25,0,0.0,0.05,0.3166843056678772,,-1.7797470092773438,,,,
22950,918,train,-4.378198680506736,25,0,0.0,0.05,0.2631791830062866,,-1.6334651708602905,,,,
22975,919,train,-4.779667023658185,25,0,0.0,0.05,0.1647324562072754,,-1.609695553779602,,,,
23000,920,train,-4.983939031965152,25,0,0.0,0.05,0.10909201949834824,,-1.9864284992218018,,,,
23025,921,train,-5.2188191798875785,25,0,0.0,0.05,0.3388289213180542,,-1.9159855842590332,,,,
23050,922,train,-4.265315149387887,25,0,0.0,0.05,0.17297792434692383,,-1.9270482063293457,,,,
23075,923,train,-7.890296053595835,25,0,0.0,0.05,0.07779667526483536,,-1.5494908094406128,,,,
23100,924,train,-5.443901986614499,25,0,0.0,0.05,0.19424885511398315,,-1.8320860862731934,,,,
23125,925,train,-4.912484910769489,25,0,0.0,0.05,0.0830371156334877,,-1.686949610710144,,,,
23150,926,train,-5.70139549123926,25,0,0.0,0.05,0.1989414542913437,,-1.7324562072753906,,,,
23175,927,train,-6.127522397189196,25,0,0.0,0.05,0.26415976881980896,,-1.6159045696258545,,,,
23200,928,train,-4.91393383629823,25,0,0.0,0.05,0.061962444335222244,,-1.8246824741363525,,,,
23225,929,train,-5.240308661587216,25,0,0.0,0.05,0.31000974774360657,,-2.016653537750244,,,,
23250,930,train,-5.837056072749071,25,0,0.0,0.05,0.16855311393737793,,-1.629076600074768,,,,
23275,931,train,-5.8518011776685706,25,0,0.0,0.05,0.169487863779068,,-1.9249342679977417,,,,
23300,932,train,-9.43883936693305,25,0,0.0,0.05,0.12494416534900665,,-1.9649075269699097,,,,
23325,933,train,-6.122100734207325,25,0,0.0,0.05,0.12556934356689453,,-1.9934289455413818,,,,
23350,934,train,-7.034994932376066,25,0,0.0,0.05,0.22116973996162415,,-1.8891069889068604,,,,
23375,935,train,-5.058123647531867,25,0,0.0,0.05,0.06252935528755188,,-1.9126627445220947,,,,
23400,936,train,-4.645940650478556,25,0,0.0,0.05,0.07029271870851517,,-1.8382513523101807,,,,
23425,937,train,-5.655888389155937,25,0,0.0,0.05,0.4030304551124573,,-2.0637598037719727,,,,
23450,938,train,-6.642257005565959,25,0,0.0,0.05,0.10300134122371674,,-1.8199496269226074,,,,
23475,939,train,-5.773407168121956,25,0,0.0,0.05,0.11381040513515472,,-2.0453591346740723,,,,
23500,940,train,-5.526311381094173,25,0,0.0,0.05,0.08885379135608673,,-2.3902316093444824,,,,
23525,941,train,-6.117407293870722,25,0,0.0,0.05,0.1724604368209839,,-2.149616003036499,,,,
23550,942,train,-4.771234334435835,25,0,0.0,0.05,0.08475323766469955,,-1.7955775260925293,,,,
23575,943,train,-5.42093338791682,25,0,0.0,0.05,0.15823766589164734,,-1.86408269405365,,,,
23600,944,train,-5.04274405113074,25,0,0.0,0.05,0.30100664496421814,,-2.0575907230377197,,,,
23625,945,train,-6.38000455040783,25,0,0.0,0.05,0.09309053421020508,,-1.8160951137542725,,,,
23650,946,train,-5.745271161828735,25,0,0.0,0.05,0.1431763470172882,,-1.7068817615509033,,,,
23675,947,train,-4.458746580933608,25,0,0.0,0.05,0.16419658064842224,,-2.003965377807617,,,,
23700,948,train,-8.168629286180508,25,0,0.0,0.05,0.17990459501743317,,-2.009606122970581,,,,
23725,949,train,-4.03029175863273,25,0,0.0,0.05,0.6496728658676147,,-2.0464415550231934,,,,
23750,950,train,-6.001957159891582,25,0,0.0,0.05,0.29074835777282715,,-1.711045503616333,,,,
23775,951,train,-7.2630203709891905,25,0,0.0,0.05,0.1130036786198616,,-2.020134687423706,,,,
23800,952,train,-7.205570147499173,25,0,0.0,0.05,0.0993422120809555,,-1.7115821838378906,,,,
23825,953,train,-8.803146287557583,25,0,0.0,0.05,0.08243022859096527,,-1.9862689971923828,,,,
23850,954,train,-5.885496367275521,25,0,0.0,0.05,0.13272695243358612,,-1.7649359703063965,,,,
23875,955,train,-5.201879487029854,25,0,0.0,0.05,0.16516129672527313,,-1.7925633192062378,,,,
23900,956,train,-5.880805035572578,25,0,0.0,0.05,0.08862757682800293,,-1.9440854787826538,,,,
23925,957,train,-4.8570035295652065,25,0,0.0,0.05,0.24323205649852753,,-2.1278631687164307,,,,
23950,958,train,-5.1267261741564925,25,0,0.0,0.05,0.06567779183387756,,-1.6569223403930664,,,,
23975,959,train,-3.952393392615491,25,0,0.0,0.05,0.10474048554897308,,-1.9665935039520264,,,,
24000,960,train,-5.40106284782857,25,0,0.0,0.05,1.633243441581726,,-2.1692471504211426,,,,
24025,961,train,-8.467494148447075,25,0,0.0,0.05,0.04254908859729767,,-1.7094848155975342,,,,
24050,962,train,-6.575247110689727,25,0,0.0,0.05,0.21281570196151733,,-2.0594685077667236,,,,
24075,963,train,-4.414739517010041,25,0,0.0,0.05,0.12228909879922867,,-1.8009694814682007,,,,
24100,964,train,-5.491491207125992,25,0,0.0,0.05,1.7280199527740479,,-2.104907274246216,,,,
24125,965,train,-6.227901533719656,25,0,0.0,0.05,0.16982555389404297,,-1.7641892433166504,,,,
24150,966,train,-5.541850008985597,25,0,0.0,0.05,0.12376490235328674,,-1.7299413681030273,,,,
24175,967,train,-5.169469998567291,25,0,0.0,0.05,0.1562565565109253,,-1.9515652656555176,,,,
24200,968,train,-6.451351430674803,25,0,0.0,0.05,0.07672929763793945,,-1.7087116241455078,,,,
24225,969,train,-4.794350226290205,25,0,0.0,0.05,1.219626784324646,,-1.7871112823486328,,,,
24250,970,train,-6.2834670618661255,25,0,0.0,0.05,0.058710094541311264,,-1.7445868253707886,,,,
24275,971,train,-6.361479383257716,25,0,0.0,0.05,0.09153998643159866,,-1.6751405000686646,,,,
24300,972,train,-6.015623326586789,25,0,0.0,0.05,0.06580685079097748,,-1.5931978225708008,,,,
24325,973,train,-6.06395638696968,25,0,0.0,0.05,0.19338524341583252,,-1.7768423557281494,,,,
24350,974,train,-6.491939358115419,25,0,0.0,0.05,0.16527879238128662,,-1.7951627969741821,,,,
24375,975,train,-5.705211929043165,25,0,0.0,0.05,0.2111300677061081,,-1.8095728158950806,,,,
24400,976,train,-8.315842583641318,25,0,0.0,0.05,0.1059805154800415,,-1.9637360572814941,,,,
24425,977,train,-6.745716109851148,25,0,0.0,0.05,0.04591843858361244,,-2.0568418502807617,,,,
24450,978,train,-4.212541875815748,25,0,0.0,0.05,0.136167973279953,,-1.7938573360443115,,,,
24475,979,train,-4.215295411026847,25,0,0.0,0.05,0.16215431690216064,,-1.734192967414856,,,,
24500,980,train,-8.684526390554598,25,0,0.0,0.05,0.08019930124282837,,-1.7578381299972534,,,,
24525,981,train,-8.592405045404814,25,0,0.0,0.05,0.1948346495628357,,-1.7912590503692627,,,,
24550,982,train,-5.0877819426832485,25,0,0.0,0.05,0.21772035956382751,,-1.8307641744613647,,,,
24575,983,train,-5.01822378685977,25,0,0.0,0.05,0.06873011589050293,,-1.7895326614379883,,,,
24600,984,train,-5.083353916892721,25,0,0.0,0.05,0.29786378145217896,,-2.1846346855163574,,,,
24625,985,train,-4.892369711759256,25,0,0.0,0.05,0.1859206259250641,,-1.889500379562378,,,,
24650,986,train,-4.3408239461902545,25,0,0.0,0.05,0.05660269409418106,,-1.715164065361023,,,,
24675,987,train,-4.9650302925669,25,0,0.0,0.05,0.09080343693494797,,-1.8734557628631592,,,,
24700,988,train,-4.055302551164754,25,0,0.0,0.05,0.09070955961942673,,-1.7941477298736572,,,,
24725,989,train,-4.920018822045068,25,0,0.0,0.05,0.11239565908908844,,-1.7255487442016602,,,,
24750,990,train,-4.2190112712701175,25,0,0.0,0.05,0.1180940642952919,,-1.9026620388031006,,,,
24775,991,train,-3.8497283645038354,25,0,0.0,0.05,0.0802772045135498,,-1.7239701747894287,,,,
24800,992,train,-7.060661509231749,25,0,0.0,0.05,0.23414121568202972,,-1.7722067832946777,,,,
24825,993,train,-7.666061847689213,25,0,0.0,0.05,0.16187158226966858,,-1.845948338508606,,,,
24850,994,train,-4.6071367233841904,25,0,0.0,0.05,0.4171946346759796,,-1.9872376918792725,,,,
24875,995,train,-3.9297785627612525,25,0,0.0,0.05,0.09399721026420593,,-2.040076732635498,,,,
24900,996,train,-7.388153603154778,25,0,0.0,0.05,0.07161618769168854,,-1.6410503387451172,,,,
24925,997,train,-8.03716851818248,25,0,0.0,0.05,0.19401852786540985,,-1.5344796180725098,,,,
24950,998,train,-8.25943205778854,25,0,0.0,0.05,0.1923682540655136,,-1.8505146503448486,,,,
24975,999,train,-7.1293160273129415,25,0,0.0,0.05,0.08482705801725388,,-1.7924861907958984,,,,
25000,1000,train,-5.238556017504227,25,0,0.0,0.05,0.3394373655319214,,-1.745964527130127,,,,
25000,1000,eval,,,,,0.05,,,,-26.153968109829993,10.535539096771311,0.0,25.0
25025,1001,train,-7.300187769611469,25,0,0.0,0.05,0.10462981462478638,,-1.7499243021011353,,,,
25050,1002,train,-4.248830448501373,25,0,0.0,0.05,0.27408209443092346,,-1.958202600479126,,,,
25075,1003,train,-8.074686409058174,25,0,0.0,0.05,0.3807387351989746,,-1.7978932857513428,,,,
25100,1004,train,-5.725627770814004,25,0,0.0,0.05,0.13992862403392792,,-2.0507166385650635,,,,
25125,1005,train,-6.947069844426891,25,0,0.0,0.05,0.19435429573059082,,-1.550552487373352,,,,
25150,1006,train,-6.041684906022666,25,0,0.0,0.05,0.11312596499919891,,-1.5864293575286865,,,,
25175,1007,train,-6.140931395725623,25,0,0.0,0.05,0.07685020565986633,,-1.8903471231460571,,,,
25200,1008,train,-6.414497183409077,25,0,0.0,0.05,0.14418944716453552,,-1.9634432792663574,,,,
25225,1009,train,-4.256902638752627,25,0,0.0,0.05,0.2283000946044922,,-1.9689300060272217,,,,
25250,1010,train,-4.263127969876899,25,0,0.0,0.05,0.11586754024028778,,-1.7884632349014282,,,,
25275,1011,train,-5.192345421060554,25,0,0.0,0.05,0.2591438889503479,,-2.041667938232422,,,,
25300,1012,train,-8.497209567297226,25,0,0.0,0.05,0.20439684391021729,,-1.9044909477233887,,,,
25325,1013,train,-6.388335285088651,25,0,0.0,0.05,0.09416283667087555,,-1.8553667068481445,,,,
25350,1014,train,-8.279189058086347,25,0,0.0,0.05,0.10635116696357727,,-1.7497038841247559,,,,
25375,1015,train,-6.664369945429261,25,0,0.0,0.05,0.06962303072214127,,-1.51492178440094,,,,
25400,1016,train,-8.16599971428957,25,0,0.0,0.05,0.2773871421813965,,-2.0537943840026855,,,,
25425,1017,train,-7.876354192111435,25,0,0.0,0.05,0.16077665984630585,,-1.6853076219558716,,,,
25450,1018,train,-7.24229225182155,25,0,0.0,0.05,0.12178613990545273,,-1.969642162322998,,,,
25475,1019,train,-7.070958825730419,25,0,0.0,0.05,0.06825912743806839,,-1.7909740209579468,,,,
25500,1020,train,-6.6865957685609425,25,0,0.0,0.05,0.09860926121473312,,-2.05668568611145,,,,
25525,1021,train,-6.392796488815622,25,0,0.0,0.05,0.1254245638847351,,-2.1044044494628906,,,,
25550,1022,train,-7.200126130055501,25,0,0.0,0.05,0.19555117189884186,,-1.933675765991211,,,,
25575,1023,train,-10.995748588035188,25,0,0.0,0.05,0.10052189230918884,,-1.8355448246002197,,,,
25600,1024,train,-9.030587637430086,25,0,0.0,0.05,0.18148313462734222,,-1.8496803045272827,,,,
25625,1025,train,-6.646712453728442,25,0,0.0,0.05,0.061842069029808044,,-2.0475947856903076,,,,
25650,1026,train,-6.081244082334806,25,0,0.0,0.05,0.222545325756073,,-1.772710919380188,,,,
25675,1027,train,-7.34763904521206,25,0,0.0,0.05,0.1539638191461563,,-1.705157995223999,,,,
25700,1028,train,-6.80957753962884,25,0,0.0,0.05,0.3500174283981323,,-2.019618511199951,,,,
25725,1029,train,-6.732383092084697,25,0,0.0,0.05,0.13752181828022003,,-1.723039984703064,,,,
