step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19350,774,train,-32.91007396941312,25,0,0.0,0.05,1.3978140354156494,,-10.509662628173828,,,,
19375,775,train,-43.74485686988456,25,0,0.0,0.05,2.587984561920166,,-9.871139526367188,,,,
19400,776,train,-29.212616963632914,25,0,0.0,0.05,1.090010643005371,,-9.526609420776367,,,,
19425,777,train,-39.67522987907298,25,0,0.0,0.05,0.8538848161697388,,-9.88762092590332,,,,
19450,778,train,-38.94178841239181,25,0,0.0,0.05,0.22301819920539856,,-10.22968578338623,,,,
19475,779,train,-30.064381302779722,25,0,0.0,0.05,1.473331332206726,,-10.55978775024414,,,,
19500,780,train,-31.87809946534148,25,0,0.0,0.05,0.6079973578453064,,-9.107131004333496,,,,
19525,781,train,-26.012941247016517,25,0,0.0,0.05,0.5224116444587708,,-10.861000061035156,,,,
19550,782,train,-31.718897629427317,25,0,0.0,0.05,0.26015496253967285,,-9.588403701782227,,,,
19575,783,train,-39.926944057580286,25,0,0.0,0.05,0.23078009486198425,,-10.58454418182373,,,,
19600,784,train,-33.19119761164112,25,0,0.0,0.05,1.5397365093231201,,-9.594263076782227,,,,
19625,785,train,-36.91197879600893,25,0,0.0,0.05,1.180800437927246,,-10.33902645111084,,,,
19650,786,train,-28.38372780524936,25,0,0.0,0.05,0.875808596611023,,-9.750179290771484,,,,
19675,787,train,-34.54530313552717,25,0,0.0,0.05,1.4004095792770386,,-10.399023056030273,,,,
19700,788,train,-46.91871345200747,25,0,0.0,0.05,0.9679248332977295,,-9.819286346435547,,,,
19725,789,train,-29.88306600087648,25,0,0.0,0.05,1.367209792137146,,-11.233091354370117,,,,
19750,790,train,-36.617675146651074,25,0,0.0,0.05,0.8393731713294983,,-9.970054626464844,,,,
19775,791,train,-35.1432727184323,25,0,0.0,0.05,0.7588273286819458,,-10.179636001586914,,,,
19800,792,train,-29.957681807847322,25,0,0.0,0.05,1.8633956909179688,,-9.07300853729248,,,,
19825,793,train,-39.35161297460046,25,0,0.0,0.05,0.6196789741516113,,-10.135540008544922,,,,
19850,794,train,-28.448026111000157,25,0,0.0,0.05,2.2597641944885254,,-10.707382202148438,,,,
19875,795,train,-26.351801252235276,25,0,0.0,0.05,0.9929284453392029,,-9.766193389892578,,,,
19900,796,train,-27.5600234079148,25,0,0.0,0.05,1.1858619451522827,,-9.656183242797852,,,,
19925,797,train,-28.691915073151506,25,0,0.0,0.05,1.3385952711105347,,-9.817203521728516,,,,
19950,798,train,-28.958920599580885,25,0,0.0,0.05,1.089548110961914,,-10.05685806274414,,,,
19975,799,train,-33.52547106233924,25,0,0.0,0.05,1.120361566543579,,-9.890697479248047,,,,
20000,800,train,-35.30636546710688,25,0,0.0,0.05,0.5052363872528076,,-10.285272598266602,,,,
20000,800,eval,,,,,0.05,,,,-46.467198493067485,10.81103242549805,0.0,25.0
20025,801,train,-27.05305081538583,25,0,0.0,0.05,0.6117559671401978,,-9.83564567565918,,,,
20050,802,train,-28.223545342344796,25,0,0.0,0.05,0.4120824933052063,,-10.329668998718262,,,,
20075,803,train,-35.624408622223314,25,0,0.0,0.05,0.9675001502037048,,-10.749787330627441,,,,
20100,804,train,-41.064765449662275,25,0,0.0,0.05,2.554945230484009,,-10.019922256469727,,,,
20125,805,train,-48.13625861191005,25,0,0.0,0.05,1.4311602115631104,,-10.279048919677734,,,,
20150,806,train,-43.481950711007,25,0,0.0,0.05,1.245468020439148,,-11.09029769897461,,,,
20175,807,train,-34.51537970174163,25,0,0.0,0.05,1.0763182640075684,,-10.431779861450195,,,,
20200,808,train,-40.96856454016161,25,0,0.0,0.05,0.7145078778266907,,-10.907601356506348,,,,
20225,809,train,-34.6190759319685,25,0,0.0,0.05,1.1870057582855225,,-10.00217056274414,,,,
20250,810,train,-33.79086524057072,25,0,0.0,0.05,0.6963015198707581,,-10.126893997192383,,,,
20275,811,train,-39.24073802514833,25,0,0.0,0.05,2.0501761436462402,,-10.520967483520508,,,,
20300,812,train,-33.72254994907464,25,0,0.0,0.05,1.0516939163208008,,-11.474616050720215,,,,
20325,813,train,-39.60942986605813,25,0,0.0,0.05,0.639671802520752,,-10.862337112426758,,,,
20350,814,train,-44.09716294433332,25,0,0.0,0.05,0.6599096655845642,,-10.86460018157959,,,,
20375,815,train,-40.36603357845793,25,0,0.0,0.05,0.8559900522232056,,-10.706531524658203,,,,
20400,816,train,-42.09385209530191,25,0,0.0,0.05,0.8041466474533081,,-10.512027740478516,,,,
20425,817,train,-33.448530281452186,25,0,0.0,0.05,1.2091381549835205,,-10.888021469116211,,,,
20450,818,train,-33.00933079459467,25,0,0.0,0.05,0.6786359548568726,,-11.263110160827637,,,,
20475,819,train,-40.34971211187939,25,0,0.0,0.05,0.4913182258605957,,-11.2098388671875,,,,
20500,820,train,-37.52859900311068,25,0,0.0,0.05,0.40875351428985596,,-11.013359069824219,,,,
20525,821,train,-37.79365670603768,25,0,0.0,0.05,3.6964597702026367,,-10.36053466796875,,,,
20550,822,train,-46.23770400243316,25,0,0.0,0.05,2.134263277053833,,-11.524421691894531,,,,
20575,823,train,-41.74202803462537,25,0,0.0,0.05,1.4620808362960815,,-9.9586820602417,,,,
20600,824,train,-50.9386564830967,25,0,0.0,0.05,1.2377598285675049,,-10.772636413574219,,,,
20625,825,train,-39.7153634678311,25,0,0.0,0.05,1.5434452295303345,,-11.37978744506836,,,,
20650,826,train,-36.63601033733058,25,0,0.0,0.05,2.1799910068511963,,-11.174149513244629,,,,
20675,827,train,-38.07695979862357,25,0,0.0,0.05,2.1461825370788574,,-10.827077865600586,,,,
20700,828,train,-36.33603521755307,25,0,0.0,0.05,1.6771396398544312,,-10.689236640930176,,,,
20725,829,train,-33.61708519876755,25,0,0.0,0.05,0.5243390202522278,,-10.368093490600586,,,,
20750,830,train,-33.784590986957355,25,0,0.0,0.05,2.0468130111694336,,-11.185834884643555,,,,
20775,831,train,-43.09649275414426,25,0,0.0,0.05,0.9456442594528198,,-11.498958587646484,,,,
20800,832,train,-24.182015758645214,25,0,0.0,0.05,0.4093959629535675,,-12.187967300415039,,,,
20825,833,train,-31.82608251310653,25,0,0.0,0.05,1.5901875495910645,,-11.634696960449219,,,,
20850,834,train,-27.353795144645066,25,0,0.0,0.05,1.0605511665344238,,-12.321487426757812,,,,
20875,835,train,-40.85434626058558,25,0,0.0,0.05,3.7030675411224365,,-11.389189720153809,,,,
20900,836,train,-33.191816043140314,25,0,0.0,0.05,2.2269861698150635,,-10.754990577697754,,,,
20925,837,train,-32.889935894333476,25,0,0.0,0.05,1.4761550426483154,,-11.115171432495117,,,,
20950,838,train,-30.486284225157302,25,0,0.0,0.05,1.0173181295394897,,-11.38166618347168,,,,
20975,839,train,-26.770787783044156,25,0,0.0,0.05,1.0688471794128418,,-12.075200080871582,,,,
21000,840,train,-28.34215289169231,25,0,0.0,0.05,0.29108500480651855,,-11.388399124145508,,,,
21025,841,train,-35.80564938738849,25,0,0.0,0.05,0.8965983390808105,,-12.0994291305542,,,,
21050,842,train,-31.502812812014998,25,0,0.0,0.05,1.0678226947784424,,-12.190610885620117,,,,
21075,843,train,-37.50887818049362,25,0,0.0,0.05,0.7513677477836609,,-11.958023071289062,,,,
21100,844,train,-42.50410795660522,25,0,0.0,0.05,1.3632752895355225,,-10.901016235351562,,,,
21125,845,train,-29.833961920280576,25,0,0.0,0.05,2.851043462753296,,-11.412784576416016,,,,
21150,846,train,-39.65114512981266,25,0,0.0,0.05,1.7720341682434082,,-11.739404678344727,,,,
21175,847,train,-28.362915810775714,25,0,0.0,0.05,2.1230533123016357,,-11.51300048828125,,,,
21200,848,train,-29.860963097974988,25,0,0.0,0.05,1.7954347133636475,,-11.28642463684082,,,,
21225,849,train,-33.38439745816564,25,0,0.0,0.05,0.8546347618103027,,-11.239151000976562,,,,
21250,850,train,-34.967135203194964,25,0,0.0,0.05,2.968273401260376,,-11.178808212280273,,,,
21275,851,train,-31.285321536061264,25,0,0.0,0.05,0.9968283772468567,,-11.363264083862305,,,,
21300,852,train,-29.5827124234635,25,0,0.0,0.05,2.337369918823242,,-10.464611053466797,,,,
21325,853,train,-35.276837462700186,25,0,0.0,0.05,0.8129516839981079,,-10.52454662322998,,,,
21350,854,train,-27.70599270211033,25,0,0.0,0.05,1.0882437229156494,,-11.143383026123047,,,,
21375,855,train,-37.75641817938426,25,0,0.0,0.05,1.3045768737792969,,-10.679079055786133,,,,
21400,856,train,-28.940701971260598,25,0,0.0,0.05,1.0557613372802734,,-10.999996185302734,,,,
21425,857,train,-33.45724450934123,25,0,0.0,0.05,0.3678736686706543,,-11.96316909790039,,,,
21450,858,train,-28.517956443522607,25,0,0.0,0.05,0.6912123560905457,,-11.002822875976562,,,,
21475,859,train,-30.085917062758625,25,0,0.0,0.05,0.24840691685676575,,-11.962129592895508,,,,
21500,860,train,-30.322650338125865,25,0,0.0,0.05,1.4771299362182617,,-10.377259254455566,,,,
21525,861,train,-35.056834129404685,25,0,0.0,0.05,0.5796061754226685,,-11.274914741516113,,,,
21550,862,train,-27.62688617904608,25,0,0.0,0.05,0.592454731464386,,-10.529151916503906,,,,
21575,863,train,-36.57601335926714,25,0,0.0,0.05,1.0521116256713867,,-12.125215530395508,,,,
21600,864,train,-30.04348993130551,25,0,0.0,0.05,1.0343666076660156,,-10.887879371643066,,,,
21625,865,train,-34.68308818165821,25,0,0.0,0.05,1.1083974838256836,,-11.007457733154297,,,,
21650,866,train,-31.997853507045782,25,0,0.0,0.05,0.9794515371322632,,-11.482004165649414,,,,
21675,867,train,-32.63339006729361,25,0,0.0,0.05,1.3541346788406372,,-9.524103164672852,,,,
21700,868,train,-33.22839333709478,25,0,0.0,0.05,2.645679473876953,,-11.03045654296875,,,,
21725,869,train,-37.03554079671003,25,0,0.0,0.05,0.2815471887588501,,-10.862300872802734,,,,
21750,870,train,-38.08037319847032,25,0,0.0,0.05,0.24134211242198944,,-11.410964965820312,,,,
21775,871,train,-44.91311544649734,25,0,0.0,0.05,0.8528815507888794,,-10.63935661315918,,,,
21800,872,train,-35.697574543320854,25,0,0.0,0.05,2.1472089290618896,,-11.482555389404297,,,,
21825,873,train,-35.60167944360432,25,0,0.0,0.05,0.4070405066013336,,-10.757000923156738,,,,
21850,874,train,-43.47451737886101,25,0,0.0,0.05,2.616943836212158,,-10.352659225463867,,,,
21875,875,train,-31.387224405862955,25,0,0.0,0.05,1.846118688583374,,-11.954532623291016,,,,
21900,876,train,-31.30662892521812,25,0,0.0,0.05,0.6218055486679077,,-11.485908508300781,,,,
21925,877,train,-36.84176714833749,25,0,0.0,0.05,2.412437677383423,,-11.076713562011719,,,,
21950,878,train,-36.71231415514942,25,0,0.0,0.05,1.7155004739761353,,-11.279505729675293,,,,
21975,879,train,-42.41168795946342,25,0,0.0,0.05,0.42322248220443726,,-10.138608932495117,,,,
22000,880,train,-31.94715603921355,25,0,0.0,0.05,1.175687551498413,,-11.662203788757324,,,,
22025,881,train,-31.698976658159815,25,0,0.0,0.05,0.273555189371109,,-11.60011100769043,,,,
22050,882,train,-31.14595374356807,25,0,0.0,0.05,0.9015169143676758,,-11.110074996948242,,,,
22075,883,train,-36.64721391658834,25,0,0.0,0.05,1.2551100254058838,,-11.420930862426758,,,,
22100,884,train,-29.38000192727619,25,0,0.0,0.05,1.63197660446167,,-10.888092041015625,,,,
22125,885,train,-32.46338287947159,25,0,0.0,0.05,0.6634585857391357,,-10.639424324035645,,,,
22150,886,train,-39.30523277111795,25,0,0.0,0.05,1.400918960571289,,-11.270947456359863,,,,
22175,887,train,-31.958411290702166,25,0,0.0,0.05,1.097051739692688,,-11.145042419433594,,,,
22200,888,train,-37.14198011975216,25,0,0.0,0.05,1.479019284248352,,-10.244650840759277,,,,
22225,889,train,-28.91317228429826,25,0,0.0,0.05,1.5318057537078857,,-11.144956588745117,,,,
22250,890,train,-42.87715882633984,25,0,0.0,0.05,0.6634460687637329,,-10.87983512878418,,,,
22275,891,train,-30.03015831808333,25,0,0.0,0.05,0.601177990436554,,-11.686330795288086,,,,
22300,892,train,-31.119247601861694,25,0,0.0,0.05,0.2569740414619446,,-11.305137634277344,,,,
22325,893,train,-33.82745071367476,25,0,0.0,0.05,2.7650270462036133,,-10.584696769714355,,,,
22350,894,train,-35.81221617316573,25,0,0.0,0.05,1.4668407440185547,,-11.18325424194336,,,,
22375,895,train,-33.74443591482951,25,0,0.0,0.05,0.42603176832199097,,-10.506763458251953,,,,
22400,896,train,-37.71258319004305,25,0,0.0,0.05,1.5922114849090576,,-10.624195098876953,,,,
22425,897,train,-34.7708378978778,25,0,0.0,0.05,1.4453458786010742,,-10.687721252441406,,,,
22450,898,train,-33.31357367811241,25,0,0.0,0.05,0.2845088541507721,,-11.401252746582031,,,,
22475,899,train,-35.249640975613715,25,0,0.0,0.05,2.155456781387329,,-11.164493560791016,,,,
22500,900,train,-32.8823124373417,25,0,0.0,0.05,0.7018208503723145,,-10.182540893554688,,,,
22500,900,eval,,,,,0.05,,,,-49.06699279368451,15.059236181864472,0.0,25.0
22525,901,train,-36.100963694373704,25,0,0.0,0.05,0.3585015833377838,,-10.356191635131836,,,,
22550,902,train,-33.4940726073513,25,0,0.0,0.05,0.4603891372680664,,-11.209096908569336,,,,
22575,903,train,-30.83512957494518,25,0,0.0,0.05,1.7307912111282349,,-10.523366928100586,,,,
22600,904,train,-30.590254096933503,25,0,0.0,0.05,0.383532851934433,,-10.427091598510742,,,,
22625,905,train,-32.5151932042136,25,0,0.0,0.05,0.4106159806251526,,-10.652830123901367,,,,
22650,906,train,-30.568668135420662,25,0,0.0,0.05,0.795379638671875,,-10.791034698486328,,,,
22675,907,train,-34.08202010624363,25,0,0.0,0.05,0.5211396813392639,,-10.312604904174805,,,,
22700,908,train,-31.782965259203838,25,0,0.0,0.05,1.043003797531128,,-10.165849685668945,,,,
22725,909,train,-31.30368373746402,25,0,0.0,0.05,0.8560432195663452,,-10.268730163574219,,,,
22750,910,train,-34.656667806814156,25,0,0.0,0.05,1.601444125175476,,-9.85033130645752,,,,
22775,911,train,-38.46536068471613,25,0,0.0,0.05,0.4243582487106323,,-9.915943145751953,,,,
22800,912,train,-38.16840086919981,25,0,0.0,0.05,0.5845089554786682,,-11.833446502685547,,,,
22825,913,train,-35.95586059167308,25,0,0.0,0.05,0.9337010383605957,,-10.876971244812012,,,,
22850,914,train,-35.049461985425914,25,0,0.0,0.05,2.5199577808380127,,-11.595224380493164,,,,
22875,915,train,-31.129614814647436,25,0,0.0,0.05,1.1965727806091309,,-11.057343482971191,,,,
22900,916,train,-32.13647478470887,25,0,0.0,0.05,0.22606894373893738,,-10.761096954345703,,,,
22925,917,train,-35.57190455420806,25,0,0.0,0.05,0.7425616979598999,,-10.255707740783691,,,,
22950,918,train,-34.159516434692065,25,0,0.0,0.05,2.4995687007904053,,-11.438417434692383,,,,
22975,919,train,-37.88448879479655,25,0,0.0,0.05,0.4338168799877167,,-10.625863075256348,,,,
23000,920,train,-33.47236737133038,25,0,0.0,0.05,0.22324128448963165,,-10.956731796264648,,,,
23025,921,train,-32.89535321536531,25,0,0.0,0.05,0.3517770767211914,,-10.902080535888672,,,,
23050,922,train,-40.47436440219592,25,0,0.0,0.05,1.7255805730819702,,-11.196588516235352,,,,
23075,923,train,-40.48113974509663,25,0,0.0,0.05,0.46807634830474854,,-11.518718719482422,,,,
23100,924,train,-37.7519270546947,25,0,0.0,0.05,0.25383198261260986,,-12.243351936340332,,,,
23125,925,train,-32.83841149942861,25,0,0.0,0.05,0.6673257946968079,,-11.107734680175781,,,,
23150,926,train,-36.66913440086819,25,0,0.0,0.05,2.091578483581543,,-11.902399063110352,,,,
23175,927,train,-44.065059978661694,25,0,0.0,0.05,0.46099773049354553,,-11.079277038574219,,,,
23200,928,train,-35.50101836317384,25,0,0.0,0.05,0.4410918354988098,,-10.163900375366211,,,,
23225,929,train,-32.379183314412316,25,0,0.0,0.05,3.341247081756592,,-10.743972778320312,,,,
23250,930,train,-35.75413445116228,25,0,0.0,0.05,0.6667914390563965,,-11.009185791015625,,,,
23275,931,train,-33.12823784879832,25,0,0.0,0.05,0.311768501996994,,-11.52982234954834,,,,
23300,932,train,-37.61461634013191,25,0,0.0,0.05,1.5752148628234863,,-10.401315689086914,,,,
23325,933,train,-31.56389546247194,25,0,0.0,0.05,0.8388616442680359,,-11.477348327636719,,,,
23350,934,train,-33.427255014685635,25,0,0.0,0.05,1.356820821762085,,-10.387666702270508,,,,
23375,935,train,-36.80828705083822,25,0,0.0,0.05,0.6976330876350403,,-10.138309478759766,,,,
23400,936,train,-34.683856945088046,25,0,0.0,0.05,2.3655192852020264,,-10.391178131103516,,,,
23425,937,train,-37.81629743364302,25,0,0.0,0.05,0.5988803505897522,,-11.116958618164062,,,,
23450,938,train,-33.52778579467106,25,0,0.0,0.05,3.3882782459259033,,-10.028078079223633,,,,
23475,939,train,-31.106111921855728,25,0,0.0,0.05,1.104556679725647,,-10.093324661254883,,,,
23500,940,train,-30.98537133129204,25,0,0.0,0.05,0.6884045600891113,,-10.84511661529541,,,,
23525,941,train,-45.45871535599775,25,0,0.0,0.05,3.3377630710601807,,-10.183354377746582,,,,
23550,942,train,-43.58533291675643,25,0,0.0,0.05,0.7442328929901123,,-11.188634872436523,,,,
23575,943,train,-34.85197146187708,25,0,0.0,0.05,3.1870784759521484,,-10.356765747070312,,,,
23600,944,train,-42.37196854315124,25,0,0.0,0.05,0.20817750692367554,,-10.8060302734375,,,,
23625,945,train,-37.99886507681707,25,0,0.0,0.05,0.990147590637207,,-10.694393157958984,,,,
23650,946,train,-33.2252708982808,25,0,0.0,0.05,1.350001573562622,,-11.113128662109375,,,,
23675,947,train,-54.189877611311076,25,0,0.0,0.05,0.6338578462600708,,-9.983121871948242,,,,
23700,948,train,-33.94281727490664,25,0,0.0,0.05,0.49497920274734497,,-10.720549583435059,,,,
23725,949,train,-36.66448908650359,25,0,0.0,0.05,0.8893981575965881,,-9.850200653076172,,,,
23750,950,train,-37.180747122691,25,0,0.0,0.05,0.6864638328552246,,-9.95878791809082,,,,
23775,951,train,-37.52547645922288,25,0,0.0,0.05,1.41072678565979,,-11.65427017211914,,,,
23800,952,train,-37.56852307943551,25,0,0.0,0.05,0.31161320209503174,,-10.14423942565918,,,,
23825,953,train,-38.51788521583609,25,0,0.0,0.05,2.0590133666992188,,-10.802837371826172,,,,
23850,954,train,-36.0551656258924,25,0,0.0,0.05,0.47758936882019043,,-10.815570831298828,,,,
23875,955,train,-32.49955282632849,25,0,0.0,0.05,1.2792692184448242,,-10.2530517578125,,,,
23900,956,train,-40.55515806742974,25,0,0.0,0.05,1.4665675163269043,,-10.07150650024414,,,,
23925,957,train,-36.78302883677674,25,0,0.0,0.05,2.1969032287597656,,-10.87594985961914,,,,
23950,958,train,-27.895544845694694,25,0,0.0,0.05,2.4128358364105225,,-10.947627067565918,,,,
23975,959,train,-33.71297398872759,25,0,0.0,0.05,0.33707016706466675,,-11.647689819335938,,,,
24000,960,train,-28.736789875509153,25,0,0.0,0.05,0.9732106328010559,,-10.449783325195312,,,,
24025,961,train,-31.168794147270983,25,0,0.0,0.05,0.4794355034828186,,-10.874283790588379,,,,
24050,962,train,-30.55953071182828,25,0,0.0,0.05,1.7179322242736816,,-10.504802703857422,,,,
24075,963,train,-30.08980431364754,25,0,0.0,0.05,1.250770092010498,,-9.747984886169434,,,,
24100,964,train,-32.29386744544877,25,0,0.0,0.05,0.5045076012611389,,-11.025911331176758,,,,
24125,965,train,-31.07661522919118,25,0,0.0,0.05,1.1634232997894287,,-10.779890060424805,,,,
24150,966,train,-31.20879220595458,25,0,0.0,0.05,0.2529957890510559,,-11.653020858764648,,,,
24175,967,train,-33.951705543663465,25,0,0.0,0.05,2.4381444454193115,,-10.715556144714355,,,,
24200,968,train,-35.288345991843414,25,0,0.0,0.05,1.2152782678604126,,-10.111923217773438,,,,
24225,969,train,-33.23899419948032,25,0,0.0,0.05,0.5331156849861145,,-10.249307632446289,,,,
24250,970,train,-33.027470385872405,25,0,0.0,0.05,0.17718975245952606,,-10.606507301330566,,,,
24275,971,train,-35.39981755960503,25,0,0.0,0.05,1.7030034065246582,,-10.42449951171875,,,,
24300,972,train,-31.341329370084082,25,0,0.0,0.05,0.4883763790130615,,-10.491710662841797,,,,
24325,973,train,-34.53557387907159,25,0,0.0,0.05,1.0830953121185303,,-10.518241882324219,,,,
24350,974,train,-30.581201317596403,25,0,0.0,0.05,1.6519968509674072,,-10.111040115356445,,,,
24375,975,train,-30.896822030528288,25,0,0.0,0.05,0.7618123292922974,,-9.692691802978516,,,,
24400,976,train,-31.242185882211377,25,0,0.0,0.05,0.3784307837486267,,-10.954143524169922,,,,
24425,977,train,-28.07537527614464,25,0,0.0,0.05,0.5851503014564514,,-10.132104873657227,,,,
24450,978,train,-29.741712224228614,25,0,0.0,0.05,0.9088082313537598,,-10.162030220031738,,,,
24475,979,train,-30.954456545392464,25,0,0.0,0.05,1.1112589836120605,,-10.521646499633789,,,,
24500,980,train,-32.425490083352265,25,0,0.0,0.05,2.0815067291259766,,-11.1500883102417,,,,
24525,981,train,-40.21705340944487,25,0,0.0,0.05,0.43420103192329407,,-9.75943374633789,,,,
24550,982,train,-39.39138482500211,25,0,0.0,0.05,0.5674557685852051,,-11.03121566772461,,,,
24575,983,train,-38.584156684643695,25,0,0.0,0.05,1.2788609266281128,,-11.108513832092285,,,,
24600,984,train,-32.94440385403393,25,0,0.0,0.05,2.2133336067199707,,-10.45071792602539,,,,
24625,985,train,-29.931348193909454,25,0,0.0,0.05,1.6145588159561157,,-11.448108673095703,,,,
24650,986,train,-30.706945144852188,25,0,0.0,0.05,0.44407403469085693,,-9.457809448242188,,,,
24675,987,train,-30.18949803958569,25,0,0.0,0.05,1.3967297077178955,,-9.833212852478027,,,,
24700,988,train,-30.995683224719798,25,0,0.0,0.05,1.8741108179092407,,-9.486894607543945,,,,
24725,989,train,-35.11838193451542,25,0,0.0,0.05,1.537255883216858,,-9.584945678710938,,,,
24750,990,train,-30.825584158147702,25,0,0.0,0.05,1.2453056573867798,,-10.156410217285156,,,,
24775,991,train,-28.17798584710489,25,0,0.0,0.05,1.1068928241729736,,-10.109917640686035,,,,
24800,992,train,-28.882730128780615,25,0,0.0,0.05,0.49233460426330566,,-9.88968276977539,,,,
24825,993,train,-32.01826261637332,25,0,0.0,0.05,0.4801861643791199,,-9.50851821899414,,,,
24850,994,train,-31.88805328956583,25,0,0.0,0.05,1.2865697145462036,,-11.406335830688477,,,,
24875,995,train,-37.838770176329746,25,0,0.0,0.05,0.7656236886978149,,-9.712886810302734,,,,
24900,996,train,-33.27153982855504,25,0,0.0,0.05,0.25192564725875854,,-10.212143898010254,,,,
24925,997,train,-33.89197330670723,25,0,0.0,0.05,0.7691288590431213,,-10.043148040771484,,,,
24950,998,train,-29.53133946641208,25,0,0.0,0.05,0.4312901794910431,,-9.302380561828613,,,,
24975,999,train,-33.31144828329536,25,0,0.0,0.05,1.1753274202346802,,-10.741615295410156,,,,
25000,1000,train,-33.54116286008606,25,0,0.0,0.05,0.653679370880127,,-10.893426895141602,,,,
25000,1000,eval,,,,,0.05,,,,-40.38918156091897,7.132795242308217,0.0,25.0
25025,1001,train,-29.03857042232362,25,0,0.0,0.05,1.027008295059204,,-10.52186107635498,,,,
25050,1002,train,-31.453570454941683,25,0,0.0,0.05,1.2753244638442993,,-9.968476295471191,,,,
25075,1003,train,-30.577997735412037,25,0,0.0,0.05,0.25661104917526245,,-11.060098648071289,,,,
25100,1004,train,-29.61578473485838,25,0,0.0,0.05,1.2414581775665283,,-10.363547325134277,,,,
25125,1005,train,-33.38718598165356,25,0,0.0,0.05,0.2650466561317444,,-11.519177436828613,,,,
25150,1006,train,-29.62682397975485,25,0,0.0,0.05,1.2109992504119873,,-10.674161911010742,,,,
25175,1007,train,-26.532577175495824,25,0,0.0,0.05,0.5142475366592407,,-10.183342933654785,,,,
25200,1008,train,-26.642895847525498,25,0,0.0,0.05,0.6883084774017334,,-9.799696922302246,,,,
25225,1009,train,-33.549954892691254,25,0,0.0,0.05,0.7037089467048645,,-10.503480911254883,,,,
25250,1010,train,-27.476463556254537,25,0,0.0,0.05,1.823082447052002,,-10.062868118286133,,,,
25275,1011,train,-28.25119008263049,25,0,0.0,0.05,0.8658753633499146,,-10.16946792602539,,,,
25300,1012,train,-31.227221343113275,25,0,0.0,0.05,1.87642240524292,,-9.281633377075195,,,,
25325,1013,train,-27.241785213519663,25,0,0.0,0.05,1.7775174379348755,,-10.584026336669922,,,,
25350,1014,train,-29.49824771795991,25,0,0.0,0.05,1.9494824409484863,,-9.404064178466797,,,,
25375,1015,train,-33.59118758172932,25,0,0.0,0.05,1.901838779449463,,-10.323902130126953,,,,
25400,1016,train,-36.50740556202463,25,0,0.0,0.05,0.4901270866394043,,-10.292501449584961,,,,
25425,1017,train,-27.474489354216978,25,0,0.0,0.05,0.5930265784263611,,-10.703329086303711,,,,
25450,1018,train,-24.807147645018983,25,0,0.0,0.05,1.815948247909546,,-10.50617790222168,,,,
25475,1019,train,-30.026382129513166,25,0,0.0,0.05,0.46930864453315735,,-9.956296920776367,,,,
25500,1020,train,-30.24355462574729,25,0,0.0,0.05,2.1539201736450195,,-11.74465560913086,,,,
25525,1021,train,-42.62807035816296,25,0,0.0,0.05,0.5041319131851196,,-10.552967071533203,,,,
25550,1022,train,-27.779246139318165,25,0,0.0,0.05,0.5028539299964905,,-11.109190940856934,,,,
25575,1023,train,-30.14482492625163,25,0,0.0,0.05,0.48504146933555603,,-10.277608871459961,,,,
25600,1024,train,-34.55252713612489,25,0,0.0,0.05,2.0383293628692627,,-11.118175506591797,,,,
25625,1025,train,-42.29158331215437,25,0,0.0,0.05,0.3994361162185669,,-9.766671180725098,,,,
25650,1026,train,-26.37411337017302,25,0,0.0,0.05,3.0989503860473633,,-10.338495254516602,,,,
25675,1027,train,-29.03773288778144,25,0,0.0,0.05,0.8601884841918945,,-10.362122535705566,,,,
25700,1028,train,-29.829385750288527,25,0,0.0,0.05,1.9307448863983154,,-10.073558807373047,,,,
25725,1029,train,-38.74377863285046,25,0,0.0,0.05,0.402535617351532,,-10.711986541748047,,,,
25750,1030,train,-31.573627287335036,25,0,0.0,0.05,0.30778151750564575,,-10.631475448608398,,,,
25775,1031,train,-34.55323809573767,25,0,0.0,0.05,0.3480316698551178,,-10.683778762817383,,,,
25800,1032,train,-26.944100594819986,25,0,0.0,0.05,0.39450544118881226,,-10.884713172912598,,,,
25825,1033,train,-28.637754525609168,25,0,0.0,0.05,1.1533364057540894,,-10.907029151916504,,,,
25850,1034,train,-34.36126592020863,25,0,0.0,0.05,1.022578477859497,,-10.415843963623047,,,,
25875,1035,train,-29.79297224762226,25,0,0.0,0.05,2.315631628036499,,-9.658405303955078,,,,
25900,1036,train,-32.61163066386031,25,0,0.0,0.05,0.9808517694473267,,-10.730263710021973,,,,
25925,1037,train,-35.685884422558516,25,0,0.0,0.05,1.9473950862884521,,-10.817075729370117,,,,
25950,1038,train,-28.35048287055733,25,0,0.0,0.05,1.522155523300171,,-10.657546043395996,,,,
25975,1039,train,-35.606446379856905,25,0,0.0,0.05,1.8698347806930542,,-9.713500022888184,,,,
26000,1040,train,-38.77315580539602,25,0,0.0,0.05,0.18148483335971832,,-11.320749282836914,,,,
26025,1041,train,-45.74885047227518,25,0,0.0,0.05,1.193985939025879,,-11.066593170166016,,,,
26050,1042,train,-33.46937318115876,25,0,0.0,0.05,1.7691082954406738,,-10.393704414367676,,,,
26075,1043,train,-28.29149455317162,25,0,0.0,0.05,1.4131510257720947,,-10.359125137329102,,,,
