step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
12825,513,train,-57.585148743935356,25,0,0.0,0.1878133333333334,2.027229070663452,,-5.334935188293457,,,,
12850,514,train,-59.25780949486096,25,0,0.0,0.18623,1.0225499868392944,,-6.266887187957764,,,,
12875,515,train,-55.58630055185333,25,0,0.0,0.18464666666666674,0.8613502979278564,,-4.625334739685059,,,,
12900,516,train,-51.92426893387315,25,0,0.0,0.18306333333333336,0.9344390630722046,,-4.307652473449707,,,,
12925,517,train,-58.087486640009075,25,0,0.0,0.18147999999999997,2.691798448562622,,-5.507563591003418,,,,
12950,518,train,-59.788448028440115,25,0,0.0,0.1798966666666667,4.592813014984131,,-5.3071818351745605,,,,
12975,519,train,-60.492972969256556,25,0,0.0,0.17831333333333332,0.6308953762054443,,-5.621386528015137,,,,
13000,520,train,-50.61052026360032,25,0,0.0,0.17673000000000005,0.6572182178497314,,-6.671940326690674,,,,
13025,521,train,-54.694058760482235,25,0,0.0,0.17514666666666678,0.9347686767578125,,-6.091735363006592,,,,
13050,522,train,-59.45585471731213,25,0,0.0,0.1735633333333334,1.2158324718475342,,-5.387964248657227,,,,
13075,523,train,-57.93547973449406,25,0,0.0,0.17198000000000002,2.2074873447418213,,-6.14166259765625,,,,
13100,524,train,-60.181297164918476,25,0,0.0,0.17039666666666675,1.4026955366134644,,-6.739777565002441,,,,
13125,525,train,-56.19328707671495,25,0,0.0,0.16881333333333337,0.6250379085540771,,-6.27426290512085,,,,
13150,526,train,-55.93424960584522,25,0,0.0,0.16723,1.3253810405731201,,-5.990217685699463,,,,
13175,527,train,-51.12254791308921,25,0,0.0,0.16564666666666672,1.68033766746521,,-5.349093437194824,,,,
13200,528,train,-59.25622063903107,25,0,0.0,0.16406333333333334,0.8864985704421997,,-6.657608509063721,,,,
13225,529,train,-60.936600912092906,25,0,0.0,0.16247999999999996,1.147976040840149,,-6.351386547088623,,,,
13250,530,train,-60.95047325356626,25,0,0.0,0.1608966666666667,1.2972168922424316,,-6.124122619628906,,,,
13275,531,train,-52.56911374346488,25,0,0.0,0.1593133333333333,2.185410499572754,,-6.140028476715088,,,,
13300,532,train,-50.17579026946842,25,0,0.0,0.15773000000000004,7.108212471008301,,-5.529821395874023,,,,
13325,533,train,-59.459258955688846,25,0,0.0,0.15614666666666677,0.5070629119873047,,-4.7798027992248535,,,,
13350,534,train,-56.468277713872574,25,0,0.0,0.15456333333333339,0.9227951765060425,,-5.691141128540039,,,,
13375,535,train,-56.89617775493652,25,0,0.0,0.15298000000000012,0.6468238234519958,,-6.335717678070068,,,,
13400,536,train,-52.5920838434077,25,0,0.0,0.15139666666666673,0.7681871652603149,,-5.5470781326293945,,,,
13425,537,train,-55.001775436215866,25,0,0.0,0.14981333333333335,0.7938327789306641,,-6.2162346839904785,,,,
13450,538,train,-52.813107428276325,25,0,0.0,0.14823000000000008,1.872992992401123,,-6.366984844207764,,,,
13475,539,train,-59.28618075950754,25,0,0.0,0.1466466666666667,0.4863818287849426,,-5.525506019592285,,,,
13500,540,train,-51.87769644631498,25,0,0.0,0.14506333333333332,0.46897754073143005,,-5.660708427429199,,,,
13525,541,train,-56.98452917839688,25,0,0.0,0.14348000000000005,1.3493335247039795,,-4.700700759887695,,,,
13550,542,train,-53.109726893494766,25,0,0.0,0.14189666666666667,0.7951699495315552,,-6.061875343322754,,,,
13575,543,train,-50.82510184569459,25,0,0.0,0.1403133333333333,0.49832189083099365,,-5.804520606994629,,,,
13600,544,train,-53.21599227580252,25,0,0.0,0.13873000000000013,1.0451462268829346,,-5.839449882507324,,,,
13625,545,train,-49.72236178639531,25,0,0.0,0.13714666666666675,0.745987057685852,,-7.096081256866455,,,,
13650,546,train,-49.41677877539982,25,0,0.0,0.13556333333333337,1.480462908744812,,-6.9615373611450195,,,,
13675,547,train,-53.09823420323362,25,0,0.0,0.1339800000000001,0.7091373801231384,,-7.549933433532715,,,,
13700,548,train,-49.586349209477596,25,0,0.0,0.13239666666666672,0.8288903832435608,,-6.724928855895996,,,,
13725,549,train,-60.084759723042865,25,0,0.0,0.13081333333333334,1.1395492553710938,,-6.361447334289551,,,,
13750,550,train,-51.14746010926841,25,0,0.0,0.12923000000000007,0.5631549954414368,,-6.590610504150391,,,,
13775,551,train,-53.12979883797598,25,0,0.0,0.12764666666666669,1.3585102558135986,,-6.174276828765869,,,,
13800,552,train,-48.29404474949038,25,0,0.0,0.1260633333333333,1.454153299331665,,-6.215178489685059,,,,
13825,553,train,-56.70724735588876,25,0,0.0,0.12448000000000004,0.4689718186855316,,-6.302407264709473,,,,
13850,554,train,-48.76925252179112,25,0,0.0,0.12289666666666665,0.41857025027275085,,-6.93813419342041,,,,
13875,555,train,-49.281543426086294,25,0,0.0,0.12131333333333327,0.6280699372291565,,-7.47330904006958,,,,
13900,556,train,-45.91800333973764,25,0,0.0,0.11973000000000011,1.7563869953155518,,-7.375226974487305,,,,
13925,557,train,-46.90385940804545,25,0,0.0,0.11814666666666673,1.9475218057632446,,-6.030973434448242,,,,
13950,558,train,-46.67959773779175,25,0,0.0,0.11656333333333346,0.5985091924667358,,-6.692706108093262,,,,
13975,559,train,-51.586512452948945,25,0,0.0,0.11498000000000008,2.363651752471924,,-5.795870304107666,,,,
14000,560,train,-59.31558498597725,25,0,0.0,0.1133966666666667,1.040438175201416,,-6.445696830749512,,,,
14025,561,train,-52.31877613758099,25,0,0.0,0.11181333333333343,0.6152492165565491,,-7.041181564331055,,,,
14050,562,train,-41.50814046276363,25,0,0.0,0.11023000000000005,1.5087321996688843,,-7.68656587600708,,,,
14075,563,train,-48.91207421248994,25,0,0.0,0.10864666666666667,0.4049104154109955,,-7.320437431335449,,,,
14100,564,train,-45.27210790882056,25,0,0.0,0.1070633333333334,0.7582899332046509,,-7.546642780303955,,,,
14125,565,train,-42.153837491152046,25,0,0.0,0.10548000000000002,0.9855540990829468,,-6.615507125854492,,,,
14150,566,train,-47.11108546108443,25,0,0.0,0.10389666666666664,0.9017517566680908,,-6.934445381164551,,,,
14175,567,train,-42.39765746670772,25,0,0.0,0.10231333333333337,1.6279704570770264,,-6.909806251525879,,,,
14200,568,train,-47.74706583585174,25,0,0.0,0.1007300000000001,1.724660873413086,,-6.267535209655762,,,,
14225,569,train,-45.90720436623666,25,0,0.0,0.09914666666666672,0.6218839883804321,,-8.08017349243164,,,,
14250,570,train,-48.283244360704025,25,0,0.0,0.09756333333333345,0.6285855770111084,,-6.80568790435791,,,,
14275,571,train,-46.38867109420023,25,0,0.0,0.09598000000000007,0.4113309979438782,,-6.376411437988281,,,,
14300,572,train,-43.35212283859003,25,0,0.0,0.09439666666666668,0.6073423624038696,,-6.238872528076172,,,,
14325,573,train,-49.605831031141065,25,0,0.0,0.09281333333333341,2.6248459815979004,,-7.105772972106934,,,,
14350,574,train,-45.42199896329278,25,0,0.0,0.09123000000000003,2.7782092094421387,,-7.246259689331055,,,,
14375,575,train,-48.30448504548703,25,0,0.0,0.08964666666666665,2.224665403366089,,-7.977119445800781,,,,
14400,576,train,-45.13779948298913,25,0,0.0,0.08806333333333338,3.8305327892303467,,-6.99351167678833,,,,
14425,577,train,-41.44809703493598,25,0,0.0,0.08648,1.1845769882202148,,-7.530773162841797,,,,
14450,578,train,-42.860449552238585,25,0,0.0,0.08489666666666662,0.8095517754554749,,-7.680173873901367,,,,
14475,579,train,-40.51083408254055,25,0,0.0,0.08331333333333335,1.7687091827392578,,-8.155499458312988,,,,
14500,580,train,-43.78561214903663,25,0,0.0,0.08173000000000008,0.5064566135406494,,-8.286712646484375,,,,
14525,581,train,-47.880738239636464,25,0,0.0,0.0801466666666667,1.3642914295196533,,-7.76424503326416,,,,
14550,582,train,-48.82700660105975,25,0,0.0,0.07856333333333343,0.5670682787895203,,-7.018949508666992,,,,
14575,583,train,-45.93139412603904,25,0,0.0,0.07698000000000005,0.5893070101737976,,-7.83211612701416,,,,
14600,584,train,-43.62943840225892,25,0,0.0,0.07539666666666678,0.77203369140625,,-7.508987903594971,,,,
14625,585,train,-46.82793596783524,25,0,0.0,0.0738133333333334,1.9190176725387573,,-7.242629051208496,,,,
14650,586,train,-39.40919172775125,25,0,0.0,0.07223000000000002,1.3649005889892578,,-8.14010238647461,,,,
14675,587,train,-42.995234406080044,25,0,0.0,0.07064666666666675,2.303593635559082,,-8.272150039672852,,,,
14700,588,train,-37.80109008980137,25,0,0.0,0.06906333333333337,0.5848641395568848,,-7.595503807067871,,,,
14725,589,train,-37.268185611416456,25,0,0.0,0.06747999999999998,2.6031980514526367,,-7.55222225189209,,,,
14750,590,train,-38.38246316637587,25,0,0.0,0.06589666666666671,0.6884074807167053,,-8.342844009399414,,,,
14775,591,train,-42.89273555561024,25,0,0.0,0.06431333333333333,1.4540908336639404,,-7.7934722900390625,,,,
14800,592,train,-44.29566495570702,25,0,0.0,0.06273000000000006,0.989223301410675,,-7.718211650848389,,,,
14825,593,train,-39.65423909541432,25,0,0.0,0.061146666666666794,1.4946620464324951,,-7.809041500091553,,,,
14850,594,train,-45.721140566718496,25,0,0.0,0.05956333333333341,0.8755671381950378,,-8.343103408813477,,,,
14875,595,train,-39.07889752130947,25,0,0.0,0.05798000000000003,0.6456747055053711,,-9.13424301147461,,,,
14900,596,train,-43.407050000674715,25,0,0.0,0.05639666666666676,2.8060407638549805,,-8.279091835021973,,,,
14925,597,train,-40.77584333730246,25,0,0.0,0.05481333333333338,0.9631980657577515,,-8.307791709899902,,,,
14950,598,train,-39.57878302606489,25,0,0.0,0.05323,2.0690455436706543,,-7.765741348266602,,,,
14975,599,train,-44.282800746711644,25,0,0.0,0.05164666666666673,1.146089792251587,,-8.772883415222168,,,,
15000,600,train,-42.45279439059872,25,0,0.0,0.05006333333333335,1.0756421089172363,,-7.962844371795654,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-62.19555505144657,21.3407235856245,0.0,25.0
15025,601,train,-45.69539461230614,25,0,0.0,0.05,1.421547770500183,,-9.524895668029785,,,,
15050,602,train,-40.00231588697072,25,0,0.0,0.05,0.8438814878463745,,-9.455486297607422,,,,
15075,603,train,-37.43807599688834,25,0,0.0,0.05,0.7850109934806824,,-8.879037857055664,,,,
15100,604,train,-43.13936630231918,25,0,0.0,0.05,1.107916235923767,,-8.691950798034668,,,,
15125,605,train,-45.19242407433136,25,0,0.0,0.05,0.5233648419380188,,-8.922052383422852,,,,
15150,606,train,-40.498855850383855,25,0,0.0,0.05,1.4351787567138672,,-9.22689437866211,,,,
15175,607,train,-44.562997192809625,25,0,0.0,0.05,0.46669039130210876,,-9.359390258789062,,,,
15200,608,train,-45.77851061483757,25,0,0.0,0.05,1.6093612909317017,,-8.96981430053711,,,,
15225,609,train,-41.502259571747786,25,0,0.0,0.05,2.2426016330718994,,-8.365266799926758,,,,
15250,610,train,-43.16437782730956,25,0,0.0,0.05,2.2083685398101807,,-8.632438659667969,,,,
15275,611,train,-46.67607647933715,25,0,0.0,0.05,3.134537935256958,,-9.069275856018066,,,,
15300,612,train,-44.9805192868834,25,0,0.0,0.05,1.52895188331604,,-8.024889945983887,,,,
15325,613,train,-37.68408378056563,25,0,0.0,0.05,1.2039227485656738,,-8.628511428833008,,,,
15350,614,train,-48.47962994281877,25,0,0.0,0.05,0.9098378419876099,,-9.19375991821289,,,,
15375,615,train,-44.1672998009721,25,0,0.0,0.05,2.1306941509246826,,-8.06374740600586,,,,
15400,616,train,-47.26458867024023,25,0,0.0,0.05,2.06276798248291,,-8.675823211669922,,,,
15425,617,train,-45.265806678539164,25,0,0.0,0.05,1.1150169372558594,,-8.37326431274414,,,,
15450,618,train,-43.89869075247422,25,0,0.0,0.05,2.0965752601623535,,-7.848474502563477,,,,
15475,619,train,-47.93613850557436,25,0,0.0,0.05,0.7467470169067383,,-8.544208526611328,,,,
15500,620,train,-44.74007384220212,25,0,0.0,0.05,1.300896167755127,,-7.910112380981445,,,,
15525,621,train,-41.60389314144547,25,0,0.0,0.05,0.3661394715309143,,-8.908872604370117,,,,
15550,622,train,-40.78686722743169,25,0,0.0,0.05,0.7420946359634399,,-9.121479034423828,,,,
15575,623,train,-39.98145576221325,25,0,0.0,0.05,1.2212198972702026,,-8.479658126831055,,,,
15600,624,train,-39.27079299632371,25,0,0.0,0.05,1.0016459226608276,,-8.739370346069336,,,,
15625,625,train,-43.0105335616163,25,0,0.0,0.05,0.37168827652931213,,-9.899136543273926,,,,
15650,626,train,-40.11654725564682,25,0,0.0,0.05,0.8527011871337891,,-8.544960021972656,,,,
15675,627,train,-44.794188559025166,25,0,0.0,0.05,1.1885640621185303,,-8.690881729125977,,,,
15700,628,train,-40.47399582822845,25,0,0.0,0.05,1.872194766998291,,-9.11083984375,,,,
15725,629,train,-38.87874582963208,25,0,0.0,0.05,0.46232712268829346,,-9.202550888061523,,,,
15750,630,train,-37.36685172340465,25,0,0.0,0.05,0.8327283263206482,,-8.481508255004883,,,,
15775,631,train,-42.737973477288506,25,0,0.0,0.05,0.7263622283935547,,-8.150259017944336,,,,
15800,632,train,-40.03650887718199,25,0,0.0,0.05,3.416430950164795,,-9.929924011230469,,,,
15825,633,train,-43.93907345736576,25,0,0.0,0.05,3.152994394302368,,-8.758153915405273,,,,
15850,634,train,-43.045894295913044,25,0,0.0,0.05,2.5122084617614746,,-9.535455703735352,,,,
15875,635,train,-41.8915214925813,25,0,0.0,0.05,0.8382835388183594,,-9.274894714355469,,,,
15900,636,train,-39.04684793180121,25,0,0.0,0.05,0.5569425821304321,,-9.756255149841309,,,,
15925,637,train,-36.86774225395903,25,0,0.0,0.05,0.9954878091812134,,-9.936189651489258,,,,
15950,638,train,-41.06461095445156,25,0,0.0,0.05,1.2243340015411377,,-8.972329139709473,,,,
15975,639,train,-42.67466063691933,25,0,0.0,0.05,1.4564604759216309,,-9.144340515136719,,,,
16000,640,train,-37.51640869070645,25,0,0.0,0.05,2.561286449432373,,-10.646697998046875,,,,
16025,641,train,-34.67304109311916,25,0,0.0,0.05,2.3198699951171875,,-10.199800491333008,,,,
16050,642,train,-35.640589960994824,25,0,0.0,0.05,0.6891924142837524,,-9.359783172607422,,,,
16075,643,train,-37.2047307184509,25,0,0.0,0.05,0.8487808108329773,,-9.64834213256836,,,,
16100,644,train,-39.49558446970969,25,0,0.0,0.05,0.8457591533660889,,-9.568286895751953,,,,
16125,645,train,-36.01393048520262,25,0,0.0,0.05,4.092634201049805,,-9.98002815246582,,,,
16150,646,train,-38.7243332896441,25,0,0.0,0.05,2.949800729751587,,-9.947052001953125,,,,
16175,647,train,-38.377325179121456,25,0,0.0,0.05,1.3221702575683594,,-9.606683731079102,,,,
16200,648,train,-36.934551596497016,25,0,0.0,0.05,1.284135341644287,,-9.082225799560547,,,,
16225,649,train,-38.422468741904204,25,0,0.0,0.05,0.7996242046356201,,-10.11751651763916,,,,
16250,650,train,-39.74208031669067,25,0,0.0,0.05,1.5690783262252808,,-9.659172058105469,,,,
16275,651,train,-38.558606140659435,25,0,0.0,0.05,0.650903582572937,,-9.31351375579834,,,,
16300,652,train,-40.79975362318196,25,0,0.0,0.05,1.7031958103179932,,-9.406024932861328,,,,
16325,653,train,-38.772522880105534,25,0,0.0,0.05,0.7954214811325073,,-9.351961135864258,,,,
16350,654,train,-45.9229598938916,25,0,0.0,0.05,2.182417869567871,,-9.855587005615234,,,,
16375,655,train,-37.9379818274207,25,0,0.0,0.05,0.3607335090637207,,-9.448600769042969,,,,
16400,656,train,-36.86260698446418,25,0,0.0,0.05,0.5748661160469055,,-9.94759464263916,,,,
16425,657,train,-39.37028120532999,25,0,0.0,0.05,1.697625756263733,,-9.712135314941406,,,,
16450,658,train,-40.8964424062319,25,0,0.0,0.05,0.5256246328353882,,-9.769699096679688,,,,
16475,659,train,-36.87470226737449,25,0,0.0,0.05,0.5005048513412476,,-9.179561614990234,,,,
16500,660,train,-44.26671732010242,25,0,0.0,0.05,0.7690330743789673,,-10.202795028686523,,,,
16525,661,train,-47.10621894275587,25,0,0.0,0.05,6.171775817871094,,-8.950926780700684,,,,
16550,662,train,-38.44942626784806,25,0,0.0,0.05,3.6010756492614746,,-9.913450241088867,,,,
16575,663,train,-37.39391835373627,25,0,0.0,0.05,3.435039758682251,,-9.28860855102539,,,,
16600,664,train,-41.25056177620383,25,0,0.0,0.05,3.949951648712158,,-10.670747756958008,,,,
16625,665,train,-37.110830182363294,25,0,0.0,0.05,0.6521409153938293,,-10.105281829833984,,,,
16650,666,train,-42.37639185775758,25,0,0.0,0.05,1.3067411184310913,,-9.596928596496582,,,,
16675,667,train,-40.22573381651165,25,0,0.0,0.05,1.579002022743225,,-10.266975402832031,,,,
16700,668,train,-36.95494862655989,25,0,0.0,0.05,0.49498599767684937,,-10.566356658935547,,,,
16725,669,train,-45.83997967950233,25,0,0.0,0.05,1.1979050636291504,,-10.241609573364258,,,,
16750,670,train,-38.29936525142899,25,0,0.0,0.05,2.8385512828826904,,-10.991621017456055,,,,
16775,671,train,-40.6198947312632,25,0,0.0,0.05,2.9333672523498535,,-9.218896865844727,,,,
16800,672,train,-38.1726153217932,25,0,0.0,0.05,1.2661057710647583,,-10.02867317199707,,,,
16825,673,train,-38.095657114603945,25,0,0.0,0.05,2.172274589538574,,-9.942819595336914,,,,
16850,674,train,-42.87749125054338,25,0,0.0,0.05,1.6789928674697876,,-10.908369064331055,,,,
16875,675,train,-38.71387646371161,25,0,0.0,0.05,1.2269819974899292,,-9.844213485717773,,,,
16900,676,train,-44.907854022856334,25,0,0.0,0.05,1.9151819944381714,,-8.411376953125,,,,
16925,677,train,-41.36763961304977,25,0,0.0,0.05,0.8624858260154724,,-10.51607894897461,,,,
16950,678,train,-40.933046069728476,25,0,0.0,0.05,2.0153439044952393,,-9.657169342041016,,,,
16975,679,train,-42.533394207462955,25,0,0.0,0.05,1.432610273361206,,-9.950543403625488,,,,
17000,680,train,-45.343224120698295,25,0,0.0,0.05,0.5373276472091675,,-10.23006534576416,,,,
17025,681,train,-39.71273197495161,25,0,0.0,0.05,0.3943115472793579,,-9.392959594726562,,,,
17050,682,train,-43.308433196406284,25,0,0.0,0.05,0.4627348780632019,,-10.22175407409668,,,,
17075,683,train,-42.5362504655679,25,0,0.0,0.05,1.1172798871994019,,-8.849846839904785,,,,
17100,684,train,-44.8700102590921,25,0,0.0,0.05,1.3404335975646973,,-9.418312072753906,,,,
17125,685,train,-43.056775512923096,25,0,0.0,0.05,0.5092464685440063,,-9.424924850463867,,,,
17150,686,train,-47.437793552972664,25,0,0.0,0.05,1.2538267374038696,,-10.253887176513672,,,,
17175,687,train,-41.58623383967142,25,0,0.0,0.05,1.5378074645996094,,-9.752889633178711,,,,
17200,688,train,-40.31783998393579,25,0,0.0,0.05,2.3290019035339355,,-9.578453063964844,,,,
17225,689,train,-41.22633954097321,25,0,0.0,0.05,1.2660024166107178,,-10.727289199829102,,,,
17250,690,train,-42.041976514610525,25,0,0.0,0.05,1.0834819078445435,,-9.527215957641602,,,,
17275,691,train,-42.88236440555308,25,0,0.0,0.05,0.6449094414710999,,-11.138750076293945,,,,
17300,692,train,-35.11520657726489,25,0,0.0,0.05,1.6240593194961548,,-10.304340362548828,,,,
17325,693,train,-44.388333356084814,25,0,0.0,0.05,1.7694532871246338,,-10.805956840515137,,,,
17350,694,train,-41.40010215711872,25,0,0.0,0.05,2.739811897277832,,-10.468326568603516,,,,
17375,695,train,-38.827965036223894,25,0,0.0,0.05,2.7292494773864746,,-7.707250595092773,,,,
17400,696,train,-44.47778688192801,25,0,0.0,0.05,3.518718719482422,,-9.21246337890625,,,,
17425,697,train,-49.505449679175044,25,0,0.0,0.05,2.0442700386047363,,-10.469647407531738,,,,
17450,698,train,-48.11468293541675,25,0,0.0,0.05,1.526726484298706,,-9.50556468963623,,,,
17475,699,train,-44.81956783618067,25,0,0.0,0.05,1.3483500480651855,,-9.19540023803711,,,,
17500,700,train,-40.11806038456215,25,0,0.0,0.05,0.5032164454460144,,-9.956271171569824,,,,
17500,700,eval,,,,,0.05,,,,-57.638373985879085,16.269485099384628,0.0,25.0
17525,701,train,-39.704038340223164,25,0,0.0,0.05,0.9281673431396484,,-9.725589752197266,,,,
17550,702,train,-39.474099677538106,25,0,0.0,0.05,0.6034207940101624,,-10.012428283691406,,,,
17575,703,train,-38.046508218822645,25,0,0.0,0.05,3.979574203491211,,-9.633594512939453,,,,
17600,704,train,-42.90739722299191,25,0,0.0,0.05,0.3779860734939575,,-10.660194396972656,,,,
17625,705,train,-49.643291133062796,25,0,0.0,0.05,0.9085273742675781,,-10.23585319519043,,,,
17650,706,train,-38.509115549679905,25,0,0.0,0.05,0.8350120782852173,,-10.01102352142334,,,,
17675,707,train,-42.22859225005681,25,0,0.0,0.05,0.5155234336853027,,-10.563740730285645,,,,
17700,708,train,-39.53468984551162,25,0,0.0,0.05,0.3678761124610901,,-9.454841613769531,,,,
17725,709,train,-38.307596523062244,25,0,0.0,0.05,1.4471691846847534,,-9.924516677856445,,,,
17750,710,train,-35.77468886434243,25,0,0.0,0.05,0.7184711694717407,,-10.365906715393066,,,,
17775,711,train,-46.667665363535754,25,0,0.0,0.05,0.7569582462310791,,-10.404617309570312,,,,
17800,712,train,-37.35764779860065,25,0,0.0,0.05,0.5151491165161133,,-8.078447341918945,,,,
17825,713,train,-38.76196249523246,25,0,0.0,0.05,0.31575870513916016,,-10.695613861083984,,,,
17850,714,train,-38.24570453513248,25,0,0.0,0.05,0.44247519969940186,,-9.998327255249023,,,,
17875,715,train,-41.29970468655514,25,0,0.0,0.05,5.541749954223633,,-9.770444869995117,,,,
17900,716,train,-39.62137096818064,25,0,0.0,0.05,0.9065892696380615,,-9.844682693481445,,,,
17925,717,train,-41.71681836745998,25,0,0.0,0.05,1.522989273071289,,-10.74679183959961,,,,
17950,718,train,-43.05959724330788,25,0,0.0,0.05,0.7961556911468506,,-10.012804985046387,,,,
17975,719,train,-35.01519431780709,25,0,0.0,0.05,1.4864228963851929,,-11.18359088897705,,,,
18000,720,train,-40.65649482777693,25,0,0.0,0.05,4.519507884979248,,-10.707154273986816,,,,
18025,721,train,-43.22591350241252,25,0,0.0,0.05,2.572629928588867,,-9.688998222351074,,,,
18050,722,train,-43.88500972170274,25,0,0.0,0.05,1.7103729248046875,,-9.58034896850586,,,,
18075,723,train,-41.44683401539392,25,0,0.0,0.05,0.8201860785484314,,-9.850085258483887,,,,
18100,724,train,-42.14700958338901,25,0,0.0,0.05,0.5632131695747375,,-10.025985717773438,,,,
18125,725,train,-41.200700250885404,25,0,0.0,0.05,4.645817756652832,,-9.585132598876953,,,,
18150,726,train,-37.94599367553433,25,0,0.0,0.05,0.8837493062019348,,-9.378868103027344,,,,
18175,727,train,-41.45233577354468,25,0,0.0,0.05,0.6776542663574219,,-10.466500282287598,,,,
18200,728,train,-45.45943634695437,25,0,0.0,0.05,0.4228724241256714,,-10.200233459472656,,,,
18225,729,train,-41.97982347443166,25,0,0.0,0.05,1.600372552871704,,-9.51202392578125,,,,
18250,730,train,-37.80976554420932,25,0,0.0,0.05,0.3703869581222534,,-9.824962615966797,,,,
18275,731,train,-36.29336375142579,25,0,0.0,0.05,0.8390562534332275,,-10.410688400268555,,,,
18300,732,train,-42.68971297669456,25,0,0.0,0.05,2.9465930461883545,,-9.488988876342773,,,,
18325,733,train,-44.21832102436989,25,0,0.0,0.05,1.1770720481872559,,-9.861677169799805,,,,
18350,734,train,-40.9736255463337,25,0,0.0,0.05,0.9564417600631714,,-9.239030838012695,,,,
18375,735,train,-43.87339888252521,25,0,0.0,0.05,2.2270171642303467,,-9.466050148010254,,,,
18400,736,train,-46.571468656882686,25,0,0.0,0.05,0.45886000990867615,,-10.536401748657227,,,,
18425,737,train,-38.73766904031972,25,0,0.0,0.05,2.389143466949463,,-10.350149154663086,,,,
18450,738,train,-35.63401006602031,25,0,0.0,0.05,3.566455364227295,,-10.81649112701416,,,,
18475,739,train,-43.6412885589824,25,0,0.0,0.05,1.754572868347168,,-10.462318420410156,,,,
18500,740,train,-43.18916964203436,25,0,0.0,0.05,0.7027855515480042,,-11.05068302154541,,,,
18525,741,train,-37.77177314748751,25,0,0.0,0.05,3.13014554977417,,-10.708612442016602,,,,
18550,742,train,-39.763095257947676,25,0,0.0,0.05,5.4261674880981445,,-10.8189697265625,,,,
18575,743,train,-47.605573467147394,25,0,0.0,0.05,0.43953514099121094,,-10.50752067565918,,,,
18600,744,train,-46.65582778664824,25,0,0.0,0.05,1.126814365386963,,-9.969797134399414,,,,
18625,745,train,-31.611645910687454,25,0,0.0,0.05,1.4457118511199951,,-11.011774063110352,,,,
18650,746,train,-38.22407305305506,25,0,0.0,0.05,0.44532260298728943,,-10.30870246887207,,,,
18675,747,train,-38.012879430885384,25,0,0.0,0.05,0.25097498297691345,,-10.615105628967285,,,,
18700,748,train,-45.34535803117527,25,0,0.0,0.05,0.913112998008728,,-10.96196460723877,,,,
18725,749,train,-39.209776331743875,25,0,0.0,0.05,0.7783889770507812,,-10.011404037475586,,,,
18750,750,train,-40.35899780920753,25,0,0.0,0.05,0.8631271123886108,,-11.194479942321777,,,,
18775,751,train,-39.61001338612926,25,0,0.0,0.05,1.0925222635269165,,-10.735584259033203,,,,
18800,752,train,-38.32594745032254,25,0,0.0,0.05,0.908998966217041,,-10.333723068237305,,,,
18825,753,train,-41.22224984450856,25,0,0.0,0.05,1.8076198101043701,,-10.769831657409668,,,,
18850,754,train,-34.838170452277694,25,0,0.0,0.05,1.1632981300354004,,-10.472916603088379,,,,
18875,755,train,-34.99494114161873,25,0,0.0,0.05,0.4308076500892639,,-10.974970817565918,,,,
18900,756,train,-35.56673083065554,25,0,0.0,0.05,0.865607738494873,,-10.269696235656738,,,,
18925,757,train,-41.52737836432705,25,0,0.0,0.05,1.4370412826538086,,-10.399896621704102,,,,
18950,758,train,-36.912238854586036,25,0,0.0,0.05,0.6209988594055176,,-11.086566925048828,,,,
18975,759,train,-43.21475146160659,25,0,0.0,0.05,0.37769460678100586,,-11.674703598022461,,,,
19000,760,train,-38.628365166731825,25,0,0.0,0.05,4.557704925537109,,-10.102764129638672,,,,
19025,761,train,-41.6885238207256,25,0,0.0,0.05,3.0114920139312744,,-11.637786865234375,,,,
19050,762,train,-39.32747491606179,25,0,0.0,0.05,5.692709922790527,,-10.129009246826172,,,,
19075,763,train,-43.76329872978603,25,0,0.0,0.05,3.8500192165374756,,-10.513141632080078,,,,
19100,764,train,-39.12588000187925,25,0,0.0,0.05,0.9439846873283386,,-11.71225643157959,,,,
19125,765,train,-35.28998017457626,25,0,0.0,0.05,0.6667348742485046,,-10.780826568603516,,,,
19150,766,train,-37.223841613349606,25,0,0.0,0.05,0.4973818361759186,,-11.211048126220703,,,,
19175,767,train,-40.32703047212638,25,0,0.0,0.05,0.9127328395843506,,-9.986705780029297,,,,
19200,768,train,-37.98823652892016,25,0,0.0,0.05,5.465811252593994,,-11.594701766967773,,,,
19225,769,train,-45.045689884241895,25,0,0.0,0.05,0.7123593091964722,,-11.35375690460205,,,,
19250,770,train,-36.06177143523388,25,0,0.0,0.05,1.0782898664474487,,-11.754026412963867,,,,
19275,771,train,-39.55887364154465,25,0,0.0,0.05,0.9950928092002869,,-12.460655212402344,,,,
19300,772,train,-37.306295266414665,25,0,0.0,0.05,0.5524122714996338,,-10.51398754119873,,,,
19325,773,train,-38.075846075236726,25,0,0.0,0.05,0.29700514674186707,,-12.040310859680176,,,,
19350,774,train,-40.10160109074441,25,0,0.0,0.05,1.3360095024108887,,-12.095643997192383,,,,
19375,775,train,-43.17958559629621,25,0,0.0,0.05,0.7345330715179443,,-11.816972732543945,,,,
