step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
12725,509,train,-24.62556714155455,25,0,0.0,0.1941466666666668,0.35704565048217773,,-5.634313583374023,,,,
12750,510,train,-26.197339960652517,25,0,0.0,0.19256333333333342,0.9807223081588745,,-5.842816352844238,,,,
12775,511,train,-28.90377687745678,25,0,0.0,0.19098000000000004,0.49239039421081543,,-6.206024169921875,,,,
12800,512,train,-23.449061344205578,25,0,0.0,0.18939666666666677,1.4436423778533936,,-5.766979217529297,,,,
12825,513,train,-25.657370527557834,25,0,0.0,0.1878133333333334,0.3667445778846741,,-6.3461761474609375,,,,
12850,514,train,-23.138469208569667,25,0,0.0,0.18623,0.5862546563148499,,-6.482693672180176,,,,
12875,515,train,-18.07504163521487,25,0,0.0,0.18464666666666674,0.769905149936676,,-6.204721450805664,,,,
12900,516,train,-24.16775919554093,25,0,0.0,0.18306333333333336,0.16814051568508148,,-6.483493804931641,,,,
12925,517,train,-23.23332387779895,25,0,0.0,0.18147999999999997,0.6849037408828735,,-5.857841968536377,,,,
12950,518,train,-23.73149931206148,25,0,0.0,0.1798966666666667,0.7362238764762878,,-6.401623725891113,,,,
12975,519,train,-22.038459880354328,25,0,0.0,0.17831333333333332,0.23148787021636963,,-5.967971324920654,,,,
13000,520,train,-26.060696635187284,25,0,0.0,0.17673000000000005,0.3420359790325165,,-5.851719856262207,,,,
13025,521,train,-24.798737748817103,25,0,0.0,0.17514666666666678,0.4168778359889984,,-7.025357246398926,,,,
13050,522,train,-28.2870266952311,25,0,0.0,0.1735633333333334,0.2478218525648117,,-6.376809120178223,,,,
13075,523,train,-20.719630877726612,25,0,0.0,0.17198000000000002,0.40115270018577576,,-6.300266265869141,,,,
13100,524,train,-24.309398481728607,25,0,0.0,0.17039666666666675,1.0688384771347046,,-6.836556434631348,,,,
13125,525,train,-25.440328999797735,25,0,0.0,0.16881333333333337,0.27434325218200684,,-6.45423698425293,,,,
13150,526,train,-21.298033195277462,25,0,0.0,0.16723,0.8412145376205444,,-6.286290168762207,,,,
13175,527,train,-19.638302986896406,25,0,0.0,0.16564666666666672,0.6330152153968811,,-6.036803245544434,,,,
13200,528,train,-23.44454584416846,25,0,0.0,0.16406333333333334,0.27490097284317017,,-6.765372276306152,,,,
13225,529,train,-24.27641025098057,25,0,0.0,0.16247999999999996,0.4101617932319641,,-6.422690391540527,,,,
13250,530,train,-19.351446334164855,25,0,0.0,0.1608966666666667,0.691265344619751,,-6.6968255043029785,,,,
13275,531,train,-24.954236901853054,25,0,0.0,0.1593133333333333,0.30635762214660645,,-6.301796913146973,,,,
13300,532,train,-16.340429593541447,25,0,0.0,0.15773000000000004,0.20583593845367432,,-6.588831901550293,,,,
13325,533,train,-24.371598848804307,25,0,0.0,0.15614666666666677,0.5183058977127075,,-6.741464614868164,,,,
13350,534,train,-21.69732281607801,25,0,0.0,0.15456333333333339,0.3582111895084381,,-6.3853936195373535,,,,
13375,535,train,-22.70031322109407,25,0,0.0,0.15298000000000012,0.3248920440673828,,-6.201107025146484,,,,
13400,536,train,-20.567387339719133,25,0,0.0,0.15139666666666673,0.30255836248397827,,-6.280867576599121,,,,
13425,537,train,-32.89345749513827,25,0,0.0,0.14981333333333335,0.21930670738220215,,-6.228124618530273,,,,
13450,538,train,-23.337019856923515,25,0,0.0,0.14823000000000008,0.310904324054718,,-5.95428991317749,,,,
13475,539,train,-23.667113346707673,25,0,0.0,0.1466466666666667,0.47929883003234863,,-5.997801303863525,,,,
13500,540,train,-25.753617719085845,25,0,0.0,0.14506333333333332,1.1390212774276733,,-5.964635372161865,,,,
13525,541,train,-27.173920047902257,25,0,0.0,0.14348000000000005,1.0742968320846558,,-6.246531009674072,,,,
13550,542,train,-26.825583777805857,25,0,0.0,0.14189666666666667,1.6059026718139648,,-7.051722526550293,,,,
13575,543,train,-18.14723014329442,25,0,0.0,0.1403133333333333,0.4451209306716919,,-5.866644382476807,,,,
13600,544,train,-29.242903425524506,25,0,0.0,0.13873000000000013,0.40186941623687744,,-5.493165969848633,,,,
13625,545,train,-30.871367700547836,25,0,0.0,0.13714666666666675,0.2191784828901291,,-5.761418342590332,,,,
13650,546,train,-30.916796748016104,25,0,0.0,0.13556333333333337,0.4764716625213623,,-5.873527526855469,,,,
13675,547,train,-21.006114419205694,25,0,0.0,0.1339800000000001,0.6992473006248474,,-6.118064880371094,,,,
13700,548,train,-29.807664497466018,25,0,0.0,0.13239666666666672,0.5688209533691406,,-5.849216461181641,,,,
13725,549,train,-33.988451848231044,25,0,0.0,0.13081333333333334,0.33734166622161865,,-5.823657035827637,,,,
13750,550,train,-27.10078546116677,25,0,0.0,0.12923000000000007,0.27737295627593994,,-5.809973239898682,,,,
13775,551,train,-36.825313906837614,25,0,0.0,0.12764666666666669,0.653640866279602,,-5.54997444152832,,,,
13800,552,train,-22.41139819404968,25,0,0.0,0.1260633333333333,0.4236319363117218,,-6.020837306976318,,,,
13825,553,train,-25.558496616344584,25,0,0.0,0.12448000000000004,0.3510873317718506,,-6.4365949630737305,,,,
13850,554,train,-23.78987423973333,25,0,0.0,0.12289666666666665,0.24909155070781708,,-6.097665786743164,,,,
13875,555,train,-32.61958319730214,25,0,0.0,0.12131333333333327,0.622994601726532,,-6.088327884674072,,,,
13900,556,train,-20.812063497381292,25,0,0.0,0.11973000000000011,0.3894162178039551,,-5.767343521118164,,,,
13925,557,train,-24.467163231477077,25,0,0.0,0.11814666666666673,0.6616494059562683,,-6.320842742919922,,,,
13950,558,train,-27.427985289205296,25,0,0.0,0.11656333333333346,0.34003281593322754,,-6.156917572021484,,,,
13975,559,train,-32.645871871609245,25,0,0.0,0.11498000000000008,0.4742812216281891,,-5.630308151245117,,,,
14000,560,train,-19.33643018513398,25,0,0.0,0.1133966666666667,0.4375762343406677,,-6.3383097648620605,,,,
14025,561,train,-31.69787812072625,25,0,0.0,0.11181333333333343,0.2970479130744934,,-6.31540060043335,,,,
14050,562,train,-19.40551004418857,25,0,0.0,0.11023000000000005,0.28582650423049927,,-6.315884590148926,,,,
14075,563,train,-24.615044663497535,25,0,0.0,0.10864666666666667,0.6593984961509705,,-6.202106475830078,,,,
14100,564,train,-25.44451764993895,25,0,0.0,0.1070633333333334,1.3328925371170044,,-6.103447914123535,,,,
14125,565,train,-22.16051071805307,25,0,0.0,0.10548000000000002,0.8559632897377014,,-6.4832234382629395,,,,
14150,566,train,-23.55021401843393,25,0,0.0,0.10389666666666664,0.37778913974761963,,-6.279542922973633,,,,
14175,567,train,-29.7244169875163,25,0,0.0,0.10231333333333337,0.191443532705307,,-6.484464645385742,,,,
14200,568,train,-21.539155245479105,25,0,0.0,0.1007300000000001,0.34167301654815674,,-6.624601364135742,,,,
14225,569,train,-31.50729704070729,25,0,0.0,0.09914666666666672,1.3163474798202515,,-6.302943229675293,,,,
14250,570,train,-28.248653180702156,25,0,0.0,0.09756333333333345,0.35620683431625366,,-6.732182502746582,,,,
14275,571,train,-27.52879963016319,25,0,0.0,0.09598000000000007,0.7119354009628296,,-6.306242942810059,,,,
14300,572,train,-20.957651397989995,25,0,0.0,0.09439666666666668,0.6370421648025513,,-5.840991497039795,,,,
14325,573,train,-35.72360128714068,25,0,0.0,0.09281333333333341,0.5198055505752563,,-6.248419761657715,,,,
14350,574,train,-28.262798804227433,25,0,0.0,0.09123000000000003,0.4550536870956421,,-5.95245885848999,,,,
14375,575,train,-29.229745592446005,25,0,0.0,0.08964666666666665,0.6000728607177734,,-6.453716278076172,,,,
14400,576,train,-27.851889970528607,25,0,0.0,0.08806333333333338,0.8799070119857788,,-6.637896537780762,,,,
14425,577,train,-35.15127637205781,25,0,0.0,0.08648,0.20648348331451416,,-6.705351829528809,,,,
14450,578,train,-29.193573085004655,25,0,0.0,0.08489666666666662,0.3079840838909149,,-6.444634914398193,,,,
14475,579,train,-30.797095134663362,25,0,0.0,0.08331333333333335,0.38057059049606323,,-6.540933609008789,,,,
14500,580,train,-32.079445989473456,25,0,0.0,0.08173000000000008,0.2121676504611969,,-6.0011186599731445,,,,
14525,581,train,-30.99644248981788,25,0,0.0,0.0801466666666667,0.39235273003578186,,-6.132330894470215,,,,
14550,582,train,-24.57619279426158,25,0,0.0,0.07856333333333343,0.2441936582326889,,-7.069985389709473,,,,
14575,583,train,-33.79813564481698,25,0,0.0,0.07698000000000005,0.5190278887748718,,-6.460432052612305,,,,
14600,584,train,-27.43480430643927,25,0,0.0,0.07539666666666678,0.5082504749298096,,-5.698114395141602,,,,
14625,585,train,-27.216973214446124,25,0,0.0,0.0738133333333334,0.8868156671524048,,-6.102487564086914,,,,
14650,586,train,-30.443780306211295,25,0,0.0,0.07223000000000002,0.36986836791038513,,-6.418924808502197,,,,
14675,587,train,-27.755035121919686,25,0,0.0,0.07064666666666675,0.5993741750717163,,-6.3103461265563965,,,,
14700,588,train,-29.96335570094887,25,0,0.0,0.06906333333333337,0.2393493354320526,,-5.721890449523926,,,,
14725,589,train,-27.734829113324945,25,0,0.0,0.06747999999999998,0.5628825426101685,,-6.6011481285095215,,,,
14750,590,train,-31.03125179257516,25,0,0.0,0.06589666666666671,0.18622654676437378,,-6.166141986846924,,,,
14775,591,train,-34.75692206468223,25,0,0.0,0.06431333333333333,0.9613808393478394,,-6.3471221923828125,,,,
14800,592,train,-26.833138358612253,25,0,0.0,0.06273000000000006,0.4480181932449341,,-6.32561731338501,,,,
14825,593,train,-26.774713008795263,25,0,0.0,0.061146666666666794,0.42574167251586914,,-5.964715003967285,,,,
14850,594,train,-25.704652991615845,25,0,0.0,0.05956333333333341,0.6174172163009644,,-7.037060260772705,,,,
14875,595,train,-30.184252370877246,25,0,0.0,0.05798000000000003,0.567650318145752,,-6.3608598709106445,,,,
14900,596,train,-28.079266405520773,25,0,0.0,0.05639666666666676,0.7177333831787109,,-6.581699848175049,,,,
14925,597,train,-25.294436133166904,25,0,0.0,0.05481333333333338,0.6565814018249512,,-6.685107231140137,,,,
14950,598,train,-32.337990962730785,25,0,0.0,0.05323,0.31757110357284546,,-6.5701093673706055,,,,
14975,599,train,-21.787336128589892,25,0,0.0,0.05164666666666673,3.536032199859619,,-5.986330986022949,,,,
15000,600,train,-24.65514641243804,25,0,0.0,0.05006333333333335,0.21519702672958374,,-6.578379154205322,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-57.758924238214455,15.232331604815904,0.0,25.0
15025,601,train,-35.02231470109197,25,0,0.0,0.05,0.2882902920246124,,-6.458081245422363,,,,
15050,602,train,-34.25007857566876,25,0,0.0,0.05,0.5413442850112915,,-6.149055004119873,,,,
15075,603,train,-24.525404992542146,25,0,0.0,0.05,1.4956588745117188,,-7.035991191864014,,,,
15100,604,train,-27.426639139388516,25,0,0.0,0.05,0.28237420320510864,,-6.686749458312988,,,,
15125,605,train,-30.45870467963679,25,0,0.0,0.05,1.0066896677017212,,-6.921645641326904,,,,
15150,606,train,-23.397951313348546,25,0,0.0,0.05,0.13554874062538147,,-6.481856346130371,,,,
15175,607,train,-27.992842397109435,25,0,0.0,0.05,0.38731133937835693,,-6.245306015014648,,,,
15200,608,train,-28.763458604114533,25,0,0.0,0.05,0.23673033714294434,,-6.643672943115234,,,,
15225,609,train,-32.25964650262399,25,0,0.0,0.05,0.6945422291755676,,-6.4579758644104,,,,
15250,610,train,-27.671394465057677,25,0,0.0,0.05,0.5213040113449097,,-6.026417255401611,,,,
15275,611,train,-23.804142424557213,25,0,0.0,0.05,0.8005064725875854,,-6.576305389404297,,,,
15300,612,train,-30.02422363474986,25,0,0.0,0.05,0.4412364661693573,,-6.787888526916504,,,,
15325,613,train,-28.5883423310539,25,0,0.0,0.05,0.4963587522506714,,-6.684560775756836,,,,
15350,614,train,-31.82590802776906,25,0,0.0,0.05,2.143929958343506,,-6.880855560302734,,,,
15375,615,train,-26.575699956874114,25,0,0.0,0.05,0.4757377505302429,,-6.379728317260742,,,,
15400,616,train,-29.121917987666684,25,0,0.0,0.05,0.4997122585773468,,-6.30982780456543,,,,
15425,617,train,-34.25578524431941,25,0,0.0,0.05,0.6054058074951172,,-6.383433818817139,,,,
15450,618,train,-33.47901915633016,25,0,0.0,0.05,0.17661204934120178,,-6.2248077392578125,,,,
15475,619,train,-32.8329391518738,25,0,0.0,0.05,0.3946249485015869,,-6.4735870361328125,,,,
15500,620,train,-31.886238907084895,25,0,0.0,0.05,0.8183091878890991,,-5.528145790100098,,,,
15525,621,train,-26.212553681380278,25,0,0.0,0.05,0.8016436696052551,,-6.386640548706055,,,,
15550,622,train,-27.344207808652104,25,0,0.0,0.05,0.8320198059082031,,-6.1127190589904785,,,,
15575,623,train,-38.68920574929775,25,0,0.0,0.05,0.24233324825763702,,-6.681560516357422,,,,
15600,624,train,-22.036202813106993,25,0,0.0,0.05,0.8992984294891357,,-7.060791969299316,,,,
15625,625,train,-22.770755646142565,25,0,0.0,0.05,0.883182168006897,,-6.733156204223633,,,,
15650,626,train,-18.99801462685779,25,0,0.0,0.05,0.4704391360282898,,-6.763184070587158,,,,
15675,627,train,-24.54369949255371,25,0,0.0,0.05,0.7630915641784668,,-6.1725568771362305,,,,
15700,628,train,-37.032512573608955,25,0,0.0,0.05,1.293183445930481,,-7.005068778991699,,,,
15725,629,train,-32.94812384123963,25,0,0.0,0.05,0.22268985211849213,,-6.883700370788574,,,,
15750,630,train,-26.085497646504567,25,0,0.0,0.05,0.6301087737083435,,-6.996285438537598,,,,
15775,631,train,-31.11135400611594,25,0,0.0,0.05,0.5909230709075928,,-6.984177589416504,,,,
15800,632,train,-30.583644090102062,25,0,0.0,0.05,0.2810547351837158,,-6.805961608886719,,,,
15825,633,train,-22.199948365959767,25,0,0.0,0.05,0.9298457503318787,,-6.812594890594482,,,,
15850,634,train,-32.844037554299,25,0,0.0,0.05,0.983730137348175,,-6.747831344604492,,,,
15875,635,train,-29.14495060293177,25,0,0.0,0.05,0.5586010217666626,,-6.51634407043457,,,,
15900,636,train,-24.85409671925722,25,0,0.0,0.05,1.0501708984375,,-6.5431318283081055,,,,
15925,637,train,-28.903895717897655,25,0,0.0,0.05,0.7065268754959106,,-7.031605243682861,,,,
15950,638,train,-26.710637104276525,25,0,0.0,0.05,0.3239453434944153,,-6.7548909187316895,,,,
15975,639,train,-22.22932825698863,25,0,0.0,0.05,0.623081624507904,,-5.593957901000977,,,,
16000,640,train,-19.17796967702109,25,0,0.0,0.05,0.6569929122924805,,-6.471962928771973,,,,
16025,641,train,-28.488537712422932,25,0,0.0,0.05,0.302839457988739,,-6.852926254272461,,,,
16050,642,train,-30.53145888012036,25,0,0.0,0.05,0.4543607532978058,,-6.597187042236328,,,,
16075,643,train,-32.225354945205545,25,0,0.0,0.05,0.261502742767334,,-7.0209150314331055,,,,
16100,644,train,-24.064838672790273,25,0,0.0,0.05,0.3452768921852112,,-6.9752044677734375,,,,
16125,645,train,-27.9333027327334,25,0,0.0,0.05,0.17890511453151703,,-6.568569660186768,,,,
16150,646,train,-29.043300070783566,25,0,0.0,0.05,0.4399706721305847,,-6.184470176696777,,,,
16175,647,train,-26.635325547932585,25,0,0.0,0.05,2.3945562839508057,,-6.432094573974609,,,,
16200,648,train,-27.035967543386068,25,0,0.0,0.05,0.38009512424468994,,-6.7580976486206055,,,,
16225,649,train,-24.173486525342973,25,0,0.0,0.05,1.0911409854888916,,-6.819100379943848,,,,
16250,650,train,-24.664123006132645,25,0,0.0,0.05,0.7745643258094788,,-6.774456024169922,,,,
16275,651,train,-18.304726834242032,25,0,0.0,0.05,0.15799255669116974,,-6.213683128356934,,,,
16300,652,train,-20.87445954040376,25,0,0.0,0.05,0.9993134140968323,,-6.186105728149414,,,,
16325,653,train,-24.27168902879494,25,0,0.0,0.05,0.512223482131958,,-6.55388879776001,,,,
16350,654,train,-21.559162619178434,25,0,0.0,0.05,0.8849211931228638,,-6.6231231689453125,,,,
16375,655,train,-22.547603739241193,25,0,0.0,0.05,0.5121846199035645,,-6.627723693847656,,,,
16400,656,train,-21.218525059931352,25,0,0.0,0.05,0.36108386516571045,,-6.5134124755859375,,,,
16425,657,train,-27.41684551789475,25,0,0.0,0.05,0.4375976622104645,,-6.748126983642578,,,,
16450,658,train,-30.627127713352195,25,0,0.0,0.05,1.0027188062667847,,-6.856431007385254,,,,
16475,659,train,-29.556694356557344,25,0,0.0,0.05,0.19382703304290771,,-7.186206817626953,,,,
16500,660,train,-34.57082021251673,25,0,0.0,0.05,0.21799439191818237,,-6.954281330108643,,,,
16525,661,train,-24.57140802331535,25,0,0.0,0.05,1.816141963005066,,-6.879191875457764,,,,
16550,662,train,-28.52087643389024,25,0,0.0,0.05,0.8212144374847412,,-7.311999320983887,,,,
16575,663,train,-20.661130866660752,25,0,0.0,0.05,0.25647956132888794,,-6.830005645751953,,,,
16600,664,train,-24.976051476392623,25,0,0.0,0.05,0.4598888158798218,,-6.941039085388184,,,,
16625,665,train,-22.827490626085474,25,0,0.0,0.05,0.7171757817268372,,-6.151590824127197,,,,
16650,666,train,-23.713740354283544,25,0,0.0,0.05,0.17733752727508545,,-6.974226474761963,,,,
16675,667,train,-24.36092998584345,25,0,0.0,0.05,0.6234135031700134,,-7.547674179077148,,,,
16700,668,train,-21.313767226124806,25,0,0.0,0.05,0.3666909337043762,,-6.995178699493408,,,,
16725,669,train,-26.19319075889445,25,0,0.0,0.05,0.17985227704048157,,-6.89735221862793,,,,
16750,670,train,-25.39894074008837,25,0,0.0,0.05,0.9036622047424316,,-6.494835376739502,,,,
16775,671,train,-27.23722697358727,25,0,0.0,0.05,0.9025266766548157,,-7.003019332885742,,,,
16800,672,train,-26.57371533035881,25,0,0.0,0.05,0.7378396987915039,,-6.7606072425842285,,,,
16825,673,train,-24.791883453652485,25,0,0.0,0.05,0.7638919353485107,,-7.017520427703857,,,,
16850,674,train,-35.36964341702854,25,0,0.0,0.05,0.42041879892349243,,-7.324090003967285,,,,
16875,675,train,-32.35165344761508,25,0,0.0,0.05,1.6308023929595947,,-7.116329669952393,,,,
16900,676,train,-26.270724702277953,25,0,0.0,0.05,1.1973364353179932,,-7.172384262084961,,,,
16925,677,train,-32.768103850131475,25,0,0.0,0.05,0.7255310416221619,,-7.121974945068359,,,,
16950,678,train,-36.05561740785158,25,0,0.0,0.05,0.8569686412811279,,-7.355726718902588,,,,
16975,679,train,-28.626341321709283,25,0,0.0,0.05,1.4900243282318115,,-7.3817338943481445,,,,
17000,680,train,-29.346895262705118,25,0,0.0,0.05,1.162187933921814,,-7.305595397949219,,,,
17025,681,train,-30.987166622878554,25,0,0.0,0.05,1.2465927600860596,,-7.628047943115234,,,,
17050,682,train,-33.661082454199246,25,0,0.0,0.05,0.7066826224327087,,-7.653369903564453,,,,
17075,683,train,-30.671345875279357,25,0,0.0,0.05,0.5800240635871887,,-6.890377521514893,,,,
17100,684,train,-19.449498938704284,25,0,0.0,0.05,0.4083099961280823,,-7.473031520843506,,,,
17125,685,train,-27.46464909631468,25,0,0.0,0.05,1.304673433303833,,-7.2969651222229,,,,
17150,686,train,-21.106951620164033,25,0,0.0,0.05,1.353152871131897,,-6.707035064697266,,,,
17175,687,train,-28.928704296622847,25,0,0.0,0.05,0.6980555057525635,,-7.7543511390686035,,,,
17200,688,train,-20.30047883483026,25,0,0.0,0.05,0.701256275177002,,-6.886434555053711,,,,
17225,689,train,-22.686458769687203,25,0,0.0,0.05,0.9392470717430115,,-7.713072776794434,,,,
17250,690,train,-24.955231294280438,25,0,0.0,0.05,0.27769583463668823,,-7.389456272125244,,,,
17275,691,train,-26.68349866031578,25,0,0.0,0.05,0.4339637756347656,,-7.161435604095459,,,,
17300,692,train,-25.20579384313215,25,0,0.0,0.05,1.5413340330123901,,-7.079864978790283,,,,
17325,693,train,-34.46443714889499,25,0,0.0,0.05,0.5306631326675415,,-7.098984718322754,,,,
17350,694,train,-24.148684900835782,25,0,0.0,0.05,0.7181779146194458,,-7.469419956207275,,,,
17375,695,train,-30.43905398681362,25,0,0.0,0.05,0.9633686542510986,,-7.234644412994385,,,,
17400,696,train,-18.95352809443576,25,0,0.0,0.05,1.3910350799560547,,-7.3404436111450195,,,,
17425,697,train,-20.91134529024511,25,0,0.0,0.05,0.23003660142421722,,-7.121467590332031,,,,
17450,698,train,-23.900547508403225,25,0,0.0,0.05,0.2843615412712097,,-7.333893299102783,,,,
17475,699,train,-20.433288695795035,25,0,0.0,0.05,1.5978786945343018,,-7.402696132659912,,,,
17500,700,train,-26.39260247964483,25,0,0.0,0.05,0.5491433143615723,,-6.683895587921143,,,,
17500,700,eval,,,,,0.05,,,,-46.66300871557796,12.209495836135956,0.0,25.0
17525,701,train,-25.230252899937014,25,0,0.0,0.05,0.5629477500915527,,-7.0724873542785645,,,,
17550,702,train,-25.00069071531076,25,0,0.0,0.05,0.560218870639801,,-7.081368923187256,,,,
17575,703,train,-27.112379138984377,25,0,0.0,0.05,0.4305053949356079,,-7.392311096191406,,,,
17600,704,train,-17.769207086746167,25,0,0.0,0.05,0.46547937393188477,,-6.827077388763428,,,,
17625,705,train,-29.31388255602829,25,0,0.0,0.05,0.19993501901626587,,-7.480790615081787,,,,
17650,706,train,-22.046260708043317,25,0,0.0,0.05,0.6434956789016724,,-7.119989395141602,,,,
17675,707,train,-22.79405324691976,25,0,0.0,0.05,0.194290429353714,,-7.095909118652344,,,,
17700,708,train,-24.41399351741821,25,0,0.0,0.05,0.7809575796127319,,-6.796075820922852,,,,
17725,709,train,-23.318327629476766,25,0,0.0,0.05,0.3666962683200836,,-6.891043663024902,,,,
17750,710,train,-28.269200030260702,25,0,0.0,0.05,0.5771366357803345,,-7.348773956298828,,,,
17775,711,train,-27.83099376639268,25,0,0.0,0.05,0.25938040018081665,,-6.949352264404297,,,,
17800,712,train,-35.27493325042287,25,0,0.0,0.05,1.1824887990951538,,-6.993824481964111,,,,
17825,713,train,-27.75305659324335,25,0,0.0,0.05,0.4981277883052826,,-7.170469760894775,,,,
17850,714,train,-23.370198512504995,25,0,0.0,0.05,0.709266185760498,,-6.976889610290527,,,,
17875,715,train,-26.440641643410476,25,0,0.0,0.05,0.3977818489074707,,-7.214924335479736,,,,
17900,716,train,-25.84206205447306,25,0,0.0,0.05,0.2613154649734497,,-6.779330253601074,,,,
17925,717,train,-22.043894203219068,25,0,0.0,0.05,0.7318065166473389,,-6.991525650024414,,,,
17950,718,train,-50.52881411963089,25,0,0.0,0.05,0.21355482935905457,,-7.064013481140137,,,,
17975,719,train,-32.922082225288264,25,0,0.0,0.05,0.671226978302002,,-7.445042610168457,,,,
18000,720,train,-27.66932653958553,25,0,0.0,0.05,0.22069613635540009,,-7.301008224487305,,,,
18025,721,train,-42.00106238208005,25,0,0.0,0.05,0.5497490763664246,,-6.644651412963867,,,,
18050,722,train,-30.43148735166486,25,0,0.0,0.05,0.9854157567024231,,-7.337127685546875,,,,
18075,723,train,-31.201746810790887,25,0,0.0,0.05,0.9687139391899109,,-6.4494123458862305,,,,
18100,724,train,-20.93386002332244,25,0,0.0,0.05,0.18191026151180267,,-7.583876132965088,,,,
18125,725,train,-18.442542493577598,25,0,0.0,0.05,0.4453228712081909,,-6.735006332397461,,,,
18150,726,train,-19.9718840249365,25,0,0.0,0.05,0.9571740031242371,,-7.205113887786865,,,,
18175,727,train,-25.282366535260813,25,0,0.0,0.05,0.4887722432613373,,-7.1402506828308105,,,,
18200,728,train,-39.48860313803502,25,0,0.0,0.05,1.140493631362915,,-7.448633193969727,,,,
18225,729,train,-23.411565742459135,25,0,0.0,0.05,0.5231412053108215,,-7.224033832550049,,,,
18250,730,train,-42.67868958482897,25,0,0.0,0.05,0.5398072004318237,,-7.328032493591309,,,,
18275,731,train,-26.908808188742697,25,0,0.0,0.05,0.6756411194801331,,-7.908493995666504,,,,
18300,732,train,-28.74325198294045,25,0,0.0,0.05,0.6168347001075745,,-7.286734104156494,,,,
18325,733,train,-26.29200261627443,25,0,0.0,0.05,0.7238128185272217,,-7.655409336090088,,,,
18350,734,train,-31.365313559613988,25,0,0.0,0.05,0.9707244038581848,,-7.447249889373779,,,,
18375,735,train,-18.633437608426313,25,0,0.0,0.05,1.3006699085235596,,-6.576549053192139,,,,
18400,736,train,-37.778325542164445,25,0,0.0,0.05,1.2311866283416748,,-7.749470233917236,,,,
18425,737,train,-34.764560956086186,25,0,0.0,0.05,0.6158264875411987,,-7.576536178588867,,,,
18450,738,train,-29.96826401947551,25,0,0.0,0.05,0.43337762355804443,,-7.897509574890137,,,,
18475,739,train,-24.31971995026337,25,0,0.0,0.05,0.31800681352615356,,-7.360721588134766,,,,
18500,740,train,-25.29482035345643,25,0,0.0,0.05,0.7755756378173828,,-7.4569292068481445,,,,
18525,741,train,-27.495525008200566,25,0,0.0,0.05,0.989013671875,,-7.424973964691162,,,,
18550,742,train,-29.961047991132045,25,0,0.0,0.05,2.03303861618042,,-7.438416481018066,,,,
18575,743,train,-24.793840650984578,25,0,0.0,0.05,0.13992562890052795,,-8.290668487548828,,,,
18600,744,train,-31.25437274547026,25,0,0.0,0.05,0.7146263718605042,,-7.913358211517334,,,,
18625,745,train,-21.012248102083905,25,0,0.0,0.05,0.44983524084091187,,-7.595062255859375,,,,
18650,746,train,-24.198314911539022,25,0,0.0,0.05,0.7599416375160217,,-7.332281589508057,,,,
18675,747,train,-29.99382028782177,25,0,0.0,0.05,0.4698633849620819,,-7.227603912353516,,,,
18700,748,train,-20.892372574094875,25,0,0.0,0.05,0.2293047457933426,,-7.127877235412598,,,,
18725,749,train,-26.373480314997536,25,0,0.0,0.05,0.38310110569000244,,-7.918415546417236,,,,
18750,750,train,-25.76887142964807,25,0,0.0,0.05,0.9367101192474365,,-7.107998371124268,,,,
18775,751,train,-27.400959981105167,25,0,0.0,0.05,1.360865592956543,,-7.831561088562012,,,,
18800,752,train,-21.908071003903213,25,0,0.0,0.05,0.9888855218887329,,-6.814479351043701,,,,
18825,753,train,-20.539684589080515,25,0,0.0,0.05,0.5460236072540283,,-8.26114273071289,,,,
18850,754,train,-23.363347473793763,25,0,0.0,0.05,0.4863787889480591,,-7.472185134887695,,,,
18875,755,train,-19.12649855998487,25,0,0.0,0.05,1.0605041980743408,,-7.716977119445801,,,,
18900,756,train,-22.087457964421127,25,0,0.0,0.05,0.2372322678565979,,-7.8951096534729,,,,
18925,757,train,-24.95931972153884,25,0,0.0,0.05,0.2707187533378601,,-7.353755950927734,,,,
18950,758,train,-29.693159284339494,25,0,0.0,0.05,0.9917752742767334,,-6.744778156280518,,,,
18975,759,train,-21.18036804767406,25,0,0.0,0.05,0.3897225260734558,,-7.776756286621094,,,,
19000,760,train,-22.66944580743385,25,0,0.0,0.05,0.5191117525100708,,-7.999150276184082,,,,
19025,761,train,-25.0344591672368,25,0,0.0,0.05,0.9234941601753235,,-8.370040893554688,,,,
19050,762,train,-22.90369510723728,25,0,0.0,0.05,0.8694257736206055,,-8.497489929199219,,,,
19075,763,train,-22.963012217249716,25,0,0.0,0.05,0.9148175716400146,,-8.064199447631836,,,,
19100,764,train,-25.050594717565215,25,0,0.0,0.05,0.1827293038368225,,-7.5882568359375,,,,
19125,765,train,-23.21319234606565,25,0,0.0,0.05,0.9759066104888916,,-7.95872163772583,,,,
19150,766,train,-22.972688483598798,25,0,0.0,0.05,1.535812497138977,,-8.36872673034668,,,,
19175,767,train,-20.777795167356906,25,0,0.0,0.05,1.7119812965393066,,-7.764411449432373,,,,
19200,768,train,-18.87430413743814,25,0,0.0,0.05,1.101007342338562,,-7.834504127502441,,,,
19225,769,train,-22.704148590007822,25,0,0.0,0.05,0.4084390699863434,,-8.404430389404297,,,,
19250,770,train,-19.746317651162386,25,0,0.0,0.05,0.5132339000701904,,-7.758261203765869,,,,
