step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
12700,508,train,-19.29983133824569,25,0,0.0,0.19573000000000007,0.22442102432250977,,-3.6259403228759766,,,,
12725,509,train,-12.86367914643573,25,0,0.0,0.1941466666666668,0.30834031105041504,,-3.6080007553100586,,,,
12750,510,train,-15.53300001079063,25,0,0.0,0.19256333333333342,0.33223575353622437,,-3.791297435760498,,,,
12775,511,train,-14.4949074992851,25,0,0.0,0.19098000000000004,0.128157839179039,,-3.946896553039551,,,,
12800,512,train,-14.272560596462656,25,0,0.0,0.18939666666666677,0.3744922876358032,,-3.2746591567993164,,,,
12825,513,train,-14.726943510472145,25,0,0.0,0.1878133333333334,0.1847285032272339,,-3.8484325408935547,,,,
12850,514,train,-16.00193226456194,25,0,0.0,0.18623,0.5706982612609863,,-3.6851372718811035,,,,
12875,515,train,-18.87116600907604,25,0,0.0,0.18464666666666674,0.12485378980636597,,-3.7869510650634766,,,,
12900,516,train,-14.368324563583466,25,0,0.0,0.18306333333333336,0.3425527513027191,,-3.948885917663574,,,,
12925,517,train,-14.581528298990188,25,0,0.0,0.18147999999999997,0.18802835047245026,,-3.4666337966918945,,,,
12950,518,train,-18.482357039535053,25,0,0.0,0.1798966666666667,0.2724180817604065,,-3.5199155807495117,,,,
12975,519,train,-13.989907078621526,25,0,0.0,0.17831333333333332,0.3078935742378235,,-3.262329578399658,,,,
13000,520,train,-15.554866690234013,25,0,0.0,0.17673000000000005,0.2727799713611603,,-3.4936559200286865,,,,
13025,521,train,-14.087295958430143,25,0,0.0,0.17514666666666678,0.17865434288978577,,-3.665989875793457,,,,
13050,522,train,-13.869768307560669,25,0,0.0,0.1735633333333334,0.12899041175842285,,-3.2214646339416504,,,,
13075,523,train,-12.613324685771524,25,0,0.0,0.17198000000000002,0.17128479480743408,,-3.329512119293213,,,,
13100,524,train,-14.198727084171487,25,0,0.0,0.17039666666666675,0.16299289464950562,,-3.463496446609497,,,,
13125,525,train,-22.280511572104874,25,0,0.0,0.16881333333333337,0.4292175769805908,,-3.3838300704956055,,,,
13150,526,train,-14.220231221941226,25,0,0.0,0.16723,0.2574407160282135,,-2.7477869987487793,,,,
13175,527,train,-15.636353657626278,25,0,0.0,0.16564666666666672,0.2002558410167694,,-3.1962831020355225,,,,
13200,528,train,-14.769564435316314,25,0,0.0,0.16406333333333334,0.6210991144180298,,-3.4420604705810547,,,,
13225,529,train,-14.015560938764649,25,0,0.0,0.16247999999999996,0.20251111686229706,,-3.492143154144287,,,,
13250,530,train,-15.054411829989546,25,0,0.0,0.1608966666666667,0.22766998410224915,,-3.5408174991607666,,,,
13275,531,train,-13.570034693916178,25,0,0.0,0.1593133333333333,0.12798920273780823,,-3.435251235961914,,,,
13300,532,train,-17.582382098178538,25,0,0.0,0.15773000000000004,0.2492240071296692,,-3.404204845428467,,,,
13325,533,train,-16.62443056982524,25,0,0.0,0.15614666666666677,0.2803078293800354,,-3.24537992477417,,,,
13350,534,train,-17.67051527615864,25,0,0.0,0.15456333333333339,0.500478208065033,,-3.691760540008545,,,,
13375,535,train,-16.53893994665377,25,0,0.0,0.15298000000000012,0.4020102024078369,,-3.809196949005127,,,,
13400,536,train,-14.683730846563494,25,0,0.0,0.15139666666666673,0.18511348962783813,,-3.443324089050293,,,,
13425,537,train,-15.619642641418261,25,0,0.0,0.14981333333333335,0.4621407389640808,,-3.1866188049316406,,,,
13450,538,train,-13.545196555535012,25,0,0.0,0.14823000000000008,0.2555505633354187,,-3.4531898498535156,,,,
13475,539,train,-16.660271083027016,25,0,0.0,0.1466466666666667,0.21525509655475616,,-3.4074342250823975,,,,
13500,540,train,-14.254600258128317,25,0,0.0,0.14506333333333332,0.1709994077682495,,-3.7954986095428467,,,,
13525,541,train,-14.586435399703937,25,0,0.0,0.14348000000000005,0.30973097681999207,,-3.70121169090271,,,,
13550,542,train,-14.90705292187692,25,0,0.0,0.14189666666666667,0.45506519079208374,,-3.594827651977539,,,,
13575,543,train,-14.93042914167694,25,0,0.0,0.1403133333333333,0.24502544105052948,,-4.04433012008667,,,,
13600,544,train,-13.753793879081439,25,0,0.0,0.13873000000000013,0.30562418699264526,,-3.3614158630371094,,,,
13625,545,train,-14.312750907135511,25,0,0.0,0.13714666666666675,0.2527197301387787,,-3.7419724464416504,,,,
13650,546,train,-18.584379023327173,25,0,0.0,0.13556333333333337,0.13747289776802063,,-3.116800308227539,,,,
13675,547,train,-13.424202768507024,25,0,0.0,0.1339800000000001,0.467092365026474,,-3.47847056388855,,,,
13700,548,train,-14.672538853267204,25,0,0.0,0.13239666666666672,0.20742006599903107,,-3.4243483543395996,,,,
13725,549,train,-17.15766550755358,25,0,0.0,0.13081333333333334,0.32109877467155457,,-4.081515789031982,,,,
13750,550,train,-14.893679545670755,25,0,0.0,0.12923000000000007,0.24532660841941833,,-3.6046552658081055,,,,
13775,551,train,-13.779578981520668,25,0,0.0,0.12764666666666669,0.16940216720104218,,-3.718305826187134,,,,
13800,552,train,-15.99777501744327,25,0,0.0,0.1260633333333333,0.8048884868621826,,-3.8089354038238525,,,,
13825,553,train,-14.392212673910505,25,0,0.0,0.12448000000000004,0.3187389671802521,,-3.4052257537841797,,,,
13850,554,train,-14.735882009074583,25,0,0.0,0.12289666666666665,0.3264199495315552,,-3.412745714187622,,,,
13875,555,train,-12.830172747846865,25,0,0.0,0.12131333333333327,0.3941972851753235,,-3.9675164222717285,,,,
13900,556,train,-13.614585792083954,25,0,0.0,0.11973000000000011,0.1366276890039444,,-3.4021506309509277,,,,
13925,557,train,-16.97654308399954,25,0,0.0,0.11814666666666673,0.26194244623184204,,-3.662268877029419,,,,
13950,558,train,-16.50767755068534,25,0,0.0,0.11656333333333346,0.1923741102218628,,-3.6233644485473633,,,,
13975,559,train,-15.316613451625429,25,0,0.0,0.11498000000000008,0.12572190165519714,,-3.3186798095703125,,,,
14000,560,train,-13.082694065472129,25,0,0.0,0.1133966666666667,0.14579951763153076,,-3.767338514328003,,,,
14025,561,train,-14.817441998528803,25,0,0.0,0.11181333333333343,0.6035776138305664,,-3.609633445739746,,,,
14050,562,train,-14.338966349333132,25,0,0.0,0.11023000000000005,0.4815739393234253,,-3.386787176132202,,,,
14075,563,train,-18.170559920687833,25,0,0.0,0.10864666666666667,0.24808253347873688,,-3.6214938163757324,,,,
14100,564,train,-14.989973412993086,25,0,0.0,0.1070633333333334,0.16603277623653412,,-3.520108461380005,,,,
14125,565,train,-13.960851879786897,25,0,0.0,0.10548000000000002,0.5658024549484253,,-3.8626813888549805,,,,
14150,566,train,-15.073041929550882,25,0,0.0,0.10389666666666664,0.1507989764213562,,-3.260589122772217,,,,
14175,567,train,-13.283527852995073,25,0,0.0,0.10231333333333337,0.5374064445495605,,-4.194112300872803,,,,
14200,568,train,-14.835319818459292,25,0,0.0,0.1007300000000001,0.17177045345306396,,-3.718062400817871,,,,
14225,569,train,-13.352786183678107,25,0,0.0,0.09914666666666672,0.7455320358276367,,-3.6304359436035156,,,,
14250,570,train,-12.698857842964996,25,0,0.0,0.09756333333333345,0.21783816814422607,,-3.743156909942627,,,,
14275,571,train,-14.09319308048622,25,0,0.0,0.09598000000000007,0.16007903218269348,,-3.6942501068115234,,,,
14300,572,train,-13.25704256077825,25,0,0.0,0.09439666666666668,0.10129168629646301,,-4.098637580871582,,,,
14325,573,train,-13.272669056456243,25,0,0.0,0.09281333333333341,0.2360076904296875,,-4.202085971832275,,,,
14350,574,train,-12.93666487253451,25,0,0.0,0.09123000000000003,0.12126386165618896,,-3.839168071746826,,,,
14375,575,train,-13.374012662271273,25,0,0.0,0.08964666666666665,0.43108877539634705,,-3.9774415493011475,,,,
14400,576,train,-13.198876148896014,25,0,0.0,0.08806333333333338,0.2576495409011841,,-3.843961477279663,,,,
14425,577,train,-12.926149118113504,25,0,0.0,0.08648,0.19749265909194946,,-3.379955768585205,,,,
14450,578,train,-13.34872811977178,25,0,0.0,0.08489666666666662,0.4891604781150818,,-3.463973045349121,,,,
14475,579,train,-12.007788060100578,25,0,0.0,0.08331333333333335,0.3710476756095886,,-3.603295087814331,,,,
14500,580,train,-13.34945645045365,25,0,0.0,0.08173000000000008,0.20136325061321259,,-4.022442817687988,,,,
14525,581,train,-14.281560755554274,25,0,0.0,0.0801466666666667,0.3671530485153198,,-3.598228931427002,,,,
14550,582,train,-14.970204805891669,25,0,0.0,0.07856333333333343,0.21288523077964783,,-3.947963237762451,,,,
14575,583,train,-13.747640916479467,25,0,0.0,0.07698000000000005,0.2662827670574188,,-4.006717681884766,,,,
14600,584,train,-12.544978299105862,25,0,0.0,0.07539666666666678,0.23734846711158752,,-3.6887259483337402,,,,
14625,585,train,-12.553070424660143,25,0,0.0,0.0738133333333334,0.17057079076766968,,-3.7268576622009277,,,,
14650,586,train,-20.788352133682714,25,0,0.0,0.07223000000000002,0.10328110307455063,,-3.59759521484375,,,,
14675,587,train,-24.152478347857233,25,0,0.0,0.07064666666666675,0.3373910188674927,,-4.233349800109863,,,,
14700,588,train,-19.894999971022916,25,0,0.0,0.06906333333333337,0.369350790977478,,-4.146742343902588,,,,
14725,589,train,-15.049846532610772,25,0,0.0,0.06747999999999998,0.2894594371318817,,-3.8745291233062744,,,,
14750,590,train,-21.5726270662765,25,0,0.0,0.06589666666666671,0.16219699382781982,,-3.6322851181030273,,,,
14775,591,train,-22.40395038944328,25,0,0.0,0.06431333333333333,0.18926091492176056,,-3.636323928833008,,,,
14800,592,train,-21.38104939021323,25,0,0.0,0.06273000000000006,0.31700000166893005,,-3.688584327697754,,,,
14825,593,train,-21.753531487405624,25,0,0.0,0.061146666666666794,0.5073920488357544,,-3.394033432006836,,,,
14850,594,train,-20.604148066448452,25,0,0.0,0.05956333333333341,1.8061590194702148,,-3.132394552230835,,,,
14875,595,train,-20.018202819046543,25,0,0.0,0.05798000000000003,0.32892417907714844,,-3.4684042930603027,,,,
14900,596,train,-20.59194915386576,25,0,0.0,0.05639666666666676,0.08844935148954391,,-2.9570043087005615,,,,
14925,597,train,-19.802217800436765,25,0,0.0,0.05481333333333338,0.30647012591362,,-3.4372408390045166,,,,
14950,598,train,-19.580205335320954,25,0,0.0,0.05323,0.1844760775566101,,-4.020301818847656,,,,
14975,599,train,-19.3511181888193,25,0,0.0,0.05164666666666673,0.4805818796157837,,-3.6480624675750732,,,,
15000,600,train,-21.18431464841961,25,0,0.0,0.05006333333333335,0.23298873007297516,,-3.8091776371002197,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-33.5299952510497,13.888839136833084,0.0,25.0
15025,601,train,-19.585141172134218,25,0,0.0,0.05,0.157125324010849,,-3.6297800540924072,,,,
15050,602,train,-20.53860617241045,25,0,0.0,0.05,0.25133657455444336,,-3.64385986328125,,,,
15075,603,train,-21.9757918673849,25,0,0.0,0.05,0.5459743738174438,,-3.6670374870300293,,,,
15100,604,train,-20.877649108229264,25,0,0.0,0.05,1.2810138463974,,-3.464292526245117,,,,
15125,605,train,-20.583556697103806,25,0,0.0,0.05,0.3935239911079407,,-3.5336556434631348,,,,
15150,606,train,-19.332249886629427,25,0,0.0,0.05,0.1262226700782776,,-3.7818989753723145,,,,
15175,607,train,-21.933927135498728,25,0,0.0,0.05,0.10216788947582245,,-3.658416748046875,,,,
15200,608,train,-22.819701579340272,25,0,0.0,0.05,0.5281640887260437,,-4.0502190589904785,,,,
15225,609,train,-20.47039520529841,25,0,0.0,0.05,0.2745524048805237,,-3.7542858123779297,,,,
15250,610,train,-19.33447975612546,25,0,0.0,0.05,0.08818604052066803,,-3.4839725494384766,,,,
15275,611,train,-20.241600069863566,25,0,0.0,0.05,5.146096706390381,,-2.9555015563964844,,,,
15300,612,train,-15.931601789953625,25,0,0.0,0.05,0.19935524463653564,,-3.296689510345459,,,,
15325,613,train,-19.767940359895924,25,0,0.0,0.05,0.5245609879493713,,-3.819179058074951,,,,
15350,614,train,-22.937665143108724,25,0,0.0,0.05,0.332600474357605,,-3.7955574989318848,,,,
15375,615,train,-19.83092203430847,25,0,0.0,0.05,0.3356412649154663,,-2.717682361602783,,,,
15400,616,train,-20.898169539021936,25,0,0.0,0.05,0.23602038621902466,,-3.0187880992889404,,,,
15425,617,train,-19.536033235415573,25,0,0.0,0.05,0.23324626684188843,,-3.6088945865631104,,,,
15450,618,train,-20.20517680381562,25,0,0.0,0.05,0.1494617462158203,,-3.464805841445923,,,,
15475,619,train,-20.857278746519082,25,0,0.0,0.05,0.12201855331659317,,-3.424333333969116,,,,
15500,620,train,-20.652555466866385,25,0,0.0,0.05,0.23076936602592468,,-3.2070884704589844,,,,
15525,621,train,-20.29817235928918,25,0,0.0,0.05,0.23044130206108093,,-3.45328688621521,,,,
15550,622,train,-22.209636462644767,25,0,0.0,0.05,0.26773500442504883,,-2.699708938598633,,,,
15575,623,train,-19.499688613459668,25,0,0.0,0.05,0.5076707601547241,,-2.97220516204834,,,,
15600,624,train,-20.1255993487252,25,0,0.0,0.05,0.37950828671455383,,-3.736403703689575,,,,
15625,625,train,-19.272379267841888,25,0,0.0,0.05,0.3296436667442322,,-3.5353615283966064,,,,
15650,626,train,-20.805112991828867,25,0,0.0,0.05,0.3568653464317322,,-3.392171859741211,,,,
15675,627,train,-20.467356313437673,25,0,0.0,0.05,0.3077200949192047,,-3.460420846939087,,,,
15700,628,train,-14.749237179460549,25,0,0.0,0.05,0.44551828503608704,,-3.164008855819702,,,,
15725,629,train,-20.50963029687524,25,0,0.0,0.05,0.2382100522518158,,-2.667646884918213,,,,
15750,630,train,-20.158969640552307,25,0,0.0,0.05,0.3941872715950012,,-2.812260627746582,,,,
15775,631,train,-17.294323926454275,25,0,0.0,0.05,1.030502200126648,,-2.887728214263916,,,,
15800,632,train,-20.590255613712554,25,0,0.0,0.05,0.19181054830551147,,-3.4152512550354004,,,,
15825,633,train,-17.21143341769171,25,0,0.0,0.05,0.4679372310638428,,-2.708463191986084,,,,
15850,634,train,-17.264442416323664,25,0,0.0,0.05,0.30295321345329285,,-2.3688457012176514,,,,
15875,635,train,-18.06542384434515,25,0,0.0,0.05,2.6759517192840576,,-3.1956441402435303,,,,
15900,636,train,-17.20078399133437,25,0,0.0,0.05,0.16519662737846375,,-3.273653507232666,,,,
15925,637,train,-17.25127654442535,25,0,0.0,0.05,0.21295389533042908,,-3.3436503410339355,,,,
15950,638,train,-16.35575876971343,25,0,0.0,0.05,0.4069115221500397,,-2.706408739089966,,,,
15975,639,train,-16.149431652424518,25,0,0.0,0.05,0.13139699399471283,,-3.5434324741363525,,,,
16000,640,train,-16.76577051924221,25,0,0.0,0.05,0.26453888416290283,,-3.262878894805908,,,,
16025,641,train,-17.086207290756892,25,0,0.0,0.05,0.12881654500961304,,-3.252655267715454,,,,
16050,642,train,-15.896642001714714,25,0,0.0,0.05,0.2924150228500366,,-2.657437801361084,,,,
16075,643,train,-15.537213211421355,25,0,0.0,0.05,0.18439564108848572,,-2.8443806171417236,,,,
16100,644,train,-15.511379905773389,25,0,0.0,0.05,0.7227452993392944,,-2.1888723373413086,,,,
16125,645,train,-16.60205665886517,25,0,0.0,0.05,0.5984447598457336,,-2.655315399169922,,,,
16150,646,train,-15.571845423606392,25,0,0.0,0.05,0.8355686664581299,,-2.5777242183685303,,,,
16175,647,train,-16.83687821432656,25,0,0.0,0.05,0.4645102918148041,,-2.6974072456359863,,,,
16200,648,train,-17.614980001263465,25,0,0.0,0.05,0.19976305961608887,,-3.088860034942627,,,,
16225,649,train,-16.52623809522103,25,0,0.0,0.05,0.14601051807403564,,-2.8457963466644287,,,,
16250,650,train,-18.00615766704673,25,0,0.0,0.05,0.36417946219444275,,-3.058302879333496,,,,
16275,651,train,-20.342273776544904,25,0,0.0,0.05,0.19484291970729828,,-2.7023329734802246,,,,
16300,652,train,-15.042887073367574,25,0,0.0,0.05,0.1954173743724823,,-2.6649930477142334,,,,
16325,653,train,-16.384714501036,25,0,0.0,0.05,0.46711716055870056,,-3.1721394062042236,,,,
16350,654,train,-16.046798403917762,25,0,0.0,0.05,0.14719927310943604,,-2.5243759155273438,,,,
16375,655,train,-17.175522616206003,25,0,0.0,0.05,0.11090169847011566,,-3.1847500801086426,,,,
16400,656,train,-15.024143672859317,25,0,0.0,0.05,0.3799455463886261,,-2.6208462715148926,,,,
16425,657,train,-17.6477049868016,25,0,0.0,0.05,0.3303287625312805,,-3.141186475753784,,,,
16450,658,train,-16.076295026817302,25,0,0.0,0.05,0.2751729190349579,,-3.073131799697876,,,,
16475,659,train,-15.949298823248323,25,0,0.0,0.05,0.294878751039505,,-3.0466203689575195,,,,
16500,660,train,-17.34490966178469,25,0,0.0,0.05,0.2544811964035034,,-2.818556308746338,,,,
16525,661,train,-19.800417371677213,25,0,0.0,0.05,0.3427169919013977,,-3.037943124771118,,,,
16550,662,train,-18.97543141161654,25,0,0.0,0.05,0.127564936876297,,-2.8012571334838867,,,,
16575,663,train,-17.730624233522786,25,0,0.0,0.05,0.08686874806880951,,-2.616654396057129,,,,
16600,664,train,-16.620527701323173,25,0,0.0,0.05,0.3732197880744934,,-2.9306321144104004,,,,
16625,665,train,-16.143702616024843,25,0,0.0,0.05,0.2437322586774826,,-2.296729564666748,,,,
16650,666,train,-17.031315710740905,25,0,0.0,0.05,0.12511122226715088,,-2.5139851570129395,,,,
16675,667,train,-15.784080598322623,25,0,0.0,0.05,0.4388139545917511,,-3.4597673416137695,,,,
16700,668,train,-15.159271576240975,25,0,0.0,0.05,0.27380335330963135,,-2.801356077194214,,,,
16725,669,train,-17.40155816283229,25,0,0.0,0.05,0.0994473397731781,,-2.74165415763855,,,,
16750,670,train,-17.437107273391028,25,0,0.0,0.05,0.1948017179965973,,-3.199981451034546,,,,
16775,671,train,-20.99874661401154,25,0,0.0,0.05,0.38916686177253723,,-2.827178478240967,,,,
16800,672,train,-15.828013012109404,25,0,0.0,0.05,0.8577626943588257,,-2.395493268966675,,,,
16825,673,train,-17.24261910248095,25,0,0.0,0.05,0.168905109167099,,-2.638424873352051,,,,
16850,674,train,-17.443600147699225,25,0,0.0,0.05,0.24870438873767853,,-2.742154359817505,,,,
16875,675,train,-16.423280015927293,25,0,0.0,0.05,0.2075241357088089,,-2.797576904296875,,,,
16900,676,train,-25.88300892037842,25,0,0.0,0.05,0.25352174043655396,,-2.206474781036377,,,,
16925,677,train,-17.13524777189244,25,0,0.0,0.05,0.559642493724823,,-1.8710553646087646,,,,
16950,678,train,-15.798130377785677,25,0,0.0,0.05,0.1638510525226593,,-3.012016773223877,,,,
16975,679,train,-15.101466024221876,25,0,0.0,0.05,0.5553500056266785,,-3.1784229278564453,,,,
17000,680,train,-24.172678125221623,25,0,0.0,0.05,0.159304678440094,,-2.7051236629486084,,,,
17025,681,train,-17.516491948002557,25,0,0.0,0.05,0.25656092166900635,,-2.8927907943725586,,,,
17050,682,train,-16.44493237531975,25,0,0.0,0.05,0.19034191966056824,,-2.535196304321289,,,,
17075,683,train,-18.32745975199879,25,0,0.0,0.05,0.33413153886795044,,-2.468129873275757,,,,
17100,684,train,-15.7674284440067,25,0,0.0,0.05,0.2169605791568756,,-2.2493295669555664,,,,
17125,685,train,-18.2837200305708,25,0,0.0,0.05,0.40810003876686096,,-2.5460479259490967,,,,
17150,686,train,-17.6288932231799,25,0,0.0,0.05,0.2831115424633026,,-2.8968937397003174,,,,
17175,687,train,-17.439597288105116,25,0,0.0,0.05,0.18402165174484253,,-2.0312352180480957,,,,
17200,688,train,-18.57906676727084,25,0,0.0,0.05,0.6660702228546143,,-2.2061703205108643,,,,
17225,689,train,-17.464159556911685,25,0,0.0,0.05,0.2422291487455368,,-2.2692832946777344,,,,
17250,690,train,-15.39907368711872,25,0,0.0,0.05,0.2566137909889221,,-2.607940435409546,,,,
17275,691,train,-17.689830544287535,25,0,0.0,0.05,0.3499516546726227,,-2.7376978397369385,,,,
17300,692,train,-22.142264563425016,25,0,0.0,0.05,0.4802497923374176,,-2.4431281089782715,,,,
17325,693,train,-15.701803312637592,25,0,0.0,0.05,0.22683407366275787,,-2.741154193878174,,,,
17350,694,train,-21.346926139997002,25,0,0.0,0.05,0.1271892488002777,,-2.249324321746826,,,,
17375,695,train,-15.966782585854652,25,0,0.0,0.05,0.2651708722114563,,-2.558549404144287,,,,
17400,696,train,-16.072782667867287,25,0,0.0,0.05,0.28184008598327637,,-2.009453773498535,,,,
17425,697,train,-15.825822164508482,25,0,0.0,0.05,0.21803955733776093,,-2.804410219192505,,,,
17450,698,train,-16.445271519979983,25,0,0.0,0.05,0.11626986414194107,,-2.282937526702881,,,,
17475,699,train,-16.33233988166619,25,0,0.0,0.05,0.4663841724395752,,-2.224034070968628,,,,
17500,700,train,-18.50018482389771,25,0,0.0,0.05,0.27952060103416443,,-2.4746179580688477,,,,
17500,700,eval,,,,,0.05,,,,-29.635289382197676,11.281507522380597,0.0,25.0
17525,701,train,-15.962405064643534,25,0,0.0,0.05,0.378231018781662,,-2.172140121459961,,,,
17550,702,train,-17.3217933182428,25,0,0.0,0.05,0.15677329897880554,,-2.6135945320129395,,,,
17575,703,train,-16.59502180296321,25,0,0.0,0.05,0.24163097143173218,,-1.9331533908843994,,,,
17600,704,train,-15.61267600738274,25,0,0.0,0.05,0.3459671139717102,,-2.7431867122650146,,,,
17625,705,train,-15.219838612342606,25,0,0.0,0.05,0.25220584869384766,,-2.228693723678589,,,,
17650,706,train,-15.780557100063783,25,0,0.0,0.05,0.13970229029655457,,-2.699777126312256,,,,
17675,707,train,-15.643900483742271,25,0,0.0,0.05,0.42383813858032227,,-2.5927517414093018,,,,
17700,708,train,-15.711548943490708,25,0,0.0,0.05,0.42954587936401367,,-2.2918033599853516,,,,
17725,709,train,-16.428216226034152,25,0,0.0,0.05,0.13079503178596497,,-2.6285886764526367,,,,
17750,710,train,-15.626575353729464,25,0,0.0,0.05,0.21030554175376892,,-2.6206700801849365,,,,
17775,711,train,-15.180205239894342,25,0,0.0,0.05,0.46527159214019775,,-2.232079029083252,,,,
17800,712,train,-15.846799674855273,25,0,0.0,0.05,0.14378327131271362,,-2.596297264099121,,,,
17825,713,train,-15.631055758785548,25,0,0.0,0.05,0.1605091691017151,,-2.515411138534546,,,,
17850,714,train,-15.257673764006585,25,0,0.0,0.05,0.16110411286354065,,-2.0306522846221924,,,,
17875,715,train,-15.592545139103915,25,0,0.0,0.05,0.3720802068710327,,-2.483957529067993,,,,
17900,716,train,-14.32743390396878,25,0,0.0,0.05,0.23851241171360016,,-2.720620632171631,,,,
17925,717,train,-15.740895506454354,25,0,0.0,0.05,0.23592060804367065,,-2.260563850402832,,,,
17950,718,train,-17.976671744973554,25,0,0.0,0.05,0.1046154722571373,,-2.311051845550537,,,,
17975,719,train,-14.959768500652219,25,0,0.0,0.05,0.10811697691679001,,-2.4416277408599854,,,,
18000,720,train,-17.396703626813828,25,0,0.0,0.05,0.12087315320968628,,-2.6129555702209473,,,,
18025,721,train,-14.89800095346114,25,0,0.0,0.05,0.13641756772994995,,-2.639277935028076,,,,
18050,722,train,-15.579240340494115,25,0,0.0,0.05,0.1314176619052887,,-2.292428493499756,,,,
18075,723,train,-15.80268144840092,25,0,0.0,0.05,0.18220442533493042,,-2.609557628631592,,,,
18100,724,train,-16.118104979668146,25,0,0.0,0.05,0.21287426352500916,,-2.3861846923828125,,,,
18125,725,train,-15.865699085142511,25,0,0.0,0.05,0.341102659702301,,-2.195005416870117,,,,
18150,726,train,-14.844326925501464,25,0,0.0,0.05,0.15399613976478577,,-2.21566104888916,,,,
18175,727,train,-14.682513612140506,25,0,0.0,0.05,0.11546731740236282,,-1.906024694442749,,,,
18200,728,train,-17.284681795282495,25,0,0.0,0.05,0.13669347763061523,,-2.2541704177856445,,,,
18225,729,train,-17.423061766875055,25,0,0.0,0.05,0.21514850854873657,,-2.7141354084014893,,,,
18250,730,train,-17.791662300239395,25,0,0.0,0.05,0.08160831034183502,,-2.4888908863067627,,,,
18275,731,train,-15.341118033140843,25,0,0.0,0.05,0.09058215469121933,,-2.8432531356811523,,,,
18300,732,train,-15.688650080756043,25,0,0.0,0.05,0.15927590429782867,,-2.826359272003174,,,,
18325,733,train,-14.251274087019818,25,0,0.0,0.05,0.1870645433664322,,-2.39007568359375,,,,
18350,734,train,-16.233702707322898,25,0,0.0,0.05,0.3349453806877136,,-2.5849900245666504,,,,
18375,735,train,-17.124405860550205,25,0,0.0,0.05,0.17280560731887817,,-2.6688737869262695,,,,
18400,736,train,-15.127902536789174,25,0,0.0,0.05,0.19623464345932007,,-2.4065775871276855,,,,
18425,737,train,-16.14406917127364,25,0,0.0,0.05,0.07871298491954803,,-2.2142162322998047,,,,
18450,738,train,-14.645347366965414,25,0,0.0,0.05,0.25858959555625916,,-2.676088809967041,,,,
18475,739,train,-16.645694387055997,25,0,0.0,0.05,0.12583518028259277,,-2.477177143096924,,,,
18500,740,train,-15.713935043371631,25,0,0.0,0.05,0.13886813819408417,,-2.863430976867676,,,,
18525,741,train,-15.193753168021438,25,0,0.0,0.05,0.10705318301916122,,-2.3027210235595703,,,,
18550,742,train,-15.676221902284171,25,0,0.0,0.05,0.37717610597610474,,-3.1478993892669678,,,,
18575,743,train,-18.037326822260585,25,0,0.0,0.05,0.09414926171302795,,-2.391122817993164,,,,
18600,744,train,-15.514262096020538,25,0,0.0,0.05,0.3075273036956787,,-2.5582401752471924,,,,
18625,745,train,-16.96583651022738,25,0,0.0,0.05,0.14098843932151794,,-2.863457679748535,,,,
18650,746,train,-16.51457197294417,25,0,0.0,0.05,0.09976989775896072,,-2.651834487915039,,,,
18675,747,train,-17.310918101056842,25,0,0.0,0.05,0.137797012925148,,-2.1667299270629883,,,,
18700,748,train,-17.178417942828908,25,0,0.0,0.05,0.15306180715560913,,-2.990180015563965,,,,
18725,749,train,-15.995307418435441,25,0,0.0,0.05,0.12341144680976868,,-2.8805642127990723,,,,
18750,750,train,-17.79673238463273,25,0,0.0,0.05,0.17374646663665771,,-2.8338546752929688,,,,
18775,751,train,-13.718472922734968,25,0,0.0,0.05,0.18972542881965637,,-2.665177822113037,,,,
18800,752,train,-18.16807740822255,25,0,0.0,0.05,0.413522332906723,,-2.842313528060913,,,,
18825,753,train,-17.510299817342503,25,0,0.0,0.05,0.23510625958442688,,-2.997964382171631,,,,
18850,754,train,-14.624654776580629,25,0,0.0,0.05,0.5781609416007996,,-2.991994857788086,,,,
18875,755,train,-14.289088002898145,25,0,0.0,0.05,0.06907787173986435,,-2.710256814956665,,,,
18900,756,train,-15.167917140476652,25,0,0.0,0.05,0.15340833365917206,,-2.745147705078125,,,,
18925,757,train,-15.596966120435855,25,0,0.0,0.05,0.28069430589675903,,-3.054731845855713,,,,
18950,758,train,-14.613189022536375,25,0,0.0,0.05,0.10462334007024765,,-2.787100315093994,,,,
18975,759,train,-16.25852911982929,25,0,0.0,0.05,0.09317415952682495,,-3.038283348083496,,,,
19000,760,train,-13.667426461037833,25,0,0.0,0.05,0.14106908440589905,,-3.0456104278564453,,,,
19025,761,train,-16.57287447191193,25,0,0.0,0.05,0.16744956374168396,,-3.0641307830810547,,,,
19050,762,train,-17.8246544733688,25,0,0.0,0.05,0.26792091131210327,,-2.9645333290100098,,,,
19075,763,train,-15.84242625735095,25,0,0.0,0.05,0.09203054010868073,,-2.667529344558716,,,,
19100,764,train,-17.213585799608566,25,0,0.0,0.05,0.1194629967212677,,-3.0604045391082764,,,,
19125,765,train,-13.522809724037073,25,0,0.0,0.05,0.11708153784275055,,-3.1164512634277344,,,,
19150,766,train,-16.691640188643976,25,0,0.0,0.05,0.29361528158187866,,-2.8774452209472656,,,,
19175,767,train,-14.712829432801854,25,0,0.0,0.05,0.08576006442308426,,-2.486654281616211,,,,
