step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
12750,510,train,-23.691921520583062,25,0,0.0,0.19256333333333342,0.41643762588500977,,-5.9831132888793945,,,,
12775,511,train,-25.57070806422516,25,0,0.0,0.19098000000000004,0.6533874869346619,,-5.740172386169434,,,,
12800,512,train,-34.48034206688867,25,0,0.0,0.18939666666666677,1.1365245580673218,,-5.734262466430664,,,,
12825,513,train,-25.165243271189144,25,0,0.0,0.1878133333333334,0.3395870327949524,,-5.48800802230835,,,,
12850,514,train,-28.73612921717642,25,0,0.0,0.18623,0.41795623302459717,,-5.192070484161377,,,,
12875,515,train,-28.01535981761514,25,0,0.0,0.18464666666666674,0.32596299052238464,,-6.133207321166992,,,,
12900,516,train,-27.620477476329842,25,0,0.0,0.18306333333333336,0.9025973677635193,,-5.351160049438477,,,,
12925,517,train,-23.398917227405924,25,0,0.0,0.18147999999999997,0.7518396377563477,,-5.715600490570068,,,,
12950,518,train,-20.5885053011274,25,0,0.0,0.1798966666666667,0.5158787965774536,,-6.035623073577881,,,,
12975,519,train,-20.429782857250355,25,0,0.0,0.17831333333333332,0.4755597710609436,,-6.098128318786621,,,,
13000,520,train,-22.680001548464766,25,0,0.0,0.17673000000000005,0.2945297956466675,,-6.03293514251709,,,,
13025,521,train,-26.363299820500636,25,0,0.0,0.17514666666666678,0.552301824092865,,-5.916634559631348,,,,
13050,522,train,-24.873192320825126,25,0,0.0,0.1735633333333334,0.4575151205062866,,-5.967256546020508,,,,
13075,523,train,-23.879499658189836,25,0,0.0,0.17198000000000002,0.704704225063324,,-5.5953545570373535,,,,
13100,524,train,-21.126582236027687,25,0,0.0,0.17039666666666675,0.44316351413726807,,-5.8411335945129395,,,,
13125,525,train,-21.37181544886409,25,0,0.0,0.16881333333333337,0.30515092611312866,,-5.469405174255371,,,,
13150,526,train,-19.719128377549417,25,0,0.0,0.16723,0.1827041208744049,,-6.236659526824951,,,,
13175,527,train,-25.314715578358882,25,0,0.0,0.16564666666666672,0.7245835065841675,,-5.585514068603516,,,,
13200,528,train,-20.137674447067166,25,0,0.0,0.16406333333333334,0.2810925841331482,,-6.101312160491943,,,,
13225,529,train,-22.93472481547663,25,0,0.0,0.16247999999999996,0.1823960691690445,,-5.872539520263672,,,,
13250,530,train,-22.00000607848156,25,0,0.0,0.1608966666666667,0.8061604499816895,,-5.406264305114746,,,,
13275,531,train,-24.901153542718077,25,0,0.0,0.1593133333333333,0.15829971432685852,,-5.8244853019714355,,,,
13300,532,train,-23.460330269108415,25,0,0.0,0.15773000000000004,0.4590151309967041,,-6.174795150756836,,,,
13325,533,train,-18.920800938981298,25,0,0.0,0.15614666666666677,0.2113693505525589,,-5.469993591308594,,,,
13350,534,train,-24.981263395212558,25,0,0.0,0.15456333333333339,0.2789178490638733,,-6.025491714477539,,,,
13375,535,train,-29.901161355811194,25,0,0.0,0.15298000000000012,0.8394678235054016,,-5.801290512084961,,,,
13400,536,train,-23.889086200133562,25,0,0.0,0.15139666666666673,0.4076670706272125,,-5.618531227111816,,,,
13425,537,train,-25.39443465620716,25,0,0.0,0.14981333333333335,0.7404841184616089,,-6.412875652313232,,,,
13450,538,train,-26.606505849549286,25,0,0.0,0.14823000000000008,0.2862885296344757,,-5.7657470703125,,,,
13475,539,train,-24.70257178431852,25,0,0.0,0.1466466666666667,0.7798157930374146,,-5.708611488342285,,,,
13500,540,train,-24.470638234681807,25,0,0.0,0.14506333333333332,0.966216504573822,,-6.51717472076416,,,,
13525,541,train,-30.96148691685035,25,0,0.0,0.14348000000000005,0.7699580192565918,,-5.636944770812988,,,,
13550,542,train,-23.15117149801033,25,0,0.0,0.14189666666666667,0.517388105392456,,-6.65126895904541,,,,
13575,543,train,-20.420545007210517,25,0,0.0,0.1403133333333333,0.35632872581481934,,-6.07948112487793,,,,
13600,544,train,-26.828705174051127,25,0,0.0,0.13873000000000013,0.41903388500213623,,-5.879671573638916,,,,
13625,545,train,-24.722490543157026,25,0,0.0,0.13714666666666675,0.4660312235355377,,-5.853041648864746,,,,
13650,546,train,-32.95458396093985,25,0,0.0,0.13556333333333337,0.31393760442733765,,-6.335903167724609,,,,
13675,547,train,-25.545631803521747,25,0,0.0,0.1339800000000001,0.2774626910686493,,-6.107265472412109,,,,
13700,548,train,-27.9956266389521,25,0,0.0,0.13239666666666672,0.298096239566803,,-5.90786600112915,,,,
13725,549,train,-25.814191990802296,25,0,0.0,0.13081333333333334,0.2801041901111603,,-5.7593231201171875,,,,
13750,550,train,-27.480832625579946,25,0,0.0,0.12923000000000007,0.19384202361106873,,-7.08575439453125,,,,
13775,551,train,-33.365886322258326,25,0,0.0,0.12764666666666669,0.7622417211532593,,-6.2761664390563965,,,,
13800,552,train,-26.99619781389679,25,0,0.0,0.1260633333333333,0.9787221550941467,,-6.68555212020874,,,,
13825,553,train,-25.04693260772853,25,0,0.0,0.12448000000000004,0.9312402009963989,,-6.203047275543213,,,,
13850,554,train,-25.089560385858626,25,0,0.0,0.12289666666666665,0.3149625062942505,,-5.96893310546875,,,,
13875,555,train,-24.413101578700104,25,0,0.0,0.12131333333333327,0.4459298849105835,,-6.26361083984375,,,,
13900,556,train,-24.71413890148636,25,0,0.0,0.11973000000000011,0.3581060469150543,,-6.146599292755127,,,,
13925,557,train,-22.29366488874163,25,0,0.0,0.11814666666666673,1.0330471992492676,,-6.052441596984863,,,,
13950,558,train,-25.265073630543284,25,0,0.0,0.11656333333333346,0.43064242601394653,,-6.190014839172363,,,,
13975,559,train,-26.465077050448848,25,0,0.0,0.11498000000000008,1.259791374206543,,-5.3175554275512695,,,,
14000,560,train,-25.01230624383834,25,0,0.0,0.1133966666666667,0.38295623660087585,,-6.62728214263916,,,,
14025,561,train,-24.0728335550372,25,0,0.0,0.11181333333333343,0.5105353593826294,,-6.444866180419922,,,,
14050,562,train,-21.436519360124475,25,0,0.0,0.11023000000000005,0.8513578176498413,,-6.098980903625488,,,,
14075,563,train,-21.189787038188832,25,0,0.0,0.10864666666666667,0.4720328450202942,,-6.072463035583496,,,,
14100,564,train,-19.832106495713766,25,0,0.0,0.1070633333333334,0.7054174542427063,,-5.777849197387695,,,,
14125,565,train,-25.439834219106167,25,0,0.0,0.10548000000000002,0.38306647539138794,,-6.270684242248535,,,,
14150,566,train,-20.549348710496023,25,0,0.0,0.10389666666666664,0.5433409214019775,,-5.423261642456055,,,,
14175,567,train,-22.06219215957297,25,0,0.0,0.10231333333333337,0.3806147575378418,,-5.228517532348633,,,,
14200,568,train,-20.542850897415487,25,0,0.0,0.1007300000000001,0.29617953300476074,,-5.533258438110352,,,,
14225,569,train,-24.557491058079602,25,0,0.0,0.09914666666666672,1.2894272804260254,,-5.614230155944824,,,,
14250,570,train,-26.79487044731955,25,0,0.0,0.09756333333333345,0.3722122311592102,,-5.768352508544922,,,,
14275,571,train,-21.858462363786003,25,0,0.0,0.09598000000000007,0.23197978734970093,,-5.597412586212158,,,,
14300,572,train,-22.621201830459096,25,0,0.0,0.09439666666666668,0.21932823956012726,,-5.701846122741699,,,,
14325,573,train,-21.639971323627986,25,0,0.0,0.09281333333333341,0.1576395183801651,,-5.288930892944336,,,,
14350,574,train,-22.33915207963151,25,0,0.0,0.09123000000000003,0.2825072109699249,,-5.64353609085083,,,,
14375,575,train,-28.44616283531603,25,0,0.0,0.08964666666666665,0.3798679709434509,,-5.7111663818359375,,,,
14400,576,train,-33.17959452116066,25,0,0.0,0.08806333333333338,0.6940447688102722,,-5.905453681945801,,,,
14425,577,train,-25.683213285404946,25,0,0.0,0.08648,0.8925805687904358,,-5.175121307373047,,,,
14450,578,train,-26.183400876465683,25,0,0.0,0.08489666666666662,0.21398654580116272,,-5.920060157775879,,,,
14475,579,train,-21.795988714732495,25,0,0.0,0.08331333333333335,0.24299585819244385,,-5.496917724609375,,,,
14500,580,train,-18.466019471050625,25,0,0.0,0.08173000000000008,0.5468080043792725,,-5.637752532958984,,,,
14525,581,train,-24.621198694035265,25,0,0.0,0.0801466666666667,0.43336209654808044,,-5.643717288970947,,,,
14550,582,train,-26.931338237960336,25,0,0.0,0.07856333333333343,0.745185136795044,,-5.975782871246338,,,,
14575,583,train,-20.46349362093736,25,0,0.0,0.07698000000000005,0.23955608904361725,,-4.992372512817383,,,,
14600,584,train,-18.719084536718977,25,0,0.0,0.07539666666666678,0.36641842126846313,,-5.051749229431152,,,,
14625,585,train,-27.060138999947146,25,0,0.0,0.0738133333333334,0.3393540382385254,,-5.118217945098877,,,,
14650,586,train,-23.251079619217524,25,0,0.0,0.07223000000000002,0.22855748236179352,,-5.919194221496582,,,,
14675,587,train,-17.214020068670944,25,0,0.0,0.07064666666666675,0.5301974415779114,,-5.368772029876709,,,,
14700,588,train,-24.858981486355226,25,0,0.0,0.06906333333333337,0.3649861812591553,,-5.449897766113281,,,,
14725,589,train,-20.987454657913382,25,0,0.0,0.06747999999999998,0.28034335374832153,,-5.409851551055908,,,,
14750,590,train,-26.402617889589827,25,0,0.0,0.06589666666666671,0.40107637643814087,,-5.321004390716553,,,,
14775,591,train,-18.554162584108898,25,0,0.0,0.06431333333333333,0.39891552925109863,,-4.758275985717773,,,,
14800,592,train,-23.089794046759412,25,0,0.0,0.06273000000000006,0.1843183934688568,,-5.17625617980957,,,,
14825,593,train,-18.344767978029523,25,0,0.0,0.061146666666666794,0.34771496057510376,,-5.319052696228027,,,,
14850,594,train,-19.59785773473414,25,0,0.0,0.05956333333333341,0.38752344250679016,,-4.136760711669922,,,,
14875,595,train,-21.840331065260216,25,0,0.0,0.05798000000000003,0.34906259179115295,,-5.471776485443115,,,,
14900,596,train,-19.67484132913333,25,0,0.0,0.05639666666666676,0.3865123391151428,,-5.609807968139648,,,,
14925,597,train,-17.39787544998168,25,0,0.0,0.05481333333333338,0.699245810508728,,-5.123649597167969,,,,
14950,598,train,-18.384615790949756,25,0,0.0,0.05323,0.29611435532569885,,-5.238497734069824,,,,
14975,599,train,-18.38737520818941,25,0,0.0,0.05164666666666673,0.49868831038475037,,-5.140380859375,,,,
15000,600,train,-23.715632070421997,25,0,0.0,0.05006333333333335,0.3273433446884155,,-5.20414924621582,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-38.57574378645798,6.7538982990773455,0.0,25.0
15025,601,train,-19.30598240789589,25,0,0.0,0.05,0.3758101463317871,,-5.167695999145508,,,,
15050,602,train,-17.872273826696325,25,0,0.0,0.05,0.8405762910842896,,-4.898938179016113,,,,
15075,603,train,-20.637596232538357,25,0,0.0,0.05,0.5711936354637146,,-4.967319965362549,,,,
15100,604,train,-23.615948489700294,25,0,0.0,0.05,0.742367148399353,,-5.807915687561035,,,,
15125,605,train,-17.835346992885817,25,0,0.0,0.05,0.5443135499954224,,-5.179617881774902,,,,
15150,606,train,-17.54785504649397,25,0,0.0,0.05,0.22387199103832245,,-5.408203601837158,,,,
15175,607,train,-18.86626965935078,25,0,0.0,0.05,0.3445272445678711,,-5.276531219482422,,,,
15200,608,train,-20.622844413674965,25,0,0.0,0.05,0.38070744276046753,,-5.008876800537109,,,,
15225,609,train,-20.55812854822255,25,0,0.0,0.05,0.29137521982192993,,-5.148177146911621,,,,
15250,610,train,-20.84398819443094,25,0,0.0,0.05,0.3150382936000824,,-4.658443450927734,,,,
15275,611,train,-18.9370436332582,25,0,0.0,0.05,0.5155572295188904,,-5.1785664558410645,,,,
15300,612,train,-17.815350782939078,25,0,0.0,0.05,0.23035776615142822,,-5.073240280151367,,,,
15325,613,train,-19.24998157190195,25,0,0.0,0.05,0.20064637064933777,,-4.9831223487854,,,,
15350,614,train,-19.818806123145123,25,0,0.0,0.05,0.35250794887542725,,-4.753280162811279,,,,
15375,615,train,-26.28408612696291,25,0,0.0,0.05,0.5200244784355164,,-5.716640472412109,,,,
15400,616,train,-21.33431639174741,25,0,0.0,0.05,0.2180774211883545,,-4.668049335479736,,,,
15425,617,train,-27.1058061815932,25,0,0.0,0.05,0.3916507363319397,,-4.75470495223999,,,,
15450,618,train,-16.769398899343884,25,0,0.0,0.05,0.4523733854293823,,-4.7751240730285645,,,,
15475,619,train,-19.560715701725922,25,0,0.0,0.05,0.2955503463745117,,-4.89466667175293,,,,
15500,620,train,-23.011190665969455,25,0,0.0,0.05,0.22889971733093262,,-4.697666168212891,,,,
15525,621,train,-20.479986556148774,25,0,0.0,0.05,0.4328257441520691,,-4.92551326751709,,,,
15550,622,train,-21.60572337107475,25,0,0.0,0.05,0.4382348656654358,,-5.075560569763184,,,,
15575,623,train,-23.376133671802737,25,0,0.0,0.05,0.23046600818634033,,-4.695405006408691,,,,
15600,624,train,-18.534269290816063,25,0,0.0,0.05,0.7465660572052002,,-4.697983741760254,,,,
15625,625,train,-16.670731860213785,25,0,0.0,0.05,0.38269123435020447,,-5.100862503051758,,,,
15650,626,train,-17.109120714128764,25,0,0.0,0.05,0.21749676764011383,,-4.935994625091553,,,,
15675,627,train,-18.02590778782009,25,0,0.0,0.05,0.6184670925140381,,-5.443717956542969,,,,
15700,628,train,-18.353453773575662,25,0,0.0,0.05,0.3840399384498596,,-5.030752658843994,,,,
15725,629,train,-18.430572778463997,25,0,0.0,0.05,0.5430442094802856,,-4.628466606140137,,,,
15750,630,train,-20.08201944233758,25,0,0.0,0.05,0.14063799381256104,,-4.884457588195801,,,,
15775,631,train,-18.724217414415218,25,0,0.0,0.05,0.517617404460907,,-5.15598201751709,,,,
15800,632,train,-18.46858241466672,25,0,0.0,0.05,0.7376033067703247,,-5.293115615844727,,,,
15825,633,train,-18.250503171164357,25,0,0.0,0.05,0.3711727559566498,,-4.788392066955566,,,,
15850,634,train,-18.09339712080187,25,0,0.0,0.05,0.29467085003852844,,-4.871692657470703,,,,
15875,635,train,-21.58676930990972,25,0,0.0,0.05,0.1503961682319641,,-4.931426048278809,,,,
15900,636,train,-21.124905275791484,25,0,0.0,0.05,0.21272127330303192,,-4.870537757873535,,,,
15925,637,train,-16.865172803918867,25,0,0.0,0.05,0.22221073508262634,,-4.797780990600586,,,,
15950,638,train,-17.02946833852989,25,0,0.0,0.05,0.5142093896865845,,-4.722320079803467,,,,
15975,639,train,-17.371107353655134,25,0,0.0,0.05,0.20782160758972168,,-5.12502384185791,,,,
16000,640,train,-22.008021028731243,25,0,0.0,0.05,0.7824162244796753,,-4.978556156158447,,,,
16025,641,train,-23.881839398645464,25,0,0.0,0.05,0.3300420045852661,,-4.706817626953125,,,,
16050,642,train,-20.41988464763888,25,0,0.0,0.05,0.32504990696907043,,-4.910364151000977,,,,
16075,643,train,-15.321533432198358,25,0,0.0,0.05,1.2017409801483154,,-5.267717361450195,,,,
16100,644,train,-24.445145419323303,25,0,0.0,0.05,0.2894538640975952,,-5.043994426727295,,,,
16125,645,train,-22.754609668068266,25,0,0.0,0.05,0.17718464136123657,,-5.3539838790893555,,,,
16150,646,train,-18.726138118597262,25,0,0.0,0.05,0.23922479152679443,,-5.08707857131958,,,,
16175,647,train,-19.701444312269714,25,0,0.0,0.05,0.3107503652572632,,-5.182211875915527,,,,
16200,648,train,-18.966900685862026,25,0,0.0,0.05,0.24446216225624084,,-5.006774425506592,,,,
16225,649,train,-22.654587963261427,25,0,0.0,0.05,0.44421666860580444,,-5.226626396179199,,,,
16250,650,train,-23.238559568658246,25,0,0.0,0.05,0.38064906001091003,,-5.218338489532471,,,,
16275,651,train,-23.341722415183398,25,0,0.0,0.05,0.5770949125289917,,-4.972224712371826,,,,
16300,652,train,-22.978078260212573,25,0,0.0,0.05,0.23416884243488312,,-4.970373153686523,,,,
16325,653,train,-18.349324989796333,25,0,0.0,0.05,0.23441055417060852,,-4.837642192840576,,,,
16350,654,train,-19.405405771782437,25,0,0.0,0.05,0.5486999750137329,,-4.769257545471191,,,,
16375,655,train,-22.953336598613014,25,0,0.0,0.05,0.2909145653247833,,-4.945273399353027,,,,
16400,656,train,-15.84523041266114,25,0,0.0,0.05,0.18519720435142517,,-5.169486045837402,,,,
16425,657,train,-21.00571817123333,25,0,0.0,0.05,0.2507106363773346,,-5.07848596572876,,,,
16450,658,train,-21.3947740498806,25,0,0.0,0.05,0.3048391342163086,,-4.714381217956543,,,,
16475,659,train,-19.35585284305955,25,0,0.0,0.05,0.5591888427734375,,-5.233146667480469,,,,
16500,660,train,-22.43141861575647,25,0,0.0,0.05,0.3430285155773163,,-4.738870620727539,,,,
16525,661,train,-26.248103824463087,25,0,0.0,0.05,0.17100204527378082,,-5.005359172821045,,,,
16550,662,train,-23.087749107562832,25,0,0.0,0.05,0.4460252523422241,,-4.984051704406738,,,,
16575,663,train,-23.775494949775442,25,0,0.0,0.05,0.37967580556869507,,-4.64910888671875,,,,
16600,664,train,-19.67838397889406,25,0,0.0,0.05,0.31695306301116943,,-4.859612941741943,,,,
16625,665,train,-20.45170190463263,25,0,0.0,0.05,0.3916565477848053,,-5.0927414894104,,,,
16650,666,train,-19.574642333772037,25,0,0.0,0.05,0.19171738624572754,,-4.759421348571777,,,,
16675,667,train,-23.641455637593396,25,0,0.0,0.05,0.5591117739677429,,-4.975244522094727,,,,
16700,668,train,-24.265254737480728,25,0,0.0,0.05,0.3026737570762634,,-4.68837833404541,,,,
16725,669,train,-18.004414476282655,25,0,0.0,0.05,0.21291819214820862,,-5.017107009887695,,,,
16750,670,train,-23.96574977235416,25,0,0.0,0.05,0.46878477931022644,,-4.948254585266113,,,,
16775,671,train,-22.806777122378634,25,0,0.0,0.05,0.111575648188591,,-4.954338550567627,,,,
16800,672,train,-18.55413066255157,25,0,0.0,0.05,0.713775634765625,,-4.8404035568237305,,,,
16825,673,train,-20.374837954378265,25,0,0.0,0.05,0.3737606704235077,,-5.360473155975342,,,,
16850,674,train,-19.917083345524325,25,0,0.0,0.05,0.19653074443340302,,-5.353395938873291,,,,
16875,675,train,-18.616271504003407,25,0,0.0,0.05,0.38182759284973145,,-4.726789474487305,,,,
16900,676,train,-14.69620211229156,25,0,0.0,0.05,0.38943809270858765,,-5.312731742858887,,,,
16925,677,train,-20.0012761485199,25,0,0.0,0.05,0.19512280821800232,,-4.990447998046875,,,,
16950,678,train,-17.61798134157086,25,0,0.0,0.05,0.26283490657806396,,-5.327629089355469,,,,
16975,679,train,-20.56375265818313,25,0,0.0,0.05,0.21891605854034424,,-5.083073616027832,,,,
17000,680,train,-19.377395212780154,25,0,0.0,0.05,0.26725348830223083,,-5.549992084503174,,,,
17025,681,train,-18.899377864327338,25,0,0.0,0.05,0.9244021773338318,,-5.1862030029296875,,,,
17050,682,train,-18.4209652771715,25,0,0.0,0.05,0.5884067416191101,,-5.695077896118164,,,,
17075,683,train,-23.001678113326598,25,0,0.0,0.05,0.47913217544555664,,-5.360462188720703,,,,
17100,684,train,-17.38780204348268,25,0,0.0,0.05,0.25381767749786377,,-5.139386177062988,,,,
17125,685,train,-20.160849018559166,25,0,0.0,0.05,0.279599666595459,,-4.700935363769531,,,,
17150,686,train,-20.56962453494613,25,0,0.0,0.05,0.14651401340961456,,-5.33842134475708,,,,
17175,687,train,-21.746755492812014,25,0,0.0,0.05,0.29688650369644165,,-5.497530937194824,,,,
17200,688,train,-20.234801093631855,25,0,0.0,0.05,0.27499398589134216,,-5.5730695724487305,,,,
17225,689,train,-23.54886119701351,25,0,0.0,0.05,0.3717084228992462,,-5.798705101013184,,,,
17250,690,train,-21.4848982731919,25,0,0.0,0.05,0.2547850012779236,,-5.138909816741943,,,,
17275,691,train,-21.956345646158702,25,0,0.0,0.05,0.20078204572200775,,-5.517829895019531,,,,
17300,692,train,-24.17460290490567,25,0,0.0,0.05,0.23783916234970093,,-5.904055595397949,,,,
17325,693,train,-19.437588104851663,25,0,0.0,0.05,0.35025954246520996,,-5.634891510009766,,,,
17350,694,train,-19.80300988544486,25,0,0.0,0.05,1.0661306381225586,,-5.134659767150879,,,,
17375,695,train,-20.629617267844733,25,0,0.0,0.05,0.2892133593559265,,-5.672480583190918,,,,
17400,696,train,-26.002948706475607,25,0,0.0,0.05,0.27479052543640137,,-5.032812118530273,,,,
17425,697,train,-17.77707477230725,25,0,0.0,0.05,0.6121253967285156,,-5.071854591369629,,,,
17450,698,train,-22.544109083424598,25,0,0.0,0.05,0.6132107973098755,,-6.241997718811035,,,,
17475,699,train,-22.58719199979136,25,0,0.0,0.05,0.4355267584323883,,-5.808994293212891,,,,
17500,700,train,-25.45103049538905,25,0,0.0,0.05,0.24055829644203186,,-5.355254173278809,,,,
17500,700,eval,,,,,0.05,,,,-41.70516007682316,14.587710957594995,0.0,25.0
17525,701,train,-27.03109707101086,25,0,0.0,0.05,0.686307430267334,,-5.542109966278076,,,,
17550,702,train,-24.483480087563393,25,0,0.0,0.05,0.6636544466018677,,-5.96653938293457,,,,
17575,703,train,-25.595200720665787,25,0,0.0,0.05,0.46621522307395935,,-5.042213439941406,,,,
17600,704,train,-28.495301285191253,25,0,0.0,0.05,0.5364435911178589,,-5.664742469787598,,,,
17625,705,train,-29.570686216211964,25,0,0.0,0.05,0.46780022978782654,,-5.628175735473633,,,,
17650,706,train,-24.909948865854542,25,0,0.0,0.05,0.26191627979278564,,-5.840327739715576,,,,
17675,707,train,-25.687372303325155,25,0,0.0,0.05,0.30957257747650146,,-5.385890007019043,,,,
17700,708,train,-29.719916444206312,25,0,0.0,0.05,0.2316327691078186,,-5.876646041870117,,,,
17725,709,train,-27.234860074631307,25,0,0.0,0.05,0.8769062757492065,,-5.849453926086426,,,,
17750,710,train,-23.888376627738918,25,0,0.0,0.05,0.23182189464569092,,-5.59542179107666,,,,
17775,711,train,-29.240535271894075,25,0,0.0,0.05,1.0186651945114136,,-6.256905555725098,,,,
17800,712,train,-25.02182772207662,25,0,0.0,0.05,0.6896061301231384,,-5.768057823181152,,,,
17825,713,train,-20.265995796929758,25,0,0.0,0.05,0.5311529636383057,,-5.559518814086914,,,,
17850,714,train,-23.331698140320906,25,0,0.0,0.05,0.20440377295017242,,-6.408089637756348,,,,
17875,715,train,-19.422486994976126,25,0,0.0,0.05,0.26872050762176514,,-5.606782913208008,,,,
17900,716,train,-30.795015314131735,25,0,0.0,0.05,0.853532075881958,,-5.688663959503174,,,,
17925,717,train,-26.09497393384639,25,0,0.0,0.05,1.083467960357666,,-5.7160725593566895,,,,
17950,718,train,-27.557196295013807,25,0,0.0,0.05,0.6576106548309326,,-5.995065212249756,,,,
17975,719,train,-23.729255898621194,25,0,0.0,0.05,0.37966787815093994,,-5.844139099121094,,,,
18000,720,train,-25.320362383341443,25,0,0.0,0.05,0.38235580921173096,,-5.924809455871582,,,,
18025,721,train,-27.45509925454551,25,0,0.0,0.05,0.7144026756286621,,-5.765561580657959,,,,
18050,722,train,-17.64139412565823,25,0,0.0,0.05,0.7083343267440796,,-5.967744827270508,,,,
18075,723,train,-27.84739420960178,25,0,0.0,0.05,0.22453483939170837,,-6.299042701721191,,,,
18100,724,train,-26.43332470317764,25,0,0.0,0.05,0.29132023453712463,,-5.763976097106934,,,,
18125,725,train,-23.065733999069767,25,0,0.0,0.05,0.23775377869606018,,-6.154008865356445,,,,
18150,726,train,-27.17073712922961,25,0,0.0,0.05,0.23110894858837128,,-6.106224060058594,,,,
18175,727,train,-26.427582783510747,25,0,0.0,0.05,0.5055930614471436,,-5.441086769104004,,,,
18200,728,train,-24.32047699657958,25,0,0.0,0.05,0.2275255024433136,,-5.922462463378906,,,,
18225,729,train,-27.213914971835752,25,0,0.0,0.05,0.49009138345718384,,-5.711892604827881,,,,
18250,730,train,-29.356927053666464,25,0,0.0,0.05,0.22062228620052338,,-6.098968505859375,,,,
18275,731,train,-24.56312907932651,25,0,0.0,0.05,0.4292033016681671,,-5.918148994445801,,,,
18300,732,train,-18.344785124816916,25,0,0.0,0.05,0.2893945276737213,,-5.751214027404785,,,,
18325,733,train,-25.80834838942616,25,0,0.0,0.05,0.1220952495932579,,-6.360370635986328,,,,
18350,734,train,-18.02344914979757,25,0,0.0,0.05,0.32931652665138245,,-5.7561726570129395,,,,
18375,735,train,-27.826176514386493,25,0,0.0,0.05,0.33595386147499084,,-6.347506999969482,,,,
18400,736,train,-26.55267399099843,25,0,0.0,0.05,0.17809410393238068,,-6.019367218017578,,,,
18425,737,train,-23.336504957528003,25,0,0.0,0.05,0.5173521637916565,,-6.268415927886963,,,,
18450,738,train,-26.885543604278485,25,0,0.0,0.05,0.5940667986869812,,-6.437621116638184,,,,
18475,739,train,-28.116610011639793,25,0,0.0,0.05,0.29746514558792114,,-5.807806491851807,,,,
18500,740,train,-25.815287540862936,25,0,0.0,0.05,0.4505612850189209,,-6.0209150314331055,,,,
18525,741,train,-26.561642032338955,25,0,0.0,0.05,1.1250156164169312,,-5.89774227142334,,,,
18550,742,train,-25.663563323025368,25,0,0.0,0.05,0.8608056306838989,,-6.457242965698242,,,,
18575,743,train,-24.53866156478713,25,0,0.0,0.05,1.3581013679504395,,-6.984270095825195,,,,
18600,744,train,-28.853867326480152,25,0,0.0,0.05,0.6502046585083008,,-6.008083343505859,,,,
18625,745,train,-22.600208838532243,25,0,0.0,0.05,0.2467830777168274,,-5.995208740234375,,,,
18650,746,train,-18.948687158872822,25,0,0.0,0.05,0.3987196385860443,,-5.890104293823242,,,,
18675,747,train,-21.883491144185275,25,0,0.0,0.05,0.3572428822517395,,-5.496679306030273,,,,
18700,748,train,-22.58338323057665,25,0,0.0,0.05,0.331755131483078,,-5.66967248916626,,,,
18725,749,train,-27.39287145718364,25,0,0.0,0.05,0.7925598621368408,,-6.232232093811035,,,,
18750,750,train,-27.022037099124255,25,0,0.0,0.05,0.27596333622932434,,-5.446568489074707,,,,
18775,751,train,-29.86962265696951,25,0,0.0,0.05,0.12833574414253235,,-5.955544471740723,,,,
18800,752,train,-21.77176042728609,25,0,0.0,0.05,0.5036916136741638,,-6.248588562011719,,,,
18825,753,train,-25.947403043986956,25,0,0.0,0.05,0.17120105028152466,,-5.688909530639648,,,,
18850,754,train,-23.80453865383348,25,0,0.0,0.05,0.45308613777160645,,-6.126125335693359,,,,
18875,755,train,-24.93721878093488,25,0,0.0,0.05,0.7517901659011841,,-6.361171245574951,,,,
18900,756,train,-21.98289311782563,25,0,0.0,0.05,0.44099605083465576,,-6.003300666809082,,,,
18925,757,train,-22.698388995017037,25,0,0.0,0.05,0.18184033036231995,,-5.949443340301514,,,,
18950,758,train,-21.036272023418114,25,0,0.0,0.05,0.480280339717865,,-6.054105281829834,,,,
18975,759,train,-20.84925443903008,25,0,0.0,0.05,0.23212547600269318,,-5.564458847045898,,,,
19000,760,train,-22.3253533995465,25,0,0.0,0.05,0.15927107632160187,,-6.203110694885254,,,,
19025,761,train,-23.641332973001088,25,0,0.0,0.05,0.4233805239200592,,-5.955862522125244,,,,
19050,762,train,-21.484578282241387,25,0,0.0,0.05,0.3247847557067871,,-6.090951919555664,,,,
19075,763,train,-26.488879880643495,25,0,0.0,0.05,0.3324753940105438,,-5.660675048828125,,,,
19100,764,train,-23.967549430985258,25,0,0.0,0.05,0.7090988159179688,,-5.903504371643066,,,,
19125,765,train,-22.06504187664277,25,0,0.0,0.05,0.24135473370552063,,-6.226404666900635,,,,
19150,766,train,-17.35165370593325,25,0,0.0,0.05,1.3726530075073242,,-6.549901962280273,,,,
19175,767,train,-22.107839043800656,25,0,0.0,0.05,0.30524829030036926,,-5.930614471435547,,,,
19200,768,train,-23.213700907191974,25,0,0.0,0.05,0.22195857763290405,,-5.996532440185547,,,,
19225,769,train,-29.822895685271924,25,0,0.0,0.05,0.8604050278663635,,-5.788565635681152,,,,
19250,770,train,-19.838696524805503,25,0,0.0,0.05,0.5363134145736694,,-6.219722747802734,,,,
19275,771,train,-17.993641293343238,25,0,0.0,0.05,0.24231252074241638,,-5.992995738983154,,,,
