step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
12675,507,train,-31.088348311397624,25,0,0.0,0.19731333333333334,0.18434487283229828,,-3.2555556297302246,,,,
12700,508,train,-31.39163698375122,25,0,0.0,0.19573000000000007,0.19174328446388245,,-2.9161579608917236,,,,
12725,509,train,-25.69007043438664,25,0,0.0,0.1941466666666668,0.1861344575881958,,-3.1405749320983887,,,,
12750,510,train,-24.84442819527208,25,0,0.0,0.19256333333333342,0.2045508474111557,,-3.0406501293182373,,,,
12775,511,train,-29.28364586975394,25,0,0.0,0.19098000000000004,0.39955705404281616,,-3.2224173545837402,,,,
12800,512,train,-25.477441269037485,25,0,0.0,0.18939666666666677,0.35377925634384155,,-3.3256540298461914,,,,
12825,513,train,-22.473956724604683,25,0,0.0,0.1878133333333334,0.42072948813438416,,-3.1751551628112793,,,,
12850,514,train,-27.64503620680515,25,0,0.0,0.18623,0.2391127496957779,,-3.451732873916626,,,,
12875,515,train,-32.166097268348594,25,0,0.0,0.18464666666666674,0.12321916967630386,,-3.000861167907715,,,,
12900,516,train,-23.67275659005729,25,0,0.0,0.18306333333333336,0.08534616976976395,,-3.30283784866333,,,,
12925,517,train,-27.553131112339365,25,0,0.0,0.18147999999999997,0.1827620416879654,,-3.51712703704834,,,,
12950,518,train,-22.72053824638318,25,0,0.0,0.1798966666666667,0.33949726819992065,,-3.3404641151428223,,,,
12975,519,train,-26.861443592393954,25,0,0.0,0.17831333333333332,0.09336760640144348,,-3.3288350105285645,,,,
13000,520,train,-31.482008550194674,25,0,0.0,0.17673000000000005,0.2738051116466522,,-3.0789079666137695,,,,
13025,521,train,-25.917917764311373,25,0,0.0,0.17514666666666678,0.1364329606294632,,-3.670779228210449,,,,
13050,522,train,-22.70311399949686,25,0,0.0,0.1735633333333334,0.20449447631835938,,-3.621731996536255,,,,
13075,523,train,-22.987504643290233,25,0,0.0,0.17198000000000002,0.47791406512260437,,-3.5269103050231934,,,,
13100,524,train,-23.562973228634917,25,0,0.0,0.17039666666666675,0.565262496471405,,-3.534024477005005,,,,
13125,525,train,-33.129117388798825,25,0,0.0,0.16881333333333337,0.3423626720905304,,-3.5691075325012207,,,,
13150,526,train,-22.65811835036304,25,0,0.0,0.16723,0.30277884006500244,,-3.6397104263305664,,,,
13175,527,train,-20.725545347742344,25,0,0.0,0.16564666666666672,0.5381755828857422,,-3.7255969047546387,,,,
13200,528,train,-26.016715570859883,25,0,0.0,0.16406333333333334,0.7473572492599487,,-3.5394742488861084,,,,
13225,529,train,-21.372927700822082,25,0,0.0,0.16247999999999996,0.18310342729091644,,-3.6482439041137695,,,,
13250,530,train,-24.77311994797159,25,0,0.0,0.1608966666666667,0.5302222371101379,,-3.890094518661499,,,,
13275,531,train,-22.826876994256118,25,0,0.0,0.1593133333333333,0.15898340940475464,,-4.058474063873291,,,,
13300,532,train,-22.883227413670557,25,0,0.0,0.15773000000000004,0.4114341139793396,,-4.033569812774658,,,,
13325,533,train,-23.106337087337884,25,0,0.0,0.15614666666666677,0.10150646418333054,,-4.147018909454346,,,,
13350,534,train,-15.073817547098256,25,0,0.0,0.15456333333333339,0.26888489723205566,,-4.018683910369873,,,,
13375,535,train,-17.80853645186707,25,0,0.0,0.15298000000000012,0.1184602752327919,,-3.7887754440307617,,,,
13400,536,train,-19.348458617482724,25,0,0.0,0.15139666666666673,0.7075570821762085,,-4.104034423828125,,,,
13425,537,train,-14.440669790839877,25,0,0.0,0.14981333333333335,0.305216908454895,,-4.032978057861328,,,,
13450,538,train,-18.68869736951532,25,0,0.0,0.14823000000000008,0.4883628487586975,,-4.056648254394531,,,,
13475,539,train,-14.723188434449266,25,0,0.0,0.1466466666666667,0.427775502204895,,-3.629563331604004,,,,
13500,540,train,-27.663767121382016,25,0,0.0,0.14506333333333332,0.6476637125015259,,-3.6382393836975098,,,,
13525,541,train,-22.453706839358052,25,0,0.0,0.14348000000000005,0.09244683384895325,,-3.904076099395752,,,,
13550,542,train,-22.517113392713853,25,0,0.0,0.14189666666666667,0.3042222857475281,,-3.6287593841552734,,,,
13575,543,train,-19.341481944712655,25,0,0.0,0.1403133333333333,0.4698578119277954,,-3.9877634048461914,,,,
13600,544,train,-16.33492515452859,25,0,0.0,0.13873000000000013,0.3665713667869568,,-4.272099494934082,,,,
13625,545,train,-20.318923754633616,25,0,0.0,0.13714666666666675,0.6914150714874268,,-4.52381706237793,,,,
13650,546,train,-16.37336959907802,25,0,0.0,0.13556333333333337,0.12599915266036987,,-4.3656415939331055,,,,
13675,547,train,-18.510749773739747,25,0,0.0,0.1339800000000001,0.2203761637210846,,-4.293985366821289,,,,
13700,548,train,-23.96508557842232,25,0,0.0,0.13239666666666672,0.39712774753570557,,-4.169584274291992,,,,
13725,549,train,-19.491280361800587,25,0,0.0,0.13081333333333334,0.4424865245819092,,-4.430447578430176,,,,
13750,550,train,-17.969565759813477,25,0,0.0,0.12923000000000007,0.49811097979545593,,-4.337644577026367,,,,
13775,551,train,-24.44401565271294,25,0,0.0,0.12764666666666669,0.28450214862823486,,-4.4174041748046875,,,,
13800,552,train,-16.980258439563126,25,0,0.0,0.1260633333333333,0.21998311579227448,,-4.157850742340088,,,,
13825,553,train,-23.781669018703735,25,0,0.0,0.12448000000000004,0.16481025516986847,,-4.928591728210449,,,,
13850,554,train,-16.24139670040664,25,0,0.0,0.12289666666666665,0.5295200347900391,,-4.6384477615356445,,,,
13875,555,train,-14.40321665656311,25,0,0.0,0.12131333333333327,0.3992389440536499,,-4.335021018981934,,,,
13900,556,train,-16.49240559191045,25,0,0.0,0.11973000000000011,0.44455045461654663,,-4.424952030181885,,,,
13925,557,train,-12.980681444845045,25,0,0.0,0.11814666666666673,0.229239359498024,,-4.375642776489258,,,,
13950,558,train,-17.395218725675665,25,0,0.0,0.11656333333333346,0.2801796793937683,,-4.444883346557617,,,,
13975,559,train,-15.053895415232832,25,0,0.0,0.11498000000000008,0.2079181969165802,,-4.655030250549316,,,,
14000,560,train,-14.890341742636274,25,0,0.0,0.1133966666666667,0.36556318402290344,,-4.57365608215332,,,,
14025,561,train,-17.076891858762593,25,0,0.0,0.11181333333333343,0.3217651844024658,,-4.587817192077637,,,,
14050,562,train,-17.982660044430975,25,0,0.0,0.11023000000000005,0.2182319164276123,,-4.029751777648926,,,,
14075,563,train,-16.563559581789736,25,0,0.0,0.10864666666666667,0.57059246301651,,-4.155424118041992,,,,
14100,564,train,-17.361466985367116,25,0,0.0,0.1070633333333334,0.23758013546466827,,-4.525783538818359,,,,
14125,565,train,-16.748234036416832,25,0,0.0,0.10548000000000002,0.3160749077796936,,-4.38641881942749,,,,
14150,566,train,-17.20532307708469,25,0,0.0,0.10389666666666664,0.22599025070667267,,-4.444669723510742,,,,
14175,567,train,-16.32888219906676,25,0,0.0,0.10231333333333337,0.0531354658305645,,-4.9631195068359375,,,,
14200,568,train,-16.15722008613377,25,0,0.0,0.1007300000000001,0.32778340578079224,,-4.92228889465332,,,,
14225,569,train,-16.077100458466948,25,0,0.0,0.09914666666666672,0.6045455932617188,,-5.046619415283203,,,,
14250,570,train,-17.608626996685963,25,0,0.0,0.09756333333333345,0.926520824432373,,-5.122432708740234,,,,
14275,571,train,-20.56439569197573,25,0,0.0,0.09598000000000007,0.08662118017673492,,-5.075325012207031,,,,
14300,572,train,-14.833628104174446,25,0,0.0,0.09439666666666668,0.9927083849906921,,-5.170629501342773,,,,
14325,573,train,-16.53710237811734,25,0,0.0,0.09281333333333341,0.483082115650177,,-5.256052494049072,,,,
14350,574,train,-17.995744052351277,25,0,0.0,0.09123000000000003,0.22295545041561127,,-5.3120293617248535,,,,
14375,575,train,-15.710530558983276,25,0,0.0,0.08964666666666665,0.2672814726829529,,-5.614649772644043,,,,
14400,576,train,-15.271343439164472,25,0,0.0,0.08806333333333338,0.17561554908752441,,-4.492650032043457,,,,
14425,577,train,-17.343388206787825,25,0,0.0,0.08648,0.5435994863510132,,-4.703789710998535,,,,
14450,578,train,-16.076944487293485,25,0,0.0,0.08489666666666662,0.2381220906972885,,-4.90972900390625,,,,
14475,579,train,-15.884645167936883,25,0,0.0,0.08331333333333335,0.504670262336731,,-4.543624401092529,,,,
14500,580,train,-12.357539104136665,25,0,0.0,0.08173000000000008,0.39260128140449524,,-4.640496253967285,,,,
14525,581,train,-15.047618081586817,25,0,0.0,0.0801466666666667,0.1342826783657074,,-4.773286819458008,,,,
14550,582,train,-18.626211347654106,25,0,0.0,0.07856333333333343,0.23610654473304749,,-4.820465564727783,,,,
14575,583,train,-16.479180712134603,25,0,0.0,0.07698000000000005,0.19778358936309814,,-5.2158684730529785,,,,
14600,584,train,-15.924189250423444,25,0,0.0,0.07539666666666678,0.18221966922283173,,-5.103340148925781,,,,
14625,585,train,-15.307617717143065,25,0,0.0,0.0738133333333334,0.2488640993833542,,-5.005466461181641,,,,
14650,586,train,-16.42802105250418,25,0,0.0,0.07223000000000002,0.17999109625816345,,-4.848316192626953,,,,
14675,587,train,-16.769116068821692,25,0,0.0,0.07064666666666675,0.21913719177246094,,-4.849557876586914,,,,
14700,588,train,-14.131799281769181,25,0,0.0,0.06906333333333337,1.190089225769043,,-4.8200764656066895,,,,
14725,589,train,-14.509656800951065,25,0,0.0,0.06747999999999998,0.3374711871147156,,-4.633747100830078,,,,
14750,590,train,-14.235259476212118,25,0,0.0,0.06589666666666671,0.4731402099132538,,-4.587578773498535,,,,
14775,591,train,-17.115904729271108,25,0,0.0,0.06431333333333333,0.5727057456970215,,-4.913321495056152,,,,
14800,592,train,-15.946347041899749,25,0,0.0,0.06273000000000006,0.46815311908721924,,-5.2465715408325195,,,,
14825,593,train,-14.62702779819695,25,0,0.0,0.061146666666666794,0.5530213117599487,,-4.954090118408203,,,,
14850,594,train,-15.435061481335214,25,0,0.0,0.05956333333333341,0.3170182704925537,,-4.5004377365112305,,,,
14875,595,train,-13.294304442114424,25,0,0.0,0.05798000000000003,0.1286008507013321,,-4.403635501861572,,,,
14900,596,train,-13.642796591576948,25,0,0.0,0.05639666666666676,0.19095543026924133,,-4.511993408203125,,,,
14925,597,train,-14.73026132357919,25,0,0.0,0.05481333333333338,0.7943764925003052,,-4.867475986480713,,,,
14950,598,train,-15.61409991729627,25,0,0.0,0.05323,0.15593436360359192,,-4.6498308181762695,,,,
14975,599,train,-15.97271784362235,25,0,0.0,0.05164666666666673,0.9959585666656494,,-4.741724014282227,,,,
15000,600,train,-14.681025574348876,25,0,0.0,0.05006333333333335,0.202901691198349,,-4.524550437927246,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-25.197707756597175,8.042381387656148,0.0,25.0
15025,601,train,-14.271325726256336,25,0,0.0,0.05,0.2606671452522278,,-4.447723388671875,,,,
15050,602,train,-14.156706737541057,25,0,0.0,0.05,0.25140541791915894,,-4.488605499267578,,,,
15075,603,train,-13.180241847420458,25,0,0.0,0.05,0.1311771422624588,,-5.008089065551758,,,,
15100,604,train,-13.052770488975662,25,0,0.0,0.05,0.07096655666828156,,-4.6306281089782715,,,,
15125,605,train,-13.117453604549054,25,0,0.0,0.05,0.529988706111908,,-4.320502281188965,,,,
15150,606,train,-15.00460045263945,25,0,0.0,0.05,0.5071163773536682,,-4.269376277923584,,,,
15175,607,train,-13.083244441656925,25,0,0.0,0.05,0.08302374184131622,,-4.608800411224365,,,,
15200,608,train,-15.118089514539275,25,0,0.0,0.05,0.26756933331489563,,-4.438541412353516,,,,
15225,609,train,-12.088384724692633,25,0,0.0,0.05,0.5051686763763428,,-4.3208465576171875,,,,
15250,610,train,-17.32192995200057,25,0,0.0,0.05,0.12114445865154266,,-5.346933364868164,,,,
15275,611,train,-11.254843594789769,25,0,0.0,0.05,0.11105839908123016,,-4.481517791748047,,,,
15300,612,train,-14.647602247750779,25,0,0.0,0.05,1.2944309711456299,,-4.513036727905273,,,,
15325,613,train,-12.873971958378593,25,0,0.0,0.05,0.40028104186058044,,-4.773044586181641,,,,
15350,614,train,-13.188564852152268,25,0,0.0,0.05,0.6436119675636292,,-4.216521263122559,,,,
15375,615,train,-14.91591258224752,25,0,0.0,0.05,1.1733229160308838,,-4.262002468109131,,,,
15400,616,train,-12.6816901689517,25,0,0.0,0.05,0.5257015228271484,,-4.637218952178955,,,,
15425,617,train,-14.43681395415859,25,0,0.0,0.05,0.22840248048305511,,-4.6663408279418945,,,,
15450,618,train,-13.315944772853392,25,0,0.0,0.05,0.11592134088277817,,-4.290728569030762,,,,
15475,619,train,-11.505438393081201,25,0,0.0,0.05,0.07759890705347061,,-4.589573860168457,,,,
15500,620,train,-10.34572338548304,25,0,0.0,0.05,0.1273135244846344,,-4.306617736816406,,,,
15525,621,train,-12.649720560632032,25,0,0.0,0.05,0.43983393907546997,,-4.4774274826049805,,,,
15550,622,train,-13.211926501486554,25,0,0.0,0.05,0.07937053591012955,,-4.830915451049805,,,,
15575,623,train,-13.27739424969986,25,0,0.0,0.05,0.26335862278938293,,-4.4190449714660645,,,,
15600,624,train,-12.445998520669555,25,0,0.0,0.05,0.055917754769325256,,-4.025778293609619,,,,
15625,625,train,-13.5983772272668,25,0,0.0,0.05,0.49172675609588623,,-4.259094715118408,,,,
15650,626,train,-13.382280035358601,25,0,0.0,0.05,0.5700870156288147,,-4.5722455978393555,,,,
15675,627,train,-15.497826560204038,25,0,0.0,0.05,1.009614109992981,,-4.356278419494629,,,,
15700,628,train,-11.104309335341403,25,0,0.0,0.05,0.22615842521190643,,-3.9847004413604736,,,,
15725,629,train,-10.850367748065175,25,0,0.0,0.05,0.7332009673118591,,-4.702487945556641,,,,
15750,630,train,-12.336042680251182,25,0,0.0,0.05,0.2679588794708252,,-4.752322196960449,,,,
15775,631,train,-11.77435211081424,25,0,0.0,0.05,0.15257275104522705,,-3.98199462890625,,,,
15800,632,train,-11.046167668355977,25,0,0.0,0.05,0.13595350086688995,,-4.5785112380981445,,,,
15825,633,train,-17.981190250807114,25,0,0.0,0.05,0.2244483232498169,,-3.849233627319336,,,,
15850,634,train,-11.723809281431674,25,0,0.0,0.05,0.19218531250953674,,-4.155067443847656,,,,
15875,635,train,-16.682520676961126,25,0,0.0,0.05,0.37973862886428833,,-4.027414321899414,,,,
15900,636,train,-11.650373312378822,25,0,0.0,0.05,0.2575070858001709,,-4.3645524978637695,,,,
15925,637,train,-10.72888238779714,25,0,0.0,0.05,0.3117780089378357,,-4.145086288452148,,,,
15950,638,train,-11.077131850078157,25,0,0.0,0.05,0.17461490631103516,,-4.138006687164307,,,,
15975,639,train,-19.023299915387607,25,0,0.0,0.05,0.2544451951980591,,-4.569014549255371,,,,
16000,640,train,-10.191206911201327,25,0,0.0,0.05,0.13641396164894104,,-4.147743225097656,,,,
16025,641,train,-13.960919600202965,25,0,0.0,0.05,0.2066272497177124,,-4.603755474090576,,,,
16050,642,train,-13.807945774274696,25,0,0.0,0.05,0.1983688771724701,,-4.1248459815979,,,,
16075,643,train,-14.036157822445613,25,0,0.0,0.05,0.2677626311779022,,-4.1882781982421875,,,,
16100,644,train,-10.233078317934678,25,0,0.0,0.05,0.1941152960062027,,-4.270111083984375,,,,
16125,645,train,-10.797504125005469,25,0,0.0,0.05,0.0966462790966034,,-4.498709678649902,,,,
16150,646,train,-14.64476957799926,25,0,0.0,0.05,0.12213916331529617,,-4.183831691741943,,,,
16175,647,train,-10.03110197828947,25,0,0.0,0.05,0.39650797843933105,,-3.8717830181121826,,,,
16200,648,train,-12.298257204269532,25,0,0.0,0.05,0.4387785792350769,,-4.52110481262207,,,,
16225,649,train,-10.247672228374235,25,0,0.0,0.05,0.5041496157646179,,-4.665563583374023,,,,
16250,650,train,-12.5474677209779,25,0,0.0,0.05,0.7460716366767883,,-4.597339153289795,,,,
16275,651,train,-12.59273699190397,25,0,0.0,0.05,0.4251188039779663,,-3.957489490509033,,,,
16300,652,train,-9.667040346581949,25,0,0.0,0.05,0.2613142430782318,,-4.3775129318237305,,,,
16325,653,train,-11.755797841206348,25,0,0.0,0.05,0.0630321055650711,,-4.648246765136719,,,,
16350,654,train,-10.240372636632454,25,0,0.0,0.05,0.3459036648273468,,-4.3526811599731445,,,,
16375,655,train,-11.571375746186341,25,0,0.0,0.05,0.2368863970041275,,-4.43044376373291,,,,
16400,656,train,-11.67616961223372,25,0,0.0,0.05,0.5304865837097168,,-4.196502685546875,,,,
16425,657,train,-10.22190680278219,25,0,0.0,0.05,0.20373770594596863,,-4.591717720031738,,,,
16450,658,train,-10.618788033657738,25,0,0.0,0.05,0.13958704471588135,,-4.254543781280518,,,,
16475,659,train,-12.960625841357192,25,0,0.0,0.05,0.10958167910575867,,-5.072350025177002,,,,
16500,660,train,-10.002794214921263,25,0,0.0,0.05,0.2384413182735443,,-4.409135341644287,,,,
16525,661,train,-10.984511686015061,25,0,0.0,0.05,0.8988420367240906,,-4.654685974121094,,,,
16550,662,train,-12.78258859310051,25,0,0.0,0.05,0.219265878200531,,-4.31626033782959,,,,
16575,663,train,-10.706991212413008,25,0,0.0,0.05,0.2173837423324585,,-4.239672660827637,,,,
16600,664,train,-12.054665695472773,25,0,0.0,0.05,0.25659850239753723,,-4.260867118835449,,,,
16625,665,train,-12.20553476428387,25,0,0.0,0.05,0.3298267126083374,,-4.173539161682129,,,,
16650,666,train,-14.356988521543954,25,0,0.0,0.05,0.13798660039901733,,-4.997188091278076,,,,
16675,667,train,-16.517339073644745,25,0,0.0,0.05,0.07587024569511414,,-4.32781982421875,,,,
16700,668,train,-9.998951467391372,25,0,0.0,0.05,0.14227010309696198,,-4.419954299926758,,,,
16725,669,train,-12.026611135570189,25,0,0.0,0.05,0.40367555618286133,,-4.431488037109375,,,,
16750,670,train,-11.391115017071712,25,0,0.0,0.05,0.3840063512325287,,-4.430820465087891,,,,
16775,671,train,-11.394651772244284,25,0,0.0,0.05,0.2557070255279541,,-4.442704200744629,,,,
16800,672,train,-15.426332311309174,25,0,0.0,0.05,0.5739609599113464,,-4.035065650939941,,,,
16825,673,train,-14.398854614160118,25,0,0.0,0.05,0.18420763313770294,,-4.593003273010254,,,,
16850,674,train,-15.594197197375122,25,0,0.0,0.05,0.4241067171096802,,-4.212946891784668,,,,
16875,675,train,-11.438974039046823,25,0,0.0,0.05,0.4674821197986603,,-4.084105968475342,,,,
16900,676,train,-15.223730049525145,25,0,0.0,0.05,0.411440372467041,,-4.43276309967041,,,,
16925,677,train,-13.772965969050707,25,0,0.0,0.05,0.37732475996017456,,-4.352682590484619,,,,
16950,678,train,-11.061270647728488,25,0,0.0,0.05,0.4107537865638733,,-4.373140335083008,,,,
16975,679,train,-14.930285518818744,25,0,0.0,0.05,0.22208690643310547,,-3.9258551597595215,,,,
17000,680,train,-12.596361540146662,25,0,0.0,0.05,0.2719893455505371,,-4.309931755065918,,,,
17025,681,train,-13.641709687382386,25,0,0.0,0.05,0.3556235432624817,,-4.291632175445557,,,,
17050,682,train,-17.85694516800347,25,0,0.0,0.05,0.08667412400245667,,-4.2703094482421875,,,,
17075,683,train,-15.196385926892606,25,0,0.0,0.05,0.07566176354885101,,-3.835827350616455,,,,
17100,684,train,-14.178646432105054,25,0,0.0,0.05,0.2326033115386963,,-4.534428596496582,,,,
17125,685,train,-12.449805681700857,25,0,0.0,0.05,0.3597867488861084,,-4.181748867034912,,,,
17150,686,train,-16.38289403234917,25,0,0.0,0.05,0.5178564190864563,,-4.265947341918945,,,,
17175,687,train,-15.619257540728753,25,0,0.0,0.05,0.16477736830711365,,-4.642519950866699,,,,
17200,688,train,-15.410127734974342,25,0,0.0,0.05,0.22823555767536163,,-3.7646336555480957,,,,
17225,689,train,-14.533448130901796,25,0,0.0,0.05,1.1135194301605225,,-4.587770462036133,,,,
17250,690,train,-14.069205532326988,25,0,0.0,0.05,0.4318569302558899,,-3.5223865509033203,,,,
17275,691,train,-16.964320790916688,25,0,0.0,0.05,0.2247982621192932,,-4.467749118804932,,,,
17300,692,train,-17.7403959378054,25,0,0.0,0.05,0.12241019308567047,,-4.100101470947266,,,,
17325,693,train,-13.641473743066062,25,0,0.0,0.05,0.08692671358585358,,-3.8787615299224854,,,,
17350,694,train,-14.653809694643812,25,0,0.0,0.05,0.1594693660736084,,-3.7006888389587402,,,,
17375,695,train,-11.702957511144758,25,0,0.0,0.05,0.4941815137863159,,-4.0600690841674805,,,,
17400,696,train,-11.94597338453189,25,0,0.0,0.05,0.2712758779525757,,-4.434880256652832,,,,
17425,697,train,-14.628815002547901,25,0,0.0,0.05,0.8318363428115845,,-4.310055255889893,,,,
17450,698,train,-16.08665980684294,25,0,0.0,0.05,0.29837727546691895,,-3.825977087020874,,,,
17475,699,train,-14.298000211805643,25,0,0.0,0.05,0.659769594669342,,-4.443795204162598,,,,
17500,700,train,-18.518081786949754,25,0,0.0,0.05,0.6755349636077881,,-3.4220423698425293,,,,
17500,700,eval,,,,,0.05,,,,-33.723618299627766,14.655719438333001,0.0,25.0
17525,701,train,-16.381203043125716,25,0,0.0,0.05,0.3312331438064575,,-4.275324821472168,,,,
17550,702,train,-15.740464720572568,25,0,0.0,0.05,0.11440728604793549,,-3.5834593772888184,,,,
17575,703,train,-14.986056287296728,25,0,0.0,0.05,0.12280499190092087,,-3.486130714416504,,,,
17600,704,train,-11.927325054429392,25,0,0.0,0.05,0.703200101852417,,-3.582882881164551,,,,
17625,705,train,-14.413427745460426,25,0,0.0,0.05,0.1543210744857788,,-4.288287162780762,,,,
17650,706,train,-14.98058737453646,25,0,0.0,0.05,0.11487177014350891,,-3.895686388015747,,,,
17675,707,train,-13.308747661486258,25,0,0.0,0.05,0.6958106160163879,,-3.5962953567504883,,,,
17700,708,train,-12.63942563470616,25,0,0.0,0.05,0.3604922592639923,,-4.245441436767578,,,,
17725,709,train,-11.381502150893528,25,0,0.0,0.05,0.2984214425086975,,-4.096770286560059,,,,
17750,710,train,-16.0084979261239,25,0,0.0,0.05,1.7189840078353882,,-4.433587074279785,,,,
17775,711,train,-10.620862271337597,25,0,0.0,0.05,0.6241921186447144,,-4.418288230895996,,,,
17800,712,train,-13.467816386793595,25,0,0.0,0.05,0.11565907299518585,,-4.010587692260742,,,,
17825,713,train,-12.210949993012745,25,0,0.0,0.05,0.4878512918949127,,-3.813046455383301,,,,
17850,714,train,-13.860979338271065,25,0,0.0,0.05,1.9656038284301758,,-4.599642753601074,,,,
17875,715,train,-14.829130689634859,25,0,0.0,0.05,0.41837480664253235,,-4.021462440490723,,,,
17900,716,train,-13.067634417038187,25,0,0.0,0.05,0.38692507147789,,-4.357823371887207,,,,
17925,717,train,-19.57297791688517,25,0,0.0,0.05,0.9525171518325806,,-3.451479196548462,,,,
17950,718,train,-14.157723724563303,25,0,0.0,0.05,0.09531250596046448,,-3.657205581665039,,,,
17975,719,train,-13.72261495644234,25,0,0.0,0.05,0.28323471546173096,,-3.7491888999938965,,,,
18000,720,train,-14.954697041919914,25,0,0.0,0.05,0.7474541664123535,,-4.123751640319824,,,,
18025,721,train,-12.423538292703881,25,0,0.0,0.05,0.22064928710460663,,-4.927717208862305,,,,
18050,722,train,-11.513458191526162,25,0,0.0,0.05,0.408943235874176,,-4.11607551574707,,,,
18075,723,train,-11.443640781890137,25,0,0.0,0.05,0.14727331697940826,,-4.230014324188232,,,,
18100,724,train,-11.673812591153721,25,0,0.0,0.05,0.2301287055015564,,-3.9122936725616455,,,,
18125,725,train,-12.206204105015352,25,0,0.0,0.05,0.217530757188797,,-4.090963363647461,,,,
18150,726,train,-10.97661970808589,25,0,0.0,0.05,0.06929981708526611,,-3.562561511993408,,,,
18175,727,train,-11.900912608079468,25,0,0.0,0.05,0.052943356335163116,,-3.7912344932556152,,,,
18200,728,train,-11.72251065276924,25,0,0.0,0.05,0.6581487059593201,,-4.160874366760254,,,,
18225,729,train,-10.020878398179265,25,0,0.0,0.05,0.19835981726646423,,-4.343800067901611,,,,
18250,730,train,-11.360390281526858,25,0,0.0,0.05,0.1195903867483139,,-4.185580253601074,,,,
18275,731,train,-10.755304814938382,25,0,0.0,0.05,0.3123418390750885,,-4.253133773803711,,,,
18300,732,train,-11.501824906174479,25,0,0.0,0.05,0.19623693823814392,,-4.327808380126953,,,,
18325,733,train,-11.374602089372077,25,0,0.0,0.05,0.5482203364372253,,-3.9432713985443115,,,,
18350,734,train,-12.29405913630383,25,0,0.0,0.05,0.4224592447280884,,-3.998793125152588,,,,
18375,735,train,-12.222323656380155,25,0,0.0,0.05,0.3657532334327698,,-4.004761695861816,,,,
18400,736,train,-12.63556401614815,25,0,0.0,0.05,0.07307213544845581,,-3.4757585525512695,,,,
18425,737,train,-16.805518331586114,25,0,0.0,0.05,0.1744871884584427,,-4.34361457824707,,,,
18450,738,train,-10.249730500221391,25,0,0.0,0.05,0.16091914474964142,,-4.204638481140137,,,,
18475,739,train,-11.209426776070865,25,0,0.0,0.05,0.2120073139667511,,-3.892195701599121,,,,
18500,740,train,-11.236510917369275,25,0,0.0,0.05,0.31292515993118286,,-3.8082096576690674,,,,
18525,741,train,-11.864858619855607,25,0,0.0,0.05,0.11284872144460678,,-4.1013078689575195,,,,
18550,742,train,-22.678025119488137,25,0,0.0,0.05,0.19451770186424255,,-3.6456615924835205,,,,
18575,743,train,-11.31086777974964,25,0,0.0,0.05,0.18045580387115479,,-4.290754795074463,,,,
18600,744,train,-11.460937026903572,25,0,0.0,0.05,0.2119556963443756,,-4.007785797119141,,,,
18625,745,train,-13.154948225318373,25,0,0.0,0.05,0.11023388057947159,,-3.812380313873291,,,,
18650,746,train,-16.582049910214987,25,0,0.0,0.05,0.1204991489648819,,-3.892522096633911,,,,
18675,747,train,-14.004314151310364,25,0,0.0,0.05,0.22708913683891296,,-3.7649636268615723,,,,
18700,748,train,-12.233658918768016,25,0,0.0,0.05,0.3041517436504364,,-4.046329975128174,,,,
18725,749,train,-13.91559984938943,25,0,0.0,0.05,0.715519905090332,,-4.572341442108154,,,,
18750,750,train,-12.938532040894287,25,0,0.0,0.05,0.1827053725719452,,-4.025858402252197,,,,
18775,751,train,-11.5813598776338,25,0,0.0,0.05,0.1389504075050354,,-3.908456325531006,,,,
18800,752,train,-12.910213105665036,25,0,0.0,0.05,1.1138248443603516,,-4.274955749511719,,,,
18825,753,train,-14.718203651934795,25,0,0.0,0.05,0.23142912983894348,,-3.9724302291870117,,,,
18850,754,train,-11.134742859039562,25,0,0.0,0.05,0.09009099751710892,,-3.950056314468384,,,,
18875,755,train,-10.48376268029174,25,0,0.0,0.05,0.7147747278213501,,-4.184484004974365,,,,
18900,756,train,-10.802850323749194,25,0,0.0,0.05,0.45133501291275024,,-3.58500599861145,,,,
18925,757,train,-12.438060242729273,25,0,0.0,0.05,0.33423954248428345,,-3.442164897918701,,,,
18950,758,train,-12.716623005756919,25,0,0.0,0.05,0.5242956280708313,,-3.9959757328033447,,,,
18975,759,train,-11.287049304913324,25,0,0.0,0.05,0.12168198823928833,,-3.7770869731903076,,,,
19000,760,train,-12.331735209085311,25,0,0.0,0.05,0.3916175365447998,,-3.57039213180542,,,,
19025,761,train,-11.105996925367252,25,0,0.0,0.05,0.2978375256061554,,-4.053715705871582,,,,
19050,762,train,-12.557231820599265,25,0,0.0,0.05,0.0728621631860733,,-4.031888484954834,,,,
19075,763,train,-11.33964994857379,25,0,0.0,0.05,0.136842280626297,,-3.8249053955078125,,,,
19100,764,train,-11.905681819782608,25,0,0.0,0.05,0.1790158450603485,,-3.4811315536499023,,,,
19125,765,train,-13.923574131062328,25,0,0.0,0.05,0.14424481987953186,,-4.141268730163574,,,,
19150,766,train,-9.94880287185042,25,0,0.0,0.05,0.2711450755596161,,-4.145285606384277,,,,
19175,767,train,-11.474847297247544,25,0,0.0,0.05,0.30818822979927063,,-3.993248701095581,,,,
