step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
12750,510,train,-21.96426234236654,25,0,0.0,0.19256333333333342,0.20669767260551453,,-4.9328413009643555,,,,
12775,511,train,-21.681111730009125,25,0,0.0,0.19098000000000004,0.5028025507926941,,-4.953805923461914,,,,
12800,512,train,-21.038764974043886,25,0,0.0,0.18939666666666677,0.43546444177627563,,-5.208781719207764,,,,
12825,513,train,-20.244338292401498,25,0,0.0,0.1878133333333334,0.27156952023506165,,-4.956690788269043,,,,
12850,514,train,-22.060074457953075,25,0,0.0,0.18623,0.20761606097221375,,-5.650164604187012,,,,
12875,515,train,-21.051263562522806,25,0,0.0,0.18464666666666674,0.36704087257385254,,-5.967329978942871,,,,
12900,516,train,-21.08236682394451,25,0,0.0,0.18306333333333336,0.08599978685379028,,-5.763090133666992,,,,
12925,517,train,-22.86701362289533,25,0,0.0,0.18147999999999997,0.25498253107070923,,-5.772492408752441,,,,
12950,518,train,-23.79997477769478,25,0,0.0,0.1798966666666667,0.7390075325965881,,-5.6227827072143555,,,,
12975,519,train,-22.749027207687078,25,0,0.0,0.17831333333333332,0.20833197236061096,,-5.546640396118164,,,,
13000,520,train,-21.42998642316407,25,0,0.0,0.17673000000000005,0.23550009727478027,,-5.517116069793701,,,,
13025,521,train,-22.510005384807155,25,0,0.0,0.17514666666666678,0.46815720200538635,,-5.248388290405273,,,,
13050,522,train,-20.09947550342848,25,0,0.0,0.1735633333333334,0.292638897895813,,-5.499083518981934,,,,
13075,523,train,-22.458021407047635,25,0,0.0,0.17198000000000002,0.4908880293369293,,-5.792081832885742,,,,
13100,524,train,-20.06517903315884,25,0,0.0,0.17039666666666675,0.5281134247779846,,-5.632210731506348,,,,
13125,525,train,-21.56583855643941,25,0,0.0,0.16881333333333337,0.18321752548217773,,-5.763762950897217,,,,
13150,526,train,-27.05438188715597,25,0,0.0,0.16723,0.2770176827907562,,-4.899890899658203,,,,
13175,527,train,-20.608054085776406,25,0,0.0,0.16564666666666672,0.2960790991783142,,-5.452809810638428,,,,
13200,528,train,-28.863122642485557,25,0,0.0,0.16406333333333334,0.2175108790397644,,-5.73971700668335,,,,
13225,529,train,-22.09056616729004,25,0,0.0,0.16247999999999996,0.315718412399292,,-5.648680686950684,,,,
13250,530,train,-30.299256673109518,25,0,0.0,0.1608966666666667,0.6081944704055786,,-5.631730556488037,,,,
13275,531,train,-22.36869545147129,25,0,0.0,0.1593133333333333,0.24119175970554352,,-5.469764709472656,,,,
13300,532,train,-19.796826659607646,25,0,0.0,0.15773000000000004,0.12923236191272736,,-5.47698974609375,,,,
13325,533,train,-21.13230444403684,25,0,0.0,0.15614666666666677,0.1500989943742752,,-5.8205389976501465,,,,
13350,534,train,-22.20359411570043,25,0,0.0,0.15456333333333339,0.4255636930465698,,-5.580142974853516,,,,
13375,535,train,-29.13956397795767,25,0,0.0,0.15298000000000012,0.2122121900320053,,-5.667791366577148,,,,
13400,536,train,-19.809693820798337,25,0,0.0,0.15139666666666673,0.3634169101715088,,-5.68485164642334,,,,
13425,537,train,-19.87531869459982,25,0,0.0,0.14981333333333335,0.1312962770462036,,-5.565132141113281,,,,
13450,538,train,-19.990843543871197,25,0,0.0,0.14823000000000008,0.6618397235870361,,-6.025806427001953,,,,
13475,539,train,-20.553675246225,25,0,0.0,0.1466466666666667,0.39604175090789795,,-5.455957889556885,,,,
13500,540,train,-20.43718739887837,25,0,0.0,0.14506333333333332,1.472787857055664,,-5.7836713790893555,,,,
13525,541,train,-22.315435344114043,25,0,0.0,0.14348000000000005,0.30762654542922974,,-5.96459436416626,,,,
13550,542,train,-21.015873700764445,25,0,0.0,0.14189666666666667,0.5541961789131165,,-6.362005233764648,,,,
13575,543,train,-20.561698970445367,25,0,0.0,0.1403133333333333,0.7313727140426636,,-5.453596115112305,,,,
13600,544,train,-23.848623920867244,25,0,0.0,0.13873000000000013,0.27500051259994507,,-5.482606887817383,,,,
13625,545,train,-19.20181715277996,25,0,0.0,0.13714666666666675,0.16084051132202148,,-5.610139846801758,,,,
13650,546,train,-20.916057267067686,25,0,0.0,0.13556333333333337,0.2501022517681122,,-5.741286277770996,,,,
13675,547,train,-21.3466385803778,25,0,0.0,0.1339800000000001,0.694324254989624,,-6.312918663024902,,,,
13700,548,train,-20.553227101494787,25,0,0.0,0.13239666666666672,0.6611522436141968,,-5.917239189147949,,,,
13725,549,train,-21.899318060589504,25,0,0.0,0.13081333333333334,0.18389880657196045,,-6.05537223815918,,,,
13750,550,train,-19.279522408336096,25,0,0.0,0.12923000000000007,0.6927688121795654,,-5.818469524383545,,,,
13775,551,train,-20.85664390596763,25,0,0.0,0.12764666666666669,0.6476012468338013,,-5.901610374450684,,,,
13800,552,train,-20.856495761074857,25,0,0.0,0.1260633333333333,0.5200416445732117,,-5.557044982910156,,,,
13825,553,train,-22.747137923996302,25,0,0.0,0.12448000000000004,0.24519088864326477,,-6.381226062774658,,,,
13850,554,train,-21.239769307899177,25,0,0.0,0.12289666666666665,0.33286064863204956,,-5.6794867515563965,,,,
13875,555,train,-21.34734114270041,25,0,0.0,0.12131333333333327,0.5686615705490112,,-5.910094261169434,,,,
13900,556,train,-19.4337896532233,25,0,0.0,0.11973000000000011,0.11927483975887299,,-5.285572528839111,,,,
13925,557,train,-20.782650328514666,25,0,0.0,0.11814666666666673,0.3389657437801361,,-5.374056339263916,,,,
13950,558,train,-22.079098694320496,25,0,0.0,0.11656333333333346,0.2726891040802002,,-6.475973606109619,,,,
13975,559,train,-20.19731024430382,25,0,0.0,0.11498000000000008,0.26079803705215454,,-5.533914566040039,,,,
14000,560,train,-19.83204680199977,25,0,0.0,0.1133966666666667,0.1822122484445572,,-6.336757659912109,,,,
14025,561,train,-20.900710799169527,25,0,0.0,0.11181333333333343,0.14000925421714783,,-5.97581672668457,,,,
14050,562,train,-19.119831578824297,25,0,0.0,0.11023000000000005,0.31503933668136597,,-5.85567569732666,,,,
14075,563,train,-20.50803622500424,25,0,0.0,0.10864666666666667,0.7213830947875977,,-6.137232780456543,,,,
14100,564,train,-21.396826698767896,25,0,0.0,0.1070633333333334,0.9272018074989319,,-5.36327600479126,,,,
14125,565,train,-19.92431034791348,25,0,0.0,0.10548000000000002,0.9661526679992676,,-5.816742897033691,,,,
14150,566,train,-19.917592672269024,25,0,0.0,0.10389666666666664,0.15560516715049744,,-6.330206394195557,,,,
14175,567,train,-20.66168930835431,25,0,0.0,0.10231333333333337,0.1193678081035614,,-5.77479887008667,,,,
14200,568,train,-22.20323100710037,25,0,0.0,0.1007300000000001,0.3025543987751007,,-6.186516761779785,,,,
14225,569,train,-27.2400543502463,25,0,0.0,0.09914666666666672,1.2539137601852417,,-6.465545177459717,,,,
14250,570,train,-19.603995282699607,25,0,0.0,0.09756333333333345,0.5054880380630493,,-5.797940254211426,,,,
14275,571,train,-20.491868438384408,25,0,0.0,0.09598000000000007,0.36642879247665405,,-5.641279220581055,,,,
14300,572,train,-22.526169401242527,25,0,0.0,0.09439666666666668,0.736896812915802,,-5.3134636878967285,,,,
14325,573,train,-23.105416249739765,25,0,0.0,0.09281333333333341,0.25355809926986694,,-6.251577854156494,,,,
14350,574,train,-23.263388420939418,25,0,0.0,0.09123000000000003,0.5263967514038086,,-5.2516889572143555,,,,
14375,575,train,-19.878729154071387,25,0,0.0,0.08964666666666665,0.4110984802246094,,-6.575230598449707,,,,
14400,576,train,-19.07747637709447,25,0,0.0,0.08806333333333338,0.5204632878303528,,-6.309324264526367,,,,
14425,577,train,-22.963661984585343,25,0,0.0,0.08648,0.18327097594738007,,-5.801397323608398,,,,
14450,578,train,-22.476525893111866,25,0,0.0,0.08489666666666662,0.3240865170955658,,-5.727558135986328,,,,
14475,579,train,-19.837993285352688,25,0,0.0,0.08331333333333335,0.13079488277435303,,-5.829958915710449,,,,
14500,580,train,-22.997080724231207,25,0,0.0,0.08173000000000008,0.23229074478149414,,-6.008939743041992,,,,
14525,581,train,-18.53279937475276,25,0,0.0,0.0801466666666667,0.3122209906578064,,-5.693966865539551,,,,
14550,582,train,-21.066625152427456,25,0,0.0,0.07856333333333343,0.11966008692979813,,-5.911105632781982,,,,
14575,583,train,-23.436146675765336,25,0,0.0,0.07698000000000005,0.376473605632782,,-5.977051734924316,,,,
14600,584,train,-20.422263893349257,25,0,0.0,0.07539666666666678,0.38881832361221313,,-5.76341438293457,,,,
14625,585,train,-23.637383965030025,25,0,0.0,0.0738133333333334,0.9539908766746521,,-5.303474426269531,,,,
14650,586,train,-19.8204633640357,25,0,0.0,0.07223000000000002,0.5228525400161743,,-5.807778835296631,,,,
14675,587,train,-24.061832242077053,25,0,0.0,0.07064666666666675,0.5937658548355103,,-5.782430648803711,,,,
14700,588,train,-19.970479370208686,25,0,0.0,0.06906333333333337,0.12291096895933151,,-5.663091659545898,,,,
14725,589,train,-26.13596071938884,25,0,0.0,0.06747999999999998,0.11345313489437103,,-5.575684547424316,,,,
14750,590,train,-20.930277186425098,25,0,0.0,0.06589666666666671,0.351375550031662,,-6.24957275390625,,,,
14775,591,train,-22.01802810493226,25,0,0.0,0.06431333333333333,0.2237311452627182,,-5.78941011428833,,,,
14800,592,train,-20.022794408947732,25,0,0.0,0.06273000000000006,0.2888299226760864,,-5.810908794403076,,,,
14825,593,train,-19.327400041623754,25,0,0.0,0.061146666666666794,0.2678656578063965,,-5.409927845001221,,,,
14850,594,train,-28.80643871093934,25,0,0.0,0.05956333333333341,0.17987337708473206,,-6.222834587097168,,,,
14875,595,train,-18.631395417026678,25,0,0.0,0.05798000000000003,0.35021740198135376,,-5.640255928039551,,,,
14900,596,train,-18.45964414522988,25,0,0.0,0.05639666666666676,0.1195666491985321,,-6.507104873657227,,,,
14925,597,train,-26.35103928684128,25,0,0.0,0.05481333333333338,0.46667882800102234,,-6.486076354980469,,,,
14950,598,train,-22.602986451073445,25,0,0.0,0.05323,0.26668161153793335,,-6.791556358337402,,,,
14975,599,train,-21.070717771711454,25,0,0.0,0.05164666666666673,0.18318751454353333,,-5.933430194854736,,,,
15000,600,train,-21.152789067843152,25,0,0.0,0.05006333333333335,0.11334109306335449,,-5.581864833831787,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-27.80198134832121,7.046467808658948,0.0,25.0
15025,601,train,-18.606655209741284,25,0,0.0,0.05,0.3584308624267578,,-5.932469844818115,,,,
15050,602,train,-21.076809591690633,25,0,0.0,0.05,0.14746446907520294,,-5.734755992889404,,,,
15075,603,train,-22.94503808194205,25,0,0.0,0.05,1.3833296298980713,,-6.287771224975586,,,,
15100,604,train,-31.24392253263279,25,0,0.0,0.05,0.11625144630670547,,-6.450719356536865,,,,
15125,605,train,-27.160310630914157,25,0,0.0,0.05,0.7171148061752319,,-6.402364730834961,,,,
15150,606,train,-29.779630959299016,25,0,0.0,0.05,0.44350162148475647,,-5.96845817565918,,,,
15175,607,train,-22.08880401278141,25,0,0.0,0.05,0.3322409987449646,,-5.498701572418213,,,,
15200,608,train,-27.43324521210955,25,0,0.0,0.05,0.245633065700531,,-6.2816162109375,,,,
15225,609,train,-25.279521676906064,25,0,0.0,0.05,0.583442747592926,,-6.270595073699951,,,,
15250,610,train,-21.194228597512534,25,0,0.0,0.05,0.6311947107315063,,-5.670785903930664,,,,
15275,611,train,-20.854263220887496,25,0,0.0,0.05,0.398424357175827,,-6.080460548400879,,,,
15300,612,train,-22.64094498594928,25,0,0.0,0.05,0.26233989000320435,,-5.66339635848999,,,,
15325,613,train,-24.125582354123836,25,0,0.0,0.05,0.49466222524642944,,-6.142245292663574,,,,
15350,614,train,-27.53572173038737,25,0,0.0,0.05,0.6583311557769775,,-6.117687225341797,,,,
15375,615,train,-27.023255729721818,25,0,0.0,0.05,0.7478573322296143,,-5.86259126663208,,,,
15400,616,train,-24.214288600896477,25,0,0.0,0.05,0.8322412967681885,,-5.948332786560059,,,,
15425,617,train,-20.26667600742714,25,0,0.0,0.05,0.8287847638130188,,-5.67943000793457,,,,
15450,618,train,-21.60522569257218,25,0,0.0,0.05,0.269448846578598,,-5.621223449707031,,,,
15475,619,train,-30.789385042619948,25,0,0.0,0.05,0.21027132868766785,,-5.88167667388916,,,,
15500,620,train,-36.79305324365731,25,0,0.0,0.05,1.2475473880767822,,-5.390185356140137,,,,
15525,621,train,-28.7262309405871,25,0,0.0,0.05,0.7766672968864441,,-6.346539497375488,,,,
15550,622,train,-30.3825379233406,25,0,0.0,0.05,0.4294050931930542,,-6.120118141174316,,,,
15575,623,train,-33.561563336758546,25,0,0.0,0.05,0.07736437022686005,,-6.652606964111328,,,,
15600,624,train,-30.93132958809156,25,0,0.0,0.05,0.6359972357749939,,-6.4200439453125,,,,
15625,625,train,-24.340718246052695,25,0,0.0,0.05,0.2174050509929657,,-6.508101463317871,,,,
15650,626,train,-25.782554027860655,25,0,0.0,0.05,0.2891998887062073,,-5.924703598022461,,,,
15675,627,train,-23.844505202784738,25,0,0.0,0.05,0.7025761604309082,,-6.100950241088867,,,,
15700,628,train,-25.83340059329507,25,0,0.0,0.05,0.5333244204521179,,-6.155925750732422,,,,
15725,629,train,-22.895673301533265,25,0,0.0,0.05,0.8049460053443909,,-6.550755500793457,,,,
15750,630,train,-27.497733137676764,25,0,0.0,0.05,0.25039243698120117,,-6.832040786743164,,,,
15775,631,train,-33.01804000235963,25,0,0.0,0.05,0.9227298498153687,,-6.084629058837891,,,,
15800,632,train,-25.900590737342938,25,0,0.0,0.05,0.16768044233322144,,-6.262914657592773,,,,
15825,633,train,-32.935549363459955,25,0,0.0,0.05,0.44401460886001587,,-6.096914768218994,,,,
15850,634,train,-26.49718488392834,25,0,0.0,0.05,0.5067155361175537,,-6.411827087402344,,,,
15875,635,train,-25.307592885685498,25,0,0.0,0.05,0.49920400977134705,,-6.336833953857422,,,,
15900,636,train,-24.735407089757324,25,0,0.0,0.05,0.7850662469863892,,-6.401651859283447,,,,
15925,637,train,-23.804581346105994,25,0,0.0,0.05,0.31294527649879456,,-6.594534873962402,,,,
15950,638,train,-24.81973666547342,25,0,0.0,0.05,0.3860119581222534,,-5.889437675476074,,,,
15975,639,train,-30.99645784012432,25,0,0.0,0.05,0.6636646389961243,,-5.767538547515869,,,,
16000,640,train,-39.173531861047266,25,0,0.0,0.05,0.23876260221004486,,-5.869617462158203,,,,
16025,641,train,-23.63544721878117,25,0,0.0,0.05,0.4582437574863434,,-6.53768253326416,,,,
16050,642,train,-23.58991226325741,25,0,0.0,0.05,0.29843705892562866,,-6.365054130554199,,,,
16075,643,train,-26.56418249335789,25,0,0.0,0.05,0.09683912992477417,,-7.079714775085449,,,,
16100,644,train,-24.75317299096819,25,0,0.0,0.05,0.42489194869995117,,-6.403722286224365,,,,
16125,645,train,-34.408447141045514,25,0,0.0,0.05,0.2765362858772278,,-6.366355895996094,,,,
16150,646,train,-27.114925632662256,25,0,0.0,0.05,0.6079405546188354,,-5.893215179443359,,,,
16175,647,train,-24.564710509460934,25,0,0.0,0.05,1.8978089094161987,,-6.205968856811523,,,,
16200,648,train,-18.864404174061924,25,0,0.0,0.05,0.5271782279014587,,-6.789377212524414,,,,
16225,649,train,-21.224813995785205,25,0,0.0,0.05,2.143770456314087,,-7.05485200881958,,,,
16250,650,train,-21.098418503696674,25,0,0.0,0.05,0.4683634340763092,,-6.366842746734619,,,,
16275,651,train,-21.644588578331692,25,0,0.0,0.05,0.09801839292049408,,-6.9156694412231445,,,,
16300,652,train,-20.205255614285242,25,0,0.0,0.05,1.0995863676071167,,-5.889536380767822,,,,
16325,653,train,-19.95673487372806,25,0,0.0,0.05,0.5292208790779114,,-6.617347717285156,,,,
16350,654,train,-27.864777046503875,25,0,0.0,0.05,1.206429362297058,,-6.308662414550781,,,,
16375,655,train,-25.304999220590837,25,0,0.0,0.05,0.7479584217071533,,-6.74469518661499,,,,
16400,656,train,-22.36176938854699,25,0,0.0,0.05,0.7604125142097473,,-6.302063941955566,,,,
16425,657,train,-20.860985405626337,25,0,0.0,0.05,0.35327768325805664,,-6.898558139801025,,,,
16450,658,train,-20.509195524512148,25,0,0.0,0.05,1.1354049444198608,,-6.819706916809082,,,,
16475,659,train,-16.98565488751716,25,0,0.0,0.05,1.6321144104003906,,-6.98401403427124,,,,
16500,660,train,-21.810827301159396,25,0,0.0,0.05,0.48914748430252075,,-7.106861591339111,,,,
16525,661,train,-20.553918703935473,25,0,0.0,0.05,0.7548988461494446,,-6.731796741485596,,,,
16550,662,train,-21.417466542896392,25,0,0.0,0.05,0.4760463833808899,,-6.64784049987793,,,,
16575,663,train,-25.193986413346032,25,0,0.0,0.05,0.20301003754138947,,-6.738028526306152,,,,
16600,664,train,-20.198471301259723,25,0,0.0,0.05,0.7165501117706299,,-6.458815574645996,,,,
16625,665,train,-20.49011000531974,25,0,0.0,0.05,0.6971374154090881,,-6.336142539978027,,,,
16650,666,train,-17.632301670771774,25,0,0.0,0.05,0.12043136358261108,,-6.705227851867676,,,,
16675,667,train,-23.223722014919,25,0,0.0,0.05,0.8875664472579956,,-7.252251625061035,,,,
16700,668,train,-18.10067705410455,25,0,0.0,0.05,0.24414637684822083,,-6.591831207275391,,,,
16725,669,train,-18.91227481511822,25,0,0.0,0.05,0.11447998881340027,,-6.672696113586426,,,,
16750,670,train,-19.104945092786124,25,0,0.0,0.05,0.7980072498321533,,-6.562392234802246,,,,
16775,671,train,-18.05207748270215,25,0,0.0,0.05,1.3477598428726196,,-7.277332305908203,,,,
16800,672,train,-25.746074237396904,25,0,0.0,0.05,0.5180232524871826,,-7.187358379364014,,,,
16825,673,train,-19.943948150825605,25,0,0.0,0.05,0.5873818397521973,,-7.005849361419678,,,,
16850,674,train,-24.07245922409865,25,0,0.0,0.05,0.36680495738983154,,-7.099815368652344,,,,
16875,675,train,-17.88076276060264,25,0,0.0,0.05,0.42102181911468506,,-6.860498428344727,,,,
16900,676,train,-18.714482219004932,25,0,0.0,0.05,1.0912476778030396,,-6.755486011505127,,,,
16925,677,train,-22.581238507931758,25,0,0.0,0.05,0.3743150532245636,,-7.49820613861084,,,,
16950,678,train,-19.55373985099447,25,0,0.0,0.05,0.5324802398681641,,-7.22402286529541,,,,
16975,679,train,-17.81389683413209,25,0,0.0,0.05,0.8722792863845825,,-7.298901557922363,,,,
17000,680,train,-18.682333929301773,25,0,0.0,0.05,2.2405736446380615,,-7.194157600402832,,,,
17025,681,train,-18.41385570230619,25,0,0.0,0.05,0.6220070719718933,,-7.231606483459473,,,,
17050,682,train,-17.221112423402953,25,0,0.0,0.05,0.3485291600227356,,-7.062767028808594,,,,
17075,683,train,-22.380063205739336,25,0,0.0,0.05,1.4527921676635742,,-6.885626792907715,,,,
17100,684,train,-20.651544087816937,25,0,0.0,0.05,0.15236851572990417,,-6.938397407531738,,,,
17125,685,train,-18.99763446519852,25,0,0.0,0.05,1.6393437385559082,,-6.525672912597656,,,,
17150,686,train,-19.814947825868327,25,0,0.0,0.05,1.7294700145721436,,-6.199010848999023,,,,
17175,687,train,-19.36894111057675,25,0,0.0,0.05,0.31628820300102234,,-7.559323310852051,,,,
17200,688,train,-23.83116958727659,25,0,0.0,0.05,0.37513467669487,,-7.012350082397461,,,,
17225,689,train,-21.10927488206099,25,0,0.0,0.05,0.38095319271087646,,-7.169287204742432,,,,
17250,690,train,-18.61115448338834,25,0,0.0,0.05,0.36400285363197327,,-7.259852409362793,,,,
17275,691,train,-20.186799537762667,25,0,0.0,0.05,0.24823051691055298,,-6.83949089050293,,,,
17300,692,train,-22.592141345198634,25,0,0.0,0.05,1.5055007934570312,,-6.445487022399902,,,,
17325,693,train,-18.89494542561943,25,0,0.0,0.05,0.8767350316047668,,-7.484738349914551,,,,
17350,694,train,-30.96018929731857,25,0,0.0,0.05,0.4840390980243683,,-7.870577812194824,,,,
17375,695,train,-20.34315362382254,25,0,0.0,0.05,0.9306684732437134,,-7.291919708251953,,,,
17400,696,train,-18.162001358161643,25,0,0.0,0.05,2.239936113357544,,-7.211574077606201,,,,
17425,697,train,-22.968920538080972,25,0,0.0,0.05,0.13371217250823975,,-7.198099136352539,,,,
17450,698,train,-17.954366178795706,25,0,0.0,0.05,0.11247387528419495,,-7.240967273712158,,,,
17475,699,train,-20.474646795431177,25,0,0.0,0.05,2.2758655548095703,,-6.972099304199219,,,,
17500,700,train,-18.881730253784944,25,0,0.0,0.05,0.7193799018859863,,-6.964219093322754,,,,
17500,700,eval,,,,,0.05,,,,-32.77011279312947,13.05235858456685,0.0,25.0
17525,701,train,-16.47413459876117,25,0,0.0,0.05,0.7678064107894897,,-7.088637351989746,,,,
17550,702,train,-19.448906793615972,25,0,0.0,0.05,0.3443417549133301,,-6.862653732299805,,,,
17575,703,train,-20.926437233581755,25,0,0.0,0.05,0.7730442881584167,,-7.723598957061768,,,,
17600,704,train,-18.983064253736874,25,0,0.0,0.05,0.18382471799850464,,-7.354931354522705,,,,
17625,705,train,-19.0051705689249,25,0,0.0,0.05,0.5077064633369446,,-7.5760908126831055,,,,
17650,706,train,-18.930292726181687,25,0,0.0,0.05,0.3131498694419861,,-7.305458068847656,,,,
17675,707,train,-17.814747989730638,25,0,0.0,0.05,0.5415868163108826,,-7.3822245597839355,,,,
17700,708,train,-20.094838785841464,25,0,0.0,0.05,1.2196662425994873,,-6.728429794311523,,,,
17725,709,train,-16.826500490368293,25,0,0.0,0.05,0.504566490650177,,-6.832700729370117,,,,
17750,710,train,-15.581085904626686,25,0,0.0,0.05,0.5321871042251587,,-7.677370071411133,,,,
17775,711,train,-20.549562055375212,25,0,0.0,0.05,0.1471964716911316,,-6.999854564666748,,,,
17800,712,train,-18.866288254146664,25,0,0.0,0.05,1.1643894910812378,,-6.934803485870361,,,,
17825,713,train,-19.81289160992368,25,0,0.0,0.05,0.38189151883125305,,-7.236865997314453,,,,
17850,714,train,-20.86246253884668,25,0,0.0,0.05,0.2860141396522522,,-7.173962593078613,,,,
17875,715,train,-21.989473330266648,25,0,0.0,0.05,0.327880859375,,-7.544681549072266,,,,
17900,716,train,-21.095713479165475,25,0,0.0,0.05,0.14175055921077728,,-7.319247722625732,,,,
17925,717,train,-19.994859205376933,25,0,0.0,0.05,1.2121943235397339,,-7.180696964263916,,,,
17950,718,train,-17.46579665314132,25,0,0.0,0.05,0.2706857919692993,,-7.180704116821289,,,,
17975,719,train,-19.878633532924745,25,0,0.0,0.05,0.7616545557975769,,-7.344768524169922,,,,
18000,720,train,-19.23508634255956,25,0,0.0,0.05,0.11160908639431,,-7.669673919677734,,,,
18025,721,train,-29.13622733119746,25,0,0.0,0.05,2.1334941387176514,,-7.050066947937012,,,,
18050,722,train,-19.220406953235816,25,0,0.0,0.05,1.7735490798950195,,-7.012439727783203,,,,
18075,723,train,-21.651828400517008,25,0,0.0,0.05,0.5452470183372498,,-6.18963623046875,,,,
18100,724,train,-39.778985691609,25,0,0.0,0.05,0.1455221176147461,,-7.545954704284668,,,,
18125,725,train,-23.704118599789982,25,0,0.0,0.05,0.21283474564552307,,-6.4464569091796875,,,,
18150,726,train,-23.157146452609584,25,0,0.0,0.05,0.7130416035652161,,-6.7710490226745605,,,,
18175,727,train,-23.425289612906894,25,0,0.0,0.05,0.3856047987937927,,-6.906721591949463,,,,
18200,728,train,-23.551720069076968,25,0,0.0,0.05,1.173020839691162,,-6.740923881530762,,,,
18225,729,train,-20.591400750994993,25,0,0.0,0.05,0.2291046380996704,,-6.9885687828063965,,,,
18250,730,train,-24.744473827124597,25,0,0.0,0.05,0.2855457067489624,,-6.759756565093994,,,,
18275,731,train,-23.002085658620004,25,0,0.0,0.05,0.46195635199546814,,-7.913358211517334,,,,
18300,732,train,-23.767110167598698,25,0,0.0,0.05,0.8794422149658203,,-7.059202194213867,,,,
18325,733,train,-23.7095690540243,25,0,0.0,0.05,0.52215576171875,,-7.2348527908325195,,,,
18350,734,train,-23.791750722567784,25,0,0.0,0.05,0.5759378671646118,,-6.300680637359619,,,,
18375,735,train,-19.315036651939767,25,0,0.0,0.05,1.131437063217163,,-6.886632919311523,,,,
18400,736,train,-23.214452589019217,25,0,0.0,0.05,0.6847293376922607,,-6.921738147735596,,,,
18425,737,train,-22.96157880602368,25,0,0.0,0.05,0.4515170753002167,,-6.179302215576172,,,,
18450,738,train,-23.29123229868121,25,0,0.0,0.05,0.667451024055481,,-7.393034934997559,,,,
18475,739,train,-22.336895146603265,25,0,0.0,0.05,0.7132002115249634,,-7.236807346343994,,,,
18500,740,train,-20.16023887944218,25,0,0.0,0.05,0.861113965511322,,-6.002094268798828,,,,
18525,741,train,-25.016878917767496,25,0,0.0,0.05,0.8825082182884216,,-6.880473613739014,,,,
18550,742,train,-23.604560214647936,25,0,0.0,0.05,0.7143737077713013,,-6.675118446350098,,,,
18575,743,train,-22.691972397220034,25,0,0.0,0.05,0.09732919931411743,,-8.105716705322266,,,,
18600,744,train,-20.051227007604744,25,0,0.0,0.05,0.21849757432937622,,-7.143256187438965,,,,
18625,745,train,-23.244458293529352,25,0,0.0,0.05,1.9005930423736572,,-6.47971773147583,,,,
18650,746,train,-24.647525506313492,25,0,0.0,0.05,1.2297641038894653,,-6.002085208892822,,,,
18675,747,train,-33.86057804028938,25,0,0.0,0.05,0.34508630633354187,,-6.679617404937744,,,,
18700,748,train,-35.42221242783139,25,0,0.0,0.05,0.22666309773921967,,-6.445282936096191,,,,
18725,749,train,-24.07281973206305,25,0,0.0,0.05,0.1431223452091217,,-7.117661476135254,,,,
18750,750,train,-24.26316550793013,25,0,0.0,0.05,0.2768218517303467,,-7.109956741333008,,,,
18775,751,train,-42.925268282540536,25,0,0.0,0.05,0.3210837244987488,,-6.4519853591918945,,,,
18800,752,train,-28.745612390432775,25,0,0.0,0.05,0.430183470249176,,-6.038140773773193,,,,
18825,753,train,-21.41172218284196,25,0,0.0,0.05,0.16653627157211304,,-7.188509941101074,,,,
18850,754,train,-24.641057686051553,25,0,0.0,0.05,0.2857666611671448,,-6.312849998474121,,,,
18875,755,train,-40.96497139168317,25,0,0.0,0.05,0.43014994263648987,,-6.628287315368652,,,,
18900,756,train,-24.989554335939932,25,0,0.0,0.05,0.4862995147705078,,-6.759876728057861,,,,
18925,757,train,-20.258180857721218,25,0,0.0,0.05,0.18517635762691498,,-6.393532752990723,,,,
18950,758,train,-25.08642400096763,25,0,0.0,0.05,0.6051390767097473,,-6.152122497558594,,,,
18975,759,train,-38.00927991036275,25,0,0.0,0.05,0.41570109128952026,,-6.066169738769531,,,,
19000,760,train,-23.7106836052795,25,0,0.0,0.05,0.3796105682849884,,-6.444474220275879,,,,
19025,761,train,-24.345496399833582,25,0,0.0,0.05,0.40367504954338074,,-6.757053852081299,,,,
19050,762,train,-42.77690056724793,25,0,0.0,0.05,0.11710593104362488,,-6.6376953125,,,,
19075,763,train,-24.09241063576774,25,0,0.0,0.05,0.28430986404418945,,-6.521326065063477,,,,
19100,764,train,-23.407273348006832,25,0,0.0,0.05,0.17223551869392395,,-6.140941619873047,,,,
19125,765,train,-20.86083771915088,25,0,0.0,0.05,0.3919517695903778,,-5.91326904296875,,,,
19150,766,train,-21.77541923852933,25,0,0.0,0.05,0.20763841271400452,,-6.566104412078857,,,,
19175,767,train,-24.47060829628628,25,0,0.0,0.05,0.9546098709106445,,-6.605463981628418,,,,
19200,768,train,-24.045181452345634,25,0,0.0,0.05,1.3971409797668457,,-6.543067932128906,,,,
19225,769,train,-22.440318554403735,25,0,0.0,0.05,0.2783665060997009,,-7.1098952293396,,,,
19250,770,train,-29.551729885726157,25,0,0.0,0.05,0.8321705460548401,,-6.485701560974121,,,,
19275,771,train,-25.125970772219496,25,0,0.0,0.05,0.5634477734565735,,-5.876072406768799,,,,
