step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19275,771,train,-22.962392235793946,25,0,0.0,0.05,0.8864256143569946,,-5.814879417419434,,,,
19300,772,train,-18.03732862964297,25,0,0.0,0.05,0.44404447078704834,,-5.9996843338012695,,,,
19325,773,train,-21.805642451431304,25,0,0.0,0.05,0.2350861132144928,,-6.228391170501709,,,,
19350,774,train,-22.800814186718966,25,0,0.0,0.05,0.8879742622375488,,-6.212994575500488,,,,
19375,775,train,-24.290825917634386,25,0,0.0,0.05,0.09100392460823059,,-6.444399833679199,,,,
19400,776,train,-13.926864205352164,25,0,0.0,0.05,0.7136412262916565,,-5.590632438659668,,,,
19425,777,train,-19.091735952963056,25,0,0.0,0.05,1.028336763381958,,-5.619640350341797,,,,
19450,778,train,-17.389136052955454,25,0,0.0,0.05,1.219447374343872,,-6.036651611328125,,,,
19475,779,train,-22.637387893487013,25,0,0.0,0.05,0.563746452331543,,-6.24931001663208,,,,
19500,780,train,-17.195143621242423,25,0,0.0,0.05,0.8716645836830139,,-5.927956581115723,,,,
19525,781,train,-20.726554296156717,25,0,0.0,0.05,0.6378729343414307,,-6.151919841766357,,,,
19550,782,train,-24.37035386599602,25,0,0.0,0.05,0.1083822250366211,,-5.843242645263672,,,,
19575,783,train,-19.367238985016918,25,0,0.0,0.05,0.21164053678512573,,-5.920427322387695,,,,
19600,784,train,-19.154788764392016,25,0,0.0,0.05,0.7719330191612244,,-5.734569549560547,,,,
19625,785,train,-22.13598853722144,25,0,0.0,0.05,1.1252498626708984,,-5.87576961517334,,,,
19650,786,train,-20.175513288310515,25,0,0.0,0.05,0.41600683331489563,,-6.115177631378174,,,,
19675,787,train,-19.908253750051035,25,0,0.0,0.05,0.22321686148643494,,-5.673194885253906,,,,
19700,788,train,-17.211808807841997,25,0,0.0,0.05,0.3524697721004486,,-5.5812506675720215,,,,
19725,789,train,-13.872647052444924,25,0,0.0,0.05,0.46931320428848267,,-5.983870983123779,,,,
19750,790,train,-19.56241696732174,25,0,0.0,0.05,0.3648128807544708,,-6.107033729553223,,,,
19775,791,train,-22.694442037264153,25,0,0.0,0.05,0.129621222615242,,-6.072101593017578,,,,
19800,792,train,-18.521787845720002,25,0,0.0,0.05,0.6741187572479248,,-5.4828715324401855,,,,
19825,793,train,-23.762805605030675,25,0,0.0,0.05,0.07852267473936081,,-5.813392639160156,,,,
19850,794,train,-18.46860248423755,25,0,0.0,0.05,1.15707528591156,,-5.898698806762695,,,,
19875,795,train,-18.422714642039026,25,0,0.0,0.05,0.3019607663154602,,-5.494824409484863,,,,
19900,796,train,-18.75153003918237,25,0,0.0,0.05,0.6519930362701416,,-6.008423805236816,,,,
19925,797,train,-18.4528153332646,25,0,0.0,0.05,0.42897725105285645,,-5.598599910736084,,,,
19950,798,train,-18.757045421593244,25,0,0.0,0.05,0.36539798974990845,,-5.969027996063232,,,,
19975,799,train,-19.826839631843935,25,0,0.0,0.05,0.8942797183990479,,-5.998126983642578,,,,
20000,800,train,-16.660366752028807,25,0,0.0,0.05,0.3679574728012085,,-5.873965263366699,,,,
20000,800,eval,,,,,0.05,,,,-32.952616110324655,12.397389118288004,0.0,25.0
20025,801,train,-20.303516286077354,25,0,0.0,0.05,0.19405676424503326,,-5.756791591644287,,,,
20050,802,train,-24.251858544934866,25,0,0.0,0.05,0.3648391366004944,,-5.699624061584473,,,,
20075,803,train,-22.714774705378634,25,0,0.0,0.05,0.22350692749023438,,-5.778759956359863,,,,
20100,804,train,-19.28504054032842,25,0,0.0,0.05,0.796363115310669,,-5.528043746948242,,,,
20125,805,train,-17.820820225841647,25,0,0.0,0.05,0.40169644355773926,,-5.539879322052002,,,,
20150,806,train,-21.971262132772225,25,0,0.0,0.05,0.13491074740886688,,-5.8296051025390625,,,,
20175,807,train,-19.113425545793945,25,0,0.0,0.05,0.25583401322364807,,-5.727357864379883,,,,
20200,808,train,-19.15781215608397,25,0,0.0,0.05,0.4299406409263611,,-5.860922813415527,,,,
20225,809,train,-19.661964960685054,25,0,0.0,0.05,0.24744610488414764,,-5.677875518798828,,,,
20250,810,train,-24.7585758865412,25,0,0.0,0.05,0.39446473121643066,,-6.129197120666504,,,,
20275,811,train,-20.45252389354976,25,0,0.0,0.05,1.2347640991210938,,-5.1534647941589355,,,,
20300,812,train,-19.952517024666115,25,0,0.0,0.05,0.2654816210269928,,-5.867328643798828,,,,
20325,813,train,-18.492137167791263,25,0,0.0,0.05,0.3919423818588257,,-5.7846903800964355,,,,
20350,814,train,-20.74020267794527,25,0,0.0,0.05,0.2656231224536896,,-5.6978912353515625,,,,
20375,815,train,-19.243916870299653,25,0,0.0,0.05,1.1863148212432861,,-5.863590240478516,,,,
20400,816,train,-19.92976372941155,25,0,0.0,0.05,0.6830157041549683,,-5.724923610687256,,,,
20425,817,train,-18.701689474018814,25,0,0.0,0.05,0.06560990959405899,,-5.951238632202148,,,,
20450,818,train,-18.297842293748413,25,0,0.0,0.05,0.6865407824516296,,-5.779315948486328,,,,
20475,819,train,-20.861074257559178,25,0,0.0,0.05,0.348039835691452,,-5.716852188110352,,,,
20500,820,train,-22.331277955356263,25,0,0.0,0.05,0.7930697202682495,,-5.756754398345947,,,,
20525,821,train,-21.8335579338178,25,0,0.0,0.05,0.12019796669483185,,-5.903477668762207,,,,
20550,822,train,-18.693746526748097,25,0,0.0,0.05,0.5233660936355591,,-5.653933525085449,,,,
20575,823,train,-18.843385238884903,25,0,0.0,0.05,0.48967212438583374,,-6.052897930145264,,,,
20600,824,train,-21.29633223850305,25,0,0.0,0.05,0.5862340927124023,,-5.954493522644043,,,,
20625,825,train,-21.658753992875575,25,0,0.0,0.05,0.20131033658981323,,-5.831830024719238,,,,
20650,826,train,-21.80739546874157,25,0,0.0,0.05,0.10631589591503143,,-6.188521385192871,,,,
20675,827,train,-20.9325286202936,25,0,0.0,0.05,1.300945520401001,,-6.1506147384643555,,,,
20700,828,train,-21.41998726869048,25,0,0.0,0.05,0.6173131465911865,,-6.218380928039551,,,,
20725,829,train,-19.99880564192065,25,0,0.0,0.05,0.5006687641143799,,-6.263490676879883,,,,
20750,830,train,-22.47333359946746,25,0,0.0,0.05,0.9967054128646851,,-5.735756874084473,,,,
20775,831,train,-21.5808813248241,25,0,0.0,0.05,0.20200765132904053,,-6.11390495300293,,,,
20800,832,train,-19.830506395104557,25,0,0.0,0.05,0.5761433839797974,,-6.236758232116699,,,,
20825,833,train,-27.33296842958549,25,0,0.0,0.05,1.7078423500061035,,-6.104673862457275,,,,
20850,834,train,-21.31792125608232,25,0,0.0,0.05,0.21926788985729218,,-6.00170373916626,,,,
20875,835,train,-18.851441222582082,25,0,0.0,0.05,0.31048643589019775,,-6.240989685058594,,,,
20900,836,train,-22.550564022009645,25,0,0.0,0.05,0.6734194755554199,,-6.28641414642334,,,,
20925,837,train,-21.576655308238024,25,0,0.0,0.05,0.8450189828872681,,-5.834672927856445,,,,
20950,838,train,-13.688438753644709,25,0,0.0,0.05,0.6835336089134216,,-6.246534824371338,,,,
20975,839,train,-22.935432005547476,25,0,0.0,0.05,0.3692549169063568,,-6.1221795082092285,,,,
21000,840,train,-19.797823003981485,25,0,0.0,0.05,0.9333862066268921,,-6.00233268737793,,,,
21025,841,train,-21.830565917716218,25,0,0.0,0.05,0.7201212644577026,,-6.0010247230529785,,,,
21050,842,train,-20.719406784183064,25,0,0.0,0.05,0.16955795884132385,,-6.334537982940674,,,,
21075,843,train,-19.840008694108946,25,0,0.0,0.05,0.289531946182251,,-5.767949104309082,,,,
21100,844,train,-20.90488218923677,25,0,0.0,0.05,0.10450608283281326,,-5.89191198348999,,,,
21125,845,train,-10.315351850753654,25,0,0.0,0.05,0.6767290830612183,,-6.317145347595215,,,,
21150,846,train,-21.582471828767492,25,0,0.0,0.05,0.13315488398075104,,-5.95035982131958,,,,
21175,847,train,-16.4984083687672,25,0,0.0,0.05,0.6173974871635437,,-6.278107643127441,,,,
21200,848,train,-22.000879399651673,25,0,0.0,0.05,0.3698868155479431,,-5.882381439208984,,,,
21225,849,train,-23.10019972141533,25,0,0.0,0.05,0.7638009786605835,,-5.944253921508789,,,,
21250,850,train,-18.105022844544944,25,0,0.0,0.05,0.1090114563703537,,-5.915468215942383,,,,
21275,851,train,-19.391530706935253,25,0,0.0,0.05,0.5520241260528564,,-5.653055191040039,,,,
21300,852,train,-21.56114316436845,25,0,0.0,0.05,0.39612746238708496,,-6.0927629470825195,,,,
21325,853,train,-21.69608257021176,25,0,0.0,0.05,0.1602192521095276,,-5.914793014526367,,,,
21350,854,train,-19.816712001314148,25,0,0.0,0.05,0.2909293472766876,,-5.902255535125732,,,,
21375,855,train,-9.663112171065789,25,0,0.0,0.05,0.7398349046707153,,-5.6092729568481445,,,,
21400,856,train,-18.023548115109445,25,0,0.0,0.05,0.27971386909484863,,-5.989828109741211,,,,
21425,857,train,-20.498111509596047,25,0,0.0,0.05,0.12927645444869995,,-5.94387149810791,,,,
21450,858,train,-20.0394773614869,25,0,0.0,0.05,0.8109723329544067,,-6.132718086242676,,,,
21475,859,train,-18.534605468294867,25,0,0.0,0.05,0.3654631972312927,,-6.053633689880371,,,,
21500,860,train,-20.45423141849492,25,0,0.0,0.05,0.6965208649635315,,-5.791070938110352,,,,
21525,861,train,-23.51421022678918,25,0,0.0,0.05,0.8137836456298828,,-5.2818284034729,,,,
21550,862,train,-21.517772817716665,25,0,0.0,0.05,0.16199970245361328,,-5.490157127380371,,,,
21575,863,train,-11.794868143161631,25,0,0.0,0.05,0.4369802474975586,,-5.906388282775879,,,,
21600,864,train,-22.510073152054773,25,0,0.0,0.05,0.6547133922576904,,-6.194678783416748,,,,
21625,865,train,-17.272036436352543,25,0,0.0,0.05,0.33878278732299805,,-6.210628032684326,,,,
21650,866,train,-19.56494218870066,25,0,0.0,0.05,0.1596980094909668,,-6.286225318908691,,,,
21675,867,train,-19.63090662906887,25,0,0.0,0.05,0.8402096033096313,,-5.957649230957031,,,,
21700,868,train,-13.73126277047395,25,0,0.0,0.05,1.289008617401123,,-6.006871700286865,,,,
21725,869,train,-17.390730677281127,25,0,0.0,0.05,0.2879601716995239,,-6.162934303283691,,,,
21750,870,train,-20.142541723785854,25,0,0.0,0.05,0.2940922677516937,,-5.737232208251953,,,,
21775,871,train,-18.21673704117374,25,0,0.0,0.05,0.6059344410896301,,-5.987868309020996,,,,
21800,872,train,-17.97798921916575,25,0,0.0,0.05,0.46049773693084717,,-6.064854621887207,,,,
21825,873,train,-23.66363430454173,25,0,0.0,0.05,0.35910698771476746,,-5.650012016296387,,,,
21850,874,train,-25.4115980145102,25,0,0.0,0.05,0.7175752520561218,,-6.325870513916016,,,,
21875,875,train,-17.903816119230232,25,0,0.0,0.05,0.7129890322685242,,-5.704068183898926,,,,
21900,876,train,-22.260155530750943,25,0,0.0,0.05,0.527917742729187,,-6.027164459228516,,,,
21925,877,train,-19.068804715310588,25,0,0.0,0.05,0.6000587940216064,,-5.789917945861816,,,,
21950,878,train,-18.55822059602766,25,0,0.0,0.05,0.11513872444629669,,-5.6345367431640625,,,,
21975,879,train,-16.1304177863442,25,0,0.0,0.05,0.49862465262413025,,-6.429001331329346,,,,
22000,880,train,-18.728815270069386,25,0,0.0,0.05,0.3467392921447754,,-6.162090301513672,,,,
22025,881,train,-18.839209508617213,25,0,0.0,0.05,0.47309550642967224,,-5.951624393463135,,,,
22050,882,train,-24.877267141350593,25,0,0.0,0.05,0.44678550958633423,,-6.115106582641602,,,,
22075,883,train,-20.047000304454592,25,0,0.0,0.05,0.4257367253303528,,-5.9845380783081055,,,,
22100,884,train,-17.738251566373158,25,0,0.0,0.05,0.6498440504074097,,-5.59151029586792,,,,
22125,885,train,-22.39923425257102,25,0,0.0,0.05,0.21261939406394958,,-5.781070709228516,,,,
22150,886,train,-19.580601816028203,25,0,0.0,0.05,1.2210214138031006,,-5.689379692077637,,,,
22175,887,train,-18.71279325728347,25,0,0.0,0.05,0.15675008296966553,,-6.171965599060059,,,,
22200,888,train,-19.328837395644797,25,0,0.0,0.05,0.3608853220939636,,-6.495977401733398,,,,
22225,889,train,-19.538737236512176,25,0,0.0,0.05,0.15838293731212616,,-5.928780555725098,,,,
22250,890,train,-17.234033703726258,25,0,0.0,0.05,0.5962339639663696,,-6.294798374176025,,,,
22275,891,train,-19.34494360550915,25,0,0.0,0.05,0.33928388357162476,,-6.256694793701172,,,,
22300,892,train,-18.66033137847064,25,0,0.0,0.05,0.3202955424785614,,-6.159316062927246,,,,
22325,893,train,-20.532826723901955,25,0,0.0,0.05,0.4785899221897125,,-6.1791276931762695,,,,
22350,894,train,-16.459671801067888,25,0,0.0,0.05,0.10670489072799683,,-5.8162922859191895,,,,
22375,895,train,-13.284739235588162,25,0,0.0,0.05,0.21683591604232788,,-5.861575603485107,,,,
22400,896,train,-18.98838052042283,25,0,0.0,0.05,0.7461822032928467,,-6.379586696624756,,,,
22425,897,train,-14.990402978565385,25,0,0.0,0.05,0.2964666783809662,,-5.967769622802734,,,,
22450,898,train,-25.17175830081929,25,0,0.0,0.05,0.11499275267124176,,-6.546911239624023,,,,
22475,899,train,-29.978758423562752,25,0,0.0,0.05,1.072516679763794,,-6.355524063110352,,,,
22500,900,train,-18.263266112335792,25,0,0.0,0.05,0.48479363322257996,,-7.11519718170166,,,,
22500,900,eval,,,,,0.05,,,,-32.029490857802,16.263342338235322,0.0,25.0
22525,901,train,-25.968836641060328,25,0,0.0,0.05,1.1670867204666138,,-6.317018508911133,,,,
22550,902,train,-17.643340364481936,25,0,0.0,0.05,0.480975478887558,,-6.137126922607422,,,,
22575,903,train,-18.99455185486326,25,0,0.0,0.05,0.6774032115936279,,-6.803536891937256,,,,
22600,904,train,-20.68632478661192,25,0,0.0,0.05,0.11284028738737106,,-6.476003170013428,,,,
22625,905,train,-17.61799448327082,25,0,0.0,0.05,0.17260555922985077,,-6.169615268707275,,,,
22650,906,train,-19.839160114059585,25,0,0.0,0.05,1.0824209451675415,,-6.200496673583984,,,,
22675,907,train,-22.085422632151495,25,0,0.0,0.05,0.5797576308250427,,-6.270442008972168,,,,
22700,908,train,-23.60056004237516,25,0,0.0,0.05,0.4478621184825897,,-6.367537021636963,,,,
22725,909,train,-27.258917869744792,25,0,0.0,0.05,0.2445576936006546,,-6.268951416015625,,,,
22750,910,train,-18.30794866771502,25,0,0.0,0.05,0.39114683866500854,,-6.3319091796875,,,,
22775,911,train,-19.007190242423338,25,0,0.0,0.05,0.9173040390014648,,-6.123629570007324,,,,
22800,912,train,-17.74385240833869,25,0,0.0,0.05,0.3703225255012512,,-6.473337173461914,,,,
22825,913,train,-18.586824290685392,25,0,0.0,0.05,1.060422658920288,,-6.5203962326049805,,,,
22850,914,train,-24.069804599344895,25,0,0.0,0.05,0.18848800659179688,,-6.035881996154785,,,,
22875,915,train,-22.56390666336775,25,0,0.0,0.05,0.10367169976234436,,-6.545363426208496,,,,
22900,916,train,-19.800490855425267,25,0,0.0,0.05,0.14307299256324768,,-6.438756942749023,,,,
22925,917,train,-23.501538738246165,25,0,0.0,0.05,0.4555930197238922,,-7.055401802062988,,,,
22950,918,train,-26.570685140308825,25,0,0.0,0.05,0.6400660276412964,,-6.343227863311768,,,,
22975,919,train,-20.63251413753762,25,0,0.0,0.05,0.2029956877231598,,-6.046075820922852,,,,
23000,920,train,-25.52055981265851,25,0,0.0,0.05,0.12300681322813034,,-6.248081684112549,,,,
23025,921,train,-20.03965334682361,25,0,0.0,0.05,0.13717135787010193,,-5.785064697265625,,,,
23050,922,train,-32.342992667946106,25,0,0.0,0.05,0.27912163734436035,,-6.433053970336914,,,,
23075,923,train,-33.762170611808486,25,0,0.0,0.05,0.19035187363624573,,-6.412141799926758,,,,
23100,924,train,-32.90191095472995,25,0,0.0,0.05,0.17166277766227722,,-6.240674018859863,,,,
23125,925,train,-40.75255368022885,25,0,0.0,0.05,0.6017354130744934,,-6.476682662963867,,,,
23150,926,train,-19.4910754830328,25,0,0.0,0.05,1.3999879360198975,,-6.406434059143066,,,,
23175,927,train,-26.071345688938237,25,0,0.0,0.05,0.17756685614585876,,-6.223663330078125,,,,
23200,928,train,-27.50394200434285,25,0,0.0,0.05,0.6844860315322876,,-6.398507118225098,,,,
23225,929,train,-26.524058639513353,25,0,0.0,0.05,0.31108808517456055,,-6.29107141494751,,,,
23250,930,train,-20.218217495406172,25,0,0.0,0.05,1.6987707614898682,,-5.685453414916992,,,,
23275,931,train,-25.819700625762184,25,0,0.0,0.05,0.9187278151512146,,-5.9589643478393555,,,,
23300,932,train,-23.280486383648764,25,0,0.0,0.05,0.4584677219390869,,-6.067261219024658,,,,
23325,933,train,-20.93147010195792,25,0,0.0,0.05,0.34378111362457275,,-6.015763282775879,,,,
23350,934,train,-29.41297911411816,25,0,0.0,0.05,0.7067992687225342,,-6.282456874847412,,,,
23375,935,train,-17.926157920021897,25,0,0.0,0.05,0.19069015979766846,,-6.415975570678711,,,,
23400,936,train,-25.194768616325003,25,0,0.0,0.05,0.20088836550712585,,-6.265965461730957,,,,
23425,937,train,-18.008146962426846,25,0,0.0,0.05,1.2151576280593872,,-6.174456596374512,,,,
23450,938,train,-21.85018600686436,25,0,0.0,0.05,0.5299326777458191,,-6.064188003540039,,,,
23475,939,train,-22.338642092476434,25,0,0.0,0.05,0.6406692862510681,,-6.2409443855285645,,,,
23500,940,train,-20.368357757924603,25,0,0.0,0.05,0.2714567482471466,,-6.323085784912109,,,,
23525,941,train,-19.728481657336413,25,0,0.0,0.05,0.44952523708343506,,-6.664507865905762,,,,
23550,942,train,-18.080995572869437,25,0,0.0,0.05,0.7316852807998657,,-6.816333770751953,,,,
23575,943,train,-20.405862044446607,25,0,0.0,0.05,0.6017035841941833,,-6.144103050231934,,,,
23600,944,train,-21.744912180106624,25,0,0.0,0.05,0.5647886991500854,,-6.017024993896484,,,,
23625,945,train,-24.102664250187814,25,0,0.0,0.05,0.5992261171340942,,-6.691225051879883,,,,
23650,946,train,-19.827218074746618,25,0,0.0,0.05,0.5331248641014099,,-6.1501898765563965,,,,
23675,947,train,-22.05976984587729,25,0,0.0,0.05,0.4163850247859955,,-6.357516288757324,,,,
23700,948,train,-19.93683891469353,25,0,0.0,0.05,0.9806028604507446,,-6.6509552001953125,,,,
23725,949,train,-32.164248558009646,25,0,0.0,0.05,0.23585495352745056,,-6.618989944458008,,,,
23750,950,train,-18.42657359740313,25,0,0.0,0.05,0.4805077314376831,,-6.469339847564697,,,,
23775,951,train,-22.86020527851344,25,0,0.0,0.05,0.25076964497566223,,-6.088588714599609,,,,
23800,952,train,-27.812492361042622,25,0,0.0,0.05,1.0626693964004517,,-6.57667875289917,,,,
23825,953,train,-19.85304665873144,25,0,0.0,0.05,0.8650636672973633,,-6.093031883239746,,,,
23850,954,train,-18.800008149916547,25,0,0.0,0.05,0.7670390605926514,,-6.042891502380371,,,,
23875,955,train,-22.662568669416476,25,0,0.0,0.05,0.4373612701892853,,-5.821025848388672,,,,
23900,956,train,-18.83885939682221,25,0,0.0,0.05,0.8956360816955566,,-6.212111473083496,,,,
23925,957,train,-24.36257035012359,25,0,0.0,0.05,1.6424560546875,,-6.334682464599609,,,,
23950,958,train,-19.586136002631328,25,0,0.0,0.05,0.6434757113456726,,-6.025056838989258,,,,
23975,959,train,-19.095183366835204,25,0,0.0,0.05,0.5800800323486328,,-6.0989580154418945,,,,
24000,960,train,-18.04607309013195,25,0,0.0,0.05,0.13030952215194702,,-6.433859825134277,,,,
24025,961,train,-21.748295643638794,25,0,0.0,0.05,0.4393738806247711,,-6.062768936157227,,,,
24050,962,train,-22.59419070696873,25,0,0.0,0.05,0.08166888356208801,,-6.113365650177002,,,,
24075,963,train,-17.966934875376324,25,0,0.0,0.05,0.6910572052001953,,-6.090928077697754,,,,
24100,964,train,-17.47659268005105,25,0,0.0,0.05,0.7703813314437866,,-6.190509796142578,,,,
24125,965,train,-21.994235778893554,25,0,0.0,0.05,0.35435014963150024,,-5.870396614074707,,,,
24150,966,train,-21.40239884221729,25,0,0.0,0.05,0.5676181316375732,,-6.051388740539551,,,,
24175,967,train,-19.013009709802944,25,0,0.0,0.05,0.6723261475563049,,-5.739354133605957,,,,
24200,968,train,-16.54390196482337,25,0,0.0,0.05,1.015389323234558,,-5.9418792724609375,,,,
24225,969,train,-18.237542112987715,25,0,0.0,0.05,0.23478233814239502,,-6.024344444274902,,,,
24250,970,train,-21.06975911886753,25,0,0.0,0.05,0.6687391400337219,,-6.400666236877441,,,,
24275,971,train,-21.849966406571994,25,0,0.0,0.05,0.1755681335926056,,-6.319714546203613,,,,
24300,972,train,-23.57055669984688,25,0,0.0,0.05,0.2930298447608948,,-6.079186916351318,,,,
24325,973,train,-20.098997863506867,25,0,0.0,0.05,0.3175539970397949,,-6.183187007904053,,,,
24350,974,train,-17.453584228767877,25,0,0.0,0.05,0.4801151156425476,,-6.050179481506348,,,,
24375,975,train,-21.820176266932783,25,0,0.0,0.05,1.120509147644043,,-6.304052352905273,,,,
24400,976,train,-19.252002448598667,25,0,0.0,0.05,0.4406690299510956,,-6.252500534057617,,,,
24425,977,train,-19.27237154580918,25,0,0.0,0.05,0.11887870728969574,,-6.1565423011779785,,,,
24450,978,train,-13.498476345546196,25,0,0.0,0.05,0.6740803718566895,,-6.091570854187012,,,,
24475,979,train,-20.24122957960477,25,0,0.0,0.05,1.3460954427719116,,-6.062228679656982,,,,
24500,980,train,-22.053864795979614,25,0,0.0,0.05,0.8006022572517395,,-6.190333843231201,,,,
24525,981,train,-18.371787323797726,25,0,0.0,0.05,1.0354375839233398,,-6.319945812225342,,,,
24550,982,train,-17.60826723762235,25,0,0.0,0.05,0.8896365761756897,,-6.033833980560303,,,,
24575,983,train,-19.397942265857818,25,0,0.0,0.05,0.643686056137085,,-5.9430766105651855,,,,
24600,984,train,-19.98216572437223,25,0,0.0,0.05,1.4002916812896729,,-5.882432460784912,,,,
24625,985,train,-20.774910082463006,25,0,0.0,0.05,0.22001616656780243,,-6.153817653656006,,,,
24650,986,train,-18.820310467867575,25,0,0.0,0.05,0.5754070281982422,,-6.224072456359863,,,,
24675,987,train,-21.646223911648118,25,0,0.0,0.05,0.30659905076026917,,-5.891020774841309,,,,
24700,988,train,-19.545938178828713,25,0,0.0,0.05,0.21713964641094208,,-6.203054428100586,,,,
24725,989,train,-25.980227540300586,25,0,0.0,0.05,0.4330589175224304,,-6.085229873657227,,,,
24750,990,train,-22.45888264831071,25,0,0.0,0.05,0.8475654125213623,,-6.672037601470947,,,,
24775,991,train,-21.266632091019698,25,0,0.0,0.05,0.2108469158411026,,-5.812525749206543,,,,
24800,992,train,-16.954340769902483,25,0,0.0,0.05,1.3465862274169922,,-6.433376312255859,,,,
24825,993,train,-20.61465305758102,25,0,0.0,0.05,0.6613929271697998,,-6.105591297149658,,,,
24850,994,train,-25.99583898710633,25,0,0.0,0.05,0.16168886423110962,,-5.9653778076171875,,,,
24875,995,train,-15.956903329497088,25,0,0.0,0.05,0.3922281265258789,,-6.00870418548584,,,,
24900,996,train,-17.642580162041156,25,0,0.0,0.05,1.1693986654281616,,-6.341626167297363,,,,
24925,997,train,-20.62072895012793,25,0,0.0,0.05,1.1758733987808228,,-5.941581726074219,,,,
24950,998,train,-19.999244507190575,25,0,0.0,0.05,0.7614446878433228,,-5.687553882598877,,,,
24975,999,train,-20.14104200816869,25,0,0.0,0.05,0.9906524419784546,,-5.663626670837402,,,,
25000,1000,train,-20.93800489928435,25,0,0.0,0.05,0.5501980781555176,,-6.167705535888672,,,,
25000,1000,eval,,,,,0.05,,,,-25.303174874159367,8.098718464000527,0.0,25.0
25025,1001,train,-26.629270879959233,25,0,0.0,0.05,0.5056768655776978,,-6.424793243408203,,,,
25050,1002,train,-19.26284629915147,25,0,0.0,0.05,0.5090977549552917,,-5.829708099365234,,,,
25075,1003,train,-20.408743154144883,25,0,0.0,0.05,0.8802335262298584,,-5.901928901672363,,,,
25100,1004,train,-19.05952111855194,25,0,0.0,0.05,0.7767735123634338,,-6.225149154663086,,,,
25125,1005,train,-16.81308205403953,25,0,0.0,0.05,0.7465813159942627,,-6.154610633850098,,,,
25150,1006,train,-19.708384042967097,25,0,0.0,0.05,0.2881196141242981,,-6.083652496337891,,,,
25175,1007,train,-18.466065520614773,25,0,0.0,0.05,0.8740049600601196,,-6.114044189453125,,,,
25200,1008,train,-18.837497451288858,25,0,0.0,0.05,0.24683310091495514,,-6.632925033569336,,,,
25225,1009,train,-20.40613107008295,25,0,0.0,0.05,0.4238313138484955,,-6.906882286071777,,,,
25250,1010,train,-17.241113284691437,25,0,0.0,0.05,0.39594852924346924,,-6.240601539611816,,,,
25275,1011,train,-19.609586501952077,25,0,0.0,0.05,0.6109347939491272,,-6.213949203491211,,,,
25300,1012,train,-17.151604420194662,25,0,0.0,0.05,0.27439427375793457,,-5.910974502563477,,,,
25325,1013,train,-17.274327080122344,25,0,0.0,0.05,0.4085388779640198,,-6.204495429992676,,,,
25350,1014,train,-29.617493851713576,25,0,0.0,0.05,0.4735408425331116,,-6.0693039894104,,,,
25375,1015,train,-16.51902291059213,25,0,0.0,0.05,1.858598232269287,,-6.064483642578125,,,,
25400,1016,train,-21.12651071342217,25,0,0.0,0.05,0.15886211395263672,,-6.592221260070801,,,,
25425,1017,train,-19.269113647745964,25,0,0.0,0.05,0.5812727808952332,,-6.571117877960205,,,,
25450,1018,train,-23.31294783767052,25,0,0.0,0.05,0.2198951244354248,,-5.955411434173584,,,,
25475,1019,train,-19.04561245690065,25,0,0.0,0.05,0.674755334854126,,-6.608646869659424,,,,
25500,1020,train,-25.7589852421387,25,0,0.0,0.05,0.9680429697036743,,-6.089290618896484,,,,
25525,1021,train,-22.672298026094253,25,0,0.0,0.05,0.5807138681411743,,-6.07128381729126,,,,
25550,1022,train,-18.217186961204114,25,0,0.0,0.05,0.46742889285087585,,-6.589582443237305,,,,
25575,1023,train,-19.49958686363278,25,0,0.0,0.05,0.294260174036026,,-6.680707931518555,,,,
25600,1024,train,-20.168803553009933,25,0,0.0,0.05,0.5930448174476624,,-6.352867603302002,,,,
25625,1025,train,-18.71507170701161,25,0,0.0,0.05,0.31857436895370483,,-5.863847732543945,,,,
25650,1026,train,-17.13827428831326,25,0,0.0,0.05,0.5738397240638733,,-6.270026683807373,,,,
25675,1027,train,-28.190486269341186,25,0,0.0,0.05,0.58831787109375,,-6.48686408996582,,,,
25700,1028,train,-20.62062204972452,25,0,0.0,0.05,0.23861175775527954,,-6.187377452850342,,,,
25725,1029,train,-17.81144908511148,25,0,0.0,0.05,0.20648327469825745,,-6.162788391113281,,,,
25750,1030,train,-17.78677138692912,25,0,0.0,0.05,0.9901526570320129,,-6.366560935974121,,,,
25775,1031,train,-29.488284136850716,25,0,0.0,0.05,0.8389190435409546,,-5.90803861618042,,,,
25800,1032,train,-21.100547375775328,25,0,0.0,0.05,0.5486165881156921,,-6.305461883544922,,,,
25825,1033,train,-20.304082023594738,25,0,0.0,0.05,1.0212252140045166,,-6.414349555969238,,,,
25850,1034,train,-23.31170265086017,25,0,0.0,0.05,0.29733511805534363,,-6.383570671081543,,,,
25875,1035,train,-21.518321553989523,25,0,0.0,0.05,0.6389434337615967,,-6.35683536529541,,,,
25900,1036,train,-22.306382532786472,25,0,0.0,0.05,0.4134151041507721,,-6.345294952392578,,,,
25925,1037,train,-17.101217720202836,25,0,0.0,0.05,0.1528295874595642,,-6.41906213760376,,,,
25950,1038,train,-18.445315409664836,25,0,0.0,0.05,0.8729763627052307,,-5.848909378051758,,,,
25975,1039,train,-22.283395925954782,25,0,0.0,0.05,0.07824750244617462,,-6.0690083503723145,,,,
