step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13075,523,train,-28.612300235260918,25,0,0.0,0.17198000000000002,13319.21875,,699.427978515625,,,,
13100,524,train,-28.676010790987483,25,0,0.0,0.17039666666666675,3194.990966796875,,759.838134765625,,,,
13125,525,train,-30.3208723023937,25,0,0.0,0.16881333333333337,32803.05859375,,808.3558349609375,,,,
13150,526,train,-30.52854518885353,25,0,0.0,0.16723,4430.732421875,,784.6683349609375,,,,
13175,527,train,-29.27580124097027,25,0,0.0,0.16564666666666672,1564.53515625,,783.3353271484375,,,,
13200,528,train,-30.130615271659263,25,0,0.0,0.16406333333333334,8922.4697265625,,712.8762817382812,,,,
13225,529,train,-25.93757007548959,25,0,0.0,0.16247999999999996,4754.88134765625,,769.7978515625,,,,
13250,530,train,-27.909507221461002,25,0,0.0,0.1608966666666667,7479.26171875,,794.3757934570312,,,,
13275,531,train,-28.700381467002032,25,0,0.0,0.1593133333333333,1499.356201171875,,859.6785888671875,,,,
13300,532,train,-30.823692086942863,25,0,0.0,0.15773000000000004,5716.0166015625,,849.1177368164062,,,,
13325,533,train,-27.37181514723276,25,0,0.0,0.15614666666666677,1484.290771484375,,832.5964965820312,,,,
13350,534,train,-29.47823996374019,25,0,0.0,0.15456333333333339,848.0189208984375,,850.259033203125,,,,
13375,535,train,-28.83540367303056,25,0,0.0,0.15298000000000012,4247.52099609375,,748.85791015625,,,,
13400,536,train,-26.873232820047786,25,0,0.0,0.15139666666666673,13379.4443359375,,792.8470458984375,,,,
13425,537,train,-26.923272870783165,25,0,0.0,0.14981333333333335,2388.482666015625,,847.3804931640625,,,,
13450,538,train,-28.25006847952245,25,0,0.0,0.14823000000000008,14473.7001953125,,811.6057739257812,,,,
13475,539,train,-30.282478679089454,25,0,0.0,0.1466466666666667,25191.201171875,,744.1380615234375,,,,
13500,540,train,-29.92300801038861,25,0,0.0,0.14506333333333332,2019.07666015625,,757.334228515625,,,,
13525,541,train,-29.378803302683043,25,0,0.0,0.14348000000000005,672.097900390625,,852.9041748046875,,,,
13550,542,train,-29.55089751296152,25,0,0.0,0.14189666666666667,1302.42138671875,,669.18359375,,,,
13575,543,train,-29.802958683012267,25,0,0.0,0.1403133333333333,6928.89892578125,,762.3875732421875,,,,
13600,544,train,-28.774014636398793,25,0,0.0,0.13873000000000013,8840.86328125,,803.978759765625,,,,
13625,545,train,-30.07353850610567,25,0,0.0,0.13714666666666675,11866.3984375,,847.7105712890625,,,,
13650,546,train,-26.04959676942083,25,0,0.0,0.13556333333333337,1117.6455078125,,865.3995361328125,,,,
13675,547,train,-20.6156220349678,25,0,0.0,0.1339800000000001,1835.223388671875,,783.6447143554688,,,,
13700,548,train,-27.73521219651544,25,0,0.0,0.13239666666666672,1873.4364013671875,,795.8309326171875,,,,
13725,549,train,-30.27477225184603,25,0,0.0,0.13081333333333334,10256.1552734375,,862.68408203125,,,,
13750,550,train,-31.523925634323312,25,0,0.0,0.12923000000000007,1771.559814453125,,913.0374755859375,,,,
13775,551,train,-24.831283301527435,25,0,0.0,0.12764666666666669,809.8295288085938,,791.424560546875,,,,
13800,552,train,-28.972801859115084,25,0,0.0,0.1260633333333333,1718.2908935546875,,856.4243774414062,,,,
13825,553,train,-29.899356444168404,25,0,0.0,0.12448000000000004,1045.37158203125,,906.387451171875,,,,
13850,554,train,-29.09340382949226,25,0,0.0,0.12289666666666665,38236.9140625,,987.7686157226562,,,,
13875,555,train,-21.144897257827548,25,0,0.0,0.12131333333333327,16406.685546875,,873.109375,,,,
13900,556,train,-26.173615020146478,25,0,0.0,0.11973000000000011,18908.283203125,,791.4866943359375,,,,
13925,557,train,-31.245000904643565,25,0,0.0,0.11814666666666673,4546.00341796875,,851.33642578125,,,,
13950,558,train,-25.57140815004059,25,0,0.0,0.11656333333333346,24396.74609375,,825.210205078125,,,,
13975,559,train,-29.88229677370206,25,0,0.0,0.11498000000000008,1213.7896728515625,,945.3955688476562,,,,
14000,560,train,-25.471328964856593,25,0,0.0,0.1133966666666667,2795.79638671875,,847.3011474609375,,,,
14025,561,train,-27.554250053136975,25,0,0.0,0.11181333333333343,13192.3515625,,879.7289428710938,,,,
14050,562,train,-23.839493558462443,25,0,0.0,0.11023000000000005,1299.2432861328125,,795.2396850585938,,,,
14075,563,train,-30.014383369338727,25,0,0.0,0.10864666666666667,6231.07421875,,748.8909912109375,,,,
14100,564,train,-22.99801022497794,25,0,0.0,0.1070633333333334,1548.6578369140625,,836.646728515625,,,,
14125,565,train,-29.41582308942047,25,0,0.0,0.10548000000000002,1664.4603271484375,,867.08740234375,,,,
14150,566,train,-24.49981302453337,25,0,0.0,0.10389666666666664,14664.9404296875,,844.7144775390625,,,,
14175,567,train,-24.9898063625362,25,0,0.0,0.10231333333333337,1170.3089599609375,,894.7940063476562,,,,
14200,568,train,-27.609949442616834,25,0,0.0,0.1007300000000001,6826.689453125,,841.8748779296875,,,,
14225,569,train,-27.65688626018332,25,0,0.0,0.09914666666666672,3547.009765625,,908.2249145507812,,,,
14250,570,train,-26.432643072513,25,0,0.0,0.09756333333333345,36874.3828125,,903.6605224609375,,,,
14275,571,train,-28.34368621374773,25,0,0.0,0.09598000000000007,1325.144287109375,,912.6287841796875,,,,
14300,572,train,-29.670151362409893,25,0,0.0,0.09439666666666668,15706.09765625,,931.6692504882812,,,,
14325,573,train,-28.849165343184396,25,0,0.0,0.09281333333333341,29033.23828125,,873.3629760742188,,,,
14350,574,train,-29.297737930673986,25,0,0.0,0.09123000000000003,3991.043212890625,,902.21240234375,,,,
14375,575,train,-29.45647843561707,25,0,0.0,0.08964666666666665,3063.782470703125,,983.6798095703125,,,,
14400,576,train,-30.28329792347475,25,0,0.0,0.08806333333333338,2434.069091796875,,807.973876953125,,,,
14425,577,train,-30.22638446400168,25,0,0.0,0.08648,8814.921875,,977.8035888671875,,,,
14450,578,train,-30.465344022682135,25,0,0.0,0.08489666666666662,738.7150268554688,,999.533447265625,,,,
14475,579,train,-32.262307153237685,25,0,0.0,0.08331333333333335,5110.68701171875,,912.8052978515625,,,,
14500,580,train,-30.690374837803585,25,0,0.0,0.08173000000000008,26348.005859375,,952.5557861328125,,,,
14525,581,train,-31.0240220771812,25,0,0.0,0.0801466666666667,3846.7373046875,,884.081787109375,,,,
14550,582,train,-30.489388446015262,25,0,0.0,0.07856333333333343,5791.37548828125,,859.8017578125,,,,
14575,583,train,-29.84792637602669,25,0,0.0,0.07698000000000005,5529.154296875,,976.2744750976562,,,,
14600,584,train,-31.05955507207199,25,0,0.0,0.07539666666666678,26651.0078125,,918.1177978515625,,,,
14625,585,train,-32.760474446505114,25,0,0.0,0.0738133333333334,2964.05517578125,,949.238037109375,,,,
14650,586,train,-28.37787598635052,25,0,0.0,0.07223000000000002,4315.376953125,,927.7666015625,,,,
14675,587,train,-29.041793298280638,25,0,0.0,0.07064666666666675,5738.01025390625,,936.5374755859375,,,,
14700,588,train,-30.936894377363632,25,0,0.0,0.06906333333333337,27217.345703125,,893.673828125,,,,
14725,589,train,-27.924824713198355,25,0,0.0,0.06747999999999998,16661.099609375,,846.2672119140625,,,,
14750,590,train,-30.294348893766646,25,0,0.0,0.06589666666666671,5035.33935546875,,862.9476318359375,,,,
14775,591,train,-29.68154998414175,25,0,0.0,0.06431333333333333,14292.646484375,,806.454345703125,,,,
14800,592,train,-31.003253500567393,25,0,0.0,0.06273000000000006,9810.48046875,,959.329833984375,,,,
14825,593,train,-31.215165555801878,25,0,0.0,0.061146666666666794,11463.052734375,,777.6988525390625,,,,
14850,594,train,-33.255136572510565,25,0,0.0,0.05956333333333341,26901.69140625,,783.9910888671875,,,,
14875,595,train,-33.85127965258657,25,0,0.0,0.05798000000000003,1175.7265625,,960.6873779296875,,,,
14900,596,train,-27.50247392466796,25,0,0.0,0.05639666666666676,1323.0753173828125,,949.5703125,,,,
14925,597,train,-30.743215923368595,25,0,0.0,0.05481333333333338,4714.1328125,,866.448974609375,,,,
14950,598,train,-30.187745061752125,25,0,0.0,0.05323,8861.8369140625,,904.8123779296875,,,,
14975,599,train,-32.60631771196663,25,0,0.0,0.05164666666666673,37088.74609375,,973.761962890625,,,,
15000,600,train,-31.164924263368537,25,0,0.0,0.05006333333333335,13144.458984375,,920.20947265625,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-28.681913743667764,17.77538298390853,0.0,25.0
15025,601,train,-30.776861235942008,25,0,0.0,0.05,2873.2978515625,,894.1619262695312,,,,
15050,602,train,-33.27398353255513,25,0,0.0,0.05,13367.404296875,,926.822021484375,,,,
15075,603,train,-23.397527683221742,25,0,0.0,0.05,1296.96337890625,,1041.9033203125,,,,
15100,604,train,-32.2161965328229,25,0,0.0,0.05,2548.2890625,,987.69970703125,,,,
15125,605,train,-29.860396211656102,25,0,0.0,0.05,50961.328125,,840.9498901367188,,,,
15150,606,train,-31.958014475085463,25,0,0.0,0.05,19707.84375,,954.1870727539062,,,,
15175,607,train,-30.520787129583965,25,0,0.0,0.05,1456.9178466796875,,885.7950439453125,,,,
15200,608,train,-30.77103133675107,25,0,0.0,0.05,20077.43359375,,876.2759399414062,,,,
15225,609,train,-32.41100690594478,25,0,0.0,0.05,11159.193359375,,945.4854125976562,,,,
15250,610,train,-29.679705591305243,25,0,0.0,0.05,759.02783203125,,993.3428344726562,,,,
15275,611,train,-30.719624989809148,25,0,0.0,0.05,2088.929443359375,,877.2352294921875,,,,
15300,612,train,-33.01042777479156,25,0,0.0,0.05,19519.66015625,,857.5784912109375,,,,
15325,613,train,-32.81453366184982,25,0,0.0,0.05,2397.728271484375,,984.2810668945312,,,,
15350,614,train,-30.4874368790684,25,0,0.0,0.05,22167.76171875,,817.025390625,,,,
15375,615,train,-31.90264079740468,25,0,0.0,0.05,37186.1328125,,928.5308837890625,,,,
15400,616,train,-28.679047905931753,25,0,0.0,0.05,14806.73046875,,1047.8739013671875,,,,
15425,617,train,-26.20207221695765,25,0,0.0,0.05,1193.81396484375,,975.115478515625,,,,
15450,618,train,-33.8028229822144,25,0,0.0,0.05,5489.427734375,,999.45751953125,,,,
15475,619,train,-33.01895677671709,25,0,0.0,0.05,2411.63330078125,,914.7551879882812,,,,
15500,620,train,-29.863944388364725,25,0,0.0,0.05,2199.62158203125,,1009.7476806640625,,,,
15525,621,train,-30.7906144854005,25,0,0.0,0.05,10870.1318359375,,1019.6321411132812,,,,
15550,622,train,-34.05536553847764,25,0,0.0,0.05,1476.8675537109375,,1092.9124755859375,,,,
15575,623,train,-33.48341078110639,25,0,0.0,0.05,31173.109375,,1075.5865478515625,,,,
15600,624,train,-25.030511765693202,25,0,0.0,0.05,1242.29296875,,986.814697265625,,,,
15625,625,train,-32.915146237820764,25,0,0.0,0.05,54715.08984375,,1006.4974365234375,,,,
15650,626,train,-30.28242980207164,25,0,0.0,0.05,11900.9521484375,,1062.290771484375,,,,
15675,627,train,-31.69846938457815,25,0,0.0,0.05,22759.09765625,,1008.6138305664062,,,,
15700,628,train,-27.44602541224517,25,0,0.0,0.05,4306.2646484375,,897.7079467773438,,,,
15725,629,train,-31.346948967041186,25,0,0.0,0.05,6561.30517578125,,991.74072265625,,,,
15750,630,train,-33.36077833395965,25,0,0.0,0.05,23675.05078125,,1043.5843505859375,,,,
15775,631,train,-33.36874463490701,25,0,0.0,0.05,2448.515625,,1041.5611572265625,,,,
15800,632,train,-32.17568713625996,25,0,0.0,0.05,3099.2529296875,,1006.6437377929688,,,,
15825,633,train,-31.336624519569273,25,0,0.0,0.05,17918.798828125,,831.0260009765625,,,,
15850,634,train,-34.43155627491914,25,0,0.0,0.05,4565.509765625,,1003.254150390625,,,,
15875,635,train,-35.95992569768002,25,0,0.0,0.05,18318.048828125,,1052.9423828125,,,,
15900,636,train,-35.424700074821885,25,0,0.0,0.05,3912.510498046875,,990.8283081054688,,,,
15925,637,train,-32.999040612179186,25,0,0.0,0.05,3553.150146484375,,922.6029052734375,,,,
15950,638,train,-35.79400412412923,25,0,0.0,0.05,31664.794921875,,1022.7915649414062,,,,
15975,639,train,-33.401344372106365,25,0,0.0,0.05,22339.998046875,,1003.2306518554688,,,,
16000,640,train,-27.154174906899364,25,0,0.0,0.05,12058.1376953125,,975.642578125,,,,
16025,641,train,-37.65119932750127,25,0,0.0,0.05,3058.11865234375,,969.9407958984375,,,,
16050,642,train,-29.303565311396884,25,0,0.0,0.05,1951.75830078125,,998.3397827148438,,,,
16075,643,train,-29.183711371233436,25,0,0.0,0.05,2577.52734375,,967.2947998046875,,,,
16100,644,train,-33.010367508562666,25,0,0.0,0.05,29303.49609375,,894.7821044921875,,,,
16125,645,train,-33.18219022155787,25,0,0.0,0.05,3433.205810546875,,1116.0213623046875,,,,
16150,646,train,-34.48799291103498,25,0,0.0,0.05,958.9307250976562,,1060.287353515625,,,,
16175,647,train,-31.727079483404015,25,0,0.0,0.05,11844.29296875,,934.06201171875,,,,
16200,648,train,-27.153184604231477,25,0,0.0,0.05,6918.8828125,,1028.3504638671875,,,,
16225,649,train,-33.39171310908452,25,0,0.0,0.05,32190.169921875,,1089.147216796875,,,,
16250,650,train,-30.80990904446046,25,0,0.0,0.05,4152.849609375,,971.107177734375,,,,
16275,651,train,-33.9792370398221,25,0,0.0,0.05,67966.484375,,987.8291625976562,,,,
16300,652,train,-30.142984446905093,25,0,0.0,0.05,2221.40380859375,,951.8863525390625,,,,
16325,653,train,-33.56007103948101,25,0,0.0,0.05,985.1607666015625,,977.9256591796875,,,,
16350,654,train,-33.23569364924092,25,0,0.0,0.05,24466.470703125,,960.4078369140625,,,,
16375,655,train,-32.66372190324725,25,0,0.0,0.05,1016.8468627929688,,1075.751220703125,,,,
16400,656,train,-36.04246636143111,25,0,0.0,0.05,4075.31884765625,,917.3658447265625,,,,
16425,657,train,-29.399210618680186,25,0,0.0,0.05,2678.44775390625,,867.1510009765625,,,,
16450,658,train,-36.49397792071525,25,0,0.0,0.05,20716.28515625,,950.5039672851562,,,,
16475,659,train,-32.75883070589191,25,0,0.0,0.05,4071.126708984375,,1128.746337890625,,,,
16500,660,train,-24.735435952632685,25,0,0.0,0.05,9329.19921875,,898.0762329101562,,,,
16525,661,train,-29.927180647160284,25,0,0.0,0.05,25363.9453125,,882.480712890625,,,,
16550,662,train,-27.522845245238845,25,0,0.0,0.05,18723.83984375,,962.7844848632812,,,,
16575,663,train,-31.538143567590787,25,0,0.0,0.05,10119.736328125,,970.09130859375,,,,
16600,664,train,-24.551093918972526,25,0,0.0,0.05,1432.290771484375,,1021.9510498046875,,,,
16625,665,train,-30.289924899688256,25,0,0.0,0.05,12339.109375,,856.1948852539062,,,,
16650,666,train,-31.032713606468075,25,0,0.0,0.05,1343.5277099609375,,1072.7734375,,,,
16675,667,train,-35.65087907853018,25,0,0.0,0.05,1122.183837890625,,944.6001586914062,,,,
16700,668,train,-35.76715245670193,25,0,0.0,0.05,7775.56689453125,,949.9510498046875,,,,
16725,669,train,-33.31111132803333,25,0,0.0,0.05,43916.33984375,,903.4143676757812,,,,
16750,670,train,-33.54449374333605,25,0,0.0,0.05,24381.142578125,,1120.917724609375,,,,
16775,671,train,-31.4627065867329,25,0,0.0,0.05,12761.2109375,,1011.085693359375,,,,
16800,672,train,-28.84860976752987,25,0,0.0,0.05,43748.1875,,925.4090576171875,,,,
16825,673,train,-23.77216537746608,25,0,0.0,0.05,7847.3525390625,,1047.06494140625,,,,
16850,674,train,-32.34878843532975,25,0,0.0,0.05,2559.36328125,,1115.33837890625,,,,
16875,675,train,-35.27640378569286,25,0,0.0,0.05,31023.669921875,,1043.0184326171875,,,,
16900,676,train,-31.248184370561592,25,0,0.0,0.05,16473.005859375,,1069.177978515625,,,,
16925,677,train,-36.022444033015745,25,0,0.0,0.05,11054.8271484375,,1033.5731201171875,,,,
16950,678,train,-33.50812728451917,25,0,0.0,0.05,3220.96240234375,,980.40234375,,,,
16975,679,train,-36.85377835354953,25,0,0.0,0.05,788.1748046875,,983.6434936523438,,,,
17000,680,train,-38.182767879400096,25,0,0.0,0.05,10664.6875,,964.083984375,,,,
17025,681,train,-36.87321745522874,25,0,0.0,0.05,27072.94921875,,982.40673828125,,,,
17050,682,train,-37.30429966740328,25,0,0.0,0.05,1267.4970703125,,1036.197509765625,,,,
17075,683,train,-33.47876326129112,25,0,0.0,0.05,1502.8878173828125,,1101.24267578125,,,,
17100,684,train,-32.6287809136548,25,0,0.0,0.05,24945.51171875,,1068.673583984375,,,,
17125,685,train,-30.173929016103283,25,0,0.0,0.05,13941.2060546875,,984.10302734375,,,,
17150,686,train,-35.5336870986696,25,0,0.0,0.05,52321.32421875,,966.095947265625,,,,
17175,687,train,-37.051184738061835,25,0,0.0,0.05,2218.21533203125,,1006.8487548828125,,,,
17200,688,train,-35.11038322849838,25,0,0.0,0.05,3871.482421875,,907.6874389648438,,,,
17225,689,train,-30.331003829277297,25,0,0.0,0.05,4126.2880859375,,1001.2205810546875,,,,
17250,690,train,-29.321368135314323,25,0,0.0,0.05,61468.31640625,,901.2274780273438,,,,
17275,691,train,-27.767114363681117,25,0,0.0,0.05,16899.818359375,,910.7194213867188,,,,
17300,692,train,-26.691817725727944,25,0,0.0,0.05,8750.580078125,,1003.6883544921875,,,,
17325,693,train,-35.019651908317385,25,0,0.0,0.05,3553.06640625,,944.9793090820312,,,,
17350,694,train,-28.392292291500937,25,0,0.0,0.05,18711.99609375,,884.173583984375,,,,
17375,695,train,-34.55816004133263,25,0,0.0,0.05,28734.376953125,,910.3912353515625,,,,
17400,696,train,-28.07203956464906,25,0,0.0,0.05,11281.955078125,,1054.5946044921875,,,,
17425,697,train,-32.849051418987365,25,0,0.0,0.05,39362.0703125,,988.0137329101562,,,,
17450,698,train,-27.69247611847411,25,0,0.0,0.05,11022.650390625,,998.6658935546875,,,,
17475,699,train,-21.98457817091001,25,0,0.0,0.05,9648.9658203125,,963.2012329101562,,,,
17500,700,train,-21.04298663026885,25,0,0.0,0.05,35155.953125,,862.5005493164062,,,,
17500,700,eval,,,,,0.05,,,,-28.85207210175464,13.600548419244722,0.0,25.0
17525,701,train,-25.46009639029969,25,0,0.0,0.05,7503.7021484375,,996.9644165039062,,,,
17550,702,train,-24.67206717631162,25,0,0.0,0.05,34108.5390625,,870.8892822265625,,,,
17575,703,train,-22.137131295509608,25,0,0.0,0.05,12958.609375,,982.7633666992188,,,,
17600,704,train,-24.16516189002846,25,0,0.0,0.05,29089.42578125,,974.3646850585938,,,,
17625,705,train,-28.577401261499592,25,0,0.0,0.05,5372.65185546875,,997.4871215820312,,,,
17650,706,train,-25.067649079924657,25,0,0.0,0.05,1136.9603271484375,,978.1728515625,,,,
17675,707,train,-29.75598610453064,25,0,0.0,0.05,1701.14453125,,882.482666015625,,,,
17700,708,train,-24.96465081898415,25,0,0.0,0.05,42005.46484375,,1006.79150390625,,,,
17725,709,train,-33.45278883997792,25,0,0.0,0.05,24868.07421875,,1045.5499267578125,,,,
17750,710,train,-27.303207104176952,25,0,0.0,0.05,19984.853515625,,938.5598754882812,,,,
17775,711,train,-28.84182888528101,25,0,0.0,0.05,1622.7508544921875,,1023.9532470703125,,,,
17800,712,train,-33.89325790421019,25,0,0.0,0.05,1149.5068359375,,916.4658203125,,,,
17825,713,train,-22.211839987471762,25,0,0.0,0.05,29316.71875,,882.7567138671875,,,,
17850,714,train,-28.62848285734907,25,0,0.0,0.05,46970.44140625,,937.59912109375,,,,
17875,715,train,-24.950467830541452,25,0,0.0,0.05,20207.60546875,,904.3261108398438,,,,
17900,716,train,-22.38358508792113,25,0,0.0,0.05,18058.90234375,,911.9282836914062,,,,
17925,717,train,-30.06665590891529,25,0,0.0,0.05,29887.08203125,,862.20556640625,,,,
17950,718,train,-24.67582465152086,25,0,0.0,0.05,4325.6201171875,,836.7362060546875,,,,
17975,719,train,-23.491449510912556,25,0,0.0,0.05,5542.236328125,,863.89794921875,,,,
18000,720,train,-24.985861942121055,25,0,0.0,0.05,21178.01953125,,928.26025390625,,,,
18025,721,train,-21.323534171369648,25,0,0.0,0.05,643.6976318359375,,972.27294921875,,,,
18050,722,train,-19.320403082365214,25,0,0.0,0.05,3230.546875,,993.8106689453125,,,,
18075,723,train,-19.685827243002386,25,0,0.0,0.05,19563.505859375,,945.91015625,,,,
18100,724,train,-17.016142441687656,25,0,0.0,0.05,4025.708251953125,,920.06201171875,,,,
18125,725,train,-21.670293093357717,25,0,0.0,0.05,5000.2841796875,,919.6065063476562,,,,
18150,726,train,-21.888458275399206,25,0,0.0,0.05,1894.9561767578125,,948.044189453125,,,,
18175,727,train,-18.679964293420113,25,0,0.0,0.05,29372.21484375,,921.3905029296875,,,,
18200,728,train,-18.742131110895443,25,0,0.0,0.05,11767.326171875,,944.9398193359375,,,,
18225,729,train,-20.02571772417359,25,0,0.0,0.05,7455.49609375,,874.3177490234375,,,,
18250,730,train,-26.195338844720244,25,0,0.0,0.05,1951.9439697265625,,926.8873291015625,,,,
18275,731,train,-24.781595570755428,25,0,0.0,0.05,2089.0712890625,,978.761474609375,,,,
18300,732,train,-23.788228495535606,25,0,0.0,0.05,2620.302490234375,,963.1513671875,,,,
18325,733,train,-21.465270691025314,25,0,0.0,0.05,18791.25,,972.9554443359375,,,,
18350,734,train,-22.55791679930848,25,0,0.0,0.05,24594.052734375,,992.56298828125,,,,
18375,735,train,-23.228793802972124,25,0,0.0,0.05,40211.65234375,,989.247314453125,,,,
18400,736,train,-21.99307578400817,25,0,0.0,0.05,30916.052734375,,957.764892578125,,,,
18425,737,train,-18.103325452321954,25,0,0.0,0.05,16152.0966796875,,952.590576171875,,,,
18450,738,train,-19.768699885070184,25,0,0.0,0.05,6062.236328125,,990.5806274414062,,,,
18475,739,train,-20.329385466837703,25,0,0.0,0.05,1186.2015380859375,,970.6019287109375,,,,
18500,740,train,-23.658249929598423,25,0,0.0,0.05,60101.86328125,,871.71435546875,,,,
18525,741,train,-23.362047263799532,25,0,0.0,0.05,2336.646484375,,1047.458251953125,,,,
18550,742,train,-21.90296499268601,25,0,0.0,0.05,12469.3505859375,,927.7626342773438,,,,
18575,743,train,-26.340280222355158,25,0,0.0,0.05,983.190185546875,,950.7545166015625,,,,
18600,744,train,-17.943543591920307,25,0,0.0,0.05,19470.783203125,,903.7918701171875,,,,
18625,745,train,-19.73728539721382,25,0,0.0,0.05,8050.5419921875,,912.3673706054688,,,,
18650,746,train,-22.034501426387443,25,0,0.0,0.05,1868.9105224609375,,778.1854248046875,,,,
18675,747,train,-17.55541567209544,25,0,0.0,0.05,3229.1767578125,,960.6480712890625,,,,
18700,748,train,-23.382772331201494,25,0,0.0,0.05,5704.78125,,937.0872802734375,,,,
18725,749,train,-23.73869259080084,25,0,0.0,0.05,14355.302734375,,1005.0953369140625,,,,
18750,750,train,-24.30096728606959,25,0,0.0,0.05,12251.751953125,,873.1293334960938,,,,
18775,751,train,-16.961654503346175,25,0,0.0,0.05,1898.9844970703125,,900.4033813476562,,,,
18800,752,train,-20.259491910544092,25,0,0.0,0.05,78174.0,,832.535888671875,,,,
18825,753,train,-22.612112281563135,25,0,0.0,0.05,10561.751953125,,911.687255859375,,,,
18850,754,train,-17.7758433000804,25,0,0.0,0.05,1108.3145751953125,,874.0439453125,,,,
18875,755,train,-20.844953400034406,25,0,0.0,0.05,67550.515625,,924.8409423828125,,,,
18900,756,train,-16.80981470700126,25,0,0.0,0.05,7637.7119140625,,885.6109008789062,,,,
18925,757,train,-24.45960077309443,25,0,0.0,0.05,9277.046875,,883.6881103515625,,,,
18950,758,train,-25.00942758794033,25,0,0.0,0.05,21589.26171875,,884.446044921875,,,,
18975,759,train,-20.66094714245766,25,0,0.0,0.05,1258.913330078125,,893.2749633789062,,,,
19000,760,train,-15.548928621598925,25,0,0.0,0.05,22676.66015625,,824.7824096679688,,,,
19025,761,train,-21.815928228679947,25,0,0.0,0.05,42883.46875,,911.3466796875,,,,
19050,762,train,-21.760251180184625,25,0,0.0,0.05,4066.961181640625,,1031.625,,,,
19075,763,train,-21.342821754929158,25,0,0.0,0.05,22530.95703125,,1020.9359130859375,,,,
19100,764,train,-14.397388790401099,25,0,0.0,0.05,34759.20703125,,709.918212890625,,,,
19125,765,train,-16.636980215035347,25,0,0.0,0.05,2569.861328125,,839.6339111328125,,,,
19150,766,train,-13.753216977874752,25,0,0.0,0.05,2605.723876953125,,855.419921875,,,,
19175,767,train,-17.205407500206363,25,0,0.0,0.05,29718.734375,,838.874267578125,,,,
19200,768,train,-14.786707818537343,25,0,0.0,0.05,34104.1484375,,879.3720703125,,,,
19225,769,train,-13.650319930979306,25,0,0.0,0.05,16657.7265625,,784.3532104492188,,,,
19250,770,train,-13.993379169776363,25,0,0.0,0.05,1623.719482421875,,822.267578125,,,,
19275,771,train,-18.454263625811446,25,0,0.0,0.05,1766.75927734375,,828.6181640625,,,,
19300,772,train,-17.57740270431759,25,0,0.0,0.05,4306.322265625,,814.0760498046875,,,,
19325,773,train,-14.882013047192611,25,0,0.0,0.05,10353.6259765625,,833.1325073242188,,,,
19350,774,train,-14.35722447182577,25,0,0.0,0.05,1089.49853515625,,792.6595458984375,,,,
19375,775,train,-15.207573568145532,25,0,0.0,0.05,18128.083984375,,821.9578857421875,,,,
19400,776,train,-16.424479138312147,25,0,0.0,0.05,1354.232177734375,,785.518310546875,,,,
19425,777,train,-17.048794204443684,25,0,0.0,0.05,4352.57568359375,,715.9354858398438,,,,
19450,778,train,-20.108678496774196,25,0,0.0,0.05,33195.05859375,,965.633056640625,,,,
19475,779,train,-12.694072458820322,25,0,0.0,0.05,1911.7569580078125,,950.614501953125,,,,
19500,780,train,-14.769234283623542,25,0,0.0,0.05,1961.8145751953125,,955.96533203125,,,,
19525,781,train,-16.67343654172731,25,0,0.0,0.05,1370.0159912109375,,861.2518920898438,,,,
19550,782,train,-13.639358079087186,25,0,0.0,0.05,801.3239135742188,,761.613037109375,,,,
19575,783,train,-18.660535010260492,25,0,0.0,0.05,960.3860473632812,,807.033203125,,,,
19600,784,train,-14.764089922627463,25,0,0.0,0.05,34229.9296875,,724.346923828125,,,,
19625,785,train,-12.535020815620264,25,0,0.0,0.05,2673.389892578125,,856.3199462890625,,,,
19650,786,train,-20.481560817679885,25,0,0.0,0.05,2736.246337890625,,935.946044921875,,,,
19675,787,train,-20.105658517652426,25,0,0.0,0.05,22564.43359375,,797.945068359375,,,,
19700,788,train,-19.86405044054295,25,0,0.0,0.05,1051.853759765625,,825.41064453125,,,,
19725,789,train,-18.701118737592292,25,0,0.0,0.05,1250.2239990234375,,871.752197265625,,,,
19750,790,train,-14.443986162855872,25,0,0.0,0.05,8993.369140625,,822.4627685546875,,,,
19775,791,train,-19.836133796892998,25,0,0.0,0.05,2899.855712890625,,804.716796875,,,,
19800,792,train,-17.002656573463565,25,0,0.0,0.05,31306.34765625,,834.1142578125,,,,
19825,793,train,-14.42278177945449,25,0,0.0,0.05,1327.821044921875,,825.79150390625,,,,
19850,794,train,-20.65185979046364,25,0,0.0,0.05,6857.1875,,753.56298828125,,,,
19875,795,train,-16.88680804859649,25,0,0.0,0.05,30660.15625,,847.8834228515625,,,,
19900,796,train,-16.9481381274089,25,0,0.0,0.05,36504.64453125,,811.06201171875,,,,
19925,797,train,-13.960225617493357,25,0,0.0,0.05,3099.346923828125,,810.147705078125,,,,
19950,798,train,-20.659488711036506,25,0,0.0,0.05,2526.888916015625,,839.4590454101562,,,,
19975,799,train,-19.4621368639267,25,0,0.0,0.05,18360.189453125,,822.5289306640625,,,,
20000,800,train,-17.33875606282012,25,0,0.0,0.05,6331.88134765625,,761.586669921875,,,,
20000,800,eval,,,,,0.05,,,,-24.3358747503934,9.910985486482051,0.0,25.0
