step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13150,526,train,-71.25413472803677,25,0,0.0,0.16723,77742.0,,2875.081787109375,,,,
13175,527,train,-69.91956726607322,25,0,0.0,0.16564666666666672,76098.7421875,,3218.30078125,,,,
13200,528,train,-75.41926518100635,25,0,0.0,0.16406333333333334,84527.625,,3431.076171875,,,,
13225,529,train,-83.7507348704171,25,0,0.0,0.16247999999999996,45090.51953125,,3224.619384765625,,,,
13250,530,train,-68.66041893672946,25,0,0.0,0.1608966666666667,170010.9375,,3215.19482421875,,,,
13275,531,train,-82.62518401719016,25,0,0.0,0.1593133333333333,35648.3671875,,2855.468994140625,,,,
13300,532,train,-77.34832497846682,25,0,0.0,0.15773000000000004,33986.93359375,,3610.57763671875,,,,
13325,533,train,-71.26919585644102,25,0,0.0,0.15614666666666677,37237.32421875,,2979.579345703125,,,,
13350,534,train,-79.74092871743794,25,0,0.0,0.15456333333333339,50596.71484375,,3181.174072265625,,,,
13375,535,train,-75.51361084623707,25,0,0.0,0.15298000000000012,43662.66015625,,2946.4306640625,,,,
13400,536,train,-70.9398717633804,25,0,0.0,0.15139666666666673,154913.5625,,3316.77392578125,,,,
13425,537,train,-71.27311754937496,25,0,0.0,0.14981333333333335,44305.109375,,3428.025390625,,,,
13450,538,train,-66.91066805677004,25,0,0.0,0.14823000000000008,114872.921875,,3466.8701171875,,,,
13475,539,train,-71.8381409893076,25,0,0.0,0.1466466666666667,109555.59375,,3278.630615234375,,,,
13500,540,train,-71.77458238637765,25,0,0.0,0.14506333333333332,704386.3125,,3033.4921875,,,,
13525,541,train,-64.95565048915572,25,0,0.0,0.14348000000000005,145918.09375,,3610.31982421875,,,,
13550,542,train,-65.17070456701927,25,0,0.0,0.14189666666666667,91976.4609375,,3725.246826171875,,,,
13575,543,train,-64.81097718035915,25,0,0.0,0.1403133333333333,237979.984375,,3005.997802734375,,,,
13600,544,train,-71.88357368189527,25,0,0.0,0.13873000000000013,54971.3671875,,2825.94921875,,,,
13625,545,train,-67.80882216046585,25,0,0.0,0.13714666666666675,119342.2734375,,3225.877685546875,,,,
13650,546,train,-75.11786788745864,25,0,0.0,0.13556333333333337,77051.6875,,3298.00537109375,,,,
13675,547,train,-68.55418110475348,25,0,0.0,0.1339800000000001,206430.4375,,3705.49853515625,,,,
13700,548,train,-66.88700503224379,25,0,0.0,0.13239666666666672,372398.34375,,3699.0283203125,,,,
13725,549,train,-67.58399496444643,25,0,0.0,0.13081333333333334,66471.546875,,3482.3525390625,,,,
13750,550,train,-73.7749317519625,25,0,0.0,0.12923000000000007,376806.9375,,3611.5263671875,,,,
13775,551,train,-72.85576115423734,25,0,0.0,0.12764666666666669,148406.3125,,3501.10205078125,,,,
13800,552,train,-72.6480362548771,25,0,0.0,0.1260633333333333,141528.90625,,3232.030029296875,,,,
13825,553,train,-67.12883939089292,25,0,0.0,0.12448000000000004,81296.65625,,3711.615234375,,,,
13850,554,train,-65.63935130669046,25,0,0.0,0.12289666666666665,184128.84375,,3354.93212890625,,,,
13875,555,train,-68.03249641459523,25,0,0.0,0.12131333333333327,403418.25,,3683.22412109375,,,,
13900,556,train,-76.7518921122429,25,0,0.0,0.11973000000000011,31251.625,,3290.9404296875,,,,
13925,557,train,-71.76518489632828,25,0,0.0,0.11814666666666673,63282.37109375,,2983.887939453125,,,,
13950,558,train,-53.44661425215871,25,0,0.0,0.11656333333333346,40711.0234375,,3813.9443359375,,,,
13975,559,train,-66.93501952209692,25,0,0.0,0.11498000000000008,242214.5625,,3447.02392578125,,,,
14000,560,train,-66.84207323656257,25,0,0.0,0.1133966666666667,206964.96875,,3623.4619140625,,,,
14025,561,train,-53.58042331252146,25,0,0.0,0.11181333333333343,70454.3046875,,3389.104736328125,,,,
14050,562,train,-64.03760162942969,25,0,0.0,0.11023000000000005,60639.82421875,,3546.592041015625,,,,
14075,563,train,-66.47251075170293,25,0,0.0,0.10864666666666667,276178.25,,3453.17822265625,,,,
14100,564,train,-61.619519610406996,25,0,0.0,0.1070633333333334,399628.59375,,3498.67529296875,,,,
14125,565,train,-63.34033137706731,25,0,0.0,0.10548000000000002,160483.03125,,3847.104248046875,,,,
14150,566,train,-59.94632962760044,25,0,0.0,0.10389666666666664,86435.3828125,,4055.618408203125,,,,
14175,567,train,-51.82756231672692,25,0,0.0,0.10231333333333337,85597.3359375,,3829.30859375,,,,
14200,568,train,-59.44394378761814,25,0,0.0,0.1007300000000001,102576.359375,,3772.615234375,,,,
14225,569,train,-58.82737485328073,25,0,0.0,0.09914666666666672,347170.8125,,3686.31494140625,,,,
14250,570,train,-60.92244551293746,25,0,0.0,0.09756333333333345,78772.78125,,3488.140869140625,,,,
14275,571,train,-52.69141037938098,25,0,0.0,0.09598000000000007,71929.3671875,,3656.74853515625,,,,
14300,572,train,-49.88096822605792,25,0,0.0,0.09439666666666668,451540.6875,,3352.17236328125,,,,
14325,573,train,-53.957626150972494,25,0,0.0,0.09281333333333341,78632.03125,,3632.2587890625,,,,
14350,574,train,-55.57038781866835,25,0,0.0,0.09123000000000003,65661.6015625,,3431.182373046875,,,,
14375,575,train,-48.77277379402114,25,0,0.0,0.08964666666666665,67419.171875,,4298.1171875,,,,
14400,576,train,-60.26029149920246,25,0,0.0,0.08806333333333338,239829.390625,,3987.8466796875,,,,
14425,577,train,-53.932065177521885,25,0,0.0,0.08648,133418.78125,,4223.787109375,,,,
14450,578,train,-58.18863620445731,25,0,0.0,0.08489666666666662,94543.171875,,3558.840087890625,,,,
14475,579,train,-54.214349316764185,25,0,0.0,0.08331333333333335,89506.5,,3828.564697265625,,,,
14500,580,train,-54.29075293161846,25,0,0.0,0.08173000000000008,47496.0078125,,3806.060546875,,,,
14525,581,train,-57.389066973355824,25,0,0.0,0.0801466666666667,118263.2109375,,3502.26123046875,,,,
14550,582,train,-54.77944930066245,25,0,0.0,0.07856333333333343,70358.765625,,4308.8349609375,,,,
14575,583,train,-56.48449821589192,25,0,0.0,0.07698000000000005,373955.5,,4286.56396484375,,,,
14600,584,train,-60.17391916597592,25,0,0.0,0.07539666666666678,122914.90625,,3852.5830078125,,,,
14625,585,train,-50.60066679646083,25,0,0.0,0.0738133333333334,726964.9375,,3845.7265625,,,,
14650,586,train,-51.01262131109968,25,0,0.0,0.07223000000000002,158928.015625,,3485.792724609375,,,,
14675,587,train,-57.06267821006722,25,0,0.0,0.07064666666666675,233329.4375,,3766.81396484375,,,,
14700,588,train,-52.11286705631833,25,0,0.0,0.06906333333333337,71092.28125,,3735.56640625,,,,
14725,589,train,-53.46255391808796,25,0,0.0,0.06747999999999998,72560.078125,,3872.479736328125,,,,
14750,590,train,-49.44426102672311,25,0,0.0,0.06589666666666671,114956.28125,,4251.22265625,,,,
14775,591,train,-47.650494254160556,25,0,0.0,0.06431333333333333,476769.59375,,3661.29052734375,,,,
14800,592,train,-51.827270664994515,25,0,0.0,0.06273000000000006,170831.921875,,4340.93994140625,,,,
14825,593,train,-39.88940447340139,25,0,0.0,0.061146666666666794,94843.21875,,4359.705078125,,,,
14850,594,train,-51.05563903501254,25,0,0.0,0.05956333333333341,152483.09375,,4426.87646484375,,,,
14875,595,train,-49.368960793387465,25,0,0.0,0.05798000000000003,270762.59375,,4092.6083984375,,,,
14900,596,train,-56.204558220051766,25,0,0.0,0.05639666666666676,99421.125,,4478.4853515625,,,,
14925,597,train,-52.92385225432421,25,0,0.0,0.05481333333333338,349105.71875,,4151.666015625,,,,
14950,598,train,-52.08995370101327,25,0,0.0,0.05323,99787.1796875,,4603.990234375,,,,
14975,599,train,-56.92090708762134,25,0,0.0,0.05164666666666673,158051.375,,4436.6630859375,,,,
15000,600,train,-56.91851028428723,25,0,0.0,0.05006333333333335,106296.1875,,3909.67578125,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-71.65133839896139,30.44202294548267,0.0,25.0
15025,601,train,-46.34144032024596,25,0,0.0,0.05,334739.25,,4561.0888671875,,,,
15050,602,train,-47.673488538887646,25,0,0.0,0.05,109859.3125,,4455.7373046875,,,,
15075,603,train,-49.01431976351338,25,0,0.0,0.05,1168937.375,,4756.771484375,,,,
15100,604,train,-53.575249057376105,25,0,0.0,0.05,81906.640625,,4738.0126953125,,,,
15125,605,train,-44.13638508470865,25,0,0.0,0.05,725658.75,,4681.57373046875,,,,
15150,606,train,-55.26535922050713,25,0,0.0,0.05,97827.734375,,4139.80029296875,,,,
15175,607,train,-54.21608304787936,25,0,0.0,0.05,57619.69921875,,4053.785888671875,,,,
15200,608,train,-49.64273824203896,25,0,0.0,0.05,94288.890625,,4093.183837890625,,,,
15225,609,train,-47.017252763335975,25,0,0.0,0.05,183086.265625,,4374.65625,,,,
15250,610,train,-47.012745128098786,25,0,0.0,0.05,209810.984375,,3602.183349609375,,,,
15275,611,train,-49.8790045743147,25,0,0.0,0.05,231282.625,,4095.51318359375,,,,
15300,612,train,-49.61430703048991,25,0,0.0,0.05,205374.8125,,4150.009765625,,,,
15325,613,train,-53.042279829310736,25,0,0.0,0.05,234606.296875,,4803.4365234375,,,,
15350,614,train,-49.46393844131459,25,0,0.0,0.05,71380.4765625,,4502.857421875,,,,
15375,615,train,-47.17442547151498,25,0,0.0,0.05,166557.03125,,4299.5908203125,,,,
15400,616,train,-52.63410687082276,25,0,0.0,0.05,387722.59375,,4346.75390625,,,,
15425,617,train,-51.202439520146285,25,0,0.0,0.05,492314.25,,4505.64453125,,,,
15450,618,train,-48.91030019141158,25,0,0.0,0.05,198477.03125,,4561.5869140625,,,,
15475,619,train,-47.2943458576811,25,0,0.0,0.05,105358.0703125,,4422.0078125,,,,
15500,620,train,-49.46546556966723,25,0,0.0,0.05,258239.1875,,3577.42236328125,,,,
15525,621,train,-50.43498267149269,25,0,0.0,0.05,240069.40625,,4367.90478515625,,,,
15550,622,train,-45.24396959573079,25,0,0.0,0.05,139720.875,,4515.6005859375,,,,
15575,623,train,-42.13734720820017,25,0,0.0,0.05,126668.078125,,4812.2421875,,,,
15600,624,train,-48.33709731478351,25,0,0.0,0.05,186860.53125,,4468.580078125,,,,
15625,625,train,-50.16641338272412,25,0,0.0,0.05,226616.53125,,4764.455078125,,,,
15650,626,train,-53.71976069158283,25,0,0.0,0.05,232266.359375,,4524.5107421875,,,,
15675,627,train,-49.5962600835359,25,0,0.0,0.05,647075.5625,,4476.6494140625,,,,
15700,628,train,-42.8962845010781,25,0,0.0,0.05,198947.578125,,4664.228515625,,,,
15725,629,train,-40.80088544952412,25,0,0.0,0.05,228481.546875,,4378.54736328125,,,,
15750,630,train,-43.48031882617489,25,0,0.0,0.05,137252.1875,,4643.3076171875,,,,
15775,631,train,-51.61720780625265,25,0,0.0,0.05,138513.078125,,4757.16845703125,,,,
15800,632,train,-48.688426051616844,25,0,0.0,0.05,181248.59375,,4960.44921875,,,,
15825,633,train,-47.07027579267328,25,0,0.0,0.05,228548.515625,,4782.029296875,,,,
15850,634,train,-44.169553239821646,25,0,0.0,0.05,268462.78125,,4851.01171875,,,,
15875,635,train,-47.41676611212036,25,0,0.0,0.05,144217.46875,,4724.69677734375,,,,
15900,636,train,-46.163628101377746,25,0,0.0,0.05,141525.53125,,4914.85693359375,,,,
15925,637,train,-50.18708054210539,25,0,0.0,0.05,152343.171875,,5048.33251953125,,,,
15950,638,train,-44.11301981590035,25,0,0.0,0.05,205780.84375,,4475.6962890625,,,,
15975,639,train,-44.915554293074294,25,0,0.0,0.05,161898.4375,,4512.1064453125,,,,
16000,640,train,-48.922992884467156,25,0,0.0,0.05,178998.21875,,4764.771484375,,,,
16025,641,train,-48.58449919210661,25,0,0.0,0.05,508827.625,,5079.017578125,,,,
16050,642,train,-58.90221629523563,25,0,0.0,0.05,465993.0,,5439.2275390625,,,,
16075,643,train,-62.402033262053614,25,0,0.0,0.05,120047.765625,,5285.193359375,,,,
16100,644,train,-51.532240179976995,25,0,0.0,0.05,177511.203125,,5392.44775390625,,,,
16125,645,train,-49.88952992155767,25,0,0.0,0.05,98234.9375,,4869.91015625,,,,
16150,646,train,-53.67414478453348,25,0,0.0,0.05,437651.90625,,4403.212890625,,,,
16175,647,train,-55.967790044524655,25,0,0.0,0.05,863004.6875,,4835.755859375,,,,
16200,648,train,-48.59601042080209,25,0,0.0,0.05,148796.71875,,4880.9169921875,,,,
16225,649,train,-45.26618479674593,25,0,0.0,0.05,141010.71875,,5342.6220703125,,,,
16250,650,train,-55.65155052702056,25,0,0.0,0.05,270522.75,,4312.52734375,,,,
16275,651,train,-51.98293009897397,25,0,0.0,0.05,103239.6796875,,5062.4677734375,,,,
16300,652,train,-54.42704638433188,25,0,0.0,0.05,655896.8125,,5007.931640625,,,,
16325,653,train,-54.542536001328166,25,0,0.0,0.05,589953.0,,4769.71826171875,,,,
16350,654,train,-51.385566550673055,25,0,0.0,0.05,464822.375,,5130.5078125,,,,
16375,655,train,-52.001555748755464,25,0,0.0,0.05,297543.46875,,5124.1533203125,,,,
16400,656,train,-52.16252074066799,25,0,0.0,0.05,236555.296875,,4610.599609375,,,,
16425,657,train,-48.31620255870296,25,0,0.0,0.05,131640.03125,,5220.810546875,,,,
16450,658,train,-49.96032953908151,25,0,0.0,0.05,285616.84375,,5219.443359375,,,,
16475,659,train,-50.61393222593648,25,0,0.0,0.05,142957.71875,,5681.12353515625,,,,
16500,660,train,-49.63495029265014,25,0,0.0,0.05,222703.59375,,5633.158203125,,,,
16525,661,train,-55.46726892316504,25,0,0.0,0.05,201719.96875,,5108.70849609375,,,,
16550,662,train,-54.61918927647951,25,0,0.0,0.05,417944.375,,5408.2822265625,,,,
16575,663,train,-58.89796302309991,25,0,0.0,0.05,103228.25,,5040.24609375,,,,
16600,664,train,-50.763848480036216,25,0,0.0,0.05,579444.9375,,4900.3828125,,,,
16625,665,train,-57.361967834461204,25,0,0.0,0.05,332830.25,,5255.9130859375,,,,
16650,666,train,-52.291108901749155,25,0,0.0,0.05,124281.125,,5655.56689453125,,,,
16675,667,train,-50.78217949586684,25,0,0.0,0.05,205661.5625,,5591.51220703125,,,,
16700,668,train,-51.018679073514434,25,0,0.0,0.05,115912.484375,,5322.50927734375,,,,
16725,669,train,-55.612720923624096,25,0,0.0,0.05,142377.375,,5316.5732421875,,,,
16750,670,train,-56.34191378163984,25,0,0.0,0.05,259639.65625,,5645.9365234375,,,,
16775,671,train,-49.54880710333658,25,0,0.0,0.05,317749.8125,,5278.72412109375,,,,
16800,672,train,-52.86353578850142,25,0,0.0,0.05,274293.3125,,5777.03466796875,,,,
16825,673,train,-53.63154778919818,25,0,0.0,0.05,201899.34375,,5121.9033203125,,,,
16850,674,train,-47.263754069147794,25,0,0.0,0.05,260775.171875,,5843.7451171875,,,,
16875,675,train,-54.48858140760106,25,0,0.0,0.05,227330.75,,5338.09375,,,,
16900,676,train,-58.76691586806185,25,0,0.0,0.05,1132992.5,,5070.580078125,,,,
16925,677,train,-68.85780222663733,25,0,0.0,0.05,216176.6875,,5572.96923828125,,,,
16950,678,train,-60.88538267033948,25,0,0.0,0.05,174191.5625,,5115.736328125,,,,
16975,679,train,-70.06643371907998,25,0,0.0,0.05,611264.9375,,5453.17333984375,,,,
17000,680,train,-64.76538003692876,25,0,0.0,0.05,990653.5625,,5677.255859375,,,,
17025,681,train,-59.30984510700703,25,0,0.0,0.05,125756.5625,,5463.7978515625,,,,
17050,682,train,-76.66013695444984,25,0,0.0,0.05,623803.5625,,5937.0029296875,,,,
17075,683,train,-53.577136660367465,25,0,0.0,0.05,1048744.125,,5209.0048828125,,,,
17100,684,train,-51.952350996164796,25,0,0.0,0.05,120680.515625,,5322.2001953125,,,,
17125,685,train,-48.530705203787946,25,0,0.0,0.05,387426.5,,5549.54150390625,,,,
17150,686,train,-70.5703618587471,25,0,0.0,0.05,262631.53125,,4820.7890625,,,,
17175,687,train,-62.927197980420964,25,0,0.0,0.05,279170.25,,5958.96484375,,,,
17200,688,train,-54.22468631283561,25,0,0.0,0.05,133424.265625,,4963.16845703125,,,,
17225,689,train,-60.28498638185319,25,0,0.0,0.05,880959.5,,5860.1494140625,,,,
17250,690,train,-71.21320396018577,25,0,0.0,0.05,214577.671875,,5321.81787109375,,,,
17275,691,train,-73.11218274314933,25,0,0.0,0.05,215926.78125,,5167.61083984375,,,,
17300,692,train,-71.56022913764679,25,0,0.0,0.05,425978.65625,,4566.6123046875,,,,
17325,693,train,-70.61642066470998,25,0,0.0,0.05,178306.6875,,4813.35546875,,,,
17350,694,train,-73.69267586622075,25,0,0.0,0.05,602678.9375,,5587.96484375,,,,
17375,695,train,-82.37106993106956,25,0,0.0,0.05,732982.5,,6134.4853515625,,,,
17400,696,train,-59.34706917956565,25,0,0.0,0.05,835007.75,,5258.34716796875,,,,
17425,697,train,-80.05655594079627,25,0,0.0,0.05,152471.59375,,5476.6552734375,,,,
17450,698,train,-90.30660133417837,25,0,0.0,0.05,200216.71875,,6262.1552734375,,,,
17475,699,train,-71.39921099175136,25,0,0.0,0.05,372333.0,,4883.43896484375,,,,
17500,700,train,-66.77067474323333,25,0,0.0,0.05,1037475.5,,5602.6328125,,,,
17500,700,eval,,,,,0.05,,,,-70.89136187604643,24.3382708327867,0.0,25.0
17525,701,train,-86.9704673737206,25,0,0.0,0.05,279910.375,,4980.9765625,,,,
17550,702,train,-68.9097168635235,25,0,0.0,0.05,306661.9375,,5403.16455078125,,,,
17575,703,train,-64.91368677044818,25,0,0.0,0.05,235714.46875,,6236.34765625,,,,
17600,704,train,-66.26672533571136,25,0,0.0,0.05,133219.296875,,5090.89404296875,,,,
17625,705,train,-82.47878512359627,25,0,0.0,0.05,100650.125,,5353.6865234375,,,,
17650,706,train,-82.7886939852519,25,0,0.0,0.05,240788.65625,,5633.9052734375,,,,
17675,707,train,-67.41978175405795,25,0,0.0,0.05,463209.375,,5731.19189453125,,,,
17700,708,train,-64.83301293983425,25,0,0.0,0.05,550200.25,,5287.875,,,,
17725,709,train,-64.98278347985915,25,0,0.0,0.05,346818.21875,,5454.94921875,,,,
17750,710,train,-69.7215095571653,25,0,0.0,0.05,166215.921875,,5551.0478515625,,,,
17775,711,train,-62.87763182023317,25,0,0.0,0.05,102604.90625,,5208.8193359375,,,,
17800,712,train,-63.508064124187825,25,0,0.0,0.05,360322.71875,,4712.8076171875,,,,
17825,713,train,-82.62694159200493,25,0,0.0,0.05,535272.0625,,5942.1572265625,,,,
17850,714,train,-73.13992297477786,25,0,0.0,0.05,133880.5,,5264.6650390625,,,,
17875,715,train,-75.3854005330356,25,0,0.0,0.05,173647.71875,,5105.1767578125,,,,
17900,716,train,-79.52540258037503,25,0,0.0,0.05,176748.96875,,5276.46435546875,,,,
17925,717,train,-70.03574022995687,25,0,0.0,0.05,219814.171875,,5380.2451171875,,,,
17950,718,train,-55.23722603843473,25,0,0.0,0.05,213303.703125,,5635.712890625,,,,
17975,719,train,-70.91018014036503,25,0,0.0,0.05,261375.4375,,6303.82421875,,,,
18000,720,train,-76.95180099881667,25,0,0.0,0.05,178541.0625,,6672.009765625,,,,
18025,721,train,-81.74486203503339,25,0,0.0,0.05,1242378.5,,6218.86181640625,,,,
18050,722,train,-81.46192006521136,25,0,0.0,0.05,231099.296875,,4825.4541015625,,,,
18075,723,train,-63.22350302628747,25,0,0.0,0.05,1006195.0,,5185.37451171875,,,,
18100,724,train,-65.74476679147249,25,0,0.0,0.05,200628.703125,,6814.068359375,,,,
18125,725,train,-55.97593523771368,25,0,0.0,0.05,573140.25,,5253.91455078125,,,,
18150,726,train,-63.85047842006533,25,0,0.0,0.05,292058.21875,,5963.1875,,,,
18175,727,train,-57.04607567464732,25,0,0.0,0.05,1167134.75,,6358.61279296875,,,,
18200,728,train,-64.38905115103455,25,0,0.0,0.05,176823.15625,,5628.361328125,,,,
18225,729,train,-72.4656608128001,25,0,0.0,0.05,2507989.0,,5725.90478515625,,,,
18250,730,train,-69.09036524784577,25,0,0.0,0.05,162832.34375,,6014.31396484375,,,,
18275,731,train,-77.42757882376043,25,0,0.0,0.05,662628.3125,,6661.3896484375,,,,
18300,732,train,-72.47257715940518,25,0,0.0,0.05,562095.9375,,6095.5068359375,,,,
18325,733,train,-73.62606561664595,25,0,0.0,0.05,333399.875,,6213.57763671875,,,,
18350,734,train,-78.35246645040642,25,0,0.0,0.05,887945.5,,5583.9423828125,,,,
18375,735,train,-74.69614072458963,25,0,0.0,0.05,275749.75,,5337.693359375,,,,
18400,736,train,-56.776718969854244,25,0,0.0,0.05,593215.625,,6587.23828125,,,,
18425,737,train,-84.594206946152,25,0,0.0,0.05,435772.53125,,6870.6357421875,,,,
18450,738,train,-65.44064039384818,25,0,0.0,0.05,301250.25,,6925.9287109375,,,,
18475,739,train,-74.1206878479806,25,0,0.0,0.05,922267.625,,6366.052734375,,,,
18500,740,train,-71.56826187157108,25,0,0.0,0.05,704714.6875,,6882.484375,,,,
18525,741,train,-78.56053321127048,25,0,0.0,0.05,427975.09375,,6704.18359375,,,,
18550,742,train,-69.24631433247458,25,0,0.0,0.05,1032030.625,,6698.05517578125,,,,
18575,743,train,-73.40319172552901,25,0,0.0,0.05,219071.75,,6782.4521484375,,,,
18600,744,train,-76.4915877005908,25,0,0.0,0.05,865899.1875,,8167.8408203125,,,,
18625,745,train,-73.58030614101209,25,0,0.0,0.05,694045.4375,,6225.6484375,,,,
18650,746,train,-73.20465836529704,25,0,0.0,0.05,316746.0,,7009.43017578125,,,,
18675,747,train,-65.42988489859806,25,0,0.0,0.05,206694.78125,,7531.2236328125,,,,
18700,748,train,-72.39326972520603,25,0,0.0,0.05,167861.515625,,6978.51220703125,,,,
18725,749,train,-76.11221355972917,25,0,0.0,0.05,182852.046875,,6622.826171875,,,,
18750,750,train,-69.16177123642541,25,0,0.0,0.05,221160.8125,,6751.49609375,,,,
18775,751,train,-73.91545587824913,25,0,0.0,0.05,346933.71875,,7375.6064453125,,,,
18800,752,train,-55.11277294476502,25,0,0.0,0.05,584555.1875,,6890.16796875,,,,
18825,753,train,-69.58118274357258,25,0,0.0,0.05,353925.3125,,7578.02734375,,,,
18850,754,train,-83.84849271621216,25,0,0.0,0.05,375473.6875,,6181.1923828125,,,,
18875,755,train,-69.06397756223758,25,0,0.0,0.05,666859.3125,,5900.17626953125,,,,
18900,756,train,-64.05152929209143,25,0,0.0,0.05,212019.328125,,7286.58984375,,,,
18925,757,train,-71.10106134918804,25,0,0.0,0.05,306301.75,,6564.8203125,,,,
18950,758,train,-65.11009510873191,25,0,0.0,0.05,349510.125,,6938.99609375,,,,
18975,759,train,-69.09136858993745,25,0,0.0,0.05,276345.15625,,7671.060546875,,,,
19000,760,train,-68.8550020996318,25,0,0.0,0.05,333631.09375,,6905.19970703125,,,,
19025,761,train,-72.16446129472058,25,0,0.0,0.05,621085.375,,7020.763671875,,,,
19050,762,train,-76.86020536034114,25,0,0.0,0.05,321443.4375,,6764.822265625,,,,
19075,763,train,-68.78118398607762,25,0,0.0,0.05,977015.1875,,6937.65478515625,,,,
19100,764,train,-69.84564167210927,25,0,0.0,0.05,218193.28125,,6454.1015625,,,,
19125,765,train,-61.22228903005376,25,0,0.0,0.05,342933.125,,7408.44482421875,,,,
19150,766,train,-70.77046510375355,25,0,0.0,0.05,481104.625,,6394.125,,,,
19175,767,train,-61.83229596334801,25,0,0.0,0.05,472304.96875,,6822.560546875,,,,
19200,768,train,-61.6255026359183,25,0,0.0,0.05,531208.5,,7136.15625,,,,
19225,769,train,-72.3125877703909,25,0,0.0,0.05,5260184.0,,7732.5107421875,,,,
19250,770,train,-65.2076719552464,25,0,0.0,0.05,452950.96875,,6784.724609375,,,,
19275,771,train,-68.35059388639557,25,0,0.0,0.05,3460235.0,,8136.5947265625,,,,
19300,772,train,-77.78736909849358,25,0,0.0,0.05,405053.125,,7442.42578125,,,,
19325,773,train,-72.59397929194922,25,0,0.0,0.05,1471172.375,,7874.4599609375,,,,
19350,774,train,-69.66917565769887,25,0,0.0,0.05,280606.71875,,6408.8916015625,,,,
19375,775,train,-70.72272573804713,25,0,0.0,0.05,494218.53125,,6958.9736328125,,,,
19400,776,train,-68.32446576950811,25,0,0.0,0.05,428635.90625,,8203.779296875,,,,
19425,777,train,-59.29435957021968,25,0,0.0,0.05,4483754.5,,7429.1826171875,,,,
19450,778,train,-69.15105386174042,25,0,0.0,0.05,478271.5,,7239.82763671875,,,,
19475,779,train,-73.65296347979412,25,0,0.0,0.05,1466287.125,,7501.9501953125,,,,
19500,780,train,-66.5525169839497,25,0,0.0,0.05,868823.5625,,7353.9873046875,,,,
19525,781,train,-73.03497547291957,25,0,0.0,0.05,860784.0625,,7306.5556640625,,,,
19550,782,train,-66.0284667971121,25,0,0.0,0.05,419281.53125,,8477.427734375,,,,
19575,783,train,-68.60877177559524,25,0,0.0,0.05,758906.5,,6646.2080078125,,,,
19600,784,train,-78.66929668583748,25,0,0.0,0.05,19140732.0,,7576.8828125,,,,
19625,785,train,-72.05143101742382,25,0,0.0,0.05,873848.375,,8654.556640625,,,,
19650,786,train,-68.74819995393547,25,0,0.0,0.05,4470910.5,,7035.35546875,,,,
19675,787,train,-64.39867910235867,25,0,0.0,0.05,1105095.125,,9340.4365234375,,,,
19700,788,train,-59.20984998926363,25,0,0.0,0.05,470979.0625,,7418.60546875,,,,
19725,789,train,-58.92033143189698,25,0,0.0,0.05,422150.3125,,7756.9892578125,,,,
19750,790,train,-60.25222629441368,25,0,0.0,0.05,500867.5625,,8015.28466796875,,,,
19775,791,train,-52.193868682094994,25,0,0.0,0.05,550048.625,,8170.0732421875,,,,
19800,792,train,-64.62246381274213,25,0,0.0,0.05,384453.875,,7213.587890625,,,,
19825,793,train,-66.9738344266294,25,0,0.0,0.05,431673.75,,6389.904296875,,,,
19850,794,train,-58.77440664998184,25,0,0.0,0.05,391123.0,,6947.974609375,,,,
19875,795,train,-62.60060588942406,25,0,0.0,0.05,510012.25,,8094.24462890625,,,,
19900,796,train,-61.60890985046506,25,0,0.0,0.05,355166.34375,,6758.0751953125,,,,
19925,797,train,-58.58222383249075,25,0,0.0,0.05,982573.125,,8333.685546875,,,,
19950,798,train,-65.39223977905984,25,0,0.0,0.05,467248.875,,7961.8408203125,,,,
19975,799,train,-60.51437195036467,25,0,0.0,0.05,339079.59375,,7607.8173828125,,,,
20000,800,train,-63.04557902438046,25,0,0.0,0.05,382723.375,,8186.19873046875,,,,
20000,800,eval,,,,,0.05,,,,-81.98979829342018,22.18071493175305,0.0,25.0
20025,801,train,-68.46123444933548,25,0,0.0,0.05,773741.0,,7306.576171875,,,,
20050,802,train,-60.17581167629002,25,0,0.0,0.05,2025578.75,,8271.26171875,,,,
20075,803,train,-60.848515581477486,25,0,0.0,0.05,423915.75,,10371.2548828125,,,,
20100,804,train,-57.90353351430661,25,0,0.0,0.05,409031.21875,,9103.830078125,,,,
20125,805,train,-73.22027764562996,25,0,0.0,0.05,435758.75,,7939.2548828125,,,,
20150,806,train,-62.39000305207122,25,0,0.0,0.05,730650.8125,,9388.810546875,,,,
20175,807,train,-52.923067779272145,25,0,0.0,0.05,1265993.5,,9001.3076171875,,,,
20200,808,train,-56.950280088953676,25,0,0.0,0.05,394759.5625,,7709.79296875,,,,
20225,809,train,-68.21078741998828,25,0,0.0,0.05,1293100.0,,8261.3916015625,,,,
20250,810,train,-70.82925050566233,25,0,0.0,0.05,349661.6875,,8680.4990234375,,,,
20275,811,train,-67.83255958489485,25,0,0.0,0.05,382698.40625,,8126.509765625,,,,
20300,812,train,-66.84038761273528,25,0,0.0,0.05,308197.25,,8276.478515625,,,,
20325,813,train,-65.09493134792487,25,0,0.0,0.05,1693258.375,,8678.3974609375,,,,
