step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20225,809,train,-37.011432008248825,25,0,0.0,0.05,19947.890625,,3226.659912109375,,,,
20250,810,train,-35.459338336849164,25,0,0.0,0.05,31365.6484375,,3148.63623046875,,,,
20275,811,train,-34.40773917393626,25,0,0.0,0.05,124358.328125,,3723.14111328125,,,,
20300,812,train,-34.676361357227854,25,0,0.0,0.05,21238.9375,,3396.01318359375,,,,
20325,813,train,-36.030834456401685,25,0,0.0,0.05,51620.22265625,,3458.2060546875,,,,
20350,814,train,-33.99281659737822,25,0,0.0,0.05,367270.15625,,3596.366943359375,,,,
20375,815,train,-33.99458576319817,25,0,0.0,0.05,30094.27734375,,3655.31787109375,,,,
20400,816,train,-34.76245481552341,25,0,0.0,0.05,117094.796875,,3151.047119140625,,,,
20425,817,train,-42.046155742181845,25,0,0.0,0.05,106711.28125,,3249.5234375,,,,
20450,818,train,-35.19760758991418,25,0,0.0,0.05,23901.91015625,,3401.5537109375,,,,
20475,819,train,-35.45120110254486,25,0,0.0,0.05,314977.09375,,3325.9091796875,,,,
20500,820,train,-40.48223159083719,25,0,0.0,0.05,17612.19921875,,3763.099853515625,,,,
20525,821,train,-34.00748871695535,25,0,0.0,0.05,571862.6875,,3444.4404296875,,,,
20550,822,train,-36.63804013502508,25,0,0.0,0.05,219997.375,,3526.362548828125,,,,
20575,823,train,-36.7771587375744,25,0,0.0,0.05,87057.5546875,,3387.7421875,,,,
20600,824,train,-35.57261344798278,25,0,0.0,0.05,156101.796875,,3162.83056640625,,,,
20625,825,train,-41.89103270592657,25,0,0.0,0.05,139007.34375,,3430.316650390625,,,,
20650,826,train,-32.43567662127913,25,0,0.0,0.05,150730.453125,,3312.059326171875,,,,
20675,827,train,-38.29585587165338,25,0,0.0,0.05,227337.375,,3353.392333984375,,,,
20700,828,train,-45.26423387749794,25,0,0.0,0.05,193564.0625,,3178.624755859375,,,,
20725,829,train,-35.93536144634625,25,0,0.0,0.05,183635.640625,,3440.34033203125,,,,
20750,830,train,-33.65521069603472,25,0,0.0,0.05,207030.859375,,3384.67236328125,,,,
20775,831,train,-37.93097056939927,25,0,0.0,0.05,39741.45703125,,3654.0419921875,,,,
20800,832,train,-34.92495733364364,25,0,0.0,0.05,43255.3515625,,3728.23193359375,,,,
20825,833,train,-29.433147936392892,25,0,0.0,0.05,142403.6875,,3556.52490234375,,,,
20850,834,train,-35.77798299264131,25,0,0.0,0.05,43300.5546875,,3764.99365234375,,,,
20875,835,train,-34.525471440093185,25,0,0.0,0.05,367612.3125,,3396.791748046875,,,,
20900,836,train,-34.20888307641941,25,0,0.0,0.05,301661.84375,,3048.405029296875,,,,
20925,837,train,-30.401939332207316,25,0,0.0,0.05,30852.216796875,,3583.8740234375,,,,
20950,838,train,-28.35347883646871,25,0,0.0,0.05,46327.51953125,,3524.139892578125,,,,
20975,839,train,-42.43226377978715,25,0,0.0,0.05,16930.0390625,,3710.96728515625,,,,
21000,840,train,-40.892168702887915,25,0,0.0,0.05,282942.59375,,3317.186767578125,,,,
21025,841,train,-39.374399587398884,25,0,0.0,0.05,31948.73046875,,3781.244384765625,,,,
21050,842,train,-29.529972749569083,25,0,0.0,0.05,81382.8515625,,3700.406494140625,,,,
21075,843,train,-38.148686755426134,25,0,0.0,0.05,83707.625,,3837.034423828125,,,,
21100,844,train,-38.47070813433552,25,0,0.0,0.05,233255.734375,,3530.8056640625,,,,
21125,845,train,-35.85284239236009,25,0,0.0,0.05,41023.44921875,,3476.08203125,,,,
21150,846,train,-36.85014657330452,25,0,0.0,0.05,399472.71875,,3665.077880859375,,,,
21175,847,train,-38.08305140543495,25,0,0.0,0.05,73221.2890625,,3599.17041015625,,,,
21200,848,train,-29.67415598110443,25,0,0.0,0.05,137123.921875,,3354.532958984375,,,,
21225,849,train,-38.8460162363769,25,0,0.0,0.05,16875.55859375,,3327.025634765625,,,,
21250,850,train,-37.8187705965335,25,0,0.0,0.05,71820.8515625,,3352.1083984375,,,,
21275,851,train,-40.210856588104846,25,0,0.0,0.05,55034.8828125,,3179.897216796875,,,,
21300,852,train,-42.692144445609465,25,0,0.0,0.05,154509.4375,,3185.968017578125,,,,
21325,853,train,-33.192794815187554,25,0,0.0,0.05,79489.34375,,3234.288330078125,,,,
21350,854,train,-33.64097594323576,25,0,0.0,0.05,30741.515625,,3669.16796875,,,,
21375,855,train,-31.6037368304188,25,0,0.0,0.05,244490.625,,3407.00390625,,,,
21400,856,train,-27.829737251093057,25,0,0.0,0.05,47032.890625,,3333.31103515625,,,,
21425,857,train,-42.65658979520298,25,0,0.0,0.05,24642.7578125,,3875.21875,,,,
21450,858,train,-45.63081760393824,25,0,0.0,0.05,40191.3203125,,3157.87060546875,,,,
21475,859,train,-36.93825737786447,25,0,0.0,0.05,71388.21875,,3745.50341796875,,,,
21500,860,train,-38.63542731991772,25,0,0.0,0.05,38670.21875,,2744.412841796875,,,,
21525,861,train,-40.89033040692311,25,0,0.0,0.05,79514.953125,,3252.31591796875,,,,
21550,862,train,-32.42277923713869,25,0,0.0,0.05,189994.921875,,3067.07275390625,,,,
21575,863,train,-31.499699923417943,25,0,0.0,0.05,350696.65625,,3959.848388671875,,,,
21600,864,train,-31.532454192759484,25,0,0.0,0.05,33036.9921875,,3092.662109375,,,,
21625,865,train,-42.42016571503021,25,0,0.0,0.05,86614.8984375,,3378.1513671875,,,,
21650,866,train,-31.009732977757245,25,0,0.0,0.05,141188.15625,,3307.9033203125,,,,
21675,867,train,-39.849418899117666,25,0,0.0,0.05,64479.1484375,,2792.137939453125,,,,
21700,868,train,-38.852345894438415,25,0,0.0,0.05,402774.4375,,3426.65087890625,,,,
21725,869,train,-35.88418474330024,25,0,0.0,0.05,162098.359375,,3124.776123046875,,,,
21750,870,train,-30.44299773917577,25,0,0.0,0.05,34522.8828125,,3415.97412109375,,,,
21775,871,train,-30.583785067359194,25,0,0.0,0.05,119384.328125,,3318.886962890625,,,,
21800,872,train,-32.33573300687592,25,0,0.0,0.05,294800.0625,,3448.93603515625,,,,
21825,873,train,-29.14106768925281,25,0,0.0,0.05,54384.0703125,,3284.677734375,,,,
21850,874,train,-33.86799736464737,25,0,0.0,0.05,204230.671875,,3295.56787109375,,,,
21875,875,train,-37.36589286233675,25,0,0.0,0.05,718320.5,,3722.40478515625,,,,
21900,876,train,-35.66964676560864,25,0,0.0,0.05,31125.908203125,,3668.13916015625,,,,
21925,877,train,-35.88465397629777,25,0,0.0,0.05,77423.796875,,3418.09619140625,,,,
21950,878,train,-32.720318210517625,25,0,0.0,0.05,193712.484375,,3665.6328125,,,,
21975,879,train,-34.80942822104473,25,0,0.0,0.05,54664.3359375,,3045.28076171875,,,,
22000,880,train,-34.46963592156622,25,0,0.0,0.05,70850.4765625,,3508.49755859375,,,,
22025,881,train,-33.5852260078169,25,0,0.0,0.05,24398.119140625,,3465.41552734375,,,,
22050,882,train,-35.83739451285735,25,0,0.0,0.05,105835.796875,,3328.93994140625,,,,
22075,883,train,-37.04794944625401,25,0,0.0,0.05,30466.89453125,,3604.2021484375,,,,
22100,884,train,-32.004752461058175,25,0,0.0,0.05,40364.91015625,,3418.39501953125,,,,
22125,885,train,-34.198392078758175,25,0,0.0,0.05,121630.6953125,,3201.784423828125,,,,
22150,886,train,-35.23819103300077,25,0,0.0,0.05,134923.078125,,3571.10546875,,,,
22175,887,train,-34.80235227333566,25,0,0.0,0.05,319921.4375,,3440.95654296875,,,,
22200,888,train,-35.08510995129222,25,0,0.0,0.05,138356.0625,,2958.931640625,,,,
22225,889,train,-34.24144941889623,25,0,0.0,0.05,238756.0625,,3445.73046875,,,,
22250,890,train,-34.139632363685486,25,0,0.0,0.05,71406.6328125,,3312.82421875,,,,
22275,891,train,-38.09099649333974,25,0,0.0,0.05,76303.453125,,3582.8203125,,,,
22300,892,train,-53.49975202698637,25,0,0.0,0.05,41619.46875,,3513.11962890625,,,,
22325,893,train,-32.541845333338905,25,0,0.0,0.05,478552.3125,,3430.706787109375,,,,
22350,894,train,-32.85701139394026,25,0,0.0,0.05,219016.5625,,3260.744873046875,,,,
22375,895,train,-35.59621314505508,25,0,0.0,0.05,33382.421875,,3071.41064453125,,,,
22400,896,train,-33.985031398878036,25,0,0.0,0.05,24101.69921875,,3197.81591796875,,,,
22425,897,train,-35.56813563772444,25,0,0.0,0.05,145294.265625,,3060.005126953125,,,,
22450,898,train,-33.67560254828487,25,0,0.0,0.05,48840.10546875,,3317.82763671875,,,,
22475,899,train,-34.664878564668996,25,0,0.0,0.05,200441.953125,,3139.4111328125,,,,
22500,900,train,-32.20388870834199,25,0,0.0,0.05,241446.34375,,3341.853515625,,,,
22500,900,eval,,,,,0.05,,,,-25.563952905710384,11.334953984483423,0.0,25.0
22525,901,train,-27.422170025211702,25,0,0.0,0.05,26774.916015625,,2925.17333984375,,,,
22550,902,train,-30.381551614278678,25,0,0.0,0.05,48712.24609375,,3329.6767578125,,,,
22575,903,train,-33.21382565625187,25,0,0.0,0.05,34655.63671875,,3093.1767578125,,,,
22600,904,train,-33.323523232057106,25,0,0.0,0.05,16564.052734375,,3002.02978515625,,,,
22625,905,train,-33.29702167186794,25,0,0.0,0.05,81351.640625,,3160.061279296875,,,,
22650,906,train,-29.794702633700805,25,0,0.0,0.05,40699.94921875,,3162.054443359375,,,,
22675,907,train,-36.59453827957828,25,0,0.0,0.05,73945.71875,,3214.1259765625,,,,
22700,908,train,-38.635690655043064,25,0,0.0,0.05,32437.69140625,,3027.09326171875,,,,
22725,909,train,-30.692336991627066,25,0,0.0,0.05,229920.625,,3029.590087890625,,,,
22750,910,train,-37.647724712467166,25,0,0.0,0.05,239588.03125,,3269.7587890625,,,,
22775,911,train,-33.4924211760082,25,0,0.0,0.05,231052.203125,,3015.92578125,,,,
22800,912,train,-37.30821245602267,25,0,0.0,0.05,310731.28125,,3600.9462890625,,,,
22825,913,train,-36.32092971895366,25,0,0.0,0.05,62444.78125,,3115.1484375,,,,
22850,914,train,-32.03274230170539,25,0,0.0,0.05,454012.25,,3347.52734375,,,,
22875,915,train,-35.99990283418773,25,0,0.0,0.05,196558.90625,,3520.75146484375,,,,
22900,916,train,-33.61845787903641,25,0,0.0,0.05,21805.734375,,3176.729736328125,,,,
22925,917,train,-33.18644653729213,25,0,0.0,0.05,210787.34375,,3202.272705078125,,,,
22950,918,train,-31.383578646652502,25,0,0.0,0.05,488425.3125,,3233.05517578125,,,,
22975,919,train,-32.50393654074252,25,0,0.0,0.05,24081.830078125,,3012.9140625,,,,
23000,920,train,-33.75549849380492,25,0,0.0,0.05,72840.796875,,3124.38818359375,,,,
23025,921,train,-39.859872272706,25,0,0.0,0.05,25358.45703125,,3314.64111328125,,,,
23050,922,train,-35.21233994002484,25,0,0.0,0.05,72134.015625,,3314.37158203125,,,,
23075,923,train,-32.249856316725584,25,0,0.0,0.05,21773.296875,,3463.4873046875,,,,
23100,924,train,-33.801038753055515,25,0,0.0,0.05,33937.71484375,,3382.79248046875,,,,
23125,925,train,-34.447809064113855,25,0,0.0,0.05,99526.390625,,3357.999755859375,,,,
23150,926,train,-34.90086317724965,25,0,0.0,0.05,42799.40625,,3532.23193359375,,,,
23175,927,train,-34.91473958826625,25,0,0.0,0.05,157105.890625,,3512.55517578125,,,,
23200,928,train,-40.001255687758835,25,0,0.0,0.05,659253.625,,3066.484375,,,,
23225,929,train,-34.01179143697589,25,0,0.0,0.05,728945.875,,3397.33837890625,,,,
23250,930,train,-32.4334865296521,25,0,0.0,0.05,88191.1171875,,3402.189453125,,,,
23275,931,train,-33.42401019448926,25,0,0.0,0.05,21894.58203125,,3684.94775390625,,,,
23300,932,train,-30.464948326526013,25,0,0.0,0.05,147708.796875,,3218.23876953125,,,,
23325,933,train,-33.12895592846794,25,0,0.0,0.05,373460.40625,,3625.072265625,,,,
23350,934,train,-48.53411385820233,25,0,0.0,0.05,423582.90625,,3025.79296875,,,,
23375,935,train,-33.469931282213935,25,0,0.0,0.05,94877.484375,,3083.0322265625,,,,
23400,936,train,-31.352574584099443,25,0,0.0,0.05,547318.3125,,2926.93115234375,,,,
23425,937,train,-32.23150120594944,25,0,0.0,0.05,753299.25,,3179.480224609375,,,,
23450,938,train,-30.95985874041356,25,0,0.0,0.05,180749.984375,,2796.420166015625,,,,
23475,939,train,-30.478383839865106,25,0,0.0,0.05,640841.4375,,3247.68701171875,,,,
23500,940,train,-31.54458356331815,25,0,0.0,0.05,37374.5859375,,3209.297119140625,,,,
23525,941,train,-30.701944167032163,25,0,0.0,0.05,761280.0625,,3040.16259765625,,,,
23550,942,train,-29.967956409989547,25,0,0.0,0.05,69791.59375,,3610.00537109375,,,,
23575,943,train,-33.56149555135894,25,0,0.0,0.05,931810.25,,3364.123046875,,,,
23600,944,train,-34.10056888804687,25,0,0.0,0.05,10818.1064453125,,3482.0166015625,,,,
23625,945,train,-30.320436402355686,25,0,0.0,0.05,192562.390625,,3041.39892578125,,,,
23650,946,train,-29.695695356515124,25,0,0.0,0.05,245835.8125,,3204.1845703125,,,,
23675,947,train,-31.108991430790848,25,0,0.0,0.05,60130.5234375,,3053.69140625,,,,
23700,948,train,-34.46093617146292,25,0,0.0,0.05,274460.09375,,3072.749755859375,,,,
23725,949,train,-32.418875948055295,25,0,0.0,0.05,56051.1328125,,2993.982421875,,,,
23750,950,train,-32.503049572782466,25,0,0.0,0.05,509802.78125,,3432.785888671875,,,,
23775,951,train,-30.958997444954843,25,0,0.0,0.05,17249.62109375,,3057.64453125,,,,
23800,952,train,-34.74167320686379,25,0,0.0,0.05,14448.111328125,,2947.705810546875,,,,
23825,953,train,-29.481550262522397,25,0,0.0,0.05,36903.4296875,,2761.43701171875,,,,
23850,954,train,-30.4448653673464,25,0,0.0,0.05,40185.3359375,,3316.08447265625,,,,
23875,955,train,-30.316395065548484,25,0,0.0,0.05,74324.5390625,,3189.88232421875,,,,
23900,956,train,-27.497522395928822,25,0,0.0,0.05,366458.46875,,2876.462890625,,,,
23925,957,train,-30.335131703034996,25,0,0.0,0.05,311185.5,,3136.06689453125,,,,
23950,958,train,-28.887489609479818,25,0,0.0,0.05,104365.34375,,3072.78955078125,,,,
23975,959,train,-29.07521883328935,25,0,0.0,0.05,21324.9375,,3008.483642578125,,,,
24000,960,train,-29.517576603803555,25,0,0.0,0.05,96783.0390625,,3033.577880859375,,,,
24025,961,train,-29.83007840529758,25,0,0.0,0.05,27915.98046875,,3118.705078125,,,,
24050,962,train,-28.94817183983277,25,0,0.0,0.05,396639.75,,3552.753662109375,,,,
24075,963,train,-29.969205356435683,25,0,0.0,0.05,767323.375,,2694.2421875,,,,
24100,964,train,-26.155089990842427,25,0,0.0,0.05,28539.431640625,,3643.184326171875,,,,
24125,965,train,-28.803833178546505,25,0,0.0,0.05,60258.97265625,,3056.140625,,,,
24150,966,train,-29.41540200900268,25,0,0.0,0.05,43856.53125,,3438.62890625,,,,
24175,967,train,-29.888430130960298,25,0,0.0,0.05,87556.390625,,3320.348388671875,,,,
24200,968,train,-29.483971012248382,25,0,0.0,0.05,175740.078125,,2929.185546875,,,,
24225,969,train,-28.6095450028573,25,0,0.0,0.05,150965.78125,,3218.937255859375,,,,
24250,970,train,-29.576285604564333,25,0,0.0,0.05,15630.0498046875,,3134.10986328125,,,,
24275,971,train,-30.741534574510236,25,0,0.0,0.05,132217.96875,,3104.87548828125,,,,
24300,972,train,-29.54525146367908,25,0,0.0,0.05,31480.25,,2948.31884765625,,,,
24325,973,train,-27.099400173983327,25,0,0.0,0.05,362327.78125,,3514.857421875,,,,
24350,974,train,-28.469782579198537,25,0,0.0,0.05,185402.28125,,3229.190185546875,,,,
24375,975,train,-27.39439570035463,25,0,0.0,0.05,532859.875,,2867.408203125,,,,
24400,976,train,-26.85580696623117,25,0,0.0,0.05,58509.28125,,3519.496337890625,,,,
24425,977,train,-28.443767862344206,25,0,0.0,0.05,29464.869140625,,3180.9267578125,,,,
24450,978,train,-27.452827488082285,25,0,0.0,0.05,44429.25,,3052.85595703125,,,,
24475,979,train,-28.85175584337516,25,0,0.0,0.05,113494.0,,3003.28515625,,,,
24500,980,train,-37.59752317792386,25,0,0.0,0.05,437285.9375,,3347.9765625,,,,
24525,981,train,-27.45870051034564,25,0,0.0,0.05,520399.1875,,3324.42822265625,,,,
24550,982,train,-29.928643863898994,25,0,0.0,0.05,278152.4375,,3628.112060546875,,,,
24575,983,train,-28.2767456429548,25,0,0.0,0.05,89110.3203125,,3400.79736328125,,,,
24600,984,train,-27.983329882290384,25,0,0.0,0.05,465710.5,,3534.8388671875,,,,
24625,985,train,-26.80798031822731,25,0,0.0,0.05,554107.5,,3706.785888671875,,,,
24650,986,train,-25.343390190931515,25,0,0.0,0.05,24513.841796875,,2879.53076171875,,,,
24675,987,train,-27.364216273585594,25,0,0.0,0.05,52545.0703125,,3014.9521484375,,,,
24700,988,train,-26.6537464880995,25,0,0.0,0.05,430289.3125,,3164.934326171875,,,,
24725,989,train,-26.521952007302662,25,0,0.0,0.05,24008.76953125,,3190.41552734375,,,,
24750,990,train,-27.337239767137294,25,0,0.0,0.05,46558.265625,,3309.931884765625,,,,
24775,991,train,-27.45674296731282,25,0,0.0,0.05,36060.2265625,,3286.528076171875,,,,
24800,992,train,-26.109608424783488,25,0,0.0,0.05,82238.296875,,2801.37646484375,,,,
24825,993,train,-27.12024754371168,25,0,0.0,0.05,152873.8125,,3084.87646484375,,,,
24850,994,train,-26.053772422476975,25,0,0.0,0.05,104590.0078125,,3324.68212890625,,,,
24875,995,train,-26.195259764897905,25,0,0.0,0.05,40477.42578125,,3009.08544921875,,,,
24900,996,train,-27.22839890924564,25,0,0.0,0.05,408415.1875,,3416.795654296875,,,,
24925,997,train,-26.756877424703184,25,0,0.0,0.05,91406.7265625,,3158.3310546875,,,,
24950,998,train,-28.648144207185755,25,0,0.0,0.05,30604.62890625,,2626.9775390625,,,,
24975,999,train,-27.398685887057294,25,0,0.0,0.05,313058.375,,3060.288818359375,,,,
25000,1000,train,-27.049918780555302,25,0,0.0,0.05,59444.6328125,,3263.1162109375,,,,
25000,1000,eval,,,,,0.05,,,,-25.317122623205744,11.229351169629814,0.0,25.0
25025,1001,train,-28.010446998420726,25,0,0.0,0.05,74439.078125,,3279.706787109375,,,,
25050,1002,train,-25.95966076129666,25,0,0.0,0.05,43843.7734375,,3183.1630859375,,,,
25075,1003,train,-27.676263063283958,25,0,0.0,0.05,22004.896484375,,3558.423828125,,,,
25100,1004,train,-24.14670655752246,25,0,0.0,0.05,75245.140625,,2764.0703125,,,,
25125,1005,train,-25.970722975787496,25,0,0.0,0.05,16744.25390625,,3439.07666015625,,,,
25150,1006,train,-25.701968805025928,25,0,0.0,0.05,459449.53125,,3609.13623046875,,,,
25175,1007,train,-24.90762318711435,25,0,0.0,0.05,149034.578125,,3366.02783203125,,,,
25200,1008,train,-27.67095431369469,25,0,0.0,0.05,45646.234375,,3068.9267578125,,,,
25225,1009,train,-24.613459873947832,25,0,0.0,0.05,451510.75,,3354.005126953125,,,,
25250,1010,train,-25.918440674304083,25,0,0.0,0.05,601740.375,,3207.9892578125,,,,
25275,1011,train,-26.109484323854684,25,0,0.0,0.05,45413.578125,,3045.3603515625,,,,
25300,1012,train,-25.835553023212192,25,0,0.0,0.05,163490.21875,,3247.0595703125,,,,
25325,1013,train,-24.584097145333725,25,0,0.0,0.05,61375.40625,,3699.66748046875,,,,
25350,1014,train,-24.237497582088785,25,0,0.0,0.05,239218.09375,,2955.5068359375,,,,
25375,1015,train,-25.292962084847343,25,0,0.0,0.05,313477.3125,,3109.44482421875,,,,
25400,1016,train,-26.599203630191035,25,0,0.0,0.05,145238.828125,,3180.33642578125,,,,
25425,1017,train,-28.341035051831433,25,0,0.0,0.05,99699.53125,,3251.46044921875,,,,
25450,1018,train,-23.965622943088004,25,0,0.0,0.05,101942.53125,,3710.58984375,,,,
25475,1019,train,-26.527586555277843,25,0,0.0,0.05,363696.65625,,3515.091796875,,,,
25500,1020,train,-25.833273490189626,25,0,0.0,0.05,101774.46875,,4118.98681640625,,,,
25525,1021,train,-24.933168556624125,25,0,0.0,0.05,42290.74609375,,3770.2314453125,,,,
25550,1022,train,-28.353778828342598,25,0,0.0,0.05,428434.59375,,4062.081298828125,,,,
25575,1023,train,-22.544546449332923,25,0,0.0,0.05,27437.939453125,,3175.1884765625,,,,
25600,1024,train,-25.85104843939749,25,0,0.0,0.05,223890.8125,,3732.14453125,,,,
25625,1025,train,-24.25221675777395,25,0,0.0,0.05,155300.671875,,3468.607421875,,,,
25650,1026,train,-23.784239641898004,25,0,0.0,0.05,256766.421875,,3486.8681640625,,,,
25675,1027,train,-24.685664908153782,25,0,0.0,0.05,300604.5,,3715.4404296875,,,,
25700,1028,train,-26.151389210014635,25,0,0.0,0.05,257116.296875,,3503.910400390625,,,,
25725,1029,train,-27.27681556249389,25,0,0.0,0.05,464703.90625,,3534.3681640625,,,,
25750,1030,train,-24.8601467044966,25,0,0.0,0.05,151178.125,,3721.00048828125,,,,
25775,1031,train,-25.03450306889128,25,0,0.0,0.05,369610.28125,,3607.05517578125,,,,
25800,1032,train,-22.535134917431222,25,0,0.0,0.05,174960.25,,3664.42724609375,,,,
25825,1033,train,-23.84048198683578,25,0,0.0,0.05,103415.875,,4018.3857421875,,,,
25850,1034,train,-28.217319043158,25,0,0.0,0.05,215640.625,,3650.62548828125,,,,
25875,1035,train,-29.383854711688137,25,0,0.0,0.05,119987.7265625,,3260.71630859375,,,,
25900,1036,train,-27.16409397227297,25,0,0.0,0.05,147712.375,,3778.955078125,,,,
25925,1037,train,-25.142841362591344,25,0,0.0,0.05,325024.21875,,3586.085693359375,,,,
25950,1038,train,-28.567651978469254,25,0,0.0,0.05,88779.625,,3568.941162109375,,,,
25975,1039,train,-28.090926541052855,25,0,0.0,0.05,452541.625,,3009.75439453125,,,,
26000,1040,train,-26.248428707353384,25,0,0.0,0.05,66176.859375,,3900.00244140625,,,,
26025,1041,train,-28.269629120201298,25,0,0.0,0.05,298145.8125,,3598.159423828125,,,,
26050,1042,train,-26.317792270128773,25,0,0.0,0.05,452162.65625,,3610.29638671875,,,,
26075,1043,train,-26.369850744741516,25,0,0.0,0.05,464601.625,,4010.946044921875,,,,
26100,1044,train,-27.134997720600243,25,0,0.0,0.05,371121.4375,,3726.317626953125,,,,
26125,1045,train,-26.561749797683035,25,0,0.0,0.05,279980.90625,,3684.0791015625,,,,
26150,1046,train,-25.731206131955563,25,0,0.0,0.05,90623.203125,,3485.467041015625,,,,
26175,1047,train,-26.14375216696921,25,0,0.0,0.05,296392.65625,,3730.01171875,,,,
26200,1048,train,-26.119794379540814,25,0,0.0,0.05,169208.8125,,3968.353759765625,,,,
26225,1049,train,-30.901259255795864,25,0,0.0,0.05,142107.40625,,4287.134765625,,,,
26250,1050,train,-25.679006562766947,25,0,0.0,0.05,439525.3125,,3860.770751953125,,,,
26275,1051,train,-26.874972609030237,25,0,0.0,0.05,517339.3125,,4171.37255859375,,,,
26300,1052,train,-27.210861802728058,25,0,0.0,0.05,224152.0625,,4068.462158203125,,,,
26325,1053,train,-27.61835969729841,25,0,0.0,0.05,47099.9765625,,3921.05908203125,,,,
26350,1054,train,-25.026787620770772,25,0,0.0,0.05,23178.001953125,,4561.3544921875,,,,
26375,1055,train,-26.928197994647128,25,0,0.0,0.05,135750.734375,,4422.2353515625,,,,
26400,1056,train,-26.776246017286475,25,0,0.0,0.05,197370.953125,,3590.852783203125,,,,
26425,1057,train,-24.70488492679722,25,0,0.0,0.05,50881.078125,,4383.4462890625,,,,
26450,1058,train,-29.753976314390105,25,0,0.0,0.05,734252.0,,4209.94873046875,,,,
26475,1059,train,-29.921994367019643,25,0,0.0,0.05,24543.109375,,4579.28271484375,,,,
26500,1060,train,-23.144341196386325,25,0,0.0,0.05,503333.3125,,4166.9287109375,,,,
26525,1061,train,-26.40152871458121,25,0,0.0,0.05,36059.015625,,4134.837890625,,,,
26550,1062,train,-26.36879356064195,25,0,0.0,0.05,40354.75,,3540.8720703125,,,,
26575,1063,train,-26.63874882747744,25,0,0.0,0.05,70188.2265625,,4394.58984375,,,,
26600,1064,train,-25.460831104267253,25,0,0.0,0.05,218580.28125,,4062.64794921875,,,,
26625,1065,train,-26.04910753753987,25,0,0.0,0.05,68460.5859375,,4313.4287109375,,,,
26650,1066,train,-25.319188295095596,25,0,0.0,0.05,92662.8359375,,4169.970703125,,,,
26675,1067,train,-29.771523701749906,25,0,0.0,0.05,318235.125,,4385.798828125,,,,
26700,1068,train,-24.790813523682598,25,0,0.0,0.05,211349.4375,,4246.1943359375,,,,
26725,1069,train,-24.328879207599968,25,0,0.0,0.05,38945.0625,,4366.50146484375,,,,
26750,1070,train,-27.10037815454261,25,0,0.0,0.05,85640.96875,,4117.6181640625,,,,
26775,1071,train,-26.277852075339037,25,0,0.0,0.05,43472.2265625,,3847.6640625,,,,
26800,1072,train,-23.55116572793944,25,0,0.0,0.05,871183.0625,,3660.3974609375,,,,
26825,1073,train,-26.0802837432014,25,0,0.0,0.05,55411.91796875,,4185.09326171875,,,,
26850,1074,train,-27.894350616326744,25,0,0.0,0.05,323821.5,,4098.806640625,,,,
26875,1075,train,-29.337941107928707,25,0,0.0,0.05,827361.875,,4230.681640625,,,,
26900,1076,train,-27.956128873136088,25,0,0.0,0.05,1197655.75,,4164.58154296875,,,,
26925,1077,train,-28.21032617032296,25,0,0.0,0.05,69035.609375,,4098.033203125,,,,
26950,1078,train,-28.571214728410414,25,0,0.0,0.05,436164.84375,,4438.576171875,,,,
26975,1079,train,-27.819218324756843,25,0,0.0,0.05,360187.5625,,4343.51171875,,,,
27000,1080,train,-30.0314065028399,25,0,0.0,0.05,816902.625,,4402.12890625,,,,
27025,1081,train,-26.877569348044112,25,0,0.0,0.05,189879.53125,,4519.18115234375,,,,
27050,1082,train,-28.73560495635921,25,0,0.0,0.05,456849.6875,,4371.41796875,,,,
27075,1083,train,-29.699182054125032,25,0,0.0,0.05,501007.40625,,4244.4111328125,,,,
27100,1084,train,-31.776418478919673,25,0,0.0,0.05,52656.09375,,4302.373046875,,,,
27125,1085,train,-31.74843907545761,25,0,0.0,0.05,66857.2734375,,4678.62451171875,,,,
27150,1086,train,-29.42720689639253,25,0,0.0,0.05,279665.625,,5123.5771484375,,,,
27175,1087,train,-29.04917914882549,25,0,0.0,0.05,681508.375,,4417.599609375,,,,
27200,1088,train,-28.137178331705968,25,0,0.0,0.05,2189427.0,,4014.40478515625,,,,
27225,1089,train,-29.502441662992723,25,0,0.0,0.05,46254.56640625,,5599.4111328125,,,,
27250,1090,train,-32.871204920491145,25,0,0.0,0.05,191086.078125,,4865.9599609375,,,,
27275,1091,train,-29.966992199830706,25,0,0.0,0.05,108683.5625,,4415.6474609375,,,,
27300,1092,train,-30.873670709167683,25,0,0.0,0.05,192902.71875,,4568.37548828125,,,,
27325,1093,train,-32.29660380121524,25,0,0.0,0.05,575297.4375,,5421.3115234375,,,,
27350,1094,train,-32.33008899587614,25,0,0.0,0.05,716702.375,,5288.171875,,,,
27375,1095,train,-30.36609687688281,25,0,0.0,0.05,989471.4375,,4846.01171875,,,,
27400,1096,train,-32.37478444100152,25,0,0.0,0.05,139319.640625,,5192.2412109375,,,,
27425,1097,train,-34.951683939800226,25,0,0.0,0.05,87932.0859375,,5740.8896484375,,,,
27450,1098,train,-34.09582948712346,25,0,0.0,0.05,73682.1484375,,4638.6806640625,,,,
27475,1099,train,-34.948997766928976,25,0,0.0,0.05,567112.1875,,5021.54736328125,,,,
27500,1100,train,-35.30509699285805,25,0,0.0,0.05,41477.90625,,4923.36328125,,,,
