step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13275,531,train,-106.07352396080599,25,0,0.0,0.1593133333333333,247691.65625,,8641.2275390625,,,,
13300,532,train,-78.89641356897019,25,0,0.0,0.15773000000000004,257102.453125,,8416.12890625,,,,
13325,533,train,-95.31086484739221,25,0,0.0,0.15614666666666677,376681.625,,8408.66015625,,,,
13350,534,train,-86.633527814643,25,0,0.0,0.15456333333333339,339132.34375,,9669.8603515625,,,,
13375,535,train,-99.05249584085075,25,0,0.0,0.15298000000000012,3221290.5,,8281.697265625,,,,
13400,536,train,-105.42595371763767,25,0,0.0,0.15139666666666673,1306108.0,,8291.5234375,,,,
13425,537,train,-95.44209937887668,25,0,0.0,0.14981333333333335,852280.875,,8103.6201171875,,,,
13450,538,train,-90.55719987310457,25,0,0.0,0.14823000000000008,1097817.0,,8199.3583984375,,,,
13475,539,train,-103.6654589880156,25,0,0.0,0.1466466666666667,1283591.375,,7326.7451171875,,,,
13500,540,train,-117.2112464183155,25,0,0.0,0.14506333333333332,2198421.5,,7506.74169921875,,,,
13525,541,train,-93.38264224537414,25,0,0.0,0.14348000000000005,2035655.5,,7645.90185546875,,,,
13550,542,train,-103.29799870139351,25,0,0.0,0.14189666666666667,368941.75,,8598.298828125,,,,
13575,543,train,-99.21597268616097,25,0,0.0,0.1403133333333333,181131.84375,,8539.4052734375,,,,
13600,544,train,-104.778629324395,25,0,0.0,0.13873000000000013,1034244.0,,8104.21142578125,,,,
13625,545,train,-114.06130407351444,25,0,0.0,0.13714666666666675,452832.25,,8195.27734375,,,,
13650,546,train,-93.92049786780242,25,0,0.0,0.13556333333333337,3284422.5,,9949.2236328125,,,,
13675,547,train,-89.72438897863177,25,0,0.0,0.1339800000000001,938494.125,,9206.400390625,,,,
13700,548,train,-101.83131875628888,25,0,0.0,0.13239666666666672,1087132.75,,9315.125,,,,
13725,549,train,-85.33554966680951,25,0,0.0,0.13081333333333334,3051125.5,,9401.2060546875,,,,
13750,550,train,-92.51098046411157,25,0,0.0,0.12923000000000007,243031.34375,,9790.2548828125,,,,
13775,551,train,-95.68542290344186,25,0,0.0,0.12764666666666669,1014294.5,,9577.21875,,,,
13800,552,train,-82.34834331645524,25,0,0.0,0.1260633333333333,1551858.375,,9558.603515625,,,,
13825,553,train,-76.70468879748863,25,0,0.0,0.12448000000000004,1105092.375,,10238.3037109375,,,,
13850,554,train,-85.74506118328694,25,0,0.0,0.12289666666666665,306091.75,,10215.9990234375,,,,
13875,555,train,-86.56411706514983,25,0,0.0,0.12131333333333327,542166.375,,10097.7880859375,,,,
13900,556,train,-87.96429191249115,25,0,0.0,0.11973000000000011,332032.5,,9855.4326171875,,,,
13925,557,train,-108.99990527126107,25,0,0.0,0.11814666666666673,2679593.25,,9955.828125,,,,
13950,558,train,-105.46428420795854,25,0,0.0,0.11656333333333346,910706.8125,,10413.275390625,,,,
13975,559,train,-88.70103249413937,25,0,0.0,0.11498000000000008,3243894.75,,10384.9296875,,,,
14000,560,train,-83.1048178031702,25,0,0.0,0.1133966666666667,941154.9375,,10214.65625,,,,
14025,561,train,-77.4677741537099,25,0,0.0,0.11181333333333343,1870647.75,,11239.7509765625,,,,
14050,562,train,-76.84340564457588,25,0,0.0,0.11023000000000005,1971962.25,,9427.1650390625,,,,
14075,563,train,-77.95820709581696,25,0,0.0,0.10864666666666667,246210.0625,,10234.96484375,,,,
14100,564,train,-91.27589242429978,25,0,0.0,0.1070633333333334,255714.1875,,10922.734375,,,,
14125,565,train,-87.14836228213431,25,0,0.0,0.10548000000000002,979224.3125,,10606.7744140625,,,,
14150,566,train,-89.44736709025602,25,0,0.0,0.10389666666666664,1654792.5,,9918.4541015625,,,,
14175,567,train,-91.14794664595497,25,0,0.0,0.10231333333333337,485121.71875,,10908.34375,,,,
14200,568,train,-94.64974261355269,25,0,0.0,0.1007300000000001,1308150.0,,9201.7763671875,,,,
14225,569,train,-80.45153883887694,25,0,0.0,0.09914666666666672,7308558.0,,11011.185546875,,,,
14250,570,train,-76.10859375162731,25,0,0.0,0.09756333333333345,361799.1875,,11779.96875,,,,
14275,571,train,-79.79494385440638,25,0,0.0,0.09598000000000007,937331.0,,9864.884765625,,,,
14300,572,train,-96.91744976369172,25,0,0.0,0.09439666666666668,500744.875,,11818.78515625,,,,
14325,573,train,-91.03611213420974,25,0,0.0,0.09281333333333341,667202.25,,10628.26953125,,,,
14350,574,train,-94.81767438540597,25,0,0.0,0.09123000000000003,489369.1875,,11119.767578125,,,,
14375,575,train,-90.29599159473688,25,0,0.0,0.08964666666666665,1383920.75,,10883.94140625,,,,
14400,576,train,-85.01483846101408,25,0,0.0,0.08806333333333338,2714702.25,,10368.927734375,,,,
14425,577,train,-74.19359032646776,25,0,0.0,0.08648,1311767.25,,10438.3779296875,,,,
14450,578,train,-103.60079653479426,25,0,0.0,0.08489666666666662,518252.53125,,11047.759765625,,,,
14475,579,train,-81.94307512740245,25,0,0.0,0.08331333333333335,489727.09375,,12412.3525390625,,,,
14500,580,train,-95.54227184434016,25,0,0.0,0.08173000000000008,3064422.75,,10164.02734375,,,,
14525,581,train,-76.14851368730983,25,0,0.0,0.0801466666666667,2485484.0,,10855.4619140625,,,,
14550,582,train,-96.06877995419407,25,0,0.0,0.07856333333333343,1530781.75,,10761.8837890625,,,,
14575,583,train,-93.98293282205897,25,0,0.0,0.07698000000000005,220605.09375,,10696.642578125,,,,
14600,584,train,-90.61172756923003,25,0,0.0,0.07539666666666678,1202238.25,,11242.37890625,,,,
14625,585,train,-91.9268104159809,25,0,0.0,0.0738133333333334,744373.625,,10366.876953125,,,,
14650,586,train,-84.76445150231015,25,0,0.0,0.07223000000000002,660685.1875,,12515.6796875,,,,
14675,587,train,-84.87730580321875,25,0,0.0,0.07064666666666675,1002308.8125,,11989.6259765625,,,,
14700,588,train,-77.41763320494596,25,0,0.0,0.06906333333333337,251313.4375,,11505.16796875,,,,
14725,589,train,-80.17886432878929,25,0,0.0,0.06747999999999998,521210.59375,,12030.23046875,,,,
14750,590,train,-79.23711379429061,25,0,0.0,0.06589666666666671,479376.96875,,11065.408203125,,,,
14775,591,train,-85.62391399264726,25,0,0.0,0.06431333333333333,1393729.125,,9607.654296875,,,,
14800,592,train,-85.77200492343593,25,0,0.0,0.06273000000000006,832911.75,,11197.0595703125,,,,
14825,593,train,-70.16938000100238,25,0,0.0,0.061146666666666794,419848.8125,,11737.697265625,,,,
14850,594,train,-85.19389813708656,25,0,0.0,0.05956333333333341,1230290.875,,9954.03125,,,,
14875,595,train,-73.2271429949117,25,0,0.0,0.05798000000000003,1575507.25,,11316.142578125,,,,
14900,596,train,-73.23695759097858,25,0,0.0,0.05639666666666676,1732775.5,,11970.890625,,,,
14925,597,train,-78.77444082351411,25,0,0.0,0.05481333333333338,3608029.0,,11333.224609375,,,,
14950,598,train,-78.72856631858187,25,0,0.0,0.05323,523770.71875,,12104.88671875,,,,
14975,599,train,-80.96184724826614,25,0,0.0,0.05164666666666673,434182.375,,10846.00390625,,,,
15000,600,train,-78.55659366205411,25,0,0.0,0.05006333333333335,491877.6875,,10736.734375,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-55.508236461806995,14.522752738053894,0.0,25.0
15025,601,train,-78.74204651824965,25,0,0.0,0.05,656418.25,,13832.1083984375,,,,
15050,602,train,-72.39229569682819,25,0,0.0,0.05,1779226.75,,11927.4814453125,,,,
15075,603,train,-91.380707292523,25,0,0.0,0.05,737790.375,,9551.16015625,,,,
15100,604,train,-82.01757157392993,25,0,0.0,0.05,393692.375,,11185.9150390625,,,,
15125,605,train,-65.4603263467175,25,0,0.0,0.05,915023.25,,10784.3828125,,,,
15150,606,train,-74.91705781384256,25,0,0.0,0.05,376348.53125,,13239.90234375,,,,
15175,607,train,-78.10775033183805,25,0,0.0,0.05,541515.5,,12449.296875,,,,
15200,608,train,-85.62397613989013,25,0,0.0,0.05,3846700.5,,12864.736328125,,,,
15225,609,train,-59.74577959128923,25,0,0.0,0.05,498018.5625,,12517.1513671875,,,,
15250,610,train,-77.14999393014045,25,0,0.0,0.05,4666902.0,,12289.10546875,,,,
15275,611,train,-77.58059910879561,25,0,0.0,0.05,914981.75,,12570.2041015625,,,,
15300,612,train,-84.93071560154662,25,0,0.0,0.05,613453.6875,,11601.08984375,,,,
15325,613,train,-78.2421722710172,25,0,0.0,0.05,1140152.875,,12781.9140625,,,,
15350,614,train,-83.391663429825,25,0,0.0,0.05,901971.125,,12503.359375,,,,
15375,615,train,-72.70272969198759,25,0,0.0,0.05,1703196.25,,11718.033203125,,,,
15400,616,train,-90.7290436496697,25,0,0.0,0.05,980932.5,,12536.7802734375,,,,
15425,617,train,-79.77827712509527,25,0,0.0,0.05,383612.625,,11440.216796875,,,,
15450,618,train,-74.21450052796996,25,0,0.0,0.05,3578813.5,,12038.0224609375,,,,
15475,619,train,-78.37540660843675,25,0,0.0,0.05,888381.75,,13040.513671875,,,,
15500,620,train,-76.06587574926674,25,0,0.0,0.05,827541.4375,,13250.015625,,,,
15525,621,train,-76.5900776017037,25,0,0.0,0.05,830809.125,,12933.9482421875,,,,
15550,622,train,-67.68532385222414,25,0,0.0,0.05,890529.5,,12104.369140625,,,,
15575,623,train,-80.48234623140685,25,0,0.0,0.05,3029144.25,,13348.783203125,,,,
15600,624,train,-78.27665405979337,25,0,0.0,0.05,586756.0,,9794.5078125,,,,
15625,625,train,-63.64125823392113,25,0,0.0,0.05,590097.6875,,11429.3916015625,,,,
15650,626,train,-49.85106616606118,25,0,0.0,0.05,1821053.75,,12857.6318359375,,,,
15675,627,train,-71.35349292170693,25,0,0.0,0.05,732622.625,,13190.53515625,,,,
15700,628,train,-60.91563916007148,25,0,0.0,0.05,2727278.0,,10817.16015625,,,,
15725,629,train,-72.61737261295501,25,0,0.0,0.05,588711.625,,12880.5869140625,,,,
15750,630,train,-67.7681646111866,25,0,0.0,0.05,914798.375,,13179.9921875,,,,
15775,631,train,-64.45138492628813,25,0,0.0,0.05,1415727.875,,12465.826171875,,,,
15800,632,train,-73.32235852746751,25,0,0.0,0.05,4551541.5,,11828.6279296875,,,,
15825,633,train,-74.87562096735881,25,0,0.0,0.05,950883.625,,10891.4609375,,,,
15850,634,train,-60.0588660477247,25,0,0.0,0.05,890895.375,,11111.486328125,,,,
15875,635,train,-60.53407675572184,25,0,0.0,0.05,908386.5,,12433.634765625,,,,
15900,636,train,-61.209342060873446,25,0,0.0,0.05,1014941.875,,12266.2109375,,,,
15925,637,train,-66.49736216138234,25,0,0.0,0.05,633986.125,,11328.251953125,,,,
15950,638,train,-63.177144784014324,25,0,0.0,0.05,1957529.625,,11341.1923828125,,,,
15975,639,train,-56.62369921570357,25,0,0.0,0.05,1763358.875,,11246.533203125,,,,
16000,640,train,-48.974586852109816,25,0,0.0,0.05,1001606.25,,11993.91015625,,,,
16025,641,train,-67.94188425574524,25,0,0.0,0.05,2223829.5,,12391.798828125,,,,
16050,642,train,-67.14427766550484,25,0,0.0,0.05,3082588.0,,12172.59375,,,,
16075,643,train,-60.02097176890889,25,0,0.0,0.05,1300137.75,,11719.896484375,,,,
16100,644,train,-62.63886847618793,25,0,0.0,0.05,2658709.0,,12274.8671875,,,,
16125,645,train,-60.96710926014477,25,0,0.0,0.05,814026.8125,,15255.6640625,,,,
16150,646,train,-57.77652386614905,25,0,0.0,0.05,1323752.75,,13987.0703125,,,,
16175,647,train,-60.80287807428514,25,0,0.0,0.05,1185708.75,,13807.9072265625,,,,
16200,648,train,-63.60850611361337,25,0,0.0,0.05,883547.0,,12975.79296875,,,,
16225,649,train,-50.58814449212879,25,0,0.0,0.05,895342.75,,13631.669921875,,,,
16250,650,train,-59.539812677335114,25,0,0.0,0.05,572026.1875,,12213.158203125,,,,
16275,651,train,-57.98088196024726,25,0,0.0,0.05,4986075.0,,12986.685546875,,,,
16300,652,train,-57.506449061027936,25,0,0.0,0.05,1315575.625,,11688.060546875,,,,
16325,653,train,-59.39689290348798,25,0,0.0,0.05,693683.125,,12924.912109375,,,,
16350,654,train,-66.30749981062547,25,0,0.0,0.05,10370550.0,,13041.23046875,,,,
16375,655,train,-65.05030901254466,25,0,0.0,0.05,651607.0,,13521.197265625,,,,
16400,656,train,-64.39707394072366,25,0,0.0,0.05,962962.9375,,14902.673828125,,,,
16425,657,train,-62.96501187793332,25,0,0.0,0.05,2133206.5,,12441.814453125,,,,
16450,658,train,-60.96669159031732,25,0,0.0,0.05,13580481.0,,12701.3037109375,,,,
16475,659,train,-56.365710068661265,25,0,0.0,0.05,2812281.5,,13236.375,,,,
16500,660,train,-62.12296407590766,25,0,0.0,0.05,1471055.125,,12109.9072265625,,,,
16525,661,train,-75.48127360498205,25,0,0.0,0.05,1301059.0,,12244.96875,,,,
16550,662,train,-51.29623276109495,25,0,0.0,0.05,1583060.75,,11967.52734375,,,,
16575,663,train,-61.62542025697203,25,0,0.0,0.05,945212.75,,11351.759765625,,,,
16600,664,train,-56.52358833104558,25,0,0.0,0.05,882917.0625,,13506.2998046875,,,,
16625,665,train,-68.99217151063458,25,0,0.0,0.05,1923593.25,,15785.1005859375,,,,
16650,666,train,-56.260495245048126,25,0,0.0,0.05,2159792.5,,14426.724609375,,,,
16675,667,train,-64.56651478731115,25,0,0.0,0.05,2980917.75,,14128.8232421875,,,,
16700,668,train,-71.58480916469483,25,0,0.0,0.05,1448598.25,,13142.595703125,,,,
16725,669,train,-54.81099067538325,25,0,0.0,0.05,1407007.25,,11774.0908203125,,,,
16750,670,train,-63.03899285480519,25,0,0.0,0.05,1081110.0,,13752.5,,,,
16775,671,train,-55.948987528509704,25,0,0.0,0.05,760017.375,,14320.912109375,,,,
16800,672,train,-74.6039826685894,25,0,0.0,0.05,1572558.5,,13982.859375,,,,
16825,673,train,-77.8394643605428,25,0,0.0,0.05,3747147.25,,16211.677734375,,,,
16850,674,train,-48.96449290886643,25,0,0.0,0.05,1031084.0625,,16180.1220703125,,,,
16875,675,train,-54.22918259022456,25,0,0.0,0.05,3198734.5,,13401.9697265625,,,,
16900,676,train,-51.014530215324,25,0,0.0,0.05,796989.875,,15053.2490234375,,,,
16925,677,train,-62.07523241165387,25,0,0.0,0.05,1350636.0,,13220.572265625,,,,
16950,678,train,-64.39921928766643,25,0,0.0,0.05,1259059.5,,13990.443359375,,,,
16975,679,train,-57.918883235458885,25,0,0.0,0.05,22287880.0,,13601.359375,,,,
17000,680,train,-68.72186020619111,25,0,0.0,0.05,1314660.125,,14631.484375,,,,
17025,681,train,-59.209943268038394,25,0,0.0,0.05,2132354.5,,13934.1640625,,,,
17050,682,train,-62.21561783546573,25,0,0.0,0.05,2026584.25,,13430.2177734375,,,,
17075,683,train,-58.179837965018734,25,0,0.0,0.05,2175965.5,,12190.380859375,,,,
17100,684,train,-53.25332276365184,25,0,0.0,0.05,1432476.75,,13527.91796875,,,,
17125,685,train,-59.017427819603824,25,0,0.0,0.05,2383193.75,,14693.333984375,,,,
17150,686,train,-66.73111842093546,25,0,0.0,0.05,7581765.5,,15920.515625,,,,
17175,687,train,-58.81545540984024,25,0,0.0,0.05,10497741.0,,14191.607421875,,,,
17200,688,train,-43.04613678192283,25,0,0.0,0.05,1113667.125,,14587.931640625,,,,
17225,689,train,-68.22680708375235,25,0,0.0,0.05,3697625.25,,14477.3037109375,,,,
17250,690,train,-67.9660696421832,25,0,0.0,0.05,1037645.125,,14057.7216796875,,,,
17275,691,train,-63.119073648382624,25,0,0.0,0.05,2557033.0,,14449.787109375,,,,
17300,692,train,-61.23208191625038,25,0,0.0,0.05,2451506.0,,14811.8310546875,,,,
17325,693,train,-64.48427247175353,25,0,0.0,0.05,3106816.25,,14686.46875,,,,
17350,694,train,-54.65927521492936,25,0,0.0,0.05,1185289.625,,11157.7607421875,,,,
17375,695,train,-62.714086097251794,25,0,0.0,0.05,4275625.0,,14984.5673828125,,,,
17400,696,train,-59.4695706801275,25,0,0.0,0.05,1689025.0,,11995.7578125,,,,
17425,697,train,-51.2231886164972,25,0,0.0,0.05,1349696.25,,15121.0478515625,,,,
17450,698,train,-58.29852681414985,25,0,0.0,0.05,4991206.5,,16745.7734375,,,,
17475,699,train,-50.141857343412106,25,0,0.0,0.05,2406104.25,,14500.5234375,,,,
17500,700,train,-61.26009431696306,25,0,0.0,0.05,3980642.0,,14637.63671875,,,,
17500,700,eval,,,,,0.05,,,,-63.43300140547618,22.427455623897924,0.0,25.0
17525,701,train,-67.74844115229479,25,0,0.0,0.05,1639237.375,,14206.779296875,,,,
17550,702,train,-58.39344236777504,25,0,0.0,0.05,8366323.0,,15119.41015625,,,,
17575,703,train,-56.12349466027682,25,0,0.0,0.05,1111361.75,,12718.8310546875,,,,
17600,704,train,-67.19756008333239,25,0,0.0,0.05,1416093.5,,15034.306640625,,,,
17625,705,train,-73.17004221850607,25,0,0.0,0.05,2054830.5,,13440.4921875,,,,
17650,706,train,-66.32058594033907,25,0,0.0,0.05,2302081.0,,14117.748046875,,,,
17675,707,train,-61.8219279184077,25,0,0.0,0.05,3287404.0,,15809.30078125,,,,
17700,708,train,-72.77638747456035,25,0,0.0,0.05,1247688.5,,15304.56640625,,,,
17725,709,train,-54.6541513568502,25,0,0.0,0.05,1419747.75,,13100.5234375,,,,
17750,710,train,-58.325639637697876,25,0,0.0,0.05,4432227.0,,15006.935546875,,,,
17775,711,train,-53.48354988424664,25,0,0.0,0.05,4449114.5,,16406.1796875,,,,
17800,712,train,-69.89045195594595,25,0,0.0,0.05,4756058.0,,15251.9580078125,,,,
17825,713,train,-52.43537046034193,25,0,0.0,0.05,1775208.25,,12700.81640625,,,,
17850,714,train,-53.958167630111895,25,0,0.0,0.05,2126529.5,,16162.173828125,,,,
17875,715,train,-45.5469973977147,25,0,0.0,0.05,2756755.5,,15059.568359375,,,,
17900,716,train,-64.13002587144459,25,0,0.0,0.05,10122047.0,,15030.869140625,,,,
17925,717,train,-63.462486615951704,25,0,0.0,0.05,5483921.0,,14648.501953125,,,,
17950,718,train,-61.47333569833373,25,0,0.0,0.05,2667494.5,,16704.83203125,,,,
17975,719,train,-67.3237604424787,25,0,0.0,0.05,2421799.25,,15117.4560546875,,,,
18000,720,train,-70.15467453577807,25,0,0.0,0.05,2325478.0,,13795.1044921875,,,,
18025,721,train,-68.09712726266838,25,0,0.0,0.05,2719038.0,,14602.197265625,,,,
18050,722,train,-71.25962924811596,25,0,0.0,0.05,1761000.0,,13507.7734375,,,,
18075,723,train,-73.01739617019007,25,0,0.0,0.05,1639181.375,,16318.2373046875,,,,
18100,724,train,-57.023185935146614,25,0,0.0,0.05,1513931.25,,13598.5546875,,,,
18125,725,train,-47.41615386926017,25,0,0.0,0.05,1712437.0,,11736.0439453125,,,,
18150,726,train,-59.79727019668299,25,0,0.0,0.05,1461113.0,,15249.8544921875,,,,
18175,727,train,-54.63259442004371,25,0,0.0,0.05,1817623.625,,16632.0390625,,,,
18200,728,train,-54.572556017371696,25,0,0.0,0.05,1873943.0,,14755.548828125,,,,
18225,729,train,-81.69067470188907,25,0,0.0,0.05,3031571.75,,14959.083984375,,,,
18250,730,train,-76.7902688842667,25,0,0.0,0.05,2632239.5,,15920.767578125,,,,
18275,731,train,-72.9158287790379,25,0,0.0,0.05,43506016.0,,16325.77734375,,,,
18300,732,train,-51.875978675382584,25,0,0.0,0.05,1417771.75,,12777.7998046875,,,,
18325,733,train,-41.82279374621499,25,0,0.0,0.05,1775384.25,,15728.0634765625,,,,
18350,734,train,-52.59971000755429,25,0,0.0,0.05,3178141.25,,14192.9775390625,,,,
18375,735,train,-66.96735254296496,25,0,0.0,0.05,2184248.0,,14379.7861328125,,,,
18400,736,train,-46.62454391597644,25,0,0.0,0.05,2250485.0,,15886.3427734375,,,,
18425,737,train,-40.05612601116527,25,0,0.0,0.05,2209466.0,,15161.572265625,,,,
18450,738,train,-52.04534088245242,25,0,0.0,0.05,2069632.5,,17422.69140625,,,,
18475,739,train,-55.04283665313905,25,0,0.0,0.05,2253434.5,,14422.3525390625,,,,
18500,740,train,-49.81659406532514,25,0,0.0,0.05,2200438.0,,14813.0,,,,
18525,741,train,-51.90675344469518,25,0,0.0,0.05,3636697.0,,14241.5078125,,,,
18550,742,train,-53.007884563867066,25,0,0.0,0.05,15010783.0,,17430.046875,,,,
18575,743,train,-55.07752922443683,25,0,0.0,0.05,3275230.5,,16175.9912109375,,,,
18600,744,train,-46.29721224901649,25,0,0.0,0.05,8654156.0,,15891.462890625,,,,
18625,745,train,-45.5323844129081,25,0,0.0,0.05,3527495.5,,15565.5927734375,,,,
18650,746,train,-55.72523024934225,25,0,0.0,0.05,8092734.5,,17881.96484375,,,,
18675,747,train,-41.77249031790091,25,0,0.0,0.05,1492747.5,,16087.658203125,,,,
18700,748,train,-61.77148516309657,25,0,0.0,0.05,1501922.625,,16097.1376953125,,,,
18725,749,train,-58.47266307839699,25,0,0.0,0.05,11847083.0,,15703.9423828125,,,,
18750,750,train,-51.92013742315215,25,0,0.0,0.05,3958764.5,,15182.86328125,,,,
18775,751,train,-53.90493984476924,25,0,0.0,0.05,1895518.0,,16557.12109375,,,,
18800,752,train,-54.825186197680814,25,0,0.0,0.05,4944016.0,,18141.609375,,,,
18825,753,train,-51.49399198196855,25,0,0.0,0.05,3026266.25,,14925.80859375,,,,
18850,754,train,-48.100569154496355,25,0,0.0,0.05,6903999.0,,17504.72265625,,,,
18875,755,train,-56.76896377493756,25,0,0.0,0.05,1477153.25,,19152.12109375,,,,
18900,756,train,-49.987014872752155,25,0,0.0,0.05,4897523.0,,18012.3125,,,,
18925,757,train,-54.10353236764236,25,0,0.0,0.05,4330843.5,,19598.201171875,,,,
18950,758,train,-39.66615321630233,25,0,0.0,0.05,2210256.0,,16704.94140625,,,,
18975,759,train,-61.718752949078414,25,0,0.0,0.05,5744233.0,,17824.517578125,,,,
19000,760,train,-48.44622593777497,25,0,0.0,0.05,2702034.75,,18695.6171875,,,,
19025,761,train,-44.47430465112298,25,0,0.0,0.05,7813471.0,,15602.1376953125,,,,
19050,762,train,-58.920748588182605,25,0,0.0,0.05,2370117.75,,18494.2265625,,,,
19075,763,train,-50.960680443457555,25,0,0.0,0.05,1893090.5,,16094.28515625,,,,
19100,764,train,-56.14670222706988,25,0,0.0,0.05,3131186.0,,18036.435546875,,,,
19125,765,train,-69.08473518275862,25,0,0.0,0.05,3580372.75,,17469.8203125,,,,
19150,766,train,-61.7228944270949,25,0,0.0,0.05,7628742.0,,18160.36328125,,,,
19175,767,train,-64.27152295502138,25,0,0.0,0.05,2240787.25,,19070.39453125,,,,
19200,768,train,-71.43219371642282,25,0,0.0,0.05,4004704.0,,16322.5478515625,,,,
19225,769,train,-68.00107313304738,25,0,0.0,0.05,2928043.5,,17626.9921875,,,,
19250,770,train,-59.35984582967524,25,0,0.0,0.05,1935855.75,,17324.427734375,,,,
19275,771,train,-62.478999174707646,25,0,0.0,0.05,4793000.0,,16861.845703125,,,,
19300,772,train,-61.73805941984624,25,0,0.0,0.05,1812405.875,,18708.26953125,,,,
19325,773,train,-42.51439904357643,25,0,0.0,0.05,2498444.25,,17570.1328125,,,,
19350,774,train,-58.79176970160295,25,0,0.0,0.05,6181493.5,,19252.41796875,,,,
19375,775,train,-60.849235400595276,25,0,0.0,0.05,3073997.0,,20865.46875,,,,
19400,776,train,-45.934160538725436,25,0,0.0,0.05,28144584.0,,16377.732421875,,,,
19425,777,train,-52.03757535246245,25,0,0.0,0.05,26261968.0,,17758.966796875,,,,
19450,778,train,-49.76588881402683,25,0,0.0,0.05,10416227.0,,18681.7734375,,,,
19475,779,train,-56.19334423997046,25,0,0.0,0.05,2584579.5,,20512.787109375,,,,
19500,780,train,-55.69705154240456,25,0,0.0,0.05,2521402.25,,18133.755859375,,,,
19525,781,train,-43.44612921924577,25,0,0.0,0.05,1546616.0,,17526.69140625,,,,
19550,782,train,-62.22808983007672,25,0,0.0,0.05,1506678.5,,15605.88671875,,,,
19575,783,train,-68.55881044651917,25,0,0.0,0.05,2498217.5,,19073.1640625,,,,
19600,784,train,-56.0576915316108,25,0,0.0,0.05,10433509.0,,17353.423828125,,,,
19625,785,train,-53.022929635538624,25,0,0.0,0.05,6906533.0,,18332.09765625,,,,
19650,786,train,-51.64728413983431,25,0,0.0,0.05,3403027.5,,19137.025390625,,,,
19675,787,train,-52.99812567674529,25,0,0.0,0.05,1962375.625,,18414.49609375,,,,
19700,788,train,-50.279304935919335,25,0,0.0,0.05,4377718.0,,18128.15234375,,,,
19725,789,train,-59.08741839789825,25,0,0.0,0.05,4222325.0,,19096.87109375,,,,
19750,790,train,-46.06315589796633,25,0,0.0,0.05,8845072.0,,21917.138671875,,,,
19775,791,train,-58.639763080742576,25,0,0.0,0.05,3032646.75,,16730.765625,,,,
19800,792,train,-51.289245804428525,25,0,0.0,0.05,11200224.0,,18375.662109375,,,,
19825,793,train,-55.499112132610755,25,0,0.0,0.05,2983618.75,,19388.74609375,,,,
19850,794,train,-57.31251502133512,25,0,0.0,0.05,29089704.0,,17867.4296875,,,,
19875,795,train,-57.76521264954483,25,0,0.0,0.05,22039296.0,,18911.1640625,,,,
19900,796,train,-51.24458393291216,25,0,0.0,0.05,6981985.5,,21853.423828125,,,,
19925,797,train,-38.4480271777886,25,0,0.0,0.05,24905634.0,,20880.33203125,,,,
19950,798,train,-43.32045967082402,25,0,0.0,0.05,2363987.75,,21626.30078125,,,,
19975,799,train,-43.608059385198864,25,0,0.0,0.05,3539750.75,,19381.08203125,,,,
20000,800,train,-44.44858094090887,25,0,0.0,0.05,6753910.0,,21593.060546875,,,,
20000,800,eval,,,,,0.05,,,,-53.74346419826613,12.57267056384653,0.0,25.0
20025,801,train,-46.88172773843227,25,0,0.0,0.05,4156938.5,,19128.107421875,,,,
20050,802,train,-44.81093476277835,25,0,0.0,0.05,9495344.0,,18766.1953125,,,,
20075,803,train,-56.06930127739475,25,0,0.0,0.05,3421064.25,,20361.01953125,,,,
20100,804,train,-42.93101748813116,25,0,0.0,0.05,4286443.5,,20571.89453125,,,,
20125,805,train,-54.598839518875685,25,0,0.0,0.05,22960680.0,,21464.740234375,,,,
20150,806,train,-53.3350779718828,25,0,0.0,0.05,2737988.75,,20800.55078125,,,,
20175,807,train,-46.800404922668726,25,0,0.0,0.05,4167629.0,,22490.62109375,,,,
20200,808,train,-50.917152124671624,25,0,0.0,0.05,5897619.0,,21818.6328125,,,,
20225,809,train,-50.243919791764114,25,0,0.0,0.05,2738683.5,,22138.52734375,,,,
20250,810,train,-40.570455966142134,25,0,0.0,0.05,4653896.0,,23387.36328125,,,,
20275,811,train,-49.47282419371005,25,0,0.0,0.05,3894074.25,,16859.337890625,,,,
20300,812,train,-55.17725903173712,25,0,0.0,0.05,4374724.0,,22297.23046875,,,,
20325,813,train,-48.69082494994817,25,0,0.0,0.05,3894328.25,,20801.935546875,,,,
20350,814,train,-41.248310686550845,25,0,0.0,0.05,1878958.5,,19654.474609375,,,,
20375,815,train,-44.85129082185324,25,0,0.0,0.05,9346123.0,,21341.53515625,,,,
20400,816,train,-53.12798060554421,25,0,0.0,0.05,10787348.0,,22564.587890625,,,,
20425,817,train,-47.79229435248636,25,0,0.0,0.05,6837204.0,,25879.26953125,,,,
20450,818,train,-48.27757966408722,25,0,0.0,0.05,8437020.0,,20978.00390625,,,,
20475,819,train,-42.37410004766562,25,0,0.0,0.05,3948993.25,,19358.009765625,,,,
20500,820,train,-37.65305655473548,25,0,0.0,0.05,5005871.5,,20244.69140625,,,,
20525,821,train,-40.04680803521997,25,0,0.0,0.05,4405326.5,,23574.849609375,,,,
20550,822,train,-42.92973600846118,25,0,0.0,0.05,2541655.25,,17365.234375,,,,
